GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.1695	-0.010283989	-5.068033	-5.103591	0.0026218439	-5.1021649	0.00261807	0.0065673089	-4.8198234	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.058531512	1.0684001	-1.5163304	-0.098497957	1.5161404	-0.098489609	-0.12469914	-1.9593376	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.010621854	-5.0736133	-5.1040542	0.0019860041	-5.103298	0.0019623295	0.0061892799	-4.8187353	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.058330575	1.068599	-1.5159984	-0.098287883	1.5158903	-0.098353041	-0.12449944	-1.9584079	2024-08-14@11:58	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.011322644	-5.0762895	-5.0970812	0.0013344736	-5.1034458	0.0013052122	0.0057151818	-4.8214162	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.058107312	1.0684133	-1.5146162	-0.098090116	1.5155329	-0.09805807	-0.12432352	-1.958228	2024-08-14@11:59	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.011597202	-5.0735757	-5.0973072	0.00078209209	-5.0993799	0.00069384644	0.0053153501	-4.8222772	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.057857084	1.0678203	-1.5142594	-0.097878599	1.5145467	-0.097837722	-0.12413343	-1.9577196	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.012183357	-5.070392	-5.1001326	6.7433642e-05	-5.0955898	0.00013171686	0.0048916746	-4.824099	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.057569843	1.067141	-1.5142816	-0.097572551	1.5136146	-0.097687685	-0.12392903	-1.9574171	2024-08-14@12:00	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.012386752	-5.0808806	-5.097205	-0.00053711748	-5.0950738	-0.00047022405	0.0044832526	-4.8235453	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.057366392	1.0677471	-1.5134651	-0.097337924	1.5131513	-0.097395548	-0.12371514	-1.9565759	2024-08-14@12:01	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.012609454	-5.0856026	-5.0964579	-0.00093922586	-5.0931831	-0.0011390285	0.0041445048	-4.8216463	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.057161926	1.0678778	-1.5130136	-0.0971629	1.512484	-0.09712778	-0.1235153	-1.9554931	2024-08-14@12:02	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.22398171	-3.4601256	-3.4923582	0.018449877	-3.4916106	0.018441612	0.029586859	-3.1562817	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.18816506	1.0627806	-1.5766466	0.15028075	1.5764953	0.15029845	0.19095573	-2.0904117	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.2225646	-3.4402169	-3.4814786	0.019854105	-3.4808275	0.01984858	0.030807855	-3.1470335	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.1881962	1.0603278	-1.5753525	0.1503177	1.5752148	0.15031225	0.19093543	-2.0894612	2024-08-14@12:03	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.21993019	-3.4274861	-3.4717424	0.020975242	-3.4718318	0.020971455	0.031857863	-3.1378089	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.18817023	1.058822	-1.5742333	0.15069348	1.5742605	0.15070363	0.19137816	-2.0885158	2024-08-14@12:04	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.2157301	-3.4153086	-3.461582	0.021572274	-3.4617247	0.021571233	0.032492084	-3.1278279	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.18760361	1.0577173	-1.5730418	0.15143752	1.5730472	0.15143771	0.19224525	-2.0873773	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.21392074	-3.4042209	-3.452428	0.022729832	-3.452018	0.022712516	0.033434934	-3.1195198	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.18790683	1.0563154	-1.5720376	0.15156473	1.5719373	0.15154167	0.19236079	-2.0866576	2024-08-14@12:05	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.20931719	-3.3860804	-3.443041	0.023496628	-3.4421594	0.023479206	0.034101949	-3.1099861	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.18687947	1.0545818	-1.5709344	0.15219838	1.5707633	0.15218301	0.19311719	-2.0855577	2024-08-14@12:06	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.20776941	-3.3786422	-3.4342213	0.024584862	-3.4352034	0.024581085	0.034832955	-3.1019293	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.18755809	1.0535046	-1.5700251	0.15224726	1.5702418	0.15224889	0.19311937	-2.0848971	2024-08-14@12:07	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.20264167	-3.3587069	-3.4252261	0.025191926	-3.4240841	0.025209032	0.035427851	-3.0922682	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.1861214	1.0516842	-1.5689757	0.1530312	1.5687338	0.15302766	0.19406489	-2.083732	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.2010045	-3.354705	-3.4168613	0.026257811	-3.4168883	0.02625026	0.03601676	-3.0853264	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.18689179	1.051202	-1.5681186	0.15294801	1.5681391	0.15294017	0.19398484	-2.0833683	2024-08-14@12:08	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.1963909	-3.335175	-3.4085582	0.027046714	-3.4079953	0.02703808	0.036596896	-3.0769307	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.18586982	1.0491451	-1.5671356	0.15343891	1.5670012	0.15344777	0.194613	-2.0824338	2024-08-14@12:09	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.19294869	-3.3231668	-3.4004184	0.02789055	-3.4006705	0.027888513	0.037122103	-3.0692427	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.18560897	1.0479886	-1.5663499	0.15379344	1.5664227	0.1538045	0.19508599	-2.0819103	2024-08-14@12:10	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.18739002	-3.2992914	-3.391542	0.02845849	-3.3915965	0.028469079	0.037630622	-3.0600624	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.18384794	1.0456129	-1.5652887	0.15456145	1.5652708	0.15455325	0.19597241	-2.0808248	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.18476601	-3.2939657	-3.3857668	0.02969743	-3.3856003	0.02970537	0.038304913	-3.0545425	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.18438574	1.0451767	-1.5649555	0.1545776	1.5649531	0.15458837	0.1962858	-2.0807989	2024-08-14@12:11	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.1784495	-3.2684458	-3.3773811	0.03034485	-3.3774473	0.030346361	0.038880161	-3.046957	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.18249149	1.042631	-1.5638923	0.15519737	1.5639288	0.15519902	0.19713435	-2.0801209	2024-08-14@12:12	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.1755091	-3.2593088	-3.3702846	0.031457826	-3.3704609	0.031406674	0.039629483	-3.0409863	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.18245334	1.0418625	-1.5634204	0.15557638	1.5634595	0.15557052	0.19789604	-2.0801476	2024-08-14@12:13	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.16871095	-3.2326372	-3.3636888	0.032202953	-3.3642127	0.032206729	0.040315559	-3.0335612	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.18033685	1.0392838	-1.5627517	0.15617622	1.5628742	0.15619989	0.19879358	-2.0794944	2024-08-14@12:14	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.16479366	-3.2221424	-3.3582112	0.033658455	-3.3576233	0.03364948	0.041651514	-3.0286447	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.18013491	1.0385085	-1.562621	0.15662634	1.5624985	0.15662492	0.19998875	-2.0798373	2024-08-14@12:14	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.15617079	-3.1873385	-3.3503426	0.034369445	-3.3505286	0.034374368	0.042438212	-3.0217227	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.17698713	1.0351397	-1.5616264	0.15728329	1.5616831	0.15730353	0.2010015	-2.0793775	2024-08-14@12:15	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.1533005	-3.1775393	-3.3425491	0.036045869	-3.3447419	0.036027803	0.044126998	-3.0170995	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.1770338	1.0343782	-1.5610883	0.15792487	1.5615684	0.15793278	0.20263951	-2.0799264	2024-08-14@12:16	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.14364945	-3.1455313	-3.3390728	0.037937186	-3.3385906	0.037904774	0.04672133	-3.0136496	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.1740901	1.0316633	-1.561329	0.15863995	1.5612015	0.15860513	0.20464952	-2.0807818	2024-08-14@12:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.13617049	-3.1198806	-3.3337741	0.040168312	-3.3354955	0.04013262	0.049802825	-3.0107693	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.17200617	1.0294885	-1.5612938	0.15949995	1.5616721	0.15948565	0.20709381	-2.0819857	2024-08-14@12:17	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	-0.11959209	-3.0693053	-3.3324618	0.044144002	-3.332418	0.044212557	0.056791654	-3.0134603	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.16628857	1.0256578	-1.5623709	0.16058127	1.5623863	0.16061966	0.21156569	-2.0854205	2024-08-14@12:18	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.29614715	-4.1994046	-4.8236586	0.66995136	-4.8227849	0.66809158	0.90558593	-4.398151	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.03118743	1.1144403	-1.6790595	-0.092719014	1.6788975	-0.092480933	-0.15545517	-2.1862662	2024-08-14@12:19	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.29031883	-4.1819742	-4.8069062	0.6565229	-4.8071182	0.65868888	0.90312472	-4.3859326	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.029784243	1.1133717	-1.677613	-0.090258929	1.6776785	-0.090438983	-0.15358978	-2.1855045	2024-08-14@12:19	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.26939866	-4.1663775	-4.7895396	0.64287348	-4.7902274	0.64346321	0.89439737	-4.3720826	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.028054259	1.1125278	-1.6760775	-0.087876158	1.6761984	-0.087940491	-0.15107746	-2.1842794	2024-08-14@12:20	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.25639986	-4.1514687	-4.7747665	0.63226379	-4.7753302	0.6330837	0.8829155	-4.358216	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.026667099	1.1117751	-1.6750251	-0.085896819	1.6751317	-0.085956919	-0.14830061	-2.1830311	2024-08-14@12:20	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.24141176	-4.1349849	-4.7599373	0.62165053	-4.7605956	0.62340808	0.87447277	-4.3452157	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.025080683	1.1107755	-1.6739379	-0.083972398	1.6740656	-0.084137667	-0.14602174	-2.1820084	2024-08-14@12:20	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.22702581	-4.1181898	-4.7446195	0.61057211	-4.743443	0.60759747	0.86664159	-4.3318434	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.023519034	1.1097711	-1.6727668	-0.081902209	1.6725445	-0.081624645	-0.14361115	-2.1808982	2024-08-14@12:21	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.21467966	-4.1045447	-4.7286745	0.59682543	-4.728196	0.59746617	0.85471021	-4.3182068	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.022206567	1.1091852	-1.6714729	-0.079603345	1.6714075	-0.079635136	-0.14085178	-2.1797151	2024-08-14@12:21	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.20091272	-4.0880425	-4.7122366	0.58472875	-4.7132458	0.58536668	0.845458	-4.3048807	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.02074653	1.1082116	-1.6701297	-0.077448967	1.6702947	-0.077598624	-0.1384088	-2.1786102	2024-08-14@12:22	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.18245825	-4.0715168	-4.696963	0.5706797	-4.699071	0.57457865	0.838005	-4.2927201	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.019041055	1.107216	-1.6689505	-0.075313752	1.6693526	-0.075769622	-0.13635581	-2.1778354	2024-08-14@12:22	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.16659913	-4.0580171	-4.6819947	0.55819126	-4.6838252	0.56181057	0.82644226	-4.2785636	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.017600835	1.1066159	-1.6678368	-0.073187	1.6681767	-0.073560492	-0.1335195	-2.1764849	2024-08-14@12:22	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031616396	-2.1073568	-2.9066193	0.27738955	-2.9070842	0.27602568	0.31235578	-2.3756212	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14798129	0.95534712	-1.5938475	-0.2818461	1.5942682	0.28110677	-0.39121226	-2.1253774	2024-08-14@12:23	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031611463	-2.1108982	-2.9125771	0.27606731	-2.9130068	0.27606867	0.31172714	-2.3826887	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14781029	0.95534331	-1.5940259	-0.28107185	1.5941667	0.28106442	-0.39034949	-2.1252996	2024-08-14@12:24	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031697218	-2.1157064	-2.9170026	0.27390142	-2.9187491	0.27435166	0.31014033	-2.3885163	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14769247	0.95573303	-1.5940005	-0.28018623	1.5944165	0.28046903	-0.38905073	-2.1252312	2024-08-14@12:24	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031464358	-2.1226159	-2.9236041	0.27323428	-2.9242457	0.27380139	0.30897366	-2.3957224	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14746194	0.95646181	-1.5942173	-0.28005162	1.5944241	0.28022728	-0.38831809	-2.1252252	2024-08-14@12:25	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031467741	-2.1254885	-2.9280137	0.27174253	-2.9282861	0.27080131	0.30760611	-2.4008414	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.14733182	0.95630875	-1.5940558	-0.27937219	1.5943569	0.27885481	-0.3868269	-2.1249291	2024-08-14@12:26	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031321362	-2.1295626	-2.9338686	0.27081549	-2.9316542	0.27024334	0.30703817	-2.408651	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14709434	0.95655812	-1.594143	-0.27892296	1.593494	0.27867838	-0.38643699	-2.1250015	2024-08-14@12:26	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031361953	-2.1350702	-2.9398693	0.26838589	-2.9385328	0.26927059	0.30518202	-2.4134623	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14699042	0.95688802	-1.5947089	-0.27782926	1.5941646	0.27831669	-0.38469644	-2.1246743	2024-08-14@12:27	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.031021492	-2.1395235	-2.9440149	0.26836667	-2.9466381	0.26872848	0.30451474	-2.4212012	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.1467173	0.95720084	-1.5940544	-0.27774206	1.5947656	0.27802304	-0.38421963	-2.1246945	2024-08-14@12:27	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030947389	-2.1444159	-2.9487559	0.26683761	-2.9488	0.26623598	0.30329691	-2.4273957	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14656256	0.95749183	-1.5939974	-0.27719223	1.5940843	0.27687974	-0.38312052	-2.124673	2024-08-14@12:28	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030932425	-2.1493726	-2.9539076	0.26487845	-2.9534527	0.26491595	0.30178081	-2.4334109	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14643702	0.95776725	-1.5940573	-0.27630403	1.5939608	0.27630599	-0.38179694	-2.1245078	2024-08-14@12:28	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030751915	-2.1553008	-2.9573056	0.26330428	-2.9591769	0.2640552	0.30059003	-2.4395645	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14625873	0.95825977	-1.5936324	-0.27556009	1.5940658	0.27593994	-0.38071568	-2.1242544	2024-08-14@12:29	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030427625	-2.1590848	-2.964432	0.26261712	-2.9653083	0.26282589	0.29963487	-2.446322	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1459768	0.95833061	-1.5941833	-0.27516207	1.5943828	0.27539921	-0.37985246	-2.1243946	2024-08-14@12:30	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030558636	-2.163134	-2.9687944	0.26068666	-2.969238	0.26109712	0.29797321	-2.4520585	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14592058	0.9585022	-1.593951	-0.27439307	1.5940127	0.27462156	-0.37850087	-2.1240466	2024-08-14@12:30	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.029893657	-2.170488	-2.9728749	0.26001777	-2.9727828	0.25995028	0.29776235	-2.4595175	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14560663	0.95917604	-1.5936156	-0.2740106	1.5936221	0.27391671	-0.37797544	-2.1242739	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.030051187	-2.1722565	-2.9796236	0.25844019	-2.9781777	0.25785907	0.29533105	-2.4651821	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14544537	0.95888028	-1.5940737	-0.27344391	1.5938071	0.27306724	-0.37635606	-2.124066	2024-08-14@12:31	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.029519925	-2.1779703	-2.9839879	0.25785905	-2.9855808	0.25807354	0.29539123	-2.4715865	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14523971	0.95934701	-1.5938673	-0.27299674	1.5943258	0.27299391	-0.37581628	-2.1238084	2024-08-14@12:32	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.029724423	-2.1844989	-2.9885642	0.25558438	-2.9889789	0.25535358	0.29304336	-2.4773395	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14516193	0.95997109	-1.5939009	-0.27194964	1.5940297	0.27190724	-0.37401025	-2.1237806	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.028809846	-2.1874281	-2.9921091	0.2544713	-2.9937313	0.2557498	0.29329765	-2.484777	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14467878	0.95977481	-1.5933277	-0.27133517	1.5936836	0.27205169	-0.37412675	-2.1237308	2024-08-14@12:33	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.028892796	-2.192167	-2.9986888	0.25347253	-2.9977318	0.25332663	0.29153013	-2.4909724	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14462288	0.96006899	-1.5938146	-0.27087909	1.5934812	0.27087719	-0.37258887	-2.1237688	2024-08-14@12:34	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.028752045	-2.1975454	-3.003446	0.25225529	-3.0023712	0.25173396	0.29054214	-2.4974614	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14447227	0.96045431	-1.5937531	-0.27031286	1.5935044	0.27001084	-0.37144562	-2.1238529	2024-08-14@12:34	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.028402311	-2.2035994	-3.006262	0.25078378	-3.0076122	0.2504269	0.28952572	-2.5039418	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14424641	0.96094641	-1.5931131	-0.26961891	1.5935748	0.2693735	-0.37053634	-2.1237916	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.027980013	-2.2085611	-3.0114912	0.24911521	-3.0147903	0.25000048	0.28757402	-2.5093922	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14400033	0.96113898	-1.5932272	-0.26885174	1.5941485	0.26908516	-0.36911256	-2.1233289	2024-08-14@12:35	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.02783681	-2.2118489	-3.018255	0.24905443	-3.0180484	0.24777006	0.28701265	-2.516499	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14378778	0.9610905	-1.5937717	-0.26861192	1.5937012	0.26810678	-0.36832255	-2.1236366	2024-08-14@12:36	1.9492	1	0.2373	v2.7.1	
YY	11.5	3.1695	0.027533812	-2.2172521	-3.0224118	0.24640425	-3.0192243	0.24745217	0.2860642	-2.5223879	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14363438	0.96155378	-1.593546	-0.26723839	1.5926123	0.26776051	-0.36719262	-2.1233606	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.027213441	-2.2220703	-3.0265013	0.24594791	-3.0278778	0.24539535	0.28462374	-2.5292271	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.1433953	0.96173187	-1.5933256	-0.26695646	1.5935934	0.26704777	-0.3663147	-2.1234886	2024-08-14@12:37	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.026760524	-2.2272913	-3.0306584	0.24386699	-3.032217	0.24571711	0.28381474	-2.5354613	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14310741	0.96202087	-1.5931863	-0.26591689	1.5935872	0.26687141	-0.36516228	-2.1234041	2024-08-14@12:38	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.026794491	-2.2318746	-3.0369625	0.2440518	-3.0371231	0.24238605	0.28210934	-2.5411021	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.1430708	0.96229158	-1.5934839	-0.26598735	1.5934622	0.26532544	-0.36375507	-2.1230521	2024-08-14@12:39	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.026124	-2.2362145	-3.0418109	0.24171376	-3.0387738	0.24266323	0.28175392	-2.548169	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.1427464	0.96240527	-1.593444	-0.26504559	1.5927533	0.26503404	-0.36333657	-2.123349	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.026041174	-2.2412444	-3.0432223	0.24151848	-3.0487678	0.23986176	0.27985031	-2.5546108	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14255941	0.96273242	-1.5924843	-0.26467846	1.5940787	0.26381313	-0.36174152	-2.123257	2024-08-14@12:40	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.025511986	-2.2483434	-3.0495112	0.23904661	-3.048743	0.24044098	0.27956303	-2.5607515	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14234517	0.96337442	-1.5930095	-0.26358972	1.5928065	0.26384948	-0.36107515	-2.1231975	2024-08-14@12:41	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.025385234	-2.2507385	-3.0563366	0.23926352	-3.0569032	0.23772632	0.27780955	-2.5671817	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14219899	0.96309665	-1.5934473	-0.26323088	1.5935813	0.26288332	-0.35975912	-2.1231884	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.024933547	-2.256408	-3.0601798	0.23725693	-3.0584883	0.23709177	0.27682227	-2.5732078	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14196194	0.96356247	-1.5932808	-0.26218002	1.592762	0.26239321	-0.35869442	-2.1230126	2024-08-14@12:42	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.024587685	-2.26214	-3.061814	0.23578046	-3.063379	0.23516197	0.27549869	-2.5798848	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14173171	0.96394613	-1.5923377	-0.26146703	1.5927526	0.26142456	-0.3576804	-2.1230535	2024-08-14@12:43	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.024072476	-2.2652447	-3.067829	0.23455949	-3.0697925	0.23497113	0.27485163	-2.5872058	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14151414	0.96385144	-1.5927062	-0.2610238	1.5932262	0.26090623	-0.35687214	-2.1234542	2024-08-14@12:44	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.023958972	-2.2730868	-3.0711095	0.23396495	-3.0749374	0.23307529	0.27337509	-2.5913438	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14139471	0.96474663	-1.5923127	-0.26055749	1.5935102	0.25977045	-0.35528529	-2.1226426	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
NY	11.5	3.1695	0.023486754	-2.2754654	-3.0779153	0.23252831	-3.0798347	0.23278144	0.27223402	-2.5988455	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14113555	0.96447595	-1.5928408	-0.2599414	1.5933623	0.25951471	-0.35445401	-2.12292	2024-08-14@12:45	1.9492	1	0.2373	v2.7.1	
