model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2123327	13.166667	2.984	-1.1672005	-5.6964381	-5.5346289	-0.9052673	-5.5828238	-0.99523248	-0.81511663	-4.6761104	10.4	0.16574494	1.1308823	-1.625112	-0.15282189	1.6282272	-0.1735475	0.16856341	-2.0345783	1.7326222	0.88888889	0.21093333	1.2956901	1.6850753	-0.41785103	-0.089769923	0.038930829	0.12472627	0.076206911	1.960774	1.8627443	0.025694726	1.8783615	0.053631803	0.0031482404	1.6881973	1.1128103	-0.99670149	-0.63532528	1.3745267	0.43563268	-1.2681451	0.65174065	-0.17183889	2.1962058	0.02729776	0.071923554	0.038904199	0.13222602	0.025675463	0.11784891	0.052823187	0.0031558912	0.26918563	0.030244117	5.0262744	2.8062744	3.7296098	4.3578879	3.5807324	4.549636	3.7490151	3.550164	-89.611192	R0:N12:S0:1	-59.328	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.24e+01	 2.01e-03	2022-07-12@21:28
2x2_2C_8b_C2v_L	9.2296054	13.166667	2.984	-1.2189255	-5.7244424	-5.5653697	-0.95154186	-5.6080264	-1.0215114	-0.83244083	-4.6875511	10.41	0.17132986	1.1307621	-1.6264691	-0.1601184	1.6293375	-0.17738514	0.17129577	-2.034635	1.7326222	0.88888889	0.21093333	1.295957	1.6867421	-0.41525798	-0.089182575	0.038675382	0.12459296	0.08597907	1.9601827	1.8619103	0.030218023	1.8756244	0.055395243	0.0031876389	1.6806838	1.1117047	-1.0557035	-0.63867228	1.3738602	0.4714529	-1.2815647	0.65897078	-0.17337344	2.2149705	0.027271126	0.080497241	0.039447117	0.13298173	0.030172057	0.12037056	0.054576253	0.003195344	0.27413949	0.030518761	4.9899841	2.8059644	3.7216747	4.3757034	3.5929418	4.5399085	3.7433955	3.5363573	-89.856735	R0:N12:S0:1	-59.408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.24e+01	 5.26e-04	2022-07-12@21:30
2x2_2C_8b_C2v_L	9.2200537	13.166667	2.984	-1.2188389	-5.7577666	-5.5932561	-0.9914922	-5.5873963	-0.96827539	-0.82709657	-4.6926311	10.42	0.17172644	1.1325124	-1.6277479	-0.16773336	1.6277423	-0.16368745	0.16758877	-2.0342234	1.7326222	0.88888889	0.21093333	1.2958067	1.6858693	-0.4166846	-0.089513688	0.038821971	0.12469124	0.085534882	1.9604281	1.8717966	0.042309101	1.8683602	0.036019342	0.0030083578	1.6834498	1.1122734	-1.0543411	-0.63721936	1.3107818	0.56998791	-1.3342021	0.52219993	-0.16895716	2.2088739	0.027290459	0.080106154	0.039207229	0.12398432	0.041958679	0.12714988	0.035836543	0.0030150049	0.27230807	0.0303928	4.9902744	2.8053622	3.6429717	4.4821037	3.676126	4.4391475	3.7435102	3.5411428	-89.983072	R0:N12:S0:1	-59.488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.23e+01	 1.04e-03	2022-07-12@21:32
2x2_2C_8b_C2v_L	9.2449297	13.166667	2.984	-1.2215663	-5.752723	-5.6706198	-1.079459	-5.5692782	-0.91231615	-0.83593087	-4.7067585	10.43	0.17079162	1.1318331	-1.6323119	-0.19286313	1.625732	-0.1515609	0.17392949	-2.0347186	1.7326222	0.88888889	0.21093333	1.2962007	1.6879854	-0.41300858	-0.088574294	0.038404903	0.12448532	0.081374487	1.9603615	1.8829566	0.081090888	1.8505701	0.019250121	0.0033056693	1.6771298	1.1109902	-1.0273679	-0.63812001	1.2270359	0.81780932	-1.4449107	0.3711817	-0.17619116	2.2222971	0.027249438	0.076503936	0.03929812	0.11335683	0.078644792	0.14304985	0.019310098	0.0033146	0.27652555	0.030684717	5.0087032	2.8097721	3.4944069	4.6236629	3.7969421	4.2486525	3.7461855	3.5296081	-90.172712	R0:N12:S0:1	-59.568	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.24e+01	 4.54e-04	2022-07-12@21:34
2x2_2C_8b_C2v_L	9.2191632	13.166667	2.984	-1.232648	-5.7395114	-5.6290456	-1.0400332	-5.5530561	-0.89074956	-0.8385358	-4.7108165	10.44	0.16846351	1.1303203	-1.6288461	-0.17687741	1.6240094	-0.14384235	0.16630947	-2.0342235	1.7326222	0.88888889	0.21093333	1.2958028	1.6856382	-0.41686002	-0.089489532	0.038808061	0.12479154	0.082186021	1.9603119	1.8818887	0.060459863	1.8581149	0.01903467	0.0030290159	1.6846927	1.1125706	-1.0317075	-0.63889099	1.2422637	0.70090371	-1.4028881	0.37492544	-0.16872228	2.204804	0.027309449	0.077187833	0.039334878	0.11457036	0.059272631	0.13643532	0.019054714	0.0030362904	0.27151303	0.030353393	5.0013943	2.810817	3.5396517	4.590443	3.7621599	4.3044511	3.747043	3.5437358	-90.059983	R0:N12:S0:1	-59.648	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+01	 1.58e-03	2022-07-12@21:36
2x2_2C_8b_C2v_L	9.2431599	13.166667	2.984	-1.3412391	-5.868982	-5.615928	-1.003282	-5.5944662	-0.96526613	-0.86465534	-4.7273247	10.45	0.18715101	1.1344279	-1.627693	-0.16740569	1.6263448	-0.15902489	0.17227656	-2.0348944	1.7326222	0.88888889	0.21093333	1.2961672	1.6880878	-0.41323419	-0.088701562	0.03847121	0.12465359	0.11555645	1.958534	1.8716116	0.041344595	1.8652858	0.031066555	0.0030418222	1.6701098	1.1108623	-1.2151486	-0.65069564	1.3046183	0.56969276	-1.3459583	0.48794058	-0.17087428	2.2424138	0.02728319	0.10552523	0.040951257	0.12432208	0.040994927	0.13013689	0.030957487	0.0030485838	0.28085919	0.030818275	4.8684986	2.8187717	3.6324819	4.5004291	3.6884145	4.4276314	3.7306193	3.5163124	-90.477481	R0:N12:S0:1	-59.728	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.22e+01	 2.44e-04	2022-07-12@21:38
2x2_2C_8b_C2v_L	9.3005959	13.166667	2.984	-1.4987158	-6.0647836	-5.5981004	-0.9645282	-5.5999974	-0.97263305	-0.87395141	-4.7334417	10.46	0.21688063	1.1393198	-1.6262639	-0.16304516	1.626218	-0.16448582	0.17921491	-2.0343955	1.7326222	0.88888889	0.21093333	1.2970483	1.6936267	-0.4046278	-0.086690234	0.037602475	0.12443242	0.18484413	1.9543461	1.8628125	0.032825203	1.8639266	0.034477363	0.0029374249	1.6357432	1.1070219	-1.5125679	-0.6812029	1.3406316	0.51017925	-1.3336989	0.5236199	-0.17079194	2.3262827	0.027239407	0.15879801	0.044800568	0.13273647	0.032675486	0.13171687	0.034295449	0.0029432627	0.3015276	0.031898948	4.6077195	2.8491946	3.6692614	4.4701128	3.6601766	4.4820413	3.7031663	3.4441651	-90.95648	R0:N12:S0:1	-59.808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.23e+01	 5.22e-04	2022-07-12@21:39
2x2_2C_8b_C2v_L	9.2526278	13.166667	2.984	-1.3646265	-5.8903596	-5.5981162	-0.93494517	-5.666157	-1.0618364	-0.85139128	-4.7383623	10.47	0.18821964	1.1342148	-1.6255246	-0.15134511	1.6297077	-0.17859067	0.16850568	-2.0342757	1.7326222	0.88888889	0.21093333	1.2963163	1.6889053	-0.41183952	-0.088331816	0.038309415	0.12468124	0.11724556	1.9584794	1.8569134	0.02231355	1.8775754	0.056665663	0.0028503443	1.6662046	1.110438	-1.2229267	-0.6510228	1.3972036	0.40920256	-1.2626241	0.67699642	-0.16587968	2.2519229	0.027286915	0.10692547	0.041000456	0.1376956	0.022318954	0.11872807	0.055732057	0.0028563348	0.28336804	0.030961489	4.8647667	2.8184471	3.7471686	4.3400953	3.5653534	4.5741342	3.7296848	3.5080041	-90.736432	R0:N12:S0:1	-59.888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.21e+01	 7.69e-04	2022-07-12@21:41
2x2_2C_8b_C2v_L	9.1640415	13.166667	2.984	-1.073381	-5.6124129	-5.5855264	-0.90474981	-5.6405152	-1.0457534	-0.83773132	-4.741926	10.48	0.13694296	1.1248249	-1.6238644	-0.13485236	1.627147	-0.16387892	0.15031626	-2.0340116	1.7326222	0.88888889	0.21093333	1.2949627	1.6803436	-0.42513667	-0.09140397	0.03963806	0.12509662	0.041710793	1.9625111	1.8659984	0.017243059	1.8849952	0.050272771	0.0026521115	1.710415	1.1160504	-0.74471183	-0.62510996	1.3725902	0.35781913	-1.2370742	0.63630274	-0.15651307	2.1394345	0.027368422	0.040458712	0.037329231	0.12918357	0.017248764	0.11164622	0.049471402	0.0026575997	0.25403151	0.02941662	5.1623626	2.8023005	3.7463723	4.3156645	3.5526395	4.570013	3.7689293	3.587401	-90.066202	R0:N12:S0:1	-59.968	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+01	 1.79e-03	2022-07-12@21:43
2x2_2C_8b_C2v_L	9.1782134	13.166667	2.984	-1.1612749	-5.6768926	-5.6526521	-1.0476114	-5.6085022	-0.94963205	-0.86042264	-4.7564198	10.49	0.14815152	1.1265257	-1.6275589	-0.16335247	1.6246863	-0.14211993	0.15480115	-2.0344397	1.7326222	0.88888889	0.21093333	1.2951828	1.6817489	-0.42301152	-0.09092159	0.039431052	0.12502854	0.054525015	1.961912	1.8815712	0.045985001	1.8672975	0.021450161	0.0027345952	1.7037762	1.1151871	-0.84777552	-0.6284534	1.2578216	0.60474613	-1.3579525	0.40041252	-0.15957886	2.1571901	0.027355408	0.052357376	0.037866084	0.11489369	0.0453932	0.1280657	0.021432772	0.0027403057	0.25863007	0.029652855	5.1118437	2.8024633	3.582428	4.5421149	3.7242548	4.3557976	3.7610762	3.576676	-90.34874	R0:N12:S0:1	-60.048	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.20e+01	 7.98e-04	2022-07-12@21:46
2x2_2C_8b_C2v_L	9.2695565	13.166667	2.984	-1.4414306	-6.003116	-5.6745792	-1.0425405	-5.6456339	-0.9950964	-0.85231135	-4.7608496	10.5	0.1993502	1.1373474	-1.6288913	-0.17064914	1.6269077	-0.16006147	0.16609288	-2.0339294	1.7326222	0.88888889	0.21093333	1.296593	1.6905421	-0.40933893	-0.087724706	0.038049382	0.12470699	0.14001306	1.9573921	1.8705846	0.04222972	1.8626518	0.029851672	0.0025957051	1.6563999	1.1095703	-1.3313003	-0.65871699	1.3047176	0.57899032	-1.3552757	0.4801807	-0.16002094	2.277127	0.027290955	0.1251831	0.041983566	0.12537398	0.041860397	0.13265466	0.029763619	0.0026002344	0.28938915	0.03124461	4.775801	2.8244989	3.6287815	4.5109993	3.6958494	4.4237558	3.7194368	3.4873017	-91.257263	R0:N12:S0:1	-60.128	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+01	 4.74e-04	2022-07-12@21:48
2x2_2C_8b_C2v_L	9.4676221	13.166667	2.984	-1.8413279	-6.5416828	-5.6544557	-0.99928572	-5.6869705	-1.0514898	-0.92476027	-4.7858176	10.51	0.28232471	1.1459484	-1.6280931	-0.17376232	1.6298527	-0.18428551	0.19921942	-2.0350888	1.7326222	0.88888889	0.21093333	1.2996094	1.7095518	-0.37965117	-0.080725676	0.035023994	0.12297749	0.37185243	1.9433674	1.8415951	0.030723563	1.8514037	0.041746	0.0027895606	1.5379338	1.0946471	-2.0601524	-0.76780114	1.4072417	0.50212014	-1.3548505	0.59019946	-0.1739139	2.5524309	0.026954092	0.26655904	0.054878066	0.15277935	0.030656943	0.14393382	0.041473393	0.0027927831	0.34968567	0.034882686	4.051255	2.9526026	3.7084847	4.4691865	3.6487658	4.5458233	3.6438996	3.1884293	-92.705194	R0:N12:S0:1	-60.208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.27e+01	 6.05e-04	2022-07-12@21:50
2x2_2C_8b_C2v_L	9.1882791	13.166667	2.984	-1.2459724	-5.7773307	-5.6815583	-1.0575389	-5.6303447	-0.9471154	-0.83924046	-4.7728395	10.52	0.15876369	1.1295167	-1.6278423	-0.16250263	1.6245935	-0.13986403	0.14849861	-2.0333825	1.7326222	0.88888889	0.21093333	1.2953413	1.6827003	-0.42152222	-0.090543843	0.039269836	0.12516308	0.068312458	1.9614281	1.8814305	0.044058182	1.8664878	0.01974965	0.0023549231	1.6971025	1.114769	-0.94542717	-0.63161423	1.2567639	0.59457477	-1.3597699	0.38679979	-0.14965886	2.1754911	0.027380109	0.06487324	0.038286656	0.11511203	0.043522048	0.1288943	0.019736384	0.0023589509	0.26319032	0.029852664	5.0564759	2.8039808	3.582507	4.545139	3.7257905	4.3558774	3.7533574	3.564432	-90.815144	R0:N12:S0:1	-60.288	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.19e+01	 1.01e-03	2022-07-12@21:55
2x2_2C_8b_C2v_L	9.2081118	13.166667	2.984	-1.1662971	-5.7328717	-5.7290795	-1.0929109	-5.6806174	-0.99161825	1.4706299	-4.5524987	10.53	0.15058212	1.1275271	-1.6299477	-0.17590345	1.6270725	-0.15166923	0.0001815002	-2.0051613	1.7326222	0.88888889	0.21093333	1.2956764	1.6843753	-0.418656	-0.089733439	0.038912604	0.1264347	0.061150646	1.9629829	1.8810289	0.062789243	1.8622448	0.025536892	1.3476635e-09	1.6823614	1.1154763	-0.89649543	-0.61821664	1.2545748	0.70014576	-1.3859061	0.42564407	-0.0001291378	2.2148016	0.027605542	0.058375022	0.036788782	0.11525527	0.061498789	0.13257566	0.025536458	1.3476635e-09	0.27336015	0.030259045	5.1121248	2.7715824	3.5594269	4.5732951	3.7485336	4.3309075	3.7609721	3.5245403	-90.518638	R0:N12:S0:1	-60.368	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.22e+01	 2.70e-04	2022-07-12@21:58
2x2_2C_8b_C2v_L	9.2423291	13.166667	2.984	-1.3134343	-5.8912483	-5.7003258	-1.0108803	-5.7328739	-1.0693849	5.6331986	-4.5474271	10.54	0.17487413	1.1329146	-1.6280184	-0.15975248	1.6300749	-0.17280966	0.00052099425	-2.0034632	1.7326222	0.88888889	0.21093333	1.2962075	1.6877117	-0.41354006	-0.088534519	0.038397655	0.12643544	0.10141009	1.960854	1.8641972	0.031753718	1.8745839	0.050809759	4.6445139e-09	1.6622817	1.1135274	-1.1425162	-0.63233482	1.3600965	0.4833887	-1.2904864	0.62555779	-0.00025362656	2.2645975	0.027604249	0.093598143	0.038731147	0.13101621	0.03166096	0.12145202	0.050153685	4.6445139e-09	0.28620852	0.030877021	4.9477748	2.7815476	3.709299	4.4011897	3.6122627	4.5270102	3.7451722	3.4862486	-90.947671	R0:N12:S0:1	-60.448	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.22e+01	 4.91e-04	2022-07-12@22:02
2x2_2C_8b_C2v_L	9.2041253	13.166667	2.984	-1.2716003	-5.8104194	-5.6902877	-1.0005374	-5.6947442	-1.0139871	12.237677	-4.5774448	10.55	0.16235421	1.1289045	-1.6268046	-0.15273549	1.6269628	-0.15502679	0.0028779886	-2.0061159	1.7326222	0.88888889	0.21093333	1.2956189	1.6841101	-0.4192516	-0.089892255	0.038987581	0.12660402	0.082557591	1.9617023	1.8724858	0.031542081	1.8742122	0.034513601	6.4635386e-08	1.680032	1.1157386	-1.0346095	-0.62745327	1.3165754	0.48949253	-1.3047106	0.51370038	-0.00096781772	2.2221772	0.027639481	0.077411083	0.037960008	0.12346495	0.031378666	0.12187076	0.034284534	6.4635385e-08	0.2747936	0.030271934	5.0181488	2.7811957	3.6680197	4.448855	3.6513196	4.4710815	3.7528808	3.5208411	-90.757784	R0:N12:S0:1	-60.528	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.21e+01	 4.54e-04	2022-07-12@22:07
2x2_2C_8b_C2v_L	9.1595716	13.166667	2.984	-1.1007979	-5.6631977	-5.7005983	-1.0465229	-5.6857113	-1.0040998	21.671775	-4.6095948	10.56	0.13334182	1.1234079	-1.6262834	-0.15268126	1.6254353	-0.14441833	0.0014972708	-2.008945	1.7326222	0.88888889	0.21093333	1.2949242	1.6798692	-0.42589437	-0.09148268	0.039674626	0.12661152	0.042270142	1.9638304	1.8795506	0.037404206	1.8738289	0.027126688	8.4276518e-09	1.7034777	1.1181278	-0.75014656	-0.61383975	1.2806922	0.53444827	-1.3217301	0.4492174	-0.00035351742	2.1634615	0.027643437	0.040961356	0.036018189	0.1167828	0.037074057	0.12207772	0.027028182	8.4276518e-09	0.25901839	0.029517677	5.1836631	2.7724114	3.6265008	4.4923211	3.6859732	4.4130773	3.7702122	3.5623791	-90.530465	R0:N12:S0:1	-60.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.21e+01	 3.12e-04	2022-07-12@22:09
2x2_2C_8b_C2v_L	9.1938823	13.166667	2.984	-1.2623735	-5.811681	-5.7080654	-1.0306011	-5.7037991	-1.0217893	33.450849	-4.6063963	10.57	0.15763013	1.1286735	-1.6264801	-0.15252911	1.6262005	-0.15069999	-0.00039607854	-2.0075943	1.7326222	0.88888889	0.21093333	1.2954603	1.6831382	-0.42078118	-0.090257021	0.03914567	0.12662409	0.074316099	1.962201	1.8748266	0.033262479	1.8735658	0.03112424	3.0813529e-10	1.6854404	1.1163159	-0.98421543	-0.62421874	1.3036458	0.50389553	-1.3123387	0.48615427	6.7753483e-05	2.2091133	0.027644231	0.070165687	0.037500222	0.12128568	0.033052302	0.12245032	0.030960142	3.0813529e-10	0.27122585	0.030099502	5.0512284	2.7793217	3.6528334	4.4666377	3.6650355	4.4503914	3.755736	3.5308306	-90.943718	R0:N12:S0:1	-60.688	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.20e+01	 2.06e-04	2022-07-12@22:13
2x2_2C_8b_C2v_L	9.2489929	13.166667	2.984	-1.4360158	-6.0047965	-5.7156919	-1.0273529	-5.7030496	-0.99486031	47.627717	-4.5933338	10.58	0.18809617	1.1345236	-1.6266867	-0.15669583	1.6260107	-0.15088654	0.002716568	-2.0049724	1.7326222	0.88888889	0.21093333	1.2963129	1.6884106	-0.41254825	-0.088299439	0.038299414	0.12656195	0.13424178	1.9586465	1.871838	0.034309809	1.8677513	0.027883155	8.1600299e-09	1.6529942	1.1130838	-1.3021641	-0.64900627	1.3058421	0.51807783	-1.3325132	0.46422823	-0.00034835174	2.2871336	0.027629796	0.12037898	0.040773764	0.12429088	0.034081031	0.12805452	0.027777991	8.1600299e-09	0.29179747	0.031091653	4.810229	2.8017159	3.6439645	4.4916545	3.6800809	4.4434367	3.7345228	3.4688208	-91.409616	R0:N12:S0:1	-60.768	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.19e+01	 2.50e-04	2022-07-12@22:16
2x2_2C_8b_C2v_L	9.169267	13.166667	2.984	-1.2210016	-5.7863583	-5.7114725	-1.0229002	-5.7107872	-1.0117988	62.849455	-4.6378932	10.59	0.14793525	1.127469	-1.6253981	-0.14571345	1.6255361	-0.14386687	0.023181834	-2.0091449	1.7326222	0.88888889	0.21093333	1.2950763	1.6808113	-0.42445253	-0.091132626	0.039525618	0.12668501	0.059775212	1.9629715	1.8771532	0.029306845	1.8759655	0.027279684	3.7580365e-07	1.696905	1.1176607	-0.88667349	-0.61972307	1.2954612	0.4748806	-1.3039266	0.45719022	-0.0023747054	2.1809559	0.027657856	0.057115566	0.036795496	0.11913901	0.02914401	0.12023735	0.02715387	3.758036e-07	0.26350391	0.029707653	5.1079011	2.7788413	3.6512801	4.4625141	3.6635377	4.4459582	3.7623845	3.5513657	-91.037631	R0:N12:S0:1	-60.848	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.20e+01	 3.58e-04	2022-07-12@22:21
2x2_2C_8b_C2v_L	9.1530372	13.166667	2.984	-1.1490776	-5.7131494	-5.7317953	-1.0714685	-5.6991264	-0.98564531	78.912757	-4.6560447	10.6	0.13441405	1.1239368	-1.625974	-0.15045781	1.6238136	-0.13426852	-0.0017128284	-2.0102339	1.7326222	0.88888889	0.21093333	1.2948247	1.6792391	-0.4268779	-0.091705111	0.039771661	0.12669078	0.043604071	1.9636942	1.8827297	0.03734659	1.8725307	0.020217532	1.3820852e-09	1.7056722	1.1185513	-0.76114505	-0.61535737	1.2605136	0.54026595	-1.3333864	0.38947859	0.00014422799	2.1583226	0.027659554	0.042209378	0.036146373	0.11388584	0.036976274	0.12332444	0.020182536	1.3820852e-09	0.25747849	0.029427292	5.1743766	2.7767445	3.6023262	4.5197112	3.7065715	4.3795368	3.7701388	3.5663847	-90.968994	R0:N12:S0:1	-60.928	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.21e+01	 3.29e-04	2022-07-12@22:25
2x2_2C_8b_C2v_L	9.1664513	13.166667	2.984	-1.214389	-5.7732743	-5.7489692	-1.0806895	-5.7139321	-0.99848047	95.91347	-4.6602963	10.61	0.14336559	1.125944	-1.6266331	-0.15306777	1.6242809	-0.13662254	0.0032826845	-2.0096761	1.7326222	0.88888889	0.21093333	1.2950342	1.6805123	-0.42487904	-0.091225103	0.039564258	0.12668801	0.053866277	1.9632235	1.8817967	0.038232584	1.8713921	0.02091659	3.5753075e-09	1.6991402	1.117858	-0.8430089	-0.61814034	1.2634321	0.54726289	-1.3368396	0.39639415	-0.00023188651	2.1750421	0.027658179	0.051717706	0.036570781	0.1147811	0.03784837	0.12440191	0.020879522	3.5753075e-09	0.26198928	0.029645154	5.1327182	2.777823	3.6033685	4.5212065	3.7073849	4.3817351	3.7650485	3.5551692	-91.213848	R0:N12:S0:1	-61.008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+01	 5.54e-04	2022-07-12@22:29
2x2_2C_8b_C2v_L	9.1751735	13.166667	2.984	-1.2841854	-5.8505746	-5.726852	-1.0158438	-5.7454453	-1.0465642	113.45018	-4.6675219	10.62	0.15367096	1.1288007	-1.6246737	-0.14018578	1.6260116	-0.14684159	-0.0029841803	-2.00948	1.7326222	0.88888889	0.21093333	1.2951691	1.6813764	-0.42357413	-0.090919722	0.039434185	0.12671878	0.067849511	1.9625358	1.8742275	0.023994138	1.8783166	0.030253347	2.1727537e-09	1.6933256	1.1173744	-0.9423072	-0.6227354	1.3140475	0.42924998	-1.28576	0.48583732	0.00018065372	2.1901774	0.027664147	0.064403957	0.037193904	0.12189034	0.023912355	0.1181122	0.030062787	2.1727537e-09	0.26592073	0.029816738	5.0734995	2.7818998	3.6769459	4.4284335	3.6380059	4.48099	3.7588425	3.5451954	-91.452103	R0:N12:S0:1	-61.088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+01	 6.50e-04	2022-07-12@22:32
2x2_2C_8b_C2v_L	9.1916978	13.166667	2.984	-1.3364304	-5.8795232	-5.7247803	-0.99230485	-5.7685856	-1.1014867	131.43866	-4.6713218	10.63	0.15954168	1.1287823	-1.623917	-0.13572756	1.6266132	-0.15578694	0.0019879921	-2.0088829	1.7326222	0.88888889	0.21093333	1.2954286	1.6829076	-0.421118	-0.090319762	0.039173104	0.12671848	0.078051185	1.9618739	1.8681333	0.019188475	1.8810717	0.040051207	7.3432066e-10	1.6855249	1.1165263	-1.0067301	-0.62704479	1.3499897	0.38131984	-1.2611091	0.5631863	-0.00010497741	2.2090657	0.027662757	0.073464604	0.037807631	0.12748995	0.019166114	0.11554039	0.039617703	7.3432066e-10	0.27115283	0.030084069	5.0328589	2.7845998	3.7178008	4.3717128	3.5941204	4.5374374	3.7546692	3.5313091	-91.611881	R0:N12:S0:1	-61.168	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+01	 1.53e-03	2022-07-12@22:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2063371	14	3.1695	0.37795909	-4.4512903	-5.0017042	1.1292241	-5.0016984	0.41986997	0.80863252	-4.4483075	11	8.2177648e-08	1.1571261	-1.7380332	6.0030576e-07	1.7380321	7.3794059e-07	-2.0150428e-07	-2.2327334	1.9492	1	0.2373	1.2881486	1.6653299	-0.47037703	-0.10824243	0.046748966	0.14332357	0	1.9617187	1.8754594	0	1.8754595	0	0	1.7231995	1.1410407	-2.7509182e-07	-0.62211629	1.3184905	-9.6892549e-07	-1.3184893	-1.5373959e-06	1.6677778e-07	2.1581915	0.030664533	0	0.038367964	0.12123686	0	0.12123673	0	0	0.24544258	0.030445944	5.4717117	2.6782701	3.6124059	4.4965398	3.6124043	4.4965423	3.7918579	3.5304974	-87.459839	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+01	 5.29e-06	2022-07-13@09:52
2x2_2C_8b_C2v_L	9.2061116	14	3.1695	0.3855516	-4.4349849	-4.9882263	1.1447742	-4.9879895	0.45639963	0.84950898	-4.4368054	10.99	3.6539489e-06	1.156237	-1.7373505	1.9844426e-05	1.7373224	7.7255612e-05	3.7525474e-05	-2.2322976	1.9492	1	0.2373	1.2881449	1.6653139	-0.47040592	-0.10825067	0.046752464	0.14333133	0	1.9617243	1.875451	0	1.8754489	2.6503738e-09	0	1.7231827	1.1410483	-1.2247591e-05	-0.6220597	1.3185263	-3.1981681e-05	-1.3185357	-0.00015913866	-3.0908901e-05	2.1582672	0.030665956	0	0.038362458	0.12124502	0	0.12124697	2.6503738e-09	0	0.24545453	0.030447366	5.4717993	2.6781758	3.612397	4.4965743	3.6123933	4.4965807	3.7918184	3.5304383	-87.308073	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+01	 3.34e-04	2022-07-13@09:53
