model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0544491	11	3.1695	0.015831864	-2.3172185	-3.1216804	0.220407	-3.1241354	0.21862154	0.26580173	-2.6923647	9.01	-0.13882401	0.96329728	-1.584772	0.24774416	1.5851497	0.24744104	-0.33730272	-2.1179264	1.9492	1	0.2373	1.2033693	1.5836238	-0.77469216	-0.31550639	0.12476608	0.21456293	0.20642013	1.9095138	1.616999	0.32674692	1.618971	0.33399195	0.014766119	1.2803905	1.1730501	1.5777376	-0.73409841	2.1830682	-1.2999541	-2.1748456	-1.3180511	0.35983343	3.2422758	0.041781288	0.17447609	0.086925774	0.32293109	0.31986162	0.3215072	0.32501958	0.014888629	0.4496432	0.054721543	5.1525587	2.0888178	3.1384216	4.757336	3.1324389	4.7564611	3.8350306	1.8915992	-66.131182	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-21@14:48
2x2_2C_8b_C2v_L	6.0717113	11	3.1695	0.015333779	-2.3227934	-3.1260837	0.21938729	-3.1289569	0.21807786	0.26441871	-2.6984823	9.02	-0.1386114	0.96372801	-1.5847767	0.24705298	1.5853138	0.24678215	-0.33604633	-2.1178298	1.9492	1	0.2373	1.203891	1.58437	-0.7730881	-0.31444026	0.12437717	0.21491845	0.2038801	1.9102298	1.6191501	0.32492425	1.6203517	0.32919544	0.014663506	1.2824597	1.1737864	1.570247	-0.73114497	2.1756548	-1.3003561	-2.170971	-1.3108035	0.35849317	3.2390756	0.041828736	0.17271715	0.086297701	0.32161706	0.31768562	0.32073813	0.32077628	0.014786227	0.44931389	0.054648339	5.162918	2.0868194	3.1416095	4.7589375	3.1380586	4.7584578	3.8350312	1.8978734	-66.209993	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 1.62e-03	2022-07-21@14:49
2x2_2C_8b_C2v_L	6.088878	11	3.1695	0.014843411	-2.3281538	-3.1318354	0.21759279	-3.1311737	0.2177176	0.26333504	-2.7047548	9.03	-0.1384228	0.96408485	-1.5849799	0.24609778	1.5848424	0.24611049	-0.33484275	-2.1178032	1.9492	1	0.2373	1.2044089	1.5851155	-0.77149015	-0.31338316	0.12399327	0.21527078	0.20138578	1.9109341	1.6215427	0.32412191	1.6213549	0.32353536	0.014559706	1.2845014	1.174516	1.5628117	-0.72823984	2.1674682	-1.3027867	-2.1681574	-1.3012992	0.35716101	3.2359416	0.041875678	0.17098218	0.085679308	0.32010522	0.31630535	0.320241	0.31588243	0.014682415	0.44898246	0.054575411	5.1732155	2.0848637	3.1438383	4.760513	3.1443003	4.7606007	3.8349695	1.9040082	-66.285725	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 6.15e-04	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.106083	11	3.1695	0.014266138	-2.3329493	-3.1376472	0.21765825	-3.1344069	0.21561178	0.26231209	-2.7112184	9.04	-0.13822779	0.96430863	-1.5854811	0.24563955	1.5845087	0.24500635	-0.33373058	-2.1178987	1.9492	1	0.2373	1.2049256	1.5858724	-0.76988115	-0.31233156	0.12361274	0.21562702	0.19891828	1.9116236	1.6227539	0.3187068	1.6234909	0.32257297	0.014460971	1.2865119	1.1752402	1.5553641	-0.72531695	2.1644312	-1.2939627	-2.1604422	-1.3031189	0.35589675	3.2328959	0.041922964	0.16925748	0.085073023	0.31946227	0.31157712	0.31889643	0.31440914	0.014583696	0.44865352	0.054505378	5.1836023	2.0827427	3.1501418	4.762117	3.1462646	4.7624167	3.834862	1.9099529	-66.36376	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.1232325	11	3.1695	0.013730925	-2.3377586	-3.1385074	0.21646703	-3.1410231	0.21519709	0.26142271	-2.7171514	9.05	-0.13800825	0.96460527	-1.5846202	0.24464849	1.5850563	0.24438414	-0.33246899	-2.1177874	1.9492	1	0.2373	1.2054439	1.5865996	-0.76829419	-0.3112585	0.12322232	0.21598771	0.1965798	1.912272	1.6242874	0.31536405	1.6254058	0.3192534	0.014352617	1.288555	1.1759825	1.548209	-0.72262132	2.1590362	-1.2899375	-2.1546014	-1.2996581	0.35451209	3.2297428	0.041970889	0.16761269	0.084501956	0.31856866	0.30833597	0.31774392	0.31118235	0.01447522	0.44831311	0.054431856	5.1933933	2.080816	3.1542487	4.7642023	3.1508598	4.7639632	3.8348486	1.9161133	-66.436688	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.36e-03	2022-07-21@14:51
2x2_2C_8b_C2v_L	6.1403639	11	3.1695	0.013153548	-2.3438162	-3.1404771	0.21465709	-3.1453114	0.21479282	0.26109573	-2.7243798	9.06	-0.13783787	0.96504001	-1.5839677	0.24342914	1.5851366	0.24371589	-0.33151738	-2.118196	1.9492	1	0.2373	1.2059585	1.5873428	-0.76669665	-0.31020172	0.12283774	0.21634827	0.19421083	1.9129564	1.6259621	0.31277015	1.6269628	0.31539668	0.014254788	1.2906322	1.1767135	1.5410631	-0.71980508	2.153189	-1.2873498	-2.1497298	-1.2946218	0.35330337	3.226667	0.042018699	0.16593864	0.083897855	0.31755378	0.30568644	0.31684041	0.30757793	0.014377098	0.44795968	0.054361122	5.2033349	2.0787857	3.1575982	4.7663086	3.1556647	4.7656424	3.8345242	1.9221172	-66.512999	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@14:52
2x2_2C_8b_C2v_L	6.1572647	11	3.1695	0.012548058	-2.3483209	-3.147383	0.21400352	-3.148568	0.21398951	0.25885793	-2.7283204	9.07	-0.13761998	0.96530559	-1.584596	0.24290237	1.5849281	0.24304294	-0.32979833	-2.1172587	1.9492	1	0.2373	1.2064674	1.588063	-0.7651303	-0.30914405	0.1224578	0.21669767	0.1919699	1.9135729	1.6279522	0.31008618	1.6284388	0.31163031	0.014126755	1.2924835	1.1774349	1.5340186	-0.71724048	2.1469512	-1.285258	-2.1449937	-1.2895186	0.35165948	3.2236008	0.042065083	0.16434741	0.083353581	0.31633322	0.30294382	0.31598345	0.30406194	0.014248736	0.44765032	0.054289399	5.2128858	2.07693	3.1615799	4.7676353	3.1602706	4.767365	3.8350373	1.9280861	-66.586514	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.1747364	11	3.1695	0.012146316	-2.3495506	-3.1536783	0.2126945	-3.1513248	0.21278039	0.25897284	-2.7369733	9.08	-0.13731531	0.96493999	-1.5850201	0.24202449	1.5844134	0.24192219	-0.32910565	-2.1181678	1.9492	1	0.2373	1.206992	1.5888056	-0.76350862	-0.3080502	0.12206322	0.21706041	0.18936626	1.9142109	1.6301957	0.30807986	1.6297633	0.30683636	0.01406068	1.2947755	1.1781779	1.5254529	-0.71427929	2.1395062	-1.2849409	-2.1409478	-1.2816436	0.35067223	3.2203166	0.042112193	0.16249527	0.082793395	0.3149217	0.30066684	0.31523898	0.29973916	0.014183361	0.44724325	0.054212528	5.2246801	2.0745621	3.1648264	4.7691135	3.1658397	4.7694129	3.8343761	1.9344634	-66.661968	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.1912585	11	3.1695	0.011357699	-2.358028	-3.1526205	0.21202238	-3.1561203	0.2116694	0.25792906	-2.741929	9.09	-0.13726888	0.96587933	-1.5838602	0.24110664	1.5846144	0.24105202	-0.32774319	-2.1178188	1.9492	1	0.2373	1.2074865	1.5895256	-0.76196408	-0.30703298	0.12169238	0.21742186	0.18758045	1.9147883	1.6311901	0.30384984	1.6316377	0.3049337	0.013930974	1.2965224	1.1788916	1.5202711	-0.71213961	2.1359065	-1.278107	-2.1346748	-1.2807885	0.34917082	3.2175728	0.042160638	0.16121165	0.08227913	0.31440294	0.29682269	0.31406894	0.29764903	0.014052424	0.446942	0.054149814	5.2318191	2.0729998	3.1694847	4.7712357	3.16867	4.7710422	3.834584	1.9397994	-66.733222	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@14:54
2x2_2C_8b_C2v_L	6.2087301	11	3.1695	0.010959014	-2.3631804	-3.1610082	0.210365	-3.159696	0.21132715	0.25670838	-2.7494234	9.1	-0.13696755	0.96614705	-1.5845703	0.24028404	1.5844251	0.24052074	-0.32675124	-2.1180938	1.9492	1	0.2373	1.2080113	1.5902481	-0.76035372	-0.30591652	0.12129311	0.21776576	0.18479516	1.9155353	1.6336944	0.3020768	1.6329921	0.29972111	0.01384845	1.2988423	1.1796236	1.511249	-0.70893776	2.1278189	-1.2783877	-2.1306973	-1.2723284	0.34803711	3.2140046	0.042205233	0.15920642	0.081619403	0.31279347	0.29472023	0.31331927	0.29296329	0.013970361	0.44652484	0.054067906	5.2441088	2.0707355	3.1726595	4.7725955	3.17489	4.7724536	3.8343116	1.9467339	-66.819864	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@14:54
2x2_2C_8b_C2v_L	6.2256369	11	3.1695	0.010099725	-2.3675288	-3.1629151	0.21118466	-3.1629858	0.20897986	0.25596234	-2.7545245	9.11	-0.13677595	0.96642585	-1.584461	0.23961123	1.5841999	0.23911618	-0.3251815	-2.1179104	1.9492	1	0.2373	1.2085148	1.5909861	-0.7587669	-0.30488022	0.12091506	0.21814237	0.18302917	1.9160325	1.6340468	0.29503334	1.6355557	0.30057935	0.013709687	1.3006016	1.180353	1.5055699	-0.70684598	2.1277278	-1.2640552	-2.1209076	-1.2785426	0.34631028	3.2113497	0.042255148	0.15792689	0.081176322	0.31275531	0.28877678	0.31162226	0.29291636	0.013830443	0.44620998	0.054005247	5.2519033	2.0688483	3.1802786	4.7741212	3.1747305	4.7746567	3.8344236	1.9518724	-66.886561	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@14:55
2x2_2C_8b_C2v_L	6.2425596	11	3.1695	0.009618966	-2.3718543	-3.1680085	0.20849454	-3.1661342	0.20950254	0.25505799	-2.7609139	9.12	-0.13660168	0.96654735	-1.5843249	0.23844304	1.5840423	0.23862469	-0.32412124	-2.1178873	1.9492	1	0.2373	1.2090225	1.5916922	-0.75720377	-0.30380343	0.1205286	0.21849481	0.18075846	1.9166517	1.6369907	0.2959693	1.6360595	0.29296817	0.013616027	1.3026749	1.1810778	1.4981731	-0.70421453	2.1168131	-1.2710911	-2.1206369	-1.2631001	0.34510233	3.2081462	0.042301139	0.15627971	0.080627187	0.31079409	0.28874186	0.31148948	0.28649352	0.013736625	0.4458304	0.053930589	5.261964	2.0668404	3.1804018	4.7760652	3.1832859	4.7758935	3.834311	1.9580767	-66.96127	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 1.04e-03	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.2598266	11	3.1695	0.0089804851	-2.3783741	-3.1702421	0.20860386	-3.172149	0.20739211	0.25399981	-2.7671688	9.13	-0.13641344	0.96712799	-1.584006	0.23776697	1.5842643	0.23751916	-0.32285105	-2.1178842	1.9492	1	0.2373	1.209536	1.5924359	-0.75559032	-0.30272816	0.12014075	0.21884653	0.17858129	1.917272	1.6377271	0.28956734	1.6387061	0.29274282	0.013502413	1.3047086	1.1817981	1.4911455	-0.70169579	2.1152267	-1.2585729	-2.1111889	-1.2670017	0.34367699	3.2049948	0.04234716	0.15468946	0.080075259	0.31048076	0.28320954	0.30974467	0.28560414	0.013622392	0.44545286	0.053857376	5.2714822	2.0649471	3.1876409	4.7774679	3.1845166	4.777754	3.834272	1.9641753	-67.040622	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 1.15e-03	2022-07-21@14:58
2x2_2C_8b_C2v_L	6.2774774	11	3.1695	0.0083364235	-2.3816464	-3.1763385	0.20686357	-3.173736	0.20783072	0.25322277	-2.7733929	9.14	-0.13621494	0.9671325	-1.5843171	0.23677488	1.58385	0.23691737	-0.32163956	-2.1179215	1.9492	1	0.2373	1.2100592	1.5932157	-0.75393404	-0.30163946	0.11975388	0.21921585	0.17657052	1.9178079	1.6403769	0.28926477	1.6394166	0.28630993	0.013397076	1.3067235	1.1825332	1.484433	-0.69934019	2.1057931	-1.2624488	-2.1096138	-1.2544703	0.34230146	3.2019515	0.042395277	0.15321712	0.079597981	0.308734	0.28227086	0.30945505	0.28003269	0.013516695	0.4450755	0.053786803	5.2806043	2.0628606	3.1889453	4.7792244	3.1918257	4.7790345	3.8341455	1.9700569	-67.11259	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 1.05e-03	2022-07-21@14:59
2x2_2C_8b_C2v_L	6.2947488	11	3.1695	0.007665136	-2.388428	-3.1778508	0.2067832	-3.1802419	0.20580137	0.25232797	-2.7796044	9.15	-0.13603774	0.96774463	-1.58382	0.23597677	1.5842269	0.23583486	-0.3204231	-2.1179309	1.9492	1	0.2373	1.2105704	1.5939737	-0.75231213	-0.30057212	0.11936682	0.21956784	0.17446323	1.9184126	1.6410639	0.2830019	1.642045	0.28600858	0.01328436	1.3087239	1.1832491	1.4775425	-0.69689466	2.1042616	-1.2499011	-2.100286	-1.2581168	0.3409109	3.1988461	0.042441199	0.15166477	0.079058479	0.30844955	0.27683217	0.30771233	0.27911407	0.013403197	0.44469539	0.053714605	5.2899221	2.0609822	3.1960256	4.7806108	3.1930398	4.7808864	3.8341135	1.9760448	-67.19209	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.04e-03	2022-07-21@15:00
2x2_2C_8b_C2v_L	6.3119976	11	3.1695	0.0069968222	-2.392261	-3.1838287	0.20495283	-3.1812019	0.20590269	0.2513108	-2.7853369	9.16	-0.13584588	0.96785163	-1.5840917	0.23494691	1.5836396	0.23505776	-0.31908217	-2.1177753	1.9492	1	0.2373	1.2110811	1.5947322	-0.75069401	-0.29950416	0.11898242	0.21993183	0.17251931	1.9189371	1.6437021	0.28281473	1.6426409	0.27964856	0.013170967	1.3106673	1.1839748	1.4709501	-0.69464076	2.0947784	-1.2539399	-2.0990884	-1.2451421	0.3394378	3.1958593	0.042488605	0.15022911	0.078590332	0.30669701	0.27601118	0.30749338	0.27360477	0.013289167	0.44432257	0.053644531	5.298821	2.0590248	3.1970695	4.7824715	3.2002344	4.7821433	3.8341107	1.9817989	-67.262223	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.07e-03	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.3296007	11	3.1695	0.0062855896	-2.3990893	-3.1858166	0.20504029	-3.1872708	0.20387462	0.25052905	-2.792057	9.17	-0.13568066	0.96846195	-1.5837435	0.23418443	1.5839087	0.23398051	-0.31791272	-2.1179736	1.9492	1	0.2373	1.2115992	1.59551	-0.74903548	-0.2984196	0.11859611	0.22028611	0.17047348	1.9195255	1.6443551	0.27636877	1.645321	0.2794259	0.013059667	1.3127083	1.1846906	1.4641845	-0.6922417	2.0935247	-1.2407026	-2.0893996	-1.2491373	0.33805453	3.1927447	0.04253458	0.14871002	0.078063881	0.3064384	0.27041351	0.30570711	0.27275132	0.013177066	0.44392374	0.053572486	5.3079696	2.0570884	3.2044686	4.7835943	3.2012571	4.7841162	3.8339522	1.9877989	-67.343394	R0:N12:S0:1	-48.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.07e-03	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.3467489	11	3.1695	0.0055986565	-2.4030684	-3.1914058	0.20318801	-3.1882332	0.20409841	0.24949541	-2.7978567	9.18	-0.13547816	0.96859781	-1.5839164	0.23316563	1.5833475	0.23321599	-0.31657504	-2.1178284	1.9492	1	0.2373	1.2121064	1.5962598	-0.74742953	-0.29735011	0.11821086	0.22065146	0.16856163	1.9200398	1.6470471	0.27636537	1.6458312	0.27288515	0.01294734	1.3146597	1.1854157	1.45759	-0.69003074	2.0836847	-1.245286	-2.0886257	-1.2353523	0.33658395	3.1897472	0.042582027	0.14728635	0.077603862	0.30463619	0.26975006	0.30554913	0.26708996	0.013064068	0.44354027	0.053502606	5.316837	2.0551277	3.2051807	4.785567	3.2087249	4.7851232	3.8339331	1.9935624	-67.413272	R0:N12:S0:1	-48.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.14e-03	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.3642238	11	3.1695	0.0048547587	-2.4077248	-3.1930617	0.20337352	-3.1953608	0.20220569	0.24878845	-2.8040251	9.19	-0.13531664	0.96881103	-1.5835448	0.23232868	1.5838845	0.23216622	-0.31531353	-2.1178758	1.9492	1	0.2373	1.2126202	1.5970298	-0.7457842	-0.29626855	0.11782228	0.22101186	0.16666664	1.9205666	1.6475581	0.26958715	1.6486822	0.27293269	0.012831313	1.316634	1.1861353	1.4511051	-0.68778247	2.0830161	-1.2307941	-2.0783128	-1.2402565	0.33512214	3.1867362	0.042628491	0.14586991	0.07713119	0.30448215	0.26387978	0.30363062	0.2664551	0.012947143	0.44314618	0.053431322	5.3255893	2.0531142	3.2130001	4.7865377	3.2094496	4.7871694	3.8338424	1.9993361	-67.490477	R0:N12:S0:1	-48.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.17e-03	2022-07-21@15:04
2x2_2C_8b_C2v_L	6.3816567	11	3.1695	0.0040802393	-2.4137994	-3.199624	0.20146749	-3.1957676	0.20252272	0.24781796	-2.8099158	9.2	-0.13513643	0.96933249	-1.5839285	0.23128467	1.583227	0.23135784	-0.31397554	-2.1177924	1.9492	1	0.2373	1.2131326	1.5977949	-0.74414476	-0.29518548	0.11743576	0.2213723	0.16481781	1.921088	1.6503943	0.26975318	1.6490944	0.26612694	0.012713214	1.3185931	1.1868548	1.4447797	-0.68565105	2.072675	-1.2359032	-2.0778839	-1.2254699	0.33362435	3.1837002	0.042675191	0.14448083	0.076663035	0.30256431	0.26335958	0.30354796	0.26055697	0.012828088	0.44275163	0.053360671	5.3340301	2.0512799	3.2134761	4.7886477	3.2172683	4.7880592	3.8338429	2.0051561	-67.565959	R0:N12:S0:1	-48.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.29e-03	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.3989604	11	3.1695	0.0033175595	-2.4200739	-3.2018658	0.20070384	-3.1999753	0.20138018	0.24690369	-2.8160978	9.21	-0.13498958	0.96984506	-1.5835241	0.23029623	1.5832015	0.23035864	-0.31266936	-2.1178039	1.9492	1	0.2373	1.2136406	1.598554	-0.74251689	-0.29410946	0.11705126	0.22173096	0.1629925	1.9216118	1.651709	0.26570225	1.6509658	0.26359344	0.012595089	1.320553	1.1875693	1.4385363	-0.68351384	2.0684381	-1.2288012	-2.071489	-1.2227095	0.33212869	3.1806938	0.042721576	0.1431051	0.076192048	0.30179141	0.25959771	0.30235594	0.25796091	0.012708914	0.44235076	0.053290372	5.3423953	2.0494348	3.2183213	4.7901163	3.2205923	4.7896867	3.8337633	2.0109181	-67.641358	R0:N12:S0:1	-48.324	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 8.17e-04	2022-07-21@15:07
2x2_2C_8b_C2v_L	6.4163634	11	3.1695	0.0025449207	-2.4247334	-3.2041431	0.20065774	-3.2059581	0.19984849	0.24609359	-2.8222428	9.22	-0.13483139	0.97007818	-1.5832428	0.22942454	1.5835271	0.22934596	-0.31136268	-2.1178241	1.9492	1	0.2373	1.2141508	1.5993163	-0.74087971	-0.29302447	0.11666232	0.22209211	0.1611968	1.9221072	1.6525749	0.26005628	1.6534265	0.26248949	0.012478463	1.3225226	1.1882869	1.4322405	-0.68140125	2.066288	-1.217171	-2.0627081	-1.2242649	0.33063114	3.1776867	0.042767929	0.14174808	0.075746117	0.30136623	0.25457163	0.30071819	0.25646603	0.012591337	0.44194338	0.053219284	5.3508267	2.0474727	3.2250575	4.7910347	3.2223709	4.7916263	3.833674	2.0166658	-67.717498	R0:N12:S0:1	-48.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 8.80e-04	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.4335766	11	3.1695	0.0017571686	-2.430709	-3.2071395	0.19995279	-3.2099757	0.19869437	0.24498597	-2.8280123	9.23	-0.13469741	0.97052145	-1.5830519	0.22846724	1.5834799	0.22834662	-0.30997865	-2.1176969	1.9492	1	0.2373	1.2146545	1.6000721	-0.73925844	-0.29195272	0.11628105	0.22245038	0.15944214	1.9226114	1.6539028	0.25614167	1.6552428	0.25990572	0.01235634	1.3244172	1.188995	1.4261389	-0.67932649	2.0620994	-1.2101704	-2.0564461	-1.2212568	0.32907936	3.174759	0.042814107	0.14041661	0.075291582	0.3005775	0.25090856	0.29955668	0.25384763	0.012468045	0.44154878	0.053150453	5.3590011	2.045612	3.2298349	4.7922619	3.225625	4.7932779	3.8336817	2.0222536	-67.792765	R0:N12:S0:1	-48.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 1.23e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.4507165	11	3.1695	0.00094627714	-2.4337211	-3.2125025	0.19834683	-3.2112855	0.19897932	0.24403326	-2.834461	9.24	-0.13451264	0.97049411	-1.5832107	0.22750421	1.5830158	0.22760128	-0.30867212	-2.1177762	1.9492	1	0.2373	1.2151572	1.6008202	-0.73765105	-0.29087464	0.1158967	0.22281901	0.15772542	1.9230591	1.6564051	0.25538765	1.655927	0.25400361	0.012247559	1.3263899	1.1897137	1.4199022	-0.67732212	2.0529871	-1.2126364	-2.0549567	-1.2086654	0.32759828	3.1718085	0.042861295	0.13911136	0.0748883	0.29889574	0.24971886	0.29926591	0.24862301	0.012358551	0.441131	0.053081757	5.3673556	2.0435747	3.2310949	4.7942987	3.2326851	4.7938964	3.8334882	2.027894	-67.863042	R0:N12:S0:1	-48.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@15:09
2x2_2C_8b_C2v_L	6.467974	11	3.1695	3.3345583e-05	-2.442527	-3.2132053	0.19799934	-3.2164926	0.19706325	0.24319383	-2.8400704	9.25	-0.13441818	0.9714108	-1.5825479	0.22640384	1.5831207	0.22635444	-0.30730335	-2.1176431	1.9492	1	0.2373	1.21566	1.6015766	-0.73602103	-0.28980231	0.11551368	0.22317131	0.15608048	1.9235696	1.6571542	0.24994253	1.6582827	0.25293087	0.012117223	1.3282554	1.1904167	1.4143091	-0.67538452	2.0510376	-1.2008179	-2.0464356	-1.2097795	0.32601963	3.1688745	0.04290678	0.13785233	0.074426127	0.29854525	0.244841	0.29768201	0.24719599	0.012226586	0.44073296	0.053011928	5.3747528	2.041974	3.2375421	4.7952962	3.2341702	4.7961339	3.8335529	2.0334717	-67.941183	R0:N12:S0:1	-48.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 1.09e-03	2022-07-21@15:10
2x2_2C_8b_C2v_L	6.4853321	11	3.1695	-0.00085346586	-2.4481198	-3.2174089	0.19710849	-3.219746	0.19633736	0.24212544	-2.8459861	9.26	-0.13429096	0.97181402	-1.5825853	0.22542085	1.5829676	0.22537339	-0.30588578	-2.1175658	1.9492	1	0.2373	1.2161654	1.6023374	-0.73438377	-0.28871828	0.11512933	0.22352974	0.15445393	1.9240299	1.6588752	0.24692144	1.6597721	0.24929232	0.011994072	1.3301662	1.1911237	1.4085121	-0.67347658	2.0452688	-1.1963755	-2.041544	-1.2035546	0.32442391	3.165936	0.04295264	0.13660599	0.074009609	0.2974551	0.24186724	0.29676814	0.24374089	0.012102229	0.44032012	0.052942426	5.3824471	2.0401524	3.2413678	4.7967305	3.2386334	4.7974942	3.833521	2.0390606	-68.017146	R0:N12:S0:1	-48.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 8.64e-04	2022-07-21@15:11
2x2_2C_8b_C2v_L	6.5030508	11	3.1695	-0.001809812	-2.4543332	-3.2239845	0.19659092	-3.2232922	0.19575978	0.2410919	-2.8520898	9.27	-0.13418784	0.97226321	-1.5832035	0.22459646	1.5829251	0.22436498	-0.30438876	-2.1175299	1.9492	1	0.2373	1.2166797	1.6031119	-0.73271015	-0.28761052	0.11473405	0.2238841	0.15281841	1.9245122	1.6609237	0.24414278	1.6611879	0.24507787	0.011859876	1.3321486	1.1918322	1.4027342	-0.6714799	2.0384456	-1.1930988	-2.0370837	-1.1957069	0.32271335	3.1628874	0.042997641	0.1353484	0.073571318	0.29612825	0.23905515	0.29591802	0.23980336	0.011966604	0.43988565	0.052869631	5.3901189	2.0382293	3.2450968	4.7981039	3.2438435	4.798704	3.8334449	2.0448631	-68.100659	R0:N12:S0:1	-48.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@15:12
