model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7448404	10.5	3.1695	0.26750928	-3.4532387	-4.1737159	0.56058817	-4.1772791	0.56564485	0.73657396	-3.8601508	10.53	-0.046413366	1.063126	-1.6221723	-0.1230606	1.622941	-0.12377809	-0.19583821	-2.1410602	1.9492	1	0.2373	1.2502118	1.6653109	-0.61242578	-0.20785252	0.087063178	0.2761262	0.0025516394	1.9555494	1.7549079	0.0085502685	1.7549478	0.0086037895	0.0024647563	1.4361343	1.2690725	0.2141185	-0.50723649	1.7177313	0.30660651	-1.7178161	0.30770325	0.16972783	3.0356062	0.048824436	0.0025473071	0.045442418	0.23569999	0.0085414196	0.23565361	0.008594813	0.0024656758	0.41284755	0.049573252	6.5149117	1.7315757	3.5004819	4.9443745	3.5005978	4.9436664	3.8835744	2.2483079	-81.527982	R0:N12:S0:1	-58.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	674.0	1000000.0	2022-07-13@10:14
2x2_2C_8b_C2v_L	7.7451459	10.5	3.1695	0.25724707	-3.4373553	-4.1572672	0.55480453	-4.1576586	0.55579191	0.72978668	-3.8454517	10.52	-0.044660883	1.0620414	-1.6206016	-0.12069186	1.6206799	-0.1208342	-0.19282765	-2.1393649	1.9492	1	0.2373	1.2502271	1.6653009	-0.61241891	-0.20780879	0.087046825	0.27623783	0.0024243586	1.9555696	1.7548634	0.0083917773	1.7548943	0.00840367	0.0024102909	1.4361481	1.2692236	0.20838652	-0.50712127	1.7178612	0.30315765	-1.7177256	0.30341104	0.16765928	3.0356092	0.048837646	0.0024204413	0.045423292	0.23574519	0.0083833159	0.23571925	0.0083951724	0.0024112129	0.41284423	0.049573244	6.5160785	1.7313582	3.5004832	4.9449101	3.5004308	4.9450072	3.884108	2.2482149	-81.347144	R0:N12:S0:1	-58.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	630.0	0.000149	2022-07-13@10:15
2x2_2C_8b_C2v_L	7.7454082	10.5	3.1695	0.24849472	-3.4181491	-4.1414316	0.5505272	-4.1365714	0.54488814	0.72339014	-3.8305643	10.51	-0.042755618	1.0605078	-1.619202	-0.11861439	1.6181638	-0.11777742	-0.18977398	-2.137666	1.9492	1	0.2373	1.2502414	1.6652924	-0.61241584	-0.20776902	0.087032172	0.27637081	0.0022775731	1.9555883	1.7548259	0.0082614785	1.7547894	0.0081958202	0.0023556847	1.4361275	1.2693946	0.20167012	-0.50697492	1.7179792	0.30024348	-1.7177639	0.2989063	0.16554847	3.035713	0.048852756	0.0022741107	0.045406544	0.23578363	0.0082533292	0.23583325	0.0081878106	0.0023566086	0.4128541	0.049575406	6.5176042	1.7309624	3.5004763	4.9454033	3.5002738	4.9464831	3.8846311	2.2479321	-81.157692	R0:N12:S0:1	-58.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	591.0	0.000297	2022-07-13@10:16
2x2_2C_8b_C2v_L	7.7457095	10.5	3.1695	0.23756048	-3.3990346	-4.1232445	0.54329301	-4.1222495	0.54019823	0.72154499	-3.8166558	10.5	-0.040589771	1.0589888	-1.6172299	-0.11601355	1.6170179	-0.11559884	-0.18731698	-2.1362401	1.9492	1	0.2373	1.2502563	1.6652825	-0.61240876	-0.20772581	0.087016116	0.27646472	0.0021092835	1.9556033	1.754831	0.0080775707	1.7547633	0.0080457848	0.0023111407	1.4361595	1.2695248	0.19374682	-0.5068588	1.7176703	0.29629898	-1.7179538	0.29560077	0.16381659	3.0356912	0.048863152	0.0021063088	0.04539389	0.23579867	0.0080698247	0.23585608	0.0080381269	0.0023120619	0.41284274	0.049572953	6.5192011	1.7306811	3.500286	4.9467552	3.5003971	4.9465873	3.8850565	2.2478919	-80.979926	R0:N12:S0:1	-58.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	557.0	0.000285	2022-07-13@10:16
2x2_2C_8b_C2v_L	7.7459222	10.5	3.1695	0.22801282	-3.3835415	-4.1046936	0.53388884	-4.1041649	0.53116787	0.71546096	-3.8019639	10.49	-0.038909001	1.0579473	-1.6152096	-0.11334956	1.615103	-0.11300228	-0.18437336	-2.1345808	1.9492	1	0.2373	1.2502692	1.66527	-0.61241104	-0.20768823	0.087002269	0.27658369	0.0019895369	1.9556289	1.7547689	0.0079077093	1.7546935	0.0078813177	0.002258015	1.4361493	1.2696807	0.18787337	-0.50670665	1.7176938	0.29246866	-1.7180597	0.29186972	0.16174919	3.0357545	0.048877164	0.0019868861	0.045369193	0.23586762	0.0079003461	0.23592907	0.0078740326	0.0022589322	0.41284894	0.049574674	6.5203576	1.7303863	3.5001801	4.9478051	3.5003357	4.947458	3.8855658	2.2476917	-80.798966	R0:N12:S0:1	-58.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000361	2022-07-13@10:17
2x2_2C_8b_C2v_L	7.7461748	10.5	3.1695	0.21949737	-3.3665284	-4.0871384	0.52382166	-4.0852561	0.52313781	0.70740726	-3.7868968	10.48	-0.037267444	1.0567566	-1.6133977	-0.1106566	1.6130295	-0.11038929	-0.18113786	-2.1327896	1.9492	1	0.2373	1.2502832	1.6652591	-0.61240923	-0.20764828	0.086987493	0.27670621	0.0018722457	1.9556448	1.7547047	0.0077384235	1.7546357	0.0077037832	0.002200712	1.4361348	1.2698412	0.18196607	-0.50661566	1.7178199	0.28858338	-1.7180335	0.2879154	0.15948043	3.0358088	0.048891468	0.0018698945	0.045354724	0.23593355	0.0077314371	0.23599659	0.0076968742	0.0022016254	0.41285747	0.049576475	6.5214797	1.730161	3.5001444	4.9485661	3.5002043	4.9486104	3.886169	2.2474881	-80.614379	R0:N12:S0:1	-58.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000153	2022-07-13@10:17
2x2_2C_8b_C2v_L	7.7464542	10.5	3.1695	0.20334718	-3.345247	-4.0687393	0.51537739	-4.0678284	0.51522598	0.70009533	-3.7721646	10.47	-0.034745325	1.0548893	-1.6114493	-0.10794922	1.6112375	-0.10786095	-0.17796657	-2.1310977	1.9492	1	0.2373	1.2502984	1.6652488	-0.61240648	-0.20760496	0.086971548	0.27683474	0.0016865098	1.9556669	1.7546054	0.0075470385	1.7546382	0.0075373624	0.0021455883	1.4361372	1.270009	0.17231987	-0.50643805	1.7180793	0.2843138	-1.7178183	0.28414801	0.15724402	3.035884	0.048905679	0.0016845977	0.045335425	0.23603175	0.0075404603	0.23601024	0.0075307894	0.0021464988	0.41285734	0.049576883	6.5233689	1.7297035	3.50019	4.9492721	3.5000666	4.9497412	3.886652	2.2472616	-80.423155	R0:N12:S0:1	-58.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	475.0	0.000232	2022-07-13@10:18
2x2_2C_8b_C2v_L	7.7467843	10.5	3.1695	0.19148146	-3.3270705	-4.0505343	0.50587501	-4.0517076	0.50679057	0.69765889	-3.7586354	10.46	-0.032627464	1.0534507	-1.6094703	-0.10505944	1.6097341	-0.10527135	-0.17544547	-2.1298087	1.9492	1	0.2373	1.2503142	1.6652413	-0.61239684	-0.20756004	0.086954919	0.27693957	0.0015328405	1.9556942	1.7545993	0.0073384209	1.7545957	0.0073597399	0.0021003369	1.4361762	1.2701508	0.16397633	-0.50625049	1.7178409	0.27967993	-1.7179662	0.28010163	0.15541248	3.0359017	0.048917394	0.0015312581	0.045309943	0.23605691	0.0073322474	0.23605415	0.0073535327	0.0021012394	0.41284126	0.04957521	6.5248973	1.7293091	3.5000909	4.9505498	3.5001544	4.9502004	3.8869364	2.2471799	-80.244384	R0:N12:S0:1	-58.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	453.0	0.000244	2022-07-13@10:18
2x2_2C_8b_C2v_L	7.7469515	10.5	3.1695	0.17901507	-3.30928	-4.0313269	0.49351189	-4.0341302	0.49589321	0.68922853	-3.744519	10.45	-0.030761077	1.0521074	-1.6073098	-0.10220141	1.6078877	-0.10259678	-0.17239979	-2.128266	1.9492	1	0.2373	1.2503263	1.6652258	-0.61240453	-0.20752434	0.086941847	0.27705646	0.0014065405	1.9557136	1.7545158	0.0071579026	1.7545488	0.007193871	0.0020486674	1.4361992	1.2703039	0.15676727	-0.50612858	1.7179313	0.27542035	-1.7179921	0.27617096	0.15326527	3.0359223	0.048931018	0.0014052055	0.045292205	0.23614561	0.0071520896	0.23610711	0.0071879935	0.0020495672	0.41283222	0.04957645	6.5261257	1.7290337	3.5000029	4.9516166	3.5000919	4.9510772	3.8873385	2.247082	-80.059618	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000192	2022-07-13@10:19
2x2_2C_8b_C2v_L	7.7472429	10.5	3.1695	0.16468038	-3.2912672	-4.0176822	0.48850301	-4.0153953	0.48549374	0.67874816	-3.7284583	10.44	-0.028612962	1.0507381	-1.6063065	-0.10021097	1.6058365	-0.099714253	-0.16871248	-2.1261638	1.9492	1	0.2373	1.2503412	1.6652145	-0.61239926	-0.20748103	0.086925751	0.27716552	0.0012604291	1.9557345	1.75456	0.0070336007	1.7544852	0.0069873558	0.0019841573	1.4361495	1.2704513	0.14807984	-0.50601618	1.7177978	0.27244914	-1.7180056	0.27145255	0.15061172	3.036009	0.048943217	0.0012593547	0.045273233	0.23611031	0.0070280191	0.23617968	0.0069818661	0.0019850428	0.41285699	0.049576216	6.527469	1.7287935	3.499995	4.9519927	3.5000503	4.9521225	3.8881612	2.2467614	-79.879303	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.000166	2022-07-13@10:19
2x2_2C_8b_C2v_L	7.7386438	10.5	3.1695	0.3569757	-4.3312751	-4.9476336	0.48629721	-4.948546	0.48673315	0.55405335	-4.4741745	11.0	-0.11340697	1.1298664	-1.6912644	-0.19412445	1.6914297	-0.19423882	-0.26462387	-2.1902923	1.9492	1	0.2373	1.2497994	1.6656502	-0.61227296	-0.20900886	0.087485068	0.27146252	0.0082955206	1.9552595	1.758018	0.013486401	1.7580669	0.013501101	0.0037577443	1.4368784	1.2631841	0.400312	-0.51214857	1.7130897	0.40099866	-1.7128898	0.40123519	0.21464675	3.031605	0.048300124	0.0082513746	0.045651416	0.23252083	0.013460961	0.23247881	0.013475576	0.0037581334	0.41250639	0.049483097	6.4508868	1.7491529	3.5044667	4.9110317	3.5044072	4.9111333	3.870796	2.2580481	-89.727276	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.000422	2022-07-13@17:10
2x2_2C_8b_C2v_L	7.7385763	10.5	3.1695	0.34922478	-4.3454112	-4.9604025	0.47691318	-4.9604655	0.47667057	0.54255055	-4.4835501	11.01	-0.11391608	1.1305452	-1.691856	-0.19454774	1.691841	-0.19451885	-0.26458691	-2.1901406	1.9492	1	0.2373	1.249796	1.6656497	-0.61227505	-0.20901752	0.087488179	0.27143454	0.0083534296	1.9552547	1.7580542	0.013534658	1.7580878	0.013536125	0.0037573455	1.4368244	1.2631493	0.40174928	-0.51222776	1.7130374	0.40172475	-1.7128547	0.40175105	0.21465942	3.0316259	0.048297098	0.0083086692	0.045655406	0.23248351	0.013509032	0.23245675	0.01351047	0.0037577328	0.41253128	0.049483453	6.4501912	1.7493937	3.5044823	4.9107159	3.504409	4.9109327	3.8710348	2.2579568	-89.864772	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	441.0	0.000387	2022-07-13@17:11
2x2_2C_8b_C2v_L	7.7385203	10.5	3.1695	0.34100703	-4.3590854	-4.9737864	0.46535704	-4.9723037	0.46534721	0.53042626	-4.49295	11.02	-0.11446224	1.131149	-1.6924902	-0.19467341	1.6922273	-0.19464373	-0.26452231	-2.1900364	1.9492	1	0.2373	1.2497931	1.6656494	-0.61227607	-0.20902556	0.087491125	0.27140341	0.0084198102	1.9552511	1.7581344	0.013568737	1.7580984	0.013561576	0.0037568771	1.4367601	1.2631122	0.40337684	-0.51229421	1.7128133	0.40217388	-1.7128979	0.40207854	0.21466284	3.0316828	0.048293441	0.0083743386	0.045658032	0.23240836	0.01354298	0.2324426	0.013535856	0.0037572653	0.41255949	0.049482696	6.4494631	1.7495938	3.5044938	4.9105034	3.5044715	4.9106226	3.8712546	2.2577978	-90.002355	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	446.0	1000000.0	2022-07-13@17:12
2x2_2C_8b_C2v_L	7.7386631	10.5	3.1695	0.32969821	-4.3718237	-4.9811343	0.45224104	-4.9821717	0.45250146	0.51523683	-4.4992899	11.03	-0.11445205	1.1315863	-1.6920281	-0.19429383	1.6922282	-0.19435839	-0.26349282	-2.1889817	1.9492	1	0.2373	1.2497972	1.6656552	-0.61226268	-0.20901619	0.087487268	0.27144291	0.0084334558	1.955251	1.7580824	0.013559172	1.7580964	0.013566407	0.0037354302	1.4366346	1.2631603	0.40366771	-0.51233483	1.7129212	0.4019105	-1.7129249	0.40201393	0.21405579	3.0318113	0.048298498	0.0083878282	0.045657537	0.232457	0.013533483	0.23244192	0.01354069	0.0037358226	0.41261776	0.049486723	6.449241	1.7497037	3.5043792	4.9108003	3.5044174	4.9106367	3.8719199	2.2574241	-90.113412	R0:N12:S0:1	-62.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000268	2022-07-13@17:12
2x2_2C_8b_C2v_L	7.7388966	10.5	3.1695	0.32308222	-4.3898167	-4.9878982	0.44141516	-4.9887786	0.44108062	0.50365667	-4.5063064	11.04	-0.11499815	1.1328431	-1.6915599	-0.19406645	1.6916942	-0.1940394	-0.26301447	-2.188255	1.9492	1	0.2373	1.2498026	1.6656724	-0.61223639	-0.20900579	0.087482898	0.27150471	0.0084982685	1.9552594	1.7579799	0.013549729	1.7580228	0.01355346	0.0037229848	1.4365025	1.2632277	0.40527656	-0.512347	1.7132094	0.40170242	-1.713039	0.40174874	0.21375669	3.0319714	0.048306922	0.0084519387	0.045647544	0.23255031	0.013524097	0.2325129	0.013527794	0.0037233664	0.41267926	0.049495453	6.4485494	1.7498182	3.5042863	4.911075	3.5042509	4.9111547	3.8724461	2.2570268	-90.22973	R0:N12:S0:1	-62.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000285	2022-07-13@17:13
2x2_2C_8b_C2v_L	7.7389899	10.5	3.1695	0.31380499	-4.4038277	-4.9947845	0.42864968	-4.9932485	0.42873424	0.49133473	-4.5145208	11.05	-0.11529155	1.1334757	-1.6910023	-0.19365625	1.6907569	-0.19365446	-0.26262593	-2.187795	1.9492	1	0.2373	1.2498052	1.6656819	-0.61222626	-0.20900219	0.087481298	0.27156921	0.0085430734	1.9552638	1.7579273	0.013542245	1.7578589	0.013535281	0.0037150649	1.4364256	1.2632972	0.40635277	-0.51234567	1.7132399	0.40147831	-1.7135013	0.40137655	0.21353963	3.0320924	0.048315503	0.008496252	0.045642119	0.23260298	0.013516636	0.23266283	0.013509731	0.0037154476	0.41271412	0.049503729	6.4481548	1.7498275	3.5041055	4.911645	3.5041509	4.9115542	3.8726928	2.2567655	-90.335969	R0:N12:S0:1	-63.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	473.0	0.000212	2022-07-13@17:13
2x2_2C_8b_C2v_L	7.7391709	10.5	3.1695	0.30203913	-4.41276	-5.0053893	0.4167933	-5.0034604	0.41636013	0.47762469	-4.5214282	11.06	-0.11509993	1.1334244	-1.6911647	-0.19347975	1.6908114	-0.1933438	-0.2618511	-2.1869663	1.9492	1	0.2373	1.24981	1.6656896	-0.61220815	-0.20899123	0.087476939	0.27159344	0.0085318347	1.9552534	1.757943	0.01354462	1.7578798	0.013525454	0.0036998455	1.4363083	1.2633284	0.40603345	-0.51241219	1.7132326	0.40142382	-1.7134315	0.40113349	0.2130964	3.0322204	0.048317903	0.0084851286	0.045652883	0.23258624	0.013519024	0.23264352	0.013499959	0.0037002331	0.41276806	0.049504889	6.4482516	1.7498798	3.5040971	4.9115539	3.5041172	4.9116068	3.8732899	2.2563923	-90.448355	R0:N12:S0:1	-63.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	486.0	0.000294	2022-07-13@17:14
2x2_2C_8b_C2v_L	7.7393052	10.5	3.1695	0.29262285	-4.4263582	-5.0111914	0.40399869	-5.0104472	0.40371004	0.46411291	-4.527458	11.07	-0.11530052	1.1340013	-1.6904221	-0.19297463	1.6902642	-0.19294366	-0.26106891	-2.1859165	1.9492	1	0.2373	1.2498142	1.6656982	-0.61219609	-0.20898255	0.087473461	0.27166806	0.0085664952	1.9552568	1.7578225	0.013518121	1.757843	0.013518598	0.0036831756	1.4361421	1.2634123	0.40685603	-0.51242034	1.7135956	0.40089713	-1.7134234	0.40091556	0.21264163	3.0324468	0.048327231	0.0085194038	0.045648684	0.23269515	0.013492675	0.23268184	0.013493126	0.0036835607	0.41284358	0.049513184	6.4479488	1.7498857	3.5040424	4.9118164	3.503938	4.9121413	3.8739445	2.255838	-90.551548	R0:N12:S0:1	-63.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	499.0	0.000367	2022-07-13@17:14
2x2_2C_8b_C2v_L	7.7395462	10.5	3.1695	0.28148316	-4.4374946	-5.0134729	0.38995531	-5.0172548	0.39065301	0.44970978	-4.5323166	11.08	-0.11522884	1.1342444	-1.689075	-0.19218229	1.6897235	-0.19240789	-0.25999747	-2.1845546	1.9492	1	0.2373	1.2498217	1.6657138	-0.612174	-0.20896753	0.087467479	0.27178365	0.0085767477	1.955257	1.7576238	0.013470065	1.757801	0.013507963	0.0036611594	1.4359335	1.2635422	0.40705595	-0.51241731	1.7141247	0.40001011	-1.7134363	0.40060171	0.21201599	3.0327578	0.048341192	0.0085295331	0.045648073	0.23287882	0.013444866	0.23272448	0.013482527	0.0036615453	0.41293782	0.049524589	6.4479961	1.7497644	3.5039013	4.9124621	3.5037429	4.9127256	3.8747445	2.2550959	-90.6393	R0:N12:S0:1	-63.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000192	2022-07-13@17:15
2x2_2C_8b_C2v_L	7.7397979	10.5	3.1695	0.26957972	-4.4434434	-5.0179322	0.37641382	-5.018929	0.37689264	0.43559489	-4.5357345	11.09	-0.11489595	1.1337957	-1.6880528	-0.19143231	1.6882493	-0.1914932	-0.25878194	-2.182837	1.9492	1	0.2373	1.2498305	1.6657299	-0.61215393	-0.20894924	0.087460477	0.27194174	0.0085576639	1.9552464	1.7575686	0.013441341	1.7575705	0.013444623	0.0036373295	1.4356565	1.2637193	0.40652511	-0.51242835	1.7140628	0.39942277	-1.71413	0.39947141	0.21132006	3.0331994	0.048359412	0.0085106469	0.04565955	0.23293978	0.01341623	0.23293454	0.013419507	0.0036377173	0.41306171	0.049538693	6.4485172	1.7494789	3.5036073	4.9134773	3.5036764	4.913241	3.8757391	2.2540588	-90.70691	R0:N12:S0:1	-63.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	513.0	0.000217	2022-07-13@17:15
2x2_2C_8b_C2v_L	7.7401775	10.5	3.1695	0.25916922	-4.4544639	-5.0192338	0.36286719	-5.0200755	0.36303265	0.42204949	-4.5408086	11.1	-0.11478724	1.134067	-1.6865305	-0.19046971	1.6866801	-0.19051966	-0.25769542	-2.181529	1.9492	1	0.2373	1.2498421	1.6657534	-0.61211899	-0.20892517	0.087450946	0.2720973	0.0085604715	1.9552457	1.7573637	0.013376214	1.757395	0.013383856	0.0036145452	1.4354828	1.2638944	0.40655576	-0.51242467	1.714564	0.3982781	-1.7144567	0.39839539	0.21066056	3.0334761	0.048378593	0.0085134155	0.045660076	0.23313144	0.013351387	0.23310351	0.013358985	0.003614934	0.41314126	0.049553434	6.4486718	1.7493204	3.503401	4.9143564	3.5033854	4.9143584	3.8764318	2.2534157	-90.780928	R0:N12:S0:1	-63.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000316	2022-07-13@17:16
2x2_2C_8b_C2v_L	7.7404881	10.5	3.1695	0.24665775	-4.460281	-5.0228346	0.34915242	-5.0242831	0.34934005	0.40793925	-4.5458469	11.11	-0.11432957	1.1335822	-1.6853829	-0.18962564	1.6856614	-0.1897016	-0.2565412	-2.1801878	1.9492	1	0.2373	1.2498521	1.6657706	-0.61209204	-0.20890385	0.087442633	0.27222693	0.0085238065	1.955235	1.7572473	0.013325177	1.7572672	0.013335455	0.0035919933	1.4353045	1.2640424	0.40560036	-0.51244479	1.7147726	0.39735733	-1.7147779	0.39749958	0.20997804	3.0337585	0.048393664	0.0084771413	0.045671704	0.23324415	0.013300561	0.2332227	0.013310803	0.0035923888	0.41322182	0.049563883	6.4492578	1.749109	3.5031971	4.9151672	3.503249	4.9149386	3.8771676	2.2527376	-90.855217	R0:N12:S0:1	-63.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000285	2022-07-13@17:16
2x2_2C_8b_C2v_L	7.740865	10.5	3.1695	0.23423356	-4.4698796	-5.0232608	0.33374816	-5.0248797	0.33375101	0.39246025	-4.5485112	11.12	-0.11392903	1.1335593	-1.6836509	-0.18843102	1.6839131	-0.18841064	-0.25502298	-2.1782446	1.9492	1	0.2373	1.249865	1.6657915	-0.61206159	-0.20887591	0.087431792	0.27241562	0.0085010544	1.9552421	1.7570401	0.01325385	1.7570966	0.013255764	0.003560616	1.4350217	1.2642571	0.40498288	-0.51236956	1.715276	0.39603985	-1.7150875	0.39606406	0.20906629	3.0342189	0.048416132	0.0084546212	0.045664533	0.23343877	0.013229555	0.23338802	0.013231441	0.0035610117	0.41334912	0.049580235	6.4497777	1.7487571	3.5029865	4.9161261	3.502983	4.9161144	3.8782193	2.2516661	-90.917402	R0:N12:S0:1	-63.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.000308	2022-07-13@17:17
2x2_2C_8b_C2v_L	7.7414322	10.5	3.1695	0.22089512	-4.4709117	-5.0205873	0.31893362	-5.019099	0.31850417	0.37741499	-4.5494722	11.13	-0.11312008	1.132509	-1.681411	-0.18694448	1.6811219	-0.18684723	-0.25322836	-2.1758796	1.9492	1	0.2373	1.2498837	1.665828	-0.61201287	-0.20883746	0.087416911	0.2727041	0.0084326738	1.9552229	1.7567737	0.013154911	1.7567544	0.013144488	0.0035259381	1.4346724	1.2645796	0.40321668	-0.5123651	1.7158498	0.39430237	-1.7158382	0.39414957	0.20800729	3.034828	0.048449742	0.0083869672	0.045685721	0.23369246	0.013131008	0.23371355	0.013120623	0.003526341	0.41350551	0.049605113	6.4510588	1.7481792	3.502649	4.9176065	3.5025919	4.9178515	3.8794593	2.2502776	-90.938833	R0:N12:S0:1	-63.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	468.0	0.000323	2022-07-13@17:17
2x2_2C_8b_C2v_L	7.7420365	10.5	3.1695	0.20995479	-4.4722671	-5.0207876	0.30716487	-5.0174981	0.30611862	0.36502316	-4.5513284	11.14	-0.11241486	1.1315406	-1.6797361	-0.18586373	1.6791051	-0.18562078	-0.25176749	-2.1738135	1.9492	1	0.2373	1.2499024	1.6658649	-0.61195838	-0.20879784	0.087401636	0.27294546	0.0083591459	1.9552018	1.7565742	0.013067573	1.7565086	0.01304005	0.0034963625	1.4343495	1.2648507	0.40136918	-0.51238159	1.7162697	0.39285318	-1.7163699	0.39243457	0.20711958	3.0353712	0.04847729	0.0083142228	0.045709138	0.23388386	0.013043996	0.23394847	0.01301659	0.0034967642	0.41365079	0.049624974	6.4523062	1.7476809	3.5023935	4.9187717	3.5023236	4.9191617	3.8806425	2.2490106	-90.978129	R0:N12:S0:1	-63.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.000444	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.7425246	10.5	3.1695	0.19746299	-4.4738971	-5.01699	0.29223491	-5.0180858	0.29258302	0.35147203	-4.5537778	11.15	-0.11170121	1.1305047	-1.6772674	-0.18432486	1.677427	-0.18444138	-0.25045475	-2.1718673	1.9492	1	0.2373	1.2499186	1.6658953	-0.61191705	-0.20876401	0.087388536	0.27318755	0.0082940392	1.9551866	1.7562434	0.012943259	1.7563591	0.012964376	0.0034718635	1.4340493	1.265122	0.39969739	-0.5123589	1.7171086	0.39074783	-1.7165548	0.3911049	0.20636323	3.035903	0.048505128	0.0082497998	0.045726198	0.23419353	0.012920208	0.2340982	0.012941176	0.0034722697	0.41378476	0.049645015	6.4534947	1.7471417	3.502182	4.9200501	3.5019828	4.9205541	3.8816636	2.2478026	-91.015133	R0:N12:S0:1	-63.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.000607	2022-07-13@17:18
2x2_2C_8b_C2v_L	7.7434402	10.5	3.1695	0.18288622	-4.4744631	-5.0083798	0.27600183	-5.0046498	0.27534983	0.33455876	-4.5523119	11.16	-0.11045136	1.1293638	-1.6739738	-0.18222516	1.6733449	-0.18207602	-0.24792175	-2.1688239	1.9492	1	0.2373	1.2499478	1.6659524	-0.61183627	-0.20870321	0.087364784	0.27359317	0.0081788896	1.9551786	1.7559291	0.012803108	1.7557612	0.012776388	0.0034212521	1.4336421	1.2655773	0.39674706	-0.51225564	1.7174983	0.38831423	-1.7181319	0.38788392	0.20480256	3.0366505	0.048552947	0.0081358468	0.045736461	0.23450716	0.012780533	0.23465396	0.012753987	0.0034216665	0.41396778	0.049679469	6.4553959	1.7462778	3.5014871	4.9228231	3.501605	4.922625	3.8831401	2.2461267	-91.001397	R0:N12:S0:1	-63.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000662	2022-07-13@17:18
