model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.126201	9.5	3.1695	0.2338477	-2.7828943	-3.5924053	0.42327957	-3.5898373	0.42449747	0.52604995	-3.3445876	10.02	-0.079524601	1.0146996	-1.5713671	-0.17273626	1.5710624	-0.1725125	-0.2543852	-2.0982466	1.9492	1	0.2373	1.231664	1.661794	-0.66515706	-0.2569784	0.10595868	0.33192521	0.011867753	1.9557714	1.6880446	0.03121547	1.6870738	0.030927942	0.005194328	1.3049465	1.3212395	0.45919495	-0.4363619	1.8674592	0.56574106	-1.8717772	0.56282767	0.24817137	3.3097303	0.053564475	0.011773595	0.045478108	0.29697891	0.031132188	0.29771201	0.030849751	0.0051990114	0.45768073	0.055785206	6.7907283	1.3856285	3.4774014	5.1288422	3.4785914	5.1250512	3.9904925	1.6727479	-75.794964	R0:N12:S0:1	-54.804	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	438.0	0.000595	2022-07-14@11:59
2x2_2C_8b_C2v_L	7.1265151	9.5	3.1695	0.22929401	-2.7599698	-3.5728198	0.42265142	-3.5705603	0.423117	0.52804804	-3.3298892	10.01	-0.077158008	1.0122151	-1.5689053	-0.17032179	1.5686075	-0.17000376	-0.25199472	-2.0964325	1.9492	1	0.2373	1.2316856	1.6617826	-0.6651662	-0.25691947	0.10593719	0.33216347	0.011464774	1.955828	1.6878335	0.030975198	1.6869809	0.03070946	0.0051343606	1.3049255	1.3215371	0.45046949	-0.43583167	1.8677987	0.56247181	-1.8715812	0.55973743	0.24644527	3.3098925	0.053583104	0.0113768	0.045428139	0.29717619	0.030894231	0.29782006	0.030633014	0.0051391345	0.45768817	0.055781213	6.7952705	1.3844631	3.4774489	5.130372	3.4785122	5.1270831	3.9910858	1.6723718	-75.591899	R0:N12:S0:1	-54.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	453.0	0.000523	2022-07-14@11:59
2x2_2C_8b_C2v_L	7.1269875	9.5	3.1695	0.22472385	-2.7378372	-3.5528954	0.42167354	-3.5518542	0.42241038	0.52815495	-3.3139565	10.0	-0.074806102	1.0098845	-1.5663706	-0.16771373	1.5663118	-0.16758035	-0.2490613	-2.0941969	1.9492	1	0.2373	1.2317118	1.6617769	-0.66516055	-0.25684986	0.10591166	0.33241182	0.011066622	1.9558875	1.6875873	0.030680489	1.6869628	0.030502581	0.0050576221	1.3048567	1.3218496	0.44171923	-0.43531749	1.8682854	0.55863533	-1.8711394	0.55679934	0.24430024	3.3100785	0.053602649	0.010984551	0.045374867	0.2974022	0.030602276	0.29786809	0.030427572	0.0050624706	0.45771107	0.055777033	6.7997008	1.3833506	3.4776055	5.131834	3.4783883	5.1292019	3.992007	1.6719098	-75.387842	R0:N12:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000461	2022-07-14@12:00
2x2_2C_8b_C2v_L	7.1274475	9.5	3.1695	0.2203701	-2.7158473	-3.5338356	0.42249005	-3.5316414	0.4199145	0.5283802	-3.297725	9.99	-0.072610546	1.0076534	-1.5641611	-0.16537779	1.5635438	-0.16485855	-0.2460079	-2.0918355	1.9492	1	0.2373	1.2317376	1.6617709	-0.66515586	-0.25678144	0.10588658	0.33266569	0.010710257	1.9559336	1.6871058	0.030363096	1.6871558	0.030308644	0.0049766221	1.304775	1.3221678	0.43368496	-0.43489831	1.8700215	0.55458858	-1.8694721	0.55394728	0.24204158	3.3102548	0.053623016	0.010633292	0.045334714	0.29779224	0.030288536	0.29777519	0.030234149	0.0049815292	0.4577383	0.05577414	6.8036822	1.3823939	3.4780409	5.1318223	3.477964	5.1329083	3.9930287	1.6714607	-75.181999	R0:N12:S0:1	-54.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	487.0	1000000.0	2022-07-14@12:00
2x2_2C_8b_C2v_L	7.1279111	9.5	3.1695	0.21303025	-2.6910212	-3.5123372	0.41842095	-3.5104026	0.41935676	0.5295332	-3.283564	9.98	-0.069718281	1.004753	-1.5610394	-0.16243975	1.5608475	-0.16212871	-0.24349311	-2.0901847	1.9492	1	0.2373	1.2317651	1.6617644	-0.66515599	-0.2567076	0.1058596	0.33294722	0.010196212	1.9560213	1.6874285	0.030198272	1.6864498	0.029893456	0.0049155119	1.3048295	1.3225169	0.42214756	-0.43414854	1.8676247	0.55192974	-1.87204	0.54879616	0.24019099	3.310418	0.053644804	0.010126357	0.04525531	0.29761179	0.030123594	0.29834642	0.029823768	0.0049205275	0.45772314	0.055769081	6.8094399	1.3808338	3.4774062	5.1365355	3.4786723	5.1325429	3.9933356	1.6711277	-74.967603	R0:N12:S0:1	-54.484	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	508.0	0.0006	2022-07-14@12:01
2x2_2C_8b_C2v_L	7.1281976	9.5	3.1695	0.20802029	-2.6700274	-3.4930902	0.41649184	-3.4903934	0.4165641	0.53009641	-3.2683874	9.97	-0.067454618	1.0026009	-1.5586252	-0.15984211	1.5582048	-0.1594426	-0.24080938	-2.0882002	1.9492	1	0.2373	1.2317864	1.6617505	-0.66516876	-0.25664944	0.10583822	0.33318906	0.0098198721	1.9560837	1.6872008	0.029946297	1.6863663	0.029671427	0.0048464897	1.304788	1.3228193	0.41342645	-0.43363746	1.8680875	0.54835503	-1.8717108	0.54550366	0.23820399	3.3105888	0.053664082	0.0097549923	0.045199062	0.29781713	0.029874009	0.2984526	0.029603374	0.0048515688	0.45773707	0.055765797	6.813611	1.3797688	3.4774972	5.1379218	3.478544	5.1348834	3.9940621	1.6707245	-74.766352	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	531.0	0.000496	2022-07-14@12:06
2x2_2C_8b_C2v_L	7.128226	9.5	3.1695	0.20126903	-2.6487397	-3.4715775	0.41303014	-3.4736895	0.41303891	0.52794985	-3.2528593	9.96	-0.065174239	1.0003703	-1.5558123	-0.15686607	1.5561661	-0.15718276	-0.23778298	-2.0860217	1.9492	1	0.2373	1.2318006	1.6617247	-0.66520622	-0.25660853	0.10582297	0.33341787	0.0094616399	1.9561409	1.6863244	0.02952464	1.6869144	0.029729724	0.0047709669	1.3047134	1.323105	0.40487302	-0.43316028	1.8712903	0.54282751	-1.8687625	0.54494259	0.23599188	3.3107897	0.053682375	0.0094013169	0.04514786	0.29851636	0.029457748	0.29806452	0.029659829	0.0047761317	0.45775871	0.055763358	6.8175839	1.3787802	3.478286	5.1371082	3.4775333	5.1391769	3.9949157	1.6702494	-74.565597	R0:N12:S0:1	-54.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000372	2022-07-14@12:06
2x2_2C_8b_C2v_L	7.1287262	9.5	3.1695	0.19269193	-2.6242393	-3.4507085	0.40985987	-3.4531446	0.40948228	0.52721666	-3.2373506	9.95	-0.06226177	0.99757231	-1.5530463	-0.15390732	1.5533586	-0.15420035	-0.23468825	-2.0838843	1.9492	1	0.2373	1.2318296	1.6617164	-0.66520442	-0.25653036	0.10579428	0.33369829	0.0089541918	1.9562283	1.6860217	0.029198481	1.6869084	0.02945854	0.0046926104	1.3047111	1.3234567	0.39280245	-0.43246043	1.8720016	0.53838362	-1.8680853	0.54111458	0.23366706	3.3109633	0.053703974	0.0089000755	0.045069088	0.2987862	0.029134523	0.29811631	0.029390335	0.0046978517	0.45776162	0.055757571	6.823151	1.3773594	3.4784957	5.1385459	3.4774226	5.1419583	3.9956176	1.6698459	-74.351121	R0:N12:S0:1	-54.244	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	587.0	0.000558	2022-07-14@12:10
2x2_2C_8b_C2v_L	7.1294457	9.5	3.1695	0.18570101	-2.601912	-3.4306166	0.40627261	-3.4319279	0.40671596	0.52633367	-3.2212951	9.94	-0.059611805	0.99521234	-1.5503142	-0.15095147	1.5506309	-0.1511028	-0.23138236	-2.0815883	1.9492	1	0.2373	1.2318637	1.6617194	-0.66517845	-0.25644139	0.10576132	0.33398081	0.0084953024	1.9563114	1.6863059	0.028981043	1.6863393	0.029022174	0.0046051832	1.304689	1.3238127	0.3816403	-0.43184076	1.8700031	0.53513792	-1.8700271	0.53554008	0.23113314	3.3111224	0.053726213	0.0084465109	0.044993607	0.29862355	0.028917473	0.29858603	0.028958364	0.0046104627	0.45777227	0.055752265	6.8281242	1.3761159	3.4780697	5.1425658	3.4780308	5.1422615	3.9964955	1.6694546	-74.140256	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	624.0	0.000332	2022-07-14@12:11
2x2_2C_8b_C2v_L	7.1291602	9.5	3.1695	0.17671463	-2.5800903	-3.4110229	0.40264517	-3.4139147	0.40211444	0.52241982	-3.205941	9.93	-0.057192564	0.99283439	-1.5478552	-0.14826929	1.5482742	-0.14870127	-0.22826052	-2.0794129	1.9492	1	0.2373	1.2318702	1.6616773	-0.66524921	-0.25641717	0.10575234	0.33420087	0.0081175516	1.9563774	1.6856387	0.028688578	1.6866624	0.029030684	0.0045307094	1.3046112	1.3240857	0.37202583	-0.43131253	1.8724262	0.53080297	-1.8679441	0.5343336	0.22885122	3.3113436	0.053743577	0.008072923	0.044934255	0.29915146	0.028628864	0.2983735	0.028966021	0.0045360863	0.45779311	0.055750274	6.8322782	1.3750721	3.4785568	5.1421204	3.4772242	5.1459893	3.9973104	1.6689441	-73.939914	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	661.0	0.000607	2022-07-14@12:13
2x2_2C_8b_C2v_L	7.1293007	9.5	3.1695	0.16721347	-2.5576375	-3.3928276	0.3970085	-3.3903147	0.39736878	0.51991986	-3.1907171	9.92	-0.054542757	0.99039514	-1.5453876	-0.14564407	1.5450248	-0.14528542	-0.22514737	-2.0773317	1.9492	1	0.2373	1.2318892	1.6616544	-0.66528109	-0.25636376	0.10573241	0.33446987	0.0076839951	1.9564563	1.6863859	0.028757704	1.6855171	0.028473488	0.004454618	1.3045948	1.324419	0.36088801	-0.43070428	1.8684132	0.53018525	-1.8722104	0.52723371	0.22651479	3.3115266	0.053765003	0.0076439301	0.044863239	0.29862595	0.028695508	0.2992863	0.028415407	0.0044600733	0.45779846	0.055747508	6.8370197	1.3738665	3.4772725	5.1478223	3.478387	5.1445521	3.9979814	1.6685353	-73.72955	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	708.0	0.000525	2022-07-14@12:18
2x2_2C_8b_C2v_L	7.2082949	9.5	3.1695	-0.30152139	-3.2580295	-3.2962453	0.01535351	-3.2974296	0.015395062	0.025567564	-3.0309773	9.91	-0.18478184	1.0373405	-1.5120828	-0.13629737	1.5123339	-0.13632277	-0.17452982	-2.0145466	1.9492	1	0.2373	1.2319162	1.6754195	-0.64792206	-0.26420172	0.10677618	0.32924527	0.13908384	1.9364186	1.6573299	0.055639908	1.6574339	0.055687904	0.0026817348	1.2414551	1.3135673	1.5006962	-0.55118375	1.9296638	0.68043169	-1.9293921	0.68076787	0.18500003	3.4062686	0.053751202	0.12544432	0.06235665	0.32211272	0.055520512	0.32202487	0.05556705	0.002681716	0.46902255	0.058412051	5.6987354	1.5257004	3.4603382	5.172226	3.460244	5.1722239	4.0345405	1.4676019	-74.363295	R0:N12:S0:1	-53.924	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	227.0	0.00706	2022-07-14@12:22
2x2_2C_8b_C2v_L	4.950444	9.5	3.1695	0.035822148	-1.9782555	-2.8204944	0.27997236	-2.819941	0.27983322	0.33252589	-2.3366693	8.5	-0.15383364	0.93886348	-1.5663132	-0.28378314	1.566148	0.28371782	0.3950505	-2.1001297	1.9492	1	0.2373	1.1681714	1.56009	-0.87284824	-0.38687898	0.15113133	0.26694605	0.29982361	1.8679083	1.4926862	0.4185253	1.4926763	0.4186745	0.017114353	1.1249801	1.2169028	1.8862904	-0.80970866	2.5086239	1.4549091	-2.5085158	-1.4551554	-0.4373646	3.5360256	0.048218819	0.23588024	0.12268896	0.39830598	0.41253733	0.39830902	0.41264055	0.017110552	0.47561846	0.065033176	4.8971132	1.8057168	2.7726457	4.7148335	2.7725305	4.7147763	3.9823261	1.2102189	-63.056263	R0:N12:S0:1	-42.644	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	296.0	0.0039	2022-07-21@14:26
2x2_2C_8b_C2v_L	4.9679637	9.5	3.1695	0.035835009	-1.9813027	-2.8248392	0.27962255	-2.8239784	0.2793261	0.33258153	-2.3427543	8.51	-0.15368565	0.93882513	-1.5660457	-0.28335642	1.5658022	0.28322288	0.394243	-2.0998123	1.9492	1	0.2373	1.1687319	1.5609537	-0.87120353	-0.38593551	0.15076993	0.26746906	0.29622054	1.8691773	1.4947435	0.41505768	1.494663	0.415187	0.017051927	1.1266066	1.2178231	1.8781202	-0.80466127	2.5022161	1.4531926	-2.5023099	-1.4532134	-0.43629342	3.5340966	0.04827245	0.23379779	0.12164731	0.39743981	0.40911036	0.39747538	0.40922853	0.017049806	0.47560243	0.064956218	4.9132551	1.8023269	2.7800257	4.7187161	2.7797601	4.7187346	3.9820008	1.2142318	-63.125714	R0:N12:S0:1	-42.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.00712	2022-07-21@14:27
2x2_2C_8b_C2v_L	4.9849016	9.5	3.1695	0.035255325	-1.986305	-2.8272568	0.27793918	-2.8280109	0.27834358	0.33183061	-2.3487013	8.52	-0.15338643	0.93908992	-1.5655002	-0.28232347	1.5657398	0.28247986	0.39299118	-2.0997851	1.9492	1	0.2373	1.1692657	1.5618264	-0.86957921	-0.38506772	0.15043292	0.26797594	0.2925137	1.8705381	1.4961959	0.41300314	1.4960154	0.41209839	0.016943706	1.1279658	1.2186814	1.8696344	-0.79928144	2.497264	1.4522054	-2.4981432	-1.4504005	-0.43472545	3.5326368	0.04832471	0.2316202	0.12052346	0.3968122	0.40695637	0.39692431	0.40634928	0.01694282	0.47559174	0.064892669	4.9304039	1.7985795	2.784678	4.7219608	2.7850594	4.7226101	3.9818814	1.2172517	-63.196345	R0:N12:S0:1	-42.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	5.0018454	9.5	3.1695	0.034611444	-1.9924993	-2.8326584	0.27746339	-2.8337126	0.27733755	0.33028255	-2.3552564	8.53	-0.15296944	0.93974874	-1.5655995	-0.28215388	1.5658952	0.28215881	0.39224802	-2.099607	1.9492	1	0.2373	1.1698043	1.5626623	-0.86798532	-0.38415269	0.15009157	0.26846508	0.28862348	1.8719071	1.4979112	0.40880533	1.4982727	0.40980088	0.016903833	1.1295919	1.2195459	1.8605517	-0.79395609	2.4922628	1.4485162	-2.4911715	-1.450704	-0.43383791	3.5306404	0.048374375	0.22930664	0.11939335	0.39611555	0.40311793	0.39590178	0.40377695	0.016904976	0.4755751	0.064817657	4.948197	1.7950409	2.7918048	4.7261442	2.7915894	4.7251957	3.9816067	1.2213986	-63.280264	R0:N12:S0:1	-42.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.0191122	9.5	3.1695	0.034103038	-1.9957097	-2.8377854	0.27606753	-2.8378066	0.27661645	0.32915136	-2.3608357	8.54	-0.15270072	0.93958696	-1.5657561	-0.2812318	1.565791	0.28152647	0.39079837	-2.0993328	1.9492	1	0.2373	1.1703474	1.5635451	-0.8663318	-0.38325946	0.14974558	0.26897207	0.28498933	1.8731985	1.4995228	0.40598123	1.4999801	0.40688815	0.016788458	1.1309959	1.2204139	1.8518739	-0.7886652	2.4875055	1.446189	-2.4856707	-1.4490767	-0.43213787	3.5290802	0.048425667	0.22714527	0.11832329	0.3954051	0.40040445	0.39517761	0.40087336	0.016790977	0.47555861	0.064749043	4.9654269	1.7911804	2.7972916	4.7298087	2.7976323	4.7287941	3.9815914	1.2246363	-63.351887	R0:N12:S0:1	-42.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.0361631	9.5	3.1695	0.033736163	-1.9978435	-2.8419879	0.27602544	-2.8414607	0.27534424	0.32811669	-2.3664551	8.55	-0.15234256	0.93932621	-1.5655732	-0.28108556	1.5653858	0.28090117	0.38971815	-2.0988211	1.9492	1	0.2373	1.1708905	1.5644005	-0.86472889	-0.38233975	0.14940124	0.26949681	0.28141012	1.8743923	1.5011853	0.40189694	1.5019635	0.40462625	0.016718752	1.1325289	1.2213195	1.8429836	-0.7836691	2.4824438	1.4427619	-2.4793154	-1.4488061	-0.4309068	3.5272576	0.048478804	0.22499866	0.11733562	0.39474137	0.39661732	0.394281	0.39841658	0.016723068	0.47553974	0.064675889	4.9826241	1.7875003	2.8043658	4.7338579	2.8035519	4.7316384	3.9814599	1.228439	-63.417809	R0:N12:S0:1	-43.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.0536983	9.5	3.1695	0.033229874	-2.006053	-2.8450493	0.27416162	-2.8438137	0.27505294	0.32777738	-2.3736287	8.56	-0.15211863	0.94032654	-1.5649925	-0.2801093	1.5647802	0.28025821	0.38891368	-2.0991137	1.9492	1	0.2373	1.1714403	1.5652992	-0.86304825	-0.38143024	0.14905204	0.26999923	0.27786803	1.8757523	1.5041683	0.40309737	1.5022254	0.39734897	0.0166406	1.134138	1.2221903	1.8349709	-0.77866268	2.4718987	1.4501905	-2.4790753	-1.4368631	-0.42971527	3.5254718	0.048530283	0.22284064	0.116203	0.39325737	0.39639543	0.39438855	0.39265687	0.016646199	0.47550862	0.064605348	4.9986851	1.7841293	2.8092908	4.7341743	2.8105271	4.7390736	3.9809277	1.2321631	-63.495127	R0:N12:S0:1	-43.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:31
2x2_2C_8b_C2v_L	5.0704717	9.5	3.1695	0.032694432	-2.0084262	-2.8478417	0.27360688	-2.8505113	0.27269179	0.32577439	-2.3788404	8.57	-0.15169328	0.94005997	-1.5646618	-0.27969266	1.5651527	0.27939239	0.38764106	-2.0985579	1.9492	1	0.2373	1.1719668	1.5661689	-0.8614444	-0.38055721	0.14872747	0.2704983	0.27407555	1.8770158	1.5040584	0.3957115	1.5054414	0.39949871	0.016560753	1.13548	1.2230395	1.8252241	-0.77331439	2.473054	1.4374075	-2.4684649	-1.4458739	-0.42836479	3.5238533	0.048580187	0.22052956	0.11515397	0.39354724	0.39070294	0.39272071	0.39321711	0.016567983	0.47549532	0.064537979	5.0176055	1.7801445	2.8155344	4.7413083	2.8146685	4.7382299	3.9810733	1.2355133	-63.564778	R0:N12:S0:1	-43.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.0881514	9.5	3.1695	0.032092989	-2.0127294	-2.8563342	0.27217774	-2.8536044	0.27347872	0.32518017	-2.3859495	8.58	-0.15137157	0.94026129	-1.5653215	-0.27905057	1.5648208	0.27946702	0.38685243	-2.0986483	1.9492	1	0.2373	1.1725233	1.5670514	-0.85976941	-0.37960743	0.14836788	0.27100177	0.2705985	1.8782111	1.5077197	0.39625089	1.50613	0.39165103	0.016500171	1.1372337	1.2239262	1.8165936	-0.7684889	2.461473	1.4445662	-2.4668368	-1.4344281	-0.42727675	3.5218221	0.048629938	0.21838768	0.11415701	0.39169431	0.38991421	0.39266017	0.38680873	0.016509197	0.47545643	0.064458908	5.0341591	1.7765377	2.8220966	4.7416589	2.823419	4.7453302	3.98054	1.2397369	-63.647292	R0:N12:S0:1	-43.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.1053575	9.5	3.1695	0.031816611	-2.0173305	-2.8566531	0.27216921	-2.8606708	0.2712677	0.32443238	-2.3911651	8.59	-0.15123585	0.94055231	-1.56447	-0.27846649	1.565383	0.2783326	0.38553193	-2.0983328	1.9492	1	0.2373	1.173059	1.567941	-0.85811043	-0.37872284	0.14802721	0.27151039	0.26740976	1.8793747	1.5073437	0.38823349	1.509524	0.39406721	0.016388584	1.1385311	1.2247818	1.8088292	-0.76388816	2.4629599	1.430419	-2.4555835	-1.4440527	-0.42571443	3.5203288	0.048681285	0.21641728	0.11318413	0.39217113	0.3836789	0.390874	0.38755401	0.016398598	0.47543615	0.064395334	5.0495595	1.7730314	2.8288027	4.7496468	2.827493	4.7446561	3.9806686	1.242828	-63.718057	R0:N12:S0:1	-43.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@14:33
2x2_2C_8b_C2v_L	5.122517	9.5	3.1695	0.031258729	-2.0214144	-2.862189	0.27075922	-2.8628917	0.27062032	0.32308348	-2.3976693	8.6	-0.15083103	0.94064207	-1.5644738	-0.27790368	1.5646585	0.27785411	0.38458772	-2.0981125	1.9492	1	0.2373	1.1735996	1.5688037	-0.85648887	-0.37779706	0.14768958	0.27201819	0.26377384	1.8806149	1.5101912	0.38797796	1.5102271	0.38807991	0.016326532	1.1401575	1.2256628	1.7994489	-0.75883985	2.4536367	1.4350016	-2.4537072	-1.4350437	-0.42457687	3.5184163	0.048731764	0.21414389	0.11214738	0.39075665	0.38250503	0.39072453	0.38260407	0.01633827	0.47539992	0.064320231	5.0675311	1.7692676	2.8344771	4.7506954	2.8343546	4.750603	3.980318	1.2468262	-63.789728	R0:N12:S0:1	-43.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.000763	2022-07-21@14:34
2x2_2C_8b_C2v_L	5.1398668	9.5	3.1695	0.030732384	-2.025892	-2.8650068	0.26940042	-2.8698016	0.26969108	0.32217397	-2.4046139	8.61	-0.15050941	0.94087585	-1.5639973	-0.27706592	1.5652028	0.27727631	0.38362017	-2.0983192	1.9492	1	0.2373	1.1741392	1.5696914	-0.85482332	-0.37688924	0.14734765	0.27251348	0.26026885	1.8818279	1.5114293	0.38406686	1.5124678	0.38591178	0.016248084	1.1417301	1.2265123	1.7904151	-0.75391131	2.4496595	1.4302758	-2.4468681	-1.4350668	-0.42329643	3.5166638	0.048780468	0.21193912	0.1111309	0.39026699	0.37897358	0.38965786	0.38016544	0.016261273	0.47536088	0.064249103	5.0849705	1.7654821	2.8404076	4.7551784	2.8404754	4.7532754	3.9799178	1.2504537	-63.868908	R0:N12:S0:1	-43.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:35
2x2_2C_8b_C2v_L	5.1562318	9.5	3.1695	0.03020123	-2.0300324	-2.8705667	0.26866481	-2.8707294	0.26899129	0.32047575	-2.4087656	8.62	-0.15019921	0.94104066	-1.5642055	-0.27664476	1.5643149	0.27690401	0.3823212	-2.0973122	1.9492	1	0.2373	1.1746564	1.5705095	-0.85328363	-0.37599577	0.14701455	0.27303711	0.25712363	1.8829222	1.5132214	0.38124849	1.5138704	0.38284775	0.016161964	1.1430225	1.2273954	1.7822563	-0.74948785	2.4443807	1.4283533	-2.4418273	-1.4327744	-0.42198913	3.5149797	0.048833187	0.20994366	0.11021111	0.389449	0.37617786	0.38908782	0.37718011	0.016176446	0.47534361	0.064182777	5.1006412	1.7619731	2.8462613	4.7582413	2.846141	4.7567018	3.9803179	1.2539762	-63.933734	R0:N12:S0:1	-43.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@14:36
2x2_2C_8b_C2v_L	5.1738398	9.5	3.1695	0.029789776	-2.0335151	-2.8761592	0.26795053	-2.8734871	0.26761518	0.31999089	-2.416525	8.63	-0.14991024	0.94095162	-1.564334	-0.27617294	1.5636151	0.27594638	0.38141226	-2.0976982	1.9492	1	0.2373	1.1752061	1.5713944	-0.85160848	-0.37505168	0.14666871	0.27354488	0.25362312	1.8841282	1.5157158	0.3793718	1.5150509	0.37816008	0.016082693	1.1447756	1.2282729	1.7730316	-0.7445181	2.4363305	1.42963	-2.4382536	-1.4263158	-0.42067105	3.5131053	0.048882546	0.20771466	0.10919658	0.38825366	0.37384828	0.38864033	0.37306987	0.016098652	0.47528673	0.064106041	5.1182998	1.7580513	2.8527605	4.760581	2.8527234	4.7618813	3.9795514	1.2578851	-64.008793	R0:N12:S0:1	-43.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:37
2x2_2C_8b_C2v_L	5.1906748	9.5	3.1695	0.029272705	-2.0392148	-2.8775308	0.26675985	-2.8777866	0.26605835	0.318874	-2.4219217	8.64	-0.14964493	0.94154092	-1.5635739	-0.27537462	1.5635824	0.27503826	0.38031443	-2.0973912	1.9492	1	0.2373	1.1757278	1.5722625	-0.84998822	-0.37417402	0.14634065	0.27404911	0.25055094	1.8852184	1.5168952	0.37626485	1.5166265	0.3759152	0.015996467	1.1460711	1.2291153	1.7650201	-0.74023783	2.4320737	1.4263593	-2.4332761	-1.4246933	-0.41939203	3.5115527	0.048933091	0.20573779	0.10827812	0.38778161	0.37090157	0.38790483	0.37076873	0.016013449	0.47525923	0.064043824	5.1337798	1.754691	2.8579011	4.7644766	2.8575134	4.7649931	3.9796555	1.2611039	-64.078711	R0:N12:S0:1	-43.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@14:38
2x2_2C_8b_C2v_L	5.6532329	9.5	3.1695	0.014781443	-2.1586289	-2.9884363	0.23722346	-2.9881209	0.23699128	0.2869126	-2.5916452	8.92	-0.14154791	0.94744379	-1.5585376	-0.25597385	1.5584691	0.25574427	0.34968784	-2.0920487	1.9492	1	0.2373	1.1899423	1.5950116	-0.80610684	-0.34838849	0.13712997	0.28816215	0.17327503	1.9112219	1.5627944	0.29055764	1.5619598	0.28895145	0.01358645	1.1869948	1.2526646	1.5274118	-0.63241291	2.2833284	1.3356556	-2.2867355	-1.3304639	-0.38263459	3.4631437	0.050254616	0.15184043	0.08587845	0.36620966	0.286737	0.36673318	0.28556002	0.013627794	0.47332712	0.062096966	5.5658522	1.6540579	3.0211064	4.8595876	3.0217632	4.8603761	3.9761531	1.3617368	-66.139428	R0:N12:S0:1	-46.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@15:10
