model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4693014	9.5	3.1695	-0.009542572	-4.0510246	-3.9812053	-0.0022245408	-3.9849235	-0.0022306648	0.0030557731	-3.7643041	11.78	-0.06545939	1.0581411	-1.4700089	-0.11016311	1.4706638	-0.11014702	-0.14402982	-1.916587	1.9492	1	0.2373	1.27708	1.8301081	-0.37523846	-0.17763827	0.074934144	0.41165644	0.0033370649	1.9635127	1.6158678	0.0068735602	1.6169293	0.0068976236	0.0014124996	1.1673151	1.4044636	0.26532761	-0.34503352	1.9427901	0.29321042	-1.9389283	0.29380618	0.14568757	3.4963688	0.058183209	0.0033299018	0.03780821	0.36964463	0.0068676381	0.36889736	0.0068915527	0.0014117644	0.48752547	0.059682131	7.1428931	1.0658259	3.5419914	5.4860317	3.5418068	5.4889212	4.2999258	1.2364067	-88.636879	R0:N12:S0:1	-68.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-13@19:02
2x2_2C_8b_C2v_L	9.4903501	9.5	3.1695	-0.0087781022	-4.057101	-3.9850261	-0.0015306427	-3.9844975	-0.0014253805	0.0029784231	-3.7687626	11.79	-0.065257173	1.0584632	-1.4704319	-0.10984562	1.4703854	-0.10971582	-0.14368706	-1.9168009	1.9492	1	0.2373	1.2774693	1.8313111	-0.37273378	-0.17665716	0.074593369	0.4122041	0.0032984801	1.9635776	1.6159911	0.0068183561	1.6155674	0.0067921145	0.0014032435	1.1664844	1.4050168	0.26392147	-0.34428769	1.9405294	0.29232014	-1.9422115	0.29171151	0.14527015	3.4975676	0.058203531	0.0032914839	0.037742514	0.36974662	0.0068124337	0.37003031	0.0067862826	0.0014025151	0.48763371	0.059702547	7.1453213	1.0633729	3.5424053	5.4909848	3.5425368	5.4895257	4.3012012	1.2336962	-88.716493	R0:N12:S0:1	-68.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-13@19:03
2x2_2C_8b_C2v_L	9.51082	9.5	3.1695	-0.0081907756	-4.0628302	-3.9864417	-0.00068808506	-3.9857363	-0.0006371924	0.0029110612	-3.7708551	11.8	-0.065131692	1.0587648	-1.4705006	-0.10942793	1.4703909	-0.10943301	-0.14335343	-1.9164273	1.9492	1	0.2373	1.2778481	1.8324838	-0.37029941	-0.1757009	0.074261455	0.41282437	0.0032702642	1.9636478	1.6152651	0.0067348685	1.6150019	0.0067289988	0.0013950346	1.1653767	1.4056448	0.26291787	-0.34346645	1.9414179	0.29072621	-1.9424074	0.29057727	0.14492712	3.4989595	0.058225914	0.0032633888	0.037671238	0.37044128	0.0067290811	0.37062279	0.0067232473	0.0013943113	0.48778164	0.059725491	7.1478944	1.0606343	3.5430741	5.4935092	3.5431231	5.4927155	4.3032581	1.2305104	-88.789327	R0:N12:S0:1	-69.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.87e-04	2022-07-13@19:05
2x2_2C_8b_C2v_L	9.5301551	9.5	3.1695	-0.0076220568	-4.071639	-3.9873179	0.00027407423	-3.9877986	0.00027833464	0.0028768066	-3.7741431	11.81	-0.065033494	1.0594195	-1.470474	-0.10913107	1.4705733	-0.10916406	-0.14302179	-1.916358	1.9492	1	0.2373	1.2782053	1.8335943	-0.36799842	-0.17479974	0.07395242	0.4134075	0.0032438285	1.9637347	1.6144372	0.0066619641	1.614539	0.006668403	0.0013860856	1.1643938	1.4062338	0.26199697	-0.34259608	1.9426283	0.28935439	-1.9422828	0.28949927	0.14454222	3.5002946	0.058247287	0.0032370653	0.037581812	0.37121205	0.0066563	0.37113808	0.006662719	0.001385368	0.48790911	0.059747617	7.1503158	1.0579326	3.5437321	5.4958247	3.5437082	5.4960389	4.3048844	1.227484	-88.87147	R0:N12:S0:1	-69.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.57e-04	2022-07-13@19:07
2x2_2C_8b_C2v_L	9.5495275	9.5	3.1695	-0.0069988551	-4.0804059	-3.9874027	0.0014705814	-3.9908965	0.0015094506	0.0028818131	-3.7781049	11.82	-0.064934467	1.0600843	-1.4703882	-0.10886425	1.4710248	-0.10882864	-0.14266698	-1.9164884	1.9492	1	0.2373	1.2785629	1.8347062	-0.36569348	-0.17389484	0.073642006	0.41397462	0.0032170415	1.9638193	1.6133802	0.0065864828	1.6143073	0.0066036172	0.001376505	1.1634859	1.4068059	0.26105563	-0.34174921	1.9446465	0.28790496	-1.941334	0.28834459	0.14411528	3.5015808	0.058268017	0.0032103911	0.037494867	0.37214434	0.006580965	0.3714892	0.0065979873	0.0013757941	0.48802453	0.059769032	7.1526829	1.0553046	3.544397	5.4975605	3.5442588	5.4999652	4.3062912	1.2245789	-88.955821	R0:N12:S0:1	-69.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-13@19:09
2x2_2C_8b_C2v_L	9.5683584	9.5	3.1695	-0.0062761639	-4.0856504	-3.9897997	0.0026024837	-3.9910096	0.002798766	0.0029362645	-3.7815258	11.83	-0.064823458	1.0602829	-1.4706096	-0.10872292	1.4708716	-0.10857023	-0.14233817	-1.9164768	1.9492	1	0.2373	1.2789104	1.8357862	-0.36345363	-0.17301362	0.073341133	0.41456904	0.0031897823	1.9638889	1.6131431	0.0065465179	1.6132076	0.0065291102	0.0013680665	1.1625079	1.4074048	0.2600744	-0.3409428	1.9435973	0.28729426	-1.9435122	0.28690675	0.14374029	3.5029077	0.05828916	0.003183246	0.037424111	0.37251017	0.0065410075	0.37244992	0.0065236265	0.0013673615	0.48814836	0.059791413	7.1551818	1.0526372	3.5449008	5.501694	3.5449544	5.5015512	4.3078991	1.2215701	-89.030383	R0:N12:S0:1	-69.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-13@19:10
2x2_2C_8b_C2v_L	9.5872678	9.5	3.1695	-0.0054466507	-4.09171	-3.9920963	0.0042752749	-3.9914475	0.0043995829	0.0030537745	-3.7853322	11.84	-0.064650643	1.0606978	-1.471088	-0.10850931	1.4710393	-0.1085871	-0.14195722	-1.9165957	1.9492	1	0.2373	1.2792592	1.8368646	-0.36120676	-0.17212335	0.073035866	0.41515774	0.0031565662	1.9639543	1.6126985	0.0064929859	1.612276	0.0064923123	0.0013584997	1.1615821	1.4079972	0.25884294	-0.34017153	1.9433179	0.28635822	-1.9449805	0.28630124	0.14330173	3.5041766	0.058310362	0.0031501672	0.037357899	0.37301655	0.0064875257	0.37329819	0.0064868927	0.0013578019	0.48826569	0.059814077	7.157667	1.050072	3.5454181	5.5052344	3.5454815	5.5037671	4.3094065	1.2187004	-89.109059	R0:N12:S0:1	-69.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-13@19:11
2x2_2C_8b_C2v_L	9.606853	9.5	3.1695	-0.0052740061	-4.1012734	-3.9992347	0.0058318719	-3.9977988	0.0055186424	0.0032888936	-3.7878676	11.85	-0.064674439	1.0613953	-1.4722753	-0.10842256	1.4719236	-0.10856116	-0.14167609	-1.9164538	1.9492	1	0.2373	1.2796201	1.8379671	-0.35888348	-0.1711913	0.072714872	0.41559175	0.0031418963	1.9640431	1.612147	0.0064335376	1.6122111	0.0064523004	0.0013504006	1.1604851	1.4084339	0.25837966	-0.33933675	1.9446373	0.28524806	-1.9441472	0.28568694	0.14297264	3.5054749	0.058322214	0.0031355575	0.037265843	0.37348984	0.0064281822	0.37347154	0.006446903	0.0013497073	0.48840399	0.059827481	7.1597774	1.0475344	3.5461768	5.5055666	3.5460928	5.506314	4.3115625	1.215669	-89.212547	R0:N12:S0:1	-69.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-13@19:12
2x2_2C_8b_C2v_L	9.6261749	9.5	3.1695	-0.0047175335	-4.1043015	-4.0022003	0.0073321554	-4.0003976	0.0073079618	0.0035757574	-3.7899258	11.86	-0.064532162	1.0612605	-1.472721	-0.10865591	1.4723844	-0.10854189	-0.14118576	-1.9162168	1.9492	1	0.2373	1.2799763	1.8390588	-0.35659136	-0.17027184	0.072397577	0.41618653	0.0031130337	1.9641166	1.6118475	0.0064328316	1.6113111	0.0064077299	0.0013394211	1.1593096	1.4090305	0.25730756	-0.33846848	1.9439579	0.28549192	-1.945888	0.28489554	0.14246774	3.5069445	0.058340995	0.0031068125	0.037191363	0.37388856	0.0064274303	0.37426434	0.0064024159	0.001338736	0.48854859	0.059848911	7.1624934	1.0446328	3.5467091	5.5090718	3.546824	5.5076644	4.3137219	1.212296	-89.287017	R0:N12:S0:1	-69.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-13@19:14
2x2_2C_8b_C2v_L	9.6462857	9.5	3.1695	-0.0044193307	-4.1142428	-4.0039617	0.0088045553	-4.0052471	0.0089486588	0.00398025	-3.7961053	11.87	-0.064523769	1.062095	-1.4729455	-0.1087066	1.4732396	-0.10879656	-0.14092398	-1.9170115	1.9492	1	0.2373	1.2803466	1.8401756	-0.35421025	-0.16930347	0.072061771	0.41664577	0.0030949726	1.9641994	1.610925	0.006391484	1.6110871	0.0064050644	0.0013307593	1.1586167	1.4094874	0.25669737	-0.33768702	1.945651	0.28479318	-1.945194	0.28509761	0.14206385	3.5080689	0.058356845	0.003088825	0.037105897	0.37470683	0.00638616	0.37458018	0.0063997065	0.0013300805	0.48862749	0.059867235	7.1645072	1.0422864	3.5472958	5.5106144	3.5472623	5.5107373	4.314481	1.2097805	-89.385924	R0:N12:S0:1	-69.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-13@19:15
2x2_2C_8b_C2v_L	9.6664946	9.5	3.1695	-0.0039869196	-4.1230537	-4.0087992	0.010310188	-4.0097135	0.010427308	0.0044877944	-3.7987314	11.88	-0.06447073	1.06274	-1.4737181	-0.1090216	1.4739077	-0.10899094	-0.14057988	-1.9169501	1.9492	1	0.2373	1.2807188	1.8412974	-0.35181975	-0.16832559	0.071721102	0.41715228	0.003073889	1.9642929	1.6104572	0.0063895657	1.6105986	0.0063886219	0.0013216713	1.1575012	1.4099941	0.25595915	-0.33678472	1.9460727	0.28497939	-1.9456318	0.28496463	0.14166899	3.5094521	0.058372015	0.0030678259	0.037009277	0.3751759	0.0063842254	0.37507	0.0063832727	0.0013209984	0.48876305	0.059885353	7.1668798	1.039529	3.5479084	5.5124531	3.5479049	5.5126788	4.3165177	1.2065976	-89.480514	R0:N12:S0:1	-69.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.61e-04	2022-07-13@19:16
2x2_2C_8b_C2v_L	9.6871466	9.5	3.1695	-0.004035379	-4.135343	-4.0161494	0.011705085	-4.01523	0.011847196	0.0051097883	-3.8003066	11.89	-0.064438147	1.0637904	-1.4748909	-0.10935269	1.4747451	-0.10935673	-0.14025244	-1.9167104	1.9492	1	0.2373	1.281099	1.8424366	-0.34937954	-0.16731955	0.071368529	0.41762451	0.0030556432	1.9644127	1.6103439	0.0063927726	1.6099924	0.0063847454	0.0013126789	1.1562406	1.4104661	0.25534786	-0.33575615	1.9455311	0.28529495	-1.9468404	0.28509086	0.1413003	3.5109328	0.058384561	0.0030496522	0.036884422	0.3753723	0.0063873884	0.37561313	0.0063794042	0.0013120109	0.48891557	0.059901194	7.1692487	1.0365794	3.5485918	5.5144815	3.5486513	5.5134386	4.3189585	1.2031599	-89.587155	R0:N12:S0:1	-69.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-13@19:18
2x2_2C_8b_C2v_L	9.7083467	9.5	3.1695	-0.0038514687	-4.1391072	-4.0214582	0.012983329	-4.0206011	0.012839976	0.0058408283	-3.805215	11.9	-0.064345397	1.0637169	-1.475659	-0.10970534	1.4754959	-0.10973583	-0.13998771	-1.9172543	1.9492	1	0.2373	1.2814887	1.8435935	-0.34687629	-0.16628046	0.071002474	0.4180589	0.0030304138	1.9644771	1.6098231	0.006390286	1.6096296	0.0063903951	0.0013048527	1.1553702	1.410896	0.25440287	-0.3350167	1.9462534	0.28547115	-1.9469186	0.28545847	0.14093487	3.512136	0.058396473	0.003024523	0.036818997	0.37586473	0.0063848928	0.37600277	0.0063850173	0.0013041905	0.48901287	0.059916572	7.1715171	1.0341453	3.5491612	5.5158702	3.5491756	5.515418	4.320293	1.200404	-89.678818	R0:N12:S0:1	-69.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 4.37e-04	2022-07-13@19:19
2x2_2C_8b_C2v_L	9.7302907	9.5	3.1695	-0.0037023472	-4.1507132	-4.026496	0.013917971	-4.0289268	0.013896526	0.0067549876	-3.8092472	11.91	-0.064288023	1.064645	-1.4763356	-0.11017031	1.4767629	-0.1101518	-0.13976127	-1.9176872	1.9492	1	0.2373	1.281892	1.844784	-0.3442882	-0.1651977	0.070618395	0.41846266	0.0030082059	1.9645899	1.6090011	0.0063924103	1.6097488	0.0064067136	0.0012969913	1.1543745	1.4112953	0.25361673	-0.33405887	1.9482667	0.28571402	-1.9455624	0.28608707	0.14059866	3.513455	0.058406731	0.003002402	0.036701651	0.3765527	0.0063870334	0.37603301	0.0064012508	0.0012963337	0.48912534	0.059930487	7.1737364	1.0314333	3.5498748	5.5159286	3.5497671	5.5179657	4.3219088	1.1973707	-89.790034	R0:N12:S0:1	-69.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 5.08e-04	2022-07-13@19:21
2x2_2C_8b_C2v_L	9.7527046	9.5	3.1695	-0.0036582176	-4.1565777	-4.0348171	0.014353304	-4.0362573	0.01460974	0.0077425983	-3.8123677	11.92	-0.064179675	1.0649084	-1.4774224	-0.11058304	1.47773	-0.11055694	-0.13961552	-1.9178879	1.9492	1	0.2373	1.2823037	1.8459935	-0.34164682	-0.16408533	0.070220448	0.41885235	0.002982403	1.9646634	1.609016	0.0064048682	1.6092169	0.0064050545	0.0012915555	1.153293	1.4116817	0.25264061	-0.33327753	1.9474573	0.28624052	-1.9468578	0.28625351	0.14038578	3.5147198	0.058414966	0.0029766993	0.036626291	0.37663874	0.0063994271	0.37648589	0.0063995986	0.0012909006	0.48925068	0.059942199	7.176013	1.0289287	3.5504465	5.5177855	3.5504418	5.5180435	4.3239837	1.194409	-89.891772	R0:N12:S0:1	-70.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 3.60e-04	2022-07-13@19:23
2x2_2C_8b_C2v_L	9.7764088	9.5	3.1695	-0.0037704586	-4.161544	-4.0442322	0.014929882	-4.0437052	0.014819339	0.0088789591	-3.8165774	11.93	-0.064120466	1.0649663	-1.4787661	-0.11100749	1.4786581	-0.11098894	-0.13953715	-1.9183775	1.9492	1	0.2373	1.2827387	1.8472601	-0.3388562	-0.16290069	0.069793083	0.41919868	0.0029606947	1.964735	1.6089471	0.0064135419	1.6088378	0.0064096708	0.001286995	1.1523202	1.4120223	0.25183051	-0.33252267	1.9471863	0.28666783	-1.9475516	0.286573	0.14020916	3.5159249	0.058421307	0.002955075	0.036552966	0.37675922	0.0064080553	0.37683818	0.0064041996	0.0012863421	0.48935817	0.059952268	7.1781659	1.0265186	3.5510534	5.5188503	3.5510694	5.5186251	4.3257017	1.1915916	-89.996366	R0:N12:S0:1	-70.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.82e-04	2022-07-13@19:24
2x2_2C_8b_C2v_L	9.8013725	9.5	3.1695	-0.0039006361	-4.1743466	-4.0515336	0.014984127	-4.0522739	0.014935816	0.010133163	-3.8207861	11.94	-0.064074814	1.0660038	-1.4796076	-0.11135862	1.4797544	-0.11138533	-0.13958736	-1.91892	1.9492	1	0.2373	1.2831966	1.8485884	-0.33591896	-0.16164772	0.069336048	0.41955001	0.0029400846	1.9648545	1.608555	0.0064105614	1.6087343	0.0064179217	0.0012839307	1.1513296	1.4123685	0.25110025	-0.33154859	1.9479055	0.28680955	-1.9472861	0.28698207	0.14013394	3.517214	0.058428626	0.0029345435	0.03642817	0.37712648	0.0064050739	0.37699883	0.0064124076	0.0012832777	0.48946621	0.059963096	7.180294	1.0238349	3.5517876	5.5194688	3.5517558	5.5198842	4.3272957	1.1886082	-90.114622	R0:N12:S0:1	-70.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 3.08e-04	2022-07-13@19:26
2x2_2C_8b_C2v_L	9.8293452	9.5	3.1695	-0.0041359004	-4.1861644	-4.0592107	0.014643276	-4.0589204	0.014712898	0.011361169	-3.8249622	11.95	-0.064060058	1.0669553	-1.4804577	-0.11169425	1.4803954	-0.11167164	-0.13977123	-1.9194059	1.9492	1	0.2373	1.2837095	1.8500628	-0.33263089	-0.1602339	0.068811669	0.41992262	0.0029232077	1.9649624	1.6083843	0.0064148184	1.6083253	0.0064104455	0.0012835737	1.1503481	1.412737	0.25051671	-0.33063012	1.9477563	0.28711723	-1.9479508	0.28701966	0.14020131	3.5184709	0.058437133	0.0029177307	0.036315714	0.37734441	0.0064092973	0.37738739	0.0064049362	0.0012829179	0.4895738	0.05997496	7.1823779	1.0212302	3.5524481	5.5208564	3.5524624	5.5207437	4.3288875	1.1857024	-90.227322	R0:N12:S0:1	-70.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.52e-04	2022-07-13@19:28
2x2_2C_8b_C2v_L	9.8587999	9.5	3.1695	-0.0044243204	-4.1967076	-4.0680005	0.014302653	-4.0642641	0.01423802	0.012564494	-3.8295636	11.96	-0.064002481	1.0676634	-1.4814809	-0.11196373	1.4807793	-0.11194624	-0.1400635	-1.9199461	1.9492	1	0.2373	1.2842493	1.8516059	-0.32917092	-0.15873768	0.068252247	0.42028848	0.0029023519	1.9650656	1.6085606	0.0064186812	1.6075619	0.0063952673	0.0012852248	1.1494165	1.4130985	0.24975565	-0.32973538	1.946349	0.28744368	-1.9498683	0.28685533	0.14037085	3.5196902	0.058445347	0.0028969536	0.036208335	0.37732135	0.0064130987	0.37802342	0.0063898044	0.0012845644	0.48967346	0.059986382	7.1844821	1.0186727	3.5530577	5.5232098	3.5531978	5.520703	4.3303237	1.1828868	-90.33764	R0:N12:S0:1	-70.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-13@19:30
2x2_2C_8b_C2v_L	9.8858296	9.5	3.1695	-0.0044117087	-4.1992081	-4.0760988	0.013935835	-4.0747789	0.013744087	0.013613482	-3.8388018	11.97	-0.063884967	1.0675138	-1.4823761	-0.11218184	1.4821359	-0.11220653	-0.14047067	-1.9216408	1.9492	1	0.2373	1.2847437	1.8530105	-0.32599856	-0.15735642	0.067738382	0.42046839	0.0028733213	1.9650833	1.608095	0.0063911191	1.607732	0.0063872751	0.0012884707	1.1490732	1.4132691	0.24858956	-0.32937303	1.9475765	0.28703661	-1.9488651	0.28692042	0.1405644	3.5203443	0.058447099	0.0028680326	0.036191898	0.37770326	0.0063855886	0.37795729	0.0063817806	0.0012878062	0.48970195	0.059990673	7.1860301	1.0172809	3.5535087	5.523063	3.5535487	5.5221235	4.3304316	1.1813632	-90.4501	R0:N12:S0:1	-70.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-13@19:32
2x2_2C_8b_C2v_L	9.9114077	9.5	3.1695	-0.0044448418	-4.2118544	-4.0837081	0.013198439	-4.0852751	0.013334257	0.014205577	-3.8435668	11.98	-0.063824198	1.0684911	-1.4831423	-0.11241073	1.4834216	-0.1124147	-0.1407946	-1.9220448	1.9492	1	0.2373	1.2852119	1.8543454	-0.32299946	-0.15604456	0.067250095	0.420749	0.0028508638	1.9651779	1.6075275	0.0063695128	1.6080057	0.0063793022	0.0012907644	1.1482104	1.413547	0.24775527	-0.32859125	1.9492023	0.28672203	-1.9474803	0.28698038	0.14077242	3.5213826	0.058452068	0.0028456582	0.036093184	0.37816155	0.0063640364	0.37782959	0.0063737702	0.0012900947	0.48979653	0.059997992	7.1878185	1.0151057	3.5541749	5.5225885	3.5541079	5.5238761	4.3319428	1.1789326	-90.571976	R0:N12:S0:1	-70.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.28e-04	2022-07-13@19:34
2x2_2C_8b_C2v_L	9.9363961	9.5	3.1695	-0.0045349769	-4.2231816	-4.0915732	0.012461123	-4.0919823	0.012738626	0.014664755	-3.8500807	11.99	-0.063752458	1.0694222	-1.4839187	-0.11258979	1.4840158	-0.11261345	-0.14121846	-1.9228647	1.9492	1	0.2373	1.2856692	1.8556457	-0.3200715	-0.15475756	0.066770208	0.42104048	0.0028280225	1.9652504	1.6074849	0.0063573011	1.6075166	0.0063590207	0.0012947066	1.1475693	1.4138349	0.24688539	-0.32793868	1.9485912	0.28667075	-1.9485282	0.28671521	0.14104606	3.5222715	0.058459152	0.0028229011	0.036018023	0.37828368	0.0063518094	0.37825642	0.0063535236	0.0012940307	0.48986472	0.060007289	7.1894844	1.0132037	3.5546443	5.5243488	3.554644	5.5243124	4.3328065	1.176886	-90.68771	R0:N12:S0:1	-70.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-13@19:35
2x2_2C_8b_C2v_L	9.9612239	9.5	3.1695	-0.0046286211	-4.2326973	-4.0992708	0.011925701	-4.0979046	0.011789105	0.014772354	-3.856408	12	-0.063806604	1.0698874	-1.4846811	-0.11271031	1.4844141	-0.11273921	-0.14149697	-1.9235149	1.9492	1	0.2373	1.2861232	1.856934	-0.31716435	-0.15347355	0.066290486	0.42135463	0.0028160907	1.9653296	1.6073554	0.0063373534	1.607055	0.0063348449	0.0012963118	1.1468938	1.4141454	0.2464913	-0.32723487	1.9482853	0.28643844	-1.9493052	0.28636337	0.14118957	3.5232353	0.058466776	0.0028110136	0.035935779	0.37846828	0.0063318661	0.37868313	0.0063293844	0.0012956321	0.48993254	0.060017259	7.1911408	1.0111585	3.555192	5.5259089	3.5552182	5.5252354	4.3336802	1.1746775	-90.796959	R0:N12:S0:1	-70.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-13@19:37
2x2_2C_8b_C2v_L	9.9858067	9.5	3.1695	-0.0048169439	-4.2423046	-4.1103549	0.011013557	-4.1088087	0.010941689	0.014783176	-3.8637466	12.01	-0.063666609	1.0705941	-1.4860054	-0.11287406	1.4857612	-0.11289504	-0.14176298	-1.9244215	1.9492	1	0.2373	1.2865724	1.8581971	-0.31428921	-0.15219308	0.065810215	0.42149596	0.0027860688	1.9653711	1.6074933	0.0063153089	1.6069002	0.0063058534	0.0012974176	1.1463986	1.4142831	0.24528206	-0.32681701	1.9476836	0.28616314	-1.9498851	0.28589781	0.14129949	3.5238541	0.058467157	0.0027811006	0.035893281	0.37839942	0.0063098286	0.37880387	0.0063004372	0.0012967351	0.4899855	0.060018988	7.1924621	1.0098557	3.5555696	5.5266016	3.5556531	5.5248464	4.3345202	1.1731973	-90.924902	R0:N12:S0:1	-70.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 3.19e-04	2022-07-13@19:39
2x2_2C_8b_C2v_L	10.009947	9.5	3.1695	-0.0047712248	-4.2511093	-4.1180121	0.01002416	-4.1187888	0.010059083	0.014607611	-3.8703897	12.02	-0.063610489	1.071119	-1.4867394	-0.11299444	1.4868753	-0.11298715	-0.1419546	-1.9251084	1.9492	1	0.2373	1.2870133	1.8594396	-0.3114667	-0.15093312	0.065336598	0.42172804	0.0027640887	1.9654225	1.6069222	0.006282056	1.6071666	0.0062861308	0.0012975927	1.145809	1.4145125	0.24442549	-0.32630356	1.9493364	0.285575	-1.9484527	0.28568606	0.14136005	3.5246163	0.05847137	0.0027591999	0.035840422	0.37885152	0.0062766488	0.37868244	0.0062806976	0.0012969083	0.49004739	0.060024812	7.1939369	1.0082606	3.5560888	5.5261032	3.5560565	5.5267725	4.3354672	1.1714153	-91.041021	R0:N12:S0:1	-70.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.89e-04	2022-07-13@19:40
2x2_2C_8b_C2v_L	10.034028	9.5	3.1695	-0.0048739891	-4.2598501	-4.1242221	0.0088739806	-4.1284867	0.0090143025	0.014339857	-3.8773317	12.03	-0.063519353	1.0716782	-1.4871768	-0.1130662	1.4879063	-0.11304425	-0.14209565	-1.9258688	1.9492	1	0.2373	1.287453	1.8606765	-0.30865303	-0.14967147	0.064861035	0.42197893	0.0027399567	1.9654713	1.6061248	0.0062420827	1.607551	0.006268189	0.001296858	1.1452616	1.4147611	0.24346436	-0.32580083	1.9516458	0.28481653	-1.9464491	0.28552138	0.14136594	3.5253636	0.058476842	0.0027351541	0.035790352	0.37947405	0.0062367721	0.37849215	0.0062627237	0.0012961728	0.49010429	0.060031732	7.1954387	1.0066801	3.5566097	5.5253748	3.5564118	5.5293716	4.336277	1.1696837	-91.154076	R0:N12:S0:1	-70.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-13@19:42
2x2_2C_8b_C2v_L	10.058027	9.5	3.1695	-0.0052717252	-4.2698752	-4.1346051	0.0079089151	-4.135793	0.008090311	0.014113712	-3.8848687	12.04	-0.063498043	1.0722976	-1.4884284	-0.113092	1.4885661	-0.11304775	-0.14228061	-1.9267672	1.9492	1	0.2373	1.2878909	1.8619042	-0.30585018	-0.14840937	0.064383612	0.42218686	0.0027216954	1.9655295	1.6063648	0.0062152558	1.6070135	0.0062221175	0.0012965088	1.1447737	1.4149657	0.24276474	-0.32527601	1.9503887	0.2844238	-1.9478973	0.28464892	0.14139269	3.5260826	0.058480523	0.0027169578	0.035729984	0.3793634	0.006209946	0.37893045	0.0062167434	0.0012958224	0.49015176	0.060036756	7.1967849	1.0051376	3.5570342	5.5270636	3.5569431	5.5291828	4.3368882	1.1680154	-91.274563	R0:N12:S0:1	-70.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-13@19:44
