model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4536417	10	3.1695	0.32876228	-3.4461827	-4.1806979	0.51417308	-4.1797987	0.5138609	0.61245702	-3.8393209	10.45	-0.092298419	1.0690318	-1.6299671	-0.18090058	1.6297927	-0.18082363	-0.25905064	-2.1454957	1.9492	1	0.2373	1.24148	1.6644675	-0.63720119	-0.23109403	0.096093172	0.30097852	0.0090889209	1.9554419	1.726164	0.018937127	1.7261155	0.01892251	0.0043471112	1.3740779	1.2917262	0.41293346	-0.47578283	1.7877274	0.46085046	-1.7878892	0.46065498	0.22920184	3.1728127	0.051103498	0.00903466	0.045662223	0.26231469	0.0188959	0.26235666	0.018881401	0.004348652	0.43648485	0.052670308	6.6312396	1.5674018	3.4941447	5.0175655	3.4941783	5.017542	3.9227021	1.9702652	-81.783488	R0:N12:S0:1	-58.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	480.0	0.000202	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.4540585	10	3.1695	0.32863422	-3.4274281	-4.1591675	0.51633417	-4.1627492	0.51735973	0.61811391	-3.8258015	10.44	-0.09071424	1.0675008	-1.6273739	-0.17878793	1.6280693	-0.17917186	-0.25740549	-2.1442591	1.9492	1	0.2373	1.2414991	1.6644705	-0.63718437	-0.23104395	0.096074858	0.30115107	0.0088964201	1.9554618	1.7258848	0.018692943	1.7261344	0.018777133	0.004307968	1.3740816	1.2919407	0.40820044	-0.47555918	1.7884046	0.45741321	-1.787475	0.45852324	0.22805228	3.1729049	0.051120766	0.0088443973	0.045644818	0.26257599	0.018653098	0.26236482	0.018736636	0.0043095311	0.43648551	0.052672255	6.6334553	1.5667705	3.4942449	5.0186699	3.4939808	5.0190745	3.9230141	1.9700565	-81.594718	R0:N12:S0:1	-58.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000233	2022-07-14@10:51
2x2_2C_8b_C2v_L	7.4544527	10	3.1695	0.32746344	-3.4086913	-4.1433784	0.52026621	-4.1412517	0.52022156	0.6224884	-3.8104345	10.43	-0.088881526	1.0658897	-1.6258976	-0.17734985	1.6255492	-0.17715807	-0.25540636	-2.142454	1.9492	1	0.2373	1.2415181	1.6644712	-0.63717159	-0.23099331	0.096056297	0.30133582	0.0086669756	1.9554923	1.7260294	0.018596273	1.7257554	0.018529624	0.0042597921	1.3739919	1.2921696	0.40254273	-0.47526826	1.7874647	0.45591032	-1.7886688	0.45502011	0.22667613	3.1730989	0.051138876	0.0086175604	0.045616882	0.26248079	0.018556669	0.26270194	0.018490641	0.0042613678	0.43652178	0.052675022	6.6360414	1.5660269	3.4938729	5.0205555	3.4942468	5.0195741	3.9237086	1.9695732	-81.404379	R0:N12:S0:1	-58.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	516.0	1000000.0	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4547105	10	3.1695	0.32430967	-3.3859824	-4.1252637	0.5209113	-4.1254308	0.52337993	0.62707037	-3.7973313	10.42	-0.087091634	1.063751	-1.6238841	-0.17545927	1.6241339	-0.17550952	-0.2538539	-2.1412984	1.9492	1	0.2373	1.2415326	1.6644653	-0.63716958	-0.23095379	0.09604198	0.30147339	0.0084595798	1.9554973	1.7260648	0.018442795	1.7255768	0.018354288	0.0042273979	1.3740006	1.2923441	0.39725418	-0.47509711	1.7868365	0.4535855	-1.7893739	0.45241604	0.22564781	3.1731738	0.051151685	0.0084124632	0.045615513	0.26248255	0.01840385	0.26285439	0.018316359	0.0042290157	0.43651893	0.052673735	6.6384346	1.5654339	3.4935862	5.0225177	3.4944847	5.0196146	3.9239961	1.9693878	-81.218158	R0:N12:S0:1	-58.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000514	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4548647	10	3.1695	0.32057985	-3.36575	-4.1075581	0.52314848	-4.1085621	0.52393344	0.63138206	-3.7843077	10.41	-0.085186168	1.0618304	-1.6221891	-0.17356237	1.6222263	-0.17389025	-0.25236151	-2.1401656	1.9492	1	0.2373	1.2415449	1.6644537	-0.63717983	-0.23091848	0.096029303	0.30161172	0.0082328935	1.9555264	1.7254869	0.018196365	1.7259853	0.018295957	0.0041953194	1.3740049	1.292519	0.39147168	-0.47479197	1.7894194	0.44991915	-1.7869381	0.45137862	0.22464825	3.173284	0.051164769	0.0081882273	0.045589213	0.26294943	0.018159284	0.26256507	0.01825778	0.0041969714	0.436517	0.052672807	6.6410162	1.5646799	3.4944254	5.0207877	3.4935989	5.023378	3.9242064	1.9691493	-81.035671	R0:N12:S0:1	-57.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	558.0	1000000.0	2022-07-14@10:52
2x2_2C_8b_C2v_L	7.4552357	10	3.1695	0.31760913	-3.3445694	-4.0889829	0.52242033	-4.0878375	0.52547281	0.63391801	-3.7694636	10.4	-0.083334098	1.0599333	-1.6199045	-0.17164546	1.6199865	-0.17157596	-0.2501472	-2.138478	1.9492	1	0.2373	1.2415637	1.6644525	-0.63717018	-0.23086885	0.096011198	0.30180399	0.0080165929	1.9555423	1.7259879	0.018131033	1.7252132	0.017978388	0.0041452154	1.3739573	1.292757	0.38585893	-0.47457514	1.7863849	0.44874354	-1.7902685	0.44671201	0.22313907	3.1734393	0.051183663	0.0079742048	0.04557661	0.26259644	0.018093583	0.26319476	0.017942532	0.0041469007	0.43653633	0.052675452	6.6435109	1.5640074	3.4932607	5.0255476	3.4946054	5.0213546	3.9247826	1.9687713	-80.836869	R0:N12:S0:1	-57.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	584.0	0.000747	2022-07-14@10:53
2x2_2C_8b_C2v_L	7.4556367	10	3.1695	0.31599485	-3.323092	-4.0681458	0.52540832	-4.0699449	0.52410115	0.63740828	-3.7545093	10.39	-0.081492594	1.057961	-1.6176515	-0.16938579	1.6178247	-0.16960239	-0.24808516	-2.1367722	1.9492	1	0.2373	1.2415834	1.6644522	-0.63715821	-0.23081653	0.095992072	0.30199673	0.00778938	1.9555616	1.7252013	0.01779008	1.725758	0.017915771	0.0040985582	1.373901	1.2929961	0.37995368	-0.47433337	1.7897829	0.44384504	-1.7870949	0.4455343	0.22172999	3.1736062	0.051202341	0.007749328	0.045560733	0.26323953	0.017755018	0.26280388	0.017879527	0.0041002695	0.43655921	0.05267756	6.646119	1.5632937	3.4943479	5.023439	3.4934261	5.0261514	3.9253711	1.9683593	-80.638449	R0:N12:S0:1	-57.764	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	614.0	0.000528	2022-07-14@10:54
2x2_2C_8b_C2v_L	7.4559756	10	3.1695	0.31342555	-3.303108	-4.0520167	0.52584809	-4.048665	0.52580082	0.63966148	-3.740023	10.38	-0.07964896	1.0561789	-1.6159119	-0.16774556	1.6154205	-0.16728009	-0.24589953	-2.1351661	1.9492	1	0.2373	1.2416012	1.6644483	-0.63715164	-0.23076848	0.095974553	0.30216947	0.0075676441	1.9555872	1.7256936	0.017747225	1.7250446	0.017588921	0.0040487842	1.3738718	1.2932126	0.37409972	-0.47407431	1.7870378	0.44295896	-1.7900453	0.44077929	0.22022186	3.1737372	0.051219226	0.007529806	0.045538036	0.26287966	0.017711779	0.26339425	0.017554876	0.0040505238	0.43657162	0.052678717	6.6486089	1.5626133	3.4933426	5.0274221	3.4943409	5.0246419	3.9258842	1.9680402	-80.44688	R0:N12:S0:1	-57.684	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	648.0	0.000571	2022-07-14@10:55
2x2_2C_8b_C2v_L	7.4563219	10	3.1695	0.30700385	-3.2823552	-4.0310989	0.52368254	-4.0329224	0.52280056	0.64079708	-3.725403	10.37	-0.077568829	1.0542659	-1.613522	-0.16501991	1.6137085	-0.16529331	-0.24363803	-2.1335027	1.9492	1	0.2373	1.2416194	1.6644421	-0.63714534	-0.23071886	0.095956295	0.30233311	0.0073339051	1.9556084	1.7250028	0.017414112	1.7255621	0.017542232	0.0039989824	1.3738478	1.2934224	0.36776162	-0.47383799	1.7899446	0.43790653	-1.7872483	0.43965982	0.21868503	3.1738431	0.051235005	0.0072983269	0.045520039	0.26344717	0.017380926	0.26300958	0.017507884	0.0040007576	0.43658233	0.052677749	6.6511844	1.5619796	3.4942424	5.0259019	3.493318	5.0286133	3.9264401	1.9677593	-80.254496	R0:N12:S0:1	-57.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	686.0	0.000515	2022-07-14@10:56
2x2_2C_8b_C2v_L	7.4565884	10	3.1695	0.30391101	-3.2609637	-4.0122075	0.52419725	-4.0142919	0.52174786	0.64304719	-3.7112586	10.36	-0.075646485	1.0522326	-1.6114459	-0.16295685	1.6115526	-0.16315617	-0.24151807	-2.1319894	1.9492	1	0.2373	1.2416356	1.6644343	-0.63714698	-0.2306744	0.095940225	0.3025057	0.0071004931	1.9556363	1.7247556	0.017207295	1.7255891	0.017377488	0.0039519657	1.3738293	1.2936381	0.36143648	-0.47354884	1.7907404	0.43470551	-1.7866546	0.43701979	0.2172196	3.1739858	0.051251595	0.0070671131	0.045495459	0.26366736	0.017175241	0.26301896	0.017343817	0.0039537717	0.43658937	0.052678443	6.6538403	1.5612249	3.4944383	5.0263849	3.493047	5.0306379	3.9268522	1.9674314	-80.060442	R0:N12:S0:1	-57.524	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	731.0	0.000764	2022-07-14@10:57
2x2_2C_8b_C2v_L	7.4571018	10	3.1695	0.29675875	-3.2400474	-3.9939716	0.52251558	-3.9945891	0.52229117	0.64526113	-3.6962346	10.35	-0.073350087	1.0503158	-1.6093049	-0.16073795	1.6093697	-0.16073661	-0.23918511	-2.13024	1.9492	1	0.2373	1.2416588	1.664435	-0.63712607	-0.23061205	0.095917316	0.30269065	0.0068331995	1.9556634	1.7250198	0.017061731	1.7251452	0.017077959	0.0038986977	1.3738051	1.2938737	0.35403427	-0.47326963	1.7890313	0.43232404	-1.7884414	0.43255771	0.21558617	3.1740957	0.051269359	0.0068022462	0.045472008	0.26349102	0.017030007	0.26339219	0.017046036	0.003900525	0.43660191	0.052677827	6.6567664	1.560497	3.4938079	5.0295491	3.4936371	5.0301134	3.9274658	1.967131	-79.864223	R0:N12:S0:1	-57.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	785.0	0.000306	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.4574065	10	3.1695	0.29133474	-3.2205375	-3.9739013	0.5202139	-3.975853	0.51920157	0.64427178	-3.6812715	10.34	-0.071406479	1.0486017	-1.6069447	-0.15823054	1.6071695	-0.15847347	-0.23654593	-2.1284203	1.9492	1	0.2373	1.2416765	1.6644263	-0.63712541	-0.23056348	0.095899567	0.30286938	0.0066153812	1.9556889	1.7247036	0.016814861	1.7252239	0.016934741	0.0038402651	1.3737792	1.2940998	0.34786546	-0.47303274	1.7900875	0.42841693	-1.7876093	0.43005892	0.21376615	3.1742078	0.051287139	0.0065863363	0.045449271	0.26376818	0.01678449	0.26335924	0.016903355	0.0038421256	0.43661344	0.052678917	6.6591487	1.5598957	3.4940639	5.0299632	3.4932184	5.0324134	3.9280754	1.966843	-79.668894	R0:N12:S0:1	-57.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	847.0	0.000464	2022-07-14@10:58
2x2_2C_8b_C2v_L	7.4577379	10	3.1695	0.28596968	-3.1999454	-3.9551924	0.51748948	-3.9561407	0.51605555	0.64342534	-3.6658283	10.33	-0.069414842	1.0467295	-1.6048835	-0.15579942	1.6047652	-0.15605807	-0.23386353	-2.1264827	1.9492	1	0.2373	1.2416949	1.6644193	-0.63712224	-0.23051329	0.095881196	0.30305559	0.006388472	1.955714	1.7244403	0.016597308	1.7252655	0.016755191	0.0037810202	1.3737217	1.2943341	0.3413608	-0.47278671	1.791022	0.42483307	-1.7868652	0.42708799	0.21191168	3.1743661	0.051305298	0.0063613541	0.045427363	0.26399594	0.016568129	0.26336167	0.016724502	0.0037829096	0.43663648	0.052680156	6.6616654	1.5592433	3.4942849	5.0302728	3.4928619	5.0347926	3.9287808	1.9664396	-79.471148	R0:N12:S0:1	-57.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	920.0	0.000782	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.4581383	10	3.1695	0.28158789	-3.1807406	-3.9373558	0.51587499	-3.9386651	0.51458402	0.64491177	-3.651744	10.32	-0.067491424	1.0450557	-1.6028771	-0.1535395	1.6029218	-0.15374788	-0.23158497	-2.1249681	1.9492	1	0.2373	1.2417144	1.6644139	-0.63711075	-0.23045934	0.095861431	0.30320265	0.006162143	1.9557432	1.72449	0.016404175	1.7250997	0.016529188	0.0037294114	1.3737357	1.2945266	0.33481714	-0.47253594	1.7904278	0.42174508	-1.7874224	0.42349962	0.21029084	3.1744194	0.051319463	0.0061368851	0.045401097	0.263983	0.016375739	0.26351011	0.016499645	0.0037313197	0.43663362	0.052677644	6.6640762	1.5586599	3.4940915	5.0321061	3.4930628	5.0352693	3.9292463	1.9662803	-79.286072	R0:N12:S0:1	-57.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000564	2022-07-14@10:59
2x2_2C_8b_C2v_L	7.4584878	10	3.1695	0.2737122	-3.1598907	-3.9173275	0.5107876	-3.9188438	0.51233051	0.64383662	-3.6364305	10.31	-0.065266111	1.0430874	-1.60029	-0.15092865	1.6006897	-0.15118486	-0.22886685	-2.1230454	1.9492	1	0.2373	1.2417341	1.6644057	-0.63710847	-0.23040508	0.09584159	0.30339896	0.0059110335	1.9557761	1.7247196	0.016238307	1.7246332	0.016254356	0.003669696	1.3737019	1.2947739	0.32738005	-0.47223731	1.7887155	0.41888484	-1.7893244	0.41910853	0.20839053	3.1745637	0.051338623	0.0058877602	0.045371575	0.26384275	0.016210295	0.263899	0.016226392	0.00367163	0.43664803	0.052678565	6.666844	1.5579232	3.4934249	5.035633	3.4936326	5.0346517	3.929875	1.9659198	-79.084776	R0:N12:S0:1	-57.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000248	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4589235	10	3.1695	0.26685942	-3.1395371	-3.8990725	0.50707944	-3.898044	0.50807047	0.64095317	-3.6200307	10.3	-0.063113381	1.041278	-1.5981751	-0.14855859	1.5981965	-0.14835374	-0.22569067	-2.1207841	1.9492	1	0.2373	1.2417559	1.6644011	-0.63709697	-0.23034609	0.095819886	0.30359806	0.0056662492	1.9558036	1.7248777	0.016088185	1.7242619	0.015970673	0.0035989842	1.3736283	1.2950261	0.32000723	-0.47199614	1.7875627	0.41621758	-1.7906287	0.41452235	0.20615477	3.1747183	0.05135812	0.0056448346	0.04534758	0.26374546	0.016060637	0.2642207	0.015944176	0.0036009377	0.43667876	0.052679811	6.6694703	1.5573038	3.4929388	5.0381893	3.4939782	5.0349075	3.9307918	1.9654924	-78.883667	R0:N12:S0:1	-57.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000584	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4593339	10	3.1695	0.25923968	-3.1184072	-3.8806533	0.50369748	-3.8786958	0.50422041	0.63978317	-3.6051022	10.29	-0.060891275	1.0392811	-1.5961317	-0.14600771	1.5958578	-0.14575951	-0.22297147	-2.1189747	1.9492	1	0.2373	1.2417768	1.6643951	-0.63708753	-0.23028887	0.095798892	0.30377645	0.0054114694	1.9558365	1.7246912	0.015851999	1.724281	0.015752063	0.0035395894	1.3736178	1.2952546	0.31219656	-0.47170514	1.7881651	0.41232697	-1.790069	0.41092909	0.20422711	3.1748267	0.051375226	0.0053919105	0.045318248	0.26391334	0.015825587	0.26423851	0.015726387	0.0035415651	0.43668453	0.052678692	6.6722305	1.5566039	3.4931261	5.038789	3.4937733	5.0369874	3.9313721	1.9652077	-78.687145	R0:N12:S0:1	-56.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1410.0	0.000403	2022-07-14@11:00
2x2_2C_8b_C2v_L	7.4596676	10	3.1695	0.25180967	-3.0984712	-3.8613218	0.50068153	-3.8613457	0.50000706	0.63867759	-3.5907752	10.28	-0.058720683	1.0374498	-1.593961	-0.14339212	1.5938488	-0.14344115	-0.2203711	-2.117363	1.9492	1	0.2373	1.2417953	1.6643858	-0.63708496	-0.2302369	0.095779974	0.30393864	0.0051625599	1.9558751	1.7242665	0.01556621	1.7245533	0.015614586	0.0034828824	1.3736246	1.2954636	0.30442035	-0.47139066	1.789871	0.40772651	-1.7883957	0.4084363	0.20237024	3.1749211	0.051390772	0.0051447343	0.045282974	0.26427	0.015541295	0.26405146	0.015589219	0.0034848786	0.43668325	0.052677002	6.6749081	1.5559015	3.4936995	5.0383053	3.4931951	5.0399726	3.931841	1.9649709	-78.496881	R0:N12:S0:1	-56.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1580.0	0.0003	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.4600542	10	3.1695	0.24343395	-3.0769274	-3.8416873	0.49530054	-3.8430144	0.49560249	0.63752104	-3.5761289	10.27	-0.056400503	1.035386	-1.5916279	-0.14052906	1.5917164	-0.14094146	-0.21766637	-2.1156195	1.9492	1	0.2373	1.2418158	1.6643776	-0.6370788	-0.23018005	0.095759157	0.30411557	0.0048952836	1.9559101	1.7240283	0.015293682	1.7246238	0.015426354	0.0034244047	1.373635	1.2956908	0.29588891	-0.47108852	1.7906129	0.40321133	-1.7876926	0.40518137	0.2004334	3.1750052	0.051407698	0.0048792327	0.045251971	0.26448446	0.015270009	0.26402253	0.015401661	0.0034264203	0.43668124	0.052675446	6.6777727	1.5551945	3.4939381	5.0389775	3.4929284	5.0420214	3.9323557	1.9647465	-78.299616	R0:N12:S0:1	-56.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1770.0	0.000569	2022-07-14@11:01
2x2_2C_8b_C2v_L	7.4605532	10	3.1695	0.23326574	-3.0552908	-3.8220915	0.48724741	-3.8198962	0.49003127	0.63492758	-3.5608597	10.26	-0.053887796	1.0333441	-1.589076	-0.1376359	1.5888103	-0.13769154	-0.21468503	-2.1137129	1.9492	1	0.2373	1.2418403	1.6643748	-0.63706445	-0.23011365	0.09573477	0.30433815	0.0046098276	1.9559481	1.7243975	0.015133346	1.7239795	0.015052385	0.0033605209	1.3736378	1.2959703	0.28654153	-0.47075938	1.7882901	0.40020317	-1.7902151	0.39915859	0.19829951	3.1751188	0.051429454	0.0045955704	0.04521819	0.26423244	0.015109947	0.26456572	0.015029584	0.0033625569	0.43668309	0.052676548	6.6808695	1.5544002	3.4930786	5.0431325	3.4937044	5.0413022	3.9329301	1.9644616	-78.090527	R0:N12:S0:1	-56.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1940.0	1000000.0	2022-07-14@11:02
2x2_2C_8b_C2v_L	7.4609301	10	3.1695	0.22769351	-3.0365999	-3.8045922	0.48397538	-3.8024962	0.48544504	0.63082493	-3.5452377	10.25	-0.052010689	1.0317213	-1.587168	-0.13531312	1.5869334	-0.13506494	-0.21144074	-2.1116563	1.9492	1	0.2373	1.2418597	1.6643664	-0.63705675	-0.23005986	0.095715032	0.30449454	0.0043995839	1.9559863	1.7244294	0.014944305	1.7238536	0.014812373	0.0032885896	1.373588	1.2961745	0.27948151	-0.4704969	1.7878409	0.3969449	-1.7905758	0.39508452	0.19593891	3.1752532	0.051444493	0.0043865801	0.045182611	0.26423059	0.014921592	0.26468367	0.014790573	0.0032906296	0.43670312	0.052674896	6.683072	1.5538399	3.4929429	5.0447311	3.493887	5.0419994	3.9337229	1.9640929	-77.903446	R0:N12:S0:1	-56.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	2050.0	0.000543	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.4612667	10	3.1695	0.21883224	-3.0170794	-3.7836923	0.47795729	-3.7840175	0.47790951	0.62678201	-3.5301349	10.24	-0.04982983	1.0299794	-1.5846021	-0.13234087	1.5846872	-0.13234118	-0.20836246	-2.1097448	1.9492	1	0.2373	1.2418793	1.6643549	-0.63705683	-0.23000472	0.095694866	0.30467973	0.0041596684	1.9560242	1.7240574	0.014644244	1.7240202	0.014642602	0.0032227796	1.3735853	1.2964109	0.2712234	-0.47021334	1.7891456	0.3919185	-1.7893723	0.39187352	0.19371527	3.1753441	0.051462736	0.0041480252	0.045148028	0.26455475	0.014622891	0.26458082	0.014621296	0.0032248328	0.43670642	0.052674862	6.6855997	1.5532161	3.4933467	5.0449847	3.4934242	5.0446713	3.9343366	1.9638485	-77.706082	R0:N12:S0:1	-56.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2060.0	0.000261	2022-07-14@11:03
2x2_2C_8b_C2v_L	7.4617467	10	3.1695	0.20844365	-2.9955152	-3.7638355	0.47177207	-3.7634638	0.46939909	0.6238537	-3.5155313	10.23	-0.047354556	1.0279203	-1.5822983	-0.12931773	1.5820024	-0.1292775	-0.20534247	-2.1080141	1.9492	1	0.2373	1.2419028	1.6643508	-0.63704309	-0.22994058	0.095671346	0.30487849	0.0038809075	1.9560683	1.7236841	0.014337478	1.7241834	0.014415866	0.0031581988	1.373617	1.2966637	0.26140609	-0.46986545	1.7905958	0.38673115	-1.7879903	0.38785526	0.19149674	3.175433	0.051481904	0.003870755	0.045108108	0.264873	0.014317482	0.26449447	0.014395205	0.0031602628	0.43669623	0.052674018	6.6885935	1.5524313	3.4938445	5.0448877	3.4929404	5.0479325	3.9347868	1.963633	-77.503576	R0:N12:S0:1	-56.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1960.0	0.000487	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.462252	10	3.1695	0.19779107	-2.9759688	-3.7441398	0.46357641	-3.7468356	0.46463312	0.61824616	-3.4989267	10.22	-0.045024815	1.0261871	-1.5798921	-0.12617945	1.5802897	-0.12674107	-0.2017603	-2.1056452	1.9492	1	0.2373	1.2419267	1.6643451	-0.63702613	-0.22987491	0.095647065	0.30505814	0.0036278546	1.9561085	1.7235928	0.014055968	1.7241838	0.014205978	0.0030800635	1.3735532	1.296898	0.25217962	-0.46959278	1.7905983	0.38185536	-1.7878559	0.38412443	0.18886055	3.1755617	0.051499102	0.0036189661	0.045071466	0.26497589	0.014036991	0.26450814	0.014186078	0.0030821209	0.43672389	0.052672298	6.6911749	1.5518526	3.493883	5.0463875	3.4929394	5.0489878	3.9357752	1.9632398	-77.309114	R0:N12:S0:1	-56.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1790.0	0.000636	2022-07-14@11:04
2x2_2C_8b_C2v_L	7.4626323	10	3.1695	0.18710199	-2.9554673	-3.7264697	0.4582387	-3.7270402	0.45781922	0.61270593	-3.4836265	10.21	-0.042579031	1.0242602	-1.5778361	-0.12374225	1.5779456	-0.12366766	-0.19838116	-2.1036487	1.9492	1	0.2373	1.2419475	1.664334	-0.63702274	-0.22981575	0.095625484	0.30523605	0.00335653	1.9561567	1.7238293	0.013893213	1.7238111	0.013884404	0.0030082904	1.37355	1.2971276	0.24201542	-0.46925275	1.7891323	0.37882415	-1.7892797	0.37866539	0.18636564	3.1756625	0.051516117	0.0033489071	0.045027098	0.26481702	0.013874608	0.26482748	0.01386585	0.00301035	0.43672715	0.052670645	6.6939953	1.5511478	3.4934036	5.0491488	3.4934812	5.0488915	3.936434	1.962964	-77.113299	R0:N12:S0:1	-56.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000247	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.4630399	10	3.1695	0.17678725	-2.9361223	-3.7089316	0.45008875	-3.7087238	0.4514978	0.60757667	-3.4680804	10.2	-0.040400767	1.0225605	-1.5757954	-0.1209279	1.5759531	-0.12085517	-0.19509457	-2.1016154	1.9492	1	0.2373	1.2419683	1.6643256	-0.63701381	-0.22975797	0.095604197	0.30540227	0.0031262157	1.9561961	1.7240163	0.013693222	1.7235259	0.013611348	0.0029384496	1.3735173	1.2973438	0.23303547	-0.46898587	1.7879008	0.37510053	-1.7903989	0.37387319	0.18392912	3.1757723	0.051532017	0.0031195905	0.044991132	0.26469595	0.013675159	0.26507102	0.0135939	0.0029405046	0.43674176	0.052668902	6.6963673	1.5505855	3.4930422	5.0516802	3.4938961	5.048866	3.9372006	1.9626455	-76.922941	R0:N12:S0:1	-56.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1400.0	0.000532	2022-07-14@11:05
2x2_2C_8b_C2v_L	7.4634158	10	3.1695	0.16111906	-2.9153983	-3.6905966	0.44335567	-3.6896238	0.44333716	0.60209769	-3.4534241	10.19	-0.037649143	1.0205804	-1.5736876	-0.1180693	1.5736075	-0.11794324	-0.19182724	-2.0998043	1.9492	1	0.2373	1.2419893	1.6643127	-0.63701214	-0.22969732	0.095582108	0.30557365	0.0028340225	1.9562492	1.7238655	0.013424954	1.7235574	0.013373424	0.0028703958	1.3735565	1.2975672	0.22124368	-0.46861664	1.7883616	0.37037863	-1.7898466	0.36956482	0.18149142	3.1758254	0.051548313	0.0028285648	0.044942336	0.26483662	0.01340786	0.26507678	0.013356703	0.0028724516	0.43672945	0.052665957	6.6993655	1.5498544	3.4932788	5.0523727	3.493753	5.0508578	3.9377115	1.9624891	-76.728089	R0:N12:S0:1	-56.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000324	2022-07-14@11:05
