model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6954342	10.5	3.1695	-0.036131758	-2.5799853	-3.241343	0.18474548	-3.2424908	0.18520243	0.22474033	-2.9377188	9.45	0.13923637	0.98226669	-1.5688171	-0.20337303	1.5692232	0.2034538	-0.27707944	-2.1045914	1.9492	1	0.2373	1.2218139	1.6214854	-0.71282666	-0.27782738	0.1118472	0.25502949	0.12801984	1.931317	1.6725097	0.16838215	1.6721376	0.16777382	0.0087414307	1.32913	1.2304971	-1.3381656	-0.61824117	1.9773375	1.0628986	-1.9793069	-1.0604223	0.29074378	3.2076706	0.046762592	0.11598127	0.067401138	0.29354672	0.16621404	0.29382226	0.16569751	0.0087936784	0.44431607	0.054243548	5.6120189	1.859689	3.3027341	4.8795065	3.3037766	4.87833	3.8704323	1.9324751	-69.737443	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	6.7092678	10.5	3.1695	-0.039241766	-2.5935038	-3.2474697	0.18249016	-3.2468091	0.18339491	0.2208714	-2.9427853	9.46	0.14002213	0.98360122	-1.5692596	-0.20260123	1.5692573	0.20262605	-0.27561723	-2.1040907	1.9492	1	0.2373	1.2221897	1.6221524	-0.71145157	-0.27702776	0.11159472	0.25532653	0.12816077	1.9314628	1.6736816	0.16635834	1.6729253	0.1650176	0.0086199496	1.3298377	1.230984	-1.3402645	-0.61803044	1.9731241	1.0585248	-1.9765405	-1.0533612	0.28906188	3.2067141	0.046796412	0.1160991	0.067257486	0.29281559	0.16421209	0.29340308	0.16304038	0.0086706384	0.44416575	0.054212475	5.6099137	1.8590841	3.305589	4.8813701	3.3077822	4.8796574	3.8707677	1.9342376	-69.837197	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@16:11
2x2_2C_8b_C2v_L	6.7227218	10.5	3.1695	-0.042684596	-2.6099697	-3.2513349	0.17942193	-3.2489899	0.18058388	0.21747086	-2.9498014	9.47	0.14124453	0.98500326	-1.5688658	-0.20149821	1.5686	0.20150793	-0.2743949	-2.1040189	1.9492	1	0.2373	1.2225537	1.6228051	-0.71010857	-0.27625813	0.11135723	0.25559975	0.12873321	1.9315928	1.6748094	0.16415463	1.673634	0.16222728	0.0084966548	1.3305945	1.2314394	-1.344902	-0.61805881	1.9687401	1.0534498	-1.9738315	-1.0458905	0.287426	3.2058469	0.046828069	0.11656895	0.067123551	0.29213545	0.16203825	0.29304972	0.1603529	0.008545556	0.44398879	0.054181685	5.6045665	1.8588545	3.3087421	4.8836839	3.3118465	4.8812694	3.8704961	1.9359234	-69.936653	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.22e+02	 1.00e-03	2022-07-21@16:13
2x2_2C_8b_C2v_L	6.7355853	10.5	3.1695	-0.046535985	-2.630118	-3.2544097	0.17720048	-3.255705	0.17587276	0.21297607	-2.957727	9.48	0.14258761	0.98699344	-1.5686279	-0.2005688	1.5686405	0.20052006	-0.27324915	-2.1042787	1.9492	1	0.2373	1.2228962	1.6234431	-0.70880695	-0.27554204	0.11114271	0.25583143	0.12937267	1.93174	1.674491	0.15990792	1.6756802	0.16187235	0.0083763076	1.3312547	1.2318262	-1.3501057	-0.61810844	1.9706776	1.0400131	-1.9653307	-1.0477805	0.28585005	3.2051346	0.046854986	0.11709223	0.066973352	0.29256427	0.15809498	0.29164273	0.15981486	0.008423462	0.44383261	0.054155616	5.5985159	1.8587789	3.3153218	4.8828559	3.3120538	4.8856092	3.8701863	1.9373114	-70.054589	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@16:14
2x2_2C_8b_C2v_L	6.7461703	10.5	3.1695	-0.050893295	-2.6469081	-3.2623287	0.17124062	-3.2596936	0.17236527	0.20676067	-2.9631529	9.49	0.14394204	0.98837195	-1.568797	-0.19979332	1.5684541	0.19978568	-0.27194868	-2.1034246	1.9492	1	0.2373	1.2231748	1.6239803	-0.70772399	-0.27497019	0.11098479	0.25602194	0.13016413	1.9318007	1.6762691	0.16010765	1.6751208	0.15826604	0.0082643013	1.3314849	1.2321306	-1.3556324	-0.61848115	1.9631774	1.043206	-1.9680933	-1.0359039	0.28435442	3.204851	0.046877732	0.1177397	0.06690493	0.29131998	0.15810565	0.2922168	0.15648642	0.0083098583	0.44378642	0.054141649	5.5918532	1.8590721	3.3146907	4.8868427	3.3177037	4.8844826	3.8705877	1.9377883	-70.163578	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.20e+02	 1.04e-03	2022-07-21@16:18
2x2_2C_8b_C2v_L	6.7554375	10.5	3.1695	-0.056301888	-2.6713638	-3.2661263	0.16642917	-3.2687639	0.16500535	0.19899985	-2.9699095	9.5	0.14587407	0.99062116	-1.5684377	-0.19896014	1.5687716	0.19892262	-0.27070309	-2.1029289	1.9492	1	0.2373	1.2234093	1.624484	-0.70673903	-0.27451814	0.1108742	0.2561479	0.13161659	1.931835	1.6755388	0.15668904	1.6767453	0.15866688	0.0081403391	1.3314665	1.2323254	-1.365009	-0.61929185	1.9662468	1.0316775	-1.9610699	-1.0394506	0.28279184	3.2050319	0.046894071	0.11892013	0.066854504	0.29202448	0.15495575	0.29107756	0.15670193	0.0081839565	0.44378978	0.054138184	5.5801627	1.8600482	3.3201599	4.8859381	3.3168692	4.8885088	3.8707512	1.9374115	-70.293609	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.19e+02	 1.23e-03	2022-07-21@16:22
2x2_2C_8b_C2v_L	6.7620122	10.5	3.1695	-0.062780701	-2.6990565	-3.2729757	0.15658083	-3.2713419	0.15867366	0.18898413	-2.9753026	9.51	0.14827835	0.99311249	-1.5680266	-0.19778233	1.568013	0.19799683	-0.26913329	-2.1017714	1.9492	1	0.2373	1.2235656	1.624889	-0.70599382	-0.27426545	0.11083703	0.25622871	0.13386062	1.9317511	1.676844	0.1578162	1.675521	0.15561001	0.0079999306	1.3309179	1.2324198	-1.3783061	-0.6208758	1.9597897	1.0368921	-1.9656841	-1.028302	0.28099274	3.2059591	0.046907118	0.12073518	0.06690877	0.29109861	0.1558697	0.2921354	0.15392185	0.0080413266	0.44391652	0.054153864	5.5630902	1.8619697	3.3180542	4.8906732	3.3218404	4.8874532	3.871268	1.9355729	-70.419084	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.18e+02	 1.67e-03	2022-07-21@16:24
2x2_2C_8b_C2v_L	6.7658184	10.5	3.1695	-0.070478627	-2.7314037	-3.2739249	0.14741803	-3.2755179	0.14521247	0.17568531	-2.9800615	9.52	0.15121675	0.9959284	-1.5666615	-0.19645992	1.5667046	0.19617747	-0.26717101	-2.1001346	1.9492	1	0.2373	1.2236375	1.6252482	-0.7054682	-0.27426044	0.11088453	0.25624619	0.13688891	1.9315819	1.6751705	0.15542352	1.6763076	0.15738682	0.0078414534	1.3298394	1.23239	-1.3955203	-0.6231421	1.9655628	1.0269392	-1.9605554	-1.0343986	0.27888831	3.2076741	0.046914977	0.12317189	0.067037232	0.29246374	0.15373788	0.29156421	0.15547878	0.0078803845	0.44415932	0.054188552	5.5405714	1.8649044	3.3219545	4.88999	3.3185586	4.8927769	3.8719819	1.9322231	-70.542015	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.17e+02	 1.90e-03	2022-07-21@16:26
2x2_2C_8b_C2v_L	6.7826434	10.5	3.1695	-0.079429492	-2.770023	-3.2734184	0.12939213	-3.2718894	0.13214056	0.15767554	-2.9808323	9.53	0.15476987	0.99924346	-1.5640326	-0.19325391	1.5639628	0.19377995	-0.26373444	-2.0968659	1.9492	1	0.2373	1.2239682	1.6272026	-0.70309575	-0.27434572	0.11097314	0.25621931	0.14100315	1.931305	1.6750904	0.15752575	1.674338	0.15602957	0.0076116471	1.3280104	1.2322715	-1.4179347	-0.62640797	1.9631377	1.0317762	-1.966319	-1.0266443	0.27555187	3.2103452	0.046921087	0.1264575	0.06725857	0.29250077	0.15566049	0.29312041	0.1543173	0.007647383	0.44456939	0.054242251	5.5104531	1.8694064	3.3178813	4.8958114	3.3205353	4.8938681	3.8735667	1.9269865	-70.645556	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+02	 2.99e-03	2022-07-21@16:28
2x2_2C_8b_C2v_L	6.8082029	10.5	3.1695	-0.090572644	-2.8119173	-3.2627817	0.11361457	-3.2618188	0.11286667	0.13760364	-2.9752351	9.54	0.15952873	1.0023757	-1.5594599	-0.18922841	1.5592027	0.18899147	-0.25818718	-2.0915401	1.9492	1	0.2373	1.2244832	1.6296794	-0.69956936	-0.27432475	0.11094293	0.25623521	0.14776967	1.9306264	1.6733045	0.15701607	1.6732022	0.15697842	0.0072598486	1.3251523	1.2321726	-1.452312	-0.6321372	1.9666114	1.0262822	-1.9669267	-1.0258353	0.27016282	3.2146045	0.046936048	0.13180257	0.067830242	0.29394118	0.15524452	0.29401266	0.15521748	0.0072911093	0.44519929	0.054320538	5.4629531	1.8762939	3.3182663	4.90036	3.3182283	4.900464	3.8760689	1.9185815	-70.703684	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.14e+02	 2.01e-03	2022-07-21@16:31
2x2_2C_8b_C2v_L	6.8608414	10.5	3.1695	-0.10600338	-2.8715595	-3.2389207	0.088893069	-3.2392417	0.088943038	0.10990233	-2.9572244	9.55	0.16615813	1.0070031	-1.5510115	-0.18115252	1.5511102	0.18118882	-0.24751262	-2.0817703	1.9492	1	0.2373	1.2255705	1.6340486	-0.69244848	-0.27396196	0.11034106	0.25621538	0.15873054	1.9294686	1.6710461	0.15721858	1.6710538	0.15724875	0.0066395614	1.320543	1.2320127	-1.5051112	-0.64174916	1.9694936	1.019779	-1.9695245	-1.0198793	0.25991253	3.2211096	0.046954918	0.14030642	0.068812749	0.29573122	0.15548321	0.29572239	0.15551291	0.0066641097	0.44618496	0.054425824	5.3870517	1.8882305	3.316891	4.909853	3.3168543	4.909779	3.88096	1.9056883	-70.706489	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.10e+02	 1.60e-03	2022-07-21@16:37
2x2_2C_8b_C2v_L	6.9276743	10.5	3.1695	-0.11812502	-2.9149165	-3.2242395	0.072280135	-3.224359	0.072299332	0.089683954	-2.9414803	9.56	0.17087594	1.0101746	-1.5450681	-0.17453109	1.5450915	0.17454454	-0.2368539	-2.0732295	1.9492	1	0.2373	1.2270656	1.6385533	-0.68418136	-0.27230673	0.10936987	0.25633165	0.16695744	1.9286308	1.6705142	0.15538401	1.6705463	0.15542669	0.0060600151	1.3177182	1.2321906	-1.5432742	-0.64897089	1.9680823	1.009914	-1.9679564	-1.0100999	0.24950123	3.2248826	0.046982299	0.14657004	0.069518897	0.29632069	0.15371039	0.29629606	0.15374778	0.0060795595	0.44676638	0.054458706	5.330271	1.897184	3.3192482	4.9175493	3.3191821	4.9175959	3.885345	1.8980712	-70.71853	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 2.07e+02	 3.19e-03	2022-07-21@16:42
2x2_2C_8b_C2v_L	6.9419375	10.5	3.1695	-0.12608334	-2.9449711	-3.2177044	0.062198983	-3.2182872	0.062110048	0.075899282	-2.9323205	9.57	0.17377061	1.0124251	-1.5415694	-0.17014422	1.5416575	0.17014314	-0.22818791	-2.0672889	1.9492	1	0.2373	1.2274135	1.6394025	-0.68249458	-0.27186318	0.10903351	0.2565479	0.17162776	1.9282679	1.6709058	0.15275948	1.6710523	0.15295592	0.0056123564	1.3165342	1.2325711	-1.5650278	-0.65282115	1.9650042	1.0000106	-1.9644352	-1.0008113	0.24088994	3.226369	0.0470147	0.15008154	0.069812875	0.29623807	0.15115799	0.29612346	0.15133077	0.0056287076	0.44700418	0.054449584	5.2974134	1.9020925	3.3231013	4.9226585	3.3227809	4.9229072	3.8884469	1.8949521	-70.759418	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 6.57e-03	2022-07-21@16:43
2x2_2C_8b_C2v_L	6.9552414	10.5	3.1695	-0.14129772	-2.9894693	-3.2146214	0.053262465	-3.2135506	0.053160516	0.061883928	-2.9215448	9.58	0.17854706	1.0157196	-1.5387332	-0.16676306	1.5384554	0.16669517	-0.21931998	-2.0604053	1.9492	1	0.2373	1.2276951	1.6403475	-0.68070985	-0.2717259	0.10872162	0.25660133	0.18064048	1.927279	1.6712745	0.15001686	1.6712292	0.14993637	0.0051333042	1.3139367	1.2326384	-1.6049037	-0.66064843	1.9613954	0.99108049	-1.9613918	-0.99078959	0.23175337	3.2299529	0.047032141	0.1567662	0.070651013	0.29626089	0.14848562	0.29630345	0.14840875	0.0051461409	0.44752547	0.054486144	5.2362671	1.911001	3.3281296	4.9280198	3.3282234	4.9281905	3.8920469	1.8876941	-70.839492	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.01e+02	 3.16e-03	2022-07-21@16:45
2x2_2C_8b_C2v_L	6.9691095	10.5	3.1695	-0.14764496	-3.0086913	-3.2160458	0.04899905	-3.2161512	0.048992744	0.056216778	-2.9214723	9.59	0.18015927	1.0170943	-1.5375882	-0.16476553	1.5376122	0.16476693	-0.21495478	-2.0579615	1.9492	1	0.2373	1.2280566	1.6410393	-0.67924853	-0.27102186	0.10840309	0.25686765	0.18294354	1.9271434	1.6723697	0.14694774	1.6723768	0.14695934	0.0049077386	1.313976	1.2330939	-1.6157449	-0.66237494	1.9569751	0.98218822	-1.9569626	-0.98222869	0.22712884	3.2299316	0.047064784	0.15845719	0.070753743	0.29567387	0.14548413	0.29566749	0.14549491	0.0049192719	0.4475139	0.054458723	5.2195404	1.9128849	3.3330083	4.930857	3.3329913	4.9308509	3.8932816	1.8875289	-70.921762	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 5.49e-03	2022-07-21@16:46
2x2_2C_8b_C2v_L	6.9839775	10.5	3.1695	-0.15825032	-3.040215	-3.2181943	0.045964564	-3.2172648	0.045958703	0.051446982	-2.9217525	9.6	0.18336828	1.0197251	-1.5368446	-0.16336763	1.5366337	0.16336176	-0.21137568	-2.055681	1.9492	1	0.2373	1.2284075	1.6419184	-0.67752166	-0.27047384	0.10810784	0.25705565	0.18848283	1.9265564	1.6731643	0.14381214	1.6731443	0.14379747	0.0046932604	1.3129619	1.2333469	-1.6402002	-0.66703794	1.9530088	0.97365547	-1.9529281	-0.97363291	0.22303851	3.231648	0.047091635	0.16249447	0.071249872	0.29537394	0.14242784	0.29539553	0.14241257	0.0047033107	0.44771385	0.054474984	5.1817327	1.9176637	3.3385334	4.9339842	3.3385204	4.9341578	3.8944926	1.8839254	-71.033223	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 4.73e-03	2022-07-21@16:48
2x2_2C_8b_C2v_L	6.9981843	10.5	3.1695	-0.16379276	-3.0522598	-3.2208619	0.042361322	-3.2204605	0.042373447	0.047079105	-2.9222271	9.61	0.18414133	1.0202715	-1.5360186	-0.1618223	1.5359548	0.16181585	-0.20767144	-2.0535568	1.9492	1	0.2373	1.2287845	1.6425903	-0.67607233	-0.2696812	0.10778309	0.25735816	0.18954616	1.926534	1.6743216	0.14112927	1.6742371	0.14103546	0.0045163677	1.3132618	1.2338546	-1.6453235	-0.66771183	1.9487008	0.96593874	-1.9490188	-0.96552296	0.21914942	3.2312154	0.047126841	0.16326169	0.071258124	0.29470232	0.13979197	0.29476825	0.13970915	0.004525582	0.44765992	0.054441783	5.1736258	1.9181848	3.3426981	4.9362406	3.3428559	4.9361048	3.8956578	1.8845299	-71.106318	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 4.35e-03	2022-07-21@16:49
2x2_2C_8b_C2v_L	7.0141532	10.5	3.1695	-0.17216195	-3.0830191	-3.2262265	0.041726449	-3.2263253	0.041702397	0.046051381	-2.9280988	9.62	0.18696581	1.0233248	-1.5364326	-0.16109519	1.5364556	0.16108207	-0.20651264	-2.0535587	1.9492	1	0.2373	1.2291732	1.6434667	-0.67431617	-0.26894158	0.10748048	0.25757636	0.19361158	1.9261827	1.675425	0.13766533	1.6754059	0.13763916	0.0044102417	1.31301	1.2341625	-1.6639118	-0.67091567	1.9441514	0.95689981	-1.9442567	-0.9567693	0.21734424	3.2320248	0.047154421	0.16619633	0.071549315	0.29417595	0.13640855	0.29418955	0.13638544	0.0044186535	0.44770201	0.054444628	5.1449111	1.9214294	3.3487174	4.9385749	3.3487701	4.9385025	3.8956791	1.8827032	-71.250087	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 4.99e-03	2022-07-21@16:50
2x2_2C_8b_C2v_L	7.0290052	10.5	3.1695	-0.17780292	-3.0940615	-3.2287263	0.038337606	-3.2292068	0.03834993	0.042536161	-2.9283635	9.63	0.1873859	1.023739	-1.5355849	-0.15977852	1.5356974	0.15979005	-0.20323503	-2.0515156	1.9492	1	0.2373	1.2295645	1.6441712	-0.67279956	-0.26810793	0.1071465	0.25789502	0.19427224	1.9262084	1.6764008	0.13522535	1.6764179	0.13524758	0.0042582533	1.3132577	1.2346779	-1.6672395	-0.67119074	1.9405812	0.94960488	-1.9405919	-0.94968149	0.21390391	3.2316477	0.047191189	0.16666291	0.071516295	0.29361743	0.13401442	0.29360077	0.13403577	0.0042660012	0.4476688	0.054415475	5.1396033	1.921447	3.3524694	4.9404273	3.3524483	4.940352	3.8969402	1.8831647	-71.32019	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.03e-03	2022-07-21@16:51
2x2_2C_8b_C2v_L	7.0453154	10.5	3.1695	-0.18429162	-3.1172819	-3.2356433	0.038033194	-3.2354475	0.038013079	0.0420662	-2.935539	9.64	0.18937951	1.0261173	-1.5363733	-0.15912124	1.5363401	0.15912203	-0.20242912	-2.0520017	1.9492	1	0.2373	1.2299744	1.6450036	-0.67108074	-0.26724448	0.10682527	0.25815132	0.19675449	1.9260266	1.6776804	0.13194084	1.6776651	0.13193967	0.004183581	1.3135422	1.2350668	-1.6789533	-0.67308165	1.9358682	0.94082435	-1.9359072	-0.94080318	0.21255442	3.2316555	0.047221205	0.16844488	0.071663631	0.29291763	0.1307945	0.29292943	0.13079438	0.0041908506	0.44760347	0.054402021	5.1214362	1.9232027	3.3580076	4.9422752	3.3580007	4.9422811	3.8966928	1.8829154	-71.455011	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 2.50e-03	2022-07-21@16:52
2x2_2C_8b_C2v_L	7.0619503	10.5	3.1695	-0.19128355	-3.1338408	-3.2379291	0.035478107	-3.2388751	0.035464754	0.039862974	-2.9360957	9.65	0.1902275	1.0272744	-1.5357024	-0.15820698	1.5359134	0.15823595	-0.20014882	-2.050306	1.9492	1	0.2373	1.2303927	1.6458541	-0.66931254	-0.2663903	0.10648153	0.25845362	0.19834173	1.9259292	1.6783862	0.12966372	1.6784714	0.12977939	0.0040663141	1.3133334	1.2355072	-1.6861512	-0.67418154	1.9329484	0.93407229	-1.932733	-0.9345452	0.21003305	3.2319976	0.047257145	0.16956559	0.071738755	0.29257446	0.12856359	0.29250167	0.12867086	0.0040729949	0.44767151	0.054394659	5.1101069	1.9240194	3.3616268	4.9441509	3.3614382	4.9441578	3.8980118	1.8819096	-71.541125	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 3.02e-03	2022-07-21@16:53
2x2_2C_8b_C2v_L	7.077058	10.5	3.1695	-0.19409627	-3.1462156	-3.2462798	0.034887699	-3.2465474	0.034943325	0.039656612	-2.9450455	9.66	0.19085113	1.0284142	-1.5365556	-0.15745439	1.5366327	0.15747812	-0.19935251	-2.0512597	1.9492	1	0.2373	1.2308037	1.6464961	-0.66787371	-0.26538122	0.10614266	0.25876465	0.19776174	1.9261886	1.6800582	0.12649947	1.6800526	0.12650052	0.00401185	1.3147184	1.2360522	-1.6854667	-0.67315723	1.9276378	0.92524576	-1.9277155	-0.92524097	0.20881857	3.2303475	0.047289741	0.16916279	0.07150003	0.29151417	0.12544765	0.29151625	0.12544996	0.0040183471	0.44737993	0.054341135	5.1116277	1.9228245	3.3666312	4.9452445	3.3666451	4.9451473	3.8972579	1.8849823	-71.660123	R0:N12:S0:1	-51.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 3.73e-03	2022-07-21@16:54
2x2_2C_8b_C2v_L	7.0958127	10.5	3.1695	-0.20163944	-3.1644568	-3.2512745	0.033850154	-3.2511344	0.03388627	0.038788429	-2.9487396	9.67	0.19231213	1.0300413	-1.5368229	-0.15681472	1.5368294	0.15683533	-0.19819331	-2.05075	1.9492	1	0.2373	1.2312635	1.6474757	-0.66585746	-0.26443046	0.10577775	0.25904349	0.20025627	1.9259102	1.6809322	0.12394964	1.6808778	0.12391723	0.003934542	1.3144812	1.2364352	-1.6963351	-0.67527191	1.9241101	0.91798861	-1.9243458	-0.91781027	0.20728826	3.2309518	0.047322916	0.17093301	0.071737217	0.2910755	0.1229438	0.29111613	0.12291674	0.0039405961	0.44744203	0.054342663	5.0944362	1.9244715	3.3708773	4.9471882	3.3709434	4.947047	3.8979061	1.8834609	-71.768822	R0:N12:S0:1	-52.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 4.53e-03	2022-07-21@16:55
2x2_2C_8b_C2v_L	7.1117389	10.5	3.1695	-0.20473214	-3.1724388	-3.2569745	0.032295708	-3.256502	0.032294294	0.038187256	-2.9543203	9.68	0.19218283	1.0304382	-1.5369225	-0.15617825	1.5368022	0.15618327	-0.1971543	-2.0506816	1.9492	1	0.2373	1.2316907	1.6481711	-0.6643144	-0.26339733	0.10541479	0.25938994	0.19903424	1.9262216	1.6820681	0.12156392	1.6821046	0.12160391	0.0038798097	1.3155182	1.2370014	-1.6925679	-0.67367296	1.9206233	0.91083304	-1.9203708	-0.91105564	0.20600324	3.229618	0.047359848	0.17006634	0.071454757	0.29035927	0.12059882	0.29033535	0.12063378	0.0038856863	0.44724531	0.054299504	5.1009023	1.9224638	3.3744696	4.9478957	3.3743624	4.9481317	3.8979868	1.8858534	-71.859193	R0:N12:S0:1	-52.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 3.11e-03	2022-07-21@16:56
2x2_2C_8b_C2v_L	7.1328416	10.5	3.1695	-0.21170532	-3.1941607	-3.2622713	0.03166133	-3.2625366	0.031672488	0.037773741	-2.9608252	9.69	0.19377565	1.0325398	-1.5373071	-0.15555459	1.5373624	0.15555846	-0.19636229	-2.0510499	1.9492	1	0.2373	1.2322089	1.6492402	-0.66207738	-0.26226819	0.10500254	0.25965411	0.20117769	1.9260709	1.6830551	0.11883725	1.6830709	0.11884905	0.0038148458	1.3156108	1.2373784	-1.7025484	-0.6752374	1.9167253	0.90289742	-1.9166976	-0.90295217	0.20473872	3.2298879	0.047390749	0.17158744	0.071576866	0.2898431	0.11791885	0.2898295	0.11792967	0.003820353	0.44722736	0.054293685	5.0853019	1.923836	3.3789957	4.949839	3.3789828	4.9498182	3.897961	1.8850586	-71.985521	R0:N12:S0:1	-52.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.59e-03	2022-07-21@16:57
2x2_2C_8b_C2v_L	7.1509016	10.5	3.1695	-0.21477339	-3.2013877	-3.2693213	0.030613404	-3.2699702	0.030634781	0.037462207	-2.9673983	9.7	0.19371108	1.0330602	-1.5377769	-0.15495424	1.5379137	0.15498048	-0.19565417	-2.0512655	1.9492	1	0.2373	1.232686	1.650026	-0.66031807	-0.26109239	0.10459353	0.25998091	0.20003816	1.9263215	1.684328	0.11630925	1.6843985	0.11638747	0.0037745081	1.3167459	1.2379242	-1.6989865	-0.67392755	1.9127898	0.89523012	-1.9125774	-0.89559294	0.20378174	3.2283942	0.047424994	0.17078379	0.071350559	0.28902894	0.11542885	0.2889703	0.11550128	0.0037799062	0.44700425	0.054247435	5.0912879	1.9220729	3.3828249	4.9505695	3.3826869	4.9506205	3.897902	1.8877621	-72.084535	R0:N12:S0:1	-52.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.66e-03	2022-07-21@16:58
2x2_2C_8b_C2v_L	7.1745717	10.5	3.1695	-0.22074043	-3.2229331	-3.2771967	0.030212447	-3.2763631	0.030224449	0.037164092	-2.9752473	9.71	0.19520698	1.0352105	-1.538693	-0.15425931	1.5385167	0.15426305	-0.1948593	-2.0519804	1.9492	1	0.2373	1.2332732	1.6511617	-0.65786927	-0.25972109	0.10410615	0.26023626	0.2015445	1.9262944	1.6855613	0.11344838	1.6855342	0.11343093	0.0037122313	1.3171974	1.2383191	-1.7066534	-0.67483029	1.9084411	0.8866057	-1.9084264	-0.88654684	0.20249875	3.2281544	0.047453824	0.17185544	0.071363181	0.2883098	0.11261179	0.28833615	0.11259521	0.0037173212	0.44690401	0.054227904	5.0793953	1.9229712	3.3875782	4.9521206	3.3875788	4.9522493	3.8975599	1.8880021	-72.219022	R0:N12:S0:1	-52.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.03e-03	2022-07-21@16:59
