model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.246244	11.5	3.1695	0.17026385	-5.5789444	-5.9866067	0.25882908	-5.9868817	0.25817518	0.30927333	-5.4448633	12.07	-0.10339392	1.1670669	-1.7128979	-0.16563785	1.7129163	-0.16553076	-0.2209949	-2.1964705	1.9492	1	0.2373	1.2640685	1.6668254	-0.56619403	-0.17129582	0.07249924	0.22780707	0.0040595285	1.9555004	1.8007525	0.0057956617	1.8007645	0.00579111	0.0021611949	1.5371156	1.2220149	0.27776841	-0.56722881	1.5941471	0.26901547	-1.5940891	0.26890005	0.1631253	2.7691459	0.043378543	0.0040493336	0.045105648	0.19219784	0.0057899165	0.19218725	0.0057853735	0.002161169	0.36498379	0.043833994	6.1522853	2.0605665	3.5205616	4.7707931	3.5205484	4.7708357	3.8302173	2.7291605	-101.71511	R0:N12:S0:1	-71.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.68e+02	 1.00e+06	2022-07-13@18:02
2x2_2C_8b_C2v_L	8.2468058	11.5	3.1695	0.15635178	-5.5597621	-5.9648623	0.24441104	-5.9651701	0.24439668	0.29453196	-5.4344364	12.08	-0.10173603	1.163984	-1.7081429	-0.16346901	1.7081606	-0.16346734	-0.21864817	-2.1920509	1.9492	1	0.2373	1.2640862	1.6668876	-0.56614091	-0.17126532	0.072487481	0.22835264	0.0039648266	1.9554253	1.8001585	0.0056988476	1.8001953	0.0057002421	0.0021295143	1.5363353	1.222598	0.27439195	-0.56741406	1.5959137	0.26658951	-1.5957047	0.2666298	0.16187685	2.7709069	0.043453184	0.0039550953	0.04518525	0.19275776	0.0056932943	0.19272667	0.0056946813	0.0021294911	0.36541678	0.043900576	6.1548573	2.0591835	3.5196958	4.7733276	3.5195893	4.7735721	3.8322948	2.7257338	-101.60134	R0:N12:S0:1	-71.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 4.26e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.247327	11.5	3.1695	0.14523678	-5.5353849	-5.9512428	0.23409905	-5.9504564	0.23452295	0.28420169	-5.4292489	12.09	-0.10023805	1.1603962	-1.704698	-0.16197773	1.7046219	-0.16204682	-0.2171339	-2.1888578	1.9492	1	0.2373	1.2641011	1.6669456	-0.56608749	-0.17124092	0.072478191	0.22879804	0.0038706293	1.9553221	1.7997392	0.0056282987	1.7996884	0.0056295341	0.0021110463	1.535729	1.2230704	0.27102661	-0.56778836	1.5970209	0.26486612	-1.5972888	0.26489494	0.16110529	2.7722881	0.043513096	0.0038613519	0.04529392	0.1931578	0.0056228725	0.19320163	0.0056241108	0.0021110256	0.36575209	0.043954267	6.1572625	2.0580959	3.5188665	4.7756516	3.5189778	4.7753909	3.83387	2.7230506	-101.52034	R0:N12:S0:1	-71.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.48e+02	 3.44e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	8.2488474	11.5	3.1695	0.13328347	-5.51471	-5.9311994	0.2229212	-5.93352	0.22305598	0.27202748	-5.4218539	12.1	-0.09861547	1.1571971	-1.7003486	-0.16022508	1.700681	-0.1602589	-0.215222	-2.1851505	1.9492	1	0.2373	1.2641332	1.6671765	-0.56589349	-0.17121105	0.072466651	0.22930305	0.00377231	1.9552352	1.799129	0.0055433298	1.7992057	0.0055482172	0.0020860486	1.5350494	1.2236077	0.26746731	-0.56805101	1.5989072	0.26275387	-1.5985692	0.26287054	0.1600902	2.7738357	0.043581704	0.0037634939	0.045385774	0.1937301	0.0055380687	0.19366169	0.0055429402	0.0020860305	0.366128	0.044015709	6.1597857	2.0568432	3.5181097	4.7778938	3.518031	4.778046	3.8356423	2.7200524	-101.42412	R0:N12:S0:1	-71.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 5.94e-04	2022-07-13@18:04
2x2_2C_8b_C2v_L	8.2556425	11.5	3.1695	0.12321543	-5.4949436	-5.9110556	0.21330529	-5.9106939	0.21330921	0.26200969	-5.4129437	12.11	-0.096972456	1.1541719	-1.6960157	-0.15842376	1.695957	-0.15839449	-0.21337766	-2.1812091	1.9492	1	0.2373	1.2642498	1.6683249	-0.56494013	-0.17117034	0.072451839	0.22986556	0.0036710419	1.9551504	1.7985545	0.0054576871	1.7985445	0.0054552726	0.0020613552	1.5342881	1.2242043	0.26377118	-0.56827175	1.6005039	0.26062765	-1.6005439	0.26057095	0.15909987	2.7755749	0.043658194	0.0036626891	0.045475655	0.19427482	0.0054525785	0.19428386	0.0054501693	0.0020613371	0.3665488	0.04408487	6.1625146	2.0554085	3.5171176	4.780719	3.517125	4.7807124	3.8375652	2.7167042	-101.31479	R0:N12:S0:1	-71.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+02	 4.62e-04	2022-07-13@18:04
2x2_2C_8b_C2v_L	8.2632225	11.5	3.1695	0.11488417	-5.477274	-5.900515	0.20628465	-5.8954878	0.20548739	0.25387561	-5.4095307	12.12	-0.095684429	1.1513969	-1.6932101	-0.15734755	1.6924415	-0.15715109	-0.21222199	-2.178493	1.9492	1	0.2373	1.2643768	1.6695623	-0.56387147	-0.17112559	0.072436693	0.2302949	0.0035872715	1.9550628	1.7981493	0.005404137	1.7980086	0.0053880373	0.0020470779	1.5337263	1.2246566	0.26069284	-0.56856213	1.6015986	0.25932046	-1.6021692	0.25893223	0.1585025	2.776865	0.043716022	0.0035792942	0.045568058	0.19465977	0.0053991166	0.19478701	0.0053830575	0.0020470602	0.36685855	0.044137652	6.1647355	2.0543448	3.5163628	4.7828232	3.5164454	4.7827193	3.8389515	2.7142275	-101.25745	R0:N12:S0:1	-71.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 5.31e-04	2022-07-13@18:05
2x2_2C_8b_C2v_L	8.2706864	11.5	3.1695	0.10328423	-5.4494101	-5.87317	0.19469624	-5.8753318	0.19510303	0.24160176	-5.4002855	12.13	-0.093609789	1.1474398	-1.687812	-0.1550653	1.6881095	-0.15512966	-0.20997517	-2.1744157	1.9492	1	0.2373	1.2645054	1.6707195	-0.56283475	-0.17106088	0.072414305	0.23089922	0.0034599838	1.9549535	1.7973651	0.005289098	1.7974583	0.0052955471	0.0020180272	1.5329662	1.2252986	0.25592278	-0.56889789	1.6040213	0.25642885	-1.6035777	0.25659609	0.15728718	2.7786223	0.043797665	0.0034525591	0.045683786	0.19539443	0.0052842942	0.19531275	0.0052907229	0.0020180138	0.36727688	0.044210496	6.1678588	2.0528444	3.5154469	4.785612	3.5153016	4.7859226	3.8408853	2.7108461	-101.12142	R0:N12:S0:1	-71.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+02	 6.59e-04	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.278496	11.5	3.1695	0.096498352	-5.4307602	-5.8624194	0.1896354	-5.8635843	0.18957023	0.23535467	-5.3976688	12.14	-0.09237835	1.1446122	-1.6850781	-0.15421416	1.6852291	-0.15423664	-0.20910453	-2.1719608	1.9492	1	0.2373	1.2646363	1.6719011	-0.56174159	-0.17099826	0.072392936	0.23132365	0.0033781597	1.9548578	1.7969176	0.0052417272	1.7969779	0.0052456909	0.0020081283	1.532404	1.2257423	0.25284191	-0.56922404	1.6052867	0.2552905	-1.6049871	0.25539101	0.15685745	2.7799168	0.043854298	0.0033710815	0.045784726	0.19581717	0.0052369996	0.19576477	0.0052409507	0.0020081144	0.36758563	0.044263074	6.170122	2.0517715	3.5147416	4.787624	3.5146289	4.7878727	3.8422132	2.7083749	-101.07129	R0:N12:S0:1	-71.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.21e+02	 8.05e-04	2022-07-13@18:06
2x2_2C_8b_C2v_L	8.2856862	11.5	3.1695	0.088005662	-5.4036444	-5.8425755	0.18188708	-5.8411019	0.18211503	0.22618728	-5.3866003	12.15	-0.090543827	1.1408697	-1.6809112	-0.15248026	1.6807145	-0.15251729	-0.20711936	-2.1676609	1.9492	1	0.2373	1.2647598	1.6729457	-0.5607486	-0.17092194	0.072365717	0.2319443	0.0032650395	1.9547425	1.7963292	0.0051581583	1.7962707	0.0051577419	0.001982175	1.5315078	1.2263967	0.24849481	-0.56956938	1.6068585	0.25318386	-1.607128	0.25317596	0.15578888	2.7819397	0.043937094	0.003258425	0.045906698	0.19637666	0.0051535693	0.19642822	0.0051531579	0.0019821612	0.36807766	0.04433887	6.1733004	2.0501582	3.513685	4.7906818	3.5137589	4.7905169	3.8444711	2.7044597	-100.94477	R0:N12:S0:1	-71.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.18e+02	 8.31e-04	2022-07-13@18:07
2x2_2C_8b_C2v_L	8.2939203	11.5	3.1695	0.080738641	-5.3903735	-5.8259047	0.17522363	-5.8255322	0.1752184	0.21792312	-5.3807084	12.16	-0.089139024	1.138587	-1.6772994	-0.15118168	1.6772354	-0.15116819	-0.20570366	-2.1644776	1.9492	1	0.2373	1.2648991	1.6741119	-0.55960788	-0.17083496	0.072335107	0.23244868	0.003176841	1.9546748	1.7957397	0.0050905292	1.7957363	0.0050895007	0.0019628503	1.5308201	1.2269274	0.24507577	-0.56970069	1.608601	0.25148575	-1.6085993	0.25146316	0.15500625	2.7835229	0.044004973	0.0031705774	0.045978835	0.19693083	0.005086056	0.19693444	0.0050850292	0.0019628353	0.36845462	0.044401369	6.1757772	2.0487881	3.5129026	4.7930181	3.5128838	4.7930706	3.8461021	2.7014441	-100.87829	R0:N12:S0:1	-71.924	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.16e+02	 2.14e-04	2022-07-13@18:08
2x2_2C_8b_C2v_L	8.3019988	11.5	3.1695	0.074226308	-5.3720788	-5.8061843	0.16891637	-5.8099054	0.16924769	0.21080696	-5.3761095	12.17	-0.087720611	1.1357842	-1.6732107	-0.14971651	1.6737862	-0.14987224	-0.20434353	-2.1616009	1.9492	1	0.2373	1.2650357	1.6752293	-0.55849073	-0.1707449	0.072301807	0.23297079	0.0030870269	1.9545883	1.7950817	0.0050104285	1.7951909	0.0050236668	0.0019449303	1.5301739	1.2274748	0.24154877	-0.56992606	1.6105334	0.24948469	-1.610092	0.24981105	0.15424949	2.7850513	0.044075043	0.0030811116	0.046070612	0.19754967	0.0050060911	0.1974511	0.0050192995	0.0019449156	0.36880713	0.04446586	6.1783866	2.0474053	3.5120469	4.7956119	3.5119786	4.7957011	3.8475406	2.6985743	-100.79822	R0:N12:S0:1	-72.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.13e+02	 6.55e-04	2022-07-13@18:09
2x2_2C_8b_C2v_L	8.310389	11.5	3.1695	0.068127145	-5.353764	-5.790724	0.16344905	-5.7903012	0.16320505	0.20319073	-5.3663356	12.18	-0.086379398	1.1330503	-1.6698434	-0.14859237	1.6697748	-0.14854424	-0.20284183	-2.1577081	1.9492	1	0.2373	1.2651776	1.6763679	-0.55733242	-0.17064687	0.072265132	0.23355522	0.0030057372	1.9544999	1.79453	0.0049581948	1.794516	0.004955304	0.0019252005	1.5292678	1.2280855	0.23830553	-0.57011903	1.6120309	0.24814901	-1.6120905	0.24807335	0.15345159	2.7870928	0.044152564	0.0030001277	0.046164525	0.19807253	0.0049539373	0.19808502	0.0049510527	0.0019251833	0.36930171	0.04453889	6.1812243	2.0457634	3.5111399	4.7982879	3.5111544	4.7982656	3.8496878	2.6946591	-100.70829	R0:N12:S0:1	-72.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.11e+02	 2.21e-04	2022-07-13@18:10
2x2_2C_8b_C2v_L	8.3189131	11.5	3.1695	0.06276408	-5.3366162	-5.780383	0.15838936	-5.7703937	0.15760413	0.19615396	-5.3579343	12.19	-0.085130821	1.1304519	-1.6672242	-0.14741595	1.6657229	-0.14720265	-0.20131852	-2.1540901	1.9492	1	0.2373	1.2653217	1.6774938	-0.55615883	-0.17054001	0.072224424	0.23409919	0.0029288196	1.9544123	1.7941174	0.0049018189	1.7938066	0.0048793627	0.0019042406	1.5284286	1.2286552	0.23520408	-0.57033283	1.6130112	0.24671153	-1.6142923	0.2461517	0.15260222	2.7889774	0.044224436	0.0029234923	0.046257449	0.1984687	0.0048976426	0.19874779	0.0048752436	0.0019042209	0.36975922	0.044606058	6.1838745	2.0442636	3.510245	4.8008903	3.5104555	4.8005373	3.8517157	2.6910286	-100.63339	R0:N12:S0:1	-72.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 4.38e-04	2022-07-13@18:11
2x2_2C_8b_C2v_L	8.3280192	11.5	3.1695	0.057264552	-5.3213427	-5.7606514	0.15245091	-5.7588649	0.15223992	0.18852987	-5.3480064	12.2	-0.083893804	1.1279823	-1.663223	-0.14604581	1.6629336	-0.14602437	-0.19974091	-2.150157	1.9492	1	0.2373	1.2654752	1.6786754	-0.55490597	-0.17042271	0.072178914	0.23466771	0.0028545771	1.9543401	1.793398	0.0048270349	1.7933693	0.0048252355	0.0018823191	1.5275037	1.2292499	0.23217391	-0.57043147	1.6152556	0.24479152	-1.6153221	0.24475296	0.15172454	2.7910576	0.044299383	0.002849515	0.046334562	0.19914034	0.0048229889	0.19916817	0.0048211931	0.0018822961	0.37026187	0.044676523	6.1866277	2.0425738	3.5095799	4.803139	3.5095258	4.8032947	3.8538929	2.6870362	-100.55704	R0:N12:S0:1	-72.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.07e+02	 4.20e-04	2022-07-13@18:12
2x2_2C_8b_C2v_L	8.3370701	11.5	3.1695	0.052779788	-5.3074017	-5.7435491	0.14743878	-5.7445359	0.14747439	0.18185228	-5.3400878	12.21	-0.082829182	1.1257733	-1.6596013	-0.14483574	1.6597529	-0.14477868	-0.19818799	-2.1466791	1.9492	1	0.2373	1.2656276	1.6798255	-0.55366269	-0.17030066	0.07213046	0.23522003	0.002790034	1.9542633	1.7927897	0.0047631915	1.7928019	0.0047598118	0.0018601318	1.5266646	1.2298268	0.22951291	-0.5705797	1.6169534	0.24316266	-1.6169382	0.24307038	0.15082447	2.7929566	0.044372373	0.0027851973	0.04641628	0.19971517	0.0047592459	0.19970277	0.004755872	0.0018601062	0.37071715	0.044745245	6.1891919	2.0410197	3.5087114	4.8058092	3.5087591	4.805694	3.8558474	2.6834078	-100.48756	R0:N12:S0:1	-72.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 5.01e-04	2022-07-13@18:12
2x2_2C_8b_C2v_L	8.3466393	11.5	3.1695	0.047820526	-5.295936	-5.7265095	0.14191188	-5.7265251	0.1418494	0.17403813	-5.330429	12.22	-0.081665487	1.1237804	-1.6560298	-0.14345519	1.6560339	-0.14346932	-0.1964331	-2.1428399	1.9492	1	0.2373	1.265789	1.6810203	-0.55235055	-0.17016688	0.072075116	0.23581355	0.0027216523	1.9542047	1.7921613	0.0046936079	1.792163	0.0046947796	0.0018346396	1.5257384	1.230447	0.22666087	-0.57059288	1.6187321	0.24134594	-1.618723	0.24137531	0.14979685	2.7950619	0.044450869	0.0027170484	0.046479282	0.20030774	0.0046897718	0.20030627	0.0046909415	0.001834611	0.37121843	0.044819236	6.1919316	2.039236	3.5078734	4.8084759	3.5078676	4.808486	3.8579579	2.6794022	-100.41203	R0:N12:S0:1	-72.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.04e+02	 5.34e-04	2022-07-13@18:13
2x2_2C_8b_C2v_L	8.355813	11.5	3.1695	0.043563077	-5.2873614	-5.7124919	0.13629495	-5.7069638	0.13650795	0.16704667	-5.3190011	12.23	-0.080486925	1.1219952	-1.6528284	-0.14193279	1.6520109	-0.14197335	-0.1945822	-2.1386224	1.9492	1	0.2373	1.2659443	1.6821465	-0.55109735	-0.17003089	0.072019923	0.23641269	0.0026522083	1.9541685	1.7916425	0.0046182622	1.7914716	0.004614565	0.0018062926	1.5247255	1.2310752	0.22373909	-0.57045988	1.6200754	0.23935828	-1.6207649	0.23927749	0.1486761	2.797354	0.044529699	0.0026478347	0.046519302	0.20080236	0.0046145399	0.20095611	0.004610857	0.0018062588	0.37176529	0.044893066	6.194748	2.0372759	3.5070269	4.8112203	3.5071141	4.811066	3.8602692	2.6750273	-100.3412	R0:N12:S0:1	-72.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.02e+02	 1.00e+06	2022-07-13@18:14
2x2_2C_8b_C2v_L	8.3666422	11.5	3.1695	0.040032098	-5.2693748	-5.6941824	0.13213825	-5.6872976	0.13155311	0.16068614	-5.3074343	12.24	-0.079754262	1.1195028	-1.6491618	-0.14092108	1.6481056	-0.14074499	-0.19309501	-2.1345151	1.9492	1	0.2373	1.2661249	1.683466	-0.54961023	-0.16987693	0.071955149	0.23707489	0.0026126391	1.95407	1.790965	0.0045720835	1.7907515	0.0045555305	0.0017869048	1.5236461	1.2317601	0.22203886	-0.57066293	1.6219481	0.23813999	-1.6228045	0.2377147	0.14787653	2.7997613	0.044616235	0.002608394	0.046623694	0.20144184	0.004568428	0.20163391	0.0045519124	0.0017868682	0.37234666	0.044976992	6.1976089	2.0353963	3.5060842	4.8141598	3.5062054	4.8139778	3.862706	2.6704304	-100.24361	R0:N12:S0:1	-72.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 9.26e-04	2022-07-13@18:15
2x2_2C_8b_C2v_L	8.3769219	11.5	3.1695	0.036406745	-5.2523909	-5.6764378	0.12752401	-5.6719429	0.12728651	0.15430634	-5.2960926	12.25	-0.078754806	1.1169193	-1.6454986	-0.13959487	1.6448127	-0.13950126	-0.19127687	-2.1304084	1.9492	1	0.2373	1.266297	1.6846977	-0.54820303	-0.16972309	0.071889119	0.23770401	0.0025551587	1.953994	1.7902981	0.0045034055	1.7901554	0.0044935263	0.0017607243	1.5225833	1.2324141	0.21956601	-0.57072918	1.6238464	0.23632726	-1.6244222	0.23607368	0.14679906	2.8021604	0.044697842	0.0025510972	0.046705156	0.20207043	0.0044998558	0.20219855	0.0044899992	0.0017606844	0.37291648	0.04505477	6.2005929	2.03341	3.5052922	4.8168522	3.5053775	4.8167146	3.8650774	2.665856	-100.15786	R0:N12:S0:1	-72.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.99e+02	 1.14e-03	2022-07-13@18:16
2x2_2C_8b_C2v_L	8.3885411	11.5	3.1695	0.032754675	-5.2431441	-5.658738	0.12212531	-5.657277	0.12212262	0.14665756	-5.2827754	12.26	-0.077912972	1.1152676	-1.6418395	-0.13817927	1.6416117	-0.13817162	-0.18924778	-2.1258758	1.9492	1	0.2373	1.2664918	1.6860563	-0.54661683	-0.16954034	0.071810079	0.23833974	0.0025091605	1.9539408	1.7896228	0.0044318741	1.7895856	0.0044301853	0.0017304061	1.5214404	1.2330772	0.21756679	-0.57068069	1.6257966	0.23440372	-1.6259286	0.23436438	0.1455755	2.8046801	0.044780459	0.0025052424	0.046762635	0.20270546	0.0044284355	0.20273965	0.0044267507	0.0017303619	0.37353018	0.045133662	6.2033825	2.0314077	3.5045353	4.8194648	3.5045317	4.8194938	3.8677642	2.6609968	-100.08505	R0:N12:S0:1	-72.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 9.77e-04	2022-07-13@18:17
2x2_2C_8b_C2v_L	8.4000199	11.5	3.1695	0.030005605	-5.2321541	-5.6427497	0.11819309	-5.6428219	0.1182598	0.14101024	-5.2715185	12.27	-0.077121347	1.1134117	-1.6384178	-0.13697527	1.6384459	-0.13700882	-0.18746642	-2.121802	1.9492	1	0.2373	1.2666833	1.6873875	-0.54504957	-0.16935743	0.071731844	0.23895144	0.0024641056	1.9538807	1.7890001	0.0043692535	1.7889881	0.0043708564	0.0017036604	1.5203712	1.233713	0.2155998	-0.57067464	1.627513	0.23273699	-1.6275891	0.23277702	0.14448355	2.8070586	0.044859636	0.0024603259	0.04682731	0.203294	0.0043659068	0.20330361	0.0043675082	0.001703612	0.37410199	0.04520958	6.2061356	2.0294702	3.5037414	4.8221507	3.5037823	4.8220399	3.8701946	2.6564378	-100.01718	R0:N12:S0:1	-72.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 1.06e-03	2022-07-13@18:18
2x2_2C_8b_C2v_L	8.4120332	11.5	3.1695	0.026420855	-5.2239633	-5.6206164	0.11227034	-5.6194891	0.11215185	0.13290192	-5.2553784	12.28	-0.076224703	1.1118291	-1.6341266	-0.13529108	1.6339392	-0.13522203	-0.18504382	-2.1167067	1.9492	1	0.2373	1.2668851	1.6887558	-0.54341597	-0.16915619	0.071644258	0.23970838	0.0024180807	1.9538484	1.7882249	0.0042911573	1.7881969	0.0042862602	0.0016672394	1.5190622	1.2345012	0.21356328	-0.57042978	1.6296601	0.23057823	-1.6297554	0.23044936	0.14298546	2.8099998	0.044958247	0.002414439	0.046863525	0.20402596	0.0042879262	0.2040518	0.0042830375	0.001667187	0.3747996	0.045303858	6.2093685	2.0269549	3.5027828	4.825458	3.5027813	4.8254911	3.8730781	2.6508439	-99.913877	R0:N12:S0:1	-72.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 1.02e-03	2022-07-13@18:19
2x2_2C_8b_C2v_L	8.4258968	11.5	3.1695	0.023818574	-5.2142056	-5.6054785	0.10814627	-5.6053911	0.10821268	0.1269065	-5.2424958	12.29	-0.075529494	1.1101377	-1.6308528	-0.13405357	1.6308438	-0.13408789	-0.18312209	-2.1123516	1.9492	1	0.2373	1.2671155	1.6903129	-0.54152705	-0.1689231	0.071544152	0.24034318	0.0023802401	1.9537953	1.7876033	0.0042283597	1.7876019	0.004230276	0.0016383595	1.5178816	1.2351602	0.21188296	-0.5703584	1.6313787	0.22886839	-1.6313821	0.22892171	0.14179392	2.8126035	0.045039644	0.0023767104	0.046921084	0.20461306	0.0042252192	0.20461446	0.0042271325	0.0016383029	0.37542759	0.045382367	6.2122179	2.024846	3.5020483	4.8280793	3.5020429	4.8280867	3.8757592	2.6458376	-99.847863	R0:N12:S0:1	-72.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.94e+02	 8.05e-04	2022-07-13@18:20
2x2_2C_8b_C2v_L	8.4401963	11.5	3.1695	0.021088048	-5.2022744	-5.5865781	0.1033997	-5.5850682	0.10317073	0.12013244	-5.2265231	12.3	-0.074711487	1.1081843	-1.6269934	-0.13256304	1.6267697	-0.13247153	-0.18071704	-2.1073127	1.9492	1	0.2373	1.2673539	1.6918948	-0.53958558	-0.16867162	0.071438399	0.24107686	0.0023376509	1.9537433	1.786918	0.0041581631	1.7868462	0.0041510486	0.0016024867	1.5165518	1.2359228	0.20996847	-0.5702272	1.6331868	0.22692022	-1.6335153	0.22672075	0.14028458	2.8155482	0.04513386	0.0023342448	0.046977812	0.20526356	0.0041551207	0.20532612	0.0041480204	0.0016024266	0.37613259	0.045472826	6.2154527	2.0224091	3.5011241	4.8313	3.501224	4.8310831	3.878754	2.6401898	-99.750233	R0:N12:S0:1	-73.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 5.48e-04	2022-07-13@18:21
2x2_2C_8b_C2v_L	8.4605577	11.5	3.1695	0.018816077	-5.1973794	-5.5706208	0.099386698	-5.5673663	0.09911602	0.11471722	-5.2150847	12.31	-0.074103006	1.1070357	-1.623644	-0.13134703	1.623113	-0.13122503	-0.17889732	-2.1032897	1.9492	1	0.2373	1.267691	1.6940807	-0.53683006	-0.16829107	0.071299985	0.24172846	0.0023051596	1.9537116	1.7862479	0.004098501	1.7861649	0.0040891929	0.0015747091	1.515417	1.2365978	0.20851138	-0.57002722	1.6350532	0.22526389	-1.6353361	0.22501672	0.13912186	2.8180911	0.045217855	0.0023018464	0.047013099	0.20589491	0.0040955419	0.20597132	0.0040862499	0.0015746453	0.3767324	0.045554048	6.2182458	2.0202077	3.5003652	4.8340204	3.500356	4.8341124	3.8811792	2.6353631	-99.688318	R0:N12:S0:1	-73.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 6.49e-04	2022-07-13@18:22
2x2_2C_8b_C2v_L	8.4762	11.5	3.1695	0.016276436	-5.1913236	-5.5515832	0.093799668	-5.5507991	0.09367545	0.10675248	-5.1976755	12.32	-0.073409418	1.1058559	-1.6197476	-0.12962926	1.6196741	-0.12956804	-0.17595844	-2.0979306	1.9492	1	0.2373	1.2679514	1.6957605	-0.53470788	-0.16800682	0.071165152	0.24245535	0.0022707484	1.9536736	1.7855697	0.0040158938	1.7854758	0.0040100013	0.0015298912	1.5140288	1.2373564	0.20694156	-0.5698418	1.6368004	0.22293557	-1.6373024	0.22275655	0.13720526	2.8210952	0.045310744	0.0022675318	0.047055053	0.2065404	0.0040130494	0.20661897	0.0040071708	0.0015298247	0.37746678	0.045642919	6.2212912	2.017818	3.4994256	4.8373359	3.4996457	4.8367916	3.8844934	2.6295252	-99.606983	R0:N12:S0:1	-73.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-13@18:23
2x2_2C_8b_C2v_L	8.4895404	11.5	3.1695	0.014135339	-5.1843346	-5.5367282	0.090079431	-5.536168	0.090200305	0.10175409	-5.1817415	12.33	-0.072708167	1.1044341	-1.6165096	-0.12834131	1.6164397	-0.12837495	-0.17397814	-2.0930104	1.9492	1	0.2373	1.2681718	1.6972207	-0.53288412	-0.16778372	0.07103989	0.2431454	0.0022342038	1.9536423	1.7849139	0.0039515613	1.7848821	0.0039524437	0.0015000622	1.5126364	1.2380718	0.20527456	-0.56958391	1.6386706	0.22111369	-1.6388219	0.22113846	0.13594895	2.8241311	0.045397883	0.0022310884	0.047090281	0.20715724	0.0039488064	0.20718462	0.003949689	0.0014999909	0.37819932	0.045727469	6.2244486	2.0153044	3.4988209	4.8398091	3.4988668	4.839691	3.8876116	2.6236696	-99.539861	R0:N12:S0:1	-73.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.88e+02	 8.60e-04	2022-07-13@18:24
