model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8913673	12.277778	2.984	-1.0454575	-5.3944757	-5.3548665	-0.78927943	-5.374209	-0.83427358	-0.64592587	-4.5699851	10.4	-0.14187	1.1068191	-1.5982339	-0.12654487	1.5998812	0.13455095	-0.12503754	-2.0102491	1.7326222	0.88888889	0.21093333	1.2882409	1.6802268	-0.45799715	-0.10875351	0.046858633	0.14871042	0.05054121	1.9596833	1.8569223	0.01838094	1.8619033	0.024390074	0.0015507306	1.6647092	1.1404798	0.84202221	-0.62336979	1.3954815	0.38733652	-1.3624796	-0.44869941	0.12391268	2.3262696	0.031585179	0.048678682	0.040150311	0.13831726	0.018339025	0.13378431	0.024277649	0.0015523378	0.28627232	0.033273365	5.3036732	2.615488	3.6322951	4.4930486	3.5925543	4.549732	3.7629296	3.3820476	-88.379098	R0:N12:S0:1	-59.328	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+01	 1.91e-03	2022-07-12@21:16
2x2_2C_8b_C2v_L	8.866771	12.277778	2.984	-0.99683526	-5.3461013	-5.3495211	-0.77916864	-5.3561226	-0.79758852	-0.62501286	-4.5707893	10.41	-0.13177466	1.1040802	-1.5969999	-0.12055069	1.5975396	0.12353657	-0.11488413	-2.0092163	1.7326222	0.88888889	0.21093333	1.2878326	1.6780921	-0.46158469	-0.10971103	0.047268441	0.14900268	0.040812472	1.9601863	1.8604726	0.016980049	1.8621745	0.018940204	0.0013228169	1.6720493	1.1417655	0.75884188	-0.62048596	1.3782368	0.37434923	-1.3668226	-0.39594584	0.11426285	2.3086174	0.031636624	0.039606232	0.039701849	0.13509589	0.016937926	0.13354588	0.018879684	0.0013239814	0.28147683	0.032997881	5.3500416	2.613974	3.6183126	4.5101285	3.6045572	4.5300092	3.7681123	3.3970339	-88.259225	R0:N12:S0:1	-59.408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+01	 5.14e-04	2022-07-12@21:18
2x2_2C_8b_C2v_L	8.8718199	12.277778	2.984	-1.039571	-5.3881321	-5.3624078	-0.78904134	-5.3549347	-0.77411818	-0.61831795	-4.5771392	10.42	-0.13717629	1.105544	-1.5974819	-0.12217307	1.5967809	0.11945869	-0.11357956	-2.0088782	1.7326222	0.88888889	0.21093333	1.2879169	1.6785462	-0.46084586	-0.10952145	0.047187344	0.14905523	0.046462539	1.9599464	1.8618434	0.017939838	1.8603749	0.016325506	0.0012632462	1.6694342	1.1416025	0.80804073	-0.62206251	1.3677595	0.38654197	-1.3774883	-0.36824713	0.11208882	2.3155737	0.031646238	0.044890461	0.039908716	0.13389752	0.017886726	0.13523479	0.016286569	0.001264284	0.28318817	0.033080229	5.3223494	2.6151809	3.6062031	4.5294975	3.6176955	4.5128655	3.7653358	3.3911339	-88.424164	R0:N12:S0:1	-59.488	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.04e+01	 3.17e-04	2022-07-12@21:19
2x2_2C_8b_C2v_L	8.8796018	12.277778	2.984	-1.0674872	-5.4212091	-5.3769905	-0.79679459	-5.3704351	-0.78524699	-0.63805478	-4.5912422	10.43	-0.14086902	1.1067291	-1.5980594	-0.12376167	1.5973625	0.12179995	-0.1178446	-2.009406	1.7326222	0.88888889	0.21093333	1.2880517	1.6791901	-0.45973426	-0.109189	0.047046041	0.14897526	0.049951938	1.9597595	1.8612347	0.018149171	1.86015	0.01693702	0.00135474	1.6674294	1.1412584	0.83711263	-0.62326009	1.3702924	0.38903937	-1.3773969	-0.37550359	0.11614542	2.3204524	0.03163251	0.04813113	0.040075888	0.13446455	0.01809592	0.13545334	0.016894619	0.0013559351	0.28449378	0.033153929	5.3050555	2.6164088	3.6082033	4.5276711	3.616566	4.5156261	3.7635555	3.3871168	-88.624418	R0:N12:S0:1	-59.568	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+01	 2.05e-03	2022-07-12@21:21
2x2_2C_8b_C2v_L	8.8715463	12.277778	2.984	-1.0486782	-5.4029	-5.3691329	-0.77660987	-5.3861313	-0.82055298	-0.63084265	-4.5947596	10.44	-0.1358649	1.1055255	-1.5963638	-0.117252	1.5977892	0.12425857	-0.11296098	-2.0085808	1.7326222	0.88888889	0.21093333	1.2879199	1.6784723	-0.46091879	-0.10948924	0.047175442	0.14909111	0.044928458	1.9600361	1.8592457	0.014991349	1.863169	0.019356204	0.0012482947	1.6701336	1.1417228	0.79510756	-0.62149231	1.3855147	0.35266036	-1.3593644	-0.40192076	0.11145265	2.3138326	0.031652466	0.043460595	0.039828322	0.13625118	0.014962186	0.13267898	0.019288411	0.0012493034	0.28273549	0.03305863	5.3299504	2.6146842	3.6271828	4.4982138	3.5960332	4.5433503	3.7662478	3.39245	-88.643563	R0:N12:S0:1	-59.648	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+01	 6.84e-04	2022-07-12@21:22
2x2_2C_8b_C2v_L	8.870717	12.277778	2.984	-1.072621	-5.4179435	-5.3783283	-0.78039219	-5.3862207	-0.8015855	-0.61731909	-4.598663	10.45	-0.13749575	1.105503	-1.5964955	-0.11675421	1.59716	0.11986209	-0.10908671	-2.0078841	1.7326222	0.88888889	0.21093333	1.2879069	1.6784092	-0.46104005	-0.10952377	0.047190423	0.14918853	0.047280781	1.9599274	1.8605439	0.015077326	1.8622631	0.016938914	0.0011443248	1.6694585	1.1418414	0.8147103	-0.62225541	1.3770441	0.35498034	-1.3656192	-0.37661381	0.10701075	2.3159275	0.031669469	0.045650187	0.039922416	0.13510705	0.015044717	0.13354136	0.016891369	0.0011451527	0.28317479	0.033069919	5.3184759	2.6150767	3.6187028	4.5115731	3.6051762	4.5312494	3.7653127	3.3905286	-88.740007	R0:N12:S0:1	-59.728	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.06e+01	 3.63e-04	2022-07-12@21:24
2x2_2C_8b_C2v_L	8.8719579	12.277778	2.984	-1.0990087	-5.4496943	-5.3907448	-0.79860879	-5.3726951	-0.75483187	-0.61421212	-4.6076198	10.46	-0.14081459	1.1065349	-1.5968808	-0.11901274	1.5952746	0.11191734	-0.10820932	-2.0079315	1.7326222	0.88888889	0.21093333	1.2879291	1.6785216	-0.46086289	-0.10947299	0.047169061	0.14927085	0.050879872	1.9597682	1.8632135	0.016669816	1.8596133	0.012941219	0.00110995	1.6683245	1.1418699	0.84423502	-0.62342856	1.3588488	0.37531825	-1.3826481	-0.33003701	0.10562867	2.3191186	0.031684856	0.048986178	0.040060657	0.13271994	0.016621141	0.13599678	0.012919512	0.001110718	0.2839068	0.033104601	5.3002216	2.6165716	3.5979631	4.5426264	3.625797	4.5019907	3.7635175	3.387953	-88.861061	R0:N12:S0:1	-59.808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+01	 5.33e-04	2022-07-12@21:25
2x2_2C_8b_C2v_L	8.8664318	12.277778	2.984	-1.0954145	-5.4415032	-5.3908473	-0.79319186	-5.3809823	-0.76859998	-0.61455529	-4.6147115	10.47	-0.13810409	1.1056521	-1.5959288	-0.11562338	1.5950587	0.11192357	-0.10581745	-2.0075506	1.7326222	0.88888889	0.21093333	1.2878374	1.67804	-0.46167084	-0.10968438	0.047260332	0.14934702	0.048251544	1.9598884	1.8627369	0.01521775	1.8608438	0.013277845	0.0010637064	1.6700413	1.1421697	0.82263485	-0.62269743	1.3633152	0.35849607	-1.3758522	-0.33460254	0.10336922	2.3149457	0.031698156	0.046551047	0.03995503	0.13314983	0.01517956	0.13487353	0.013253021	0.0010644094	0.28278599	0.033044128	5.313032	2.6159235	3.6042994	4.5327787	3.6189379	4.5113572	3.7649568	3.3914164	-88.911273	R0:N12:S0:1	-59.888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+01	 1.01e-03	2022-07-12@21:26
2x2_2C_8b_C2v_L	8.8560232	12.277778	2.984	-1.0568439	-5.4151645	-5.3894949	-0.77165968	-5.4057778	-0.82180416	-0.6130593	-4.6216819	10.48	-0.13074825	1.1043091	-1.5947947	-0.10903381	1.5963134	0.11723337	-0.10200919	-2.0071283	1.7326222	0.88888889	0.21093333	1.2876635	1.6771234	-0.4631875	-0.1100882	0.047431836	0.14938776	0.040419508	1.9603193	1.8605079	0.01229965	1.8643789	0.01648248	0.00099891916	1.6740224	1.1426427	0.7551739	-0.61992007	1.3810179	0.3212685	-1.3550516	-0.37260523	0.10002166	2.3049192	0.031704602	0.039234629	0.039570194	0.13512692	0.012280141	0.13160104	0.016433656	0.00099953924	0.28017408	0.032906228	5.3516478	2.613609	3.6263575	4.4976353	3.5953025	4.5430395	3.7689036	3.399606	-88.951247	R0:N12:S0:1	-59.968	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+01	 2.49e-04	2022-07-12@21:27
2x2_2C_8b_C2v_L	8.8489615	12.277778	2.984	-1.0510335	-5.4101036	-5.3882964	-0.75748335	-5.4072677	-0.813158	-0.60484498	-4.6270755	10.49	-0.12821837	1.1035777	-1.593938	-0.10565598	1.5956009	0.11365813	-0.098593773	-2.0065228	1.7326222	0.88888889	0.21093333	1.2875466	1.6765099	-0.46421965	-0.11035963	0.047548281	0.14950922	0.038252561	1.9604202	1.8610524	0.011203566	1.8649027	0.015150116	0.00093041397	1.6759134	1.1430437	0.735118	-0.6194254	1.3790677	0.30762032	-1.3532427	-0.35803636	0.096580569	2.3004232	0.031726191	0.037193072	0.039481252	0.13463995	0.011187425	0.13113275	0.015109052	0.00093094639	0.27891944	0.032836184	5.3618013	2.6135581	3.6256042	4.4977975	3.5951673	4.5425552	3.7702851	3.4032462	-88.987499	R0:N12:S0:1	-60.048	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+01	 1.14e-03	2022-07-12@21:29
2x2_2C_8b_C2v_L	8.8442394	12.277778	2.984	-1.0604884	-5.4150079	-5.3987857	-0.77517783	-5.3956655	-0.76984563	-0.60122979	-4.6348443	10.5	-0.12784284	1.1031713	-1.5940943	-0.10639692	1.5937064	0.10545216	-0.095786674	-2.0062503	1.7326222	0.88888889	0.21093333	1.2874686	1.6761029	-0.46490996	-0.11054173	0.047626518	0.14960751	0.038209077	1.9604109	1.8635706	0.012003934	1.8631955	0.011618111	0.00087382275	1.6768517	1.1433166	0.73451066	-0.61964093	1.3632744	0.31960202	-1.3657348	-0.31440223	0.093665523	2.2983658	0.031743932	0.03715146	0.039489774	0.13237244	0.011981544	0.13271508	0.011597786	0.00087428809	0.27828855	0.032797088	5.3614087	2.6141354	3.6088737	4.5226804	3.6117282	4.5185024	3.7704095	3.4050385	-89.047453	R0:N12:S0:1	-60.128	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+01	 2.51e-04	2022-07-12@21:29
2x2_2C_8b_C2v_L	8.8354264	12.277778	2.984	-1.023468	-5.3960073	-5.4118037	-0.80637894	-5.398546	-0.74921217	-0.58864244	-4.6395946	10.51	-0.12151908	1.1021566	-1.5941336	-0.10816577	1.5932151	0.10114826	-0.09179142	-2.0055233	1.7326222	0.88888889	0.21093333	1.2873226	1.6753147	-0.46620387	-0.11086733	0.047766456	0.1496825	0.032384771	1.9607143	1.8655837	0.013243404	1.8623062	0.0099830811	0.00080323381	1.679961	1.1437551	0.67804528	-0.61776533	1.3519072	0.33552314	-1.374177	-0.29150467	0.089807125	2.2905338	0.03175665	0.031630058	0.039220732	0.13050541	0.01321263	0.13348972	0.0099699343	0.00080362188	0.276218	0.032689022	5.39009	2.6126826	3.5964063	4.5389325	3.6227892	4.499812	3.7737097	3.4111037	-89.083941	R0:N12:S0:1	-60.208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+01	 6.84e-04	2022-07-12@21:31
2x2_2C_8b_C2v_L	8.8267072	12.277778	2.984	-0.99311564	-5.3713655	-5.4198968	-0.811365	-5.4013196	-0.75502617	-0.57786022	-4.6458484	10.52	-0.11531822	1.1004781	-1.5939652	-0.10656873	1.5923469	0.098755297	-0.087304513	-2.0050521	1.7326222	0.88888889	0.21093333	1.2871772	1.6745428	-0.46748014	-0.11119461	0.047907089	0.14976153	0.027678472	1.9609096	1.8662013	0.012848817	1.8627577	0.0094954158	0.00072799351	1.6827119	1.1441672	0.62812743	-0.61662538	1.3498458	0.33054873	-1.3732022	-0.2841995	0.085472071	2.2835906	0.03177005	0.02713033	0.039052403	0.12992031	0.012819565	0.13305755	0.0094835655	0.00072830875	0.27436961	0.032591728	5.4132324	2.6117476	3.5953651	4.5388617	3.6227386	4.498241	3.7764407	3.4164833	-89.10217	R0:N12:S0:1	-60.288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+01	 2.94e-04	2022-07-12@21:32
2x2_2C_8b_C2v_L	8.8273123	12.277778	2.984	-1.023279	-5.3976157	-5.4149859	-0.77646773	-5.4143756	-0.77635926	-0.55718574	-4.6505299	10.53	-0.11818371	1.1012328	-1.5928292	-0.10058229	1.5927323	0.10054876	-0.083710289	-2.0044404	1.7326222	0.88888889	0.21093333	1.2871878	1.6746035	-0.46739236	-0.11117234	0.047897803	0.14984991	0.030058738	1.9608547	1.8645149	0.010384894	1.8645092	0.010375107	0.0006539561	1.6817546	1.1442235	0.65377928	-0.61695009	1.361072	0.29790735	-1.3610855	-0.29777218	0.081314493	2.2864581	0.031785774	0.029409705	0.039093248	0.13148834	0.010368333	0.131494	0.010358583	0.00065420215	0.27501353	0.032618963	5.4017766	2.6117519	3.6093233	4.5193275	3.6093182	4.51935	3.7752024	3.4140594	-89.221356	R0:N12:S0:1	-60.368	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+01	 6.29e-04	2022-07-12@21:33
2x2_2C_8b_C2v_L	8.8374061	12.277778	2.984	-1.0878337	-5.4452914	-5.4158612	-0.75459047	-5.4268988	-0.7911079	-0.56325747	-4.6585063	10.54	-0.12606032	1.1028129	-1.5921458	-0.098227346	1.5932679	0.10350728	-0.085600314	-2.0043232	1.7326222	0.88888889	0.21093333	1.2873576	1.6755063	-0.46591638	-0.11079583	0.047735795	0.14988405	0.037044675	1.9605339	1.8628681	0.0092532246	1.8649279	0.011265696	0.00067138144	1.6779326	1.1438757	0.72343097	-0.61890188	1.3695054	0.28203155	-1.3556937	-0.31100741	0.082626902	2.2963897	0.031792224	0.036050324	0.039373353	0.13303592	0.0092413701	0.13115928	0.011244747	0.00067163727	0.27757604	0.032753344	5.3677895	2.6128794	3.6179056	4.5088881	3.6017054	4.5329172	3.7715884	3.4059677	-89.407384	R0:N12:S0:1	-60.448	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+01	 2.60e-04	2022-07-12@21:35
2x2_2C_8b_C2v_L	8.8246772	12.277778	2.984	-1.0459055	-5.4322192	-5.4217782	-0.74385743	-5.4222529	-0.75150182	-0.56802062	-4.6678256	10.55	-0.12019677	1.1020916	-1.591956	-0.095937462	1.5919693	0.096432476	-0.083572335	-2.0040543	1.7326222	0.88888889	0.21093333	1.2871454	1.67438	-0.46778032	-0.11127231	0.047940989	0.14996452	0.03128996	1.9608196	1.864702	0.0087370665	1.8649307	0.0089692227	0.00064726699	1.6820997	1.1444511	0.66688489	-0.61736197	1.3604458	0.27533887	-1.3588776	-0.2788064	0.080994292	2.2859516	0.03180712	0.030585982	0.039121068	0.13135278	0.0087256436	0.13114431	0.0089569327	0.00064750642	0.27477502	0.03260457	5.3946384	2.6130289	3.6099724	4.5185773	3.6080633	4.521433	3.7747588	3.4145723	-89.433572	R0:N12:S0:1	-60.528	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+01	 1.89e-03	2022-07-12@21:36
2x2_2C_8b_C2v_L	8.8142721	12.277778	2.984	-1.023413	-5.4016611	-5.421062	-0.74143193	-5.4195256	-0.73558042	-0.54070053	-4.6732977	10.56	-0.11374644	1.0998705	-1.5908706	-0.091733345	1.5907068	0.090831266	-0.076416267	-2.0034629	1.7326222	0.88888889	0.21093333	1.2869734	1.6734599	-0.46930499	-0.11166477	0.048109165	0.15009663	0.027010531	1.9609602	1.8656053	0.0079464547	1.8653221	0.0076845494	0.00053809835	1.6850422	1.1449726	0.62039452	-0.61666689	1.3566565	0.26300001	-1.3585801	-0.25867937	0.073903119	2.2786129	0.031830122	0.026488192	0.039003941	0.13052062	0.0079367923	0.13077851	0.0076757308	0.00053825971	0.27278352	0.032498624	5.4154001	2.6125721	3.6071453	4.5212904	3.6093985	4.5179149	3.777338	3.4203	-89.408154	R0:N12:S0:1	-60.608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+01	 1.45e-04	2022-07-12@21:38
2x2_2C_8b_C2v_L	8.8034291	12.277778	2.984	-0.96878553	-5.3743795	-5.4201155	-0.71880068	-5.4241852	-0.72967878	-0.5314718	-4.6809193	10.57	-0.10572869	1.0983163	-1.5898517	-0.086930727	1.5902212	0.088404228	-0.073150458	-2.0030475	1.7326222	0.88888889	0.21093333	1.2867941	1.6725001	-0.47089373	-0.11207356	0.048284292	0.15018161	0.02137321	1.9611596	1.8659129	0.0067873249	1.8664273	0.0071982082	0.00049606289	1.688699	1.1454866	0.55375004	-0.61567207	1.3572811	0.24382327	-1.3537879	-0.2509957	0.070893085	2.2691925	0.03184517	0.021049276	0.038837056	0.13021761	0.0067805141	0.1297493	0.0071902065	0.00049619899	0.27029136	0.03237167	5.4422231	2.6125482	3.609396	4.5157879	3.6054938	4.5216852	3.7808636	3.4275907	-89.407998	R0:N12:S0:1	-60.688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.43e+01	 1.61e-04	2022-07-12@21:39
2x2_2C_8b_C2v_L	8.8045728	12.277778	2.984	-1.0001792	-5.4009505	-5.4260173	-0.71651661	-5.4265034	-0.7246465	-0.51570207	-4.6866509	10.58	-0.10850044	1.0991734	-1.589578	-0.085548071	1.5895596	0.086134486	-0.07003695	-2.0025784	1.7326222	0.88888889	0.21093333	1.2868134	1.6726058	-0.47072685	-0.11203046	0.048265949	0.15025718	0.023279214	1.9611335	1.8659734	0.0064943944	1.8662036	0.0066917707	0.00044597079	1.6877435	1.1455087	0.57721702	-0.61576928	1.3564062	0.23896459	-1.3548037	-0.24241414	0.067428285	2.271978	0.031858739	0.022893415	0.038852062	0.13018294	0.0064881124	0.12997379	0.0066849627	0.00044607775	0.27094456	0.032403558	5.4332093	2.6123453	3.6084217	4.5180049	3.6065291	4.5208808	3.7797676	3.4252987	-89.530239	R0:N12:S0:1	-60.768	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+01	 8.97e-04	2022-07-12@21:40
2x2_2C_8b_C2v_L	8.8082352	12.277778	2.984	-1.0283157	-5.4217932	-5.4395279	-0.74102768	-5.4352742	-0.7309893	-0.51988318	-4.6942685	10.59	-0.1111105	1.0996449	-1.5899068	-0.087957222	1.5894738	0.086599056	-0.070598967	-2.0022696	1.7326222	0.88888889	0.21093333	1.2868742	1.6729326	-0.47019063	-0.1118924	0.048206807	0.1502679	0.025063131	1.9610739	1.8660671	0.0070557949	1.8656069	0.006685167	0.00044946798	1.6864663	1.1453831	0.59832258	-0.61604069	1.3548461	0.24875835	-1.357931	-0.24223884	0.067782302	2.2753278	0.031860472	0.024614615	0.038901573	0.13010594	0.007048159	0.13052533	0.0066785721	0.00044957556	0.27181909	0.032450707	5.4249771	2.6120975	3.6060002	4.5223552	3.6094134	4.517213	3.7788348	3.4225098	-89.67444	R0:N12:S0:1	-60.848	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+01	 7.16e-04	2022-07-12@21:41
2x2_2C_8b_C2v_L	8.8027331	12.277778	2.984	-1.0084321	-5.4170635	-5.4447638	-0.73926932	-5.4373855	-0.71621531	-0.51332725	-4.7014051	10.6	-0.10766343	1.0990827	-1.5894677	-0.086030963	1.5887727	0.083149968	-0.067859613	-2.0018234	1.7326222	0.88888889	0.21093333	1.2867832	1.6724465	-0.47099685	-0.11209979	0.048295653	0.15033638	0.022622464	1.9611715	1.8666549	0.0066898152	1.8657173	0.0059432822	0.00041451366	1.6881292	1.1456643	0.5693257	-0.61555112	1.3521346	0.24265864	-1.3584889	-0.22899227	0.065115027	2.271128	0.031872695	0.022258584	0.038817997	0.12956452	0.006682823	0.13041806	0.0059381853	0.00041460417	0.27068473	0.032392781	5.4365706	2.6120749	3.6036956	4.5249303	3.6108016	4.5141757	3.7804298	3.4256962	-89.729769	R0:N12:S0:1	-60.928	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+01	 5.87e-04	2022-07-12@21:43
2x2_2C_8b_C2v_L	8.7936052	12.277778	2.984	-0.98505079	-5.3986034	-5.4407132	-0.69414821	-5.4370088	-0.68083796	-0.48176383	-4.7094372	10.61	-0.10259225	1.0975276	-1.5882852	-0.079237323	1.5879397	0.077750967	-0.062607149	-2.0015932	1.7326222	0.88888889	0.21093333	1.2866315	1.6716461	-0.4723314	-0.11244739	0.048444636	0.1504522	0.019720603	1.9612421	1.8669863	0.0052457381	1.8665469	0.0049179721	0.00034892983	1.69056	1.1461079	0.53232015	-0.61536693	1.3518597	0.21635369	-1.3548469	-0.20967444	0.05983351	2.2650347	0.031893347	0.019445377	0.038763294	0.12926395	0.0052415562	0.12966381	0.0049144301	0.00034899193	0.2690137	0.032305116	5.4500134	2.612521	3.6048811	4.5220221	3.6081802	4.5169989	3.7822797	3.4304732	-89.733668	R0:N12:S0:1	-61.008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+01	 2.76e-04	2022-07-12@21:44
2x2_2C_8b_C2v_L	8.7909862	12.277778	2.984	-0.98100873	-5.4043302	-5.4447776	-0.69222561	-5.4409668	-0.67880838	-0.46545064	-4.7146737	10.62	-0.10103337	1.0974919	-1.5877246	-0.077403983	1.587341	0.07586207	-0.059260274	-2.000902	1.7326222	0.88888889	0.21093333	1.2865881	1.6714162	-0.47271519	-0.11254598	0.048486848	0.15052705	0.018823747	1.9612882	1.867102	0.0049415308	1.8666789	0.0046228408	0.0003091255	1.6911203	1.1462783	0.52042153	-0.61511342	1.3515497	0.21023909	-1.3544184	-0.20354085	0.056420618	2.2637021	0.031906631	0.01857338	0.038722305	0.12915888	0.0049378248	0.12954408	0.0046197109	0.00030917307	0.26863113	0.032287292	5.4544505	2.6123026	3.604676	4.5220365	3.6078418	4.5172196	3.783066	3.4312718	-89.809523	R0:N12:S0:1	-61.088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+01	 6.31e-04	2022-07-12@21:45
2x2_2C_8b_C2v_L	8.7920266	12.277778	2.984	-0.99821173	-5.4153557	-5.4545885	-0.69673004	-5.4511142	-0.68470812	-0.47222394	-4.7228408	10.63	-0.10195023	1.0974606	-1.5878007	-0.077712173	1.5874327	0.076289029	-0.059694483	-2.0006631	1.7326222	0.88888889	0.21093333	1.2866055	1.6715119	-0.47256266	-0.11250753	0.048470392	0.15054866	0.019383339	1.9612606	1.8670164	0.0049418853	1.8666388	0.0046515766	0.00031278937	1.6907332	1.1462654	0.5278519	-0.61526107	1.3518913	0.21039179	-1.3544446	-0.20429394	0.056779739	2.2647556	0.031910298	0.019117539	0.03874674	0.1292408	0.0049381896	0.12958469	0.0046484046	0.00031283788	0.26889958	0.03230261	5.4519119	2.6122173	3.6048945	4.5219079	3.6077203	4.5176161	3.7828623	3.4303441	-89.928771	R0:N12:S0:1	-61.168	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 2.44e-04	2022-07-12@21:46
2x2_2C_8b_C2v_L	8.7900148	12.277778	2.984	-0.99678246	-5.4242262	-5.4623078	-0.6963436	-5.4576487	-0.68195546	-0.45452194	-4.7291595	10.64	-0.1009471	1.0975513	-1.587613	-0.07624621	1.5871425	0.074590804	-0.056440503	-2.0001185	1.7326222	0.88888889	0.21093333	1.2865723	1.6713331	-0.4728579	-0.11258266	0.048502515	0.15059459	0.018743325	1.9613069	1.8671789	0.0047030124	1.8667242	0.0043763343	0.00027597553	1.6911509	1.1463851	0.51937861	-0.61499156	1.3512239	0.20550152	-1.3542936	-0.1984386	0.053446085	2.2637856	0.031918419	0.01849511	0.038704124	0.12909306	0.0046996577	0.12950712	0.0043735372	0.00027601228	0.26861372	0.032286649	5.4550603	2.6120325	3.6044946	4.5223123	3.6078192	4.5172458	3.7834049	3.4309249	-90.026095	R0:N12:S0:1	-61.248	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+01	 2.27e-04	2022-07-12@21:47
2x2_2C_8b_C2v_L	8.788698	12.277778	2.984	-1.0102938	-5.4350678	-5.4664842	-0.68257188	-5.4632199	-0.67586329	-0.44423492	-4.737921	10.65	-0.10111707	1.0975483	-1.5871168	-0.073675257	1.5867033	0.072726459	-0.054396569	-1.9999435	1.7326222	0.88888889	0.21093333	1.2865504	1.671219	-0.47305031	-0.11263296	0.048524091	0.1506372	0.01893857	1.9613041	1.8671241	0.004247029	1.8669148	0.0040852161	0.00025371766	1.6912666	1.1464665	0.52192468	-0.61504767	1.3517695	0.19585153	-1.3531379	-0.19218139	0.05132407	2.2636018	0.031926195	0.018684964	0.038705565	0.12915032	0.0042443293	0.12934181	0.0040827606	0.0002537481	0.26853231	0.032281919	5.4539568	2.6121853	3.6052793	4.5211712	3.6067249	4.5189969	3.7833087	3.4310853	-90.123834	R0:N12:S0:1	-61.328	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 1.89e-04	2022-07-12@21:48
