model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2418585	11.5	3.1695	0.5853652	-5.3989188	-5.9037106	0.71542827	-5.9098417	0.71926011	0.7812897	-5.2852362	11.7	-0.11372523	1.1863068	-1.7569513	-0.18689468	1.7580355	-0.18754013	-0.2496571	-2.2440502	1.9492	1	0.2373	1.2639194	1.6663859	-0.56657231	-0.17157286	0.072605549	0.22312685	0.004517271	1.9560373	1.8056728	0.0065983241	1.8057282	0.0066312451	0.0025681838	1.544423	1.2169559	0.29425587	-0.5656552	1.5795657	0.28942443	-1.5795432	0.29015919	0.17812703	2.7534853	0.042725369	0.0045047376	0.044541512	0.18755468	0.0065908122	0.18749745	0.006623656	0.0025681088	0.36087582	0.043251858	6.1357379	2.070201	3.528709	4.7484852	3.528975	4.7477456	3.8079616	2.7606522	-99.318982	R0:N12:S0:1	-68.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	911.0	0.000336	2022-07-13@17:45
2x2_2C_8b_C2v_L	8.2418032	11.5	3.1695	0.5708441	-5.3976549	-5.9152737	0.70561828	-5.9175414	0.70641212	0.77130197	-5.2960637	11.71	-0.11321988	1.1849938	-1.7572417	-0.18701916	1.7575926	-0.18721972	-0.24979193	-2.2442645	1.9492	1	0.2373	1.2639183	1.6663844	-0.56657854	-0.17157623	0.072607045	0.22313961	0.0044890234	1.9560093	1.8056627	0.0066061072	1.8057295	0.0066202043	0.002572989	1.544437	1.2169683	0.29329198	-0.56577875	1.5797166	0.28958104	-1.5794187	0.28990052	0.1782472	2.7534976	0.042726375	0.0044766445	0.044570927	0.18756037	0.0065985819	0.18750051	0.0066126376	0.0025729177	0.36086611	0.043252062	6.1362113	2.070089	3.5288859	4.7480761	3.5288043	4.7482048	3.8078207	2.7606662	-99.416359	R0:N12:S0:1	-68.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	858.0	0.000226	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.2418433	11.5	3.1695	0.56181885	-5.4051731	-5.9352186	0.70219307	-5.933361	0.70065618	0.76247799	-5.3064845	11.72	-0.11322758	1.1847773	-1.7590198	-0.18807107	1.7586634	-0.1878668	-0.24994679	-2.2444363	1.9492	1	0.2373	1.2639177	1.6663885	-0.56656945	-0.17157856	0.072607822	0.22308541	0.0044845872	1.9559966	1.8057953	0.0066508419	1.8058074	0.0066430827	0.0025750723	1.5444208	1.2169066	0.29315913	-0.5658567	1.5793522	0.2906516	-1.5791789	0.29048157	0.17832833	2.7535009	0.042717697	0.0044722336	0.044584081	0.18743386	0.0066432076	0.18742712	0.0066354615	0.0025749993	0.36087514	0.043245561	6.136225	2.0701669	3.5291346	4.7473579	3.5289404	4.7478324	3.8079108	2.7606196	-99.565915	R0:N12:S0:1	-68.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	812.0	0.000384	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.2417782	11.5	3.1695	0.55594763	-5.4250288	-5.9480349	0.69222991	-5.9424592	0.68957977	0.75105498	-5.3158968	11.73	-0.11397974	1.1859749	-1.7594453	-0.1883964	1.7585318	-0.18790997	-0.25002883	-2.2442916	1.9492	1	0.2373	1.2639155	1.6663854	-0.56657495	-0.17158309	0.072609461	0.22306746	0.0045330441	1.9560146	1.8058634	0.0066755743	1.8057565	0.0066467607	0.0025760194	1.5443934	1.2168851	0.29477592	-0.56579384	1.5790548	0.29118857	-1.5794296	0.29054122	0.17839413	2.7535084	0.042715794	0.004520424	0.044564806	0.18737199	0.0066678765	0.18747128	0.0066391413	0.0025759443	0.36089188	0.043245791	6.1356088	2.0703304	3.5290644	4.7474214	3.5290379	4.7476022	3.8080483	2.7605734	-99.708821	R0:N12:S0:1	-68.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	771.0	0.000346	2022-07-13@17:46
2x2_2C_8b_C2v_L	8.2419015	11.5	3.1695	0.55380043	-5.447457	-5.9562713	0.68117832	-5.9495061	0.67837431	0.73978812	-5.3261398	11.74	-0.11493638	1.1876155	-1.7592508	-0.18827317	1.7581349	-0.18778339	-0.24985737	-2.2443483	1.9492	1	0.2373	1.2639174	1.6663946	-0.56655875	-0.17157917	0.072607667	0.2230723	0.0045887556	1.9560328	1.8058102	0.0066725546	1.8057062	0.0066442475	0.0025716967	1.5444155	1.2168895	0.29664706	-0.56574602	1.5792491	0.2910954	-1.5795416	0.29047031	0.17827152	2.7534222	0.042717789	0.0045758278	0.04454517	0.18742039	0.006664867	0.18751952	0.0066366335	0.0025716211	0.36088127	0.04324897	6.1348847	2.0705467	3.5290148	4.7475008	3.5288741	4.7479475	3.8080724	2.7607237	-99.845301	R0:N12:S0:1	-68.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	736.0	0.000204	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.2419944	11.5	3.1695	0.55246522	-5.4712328	-5.9598465	0.66954467	-5.9539023	0.66746557	0.72995875	-5.3366251	11.75	-0.1159763	1.1893793	-1.7582293	-0.18784867	1.7572836	-0.18748982	-0.24977971	-2.2443986	1.9492	1	0.2373	1.2639192	1.6664014	-0.56654777	-0.17157501	0.072605784	0.22309887	0.0046497893	1.9560557	1.8057104	0.0066527832	1.8055964	0.0066303909	0.0025682915	1.5444642	1.216918	0.29868393	-0.56567553	1.5795021	0.29064199	-1.5798996	0.29014482	0.17818453	2.7532877	0.042723451	0.0046365205	0.044520622	0.1875155	0.0066451393	0.18762148	0.0066228096	0.0025682142	0.36085597	0.043255152	6.1340906	2.0707712	3.5287633	4.7480897	3.5287219	4.7482891	3.8080069	2.7609854	-99.969518	R0:N12:S0:1	-68.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	706.0	1000000.0	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.2419694	11.5	3.1695	0.53741323	-5.4710738	-5.972008	0.66017648	-5.9771115	0.66313989	0.72146342	-5.3465908	11.76	-0.11536076	1.1881821	-1.7586554	-0.18810769	1.7595296	-0.18858574	-0.25019296	-2.2445811	1.9492	1	0.2373	1.2639177	1.6664034	-0.56654725	-0.17157986	0.072607817	0.2230647	0.0046125481	1.956033	1.805732	0.0066603907	1.8057952	0.0066853392	0.0025766095	1.5443965	1.2168771	0.29744795	-0.56575345	1.5794473	0.29084756	-1.5793211	0.2914054	0.17846171	2.7534521	0.04271671	0.0045994881	0.044544721	0.18749529	0.0066527362	0.18743338	0.0066776225	0.0025765312	0.36089227	0.043249668	6.1346694	2.0705887	3.5288852	4.7478775	3.5290445	4.7474105	3.8080822	2.7606734	-100.10166	R0:N12:S0:1	-68.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	679.0	0.000462	2022-07-13@17:47
2x2_2C_8b_C2v_L	8.2419145	11.5	3.1695	0.52811671	-5.4862943	-5.9853754	0.65080013	-5.9871216	0.65127953	0.70913356	-5.3554111	11.77	-0.11568597	1.1887852	-1.7592052	-0.18843394	1.7594891	-0.18857802	-0.25004171	-2.2442681	1.9492	1	0.2373	1.2639161	1.6663992	-0.56655277	-0.17158277	0.072608864	0.2230485	0.0046365774	1.9560432	1.8057712	0.0066806493	1.8058078	0.0066906417	0.0025742869	1.5443582	1.2168594	0.29822764	-0.56572139	1.5793787	0.29128138	-1.5792422	0.29150026	0.17839916	2.7534878	0.042714617	0.0046233807	0.044533853	0.18745625	0.00667295	0.18742247	0.0066829154	0.0025742082	0.36091483	0.043248839	6.1343273	2.0706971	3.5290072	4.7475166	3.5290019	4.7474872	3.8082826	2.7605581	-100.2366	R0:N12:S0:1	-68.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	654.0	0.000618	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.2420064	11.5	3.1695	0.51903771	-5.4948594	-5.9954299	0.64053287	-5.9949243	0.64066244	0.69697098	-5.3620466	11.78	-0.11572992	1.1887285	-1.7592916	-0.18846704	1.7592275	-0.18845645	-0.24953622	-2.2435189	1.9492	1	0.2373	1.2639182	1.666407	-0.56654224	-0.17157889	0.072607285	0.2230906	0.0046404089	1.9560327	1.8057757	0.0066889326	1.8057518	0.0066865477	0.0025666177	1.5442392	1.2169045	0.298346	-0.56577967	1.5793308	0.29144134	-1.5794534	0.29138883	0.17813784	2.7537098	0.042720307	0.00462719	0.044544618	0.18745284	0.0066812118	0.18747375	0.0066788357	0.0025665396	0.36098269	0.043254545	6.1343919	2.070664	3.5289297	4.7476551	3.5289814	4.7475486	3.8087221	2.7600713	-100.34226	R0:N12:S0:1	-68.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	634.0	0.0003	2022-07-13@17:48
2x2_2C_8b_C2v_L	8.2420423	11.5	3.1695	0.50992332	-5.5026444	-6.0065402	0.63125049	-6.0040779	0.63009045	0.68692275	-5.3704675	11.79	-0.11574608	1.1885196	-1.7595208	-0.18853795	1.7590931	-0.18832163	-0.24943319	-2.2432221	1.9492	1	0.2373	1.2639191	1.6664108	-0.56653807	-0.17157761	0.072606838	0.22310991	0.0046405226	1.9560255	1.8057767	0.006692414	1.805753	0.0066806269	0.0025651798	1.5441668	1.2169248	0.29835229	-0.56580705	1.5793807	0.29151186	-1.5793982	0.29125509	0.17809163	2.7538634	0.042722599	0.0046273031	0.04455209	0.1874503	0.0066846871	0.18747453	0.0066729276	0.0025651009	0.36102322	0.043256802	6.1345107	2.070589	3.5290145	4.7474627	3.5289112	4.7477478	3.8089208	2.7597613	-100.45515	R0:N12:S0:1	-68.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	616.0	0.000151	2022-07-13@17:49
2x2_2C_8b_C2v_L	8.2420689	11.5	3.1695	0.50215897	-5.5162316	-6.0185854	0.62127177	-6.0116794	0.62023208	0.67640488	-5.3808541	11.8	-0.11608299	1.1890267	-1.7598672	-0.18869402	1.7587978	-0.18836123	-0.24943583	-2.2432764	1.9492	1	0.2373	1.2639191	1.6664132	-0.56653344	-0.17157777	0.072606719	0.22310388	0.0046611685	1.9560256	1.8058283	0.0067063274	1.8056746	0.0066797302	0.0025651828	1.5441904	1.2169172	0.29903229	-0.56583618	1.5791352	0.29181296	-1.5797281	0.29123971	0.17809671	2.7537823	0.042722218	0.0046478327	0.044551629	0.18740395	0.0066985604	0.18754492	0.0066720402	0.0025651042	0.36101097	0.043257329	6.1342021	2.0707397	3.528912	4.7476076	3.5289466	4.747655	3.808923	2.7598972	-100.58279	R0:N12:S0:1	-69.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	600.0	0.000193	2022-07-13@17:49
2x2_2C_8b_C2v_L	8.2421002	11.5	3.1695	0.49279956	-5.5365422	-6.0308809	0.6113498	-6.0200709	0.60762255	0.6634995	-5.3928673	11.81	-0.11646422	1.1902926	-1.7603019	-0.18900937	1.7585223	-0.18822969	-0.24931913	-2.243695	1.9492	1	0.2373	1.2639189	1.6664139	-0.56652806	-0.17157738	0.0726064	0.22306891	0.0046885764	1.9560457	1.805836	0.0067269556	1.8056608	0.006678391	0.0025629258	1.5442822	1.2168796	0.29992263	-0.5657684	1.5791817	0.29224982	-1.5797041	0.29119086	0.1780222	2.7535605	0.042718341	0.004675084	0.044530251	0.18739359	0.0067191433	0.18755961	0.0066707056	0.0025628499	0.36096054	0.043254509	6.1336723	2.0709493	3.5290026	4.7472918	3.5288174	4.7479267	3.8087356	2.7603236	-100.72959	R0:N12:S0:1	-69.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	586.0	1000000.0	2022-07-13@17:49
2x2_2C_8b_C2v_L	8.2421996	11.5	3.1695	0.48283942	-5.544705	-6.0328539	0.59879469	-6.0309408	0.59759596	0.65162217	-5.3963734	11.82	-0.11642355	1.1901167	-1.7590265	-0.18834238	1.7587137	-0.18815544	-0.24863128	-2.2422311	1.9492	1	0.2373	1.2639223	1.6664217	-0.56651962	-0.17157054	0.072603708	0.22315497	0.0046908468	1.9560402	1.8057145	0.0066938027	1.805675	0.0066834867	0.0025518609	1.5440536	1.2169742	0.29997663	-0.56577983	1.5795301	0.29148782	-1.579677	0.29125117	0.17766236	2.7540126	0.042730126	0.004677339	0.04453603	0.1875092	0.0066860743	0.1875456	0.0066757873	0.0025517827	0.36109036	0.043265265	6.1338712	2.0707774	3.5288113	4.7478654	3.5288135	4.7479023	3.809497	2.7593696	-100.81688	R0:N12:S0:1	-69.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	575.0	0.00019	2022-07-13@17:50
2x2_2C_8b_C2v_L	8.2422778	11.5	3.1695	0.47519998	-5.557223	-6.0460664	0.59014634	-6.0443475	0.58967605	0.63998013	-5.4023113	11.83	-0.11667371	1.190499	-1.7596055	-0.18857573	1.7593266	-0.18845292	-0.24814753	-2.2413278	1.9492	1	0.2373	1.2639237	1.6664259	-0.56651023	-0.17156698	0.072602207	0.22315863	0.004706181	1.956039	1.8057606	0.0067053575	1.805728	0.0066970045	0.0025431325	1.5439055	1.2169788	0.30047765	-0.56580517	1.5794058	0.29174439	-1.5795185	0.29156264	0.17739387	2.7542544	0.042730132	0.0046925847	0.044536987	0.18746508	0.0066976039	0.18749546	0.0066892733	0.0025430515	0.36117545	0.043266318	6.1337062	2.070834	3.5288933	4.7476212	3.5288831	4.7476807	3.810106	2.7587935	-100.94721	R0:N12:S0:1	-69.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	566.0	0.000439	2022-07-13@17:51
2x2_2C_8b_C2v_L	8.2422819	11.5	3.1695	0.46394175	-5.5667054	-6.0485391	0.57539769	-6.045909	0.57439059	0.62665236	-5.4094993	11.84	-0.11663769	1.19044	-1.7583639	-0.18794164	1.7579288	-0.18771559	-0.24766134	-2.2406314	1.9492	1	0.2373	1.263925	1.6664285	-0.5665127	-0.17156478	0.072601398	0.22324437	0.0047112195	1.9560394	1.8056438	0.0066868675	1.8055959	0.006672623	0.0025369439	1.5438246	1.2170722	0.30061494	-0.56578649	1.5797497	0.29125234	-1.5799092	0.29093809	0.1771633	2.7544421	0.042742869	0.0046975923	0.044536567	0.18757534	0.0066791603	0.18762006	0.0066649534	0.0025368661	0.36122109	0.043277499	6.1338158	2.0706992	3.5286822	4.748174	3.5286604	4.7482831	3.8103276	2.7584403	-101.02649	R0:N12:S0:1	-69.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	558.0	0.000191	2022-07-13@17:51
2x2_2C_8b_C2v_L	8.2424258	11.5	3.1695	0.45438061	-5.576706	-6.0518796	0.56323807	-6.0529648	0.56373434	0.61611675	-5.4189125	11.85	-0.11661996	1.1905708	-1.7573314	-0.18736938	1.7575446	-0.18753547	-0.24741577	-2.2405056	1.9492	1	0.2373	1.2639285	1.6664388	-0.56649716	-0.17155753	0.072598478	0.22329287	0.0047109421	1.9560322	1.8055363	0.0066579962	1.8055378	0.0066678508	0.0025331962	1.5438226	1.2171253	0.30060069	-0.56583085	1.580049	0.29059557	-1.5800982	0.29080708	0.177022	2.7544503	0.042750245	0.0046973167	0.044543904	0.18767734	0.0066503572	0.18767415	0.0066601906	0.0025331202	0.36122308	0.043283716	6.133858	2.0706979	3.5284776	4.7487155	3.5285507	4.7485127	3.8103704	2.7584248	-101.12548	R0:N12:S0:1	-69.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000384	2022-07-13@17:52
2x2_2C_8b_C2v_L	8.242436	11.5	3.1695	0.44492017	-5.5849618	-6.0560968	0.55174211	-6.0657257	0.55579992	0.60708805	-5.4295714	11.86	-0.11655481	1.1904111	-1.7564369	-0.18703974	1.7580333	-0.18789359	-0.24752138	-2.240736	1.9492	1	0.2373	1.2639286	1.6664429	-0.56649517	-0.17155837	0.072598938	0.2233109	0.0047046681	1.956029	1.8054165	0.0066376586	1.8055916	0.0066901712	0.0025350025	1.5438258	1.2171424	0.30040614	-0.56582673	1.5804648	0.29014534	-1.5798817	0.29131083	0.17707589	2.7544819	0.042752735	0.0046910795	0.04454736	0.18778875	0.0066300748	0.18762515	0.0066824486	0.0025349268	0.36122029	0.04328617	6.1340401	2.070586	3.5284358	4.7489366	3.5285168	4.7485342	3.8102494	2.7584127	-101.23753	R0:N12:S0:1	-69.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	550.0	1000000.0	2022-07-13@17:52
2x2_2C_8b_C2v_L	8.2424868	11.5	3.1695	0.43179961	-5.5957756	-6.0649324	0.53884064	-6.0698741	0.54032721	0.58985607	-5.4302939	11.87	-0.11651106	1.1904949	-1.7562406	-0.18681626	1.757023	-0.18710732	-0.24624321	-2.2385158	1.9492	1	0.2373	1.2639313	1.6664443	-0.56649409	-0.17155161	0.072596205	0.22340225	0.0047168464	1.956029	1.8054121	0.0066430677	1.8055116	0.0066624317	0.0025157877	1.5435269	1.2172455	0.30074201	-0.56582911	1.5804808	0.2901699	-1.5801218	0.29059672	0.17642971	2.7550265	0.042765405	0.004703182	0.044547173	0.18779257	0.0066354748	0.18770044	0.0066547843	0.0025157126	0.36139092	0.043297792	6.1340478	2.0704983	3.5283709	4.7490338	3.5283869	4.7489071	3.811387	2.7572006	-101.32372	R0:N12:S0:1	-69.604	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	548.0	0.000159	2022-07-13@17:52
2x2_2C_8b_C2v_L	8.2425896	11.5	3.1695	0.42385166	-5.6116146	-6.0790071	0.52963014	-6.07345	0.52799459	0.57746163	-5.436617	11.88	-0.11679897	1.1912414	-1.7569227	-0.18696124	1.7560324	-0.18668281	-0.24565499	-2.2376523	1.9492	1	0.2373	1.2639339	1.6664498	-0.56648348	-0.17154548	0.072593666	0.22343238	0.0047373056	1.9560388	1.8054886	0.0066578441	1.8053974	0.0066403527	0.0025052758	1.5434138	1.2172802	0.30140184	-0.5657957	1.5802218	0.29046482	-1.5804962	0.2900857	0.1760919	2.7552111	0.042769977	0.0047235221	0.04453664	0.18772085	0.0066502109	0.1878073	0.0066327666	0.0025051993	0.36145651	0.043302397	6.1338014	2.0705425	3.5283805	4.7489054	3.5282775	4.7492286	3.811877	2.7567642	-101.44269	R0:N12:S0:1	-69.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	549.0	0.000257	2022-07-13@17:53
2x2_2C_8b_C2v_L	8.242589	11.5	3.1695	0.4110981	-5.6154746	-6.0817169	0.51615318	-6.0810099	0.51552608	0.56454984	-5.4432904	11.89	-0.11651263	1.1905244	-1.7557808	-0.18643556	1.7556141	-0.18638833	-0.24518931	-2.2368986	1.9492	1	0.2373	1.2639348	1.6664532	-0.56648552	-0.17154469	0.072593489	0.22350946	0.0047258208	1.9560264	1.8053438	0.0066371178	1.8053862	0.0066382373	0.0024999404	1.5432908	1.2173629	0.30099954	-0.5658277	1.5807427	0.28994753	-1.5804404	0.28998369	0.17588278	2.755496	0.042780565	0.0047121013	0.04454976	0.18785479	0.0066295433	0.18782083	0.0066306507	0.0024998668	0.3615249	0.043311725	6.1341871	2.0703233	3.5283176	4.7491697	3.5280941	4.749679	3.8121888	2.7562165	-101.52268	R0:N12:S0:1	-69.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.00038	2022-07-13@17:54
2x2_2C_8b_C2v_L	8.2427156	11.5	3.1695	0.3990306	-5.6208398	-6.0828179	0.50274019	-6.0799786	0.50125365	0.55173288	-5.4494347	11.9	-0.11622603	1.1901035	-1.7543354	-0.18574282	1.7538935	-0.18549417	-0.24446436	-2.2359913	1.9492	1	0.2373	1.2639392	1.6664639	-0.566475	-0.17153596	0.072590141	0.22363028	0.0047146678	1.9560098	1.8052442	0.006614126	1.8051662	0.0065987712	0.0024899095	1.5431826	1.2174949	0.30060374	-0.56589878	1.5808944	0.28938267	-1.5812315	0.28902698	0.17550531	2.7557392	0.04279807	0.0047010107	0.044567028	0.18795359	0.0066065956	0.18802378	0.0065912867	0.0024898395	0.36158644	0.043326644	6.1345342	2.0701586	3.5278822	4.7502258	3.5279576	4.7501176	3.8125461	2.7557341	-101.58334	R0:N12:S0:1	-69.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000315	2022-07-13@17:54
2x2_2C_8b_C2v_L	8.2428309	11.5	3.1695	0.38641194	-5.6237399	-6.0874182	0.49048791	-6.0845656	0.49099563	0.5391387	-5.4534445	11.91	-0.11577605	1.1893286	-1.7535224	-0.18523896	1.7530964	-0.18520388	-0.24365242	-2.234622	1.9492	1	0.2373	1.2639431	1.6664738	-0.56646516	-0.17152833	0.07258719	0.22373666	0.0046916906	1.955991	1.805149	0.0065953692	1.8050834	0.0065878287	0.0024780912	1.5429796	1.217611	0.29982542	-0.56596791	1.5812032	0.28890976	-1.5814578	0.28876153	0.17508282	2.7561598	0.042812603	0.0046781627	0.044586754	0.1880426	0.0065878853	0.18810279	0.006580367	0.0024780223	0.36170123	0.043339346	6.1350486	2.0699251	3.5277574	4.7505798	3.5277729	4.7505886	3.8132157	2.7548604	-101.65346	R0:N12:S0:1	-69.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	569.0	0.000287	2022-07-13@17:54
2x2_2C_8b_C2v_L	8.2428836	11.5	3.1695	0.37590395	-5.6352292	-6.0880214	0.47703924	-6.0922474	0.47755186	0.52497415	-5.4568698	11.92	-0.1157707	1.1894891	-1.7520585	-0.18462452	1.7526747	-0.18478105	-0.24278988	-2.2331194	1.9492	1	0.2373	1.2639456	1.6664795	-0.56646264	-0.17152326	0.072585266	0.22383702	0.0046991464	1.9559994	1.8049626	0.0065694541	1.8050879	0.0065843214	0.0024647103	1.5427493	1.2177208	0.30004276	-0.56589452	1.5818793	0.28826535	-1.581324	0.28859614	0.17462988	2.7566316	0.042826846	0.0046855725	0.044578072	0.18821478	0.0065620438	0.18810242	0.0065768622	0.0024646412	0.36183135	0.043352447	6.1352024	2.0696912	3.5276799	4.7508961	3.5275456	4.7511285	3.8139372	2.7538958	-101.73765	R0:N12:S0:1	-70.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	583.0	0.000256	2022-07-13@17:55
2x2_2C_8b_C2v_L	8.2429997	11.5	3.1695	0.36177293	-5.6407359	-6.0868609	0.46186813	-6.0937196	0.46365765	0.51022009	-5.4586006	11.93	-0.11530836	1.1889977	-1.7502367	-0.18367826	1.7513346	-0.18404465	-0.24163899	-2.2312098	1.9492	1	0.2373	1.2639504	1.6664894	-0.56645534	-0.17151321	0.072581442	0.22399181	0.0046823449	1.95599	1.8048113	0.0065353555	1.8049341	0.0065599431	0.0024478145	1.5424764	1.2178907	0.29944174	-0.56590389	1.5822537	0.28741446	-1.5818553	0.28795088	0.17403063	2.7571991	0.042848644	0.0046688624	0.04458805	0.18836039	0.0065280239	0.18824506	0.0065525461	0.0024477469	0.36198583	0.043371449	6.1357172	2.06937	3.5273018	4.7518966	3.5273891	4.751577	3.8148241	2.7527301	-101.78929	R0:N12:S0:1	-70.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	599.0	0.000145	2022-07-13@17:55
2x2_2C_8b_C2v_L	8.2431134	11.5	3.1695	0.35092924	-5.6434635	-6.0932328	0.45016187	-6.0921039	0.44955376	0.49742557	-5.4645997	11.94	-0.11504201	1.1882769	-1.7496624	-0.18323206	1.7494738	-0.18314513	-0.24086761	-2.2302556	1.9492	1	0.2373	1.2639544	1.6664981	-0.56644605	-0.17150518	0.072578382	0.22409626	0.0046685709	1.9559648	1.8047615	0.0065218389	1.8047458	0.0065173514	0.0024371632	1.5423615	1.2180054	0.29896944	-0.56602712	1.5823852	0.28705465	-1.5824231	0.28695289	0.173624	2.7574437	0.042863371	0.0046551663	0.044614174	0.18840767	0.0065145334	0.18842286	0.0065100572	0.0024370993	0.36205096	0.043383781	6.1360865	2.0692454	3.5271424	4.7522672	3.5271115	4.7523584	3.8152409	2.752221	-101.85394	R0:N12:S0:1	-70.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	617.0	0.000156	2022-07-13@17:56
2x2_2C_8b_C2v_L	8.243215	11.5	3.1695	0.33927857	-5.6556689	-6.0971851	0.43665906	-6.0876054	0.434751	0.4834989	-5.4677251	11.95	-0.11489211	1.1885061	-1.7487103	-0.18260296	1.7471974	-0.18225602	-0.23995019	-2.2286935	1.9492	1	0.2373	1.2639585	1.6665093	-0.56643886	-0.17149749	0.072575413	0.2242406	0.0046693975	1.9559792	1.8046654	0.0065064745	1.8045024	0.0064818976	0.0024228409	1.5421239	1.2181621	0.29896415	-0.565901	1.5826575	0.28660808	-1.5831574	0.28608373	0.17313056	2.7579623	0.042884274	0.0046559841	0.044599396	0.1884985	0.0064992028	0.18865266	0.0064746916	0.0024227769	0.36218489	0.043402678	6.1363874	2.068888	3.5269328	4.7528207	3.5267622	4.7533515	3.8159137	2.7512053	-101.92072	R0:N12:S0:1	-70.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	636.0	0.000371	2022-07-13@17:57
2x2_2C_8b_C2v_L	8.2433309	11.5	3.1695	0.32366061	-5.6495196	-6.0920254	0.42062713	-6.0896889	0.42021263	0.46831517	-5.4695305	11.96	-0.1140348	1.1866901	-1.7462549	-0.18138611	1.7459193	-0.18132908	-0.23864152	-2.2267765	1.9492	1	0.2373	1.2639638	1.6665201	-0.56643261	-0.17148714	0.072571611	0.22442416	0.0046251813	1.9559386	1.8044416	0.0064556396	1.8043735	0.00645012	0.0024054886	1.5418572	1.2183632	0.29745835	-0.56606116	1.5832775	0.28538141	-1.5835766	0.28525502	0.17246272	2.7585494	0.042909429	0.0046120153	0.044642099	0.18871195	0.0064484863	0.18877319	0.006442987	0.0024054302	0.36233435	0.043423603	6.1373556	2.0684853	3.5265085	4.754004	3.5265727	4.7538899	3.8167507	2.7500174	-101.94164	R0:N12:S0:1	-70.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	652.0	0.000333	2022-07-13@17:57
