model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6684569	11.833333	2.984	11.639986	-4.4470499	-5.1322642	-0.73248949	-5.1303548	-0.72861818	0.31413125	-4.2398006	10.24	-8.1613155e-05	1.0508992	-1.5826912	0.12595967	1.5825158	0.12514422	-0.029418881	-1.9787317	1.7326222	0.88888889	0.21093333	1.2830781	1.6741867	-0.48595198	-0.12181184	0.05228599	0.16412074	1.4719206e-10	1.9597304	1.8514128	0.025498896	1.8508102	0.024723133	6.5296858e-05	1.654129	1.1584076	5.6151682e-05	-0.60911064	1.4194131	-0.44912641	-1.4234836	-0.44181334	0.026598827	2.3847028	0.034137892	1.4719206e-10	0.040489957	0.14336882	0.025382494	0.14391358	0.024618691	6.5298131e-05	0.29417908	0.034906848	5.6925733	2.4854997	3.583132	4.5607805	3.5879119	4.5538229	3.8025497	3.2860175	-84.412735	R0:N12:S0:1	-58.048	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+01	 3.09e-04	2022-07-04@10:11
2x2_2C_8b_C2v_L	8.6750172	11.833333	2.984	11.249832	-4.4320785	-5.1336071	-0.74163447	-5.1297427	-0.73200472	0.27737198	-4.2246648	10.23	-4.3395604e-05	1.0503925	-1.5836694	0.13041569	1.5831688	0.12790843	-0.02744296	-1.9777895	1.7326222	0.88888889	0.21093333	1.2831883	1.6747444	-0.48499558	-0.12155991	0.052177582	0.16405897	0	1.9597631	1.85128	0.028475255	1.8495963	0.026104754	5.7977768e-05	1.6522874	1.1581088	3.065272e-05	-0.60861685	1.4184952	-0.47350024	-1.4299043	-0.45200005	0.024996996	2.3887978	0.034126175	0	0.04045968	0.14344324	0.028322528	0.14496636	0.025992133	5.7978824e-05	0.2953769	0.034974864	5.6943155	2.4837913	3.5784309	4.5673842	3.5922308	4.5475471	3.8028163	3.2816579	-84.316733	R0:N12:S0:1	-57.968	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+01	 2.48e-04	2022-07-04@10:12
2x2_2C_8b_C2v_L	8.6797376	11.833333	2.984	13.858915	-4.4173046	-5.1298199	-0.74008844	-5.1284126	-0.73691243	0.24890918	-4.210795	10.22	9.1212552e-05	1.0498724	-1.5840483	0.13210091	1.5839049	0.13139477	-0.025870619	-1.9770402	1.7326222	0.88888889	0.21093333	1.2832671	1.6751475	-0.48430608	-0.12137999	0.052100106	0.16401305	1.3982023e-10	1.9597881	1.8502123	0.029289113	1.8496652	0.028521685	5.2414144e-05	1.6509208	1.1578876	-5.505236e-05	-0.60824247	1.424394	-0.47854368	-1.4280974	-0.47177434	0.023712051	2.3918285	0.034117475	1.3982023e-10	0.040436505	0.14437593	0.029132886	0.1448707	0.02837965	5.2415043e-05	0.29626222	0.035025065	5.6956363	2.4824939	3.5830139	4.560881	3.5874534	4.5545176	3.8030018	3.2784241	-84.21103	R0:N12:S0:1	-57.888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.73e+01	 8.53e-05	2022-07-04@10:15
2x2_2C_8b_C2v_L	8.683451	11.833333	2.984	19.556329	-4.4025722	-5.1226154	-0.73222747	-5.1269499	-0.74248947	0.22946662	-4.1978395	10.21	0.00077784531	1.0493248	-1.5842105	0.13260562	1.5846125	0.1347474	-0.024701317	-1.9764644	1.7326222	0.88888889	0.21093333	1.2833289	1.6754649	-0.48376311	-0.12123897	0.052039294	0.16397856	5.7891429e-09	1.9598065	1.8486482	0.028942342	1.8504194	0.031464482	4.8425982e-05	1.6498193	1.1577128	-0.00035745148	-0.60795628	1.4338974	-0.47382525	-1.4219004	-0.49560659	0.022749775	2.3942701	0.034110908	5.7891429e-09	0.040419707	0.14576237	0.028802347	0.14416106	0.031274835	4.8426774e-05	0.29697344	0.035065556	5.6966615	2.4814994	3.5922645	4.5475645	3.5778598	4.5681346	3.8031214	3.275826	-84.099737	R0:N12:S0:1	-57.808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.71e+01	 1.97e-04	2022-07-04@10:16
2x2_2C_8b_C2v_L	8.6881846	11.833333	2.984	28.300414	-4.3878226	-5.1158387	-0.72780159	-5.1269485	-0.74813794	0.20487143	-4.1846401	10.2	0.0018661415	1.0487914	-1.5843138	0.13354761	1.5854494	0.13843261	-0.023539308	-1.9758669	1.7326222	0.88888889	0.21093333	1.2834077	1.675868	-0.48307111	-0.12105856	0.051961454	0.16393321	1.7755999e-08	1.9598253	1.8469996	0.028972436	1.8510157	0.03478005	4.4676029e-05	1.6484121	1.1574876	-0.00063020964	-0.60763866	1.4435988	-0.47191313	-1.4164707	-0.5211023	0.021802941	2.3973657	0.034102417	1.7755999e-08	0.040403182	0.14721437	0.028844403	0.14358464	0.034528821	4.4676729e-05	0.29787944	0.035117437	5.6978348	2.4803834	3.6009356	4.5348629	3.5684226	4.5809884	3.8032549	3.2725442	-83.992167	R0:N12:S0:1	-57.728	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.69e+01	 2.21e-04	2022-07-04@10:18
2x2_2C_8b_C2v_L	8.6813777	11.833333	2.984	42.245793	-4.3979907	-5.1144157	-0.75080496	-5.1056972	-0.73269928	-0.58390254	-4.3409195	10.19	0.0021213903	1.0504578	-1.5855119	0.1353489	1.5846649	0.13126498	-0.12407638	-1.9979289	1.7326222	0.88888889	0.21093333	1.2832788	1.6752953	-0.48401356	-0.12137416	0.052098249	0.162294	1.1228243e-08	1.958357	1.8513123	0.030873715	1.8481425	0.026539136	0.0020595601	1.6588464	1.1559673	-0.00050226234	-0.618971	1.4158271	-0.49500683	-1.4372468	-0.45640289	0.13555297	2.3667436	0.033845871	1.1228243e-08	0.041870869	0.14333986	0.030691994	0.1462031	0.026435168	0.002063194	0.29099534	0.034817478	5.6726789	2.5088331	3.5704282	4.5738241	3.5958526	4.5374327	3.7989882	3.3104122	-84.242213	R0:N12:S0:1	-57.648	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.67e+01	 2.67e-04	2022-07-04@10:22
2x2_2C_8b_C2v_L	8.6866424	11.833333	2.984	60.883552	-4.3855148	-5.1227083	-0.7689095	-5.0848904	-0.70025542	-0.58653464	-4.3342775	10.18	0.0041673125	1.050172	-1.5873909	0.14323324	1.5833281	0.12617041	-0.12729155	-1.9982861	1.7326222	0.88888889	0.21093333	1.2833675	1.6757178	-0.48324995	-0.12116427	0.052006878	0.16219981	2.2265507e-08	1.958228	1.8556073	0.039316288	1.8427209	0.021378932	0.0021908741	1.6578061	1.1556879	-0.00070880372	-0.61985306	1.3852009	-0.56375255	-1.4720751	-0.40612226	0.1395226	2.3686129	0.033830434	2.2265507e-08	0.042003857	0.13939467	0.038929384	0.15102981	0.021344638	0.002195053	0.29167959	0.0348651	5.6712722	2.5107618	3.5290467	4.6264834	3.6321784	4.4799596	3.7993923	3.3086469	-84.141141	R0:N12:S0:1	-57.568	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.64e+01	 5.56e-04	2022-07-04@10:29
2x2_2C_8b_C2v_L	8.6877977	11.833333	2.984	81.402356	-4.3731238	-5.0953709	-0.72986846	-5.1049623	-0.7515083	-0.58884389	-4.3271738	10.17	0.0019139839	1.0498337	-1.5853626	0.13428161	1.5862834	0.13928964	-0.12903596	-1.9985593	1.7326222	0.88888889	0.21093333	1.2833827	1.6758548	-0.4830642	-0.12114198	0.051997817	0.16211831	2.7367087e-09	1.9582542	1.8469313	0.028131253	1.8509726	0.033883873	0.0022679501	1.6574899	1.1555172	-0.00024879814	-0.61935602	1.4433008	-0.4679836	-1.4159394	-0.51746047	0.14175253	2.3693081	0.033816203	2.7367087e-09	0.041977106	0.14724338	0.028018549	0.14359401	0.033656861	0.0022724464	0.29187872	0.03487931	5.6727919	2.5091261	3.599015	4.5324122	3.566255	4.5789011	3.7990566	3.3080715	-84.048922	R0:N12:S0:1	-57.488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.63e+01	 2.64e-04	2022-07-04@10:33
2x2_2C_8b_C2v_L	8.7076763	11.833333	2.984	103.82061	-4.3581617	-5.068108	-0.67784451	-5.1321609	-0.79954918	-0.60520596	-4.3247686	10.16	0.010267274	1.0494934	-1.5832615	0.12660044	1.5896675	0.15699127	-0.13842277	-1.999312	1.7326222	0.88888889	0.21093333	1.2837178	1.6774455	-0.48018301	-0.12034601	0.051651105	0.16183957	4.9695261e-08	1.9577885	1.8341948	0.018513209	1.8593598	0.056032667	0.0026735896	1.6532609	1.1545441	-0.001060334	-0.62260553	1.5225622	-0.37250423	-1.3528793	-0.67970671	0.15318565	2.3772172	0.033770726	4.9695259e-08	0.042458658	0.15845371	0.018524084	0.13578027	0.055033267	0.0026800982	0.29464451	0.035070375	5.667661	2.5162241	3.6737242	4.4052642	3.4712453	4.6856101	3.8007295	3.3002762	-83.982534	R0:N12:S0:1	-57.408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+01	 1.37e-03	2022-07-04@10:36
2x2_2C_8b_C2v_L	8.7031744	11.833333	2.984	128.86775	-4.3440835	-5.0758769	-0.71084033	-5.1161535	-0.77987698	-0.60352052	-4.31604	10.15	0.0076142134	1.0488683	-1.584758	0.13328996	1.5890743	0.15257613	-0.1379879	-1.9993844	1.7326222	0.88888889	0.21093333	1.2836355	1.6771469	-0.48080885	-0.12056066	0.051745289	0.16181504	1.8110024e-08	1.9579547	1.8392022	0.024328801	1.8551065	0.048213012	0.0026650874	1.654099	1.1546077	-0.00064051409	-0.6210128	1.4902532	-0.42833522	-1.382904	-0.62298397	0.1528456	2.3757882	0.033765383	1.8110023e-08	0.04228714	0.1540457	0.024298487	0.13970471	0.047583781	0.0026715133	0.29408766	0.035032422	5.6712373	2.5119398	3.6425734	4.4624131	3.5138324	4.6413737	3.7998464	3.301805	-83.87952	R0:N12:S0:1	-57.328	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.57e+01	 2.43e-04	2022-07-04@10:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5648332	11.833333	2.984	0.63307361	-3.9391544	-4.4081489	1.2401056	-4.4081292	0.77398418	1.2497361	-3.8999428	9.87	-5.2447044e-07	1.0299292	-1.5411012	2.8584204e-06	1.5410979	-1.909543e-06	-7.1696075e-07	-1.9781698	1.7326222	0.88888889	0.21093333	1.281289	1.6655606	-0.50092017	-0.12590512	0.054040659	0.16618105	0	1.9593672	1.8565171	0	1.8565174	0	0	1.6742184	1.1633449	1.7773709e-06	-0.6147413	1.3992399	-4.9196962e-06	-1.3992372	3.8421591e-06	6.0071779e-07	2.3399293	0.034513857	0	0.04083564	0.13930836	0	0.13930813	0	0	0.28074468	0.034313928	5.6737575	2.5045398	3.5787874	4.5716517	3.5787838	4.5716583	3.7964515	3.3339486	-78.252784	R0:N12:S0:1	-55.088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.76e+01	 8.63e-06	2022-07-12@19:39
2x2_2C_8b_C2v_L	8.5650427	11.833333	2.984	0.68420946	-3.9545723	-4.4209068	1.3340964	-4.4209074	0.7634613	1.3431383	-3.9108461	9.88	3.5036266e-07	1.030692	-1.5416454	-9.4209644e-07	1.5416455	-1.3983522e-06	3.0682024e-07	-1.9784531	1.7326222	0.88888889	0.21093333	1.281293	1.6655752	-0.50089108	-0.12589573	0.054036682	0.16616741	0	1.9593638	1.8565337	0	1.8565337	0	0	1.6742417	1.1633318	-1.1573417e-06	-0.614786	1.3991747	1.5727479e-06	-1.3991746	2.8137283e-06	-2.5317784e-07	2.3398299	0.03451159	0	0.040838849	0.13929245	0	0.13929243	0	0	0.28072961	0.034311658	5.6736152	2.5046764	3.578802	4.5715916	3.578802	4.5715917	3.7965099	3.3340425	-78.397849	R0:N12:S0:1	-55.168	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+01	 5.23e-06	2022-07-12@19:41
2x2_2C_8b_C2v_L	8.5652498	11.833333	2.984	0.75229391	-3.970028	-4.4336534	1.5109993	-4.4336548	0.82440903	1.3698748	-3.9217357	9.89	1.5596647e-07	1.0314557	-1.5421853	-4.1868835e-08	1.5421853	4.0254455e-08	1.9596586e-07	-1.9787315	1.7326222	0.88888889	0.21093333	1.281297	1.6655896	-0.50086234	-0.12588641	0.054032732	0.16615363	0	1.9593607	1.8565501	0	1.8565502	0	0	1.674265	1.1633185	-4.9921255e-07	-0.61482908	1.3991107	6.6387319e-08	-1.39911	-7.8888449e-08	-1.6083324e-07	2.33973	0.034509302	0	0.040841808	0.13927658	0	0.13927649	0	0	0.28071448	0.034309367	5.6734709	2.5048137	3.5788189	4.5715275	3.5788184	4.5715284	3.7965688	3.3341368	-78.54286	R0:N12:S0:1	-55.248	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 5.41e-06	2022-07-12@19:42
2x2_2C_8b_C2v_L	8.5654521	11.833333	2.984	0.91953453	-3.9853636	-4.446339	1.8061788	-4.4463375	1.0109099	1.3523488	-3.9325903	9.9	3.8657966e-08	1.032202	-1.5427127	6.8131775e-09	1.5427126	1.1850927e-07	-1.5623979e-07	-1.9790001	1.7326222	0.88888889	0.21093333	1.2813008	1.6656037	-0.50083428	-0.1258773	0.054028871	0.16614021	0	1.9593576	1.8565664	0	1.8565663	0	0	1.6742876	1.1633055	-1.1569574e-07	-0.61487116	1.3990471	-1.0007708e-08	-1.3990479	-2.1700749e-07	1.2835431e-07	2.3396329	0.034507075	0	0.040844687	0.13926094	0	0.13926103	0	0	0.28069987	0.034307138	5.6733295	2.5049482	3.5788346	4.5714661	3.5788352	4.5714651	3.7966278	3.3342277	-78.687275	R0:N12:S0:1	-55.328	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 2.06e-06	2022-07-12@19:43
2x2_2C_8b_C2v_L	8.5656505	11.833333	2.984	1.3108241	-4.0006363	-4.45897	2.2604282	-4.4589702	1.4012539	1.2053104	-3.9434151	9.91	-5.8610427e-09	1.0329378	-1.5432294	-9.2800416e-08	1.5432294	-1.4733117e-07	-1.2556828e-09	-1.9792604	1.7326222	0.88888889	0.21093333	1.2813046	1.6656174	-0.50080676	-0.12586835	0.054025076	0.16612702	0	1.9593547	1.8565822	0	1.8565822	0	0	1.6743096	1.1632928	1.5338213e-08	-0.61491215	1.3989857	1.2308779e-07	-1.3989857	2.3927783e-07	1.0523032e-09	2.3395375	0.034504889	0	0.040847446	0.1392457	0	0.1392457	0	0	0.28068562	0.034304951	5.6731893	2.5050812	3.5788508	4.5714044	3.5788508	4.5714044	3.7966873	3.3343163	-78.831266	R0:N12:S0:1	-55.408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+01	 7.14e-07	2022-07-12@19:43
2x2_2C_8b_C2v_L	8.5658451	11.833333	2.984	1.9895825	-4.0158413	-4.4715513	2.9343075	-4.4715517	1.9380028	0.97773938	-3.9542106	9.92	-7.1314886e-09	1.0336625	-1.5437358	1.4358454e-07	1.5437359	6.420542e-08	5.6670366e-09	-1.9795124	1.7326222	0.88888889	0.21093333	1.2813084	1.6656308	-0.50077979	-0.12585955	0.054021347	0.16611408	0	1.9593519	1.8565978	0	1.8565978	0	0	1.6743311	1.1632804	1.545303e-08	-0.614952	1.3989249	-1.6765096e-07	-1.3989249	-9.1047789e-08	-4.9090807e-09	2.3394441	0.034502744	0	0.040850081	0.13923067	0	0.13923066	0	0	0.28067176	0.034302806	5.6730506	2.5052124	3.5788664	4.5713442	3.5788664	4.5713441	3.7967472	3.3344024	-78.974834	R0:N12:S0:1	-55.488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+01	 1.31e-07	2022-07-12@19:44
2x2_2C_8b_C2v_L	8.5660358	11.833333	2.984	2.9347682	-4.0309774	-4.4840818	3.8132463	-4.4840815	2.6908681	0.64745167	-3.9649759	9.93	-2.2240863e-07	1.034376	-1.5442319	1.9948201e-07	1.5442319	5.9589535e-08	2.6505382e-07	-1.9797562	1.7326222	0.88888889	0.21093333	1.281312	1.665644	-0.50075336	-0.12585092	0.054017684	0.16610138	0	1.9593492	1.8566131	0	1.8566131	0	0	1.674352	1.1632682	3.9230768e-07	-0.61499084	1.3988651	-2.0295517e-07	-1.3988652	-7.2481575e-08	-2.4199691e-07	2.3393526	0.034500642	0	0.040852609	0.13921589	0	0.13921589	0	0	0.2806583	0.034300705	5.6729132	2.505342	3.5788816	4.571285	3.5788816	4.571285	3.7968076	3.3344861	-79.117971	R0:N12:S0:1	-55.568	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+01	 1.28e-07	2022-07-12@19:45
2x2_2C_8b_C2v_L	8.9177541	11.833333	2.984	-0.75186417	-5.0126367	-5.022503	-0.61676499	-4.3215709	8.027305	-0.49630455	-4.1857664	9.94	0.17364151	1.1016141	-1.5987286	0.20390523	1.5222742	5.8146392e-05	0.2081137	-2.0066626	1.7326222	0.88888889	0.21093333	1.2872156	1.6950866	-0.4495256	-0.11223546	0.048148685	0.16176776	0.085476389	1.9545808	1.8739023	0.1373858	1.7633687	0	0.004901084	1.5943584	1.1465066	-1.0949188	-0.64640164	1.2143566	-1.1484998	-1.8319195	-3.1175178e-05	-0.21471196	2.5168098	0.033839137	0.080257829	0.045094143	0.12175021	0.12826664	0.21813001	0	0.0049320733	0.32976267	0.037836126	5.218387	2.5581582	3.1882519	4.8090945	3.7633079	4.1033537	3.7568337	3.16283	-82.544525	R0:N12:S0:1	-55.648	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.84e+01	 6.67e-04	2022-07-12@19:51
2x2_2C_8b_C2v_L	8.9189329	11.833333	2.984	-5.0299019	-0.76394126	-0.62658662	-5.0333579	-4.3350396	25.55672	-0.50373648	-4.1936702	9.95	-1.1021858	-0.17413865	-0.20399835	-1.5988808	1.523042	0.00052330879	0.20756826	-2.0064348	1.7326222	0.88888889	0.21093333	1.2872362	1.6951851	-0.44935652	-0.11218701	0.048128066	0.16177702	1.9545802	0.086202123	0.13747387	1.8739269	1.7632389	1.0149618e-09	0.0048542123	1.5938268	1.1464742	0.64642084	1.0995067	1.1490527	1.2140658	-1.8325118	-0.0001278547	-0.21387744	2.5181145	0.033840531	0.045090717	0.080892293	0.12834091	0.12173033	0.21823456	1.0149618e-09	0.004884519	0.33005843	0.037851464	2.5580187	5.2150282	4.8094505	3.1877801	3.7635138	4.1027072	3.7565968	3.1612726	-82.685167	R0:N12:S0:1	-55.728	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.81e+01	 9.59e-04	2022-07-12@19:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6741547	12.5	3.1695	0.35484907	-4.3128406	-4.8738808	1.4317429	-4.8738643	2.3736224	0.39011121	-4.3847519	11	3.3504658e-07	1.1346284	-1.6999884	9.9620579e-07	1.6999862	-4.9767358e-07	-0.03609513	-2.1965013	1.9492	1	0.2373	1.2754323	1.665589	-0.52545275	-0.14119971	0.060321762	0.18767248	0	1.9576148	1.8381133	0	1.838113	0	9.4155031e-05	1.6291444	1.1842301	-1.1860487e-06	-0.60205312	1.4695975	-1.5384973e-06	-1.4695988	6.2458797e-07	0.03114001	2.4955584	0.037853231	0	0.042726276	0.1568457	0	0.15684596	0	9.4159037e-05	0.3107703	0.037694362	5.8597003	2.3436563	3.5528724	4.6445264	3.5528724	4.6445264	3.7990122	3.1399811	-87.38852	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.59e+01	 8.91e-06	2022-07-13@09:51
2x2_2C_8b_C2v_L	8.673977	12.5	3.1695	0.35107045	-4.2976798	-4.8626682	1.4476787	-4.8635311	2.4464411	0.37566008	-4.3736929	10.99	-6.0028831e-05	1.133863	-1.6996837	-0.00012448514	1.6998334	4.5712373e-05	-0.034531503	-2.1961113	1.9492	1	0.2373	1.2754293	1.6655766	-0.52547486	-0.14120696	0.060324802	0.1876755	2.8006986e-09	1.9576185	1.8381213	3.06754e-09	1.8381094	2.4241087e-10	8.7263052e-05	1.629129	1.1842336	0.00021378037	-0.60202321	1.469532	0.00019196906	-1.4696473	-5.6692048e-05	0.029918411	2.4956172	0.037853594	2.8006986e-09	0.042722683	0.15683941	3.06754e-09	0.15684872	2.4241087e-10	8.7266588e-05	0.310779	0.037694516	5.8597768	2.3435766	3.5528231	4.6446531	3.552961	4.6443814	3.7990061	3.1399014	-87.251699	R0:N12:S0:1	-62.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.56e+01	 3.53e-04	2022-07-13@09:52
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6741547	12.5	3.1695	0.18599497	-4.3128483	-4.8738725	1.5595648	-4.8738682	2.4443121	0.39011911	-4.3847526	11	1.291694e-07	1.1346294	-1.699987	7.3531516e-07	1.6999868	-2.2863547e-07	-0.036095207	-2.1965014	1.9492	1	0.2373	1.2754323	1.665589	-0.52545274	-0.1411997	0.06032176	0.18767248	0	1.9576148	1.8381133	0	1.838113	0	9.4154998e-05	1.6291444	1.1842301	-4.9367546e-07	-0.60205312	1.469597	-1.0996977e-06	-1.4695995	2.8314342e-07	0.03114003	2.4955583	0.037853231	0	0.042726272	0.15684567	0	0.15684602	0	9.4159004e-05	0.31077028	0.037694362	5.8597001	2.3436564	3.5528714	4.6445282	3.5528732	4.6445249	3.7990123	3.1399813	-87.388528	R0:N12:S0:1	-62.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.59e+01	 8.92e-06	2022-07-13@17:11
2x2_2C_8b_C2v_L	8.6743445	12.5	3.1695	0.23117949	-4.3279223	-4.8860094	1.5727206	-4.8860169	2.5119106	0.40735234	-4.3962547	11.01	-6.6565228e-08	1.1353556	-1.7004287	2.9137418e-07	1.7004306	3.559828e-06	-0.037791532	-2.1969862	1.9492	1	0.2373	1.2754355	1.6656019	-0.52542891	-0.14119226	0.060318603	0.18765835	0	1.9576131	1.8381283	0	1.8381277	0	0.00010178847	1.629169	1.184215	2.4787612e-07	-0.60206877	1.469543	-4.3326267e-07	-1.4695469	-4.3454184e-06	0.032448839	2.4954804	0.037851018	0	0.0427278	0.15683132	0	0.15683177	0	0.00010179301	0.31075527	0.037692338	5.8596164	2.3437342	3.5528856	4.6444717	3.5528891	4.644465	3.7989759	3.1401002	-87.531786	R0:N12:S0:1	-62.724	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.63e+01	 8.62e-06	2022-07-13@17:12
2x2_2C_8b_C2v_L	8.674531	12.5	3.1695	0.22132559	-4.3430302	-4.8981106	1.6011235	-4.8981121	2.6457231	0.42444239	-4.4077689	11.02	1.2776515e-07	1.1360825	-1.700863	6.8559874e-07	1.7008631	-6.5694971e-07	-0.03948789	-2.1974742	1.9492	1	0.2373	1.2754386	1.6656145	-0.52540548	-0.14118495	0.060315498	0.18764433	0	1.9576117	1.8381424	0	1.8381425	0	0.00010962318	1.6291935	1.1842001	-4.7566487e-07	-0.60208229	1.4694933	-1.0099435e-06	-1.4694926	7.8142894e-07	0.033746724	2.4954031	0.037848826	0	0.042729061	0.15681762	0	0.15681752	0	0.0001096283	0.31074029	0.037690341	5.8595338	2.3438098	3.5529022	4.6444111	3.5529018	4.644412	3.7989368	3.1402193	-87.674948	R0:N12:S0:1	-62.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.67e+01	 4.30e-06	2022-07-13@17:12
