model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7477495	12	3.1695	0.026521523	-2.2544356	-3.0436141	0.2435378	-3.0439992	0.24319611	0.27753501	-2.5327518	8.74	0.14213378	-0.96671624	-1.5990645	0.26685351	1.599196	-0.2665938	0.36514251	-2.1271461	1.9492	1	0.2373	1.1935878	1.554062	-0.8034083	-0.33228832	0.13119201	0.16907325	0.32677527	1.8849013	1.5925329	0.44625453	1.5917708	0.44247404	0.018637791	1.2529926	1.1109152	-1.8133421	0.87750879	2.2697094	-1.3537537	-2.2730809	1.3451739	-0.38622721	3.226639	0.035001621	0.24499423	0.1076518	0.33243542	0.43271035	0.3329169	0.43068354	0.018778723	0.44521528	0.052290414	4.7293141	2.3623443	3.1335231	4.6747068	3.1355366	4.675475	3.7700977	1.9752155	-63.702247	R0:N12:S0:1	-44.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.7669264	12	3.1695	0.026076921	-2.2608608	-3.0472617	0.24223305	-3.0473699	0.24234703	0.27646123	-2.5395953	8.75	0.14184116	-0.96739505	-1.5985568	0.2663439	1.5985969	-0.26634189	0.36466052	-2.1270217	1.9492	1	0.2373	1.1941743	1.5549432	-0.80158033	-0.33121838	0.13077226	0.16932095	0.32288032	1.8859036	1.5942158	0.44244542	1.59384	0.44026935	0.018648924	1.255371	1.1116064	-1.805473	0.87368411	2.2645935	-1.3503838	-2.2662277	1.345866	-0.38589269	3.2225106	0.035042033	0.24300507	0.10681288	0.33148862	0.42931611	0.33173707	0.42806719	0.018793572	0.44491184	0.052205453	4.7374104	2.3620177	3.1378437	4.6768963	3.1391201	4.6772728	3.7702157	1.9831431	-63.775633	R0:N12:S0:1	-44.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@14:31
2x2_2C_8b_C2v_L	5.7852023	12	3.1695	0.02593474	-2.2676228	-3.0515788	0.24005397	-3.0546558	0.24055855	0.27441911	-2.5453715	8.76	0.14174132	-0.96782489	-1.5985664	0.26518693	1.5993446	-0.26550048	0.3629137	-2.1269976	1.9492	1	0.2373	1.1947254	1.5558346	-0.79980372	-0.33024504	0.13038786	0.1695725	0.31831613	1.8872058	1.5951212	0.43868298	1.5957177	0.44030137	0.01850611	1.257207	1.1122354	-1.7965148	0.86839618	2.26229	-1.3446861	-2.2604575	1.3487203	-0.38417116	3.2194823	0.035082973	0.24067831	0.10571597	0.33098669	0.4263931	0.33061631	0.42723177	0.018650583	0.44468416	0.052138088	4.7479701	2.3606688	3.1409593	4.679362	3.1404388	4.6788468	3.7705115	1.9888422	-63.858924	R0:N12:S0:1	-44.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-21@14:32
2x2_2C_8b_C2v_L	5.8041753	12	3.1695	0.025677406	-2.2713229	-3.0582379	0.23936631	-3.0588184	0.23965032	0.27360478	-2.5514483	8.77	0.14151547	-0.96794581	-1.5990092	0.26479223	1.5990953	-0.26502683	0.36199714	-2.1267602	1.9492	1	0.2373	1.1953056	1.5567023	-0.79800045	-0.32917424	0.12996524	0.16983264	0.31454967	1.8881473	1.5969413	0.43450003	1.5977888	0.43839887	0.018460249	1.2594896	1.112931	-1.7886987	0.86453115	2.2571757	-1.3409299	-2.2536529	1.3497798	-0.38335561	3.2155333	0.035125219	0.23872599	0.10492508	0.32995916	0.4227111	0.32941505	0.42485454	0.018607411	0.44438742	0.052056646	4.7561129	2.3598976	3.1456934	4.6813998	3.1435848	4.6806644	3.7707384	1.9963984	-63.933982	R0:N12:S0:1	-44.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.11e-03	2022-07-21@14:33
2x2_2C_8b_C2v_L	5.8225644	12	3.1695	0.025457342	-2.2763171	-3.0625864	0.23780362	-3.0609556	0.2376138	0.27227137	-2.5576611	8.78	0.14134473	-0.96818075	-1.598861	0.26402995	1.5983472	-0.2639354	0.36077063	-2.12669	1.9492	1	0.2373	1.1958636	1.5575703	-0.79623237	-0.32816567	0.12956929	0.17008226	0.31051867	1.8892196	1.5987105	0.43344908	1.5989057	0.43496625	0.018376532	1.2615224	1.1135828	-1.7803082	0.8601822	2.2514423	-1.3421545	-2.250228	1.3453653	-0.38216371	3.212129	0.035165792	0.23662113	0.10402149	0.32891703	0.42110853	0.32878494	0.42196731	0.018524805	0.44411892	0.051982332	4.7655747	2.3589734	3.1477958	4.6831691	3.1467828	4.6831046	3.7708901	2.0028703	-64.002492	R0:N12:S0:1	-44.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-21@14:34
2x2_2C_8b_C2v_L	5.8417409	12	3.1695	0.025041309	-2.2808582	-3.0666698	0.23668582	-3.0670531	0.23666565	0.27165581	-2.5658108	8.79	0.14106518	-0.96846017	-1.5984414	0.26357987	1.5986403	-0.26355938	0.36042265	-2.127205	1.9492	1	0.2373	1.1964463	1.5584568	-0.79440113	-0.32709023	0.12914975	0.17034261	0.30662675	1.8901672	1.6009127	0.43194848	1.6005698	0.43028798	0.018382696	1.2640141	1.1142726	-1.7720626	0.85629868	2.2440585	-1.3442246	-2.2456194	1.3404529	-0.38181871	3.2080271	0.035207868	0.23455495	0.10322405	0.32762332	0.41891656	0.32784561	0.41800169	0.018534634	0.44378444	0.051901522	4.7742325	2.3581712	3.150697	4.6848867	3.1516474	4.6850584	3.7707222	2.0106513	-64.083112	R0:N12:S0:1	-44.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@14:35
2x2_2C_8b_C2v_L	5.86041	12	3.1695	0.024763286	-2.2852349	-3.0731749	0.23546806	-3.0760239	0.23560615	0.26949379	-2.5699177	8.8	0.14090852	-0.96853481	-1.5990068	0.2629859	1.5997952	-0.26292547	0.35863805	-2.1264	1.9492	1	0.2373	1.197011	1.5593306	-0.79260821	-0.32605482	0.12874103	0.17059733	0.30270965	1.8912162	1.6030137	0.43133074	1.6021227	0.4256657	0.0182518	1.2659498	1.1149349	-1.7638176	0.85192985	2.2372854	-1.3471569	-2.2418636	1.334708	-0.3802399	3.2045034	0.035249131	0.2324638	0.10233537	0.3263657	0.41746513	0.32696239	0.41422756	0.01840448	0.44352603	0.051826149	4.7834195	2.356977	3.1526453	4.6864033	3.1563549	4.6871626	3.7714162	2.0173512	-64.165793	R0:N12:S0:1	-45.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-21@14:36
2x2_2C_8b_C2v_L	5.8787933	12	3.1695	0.024544133	-2.2911346	-3.0760856	0.23428679	-3.0761888	0.23374199	0.2690112	-2.5774368	8.81	0.14070818	-0.9690455	-1.598389	0.26242479	1.598523	-0.26197159	0.35796852	-2.1267336	1.9492	1	0.2373	1.1975711	1.5601747	-0.79085987	-0.32501436	0.12833805	0.17085382	0.29897073	1.8921894	1.6048508	0.42969625	1.6032812	0.42213934	0.018213647	1.2682342	1.1156061	-1.7558228	0.8481099	2.2311039	-1.3479883	-2.2380132	1.3304849	-0.37952225	3.2007668	0.035290687	0.23043949	0.10151224	0.32528278	0.41537656	0.32630787	0.41115085	0.01836841	0.44320803	0.051749322	4.7921576	2.3562836	3.155201	4.6881128	3.1596984	4.6893795	3.7712808	2.0244557	-64.232036	R0:N12:S0:1	-45.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@14:37
2x2_2C_8b_C2v_L	5.8974781	12	3.1695	0.024173603	-2.2955346	-3.0826652	0.23217954	-3.0812786	0.23269937	0.26797175	-2.5842114	8.82	0.1404785	-0.96915314	-1.5987798	0.26141243	1.5986011	-0.26140536	0.35700246	-2.126898	1.9492	1	0.2373	1.1981342	1.5610513	-0.78906184	-0.32397952	0.12793265	0.17110775	0.29496209	1.8932101	1.6066905	0.42810413	1.604847	0.4185698	0.01814663	1.2704124	1.1162643	-1.7470446	0.84383742	2.225568	-1.3478712	-2.2332698	1.3273404	-0.37856054	3.1971071	0.035331607	0.22825261	0.10064704	0.32416789	0.41348837	0.32541224	0.40786814	0.018302943	0.44290374	0.051673515	4.801994	2.3551363	3.1575588	4.6900002	3.1635074	4.6912835	3.7713923	2.0313435	-64.312578	R0:N12:S0:1	-45.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@14:38
2x2_2C_8b_C2v_L	5.9162655	12	3.1695	0.023897692	-2.3012354	-3.0866246	0.23227776	-3.0880526	0.23094473	0.2656442	-2.5893302	8.83	0.14034366	-0.9696387	-1.5987243	0.26127927	1.5990105	-0.26069148	0.35549838	-2.1263146	1.9492	1	0.2373	1.1987041	1.5619097	-0.78727417	-0.32290938	0.12751872	0.17136547	0.29155253	1.894115	1.607552	0.41956079	1.6076935	0.42110594	0.018056304	1.2725884	1.1169439	-1.7397537	0.84026824	2.223786	-1.3352116	-2.2235972	1.3368906	-0.37728316	3.1932519	0.035373296	0.22636848	0.099877482	0.32377449	0.4071407	0.32363946	0.408316	0.018214431	0.44259311	0.051595108	4.8097037	2.3543506	3.1648239	4.6924479	3.1636416	4.6925544	3.7718704	2.0387184	-64.390009	R0:N12:S0:1	-45.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@14:39
2x2_2C_8b_C2v_L	5.9347725	12	3.1695	0.023601333	-2.3062264	-3.0914763	0.22901854	-3.0919027	0.23113253	0.26550001	-2.5964583	8.84	0.14011482	-0.96979484	-1.598686	0.25960711	1.5987658	-0.26058137	0.35467905	-2.1267261	1.9492	1	0.2373	1.1992637	1.5627653	-0.78550575	-0.32186473	0.12711291	0.17162662	0.28763255	1.8951408	1.6090193	0.41782901	1.6094554	0.41769845	0.017979616	1.274798	1.1176117	-1.7310672	0.8360268	2.2196137	-1.3330041	-2.2176946	1.3355039	-0.37633656	3.1896192	0.035415281	0.22418306	0.09900375	0.32286156	0.40542063	0.32263821	0.40491417	0.018138583	0.44227505	0.051519442	4.8195286	2.3531605	3.1668261	4.6947529	3.1675237	4.694267	3.7718238	2.0455347	-64.466337	R0:N12:S0:1	-45.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@14:40
2x2_2C_8b_C2v_L	5.9533849	12	3.1695	0.023281658	-2.310949	-3.0957227	0.22942536	-3.0959305	0.22764997	0.26400444	-2.6024582	8.85	0.13993601	-0.97012515	-1.5985429	0.25947088	1.598473	-0.25918166	0.35367048	-2.1264619	1.9492	1	0.2373	1.1998239	1.5636291	-0.78371899	-0.32082333	0.12671006	0.17187493	0.28411063	1.8960152	1.6093553	0.40638039	1.6123685	0.42384142	0.017926737	1.2769366	1.1182663	-1.7230541	0.83250432	2.2201254	-1.3139123	-2.2068932	1.350993	-0.3754599	3.1858794	0.035455323	0.22220692	0.098261227	0.32283259	0.39714548	0.32073704	0.40775213	0.018088	0.44195899	0.051442841	4.8282901	2.3524358	3.1761489	4.6970369	3.1642115	4.6950557	3.772133	2.0526106	-64.538119	R0:N12:S0:1	-45.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@14:41
2x2_2C_8b_C2v_L	5.9717203	12	3.1695	0.02285619	-2.3152046	-3.1032703	0.22562623	-3.0985313	0.22863387	0.26246702	-2.6095116	8.86	0.13967666	-0.97022407	-1.5992966	0.25800208	1.5979134	-0.25944066	0.3525037	-2.1267177	1.9492	1	0.2373	1.2003774	1.5644771	-0.78197003	-0.31978008	0.12630961	0.17213815	0.28038198	1.8969556	1.6118455	0.409973	1.6132012	0.41489772	0.017845691	1.2791812	1.1189295	-1.714581	0.82851213	2.2120367	-1.3230642	-2.2047461	1.3385463	-0.37430446	3.1822025	0.03549758	0.22008722	0.097458207	0.32120812	0.39876299	0.32038868	0.40097128	0.018008325	0.44162771	0.051369347	4.8377601	2.3511098	3.1746807	4.6984949	3.1718892	4.6974488	3.7721462	2.0595426	-64.616446	R0:N12:S0:1	-45.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@14:42
2x2_2C_8b_C2v_L	5.990325	12	3.1695	0.022585539	-2.3215294	-3.1061079	0.22543347	-3.1045837	0.22641946	0.26162273	-2.6156536	8.87	0.13953607	-0.97069311	-1.5987377	0.25768728	1.5982954	-0.25819796	0.35146027	-2.1266395	1.9492	1	0.2373	1.2009394	1.5653205	-0.78020033	-0.31871136	0.12589753	0.17239611	0.2768858	1.8978986	1.6139148	0.40818845	1.6145787	0.41095832	0.01775988	1.2814009	1.1196036	-1.7067679	0.82478962	2.2046403	-1.3250133	-2.2012687	1.3327238	-0.37326625	3.1783716	0.035539037	0.21807984	0.096650392	0.31998266	0.39632518	0.31956269	0.39774483	0.017923292	0.44129071	0.051290941	4.8463389	2.3502011	3.1774397	4.7002045	3.175714	4.6997102	3.7723581	2.0667785	-64.693549	R0:N12:S0:1	-45.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.37e-03	2022-07-21@14:43
2x2_2C_8b_C2v_L	6.008926	12	3.1695	0.022337845	-2.3259723	-3.1082619	0.22347783	-3.1121512	0.22558788	0.26070045	-2.6226992	8.88	0.13937093	-0.97093409	-1.5979791	0.25688365	1.5990498	-0.25748022	0.35055996	-2.1269544	1.9492	1	0.2373	1.2014982	1.5661793	-0.77842026	-0.31765566	0.12549171	0.17265684	0.27340495	1.898762	1.6168677	0.41313029	1.6150162	0.40040933	0.017696658	1.2836446	1.1202671	-1.6987036	0.82122023	2.1930719	-1.3403049	-2.2022127	1.3136335	-0.37235047	3.1746364	0.035580751	0.21607188	0.095913104	0.31808929	0.39817461	0.31942522	0.39025812	0.017861847	0.44094555	0.051216089	4.8552506	2.349175	3.1749386	4.7011901	3.1845077	4.7020217	3.7724096	2.0737788	-64.771295	R0:N12:S0:1	-45.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@14:44
2x2_2C_8b_C2v_L	6.0274142	12	3.1695	0.021888811	-2.3318012	-3.1137417	0.2235294	-3.1157876	0.22320121	0.25908522	-2.6281941	8.89	0.13914635	-0.97129311	-1.5981459	0.25685675	1.5988042	-0.25625732	0.34926637	-2.1265404	1.9492	1	0.2373	1.2020565	1.5670133	-0.7766662	-0.31658428	0.12508271	0.17291361	0.26996984	1.8996679	1.619101	0.4113729	1.6162233	0.3964651	0.017602974	1.2858414	1.1209389	-1.6907363	0.81757942	2.1855298	-1.3425492	-2.1989621	1.3076038	-0.37116778	3.1707653	0.035621995	0.21405986	0.095134683	0.31674317	0.39578935	0.31870736	0.38697545	0.017769406	0.44060444	0.051137555	4.8639828	2.3481948	3.1777386	4.7023431	3.1881983	4.7040073	3.7727742	2.0811072	-64.846376	R0:N12:S0:1	-45.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 7.95e-04	2022-07-21@14:46
2x2_2C_8b_C2v_L	6.0456034	12	3.1695	0.021521163	-2.3368955	-3.1193619	0.22191802	-3.1172462	0.22201698	0.25807691	-2.6354594	8.9	0.13894361	-0.97154456	-1.5984192	0.25599703	1.5979437	-0.25545936	0.34830214	-2.1269158	1.9492	1	0.2373	1.2026049	1.5678384	-0.77493817	-0.31553182	0.12467788	0.17317747	0.26655246	1.9005418	1.6208736	0.40931556	1.6176232	0.39302785	0.017529787	1.2881138	1.1216055	-1.6827008	0.81398775	2.1800582	-1.341782	-2.1942079	1.3043122	-0.37015809	3.1670345	0.035664197	0.21204662	0.094384023	0.3156503	0.39357607	0.3178931	0.38373209	0.017697453	0.44024394	0.051062902	4.8729302	2.347084	3.1802109	4.703988	3.191636	4.7058899	3.7727256	2.0881124	-64.92017	R0:N12:S0:1	-45.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@14:47
2x2_2C_8b_C2v_L	6.0641163	12	3.1695	0.021230104	-2.3409858	-3.1235554	0.22126534	-3.1237185	0.21992495	0.25620327	-2.6399972	8.91	0.13874649	-0.97175241	-1.5982589	0.25537929	1.598347	-0.2547314	0.3468393	-2.1260901	1.9492	1	0.2373	1.2031611	1.5686763	-0.77317585	-0.31446287	0.12427427	0.17342626	0.26327835	1.9013521	1.6212893	0.39922531	1.6206827	0.39746855	0.017430771	1.2902121	1.1222652	-1.6747473	0.81066303	2.1803386	-1.3239667	-2.1831713	1.3181417	-0.3688996	3.1631818	0.035704066	0.21010533	0.093688077	0.31553472	0.38633412	0.31591033	0.38552658	0.017599086	0.43990791	0.050983977	4.8815896	2.3461757	3.1887536	4.7066763	3.1896978	4.7071588	3.7733341	2.0953837	-64.992591	R0:N12:S0:1	-45.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@14:48
2x2_2C_8b_C2v_L	6.0826366	12	3.1695	0.020683015	-2.3464654	-3.128787	0.21866962	-3.1310099	0.22126273	0.25511348	-2.6468534	8.92	0.13855542	-0.97192214	-1.5984646	0.25390115	1.5990102	-0.25534153	0.34585987	-2.1263484	1.9492	1	0.2373	1.2037211	1.5694953	-0.77143398	-0.3133598	0.1238535	0.17370061	0.25998787	1.902225	1.6219542	0.39151657	1.6239296	0.39858146	0.017345659	1.2926241	1.1229589	-1.6671025	0.80704345	2.1800169	-1.309261	-2.1714623	1.3289163	-0.36788091	3.1591358	0.035747728	0.20812781	0.092933061	0.31518639	0.38074622	0.31389643	0.38461563	0.017515404	0.43951971	0.050905675	4.8898807	2.344858	3.1952395	4.7090467	3.190817	4.7075608	3.7733818	2.1029838	-65.078766	R0:N12:S0:1	-46.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@14:49
2x2_2C_8b_C2v_L	6.1007942	12	3.1695	0.020404973	-2.3520053	-3.1339648	0.21730152	-3.1320766	0.21883689	0.25412495	-2.6536026	8.93	0.13834158	-0.97241487	-1.5985985	0.25300848	1.5979602	-0.25430395	0.34493533	-2.1264695	1.9492	1	0.2373	1.2042639	1.5703276	-0.76969633	-0.31232104	0.12345928	0.17395171	0.2565976	1.9030584	1.6224802	0.38327882	1.626347	0.4017583	0.017281742	1.2947886	1.1236023	-1.6587045	0.80369281	2.1799932	-1.2940964	-2.1618886	1.3396995	-0.36697203	3.1554484	0.035787812	0.20608468	0.092217081	0.31496146	0.37461665	0.31231857	0.3855711	0.017453116	0.43916034	0.050831517	4.8993011	2.3439952	3.2022911	4.7106405	3.1888524	4.7087333	3.7735322	2.109857	-65.150246	R0:N12:S0:1	-46.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.12e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.1193954	12	3.1695	0.019973015	-2.3563424	-3.1417991	0.21632251	-3.1371183	0.2174852	0.25256918	-2.6591804	8.94	0.13810164	-0.97259957	-1.5993777	0.25260292	1.5980552	-0.25353997	0.34380941	-2.1261112	1.9492	1	0.2373	1.2048211	1.5711634	-0.76792949	-0.3112335	0.12304949	0.17420903	0.25330556	1.9038639	1.6248776	0.38255826	1.6276429	0.39643624	0.017203823	1.2970325	1.1242698	-1.650517	0.80032632	2.172192	-1.2974899	-2.1584117	1.3321312	-0.36597007	3.1514484	0.035828763	0.20407969	0.091521939	0.31346005	0.3730466	0.31156435	0.38126576	0.017376334	0.43878789	0.050752896	4.9082347	2.3428807	3.2042814	4.711924	3.193802	4.7107805	3.7739522	2.117339	-65.231226	R0:N12:S0:1	-46.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@14:51
2x2_2C_8b_C2v_L	6.1371757	12	3.1695	0.019628057	-2.3617671	-3.1423729	0.21597083	-3.1409903	0.21524865	0.25170451	-2.6665804	8.95	0.13798737	-0.97285584	-1.5983495	0.25227495	1.5980309	-0.25197193	0.34257973	-2.1266672	1.9492	1	0.2373	1.2053567	1.5719606	-0.76625006	-0.31018316	0.12265036	0.17448339	0.25034644	1.904662	1.6277779	0.38645105	1.6276697	0.38699069	0.017087661	1.2992648	1.1249374	-1.6434147	0.79706378	2.1602985	-1.312274	-2.1604863	1.3127203	-0.36458769	3.1479074	0.035872421	0.20226383	0.090828823	0.31160205	0.37426221	0.31165371	0.37470337	0.017259679	0.43840639	0.050682023	4.9162072	2.3416126	3.2022163	4.7133518	3.2015301	4.7135386	3.7737565	2.1239742	-65.301031	R0:N12:S0:1	-46.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.1557328	12	3.1695	0.019353115	-2.3667626	-3.1450321	0.21440051	-3.1480234	0.21426655	0.25101	-2.6728821	8.96	0.13779075	-0.97307288	-1.5976541	0.25185173	1.5986135	-0.25093907	0.34172997	-2.1265585	1.9492	1	0.2373	1.2059139	1.5727773	-0.7644985	-0.30907935	0.12223597	0.17474043	0.24701076	1.9054921	1.6319318	0.39588624	1.6271244	0.3714627	0.017021648	1.3016184	1.125613	-1.6350113	0.79367579	2.1433186	-1.3396389	-2.1660955	1.280704	-0.36375811	3.1437807	0.035913212	0.20020435	0.090111239	0.30882474	0.37883842	0.31219995	0.36382035	0.01719591	0.43800141	0.050600251	4.9254121	2.3406672	3.1956243	4.7134047	3.2146257	4.7148586	3.7739901	2.1316715	-65.377664	R0:N12:S0:1	-46.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@14:54
2x2_2C_8b_C2v_L	6.173661	12	3.1695	0.018831491	-2.3735965	-3.1462649	0.21397295	-3.1558507	0.21183403	0.24916365	-2.6787952	8.97	0.13760353	-0.97377915	-1.5968517	0.25163872	1.5995035	-0.2495789	0.34030493	-2.1264968	1.9492	1	0.2373	1.2064486	1.5735905	-0.76278926	-0.30803586	0.12184089	0.17499931	0.2440274	1.9062611	1.6344219	0.39749146	1.6277967	0.36434448	0.016912006	1.303713	1.126258	-1.6275196	0.79064408	2.1332325	-1.3494372	-2.1660947	1.2663967	-0.36239706	3.1401748	0.035954351	0.1983436	0.089444325	0.30722959	0.37853443	0.31183979	0.35844396	0.017087849	0.43763579	0.05052884	4.9337349	2.3397201	3.1947681	4.7138845	3.2209393	4.7158746	3.7743246	2.1383825	-65.457141	R0:N12:S0:1	-46.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-21@14:55
2x2_2C_8b_C2v_L	6.1919877	12	3.1695	0.018501924	-2.3765745	-3.1529329	0.21118317	-3.1588403	0.21182053	0.24789581	-2.6851745	8.98	0.13737621	-0.97371239	-1.5972893	0.2503755	1.5990641	-0.24939249	0.33940613	-2.126397	1.9492	1	0.2373	1.2069965	1.5744071	-0.76105325	-0.30695154	0.1214366	0.17525796	0.24085331	1.9069979	1.6361903	0.3955872	1.629421	0.36040842	0.016854918	1.3060076	1.1269198	-1.6191824	0.78748266	2.1280032	-1.3480464	-2.1606186	1.2631319	-0.36156985	3.1361865	0.035995315	0.19635688	0.08880715	0.30608033	0.3765549	0.31088905	0.35461392	0.017032159	0.4372314	0.05045137	4.9428982	2.3386033	3.1967832	4.7155448	3.2251795	4.7167924	3.7745424	2.1457965	-65.530174	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.2098716	12	3.1695	0.018089881	-2.3824235	-3.1593102	0.21003288	-3.1597426	0.21043352	0.2471276	-2.6921715	8.99	0.13722086	-0.97406259	-1.5978767	0.24902024	1.5980175	-0.24905572	0.33832766	-2.1267459	1.9492	1	0.2373	1.2075343	1.5751927	-0.75937419	-0.30587164	0.12103211	0.17552843	0.23796849	1.9077729	1.6347829	0.37682021	1.6341127	0.37310664	0.016745058	1.3083178	1.1275933	-1.6119917	0.78431633	2.1373728	-1.3073598	-2.1405589	1.2987485	-0.3603647	3.1323539	0.036038108	0.1945276	0.088129105	0.30724202	0.36412239	0.30772954	0.3617409	0.016920167	0.43681704	0.050376014	4.9508131	2.3372509	3.2128694	4.7195154	3.2159568	4.7195358	3.7744851	2.1529351	-65.606033	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 8.58e-04	2022-07-21@14:57
2x2_2C_8b_C2v_L	6.2277817	12	3.1695	0.017836098	-2.387318	-3.1686812	0.20811494	-3.15751	0.20955151	0.24577547	-2.698199	9	0.13711329	-0.97433377	-1.5992163	0.24734449	1.5961241	-0.24904822	0.33707485	-2.12661	1.9492	1	0.2373	1.2080702	1.5759811	-0.75768323	-0.30480089	0.12063122	0.17578856	0.23506809	1.908496	1.6329387	0.35633996	1.6391703	0.38781369	0.016649997	1.3105195	1.1282509	-1.6044392	0.78139745	2.1495388	-1.2607664	-2.1179388	1.3403577	-0.35915118	3.1285575	0.036079274	0.19268902	0.087501157	0.30867702	0.35014041	0.30428357	0.36956325	0.016827669	0.43641534	0.050300616	4.9591378	2.3363729	3.2302144	4.7198563	3.2040816	4.7191048	3.7747341	2.1599959	-65.677002	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@14:58
