w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0275658	0.396592	0.403151	0.00068354	0.000144926	0.000141319	0.301016	0.638456	0.6371	0.00315132	0.00100516	0.00100396
-11.3463	0.024956	0.377687	0.390207	0.000706471	0.000147114	0.000141947	0.302015	0.653578	0.652724	0.00317961	0.00101105	0.00100965
-11.3063	0.0229873	0.346344	0.35976	0.000738175	0.000149656	0.000142986	0.302936	0.667446	0.667129	0.00320916	0.00101704	0.00101537
-11.2663	0.021826	0.309798	0.321621	0.000761467	0.000151648	0.000144032	0.30381	0.67985	0.680006	0.00323965	0.00102312	0.00102114
-11.2262	0.0213254	0.274237	0.283811	0.000758773	0.000152149	0.000144683	0.304663	0.690831	0.69137	0.00327004	0.00102921	0.00102693
-11.1862	0.0212523	0.242256	0.249702	0.000733135	0.000151328	0.000144993	0.305514	0.700531	0.701368	0.00329939	0.00103527	0.00103274
-11.1461	0.0213667	0.214063	0.219765	0.000704389	0.000150259	0.000145407	0.30637	0.709102	0.710168	0.00332759	0.00104128	0.00103856
-11.1061	0.0214171	0.18902	0.193406	0.000688476	0.000149799	0.000146313	0.307227	0.71667	0.717912	0.00335516	0.00104728	0.00104442
-11.0661	0.0211997	0.166621	0.170068	0.000692117	0.000150294	0.000147918	0.308076	0.723342	0.724721	0.00338287	0.0010533	0.00105034
-11.026	0.0207031	0.147057	0.149861	0.000717642	0.000151848	0.000150357	0.308905	0.72923	0.730722	0.00341161	0.00105938	0.00105636
-10.986	0.0201263	0.131031	0.133365	0.000765853	0.000154506	0.00015375	0.309711	0.734476	0.736061	0.00344227	0.00106557	0.00106252
-10.9459	0.0195539	0.118576	0.120395	0.000834201	0.000158236	0.000158128	0.310494	0.739224	0.740882	0.00347567	0.0010719	0.00106885
-10.9059	0.0187428	0.108358	0.109353	0.000911823	0.000162754	0.000163253	0.311245	0.743563	0.745261	0.00351218	0.00107842	0.00107539
-10.8659	0.0174758	0.0987458	0.098594	0.000978061	0.000167294	0.000168384	0.311944	0.747517	0.749208	0.00355134	0.00108512	0.00108213
-10.8258	0.0157966	0.0889379	0.0876958	0.00101077	0.000170469	0.000172168	0.312577	0.751078	0.75272	0.00359182	0.00109194	0.00108902
-10.7858	0.0138904	0.0792089	0.0772385	0.000999516	0.000170917	0.00017332	0.313133	0.754249	0.755812	0.00363184	0.00109879	0.00109596
-10.7457	0.0120479	0.0706329	0.0681923	0.000958165	0.000168869	0.000172182	0.313615	0.757077	0.758543	0.0036702	0.00110555	0.00110286
-10.7057	0.0105324	0.0641883	0.0612652	0.000916998	0.000166079	0.000170599	0.314037	0.759648	0.760996	0.00370692	0.0011122	0.00110969
-10.6657	0.00944601	0.0602389	0.056624	0.000896206	0.000163977	0.000169983	0.314415	0.762059	0.763263	0.0037428	0.00111876	0.00111649
-10.6256	0.00876177	0.0586655	0.0540587	0.000893984	0.000162892	0.000170368	0.314766	0.764408	0.765428	0.0037786	0.00112529	0.00112331
-10.5856	0.00839664	0.058984	0.053155	0.000890079	0.000162363	0.000170628	0.315102	0.76677	0.767556	0.00381424	0.00113179	0.00113015
-10.5455	0.00825846	0.0603186	0.0534165	0.000863609	0.000161769	0.000169549	0.315433	0.769185	0.769695	0.00384881	0.00113826	0.00113693
-10.5055	0.0082702	0.0615079	0.0542811	0.000816193	0.000160983	0.000167208	0.315764	0.771648	0.771868	0.0038815	0.00114471	0.00114363
-10.4655	0.00833457	0.0613866	0.054836	0.000766267	0.000160351	0.000164676	0.316098	0.774106	0.774064	0.00391218	0.00115113	0.00115022
-10.4254	0.00830089	0.0591477	0.053893	0.000727807	0.000160191	0.000162747	0.31643	0.776474	0.776222	0.00394132	0.00115754	0.00115674
-10.3854	0.00805099	0.0548609	0.0509418	0.000705492	0.000160636	0.000161644	0.316753	0.778671	0.778261	0.00396957	0.00116398	0.00116321
-10.3453	0.00764016	0.0496977	0.0468297	0.00069978	0.000161741	0.000161322	0.317058	0.780661	0.780136	0.00399759	0.00117045	0.00116967
-10.3053	0.00727014	0.0451682	0.0430374	0.000710613	0.000163571	0.000161695	0.31735	0.782469	0.78186	0.00402604	0.001177	0.00117615
-10.2653	0.00712079	0.0422167	0.0405958	0.000738461	0.000166214	0.000162702	0.317635	0.78416	0.783485	0.00405561	0.00118366	0.00118266
-10.2252	0.00727838	0.0411177	0.0398687	0.000783243	0.000169704	0.000164297	0.317926	0.785806	0.785081	0.00408697	0.00119045	0.00118924
-10.1852	0.00774615	0.0416794	0.0407516	0.000840304	0.000173776	0.000166347	0.318236	0.787475	0.786713	0.00412061	0.00119741	0.0011959
-10.1451	0.00840884	0.0431554	0.0426084	0.000894602	0.000177513	0.000168479	0.318573	0.789203	0.788419	0.00415643	0.00120452	0.00120265
-10.1051	0.00896037	0.0441118	0.0441125	0.000924707	0.000179559	0.00017013	0.318932	0.790969	0.790185	0.00419346	0.00121171	0.00120946
-10.0651	0.00900349	0.043144	0.0438842	0.000925233	0.000179483	0.000171079	0.319292	0.792697	0.791942	0.0042305	0.00121889	0.00121631
-10.025	0.00841748	0.0402158	0.0418562	0.000915828	0.000178381	0.000171764	0.319629	0.794307	0.793618	0.00426717	0.00122604	0.00122318
-9.98498	0.00749947	0.036655	0.0393545	0.000919575	0.000177584	0.000172786	0.31993	0.795775	0.795194	0.00430399	0.00123315	0.0012301
-9.94494	0.00662104	0.0337674	0.0376545	0.000946278	0.000177708	0.00017444	0.320195	0.797127	0.796702	0.00434188	0.00124026	0.00123709
-9.9049	0.00595618	0.0320765	0.0370557	0.000989386	0.000178682	0.000176633	0.320433	0.798411	0.798186	0.0043815	0.00124742	0.00124416
-9.86486	0.00550505	0.0314517	0.036952	0.00102599	0.000179975	0.000178915	0.320654	0.79967	0.799665	0.00442258	0.00125462	0.00125132
-9.82482	0.00519286	0.0313706	0.0363875	0.00103136	0.000181014	0.000180805	0.320861	0.800926	0.801122	0.00446387	0.00126187	0.00125856
-9.78478	0.0049332	0.0312188	0.0347679	0.00100734	0.000181819	0.000182405	0.321059	0.802176	0.802514	0.00450421	0.00126915	0.00126587
-9.74474	0.00467422	0.0307651	0.0322554	0.000979858	0.000182957	0.000184361	0.321246	0.803408	0.803806	0.00454344	0.00127648	0.00127325
-9.7047	0.00443327	0.0304185	0.0296043	0.000971395	0.000184973	0.0001873	0.321424	0.804626	0.804991	0.00458234	0.00128388	0.00128075
-9.66466	0.00426601	0.0308247	0.0275838	0.000992424	0.000188203	0.000191662	0.321594	0.80586	0.806096	0.00462207	0.00129142	0.00128842
-9.62462	0.0042025	0.0323013	0.0265837	0.0010471	0.000192852	0.000197784	0.321763	0.807154	0.80716	0.004664	0.00129914	0.00129634
-9.58458	0.0042227	0.0346159	0.0266459	0.00113607	0.000198915	0.000205825	0.321932	0.80854	0.808227	0.00470949	0.0013071	0.00130458
-9.54454	0.00427009	0.0370608	0.0275766	0.00125205	0.00020578	0.000215303	0.322103	0.810024	0.809331	0.00475962	0.00131534	0.0013132
-9.5045	0.00428753	0.0387974	0.028976	0.00137196	0.000211871	0.000224502	0.322274	0.811577	0.810491	0.00481455	0.00132383	0.00132219
-9.46446	0.00425172	0.0392477	0.030307	0.00145888	0.000215397	0.000230777	0.322445	0.813149	0.811705	0.00487297	0.00133245	0.00133143
-9.42442	0.00417568	0.0382628	0.0310826	0.00147999	0.000215845	0.000232021	0.322612	0.814681	0.812949	0.00493223	0.00134109	0.00134072
-9.38438	0.00407787	0.0360888	0.0310913	0.0014333	0.000214252	0.000228326	0.322775	0.816126	0.814194	0.00498962	0.00134967	0.00134987
-9.34434	0.00397548	0.0333333	0.0306097	0.00135806	0.000212475	0.000222386	0.322934	0.81746	0.81542	0.00504399	0.00135818	0.00135877
-9.3043	0.00390849	0.0308509	0.0303718	0.00130052	0.000212099	0.000217184	0.323091	0.818696	0.816636	0.00509606	0.00136667	0.00136747
-9.26426	0.00392935	0.0293763	0.0311452	0.00128342	0.000213789	0.000214129	0.323248	0.819872	0.817883	0.00514745	0.00137523	0.00137604
-9.22422	0.0040643	0.0292577	0.0333216	0.00130578	0.000217263	0.000213258	0.323411	0.821043	0.819217	0.00519974	0.00138393	0.00138458
-9.18418	0.00429096	0.0304698	0.0367422	0.00134758	0.000221181	0.000213821	0.323583	0.822263	0.820688	0.00525369	0.00139279	0.00139314
-9.14414	0.00454793	0.0326972	0.0406653	0.0013795	0.000223545	0.000214731	0.323765	0.823572	0.822316	0.00530893	0.00140174	0.00140174
-9.1041	0.00478367	0.0354215	0.0440366	0.00139168	0.000223577	0.00021543	0.323956	0.824991	0.82408	0.00536465	0.00141069	0.00141036
-9.06406	0.00498449	0.0379547	0.0459599	0.00140693	0.000222637	0.000216351	0.324156	0.82651	0.82592	0.00542099	0.00141961	0.00141903
-9.02402	0.00512303	0.0394325	0.0459041	0.00145478	0.000222496	0.000218208	0.324361	0.828089	0.827758	0.00547923	0.00142851	0.00142776
-8.98398	0.00511565	0.0390628	0.0436541	0.00154935	0.000223961	0.000221316	0.324566	0.829653	0.829506	0.00554127	0.00143748	0.00143662
-8.94394	0.00490006	0.0367723	0.0395318	0.00168131	0.000226859	0.000225422	0.324762	0.831126	0.831089	0.00560859	0.00144656	0.00144565
-8.9039	0.00453982	0.0335199	0.0346193	0.00180545	0.000230072	0.000229502	0.324944	0.832468	0.832475	0.00568088	0.00145578	0.00145484
-8.86386	0.00416594	0.0304962	0.0301491	0.00184769	0.000231827	0.000231928	0.325111	0.833689	0.833682	0.00575486	0.00146506	0.00146413
-8.82382	0.0038438	0.0281418	0.0266983	0.00177407	0.000231322	0.000232031	0.325265	0.834816	0.834751	0.0058259	0.00147432	0.00147342
-8.78378	0.00355779	0.0260943	0.0241013	0.00163524	0.000229757	0.000231103	0.325407	0.835861	0.835716	0.00589137	0.00148352	0.00148267
-8.74374	0.00328667	0.023908	0.0219303	0.00150238	0.000228829	0.00023091	0.325539	0.836818	0.836594	0.00595153	0.00149268	0.00149192
-8.7037	0.00304385	0.0216499	0.0200224	0.00141196	0.000229467	0.000232447	0.325661	0.837685	0.837396	0.00600806	0.00150187	0.00150122
-8.66366	0.0028556	0.019747	0.0185468	0.00137241	0.000232008	0.000236136	0.325775	0.838475	0.838138	0.00606301	0.00151116	0.00151068
-8.62362	0.00273675	0.0185418	0.0177136	0.00138333	0.000236657	0.000242304	0.325884	0.839218	0.838848	0.0061184	0.00152064	0.00152038
-8.58358	0.0026902	0.0181685	0.0176295	0.00144483	0.000243694	0.000251384	0.325992	0.839945	0.839554	0.00617625	0.00153039	0.00153044
-8.54354	0.00271477	0.0186439	0.0183261	0.00155766	0.000253376	0.00026377	0.326101	0.840692	0.840287	0.00623862	0.00154054	0.00154101
-8.5035	0.00280744	0.0198928	0.0197506	0.00171466	0.000265373	0.000279074	0.326213	0.841488	0.841078	0.00630728	0.00155116	0.00155218
-8.46346	0.00295827	0.0216657	0.0216716	0.00188292	0.000277655	0.00029461	0.326332	0.842356	0.841946	0.00638267	0.00156228	0.00156398
-8.42342	0.00314831	0.0235522	0.0236909	0.00199743	0.000286145	0.000304821	0.326458	0.843299	0.842895	0.00646265	0.00157374	0.00157618
-8.38338	0.00336227	0.0252151	0.0254809	0.00201023	0.000287888	0.000305465	0.326592	0.844308	0.843915	0.00654314	0.00158527	0.00158841
-8.34334	0.0035894	0.0263676	0.026764	0.00194962	0.000284655	0.000298762	0.326736	0.845364	0.844986	0.0066212	0.00159666	0.00160037
-8.3033	0.00379578	0.0265109	0.0270486	0.00188476	0.000280585	0.00029034	0.326888	0.846426	0.846069	0.00669667	0.0016079	0.001612
-8.26326	0.00392682	0.0252903	0.0259877	0.00186398	0.000278475	0.000283947	0.327045	0.847438	0.84711	0.0067713	0.00161905	0.00162337
-8.22322	0.00394692	0.0230169	0.0239004	0.00190309	0.0002794	0.000280828	0.327203	0.84836	0.848067	0.0068475	0.00163024	0.00163461
-8.18318	0.00385796	0.0204335	0.0215122	0.00198678	0.000283175	0.000280642	0.327358	0.849178	0.848928	0.00692705	0.00164157	0.00164585
-8.14314	0.00368744	0.0181027	0.0193039	0.00206527	0.000288259	0.000281789	0.327505	0.849903	0.849701	0.00700974	0.00165312	0.00165713
-8.1031	0.00346465	0.0161318	0.0172633	0.00207682	0.000291998	0.000282113	0.327644	0.850549	0.850392	0.0070929	0.00166481	0.00166843
-8.06306	0.00321975	0.0143922	0.0152347	0.00199709	0.000292025	0.000280402	0.327773	0.851125	0.851002	0.00717286	0.0016765	0.00167966
-8.02302	0.00299749	0.0128692	0.013301	0.00185364	0.00028811	0.000277143	0.327893	0.85164	0.851535	0.00724708	0.00168804	0.00169075
-7.98298	0.00283915	0.0116857	0.0116763	0.00169809	0.000282536	0.00027387	0.328007	0.852108	0.852003	0.00731507	0.00169935	0.00170172
-7.94294	0.00276281	0.0109308	0.0104722	0.00156943	0.000277833	0.000271879	0.328117	0.852546	0.852422	0.00737791	0.00171047	0.00171261
-7.9029	0.00276197	0.0105897	0.0096732	0.00148099	0.000275137	0.000271661	0.328228	0.85297	0.852809	0.00743721	0.00172149	0.00172348
-7.86286	0.00280289	0.0105276	0.0091861	0.0014312	0.000274553	0.000273232	0.32834	0.853391	0.853177	0.00749452	0.00173248	0.00173442
-7.82282	0.00282293	0.0104674	0.00885035	0.00141502	0.000275869	0.000276527	0.328453	0.853811	0.853531	0.00755118	0.00174353	0.00174549
-7.78278	0.00276889	0.0101153	0.00848407	0.001429	0.000278918	0.000281589	0.328564	0.854216	0.853871	0.00760839	0.0017547	0.00175677
-7.74274	0.00265282	0.00944363	0.00802741	0.00147274	0.000283685	0.000288642	0.32867	0.854594	0.854192	0.00766736	0.00176606	0.00176833
-7.7027	0.00253164	0.00870194	0.0075879	0.0015492	0.000290342	0.000298129	0.328772	0.854942	0.854496	0.00772939	0.00177768	0.00178026
-7.66266	0.00244836	0.00813312	0.00729944	0.00166445	0.000299246	0.000310715	0.32887	0.855268	0.854789	0.00779604	0.00178966	0.00179271
-7.62262	0.00241819	0.00783402	0.00722301	0.00182584	0.00031089	0.000327153	0.328967	0.855581	0.855078	0.00786914	0.00180211	0.0018058
-7.58258	0.00244121	0.00777652	0.00733345	0.00203512	0.00032566	0.00034772	0.329064	0.855893	0.855371	0.00795063	0.00181515	0.00181973
-7.54254	0.00251019	0.0078144	0.0074967	0.00227323	0.000343277	0.000370922	0.329165	0.856206	0.855672	0.00804165	0.0018289	0.00183458
-7.5025	0.00261377	0.00771152	0.00748694	0.00249043	0.000362375	0.000392656	0.32927	0.856514	0.855971	0.00814137	0.0018434	0.0018503
-7.46246	0.00274313	0.00732948	0.00717444	0.0026421	0.00038152	0.000409106	0.329379	0.856808	0.856259	0.00824716	0.00185868	0.00186668
-7.42242	0.00288623	0.00677079	0.00667133	0.00273692	0.000400084	0.000420457	0.329495	0.857079	0.856526	0.00835674	0.0018747	0.00188352
-7.38238	0.00300083	0.00620756	0.00615939	0.00279563	0.00041556	0.00042693	0.329615	0.857328	0.856772	0.00846868	0.00189134	0.00190061
-7.34234	0.00302817	0.00571186	0.00571865	0.00280821	0.000423457	0.000425701	0.329736	0.857556	0.857001	0.00858112	0.00190829	0.00191766
-7.3023	0.002968	0.00529598	0.00536736	0.00278962	0.000424289	0.000417449	0.329855	0.857768	0.857216	0.00869282	0.00192528	0.00193437
-7.26226	0.00288647	0.00497609	0.00512446	0.0028021	0.000424901	0.000408545	0.329971	0.857968	0.857421	0.00880501	0.0019423	0.00195073
-7.22222	0.00283883	0.00476032	0.00499202	0.00288989	0.000430765	0.000404218	0.330084	0.858158	0.857621	0.00892072	0.00195954	0.00196691
-7.18218	0.00283016	0.00462758	0.00492253	0.00302773	0.000440957	0.000404587	0.330198	0.858343	0.857818	0.00904195	0.0019772	0.00198311
-7.14214	0.00283073	0.00453224	0.00482356	0.00311504	0.000448171	0.000405429	0.330311	0.858525	0.858012	0.00916668	0.00199514	0.00199935
-7.1021	0.00281968	0.00444265	0.00463474	0.00305209	0.000444846	0.000402343	0.330424	0.858703	0.858197	0.00928889	0.00201296	0.00201546
-7.06206	0.00281402	0.00437738	0.00439611	0.00285716	0.000432135	0.000395798	0.330537	0.858878	0.858373	0.00940329	0.00203026	0.0020313
-7.02202	0.00284243	0.00437464	0.00418658	0.00263524	0.0004177	0.00038979	0.33065	0.859053	0.858541	0.0095088	0.00204698	0.00204691
-6.98198	0.00290946	0.0044359	0.00404191	0.00246355	0.000407195	0.000387288	0.330767	0.859231	0.858703	0.00960744	0.00206329	0.00206242
-6.94194	0.00298399	0.00449568	0.00394119	0.00236639	0.000402348	0.000389301	0.330886	0.859411	0.85886	0.00970219	0.0020794	0.00207801
-6.9019	0.00301736	0.00444718	0.00383251	0.0023433	0.00040304	0.000396013	0.331007	0.859589	0.859014	0.00979602	0.00209554	0.00209386
-6.86186	0.00299564	0.00425094	0.00368816	0.00238969	0.000408855	0.000407579	0.331127	0.859759	0.859162	0.0098917	0.00211191	0.00211018
-6.82182	0.00295597	0.00398331	0.00353404	0.00250186	0.000419542	0.00042419	0.331246	0.859919	0.859303	0.00999188	0.0021287	0.00212717
-6.78178	0.00293973	0.0037389	0.00340936	0.00267091	0.000434821	0.000445417	0.331363	0.860068	0.85944	0.0100988	0.00214611	0.002145
-6.74174	0.00296435	0.00356123	0.00333147	0.0028694	0.000453846	0.000468983	0.331482	0.860211	0.859573	0.0102137	0.00216429	0.00216378
-6.7017	0.00303118	0.00345603	0.00330005	0.00305322	0.000475331	0.000490973	0.331603	0.860349	0.859705	0.010336	0.00218332	0.00218344
-6.66166	0.00314002	0.00341907	0.00331381	0.00320823	0.000499603	0.000510272	0.331729	0.860486	0.859838	0.0104644	0.00220332	0.00220387
-6.62162	0.00329648	0.00344726	0.00337767	0.00338358	0.000530003	0.000531675	0.331861	0.860624	0.859973	0.0105999	0.00222454	0.00222516
-6.58158	0.00350997	0.00353118	0.00349049	0.00364674	0.000570711	0.00056153	0.332002	0.860766	0.860113	0.0107459	0.0022474	0.00224764
-6.54154	0.00379011	0.0036389	0.00362597	0.0040354	0.000624011	0.000603057	0.332153	0.860911	0.860258	0.0109075	0.00227238	0.00227179
-6.5015	0.00414909	0.00371917	0.00373668	0.00454882	0.000689071	0.00065571	0.332319	0.86106	0.860408	0.0110896	0.00229997	0.00229804
-6.46146	0.00461182	0.00375097	0.00380555	0.00514304	0.000760704	0.000715618	0.332504	0.86121	0.86056	0.0112956	0.00233043	0.0023267
-6.42142	0.00521729	0.00377095	0.00387441	0.00569319	0.000824505	0.000771899	0.332713	0.861361	0.860715	0.0115235	0.00236344	0.0023576
-6.38138	0.00599302	0.00382142	0.00399095	0.00599501	0.00085627	0.000803962	0.332953	0.861514	0.860875	0.0117636	0.00239773	0.00238979
-6.34134	0.00690252	0.00391361	0.00416739	0.00593461	0.000842926	0.00079792	0.333229	0.861671	0.861042	0.0120012	0.00243148	0.00242174
-6.3013	0.00778049	0.00403115	0.00437421	0.00561246	0.000800047	0.000764806	0.333541	0.861833	0.861217	0.0122259	0.00246351	0.00245236
-6.26126	0.00834794	0.00412311	0.00452158	0.00520388	0.00075355	0.000726692	0.333875	0.861998	0.861398	0.0124343	0.00249369	0.00248146
-6.22122	0.00840533	0.00412322	0.00449291	0.00483248	0.000719033	0.000697518	0.334212	0.862163	0.861578	0.0126278	0.00252248	0.00250939
-6.18118	0.00805167	0.00402524	0.00427093	0.00457403	0.000702064	0.000682941	0.334534	0.862324	0.861749	0.0128109	0.00255059	0.00253674
-6.14114	0.00760719	0.00390683	0.00397068	0.00447097	0.000704184	0.000685501	0.334839	0.86248	0.861908	0.0129899	0.00257878	0.00256418
-6.1011	0.00733426	0.0038543	0.00371392	0.004543	0.000726324	0.000707046	0.335132	0.862635	0.862057	0.0131718	0.00260786	0.00259249
-6.06106	0.00734194	0.00391324	0.00355518	0.00480424	0.000770379	0.000749954	0.335426	0.862791	0.862199	0.0133642	0.00263871	0.00262252
-6.02102	0.00764957	0.00409439	0.00350147	0.00527439	0.000839594	0.000817702	0.335733	0.862955	0.862339	0.0135754	0.00267233	0.00265526
-5.98098	0.00823289	0.00437321	0.00353765	0.00596937	0.000936767	0.000913339	0.336062	0.86313	0.862481	0.0138144	0.00270984	0.00269183
-5.94094	0.00902214	0.00466681	0.00362845	0.00685444	0.00105778	0.00103306	0.336423	0.863317	0.862626	0.0140888	0.00275219	0.0027332
-5.9009	0.0099359	0.00485154	0.00372296	0.00775585	0.00117933	0.00115332	0.336821	0.863512	0.862775	0.0143994	0.00279941	0.00277937
-5.86086	0.0110081	0.00488479	0.00379762	0.00833539	0.00125529	0.00122616	0.337262	0.863707	0.862927	0.0147331	0.00284967	0.00282847
-5.82082	0.0124182	0.0048715	0.00389104	0.00834251	0.00125156	0.00121523	0.337759	0.863902	0.863083	0.0150672	0.00289978	0.00287713
-5.78078	0.0142993	0.0049511	0.00406552	0.00793318	0.00118954	0.00114152	0.338332	0.8641	0.863246	0.0153848	0.00294741	0.00292283
-5.74074	0.0165089	0.00519792	0.0043568	0.00749366	0.00112108	0.00105748	0.338993	0.864309	0.86342	0.0156848	0.0029923	0.00296518
-5.7007	0.0185385	0.00561205	0.00475299	0.00728705	0.00108101	0.000997657	0.339735	0.864533	0.86361	0.0159766	0.00303559	0.00300512
-5.66066	0.0197542	0.0061288	0.00518357	0.00740089	0.00108105	0.000972226	0.340526	0.864779	0.863818	0.016273	0.00307887	0.00304405
-5.62062	0.0198588	0.00664301	0.00553587	0.00783518	0.00112153	0.000979453	0.341321	0.865045	0.86404	0.0165867	0.00312378	0.00308327
-5.58058	0.019124	0.00707668	0.00572838	0.00854714	0.00119639	0.00101217	0.342087	0.865328	0.864269	0.0169289	0.00317168	0.0031238
-5.54054	0.0181852	0.00743203	0.00577799	0.00943844	0.00129075	0.00105817	0.342815	0.865626	0.8645	0.0173068	0.00322336	0.00316616
-5.5005	0.0176011	0.00776246	0.00577124	0.0103681	0.00138404	0.00110432	0.34352	0.865936	0.864731	0.017722	0.00327878	0.00321038
-5.46046	0.017663	0.00816137	0.00581684	0.0112974	0.00147005	0.0011494	0.344227	0.866263	0.864964	0.0181743	0.00333764	0.0032564
-5.42042	0.0184581	0.00874763	0.00602131	0.0123691	0.00156751	0.00120699	0.344966	0.866613	0.865205	0.0186696	0.0034004	0.00330473
-5.38038	0.0198144	0.00951826	0.00643233	0.0136486	0.00169192	0.0012877	0.345759	0.866995	0.865463	0.0192161	0.00346815	0.00335629
-5.34034	0.0212511	0.0102247	0.00698127	0.0148482	0.00182417	0.00138259	0.34661	0.867404	0.865743	0.0198106	0.00354119	0.00341165
-5.3003	0.02226	0.010491	0.00747794	0.0154751	0.00191667	0.00146574	0.347502	0.867824	0.866042	0.0204302	0.00361793	0.00347034
-5.26026	0.0226254	0.0101215	0.00769761	0.0153058	0.00193548	0.0015165	0.348408	0.868229	0.86635	0.021043	0.00369543	0.00353106
-5.22022	0.0223028	0.00925304	0.00751797	0.014618	0.0018986	0.00154214	0.349301	0.8686	0.866651	0.0216284	0.00377145	0.00359281
-5.18018	0.0212627	0.00814907	0.00697314	0.0138935	0.00185714	0.00156974	0.350152	0.868926	0.86693	0.0221846	0.00384581	0.00365566
-5.14014	0.0196976	0.00700072	0.00621789	0.0134091	0.00184155	0.00161371	0.350941	0.869206	0.867179	0.0227215	0.00391954	0.00372027
-5.1001	0.0181527	0.00601936	0.00553139	0.0131601	0.00184205	0.00165957	0.351668	0.869447	0.867401	0.0232485	0.0039933	0.00378672
-5.06006	0.017305	0.00562918	0.00542156	0.0130124	0.00183031	0.00167999	0.35236	0.869673	0.867618	0.0237695	0.00406658	0.00385399
-5.02002	0.0174912	0.00609221	0.00621181	0.0127981	0.00178386	0.00165778	0.353061	0.869917	0.867867	0.0242819	0.00413801	0.00392037
-4.97998	0.0182324	0.00652528	0.00698477	0.0123544	0.00169605	0.00159651	0.353791	0.870178	0.868146	0.0247766	0.00420592	0.00398429
-4.93994	0.0193063	0.00639616	0.00719517	0.011716	0.00158613	0.00152119	0.354564	0.870434	0.868434	0.0252457	0.00426943	0.0040452
-4.8999	0.0209303	0.00610023	0.00728778	0.0110792	0.00148167	0.00145548	0.355402	0.870678	0.868726	0.0256893	0.00432875	0.00410348
-4.85986	0.0229928	0.00591702	0.00758238	0.0106455	0.00140548	0.00141818	0.356322	0.870915	0.86903	0.0261156	0.00438503	0.00416026
-4.81982	0.0249927	0.00587742	0.00814297	0.0104674	0.00136637	0.00141811	0.357323	0.871151	0.869356	0.0265347	0.00443974	0.00421704
-4.77978	0.026529	0.00591621	0.00892221	0.0104905	0.00136261	0.00145558	0.358385	0.871387	0.869713	0.0269547	0.0044943	0.00427532
-4.73974	0.0277144	0.00601104	0.009847	0.0107011	0.00139191	0.00153015	0.359495	0.871628	0.870107	0.0273832	0.00455003	0.00433659
-4.6997	0.0288191	0.00620435	0.0107938	0.0111572	0.00145638	0.00164418	0.360649	0.871877	0.87054	0.0278299	0.00460834	0.00440242
-4.65966	0.0298397	0.0065016	0.0115557	0.0119069	0.00155985	0.00179974	0.361844	0.872137	0.871002	0.0283067	0.0046708	0.00447448
-4.61962	0.0306883	0.00681379	0.0119451	0.0129632	0.00170481	0.00199741	0.363073	0.87241	0.871481	0.0288257	0.00473906	0.00455446
-4.57958	0.0315084	0.007031	0.0119666	0.014364	0.00189383	0.00224177	0.364334	0.872691	0.87196	0.0294009	0.00481489	0.00464422
-4.53954	0.0325937	0.00716072	0.0118836	0.0162013	0.00212918	0.00254334	0.365639	0.872978	0.872435	0.0300496	0.00490014	0.00474606
-4.4995	0.0338895	0.00732334	0.0120126	0.0184691	0.00239678	0.00289601	0.366996	0.873271	0.872916	0.0307891	0.00499611	0.00486201
-4.45946	0.0347101	0.00756359	0.0124108	0.020808	0.00264613	0.00324214	0.368386	0.873574	0.873413	0.0316222	0.00510206	0.00499183
-4.41942	0.0342582	0.00774878	0.0127918	0.0224837	0.002808	0.00347782	0.369758	0.873884	0.873926	0.0325225	0.00521449	0.00513108
-4.37938	0.0323962	0.00769477	0.0127739	0.0227371	0.00283174	0.0035051	0.371055	0.874192	0.874437	0.0334329	0.00532788	0.00527142
-4.33934	0.029823	0.00738248	0.0122954	0.0213956	0.00271168	0.00331084	0.372249	0.874488	0.874929	0.0342895	0.00543645	0.00540399
-4.2993	0.0274358	0.00698295	0.0116528	0.0191475	0.00250861	0.00300103	0.373347	0.874768	0.875396	0.0350562	0.0055369	0.00552415
-4.25926	0.025557	0.00664331	0.0110423	0.0168966	0.00230913	0.00270411	0.374371	0.875034	0.875838	0.0357328	0.00562935	0.00563242
-4.21922	0.0239245	0.00634016	0.0103357	0.0151142	0.00216236	0.00247959	0.375329	0.875287	0.876252	0.0363379	0.00571594	0.00573171
-4.17918	0.0223031	0.00597367	0.00936265	0.0138524	0.00207486	0.0023267	0.376222	0.875527	0.876627	0.0368926	0.00579901	0.00582487
-4.13914	0.0208467	0.00554291	0.00820242	0.0130426	0.00204112	0.00223204	0.377056	0.875749	0.876955	0.0374148	0.00588074	0.00591424
-4.0991	0.019879	0.00515699	0.0070947	0.0126752	0.00206325	0.00219586	0.377852	0.875955	0.877239	0.0379223	0.00596335	0.00600216
-4.05906	0.0196115	0.00491807	0.00620932	0.0127829	0.00214876	0.00222607	0.378638	0.876152	0.877488	0.0384341	0.00604939	0.00609129
-4.01902	0.0201164	0.00486674	0.00558779	0.0133802	0.00230181	0.00232582	0.379443	0.876347	0.877712	0.0389699	0.00614155	0.00618442
-3.97898	0.021382	0.00499179	0.00520156	0.0144101	0.00251233	0.00248427	0.380299	0.876547	0.87792	0.0395469	0.00624215	0.00628389
