w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3463	0.0287046	0.342203	0.341939	0.00106649	0.000164701	0.000164427	0.302638	0.579289	0.581553	0.00345278	0.00103691	0.00103461
-11.3063	0.0288546	0.363484	0.363311	0.000990623	0.000162447	0.000162258	0.303793	0.593843	0.5961	0.00349244	0.00104342	0.0010411
-11.2663	0.0292067	0.386892	0.386848	0.000898387	0.000159342	0.000159212	0.304963	0.609334	0.61159	0.00352842	0.0010498	0.00104748
-11.2262	0.0292434	0.405849	0.405909	0.000805291	0.000155859	0.000155777	0.306134	0.625584	0.627842	0.00356066	0.00105604	0.00105371
-11.1862	0.0281731	0.407549	0.4076	0.000724137	0.000152671	0.000152635	0.307262	0.641902	0.644163	0.00358965	0.00106215	0.00105983
-11.1461	0.0256779	0.381153	0.380999	0.000660873	0.000150225	0.000150235	0.30829	0.657164	0.659418	0.00361612	0.00106817	0.00106584
-11.1061	0.0224781	0.331924	0.331359	0.000614931	0.000148582	0.000148641	0.30919	0.670454	0.672686	0.00364074	0.00107411	0.00107179
-11.0661	0.0195893	0.277975	0.276835	0.00058311	0.000147616	0.000147729	0.309974	0.681584	0.68377	0.00366408	0.00108003	0.00107771
-11.026	0.0175546	0.23343	0.231555	0.000562162	0.000147172	0.000147348	0.310677	0.690931	0.693042	0.00368659	0.00108592	0.00108361
-10.986	0.0164808	0.202698	0.19984	0.000549602	0.000147127	0.000147377	0.311337	0.699047	0.701043	0.0037086	0.00109181	0.00108951
-10.9459	0.0162861	0.184269	0.180032	0.000543734	0.000147393	0.000147732	0.311989	0.706425	0.708252	0.00373037	0.00109771	0.00109542
-10.9059	0.0167779	0.173997	0.167983	0.000543501	0.000147915	0.000148361	0.312661	0.713392	0.714978	0.00375213	0.00110363	0.00110136
-10.8659	0.0176017	0.166742	0.159058	0.000548408	0.000148664	0.00014924	0.313366	0.720068	0.721346	0.00377409	0.00110959	0.00110734
-10.8258	0.0182729	0.158237	0.14991	0.000558523	0.000149629	0.000150373	0.314097	0.726404	0.727349	0.00379645	0.00111558	0.00111336
-10.7858	0.0184242	0.146624	0.139244	0.000574489	0.000150819	0.000151796	0.314835	0.732275	0.732924	0.00381946	0.00112162	0.00111944
-10.7457	0.017956	0.132184	0.126974	0.000597542	0.000152266	0.000153572	0.315554	0.737567	0.738008	0.00384338	0.00112771	0.00112559
-10.7057	0.0169268	0.116259	0.113374	0.00062965	0.000154025	0.000155803	0.316232	0.742222	0.742548	0.00386859	0.00113388	0.00113183
-10.6657	0.0155309	0.100683	0.0993603	0.000673633	0.000156183	0.000158627	0.316854	0.746254	0.746526	0.00389557	0.00114013	0.00113818
-10.6256	0.0141456	0.087242	0.0865919	0.000732886	0.000158854	0.000162206	0.31742	0.749747	0.749993	0.00392491	0.00114649	0.00114467
-10.5856	0.0131695	0.0770258	0.0765298	0.000809673	0.000162139	0.000166611	0.317947	0.752831	0.753057	0.00395733	0.00115299	0.00115134
-10.5455	0.0128124	0.0702199	0.0696797	0.00090043	0.000166014	0.000171538	0.31846	0.755643	0.755847	0.00399338	0.00115963	0.00115821
-10.5055	0.0130434	0.0663068	0.0656568	0.000990488	0.000170194	0.00017598	0.318983	0.758298	0.758476	0.00403304	0.00116645	0.00116526
-10.4655	0.0135488	0.0640999	0.0633023	0.001062	0.000174299	0.00017872	0.319525	0.760864	0.761011	0.00407556	0.00117343	0.00117241
-10.4254	0.0137196	0.0617806	0.0608069	0.00111649	0.000178343	0.000179758	0.320075	0.763338	0.763446	0.00412027	0.00118057	0.00117961
-10.3854	0.0130386	0.0578955	0.0567566	0.00117138	0.00018251	0.000180284	0.320597	0.765656	0.765718	0.00416717	0.00118787	0.00118683
-10.3453	0.0116176	0.0525649	0.0513545	0.00123031	0.000186252	0.000181089	0.321062	0.767761	0.767774	0.00421643	0.00119533	0.00119408
-10.3053	0.00997192	0.0468518	0.0457303	0.0012782	0.000188477	0.000182061	0.321461	0.769637	0.769606	0.00426761	0.00120288	0.00120137
-10.2653	0.00847987	0.0416242	0.0407225	0.00130141	0.00018893	0.000182904	0.321801	0.771303	0.771236	0.00431972	0.00121044	0.00120869
-10.2252	0.00727926	0.0373242	0.0366925	0.00128924	0.000188315	0.00018347	0.322092	0.772798	0.772705	0.00437134	0.00121798	0.00121604
-10.1852	0.0063719	0.0340545	0.0336979	0.00123516	0.000187343	0.000183741	0.322347	0.774161	0.774054	0.0044208	0.00122549	0.0012234
-10.1451	0.00571122	0.0317501	0.0316748	0.00115819	0.00018673	0.000184149	0.322576	0.775433	0.775323	0.00446717	0.00123296	0.00123077
-10.1051	0.0052462	0.0303193	0.0305574	0.00108843	0.000186974	0.000185166	0.322786	0.776647	0.776546	0.00451075	0.00124045	0.00123819
-10.0651	0.00493335	0.0296927	0.0303112	0.00103559	0.000187685	0.000186453	0.322983	0.777835	0.77776	0.00455222	0.00124796	0.00124565
-10.025	0.00473967	0.0298495	0.0309467	0.000988376	0.000187725	0.000186931	0.323173	0.779031	0.778999	0.00459179	0.00125548	0.00125314
-9.98498	0.00464938	0.0308555	0.0325185	0.000937366	0.00018649	0.000186044	0.323359	0.780266	0.780301	0.00462932	0.00126295	0.00126058
-9.94494	0.00466289	0.0328566	0.0350196	0.000888484	0.000184652	0.0001845	0.323546	0.781582	0.781703	0.0046649	0.00127034	0.00126797
-9.9049	0.00477564	0.0359521	0.0381246	0.000851986	0.000183188	0.000183303	0.323737	0.783021	0.78323	0.00469901	0.00127768	0.00127531
-9.86486	0.00495439	0.0399712	0.0410462	0.000832233	0.000182557	0.000182935	0.323936	0.784622	0.784873	0.00473234	0.00128498	0.00128264
-9.82482	0.00512952	0.0442735	0.0429032	0.000828769	0.000182799	0.000183467	0.324141	0.786394	0.786591	0.00476552	0.0012923	0.00128998
-9.78478	0.0052205	0.0478674	0.0433016	0.000839918	0.000183818	0.000184845	0.32435	0.788311	0.788325	0.00479915	0.00129966	0.00129738
-9.74474	0.00520051	0.0499777	0.042635	0.000865111	0.000185536	0.000187068	0.324558	0.790312	0.790032	0.00483379	0.00130709	0.00130487
-9.7047	0.00512976	0.0504502	0.0417159	0.000905837	0.000187948	0.000190243	0.324764	0.792332	0.791702	0.00487006	0.00131462	0.00131249
-9.66466	0.005089	0.0495313	0.0410107	0.000965607	0.000191139	0.000194585	0.324967	0.794315	0.793344	0.00490872	0.00132227	0.00132028
-9.62462	0.00510077	0.0475559	0.0403896	0.00104944	0.000195284	0.000200365	0.325172	0.796219	0.794962	0.00495074	0.00133009	0.0013283
-9.58458	0.00513492	0.0449242	0.0395757	0.00116172	0.000200588	0.000207767	0.325377	0.798018	0.796546	0.00499726	0.00133812	0.00133662
-9.54454	0.00518035	0.0422821	0.0387189	0.00129959	0.000207107	0.000216454	0.325585	0.799711	0.798096	0.00504929	0.00134641	0.00134529
-9.5045	0.00528483	0.0404321	0.0384045	0.00144265	0.000214414	0.000224888	0.325796	0.80133	0.799634	0.00510706	0.001355	0.0013543
-9.46446	0.00548801	0.0397564	0.0389998	0.00155685	0.000221572	0.000230661	0.326016	0.802922	0.801196	0.00516939	0.00136387	0.00136353
-9.42442	0.00572673	0.0397864	0.0401546	0.00162623	0.000227756	0.000232795	0.326245	0.804515	0.802804	0.00523451	0.00137299	0.00137285
-9.38438	0.00584174	0.0394981	0.0410565	0.00166125	0.000232245	0.000232486	0.326479	0.806097	0.804447	0.00530102	0.00138229	0.00138216
-9.34434	0.00573248	0.0383464	0.0413524	0.00167178	0.000234009	0.000230991	0.326709	0.807632	0.806103	0.00536796	0.00139166	0.00139141
-9.3043	0.00547484	0.0368977	0.0415714	0.00167314	0.000233134	0.000229192	0.326928	0.809109	0.807768	0.00543495	0.00140099	0.00140059
-9.26426	0.00521145	0.0361783	0.042331	0.00169706	0.000231606	0.000228289	0.327137	0.810558	0.809463	0.0055029	0.00141027	0.00140973
-9.22422	0.00501229	0.0367943	0.0435949	0.00176193	0.000231278	0.000229065	0.327337	0.812031	0.811208	0.00557345	0.00141953	0.0014189
-9.18418	0.00487941	0.0387053	0.0448649	0.00184032	0.000232175	0.000230966	0.327533	0.813581	0.813005	0.00564714	0.00142882	0.00142815
-9.14414	0.0047916	0.041297	0.0456695	0.0018635	0.000232794	0.000232329	0.327725	0.815234	0.814833	0.00572175	0.00143815	0.00143745
-9.1041	0.00470997	0.0434566	0.0456563	0.00178785	0.000232048	0.00023208	0.327913	0.816974	0.816661	0.00579334	0.00144744	0.00144674
-9.06406	0.00458741	0.0439557	0.0444517	0.00164995	0.000230727	0.000231072	0.328097	0.818734	0.818441	0.0058594	0.00145668	0.00145599
-9.02402	0.00439836	0.0422154	0.0418299	0.00151607	0.000230375	0.000230909	0.328273	0.820425	0.820116	0.00592011	0.0014659	0.00146524
-8.98398	0.00415522	0.03873	0.0381095	0.00142373	0.000231953	0.000232617	0.328439	0.821975	0.821642	0.00597711	0.00147519	0.00147455
-8.94394	0.00390652	0.0347094	0.0341722	0.00138152	0.000235779	0.000236577	0.328596	0.823365	0.82301	0.00603243	0.00148463	0.00148403
-8.9039	0.00371011	0.0312915	0.0309271	0.0013826	0.000241551	0.00024253	0.328744	0.824618	0.824249	0.00608779	0.0014943	0.00149374
-8.86386	0.00359498	0.0290004	0.0287986	0.00140638	0.000247821	0.000249069	0.328888	0.825779	0.825402	0.0061441	0.00150422	0.00150371
-8.82382	0.00355367	0.0278091	0.0277351	0.00142011	0.00025188	0.000253534	0.329031	0.826893	0.826512	0.00620096	0.00151431	0.00151386
-8.78378	0.00357626	0.0275954	0.0276192	0.00140289	0.000251919	0.000254176	0.329174	0.827998	0.827618	0.00625713	0.00152439	0.00152404
-8.74374	0.00368173	0.0284416	0.0285453	0.00136921	0.000249304	0.000252409	0.329321	0.829137	0.828761	0.00631196	0.00153438	0.00153414
-8.7037	0.00390059	0.0304076	0.0305844	0.00134917	0.000246803	0.000251067	0.329477	0.830354	0.829986	0.00636598	0.00154426	0.0015442
-8.66366	0.0042375	0.0331353	0.0333867	0.0013624	0.000246107	0.000251953	0.329647	0.831681	0.831322	0.00642053	0.00155411	0.00155429
-8.62362	0.00464524	0.0357379	0.0360691	0.00141715	0.000247722	0.000255712	0.329833	0.833112	0.832767	0.00647727	0.00156403	0.00156452
-8.58358	0.00501785	0.0370982	0.0375152	0.00151634	0.000251646	0.000262416	0.330034	0.834597	0.834269	0.00653798	0.00157411	0.00157503
-8.54354	0.005224	0.0364224	0.0369329	0.00165587	0.000257613	0.000271525	0.330243	0.836056	0.835747	0.00660428	0.00158442	0.0015859
-8.5035	0.00517835	0.0337428	0.0343626	0.00181445	0.000264882	0.000281177	0.33045	0.837407	0.837123	0.00667694	0.00159503	0.00159716
-8.46346	0.00489579	0.0298833	0.0306444	0.00195354	0.000272268	0.00028826	0.330646	0.838603	0.83835	0.00675516	0.00160593	0.0016087
-8.42342	0.00448557	0.0259074	0.0268593	0.0020532	0.000279237	0.000291197	0.330826	0.83964	0.839426	0.00683737	0.00161711	0.00162036
-8.38338	0.00408503	0.022588	0.0237755	0.00213202	0.000286356	0.00029183	0.33099	0.840545	0.840378	0.00692273	0.00162858	0.00163205
-8.34334	0.00376705	0.0201808	0.0215835	0.00219228	0.000293204	0.000292169	0.33114	0.841353	0.841242	0.00701051	0.00164032	0.00164375
-8.3033	0.00351937	0.0185211	0.0199775	0.00218717	0.00029725	0.000291803	0.331281	0.842094	0.842042	0.00709809	0.00165222	0.00165543
-8.26326	0.00330651	0.0173106	0.0185405	0.00208837	0.000296936	0.000290012	0.331414	0.842788	0.842784	0.0071817	0.00166411	0.00166704
-8.22322	0.00313049	0.0164393	0.0171952	0.00194201	0.000294473	0.000288132	0.331539	0.843446	0.843473	0.00725946	0.0016759	0.00167858
-8.18318	0.0030202	0.0160379	0.0161963	0.00181537	0.00029339	0.000288313	0.33166	0.844088	0.844121	0.00733215	0.00168765	0.00169012
-8.14314	0.00299208	0.0162406	0.0157689	0.00174225	0.000295627	0.000291722	0.33178	0.844738	0.844753	0.00740191	0.00169948	0.0017018
-8.1031	0.0030315	0.0169751	0.0159059	0.00172313	0.000301181	0.000298169	0.331901	0.845418	0.845389	0.0074709	0.00171154	0.00171374
-8.06306	0.0030858	0.0178418	0.0163226	0.00173724	0.000308341	0.000306006	0.332025	0.846132	0.846043	0.00754046	0.00172389	0.001726
-8.02302	0.00308468	0.0182198	0.016542	0.00175417	0.000314356	0.000312602	0.332148	0.846862	0.846705	0.0076107	0.00173647	0.00173851
-7.98298	0.00299843	0.0177207	0.0161919	0.00175239	0.000317285	0.000316095	0.332268	0.847571	0.847354	0.00768087	0.00174918	0.00175117
-7.94294	0.00285118	0.0163934	0.0151705	0.0017259	0.000316774	0.000316187	0.332383	0.848228	0.847961	0.00774997	0.00176186	0.00176383
-7.9029	0.00267787	0.0145149	0.013597	0.00168065	0.000313556	0.000313663	0.33249	0.848809	0.848506	0.00781726	0.00177442	0.00177639
-7.86286	0.00251036	0.0124888	0.0118098	0.00163634	0.000309607	0.000310559	0.33259	0.849309	0.848978	0.00788278	0.00178681	0.00178882
-7.82282	0.00237489	0.0106766	0.0101699	0.00161519	0.000307133	0.000309161	0.332685	0.849737	0.849386	0.00794746	0.00179911	0.0018012
-7.78278	0.00228314	0.00922755	0.00884325	0.0016301	0.000307322	0.000310789	0.332777	0.850106	0.84974	0.00801272	0.00181142	0.00181364
-7.74274	0.00223565	0.00812743	0.00783136	0.0016871	0.00031052	0.000315975	0.332866	0.850431	0.850053	0.00808028	0.00182385	0.0018263
-7.7027	0.00223025	0.00730859	0.00707774	0.00179124	0.000316845	0.000325061	0.332956	0.850724	0.850337	0.008152	0.00183654	0.00183931
-7.66266	0.0022664	0.00670573	0.0065247	0.0019477	0.000326457	0.000338347	0.333046	0.850993	0.850598	0.00822998	0.00184961	0.00185286
-7.62262	0.00234468	0.00626977	0.00612786	0.00215507	0.000339375	0.000355504	0.33314	0.851244	0.850843	0.00831627	0.0018632	0.00186709
-7.58258	0.00246038	0.00596383	0.00585237	0.00238921	0.0003549	0.000374173	0.333239	0.851482	0.851078	0.00841194	0.00187741	0.00188208
-7.54254	0.00259004	0.00575279	0.00566268	0.0025964	0.000371376	0.000389359	0.333342	0.851713	0.851304	0.0085159	0.00189228	0.00189767
-7.5025	0.00268473	0.00559692	0.00551855	0.00273943	0.000387936	0.00039747	0.33345	0.851937	0.851525	0.00862558	0.00190781	0.00191358
-7.46246	0.00270565	0.00546814	0.00539431	0.00285322	0.000406378	0.000401319	0.333558	0.852156	0.851741	0.00873983	0.00192408	0.00192965
-7.42242	0.00267502	0.00537731	0.0053046	0.00299551	0.000428521	0.000406494	0.333665	0.852371	0.851954	0.00885977	0.00194124	0.00194593
-7.38238	0.00265184	0.00536269	0.00528952	0.00315937	0.000451676	0.000414962	0.333772	0.852586	0.852165	0.00898627	0.00195932	0.00196254
-7.34234	0.00267526	0.00545479	0.00537609	0.00327296	0.000469008	0.000424805	0.333879	0.852804	0.852381	0.00911732	0.0019781	0.00197955
-7.3023	0.0027485	0.00565689	0.00555275	0.00329987	0.000477598	0.000434853	0.333989	0.853031	0.852603	0.00924944	0.00199723	0.00199696
-7.26226	0.00284018	0.00592302	0.00574908	0.00329117	0.000482392	0.000446551	0.334102	0.853268	0.852833	0.00938122	0.00201654	0.00201484
-7.22222	0.00289407	0.00614004	0.0058546	0.00328553	0.000486943	0.000458887	0.334218	0.853514	0.853068	0.00951278	0.00203604	0.00203321
-7.18218	0.00286924	0.00618663	0.00581301	0.00323513	0.000486716	0.00046511	0.334333	0.853761	0.8533	0.00964231	0.00205553	0.00205184
-7.14214	0.00277967	0.00605444	0.00567419	0.00308085	0.00047612	0.00045932	0.334444	0.854004	0.853528	0.00976567	0.00207459	0.00207023
-7.1021	0.00267457	0.00583519	0.00551147	0.00285505	0.000458215	0.000444918	0.334552	0.854237	0.853748	0.00987998	0.00209294	0.00208804
-7.06206	0.00258748	0.00556475	0.00531424	0.00264068	0.000440886	0.000430183	0.334655	0.85446	0.853961	0.00998572	0.00211059	0.00210527
-7.02202	0.00252523	0.00520538	0.00501918	0.00248809	0.000428935	0.000420247	0.334756	0.854669	0.854162	0.0100853	0.00212776	0.00212209
-6.98198	0.00248777	0.00477483	0.00463888	0.00240855	0.000423419	0.000416428	0.334856	0.85486	0.854348	0.0101818	0.00214472	0.00213877
-6.94194	0.00247732	0.00435669	0.00426005	0.00239857	0.000423936	0.000418548	0.334955	0.855034	0.854518	0.0102778	0.00216169	0.00215553
-6.9019	0.00249529	0.00401002	0.00394621	0.00245461	0.000430014	0.000426329	0.335055	0.855195	0.854676	0.0103761	0.00217891	0.0021726
-6.86186	0.00254141	0.00374654	0.00371279	0.00257705	0.000441546	0.000439778	0.335157	0.855345	0.854825	0.0104793	0.00219659	0.00219021
-6.82182	0.00261517	0.00355541	0.00355119	0.00276724	0.000458708	0.000458897	0.335261	0.855487	0.854967	0.0105901	0.00221496	0.00220858
-6.78178	0.00271585	0.00342092	0.00344535	0.00301676	0.000481475	0.000482685	0.33537	0.855624	0.855105	0.0107109	0.00223423	0.00222791
-6.74174	0.00284179	0.00332782	0.00337563	0.0032937	0.000508863	0.00050795	0.335484	0.855758	0.85524	0.0108428	0.00225461	0.00224825
-6.7017	0.00299331	0.00326435	0.00332488	0.00355189	0.000538855	0.000530682	0.335604	0.855888	0.855373	0.010985	0.00227619	0.00226949
-6.66166	0.00317999	0.00322776	0.00329174	0.0037657	0.000569084	0.000550266	0.335731	0.856017	0.855505	0.0111358	0.00229897	0.00229153
-6.62162	0.00342207	0.00322408	0.00329078	0.00393173	0.000596998	0.000569703	0.335868	0.856147	0.855637	0.0112932	0.00232288	0.00231434
-6.58158	0.00374543	0.00326245	0.00333935	0.00407289	0.000623084	0.000593341	0.336018	0.856277	0.855771	0.0114563	0.00234782	0.0023381
-6.54154	0.00417899	0.00335287	0.00345239	0.00426396	0.000654422	0.000627045	0.336186	0.856411	0.855909	0.011627	0.00237403	0.0023632
-6.5015	0.00474855	0.00350534	0.00364191	0.00458808	0.000699742	0.000676338	0.336376	0.856552	0.856055	0.0118107	0.00240204	0.00239028
-6.46146	0.00544935	0.00372271	0.00390698	0.00506959	0.000762045	0.00074223	0.336594	0.856701	0.856211	0.0120137	0.00243256	0.00242
-6.42142	0.00618475	0.00398108	0.00420531	0.00562321	0.00083272	0.000815343	0.336841	0.85686	0.85638	0.0122388	0.0024659	0.00245265
-6.38138	0.00672965	0.0042113	0.00442979	0.00603952	0.000889151	0.000872665	0.337111	0.857029	0.856557	0.0124807	0.0025015	0.00248759
-6.34134	0.00687697	0.00433737	0.00447075	0.00614135	0.000911219	0.000893911	0.337386	0.857203	0.856736	0.0127266	0.00253799	0.00252338
-6.3013	0.00668107	0.00436744	0.00434182	0.00600146	0.000906317	0.000886743	0.337654	0.857377	0.85691	0.0129669	0.00257427	0.00255889
-6.26126	0.00639835	0.00438746	0.00416087	0.00582519	0.000896919	0.000874095	0.33791	0.857553	0.857076	0.0132001	0.00261019	0.00259389
-6.22122	0.00622242	0.00444993	0.00401058	0.00568976	0.000890127	0.000863462	0.338159	0.857731	0.857237	0.0134279	0.00264583	0.00262846
-6.18118	0.006188	0.00451623	0.00388877	0.00553175	0.000876564	0.000845972	0.338407	0.857912	0.857393	0.0136494	0.00268093	0.00266233
-6.14114	0.0062341	0.00449591	0.00375794	0.00531708	0.000852456	0.000818589	0.338657	0.858092	0.857543	0.0138623	0.00271506	0.00269511
-6.1011	0.00631622	0.00434493	0.00360309	0.00511282	0.000828084	0.000791997	0.338909	0.858266	0.857687	0.014067	0.00274821	0.00272682
-6.06106	0.00647532	0.00412524	0.00345052	0.00500604	0.000815686	0.00077791	0.339169	0.858431	0.857826	0.0142675	0.00278087	0.00275797
-6.02102	0.0067942	0.00393577	0.00333959	0.00504777	0.000822009	0.000782132	0.339441	0.858589	0.857959	0.0144696	0.00281379	0.00278928
-5.98098	0.00734439	0.00383371	0.00329297	0.0052615	0.000849999	0.000806964	0.339735	0.858742	0.858091	0.0146802	0.00284782	0.00282159
-5.94094	0.008191	0.00383658	0.00331848	0.00566748	0.000902231	0.000854612	0.340063	0.858896	0.858224	0.0149072	0.00288395	0.00285581
-5.9009	0.00941213	0.00394991	0.0034213	0.00629697	0.000982913	0.000928817	0.34044	0.859054	0.858361	0.0151593	0.0029233	0.002893
-5.86086	0.011094	0.00418277	0.00361028	0.0071916	0.00109814	0.0010346	0.340884	0.859222	0.858506	0.0154473	0.00296727	0.00293443
-5.82082	0.0132711	0.00455003	0.00389719	0.00838302	0.00125364	0.00117539	0.341415	0.859404	0.858662	0.0157829	0.00301747	0.00298149
-5.78078	0.015782	0.00506284	0.00428811	0.00984625	0.00144751	0.00134624	0.342047	0.859606	0.858833	0.0161772	0.00307543	0.00303539
-5.74074	0.0181365	0.00570455	0.00476455	0.0114205	0.00165511	0.00152176	0.342773	0.859835	0.859024	0.0166344	0.0031417	0.00309633
-5.7007	0.0196782	0.0064028	0.00525887	0.0127359	0.00181714	0.00164707	0.343561	0.860091	0.859235	0.0171444	0.00321446	0.00316227
-5.66066	0.0200499	0.0070475	0.0056606	0.0134206	0.00187584	0.00167033	0.344364	0.860373	0.859461	0.0176817	0.00328956	0.00322915
-5.62062	0.0194847	0.00759194	0.0058976	0.0135989	0.00184869	0.00160818	0.345144	0.860677	0.859697	0.0182262	0.00336359	0.00329355
-5.58058	0.0186503	0.00813509	0.00602934	0.0138389	0.00181479	0.00153128	0.345891	0.861003	0.859939	0.0187803	0.00343625	0.00335486
-5.54054	0.0181622	0.00883165	0.00620544	0.0145802	0.00183503	0.00149327	0.346618	0.861357	0.860187	0.0193641	0.00350973	0.00341465
-5.5005	0.018157	0.00967673	0.00650721	0.0158158	0.00191903	0.00150573	0.347345	0.861744	0.860448	0.0199974	0.00358656	0.00347494
-5.46046	0.018273	0.0103904	0.00684366	0.0170481	0.00202807	0.00154567	0.348077	0.86216	0.860722	0.02068	0.00366777	0.00353683
-5.42042	0.0180881	0.0105994	0.00701152	0.017575	0.00209844	0.00157321	0.348801	0.862585	0.861003	0.0213837	0.00375179	0.00359982
-5.38038	0.0176413	0.0102269	0.00691115	0.0171956	0.0021004	0.00156813	0.349507	0.862994	0.861279	0.0220722	0.00383589	0.00366261
-5.34034	0.0173862	0.00959198	0.00665763	0.0164676	0.00207479	0.00155204	0.350204	0.863378	0.861546	0.0227316	0.00391896	0.00372475
-5.3003	0.0177112	0.00906999	0.00643608	0.0160754	0.00208557	0.00156139	0.350913	0.863741	0.861804	0.0233753	0.00400247	0.00378727
-5.26026	0.0186325	0.00881845	0.00636074	0.0162444	0.002155	0.00161096	0.351659	0.864094	0.862058	0.0240257	0.00408876	0.00385177
-5.22022	0.019706	0.00872034	0.00641828	0.0166303	0.00224072	0.00168096	0.352448	0.864444	0.862315	0.0246916	0.00417847	0.00391908
-5.18018	0.0202398	0.00848483	0.00647455	0.0166055	0.00226467	0.00173131	0.353258	0.864783	0.862575	0.0253564	0.00426915	0.0039884
-5.14014	0.0199238	0.00794603	0.00642521	0.0159318	0.00219739	0.00174671	0.354056	0.865102	0.862832	0.0259944	0.00435714	0.00405834
-5.1001	0.0191589	0.00722395	0.00632192	0.0150146	0.00209164	0.00175632	0.354823	0.865391	0.863085	0.0265955	0.00444088	0.00412866
-5.06006	0.0186407	0.00655394	0.00630867	0.0143527	0.00200962	0.00179275	0.355569	0.865653	0.863338	0.0271702	0.00452135	0.00420044
-5.02002	0.0188677	0.00608834	0.00649968	0.0140821	0.00196172	0.00185299	0.356325	0.865897	0.863598	0.0277341	0.0045999	0.00427464
-4.97998	0.0200556	0.00586878	0.00694031	0.0140056	0.00191497	0.00190129	0.357128	0.866132	0.863876	0.0282949	0.00467657	0.00435076
-4.93994	0.0222364	0.0058886	0.00762966	0.0138886	0.00184426	0.00190855	0.358018	0.866368	0.864181	0.028851	0.00475042	0.00442718
-4.8999	0.0252746	0.00613846	0.00855016	0.0136832	0.00176148	0.00188043	0.35903	0.866614	0.864524	0.0293988	0.00482095	0.00450248
-4.85986	0.0287224	0.00660322	0.00966772	0.0135225	0.0016949	0.00184801	0.36018	0.866878	0.864911	0.0299403	0.00488881	0.00457647
-4.81982	0.0316552	0.00720871	0.0108536	0.0135772	0.00166588	0.00184607	0.361448	0.867167	0.865345	0.0304839	0.00495551	0.00465039
-4.77978	0.0330867	0.00776723	0.0118469	0.0139049	0.00168106	0.00189395	0.362773	0.867478	0.86582	0.0310407	0.00502282	0.00472622
-4.73974	0.0328172	0.00804258	0.0124129	0.0144793	0.00173732	0.00199602	0.364087	0.8678	0.866317	0.0316204	0.00509238	0.00480614
-4.6997	0.0315915	0.00794505	0.0125562	0.0153383	0.00183385	0.00215666	0.365352	0.868118	0.866819	0.0322345	0.00516581	0.00489249
-4.65966	0.0305362	0.00764303	0.0125843	0.016661	0.00198052	0.00239192	0.366574	0.868424	0.867323	0.0329017	0.00524511	0.00498827
-4.61962	0.0304296	0.00741489	0.0128596	0.0186223	0.00218956	0.00271968	0.367793	0.868721	0.867838	0.0336473	0.00533278	0.00509716
-4.57958	0.0312782	0.00742035	0.0134554	0.0211041	0.00245287	0.00312788	0.369045	0.869018	0.868377	0.0344923	0.00543099	0.0052224
-4.53954	0.0324884	0.00763505	0.0141139	0.0235014	0.00272211	0.00353944	0.370346	0.869323	0.868942	0.0354333	0.00553999	0.00536412
-4.4995	0.0334513	0.00792241	0.0145148	0.0248902	0.00291645	0.00381654	0.371685	0.869641	0.869523	0.0364299	0.00565676	0.00551694
-4.45946	0.0339354	0.00816985	0.0145925	0.0247028	0.00297442	0.00385712	0.373044	0.869968	0.870107	0.037419	0.00577586	0.00567138
-4.41942	0.0338355	0.00835908	0.0145254	0.023253	0.00290322	0.00369269	0.374399	0.870302	0.870689	0.0383501	0.0058921	0.00581923
-4.37938	0.0328223	0.00845311	0.0143475	0.0212691	0.00275562	0.00342994	0.375713	0.870641	0.871264	0.0392017	0.00600244	0.00595657
-4.33934	0.0306761	0.00833049	0.0137936	0.0192858	0.00258948	0.00315623	0.376941	0.870974	0.871816	0.0399739	0.00610612	0.00608294
-4.2993	0.0277581	0.00791603	0.0126552	0.01754	0.00244373	0.00291116	0.378053	0.871291	0.872323	0.0406762	0.00620397	0.0061995
-4.25926	0.0248212	0.00729588	0.0110883	0.0161065	0.00233413	0.00270267	0.379047	0.871584	0.872767	0.0413211	0.00629743	0.00630772
-4.21922	0.0224932	0.00667256	0.00947496	0.0150719	0.0022723	0.00254175	0.379947	0.871851	0.873146	0.0419246	0.00638841	0.00640949
-4.17918	0.0210417	0.00622424	0.00811768	0.0145328	0.00226926	0.00244428	0.38079	0.8721	0.873471	0.0425065	0.00647927	0.00650736
-4.13914	0.0204087	0.00601684	0.00711478	0.0144948	0.00232376	0.00241178	0.381607	0.872341	0.873756	0.0430868	0.00657232	0.00660393
-4.0991	0.020231	0.0059969	0.00641298	0.0148476	0.00241936	0.00243024	0.382417	0.872581	0.874013	0.0436813	0.00666919	0.00670124
-4.05906	0.0197712	0.00599303	0.00587148	0.0154008	0.00253183	0.00248425	0.383209	0.872821	0.874248	0.044298	0.00677056	0.00680071
-4.01902	0.0181053	0.00576967	0.00531065	0.0159619	0.0026391	0.00256482	0.383933	0.873052	0.87446	0.0449371	0.00687623	0.0069034
-3.97898	0.0146692	0.00521661	0.00461618	0.0164942	0.00273966	0.00267147	0.384521	0.873261	0.874645	0.0455975	0.00698593	0.00701037
-3.93894	0.00918696	0.0044821	0.00384179	0.0171222	0.00285446	0.00280738	0.384889	0.87344	0.874799	0.0462831	0.00710022	0.00712277
