w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3864	0.0256495	0.257254	0.261275	0.000748334	0.000147329	0.000144245	0.298257	0.701008	0.701482	0.0029665	0.000982984	0.000981447
-11.3463	0.0258632	0.228792	0.23447	0.000719666	0.000146295	0.000142587	0.299292	0.710168	0.710871	0.00299531	0.000988842	0.000987156
-11.3063	0.0254721	0.202893	0.209459	0.000700767	0.000145773	0.000141665	0.300312	0.718292	0.719257	0.00302337	0.000994678	0.000992829
-11.2663	0.0243511	0.17972	0.18534	0.000683018	0.000145299	0.000141181	0.301287	0.725488	0.726678	0.00305072	0.0010005	0.000998482
-11.2262	0.022779	0.159742	0.162531	0.000664492	0.000144735	0.000140937	0.302199	0.731884	0.733186	0.00307733	0.00100629	0.00100412
-11.1862	0.0210973	0.142572	0.14202	0.00065169	0.000144416	0.00014101	0.303044	0.737593	0.738873	0.00310342	0.00101207	0.00100977
-11.1461	0.0193316	0.127023	0.124162	0.000651884	0.000144729	0.000141563	0.303818	0.742679	0.743844	0.00312952	0.00101787	0.00101544
-11.1061	0.0174107	0.11262	0.108978	0.000668409	0.000145836	0.000142699	0.304515	0.747188	0.748208	0.00315628	0.00102371	0.00102115
-11.0661	0.0155319	0.100201	0.0968243	0.000700166	0.000147649	0.000144455	0.305137	0.7512	0.752084	0.00318432	0.00102962	0.00102694
-11.026	0.0139677	0.0905288	0.0878434	0.000740395	0.000149761	0.000146783	0.305696	0.754825	0.755602	0.00321397	0.00103562	0.00103281
-10.986	0.0127631	0.083349	0.0814169	0.000778327	0.000151541	0.000149526	0.306207	0.758162	0.758862	0.00324513	0.00104168	0.0010388
-10.9459	0.0118186	0.0780411	0.0767196	0.000808402	0.000152671	0.000152512	0.30668	0.761287	0.761933	0.0032775	0.0010478	0.00104491
-10.9059	0.0110972	0.0741828	0.0732524	0.000832563	0.00015344	0.00015554	0.307125	0.764257	0.764866	0.00331083	0.00105394	0.00105114
-10.8659	0.010625	0.0711829	0.070464	0.000847396	0.00015417	0.000158061	0.30755	0.767108	0.767688	0.00334476	0.00106011	0.00105746
-10.8258	0.0103974	0.0682511	0.0676269	0.000844526	0.000154929	0.000159452	0.307966	0.76984	0.770396	0.00337858	0.00106632	0.00106385
-10.7858	0.0103676	0.0649723	0.0643714	0.000829859	0.000155965	0.000160039	0.308382	0.772442	0.772973	0.00341181	0.00107256	0.00107026
-10.7457	0.0104963	0.0615654	0.0609431	0.000822895	0.000157806	0.000160962	0.308802	0.774907	0.775413	0.00344475	0.00107888	0.0010767
-10.7057	0.0107618	0.0585708	0.0578915	0.0008387	0.000160862	0.000163106	0.309233	0.777252	0.777731	0.00347834	0.00108532	0.00108323
-10.6657	0.0110386	0.0561175	0.0553425	0.000880623	0.000165136	0.000166632	0.309675	0.779499	0.779947	0.0035136	0.00109193	0.0010899
-10.6256	0.0110086	0.0535249	0.0526063	0.000939045	0.000169918	0.000170832	0.310116	0.781642	0.782053	0.0035512	0.00109874	0.00109674
-10.5856	0.0104265	0.0501803	0.0490545	0.00099045	0.000173597	0.000174049	0.310533	0.783651	0.784018	0.00359085	0.00110569	0.00110371
-10.5455	0.00941996	0.0464727	0.0450506	0.00100897	0.000174509	0.000174574	0.31091	0.785512	0.785821	0.00363125	0.00111268	0.0011107
-10.5055	0.00832598	0.0433352	0.0415024	0.000989152	0.000172691	0.000172401	0.311244	0.787247	0.787483	0.00367086	0.00111959	0.00111761
-10.4655	0.0074062	0.0414794	0.0391195	0.000944141	0.000169725	0.000169069	0.31154	0.788908	0.78905	0.00370866	0.00112639	0.00112438
-10.4254	0.00676283	0.0411136	0.0382058	0.000889732	0.000167024	0.00016595	0.311811	0.790554	0.790579	0.00374429	0.00113307	0.00113102
-10.3854	0.00638919	0.0419203	0.0387389	0.000842527	0.000165319	0.000163727	0.312067	0.792233	0.79213	0.00377802	0.00113969	0.00113758
-10.3453	0.00622449	0.0431353	0.040377	0.00081523	0.00016488	0.000162618	0.312316	0.79396	0.793747	0.00381066	0.00114629	0.00114409
-10.3053	0.00617885	0.0439704	0.0424091	0.000812228	0.000165703	0.000162582	0.312563	0.79572	0.795445	0.00384319	0.00115293	0.0011506
-10.2653	0.00616523	0.0441345	0.0439247	0.000831134	0.000167606	0.000163452	0.31281	0.797488	0.797204	0.00387646	0.00115964	0.00115714
-10.2252	0.00613238	0.0436601	0.0441754	0.000863093	0.000170125	0.000164971	0.313056	0.799236	0.798973	0.00391102	0.00116645	0.00116375
-10.1852	0.00603797	0.0422949	0.0427897	0.00089136	0.000172324	0.000166736	0.313298	0.800929	0.800686	0.00394671	0.00117335	0.00117042
-10.1451	0.00583872	0.0397249	0.0399189	0.000899336	0.000173165	0.000168306	0.313531	0.80252	0.802284	0.00398272	0.00118029	0.00117716
-10.1051	0.00556882	0.0364107	0.0363802	0.000887473	0.000172551	0.000169601	0.313754	0.803978	0.803741	0.00401826	0.00118719	0.00118395
-10.0651	0.00534655	0.0334082	0.0332719	0.000870536	0.000171374	0.000170893	0.313968	0.805315	0.805073	0.00405311	0.00119406	0.0011908
-10.025	0.0052804	0.0315087	0.0313234	0.000855524	0.000170354	0.000172117	0.31418	0.806577	0.806327	0.00408737	0.00120088	0.00119769
-9.98498	0.00542303	0.0309811	0.0307575	0.00083461	0.000169527	0.00017264	0.314397	0.807818	0.807559	0.00412079	0.00120766	0.0012046
-9.94494	0.00577245	0.0317033	0.0314313	0.000801708	0.00016875	0.000172107	0.314628	0.809087	0.808817	0.00415289	0.00121442	0.00121149
-9.9049	0.00624275	0.0331067	0.0327716	0.00076449	0.000168151	0.000171049	0.314878	0.810412	0.81013	0.0041835	0.00122115	0.00121834
-9.86486	0.00661966	0.0340888	0.0336751	0.000733938	0.00016794	0.000170196	0.315143	0.811777	0.811478	0.00421288	0.00122788	0.00122515
-9.82482	0.00664397	0.0335978	0.0330857	0.000714592	0.000168182	0.000169878	0.315409	0.813123	0.812803	0.0042415	0.00123461	0.00123196
-9.78478	0.00624558	0.0315999	0.0309584	0.000705961	0.000168841	0.000170121	0.315659	0.814388	0.814042	0.00426976	0.00124137	0.00123877
-9.74474	0.00561004	0.02898	0.0281591	0.000706559	0.000169879	0.000170867	0.315884	0.815548	0.81517	0.00429805	0.00124818	0.00124561
-9.7047	0.00497959	0.0266788	0.0256043	0.000716175	0.000171297	0.000172084	0.316083	0.816617	0.816195	0.00432673	0.00125503	0.0012525
-9.66466	0.00449255	0.0252634	0.0238324	0.000735943	0.000173147	0.000173793	0.316263	0.817628	0.817149	0.0043562	0.00126197	0.00125946
-9.62462	0.00418464	0.0249581	0.0230463	0.000767805	0.000175514	0.000176057	0.316431	0.818627	0.818072	0.00438694	0.00126899	0.00126651
-9.58458	0.00404366	0.0257859	0.0232978	0.000814628	0.000178533	0.00017899	0.316592	0.81966	0.819005	0.00441956	0.00127614	0.00127367
-9.54454	0.00403718	0.0275903	0.0246023	0.00088056	0.000182397	0.000182771	0.316754	0.820765	0.81999	0.00445481	0.00128345	0.00128099
-9.5045	0.00411431	0.0299225	0.0269065	0.00097073	0.000187363	0.00018764	0.316919	0.821963	0.821067	0.00449368	0.00129095	0.00128851
-9.46446	0.00421253	0.0320726	0.0299251	0.00108879	0.000193671	0.00019382	0.317088	0.823247	0.822266	0.00453728	0.0012987	0.00129627
-9.42442	0.0042739	0.0334152	0.0329754	0.00123012	0.000201298	0.00020128	0.317259	0.824585	0.823586	0.00458653	0.00130676	0.00130433
-9.38438	0.00425399	0.033741	0.0351107	0.00137367	0.000209535	0.000209325	0.317429	0.825936	0.824992	0.00464153	0.00131515	0.00131271
-9.34434	0.00414193	0.033235	0.0356781	0.00148922	0.000216888	0.000216572	0.317595	0.827267	0.82642	0.00470116	0.00132384	0.00132138
-9.3043	0.00396876	0.0321455	0.0347014	0.00156365	0.000221972	0.000222005	0.317754	0.828554	0.82781	0.00476377	0.00133272	0.00133027
-9.26426	0.00377207	0.0305392	0.0326693	0.00160515	0.000224381	0.000225955	0.317905	0.829776	0.829118	0.00482804	0.00134171	0.00133931
-9.22422	0.0035757	0.0284983	0.0302035	0.00161994	0.000224278	0.000229125	0.318048	0.830917	0.830327	0.0048929	0.00135069	0.00134849
-9.18418	0.00340159	0.0263689	0.0278446	0.00160267	0.000222111	0.000231094	0.318184	0.831973	0.831442	0.00495707	0.00135958	0.00135774
-9.14414	0.00326967	0.0245911	0.0259006	0.00154051	0.00021852	0.00023031	0.318315	0.832958	0.832479	0.00501876	0.00136833	0.00136696
-9.1041	0.00319616	0.0234727	0.0245382	0.00143288	0.00021412	0.000226068	0.318443	0.833898	0.833462	0.00507613	0.0013769	0.00137602
-9.06406	0.00320157	0.0232496	0.0239977	0.00130897	0.000209835	0.000220046	0.318571	0.834829	0.834422	0.00512854	0.00138531	0.00138483
-9.02402	0.00330593	0.0240856	0.0245006	0.00120268	0.000206567	0.000214546	0.318704	0.835793	0.835403	0.00517669	0.00139358	0.00139342
-8.98398	0.00351501	0.0259036	0.0259995	0.00112917	0.000204666	0.000210693	0.318844	0.83683	0.836444	0.00522191	0.00140177	0.00140185
-8.94394	0.00380233	0.0281892	0.0279949	0.00108919	0.000204068	0.000208596	0.318997	0.837959	0.837565	0.00526552	0.00140994	0.0014102
-8.9039	0.0040933	0.0300164	0.0296044	0.00107921	0.000204587	0.000208007	0.31916	0.839161	0.838751	0.00530873	0.00141814	0.00141853
-8.86386	0.00428894	0.0305799	0.0301259	0.00109672	0.000206078	0.000208677	0.319332	0.840385	0.839957	0.00535264	0.00142639	0.00142689
-8.82382	0.00433159	0.0297421	0.0295547	0.00114228	0.000208507	0.000210492	0.319506	0.841576	0.84114	0.00539838	0.00143474	0.00143532
-8.78378	0.00423186	0.0278711	0.0282723	0.00122005	0.000211971	0.000213494	0.319675	0.842692	0.842272	0.00544723	0.00144322	0.00144387
-8.74374	0.00403019	0.0254143	0.026469	0.00133739	0.00021669	0.000217849	0.319836	0.84371	0.843332	0.00550078	0.0014519	0.00145259
-8.7037	0.00376816	0.0227283	0.0241496	0.0015021	0.000222919	0.000223762	0.319987	0.84462	0.844299	0.00556092	0.00146082	0.00146155
-8.66366	0.00349454	0.0200684	0.021473	0.00171303	0.000230732	0.000231266	0.320127	0.845423	0.845159	0.00562951	0.00147006	0.00147081
-8.62362	0.00324998	0.0176896	0.0188552	0.00194045	0.000239557	0.000239753	0.320257	0.846132	0.845914	0.00570721	0.00147965	0.00148041
-8.58358	0.00303902	0.0158	0.0166803	0.00211419	0.000247911	0.000247716	0.320379	0.846764	0.846582	0.00579186	0.00148958	0.00149033
-8.54354	0.00284859	0.0144695	0.0150998	0.00217039	0.000254529	0.000253887	0.320493	0.847344	0.847186	0.00587876	0.00149977	0.00150049
-8.5035	0.00268476	0.0136942	0.0141254	0.00212802	0.000260067	0.000259026	0.320601	0.847892	0.847752	0.00596397	0.00151019	0.00151086
-8.46346	0.00256672	0.013462	0.0137374	0.00206338	0.000266112	0.000265083	0.320703	0.848431	0.848302	0.00604659	0.00152084	0.00152148
-8.42342	0.00250437	0.0137453	0.0138963	0.00202093	0.0002726	0.000272625	0.320804	0.848981	0.848858	0.00612751	0.00153176	0.00153239
-8.38338	0.00249496	0.0144782	0.0145257	0.00199201	0.000277326	0.000279857	0.320904	0.849561	0.84944	0.00620727	0.00154286	0.0015436
-8.34334	0.00253156	0.0155831	0.0155374	0.00195045	0.000277911	0.000284041	0.321005	0.850185	0.850062	0.00628536	0.00155399	0.00155497
-8.3033	0.00260986	0.0170062	0.0168685	0.00188524	0.000274379	0.000284129	0.321109	0.850866	0.850738	0.00636085	0.00156497	0.00156635
-8.26326	0.00272032	0.0185412	0.0183066	0.00179652	0.000268799	0.000280737	0.321218	0.851608	0.851471	0.00643278	0.00157574	0.00157759
-8.22322	0.00283302	0.0196071	0.019269	0.00168525	0.000262895	0.000274654	0.321332	0.852393	0.852242	0.00650026	0.00158626	0.00158859
-8.18318	0.00290758	0.0195528	0.0191041	0.00156854	0.000257768	0.000267517	0.321448	0.853176	0.853007	0.00656306	0.00159658	0.0015993
-8.14314	0.00293097	0.0183205	0.0177444	0.00147261	0.000254235	0.000261375	0.321566	0.85391	0.853717	0.00662203	0.00160676	0.00160976
-8.1031	0.00293779	0.0165401	0.0158018	0.0014129	0.000252695	0.000257377	0.321683	0.854572	0.85435	0.0066786	0.00161688	0.00162007
-8.06306	0.00298012	0.0149362	0.0139921	0.0013929	0.000253185	0.000255759	0.321803	0.85517	0.85491	0.00673437	0.00162702	0.00163031
-8.02302	0.00307908	0.0138421	0.0126819	0.00141014	0.000255489	0.000256349	0.321926	0.855724	0.855418	0.00679083	0.00163725	0.00164057
-7.98298	0.00320234	0.0131486	0.011872	0.00145828	0.000259091	0.000258821	0.322054	0.856251	0.855894	0.00684922	0.00164762	0.00165094
-7.94294	0.00328885	0.0124992	0.0113549	0.00152805	0.000263191	0.000262746	0.322186	0.856751	0.856348	0.0069104	0.00165816	0.00166146
-7.9029	0.00331269	0.0116455	0.01091	0.00161136	0.000267207	0.000267663	0.322318	0.857217	0.856785	0.00697492	0.00166886	0.00167217
-7.86286	0.00329172	0.0106445	0.0104205	0.00169817	0.000271064	0.000272996	0.32245	0.857644	0.857202	0.00704292	0.00167971	0.0016831
-7.82282	0.00323405	0.00963981	0.00979407	0.00176171	0.000274512	0.000277658	0.32258	0.85803	0.857594	0.00711346	0.0016907	0.00169422
-7.78278	0.00314941	0.00869206	0.00898356	0.001771	0.00027702	0.00028063	0.322706	0.858378	0.857954	0.00718437	0.0017018	0.00170546
-7.74274	0.00308463	0.00786216	0.00811164	0.00173414	0.000278985	0.000282465	0.322829	0.858693	0.858279	0.0072538	0.00171297	0.00171677
-7.7027	0.00309273	0.00722591	0.00736178	0.00169531	0.000281776	0.000284963	0.322953	0.858982	0.858574	0.00732168	0.00172425	0.00172818
-7.66266	0.0031955	0.006817	0.00682761	0.00169174	0.000286596	0.000289637	0.323081	0.859255	0.858847	0.00738942	0.00173572	0.00173977
-7.62262	0.00336843	0.00662035	0.00651011	0.00173942	0.000294069	0.000297292	0.323216	0.85952	0.859108	0.00745907	0.0017475	0.00175168
-7.58258	0.00352684	0.00658023	0.00635599	0.00183924	0.000304278	0.000308245	0.323357	0.859783	0.859362	0.00753271	0.00175968	0.00176402
-7.54254	0.00355834	0.00660673	0.00628681	0.00197662	0.000316469	0.00032209	0.3235	0.860048	0.859614	0.00761185	0.00177235	0.00177692
-7.5025	0.00343005	0.00662152	0.00624983	0.00211634	0.000328848	0.000337067	0.323637	0.860313	0.859864	0.00769659	0.00178552	0.00179041
-7.46246	0.00321926	0.00661111	0.00624437	0.00221652	0.000339798	0.000350387	0.323766	0.860578	0.860114	0.00778534	0.00179913	0.00180444
-7.42242	0.00301687	0.00658407	0.00625668	0.0022667	0.00034973	0.000360768	0.323887	0.860841	0.860365	0.0078761	0.00181313	0.00181889
-7.38238	0.00286248	0.00647374	0.0061873	0.00229706	0.000360241	0.000369741	0.324001	0.861101	0.860612	0.00796808	0.00182755	0.00183369
-7.34234	0.00275907	0.00619448	0.00593236	0.00232845	0.000370651	0.000377862	0.324112	0.861349	0.86085	0.00806131	0.00184239	0.00184882
-7.3023	0.00270678	0.00579875	0.0055397	0.00234015	0.000376946	0.000382045	0.32422	0.861581	0.861072	0.00815501	0.00185749	0.00186412
-7.26226	0.00270979	0.00543105	0.00515635	0.00231461	0.000376731	0.000380227	0.324329	0.861798	0.861278	0.00824768	0.00187257	0.00187934
-7.22222	0.00276502	0.00517607	0.00487752	0.00228045	0.000373203	0.000375725	0.324439	0.862005	0.861474	0.00833899	0.00188752	0.00189439
-7.18218	0.00285131	0.00501438	0.0047089	0.00227609	0.000370894	0.000373243	0.324553	0.862206	0.861662	0.00843013	0.00190237	0.00190933
-7.14214	0.00292835	0.00485693	0.00459316	0.00230847	0.000371351	0.00037438	0.324671	0.862401	0.861846	0.00852256	0.00191723	0.00192432
-7.1021	0.00296112	0.00463023	0.00445307	0.00236006	0.000374022	0.000377818	0.324789	0.862586	0.862024	0.00861706	0.00193221	0.00193945
-7.06206	0.00294911	0.00434399	0.00424668	0.00241882	0.000378683	0.000381835	0.324907	0.86276	0.862194	0.00871391	0.00194737	0.00195474
-7.02202	0.00292486	0.00405917	0.00399881	0.00250141	0.000386451	0.000386914	0.325025	0.862923	0.862354	0.00881406	0.00196285	0.00197023
-6.98198	0.00292779	0.00382837	0.00376977	0.00264323	0.000399105	0.000395442	0.325142	0.863076	0.862505	0.0089199	0.00197883	0.00198606
-6.94194	0.00297985	0.00367163	0.00359828	0.00286317	0.000417492	0.000408928	0.325261	0.863223	0.86265	0.00903454	0.00199554	0.00200244
-6.9019	0.00307962	0.00357898	0.00348496	0.00313058	0.000439711	0.000425823	0.325384	0.863366	0.862789	0.00915989	0.00201315	0.00201949
-6.86186	0.00320622	0.00351777	0.00340365	0.00334598	0.000459638	0.000440783	0.325513	0.863507	0.862925	0.00929386	0.00203155	0.00203714
-6.82182	0.0033383	0.00345146	0.00332553	0.00339785	0.000470025	0.000448218	0.325646	0.863645	0.863058	0.00942991	0.00205037	0.00205508
-6.78178	0.00348598	0.00337515	0.00324951	0.00329198	0.000470938	0.000449122	0.325786	0.86378	0.863189	0.00956172	0.00206923	0.00207307
-6.74174	0.00368743	0.00331813	0.0031993	0.00314802	0.000470384	0.00045031	0.325934	0.863913	0.863317	0.00968777	0.00208806	0.0020911
-6.7017	0.00397039	0.00330876	0.00319528	0.00307192	0.000476066	0.000457755	0.326093	0.864046	0.863445	0.00981077	0.00210713	0.00210943
-6.66166	0.00431856	0.00335508	0.0032409	0.00310745	0.000491743	0.000474301	0.326266	0.86418	0.863574	0.00993519	0.00212681	0.00212842
-6.62162	0.00464891	0.00344269	0.00332005	0.00325551	0.00051804	0.00050031	0.326452	0.864318	0.863707	0.0100655	0.00214756	0.00214845
-6.58158	0.00485001	0.00354196	0.00340336	0.00348282	0.000551936	0.000532759	0.326646	0.86446	0.863844	0.010205	0.00216966	0.00216978
-6.54154	0.00490389	0.00363079	0.00347306	0.00371312	0.000584655	0.000563116	0.326842	0.864605	0.863983	0.0103537	0.00219307	0.00219233
-6.5015	0.00490537	0.00370311	0.00353659	0.00385157	0.000604652	0.000580609	0.327039	0.864753	0.864124	0.0105079	0.00221728	0.00221558
-6.46146	0.00494482	0.00375719	0.00361472	0.00387124	0.000609034	0.000583667	0.327237	0.864904	0.864269	0.0106629	0.00224166	0.00223895
-6.42142	0.00506771	0.00380404	0.0037325	0.003842	0.00060678	0.000582018	0.32744	0.865056	0.864418	0.0108167	0.00226596	0.00226225
-6.38138	0.00530489	0.00386689	0.00390288	0.00384943	0.000607935	0.000584907	0.327652	0.865211	0.864575	0.0109709	0.0022903	0.00228567
-6.34134	0.00567024	0.00394232	0.00409656	0.00392898	0.000615829	0.000594266	0.327879	0.865369	0.864739	0.0111282	0.00231496	0.00230946
-6.3013	0.00614608	0.00399578	0.0042426	0.00408077	0.000629534	0.000608288	0.328125	0.865529	0.864909	0.0112916	0.00234016	0.00233382
-6.26126	0.00670137	0.00401303	0.00428141	0.0043222	0.00065065	0.000628321	0.328393	0.865689	0.86508	0.0114646	0.00236622	0.00235898
-6.22122	0.0073444	0.00401835	0.00421814	0.00468469	0.000683263	0.000658795	0.328687	0.86585	0.865249	0.0116522	0.00239357	0.00238536
-6.18118	0.00813659	0.00404204	0.00412076	0.00515559	0.000727905	0.000701362	0.329013	0.866012	0.865414	0.0118586	0.00242272	0.00241344
-6.14114	0.00911192	0.00408235	0.00404654	0.00564868	0.000779312	0.000752213	0.329378	0.866176	0.865576	0.0120848	0.00245392	0.00244356
-6.1011	0.010217	0.00411843	0.00400465	0.00607991	0.00083361	0.000807581	0.329787	0.866341	0.865736	0.0123282	0.0024873	0.00247589
-6.06106	0.0113387	0.00415471	0.00399099	0.00647936	0.000897088	0.000872239	0.330241	0.866507	0.865896	0.0125877	0.00252322	0.00251082
-6.02102	0.0124222	0.00421894	0.00401226	0.00694187	0.000979417	0.00095478	0.330739	0.866676	0.866057	0.0128656	0.00256244	0.00254905
-5.98098	0.0135774	0.00435069	0.00409349	0.00748683	0.00107699	0.00105145	0.331282	0.86685	0.866221	0.0131654	0.00260556	0.00259115
-5.94094	0.0148557	0.00458479	0.00426096	0.00794497	0.00115946	0.00113192	0.331877	0.867034	0.866391	0.0134835	0.00265198	0.00263647
-5.9009	0.0159391	0.00490702	0.00449327	0.00800451	0.00118063	0.00114994	0.332515	0.86723	0.866571	0.013804	0.00269926	0.00268251
-5.86086	0.0163084	0.00523266	0.0046999	0.00756523	0.0011284	0.00109322	0.333168	0.86744	0.866759	0.0141069	0.00274444	0.00272628
-5.82082	0.0157738	0.00545311	0.00477646	0.00689674	0.00104199	0.00100074	0.3338	0.867658	0.866951	0.0143831	0.00278616	0.00276635
-5.78078	0.0146815	0.00552619	0.00470703	0.00631645	0.000965169	0.000915928	0.334388	0.867879	0.867139	0.014636	0.0028248	0.00280303
-5.74074	0.0135757	0.00550639	0.00457974	0.0059728	0.000917617	0.000857941	0.334931	0.8681	0.867322	0.0148751	0.00286155	0.00283738
-5.7007	0.0128433	0.00550405	0.00449938	0.00589253	0.000902205	0.000828678	0.335445	0.86832	0.867503	0.0151111	0.00289767	0.00287056
-5.66066	0.012666	0.00562331	0.00452164	0.0060583	0.000915567	0.000823231	0.335953	0.868545	0.867684	0.0153537	0.00293433	0.00290352
-5.62062	0.0130986	0.00590856	0.00464424	0.0064408	0.000952411	0.000834413	0.336477	0.868782	0.86787	0.0156115	0.00297246	0.00293693
-5.58058	0.0141383	0.00635851	0.00484758	0.00701994	0.00100898	0.000857098	0.337043	0.869036	0.868064	0.0158926	0.00301286	0.00297125
-5.54054	0.0157193	0.00694475	0.00513102	0.00777904	0.00108383	0.000891359	0.337673	0.869314	0.868269	0.0162041	0.00305626	0.00300694
-5.5005	0.0176335	0.00754576	0.00547546	0.00862678	0.00116858	0.000936704	0.338379	0.869617	0.868488	0.0165495	0.00310305	0.00304445
-5.46046	0.019593	0.0079554	0.00581733	0.00937882	0.00124315	0.000986145	0.339163	0.869935	0.868721	0.016925	0.00315283	0.00308393
-5.42042	0.0214625	0.00810293	0.00612028	0.00995285	0.00129615	0.00103401	0.340022	0.87026	0.868966	0.0173236	0.00320472	0.00312533
-5.38038	0.0231667	0.0081593	0.00642028	0.0105166	0.0013456	0.00108678	0.34095	0.870586	0.869223	0.0177446	0.0032586	0.00316885
-5.34034	0.024398	0.00830506	0.00672594	0.0112793	0.00142001	0.00115493	0.341927	0.870919	0.869493	0.0181963	0.00331546	0.00321509
-5.3003	0.0248734	0.00853954	0.00695813	0.0122433	0.00152777	0.00123905	0.342923	0.871261	0.869771	0.0186865	0.00337663	0.0032647
-5.26026	0.0247062	0.0087257	0.00705692	0.0131905	0.00164656	0.00132896	0.343912	0.87161	0.870054	0.0192146	0.00344256	0.00331791
-5.22022	0.024139	0.00868491	0.00703477	0.0137696	0.00172924	0.00140526	0.344879	0.871958	0.870336	0.019766	0.0035118	0.00337418
-5.18018	0.0231898	0.00831314	0.00691418	0.0136911	0.00173557	0.00144474	0.345807	0.872291	0.870612	0.0203142	0.00358129	0.00343203
-5.14014	0.0217992	0.00766707	0.00672579	0.0129374	0.00166303	0.00143269	0.34668	0.872598	0.870882	0.0208322	0.00364788	0.00348939
-5.1001	0.020166	0.0068989	0.00653767	0.0117233	0.00153606	0.00137095	0.347487	0.872874	0.871144	0.0213016	0.00370938	0.00354429
-5.06006	0.0187754	0.00618588	0.0064657	0.0104071	0.00139315	0.00128606	0.348239	0.873122	0.871402	0.0217183	0.00376516	0.00359578
-5.02002	0.0180385	0.0056675	0.00662369	0.00932196	0.00127106	0.00121345	0.348961	0.873349	0.871668	0.0220915	0.00381606	0.00364437
-4.97998	0.018045	0.00540489	0.00704915	0.00861771	0.00118714	0.00117301	0.349684	0.873565	0.87195	0.0224366	0.00386359	0.00369134
-4.93994	0.018558	0.00540252	0.00766546	0.00828895	0.00114218	0.00116775	0.350427	0.873781	0.872257	0.0227685	0.00390932	0.00373809
-4.8999	0.0191438	0.00561337	0.00827994	0.00825958	0.00113021	0.0011919	0.351194	0.874006	0.872588	0.0230992	0.00395458	0.00378582
-4.85986	0.0194733	0.00584617	0.00861035	0.00843436	0.00114335	0.00123617	0.351973	0.87424	0.872933	0.0234369	0.00400036	0.00383531
-4.81982	0.0196392	0.00582115	0.00846554	0.00871434	0.00117368	0.00129016	0.35276	0.874473	0.873272	0.0237858	0.00404735	0.00388697
-4.77978	0.0201221	0.00555447	0.00804298	0.0089993	0.00121502	0.00134454	0.353565	0.874696	0.873594	0.0241462	0.004096	0.00394081
-4.73974	0.0213915	0.0052851	0.00770653	0.00926564	0.00126835	0.00140132	0.354422	0.874907	0.873903	0.0245171	0.00414679	0.00399691
-4.6997	0.0236926	0.00517974	0.00768483	0.00963695	0.00134492	0.00147922	0.355371	0.875115	0.87421	0.024903	0.00420064	0.00405614
-4.65966	0.0269314	0.00529686	0.00806621	0.0102976	0.00145953	0.00160084	0.356449	0.875327	0.874533	0.0253153	0.00425908	0.00412024
-4.61962	0.0304967	0.00562703	0.00884779	0.0113594	0.00162028	0.00177878	0.35767	0.875552	0.874888	0.0257702	0.00432395	0.00419146
-4.57958	0.0333691	0.00610139	0.00994038	0.0127771	0.00181645	0.00200457	0.359006	0.875796	0.875286	0.0262818	0.00439668	0.00427173
-4.53954	0.0347239	0.00659917	0.0111657	0.014301	0.00200702	0.00223822	0.360396	0.876061	0.875733	0.0268544	0.00447704	0.00436134
-4.4995	0.0344073	0.00700377	0.0122798	0.0155808	0.00214019	0.00242625	0.361774	0.876341	0.876224	0.0274782	0.00456274	0.00445849
-4.45946	0.0327838	0.00726048	0.0130008	0.0164266	0.00220428	0.00254938	0.363087	0.876632	0.876745	0.0281359	0.004651	0.00456057
-4.41942	0.0302832	0.00733061	0.0130556	0.0167952	0.00222211	0.00261534	0.364299	0.876925	0.877268	0.0288084	0.00473997	0.00466529
-4.37938	0.0272595	0.00713554	0.0123187	0.0166016	0.0022012	0.00261313	0.365391	0.877211	0.877761	0.0294732	0.00482811	0.00476992
-4.33934	0.0241423	0.00664432	0.0109587	0.0158237	0.00213405	0.00252587	0.366357	0.877477	0.8782	0.0301067	0.00491355	0.00487105
-4.2993	0.021391	0.00596607	0.00937073	0.0146479	0.00202896	0.00237144	0.367214	0.877716	0.878575	0.0306932	0.00499479	0.004966
-4.25926	0.0192959	0.00527959	0.00792259	0.0133707	0.00191611	0.00219738	0.367987	0.877927	0.878892	0.0312286	0.00507151	0.00505399
-4.21922	0.0179447	0.00471422	0.00679392	0.012256	0.00182816	0.00204833	0.368705	0.878116	0.879164	0.0317193	0.00514471	0.005136
-4.17918	0.0173188	0.00431919	0.00600923	0.0114952	0.00178728	0.0019532	0.369398	0.878289	0.879405	0.0321796	0.00521628	0.00521421
-4.13914	0.017373	0.00409391	0.00552923	0.0111725	0.00180349	0.00192458	0.370094	0.878453	0.879626	0.032627	0.00528849	0.00529127
-4.0991	0.0180651	0.00402055	0.00530135	0.0112719	0.0018794	0.00196383	0.370817	0.878614	0.879838	0.0330783	0.00536374	0.0053699
-4.05906	0.0193347	0.00407595	0.00526072	0.0117291	0.00201428	0.0020671	0.371592	0.878777	0.880049	0.0335479	0.00544439	0.00545267
-4.01902	0.0210603	0.00422627	0.0053052	0.0124793	0.00220123	0.0022237	0.372435	0.878946	0.880261	0.0340476	0.00553253	0.00554171
-3.97898	0.0231135	0.00442891	0.0053093	0.0134099	0.00241189	0.00240154	0.37336	0.879124	0.880474	0.0345845	0.0056291	0.00563786
