w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-11.3063	0.0225487	0.291181	0.284178	0.000665257	0.000150502	0.000150017	0.300508	0.545494	0.548383	0.00441846	0.00108161	0.00108334
-11.2663	0.0243878	0.305241	0.29767	0.000707468	0.000153469	0.000152639	0.301484	0.557716	0.560302	0.00444679	0.00108776	0.00108945
-11.2262	0.0263888	0.321524	0.313524	0.000756676	0.000156645	0.000155401	0.302541	0.570589	0.572856	0.00447708	0.00109403	0.00109567
-11.1862	0.0282292	0.340797	0.332803	0.000808379	0.00015966	0.000157906	0.303671	0.584235	0.586181	0.00450945	0.00110042	0.00110199
-11.1461	0.0300071	0.364244	0.357161	0.000863224	0.000162508	0.000160142	0.304872	0.598819	0.600482	0.00454402	0.00110693	0.00110841
-11.1061	0.0322355	0.392872	0.387717	0.000926461	0.000165552	0.000162519	0.306163	0.61455	0.616006	0.00458111	0.00111356	0.00111491
-11.0661	0.0349163	0.423054	0.419648	0.000997787	0.000168873	0.000165229	0.307561	0.631489	0.632809	0.00462106	0.00112032	0.00112153
-11.026	0.0369473	0.440637	0.437167	0.00107076	0.000172206	0.000168056	0.309041	0.649132	0.650313	0.00466394	0.00112722	0.00112826
-10.986	0.0367563	0.426128	0.421586	0.00114829	0.000175729	0.000171001	0.310512	0.666194	0.667193	0.00470991	0.00113425	0.0011351
-10.9459	0.0338583	0.376639	0.372167	0.00124974	0.000180326	0.000174722	0.311868	0.681275	0.682095	0.00475995	0.00114147	0.0011421
-10.9059	0.0295002	0.311671	0.308673	0.00139374	0.000186691	0.000180015	0.313049	0.693754	0.694454	0.00481576	0.00114895	0.00114931
-10.8659	0.0252822	0.25127	0.250121	0.00157552	0.000194318	0.000186989	0.314061	0.703815	0.704469	0.00487884	0.00115673	0.00115679
-10.8258	0.0218576	0.203174	0.203326	0.00175322	0.000201058	0.00019447	0.314937	0.71195	0.71261	0.00494904	0.00116478	0.00116458
-10.7858	0.0190671	0.166809	0.167353	0.0018571	0.000204044	0.000199989	0.3157	0.718629	0.719311	0.0050234	0.00117295	0.00117259
-10.7457	0.0166077	0.139414	0.139699	0.0018326	0.000201873	0.000201185	0.316365	0.724211	0.724904	0.00509678	0.00118103	0.00118064
-10.7057	0.0144046	0.118678	0.118533	0.00168847	0.000195831	0.000197764	0.316942	0.728963	0.72965	0.00516438	0.00118887	0.00118856
-10.6657	0.0125433	0.103125	0.102663	0.00148592	0.000188539	0.000191501	0.317444	0.733092	0.733761	0.00522388	0.00119642	0.00119623
-10.6256	0.0110946	0.0917999	0.0911714	0.00128672	0.000181986	0.000184747	0.317888	0.736768	0.737412	0.0052754	0.00120371	0.00120363
-10.5856	0.0100454	0.0837115	0.0829968	0.00112378	0.000177001	0.000179099	0.31829	0.74012	0.740735	0.0053204	0.0012108	0.0012108
-10.5455	0.0092918	0.0774265	0.0766476	0.001003	0.000173605	0.00017504	0.318663	0.74322	0.743804	0.00536056	0.00121775	0.00121781
-10.5055	0.00866918	0.0714026	0.0705527	0.000917927	0.00017151	0.000172416	0.31901	0.746079	0.746629	0.00539731	0.00122461	0.00122471
-10.4655	0.00802934	0.064902	0.0639579	0.00086034	0.000170411	0.000170918	0.319331	0.748678	0.74919	0.00543176	0.00123144	0.00123155
-10.4254	0.00734692	0.0583453	0.0572677	0.000823936	0.000170082	0.000170287	0.319625	0.751014	0.751483	0.00546475	0.00123825	0.00123837
-10.3854	0.00670886	0.0526023	0.0513324	0.000804606	0.000170381	0.000170348	0.319894	0.75312	0.753538	0.00549696	0.00124507	0.00124519
-10.3453	0.00619827	0.0482156	0.0466688	0.000799981	0.000171236	0.000170999	0.320142	0.755051	0.755407	0.005529	0.00125193	0.00125204
-10.3053	0.0058454	0.0453231	0.0433793	0.000809154	0.000172628	0.000172201	0.320376	0.756865	0.757143	0.00556139	0.00125884	0.00125894
-10.2653	0.00565199	0.0439164	0.041409	0.000832643	0.000174593	0.00017397	0.320602	0.758624	0.758801	0.00559473	0.00126583	0.0012659
-10.2252	0.00561849	0.044013	0.040728	0.00087245	0.000177222	0.000176382	0.320827	0.760386	0.760432	0.00562967	0.00127292	0.00127296
-10.1852	0.00575471	0.0456669	0.0413904	0.000932089	0.000180659	0.000179566	0.321058	0.762215	0.76209	0.00566699	0.00128016	0.00128015
-10.1451	0.00607592	0.0488037	0.0434981	0.0010161	0.000185059	0.000183677	0.321301	0.764169	0.763831	0.00570767	0.00128757	0.00128751
-10.1051	0.0065794	0.0528874	0.0470373	0.00112802	0.000190456	0.000188773	0.321565	0.766286	0.765715	0.00575284	0.00129519	0.00129507
-10.0651	0.00719508	0.0567312	0.051576	0.00126576	0.000196514	0.000194566	0.321853	0.768558	0.76778	0.00580352	0.00130306	0.00130286
-10.025	0.00775037	0.0589768	0.0560734	0.00141491	0.000202368	0.000200213	0.322163	0.770919	0.770025	0.00586017	0.00131116	0.00131087
-9.98498	0.0080478	0.0589912	0.0592125	0.00154396	0.000206984	0.000204646	0.322485	0.773281	0.772396	0.00592199	0.00131945	0.00131907
-9.94494	0.00801047	0.0571074	0.0599991	0.00161054	0.0002098	0.000207191	0.322806	0.775568	0.774798	0.00598648	0.00132785	0.00132736
-9.9049	0.00770826	0.0540623	0.0581641	0.00159692	0.000211169	0.000208042	0.323115	0.777732	0.777127	0.00605042	0.00133631	0.00133569
-9.86486	0.00726546	0.0504412	0.054259	0.00154093	0.000212499	0.000208437	0.323406	0.779752	0.7793	0.00611212	0.00134482	0.00134404
-9.82482	0.00675625	0.0465331	0.049232	0.00150021	0.000215414	0.000209871	0.323676	0.781615	0.781271	0.00617219	0.00135344	0.00135244
-9.78478	0.00622922	0.0427332	0.0441152	0.00151045	0.000221014	0.000213346	0.323925	0.783326	0.783037	0.00623266	0.00136229	0.00136098
-9.74474	0.00577329	0.0396974	0.039858	0.00158351	0.0002298	0.000219363	0.324157	0.784916	0.784633	0.00629607	0.00137149	0.00136977
-9.7047	0.00546073	0.0378026	0.0369335	0.001711	0.000241292	0.000227815	0.324375	0.786429	0.786112	0.00636458	0.00138115	0.00137889
-9.66466	0.0052722	0.036721	0.035145	0.00185506	0.000252936	0.00023735	0.324586	0.7879	0.787519	0.00643885	0.00139128	0.00138839
-9.62462	0.00510438	0.0356336	0.0338427	0.00195116	0.00025999	0.00024508	0.324791	0.789327	0.788874	0.00651698	0.00140169	0.00139821
-9.58458	0.00486981	0.0340724	0.0325437	0.0019623	0.000259341	0.000248826	0.324986	0.790691	0.790177	0.00659555	0.00141208	0.00140817
-9.54454	0.00459575	0.0324466	0.0314277	0.00192708	0.000253432	0.000250075	0.32517	0.79199	0.791436	0.00667271	0.00142222	0.00141818
-9.5045	0.00437163	0.0314711	0.0309675	0.00191223	0.000247216	0.000252149	0.325345	0.79325	0.792675	0.00674927	0.00143212	0.00142828
-9.46446	0.00424978	0.0315405	0.0313433	0.00194394	0.000243422	0.000256299	0.325515	0.794513	0.79393	0.00682711	0.00144187	0.00143854
-9.42442	0.00422787	0.03269	0.0323303	0.00199353	0.000241808	0.000260453	0.325684	0.795822	0.795225	0.00690693	0.00145155	0.00144897
-9.38438	0.00427655	0.034806	0.0336316	0.00201214	0.000240708	0.00026115	0.325855	0.797216	0.796572	0.0069875	0.00146119	0.00145943
-9.34434	0.00437056	0.0378387	0.0353612	0.00199151	0.000239272	0.000257655	0.32603	0.798731	0.797987	0.00706724	0.00147077	0.00146974
-9.3043	0.00450034	0.0417337	0.038015	0.00197012	0.00023823	0.000252705	0.326211	0.800402	0.79951	0.00714612	0.00148031	0.00147986
-9.26426	0.00466319	0.0461367	0.0419935	0.00197364	0.000238316	0.000248847	0.326397	0.802249	0.801191	0.00722515	0.00148985	0.00148982
-9.22422	0.00485212	0.0504089	0.0472118	0.00197501	0.000238961	0.000246247	0.326592	0.804267	0.803081	0.00730422	0.00149942	0.00149968
-9.18418	0.00505489	0.053998	0.0529264	0.0019196	0.000238841	0.00024365	0.326794	0.806429	0.805201	0.00738109	0.00150898	0.00150944
-9.14414	0.00526436	0.0566647	0.0579504	0.00179777	0.00023766	0.000240605	0.327005	0.808698	0.807521	0.00745307	0.0015185	0.00151907
-9.1041	0.0054924	0.0583473	0.0612708	0.00165659	0.000236479	0.000237976	0.327225	0.811034	0.809974	0.0075194	0.00152796	0.0015286
-9.06406	0.00576022	0.0590036	0.0625276	0.00154051	0.000236341	0.000236625	0.327455	0.813397	0.812478	0.00758108	0.00153743	0.00153808
-9.02402	0.006082	0.0587387	0.062062	0.00146581	0.000237689	0.00023684	0.327699	0.815749	0.814963	0.00763977	0.00154695	0.00154756
-8.98398	0.0064718	0.0579493	0.0606658	0.0014332	0.000240681	0.000238629	0.327958	0.818069	0.817392	0.00769716	0.00155658	0.00155711
-8.94394	0.00693198	0.0570378	0.0590513	0.00144047	0.000245487	0.000242005	0.328236	0.820353	0.819756	0.00775483	0.00156641	0.0015668
-8.9039	0.00739794	0.0558938	0.057279	0.00148732	0.000252369	0.000247069	0.328532	0.822591	0.82205	0.00781439	0.00157652	0.0015767
-8.86386	0.00769874	0.0537897	0.0546816	0.00157642	0.000261692	0.000253994	0.32884	0.824745	0.824239	0.00787751	0.00158699	0.00158687
-8.82382	0.00763248	0.0500412	0.0505709	0.00171383	0.00027396	0.000263055	0.329146	0.826748	0.826264	0.00794613	0.00159796	0.0015974
-8.78378	0.00714857	0.0448992	0.045164	0.00190793	0.00028978	0.000274703	0.329432	0.828546	0.828072	0.00802252	0.00160957	0.0016084
-8.74374	0.00642779	0.0395352	0.0395975	0.00216186	0.000309364	0.000289499	0.329689	0.830129	0.829658	0.00810908	0.00162195	0.00161999
-8.7037	0.00573273	0.0351294	0.0350423	0.00245422	0.000331065	0.000307515	0.329919	0.831536	0.831061	0.00820735	0.00163521	0.0016323
-8.66366	0.00522528	0.0322106	0.0320502	0.00272746	0.000350426	0.00032777	0.330128	0.832825	0.832344	0.00831656	0.00164924	0.00164543
-8.62362	0.00494739	0.0307703	0.030632	0.00293423	0.00036372	0.000349291	0.330326	0.834057	0.833571	0.00843404	0.0016638	0.00165941
-8.58358	0.0048792	0.0305486	0.0304954	0.00309273	0.000372615	0.000372147	0.330521	0.835281	0.834792	0.00855788	0.00167872	0.00167431
-8.54354	0.00495089	0.0309328	0.0309549	0.0032217	0.000380031	0.000394061	0.33072	0.836519	0.836031	0.00868687	0.00169394	0.00169009
-8.5035	0.00502853	0.030897	0.0309201	0.00326558	0.000384375	0.000407795	0.330921	0.837756	0.837269	0.00881763	0.00170933	0.00170642
-8.46346	0.00496661	0.0296502	0.0295868	0.00317404	0.000383136	0.000408029	0.33112	0.838943	0.838454	0.00894472	0.00172467	0.00172276
-8.42342	0.00472043	0.0273663	0.0271719	0.00300218	0.00037871	0.000399171	0.331309	0.840039	0.839542	0.00906492	0.00173983	0.00173874
-8.38338	0.00437101	0.024853	0.0245499	0.00285214	0.000376414	0.00039063	0.331484	0.841034	0.840525	0.00917912	0.00175491	0.00175438
-8.34334	0.00402603	0.0226688	0.022356	0.00277306	0.000378869	0.000387924	0.331645	0.841942	0.84142	0.00929016	0.00177008	0.00176991
-8.3033	0.00373341	0.0208265	0.0206455	0.00273988	0.000383439	0.000389524	0.331795	0.842776	0.842247	0.00939986	0.00178543	0.00178551
-8.26326	0.00347896	0.0190561	0.0191005	0.00268395	0.000383554	0.00038857	0.331934	0.843539	0.843011	0.00950733	0.00180079	0.00180107
-8.22322	0.0032279	0.0171352	0.017396	0.00255686	0.000374534	0.000379423	0.332063	0.844225	0.843708	0.0096097	0.00181578	0.00181626
-8.18318	0.00296903	0.0151001	0.0154823	0.0023823	0.000359132	0.000363899	0.332182	0.84483	0.844328	0.00970509	0.00183016	0.00183083
-8.14314	0.00271952	0.013148	0.0135366	0.0022198	0.000343711	0.000347906	0.332291	0.845356	0.84487	0.00979397	0.00184392	0.00184476
-8.1031	0.00250189	0.0114455	0.0117714	0.00210936	0.000332193	0.000335489	0.332391	0.845814	0.845341	0.00987843	0.00185723	0.00185819
-8.06306	0.00232692	0.010056	0.0103038	0.00205877	0.000325361	0.000327727	0.332484	0.846217	0.845754	0.00996086	0.00187025	0.00187132
-8.02302	0.00219256	0.00895677	0.00913753	0.00204702	0.000322257	0.00032382	0.332572	0.846576	0.84612	0.0100428	0.00188316	0.00188428
-7.98298	0.00209136	0.00809112	0.00822105	0.00203328	0.000321241	0.000322148	0.332656	0.8469	0.846449	0.0101242	0.00189602	0.00189718
-7.94294	0.00201576	0.00740321	0.00749601	0.00198949	0.000321155	0.000321524	0.332737	0.847196	0.846749	0.0102039	0.00190888	0.00191005
-7.9029	0.00195983	0.00684924	0.00691491	0.00192951	0.000322174	0.000322083	0.332815	0.84747	0.847026	0.0102812	0.00192178	0.00192295
-7.86286	0.00191935	0.00639762	0.00644306	0.00188569	0.000325141	0.000324629	0.332892	0.847726	0.847284	0.0103567	0.0019348	0.00193595
-7.82282	0.00189145	0.00602632	0.00605619	0.00187823	0.000330713	0.000329788	0.332968	0.847968	0.847526	0.0104319	0.00194804	0.00194915
-7.78278	0.00187428	0.0057204	0.00573776	0.00191464	0.000339372	0.00033801	0.333043	0.848197	0.847756	0.0105085	0.00196163	0.00196269
-7.74274	0.00186681	0.0054702	0.00547699	0.00199939	0.000351717	0.000349862	0.333117	0.848416	0.847975	0.0105886	0.00197571	0.0019767
-7.7027	0.00186862	0.00527022	0.00526753	0.00213957	0.00036867	0.000366235	0.333192	0.848627	0.848186	0.0106743	0.00199047	0.00199136
-7.66266	0.00187981	0.00511822	0.00510654	0.00234596	0.000391485	0.000388382	0.333267	0.848832	0.848391	0.0107682	0.00200615	0.00200691
-7.62262	0.00190079	0.00501376	0.00499339	0.00262842	0.000421351	0.000417594	0.333344	0.849032	0.848591	0.0108734	0.00202302	0.00202363
-7.58258	0.00193171	0.00495461	0.00492638	0.00297954	0.000457967	0.0004539	0.333421	0.849231	0.848788	0.0109927	0.00204135	0.00204181
-7.54254	0.00197168	0.00493021	0.0048962	0.00334462	0.000496752	0.000493195	0.3335	0.849428	0.848984	0.0111266	0.00206124	0.00206155
-7.5025	0.00201919	0.00491831	0.00488071	0.00361023	0.000527207	0.000524869	0.333581	0.849625	0.849179	0.0112712	0.00208235	0.00208257
-7.46246	0.00207501	0.00489858	0.00485725	0.00367384	0.000538567	0.000537144	0.333664	0.849821	0.849374	0.0114183	0.00210392	0.00210408
-7.42242	0.00214466	0.00487921	0.00483178	0.00355628	0.000531467	0.000530048	0.33375	0.850017	0.849567	0.0115607	0.0021252	0.0021253
-7.38238	0.00223703	0.00489384	0.00483743	0.00338544	0.000518216	0.000516185	0.333839	0.850213	0.849761	0.0116962	0.00214595	0.00214597
-7.34234	0.00236105	0.00495847	0.00489003	0.00326339	0.000509315	0.000506456	0.333934	0.850411	0.849957	0.0118269	0.00216634	0.00216625
-7.3023	0.00252401	0.00503719	0.00495308	0.00320553	0.000506211	0.000502462	0.334035	0.850613	0.850155	0.0119553	0.00218661	0.00218636
-7.26226	0.00273208	0.00506066	0.00495612	0.00317496	0.000504596	0.000499885	0.334144	0.850816	0.850354	0.0120824	0.00220681	0.00220638
-7.22222	0.00298939	0.00500864	0.00487712	0.00315101	0.000502112	0.000496318	0.334264	0.851016	0.850549	0.0122086	0.00222692	0.00222625
-7.18218	0.00328161	0.0049367	0.00476983	0.00315607	0.000501626	0.00049459	0.334395	0.851214	0.85074	0.0123349	0.002247	0.00224606
-7.14214	0.00354668	0.00488763	0.00467789	0.00321665	0.000506933	0.00049848	0.334537	0.851409	0.850927	0.0124637	0.0022673	0.00226602
-7.1021	0.00369251	0.00483758	0.00458686	0.00333441	0.000519623	0.000509616	0.334685	0.851603	0.851111	0.0125972	0.00228811	0.00228642
-7.06206	0.00368622	0.00473518	0.00446742	0.00349671	0.000539897	0.000528322	0.334833	0.851793	0.85129	0.0127372	0.00230972	0.00230757
-7.02202	0.00359003	0.00456462	0.00432407	0.00370558	0.000568542	0.000555482	0.334977	0.851975	0.851463	0.0128856	0.00233249	0.00232982
-6.98198	0.00349646	0.00436698	0.00419124	0.00399149	0.000608121	0.000593531	0.335117	0.85215	0.851631	0.0130454	0.00235684	0.00235358
-6.94194	0.00346509	0.00419724	0.00409461	0.00439859	0.000662775	0.000646319	0.335255	0.852318	0.851795	0.0132215	0.00238337	0.00237946
-6.9019	0.00351233	0.00407797	0.0040256	0.00497355	0.000737926	0.000718976	0.335396	0.852482	0.851956	0.0134207	0.00241292	0.00240825
-6.86186	0.00363825	0.00400656	0.00396224	0.0057678	0.000840229	0.000817907	0.335542	0.852642	0.852114	0.0136516	0.00244656	0.002441
-6.82182	0.00385568	0.00398486	0.00390962	0.00683012	0.00097581	0.000949023	0.335696	0.852802	0.852271	0.0139251	0.00248564	0.002479
-6.78178	0.00419569	0.00402664	0.00389819	0.00815517	0.0011428	0.00111018	0.335864	0.852963	0.852427	0.0142516	0.00253139	0.00252345
-6.74174	0.00469867	0.00414822	0.00395543	0.00956471	0.00131526	0.00127489	0.336052	0.853129	0.852585	0.0146346	0.00258406	0.00257449
-6.7017	0.00540669	0.00436585	0.00409886	0.0106338	0.00143481	0.00138393	0.336269	0.853304	0.85275	0.0150604	0.00264151	0.00262991
-6.66166	0.00633988	0.00469718	0.00434092	0.0109861	0.00145306	0.00138761	0.336522	0.853492	0.852923	0.0155003	0.00269969	0.00268547
-6.62162	0.00742824	0.00515414	0.00468371	0.010778	0.00139365	0.00130801	0.33682	0.853698	0.853111	0.0159318	0.00275549	0.00273784
-6.58158	0.00842577	0.00571864	0.0050942	0.0105466	0.00132656	0.00121285	0.337157	0.853927	0.853315	0.0163541	0.0028086	0.0027864
-6.54154	0.00898609	0.00632525	0.00548596	0.0107124	0.00130357	0.00115053	0.337517	0.85418	0.853534	0.016783	0.0028608	0.00283247
-6.5015	0.00899098	0.00691533	0.00577551	0.0114742	0.00134659	0.00113855	0.337877	0.854457	0.853766	0.0172425	0.00291472	0.00287806
-6.46146	0.00870703	0.00753028	0.00598781	0.0129219	0.0014626	0.00118004	0.338226	0.854759	0.854006	0.0177599	0.00297328	0.00292531
-6.42142	0.00848759	0.00825739	0.00623469	0.0150445	0.00164696	0.00127271	0.338565	0.855089	0.854255	0.0183622	0.00303922	0.00297627
-6.38138	0.00844905	0.00902943	0.00657615	0.0175578	0.00186673	0.00140447	0.338904	0.855451	0.854518	0.0190653	0.00311397	0.0030325
-6.34134	0.00845186	0.00952407	0.00694472	0.0197419	0.00204167	0.00154437	0.339242	0.855832	0.854797	0.0198557	0.00319572	0.00309434
-6.3013	0.00834442	0.00941245	0.00722101	0.0208595	0.00208451	0.0016562	0.339576	0.856209	0.855086	0.0206909	0.00327918	0.00316065
-6.26126	0.0082012	0.00878441	0.00742344	0.0210603	0.00199998	0.00174269	0.339905	0.856561	0.855383	0.0215342	0.00335926	0.00323043
-6.22122	0.00821451	0.00805437	0.00770579	0.0212328	0.00187986	0.00184362	0.340234	0.856883	0.855691	0.0223844	0.00343453	0.00330425
-6.18118	0.00843239	0.00751073	0.00811613	0.0218652	0.00179218	0.00197021	0.340571	0.857184	0.856016	0.0232598	0.00350629	0.00338313
-6.14114	0.00867933	0.00716769	0.00847597	0.0225228	0.00173307	0.00206844	0.340919	0.857471	0.856356	0.0241617	0.00357568	0.00346595
-6.1011	0.00872245	0.00690708	0.00856926	0.0223759	0.00166361	0.00206902	0.341268	0.857748	0.856699	0.0250576	0.00364229	0.0035488
-6.06106	0.00851653	0.00666023	0.00842417	0.0211775	0.00156985	0.00197648	0.341609	0.858014	0.857036	0.0259055	0.00370515	0.00362794
-6.02102	0.00817311	0.00641482	0.00820931	0.0194342	0.00147247	0.00185675	0.341936	0.858271	0.857365	0.0266837	0.00376411	0.00370228
-5.98098	0.0077333	0.00610862	0.00792293	0.0177202	0.00139028	0.00175398	0.342246	0.858516	0.857682	0.0273932	0.00381977	0.00377251
-5.94094	0.00714877	0.0056587	0.00740195	0.0162359	0.00132388	0.0016671	0.342532	0.858742	0.857978	0.0280433	0.00387278	0.00383926
-5.9009	0.00645972	0.0050845	0.0066202	0.0150327	0.00127216	0.00159022	0.342791	0.858946	0.858244	0.0286452	0.00392372	0.00390293
-5.86086	0.00580568	0.00450164	0.00576853	0.0142186	0.00124123	0.00153618	0.343023	0.859126	0.858475	0.0292145	0.00397342	0.00396444
-5.82082	0.0052803	0.00400379	0.00502838	0.0137446	0.00122807	0.00150858	0.343235	0.859287	0.858676	0.0297648	0.00402259	0.00402485
-5.78078	0.00488574	0.00361188	0.00444855	0.0132766	0.00121135	0.00148026	0.34343	0.859431	0.858854	0.0302964	0.00407109	0.00408412
-5.74074	0.00458328	0.00330568	0.00399365	0.0124289	0.00116714	0.00141299	0.343614	0.859564	0.859014	0.0307941	0.00411782	0.00414069
-5.7007	0.00434364	0.00306223	0.00362116	0.0110958	0.00108937	0.00129606	0.343788	0.859686	0.859159	0.0312384	0.00416144	0.00419259
-5.66066	0.0041627	0.00287084	0.00331723	0.00953401	0.000994182	0.00115689	0.343954	0.859801	0.859292	0.0316201	0.00420125	0.00423891
-5.62062	0.00404569	0.00272768	0.00308214	0.00808101	0.00090409	0.00102894	0.344116	0.85991	0.859415	0.0319437	0.00423745	0.00428011
-5.58058	0.00399323	0.00262927	0.0029126	0.00690432	0.000831584	0.000927355	0.344276	0.860016	0.859532	0.0322201	0.00427075	0.00431724
-5.54054	0.00400299	0.0025727	0.00280228	0.0060136	0.000778316	0.000852308	0.344437	0.860119	0.859644	0.0324609	0.00430191	0.00435136
-5.5005	0.00407464	0.0025576	0.00274674	0.00535784	0.000741303	0.000798777	0.3446	0.860221	0.859754	0.0326754	0.00433159	0.00438335
-5.46046	0.0042116	0.0025866	0.00274545	0.00488141	0.000716996	0.000761553	0.344768	0.860325	0.859864	0.0328709	0.0043603	0.00441384
-5.42042	0.00441779	0.0026631	0.00279996	0.00454081	0.000702598	0.000736626	0.344945	0.860431	0.859976	0.0330527	0.00438843	0.00444333
-5.38038	0.00468491	0.00278275	0.00290585	0.004305	0.000696145	0.000721199	0.345133	0.860543	0.860092	0.0332251	0.0044163	0.00447221
-5.34034	0.00496631	0.0029153	0.00303394	0.0041513	0.000696207	0.000713364	0.345332	0.860659	0.860214	0.0333913	0.00444418	0.00450077
-5.3003	0.00516573	0.00299323	0.00311422	0.0040626	0.000701699	0.000711846	0.345538	0.860779	0.860338	0.033554	0.00447228	0.00452928
-5.26026	0.00520739	0.00295303	0.00307254	0.00403041	0.000712272	0.000716052	0.345747	0.860897	0.860462	0.0337153	0.0045008	0.00455795
-5.22022	0.00512846	0.00280612	0.00291228	0.00405663	0.000728496	0.000726095	0.345952	0.86101	0.860578	0.0338778	0.00452997	0.00458702
-5.18018	0.00503038	0.00262372	0.00270877	0.00414108	0.000750459	0.000742107	0.346154	0.861115	0.860687	0.0340436	0.00456001	0.00461673
-5.14014	0.00497916	0.0024617	0.00252566	0.00426257	0.00077553	0.000763109	0.346353	0.861213	0.860788	0.0342143	0.00459107	0.00464729
-5.1001	0.00499087	0.0023365	0.00238424	0.00437774	0.000798308	0.000786748	0.346553	0.861307	0.860883	0.0343895	0.00462303	0.00467879
-5.06006	0.00506083	0.00224451	0.00228217	0.00445705	0.000815307	0.000810763	0.346756	0.861397	0.860975	0.034568	0.00465568	0.00471125
-5.02002	0.00518341	0.00217871	0.00221078	0.00450068	0.000827234	0.000832603	0.346963	0.861484	0.861063	0.0347482	0.0046888	0.00474459
-4.97998	0.00535545	0.00213197	0.0021607	0.00449686	0.000833777	0.000846707	0.347178	0.861569	0.86115	0.0349283	0.00472218	0.00477849
-4.93994	0.00557598	0.00209867	0.00212499	0.00442936	0.000833833	0.000849154	0.347401	0.861654	0.861235	0.0351056	0.00475557	0.00481249
-4.8999	0.00584764	0.00207772	0.00210204	0.00432135	0.00083062	0.000844317	0.347635	0.861737	0.861319	0.0352786	0.00478883	0.0048463
-4.85986	0.00617725	0.00207094	0.00209343	0.00421319	0.00082926	0.00083984	0.347882	0.86182	0.861403	0.0354473	0.00482203	0.00487993
-4.81982	0.00657649	0.00208014	0.00210089	0.00413379	0.000832826	0.000840308	0.348146	0.861903	0.861487	0.0356129	0.00485538	0.00491357
-4.77978	0.00706078	0.00210692	0.00212593	0.00410055	0.000842413	0.000847261	0.348428	0.861987	0.861572	0.035777	0.00488911	0.0049475
-4.73974	0.00764313	0.00215289	0.00217014	0.00412034	0.000858157	0.000860812	0.348734	0.862073	0.861659	0.035942	0.00492347	0.00498196
-4.6997	0.00831968	0.00221883	0.00223421	0.0041937	0.000879958	0.000880722	0.349068	0.862162	0.861748	0.0361099	0.0049587	0.00501723
-4.65966	0.00905193	0.00230228	0.00231554	0.00432067	0.000907884	0.000906923	0.34943	0.862254	0.861841	0.0362829	0.00499505	0.00505354
-4.61962	0.00978772	0.00239618	0.00240682	0.00450417	0.000942308	0.000939679	0.349822	0.86235	0.861937	0.0364633	0.00503278	0.00509117
-4.57958	0.0105399	0.00249301	0.00250024	0.00475154	0.000983957	0.000979632	0.350244	0.86245	0.862037	0.0366535	0.00507218	0.00513039
-4.53954	0.0114125	0.00259318	0.00259613	0.0050758	0.00103413	0.00102801	0.350701	0.862554	0.862141	0.0368568	0.00511359	0.00517155
-4.4995	0.0125037	0.00270932	0.00270818	0.00549301	0.00109459	0.00108665	0.351201	0.862663	0.86225	0.0370767	0.00515741	0.00521506
-4.45946	0.0138764	0.00285097	0.00284964	0.00600485	0.00116569	0.00115633	0.351757	0.862777	0.862364	0.0373171	0.00520409	0.00526136
-4.41942	0.0154847	0.0029967	0.00300642	0.00656023	0.00124225	0.00123286	0.352377	0.862897	0.862484	0.0375798	0.00525383	0.00531073
-4.37938	0.0172797	0.00309415	0.00312711	0.00702934	0.00131142	0.00130394	0.353069	0.863021	0.86261	0.0378613	0.00530634	0.00536294
-4.33934	0.0193549	0.0031118	0.00316443	0.00727654	0.00136094	0.00135551	0.353844	0.863145	0.862736	0.0381526	0.00536083	0.00541721
-4.2993	0.0224211	0.00309036	0.00314855	0.00729775	0.00139165	0.00138619	0.354742	0.863269	0.862862	0.0384448	0.00541655	0.00547271
-4.25926	0.0280248	0.00312513	0.00317884	0.00722475	0.00141656	0.00140939	0.355864	0.863394	0.86299	0.0387341	0.00547327	0.00552914
-4.21922	0.0361877	0.00330167	0.00334515	0.00720045	0.00144982	0.00144057	0.357313	0.863526	0.863124	0.0390224	0.00553132	0.00558683
-4.17918	0.0415601	0.00357111	0.00360519	0.00728896	0.00149853	0.00148731	0.358977	0.863669	0.863268	0.0393143	0.00559132	0.00564638
-4.13914	0.0434293	0.00378334	0.00381014	0.007493	0.00156309	0.0015499	0.360716	0.863821	0.86342	0.0396143	0.00565391	0.00570843
-4.0991	0.0452451	0.00393155	0.00395331	0.00780249	0.00164135	0.00162598	0.362527	0.863978	0.863579	0.0399267	0.00571963	0.00577354
-4.05906	0.0486546	0.00410586	0.00412452	0.00821398	0.0017327	0.0017148	0.364475	0.864143	0.863744	0.0402556	0.00578901	0.0058422
-4.01902	0.0534761	0.0043669	0.00438388	0.00874328	0.00184124	0.00182032	0.366617	0.864317	0.863919	0.0406057	0.00586273	0.00591509
-3.97898	0.0587177	0.00473231	0.0047485	0.00941797	0.00197375	0.00194922	0.368968	0.864507	0.86411	0.0409828	0.00594176	0.00599313
-3.93894	0.0635203	0.00519889	0.00521468	0.0102668	0.00213711	0.00210822	0.371511	0.864715	0.864318	0.0413938	0.00602733	0.00607755
-3.8989	0.0675535	0.00575897	0.00577427	0.0113228	0.00233874	0.00230454	0.374216	0.864946	0.86455	0.0418472	0.00612097	0.00616982
