CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02302190202	-10.4606678	-1.093580812	Y	9.939861359	0.02285464513	self-energy/D	sharp_wc_2_b_35	0.4982847957	0.1437859443	0.1100551747	0.353472497	0.2379955475	0.5455966119	0.4292630947	0.2479096287	0.2380058687	0.5460922641	0.4293948807	0.2474706733	0.2054113542	0.1286358948	-0.4483218478	1.959601956	a248bdd	2x2_2C_8b_C2v_L	1.8190882	0.8069207997	0.8117006711	0.9999999996878599	0.397454741	-0.672887553	8.099616622e-06	-3.137145546e-05	-0.1302668767	1.589623505	-0.2823573473	1.655400623	-0.1305280988	1.591330098	-0.2822272515	1.653965054	0.1872793789	-1.201719613	0.3028777584	-0.3447441623	run_optim.py	R0:S0:1	1	-0.5659224698	-1.067568791	5.315707918e-06	-1.96263642e-05	0.2110043976	-1.806312799	-0.22446193	1.355008959	0.09297894173	0.03464401426	0.2243589811	-1.35492218	-0.0932886026	-0.03310200786	-0.0001084944622	0.0001844658476	-0.0001002679311	0.0004924086007	2024-09-04@10:51	0.1057588666	-0.08578066671	-0.2459559357	v2.7.1	
3	Broyden	0	0.02302289464	-10.46619524	-1.094256078	Y	9.93699535	0.02288432622	self-energy/D	sharp_wc_2_b_35	0.4991692377	0.1439975799	0.1098200263	0.3536039772	0.2368959857	0.5445126604	0.4293216021	0.2501358377	0.2368977125	0.5449352951	0.4294582824	0.24968832	0.2057327438	0.1286558871	-0.4474877682	1.959674566	a248bdd	2x2_2C_8b_C2v_L	1.820703371	0.8068867474	0.8116247823	0.9999999997027123	0.3981274756	-0.6733084704	2.943126812e-05	-0.0001258500919	-0.1292470974	1.584072961	-0.283275329	1.663495377	-0.1295080788	1.585769217	-0.2831352227	1.662071554	0.1873358099	-1.202517985	0.3023372177	-0.3442863277	run_optim.py	R0:S0:1	1	-0.5660972032	-1.067858463	-1.209137389e-05	6.791087525e-05	0.211063596	-1.806252934	-0.2244250641	1.354386542	0.09185489325	0.03929728032	0.2243052537	-1.354131854	-0.09215395479	-0.03777851644	-0.0001146065418	0.0002086701451	-9.294153116e-05	0.0004393430152	2024-09-04@10:55	0.1069466984	-0.08595363067	-0.246829646	v2.7.1	
3	Broyden	0	0.02302314637	-10.46247949	-1.093806845	Y	9.938906023	0.02286452067	self-energy/D	sharp_wc_2_b_35	0.4985435881	0.1438591634	0.1099748417	0.3535092528	0.23766474	0.5451406968	0.4292458397	0.2486902546	0.2376633188	0.5456130579	0.4293720805	0.2482584466	0.2054840052	0.1286448594	-0.4480351538	1.959624411	a248bdd	2x2_2C_8b_C2v_L	1.81962659	0.8069092528	0.8116757034	0.9999999996899438	0.3976675213	-0.6730174878	1.29680337e-05	-5.370796804e-05	-0.1299214129	1.587694023	-0.2826632764	1.658212704	-0.1301823127	1.589390895	-0.2825336825	1.65681034	0.1872895569	-1.201975299	0.3026921855	-0.3445915054	run_optim.py	R0:S0:1	1	-0.5659843073	-1.067666436	3.412889766e-06	-1.131255405e-05	0.2110172368	-1.806255651	-0.224464634	1.354746002	0.09258211443	0.03634409739	0.2243531249	-1.354590284	-0.09289116053	-0.03479237505	-0.0001074892863	0.0001858570084	-9.922365596e-05	0.0004837284172	2024-09-04@10:59	0.1061548105	-0.08584150887	-0.2462479946	v2.7.1	
3	Broyden	0	0.02302281717	-10.46523206	-1.094142849	Y	9.937473018	0.02287936096	self-energy/D	sharp_wc_2_b_35	0.4990441491	0.1439579664	0.1098626213	0.3535816076	0.2370538329	0.5446925284	0.429295811	0.2497930094	0.2370566692	0.545123514	0.4294354336	0.2493405979	0.2057033774	0.1286498947	-0.447606745	1.959663775	a248bdd	2x2_2C_8b_C2v_L	1.820434175	0.8068927766	0.8116371678	0.9999999997382776	0.3980211854	-0.6732360231	2.894681999e-05	-0.000122215878	-0.1293952266	1.584879259	-0.283130531	1.662240006	-0.1296583485	1.586589964	-0.2829895578	1.660798832	0.187331828	-1.202385156	0.3024238481	-0.3443587845	run_optim.py	R0:S0:1	1	-0.566066914	-1.067809597	-1.282220205e-05	7.362670568e-05	0.2110580673	-1.806281194	-0.2244312142	1.35452885	0.09202181036	0.038597952	0.2243116819	-1.354286554	-0.09232195805	-0.03707333039	-0.0001152983628	0.0002095849649	-9.309059216e-05	0.0004402591629	2024-09-04@11:03	0.1067487264	-0.08592322011	-0.2466844595	v2.7.1	
3	Broyden	0	0.02302439861	-10.46121409	-1.094312257	Y	9.937757974	0.02286661823	self-energy/D	sharp_wc_2_b_35	0.4986312014	0.1441140682	0.1098747673	0.3538983132	0.2372952006	0.5445229526	0.4288870994	0.2500176083	0.2372983811	0.5449130081	0.4290191042	0.2495798796	0.2053223552	0.1287888284	-0.4477184108	1.959585878	a248bdd	2x2_2C_8b_C2v_L	1.819163871	0.8067081385	0.8115013944	0.9999999996597465	0.3978836857	-0.6737078131	1.522643501e-05	-7.623622776e-05	-0.1295117598	1.585808666	-0.2829838282	1.663003275	-0.1297707608	1.587481775	-0.2828439013	1.661608667	0.1872839228	-1.202858453	0.3025650781	-0.344577485	run_optim.py	R0:S0:1	1	-0.5661171869	-1.068020695	6.75766236e-06	-4.451161148e-05	0.211058786	-1.806888419	-0.2244896441	1.353676745	0.09222196687	0.03784022362	0.2243670562	-1.353355734	-0.09252369196	-0.03631607342	-0.0001138867048	0.0002090672967	-9.396760836e-05	0.0004425684458	2024-09-04@11:07	0.1065327302	-0.0859931596	-0.2467932896	v2.7.1	
3	Broyden	0	0.02302263805	-10.46401699	-1.094126275	Y	9.937580337	0.02287512001	self-energy/D	sharp_wc_2_b_35	0.498859339	0.1439797	0.1098713303	0.3536336394	0.2371959311	0.5446974137	0.4291470644	0.2497063133	0.2371968201	0.5451004231	0.4292777411	0.2492664169	0.2055133097	0.1286830074	-0.4476933202	1.959636751	a248bdd	2x2_2C_8b_C2v_L	1.820068284	0.8068626586	0.8116197847	0.9999999997435713	0.3979318722	-0.6732971619	1.567754974e-05	-7.344837229e-05	-0.1294923926	1.58543777	-0.2830232804	1.661863884	-0.1297518003	1.587116714	-0.2828827855	1.66046085	0.1872952635	-1.202395751	0.3024885292	-0.3444494706	run_optim.py	R0:S0:1	1	-0.5660670909	-1.06783051	3.308310011e-06	-2.069039163e-05	0.2110450495	-1.80636553	-0.2244500529	1.354377023	0.09213598948	0.03815480256	0.2243280469	-1.354083561	-0.0924355358	-0.03663557124	-0.0001136892836	0.0002083884777	-9.281205067e-05	0.0004369746041	2024-09-04@11:11	0.1066173342	-0.0859241485	-0.2466368639	v2.7.1	
3	Broyden	0	0.0230225941	-10.46295112	-1.094065683	Y	9.938224679	0.02286907523	self-energy/D	sharp_wc_2_b_35	0.4987060179	0.1439780683	0.1099000621	0.3536603921	0.2373264633	0.5446891324	0.4290316436	0.249588405	0.2373249154	0.5451046517	0.4291611223	0.2491455819	0.2054066937	0.1286983043	-0.4477942734	1.959619335	a248bdd	2x2_2C_8b_C2v_L	1.819761122	0.8068434995	0.8116111	0.999999999710966	0.3978453604	-0.6733092035	2.620988149e-05	-0.0001141654504	-0.1295699255	1.585834566	-0.2829236745	1.661367329	-0.1298301043	1.587523201	-0.2827822267	1.659953286	0.1872752899	-1.202353836	0.3025564245	-0.3445245446	run_optim.py	R0:S0:1	1	-0.566047915	-1.067813448	-7.77730896e-06	4.272128297e-05	0.2110415773	-1.806436714	-0.2244687129	1.35430708	0.09222719124	0.03781984857	0.2243463319	-1.354031948	-0.09252711624	-0.03629465611	-0.000112224067	0.0002056016585	-9.143148801e-05	0.0004307172865	2024-09-04@11:15	0.1064751626	-0.08591392483	-0.2465573612	v2.7.1	
3	Broyden	0	0.02302057807	-10.46349095	-1.094257281	Y	9.937376662	0.02287400165	self-energy/D	sharp_wc_2_b_35	0.498813148	0.1440841028	0.1097803091	0.353771869	0.2369953943	0.5444192629	0.4288093632	0.2502684027	0.236994537	0.5448255695	0.4289162805	0.2498425452	0.2051742805	0.128749039	-0.4476171034	1.959605461	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8068092805	0.8115688089	0.9999999997045086	0.3979718711	-0.673525451	1.1401707e-05	-4.616441867e-05	-0.1293075427	1.584477042	-0.283098881	1.66372162	-0.1295617103	1.586120164	-0.2829579518	1.662356345	0.1872194647	-1.202583208	0.3024394661	-0.3444978253	run_optim.py	R0:S0:1	1	-0.5660990677	-1.067914245	6.235325283e-07	4.267137601e-06	0.2110212333	-1.806441081	-0.2244386807	1.353923486	0.09196621334	0.03878652558	0.2243213356	-1.353673628	-0.09225337466	-0.0373182571	-0.0001097060084	0.0002014405655	-8.75117949e-05	0.0004112902196	2024-09-04@11:18	0.1067397143	-0.08596659219	-0.2467969575	v2.7.1	
6	Broyden	0	0.02318038117	-10.49448514	-1.101219769	Y	9.738629129	0.02379864563	self-energy/D	sharp_wc_2_b_35	0.5010902526	0.1437101669	0.1108523557	0.3521432634	0.2386929627	0.5470058143	0.4310100975	0.2482063275	0.2383333202	0.5475407869	0.4309689339	0.2481395849	0.2059967515	0.1280795818	-0.4516584622	1.959760928	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8082819726	0.812978645	0.9999999997074326	0.3990441395	-0.6738032454	0.0004041612068	-0.001926546126	-0.1305885905	1.595441306	-0.2832029893	1.662482299	-0.1306281202	1.596187795	-0.2831914974	1.662146098	0.1875453407	-1.204366019	0.3035432557	-0.342557917	run_optim.py	R0:S0:1	1	-0.5704786118	-1.074730031	-0.0001254773051	0.000414770616	0.2116666891	-1.809442145	-0.2249016404	1.363339637	0.09239323193	0.03814266135	0.2246961144	-1.362828295	-0.09288514812	-0.03582794905	-1.368998639e-05	-2.689711299e-05	-0.0001966023988	0.00104642957	2024-09-04@11:25	0.1067397143	-0.08603171807	-0.2481713365	v2.7.1	
5	Broyden	0	0.02283298584	-10.43012735	-1.087389103	Y	10.1361242	0.021992899	self-energy/D	sharp_wc_2_b_35	0.4969000913	0.1444453117	0.1085686852	0.3554047733	0.2340477627	0.5397976569	0.4239392525	0.255444476	0.2342110885	0.5399520791	0.4241623357	0.2550326292	0.203638475	0.129542966	-0.4426354973	1.959342186	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8054612364	0.8102545021	0.9999999997264025	0.3969850023	-0.6731759887	-3.309335485e-05	0.0001289716909	-0.1264033685	1.563447218	-0.2832692962	1.67408018	-0.1266731096	1.565020603	-0.2831640651	1.672817488	0.1867082066	-1.200824352	0.3011451082	-0.3466841224	run_optim.py	R0:S0:1	1	-0.561783354	-1.061201277	3.97650678e-05	-0.0002210284941	0.2103165459	-1.803334423	-0.2240703971	1.34523672	0.08969275771	0.04692334876	0.2240125401	-1.34471897	-0.08998107513	-0.04561747387	-0.0001375082783	0.0002365788095	-0.0001129605628	0.0005542233215	2024-09-04@11:30	0.1067397143	-0.0858212097	-0.2453428509	v2.7.1	
4	Broyden	0	0.02284659114	-10.34439216	-1.104396691	Y	9.937376662	0.02254222476	self-energy/D	sharp_wc_2_b_35	0.490942237	0.1511419911	0.1085020209	0.3662742326	0.234551288	0.5228344385	0.409616959	0.2826210542	0.2344811919	0.524140175	0.4097098446	0.2818735322	0.1924273489	0.1341348464	-0.4444706709	1.956980396	a248bdd	2x2_2C_8b_C2v_L	1.783534949	0.7997734191	0.8060726743	0.9999999997736276	0.3977477778	-0.6935269456	1.187914543e-05	0.0001021050243	-0.1224228729	1.550532495	-0.2847912642	1.770047349	-0.1227743612	1.553193523	-0.284614715	1.767794394	0.185478903	-1.224220113	0.3036530773	-0.3500759762	run_optim.py	R0:S0:1	1	-0.5688316627	-1.077027563	-9.714313457e-05	0.0007063717833	0.2112994591	-1.827863547	-0.2261341006	1.313657147	0.08792211976	0.05522308802	0.226032541	-1.314834408	-0.08821949289	-0.05357874538	-0.000101191126	0.0001761394448	-5.762951678e-05	0.0002898945778	2024-09-04@11:35	0.1067397143	-0.08962113873	-0.2564099852	v2.7.1	
4	Broyden	0	0.02279614511	-10.5807296	-1.08382633	Y	9.937376662	0.02319291843	self-energy/D	sharp_wc_2_b_35	0.5079171286	0.1368020367	0.111337044	0.3404808455	0.2384417301	0.5563212229	0.4472407928	0.2250714322	0.2387086437	0.5565903081	0.4476610234	0.2246106983	0.2177292058	0.1234541558	-0.4502634825	1.962011721	a248bdd	2x2_2C_8b_C2v_L	1.856332293	0.8138310059	0.8173290844	0.9999999996656536	0.3985415347	-0.6527208851	-7.619303234e-05	0.0003519018438	-0.1340309366	1.596775217	-0.2820020673	1.573176932	-0.134309454	1.598339428	-0.2819213961	1.571656713	0.1887130566	-1.17974035	0.3010017213	-0.339176298	run_optim.py	R0:S0:1	1	-0.5634553394	-1.058556798	2.956698602e-05	-0.0001065374097	0.2105510786	-1.783050598	-0.2228102572	1.386102943	0.09406274166	0.0279323757	0.2228222266	-1.386086351	-0.09431517611	-0.02686502234	-0.000203867859	0.0003102908111	-0.0001492820349	0.0007472818377	2024-09-04@11:39	0.1067397143	-0.08244538856	-0.2367397379	v2.7.1	
3	Broyden	0	0.02302426451	-10.46387074	-1.09241815	Y	9.937376662	0.02287167532	self-energy/D	sharp_wc_2_b_35	0.4986021034	0.1429629537	0.1104680382	0.3523250028	0.2392422286	0.5477286403	0.4306383878	0.2438037794	0.2392283098	0.5482265789	0.4307465094	0.2433831765	0.205952365	0.1282223212	-0.4493721831	1.95970547	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8074641866	0.8121914248	0.9999999997082419	0.3969921436	-0.6709455616	2.008681644e-05	-7.60873181e-05	-0.1316283655	1.596372096	-0.2814130432	1.640917431	-0.1318772825	1.598009166	-0.2812797611	1.639521152	0.1873273103	-1.199401956	0.3033191882	-0.3447571126	run_optim.py	R0:S0:1	1	-0.5656848793	-1.066845257	-8.355145063e-06	5.962754444e-05	0.2109875645	-1.805125552	-0.2244169781	1.358454217	0.09423164265	0.02945875555	0.2243075709	-1.358389623	-0.09452431627	-0.02796822654	-0.0001068529874	0.0001840558376	-9.574164945e-05	0.0004655960359	2024-09-04@11:43	0.10460492	-0.08536441094	-0.244471221	v2.7.1	
4	Broyden	0	0.02300104365	-10.46234525	-1.096030722	Y	9.937376662	0.02287412201	self-energy/D	sharp_wc_2_b_35	0.4996198706	0.1451099228	0.1090229585	0.3551552531	0.2340856306	0.5414734321	0.4265136976	0.2570085934	0.2342920168	0.5419103626	0.4267611644	0.2565251872	0.2040413195	0.1293040614	-0.4456444802	1.959465937	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8061857387	0.8109483109	0.9999999996716644	0.3990812847	-0.6759728697	-6.394568093e-05	0.0003307225515	-0.1267812539	1.57140729	-0.2846907451	1.686914274	-0.1270765505	1.573196287	-0.2845890385	1.685388389	0.1870207167	-1.205598205	0.3015129741	-0.3443689904	run_optim.py	R0:S0:1	1	-0.5664733377	-1.068910455	1.511467099e-05	-8.186035807e-06	0.2110235153	-1.807766822	-0.2242451478	1.349387974	0.08963221413	0.0475678668	0.224241422	-1.349545314	-0.08989691591	-0.04637794531	-0.0001462314584	0.0002303674672	-0.0001106051582	0.0005675065407	2024-09-04@11:48	0.1088745086	-0.08653264117	-0.2490965724	v2.7.1	
5	Broyden	0	0.02265364167	-10.54917093	-1.076945807	Y	10.1361242	0.02230537359	self-energy/D	sharp_wc_2_b_35	0.5051586005	0.1373019975	0.1101819522	0.3422524704	0.2367240421	0.5535287757	0.4443460442	0.2276303403	0.2365360253	0.5541356915	0.444259865	0.2272413215	0.2167847073	0.1241303965	-0.4458109494	1.961841553	a248bdd	2x2_2C_8b_C2v_L	1.856332293	0.8124575221	0.8159787149	0.9999999997112259	0.397374003	-0.6526444887	-7.726263134e-05	0.0003417945927	-0.1324010686	1.58404619	-0.282005343	1.576557327	-0.1326312498	1.585626865	-0.2818112359	1.57518502	0.1883681618	-1.17799913	0.2998288765	-0.3411574505	run_optim.py	R0:S0:1	1	-0.5590876275	-1.051820054	6.719566641e-05	-0.0003205305947	0.2098974725	-1.780155575	-0.2225038468	1.377644791	0.09303999112	0.03139099895	0.2223259792	-1.377693166	-0.09328794672	-0.02989114935	-0.0001162515225	0.0002227476976	-8.104918944e-05	0.0003503100709	2024-09-04@11:52	0.1067397143	-0.0823421111	-0.2353927379	v2.7.1	
8	Broyden	0	-0.02307567003	-10.37800322	-1.111321057	Y	9.738629129	0.02346216381	self-energy/D	sharp_wc_2_b_35	0.4930928093	0.150787722	0.1095191779	0.3646586889	0.2369381853	0.5278585843	0.4139362539	0.2778414617	0.2367220713	0.5288554515	0.4140102814	0.2773836972	0.1946171438	0.1332181426	-0.4493708161	1.957324857	a248bdd	2x2_2C_8b_C2v_L	1.783534949	0.8012385236	0.8074483199	0.9999999996635256	0.3987670935	-0.6938723098	-2.700282423e-05	-0.0001782040093	0.1247031353	-1.56892848	-0.2849616167	1.762134507	0.1247008707	-1.569469583	-0.2848720013	1.760950039	0.1861681871	-1.226043923	0.3049527139	-0.3477275296	run_optim.py	R0:S0:1	1	-0.573157532	-1.083794041	0.0002530159348	-0.001697487495	0.2119508266	-1.831101163	-0.2265491806	1.324091366	-0.08967366235	-0.04973557266	0.2265312411	-1.32625733	0.0893067654	0.05098084899	4.480705082e-05	-0.0001408961317	-0.0001379764352	0.0007740753041	2024-09-04@12:00	0.1067397143	-0.08972193739	-0.2578891674	v2.7.1	
2	Broyden	0	0.02261076514	-10.3134298	-1.097804095	Y	10.1361242	0.02167602666	self-energy/D	sharp_wc_2_b_35	0.4883940541	0.1516831141	0.1074784985	0.3681025443	0.2324030822	0.5171659974	0.4056149569	0.2880856873	0.2324441096	0.5179063413	0.4057788444	0.2874688043	0.1904145278	0.1352973328	-0.4400481236	1.956572756	a248bdd	2x2_2C_8b_C2v_L	1.783534949	0.7983128581	0.804730549	0.9999999997337111	0.3966930833	-0.6935501289	2.225275607e-05	-4.933514538e-05	-0.1200029656	1.531023066	-0.2849368609	1.780058521	-0.1203250051	1.533263737	-0.2847970221	1.778277078	0.1849695809	-1.223753005	0.3025913648	-0.3526813463	run_optim.py	R0:S0:1	1	-0.5646362018	-1.070585944	-3.887696738e-05	0.0002696660599	0.2106603805	-1.824827701	-0.225905478	1.303053672	0.08614734301	0.06131068016	0.2258122266	-1.30326553	-0.0864758766	-0.05967734927	-0.0001113474159	0.0002020130432	-8.616239199e-05	0.0004275798245	2024-09-04@12:03	0.1067397143	-0.089566547	-0.254995537	v2.7.1	
5	Broyden	0	0.02294495847	-10.61609693	-1.091090998	Y	9.738629129	0.02414043862	self-energy/D	sharp_wc_2_b_35	0.5096859482	0.1364729182	0.1127314127	0.3388300786	0.2415971812	0.5601963195	0.4530424101	0.2203392387	0.2417687433	0.5606143697	0.4533086398	0.2199440732	0.2201290014	0.1227331982	-0.4555140177	1.962278058	a248bdd	2x2_2C_8b_C2v_L	1.856332293	0.8151949421	0.8187032632	0.9999999996590149	0.3995345682	-0.6530723039	-6.514462683e-05	0.0003371029644	-0.1369557315	1.617186217	-0.2818861516	1.563121259	-0.1372088471	1.618642113	-0.2817984287	1.561729173	0.1894506756	-1.182432529	0.302404203	-0.3369193494	run_optim.py	R0:S0:1	1	-0.5680206752	-1.065667207	7.226248361e-06	4.998686685e-05	0.211295611	-1.786140427	-0.2232040354	1.394335966	0.09641237531	0.01944757832	0.2232048367	-1.394611606	-0.09664048012	-0.01840000197	-0.0001902513238	0.0002774294711	-0.0001487276702	0.0007542697611	2024-09-04@12:08	0.1067397143	-0.08259943492	-0.2381849242	v2.7.1	
4	Broyden	0	0.02280401626	-10.42692106	-1.089119877	Y	10.1361242	0.0219884944	self-energy/D	sharp_wc_2_b_35	0.4968292236	0.1456222607	0.1077537696	0.3568478132	0.2314488367	0.5331664836	0.4197009657	0.2649395942	0.231520408	0.5338107819	0.4198782177	0.2643920489	0.2009165325	0.1302802571	-0.4401040162	1.959057419	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8048615673	0.8096908201	0.9999999997635685	0.3978599798	-0.675690605	-3.414081713e-05	0.0002252102492	-0.1228657889	1.542447904	-0.285065843	1.704463872	-0.123162759	1.544403521	-0.2849327164	1.702801708	0.186108001	-1.203480125	0.3000572451	-0.346836708	run_optim.py	R0:S0:1	1	-0.5621776305	-1.062169713	-1.96100342e-05	0.0002012113205	0.2102561922	-1.804160858	-0.2242499363	1.338930281	0.08615848186	0.06213115012	0.2241881878	-1.339258035	-0.08641670976	-0.06081203488	-0.0001386050125	0.0002402202408	-9.015903371e-05	0.0004419850786	2024-09-04@12:12	0.1088745086	-0.08639819017	-0.2475342031	v2.7.1	
6	Broyden	0	0.02318010632	-10.49501211	-1.099358709	Y	9.738629129	0.02379533663	self-energy/D	sharp_wc_2_b_35	0.5004916173	0.1426634739	0.111511108	0.3507529016	0.2409512827	0.5502787775	0.4325763471	0.2417598261	0.2404052935	0.5512909773	0.4327734013	0.2415430277	0.2066587149	0.1275509294	-0.4535740984	1.959860518	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8089458947	0.8136005582	0.9999999996440498	0.3979574534	-0.6712918429	0.0005936499467	-0.002828845969	-0.1329722925	1.607509921	-0.2813952792	1.639446973	-0.1330235608	1.608734901	-0.2814262334	1.638627134	0.1876231367	-1.201124365	0.3044492676	-0.3428145208	run_optim.py	R0:S0:1	1	-0.5700691759	-1.073642802	-0.0001804941862	0.0005761165624	0.2115934271	-1.807944042	-0.2248687646	1.367770026	0.09461866457	0.02873822527	0.2245740455	-1.36739962	-0.0953588573	-0.02529987891	-1.737968785e-05	-5.20373578e-05	-0.0002906079284	0.001550496777	2024-09-04@12:18	0.10460492	-0.08542821724	-0.2458384069	v2.7.1	
5	Broyden	0	0.02284180253	-10.43095954	-1.085567838	Y	10.1361242	0.02199107861	self-energy/D	sharp_wc_2_b_35	0.4965325681	0.1434024016	0.1091329276	0.3540491419	0.2363376588	0.5437187953	0.4261104565	0.2485191076	0.2365266327	0.5435734817	0.4262840411	0.248198125	0.2047862906	0.1289745205	-0.4445542666	1.959479888	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8061076713	0.8108698274	0.9999999997288416	0.3959561268	-0.6707411476	-9.754933655e-05	0.0003177176198	-0.1288993745	1.576793435	-0.2815995638	1.650305563	-0.1291400332	1.578086355	-0.2814855879	1.649298566	0.1869023278	-1.197731341	0.3020629023	-0.3468657409	run_optim.py	R0:S0:1	1	-0.5613675344	-1.060144525	0.0001453151299	-0.0008814936134	0.210239566	-1.801998598	-0.2240473229	1.35029361	0.09211256994	0.03692058909	0.2239766466	-1.349267366	-0.092398785	-0.03568503885	-0.000128922881	0.000238173816	-0.0001077666645	0.0005046812613	2024-09-04@12:23	0.10460492	-0.08522533124	-0.2430412769	v2.7.1	
6	Broyden	0	0.02317464167	-10.49354566	-1.103053103	Y	9.738629129	0.02380121064	self-energy/D	sharp_wc_2_b_35	0.5015656272	0.1447721136	0.110182043	0.3535259402	0.2361713593	0.5434756542	0.4289888683	0.2551352556	0.2362790482	0.5438707167	0.4292009424	0.2545735085	0.2051680236	0.1286059691	-0.4496230251	1.9596492	a248bdd	2x2_2C_8b_C2v_L	1.819933621	0.8076350905	0.8123614475	0.9999999996921891	0.4000888993	-0.6762897062	-1.98270918e-05	-1.952198563e-06	-0.1279726008	1.581692272	-0.285004964	1.686537337	-0.1283457662	1.584006292	-0.2848408859	1.684740396	0.1874191766	-1.207456488	0.3026002957	-0.3423224117	run_optim.py	R0:S0:1	1	-0.5708845396	-1.07578148	9.196742305e-05	-0.0005841931327	0.2117098725	-1.810797612	-0.2248964703	1.358839985	0.0900067119	0.04804101137	0.2247658021	-1.358166202	-0.0904891704	-0.04578179971	-4.470058412e-05	8.642327062e-05	-6.94706359e-05	0.0003307909837	2024-09-04@12:29	0.1088745086	-0.08662777314	-0.2504867626	v2.7.1	
4	Broyden	0	0.02282900903	-10.57963776	-1.085707705	Y	9.937376662	0.02319536914	self-energy/D	sharp_wc_2_b_35	0.5084211799	0.1378511429	0.1105805003	0.3418987872	0.2363374106	0.5534772412	0.4450942333	0.2312262222	0.236595402	0.5537493176	0.4455011033	0.2307626173	0.216785971	0.124035044	-0.4481666186	1.961893076	a248bdd	2x2_2C_8b_C2v_L	1.856332293	0.8131596519	0.8166926707	0.9999999997356818	0.3995804047	-0.6552309361	-7.76004099e-05	0.0003547941816	-0.1317920155	1.586334129	-0.2836654184	1.59578127	-0.1320710425	1.587922055	-0.2835859302	1.594280692	0.1885768897	-1.183100735	0.3000756182	-0.3389662174	run_optim.py	R0:S0:1	1	-0.563867374	-1.059674794	3.496657969e-05	-0.0001401527652	0.2105906548	-1.784537046	-0.2228575294	1.381851505	0.09180856046	0.03768928583	0.222866085	-1.38181695	-0.09206444779	-0.03660090689	-0.0002007677606	0.0003075392541	-0.0001492135742	0.0007486261601	2024-09-04@12:33	0.1088745086	-0.08304727115	-0.2391093268	v2.7.1	
4	Broyden	0	0.02288420837	-10.34511217	-1.102602131	Y	9.937376662	0.02253886419	self-energy/D	sharp_wc_2_b_35	0.490304088	0.1501148356	0.109115434	0.3649961409	0.2367312374	0.5279999588	0.4112229788	0.2752084659	0.2366819355	0.529116479	0.4113115103	0.2744852936	0.1930451398	0.1336953544	-0.4463857779	1.957064765	a248bdd	2x2_2C_8b_C2v_L	1.783534949	0.8004000695	0.8066598413	0.9999999997008098	0.396667379	-0.6911675078	-1.673765595e-06	0.0001277435296	-0.1251414284	1.566906284	-0.282981535	1.745749852	-0.1254870454	1.569441585	-0.2827853684	1.743540319	0.1855867101	-1.221470077	0.304602553	-0.350431656	run_optim.py	R0:S0:1	1	-0.5684012076	-1.076014207	-6.877337057e-05	0.0005145503969	0.2112568591	-1.826647734	-0.2260216476	1.318889202	0.09058388188	0.04425621785	0.2259060031	-1.319737807	-0.09087520674	-0.042632123	-0.0001032240566	0.0001967772502	-4.751432453e-05	0.0002160859919	2024-09-04@12:37	0.10460492	-0.08902474741	-0.2541746982	v2.7.1	
