CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04311579506	-12.95797036	-0.8764783961	Y	8.478091519	0.03938143443	self-energy/D	sharp_wc_2_b_35	0.9710718648	0.0161120061	0.3852975933	0.03136951245	1.162792583	0.03280370412	0.4327728014	0.1188853358	0.4333549167	0.1189284267	1.163769121	0.03273872668	0.9339892671	0.004164431511	0.6147576583	0.01898717724	a248bdd	2x2_2C_8b_C2v_L	2.800941968	0.978321762	0.9768920062	0.9999999998441901	-0.5251595882	0.2690439675	-0.001611601221	0.001055872254	0.3681218731	-0.6029371216	-0.1730425292	0.5946518419	-0.1733421192	0.5951333638	0.3680269637	-0.602457628	-9.138109091e-05	0.0002448587027	0.190443626	-0.5398644179	run_optim.py	R0:S0:1	1	-0.568730714	-0.8403934232	-0.0006596193854	0.002325158929	0.144682514	-0.695180688	0.05020019284	0.06601831914	0.1364838284	-0.8987675621	-0.1365257945	0.8987984606	-0.05041561659	-0.06524595274	-0.1839441112	0.1427753805	-5.762019583e-05	2.635924081e-05	2024-09-04@12:46	0.3154068044	-0.01644047351	-0.1144077187	v2.7.1	
3	Broyden	0	0.04195092108	-13.09031196	-0.9343760016	Y	8.145617341	0.04269503333	self-energy/D	sharp_wc_2_b_35	0.9649035986	0.02088971042	0.3481864641	0.04487288608	1.148827354	0.04663053709	0.4077237434	0.1648682482	0.4083376879	0.1649510544	1.149254372	0.04655950189	0.8463145445	0.00506605328	0.6372136053	0.02586525275	a248bdd	2x2_2C_8b_C2v_L	2.800941968	0.9684174583	0.9661647139	0.9999999998276509	-0.5331669477	0.291334354	-4.210285665e-05	3.302449629e-05	0.3773240946	-0.7182517167	-0.1706737974	0.7557935041	-0.1708822897	0.756102138	0.3772527738	-0.7177442795	-0.0005693964096	0.001694266529	0.1949282289	-0.6319245196	run_optim.py	R0:S0:1	1	-0.5863035762	-0.8892401839	-1.901759935e-05	6.063328886e-05	0.1663975718	-0.8207189229	0.05038538738	0.1151767085	0.154658895	-1.034503211	-0.1547749221	1.034889428	-0.05057659195	-0.1145265803	-0.1959280553	0.1518627302	-0.0004793259376	0.0004105676715	2024-09-04@12:49	0.3282805516	-0.02368383935	-0.137491598	v2.7.1	
10	Broyden	0	0.02717320422	-13.13448736	-0.8373857594	Y	8.31185443	0.04066327235	self-energy/D	sharp_wc_2_b_35	1.021434482	0.01152836648	0.6350745931	0.01596889562	1.165681918	0.0177948369	0.6135228768	0.04930250263	0.6151771833	0.04933182409	1.16635164	0.01776312543	1.279869289	0.002961148418	0.6693461993	0.01078796896	a248bdd	2x2_2C_8b_C2v_L	2.856960807	0.9969984637	0.9957375869	0.999999999948989	-0.5302579507	0.252183725	-0.007106753615	0.003686620329	0.3444496773	-0.4670511855	-0.2080990312	0.4019492054	-0.2087438935	0.4027405851	0.3441334112	-0.4663660747	-0.0002339384419	0.000507924493	0.1880092265	-0.4572404049	run_optim.py	R0:S0:1	1	-0.5677469523	-0.8042602091	-0.002185720187	0.007561544386	0.1290481036	-0.5293868624	0.06855448044	-0.1083477049	0.1133567473	-0.6068078244	-0.1134551718	0.6067767458	-0.0689019288	0.1094970192	-0.179529315	0.1251945454	-0.0001407284501	7.952754976e-05	2024-09-04@12:55	0.3282805516	-0.003568037244	-0.1009062225	v2.7.1	
8	Broyden	0	0.03367784839	-12.92298171	-0.9744876899	Y	8.31185443	0.04128048993	self-energy/D	sharp_wc_2_b_35	0.9164013857	0.02895912418	0.2683837272	0.06876270232	1.096285456	0.06895276506	0.3392477627	0.2405126565	0.3394319927	0.24056619	1.096548855	0.06890974975	0.5944180211	0.006774213087	0.5670746317	0.03692389101	a248bdd	2x2_2C_8b_C2v_L	2.744923129	0.9486404753	0.9463453367	0.9999999998873758	-0.5274008696	0.3197316116	-0.000323429416	0.0003189219089	0.3809844654	-0.8595884422	-0.1615770931	0.9760840165	-0.1616651389	0.9762779337	0.3809752865	-0.8593622026	-0.003688480105	0.01354345639	0.1947370919	-0.7252146556	run_optim.py	R0:S0:1	1	-0.5863822882	-0.9244275853	-0.0001905043256	0.0006991319878	0.1819599539	-0.975310751	0.04582648693	0.1765021894	0.1685915189	-1.181634107	-0.1686301257	1.18176288	-0.04591506389	-0.1761971118	-0.1942394297	0.1678936751	-0.003580989422	0.003131100462	2024-09-04@13:00	0.3154068044	-0.03627554579	-0.1587159943	v2.7.1	
6	Broyden	0	0.0159186111	-13.11388837	-0.8243840705	Y	8.31185443	0.04048662668	self-energy/D	sharp_wc_2_b_35	1.025376533	0.01057700263	0.7146050912	0.01307459721	1.105293339	0.01582426823	0.754588309	0.03254831541	0.754068148	0.03256567806	1.107637643	0.01581279531	1.278871594	0.00281119556	0.6597896785	0.009163507829	a248bdd	2x2_2C_8b_C2v_L	2.856960807	1.000633494	0.9994747807	0.9999999999026479	-0.5247587056	0.2458690785	0.008075409387	-0.004021500376	0.3089457253	-0.4052902469	-0.2459249697	0.3887344599	-0.2463250994	0.3893277513	0.3086907122	-0.4047189162	-0.0002693759182	0.000549894146	0.1875443347	-0.4378305203	run_optim.py	R0:S0:1	1	-0.5664037672	-0.7948886761	0.002293212296	-0.007982310604	0.1227871236	-0.4866281133	0.08556531459	-0.2198619568	0.1048644716	-0.4783754254	-0.1047275519	0.4780912215	-0.0858345999	0.2205851711	-0.1755268923	0.1224862044	-0.0001780357444	0.0001780173147	2024-09-04@13:04	0.3154068044	-0.0009156860874	-0.09351540291	v2.7.1	
5	Broyden	0	0.02372886481	-13.00126019	-1.019241427	Y	8.31185443	0.04182919261	self-energy/D	sharp_wc_2_b_35	0.8901859681	0.03771310882	0.2197315627	0.09109828363	1.061290585	0.09273661293	0.2911844312	0.3071951578	0.2913201738	0.3072287691	1.061566991	0.09270255357	0.5083225183	0.00790378294	0.5433612857	0.04775554818	a248bdd	2x2_2C_8b_C2v_L	2.744923129	0.9348551332	0.9320518766	0.9999999997873699	-0.5317177649	0.3518228268	-5.844347183e-05	7.413565771e-05	0.38904794	-1.002179638	-0.1570005114	1.162284058	-0.1570490827	1.162382478	0.3890759699	-1.002037943	-0.002429862626	0.01036926163	0.1965342878	-0.8208547604	run_optim.py	R0:S0:1	1	-0.5904216607	-0.9569933312	-4.174155039e-05	0.0001606448406	0.1938302459	-1.086989872	0.04203018086	0.2129670568	0.1751526111	-1.26858338	-0.1751920651	1.268677772	-0.04208745836	-0.2127850868	-0.1947642837	0.1764245977	-0.002482849049	0.002210473823	2024-09-04@13:08	0.3282805516	-0.04597877239	-0.189618592	v2.7.1	
7	Broyden	0	0.04290845952	-13.0188518	-0.9030965302	Y	8.31182225	0.0409320933	self-energy/D	sharp_wc_2_b_35	0.9687730849	0.01824808425	0.3698755479	0.03734653141	1.148074186	0.03936031918	0.4181070308	0.1384189849	0.418424568	0.1384627176	1.148573884	0.03931990394	0.8324609796	0.004605319412	0.6208400781	0.02180378245	a248bdd	2x2_2C_8b_C2v_L	2.801044562	0.9739240611	0.9721996732	0.9999999998287237	-0.5289774537	0.2791883405	-0.0001289983786	8.758505938e-05	0.3730846538	-0.6582626976	-0.1693035046	0.6601887046	-0.1694627576	0.660460186	0.3730566307	-0.657990205	-0.0006725437092	0.001883447778	0.1910708851	-0.5783886009	run_optim.py	R0:S0:1	1	-0.5773540773	-0.8629823782	-6.118244164e-05	0.0002171485689	0.1555401265	-0.7547408475	0.04914493045	0.09227293855	0.1452802172	-0.9624331567	-0.1453228385	0.9625455559	-0.0492718362	-0.09182258203	-0.1853851336	0.1464956318	-0.0005499365968	0.000470999211	2024-09-04@13:12	0.3219354253	-0.01955095473	-0.1246030999	v2.7.1	
7	Broyden	0	0.04335804364	-13.00474069	-0.897490085	Y	8.36182225	0.04049918381	self-energy/D	sharp_wc_2_b_35	0.9696162029	0.0177714649	0.3766956282	0.0360135931	1.158250957	0.03754848475	0.4253029931	0.1351086633	0.425594209	0.1351515107	1.15870761	0.0375093413	0.8242087995	0.004491963207	0.6258872966	0.02108425234	a248bdd	2x2_2C_8b_C2v_L	2.801044562	0.9746133257	0.972912831	0.9999999997957648	-0.5288949866	0.2770565141	-0.0001327021578	8.638654237e-05	0.3719519576	-0.6438002081	-0.172412749	0.6522175372	-0.1725651711	0.652478743	0.3719105942	-0.64352142	-0.0006618215454	0.001832253225	0.1909880618	-0.568750371	run_optim.py	R0:S0:1	1	-0.5751555938	-0.8578556742	-6.686968019e-05	0.0002424628633	0.1536941081	-0.7425197486	0.05041614506	0.08510594476	0.1435310105	-0.9510347774	-0.143566309	0.9511471034	-0.05054098849	-0.08466314242	-0.182303679	0.1449986134	-0.0005391083879	0.000464000431	2024-09-04@13:17	0.3219354253	-0.01906785708	-0.1231129218	v2.7.1	
7	Broyden	0	0.0323231433	-13.08002034	-0.8442588184	Y	8.31182225	0.04062391537	self-energy/D	sharp_wc_2_b_35	1.007374757	0.01205128317	0.5828255339	0.01799367198	1.158809134	0.01927791232	0.5724617792	0.06018775417	0.570939201	0.06022045975	1.161005194	0.0192628867	1.216784102	0.003168990308	0.6526299894	0.01203856531	a248bdd	2x2_2C_8b_C2v_L	2.841044562	0.9942468466	0.9929300913	0.9999999999039608	-0.527530586	0.2534391563	0.01184947536	-0.006331152708	0.3474129835	-0.4858481448	-0.2010651113	0.431575441	-0.2011225699	0.4318760725	0.3474372601	-0.4857219817	0.0005415334632	-0.001214223433	0.1888099675	-0.471878587	run_optim.py	R0:S0:1	1	-0.5690001345	-0.8115959271	0.003815605835	-0.01328655378	0.1311451678	-0.5556511208	0.06500743629	-0.07286494077	0.1177777935	-0.6666933509	-0.1175518124	0.6664631784	-0.06504857351	0.07303129978	-0.1813236458	0.1285671482	0.0003406123252	-0.0001995367162	2024-09-04@13:22	0.3219354253	-0.005513580912	-0.1014578973	v2.7.1	
7	Broyden	0	0.01044191228	-13.33037464	-1.08406331	Y	8.31182225	0.0432801872	self-energy/D	sharp_wc_2_b_35	0.8581262943	0.05315595166	0.1568246499	0.1236781272	1.015897522	0.1345469882	0.2254825944	0.4065555886	0.2255667398	0.4066643809	1.016189876	0.1344743594	0.3940337844	0.00884405209	0.5139007804	0.06483282389	a248bdd	2x2_2C_8b_C2v_L	2.801044562	0.9196838405	0.9158263108	0.9999999998337388	-0.5465288717	0.4029615975	-5.169880744e-05	8.989952734e-05	0.4065392218	-1.223759032	-0.1516020781	1.398872385	-0.1516492416	1.399054627	0.4065444812	-1.223456145	-0.0005841507152	0.003103059733	0.1977476697	-0.959328364	run_optim.py	R0:S0:1	1	-0.5939635638	-0.993516016	-4.257392458e-05	0.0001677304035	0.2030646415	-1.2000632	0.03561590167	0.2403088827	0.1756716912	-1.341624411	-0.1757070951	1.341893359	-0.03567491441	-0.240095871	-0.1814658147	0.179817237	-0.0006027461157	0.0005573494231	2024-09-04@13:26	0.3719354253	-0.0591408627	-0.2434489635	v2.7.1	
7	Broyden	0	0.009535945331	-12.9734955	-0.8121349196	Y	8.345155584	0.03987736469	self-energy/D	sharp_wc_2_b_35	0.9985544257	0.009504404047	0.7560503793	0.01134322553	1.081912104	0.01532833138	0.8150189177	0.02544356434	0.8154035311	0.02545079102	1.082793242	0.01533806899	1.489409929	0.002977642146	0.626061899	0.009087547056	a248bdd	2x2_2C_8b_C2v_L	2.827711229	1.001586963	1.000750776	0.9999999999510472	-0.5063907956	0.2348800074	-0.003084591454	0.001500774417	0.2344227631	-0.3017812555	-0.3004916198	0.4360589643	-0.3004776827	0.4359790372	0.2345876495	-0.3019209303	-0.0003636808888	0.000708364018	0.1946838703	-0.4422515264	run_optim.py	R0:S0:1	1	-0.5648836603	-0.790670686	-0.0007997001372	0.002843345939	0.1153231447	-0.457006487	0.110903765	-0.3345947275	0.08250272484	-0.3530132171	-0.08258469959	0.3532506549	-0.110983463	0.3346963124	-0.193780142	0.1287509754	-0.0002057016222	0.0001617463189	2024-09-04@13:31	0.2719354253	-0.0002876910587	-0.07893136247	v2.7.1	
7	Broyden	0	0.0366303506	-13.16008943	-0.9689577153	Y	8.320155584	0.04171366258	self-energy/D	sharp_wc_2_b_35	0.9515264578	0.02686281953	0.278922616	0.06124134676	1.153784724	0.0649949987	0.3457420614	0.2244728424	0.3458121972	0.2245432962	1.154144365	0.06494165265	0.6406156436	0.005797550207	0.6306403331	0.03311347395	a248bdd	2x2_2C_8b_C2v_L	2.807711229	0.9538483327	0.9513284344	0.9999999998762703	-0.5409619075	0.3154940978	-0.0002978389557	0.0002726561502	0.3915310016	-0.8372845552	-0.1638869501	0.9355385601	-0.1639979593	0.935847817	0.3914996616	-0.8370100743	-0.003729771296	0.0132650106	0.1949217388	-0.6963750253	run_optim.py	R0:S0:1	1	-0.5847098571	-0.9113219133	-0.0001713591431	0.0006153953849	0.1793306553	-0.9271514714	0.04382984496	0.1772474293	0.1627272486	-1.147459967	-0.1627246654	1.147519777	-0.043927663	-0.1768709444	-0.186705517	0.1573891629	-0.003531439381	0.002983913511	2024-09-04@13:36	0.3469354253	-0.03392364673	-0.1661283276	v2.7.1	
2	Broyden	0	0.0259438458	-13.0640943	-1.012912139	Y	8.350711139	0.04160952869	self-energy/D	sharp_wc_2_b_35	0.9030287544	0.03582542113	0.2256662928	0.08551476087	1.087188964	0.089007869	0.2963954501	0.2966760105	0.2965249356	0.2967525376	1.087457849	0.08895419038	0.5169587016	0.007323043671	0.5656127105	0.04511385617	a248bdd	2x2_2C_8b_C2v_L	2.765489006	0.9372661483	0.9344434679	0.999999999854212	-0.5362538657	0.3458279381	2.898356722e-05	-3.210295841e-05	0.3923355995	-0.9807593095	-0.1586942697	1.139436999	-0.1587435195	1.139570847	0.3923288847	-0.9804917899	-0.002184841038	0.009167974427	0.1961665595	-0.799682007	run_optim.py	R0:S0:1	1	-0.5886550255	-0.9485782177	1.406396531e-05	-4.849893261e-05	0.1913087329	-1.057604782	0.0416058489	0.2125954383	0.1720065354	-1.250438879	-0.1720470968	1.25068708	-0.04168185596	-0.2123431796	-0.1899791545	0.1709941451	-0.002201718182	0.001938180713	2024-09-04@13:38	0.3386020919	-0.0449100943	-0.1899985937	v2.7.1	
1	Broyden	0	0.04204011941	-13.07254806	-0.8834836122	Y	8.321544473	0.04082956923	self-energy/D	sharp_wc_2_b_35	0.9911591293	0.01601068683	0.4197042306	0.03053462599	1.178520675	0.03170515675	0.4561493032	0.112245469	0.4566929652	0.1122885134	1.179162179	0.0316640747	0.9169271242	0.004075839705	0.6440281722	0.01817749425	a248bdd	2x2_2C_8b_C2v_L	2.822155673	0.9807076087	0.9792615501	0.9999999998349176	-0.5311134959	0.2710028956	-0.0003692571636	0.0002331627589	0.369964802	-0.601336869	-0.176821343	0.5816238632	-0.1770422124	0.5819425832	0.369920208	-0.6010042779	-0.0005085479366	0.001322038707	0.1902600031	-0.5402989811	run_optim.py	R0:S0:1	1	-0.5742818228	-0.8451286874	-0.0001565279298	0.0005475673965	0.1491750347	-0.6947969181	0.05273720882	0.05121323752	0.1382706875	-0.883382724	-0.1383440736	0.8835390511	-0.05290322699	-0.05064485871	-0.1821334781	0.1401062895	-0.0003901551983	0.0003295751903	2024-09-04@13:39	0.3261020919	-0.01486709808	-0.1176163104	v2.7.1	
9	Broyden	0	0.0368875016	-12.95405929	-0.8493164912	Y	8.343303732	0.0401932587	self-energy/D	sharp_wc_2_b_35	0.9805912531	0.01259381094	0.5232984928	0.02084393385	1.14598351	0.02133227479	0.5240000487	0.07478262809	0.5238119322	0.07481226132	1.14732477	0.02131100022	1.134802692	0.00357379021	0.6189755591	0.01397146867	a248bdd	2x2_2C_8b_C2v_L	2.808451969	0.9902080347	0.9890431833	0.9999999999132514	-0.5182806154	0.2526574812	0.000637657195	-0.0003564585809	0.3467854188	-0.5052637476	-0.1927711649	0.4706794074	-0.1929293854	0.470994512	0.3467747244	-0.5050570681	-5.465950377e-05	0.0001216734854	0.1913016325	-0.4929281288	run_optim.py	R0:S0:1	1	-0.5695115863	-0.8201785083	0.0002159216725	-0.0007611289306	0.1330278317	-0.5901801574	0.06194648892	-0.03897659594	0.1232557155	-0.735052574	-0.1231976407	0.7349870001	-0.06206138731	0.03937030475	-0.1864257499	0.1355035097	-4.123637802e-05	4.112857995e-05	2024-09-04@13:45	0.299713203	-0.008200274389	-0.09721955068	v2.7.1	
4	Broyden	0	0.04225034582	-13.08428243	-0.9253874364	Y	8.325942621	0.04114206302	self-energy/D	sharp_wc_2_b_35	0.9675225945	0.02081531786	0.337343846	0.04462896288	1.158292833	0.04749882973	0.3936767784	0.16607796	0.3939198683	0.1661174963	1.158705893	0.04746082096	0.7876012841	0.004915291786	0.6332698444	0.02525575688	a248bdd	2x2_2C_8b_C2v_L	2.807896414	0.9671522669	0.9650725376	0.9999999998429483	-0.5352604301	0.2912043573	-0.0001002457641	8.161063614e-05	0.3813468705	-0.71798645	-0.1674348342	0.7518377979	-0.1675558358	0.752055959	0.381335288	-0.7177620519	-0.0009118691704	0.002745916737	0.1923954325	-0.6157434494	run_optim.py	R0:S0:1	1	-0.5794690691	-0.8785922729	-3.586224831e-05	0.0001103954233	0.164582037	-0.8137767618	0.0468025203	0.1287265692	0.1518110276	-1.032105007	-0.1518478456	1.032196716	-0.0469040376	-0.1283682092	-0.1869273633	0.1496912084	-0.0007781091314	0.0006568990674	2024-09-04@13:48	0.3351298697	-0.02446198114	-0.1396329238	v2.7.1	
6	Broyden	0	0.03995868054	-13.0151213	-0.9404629796	Y	8.344846942	0.04094649456	self-energy/D	sharp_wc_2_b_35	0.9493704015	0.02335881226	0.3061704254	0.05236474379	1.130440359	0.05492252424	0.3690173008	0.1911407945	0.3690783228	0.1911685468	1.13075173	0.05491466479	0.7012233169	0.005533418303	0.6075950515	0.02901572153	a248bdd	2x2_2C_8b_C2v_L	2.784501352	0.9606238383	0.9585200225	0.9999999998338991	-0.5318542886	0.2998457956	-0.0002592557827	0.0002156650583	0.3808901102	-0.7664015659	-0.1635516878	0.826020575	-0.1635509403	0.8260080253	0.3809505041	-0.7663787008	-0.001181135052	0.003819906206	0.1931599455	-0.6509534272	run_optim.py	R0:S0:1	1	-0.5810222706	-0.8931376056	-0.0001373676312	0.0004897931281	0.1701444877	-0.8692953999	0.04530274194	0.1507466654	0.1576028402	-1.087662806	-0.157640101	1.08782216	-0.04532390963	-0.1506866596	-0.1888293432	0.1563186222	-0.001061596778	0.0009096122169	2024-09-04@13:52	0.3265650549	-0.02864213655	-0.1449186718	v2.7.1	
3	Broyden	0	0.04291168215	-13.05134474	-0.8948027023	Y	8.32737009	0.04082746724	self-energy/D	sharp_wc_2_b_35	0.9786573263	0.01728027238	0.3885145325	0.03432284325	1.165329994	0.03614783038	0.4322555302	0.1276693455	0.432626044	0.1277119208	1.165892526	0.03610650607	0.8655167018	0.004341121698	0.634215293	0.02018244604	a248bdd	2x2_2C_8b_C2v_L	2.812742093	0.9767258488	0.9750859365	0.9999999998843394	-0.5306978033	0.2758788408	-0.0002651155935	0.0001762237569	0.3730345103	-0.6349503349	-0.1722975488	0.6279317266	-0.1724796701	0.6282287714	0.3729965684	-0.6346541988	-0.0006170464836	0.001676594912	0.1906322207	-0.5612029243	run_optim.py	R0:S0:1	1	-0.5756614909	-0.8548103374	-0.0001165899192	0.0004089703923	0.1527773059	-0.7285079066	0.05038540674	0.07730063729	0.1421026376	-0.9309842885	-0.1421483564	0.9310930545	-0.05052486255	-0.07680891951	-0.1831254665	0.1432474762	-0.0004920669946	0.000417247034	2024-09-04@13:55	0.3262178327	-0.01767415418	-0.1225940489	v2.7.1	
3	Broyden	0	0.0420081727	-12.99025515	-0.8824461697	Y	8.34140044	0.04050354394	self-energy/D	sharp_wc_2_b_35	0.975974832	0.01625583808	0.4094197723	0.03200545727	1.150792519	0.03222946268	0.4522081194	0.1157398069	0.4525751352	0.1157348493	1.151348858	0.03220149355	0.8820216245	0.004336791651	0.6210829131	0.01891579299	a248bdd	2x2_2C_8b_C2v_L	2.801991064	0.9793374636	0.9780482908	0.9999999998739031	-0.5247804374	0.2700795213	-0.0002516648761	0.0001638728374	0.3654974073	-0.6029807108	-0.1750251196	0.5880042839	-0.1752207223	0.5883301618	0.365462063	-0.6027923246	-0.0004872683944	0.00128314613	0.1911355375	-0.5467042097	run_optim.py	R0:S0:1	1	-0.5739666943	-0.8471890387	-0.0001004399846	0.0003492913655	0.1498196838	-0.7088708422	0.05335148507	0.05022600512	0.141113978	-0.8971218279	-0.1411173483	0.8969152421	-0.05349094281	-0.04975974503	-0.1847279294	0.1440006353	-0.0003893457163	0.0003266026049	2024-09-04@13:58	0.3115959191	-0.01549486866	-0.1131501692	v2.7.1	
5	Broyden	0	0.04293405456	-13.05241807	-0.9111134404	Y	8.329807075	0.04092624364	self-energy/D	sharp_wc_2_b_35	0.9693346247	0.0191660118	0.356913519	0.03989351022	1.156369699	0.04234207995	0.4079026858	0.1488638396	0.4081868066	0.1489063284	1.156827631	0.04230432586	0.8138709659	0.004678531555	0.6279637166	0.0229876178	a248bdd	2x2_2C_8b_C2v_L	2.806420076	0.9713585189	0.969482925	0.9999999999015178	-0.5321621136	0.2837711738	-0.0001093256242	7.578337362e-05	0.3769695319	-0.6803416368	-0.1687547993	0.6953126797	-0.1688901654	0.6955451778	0.3769542416	-0.6801006675	-0.0007533628256	0.002166501318	0.1913046823	-0.5907783833	run_optim.py	R0:S0:1	1	-0.5776677958	-0.8679856964	-5.455931312e-05	0.0001939323253	0.158916664	-0.7757442256	0.04801247269	0.1079066827	0.1473738617	-0.9892025276	-0.1474173849	0.9893220359	-0.04812412406	-0.1075135818	-0.1849821672	0.1470887387	-0.0006269688401	0.0005359813299	2024-09-04@14:01	0.3292463821	-0.02144939454	-0.1309892723	v2.7.1	
6	Broyden	0	0.0433667951	-13.05147623	-0.8981602227	Y	8.367510693	0.04056479877	self-energy/D	sharp_wc_2_b_35	0.9773147092	0.01778579555	0.3771167223	0.03569844149	1.175228052	0.03768764821	0.4236565824	0.1347896079	0.4239248559	0.1348300928	1.1757168	0.03765246912	0.8285496178	0.004391968655	0.6438588002	0.02080787262	a248bdd	2x2_2C_8b_C2v_L	2.812426592	0.9748830703	0.9731576877	0.9999999998100262	-0.5323079533	0.278158775	-0.0001589425671	0.0001062573358	0.3754256607	-0.6459234741	-0.1723503044	0.6516866502	-0.1724949582	0.6519343104	0.3754033998	-0.6456839723	-0.0006406901549	0.001776972846	0.1912028022	-0.5668033248	run_optim.py	R0:S0:1	1	-0.5748443095	-0.8566403903	-7.345112946e-05	0.0002597393493	0.15397579	-0.7395820414	0.04985388936	0.08733189547	0.1427436426	-0.9492514494	-0.1427786533	0.9493502587	-0.04996986857	-0.08692444492	-0.1808103923	0.1435152076	-0.0005215458799	0.0004429820708	2024-09-04@14:05	0.3296643347	-0.01901943614	-0.1259457821	v2.7.1	
4	Broyden	0	0.04353180326	-13.07201062	-0.8979576369	Y	8.395354915	0.040395955	self-energy/D	sharp_wc_2_b_35	0.9798285299	0.01781393175	0.376957012	0.03573827359	1.184578033	0.03767635618	0.4238918768	0.1360906527	0.4241917156	0.1361342163	1.185030243	0.0376426479	0.8356651704	0.004354429076	0.6514265911	0.02080617998	a248bdd	2x2_2C_8b_C2v_L	2.818117607	0.9745738505	0.9728248142	0.9999999998065231	-0.5338631523	0.278777819	-5.360331879e-05	2.153779285e-05	0.376400058	-0.6456689199	-0.173706246	0.6578617624	-0.1738486361	0.6580944241	0.3763794113	-0.6454328266	-0.0007188197082	0.00198099394	0.1914155802	-0.5662176811	run_optim.py	R0:S0:1	1	-0.573845832	-0.8553760766	-5.773039219e-05	0.000232546835	0.1543574792	-0.7395930084	0.04992561514	0.08913657552	0.1425970138	-0.9513649519	-0.1426434684	0.9515016998	-0.05003666311	-0.08874831951	-0.1805780937	0.1431768067	-0.0005843328948	0.0005063894672	2024-09-04@14:08	0.3335287895	-0.01930140291	-0.1276698194	v2.7.1	
8	Broyden	0	0.04297858624	-13.03864188	-0.9113290996	Y	8.397286071	0.04040128539	self-energy/D	sharp_wc_2_b_35	0.9671234663	0.01960784564	0.3431647186	0.04110608622	1.165615652	0.04344485353	0.4005589756	0.1547742425	0.400792983	0.1548066501	1.165962031	0.0434137745	0.7757632524	0.004741016327	0.6366794832	0.02343165943	a248bdd	2x2_2C_8b_C2v_L	2.804312738	0.9696309782	0.9677794182	0.9999999998524941	-0.53248807	0.2852499704	-0.0001055433651	7.54675331e-05	0.3786844021	-0.6867663349	-0.1686672866	0.7132764605	-0.1687777688	0.7134666341	0.3786685316	-0.6865708632	-0.0008841948163	0.002585635327	0.1920533313	-0.5931697953	run_optim.py	R0:S0:1	1	-0.575699716	-0.8674478674	-5.131766711e-05	0.0001812831788	0.1588905181	-0.7832574333	0.04757915383	0.1143356636	0.1477811424	-1.002139565	-0.147815192	1.00222148	-0.04767120689	-0.1140152539	-0.1825820897	0.147687211	-0.0007523194458	0.0006421516723	2024-09-04@14:13	0.3302558985	-0.02262449705	-0.1328703966	v2.7.1	
8	Broyden	0	0.04358079611	-13.02228746	-0.8927902843	Y	8.439835082	0.03991308791	self-energy/D	sharp_wc_2_b_35	0.974501642	0.01755928614	0.3746793264	0.0352595508	1.16851748	0.03750482034	0.4198121041	0.1338706566	0.4206347043	0.1339014081	1.168916474	0.03744689316	0.8289327384	0.004357334971	0.6334507905	0.02061803181	a248bdd	2x2_2C_8b_C2v_L	2.809229861	0.9746958135	0.973016689	0.9999999998561765	-0.531126127	0.2767561544	-0.0003439690206	0.0002331099215	0.3747643405	-0.6414166802	-0.1711111332	0.6452682588	-0.1713863737	0.6456384458	0.3746689144	-0.6409823142	-0.0008627744818	0.002363620879	0.1904790937	-0.5604337936	run_optim.py	R0:S0:1	1	-0.5719368666	-0.8519538328	-0.0001519125361	0.0005312804804	0.1523287045	-0.7337172597	0.04865337723	0.09074696885	0.1414227335	-0.9450368719	-0.141530141	0.9451575588	-0.04886752482	-0.09003466158	-0.1796494852	0.143446991	-0.0006959928327	0.0005990871937	2024-09-04@14:19	0.3279003601	-0.01908335907	-0.1245392091	v2.7.1	
