CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02857244991	-7.312356884	-1.213628701	Y	5.792475021	0.04684189167	self-energy/D	sharp_wc_2_b_35	0.3083040377	0.3395172704	0.293717095	0.07274980121	0.7425137672	0.2225677672	0.2104994866	0.6180486055	0.210615851	0.6180326867	0.7425935711	0.2224797535	0.8299910238	0.05873713256	0.07589106115	0.1052165245	a248bdd	2x2_2C_8b_C2v_L	1.003580305	0.8179576768	0.8337957861	0.9999999998120158	2.898421419e-05	-7.046649444e-05	-0.2409468587	0.5726972058	0.0413178741	0.2322059728	0.1938896604	-2.05954823	-0.1939260529	2.059655011	-0.04137220578	-0.2319635762	-1.589556405e-05	7.946095483e-05	-0.1600139473	1.074241178	run_optim.py	R0:S0:1	1	-0.6586045012	-1.229363937	-0.252897625	2.256918928	-2.940325033e-05	0.0002645012888	0.4001769974	-1.499529664	-0.09534963442	1.286263071	-0.09539304964	1.286328898	0.4001814705	-1.499210062	0.5151396478	-0.3628209485	-4.610067503e-06	2.695507781e-06	2024-09-15@04:30	-0.2119235172	-0.04631745724	-0.07424960182	v2.7.1	
1	Broyden	0	-0.02870442347	-7.309719241	-1.226101828	Y	5.767475021	0.04660498424	self-energy/D	sharp_wc_2_b_35	0.2949994359	0.3475492461	0.3166351681	0.082391417	0.7137419058	0.2130481252	0.2351659235	0.6327157787	0.235284639	0.6326968335	0.7138279767	0.2129544857	0.811526532	0.05920742764	0.07927158441	0.1103999312	a248bdd	2x2_2C_8b_C2v_L	0.9935803054	0.8088333491	0.8267270431	0.9999999998142077	2.741883523e-05	-6.914377484e-05	-0.2591422551	0.6069895271	0.0442204747	0.230521096	0.2079890925	-2.180963272	-0.2080243095	2.181057501	-0.04428002872	-0.2302253818	-1.696792302e-05	8.631606754e-05	-0.1616471882	1.108937754	run_optim.py	R0:S0:1	1	-0.6643415801	-1.246292599	-0.2536874635	2.260708064	-2.751078045e-05	0.0002357607536	0.3909963712	-1.451227857	-0.09250182823	1.241429255	-0.09255108557	1.24151986	0.3910003876	-1.450887218	0.502501153	-0.3576583108	-5.586382519e-06	4.796152475e-06	2024-09-15@04:32	-0.1819235172	-0.05645875064	-0.1109849439	v2.7.1	
2	Broyden	0	-0.02868325195	-7.230990617	-1.223837389	Y	5.798030576	0.04565003669	self-energy/D	sharp_wc_2_b_35	0.2983171445	0.3497776544	0.3107019773	0.08167803139	0.714640929	0.2154845381	0.2309793153	0.6364402032	0.231098881	0.6364178694	0.7147368957	0.2153893912	0.81560249	0.05937372514	0.07560252986	0.1100415212	a248bdd	2x2_2C_8b_C2v_L	0.9724691943	0.8053423133	0.8237705887	0.9999999997606601	2.964757904e-05	-6.693612427e-05	-0.2563656258	0.6071364121	0.0425884574	0.2350264814	0.20616496	-2.187840595	-0.2062013312	2.187929445	-0.04264596201	-0.2347398211	-1.296462316e-05	6.80908603e-05	-0.1604059565	1.103955038	run_optim.py	R0:S0:1	1	-0.6627690118	-1.244590093	-0.2542671775	2.270060187	-3.26019131e-05	0.0002909559227	0.3931127651	-1.455355254	-0.08985503507	1.224708196	-0.08990647069	1.224818505	0.3931182692	-1.455016629	0.5045363765	-0.3576783014	-3.504565518e-06	6.693881463e-07	2024-09-15@04:35	-0.1852568506	-0.05724450897	-0.1120212493	v2.7.1	
2	Broyden	0	-0.02872471147	-7.325536189	-1.222520202	Y	5.76886391	0.04688143889	self-energy/D	sharp_wc_2_b_35	0.2980587724	0.3447141496	0.3112804376	0.07958690114	0.7212944513	0.2158497118	0.2289893808	0.6257792446	0.2291087769	0.625763552	0.7213802464	0.2157565329	0.8164989314	0.05892335623	0.07900149738	0.1086337423	a248bdd	2x2_2C_8b_C2v_L	1.000802528	0.812470374	0.829551848	0.9999999998355618	2.941386646e-05	-7.378534e-05	-0.2542203123	0.5967406276	0.04380172642	0.2314443969	0.204096098	-2.138492483	-0.2041315328	2.138588715	-0.0438612408	-0.2311578915	-1.706126509e-05	8.611618189e-05	-0.1613021319	1.098188591	run_optim.py	R0:S0:1	1	-0.6629215982	-1.24141798	-0.2533430672	2.258061852	-2.953408337e-05	0.0002555306906	0.3930727346	-1.466614809	-0.09422078884	1.261154435	-0.09427012128	1.261249509	0.3930762639	-1.466277037	0.5059076103	-0.3588443486	-5.702386222e-06	5.022699137e-06	2024-09-15@04:37	-0.1902568506	-0.05305185888	-0.09932771542	v2.7.1	
2	Broyden	0	-0.0286783024	-7.289751578	-1.217690563	Y	5.790623169	0.04650693774	self-energy/D	sharp_wc_2_b_35	0.3039429678	0.3432614116	0.3016978853	0.07626629994	0.7316865437	0.2196846002	0.2193333665	0.6235921001	0.2194500552	0.6235737876	0.7317691764	0.2195945386	0.8240693067	0.0588332021	0.07623397502	0.1068764864	a248bdd	2x2_2C_8b_C2v_L	0.9939506758	0.8136236121	0.8303118357	0.9999999997939802	2.952557511e-05	-7.20663853e-05	-0.2474657386	0.5862053096	0.04214093575	0.2337266366	0.1989845406	-2.105981612	-0.1990205302	2.106084221	-0.04219613218	-0.2334695843	-1.61615829e-05	8.128022857e-05	-0.1602453852	1.085359961	run_optim.py	R0:S0:1	1	-0.6604333901	-1.235497525	-0.2534696463	2.261415939	-3.005724995e-05	0.000266638716	0.39708262	-1.482782418	-0.09378869359	1.266957689	-0.09383360887	1.267028755	0.3970872615	-1.482455747	0.5105921246	-0.3603697519	-5.063324981e-06	3.906778534e-06	2024-09-15@04:40	-0.2008124061	-0.05032122616	-0.08867461196	v2.7.1	
1	Broyden	0	-0.02869769627	-7.304283555	-1.223880897	Y	5.773262058	0.04658205045	self-energy/D	sharp_wc_2_b_35	0.2973362833	0.3464311828	0.3131880613	0.08079872086	0.7176451067	0.2150159661	0.2310067845	0.6301840364	0.2311247923	0.630165164	0.7177304464	0.2149232354	0.8146338425	0.05911760421	0.07852373302	0.1094938913	a248bdd	2x2_2C_8b_C2v_L	0.993672898	0.810098778	0.8276513978	0.9999999997794506	2.905507613e-05	-7.301326683e-05	-0.2562690493	0.6017156561	0.04368553194	0.2317310937	0.205629788	-2.160947852	-0.2056652596	2.161044038	-0.0437436944	-0.231446706	-1.538194812e-05	7.972067432e-05	-0.161297718	1.102863566	run_optim.py	R0:S0:1	1	-0.6633353581	-1.243527357	-0.2536778424	2.260989065	-2.908317893e-05	0.0002509162444	0.3924313367	-1.460187642	-0.09277134115	1.248028004	-0.09281949256	1.248114231	0.3924355213	-1.45985107	0.5045581493	-0.3583687051	-2.585537364e-06	-3.248037273e-06	2024-09-15@04:41	-0.1866457394	-0.05485855263	-0.1052606929	v2.7.1	
2	Broyden	0	-0.02872659663	-7.292363794	-1.223064487	Y	5.759141688	0.04679251598	self-energy/D	sharp_wc_2_b_35	0.3000927104	0.3455460859	0.3092484714	0.07920357979	0.7232681825	0.2173551484	0.2269432387	0.628417399	0.2270620495	0.628398513	0.7233541849	0.217262386	0.8191776243	0.05905663225	0.0775860527	0.1085928255	a248bdd	2x2_2C_8b_C2v_L	0.9902469721	0.8113664178	0.828668058	0.9999999997890003	2.970787978e-05	-7.32889368e-05	-0.2531554671	0.5966193717	0.04309141198	0.233567084	0.2032478434	-2.143605034	-0.203283765	2.143704106	-0.04314882262	-0.2332913351	-1.620258577e-05	8.231407884e-05	-0.1609127032	1.097487238	run_optim.py	R0:S0:1	1	-0.6630334516	-1.242170951	-0.2537768626	2.263629666	-3.021988963e-05	0.0002641301147	0.394476196	-1.471017864	-0.09312053506	1.256568444	-0.0931680567	1.256651681	0.3944806974	-1.470681706	0.5073191691	-0.3586322221	-4.987436676e-06	3.506349067e-06	2024-09-15@04:44	-0.1919235172	-0.05325465926	-0.09955248853	v2.7.1	
2	Broyden	0	-0.02871684902	-7.309386425	-1.222751729	Y	5.764002799	0.04683779146	self-energy/D	sharp_wc_2_b_35	0.2997132965	0.3449478549	0.3111084407	0.07922904523	0.7244312907	0.2161194764	0.2276043322	0.6279609685	0.2277217138	0.6279406385	0.7245146411	0.2160287787	0.8180977655	0.05900170311	0.07822137004	0.1086345313	a248bdd	2x2_2C_8b_C2v_L	0.9955247498	0.8119256942	0.8290808181	0.9999999997848052	2.764767931e-05	-6.856796167e-05	-0.2539068835	0.5962723753	0.04353065584	0.2310061425	0.2035783245	-2.14239167	-0.2036140364	2.14249244	-0.04358625065	-0.2307403095	-1.682554174e-05	8.490605005e-05	-0.1611117674	1.097938177	run_optim.py	R0:S0:1	1	-0.6629413204	-1.241759933	-0.2537280287	2.260973658	-2.805635833e-05	0.0002439123133	0.3941182484	-1.467556586	-0.09371227502	1.259131377	-0.09375766551	1.259199621	0.3941229239	-1.467225067	0.5066847026	-0.3588227879	-5.854259392e-06	5.700743153e-06	2024-09-15@04:46	-0.1910901839	-0.05312820269	-0.09947242129	v2.7.1	
2	Broyden	0	-0.02872252928	-7.286262508	-1.221375047	Y	5.784141688	0.04640152408	self-energy/D	sharp_wc_2_b_35	0.2998536479	0.3458518993	0.3086987275	0.07918760255	0.7221597399	0.2170322426	0.2266603601	0.6280415819	0.2267784585	0.6280232831	0.7222463318	0.216939691	0.8182967686	0.05902141927	0.07737051558	0.108488765	a248bdd	2x2_2C_8b_C2v_L	0.9902469721	0.8107416942	0.8280590835	0.9999999997707423	3.066589842e-05	-7.467824782e-05	-0.2529162887	0.596721893	0.04300232297	0.2332782006	0.2031352397	-2.142255001	-0.2031711489	2.142353091	-0.0430596543	-0.2330017207	-1.561369488e-05	7.963066619e-05	-0.1607651567	1.095948987	run_optim.py	R0:S0:1	1	-0.6620850213	-1.240533769	-0.253679837	2.262975929	-3.149528033e-05	0.0002764316386	0.3942030489	-1.468660494	-0.09289881077	1.25323595	-0.09294660742	1.253321946	0.3942076213	-1.468326226	0.5068837479	-0.3589563385	-4.458028298e-06	2.245903311e-06	2024-09-15@04:49	-0.1919235172	-0.05341128465	-0.09982477492	v2.7.1	
1	Broyden	0	-0.02869091989	-7.300599243	-1.224564204	Y	5.763308354	0.04669598391	self-energy/D	sharp_wc_2_b_35	0.2977925571	0.3464298172	0.3126706114	0.08074316998	0.7180774924	0.2155987251	0.2305379642	0.6308101327	0.2306565425	0.6307907886	0.7181632723	0.2155054966	0.8153989371	0.05912760041	0.07793576481	0.109446133	a248bdd	2x2_2C_8b_C2v_L	0.9919136387	0.8101085964	0.8277240173	0.9999999997901412	2.889537094e-05	-7.189004299e-05	-0.2560894917	0.6016114931	0.04334064353	0.2335506707	0.2055236729	-2.162856907	-0.205559225	2.162952654	-0.04339901079	-0.2332657165	-1.899425602e-05	9.426441333e-05	-0.1611091061	1.102673583	run_optim.py	R0:S0:1	1	-0.6637128982	-1.244224287	-0.2537868403	2.262002583	-2.920306147e-05	0.0002529500792	0.3928104395	-1.462382938	-0.09239787019	1.246881558	-0.09244633838	1.2469705	0.3928146106	-1.462044931	0.5048498402	-0.358059119	-9.115761114e-06	1.436337461e-05	2024-09-15@04:51	-0.1869235172	-0.0548447354	-0.1051771518	v2.7.1	
2	Broyden	0	-0.02872678758	-7.291037121	-1.220370567	Y	5.774882428	0.04665265476	self-energy/D	sharp_wc_2_b_35	0.3017832924	0.3445347848	0.3061614278	0.07776002215	0.726807523	0.2184722297	0.2233175155	0.6259926393	0.2234374576	0.6259740465	0.7268941073	0.2183792127	0.8211887762	0.05893571141	0.07705066083	0.1076958945	a248bdd	2x2_2C_8b_C2v_L	0.9920988239	0.8124990172	0.8294824849	0.9999999997946931	3.10291717e-05	-7.662537741e-05	-0.2504581018	0.591610867	0.0428724976	0.2324717424	0.2011143352	-2.123904236	-0.2011506025	2.124004437	-0.04293001999	-0.2322001405	-1.646212764e-05	8.307951724e-05	-0.160589484	1.091281412	run_optim.py	R0:S0:1	1	-0.6617258429	-1.238854445	-0.2535882834	2.262861933	-3.15194848e-05	0.0002768789934	0.3955121932	-1.476718294	-0.09380215216	1.263931051	-0.09384974617	1.264014683	0.3955166668	-1.476381574	0.5088359751	-0.3594269674	-5.402619395e-06	4.613770902e-06	2024-09-15@04:53	-0.1963679617	-0.05175156216	-0.09412879002	v2.7.1	
2	Broyden	0	-0.0286828795	-7.286141177	-1.21834562	Y	5.780669465	0.04662192281	self-energy/D	sharp_wc_2_b_35	0.3043022278	0.3433163136	0.3015812369	0.07621606368	0.7321859994	0.2200816401	0.2191108359	0.6240614103	0.2192280294	0.6240425498	0.7322689192	0.2199912257	0.8247442642	0.05887050476	0.07602296575	0.1068999526	a248bdd	2x2_2C_8b_C2v_L	0.9921914165	0.8136479527	0.8303604869	0.999999999792697	2.951801797e-05	-7.234315153e-05	-0.2473697097	0.5861730529	0.04204235966	0.2343176221	0.1988758391	-2.107080246	-0.1989118801	2.10718295	-0.04209760399	-0.2340608388	-1.615776295e-05	8.131108285e-05	-0.1602037874	1.085679548	run_optim.py	R0:S0:1	1	-0.6607708699	-1.236162724	-0.2535615255	2.262580918	-2.997670559e-05	0.0002658105561	0.3973582156	-1.484399027	-0.09368800111	1.267405975	-0.09373296978	1.267477168	0.3973628725	-1.484070992	0.5109638061	-0.3602187993	-5.03783648e-06	3.859922693e-06	2024-09-15@04:56	-0.2010901839	-0.05029815105	-0.08860255361	v2.7.1	
2	Broyden	0	-0.02873361538	-7.270770201	-1.220407554	Y	5.78144107	0.04639497708	self-energy/D	sharp_wc_2_b_35	0.3019165773	0.345537194	0.3056821312	0.07807289529	0.7255549641	0.2186800195	0.2235360057	0.6274747055	0.2236558905	0.6274554882	0.7256442315	0.2185865285	0.8212726167	0.05902175727	0.07623707589	0.1079105978	a248bdd	2x2_2C_8b_C2v_L	0.9862037622	0.8111633198	0.8283735738	0.9999999998198592	3.158680709e-05	-7.630047141e-05	-0.2506275775	0.5933669762	0.04255483589	0.2339868502	0.2013743921	-2.131478586	-0.2014110549	2.131578126	-0.04261195048	-0.2337150615	-1.637735418e-05	8.251738972e-05	-0.1603837753	1.091932653	run_optim.py	R0:S0:1	1	-0.6615884543	-1.239235973	-0.253761697	2.265458183	-3.266824769e-05	0.0002891493752	0.395612814	-1.475548258	-0.09294329265	1.257319954	-0.09299137733	1.257407164	0.3956179065	-1.475211882	0.5087172008	-0.3592611263	-6.0790153e-06	6.709622542e-06	2024-09-15@04:58	-0.1957198135	-0.05245286	-0.09620088065	v2.7.1	
2	Broyden	0	-0.02871673873	-7.251634296	-1.219186423	Y	5.790160206	0.04617289822	self-energy/D	sharp_wc_2_b_35	0.3036686706	0.3456311819	0.3033129013	0.07734122856	0.7275304225	0.2197929672	0.2208887908	0.6281944154	0.2210101862	0.628173344	0.7276227665	0.2196974932	0.8232459444	0.0590409902	0.07520832099	0.107553734	a248bdd	2x2_2C_8b_C2v_L	0.9815432684	0.8107909271	0.8279893171	0.9999999997289138	3.24048857e-05	-7.988702443e-05	-0.2490861997	0.5914576437	0.04200343763	0.2346579185	0.2001123175	-2.127410139	-0.2001492928	2.127512443	-0.04206121831	-0.2343843705	-1.624194161e-05	8.214726859e-05	-0.160002856	1.088951115	run_optim.py	R0:S0:1	1	-0.6608790656	-1.237920056	-0.2539372984	2.267658108	-3.284964454e-05	0.0002905560558	0.3966659525	-1.479186699	-0.09237379359	1.255469308	-0.09242174857	1.255553302	0.396671648	-1.478843406	0.5098776937	-0.3595776263	-5.002604969e-06	3.753990726e-06	2024-09-15@05:01	-0.1980346283	-0.05209538062	-0.09459776344	v2.7.1	
2	Broyden	0	-0.02871651549	-7.283169843	-1.221216646	Y	5.75950177	0.04682507667	self-energy/D	sharp_wc_2_b_35	0.3029253768	0.3444713441	0.3054047629	0.07745145672	0.7285366133	0.2193946048	0.2222275313	0.6269063768	0.2223468898	0.6268873921	0.728621414	0.2193020888	0.8228311335	0.05898903699	0.07645526058	0.1076405745	a248bdd	2x2_2C_8b_C2v_L	0.9887860667	0.8125996363	0.8296319861	0.9999999997682281	3.027640467e-05	-7.480618748e-05	-0.249929341	0.5908373628	0.04250992147	0.2339206	0.2006421106	-2.124649644	-0.2006783145	2.124749932	-0.04256705968	-0.2336516563	-1.644337494e-05	8.298302656e-05	-0.1604526493	1.091110093	run_optim.py	R0:S0:1	1	-0.6621558611	-1.239657439	-0.2537956875	2.264936433	-3.067906949e-05	0.000270001679	0.3963366989	-1.480495907	-0.09343877903	1.263984135	-0.0934858292	1.264066092	0.3963410522	-1.480160779	0.5097000173	-0.3592460384	-5.30781804e-06	4.447876394e-06	2024-09-15@05:03	-0.1974173444	-0.05156822054	-0.09341020029	v2.7.1	
2	Broyden	0	-0.02872235475	-7.285606068	-1.221271664	Y	5.777981708	0.04650678682	self-energy/D	sharp_wc_2_b_35	0.3009565705	0.3454041296	0.3078639467	0.0786788073	0.7250101264	0.2173155367	0.2252656679	0.6283474539	0.2253820758	0.6283291554	0.7250924894	0.217225057	0.8198880909	0.05900848324	0.07706633854	0.1082754309	a248bdd	2x2_2C_8b_C2v_L	0.9898817457	0.8112247075	0.8284214256	0.9999999998410651	2.922039881e-05	-7.037066026e-05	-0.2521777935	0.595031696	0.04297696471	0.2321738812	0.2024127714	-2.138440061	-0.2024483248	2.138536203	-0.04303321497	-0.2319046305	-1.566211275e-05	7.953282115e-05	-0.1606907207	1.094783604	run_optim.py	R0:S0:1	1	-0.6620795595	-1.240267299	-0.2537855492	2.263405688	-3.025034892e-05	0.0002666995049	0.3949045911	-1.470814535	-0.09311637035	1.256474174	-0.09316330377	1.256558044	0.3949085315	-1.470486718	0.5077012225	-0.3590751448	-4.923861827e-06	3.64504696e-06	2024-09-15@05:05	-0.193296974	-0.05293411892	-0.0982717676	v2.7.1	
2	Broyden	0	-0.02873343811	-7.270770202	-1.220406855	Y	5.78144107	0.04639495794	self-energy/D	sharp_wc_2_b_35	0.3019212089	0.3455354049	0.3056787187	0.07807196888	0.7255696669	0.2186784075	0.2235311407	0.6274809896	0.2236510149	0.6274617596	0.7256588871	0.2185849278	0.8212779159	0.05902174284	0.07623508486	0.1079103969	a248bdd	2x2_2C_8b_C2v_L	0.9862037622	0.8111635445	0.8283733103	0.9999999998182553	3.156280674e-05	-7.625749959e-05	-0.2506269132	0.5933637058	0.04255392917	0.2339830582	0.2013731391	-2.131488758	-0.2014097964	2.131588293	-0.04261104048	-0.2337112955	-1.637801793e-05	8.252178306e-05	-0.1603830606	1.091930758	run_optim.py	R0:S0:1	1	-0.6615883378	-1.239235306	-0.2537626865	2.265455807	-3.263769339e-05	0.0002888645248	0.395616118	-1.475545183	-0.09294142017	1.257310065	-0.09298949244	1.257397201	0.3956212039	-1.475208822	0.5087188327	-0.3592615892	-6.072323414e-06	6.690887921e-06	2024-09-15@05:08	-0.1957198135	-0.05245272116	-0.09620104979	v2.7.1	
2	Broyden	0	-0.02873243353	-7.280923083	-1.22039096	Y	5.778161749	0.04652389171	self-energy/D	sharp_wc_2_b_35	0.3018060526	0.3450493407	0.305899246	0.07792597152	0.7261609255	0.2185718487	0.2235035069	0.6266014003	0.2236234548	0.6265826501	0.7262490131	0.2184786048	0.8212438622	0.05898434671	0.0766533073	0.1078249166	a248bdd	2x2_2C_8b_C2v_L	0.989151293	0.8118327689	0.8289320895	0.9999999997581621	3.131471079e-05	-7.633058544e-05	-0.2505356064	0.5925162636	0.04271033448	0.2333782205	0.2012655846	-2.127565785	-0.2013020979	2.127665612	-0.04276764992	-0.2331064684	-1.63440723e-05	8.244205079e-05	-0.1605111231	1.091726736	run_optim.py	R0:S0:1	1	-0.6616533768	-1.239045257	-0.2536644735	2.26416346	-3.215959746e-05	0.0002837510474	0.3955562861	-1.476113865	-0.09338287851	1.260661485	-0.09343080249	1.260747499	0.3955610982	-1.475777537	0.5087787493	-0.3593700724	-5.726048427e-06	5.647122747e-06	2024-09-15@05:10	-0.1960438876	-0.05210584996	-0.09515367625	v2.7.1	
2	Broyden	0	-0.02872370977	-7.281507907	-1.22172653	Y	5.770291379	0.04659338691	self-energy/D	sharp_wc_2_b_35	0.3009902024	0.3455441626	0.3074672536	0.07864135817	0.7242787492	0.2180919279	0.2252513403	0.6279000563	0.2253711323	0.6278804374	0.7243664781	0.2179980236	0.8201362598	0.05904752556	0.07678303228	0.1082350365	a248bdd	2x2_2C_8b_C2v_L	0.9882253671	0.8112700863	0.8285250817	0.9999999998191088	3.100529653e-05	-7.753262236e-05	-0.2518905347	0.5950134541	0.04284458292	0.2337100683	0.2023101437	-2.137338163	-0.2023461731	2.13743845	-0.04290247759	-0.233433441	-1.694296749e-05	8.545997311e-05	-0.1605816214	1.094479516	run_optim.py	R0:S0:1	1	-0.6623146751	-1.240695814	-0.2537715228	2.264552707	-3.11285175e-05	0.0002719534613	0.395058867	-1.473530301	-0.09300340627	1.256779481	-0.09305100153	1.256862013	0.3950635997	-1.473190342	0.5080174342	-0.3589408579	-5.602871103e-06	5.072982421e-06	2024-09-15@05:13	-0.1938216654	-0.05284288896	-0.09786977922	v2.7.1	
2	Broyden	0	-0.0287348099	-7.278382139	-1.220891577	Y	5.782791379	0.04639766868	self-energy/D	sharp_wc_2_b_35	0.3007774272	0.3457091969	0.3071534966	0.07865351786	0.7236772036	0.2179257499	0.2252553078	0.6273061225	0.2253746378	0.6272865375	0.7237657482	0.2178325338	0.8197114887	0.05901962531	0.07663097885	0.1081772452	a248bdd	2x2_2C_8b_C2v_L	0.9882253671	0.8109606989	0.8282352532	0.9999999997598035	3.126720023e-05	-7.562188853e-05	-0.2517621061	0.5951049792	0.04271196487	0.2343985792	0.2022939827	-2.136347863	-0.2023302099	2.136446839	-0.04276882974	-0.2341265705	-1.681282356e-05	8.431526376e-05	-0.1605088276	1.093697377	run_optim.py	R0:S0:1	1	-0.6618498876	-1.239881508	-0.2536936337	2.264183166	-3.238024469e-05	0.0002856286793	0.3948897593	-1.472319389	-0.09289632642	1.255121791	-0.09294408771	1.255206725	0.3948946686	-1.471983111	0.5077592646	-0.3590640531	-6.908713828e-06	8.934483345e-06	2024-09-15@05:15	-0.1938216654	-0.05292657471	-0.09797630709	v2.7.1	
2	Broyden	0	-0.02872881206	-7.271923077	-1.219384196	Y	5.791304753	0.04628481185	self-energy/D	sharp_wc_2_b_35	0.3021875267	0.3452739107	0.3050637927	0.07775497044	0.7261546216	0.2187038404	0.2226991634	0.6268531728	0.2228192866	0.6268342083	0.7262442867	0.2186104573	0.8213847548	0.05896898015	0.07627710651	0.1076795112	a248bdd	2x2_2C_8b_C2v_L	0.9874949144	0.8113692525	0.8284880313	0.9999999998086709	3.157760813e-05	-7.520960582e-05	-0.2500729797	0.5922050057	0.04252918698	0.2333454724	0.2009123362	-2.126691894	-0.2009491804	2.126790719	-0.04258618132	-0.2330751106	-1.595901849e-05	8.053252035e-05	-0.1603247547	1.090278065	run_optim.py	R0:S0:1	1	-0.6610735837	-1.238068355	-0.2536895855	2.264658094	-3.306645898e-05	0.0002939734754	0.3957125452	-1.47586788	-0.09310170175	1.258431994	-0.09315015982	1.258521974	0.3957175692	-1.475532412	0.5088742863	-0.359530879	-5.971450397e-06	6.523764493e-06	2024-09-15@05:17	-0.196568579	-0.05213504069	-0.09505160622	v2.7.1	
2	Broyden	0	-0.02872586703	-7.279109445	-1.221130984	Y	5.775544723	0.04651596685	self-energy/D	sharp_wc_2_b_35	0.3013278337	0.3454677388	0.3068897364	0.07840975191	0.7248079493	0.2182382442	0.2245711929	0.6276826035	0.2246911387	0.6276629851	0.7248960595	0.2181443146	0.8204571024	0.05903279337	0.0766784881	0.1081051332	a248bdd	2x2_2C_8b_C2v_L	0.988042754	0.8112978104	0.8285115356	0.999999999792597	3.116657657e-05	-7.76471258e-05	-0.2514410346	0.5942878322	0.04277015256	0.2335301722	0.2019427424	-2.134670743	-0.2019788845	2.134770939	-0.04282800805	-0.2332543281	-1.67694277e-05	8.464476557e-05	-0.1605287529	1.093477143	run_optim.py	R0:S0:1	1	-0.6619981446	-1.240032349	-0.253762293	2.264588338	-3.13885642e-05	0.0002748015503	0.3952305658	-1.474105041	-0.09302915416	1.257224642	-0.09307685035	1.257307978	0.3952353525	-1.473765319	0.5082484695	-0.3591138023	-5.46466389e-06	4.741895607e-06	2024-09-15@05:20	-0.1945083938	-0.05266364865	-0.09717505968	v2.7.1	
2	Broyden	0	-0.02873122867	-7.274325968	-1.219975359	Y	5.78605141	0.04636194604	self-energy/D	sharp_wc_2_b_35	0.3018273653	0.3453586087	0.3056583002	0.07798819288	0.7256388187	0.2185369667	0.2234274007	0.6269701011	0.223547325	0.6269511245	0.7257279544	0.2184435668	0.821062397	0.05899057213	0.07640079652	0.1078355962	a248bdd	2x2_2C_8b_C2v_L	0.9876775276	0.8113433778	0.8285016114	0.9999999997818743	3.158815866e-05	-7.633151371e-05	-0.2505224224	0.5929417321	0.04260434509	0.2336085711	0.2012871025	-2.129232756	-0.2013237679	2.129332279	-0.04266152003	-0.2333368078	-1.631848297e-05	8.222715704e-05	-0.1604107463	1.091430264	run_optim.py	R0:S0:1	1	-0.6613839338	-1.238729547	-0.2536955552	2.264640874	-3.266744584e-05	0.0002890469628	0.3955268062	-1.475225134	-0.09310016212	1.258123119	-0.09314828108	1.25821045	0.3955318425	-1.474889002	0.5086409774	-0.3593895889	-6.002096538e-06	6.484831843e-06	2024-09-15@05:22	-0.1958818506	-0.05231719413	-0.09574234976	v2.7.1	
2	Broyden	0	-0.02872603468	-7.277915377	-1.220850824	Y	5.778171394	0.0464771669	self-energy/D	sharp_wc_2_b_35	0.3015792324	0.345403353	0.3066124805	0.0782764762	0.7251802489	0.218268391	0.2241216359	0.6277962741	0.2242416432	0.6277770869	0.725268442	0.2181749424	0.8206491494	0.05901559644	0.07658717264	0.1080343986	a248bdd	2x2_2C_8b_C2v_L	0.9879514474	0.8113027701	0.8285079131	0.9999999997943598	3.072588451e-05	-7.474165463e-05	-0.2512230859	0.5938621999	0.04270974206	0.2333678722	0.2017423598	-2.133763931	-0.2017788875	2.133862746	-0.04276723711	-0.2330940621	-1.624479098e-05	8.20984124e-05	-0.1605029042	1.092987421	run_optim.py	R0:S0:1	1	-0.6618472178	-1.239718386	-0.2537732161	2.264592437	-3.161874772e-05	0.0002787920634	0.3953157583	-1.474249859	-0.09303230482	1.257411762	-0.09308054366	1.257499693	0.3953205339	-1.473912907	0.5083243903	-0.3591627622	-5.639213314e-06	5.451451494e-06	2024-09-15@05:25	-0.194851758	-0.05258107683	-0.09683034463	v2.7.1	
