CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1752136817	-14.70356179	-1.142414208	Y	6.721041554	0.06437061198	self-energy/D	sharp_wc_2_b_35	0.8741878868	0.0485983787	0.2157612459	0.1128115483	0.2901601807	0.3810263382	1.00474351	0.117802221	0.2901754401	0.3810562082	1.00489966	0.1177627909	0.493302431	0.07302286938	-0.4928264009	1.987230934	a248bdd	2x2_2C_8b_C2v_L	2.816714433	0.9507618055	0.9462097958	0.9999999998814767	0.5347835835	-0.3903990457	6.55830915e-06	-7.002720934e-06	-0.162800071	1.380092433	-0.3896813075	1.196651832	-0.1628464418	1.380302207	-0.3896630743	1.196489323	0.2057940747	-1.088558488	0.2245369068	-0.2018524032	run_optim.py	R0:S0:1	1	-0.6495077637	-1.081038748	-9.945061049e-06	4.161109773e-05	0.2132795268	-1.217038803	-0.1949933172	1.42083127	0.05220465301	0.1994245346	0.1949800047	-1.420775645	-0.05224780676	-0.1992334862	-0.01907795909	0.01715168804	-0.01746608508	0.09241036432	2024-12-11@03:12	0.3092287246	-0.04076155773	-0.1984791681	v2.7.1	
9	Broyden	0	0.1752941305	-14.70751748	-1.142154323	Y	6.716063594	0.06444095332	self-energy/D	sharp_wc_2_b_35	0.8748697926	0.04840574372	0.2167427298	0.1123714236	0.2908725691	0.3798353982	1.005362107	0.1173923798	0.2908857313	0.3798678585	1.005519082	0.1173497435	0.4939252203	0.07276951903	-0.4938187588	1.987263495	a248bdd	2x2_2C_8b_C2v_L	2.817194517	0.9510302507	0.9464694255	0.9999999998851534	0.5347634788	-0.3897645006	-5.944083625e-06	1.100075714e-05	-0.1628350495	1.377542451	-0.3895425136	1.19466894	-0.1628850379	1.377768684	-0.3895191218	1.19448974	0.205684436	-1.08716726	0.2246266304	-0.2016133904	run_optim.py	R0:S0:1	1	-0.649718056	-1.080930069	-1.657019139e-06	1.022330217e-05	0.2132920492	-1.21561193	-0.1950300942	1.420041586	0.05221389754	0.1992137997	0.1950143988	-1.419984274	-0.05225821903	-0.1990126489	-0.01907076406	0.01712303484	-0.01744809691	0.09222245407	2024-12-11@03:17	0.3091422357	-0.04056253016	-0.1980455821	v2.7.1	
9	Broyden	0	0.1752742444	-14.70379224	-1.141807031	Y	6.72040184	0.0643488487	self-energy/D	sharp_wc_2_b_35	0.875042404	0.04837082058	0.2168129792	0.1123214898	0.2907931951	0.3795287053	1.004994824	0.1173980544	0.2908054409	0.3795591149	1.005154232	0.1173563138	0.4939578619	0.07267427821	-0.49353782	1.987285838	a248bdd	2x2_2C_8b_C2v_L	2.816765268	0.9509370814	0.946383469	0.999999999885126	0.5347805948	-0.3896775996	-2.501632972e-06	6.220086456e-06	-0.1627385267	1.376594369	-0.3895165157	1.194447927	-0.1627892022	1.376825026	-0.3894945737	1.194276098	0.2056424354	-1.086239382	0.2244986466	-0.2015058503	run_optim.py	R0:S0:1	1	-0.6495504944	-1.080559072	-3.885840838e-06	1.865044337e-05	0.2132707686	-1.215372764	-0.1949703358	1.419464498	0.05210944243	0.199579386	0.194953705	-1.419393601	-0.05215480293	-0.1993751603	-0.01896280987	0.01702333448	-0.01735065917	0.09166713119	2024-12-11@03:21	0.3092143455	-0.04059959162	-0.1980760604	v2.7.1	
9	Broyden	0	0.1752752055	-14.70615458	-1.142123019	Y	6.716938858	0.06442406819	self-energy/D	sharp_wc_2_b_35	0.8749377674	0.04841197455	0.2166888831	0.1123901578	0.2907140637	0.3798632676	1.005025474	0.1174692473	0.2907316857	0.3798958217	1.005186233	0.1174261007	0.4939499422	0.07277443793	-0.4934198095	1.987265831	a248bdd	2x2_2C_8b_C2v_L	2.817118352	0.9510018007	0.946444997	0.9999999998846444	0.5347908998	-0.3897957211	-3.728286231e-07	3.719256401e-06	-0.1627696152	1.377453237	-0.3895436371	1.194968876	-0.1628201879	1.377680267	-0.3895206898	1.19478764	0.2056962685	-1.087150097	0.224564722	-0.2016110824	run_optim.py	R0:S0:1	1	-0.6496807354	-1.080886798	-6.444730927e-06	2.907935207e-05	0.2132877535	-1.215669071	-0.1949939509	1.419972086	0.05216019977	0.1994129351	0.1949793985	-1.419916086	-0.05220560015	-0.199209344	-0.01901871976	0.01707559363	-0.01739867188	0.09198125816	2024-12-11@03:26	0.3091585437	-0.04057961693	-0.1980738419	v2.7.1	
14	Broyden	0	0.1750961892	-14.70440203	-1.142788678	Y	6.719303717	0.06441354618	self-energy/D	sharp_wc_2_b_35	0.8720859904	0.04879750599	0.21396702	0.1130554948	0.2889937319	0.3816138023	1.001999153	0.1184865925	0.2890183524	0.3816290534	1.002155208	0.1184586525	0.4924708573	0.0732126311	-0.4928151792	1.987164463	a248bdd	2x2_2C_8b_C2v_L	2.816882904	0.9507458104	0.946166374	0.9999999998741601	0.5343614106	-0.3907686084	1.396554168e-05	-1.912411319e-05	-0.1622997759	1.380197901	-0.389690726	1.199756684	-0.162331953	1.380339627	-0.3896885998	1.199652597	0.2057663032	-1.089701641	0.2245746409	-0.2020521267	run_optim.py	R0:S0:1	1	-0.6495687265	-1.081365967	-1.46536913e-05	5.890815282e-05	0.2128584875	-1.216902081	-0.194891789	1.42144139	0.05183667495	0.2008219258	0.194886328	-1.421388695	-0.05186917803	-0.2006869462	-0.01970170145	0.01773548419	-0.01804810638	0.09555116123	2024-12-11@03:32	0.3091992519	-0.04083638694	-0.1986509072	v2.7.1	
9	Broyden	0	0.1752784724	-14.70661728	-1.142155603	Y	6.716299144	0.06443661719	self-energy/D	sharp_wc_2_b_35	0.8749266334	0.04841013912	0.2167148319	0.1123798344	0.2907381537	0.3798640665	1.005081426	0.117463466	0.2907557665	0.3798978483	1.005242586	0.1174199489	0.493992818	0.07277813315	-0.4934693033	1.987265086	a248bdd	2x2_2C_8b_C2v_L	2.817169187	0.9510193778	0.9464634022	0.9999999998846306	0.534790678	-0.3897841419	-3.107608235e-07	3.12671065e-06	-0.162777853	1.377487083	-0.3895490489	1.194970079	-0.162829516	1.377716117	-0.3895261375	1.194786583	0.2057045222	-1.087226145	0.2245753831	-0.2016116702	run_optim.py	R0:S0:1	1	-0.6497071121	-1.080928339	-6.002271272e-06	2.669883989e-05	0.2132849081	-1.21563543	-0.1949956048	1.420000392	0.05217399123	0.1993665151	0.1949815128	-1.419947304	-0.05221908972	-0.1991624512	-0.01902686856	0.01708282742	-0.01740529679	0.09201795366	2024-12-11@03:37	0.3091441646	-0.04057127568	-0.1980540828	v2.7.1	
9	Broyden	0	0.1753727441	-14.72008264	-1.142623374	Y	6.712465891	0.0645419133	self-energy/D	sharp_wc_2_b_35	0.8749038313	0.04844844798	0.2169232823	0.1124752586	0.2915862163	0.3804555052	1.008723647	0.1170592829	0.2916310518	0.3804817266	1.008865885	0.1170190026	0.4964326911	0.07291989835	-0.4980314278	1.987266647	a248bdd	2x2_2C_8b_C2v_L	2.817556102	0.9510745912	0.9465116133	0.9999999998864404	0.5348451215	-0.3899403034	1.287783752e-05	-1.800017631e-05	-0.1633109152	1.380072018	-0.3898666471	1.193786354	-0.1633619432	1.38027901	-0.3898461275	1.193614124	0.2062560475	-1.089214938	0.2253743797	-0.2017717768	run_optim.py	R0:S0:1	1	-0.6498602414	-1.081398138	-1.335704068e-05	5.464047465e-05	0.2134219295	-1.216344885	-0.1952229836	1.421114073	0.0526808626	0.1975983668	0.1952174736	-1.421063853	-0.05272949369	-0.1974014794	-0.01919397464	0.01720744813	-0.01758406696	0.09275375449	2024-12-11@03:41	0.3090822838	-0.0405802273	-0.198087171	v2.7.1	
9	Broyden	0	0.1752814293	-14.72039242	-1.14312423	Y	6.708497916	0.06463297841	self-energy/D	sharp_wc_2_b_35	0.8739715516	0.04857049691	0.216204464	0.1126621722	0.2907921588	0.3812034382	1.007727633	0.1174441133	0.290830046	0.3812346415	1.007870143	0.1174036741	0.4957926451	0.07316201537	-0.4967533653	1.987212922	a248bdd	2x2_2C_8b_C2v_L	2.817951519	0.95111731	0.9465360345	0.9999999998857168	0.5346911481	-0.3902278852	1.045339911e-05	-1.300124372e-05	-0.163084189	1.381159926	-0.389928013	1.195761656	-0.1631316729	1.381356544	-0.3899080335	1.195585941	0.2063226545	-1.090955274	0.225365035	-0.2020527143	run_optim.py	R0:S0:1	1	-0.6499970647	-1.081878724	-1.356347981e-05	5.678911559e-05	0.2133133687	-1.216740219	-0.1951752397	1.422017694	0.05256600759	0.1979452195	0.1951699876	-1.421990808	-0.05261188565	-0.1977551333	-0.01931218444	0.01733066223	-0.01768637218	0.09345261519	2024-12-11@03:46	0.309016253	-0.04060820838	-0.1981950943	v2.7.1	
9	Broyden	0	0.175357757	-14.71943989	-1.142608407	Y	6.712946894	0.06453212269	self-energy/D	sharp_wc_2_b_35	0.8746569943	0.04846212408	0.216796224	0.1124902459	0.2914892943	0.3805185964	1.0086598	0.1170747227	0.2915233053	0.3805419657	1.008804113	0.1170386015	0.496457958	0.07291811483	-0.4979237322	1.987267588	a248bdd	2x2_2C_8b_C2v_L	2.817494852	0.9510577942	0.946494678	0.9999999998877049	0.5347926681	-0.389958727	1.399514271e-05	-1.871409036e-05	-0.1632976807	1.380160404	-0.3898582829	1.19383571	-0.1633414261	1.380344128	-0.3898425383	1.193684927	0.2062578254	-1.089174096	0.2253543487	-0.2017671101	run_optim.py	R0:S0:1	1	-0.6498441314	-1.081376338	-1.574001651e-05	6.489562627e-05	0.2133861718	-1.216302196	-0.1952005593	1.421111346	0.05267398529	0.1975878527	0.195193924	-1.421063351	-0.05271559415	-0.1974152499	-0.01918377569	0.01719823399	-0.01757295982	0.09269883526	2024-12-11@03:50	0.3090872457	-0.04059218534	-0.1981061017	v2.7.1	
9	Broyden	0	0.1752722083	-14.71848569	-1.142893322	Y	6.711351775	0.06457249044	self-energy/D	sharp_wc_2_b_35	0.8740163745	0.04854919689	0.2162077389	0.1126265914	0.2908280138	0.3810221487	1.007761982	0.1173891796	0.2908654558	0.3810539197	1.007904392	0.1173486215	0.4958426736	0.0730999761	-0.4968402346	1.987228213	a248bdd	2x2_2C_8b_C2v_L	2.817661127	0.9510568721	0.9464780946	0.999999999886189	0.5346836625	-0.3901659275	1.018538267e-05	-1.226774186e-05	-0.1630777291	1.380701839	-0.3899105656	1.195373085	-0.1631264016	1.380900865	-0.3898907146	1.195196514	0.2063057308	-1.09036334	0.2253172418	-0.2019848009	run_optim.py	R0:S0:1	1	-0.6498877927	-1.081632018	-1.34545997e-05	5.690608058e-05	0.2132819018	-1.216536904	-0.1951483467	1.421653941	0.05255163186	0.1979769398	0.1951432561	-1.421627365	-0.05259712916	-0.1977867071	-0.01925170126	0.01727427537	-0.01763475803	0.09313509505	2024-12-11@03:55	0.3090636788	-0.04063431716	-0.1982158001	v2.7.1	
9	Broyden	0	0.1752122562	-14.71711795	-1.14304813	Y	6.715062302	0.06451556443	self-energy/D	sharp_wc_2_b_35	0.873561961	0.04867797183	0.2155499589	0.1129277591	0.2904216707	0.3820032479	1.007323736	0.1175467471	0.2904509962	0.3820310076	1.007460319	0.1175087033	0.4956569665	0.07324522194	-0.4969976146	1.987214824	a248bdd	2x2_2C_8b_C2v_L	2.817292172	0.9508649222	0.9462858643	0.9999999998838021	0.5346946259	-0.3906064017	6.266352038e-06	-6.430878406e-06	-0.1632104088	1.383133658	-0.3898493776	1.196110674	-0.1632567113	1.383330298	-0.3898300883	1.195948706	0.2063876178	-1.091163547	0.2253652848	-0.2021319956	run_optim.py	R0:S0:1	1	-0.649726513	-1.081677959	-1.089288001e-05	4.785235617e-05	0.2132791375	-1.217517835	-0.1951049284	1.422176986	0.05266710371	0.197600734	0.1950966709	-1.422132683	-0.05271082194	-0.1974166947	-0.01924251648	0.01727909355	-0.01763631128	0.09315283676	2024-12-11@03:59	0.3091240432	-0.04077001171	-0.198529269	v2.7.1	
9	Broyden	0	0.1752115413	-14.71983258	-1.14353264	Y	6.712465891	0.06458541626	self-energy/D	sharp_wc_2_b_35	0.8732797708	0.04879109178	0.2151236711	0.1131633816	0.2902277558	0.3828337816	1.007412627	0.1177113336	0.2902583786	0.3828528334	1.007549259	0.1176756902	0.4956724238	0.07342355867	-0.4970351816	1.987186633	a248bdd	2x2_2C_8b_C2v_L	2.817556102	0.9508516505	0.9462722081	0.999999999884758	0.5347331146	-0.3909705306	6.631913999e-06	-7.67544172e-06	-0.1633072531	1.385240252	-0.3899245011	1.197161028	-0.1633554261	1.385447334	-0.3899065287	1.197017399	0.2064878507	-1.092610243	0.2254887281	-0.2023155167	run_optim.py	R0:S0:1	1	-0.6498238108	-1.082125929	-1.01058732e-05	4.394052206e-05	0.2133229091	-1.218432669	-0.1951635315	1.423167828	0.05276340771	0.1973509175	0.1951526089	-1.42308151	-0.05280870731	-0.1971640992	-0.01929498549	0.01733345221	-0.01768431015	0.09348254787	2024-12-11@04:04	0.3090822838	-0.04080596465	-0.1986743165	v2.7.1	
8	Broyden	0	0.1751175146	-14.71766365	-1.144024229	Y	6.712706392	0.06460077361	self-energy/D	sharp_wc_2_b_35	0.8719601866	0.04899850723	0.2140309529	0.1135616834	0.2891354716	0.3840766452	1.005888816	0.1182649977	0.2891608518	0.3840911668	1.006023095	0.1182351269	0.4948662116	0.07366668796	-0.4957020647	1.987140996	a248bdd	2x2_2C_8b_C2v_L	2.817525477	0.950715809	0.9461371349	0.999999999882871	0.5345862737	-0.3915520506	1.067378515e-05	-1.546279614e-05	-0.1631135708	1.38757608	-0.389968736	1.199826566	-0.1631518452	1.387745504	-0.389958148	1.199711352	0.2064855051	-1.094103869	0.2253876278	-0.2025486374	run_optim.py	R0:S0:1	1	-0.6498086778	-1.082516593	-1.018336417e-05	4.087915253e-05	0.2132412088	-1.219527603	-0.1950751952	1.424195551	0.0525989805	0.1979803646	0.1950660617	-1.42411911	-0.05263763014	-0.1978232761	-0.01939077127	0.01744118478	-0.01777182291	0.09410812662	2024-12-11@04:08	0.3090847648	-0.04092955155	-0.1989992477	v2.7.1	
13	Broyden	0	0.1752136897	-14.71725176	-1.143183467	Y	6.714264742	0.06453314821	self-energy/D	sharp_wc_2_b_35	0.8733916652	0.0487538007	0.2145936347	0.1130247013	0.2901528782	0.3821990801	1.006848226	0.1177252475	0.290174915	0.3822153686	1.006987517	0.1176997278	0.4951733623	0.07326944502	-0.4968164006	1.987201971	a248bdd	2x2_2C_8b_C2v_L	2.81737531	0.9508611114	0.9462873896	0.9999999998844276	0.5346707213	-0.3907721329	-1.621219788e-06	2.645415602e-06	-0.1631165245	1.383417426	-0.389893871	1.196970307	-0.1631422035	1.383528317	-0.3898918253	1.19686936	0.2062730002	-1.09122532	0.2253101287	-0.2021352943	run_optim.py	R0:S0:1	1	-0.6497660208	-1.081803954	-2.779651207e-06	1.358775013e-05	0.2130836971	-1.217479095	-0.1950970028	1.422420871	0.05255616512	0.1980497026	0.1950941353	-1.422399749	-0.0525828142	-0.1979387642	-0.01938242314	0.01741188192	-0.01776638009	0.09387906842	2024-12-11@04:14	0.3091122597	-0.04078187453	-0.1985670629	v2.7.1	
12	Broyden	0	0.1749113626	-14.70716824	-1.144344046	Y	6.714382517	0.06456928923	self-energy/D	sharp_wc_2_b_35	0.8701806206	0.04922370711	0.2129095357	0.1140031162	0.2869970715	0.3846811717	0.9983853163	0.119709127	0.2870271969	0.3846917815	0.9984923761	0.1196918251	0.4912233726	0.07395288955	-0.4913525013	1.987021133	a248bdd	2x2_2C_8b_C2v_L	2.817362645	0.9505595076	0.9459596262	0.9999999998717193	0.5343403672	-0.3921795334	3.180051666e-06	-1.470481693e-06	-0.1620566318	1.386522529	-0.3896842895	1.205876087	-0.1620813388	1.38662829	-0.3896892277	1.205819226	0.2060408479	-1.094943568	0.2247617898	-0.2028437324	run_optim.py	R0:S0:1	1	-0.6496908828	-1.082719648	-9.14725769e-06	4.025721504e-05	0.2131389273	-1.220574985	-0.194822205	1.424372249	0.05171114373	0.2015563415	0.1948228837	-1.424321804	-0.05174530213	-0.2014357348	-0.02017604412	0.01821486578	-0.01848820947	0.09823634788	2024-12-11@04:20	0.3091132242	-0.04105777818	-0.1993586606	v2.7.1	
9	Broyden	0	0.1754073342	-14.71857772	-1.142897217	Y	6.711908833	0.06455957347	self-energy/D	sharp_wc_2_b_35	0.8744564203	0.04854701329	0.2163783104	0.112673243	0.2916403131	0.3808239925	1.005761154	0.1174102362	0.2916498535	0.3808431386	1.00588804	0.1173802016	0.4950095205	0.07306405252	-0.497054908	1.987221782	a248bdd	2x2_2C_8b_C2v_L	2.817608615	0.9510314718	0.9464490579	0.9999999998847818	0.5348201543	-0.3902283039	8.067668975e-06	-9.91750304e-06	-0.1633433219	1.381169273	-0.3895471406	1.195268413	-0.1633783298	1.381330962	-0.3895335152	1.195147492	0.2061119587	-1.089903454	0.2252559023	-0.2019102645	run_optim.py	R0:S0:1	1	-0.6498716658	-1.081622545	-1.126612041e-05	4.895677675e-05	0.2133747242	-1.216899917	-0.1952745893	1.421288922	0.05267003895	0.1981413477	0.1952624076	-1.42123203	-0.05270253134	-0.1979970947	-0.01947111822	0.01748227259	-0.01784457604	0.09422473705	2024-12-11@04:24	0.3090729813	-0.04062663354	-0.1982530834	v2.7.1	
7	Broyden	0	0.1754346343	-14.71991589	-1.143091507	Y	6.71067199	0.0645915376	self-energy/D	sharp_wc_2_b_35	0.874487067	0.04858612691	0.2161663581	0.1127547433	0.291843627	0.3811096886	1.00567411	0.117403025	0.2918511945	0.3811278977	1.005801128	0.1173741896	0.4949726761	0.0731433619	-0.4971346752	1.987209243	a248bdd	2x2_2C_8b_C2v_L	2.8177316	0.9510372406	0.9464465332	0.999999999883278	0.5348543184	-0.3903546086	8.190091558e-06	-1.027804113e-05	-0.1634983609	1.382213201	-0.3894896283	1.195340702	-0.1635313602	1.382367669	-0.3894775121	1.195225778	0.206165885	-1.09054428	0.2253192917	-0.2019912676	run_optim.py	R0:S0:1	1	-0.6499167489	-1.0818038	-1.126109025e-05	4.885649665e-05	0.2133735082	-1.217212639	-0.1953376928	1.421612681	0.05280271612	0.1977968027	0.1953255733	-1.421556861	-0.05283365881	-0.1976588299	-0.01950337681	0.01751477544	-0.01787590025	0.09441340375	2024-12-11@04:28	0.3090528599	-0.04063727465	-0.1983081702	v2.7.1	
7	Broyden	0	0.1754241738	-14.71892759	-1.142994797	Y	6.71222869	0.06456003096	self-energy/D	sharp_wc_2_b_35	0.8744216387	0.04858814544	0.2161110884	0.1127621486	0.2918082885	0.3810802192	1.0056123	0.117405479	0.2918155625	0.3810984854	1.005738886	0.1173766921	0.4949672852	0.07312127818	-0.4971595892	1.987215026	a248bdd	2x2_2C_8b_C2v_L	2.817583197	0.950997065	0.9464085127	0.999999999883409	0.5348428242	-0.3903617692	8.230844816e-06	-1.052398265e-05	-0.1634843438	1.382088219	-0.3894876342	1.195287318	-0.1635172215	1.382242426	-0.3894754594	1.195172617	0.2061545351	-1.090296565	0.2252946057	-0.2019662236	run_optim.py	R0:S0:1	1	-0.6498567858	-1.081692877	-1.122983481e-05	4.852009367e-05	0.2133574522	-1.217185297	-0.1953216262	1.421480339	0.05278805822	0.1978452976	0.1953094528	-1.42142466	-0.05281889567	-0.1977076128	-0.01948374141	0.01749754714	-0.01785888766	0.09430505829	2024-12-11@04:32	0.3090801708	-0.04065701523	-0.1983366314	v2.7.1	
6	Broyden	0	0.1754301155	-14.71833332	-1.14275812	Y	6.712311057	0.06454599996	self-energy/D	sharp_wc_2_b_35	0.8746474961	0.04851114452	0.2163993599	0.1125900601	0.291942554	0.3805482187	1.005794456	0.1172801104	0.291950694	0.3805663617	1.005921868	0.1172512265	0.4950546403	0.07300453099	-0.4971974771	1.987232103	a248bdd	2x2_2C_8b_C2v_L	2.817570635	0.9510516645	0.9464643402	0.9999999998860274	0.5348180668	-0.3901033093	7.631173334e-06	-9.243385393e-06	-0.1634217589	1.380729474	-0.3894676188	1.194588758	-0.1634549541	1.380883996	-0.3894555335	1.194473494	0.2060883321	-1.08946332	0.2252386942	-0.2018443277	run_optim.py	R0:S0:1	1	-0.6498594933	-1.0814992	-1.10062223e-05	4.812941204e-05	0.2133285123	-1.216540703	-0.1952946064	1.420976201	0.05273130981	0.1979464382	0.1952826489	-1.420920654	-0.05276224847	-0.1978085112	-0.01945766467	0.01746672394	-0.01783370518	0.09413420462	2024-12-11@04:35	0.3090812432	-0.04060693314	-0.1981968201	v2.7.1	
8	Broyden	0	0.1753036877	-14.7189951	-1.143258669	Y	6.709209749	0.06462274495	self-energy/D	sharp_wc_2_b_35	0.8737840553	0.04862825164	0.2161036911	0.1128188682	0.2906259072	0.3813322016	1.00527319	0.1178283991	0.2906398338	0.3813536094	1.005398311	0.117796914	0.4946564482	0.07323749716	-0.4962240219	1.987182802	a248bdd	2x2_2C_8b_C2v_L	2.817881645	0.95105206	0.9464659427	0.9999999998852858	0.534716483	-0.390444243	8.214049773e-06	-1.08937169e-05	-0.1629357405	1.381270161	-0.3897746947	1.197372818	-0.1629732733	1.381441121	-0.3897596014	1.197244931	0.2061668997	-1.091170114	0.2252640788	-0.2021165152	run_optim.py	R0:S0:1	1	-0.6499605118	-1.081968475	-1.103683162e-05	4.643383172e-05	0.2133833128	-1.217371913	-0.1952004354	1.42207367	0.05238687954	0.1989821493	0.1951891144	-1.422017737	-0.05242268345	-0.1988267225	-0.01957057234	0.01758498916	-0.01792800219	0.09477859553	2024-12-11@04:39	0.3090305895	-0.04064752771	-0.1983305076	v2.7.1	
23	Broyden	0	0.175121498	-14.70277064	-1.143569016	Y	6.713000994	0.06454671149	self-energy/D	sharp_wc_2_b_35	0.8720472935	0.04894249593	0.2137467809	0.1134168093	0.2887643703	0.3821738424	0.9954691565	0.1194243191	0.2889279355	0.3822248008	0.9955638412	0.119319637	0.4881135786	0.07355257386	-0.4899015691	1.986955305	a248bdd	2x2_2C_8b_C2v_L	2.817501894	0.9508089264	0.9461895628	0.9999999998670458	0.5344912079	-0.3913041651	-4.732489151e-05	6.729291612e-05	-0.1620381856	1.381165418	-0.3891635691	1.20389	-0.1621990091	1.381765003	-0.3890474683	1.203398043	0.2051942816	-1.091181336	0.224155873	-0.2023969251	run_optim.py	R0:S0:1	1	-0.6497481697	-1.082109572	3.35548872e-05	-0.0001282158918	0.2130262461	-1.218455095	-0.1949914433	1.422063244	0.05162595418	0.2025716934	0.1949766257	-1.421885332	-0.05174927627	-0.2020693869	-0.02178294862	0.01969682601	-0.01996605372	0.1060410808	2024-12-11@04:49	0.3090918422	-0.04083764574	-0.1988387797	v2.7.1	
8	Broyden	0	0.1753232401	-14.7177815	-1.143094267	Y	6.71067199	0.0645873173	self-energy/D	sharp_wc_2_b_35	0.8737564082	0.04860529966	0.2162235389	0.1127789767	0.2906186249	0.3811047816	1.005218119	0.1178092427	0.2906351864	0.3811242993	1.005342803	0.1177776935	0.4946380177	0.07314075149	-0.4962402945	1.98719935	a248bdd	2x2_2C_8b_C2v_L	2.8177316	0.9510276066	0.9464541432	0.9999999998845492	0.5347005264	-0.3903729012	8.296449577e-06	-1.058767403e-05	-0.1628985735	1.380736461	-0.3897635346	1.197173007	-0.162936742	1.380907938	-0.3897478946	1.197044764	0.2060694841	-1.09039882	0.2251738312	-0.201984815	run_optim.py	R0:S0:1	1	-0.649916312	-1.08180917	-1.095868966e-05	4.672387448e-05	0.2133950928	-1.217223126	-0.1951672322	1.421750891	0.05230529831	0.1992653101	0.1951560036	-1.421690898	-0.05234081434	-0.1991114527	-0.0195656981	0.01757516855	-0.01792540826	0.09474202	2024-12-11@04:53	0.3090528599	-0.04064034904	-0.198299723	v2.7.1	
11	Broyden	0	0.1752619209	-14.71806922	-1.14310374	Y	6.711491524	0.0645730983	self-energy/D	sharp_wc_2_b_35	0.8736813125	0.04864661594	0.2155704146	0.1128258244	0.290318458	0.3815529944	1.006241225	0.1177058845	0.2903351933	0.3815753729	1.006375023	0.1176716567	0.4948505187	0.07316024545	-0.4966437275	1.987202972	a248bdd	2x2_2C_8b_C2v_L	2.817651118	0.9509906622	0.946420047	0.9999999998843996	0.5346834609	-0.3904667189	8.465910956e-06	-1.053176404e-05	-0.1629913831	1.381815119	-0.3898080993	1.196771588	-0.1630321474	1.381997607	-0.3897911793	1.196630746	0.2061103225	-1.090519364	0.2252284692	-0.2020120861	run_optim.py	R0:S0:1	1	-0.6498786089	-1.081797708	-1.125839369e-05	4.861252017e-05	0.2132384595	-1.2170893	-0.1950881545	1.421980626	0.05240853209	0.198603963	0.1950763905	-1.421923075	-0.05244629626	-0.1984394564	-0.01953038083	0.01754339477	-0.01789652964	0.09456934805	2024-12-11@04:59	0.3090670515	-0.04067740116	-0.1983583549	v2.7.1	
17	Broyden	0	0.1750443418	-14.71025709	-1.144115838	Y	6.71145034	0.06461665343	self-energy/D	sharp_wc_2_b_35	0.8718295456	0.04904753423	0.2136172194	0.1136435027	0.2884097639	0.383952597	1.002244856	0.1188593706	0.2884355887	0.3839757722	1.002378431	0.118825195	0.4924984957	0.07373440279	-0.4919694567	1.987071502	a248bdd	2x2_2C_8b_C2v_L	2.817657398	0.9507391222	0.9461530154	0.9999999998761137	0.5345704444	-0.3916743647	1.123248419e-05	-1.543730919e-05	-0.1626096761	1.386143892	-0.3897969381	1.202258655	-0.162651364	1.386327072	-0.3897816244	1.202119329	0.2060919333	-1.093908678	0.2248220999	-0.2026062347	run_optim.py	R0:S0:1	1	-0.6498376753	-1.082606101	-1.197620357e-05	4.714865316e-05	0.2131733264	-1.219622659	-0.1949932321	1.424042794	0.05219394851	0.1996422874	0.1949845357	-1.423987732	-0.05223428967	-0.1994724417	-0.01993683583	0.01796731654	-0.01825399461	0.09691706814	2024-12-11@05:06	0.3090665154	-0.04091559209	-0.1990177957	v2.7.1	
15	Broyden	0	0.175004445	-14.70749533	-1.143909753	Y	6.712468366	0.06458142622	self-energy/D	sharp_wc_2_b_35	0.8710259254	0.04904998879	0.2132836751	0.1135832785	0.2876959132	0.3832850883	0.9992944709	0.1193782694	0.2877193126	0.3832956744	0.999409923	0.1193535825	0.4914667154	0.0736712555	-0.4914767191	1.987061198	a248bdd	2x2_2C_8b_C2v_L	2.817553455	0.9507456159	0.9461541984	0.9999999998721979	0.5343518352	-0.3915708016	1.501400953e-05	-2.127131621e-05	-0.1619772993	1.38327782	-0.3897480774	1.204235972	-0.1620083839	1.383415128	-0.3897395869	1.20414255	0.2058619835	-1.093079784	0.2246502001	-0.2025373094	run_optim.py	R0:S0:1	1	-0.6497987391	-1.082412318	-1.486741067e-05	5.852788566e-05	0.2130006086	-1.218954624	-0.1948766768	1.423389049	0.05161996906	0.2018482997	0.1948695962	-1.423325139	-0.05164879305	-0.2017270858	-0.02012801291	0.01815305198	-0.01843370971	0.09787136146	2024-12-11@05:13	0.3090825598	-0.04090709711	-0.198967666	v2.7.1	
