CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02485617502	-11.41546591	-1.20710439	Y	6.297918453	0.06808155621	self-energy/D	sharp_wc_2_b_35	-0.07240009029	1.990560438	0.4977495888	0.1634025104	1.009206019	0.1862932622	0.1665402395	0.476933077	1.008521591	0.1864260231	-0.1664875575	1.523145953	0.1169198302	0.09860995319	0.9127946883	0.06427713641	a248bdd	2x2_2C_8b_C2v_L	2.04318268	0.9493933632	0.9582708377	0.9999999998523004	-1.537994395e-05	0.0002828663968	-2.229331166e-05	4.593599065e-05	0.03056874562	0.2204703509	0.1548193232	-1.398321189	-0.03051760667	-0.2207797319	0.1405000051	-1.423349489	-0.1939444668	0.9903600989	-4.909444503e-06	2.51291631e-05	run_optim.py	R0:S0:1	1	-0.6218368611	-1.038945442	0.09708202132	-0.1896796946	0.203402342	-1.641193868	0.4674708548	-1.470301162	-0.1406056332	1.423918652	0.4674265943	-1.470644335	-0.1548264005	1.398424097	-1.687391414e-06	8.285312577e-06	-0.6286159591	0.4672137352	2024-09-11@23:17	-0.587318911	0.02591839042	0.2863162496	v2.7.1	
3	Broyden	0	-0.02485655687	-11.39605649	-1.20720635	Y	6.292136417	0.06808103335	self-energy/D	sharp_wc_2_b_35	-0.07211696937	1.990517063	0.4972326396	0.1638442826	1.008917141	0.1866880806	0.1663014525	0.477530324	1.008321219	0.1867863922	-0.1662393781	1.522511052	0.1168507256	0.09865765231	0.9126035268	0.06429723282	a248bdd	2x2_2C_8b_C2v_L	2.037977014	0.9491134974	0.957995446	0.9999999998727785	-1.892583803e-05	0.0003511228199	-3.150394794e-05	5.884965931e-05	0.03049850075	0.2208407964	0.1546930825	-1.399290078	-0.03046566967	-0.221044194	0.140420921	-1.424848648	-0.1938199406	0.990814204	1.992014419e-06	9.48621123e-06	run_optim.py	R0:S0:1	1	-0.6221215704	-1.03993327	0.09715318207	-0.1901137185	0.2035927402	-1.643890553	0.4674901501	-1.471916713	-0.1404992499	1.425265584	0.4674360725	-1.472134394	-0.1546909927	1.399382682	-1.722643e-05	3.951247129e-05	-0.6284314465	0.4669610885	2024-09-11@23:21	-0.5859527892	0.02578853295	0.2854719407	v2.7.1	
1	Broyden	0	-0.0248454523	-11.37875778	-1.207007911	Y	6.300679084	0.06773524685	self-energy/D	sharp_wc_2_b_35	-0.07301354611	1.990532811	0.4968514969	0.1647648039	1.006466496	0.186924897	0.1662839721	0.4774765144	1.005912885	0.1870392204	-0.1662362849	1.522593164	0.1165371211	0.09878064616	0.9124546605	0.06450048938	a248bdd	2x2_2C_8b_C2v_L	2.03335872	0.9485384263	0.9574817345	0.9999999998339459	-2.133677159e-05	0.0004350096417	-2.215707831e-05	2.515300321e-05	0.03060656731	0.2202563474	0.1547806721	-1.398614517	-0.0305521043	-0.2205507937	0.1402030601	-1.422052501	-0.1938526003	0.9900593624	-3.347061938e-06	1.121122591e-05	run_optim.py	R0:S0:1	1	-0.6211637028	-1.038279166	0.09692342909	-0.1903383225	0.2034986117	-1.646986338	0.4674147355	-1.472117941	-0.1402969973	1.422553235	0.467382484	-1.472422413	-0.1547866921	1.398709388	1.936091135e-06	-4.43844491e-06	-0.6289387035	0.4681655293	2024-09-11@23:23	-0.5884048735	0.02595439612	0.2867561982	v2.7.1	
4	Broyden	0	-0.02485952884	-11.42856374	-1.206755593	Y	6.285376062	0.06839257565	self-energy/D	sharp_wc_2_b_35	-0.0733047041	1.990399179	0.4960399655	0.1629539296	1.01131031	0.1856430154	0.1676287897	0.4756225533	1.010882572	0.1856806389	-0.1675515536	1.524335673	0.1193400975	0.09843625012	0.9136963419	0.06385004718	a248bdd	2x2_2C_8b_C2v_L	2.044955339	0.9497615714	0.9586729983	0.9999999998504889	-1.393583289e-05	0.0002040485919	-4.911031362e-05	0.0001056644789	0.03053775472	0.2216577543	0.1550065479	-1.399131094	-0.03056255585	-0.2216031308	0.1410185215	-1.426008762	-0.1945548837	0.9929489891	5.458362123e-06	1.252567619e-05	run_optim.py	R0:S0:1	1	-0.623106036	-1.041681156	0.09812744347	-0.190807632	0.2037630051	-1.640484626	0.4669884003	-1.468620341	-0.1410531693	1.426182898	0.466933957	-1.468631227	-0.154998738	1.399254343	-1.967887475e-05	5.201919991e-05	-0.6276473054	0.4652496864	2024-09-11@23:27	-0.5824316352	0.02544657542	0.2834228553	v2.7.1	
5	Broyden	0	-0.02486072397	-11.45475901	-1.206784014	Y	6.277724551	0.06874140859	self-energy/D	sharp_wc_2_b_35	-0.07407791374	1.990310068	0.4953689711	0.1623440556	1.013243018	0.1852155823	0.1681154076	0.4752222384	1.012839205	0.1852812384	-0.1680712723	1.52482073	0.1203211675	0.09835586777	0.9141865942	0.06359515878	a248bdd	2x2_2C_8b_C2v_L	2.050753648	0.9503617184	0.9592715095	0.9999999998672912	-2.409775745e-05	0.0004591501782	-3.828354331e-05	5.456463906e-05	0.0305217642	0.2222872128	0.1550731673	-1.399715195	-0.03050492736	-0.2224023703	0.1413715254	-1.428621562	-0.194762735	0.9944850978	1.152419722e-05	-3.417264713e-05	run_optim.py	R0:S0:1	1	-0.6240071053	-1.043457067	0.09884727915	-0.1913304791	0.2039779045	-1.638409642	0.466775308	-1.467624991	-0.1414126354	1.428784863	0.4667231406	-1.467785639	-0.1550525818	1.3996442	-1.094511258e-05	1.92517061e-05	-0.6270635173	0.4639422772	2024-09-11@23:33	-0.579445016	0.02528699315	0.281867896	v2.7.1	
2	Broyden	0	-0.02486235368	-11.44979758	-1.20802303	Y	6.289491765	0.06860645809	self-energy/D	sharp_wc_2_b_35	-0.07209520896	1.990564443	0.4987656905	0.1625533192	1.01172773	0.1863373531	0.1665969461	0.4777974438	1.011042554	0.1864659992	-0.1665429634	1.522277961	0.1169154055	0.09867457411	0.9133229264	0.06417080385	a248bdd	2x2_2C_8b_C2v_L	2.051630833	0.9502849578	0.9591256944	0.9999999998791744	-1.829903784e-05	0.0003448089867	-2.570543817e-05	4.722075316e-05	0.03052234494	0.221089978	0.154782046	-1.399634995	-0.03047166759	-0.2213905405	0.1408273704	-1.428178305	-0.1939139403	0.9918924523	-1.475862594e-06	1.365506888e-05	run_optim.py	R0:S0:1	1	-0.6227787354	-1.04070063	0.09733690599	-0.189343029	0.2036119708	-1.638421119	0.4676956443	-1.471342291	-0.1409277435	1.428720433	0.4676463011	-1.471667995	-0.1547869152	1.399729507	-6.277302432e-06	1.592329076e-05	-0.6285166506	0.4662573889	2024-09-11@23:36	-0.585494748	0.02601129543	0.2857795072	v2.7.1	
2	Broyden	0	-0.02487571852	-11.47952515	-1.209138145	Y	6.289723723	0.06893138593	self-energy/D	sharp_wc_2_b_35	-0.07190528937	1.990638145	0.5004442523	0.1621540544	1.012486417	0.1867918902	0.1663807195	0.4790075929	1.011779402	0.1869265045	-0.1663399858	1.521073654	0.1159751572	0.09887644567	0.9136745491	0.06431398322	a248bdd	2x2_2C_8b_C2v_L	2.059290552	0.9509417097	0.9597430162	0.9999999998971172	-1.93698999e-05	0.0003678715722	-2.569327145e-05	4.705690099e-05	0.03052174362	0.2212729361	0.1547402319	-1.400175206	-0.03047014242	-0.2215935813	0.1409313027	-1.431123906	-0.1937309628	0.9923459296	-3.484652249e-06	1.78709933e-05	run_optim.py	R0:S0:1	1	-0.6228570358	-1.040702435	0.0971309862	-0.1886344737	0.2036134489	-1.636662617	0.4681442118	-1.47340793	-0.1410373157	1.43171715	0.4680981864	-1.473750596	-0.1547533612	1.400300514	-1.185598154e-06	5.428612549e-06	-0.6291397726	0.4665796852	2024-09-11@23:39	-0.5867505906	0.02641085961	0.2870652579	v2.7.1	
4	Broyden	0	-0.0248449494	-11.4712293	-1.208422595	Y	6.275138008	0.06909323642	self-energy/D	sharp_wc_2_b_35	-0.0734961303	1.990398082	0.4973479393	0.1623889183	1.013010801	0.1864821956	0.1668771215	0.4780069249	1.012601512	0.1865046696	-0.1667916709	1.521933085	0.1177041415	0.09868037109	0.9139957643	0.06390600224	a248bdd	2x2_2C_8b_C2v_L	2.05549813	0.9508736861	0.9597652305	0.9999999998884042	-1.050710732e-05	0.0001123676259	-5.29173948e-05	0.0001246268706	0.03033524285	0.2227330711	0.1547416362	-1.401288892	-0.03037197254	-0.2226184298	0.1411373324	-1.433187152	-0.1939766734	0.9943493169	4.861258447e-06	2.387873907e-05	run_optim.py	R0:S0:1	1	-0.6240987957	-1.043837082	0.09843627248	-0.1906210131	0.2041306829	-1.639012956	0.4674292459	-1.472750516	-0.1411581049	1.433284607	0.4673658423	-1.472698065	-0.1547277479	1.401401409	-2.550450703e-05	6.876671327e-05	-0.627735881	0.4644781207	2024-09-11@23:43	-0.5807800196	0.02582326594	0.2833870103	v2.7.1	
1	Broyden	0	-0.02486237635	-11.42845909	-1.20736423	Y	6.292223342	0.06832744184	self-energy/D	sharp_wc_2_b_35	-0.07235965169	1.990530556	0.4977687348	0.1630727582	1.010478604	0.186265894	0.1665506094	0.4772721072	1.009818668	0.1863926986	-0.1664978498	1.522800433	0.1170661824	0.0985828315	0.9130335431	0.06417594727	a248bdd	2x2_2C_8b_C2v_L	2.046261542	0.9497658144	0.9586243065	0.9999999998891586	-1.700870798e-05	0.0003253681694	-2.219674421e-05	3.868174925e-05	0.03054534908	0.2207590311	0.1547265411	-1.398782326	-0.03049161214	-0.221069135	0.1406891223	-1.425998695	-0.1938928385	0.9910750713	-2.231866358e-06	1.170913286e-05	run_optim.py	R0:S0:1	1	-0.622412399	-1.040125635	0.09734653072	-0.189795183	0.2035702244	-1.640326941	0.4674805088	-1.470651229	-0.1407927583	1.426568037	0.4674389027	-1.470973717	-0.1547361404	1.398910179	2.677681945e-07	1.605095919e-06	-0.628397485	0.4665068948	2024-09-11@23:45	-0.5856841881	0.02588312428	0.2855439819	v2.7.1	
4	Broyden	0	-0.02484757615	-11.51303393	-1.208533784	Y	6.280977993	0.06927950981	self-energy/D	sharp_wc_2_b_35	-0.0736595882	1.99043951	0.49740995	0.1615421724	1.013813131	0.185918782	0.1676052883	0.4771102618	1.013444665	0.1859906184	-0.1675902326	1.522912496	0.1185777137	0.09872173063	0.9146027208	0.06384106382	a248bdd	2x2_2C_8b_C2v_L	2.066226815	0.951590155	0.9604712843	0.9999999998769111	-3.10908501e-05	0.0006386463121	-3.244536796e-05	2.176559582e-05	0.03046838946	0.2226221352	0.1550607893	-1.400466122	-0.03045674929	-0.2227451528	0.1414332032	-1.432378301	-0.1944590742	0.9951014088	-2.902358969e-06	9.600187429e-06	run_optim.py	R0:S0:1	1	-0.6239850254	-1.043062086	0.09842085565	-0.1900408478	0.2037457571	-1.63417748	0.4673857222	-1.470662179	-0.1414927093	1.432687943	0.4673660921	-1.470859052	-0.1550720494	1.40055828	-1.33273565e-06	-2.078551259e-07	-0.6280724916	0.4646285681	2024-09-11@23:50	-0.581967074	0.02601160417	0.2843317186	v2.7.1	
1	Broyden	0	-0.02486363204	-11.42288441	-1.207415638	Y	6.289346811	0.06836508044	self-energy/D	sharp_wc_2_b_35	-0.07197555141	1.990516449	0.4975477791	0.1631418387	1.010624636	0.1864023641	0.1662749671	0.4777624283	1.009975261	0.1865328087	-0.1662052462	1.522312485	0.1167410246	0.09858776787	0.9128526256	0.06417795438	a248bdd	2x2_2C_8b_C2v_L	2.045039464	0.949736647	0.9585808257	0.9999999998808594	-1.604876599e-05	0.0003159328169	-1.911791254e-05	2.92554225e-05	0.03050874113	0.220766215	0.154575501	-1.399035712	-0.0304470504	-0.2210932715	0.1406796142	-1.42726604	-0.1937218294	0.9910727679	-1.566787514e-06	8.032983349e-06	run_optim.py	R0:S0:1	1	-0.6225992047	-1.04062711	0.09734479131	-0.1898909413	0.2036257773	-1.640906371	0.4674785274	-1.471259986	-0.1407877779	1.427834355	0.4674384636	-1.471601645	-0.154578098	1.399145307	-1.492192823e-07	1.411082824e-06	-0.6282461407	0.466309789	2024-09-11@23:52	-0.5849563604	0.02584308226	0.2851298639	v2.7.1	
5	Broyden	0	-0.02484905991	-11.4373909	-1.209559888	Y	6.303138032	0.06838175475	self-energy/D	sharp_wc_2_b_35	-0.07133840661	1.990738248	0.5000889428	0.163913958	1.006819953	0.1883008548	0.165132122	0.4808608518	1.006533778	0.1883533276	-0.165209164	1.519189845	0.1134067866	0.09929345781	0.9127522777	0.06494166431	a248bdd	2x2_2C_8b_C2v_L	2.049640724	0.9499085719	0.9587548942	0.9999999998840179	-2.927088397e-05	0.0005866090249	-4.197748868e-05	6.198894348e-05	0.03054407471	0.2203610072	0.1546118437	-1.400183267	-0.03055489146	-0.2204487015	0.1401810105	-1.427849345	-0.1931245407	0.9901994222	-4.967524976e-06	9.218790106e-06	run_optim.py	R0:S0:1	1	-0.6210908068	-1.037718815	0.09597702336	-0.1883305789	0.2031883402	-1.642693536	0.4684679358	-1.477740059	-0.1402091708	1.428089348	0.4684564738	-1.477887139	-0.1546472021	1.400240306	2.218882543e-05	-4.677187863e-05	-0.6304364615	0.4693324563	2024-09-11@23:57	-0.5921490768	0.0269297387	0.2901990044	v2.7.1	
3	Broyden	0	-0.02485168662	-11.44846942	-1.207354466	Y	6.284077922	0.06863264583	self-energy/D	sharp_wc_2_b_35	-0.07317999774	1.990433892	0.4969886244	0.1625513787	1.012098381	0.1859185751	0.1669604963	0.4766820315	1.011597171	0.1860109532	-0.1669275034	1.523364402	0.1179723654	0.09848786157	0.9132561891	0.06391668528	a248bdd	2x2_2C_8b_C2v_L	2.050475417	0.9502514169	0.9591370624	0.9999999998792234	-2.808092874e-05	0.000566922126	-3.081947207e-05	3.183432749e-05	0.03043055975	0.2217631257	0.1548046701	-1.399517609	-0.0303951348	-0.2219791861	0.1409329692	-1.427939204	-0.1940761142	0.9924779546	-3.321644135e-06	1.38539937e-05	run_optim.py	R0:S0:1	1	-0.6233228787	-1.041954035	0.09808202753	-0.1904143632	0.2037949917	-1.638755318	0.4672523322	-1.469913074	-0.1410077411	1.428345695	0.4672162315	-1.470144687	-0.1548121444	1.399614896	-2.160227604e-06	3.753354062e-06	-0.6276569211	0.4651395022	2024-09-12@00:01	-0.5826210312	0.02567627663	0.2838902523	v2.7.1	
1	Broyden	0	-0.0248750384	-11.47963698	-1.209179946	Y	6.289723723	0.06893795483	self-energy/D	sharp_wc_2_b_35	-0.07197605204	1.990633439	0.5002100718	0.162255468	1.012274435	0.1869202513	0.1663146062	0.4790920779	1.011606462	0.1870362156	-0.1662709747	1.520970677	0.1158086635	0.09890801106	0.9136003383	0.06433789695	a248bdd	2x2_2C_8b_C2v_L	2.059290552	0.9509389144	0.9597418171	0.9999999999078901	-1.458401801e-05	0.0002436591914	-2.84778784e-05	6.803858496e-05	0.03048676162	0.2214466904	0.1547275942	-1.400236395	-0.03044732198	-0.2217076536	0.1408955631	-1.431213222	-0.1936760336	0.9923556082	-6.262643598e-06	3.629021059e-05	run_optim.py	R0:S0:1	1	-0.6228365612	-1.040729408	0.09712380326	-0.1886925885	0.2036117347	-1.637044549	0.4681841271	-1.473881198	-0.1409869323	1.431739174	0.46813409	-1.474150237	-0.1547387096	1.400367934	-3.091953581e-06	1.512608221e-05	-0.629158453	0.4666267552	2024-09-12@00:03	-0.5867505906	0.02644006177	0.2870905309	v2.7.1	
1	Broyden	0	-0.02486703014	-11.45149689	-1.208287329	Y	6.289535267	0.0686475994	self-energy/D	sharp_wc_2_b_35	-0.07204740425	1.990573679	0.4988327794	0.1626844772	1.011367689	0.186663849	0.1663347095	0.4782688873	1.010734608	0.1867835013	-0.1662935545	1.521797345	0.1162624119	0.09872950545	0.9132437287	0.06424907295	a248bdd	2x2_2C_8b_C2v_L	2.052165008	0.950336281	0.9591684251	0.9999999998803679	-1.843746032e-05	0.000353419776	-2.435139915e-05	4.222238767e-05	0.03047513474	0.2212561038	0.1546896124	-1.399694459	-0.03042887677	-0.221541045	0.1407522385	-1.428819231	-0.1936823946	0.9916242245	-4.206412901e-06	1.955039419e-05	run_optim.py	R0:S0:1	1	-0.6227261107	-1.040671224	0.09724914404	-0.189300262	0.2036132598	-1.638913203	0.4678327229	-1.472568919	-0.1408497645	1.429366934	0.4677931906	-1.472869235	-0.1547029494	1.3998317	7.498407387e-07	1.486547984e-06	-0.6286910711	0.4664357462	2024-09-12@00:05	-0.5858534755	0.02613429654	0.2861058473	v2.7.1	
1	Broyden	0	-0.02486554502	-11.4544219	-1.208290072	Y	6.290973532	0.06863276664	self-energy/D	sharp_wc_2_b_35	-0.07226761382	1.990576759	0.4988677613	0.1626932641	1.011204317	0.1866130269	0.1664814056	0.4781177928	1.010582912	0.1867271439	-0.1664425262	1.521943533	0.1165064683	0.09875950954	0.9133529593	0.06425828082	a248bdd	2x2_2C_8b_C2v_L	2.052776047	0.9503502689	0.9591921671	0.9999999999025262	-1.903111517e-05	0.0003615498728	-2.604874821e-05	4.638004681e-05	0.03050787777	0.2212106972	0.1547650072	-1.399613088	-0.03046525943	-0.2214791903	0.1407817865	-1.428446795	-0.1938183187	0.9918304731	-4.947588001e-06	2.397410227e-05	run_optim.py	R0:S0:1	1	-0.6226189824	-1.040438755	0.09726084824	-0.1892977114	0.2035828657	-1.638786596	0.4678113585	-1.472321651	-0.1408746707	1.428973135	0.4677702739	-1.472600865	-0.1547782471	1.399750857	-4.247805113e-07	4.799606346e-06	-0.6287911634	0.4665802414	2024-09-12@00:07	-0.5862173894	0.02616197055	0.2863294752	v2.7.1	
3	Broyden	0	-0.02485069841	-11.46634196	-1.20799002	Y	6.283724137	0.06883479095	self-energy/D	sharp_wc_2_b_35	-0.07314404706	1.990467683	0.497776424	0.1623302298	1.012534578	0.186166578	0.1668339497	0.4774472353	1.012033037	0.1862579878	-0.1668013614	1.522591817	0.1174562512	0.09862402833	0.9134595126	0.06399208977	a248bdd	2x2_2C_8b_C2v_L	2.0550221	0.9506453514	0.9595203089	0.9999999998686661	-2.721099354e-05	0.0005472072118	-3.22565719e-05	3.50531362e-05	0.03042429471	0.2218924665	0.1547984838	-1.400035003	-0.03039565941	-0.2220868885	0.1410045019	-1.429846001	-0.1939871305	0.992928148	-1.668173129e-06	7.857594238e-06	run_optim.py	R0:S0:1	1	-0.6234125777	-1.042094558	0.0980116783	-0.1900771601	0.2038104922	-1.637805741	0.467468583	-1.471070394	-0.1410789115	1.430253742	0.4674346378	-1.471299246	-0.1548086515	1.400147772	-7.849418245e-07	8.519426887e-07	-0.6279615095	0.4652690311	2024-09-12@00:11	-0.5830978033	0.02589155178	0.2845070941	v2.7.1	
1	Broyden	0	-0.02486003123	-11.46235568	-1.209518786	Y	6.296430877	0.06867733065	self-energy/D	sharp_wc_2_b_35	-0.07261356864	1.990659688	0.5002534462	0.1632553788	1.009572838	0.1875062659	0.1662994072	0.479657208	1.009043411	0.187591191	-0.1662636475	1.520378844	0.1156641808	0.09920933768	0.9136164681	0.06462967745	a248bdd	2x2_2C_8b_C2v_L	2.054465638	0.9504185856	0.959292573	0.9999999998667792	-2.087821026e-05	0.0003846506886	-3.368309977e-05	6.596156848e-05	0.03059077303	0.2211229753	0.1548992827	-1.400627745	-0.03056314251	-0.2213118213	0.1406790823	-1.429631209	-0.1938719022	0.9925908637	-9.607872083e-06	4.910727294e-05	run_optim.py	R0:S0:1	1	-0.621939354	-1.039345076	0.09681077172	-0.1888446683	0.2035290702	-1.64080056	0.4682542816	-1.475506046	-0.1407497112	1.430044226	0.4682100012	-1.475681104	-0.1549087593	1.400763318	-4.664755206e-06	1.846691956e-05	-0.6299551998	0.4680691964	2024-09-12@00:13	-0.5894498337	0.02667886281	0.2886992253	v2.7.1	
2	Broyden	0	-0.02486356921	-11.46386301	-1.20824926	Y	6.286900822	0.06878341662	self-energy/D	sharp_wc_2_b_35	-0.07242629352	1.990536733	0.4985600607	0.1623599452	1.012159827	0.186371292	0.1667121901	0.4778385111	1.011575637	0.1864768866	-0.1666647261	1.522209697	0.1171495693	0.09869841432	0.9135710455	0.06411339373	a248bdd	2x2_2C_8b_C2v_L	2.054882985	0.9505981085	0.9594403519	0.9999999998098862	-2.189143171e-05	0.0004282241889	-2.861984653e-05	4.196851362e-05	0.03048850853	0.2215164432	0.1547859816	-1.399853999	-0.03045130923	-0.2217494817	0.1409449464	-1.429575332	-0.1939794588	0.9926121631	-2.508879353e-06	1.623478552e-05	run_optim.py	R0:S0:1	1	-0.6230833591	-1.04133254	0.09757545717	-0.1895081894	0.203665802	-1.637692758	0.4676791893	-1.471704409	-0.141031309	1.430046353	0.4676377022	-1.471962134	-0.1547937706	1.399976438	-5.219061207e-06	1.295414176e-05	-0.6284423052	0.4658897968	2024-09-12@00:16	-0.5846858109	0.02603903115	0.2854810516	v2.7.1	
1	Broyden	0	-0.02486412476	-11.46232878	-1.209048612	Y	6.293254192	0.0687060331	self-energy/D	sharp_wc_2_b_35	-0.07244224924	1.99062564	0.4997503969	0.1629048582	1.010541344	0.1871112663	0.1663742091	0.4789785361	1.009967794	0.1872117979	-0.1663371515	1.521067986	0.1160029548	0.09898108137	0.9135383536	0.06444234098	a248bdd	2x2_2C_8b_C2v_L	2.054604754	0.9504789301	0.9593363006	0.9999999998912994	-1.853385044e-05	0.0003400844421	-3.225536848e-05	6.149219324e-05	0.03053233233	0.2212819881	0.1548270195	-1.400217789	-0.03050569283	-0.2214852675	0.1407377211	-1.429405374	-0.1938042455	0.9922097973	-3.061173343e-06	2.03305015e-05	run_optim.py	R0:S0:1	1	-0.6223364945	-1.039978426	0.09702875885	-0.188988131	0.2035737608	-1.639555441	0.4680848	-1.474176578	-0.1408182245	1.429859329	0.4680440922	-1.474415065	-0.1548380111	1.400340725	-2.717712389e-07	5.869551285e-06	-0.6294132755	0.4672714528	2024-09-12@00:18	-0.5878618261	0.02646061271	0.287601912	v2.7.1	
1	Broyden	0	-0.02486652659	-11.46214417	-1.20838064	Y	6.288489165	0.06875639746	self-energy/D	sharp_wc_2_b_35	-0.0720824748	1.990570338	0.4989777566	0.1623994425	1.011983846	0.1865482795	0.1664485867	0.4781941702	1.011350409	0.1866663463	-0.1664063915	1.521867865	0.116403472	0.0987153129	0.9133965702	0.06420144634	a248bdd	2x2_2C_8b_C2v_L	2.054813427	0.9505705244	0.9593963325	0.9999999998856103	-1.89098037e-05	0.0003625140555	-2.522945212e-05	4.30593057e-05	0.03046929786	0.2213893315	0.1547240447	-1.399787581	-0.03042537867	-0.2216647678	0.1408458797	-1.429424522	-0.1937221584	0.9919048183	-4.223705578e-06	2.033779508e-05	run_optim.py	R0:S0:1	1	-0.6229147731	-1.040944799	0.09735463804	-0.1892454952	0.2036171248	-1.637721126	0.4678366564	-1.472301475	-0.1409426983	1.429967605	0.4677964246	-1.472594897	-0.1547373822	1.399930294	3.105680818e-08	3.145703804e-06	-0.6286456639	0.4662017916	2024-09-12@00:21	-0.5854798147	0.02614032067	0.2859805523	v2.7.1	
1	Broyden	0	-0.02486940088	-11.47462687	-1.208954289	Y	6.287525237	0.06892863821	self-energy/D	sharp_wc_2_b_35	-0.07186483885	1.990605193	0.4997756131	0.1622100397	1.012481918	0.1868032631	0.1662739325	0.4789101367	1.011829293	0.1869232114	-0.166231031	1.521156101	0.1158551766	0.09881537443	0.9135057143	0.06426628231	a248bdd	2x2_2C_8b_C2v_L	2.058069944	0.9508793818	0.9596865049	0.9999999998719553	-1.758471255e-05	0.0003273970104	-2.538555035e-05	4.925220374e-05	0.03045206608	0.2215145188	0.1546840161	-1.400276626	-0.03040619562	-0.2217986422	0.1408787785	-1.431135489	-0.1935911279	0.9921602367	-5.13499933e-06	2.584027931e-05	run_optim.py	R0:S0:1	1	-0.6230303398	-1.041132132	0.09724397039	-0.1888934336	0.2036441275	-1.637036602	0.4680719113	-1.473487693	-0.1409756531	1.431683351	0.4680279367	-1.473780986	-0.1546964175	1.400413964	-8.924139089e-07	6.610678758e-06	-0.6288749769	0.4662659115	2024-09-12@00:23	-0.5858385312	0.02631399369	0.2864648676	v2.7.1	
1	Broyden	0	-0.02487031444	-11.47560518	-1.209270013	Y	6.289366986	0.06892323531	self-energy/D	sharp_wc_2_b_35	-0.07199526663	1.990628854	0.5001352545	0.1624119256	1.011932347	0.1870618792	0.166233551	0.4793148512	1.011303415	0.1871743352	-0.1661931314	1.520744386	0.1156803108	0.09894969296	0.9135704838	0.06437513215	a248bdd	2x2_2C_8b_C2v_L	2.058203576	0.9508643476	0.9596780639	0.9999999998760685	-1.750585245e-05	0.0003191552966	-2.8184455e-05	5.712817134e-05	0.03047928283	0.2214783194	0.1547190137	-1.400491063	-0.03044045113	-0.2217325681	0.1408487609	-1.4313701	-0.1936412315	0.9924152981	-5.565411715e-06	2.994906527e-05	run_optim.py	R0:S0:1	1	-0.6228025629	-1.040766932	0.09710746912	-0.1887770018	0.203625832	-1.637775924	0.4681939984	-1.474379667	-0.1409385597	1.43188155	0.4681496137	-1.474648344	-0.1547308696	1.400622478	-1.856989418e-06	9.984759429e-06	-0.6292108406	0.4667279762	2024-09-12@00:25	-0.5868152502	0.02645569668	0.2871484353	v2.7.1	
1	Broyden	0	-0.02486909123	-11.50171009	-1.209997619	Y	6.288208697	0.06921324646	self-energy/D	sharp_wc_2_b_35	-0.07183511415	1.990667961	0.5012461534	0.1618997011	1.013085859	0.1871809705	0.1662012653	0.4799978139	1.01242051	0.1872930638	-0.1661583743	1.52006138	0.1153064565	0.09905650625	0.9138765692	0.06440821821	a248bdd	2x2_2C_8b_C2v_L	2.064877707	0.9514519364	0.9602433339	0.9999999998825031	-1.594738256e-05	0.0002724017715	-2.893384741e-05	6.797684116e-05	0.03047930569	0.2216353151	0.1547412047	-1.40106372	-0.03043947084	-0.2218936513	0.1409944559	-1.433685931	-0.1935861621	0.9930030722	-7.810926668e-06	4.322561887e-05	run_optim.py	R0:S0:1	1	-0.6230512937	-1.041088594	0.0970814831	-0.1883085521	0.2036369055	-1.635641908	0.4684508789	-1.47522281	-0.1410834639	1.434203524	0.4683976697	-1.475472186	-0.1547518637	1.401202602	-4.999909556e-06	1.969006277e-05	-0.6294840388	0.4666616129	2024-09-12@00:27	-0.5870827725	0.02667331134	0.2877090481	v2.7.1	
