CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02334734252	-10.19025048	-1.089687757	Y	9.684858782	0.02319110144	self-energy/D	sharp_wc_2_b_35	0.4684989047	0.1383252907	0.1233109434	0.3540103464	0.4300427623	0.1661637534	-0.2749147051	1.397335988	0.2743704523	0.6038597275	0.4289211461	0.1661019041	0.4850819629	0.04403395848	-0.1896642604	1.870800539	a248bdd	2x2_2C_8b_C2v_L	1.731733678	0.8055729153	0.8126348621	0.9999999996881099	-0.3758324734	0.6702952137	-1.852596547e-07	-0.000459254931	-0.2419750272	1.323555392	0.2186057567	-1.366766703	0.1728250904	-1.836226439	-0.2417492401	1.32349202	-0.0004744504018	0.002419520327	-0.000254872344	0.0003154985297	run_optim.py	R0:S0:1	1	-0.569179474	-1.075599183	-0.0003248004197	0.002314602986	0.2126193655	-1.837768919	-0.144516457	0.1971626372	0.1730320418	-1.836803654	0.2187112492	-1.370369522	0.1438139584	-0.1955053109	-0.325712553	0.3596064309	-0.1851454698	1.188844755	2024-07-13@15:08	0.06301382707	-0.08179859067	-0.2235790832	v2.7.1	
3	Broyden	0	-0.02334751519	-10.1855087	-1.089390518	Y	9.685813759	0.02317396621	self-energy/D	sharp_wc_2_b_35	0.467964962	0.1381876445	0.1235583057	0.3539927447	0.4302294454	0.1646610124	-0.2753947834	1.39627112	0.2748427956	0.6049512708	0.4290974001	0.1645899318	0.485617717	0.04408428964	-0.1894339141	1.870815233	a248bdd	2x2_2C_8b_C2v_L	1.730398617	0.8055486582	0.8126377804	0.9999999997109421	-0.3754330617	0.6701123919	3.071011153e-05	-0.0005824033203	-0.2411392208	1.316033937	0.2183206625	-1.366652765	0.1735778137	-1.840173922	-0.2409093165	1.315934457	-0.0004748780143	0.002422071942	-0.0002525352136	0.000310461547	run_optim.py	R0:S0:1	1	-0.5691003371	-1.075493944	-0.0002977680763	0.002164289907	0.2126486184	-1.838176541	-0.1455058947	0.2019540796	0.1737835999	-1.840731912	0.2184272803	-1.370311572	0.1448009269	-0.2003183719	-0.326064437	0.3598691989	-0.1851021092	1.18840157	2024-07-13@15:12	0.06228827862	-0.08170228776	-0.2231009408	v2.7.1	
3	Broyden	0	-0.02334685568	-10.18809806	-1.089446725	Y	9.685449453	0.02318237923	self-energy/D	sharp_wc_2_b_35	0.4682521199	0.1381957252	0.1234742229	0.3539274663	0.4302601449	0.1650997981	-0.2752262634	1.396628875	0.2746632224	0.6046110486	0.4291369101	0.1650259354	0.4854421572	0.04404898704	-0.1895931745	1.870842946	a248bdd	2x2_2C_8b_C2v_L	1.731103761	0.805598483	0.81266714	0.9999999996856292	-0.3755961124	0.6700651036	2.915722355e-05	-0.0005745016796	-0.2414341503	1.318295515	0.2184157145	-1.366853301	0.1733266437	-1.838730844	-0.2412045121	1.318176307	-0.0004754678843	0.002425266847	-0.0002554261023	0.0003153342057	run_optim.py	R0:S0:1	1	-0.5691143646	-1.075480823	-0.0002972294446	0.002159013022	0.2126380727	-1.837917241	-0.1451549597	0.2002713652	0.1735318629	-1.839271599	0.2185163101	-1.370516884	0.1444560632	-0.1986663904	-0.3259241608	0.3597366361	-0.1851289363	1.188440921	2024-07-13@15:16	0.06256384865	-0.08171663777	-0.2232263867	v2.7.1	
3	Broyden	0	-0.02334674399	-10.18422397	-1.089263646	Y	9.686034886	0.02316947171	self-energy/D	sharp_wc_2_b_35	0.4678188388	0.13812505	0.1236356962	0.353958103	0.4303073756	0.1641367768	-0.2755431618	1.395916906	0.2750040798	0.6052862377	0.4291655868	0.1640674582	0.4857811214	0.044095331	-0.1893916222	1.870834422	a248bdd	2x2_2C_8b_C2v_L	1.730039555	0.8055617231	0.8126557497	0.9999999996374893	-0.3753001086	0.6700040862	1.552171527e-05	-0.0005253838254	-0.240866049	1.313410266	0.218228994	-1.366763539	0.1738159254	-1.841320714	-0.2406339063	1.313320123	-0.0004769143609	0.002430158527	-0.0002541632235	0.000313763222	run_optim.py	R0:S0:1	1	-0.5690671988	-1.075434721	-0.0003137217662	0.00225765952	0.212654571	-1.838262046	-0.1458170244	0.2034853322	0.1740191772	-1.841881399	0.2183396999	-1.370396874	0.1451110926	-0.2018407311	-0.3261760802	0.359945632	-0.1850929404	1.18818945	2024-07-13@15:19	0.06203899891	-0.08165795984	-0.2229069769	v2.7.1	
3	Broyden	0	-0.02334703971	-10.18977424	-1.089711843	Y	9.684906508	0.02318963495	self-energy/D	sharp_wc_2_b_35	0.4684861822	0.1383431156	0.1232995332	0.3540473704	0.4299704707	0.166168638	-0.2748983016	1.397257464	0.2743625612	0.6038818566	0.4288981398	0.1661265606	0.4850759296	0.04404326823	-0.1896298141	1.870780252	a248bdd	2x2_2C_8b_C2v_L	1.731618318	0.8055509387	0.8126182548	0.9999999996467887	-0.3758300766	0.6703520379	-7.014732685e-06	-0.0004033402262	-0.241939095	1.323541015	0.2185896096	-1.366687204	0.172843138	-1.836437424	-0.2417337789	1.323558237	-0.0004584667928	0.002336808722	-0.0002533932618	0.0003182013559	run_optim.py	R0:S0:1	1	-0.5691839362	-1.075623684	-0.0003106062984	0.002203944154	0.2126160156	-1.837829964	-0.1445388515	0.1973314773	0.1730556162	-1.837052038	0.2186904375	-1.370139899	0.1438619868	-0.1957185716	-0.325721175	0.3596318209	-0.185142572	1.188924183	2024-07-13@15:23	0.06300506363	-0.08180845095	-0.2236035985	v2.7.1	
3	Broyden	0	-0.02334641759	-10.19123017	-1.089767949	Y	9.684744927	0.02319419492	self-energy/D	sharp_wc_2_b_35	0.4686327269	0.138360599	0.1232528835	0.3540182513	0.4299603776	0.1664820547	-0.2748142965	1.397532409	0.2742231872	0.6037486595	0.4288289629	0.1664070354	0.4849835723	0.04402740505	-0.1896515887	1.870783168	a248bdd	2x2_2C_8b_C2v_L	1.732040909	0.8055702454	0.8126269824	0.9999999996687223	-0.3759356361	0.6703458194	2.917079372e-05	-0.0005750227788	-0.2421135793	1.325072041	0.2186333354	-1.36649984	0.1727115269	-1.835773614	-0.2418808112	1.32493501	-0.0004775144095	0.002439718458	-0.000256745811	0.0003153524165	run_optim.py	R0:S0:1	1	-0.5691979062	-1.075629524	-0.0002967871598	0.00215639201	0.2126104077	-1.837663889	-0.1443556387	0.1964005624	0.1729219101	-1.836307613	0.2187245863	-1.370216344	0.1436552018	-0.1948114781	-0.3256299424	0.3595601595	-0.1851412401	1.188986418	2024-07-13@15:27	0.06319912836	-0.08182772866	-0.2237123412	v2.7.1	
3	Broyden	0	-0.02334570702	-10.18599627	-1.089392056	Y	9.685712396	0.02317553616	self-energy/D	sharp_wc_2_b_35	0.4680752157	0.1381782904	0.1235313044	0.353970082	0.4301809326	0.1647071591	-0.2753695951	1.396292596	0.2748216486	0.6049115065	0.4290737826	0.1646404683	0.4855642498	0.04408003691	-0.1894580106	1.870816457	a248bdd	2x2_2C_8b_C2v_L	1.730539894	0.8055621049	0.8126491469	0.9999999997080877	-0.3754717348	0.6700860212	5.832599771e-06	-0.0004779496402	-0.2411536262	1.316231774	0.2183210849	-1.36665753	0.1735610631	-1.840066947	-0.2409309698	1.316149656	-0.000470174576	0.002396059678	-0.0002537855619	0.0003151600502	run_optim.py	R0:S0:1	1	-0.5690990363	-1.075485957	-0.0003151019161	0.002255541215	0.2126419356	-1.838121552	-0.1454684182	0.2018111066	0.1737663472	-1.840625207	0.2184248105	-1.370253146	0.1447759028	-0.2002044288	-0.3260370562	0.3598552132	-0.1851063898	1.18840813	2024-07-13@15:31	0.06232903127	-0.0817009734	-0.2231078987	v2.7.1	
3	Broyden	0	-0.0233459603	-10.18545162	-1.08939227	Y	9.685813759	0.02317370234	self-energy/D	sharp_wc_2_b_35	0.4680279144	0.1381812647	0.1235473034	0.353990945	0.4301669102	0.1646329458	-0.2753823256	1.396192822	0.2748428001	0.6049838418	0.4290725956	0.1645740928	0.4855960472	0.04408769537	-0.1894220708	1.870806957	a248bdd	2x2_2C_8b_C2v_L	1.730398617	0.80554671	0.8126378379	0.9999999996969158	-0.3754483228	0.6701097077	1.287292279e-05	-0.0004965956541	-0.2410948431	1.315842274	0.2182963893	-1.366598522	0.173610737	-1.840393296	-0.2408787891	1.31579381	-0.000462415502	0.002356643412	-0.0002498937929	0.0003104976722	run_optim.py	R0:S0:1	1	-0.5690981255	-1.075495679	-0.0003025187949	0.002174911366	0.2126461133	-1.838186215	-0.1455360755	0.2021633826	0.1738166771	-1.84096673	0.2184006452	-1.370136806	0.1448504232	-0.2005604256	-0.3260611531	0.3598811648	-0.1851006566	1.188426077	2024-07-13@15:35	0.06228827862	-0.08170231395	-0.2231012239	v2.7.1	
3	Broyden	0	-0.02334583902	-10.18759101	-1.089552807	Y	9.685360134	0.02318154547	self-energy/D	sharp_wc_2_b_35	0.4682883758	0.1382576458	0.1234207328	0.354016242	0.4300330396	0.1653792681	-0.2751359602	1.396678201	0.2746109987	0.6044404157	0.4289718786	0.1653410708	0.4853266687	0.04406678923	-0.1895212951	1.870790511	a248bdd	2x2_2C_8b_C2v_L	1.731008468	0.8055479538	0.8126282595	0.99999999970298	-0.375646842	0.6702266197	1.057830786e-05	-0.0004708790414	-0.2414902444	1.319565048	0.2184294413	-1.366618329	0.173245249	-1.838526655	-0.2412914629	1.319609073	-0.0004480064375	0.00228349819	-0.0002433936464	0.0003033565433	run_optim.py	R0:S0:1	1	-0.5691401561	-1.075560522	-0.0002933282728	0.002104949056	0.2126309147	-1.838013141	-0.1450568767	0.1998741766	0.1734570152	-1.839153766	0.2185351661	-1.370046467	0.1443807176	-0.1982491437	-0.3258897543	0.3597610856	-0.1851206348	1.188683647	2024-07-13@15:38	0.06264667113	-0.08175536308	-0.2233524186	v2.7.1	
3	Broyden	0	-0.02334538192	-10.18674342	-1.089421075	Y	9.685631606	0.0231778598	self-energy/D	sharp_wc_2_b_35	0.4681847672	0.1381833223	0.1235029956	0.353955727	0.4301482705	0.1648385406	-0.2753016873	1.396345035	0.2747700824	0.6047797461	0.4290921458	0.1647996979	0.4855062483	0.0440705613	-0.1894982601	1.870819093	a248bdd	2x2_2C_8b_C2v_L	1.730751189	0.8055711555	0.8126530167	0.9999999996805824	-0.375532912	0.6700827478	2.024237395e-05	-0.0005046664287	-0.2412241219	1.31689578	0.2183409013	-1.366726059	0.1734907386	-1.839689541	-0.2410269128	1.316935161	-0.0004460186053	0.002273384045	-0.0002434454431	0.0003036490204	run_optim.py	R0:S0:1	1	-0.5691052301	-1.075489873	-0.0002811667431	0.002031986221	0.2126397477	-1.838054578	-0.1453618487	0.2013556504	0.1737028049	-1.840309574	0.2184436648	-1.370149239	0.1446905716	-0.1997568968	-0.3259905246	0.359816586	-0.1851134396	1.188450383	2024-07-13@15:42	0.06242606364	-0.08171003653	-0.2231632255	v2.7.1	
3	Broyden	0	-0.02334510111	-10.18480637	-1.089329677	Y	9.685924323	0.02317137522	self-energy/D	sharp_wc_2_b_35	0.4679751721	0.1381474096	0.1235813385	0.3539704206	0.4301660292	0.1643529771	-0.2754622096	1.395984433	0.2749406651	0.6051233791	0.4291025482	0.1643169337	0.4856752168	0.04409399766	-0.1893963739	1.870813971	a248bdd	2x2_2C_8b_C2v_L	1.730219086	0.8055525999	0.8126473469	0.9999999996564608	-0.3753863999	0.6700514695	1.442637154e-05	-0.0004829568045	-0.2409345831	1.314426357	0.2182448824	-1.36666575	0.1737398524	-1.84101402	-0.2407370359	1.314482667	-0.0004466944285	0.002275662373	-0.0002433189663	0.0003037456318	run_optim.py	R0:S0:1	1	-0.5690815134	-1.075466968	-0.0002876929271	0.002070399304	0.2126468105	-1.838225359	-0.1456977315	0.2029885717	0.1739516929	-1.841645523	0.218352097	-1.370074197	0.1450235637	-0.2013722543	-0.3261164265	0.3599222356	-0.1850953339	1.188327403	2024-07-13@15:46	0.06216363877	-0.08168085868	-0.2230034959	v2.7.1	
3	Broyden	0	-0.02334508114	-10.18827683	-1.089580969	Y	9.685279343	0.02318369433	self-energy/D	sharp_wc_2_b_35	0.4683495178	0.1382708499	0.1233902793	0.3540048019	0.4300076719	0.1655345021	-0.275099434	1.396815648	0.2745343751	0.6043970959	0.4289163651	0.1654750844	0.4852818245	0.04406092536	-0.1895122767	1.870787383	a248bdd	2x2_2C_8b_C2v_L	1.731219763	0.805557173	0.8126326206	0.9999999997000868	-0.3756964458	0.6702288566	2.035570393e-05	-0.0005225467004	-0.2415669063	1.320308212	0.2184462775	-1.366469253	0.1731890536	-1.838271433	-0.2413517205	1.320248026	-0.0004613578768	0.002354453954	-0.0002496997627	0.0003088893355	run_optim.py	R0:S0:1	1	-0.5691470521	-1.075563596	-0.0002927114151	0.002115308993	0.2126232056	-1.837915585	-0.1449736414	0.1994518058	0.1734008169	-1.838843282	0.2185424808	-1.370052768	0.1442892811	-0.1978699531	-0.3258439215	0.3597316142	-0.1851161427	1.188722623	2024-07-13@15:50	0.06274370349	-0.08176598983	-0.2234068401	v2.7.1	
3	Broyden	0	-0.0233447946	-10.18568285	-1.089393245	Y	9.685763078	0.02317442302	self-energy/D	sharp_wc_2_b_35	0.4681001901	0.1381744098	0.1235305628	0.3539779974	0.4301149282	0.1646361733	-0.275362942	1.396157874	0.2748404022	0.6049478841	0.4290647227	0.1646010597	0.4855672997	0.04408574212	-0.1894358952	1.87080639	a248bdd	2x2_2C_8b_C2v_L	1.730469255	0.8055530756	0.8126434515	0.9999999996996654	-0.375471484	0.6700940484	1.244860122e-05	-0.0004713630613	-0.24108112	1.315832895	0.2182886609	-1.366628368	0.1736103983	-1.840382615	-0.2408869049	1.315890422	-0.0004437379487	0.002260564961	-0.000243034035	0.0003042902964	run_optim.py	R0:S0:1	1	-0.5690970156	-1.075491879	-0.0002864997031	0.002059538975	0.2126414682	-1.83815885	-0.1455235639	0.2021629497	0.1738219105	-1.841010366	0.2183934292	-1.370016786	0.1448555678	-0.200563095	-0.3260472836	0.3598757262	-0.1851034816	1.188435131	2024-07-13@15:54	0.06230865495	-0.08170174583	-0.2231048971	v2.7.1	
3	Broyden	0	-0.02334438347	-10.18534474	-1.089392365	Y	9.685813759	0.02317327825	self-energy/D	sharp_wc_2_b_35	0.4680365178	0.1381812815	0.1235367891	0.3539864912	0.4300931422	0.1646079423	-0.2754107493	1.396176944	0.27483409	0.60505163	0.4289776355	0.1645467621	0.485605106	0.04409344174	-0.1893595361	1.870795076	a248bdd	2x2_2C_8b_C2v_L	1.730398617	0.8055455686	0.8126388282	0.999999999684545	-0.3754500403	0.6701044595	1.917938628e-05	-0.0005215967169	-0.2410428597	1.315641702	0.2182726198	-1.366397398	0.1736550665	-1.840692996	-0.2408210888	1.315568372	-0.0004674588612	0.002385003799	-0.0002548066763	0.0003158938419	run_optim.py	R0:S0:1	1	-0.5690974822	-1.075495847	-0.0002955716455	0.002136035294	0.212636852	-1.838153576	-0.1455829515	0.2023966617	0.1738665469	-1.841251356	0.218365838	-1.369999041	0.1448964436	-0.2008375935	-0.3260610972	0.3598990733	-0.1850867757	1.188440107	2024-07-13@15:57	0.06228827862	-0.08170450046	-0.2231000438	v2.7.1	
3	Broyden	0	-0.02334450756	-10.18639761	-1.08947233	Y	9.685586946	0.02317723594	self-energy/D	sharp_wc_2_b_35	0.4681582146	0.1382220177	0.123473407	0.354003701	0.4300349735	0.1649857102	-0.275267369	1.396402777	0.2747119365	0.6047795084	0.4289475345	0.1649346468	0.4854630298	0.04408256871	-0.1894188656	1.870788013	a248bdd	2x2_2C_8b_C2v_L	1.730703542	0.8055463509	0.8126334687	0.9999999996900796	-0.3755473905	0.6701691512	1.200167266e-05	-0.000484182605	-0.2412479147	1.317535999	0.2183385163	-1.366446882	0.1734642663	-1.839717305	-0.2410373246	1.317513618	-0.0004568204755	0.002330036698	-0.0002482949238	0.0003081530069	run_optim.py	R0:S0:1	1	-0.5691181194	-1.075527925	-0.000296440075	0.002131038379	0.2126301751	-1.838072841	-0.1453365634	0.2012377498	0.1736766934	-1.840306376	0.2184364784	-1.369971607	0.144656649	-0.1996564483	-0.3259746135	0.3598377769	-0.1850991223	1.188568732	2024-07-13@16:01	0.06246747487	-0.0817303567	-0.2232266367	v2.7.1	
3	Broyden	0	-0.02334409837	-10.18597819	-1.08940657	Y	9.685722683	0.02317536588	self-energy/D	sharp_wc_2_b_35	0.4681157988	0.1381832437	0.1235140366	0.3539721629	0.4300923635	0.1647123039	-0.2753540918	1.396237208	0.2747891791	0.6049637342	0.4289982304	0.1646573464	0.4855532614	0.0440846431	-0.1894059116	1.870801745	a248bdd	2x2_2C_8b_C2v_L	1.730574903	0.805557797	0.8126458586	0.999999999700317	-0.3754926244	0.6700952055	1.996478641e-05	-0.0005164170339	-0.2411109486	1.31617855	0.2182916088	-1.366473314	0.1735930717	-1.840339178	-0.2408971526	1.316134296	-0.0004599493102	0.002346008978	-0.0002514260265	0.0003126341235	run_optim.py	R0:S0:1	1	-0.5691004145	-1.075492688	-0.0002893595945	0.002092057397	0.2126345951	-1.83809484	-0.1454957556	0.2020061461	0.1738046037	-1.84091169	0.2183864127	-1.370019884	0.1448168826	-0.2004474642	-0.3260250656	0.3598664068	-0.185095222	1.188453765	2024-07-13@16:05	0.06235717113	-0.08170765669	-0.2231320238	v2.7.1	
3	Broyden	0	-0.02334396668	-10.18500559	-1.089360801	Y	9.685869041	0.02317210363	self-energy/D	sharp_wc_2_b_35	0.4680145896	0.1381646655	0.1235530361	0.3539790165	0.4300995529	0.1644667831	-0.2754341677	1.396052092	0.2748713264	0.6051426307	0.4290005469	0.1644136577	0.4856385265	0.0440965151	-0.1893535905	1.870798812	a248bdd	2x2_2C_8b_C2v_L	1.730308852	0.8055484722	0.8126430038	0.9999999997130591	-0.3754202544	0.6700787486	1.51527097e-05	-0.0004978472016	-0.2409632872	1.314927494	0.2182419657	-1.366436707	0.173720045	-1.841020539	-0.2407490857	1.314891597	-0.0004603250521	0.002347408271	-0.0002518598366	0.0003134576289	run_optim.py	R0:S0:1	1	-0.56908838	-1.075481159	-0.0002939527803	0.002118613442	0.2126379678	-1.838180158	-0.1456664454	0.2028387706	0.1739316871	-1.841596995	0.2183376184	-1.369974017	0.1449869504	-0.2012777251	-0.3260881731	0.3599199815	-0.1850859111	1.188393272	2024-07-13@16:09	0.06222595869	-0.08169303927	-0.2230522769	v2.7.1	
3	Broyden	0	-0.02334217539	-10.18695002	-1.089494367	Y	9.685546551	0.02317828621	self-energy/D	sharp_wc_2_b_35	0.4682636162	0.1382301608	0.1234307204	0.3540138853	0.4300047938	0.1649688181	-0.275295529	1.396445808	0.2746862606	0.6049123827	0.4290388121	0.1649352403	0.4853968211	0.044080884	-0.1894514169	1.870778062	a248bdd	2x2_2C_8b_C2v_L	1.73080919	0.8055458646	0.8126356526	0.9999999997382462	-0.375589245	0.6701957709	3.929293484e-05	-0.0006047049623	-0.2412066433	1.317449706	0.2183110594	-1.36615263	0.1734990333	-1.84001258	-0.241055531	1.317459078	-0.0004215887435	0.002135419484	-0.0002403019284	0.0003167193606	run_optim.py	R0:S0:1	1	-0.5691194484	-1.075537396	-0.0002677345589	0.001985855291	0.2126265981	-1.838071424	-0.1453490345	0.2013174955	0.1737234902	-1.840575051	0.2184086062	-1.369906975	0.1447283985	-0.1999648167	-0.3259470294	0.359828083	-0.1851083519	1.188638855	2024-07-13@16:13	0.06251599106	-0.081735747	-0.2232544161	v2.7.1	
3	Broyden	0	-0.02334373227	-10.18542508	-1.089392831	Y	9.685788419	0.02317365001	self-energy/D	sharp_wc_2_b_35	0.4680690314	0.1381805205	0.1235269827	0.3539862773	0.4300645897	0.1646101847	-0.2753689336	1.39611782	0.2748298578	0.6050251156	0.4289975545	0.1645678101	0.4855759981	0.04409235115	-0.1893786443	1.870795245	a248bdd	2x2_2C_8b_C2v_L	1.730433936	0.8055486458	0.8126408869	0.9999999996908661	-0.3754609478	0.6701051109	1.457677674e-05	-0.0004834470079	-0.2410371044	1.315642552	0.2182634554	-1.366471956	0.1736484216	-1.840652453	-0.2408355165	1.315660631	-0.0004481835606	0.002284629153	-0.0002448623628	0.000305335201	run_optim.py	R0:S0:1	1	-0.5690961241	-1.075493847	-0.0002868758214	0.002065630864	0.2126358308	-1.838150257	-0.1455704735	0.2024094852	0.1738606178	-1.841259883	0.2183642045	-1.369920132	0.1449000856	-0.2008321234	-0.3260523227	0.3598960563	-0.1850912584	1.188447756	2024-07-13@16:17	0.06229846679	-0.0817032843	-0.2231031492	v2.7.1	
3	Broyden	0	-0.0233418784	-10.18655268	-1.089480004	Y	9.685586946	0.02317702428	self-energy/D	sharp_wc_2_b_35	0.4682384278	0.1382233526	0.1234419885	0.3540184687	0.4299914818	0.1648855879	-0.2753208047	1.39637495	0.2747110444	0.6049848192	0.4290260476	0.1648516378	0.4854212516	0.04408636417	-0.1894297469	1.870774672	a248bdd	2x2_2C_8b_C2v_L	1.730703542	0.8055408617	0.8126335979	0.9999999997384668	-0.3755656782	0.6701930818	4.014656176e-05	-0.0006079696354	-0.2411494455	1.317013345	0.218290725	-1.366119242	0.1735454858	-1.840276851	-0.2409985385	1.317021763	-0.0004219258067	0.002137003757	-0.0002406890055	0.0003173947074	run_optim.py	R0:S0:1	1	-0.5691153466	-1.07553557	-0.0002668999413	0.001981073909	0.2126271034	-1.83810923	-0.1454128026	0.2016358999	0.1737701525	-1.840839342	0.218388447	-1.369877327	0.1447921017	-0.2002840825	-0.3259696965	0.3598508881	-0.1851047886	1.188625033	2024-07-13@16:20	0.06246747487	-0.08173096258	-0.2232271194	v2.7.1	
3	Broyden	0	-0.02334160415	-10.18599877	-1.089440021	Y	9.685700353	0.02317501291	self-energy/D	sharp_wc_2_b_35	0.4681809463	0.1382038984	0.1234711056	0.354012403	0.4300076344	0.1646909987	-0.2753751937	1.396225708	0.274771685	0.6051123382	0.4290507871	0.1646622229	0.4854847899	0.04409208931	-0.1894039593	1.870777465	a248bdd	2x2_2C_8b_C2v_L	1.73055108	0.8055402792	0.8126358455	0.9999999997382504	-0.3755178241	0.6701642448	3.910310441e-05	-0.0005979945367	-0.2410398757	1.316033046	0.2182525655	-1.366130917	0.1736410005	-1.840767657	-0.2408931033	1.31606532	-0.0004177340091	0.002115399022	-0.0002390233345	0.0003156530594	run_optim.py	R0:S0:1	1	-0.5691044676	-1.075519494	-0.0002638993974	0.001958031199	0.2126299263	-1.838152447	-0.1455356236	0.2022481254	0.1738660665	-1.841341088	0.2183505908	-1.369844112	0.1449191646	-0.2008977441	-0.3260120406	0.359882849	-0.1850998	1.188564937	2024-07-13@16:24	0.06237787675	-0.08171773575	-0.2231644925	v2.7.1	
3	Broyden	0	-0.02334143213	-10.18631415	-1.08944704	Y	9.685654815	0.02317604846	self-energy/D	sharp_wc_2_b_35	0.4682209239	0.1382045631	0.1234597787	0.3540043105	0.4300059018	0.1647443441	-0.2753496295	1.396259804	0.274749035	0.6050667715	0.4290555424	0.1647184161	0.4854607738	0.04408779409	-0.1894246333	1.870780631	a248bdd	2x2_2C_8b_C2v_L	1.730639223	0.805546459	0.8126395472	0.9999999997126026	-0.3755391797	0.6701583477	3.749470863e-05	-0.0005882125245	-0.2410742148	1.316305963	0.2182630307	-1.366166082	0.1736099483	-1.840589926	-0.2409299743	1.316350687	-0.0004152232391	0.002102550747	-0.0002381787069	0.0003148809284	run_optim.py	R0:S0:1	1	-0.5691060125	-1.075517839	-0.0002629969731	0.001949248379	0.2126283799	-1.838120817	-0.1454918062	0.2020481278	0.1738352349	-1.841168784	0.2183606533	-1.369853048	0.1448782431	-0.2006993746	-0.3259942516	0.35986686	-0.1851034082	1.188571207	2024-07-13@16:28	0.062412323	-0.08171943919	-0.2231802956	v2.7.1	
3	Broyden	0	-0.02334129413	-10.1858262	-1.089424181	Y	9.685727994	0.02317440476	self-energy/D	sharp_wc_2_b_35	0.4681749165	0.138194553	0.123479065	0.3540073259	0.4300057119	0.1646203817	-0.2753891127	1.396164142	0.2747893376	0.6051601847	0.4290561605	0.1645949248	0.4855023311	0.0440938532	-0.1893982954	1.870778875	a248bdd	2x2_2C_8b_C2v_L	1.730506197	0.805541717	0.81263804	0.9999999997310618	-0.3755041107	0.6701494315	3.808866145e-05	-0.000589834637	-0.2409979869	1.315671425	0.2182368474	-1.366141869	0.1736751001	-1.840942884	-0.2408543009	1.315719009	-0.0004148992464	0.002100772052	-0.0002380966424	0.0003148726303	run_optim.py	R0:S0:1	1	-0.5690998504	-1.075512105	-0.0002619977409	0.001942912735	0.2126301426	-1.838164575	-0.1455789655	0.2024761895	0.1739005397	-1.841523416	0.2183348274	-1.369825448	0.1449657075	-0.2011276119	-0.326025647	0.3598941394	-0.185098743	1.188541922	2024-07-13@16:32	0.06234671678	-0.0817120762	-0.2231404819	v2.7.1	
2	Broyden	0	-0.02334219644	-10.18674788	-1.089501541	Y	9.685566749	0.02317802297	self-energy/D	sharp_wc_2_b_35	0.4684631814	0.1382136111	0.1234109758	0.3540238073	0.4299165675	0.1646454736	-0.2751488783	1.39551656	0.2747591681	0.6040364785	0.4294008209	0.1652847605	0.4854084095	0.0440831214	-0.1895440254	1.870765285	a248bdd	2x2_2C_8b_C2v_L	1.730756366	0.8055353112	0.8126309268	0.9999999996889268	-0.3756396861	0.6702111561	-0.0002119436673	0.001029385518	-0.2410698015	1.316237197	0.2183693935	-1.368281174	0.1733902599	-1.839252143	-0.2412905655	1.31898712	-0.0001425664003	0.0006811356234	-0.0002877242224	0.0004933381914	run_optim.py	R0:S0:1	1	-0.5691144049	-1.075550299	-4.616713766e-05	5.25792309e-05	0.2126223159	-1.838168561	-0.1451367418	0.2010883362	0.1737782928	-1.841159835	0.2183660557	-1.367924241	0.1449066019	-0.200012649	-0.325974039	0.359854752	-0.1851418348	1.188748029	2024-07-13@16:35	0.06249173297	-0.08173608207	-0.2232494066	v2.7.1	
2	Broyden	0	-0.02334223576	-10.18718064	-1.089532758	Y	9.685486126	0.02317956771	self-energy/D	sharp_wc_2_b_35	0.4685170751	0.1382273957	0.1233874554	0.3540270521	0.4298910072	0.1647908454	-0.275097674	1.395610902	0.2747130051	0.6039448514	0.429381774	0.1654253366	0.4853554616	0.04407857725	-0.1895632739	1.87076305	a248bdd	2x2_2C_8b_C2v_L	1.730881451	0.8055359927	0.8126290056	0.9999999996881337	-0.3756797647	0.6702312648	-0.0002092404206	0.001015571329	-0.2411459288	1.31695714	0.2183918145	-1.36826201	0.1733243086	-1.838920135	-0.241365953	1.319688599	-0.0001411793583	0.0006742785305	-0.0002843776397	0.0004877935318	run_optim.py	R0:S0:1	1	-0.569122461	-1.075562165	-4.618564879e-05	5.610762676e-05	0.2126202016	-1.83813342	-0.1450478696	0.2006627374	0.173710133	-1.840819969	0.2183904497	-1.367917441	0.1448171262	-0.1995831372	-0.3259393242	0.3598295692	-0.1851450537	1.188794773	2024-07-13@16:38	0.06256424106	-0.08174632677	-0.2232999706	v2.7.1	
