CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.195093866	-12.52430039	-1.282782724	Y	4.976952507	0.1119541589	self-energy/D	sharp_wc_2_b_35	0.2540759478	0.1545304027	0.5586715928	0.05111713852	0.7021420622	0.07581558971	0.3749156173	0.6120150611	0.3749754856	0.6120019716	0.7022676783	0.0758134456	0.7155079039	0.06787552964	0.2317135968	0.176166161	a248bdd	2x2_2C_8b_C2v_L	2.344041668	0.9890102246	0.9921812054	0.9999999998889584	5.066999298e-06	-3.39494331e-06	-0.3487387472	0.3713512275	0.1846936808	-0.4864152963	0.2498105865	-1.99374271	-0.2498502291	1.993900326	-0.1846870233	0.4863152131	2.649199107e-05	-0.0001168337817	-0.2279123712	1.557486457	run_optim.py	R0:S0:1	1	-0.7164965209	-1.2796119	-0.2165740097	1.527295839	-8.798013737e-06	5.37148348e-05	0.2441902174	-0.7970014057	-0.2110165706	1.79927463	-0.2110105929	1.799101541	0.244234374	-0.797056149	0.4524235145	-0.4386779246	3.809046236e-05	-7.894557428e-05	2024-12-17@09:05	-0.04374526918	-0.009298655519	-0.03692335561	-0.06359746611	0.0752552984	v2.7.1	
3	Broyden	0	-0.1959449946	-11.91655144	-1.266544855	Y	5.083069375	0.09797709294	self-energy/D	sharp_wc_2_b_35	0.2498334085	0.1817626307	0.6146089577	0.06304168692	0.7111010166	0.0706503118	0.3841676073	0.5836481784	0.3842170827	0.5836283034	0.7112074935	0.07065206698	0.6887262251	0.04943648496	0.2515302442	0.1374827742	a248bdd	2x2_2C_8b_C2v_L	2.204546283	0.9645426023	0.9660077944	0.9999999998606567	3.767810763e-06	1.02116595e-06	-0.3910796939	0.4295195674	0.1946587065	-0.5421553783	0.2399798142	-1.92302771	-0.2400192042	1.923209488	-0.194639797	0.541996875	-5.853954929e-05	0.0002983200408	-0.2181040983	1.417212149	run_optim.py	R0:S0:1	1	-0.7124071883	-1.266954878	-0.2275585917	1.623539266	-8.37188182e-06	5.511839958e-05	0.2334108116	-0.7126973356	-0.2217614223	1.789526357	-0.2217396488	1.789303298	0.2334656927	-0.7128316863	0.4090067837	-0.3640205406	-5.70028575e-05	7.361257259e-05	2024-12-17@09:07	-0.01073929876	-0.01585798581	-0.03780671257	-0.0004224154985	-0.009481201936	v2.7.1	
2	Broyden	0	-0.1971095253	-12.33340888	-1.273390595	Y	4.988779281	0.1100395583	self-energy/D	sharp_wc_2_b_35	0.278608237	0.1570762412	0.560818102	0.04841859677	0.7396675523	0.08715616705	0.3765616395	0.5697439267	0.376622942	0.5697415729	0.739769855	0.08714743912	0.7432332109	0.06295791052	0.2257408505	0.1595290415	a248bdd	2x2_2C_8b_C2v_L	2.301002127	0.9880397498	0.99170139	0.9999999998873712	6.473316889e-06	-5.996748242e-06	-0.3423575198	0.3688944339	0.15073729	-0.2702949233	0.2502688599	-1.928917918	-0.2502917453	1.929009103	-0.1507571238	0.2703451539	-4.864710555e-05	0.0002457233598	-0.223256539	1.487196425	run_optim.py	R0:S0:1	1	-0.7162705474	-1.273041702	-0.2221366997	1.560742302	-8.534302528e-06	5.363127868e-05	0.2791427595	-0.9813989193	-0.1988925079	1.737445213	-0.1989013123	1.737372738	0.2791641796	-0.9813243923	0.4602391871	-0.4169398826	-4.500815735e-05	6.476249141e-05	2024-12-17@09:09	-0.07486313417	-0.003252122342	0.002750098332	-0.03793919272	0.00376951645	v2.7.1	
4	Broyden	0	-0.1972436606	-12.56750132	-1.287298663	Y	4.933785728	0.1195560385	self-energy/D	sharp_wc_2_b_35	0.2946248836	0.150373279	0.5132304497	0.04254910294	0.7544670817	0.1133712363	0.357463693	0.5701609016	0.3575452877	0.5701856903	0.7545790677	0.1133439098	0.7658962015	0.07577537157	0.1996121399	0.1793639326	a248bdd	2x2_2C_8b_C2v_L	2.350383023	1.002992298	1.008259462	0.9999999998643195	1.187207225e-05	-1.567816524e-05	-0.3104854479	0.342476666	0.1213109532	-0.09753630278	0.249338223	-1.927649303	-0.2493612759	1.927734219	-0.12135844	0.09771666026	8.264257807e-05	-0.0003685391929	-0.2239648574	1.537607814	run_optim.py	R0:S0:1	1	-0.7182321735	-1.282966977	-0.219565563	1.552976313	-1.313615129e-05	7.842234274e-05	0.3111854201	-1.185859829	-0.1803156728	1.716309462	-0.1803455473	1.716344792	0.3111962512	-1.18567728	0.4923247253	-0.4595054393	0.0001111571864	-0.0002369412301	2024-12-17@09:11	-0.1209650036	0.006472643333	0.03774825198	-0.05516427359	-0.004251513104	v2.7.1	
3	Broyden	0	-0.1974229399	-12.6563663	-1.287510839	Y	4.929834468	0.1196046773	self-energy/D	sharp_wc_2_b_35	0.2851463756	0.1467169476	0.5199887602	0.04311475067	0.7394667586	0.0996040532	0.3667044667	0.5834469329	0.3667718965	0.5834529523	0.7395680271	0.09958565874	0.7583332919	0.07633245933	0.2091866224	0.1849671012	a248bdd	2x2_2C_8b_C2v_L	2.37161455	1.002916337	1.007782967	0.999999999876133	6.908055793e-06	-4.9643664e-06	-0.3159580742	0.3412848715	0.1371710598	-0.1905937585	0.2538551223	-1.961152358	-0.2538756978	1.961231717	-0.1372032694	0.1907088763	-9.170605375e-05	0.0004485155075	-0.2277858218	1.568324532	run_optim.py	R0:S0:1	1	-0.7183795051	-1.283609452	-0.2172743329	1.527490814	-1.043870736e-05	6.837705551e-05	0.2936664461	-1.087419158	-0.1876749816	1.736290832	-0.187695247	1.736276087	0.2936782197	-1.087276916	0.4873341372	-0.4654843407	-9.798087307e-05	0.0001817478977	2024-12-17@09:13	-0.1018960832	0.002610544076	0.01450324941	-0.06837673723	0.035444256	v2.7.1	
4	Broyden	0	-0.1963222205	-13.06361225	-1.314489343	Y	4.853217014	0.1351898811	self-energy/D	sharp_wc_2_b_35	0.2993952944	0.137670741	0.4583594945	0.03701524981	0.7383925929	0.1301580121	0.3450264111	0.6042410174	0.3451083012	0.6042577432	0.738491885	0.1301242482	0.7690264569	0.1013097024	0.1813080816	0.2280846203	a248bdd	2x2_2C_8b_C2v_L	2.455148683	1.024974859	1.031864766	0.9999999998823776	1.032408149e-05	-9.360009969e-06	-0.2794552522	0.3086476034	0.1129805645	-0.04758790397	0.2551877656	-1.993288397	-0.2552069772	1.99335731	-0.1130278552	0.04776622328	-4.596070309e-05	0.0002544325195	-0.2318509428	1.67864384	run_optim.py	R0:S0:1	1	-0.7208747902	-1.301783143	-0.212446875	1.509212703	-1.181965585e-05	7.944837666e-05	0.3198368351	-1.294048101	-0.167281039	1.731239449	-0.1673107265	1.731305018	0.3198411469	-1.293844519	0.5242078605	-0.546220572	-3.06933049e-05	4.518634081e-05	2024-12-17@09:16	-0.1474744754	0.01321238106	0.04597240807	-0.1023538981	0.05790149075	v2.7.1	
4	Broyden	0	-0.1970363505	-12.21121784	-1.280303626	Y	4.959868829	0.1079956725	self-energy/D	sharp_wc_2_b_35	0.2615075167	0.1772905189	0.6024414847	0.0594342577	0.7165839849	0.08076472465	0.3796387994	0.5922222753	0.3796845514	0.5922138941	0.7166760187	0.08076311769	0.6933252776	0.05660075042	0.2337216043	0.149435694	a248bdd	2x2_2C_8b_C2v_L	2.264114703	0.9808476276	0.9828360998	0.9999999998878211	4.104127787e-06	-1.486529187e-06	-0.3788162052	0.4146200376	0.1720352422	-0.3957077083	0.2439187033	-1.934101599	-0.2439449358	1.934217587	-0.1720396624	0.3956831137	-6.106531602e-05	0.0003136678917	-0.2185753896	1.46137488	run_optim.py	R0:S0:1	1	-0.7173935863	-1.28011491	-0.2277662706	1.621630499	-6.803654793e-06	4.478960117e-05	0.2594880465	-0.8842901264	-0.2136224319	1.812057933	-0.21361991	1.811933277	0.2595182897	-0.8842910509	0.4247034413	-0.3886274371	-5.94339143e-05	8.498733894e-05	2024-12-17@09:19	-0.03960260244	-0.004829851333	0.002667342777	0.002225723762	-0.0373280837	v2.7.1	
4	Broyden	0	-0.1974904502	-12.55059679	-1.297512989	Y	4.860414584	0.1211376799	self-energy/D	sharp_wc_2_b_35	0.2726076031	0.1626830228	0.5429321505	0.05052485519	0.7209309441	0.1049919083	0.3654777034	0.5987365361	0.365540999	0.5987474248	0.7210215603	0.1049723873	0.7238340184	0.07443143509	0.2019931652	0.1800137613	a248bdd	2x2_2C_8b_C2v_L	2.335627567	1.00168096	1.005664794	0.9999999998904263	6.33612835e-06	-6.004493333e-06	-0.3368552536	0.3732026131	0.1397656284	-0.2001172183	0.249923125	-1.962262855	-0.2499418344	1.962342209	-0.13979966	0.2002452019	-4.51028797e-05	0.0002366862987	-0.2218854997	1.551723016	run_optim.py	R0:S0:1	1	-0.7214469341	-1.295090615	-0.2213778865	1.585783873	-8.507615705e-06	5.454949483e-05	0.2932643274	-1.116518635	-0.1920313937	1.789570688	-0.1920523134	1.789564611	0.2932737034	-1.116368562	0.4667642855	-0.4513253076	-4.03986833e-05	6.5992561e-05	2024-12-17@09:22	-0.08966468203	0.00565957517	0.03320414309	-0.03417123047	-0.01623778818	v2.7.1	
4	Broyden	0	-0.1948729171	-12.77059539	-1.322103082	Y	4.760169602	0.133769477	self-energy/D	sharp_wc_2_b_35	0.2757513441	0.1643462607	0.5078040502	0.04972514862	0.707940047	0.1357454646	0.3483490626	0.6179541143	0.3484156725	0.6179864911	0.7080331542	0.1357061729	0.7178925967	0.09139318383	0.1710140123	0.2070161959	a248bdd	2x2_2C_8b_C2v_L	2.372625765	1.017964512	1.022866646	0.9999999998703004	5.087705065e-06	-5.607948739e-06	-0.31986283	0.3658281893	0.1205978701	-0.07831853448	0.2489719911	-1.973808274	-0.2489842304	1.973864352	-0.1206521859	0.07854986201	-1.22637284e-05	8.57354276e-05	-0.2195201768	1.616909137	run_optim.py	R0:S0:1	1	-0.725619453	-1.315189042	-0.2198715079	1.603909115	-5.418693012e-06	3.55030829e-05	0.3149591718	-1.315775385	-0.177524614	1.813133951	-0.1775602061	1.813240695	0.3149565266	-1.315538554	0.4833094178	-0.5004220089	3.411867844e-06	-2.931706746e-05	2024-12-17@09:25	-0.1170326556	0.01637186032	0.07075501536	-0.0403793966	-0.03384417735	v2.7.1	
5	Broyden	0	-0.1922898321	-13.08357762	-1.33249765	Y	4.822802562	0.1435627637	self-energy/D	sharp_wc_2_b_35	0.3173579029	0.1449479102	0.4217658044	0.0356885813	0.7535378735	0.17746215	0.3166951171	0.5941797054	0.3167835739	0.5942289534	0.7536500992	0.1774004588	0.7799498578	0.112789708	0.1443978517	0.2382640803	a248bdd	2x2_2C_8b_C2v_L	2.45246472	1.035492588	1.043551504	0.9999999998362108	2.06063383e-05	-2.331355358e-05	-0.2612364249	0.3055098955	0.08630740565	0.1138405562	0.2420356636	-1.923217602	-0.2420579347	1.923295882	-0.08637291998	-0.1135688191	-4.193561708e-05	0.0002203273474	-0.2227363324	1.670647447	run_optim.py	R0:S0:1	1	-0.7227712916	-1.313840638	-0.2154289624	1.564706508	-2.203938124e-05	0.0001515834783	0.35274929	-1.540945915	-0.1496174346	1.726025876	-0.1496677219	1.726224482	0.3527477694	-1.540662419	0.5406702168	-0.5683133735	-3.615843581e-05	8.783651741e-05	2024-12-17@09:29	-0.189341041	0.02628322833	0.1045242384	-0.0872062885	-0.01300038955	v2.7.1	
4	Broyden	0	-0.1972490269	-12.2222517	-1.277957244	Y	4.970062573	0.1074516522	self-energy/D	sharp_wc_2_b_35	0.2575617294	0.1714843639	0.5945017045	0.0574707983	0.7136693031	0.0775943019	0.3815821497	0.5908708976	0.3816260675	0.5908589803	0.7137742092	0.0775946375	0.7013118368	0.05794026738	0.2350825061	0.1533081719	a248bdd	2x2_2C_8b_C2v_L	2.269420081	0.9805413899	0.9827641708	0.9999999998978989	4.149994449e-06	-3.193995664e-06	-0.3724294649	0.4043810148	0.1767153411	-0.4282635416	0.2454933361	-1.944145182	-0.2455213746	1.944272991	-0.1767137126	0.428201458	-5.475790922e-05	0.0002835054432	-0.2206258045	1.476548155	run_optim.py	R0:S0:1	1	-0.7171034499	-1.278513605	-0.2247659944	1.597314774	-5.183845107e-06	3.394988203e-05	0.2531577275	-0.8441169345	-0.213405841	1.798824766	-0.2133968857	1.798674953	0.2531951353	-0.8441539497	0.4300699709	-0.3959389436	-5.0055285e-05	6.896546906e-05	2024-12-17@09:32	-0.03737761873	-0.007442521371	-0.01256915716	-0.01470429982	-0.005886429983	v2.7.1	
3	Broyden	0	-0.1970021172	-12.8038496	-1.301268066	Y	4.887179847	0.1272391607	self-energy/D	sharp_wc_2_b_35	0.2965026355	0.1416592961	0.4779166817	0.03888234594	0.7442401072	0.12000647	0.3514043037	0.5900459983	0.351472369	0.5900689216	0.7443355296	0.1199759706	0.7728479611	0.08952345577	0.1903369882	0.2063419672	a248bdd	2x2_2C_8b_C2v_L	2.399407908	1.013767107	1.02008643	0.9999999999070864	8.968709479e-06	-8.315446419e-06	-0.2902849871	0.3206140595	0.1179618012	-0.07967581372	0.2536353583	-1.97293458	-0.2536534185	1.973013124	-0.1180068298	0.07985972721	-3.651946445e-05	0.0001906874722	-0.2293662289	1.619883622	run_optim.py	R0:S0:1	1	-0.7196747257	-1.292810728	-0.2146251723	1.521574568	-1.130589024e-05	7.44283785e-05	0.3139691368	-1.229472827	-0.1734170319	1.721246577	-0.1734465409	1.721296901	0.3139731681	-1.229275626	0.5130292004	-0.5080084709	-3.031824942e-05	5.225757545e-05	2024-12-17@09:35	-0.1353490913	0.008553711959	0.03417659275	-0.08843399431	0.04332686132	v2.7.1	
2	Broyden	0	-0.1974283986	-12.34979696	-1.281636625	Y	4.941696584	0.1119979223	self-energy/D	sharp_wc_2_b_35	0.2691308018	0.1660052571	0.5754163146	0.05320861431	0.7259270913	0.08763633576	0.3759612724	0.5858380994	0.376020538	0.5858345969	0.726031058	0.08762849726	0.7178019938	0.06275397777	0.2235183978	0.1599261845	a248bdd	2x2_2C_8b_C2v_L	2.297938004	0.9888051396	0.9918247418	0.9999999999051148	5.584830461e-06	-5.249517295e-06	-0.3562844898	0.3878038607	0.1568911302	-0.3045741715	0.2480466577	-1.940505541	-0.2480695553	1.940600759	-0.1569095185	0.3046148304	-5.050239706e-05	0.0002605521142	-0.2210931989	1.49274117	run_optim.py	R0:S0:1	1	-0.718240239	-1.281346013	-0.2240212142	1.589076588	-7.399672962e-06	4.667217855e-05	0.2744243595	-0.972648702	-0.203568261	1.781341669	-0.2035755673	1.781262041	0.274447171	-0.9725817402	0.4468981345	-0.412838639	-4.642671436e-05	6.723951935e-05	2024-12-17@09:37	-0.06353922466	-0.001613005877	0.01020410039	-0.02043920576	-0.01750304191	v2.7.1	
1	Broyden	0	-0.1976524896	-12.32225404	-1.286552304	Y	4.917218376	0.110481145	self-energy/D	sharp_wc_2_b_35	0.2477290077	0.1738280861	0.6023092521	0.06013044881	0.7070257573	0.07633901	0.3823883741	0.6069949544	0.3824341509	0.6069828384	0.7071337454	0.07634250803	0.6841862619	0.05975661513	0.2344371553	0.1594087034	a248bdd	2x2_2C_8b_C2v_L	2.286917078	0.9835425207	0.9852572384	0.9999999998642439	4.447341652e-06	-4.132297071e-06	-0.3802030641	0.4111350736	0.189313791	-0.503773132	0.2433430303	-1.960889676	-0.2433792298	1.961050625	-0.1893052878	0.5036576819	-5.714810148e-05	0.0003018415988	-0.2211618934	1.506866463	run_optim.py	R0:S0:1	1	-0.7194307055	-1.286922471	-0.2237784438	1.597861079	-5.01903819e-06	3.273493611e-05	0.2427754031	-0.7906840845	-0.2187532097	1.838784783	-0.2187381568	1.838595878	0.2428264349	-0.7907892721	0.4232294358	-0.4021387585	-5.216507781e-05	7.411577042e-05	2024-12-17@09:38	-0.0252738007	-0.0070848261	-0.01613985903	-0.01368146304	0.002759122571	v2.7.1	
3	Broyden	0	-0.1973757492	-12.21381784	-1.29394482	Y	4.9089347	0.1069064537	self-energy/D	sharp_wc_2_b_35	0.221282143	0.1916871361	0.6382409118	0.07236307863	0.6924974357	0.07746436606	0.3813189692	0.6227375719	0.3813854847	0.6227231785	0.6926366963	0.07745368504	0.6335663371	0.05402706458	0.2487928286	0.15383874	a248bdd	2x2_2C_8b_C2v_L	2.255184105	0.9732161828	0.9731396745	0.9999999998925164	6.01563684e-06	-8.029125412e-06	-0.4148480044	0.4536327065	0.2312627037	-0.7758641246	0.2276062516	-1.947264118	-0.2276709459	1.947544432	-0.2312283072	0.7755546362	-6.707243732e-05	0.0003665904016	-0.2191574448	1.504132356	run_optim.py	R0:S0:1	1	-0.7197602239	-1.292989353	-0.2252885452	1.63373449	-6.950225193e-06	4.259710624e-05	0.2018381201	-0.5463694394	-0.2362801555	1.900084874	-0.2362543821	1.89982138	0.2019224678	-0.5466674028	0.3883004255	-0.3790892968	-6.328379143e-05	8.695335693e-05	2024-12-17@09:41	0.02257180075	-0.01414856012	-0.04462341702	0.007059942235	0.007332017321	v2.7.1	
3	Broyden	0	-0.1977445838	-12.7233746	-1.300993154	Y	4.854519433	0.1251887921	self-energy/D	sharp_wc_2_b_35	0.2797598922	0.1541023195	0.5248862278	0.04628807633	0.728457151	0.1092708406	0.362700766	0.5991295174	0.362762503	0.5991464326	0.7285504364	0.1092494419	0.7376838375	0.08097575887	0.1967960946	0.1926850028	a248bdd	2x2_2C_8b_C2v_L	2.376628518	1.008771195	1.013404983	0.9999999998809208	2.453846618e-06	-7.150355117e-07	-0.3225359055	0.3534847581	0.1341367539	-0.1659679608	0.2522794293	-1.971966451	-0.2522968891	1.972047165	-0.1341742523	0.1661135823	4.976740918e-06	-4.422605973e-06	-0.2251249564	1.590610561	run_optim.py	R0:S0:1	1	-0.7215881916	-1.296968579	-0.2187841617	1.558159854	-4.24763055e-06	2.803287382e-05	0.2992864582	-1.153058593	-0.186332472	1.775553504	-0.1863540018	1.775560956	0.2992953443	-1.152900206	0.4817550899	-0.4760821008	1.970474306e-05	-5.806432975e-05	2024-12-17@09:44	-0.1028092765	0.007651823288	0.03503108169	-0.05363001842	0.007888398906	v2.7.1	
4	Broyden	0	-0.1964407624	-12.99032676	-1.320311146	Y	4.796747864	0.1367025038	self-energy/D	sharp_wc_2_b_35	0.2903623905	0.1486720986	0.4825640336	0.0421056792	0.7269295224	0.1350834117	0.3478583092	0.6090024327	0.3479464757	0.6090167076	0.7270283039	0.1350469287	0.7489120429	0.09826035082	0.1739928577	0.2215902837	a248bdd	2x2_2C_8b_C2v_L	2.430232737	1.024908197	1.030900164	0.9999999998873235	1.260714397e-05	-1.238778551e-05	-0.297632974	0.3318675054	0.1156040924	-0.05168245211	0.2522343198	-1.979784635	-0.2522567165	1.979851694	-0.1156482086	0.05184598608	-8.106635868e-05	0.0004186776858	-0.2266483161	1.662068586	run_optim.py	R0:S0:1	1	-0.7237952415	-1.310761176	-0.2160079176	1.551578293	-1.596408979e-05	0.0001056213652	0.3195606558	-1.320479048	-0.1713345081	1.773366417	-0.1713686415	1.773440987	0.319564147	-1.320266562	0.5068881063	-0.5303719287	-7.92598013e-05	0.0001756620509	2024-12-17@09:47	-0.1355251055	0.0163773213	0.06346015467	-0.07309287772	0.01299067449	v2.7.1	
4	Broyden	0	-0.1971716221	-12.32335625	-1.29709288	Y	4.857090021	0.1144869861	self-energy/D	sharp_wc_2_b_35	0.2527393789	0.1839178028	0.5995685054	0.06318474135	0.7026622487	0.08638849687	0.3758849644	0.6186375229	0.3759352209	0.6186286813	0.702737288	0.08638663898	0.6738257223	0.06186108254	0.2226485707	0.1603145144	a248bdd	2x2_2C_8b_C2v_L	2.276941034	0.9878005444	0.9894925909	0.9999999998810567	4.482194091e-06	-1.770204922e-06	-0.382227009	0.4253307354	0.1730625009	-0.4002292584	0.2433813225	-1.964140484	-0.2434086226	1.964268481	-0.1730652125	0.4001973266	-4.983017089e-05	0.0002665735269	-0.217978954	1.504237428	run_optim.py	R0:S0:1	1	-0.721500845	-1.296130072	-0.2275601479	1.642230867	-8.266142999e-06	5.345814657e-05	0.2614832273	-0.9233201643	-0.2143424911	1.867635564	-0.2143389861	1.867501313	0.2615123892	-0.9233208915	0.4227765107	-0.4044353761	-4.656873419e-05	6.841079725e-05	2024-12-17@09:50	-0.0387474088	-0.0004809749804	0.01572672726	0.007415778383	-0.0476603083	v2.7.1	
1	Broyden	0	-0.197516137	-12.56702415	-1.288222115	Y	4.911648356	0.1181201947	self-energy/D	sharp_wc_2_b_35	0.2755484119	0.1546127311	0.5425292259	0.04743966479	0.7276438233	0.09538628553	0.3695195988	0.5903967848	0.3695808932	0.5904013016	0.7277432641	0.09537342429	0.737551225	0.07236629652	0.2119270745	0.1780139459	a248bdd	2x2_2C_8b_C2v_L	2.347946171	0.999214987	1.003333151	0.9999999999121065	4.83606929e-06	-3.926033668e-06	-0.3324607839	0.3602728687	0.1460300316	-0.2416598759	0.2513670942	-1.959687213	-0.2513877749	1.959775959	-0.1460569239	0.2417471285	-2.696410027e-05	0.0001476474031	-0.2250358079	1.549647443	run_optim.py	R0:S0:1	1	-0.7193151446	-1.286204479	-0.2194118298	1.552454217	-6.670513038e-06	4.265992229e-05	0.2850126033	-1.046339936	-0.1944138704	1.767145387	-0.194427175	1.767099647	0.2850295216	-1.046232113	0.4708176975	-0.4491422104	-1.833296613e-05	1.997846168e-05	2024-12-17@09:52	-0.08610891458	0.001790627357	0.01476735194	-0.04942860832	0.01509320465	v2.7.1	
3	Broyden	0	-0.1978198612	-12.73290149	-1.303753208	Y	4.830203791	0.1254586529	self-energy/D	sharp_wc_2_b_35	0.2705156531	0.1553285758	0.5332444683	0.04835185048	0.7152529299	0.101252578	0.3674639413	0.6124787482	0.3675147317	0.6124935712	0.7153465911	0.1012399758	0.7262169229	0.08100460575	0.201030618	0.195427819	a248bdd	2x2_2C_8b_C2v_L	2.375621663	1.00804574	1.012263594	0.9999999998658262	8.7860249e-06	-1.142399574e-05	-0.3302329372	0.3595716855	0.1462115011	-0.2386015023	0.2533267219	-1.99440361	-0.2533461099	1.994504404	-0.1462397523	0.2387039879	4.872521946e-05	-0.0002206923797	-0.226249207	1.607451475	run_optim.py	R0:S0:1	1	-0.7225615583	-1.300413518	-0.2179278249	1.554991414	-9.463086637e-06	5.638496871e-05	0.286975223	-1.087083648	-0.1926008244	1.803271688	-0.1926128887	1.803227276	0.2869926242	-1.08697544	0.4744801796	-0.4773164114	6.905164652e-05	-0.0001602759041	2024-12-17@09:55	-0.08838911226	0.00547066513	0.02323630684	-0.05501645437	0.02337216926	v2.7.1	
3	Broyden	0	-0.1972410621	-12.93353518	-1.317298538	Y	4.774457395	0.1332309631	self-energy/D	sharp_wc_2_b_35	0.272047712	0.1504563616	0.5109251598	0.04619183749	0.7058717254	0.1101449826	0.3631672908	0.6275176454	0.3632356316	0.6275250688	0.7059773382	0.1101276068	0.7268931325	0.09247493018	0.1919781456	0.2172246708	a248bdd	2x2_2C_8b_C2v_L	2.414463493	1.018570154	1.023457422	0.9999999998819963	1.171090033e-05	-1.583695272e-05	-0.3176631671	0.3460054838	0.1404174135	-0.2023921542	0.2566828593	-2.02472881	-0.2567045869	2.02482524	-0.1404479698	0.2024900596	-3.133504363e-05	0.0001801057459	-0.229443717	1.671210933	run_optim.py	R0:S0:1	1	-0.7246082162	-1.310931608	-0.2150610626	1.540290249	-1.153662707e-05	7.089133733e-05	0.2933183365	-1.153921828	-0.185956315	1.81148124	-0.1859707778	1.811448119	0.2933362757	-1.153792661	0.4877620162	-0.5161655247	-1.993480263e-05	2.457893109e-05	2024-12-17@09:57	-0.1008140561	0.009222067129	0.03132158781	-0.07230507868	0.04438517588	v2.7.1	
2	Broyden	0	-0.197417223	-12.6191527	-1.291231034	Y	4.896380394	0.1180408089	self-energy/D	sharp_wc_2_b_35	0.2621996089	0.1560991951	0.5573614719	0.0504830937	0.710471912	0.08468125906	0.3756884736	0.608110069	0.3757446072	0.6081009511	0.7105720679	0.08467849183	0.717897573	0.07182651209	0.2193362042	0.1813246449	a248bdd	2x2_2C_8b_C2v_L	2.357929148	0.997791521	1.001157532	0.999999999895707	4.70595404e-06	-3.341664227e-06	-0.3454107735	0.3693683817	0.1668235361	-0.3678801057	0.2516803911	-1.987018623	-0.2517087921	1.987141127	-0.1668290355	0.3678531066	-5.749571703e-05	0.0002992163341	-0.2265852559	1.572534854	run_optim.py	R0:S0:1	1	-0.7199647718	-1.289459668	-0.2183352927	1.544858647	-6.89137501e-06	4.454128505e-05	0.2642727531	-0.9291503775	-0.2042603242	1.804843186	-0.20425823	1.804713756	0.2643050417	-0.9291428101	0.4582781971	-0.4490905999	-5.432835203e-05	8.849010056e-05	2024-12-17@10:00	-0.06162587002	-0.001804974207	-0.005103421315	-0.05170704161	0.04034013414	v2.7.1	
3	Broyden	0	-0.1979965011	-12.56770244	-1.295104199	Y	4.869406037	0.1202232907	self-energy/D	sharp_wc_2_b_35	0.2718279911	0.1602869471	0.5503258257	0.0500658561	0.7238926941	0.09823427437	0.3703816204	0.5987340553	0.3704528785	0.5987340299	0.7239895039	0.09822128398	0.7253079171	0.0733053956	0.207220608	0.1796419672	a248bdd	2x2_2C_8b_C2v_L	2.341202962	1.000659463	1.004475684	0.9999999998469767	8.36812061e-06	-1.12737769e-05	-0.3395737214	0.3709073007	0.146776604	-0.2409577487	0.2509102772	-1.966979785	-0.2509324648	1.967067523	-0.1468020558	0.2410291935	-1.556039348e-05	9.779245903e-05	-0.2233285918	1.556019321	run_optim.py	R0:S0:1	1	-0.7211017619	-1.293239729	-0.2209717187	1.574308597	-8.984462392e-06	5.37982642e-05	0.2864306989	-1.065330211	-0.1956978819	1.792181254	-0.1957104323	1.792131391	0.2864484154	-1.065226912	0.465023925	-0.4496208166	-2.616008396e-06	-1.328743088e-05	2024-12-17@10:02	-0.08265497902	0.003721988166	0.02339580919	-0.03855518325	-0.001797673018	v2.7.1	
6	Broyden	0	-0.197999339	-12.59754436	-1.301665545	Y	4.824025463	0.1217115352	self-energy/D	sharp_wc_2_b_35	0.2580755294	0.1659223033	0.5638802948	0.05460454729	0.7052223231	0.09235068514	0.3738240945	0.6176184179	0.3738967335	0.6176068421	0.705306107	0.09234450995	0.7004284768	0.0734265726	0.2091466921	0.1825253171	a248bdd	2x2_2C_8b_C2v_L	2.34223894	1.000866944	1.003895471	0.9999999998401055	8.696781472e-06	-1.566043984e-05	-0.3534056729	0.3859691668	0.1613969833	-0.3291327125	0.249797327	-1.987456068	-0.2498277093	1.98757414	-0.1614070821	0.3291239214	-1.966905496e-05	0.0001281686773	-0.2229711521	1.574242574	run_optim.py	R0:S0:1	1	-0.7230364508	-1.300535077	-0.2207878317	1.583999907	-5.605661961e-06	3.048241827e-05	0.2723291282	-0.9981837927	-0.2035834679	1.838998583	-0.2035874837	1.838884481	0.272356307	-0.9981435964	0.4511617261	-0.4490192701	-5.500781317e-07	-2.453215314e-05	2024-12-17@10:07	-0.06345466969	0.002865216406	0.01732282517	-0.03101295122	0.001007762455	v2.7.1	
