CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02714406155	-7.783347123	-1.156555649	Y	7.114280689	0.03431233163	self-energy/D	sharp_wc_2_b_35	0.241817791	0.3478469944	0.354406978	0.09499406007	0.6231008871	0.1628158111	0.2711449729	0.6072410151	0.2712125915	0.6073537617	0.6230657546	0.1627265303	0.707189974	0.05599276782	0.1093600797	0.114141574	a248bdd	2x2_2C_8b_C2v_L	1.211841917	0.803218065	0.817891562	0.9999999998504212	-3.523579196e-05	0.000126490452	0.2847625582	-0.626903955	-0.06236267214	-0.1179560939	-0.2261721749	2.128631912	-0.2261570073	2.128476977	-0.06250369658	-0.1172100547	-9.630489317e-06	4.092108459e-05	0.1680589476	-1.10429623	run_optim.py	R0:S0:1	1	-0.6242352497	-1.173578259	0.2418437912	-2.122153449	2.643121003e-05	-0.0001700808283	-0.3466707092	1.232342616	0.1065763827	-1.195552074	-0.1067231953	1.196375059	0.3465929579	-1.232004789	0.4493580728	-0.3746128984	1.073133139e-05	-2.272673803e-05	2024-09-03@14:30	-0.1260585136	-0.06286369558	-0.1350373674	v2.7.1	
3	Broyden	0	-0.02720511425	-7.72499998	-1.156362562	Y	7.038497794	0.03477056175	self-energy/D	sharp_wc_2_b_35	0.248865724	0.3462480491	0.347525158	0.09151145692	0.6335739681	0.1694701763	0.2639596549	0.600392455	0.264026429	0.6004891861	0.6335348409	0.1693897289	0.7184628295	0.05602383399	0.1067558258	0.1121544064	a248bdd	2x2_2C_8b_C2v_L	1.192833748	0.8047397676	0.8192689868	0.9999999998360318	-4.211525751e-05	0.0001416845048	0.2786486054	-0.6184391566	-0.05917068213	-0.138966041	-0.2219019712	2.098009157	-0.2218904287	2.097859263	-0.05929529359	-0.1383216111	-2.425757267e-05	0.0001011883073	0.1672097953	-1.09350196	run_optim.py	R0:S0:1	1	-0.6249519477	-1.173578645	0.2428545	-2.133089214	3.403346562e-05	-0.0002339225531	-0.3518463224	1.261964882	0.1051411582	-1.202160444	-0.1052739269	1.202915242	0.3517746431	-1.261669619	0.4557678296	-0.3747915999	3.110137708e-05	-6.725794646e-05	2024-09-03@14:34	-0.137410244	-0.06034822359	-0.1252896617	v2.7.1	
2	Broyden	0	-0.02716766538	-7.544433255	-1.151463848	Y	7.100771234	0.03342710592	self-energy/D	sharp_wc_2_b_35	0.2583820759	0.3498624159	0.3303108544	0.08825987752	0.6430435275	0.1785321322	0.2519689302	0.6019149323	0.2520277438	0.6020031961	0.6430035624	0.1784667492	0.7295150903	0.05733083726	0.09517838506	0.1117025877	a248bdd	2x2_2C_8b_C2v_L	1.143689309	0.7994289015	0.8149404078	0.9999999997854403	-4.492399019e-05	0.0001432783476	0.2688238671	-0.6138589984	-0.05352485776	-0.1651266863	-0.2161081891	2.090178297	-0.2161004494	2.090035932	-0.05363288333	-0.1645795132	4.998379854e-06	-2.151288865e-05	0.1635958286	-1.08036376	run_optim.py	R0:S0:1	1	-0.6215942116	-1.169540965	0.2441499461	-2.154709554	3.871821689e-05	-0.0002841510764	-0.3600777549	1.291864244	0.09880922966	-1.17506632	-0.0989283822	1.175777786	0.3600152853	-1.291642208	0.4633205091	-0.3784363762	-7.355578664e-06	1.649892786e-05	2024-09-03@14:36	-0.1519618241	-0.05960433024	-0.1189582765	v2.7.1	
3	Broyden	0	-0.02729760231	-7.495372435	-1.156753084	Y	7.004185736	0.03400712677	self-energy/D	sharp_wc_2_b_35	0.2622032079	0.3506647612	0.3263216017	0.08775523583	0.6465962902	0.1829352066	0.2486219458	0.6056843852	0.2486755532	0.6057590076	0.6465438839	0.1828763371	0.7362463732	0.05773833709	0.09211150518	0.1117872082	a248bdd	2x2_2C_8b_C2v_L	1.124056687	0.7984712815	0.8145160043	0.9999999997924609	-5.333916918e-05	0.0001705588075	0.267030457	-0.6142596569	-0.05100626566	-0.1784042187	-0.2150236066	2.103886912	-0.2150154338	2.103747006	-0.05110615647	-0.1779019573	-3.895479175e-06	1.575261045e-05	0.1628484946	-1.081743374	run_optim.py	R0:S0:1	1	-0.6245053918	-1.175299159	0.2450926201	-2.165959258	4.474115481e-05	-0.0003302908747	-0.363413642	1.308182671	0.09593919059	-1.166315386	-0.0960477171	1.166972029	0.3633535354	-1.307981394	0.4668616295	-0.3773060546	2.559699032e-06	-6.149238704e-06	2024-09-03@14:40	-0.1553031875	-0.0599360022	-0.1194185126	v2.7.1	
3	Broyden	0	-0.02739291178	-7.329153146	-1.158518809	Y	6.902244905	0.0341569255	self-energy/D	sharp_wc_2_b_35	0.2752637228	0.3520654603	0.3091410171	0.08315864813	0.6639950063	0.1939669028	0.2340799701	0.609029036	0.2341283773	0.609089568	0.6639415521	0.1939223464	0.7573008706	0.05850210898	0.08226919909	0.1100339575	a248bdd	2x2_2C_8b_C2v_L	1.071075378	0.7962123638	0.8129031287	0.9999999997924658	-6.488597259e-05	0.0001870209773	0.2562417911	-0.6050586449	-0.04613394834	-0.1995242248	-0.2075909803	2.090958738	-0.2075854539	2.090808812	-0.04621615829	-0.1991263343	-1.556352378e-06	4.253179655e-06	0.1599750246	-1.068816473	run_optim.py	R0:S0:1	1	-0.6255256489	-1.177507842	0.2470435693	-2.193378022	6.037749687e-05	-0.0004874362044	-0.3732942774	1.349609159	0.09138120071	-1.158952768	-0.09147827678	1.159578638	0.3732399707	-1.349468007	0.4782426672	-0.3777178672	4.206206959e-06	-1.184661341e-05	2024-09-03@14:44	-0.1731342825	-0.05790511927	-0.1096780658	v2.7.1	
2	Broyden	0	-0.02743061674	-7.348292538	-1.155166323	Y	6.848565281	0.03485729348	self-energy/D	sharp_wc_2_b_35	0.2801547556	0.3476916006	0.3036907414	0.0790237539	0.6795481656	0.1963459495	0.2269914848	0.5979013605	0.2270374412	0.5979632278	0.679499068	0.1963004587	0.7660826263	0.05783069171	0.08414815725	0.1069806355	a248bdd	2x2_2C_8b_C2v_L	1.077141357	0.80179755	0.8172989598	0.9999999998183071	-6.82696395e-05	0.0001963089431	0.2498117314	-0.5904395731	-0.04628833036	-0.1982375106	-0.2025510525	2.031606093	-0.2025459127	2.031464417	-0.04636856652	-0.1978486263	-2.413184541e-06	7.647317146e-06	0.1602956019	-1.054179842	run_optim.py	R0:S0:1	1	-0.6247543013	-1.172569494	0.2468902965	-2.192484958	6.161138081e-05	-0.0005020667812	-0.3765305667	1.367893629	0.09497512939	-1.192491713	-0.09506574778	1.193071656	0.3764784829	-1.367747142	0.4834578307	-0.3785249615	1.685544022e-06	-5.143025851e-06	2024-09-03@14:47	-0.1852933581	-0.05328024949	-0.09392226106	v2.7.1	
3	Broyden	0	-0.02737528933	-7.165817076	-1.156361917	Y	6.683292583	0.03561208483	self-energy/D	sharp_wc_2_b_35	0.3003832159	0.3466974646	0.2751789214	0.07061734766	0.7090368333	0.2126935471	0.1995778398	0.6044228743	0.199616584	0.6044573763	0.7089880901	0.212662489	0.7980686342	0.05873320085	0.07183128395	0.1036793471	a248bdd	2x2_2C_8b_C2v_L	1.018416569	0.802865147	0.8183551644	0.9999999998574245	-7.193217837e-05	0.0001883650272	0.2311772244	-0.5666612206	-0.04003102757	-0.2139380101	-0.1886934139	1.986936132	-0.1886891486	1.98677303	-0.04008778863	-0.2136773569	-1.459486817e-06	2.165898357e-06	0.1567932421	-1.031616983	run_optim.py	R0:S0:1	1	-0.6253076337	-1.171665018	0.2487167839	-2.224119918	6.898297475e-05	-0.0006211116971	-0.3912014231	1.433279445	0.09040344353	-1.199155161	-0.09047837629	1.19967601	0.3911551371	-1.433184158	0.5015833325	-0.3808565901	4.607602349e-06	-1.376354365e-05	2024-09-03@14:51	-0.2164179326	-0.04748846287	-0.07071087179	v2.7.1	
2	Broyden	0	-0.0276547624	-7.391595215	-1.162119145	Y	6.758767418	0.03586561992	self-energy/D	sharp_wc_2_b_35	0.2774544749	0.3474837137	0.3115538686	0.08099205165	0.678039168	0.194011002	0.2336041779	0.5995767135	0.2336569261	0.5996374785	0.6779960352	0.1939595292	0.7642490333	0.05766613772	0.08651559719	0.1077672035	a248bdd	2x2_2C_8b_C2v_L	1.08367768	0.8026696451	0.8182583107	0.9999999998099831	-6.711642461e-05	0.0001945699871	0.2547287317	-0.5963394781	-0.04776977581	-0.1952760405	-0.2058773867	2.052979881	-0.2058720085	2.052833004	-0.04785418846	-0.1948649996	-1.848864002e-06	5.881844727e-06	0.1612370651	-1.063535519	run_optim.py	R0:S0:1	1	-0.6288110468	-1.180024976	0.2471320137	-2.191995432	6.103801541e-05	-0.0004895511312	-0.3748683091	1.360927443	0.09627913765	-1.199200634	-0.09637593828	1.19980695	0.3748140842	-1.360758135	0.481655535	-0.3756762803	1.542895878e-06	-4.640892991e-06	2024-09-03@14:54	-0.1785967657	-0.05467915786	-0.1002584302	v2.7.1	
3	Broyden	0	-0.02786021268	-7.31692775	-1.168302622	Y	6.58776551	0.03721486044	self-energy/D	sharp_wc_2_b_35	0.2873415717	0.3464041025	0.3006675364	0.07747707869	0.6944616221	0.2023296329	0.2232806238	0.6014818442	0.2233444377	0.6015225582	0.6944267694	0.2022764967	0.7809371398	0.05798047461	0.08162045408	0.106151	a248bdd	2x2_2C_8b_C2v_L	1.053671866	0.8043015687	0.8199894124	0.9999999998559133	-8.259976017e-05	0.0002316696288	0.247403862	-0.5871482233	-0.04485362195	-0.2078512126	-0.2005026001	2.039209002	-0.2005018096	2.039063744	-0.04493180986	-0.2074833037	-2.48626906e-06	9.07665838e-06	0.1599187113	-1.05637372	run_optim.py	R0:S0:1	1	-0.6326353591	-1.185757239	0.2485501865	-2.210688687	7.625673427e-05	-0.0006355415018	-0.3823410982	1.39676941	0.09466399863	-1.209942212	-0.0947551981	1.210505503	0.382291846	-1.396592714	0.4908764195	-0.3743325145	1.388358749e-06	-3.874085561e-06	2024-09-03@14:57	-0.1919142365	-0.05224427398	-0.09095008708	v2.7.1	
4	Broyden	0	-0.02726239	-6.939532257	-1.16538795	Y	6.52055267	0.03596719065	self-energy/D	sharp_wc_2_b_35	0.3164306052	0.3518100459	0.2548416638	0.06751692833	0.7185426002	0.2275389053	0.1811110928	0.6331803199	0.1811426453	0.6331961221	0.7184827106	0.2275178602	0.8246474231	0.05982665246	0.05920564951	0.1036964724	a248bdd	2x2_2C_8b_C2v_L	0.9417586524	0.796287671	0.81321838	0.9999999997570082	-5.118770635e-05	0.0001432137905	0.2218411965	-0.5626027395	-0.03430466422	-0.2267617423	-0.1812549608	2.033619668	-0.1812508613	2.033457427	-0.03435245359	-0.2265526874	-3.618397027e-06	1.213752097e-05	0.1537315422	-1.030769124	run_optim.py	R0:S0:1	1	-0.6291001538	-1.181618818	0.2517472268	-2.264233932	4.473625408e-05	-0.0004160049717	-0.4013470009	1.478919494	0.08141859504	-1.165605691	-0.08147987162	1.166069527	0.401305788	-1.478852362	0.5137676728	-0.3782885032	4.039008335e-06	-1.237231526e-05	2024-09-03@15:02	-0.2294843407	-0.04821052422	-0.07072756285	v2.7.1	
3	Broyden	0	-0.02742346541	-7.526929068	-1.158239822	Y	6.909011513	0.03506704898	self-energy/D	sharp_wc_2_b_35	0.2644000689	0.3474686216	0.3270784149	0.08576694397	0.6553801907	0.1840749804	0.2468596374	0.5986240171	0.2469140761	0.5987029063	0.6553371349	0.1840140629	0.742910605	0.0571013665	0.09433058763	0.1098511545	a248bdd	2x2_2C_8b_C2v_L	1.130064974	0.8028254488	0.8180890701	0.9999999998711933	-5.430014184e-05	0.0001678689579	0.2651447924	-0.607178827	-0.05178261383	-0.1774350909	-0.2130723913	2.072737323	-0.2130643079	2.072592995	-0.05188201992	-0.1769354746	-1.835042701e-06	6.316969763e-06	0.1634842623	-1.075775384	run_optim.py	R0:S0:1	1	-0.6263403605	-1.176159106	0.2452018718	-2.165993341	4.715879478e-05	-0.0003547821804	-0.3646533163	1.31953125	0.09898770575	-1.193074135	-0.09909767076	1.193741245	0.3645928986	-1.319325135	0.4698723909	-0.3759708702	1.032131731e-06	-3.111345773e-06	2024-09-03@15:06	-0.1604287682	-0.0574059033	-0.1116962045	v2.7.1	
1	Broyden	0	-0.02757387291	-7.466113964	-1.163001561	Y	6.661316631	0.03728106173	self-energy/D	sharp_wc_2_b_35	0.2794450419	0.3419073767	0.3108433934	0.07846527297	0.6894358342	0.1945656114	0.2305896892	0.5902411846	0.2306401426	0.5903019493	0.6893929066	0.1945166944	0.7705263035	0.05692929295	0.0905756638	0.105753121	a248bdd	2x2_2C_8b_C2v_L	1.10284342	0.8094580875	0.8240577582	0.9999999998148446	-6.088456941e-05	0.000169041143	0.2519303105	-0.5852544983	-0.04830391295	-0.193363441	-0.2034518382	2.010964215	-0.2034470001	2.01081297	-0.0483824478	-0.1929818672	-2.240154167e-06	5.71993807e-06	0.1625075153	-1.057386833	run_optim.py	R0:S0:1	1	-0.6305774291	-1.179359589	0.2466605989	-2.184365311	5.752735573e-05	-0.000469029159	-0.3763048348	1.373164393	0.09974831322	-1.228260922	-0.09984275491	1.228853987	0.3762502467	-1.373004232	0.4848398977	-0.3752119839	5.539778808e-06	-1.491454811e-05	2024-09-03@15:08	-0.1852899593	-0.05107994854	-0.08828340455	v2.7.1	
2	Broyden	0	-0.02779141074	-7.228510779	-1.167375627	Y	6.489420102	0.03789101022	self-energy/D	sharp_wc_2_b_35	0.3005566265	0.3439377049	0.2810991706	0.07114969338	0.7178168709	0.2121709252	0.2038412058	0.6027707527	0.2038812685	0.6028151398	0.7177678825	0.2121354515	0.802944174	0.05826072454	0.07502280831	0.1032881279	a248bdd	2x2_2C_8b_C2v_L	1.025706121	0.8072167435	0.8224863012	0.9999999998239941	-7.329463319e-05	0.000193756636	0.2339646736	-0.5673285017	-0.04114083005	-0.214644523	-0.1904060506	1.992850062	-0.1904040901	1.992707108	-0.04120402482	-0.2143450204	-2.427261057e-06	6.086460753e-06	0.1579653862	-1.038288164	run_optim.py	R0:S0:1	1	-0.6322907637	-1.182632464	0.2492607985	-2.226177068	6.84208194e-05	-0.0006071607756	-0.3920366114	1.439682697	0.09327083401	-1.225342493	-0.09334537477	1.225843726	0.3919916561	-1.439571728	0.5033097878	-0.376329751	3.332356072e-06	-1.007047277e-05	2024-09-03@15:11	-0.214569601	-0.04708197463	-0.07110437364	v2.7.1	
3	Broyden	0	-0.028098869	-7.33083892	-1.178626304	Y	6.310436215	0.04040481259	self-energy/D	sharp_wc_2_b_35	0.2982817214	0.3403891939	0.2924473945	0.07245537595	0.7259434803	0.2087569233	0.2128488025	0.5987699646	0.2128954422	0.5988104991	0.7259014874	0.2087176308	0.8046425177	0.05774502271	0.08032494708	0.1034988657	a248bdd	2x2_2C_8b_C2v_L	1.044339581	0.8125183689	0.8274559362	0.9999999998486369	-7.357899484e-05	0.0001893527831	0.2394116532	-0.5696200926	-0.04381396681	-0.2103239819	-0.1940670424	1.99956869	-0.1940645903	1.999407996	-0.04387615993	-0.2100301567	-1.869192237e-06	3.293205446e-06	0.1599161328	-1.049195068	run_optim.py	R0:S0:1	1	-0.6394673601	-1.193842823	0.2495067408	-2.222171304	7.182593819e-05	-0.0006293998169	-0.3913000856	1.436983415	0.09766190779	-1.255999156	-0.09774303828	1.256532889	0.3912517968	-1.436858838	0.503138187	-0.3720701597	6.631244868e-06	-1.868372754e-05	2024-09-03@15:15	-0.2092225065	-0.04686987291	-0.07272888139	v2.7.1	
3	Broyden	0	-0.02826180762	-7.327168276	-1.192885134	Y	6.041371683	0.04373867085	self-energy/D	sharp_wc_2_b_35	0.3071181946	0.3371922621	0.2848914198	0.06959651848	0.7451944957	0.2179052448	0.2036131846	0.6044008254	0.2036694286	0.6044338802	0.7451736219	0.2178573975	0.8231029644	0.05819882273	0.07665672418	0.1027903374	a248bdd	2x2_2C_8b_C2v_L	1.027938692	0.8182631666	0.8331389537	0.9999999998188529	-8.262034757e-05	0.0002089026834	0.2339637904	-0.5598390135	-0.04150360935	-0.2203577972	-0.189419623	1.993124929	-0.18942078	1.992967625	-0.04156766552	-0.2200558627	-1.955936573e-07	-2.860549945e-06	0.1593677733	-1.050778357	run_optim.py	R0:S0:1	1	-0.6475877071	-1.206505684	0.2505924664	-2.237365309	7.992525871e-05	-0.0007181988151	-0.3991051463	1.4813094	0.097345385	-1.283381773	-0.09742718664	1.283912328	0.3990612668	-1.481157414	0.5134095132	-0.3693760963	2.08644007e-06	-7.039995385e-06	2024-09-03@15:18	-0.2211870807	-0.04345556032	-0.061579321	v2.7.1	
4	Broyden	0	-0.02814114601	-7.114365591	-1.188955534	Y	6.084388232	0.04191142779	self-energy/D	sharp_wc_2_b_35	0.3184857919	0.3431046662	0.2648888139	0.06670183253	0.7469965674	0.2285574329	0.1862324603	0.6225934451	0.1862564656	0.6226068279	0.7469418218	0.2285429508	0.8380299046	0.0589679576	0.06524229708	0.1019964744	a248bdd	2x2_2C_8b_C2v_L	0.9687010328	0.8105927679	0.8262776399	0.9999999998841365	-6.165295658e-05	0.00014146613	0.224341424	-0.5554128718	-0.036826325	-0.2279234191	-0.182136626	2.008527903	-0.182129784	2.008320183	-0.036860038	-0.2277718033	5.798701396e-07	-8.935225354e-06	0.1559404626	-1.038901115	run_optim.py	R0:S0:1	1	-0.6439754567	-1.203005458	0.2522724637	-2.265556107	6.4434058e-05	-0.0006240858487	-0.405717185	1.508712755	0.08986570201	-1.249781187	-0.08993118636	1.250289864	0.4056719203	-1.508677425	0.5207880049	-0.3705851814	1.119570318e-05	-3.447783577e-05	2024-09-03@15:23	-0.2331573195	-0.04383672676	-0.0602594155	v2.7.1	
3	Broyden	0	-0.02844274484	-7.277456602	-1.198884949	Y	5.986263515	0.04404621801	self-energy/D	sharp_wc_2_b_35	0.3075119063	0.3403989045	0.2879970075	0.07127737261	0.7411740464	0.2195836516	0.2061681799	0.6123925182	0.2062278433	0.6124182644	0.7411426923	0.2195380686	0.8249265333	0.058436955	0.07463373895	0.1037678923	a248bdd	2x2_2C_8b_C2v_L	1.00783494	0.815158031	0.830695279	0.9999999998239728	-8.238893902e-05	0.0002096375216	0.2369343182	-0.5680490115	-0.04121273173	-0.2248262409	-0.1913558919	2.029163824	-0.1913570631	2.028997512	-0.04127603229	-0.22453426	1.011759554e-06	-7.466421624e-06	0.1589498385	-1.058290981	run_optim.py	R0:S0:1	1	-0.6504499492	-1.214096992	0.2517695638	-2.249615688	8.020639086e-05	-0.0007184307011	-0.3992557701	1.483628592	0.09532758702	-1.273549553	-0.09540984152	1.274088123	0.3992102727	-1.48348197	0.5132320701	-0.3666551262	1.309560404e-06	-5.130346778e-06	2024-09-03@15:26	-0.2162694901	-0.04576521694	-0.07033837052	v2.7.1	
3	Broyden	0	-0.02855813481	-7.308110271	-1.216370786	Y	5.734685221	0.04771987292	self-energy/D	sharp_wc_2_b_35	0.3111734512	0.3385710744	0.2911140872	0.07141950502	0.7523227462	0.2246281251	0.2070678349	0.6194945299	0.2071234243	0.6195200985	0.7522947218	0.2245835304	0.8360382357	0.05887137805	0.07419825524	0.1047704254	a248bdd	2x2_2C_8b_C2v_L	0.9988993489	0.8198717864	0.8355952082	0.9999999998142819	-8.836325823e-05	0.0002217254502	0.2384578495	-0.5682261191	-0.0411242939	-0.2311835418	-0.1918514286	2.05101605	-0.191851559	2.050843366	-0.04118633204	-0.2308927385	7.635539782e-07	-6.608775962e-06	0.1595985902	-1.072260508	run_optim.py	R0:S0:1	1	-0.6600434573	-1.231309678	0.253042001	-2.261385499	8.588573652e-05	-0.0007713368696	-0.4031857647	1.511406463	0.09602724524	-1.299403508	-0.09610817652	1.299945645	0.4031410873	-1.511265658	0.5186213614	-0.3625816123	1.217558502e-06	-4.946455109e-06	2024-09-03@15:30	-0.2171194346	-0.0446778106	-0.06880495188	v2.7.1	
3	Broyden	0	-0.0273549342	-7.205117791	-1.241239893	Y	5.319197913	0.05443270411	self-energy/D	sharp_wc_2_b_35	0.34051811	0.3341892049	0.2513286703	0.06172766174	0.7880943779	0.2598887047	0.163912217	0.6614370904	0.1638832385	0.6614669243	0.788060765	0.2598903264	0.8857315239	0.0610208972	0.05634849742	0.1039913144	a248bdd	2x2_2C_8b_C2v_L	0.9433541837	0.8307884288	0.8462811554	0.9999999998106577	-3.906606882e-06	-2.795325762e-05	0.215756096	-0.5345458757	-0.0321882556	-0.2456193484	-0.1722536721	2.033447167	-0.1722385423	2.03321177	-0.03220243477	-0.2454872244	1.920101546e-05	-9.17012369e-05	0.1561749311	-1.068767166	run_optim.py	R0:S0:1	1	-0.6708865059	-1.249327017	0.2555954445	-2.304595323	1.459708968e-05	-0.0001862408192	-0.4248053872	1.653131543	0.08833183155	-1.338479562	-0.08838526118	1.338975649	0.424767955	-1.653174541	0.5470354304	-0.3622885222	-8.111480235e-06	1.737160931e-05	2024-09-03@15:33	-0.25572832	-0.03392269968	-0.03162388959	v2.7.1	
2	Broyden	0	-0.02817052368	-7.279378697	-1.182582291	Y	6.270623611	0.04051336651	self-energy/D	sharp_wc_2_b_35	0.299330785	0.3430366452	0.2903864944	0.07332729381	0.719794779	0.2128713644	0.2108193045	0.6063209646	0.2108622835	0.6063580093	0.7197492715	0.2128335245	0.8075522242	0.05812844085	0.07730121805	0.1042360873	a248bdd	2x2_2C_8b_C2v_L	1.026092445	0.8099803272	0.8254831116	0.9999999998826994	-6.562407557e-05	0.0001780888529	0.2397176582	-0.5745133439	-0.04206454623	-0.219072914	-0.1940676698	2.024720177	-0.1940638111	2.024562964	-0.04212699759	-0.2187774884	-3.647025882e-06	1.174080897e-05	0.1591776304	-1.053319264	run_optim.py	R0:S0:1	1	-0.6411952004	-1.198726372	0.2502156636	-2.232275221	6.062608699e-05	-0.0005251239063	-0.3920812202	1.447536399	0.09433678362	-1.2407307	-0.0944141758	1.241250505	0.3920341282	-1.447415465	0.5042122097	-0.3708178059	5.358342561e-06	-1.499327472e-05	2024-09-03@15:36	-0.2078677574	-0.04828391551	-0.07766515257	v2.7.1	
1	Broyden	0	-0.02837344879	-7.493096033	-1.204750938	Y	5.946732111	0.0458053536	self-energy/D	sharp_wc_2_b_35	0.2939822465	0.3360377938	0.3115565393	0.07587785993	0.7294841526	0.208022364	0.2262299224	0.6027853099	0.226287049	0.6028258735	0.7294505805	0.2079726501	0.8082930678	0.05765382609	0.088026879	0.1058280603	a248bdd	2x2_2C_8b_C2v_L	1.066585958	0.8210304216	0.8359733182	0.9999999998324339	-6.584293098e-05	0.0001720281022	0.2500371443	-0.5777983295	-0.04666092674	-0.211542272	-0.2007324135	2.041455535	-0.2007300735	2.041287015	-0.04673031633	-0.2112079312	-1.30441316e-06	1.319973368e-06	0.1634204603	-1.079951666	run_optim.py	R0:S0:1	1	-0.6547382959	-1.220311455	0.2502080041	-2.220745928	6.434519587e-05	-0.000543076774	-0.3897906296	1.448168273	0.1017805232	-1.296236916	-0.1018705023	1.296808101	0.3897387506	-1.448004593	0.5032913451	-0.3647261764	6.329126165e-06	-1.764114443e-05	2024-09-03@15:38	-0.1976255289	-0.047226244	-0.07873737928	v2.7.1	
3	Broyden	0	-0.02830120303	-7.482071738	-1.229840941	Y	5.544569066	0.05198089949	self-energy/D	sharp_wc_2_b_35	0.3090728702	0.3316175156	0.2993472557	0.0715397242	0.7612081929	0.2245515714	0.2124911402	0.6153325519	0.2125433379	0.6153630362	0.7611776371	0.2245055547	0.837542321	0.05918375447	0.08009146964	0.1062705183	a248bdd	2x2_2C_8b_C2v_L	1.036190221	0.830411273	0.845443517	0.9999999998472732	-7.242524928e-05	0.0001827532485	0.2416974133	-0.5632875004	-0.04309058877	-0.2299973632	-0.1938318537	2.040409944	-0.1938310702	2.040239185	-0.0431530756	-0.229695731	-1.29209721e-06	1.145034544e-06	0.1622273793	-1.088952299	run_optim.py	R0:S0:1	1	-0.668021374	-1.242833772	0.2523707847	-2.247415018	6.942198116e-05	-0.0006100639216	-0.4034285677	1.52715754	0.1007107739	-1.342150705	-0.1007914113	1.342681764	0.4033821469	-1.52700928	0.520396534	-0.3620103725	4.216949451e-06	-1.294540802e-05	2024-09-03@15:42	-0.2160869388	-0.04135714299	-0.06012779301	v2.7.1	
3	Broyden	0	-0.02831986132	-7.533941423	-1.242043417	Y	5.44261925	0.05373971982	self-energy/D	sharp_wc_2_b_35	0.3022060229	0.3334232457	0.3170267757	0.0763482359	0.7499245125	0.2202546332	0.2280731656	0.6206106466	0.228126725	0.6206500744	0.7498931203	0.2202058029	0.8294376219	0.059477213	0.08446275973	0.1093286341	a248bdd	2x2_2C_8b_C2v_L	1.039844993	0.829911976	0.8454769713	0.999999999819617	-7.570913697e-05	0.0001946734523	0.2531238602	-0.5791402788	-0.04595538493	-0.2284465274	-0.20201726	2.096601568	-0.2020150187	2.096424773	-0.04602556754	-0.2281013797	-1.246831136e-06	1.525973738e-06	0.16417147	-1.113587252	run_optim.py	R0:S0:1	1	-0.674496175	-1.257186631	0.2531010841	-2.247795494	7.247747788e-05	-0.0006147194113	-0.3985852819	1.511559187	0.1016493778	-1.342463089	-0.1017371803	1.343040577	0.3985358198	-1.511403415	0.5145235169	-0.3586390299	3.972583772e-06	-1.214213462e-05	2024-09-03@15:45	-0.1993675209	-0.04502672215	-0.07595627655	v2.7.1	
2	Broyden	0	-0.02862752742	-7.407868882	-1.212806202	Y	5.871455322	0.04614763398	self-energy/D	sharp_wc_2_b_35	0.2957633804	0.3407059482	0.3120851441	0.07782547109	0.726066094	0.2113181756	0.2281675505	0.6138949725	0.2282154912	0.6139436246	0.7260230706	0.2112730316	0.8114782559	0.0583002719	0.08312232755	0.1072102968	a248bdd	2x2_2C_8b_C2v_L	1.034029979	0.8164316461	0.8323039982	0.9999999998170606	-7.558563143e-05	0.00020832409	0.2524323064	-0.5878163752	-0.04554368971	-0.2200432165	-0.2026282196	2.08937434	-0.2026248615	2.089220474	-0.04561774763	-0.2196811059	-3.273740454e-06	1.174744414e-05	0.1621557282	-1.08824544	run_optim.py	R0:S0:1	1	-0.6583609905	-1.230155211	0.251834394	-2.239475237	6.84095182e-05	-0.000568548446	-0.3914224447	1.455008554	0.09825159002	-1.27952656	-0.09833617004	1.280080105	0.3913736904	-1.454863125	0.5041962334	-0.3619541042	1.722813403e-06	-5.010929202e-06	2024-09-03@15:48	-0.1933213842	-0.05020696794	-0.08974179699	v2.7.1	
