CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1557951225	-17.4975057	-0.881921653	Y	10.99968086	0.02583457136	self-energy/D	sharp_wc_2_b_35	0.1746035046	0.06511032578	0.9664903715	0.02770213812	-1.231418756	1.922023645	-0.2467814757	1.725495347	0.24651447	0.2745382205	1.230975471	0.07801246533	0.3906364699	0.004366476503	-0.6880979513	1.968274941	a248bdd	2x2_2C_8b_C2v_L	2.895478975	0.9335030773	0.9314008753	0.9999999997306774	-0.0001779765749	0.0002069174824	0.5625486001	-0.3105240185	-0.02559204354	-0.2324050769	0.142449631	-1.134867131	0.1516351787	-1.022227014	-0.4214780354	0.8409926157	-7.939158168e-06	3.004017617e-05	2.21464798e-06	-7.187987927e-07	run_optim.py	R0:S0:1	1	-0.5040617273	-0.7970302378	0.1654932906	-0.8848865317	9.225844417e-05	-0.0003004841805	-0.4215128402	0.840873481	-0.1517133047	1.022273145	-0.1423991667	1.134934755	-0.02554061247	-0.2325711114	0.1334479687	-0.1428036187	-0.1879306881	0.5984513155	2024-12-12@12:49	0.4249122982	-0.04689877939	-0.1997857334	v2.7.1	
7	Broyden	0	0.1558205493	-17.52298554	-0.8825894507	Y	10.99608322	0.02586249141	self-energy/D	sharp_wc_2_b_35	0.1739182674	0.06532575925	0.9657591341	0.02780484136	-1.236850549	1.922224934	-0.2466478813	1.724428205	0.2464794474	0.2754963098	1.236307632	0.07785096372	0.3959508676	0.004381794349	-0.693680442	1.968236701	a248bdd	2x2_2C_8b_C2v_L	2.895943215	0.9333631685	0.9312753426	0.9999999997516706	8.034872775e-06	-1.055896572e-05	0.5625092538	-0.3108802474	-0.02579756333	-0.2312081688	0.1425752472	-1.136140944	0.1520012922	-1.025436268	-0.4220017687	0.8411392061	-3.587872134e-05	0.0001403622253	2.629586315e-05	-2.414033173e-05	run_optim.py	R0:S0:1	1	-0.5042509418	-0.797524293	0.1656117267	-0.8860276501	-7.932204918e-06	2.42513622e-05	-0.4219877475	0.8408254142	-0.1521385057	1.025770208	-0.1425605487	1.136122975	-0.02568891269	-0.2316055134	0.1342216957	-0.1431842447	-0.1886175615	0.5996931546	2024-12-12@12:55	0.4250834217	-0.04700026379	-0.2001140326	v2.7.1	
6	Broyden	0	0.155798563	-17.49685391	-0.8820233155	Y	10.99714078	0.02584498882	self-energy/D	sharp_wc_2_b_35	0.1747220214	0.06511784945	0.9667395451	0.02770076044	-1.231223734	1.922034225	-0.2467336788	1.725443836	0.2465217224	0.274551228	1.230776912	0.07802567114	0.3905381773	0.004362157372	-0.687621646	1.968279708	a248bdd	2x2_2C_8b_C2v_L	2.895617744	0.9335166945	0.9314170405	0.9999999998010783	-5.878671156e-05	7.056270469e-05	0.5626181607	-0.310565824	-0.02559961925	-0.2323464915	0.1424174782	-1.134794694	0.1516468002	-1.022308929	-0.4214509774	0.841082575	-4.994704164e-06	1.76859519e-05	1.127159716e-06	-2.291798946e-06	run_optim.py	R0:S0:1	1	-0.5041205545	-0.797105682	0.1655516858	-0.8850189387	2.532503399e-05	-7.839988763e-05	-0.4214288143	0.8408454218	-0.1517673751	1.022532606	-0.142403529	1.134922167	-0.02552876493	-0.2326230087	0.1333794008	-0.1427233916	-0.1878384485	0.5984130602	2024-12-12@13:01	0.4249737916	-0.04689052954	-0.1998185185	v2.7.1	
6	Broyden	0	0.1558081421	-17.50142279	-0.8820034618	Y	10.99713125	0.02584760758	self-energy/D	sharp_wc_2_b_35	0.1747982698	0.06507804125	0.9669518616	0.02768774976	-1.232125664	1.922112005	-0.2468697086	1.725495765	0.2466979874	0.2744926286	1.231671761	0.07794459896	0.3905440218	0.004358829311	-0.6883075391	1.968308038	a248bdd	2x2_2C_8b_C2v_L	2.895888898	0.9335407954	0.9314428829	0.9999999997796827	-3.148256282e-05	3.952166201e-05	0.5626919137	-0.310542961	-0.02563648573	-0.2321757139	0.1424192425	-1.134762348	0.1517323368	-1.022246763	-0.4215385473	0.8407468313	-3.137912373e-07	-8.062480229e-07	-3.051536084e-06	1.00970978e-06	run_optim.py	R0:S0:1	1	-0.5041155862	-0.7970458045	0.1655486465	-0.8848179724	9.859651619e-06	-2.672929939e-05	-0.4215244893	0.8405254907	-0.1518401211	1.022460817	-0.1424107824	1.134871286	-0.02557279669	-0.2324326878	0.1333423637	-0.1426731522	-0.1878674221	0.5982201248	2024-12-12@13:07	0.4251150731	-0.04687939902	-0.1998462598	v2.7.1	
5	Broyden	0	0.1558011152	-17.49864436	-0.8814387038	Y	10.99897899	0.02583503767	self-energy/D	sharp_wc_2_b_35	0.1745128605	0.06481572772	0.9671666081	0.02760436284	-1.231833745	1.922208257	-0.2468025447	1.726151463	0.2465586918	0.2738328879	1.231381932	0.07784115351	0.3909232174	0.004350520272	-0.6885431002	1.968389164	a248bdd	2x2_2C_8b_C2v_L	2.895605572	0.9336862112	0.9315861383	0.999999999810799	-0.0001403455619	0.0001655042257	0.562632174	-0.3101811905	-0.02550195721	-0.2325467347	0.142182335	-1.133832104	0.1515854879	-1.020334005	-0.4214707543	0.8398318306	-4.46221584e-06	1.876055631e-05	2.024058924e-06	1.334150534e-06	run_optim.py	R0:S0:1	1	-0.5039938802	-0.7966548174	0.1651560127	-0.8830356198	6.912904767e-05	-0.0002199059868	-0.4214798578	0.8396249924	-0.1516610323	1.020416439	-0.1421275075	1.133726608	-0.02545153765	-0.2327262163	0.1332308747	-0.1425738057	-0.1878420372	0.5972873966	2024-12-12@13:12	0.424938291	-0.04679580615	-0.1995204674	v2.7.1	
5	Broyden	0	0.155802804	-17.50075487	-0.8813340288	Y	10.99765486	0.02584201936	self-energy/D	sharp_wc_2_b_35	0.17462823	0.06471354527	0.9674910308	0.02757026538	-1.232044191	1.922274891	-0.2468661264	1.726427697	0.2466816839	0.273554887	1.231590734	0.07777855014	0.3908893238	0.004344140001	-0.6886034915	1.968430372	a248bdd	2x2_2C_8b_C2v_L	2.896007379	0.9337651375	0.9316649863	0.9999999997639871	-6.768868899e-05	8.149687045e-05	0.5627179664	-0.3100968554	-0.02547995865	-0.232574227	0.1421112499	-1.133413098	0.1515787067	-1.019537252	-0.421512777	0.8394405712	-2.868659052e-06	1.065584815e-05	-5.229510277e-07	7.54482245e-07	run_optim.py	R0:S0:1	1	-0.5039913081	-0.7965240169	0.1650993656	-0.8824484131	2.947446262e-05	-9.015860551e-05	-0.4215072207	0.8392240544	-0.1516667201	1.01969257	-0.1420861556	1.133417106	-0.02542554153	-0.2327902391	0.133136976	-0.1424714559	-0.1877891153	0.5968860853	2024-12-12@13:17	0.4251173989	-0.04675426005	-0.1994978613	v2.7.1	
6	Broyden	0	0.155815716	-17.50177885	-0.881801373	Y	10.99493388	0.02585757176	self-energy/D	sharp_wc_2_b_35	0.1749293064	0.06490332157	0.9672979936	0.02763197341	-1.23191408	1.922170727	-0.2470002422	1.726032256	0.2468260804	0.2739581771	1.23146509	0.0778815226	0.3905037564	0.00435330275	-0.6879464077	1.968353883	a248bdd	2x2_2C_8b_C2v_L	2.896287423	0.9336675673	0.9315655452	0.9999999997607635	-5.382461291e-05	6.417199951e-05	0.5627627761	-0.3103771554	-0.0255624924	-0.2324435991	0.1423298047	-1.134152146	0.1516587517	-1.020731329	-0.4215589935	0.8402573489	-3.250850389e-06	1.124348174e-05	-1.109503885e-06	1.488948629e-07	run_optim.py	R0:S0:1	1	-0.5041117742	-0.7968510316	0.1654028625	-0.8837632286	2.358385255e-05	-7.356944055e-05	-0.4215548803	0.8400553906	-0.1517556841	1.020912198	-0.1423145726	1.134230771	-0.02550276078	-0.2326788903	0.1332517257	-0.1425843872	-0.1877938153	0.5977062252	2024-12-12@13:22	0.4252723048	-0.04681426578	-0.1997551697	v2.7.1	
6	Broyden	0	0.1556552363	-17.50116244	-0.882437608	Y	10.99444404	0.02586165931	self-energy/D	sharp_wc_2_b_35	0.1744628032	0.06527442374	0.9663603111	0.02776992246	-1.231533013	1.921877481	-0.2460020232	1.724881669	0.2458344929	0.2751142712	1.231073473	0.07818034034	0.3906048033	0.004376943186	-0.688774966	1.968212392	a248bdd	2x2_2C_8b_C2v_L	2.896072312	0.9334432903	0.9313388196	0.9999999997281421	-3.08679402e-05	4.040077876e-05	0.5626164961	-0.3108384044	-0.02559690871	-0.2320870275	0.1424970204	-1.135595142	0.151475167	-1.023291287	-0.4216766125	0.8421334468	-6.424613994e-09	-2.3097834e-06	-4.194890897e-06	1.817110287e-06	run_optim.py	R0:S0:1	1	-0.5042148064	-0.7973667657	0.165699427	-0.8858889091	7.775684196e-06	-1.700172013e-05	-0.4216548903	0.8419054028	-0.151576457	1.023491224	-0.142492003	1.135714975	-0.02554112518	-0.2323255305	0.1336145796	-0.14294641	-0.1880619469	0.5993056508	2024-12-12@13:28	0.4251964675	-0.04694520892	-0.2000741984	v2.7.1	
5	Broyden	0	0.155806163	-17.50114887	-0.881416087	Y	10.99685215	0.02584587442	self-energy/D	sharp_wc_2_b_35	0.1746298611	0.06473275073	0.9674790237	0.02757775145	-1.232107626	1.922263362	-0.2468695746	1.726363928	0.2466772343	0.273618015	1.231653756	0.07779008106	0.3909154557	0.004344810533	-0.6886105567	1.968422347	a248bdd	2x2_2C_8b_C2v_L	2.896023612	0.9337536248	0.9316529737	0.9999999997501753	-7.732681473e-05	9.269172881e-05	0.5627271758	-0.310130893	-0.0254891948	-0.2325562596	0.1421298451	-1.133514626	0.1515923769	-1.019751751	-0.4215236385	0.8395552861	-3.020035409e-06	1.148973072e-05	-1.633532099e-07	8.008328512e-07	run_optim.py	R0:S0:1	1	-0.5040199906	-0.7965862232	0.1651233376	-0.8825763427	3.465950825e-05	-0.0001070030046	-0.4215189499	0.8393371357	-0.1516791263	1.019899322	-0.1421009207	1.133502168	-0.0254349146	-0.2327691773	0.1331516509	-0.1424786869	-0.1877946788	0.5969951634	2024-12-12@13:33	0.4251371661	-0.04676319397	-0.1995352807	v2.7.1	
6	Broyden	0	0.1558061545	-17.50200075	-0.8819629133	Y	10.99524675	0.02585589922	self-energy/D	sharp_wc_2_b_35	0.1748694199	0.06501334662	0.9670929795	0.02766735999	-1.232091528	1.92214269	-0.2469266886	1.72568896	0.2467308049	0.2743059583	1.231639719	0.07791328255	0.3906889487	0.004356481347	-0.6882462525	1.96832938	a248bdd	2x2_2C_8b_C2v_L	2.896056079	0.9335944575	0.9314952047	0.9999999997882282	-5.670549404e-05	6.818896835e-05	0.5627193128	-0.3104916791	-0.02562219109	-0.23221244	0.1423908793	-1.134550502	0.1517085724	-1.021699205	-0.421544416	0.8405519807	-2.547704285e-06	8.025979499e-06	-1.063758007e-06	-3.804083686e-07	run_optim.py	R0:S0:1	1	-0.5041402188	-0.7970063288	0.165505185	-0.8844501409	2.411362266e-05	-7.42267376e-05	-0.4215321962	0.8403342315	-0.15181859	1.021901705	-0.1423763915	1.134662543	-0.0255565122	-0.2324695243	0.1333221687	-0.1426364433	-0.1878383889	0.5980239227	2024-12-12@13:38	0.4251767003	-0.04685104598	-0.1998147696	v2.7.1	
5	Broyden	0	0.1558079506	-17.50162841	-0.8814704493	Y	10.9964508	0.02584797222	self-energy/D	sharp_wc_2_b_35	0.174629664	0.06475054663	0.9674388714	0.02758449328	-1.232193122	1.922255839	-0.2469002267	1.72631329	0.2466558643	0.2736708411	1.231740433	0.07779375281	0.390934203	0.004345451762	-0.6886525377	1.968417105	a248bdd	2x2_2C_8b_C2v_L	2.896031729	0.9337432142	0.9316425154	0.9999999997828566	-0.000141385098	0.0001666527109	0.5627261616	-0.3101569844	-0.02549694114	-0.2325435778	0.1421609147	-1.13364797	0.1516104854	-1.019947502	-0.4215289476	0.8396225642	-4.806459931e-06	2.011647477e-05	2.299929262e-06	1.111069401e-06	run_optim.py	R0:S0:1	1	-0.5040372934	-0.7966277895	0.1651444243	-0.8826905996	6.954893363e-05	-0.0002210529005	-0.4215376209	0.8394144165	-0.151685508	1.020028674	-0.1421057633	1.13353933	-0.02544670603	-0.2327224983	0.1331649917	-0.1424865713	-0.1878019799	0.5970709277	2024-12-12@13:43	0.4251470496	-0.04677004817	-0.1995607399	v2.7.1	
6	Broyden	0	0.1558066904	-17.50258496	-0.8819812701	Y	10.9956481	0.0258542536	self-energy/D	sharp_wc_2_b_35	0.1748634158	0.06503454609	0.9670439565	0.02767387104	-1.232104092	1.922138693	-0.2469135654	1.725618432	0.2466656943	0.2743846538	1.231654895	0.07792385935	0.3909092066	0.004357013801	-0.6885460463	1.968326116	a248bdd	2x2_2C_8b_C2v_L	2.896047962	0.9335798253	0.9314820165	0.9999999997731794	-8.415496093e-05	9.965164561e-05	0.5627119784	-0.3105127606	-0.0256282408	-0.232181347	0.1423913737	-1.134571571	0.1517121334	-1.021917075	-0.4215381052	0.8406125326	-6.671693526e-06	2.385658339e-05	2.921134109e-06	-4.021536145e-06	run_optim.py	R0:S0:1	1	-0.5041357298	-0.7970216189	0.1655273053	-0.8845798795	3.902703147e-05	-0.0001235877788	-0.4215114561	0.8403653183	-0.1518449012	1.022150219	-0.1423732918	1.134727664	-0.02554903572	-0.2324804126	0.1333531809	-0.1426525025	-0.1878750673	0.5980902328	2024-12-12@13:49	0.4251668168	-0.04685820646	-0.1998266276	v2.7.1	
5	Broyden	0	0.1558097882	-17.5019763	-0.8814940669	Y	10.99625012	0.02584903089	self-energy/D	sharp_wc_2_b_35	0.1746343357	0.06475556023	0.9674499815	0.02758631461	-1.232240936	1.922256701	-0.246886541	1.726290175	0.2466783803	0.2736913972	1.231786373	0.07779613307	0.3910175204	0.004345724139	-0.6887570403	1.968415709	a248bdd	2x2_2C_8b_C2v_L	2.896035787	0.9337394587	0.9316387299	0.9999999997555966	-9.715346816e-05	0.000115709498	0.562732247	-0.3101670488	-0.0255033602	-0.2325174514	0.1421557637	-1.133643815	0.1516146656	-1.02000179	-0.4215377432	0.8396503893	-3.075289697e-06	1.221683853e-05	3.201379648e-07	1.15067641e-06	run_optim.py	R0:S0:1	1	-0.5040450936	-0.7966458628	0.1651520036	-0.8827287131	4.536376371e-05	-0.0001417921586	-0.4215360382	0.8394320414	-0.1516977903	1.020130063	-0.1421187553	1.133598112	-0.0254501347	-0.2327210339	0.1331783856	-0.1424927023	-0.1878151387	0.5971055659	2024-12-12@13:54	0.4251519914	-0.04677282285	-0.1995714611	v2.7.1	
6	Broyden	0	0.1558162534	-17.50260386	-0.8817815422	Y	10.99438024	0.02586097086	self-energy/D	sharp_wc_2_b_35	0.1749083683	0.06491630399	0.9669447669	0.02764276434	-1.23200691	1.922161132	-0.2470628925	1.726175093	0.2468201064	0.2738654551	1.231558514	0.07786504148	0.390716121	0.004359918974	-0.6881359351	1.968332047	a248bdd	2x2_2C_8b_C2v_L	2.89628872	0.9336802075	0.9315743699	0.9999999997692941	-0.0001685881911	0.000197961326	0.5626868209	-0.3103959986	-0.02551706414	-0.2325973213	0.1423861664	-1.134222517	0.1516283772	-1.020433963	-0.4215768459	0.8401943923	-4.657654703e-06	1.795290116e-05	1.861139476e-06	3.404077457e-07	run_optim.py	R0:S0:1	1	-0.5041179911	-0.7968545591	0.1653958557	-0.8837962757	8.552525713e-05	-0.0002737790643	-0.4216278492	0.8401159532	-0.1516728719	1.020394092	-0.1423293109	1.134227202	-0.02549534168	-0.2326690376	0.133367083	-0.1426931501	-0.1879066419	0.5979428393	2024-12-12@13:59	0.4252234055	-0.04680584607	-0.1997232091	v2.7.1	
6	Broyden	0	0.1558178501	-17.5027381	-0.8817962699	Y	10.99401477	0.0258626593	self-energy/D	sharp_wc_2_b_35	0.174920655	0.06491478218	0.9669726381	0.02764225192	-1.232021147	1.922163007	-0.2470715881	1.726178231	0.2468320106	0.2738598297	1.231572494	0.07786430405	0.3907241393	0.004359667312	-0.688115508	1.968332619	a248bdd	2x2_2C_8b_C2v_L	2.896310452	0.9336827399	0.9315769077	0.9999999997976132	-0.0001641094017	0.0001927330808	0.5626952072	-0.3103994886	-0.02551911588	-0.2325925505	0.142387041	-1.134222364	0.1516310062	-1.020428049	-0.4215803585	0.8402003618	-4.57144919e-06	1.759679816e-05	1.650600177e-06	4.507967193e-07	run_optim.py	R0:S0:1	1	-0.5041269602	-0.7968648947	0.1653994668	-0.8837963191	8.309407045e-05	-0.0002659117174	-0.4216289624	0.8401162591	-0.1516774358	1.020397099	-0.1423318242	1.134228048	-0.02549607089	-0.232670436	0.1333650347	-0.142688183	-0.1879018321	0.5979440862	2024-12-12@14:05	0.4252340965	-0.04680494681	-0.1997285164	v2.7.1	
6	Broyden	0	0.1558124335	-17.50318393	-0.8817058624	Y	10.99471826	0.02585707612	self-energy/D	sharp_wc_2_b_35	0.1750248282	0.06490655223	0.9672173775	0.0276276761	-1.232320927	1.922262717	-0.2470828347	1.726024347	0.2468473562	0.2739757063	1.231869013	0.07779882166	0.391131205	0.004352794	-0.6886079611	1.9683789	a248bdd	2x2_2C_8b_C2v_L	2.896074168	0.933680496	0.9315859077	0.9999999997638789	-7.603171992e-05	9.017836725e-05	0.5626921923	-0.3103539818	-0.02561941363	-0.2321341628	0.1423197629	-1.134093213	0.1517158277	-1.020761072	-0.4215058096	0.839850357	-5.660045989e-06	2.00345572e-05	1.905180849e-06	-3.023632837e-06	run_optim.py	R0:S0:1	1	-0.5041114676	-0.7968425984	0.1654239033	-0.8838550199	3.465299026e-05	-0.0001091683251	-0.421481522	0.8396070291	-0.1518438345	1.020989263	-0.1423027427	1.134236581	-0.02554328759	-0.2324247926	0.1333126007	-0.1425973397	-0.1878456355	0.5975524157	2024-12-12@14:10	0.425088311	-0.04679206221	-0.1996367856	v2.7.1	
5	Broyden	0	0.1558111149	-17.50328508	-0.8814544988	Y	10.99487998	0.02585556293	self-energy/D	sharp_wc_2_b_35	0.1747242743	0.06470276275	0.9676139296	0.02756868125	-1.232390266	1.922301125	-0.2469434123	1.726438552	0.2467645371	0.2735425828	1.231934233	0.0777536475	0.3911070858	0.004343239007	-0.6888121553	1.968436275	a248bdd	2x2_2C_8b_C2v_L	2.896234109	0.9337850103	0.9316844718	0.9999999997328224	-6.019770098e-05	7.277263272e-05	0.5627710231	-0.3101286411	-0.02550284478	-0.2324892559	0.1421240505	-1.133433616	0.1516196963	-1.019580329	-0.4215536165	0.8394156974	-2.067619061e-06	7.263400495e-06	-1.32157942e-06	1.105621007e-06	run_optim.py	R0:S0:1	1	-0.5040597281	-0.7966001981	0.1651294328	-0.8824437055	2.541149027e-05	-7.700578538e-05	-0.4215452813	0.8391940241	-0.1517112897	1.019749886	-0.1421026412	1.133451139	-0.02544654423	-0.2327147728	0.1331535897	-0.1424541495	-0.1877971045	0.5969243485	2024-12-12@14:15	0.4252263063	-0.04674800432	-0.1995509202	v2.7.1	
5	Broyden	0	0.1558098239	-17.50173703	-0.8814377444	Y	10.99608322	0.02584896528	self-energy/D	sharp_wc_2_b_35	0.1746651356	0.06473628296	0.9674214637	0.02757908494	-1.232166903	1.92227131	-0.2469343487	1.726357971	0.2466678979	0.2736287673	1.231713618	0.07777631522	0.391282574	0.004346094217	-0.6888899053	1.96842471	a248bdd	2x2_2C_8b_C2v_L	2.895943215	0.9337538211	0.9316537545	0.9999999997942752	-0.0001653748566	0.0001934811768	0.5627046266	-0.3101356547	-0.02550300846	-0.2325212213	0.1421545492	-1.133605324	0.1516110094	-1.019833428	-0.4215031299	0.8395209735	-5.298493044e-06	2.258967068e-05	2.072020502e-06	2.2268267e-06	run_optim.py	R0:S0:1	1	-0.5040424943	-0.7966264655	0.1651300139	-0.882622341	8.335116919e-05	-0.0002677801069	-0.4215195217	0.8393222103	-0.1516867979	1.019899509	-0.142090728	1.133481423	-0.02545127912	-0.2326963102	0.1332081439	-0.1425074095	-0.1878302847	0.5970296586	2024-12-12@14:20	0.4250834217	-0.04676135556	-0.1995167879	v2.7.1	
5	Broyden	0	0.1558160203	-17.5037128	-0.8813674799	Y	10.99504899	0.02585431318	self-energy/D	sharp_wc_2_b_35	0.174682847	0.06466798479	0.967220396	0.02756208284	-1.232654311	1.92232575	-0.2470518929	1.726557291	0.2467277755	0.2734476893	1.232203565	0.07770481714	0.3910937631	0.00434213991	-0.688950825	1.96845652	a248bdd	2x2_2C_8b_C2v_L	2.896126834	0.9338053302	0.9317055899	0.9999999997550332	-0.000249236854	0.000287655197	0.5626659179	-0.3100574109	-0.02549097997	-0.2325329909	0.1421468673	-1.133455096	0.1516276406	-1.019375832	-0.4215435039	0.8391634534	-5.837592867e-06	2.67688519e-05	1.521969425e-06	6.063670352e-06	run_optim.py	R0:S0:1	1	-0.5040535743	-0.7965555813	0.1650615014	-0.8821651571	0.000131869816	-0.0004311071856	-0.4216068927	0.8390465553	-0.1516811066	1.01932442	-0.142048337	1.133253634	-0.02544916967	-0.232637163	0.1331318816	-0.1424319829	-0.1877913138	0.5967326901	2024-12-12@14:25	0.4251587591	-0.04673466303	-0.1994828915	v2.7.1	
5	Broyden	0	0.1558100159	-17.50286881	-0.8813996343	Y	10.99523173	0.02585324162	self-energy/D	sharp_wc_2_b_35	0.1747317413	0.0646944186	0.9675428117	0.02756517824	-1.232299494	1.922305458	-0.2469911083	1.726477001	0.2467224978	0.2735100489	1.231846402	0.07774197507	0.3913040025	0.004343802936	-0.6889341783	1.968442497	a248bdd	2x2_2C_8b_C2v_L	2.896115968	0.9337893137	0.9316893964	0.999999999794998	-0.0001682358519	0.0001963939822	0.5627357479	-0.3101035692	-0.02550070284	-0.232508706	0.1421372201	-1.133463499	0.1516164691	-1.019505123	-0.4215180246	0.8393301428	-5.520653751e-06	2.345707029e-05	1.938947952e-06	2.392368358e-06	run_optim.py	R0:S0:1	1	-0.5040483714	-0.7965798624	0.1651121201	-0.8823912685	8.512336268e-05	-0.0002740999592	-0.4215353256	0.8391328457	-0.1516936623	1.019573003	-0.1420730752	1.133342754	-0.02544804907	-0.2326860368	0.1331789262	-0.1424706379	-0.1878114058	0.596866574	2024-12-12@14:30	0.4251534136	-0.04674196644	-0.1995039183	v2.7.1	
5	Broyden	0	0.155811868	-17.50377901	-0.8815674202	Y	10.99550855	0.02585337926	self-energy/D	sharp_wc_2_b_35	0.1746765041	0.06478168133	0.9674262142	0.02759560689	-1.232429204	1.922261321	-0.2469071663	1.726229404	0.2467331859	0.27375286	1.231970944	0.0777929298	0.3913434493	0.004347379843	-0.6891689546	1.968412336	a248bdd	2x2_2C_8b_C2v_L	2.896115319	0.9337299979	0.9316300475	0.9999999997541379	-5.112853038e-05	6.239558816e-05	0.5627399881	-0.3102133501	-0.02552617944	-0.2324296908	0.1421826234	-1.133734619	0.1516400886	-1.020175266	-0.4215606017	0.8397008134	-9.399183957e-07	2.861537177e-06	-2.501157061e-06	2.078405077e-06	run_optim.py	R0:S0:1	1	-0.5040709431	-0.7966996248	0.1651991127	-0.8829223658	2.053094851e-05	-6.098943749e-05	-0.4215535448	0.8394829881	-0.1517311924	1.020345486	-0.1421629572	1.13376085	-0.02547057972	-0.2326539153	0.1332412784	-0.1425254826	-0.1878675881	0.5972210192	2024-12-12@14:35	0.4251778632	-0.0467779442	-0.1996053951	v2.7.1	
5	Broyden	0	0.1558125842	-17.50415629	-0.8814043906	Y	10.99444296	0.02585752743	self-energy/D	sharp_wc_2_b_35	0.174774928	0.06466721493	0.9676594195	0.02755673372	-1.232448227	1.922324265	-0.2470264188	1.726542648	0.2467594749	0.2734441192	1.231994733	0.07772330186	0.3913101566	0.004341551997	-0.6890182154	1.968454914	a248bdd	2x2_2C_8b_C2v_L	2.896295532	0.9338117065	0.9317116183	0.999999999793299	-0.0001660192406	0.0001939067187	0.5627762788	-0.3100914948	-0.02549658606	-0.2325136999	0.1421265132	-1.133382885	0.1516261017	-1.01934633	-0.421543434	0.8392419461	-5.353721188e-06	2.279823027e-05	1.905888745e-06	2.387969823e-06	run_optim.py	R0:S0:1	1	-0.5040599583	-0.7965593861	0.165106028	-0.8822435358	8.379787036e-05	-0.0002694817165	-0.4215601649	0.8390437499	-0.1517026509	1.019413907	-0.1420627734	1.133261015	-0.02544436347	-0.2326902493	0.1331494002	-0.1424330572	-0.1877973754	0.5967671173	2024-12-12@14:40	0.4252432689	-0.04673186519	-0.1995210994	v2.7.1	
5	Broyden	0	0.1558138025	-17.50463815	-0.8815517325	Y	10.99476861	0.02585705147	self-energy/D	sharp_wc_2_b_35	0.1747230814	0.06475248049	0.9675206708	0.02758604764	-1.232532272	1.922283744	-0.2469463759	1.726309907	0.2467731449	0.2736724169	1.232073793	0.07777052881	0.3913616262	0.004345563315	-0.6892014182	1.968424639	a248bdd	2x2_2C_8b_C2v_L	2.896242489	0.9337544707	0.9316545537	0.9999999997646276	-4.986068876e-05	6.091412208e-05	0.5627660962	-0.310193144	-0.02552309469	-0.2324288739	0.1421698828	-1.133638139	0.1516455614	-1.019964018	-0.4215737832	0.8395817001	-9.035299406e-07	2.699359119e-06	-2.569040725e-06	2.103826623e-06	run_optim.py	R0:S0:1	1	-0.5040796119	-0.7966744068	0.165187393	-0.8827630366	1.98306437e-05	-5.868750418e-05	-0.421566597	0.8393639246	-0.1517368367	1.020135106	-0.1421506227	1.133666084	-0.02546745781	-0.2326535375	0.1332183005	-0.1424957926	-0.1878531128	0.5971129184	2024-12-12@14:45	0.4252331806	-0.04676518146	-0.1996018411	v2.7.1	
5	Broyden	0	0.1558180983	-17.50482742	-0.8813853011	Y	10.99399849	0.02585964667	self-energy/D	sharp_wc_2_b_35	0.1748134275	0.06465109183	0.9677055574	0.02755086988	-1.232597672	1.922350089	-0.2470651286	1.726596178	0.2468249705	0.2733893563	1.232141856	0.07769916355	0.3913623982	0.004340679521	-0.689096707	1.96846328	a248bdd	2x2_2C_8b_C2v_L	2.896327917	0.9338263085	0.9317270521	0.9999999998328353	-0.0001345204151	0.0001581771166	0.562782523	-0.3100766016	-0.02550043082	-0.2324846648	0.1421179419	-1.133316761	0.1516400907	-1.019209795	-0.421553299	0.8391247088	-3.921290991e-06	1.650068743e-05	9.507006449e-07	2.112839329e-06	run_optim.py	R0:S0:1	1	-0.5040661001	-0.7965474375	0.1651004329	-0.8821657052	6.615162811e-05	-0.0002105976235	-0.4215632452	0.8389206745	-0.1517174059	1.019298193	-0.1420655698	1.133226397	-0.0254492485	-0.2326680795	0.1331440191	-0.1424203065	-0.1877984537	0.5967017575	2024-12-12@14:50	0.4252456092	-0.04672266096	-0.199503209	v2.7.1	
