CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02510719083	-7.04543938	-1.12218531	Y	7.571861704	0.02772205028	self-energy/D	sharp_wc_2_b_35	0.2861586601	0.3579772992	0.2717970172	0.07630820469	0.6490793386	0.2060623516	0.2047983927	0.6216086782	0.2038639577	0.6207790804	0.6484085396	0.2061733867	0.7569580046	0.06159284759	0.06587302241	0.1124402532	c61843e	2x2_2C_8b_C2v_L	1.022734994	0.7835011984	0.8017013879	0.9999999997019428	0.005762133843	-0.01382584783	0.2357546537	-0.585955292	-0.03794705231	-0.2127169021	-0.1941222154	2.051805783	-0.1942875327	2.054799239	-0.03681845507	-0.2168595269	3.899103807e-05	-0.0003767497299	0.154877249	-1.045417516	run_optim.py	R0:S0:1	1	-0.6018409175	-1.139903622	0.245698082	-2.192096526	-0.005954718993	0.054452748	-0.3786715651	1.370014318	0.07802019195	-1.067212937	-0.07668849177	1.056207067	0.3788364902	-1.369393467	0.4827027183	-0.3978695307	5.062154931e-05	-0.0002936373483	2024-07-04@18:16	-0.1968529822	-0.05517128674	-0.09000783744	v2.6.0	
2	Broyden	0	-0.02516808775	-7.058714513	-1.127252644	Y	7.559269111	0.02779900305	self-energy/D	sharp_wc_2_b_35	0.2819444658	0.3600234715	0.2777577345	0.07967541824	0.6420156833	0.2018284127	0.2131007866	0.6256410735	0.2122306291	0.6265272546	0.6429468002	0.2023943377	0.752501314	0.06176466553	0.06694189038	0.1144229303	c61843e	2x2_2C_8b_C2v_L	1.023475735	0.7808397641	0.7999221351	0.9999999996956386	0.007061970055	-0.01795900542	0.2414601357	-0.5972843206	-0.03855867559	-0.2113206204	-0.1988816884	2.094362513	-0.1986709004	2.094602965	-0.03819346161	-0.2127961125	-1.386190841e-07	-6.673287102e-05	0.1553281073	-1.057992592	run_optim.py	R0:S0:1	1	-0.6043596115	-1.146258478	0.2458830182	-2.191705547	-0.006949291931	0.06172747782	-0.3761824833	1.350484265	0.07700364092	-1.048328512	-0.07673623159	1.048557677	0.3764831369	-1.353069581	0.4795601402	-0.395639953	0.0002297513331	-0.0007012286282	2024-07-04@18:19	-0.1872233526	-0.05853430837	-0.1015142294	v2.6.0	
3	Broyden	0	-0.02538383617	-7.100694333	-1.128090731	Y	7.55778763	0.02799132534	self-energy/D	sharp_wc_2_b_35	0.2786053551	0.3598424275	0.2836917427	0.08085895146	0.6399019877	0.1995785805	0.2170972444	0.6231861156	0.2176940419	0.6227349841	0.6399976351	0.1993768297	0.747590298	0.06139849696	0.06941994866	0.1143662091	c61843e	2x2_2C_8b_C2v_L	1.035327587	0.7817599418	0.8006396919	0.9999999997034099	0.006630275976	-0.01618391642	0.2444766979	-0.6002764746	-0.03966498935	-0.2092465802	-0.2009085744	2.094999979	-0.2010861538	2.095561492	-0.03983935179	-0.2087192626	-9.747088907e-05	0.0004878445587	0.155966937	-1.059953555	run_optim.py	R0:S0:1	1	-0.604995813	-1.147180464	0.2455104372	-2.18768398	-0.00681566461	0.06050806305	-0.3741860402	1.343766558	0.07888935044	-1.058829707	-0.07875086695	1.056775222	0.3744197537	-1.342879606	0.4769023252	-0.3943603635	-4.698470157e-05	0.0001979484941	2024-07-04@18:23	-0.1831492785	-0.05896469605	-0.1042304589	v2.6.0	
6	Broyden	0	-0.02519762938	-7.148117669	-1.135689694	Y	7.541491334	0.02817810623	self-energy/D	sharp_wc_2_b_35	0.2710909004	0.3618741961	0.2929639093	0.08585219399	0.6264126962	0.1944053066	0.2278201472	0.6321788898	0.2278933985	0.6316288447	0.6266051066	0.1944407512	0.7364585307	0.06206679754	0.07128107624	0.1183696941	c61843e	2x2_2C_8b_C2v_L	1.045697957	0.7787438431	0.7990899983	0.9999999996798468	0.002054620274	-0.005187393515	0.2534023831	-0.6161879024	-0.03952293754	-0.2098466702	-0.20772566	2.160150823	-0.2078272812	2.160619759	-0.03918307833	-0.2116474849	-0.0001779087242	0.0007609518295	0.1570166017	-1.081955215	run_optim.py	R0:S0:1	1	-0.6085710229	-1.155955122	0.2450837213	-2.181183571	-0.002080336404	0.01792894282	-0.3702175185	1.319124384	0.07591440946	-1.023231355	-0.07556161278	1.020437861	0.3703973356	-1.319063039	0.4709432947	-0.3928922669	0.0002218982987	-0.0006053351836	2024-07-04@18:28	-0.1683344637	-0.06394873092	-0.1203878686	v2.6.0	
1	Broyden	0	-0.02535862945	-7.115608201	-1.127905466	Y	7.543466642	0.02816042539	self-energy/D	sharp_wc_2_b_35	0.2781420494	0.3592481604	0.2833595238	0.08056789867	0.6405139473	0.2000449583	0.2167691416	0.6206433889	0.2165754705	0.6203480197	0.6408643567	0.2005261971	0.7474349602	0.06131637114	0.06986044987	0.1140650066	c61843e	2x2_2C_8b_C2v_L	1.039895488	0.7830192937	0.8017058616	0.99999999966718	0.004216921452	-0.01065681842	0.2441965656	-0.5993179524	-0.0395224044	-0.211627307	-0.2006010332	2.087024148	-0.2007860623	2.08776951	-0.03883180977	-0.2152907707	0.0001243451147	-0.0005003569985	0.1560676687	-1.058388976	run_optim.py	R0:S0:1	1	-0.6050500868	-1.146675456	0.2452986583	-2.18612877	-0.004213039386	0.03704499017	-0.3743779661	1.346579268	0.07877789351	-1.060357703	-0.07823809173	1.057158295	0.3747544225	-1.348400167	0.4770571158	-0.394590385	-9.920172089e-05	0.0002725315834	2024-07-04@18:31	-0.1837665625	-0.05834362342	-0.1021403992	v2.6.0	
4	Broyden	0	-0.02467754838	-7.119978008	-1.140907471	Y	7.5299687	0.02803512581	self-energy/D	sharp_wc_2_b_35	0.2707534331	0.3631837338	0.2935751185	0.08788859138	0.621175236	0.1923149814	0.2316281994	0.6421085724	0.2304556444	0.6436541881	0.6222509844	0.193770765	0.7357842794	0.06290724743	0.06870251673	0.1211749136	c61843e	2x2_2C_8b_C2v_L	1.034545694	0.7745579287	0.7966802715	0.9999999996764306	0.00426615189	-0.012372799	0.2561964673	-0.6233661248	-0.03786029031	-0.2104456286	-0.2106617214	2.213997335	-0.2103327756	2.212022468	-0.0370743099	-0.2160254356	-0.0003066487633	0.00108769838	0.1565459445	-1.094712469	run_optim.py	R0:S0:1	1	-0.61081518	-1.162025262	0.2453273691	-2.182416935	-0.003629260863	0.02964840736	-0.370551234	1.305091343	0.07094318025	-0.9750668014	-0.07131706985	0.9832186061	0.3706257082	-1.311644166	0.4700447568	-0.3924169559	0.001397424962	-0.004227733037	2024-07-04@18:35	-0.1633138876	-0.06751423577	-0.1293079926	v2.6.0	
3	Broyden	0	-0.02509667954	-7.076679961	-1.122341317	Y	7.565277342	0.0279030577	self-energy/D	sharp_wc_2_b_35	0.284087075	0.3577308179	0.27423862	0.07692068393	0.6458984355	0.2057324427	0.2065837251	0.617405106	0.2051472261	0.6178240608	0.6455195478	0.2066441278	0.7544207855	0.06141788329	0.06722851849	0.1122825405	c61843e	2x2_2C_8b_C2v_L	1.032076558	0.7847927937	0.8028941184	0.9999999996959872	0.006033256201	-0.01508891229	0.2370880848	-0.587333685	-0.03765344625	-0.2170736023	-0.1952676534	2.047504582	-0.1947790236	2.047694336	-0.03693942381	-0.2201435979	-6.565952877e-05	0.000150930636	0.1551823482	-1.045258432	run_optim.py	R0:S0:1	1	-0.602009835	-1.139826556	0.2454168836	-2.189003893	-0.006024887226	0.05416226655	-0.377679223	1.369134618	0.07792716874	-1.0651917	-0.07705245888	1.061454728	0.3778148767	-1.372049651	0.4816203582	-0.3976448375	0.0002598138577	-0.0008053891382	2024-07-04@18:39	-0.195412653	-0.05489017513	-0.08947853833	v2.6.0	
2	Broyden	0	-0.02509519066	-7.10577146	-1.134058997	Y	7.541738247	0.02801878285	self-energy/D	sharp_wc_2_b_35	0.2750979546	0.361495126	0.2877017265	0.08406580025	0.6307603744	0.1971628924	0.2226598197	0.6334393019	0.2228253234	0.633094519	0.6302585656	0.1975943526	0.7412307618	0.0622185725	0.06956550367	0.1177065718	c61843e	2x2_2C_8b_C2v_L	1.033722649	0.7783500892	0.7986642414	0.9999999996651119	0.005702291539	-0.0142151961	0.2496617477	-0.6110642189	-0.03847476245	-0.2121860402	-0.2051579254	2.151645736	-0.2051870984	2.150835254	-0.03820001406	-0.2145276034	0.0002154738482	-0.001018759905	0.1564623028	-1.076991597	run_optim.py	R0:S0:1	1	-0.6077136771	-1.15423004	0.2454291688	-2.185763504	-0.005700083375	0.04987045869	-0.3726368366	1.329024523	0.07482825201	-1.020163771	-0.0747558214	1.020469422	0.3726509677	-1.330445437	0.4738179391	-0.3937740328	-3.537623985e-06	-7.903615142e-05	2024-07-04@18:41	-0.174013476	-0.06292260009	-0.1159165582	v2.6.0	
2	Broyden	0	-0.02514458827	-7.083935829	-1.125094813	Y	7.559392568	0.02793888521	self-energy/D	sharp_wc_2_b_35	0.2823373064	0.358480627	0.2777580969	0.07840957011	0.6430480164	0.2039312885	0.2101916293	0.621074375	0.2103562097	0.6203819784	0.643296944	0.2037327375	0.7522723299	0.06153776335	0.06731910593	0.1135185218	c61843e	2x2_2C_8b_C2v_L	1.032488081	0.7833098878	0.8018997761	0.9999999996189961	0.004222091941	-0.0105759253	0.2402226399	-0.5927485531	-0.0378083182	-0.2173407873	-0.1974511225	2.070930596	-0.1976841964	2.07264371	-0.03743115332	-0.2188140319	5.00921807e-06	-4.459742532e-05	0.1554453379	-1.052686014	run_optim.py	R0:S0:1	1	-0.6034067909	-1.143302411	0.2456399598	-2.188677834	-0.004218869348	0.03761512523	-0.3764722038	1.360832615	0.07731244832	-1.057652024	-0.07673569426	1.052021757	0.376767247	-1.359719537	0.4797959281	-0.396512206	2.684551613e-05	-9.620655467e-05	2024-07-04@18:44	-0.1900628588	-0.05681079908	-0.09579777039	v2.6.0	
1	Broyden	0	-0.02514801897	-7.097677564	-1.130892955	Y	7.547623021	0.02799732793	self-energy/D	sharp_wc_2_b_35	0.2775333248	0.3604340789	0.2844416915	0.08211397252	0.6349408974	0.1994818292	0.2189528197	0.6282790193	0.2189501806	0.6279455294	0.6356938148	0.1991554858	0.7452641317	0.061825885	0.06868829434	0.1158861753	c61843e	2x2_2C_8b_C2v_L	1.033311126	0.7801531205	0.7998207311	0.9999999997015776	0.004776054107	-0.01201099518	0.2465144955	-0.604869217	-0.03861111864	-0.2136583264	-0.202570949	2.121042996	-0.2025777563	2.122038634	-0.03849441893	-0.2136249559	0.0001973239061	-0.0008896749971	0.1559166547	-1.067050346	run_optim.py	R0:S0:1	1	-0.6062909544	-1.150426375	0.2455306903	-2.186912711	-0.00478217444	0.04200654065	-0.3737384956	1.340285677	0.07621435628	-1.037669175	-0.07592752131	1.034658808	0.3739419301	-1.338947713	0.4757287742	-0.3941716717	-0.0002147444071	0.0005577110113	2024-07-04@18:46	-0.1793632703	-0.06074979871	-0.1089042336	v2.6.0	
2	Broyden	0	-0.02516621461	-7.087247155	-1.126459959	Y	7.556450181	0.02795547151	self-energy/D	sharp_wc_2_b_35	0.2809197192	0.3590666152	0.2796414613	0.07934713659	0.6405892749	0.2028873798	0.2125276462	0.6224248715	0.2122258205	0.6222779676	0.6410686303	0.2029818533	0.7502938034	0.06158376263	0.06795855228	0.1140252441	c61843e	2x2_2C_8b_C2v_L	1.032693842	0.7825639924	0.8013654539	0.9999999996556489	0.004230137697	-0.01050776904	0.2418010363	-0.5959000415	-0.03806046199	-0.2165308791	-0.1987465506	2.082693268	-0.1987852621	2.083656196	-0.03765285937	-0.218160982	4.355624427e-05	-0.0002934845763	0.1555974956	-1.056002044	run_optim.py	R0:S0:1	1	-0.6041014875	-1.145026197	0.2455675306	-2.188419806	-0.004261561282	0.03794640365	-0.3757666324	1.355730275	0.07702990168	-1.052361884	-0.0765872131	1.049172201	0.3760147351	-1.356009753	0.4787713271	-0.3958741133	0.0001105822166	-0.0003889897915	2024-07-04@18:49	-0.1873879616	-0.05773955156	-0.09907913876	v2.6.0	
1	Broyden	0	-0.02514406995	-7.094752966	-1.129473683	Y	7.550565408	0.02798476252	self-energy/D	sharp_wc_2_b_35	0.2788265554	0.3597941524	0.2828810522	0.08104291733	0.6370480774	0.2006033049	0.2170278526	0.6259064755	0.2162730405	0.6266489979	0.6364888882	0.20119232	0.7466861082	0.06184013543	0.06880565767	0.1155710797	c61843e	2x2_2C_8b_C2v_L	1.033105365	0.7809168082	0.8003351908	0.9999999997182316	0.004859887627	-0.01280117473	0.2448096078	-0.6013651403	-0.03804163819	-0.2168486299	-0.2014576053	2.10996887	-0.2013203067	2.110138204	-0.03775398897	-0.218044611	-8.142308265e-05	0.0003856252307	0.1561040696	-1.064880978	run_optim.py	R0:S0:1	1	-0.6055424547	-1.148705003	0.245592021	-2.187339556	-0.004699134121	0.04082827373	-0.3747136937	1.344897537	0.07597236321	-1.038356634	-0.07572108776	1.038073162	0.3746784329	-1.347103379	0.476802327	-0.3951056142	0.000119649991	-0.0002982579125	2024-07-04@18:52	-0.1820381674	-0.05982565402	-0.1056444435	v2.6.0	
1	Broyden	0	-0.02509659438	-7.088914927	-1.127266449	Y	7.554978988	0.02795829452	self-energy/D	sharp_wc_2_b_35	0.2800476277	0.3594583378	0.2801318191	0.0798925867	0.6394396777	0.2028256089	0.213313363	0.6246033384	0.2130770095	0.6236124418	0.6399528732	0.2022760375	0.7496404257	0.0616854871	0.06778629122	0.1144957537	c61843e	2x2_2C_8b_C2v_L	1.032796723	0.7821269832	0.8011689351	0.999999999649076	0.004130396913	-0.01067764988	0.2425289558	-0.5977629284	-0.03812869801	-0.2160924541	-0.199401391	2.090203721	-0.1993658625	2.091866509	-0.03763091201	-0.2173633736	3.538121222e-05	-0.0001738405959	0.1556295672	-1.058325531	run_optim.py	R0:S0:1	1	-0.6044324803	-1.145979691	0.2454702583	-2.188064821	-0.004037333979	0.03549336533	-0.3756574063	1.355157897	0.07664861145	-1.04930715	-0.0760159369	1.042857884	0.3757265403	-1.352438294	0.4783156245	-0.3957762953	-6.172024992e-05	0.0001496238718	2024-07-04@18:54	-0.1860505131	-0.05824596089	-0.1005815127	v2.6.0	
2	Broyden	0	-0.02523734191	-7.09992262	-1.128243822	Y	7.55778763	0.02797954354	self-energy/D	sharp_wc_2_b_35	0.2781981519	0.3600415007	0.2823754935	0.0810543636	0.6375213602	0.2005844473	0.2172791528	0.6222859884	0.2167719517	0.6224502743	0.6377838535	0.201285216	0.74634433	0.06173563667	0.06901027956	0.115058698	c61843e	2x2_2C_8b_C2v_L	1.035327587	0.7816885411	0.800780792	0.9999999996679174	0.005986828305	-0.01508321552	0.2443053225	-0.6010505473	-0.03867788173	-0.2156081819	-0.2011502581	2.09703726	-0.2009474269	2.096783636	-0.03825449928	-0.2181687514	0.0001434201382	-0.0005292790134	0.1560526767	-1.06192078	run_optim.py	R0:S0:1	1	-0.6049344215	-1.147250187	0.2453499447	-2.187098321	-0.00598032886	0.05273259004	-0.3744196878	1.346021345	0.07733027646	-1.048628724	-0.07687953309	1.047413809	0.3747266931	-1.348642531	0.4769322097	-0.3953484813	-0.0002195641275	0.0006501298887	2024-07-04@18:57	-0.1831492785	-0.05907592953	-0.1037752636	v2.6.0	
2	Broyden	0	-0.02525312625	-7.107188328	-1.128096819	Y	7.550627136	0.02806062912	self-energy/D	sharp_wc_2_b_35	0.2779037576	0.3597908847	0.2833350548	0.08088023893	0.6383547069	0.2006858905	0.2162883217	0.6224711981	0.2158190872	0.6229080524	0.6392191081	0.2008915532	0.7473295836	0.06153965227	0.06890979498	0.1145729145	c61843e	2x2_2C_8b_C2v_L	1.037611538	0.7823220506	0.8012622615	0.9999999996584927	0.005352932946	-0.01333112573	0.2443683621	-0.6004680624	-0.03873211747	-0.2145936097	-0.2007363698	2.093533145	-0.2005937501	2.093956647	-0.03860626929	-0.2149324226	0.0001260875625	-0.0005280440093	0.1558808099	-1.059955691	run_optim.py	R0:S0:1	1	-0.6049504545	-1.146972988	0.245246145	-2.186541283	-0.005440139616	0.04805695692	-0.3743815216	1.347422723	0.07763168195	-1.051978538	-0.07738017574	1.051203265	0.3746773315	-1.348470537	0.4770289963	-0.3949962435	-0.000201227001	0.0005612628623	2024-07-04@18:59	-0.1834579205	-0.05866758067	-0.1028910001	v2.6.0	
1	Broyden	0	-0.02509868936	-7.079131038	-1.127883428	Y	7.558528371	0.02787875637	self-energy/D	sharp_wc_2_b_35	0.2801475419	0.3600843711	0.2804377529	0.0803249178	0.6393332873	0.201838032	0.2138416168	0.6262637268	0.2137434663	0.6260505915	0.6399700031	0.202152432	0.7496207795	0.06183571122	0.06760498176	0.1149429475	c61843e	2x2_2C_8b_C2v_L	1.029401661	0.781167533	0.8004137517	0.9999999996503153	0.005443480604	-0.01349273215	0.2430640511	-0.5994227529	-0.03806237412	-0.2145732776	-0.1998081453	2.099684717	-0.1997085881	2.099405551	-0.03776539652	-0.2165090566	3.977785621e-05	-0.0001112214812	0.1556157557	-1.060557436	run_optim.py	R0:S0:1	1	-0.6046142261	-1.146868767	0.2456144186	-2.18930546	-0.00546035959	0.04858900186	-0.3755659242	1.350264341	0.07621964371	-1.042890593	-0.075974685	1.042150589	0.3758446821	-1.351495751	0.478304788	-0.395745858	-4.832202648e-05	0.0001625872545	2024-07-04@19:02	-0.1851863156	-0.05883410677	-0.1025202057	v2.6.0	
1	Broyden	0	-0.02517384391	-7.093809853	-1.127407733	Y	7.557118906	0.02796760433	self-energy/D	sharp_wc_2_b_35	0.2799643122	0.3593957631	0.2806017485	0.08018199891	0.6387354546	0.2022929629	0.2143687178	0.6233690017	0.2146760276	0.6227325656	0.638173738	0.2019183019	0.7483683113	0.06173104076	0.06832073985	0.1146650909	c61843e	2x2_2C_8b_C2v_L	1.034010715	0.7820882523	0.8010814874	0.999999999603217	0.005545435605	-0.01353253612	0.2429956169	-0.5982740947	-0.03822696958	-0.21647431	-0.1998122174	2.090654083	-0.1999994041	2.091489779	-0.03821048699	-0.2162665322	-0.0001689579862	0.0007547712066	0.1558163505	-1.059345017	run_optim.py	R0:S0:1	1	-0.6045312037	-1.146205104	0.2455572349	-2.187564307	-0.005682579749	0.05070928655	-0.3752136584	1.35289001	0.07692967987	-1.04994798	-0.0767541809	1.046943843	0.3751162625	-1.351035126	0.4779724077	-0.3958165653	3.727606359e-05	-5.737212831e-05	2024-07-04@19:04	-0.1852686201	-0.05845751926	-0.1014600914	v2.6.0	
2	Broyden	0	-0.02530293538	-7.121240842	-1.127894624	Y	7.55182741	0.02811667944	self-energy/D	sharp_wc_2_b_35	0.2768494424	0.3596403582	0.2839415311	0.08114228239	0.6388978768	0.2002148575	0.2168506992	0.621674837	0.2169298963	0.6206664759	0.638579514	0.2003802976	0.7464180472	0.06140256778	0.06988143608	0.1144316967	c61843e	2x2_2C_8b_C2v_L	1.041898232	0.7828990226	0.8016770398	0.9999999996510991	0.005399718647	-0.01333907898	0.2447626162	-0.6008582866	-0.03922422427	-0.2130175369	-0.2009809131	2.090276984	-0.2010718485	2.090922319	-0.03865699037	-0.2160776888	0.0001100941983	-0.0005507954917	0.1561211662	-1.059842053	run_optim.py	R0:S0:1	1	-0.6049081509	-1.146696803	0.2450362715	-2.184750421	-0.005486336798	0.04847960023	-0.3740827039	1.346869332	0.07832639469	-1.057288723	-0.07767046079	1.052073852	0.3742790782	-1.34682526	0.4765573729	-0.3948820019	-1.256704604e-05	-3.543838794e-05	2024-07-04@19:07	-0.1827308972	-0.05853188642	-0.1028954587	v2.6.0	
2	Broyden	0	-0.02543279897	-7.142554161	-1.127863769	Y	7.54847693	0.02824273553	self-energy/D	sharp_wc_2_b_35	0.2764811533	0.3587082398	0.2859601987	0.08122507193	0.6385063543	0.1988918145	0.219061649	0.6187543392	0.2189553522	0.6175533644	0.6386699026	0.1990373229	0.745181882	0.06114538105	0.07095326237	0.114098222	c61843e	2x2_2C_8b_C2v_L	1.048146517	0.7837880574	0.8022860179	0.9999999997347236	0.005621467905	-0.01383474754	0.2457006032	-0.60032321	-0.04022708163	-0.2103064605	-0.2017320014	2.08482406	-0.2017945611	2.085717088	-0.03945352417	-0.2142124222	-7.338182819e-05	0.0002920166529	0.1563974388	-1.059303902	run_optim.py	R0:S0:1	1	-0.6051529559	-1.146577202	0.2450396003	-2.182129371	-0.00574993452	0.05061293903	-0.3730791639	1.343320506	0.07984535487	-1.066310464	-0.0790226596	1.060035718	0.3733758624	-1.343234499	0.4757072095	-0.3943331711	7.904039059e-05	-0.0002235215619	2024-07-04@19:10	-0.181503188	-0.05846983924	-0.1031025012	v2.6.0	
2	Broyden	0	-0.02539567698	-7.139951571	-1.128820391	Y	7.547475558	0.02822572516	self-energy/D	sharp_wc_2_b_35	0.2758232961	0.3593715867	0.2868217995	0.08167728184	0.638279122	0.1985630217	0.2202756255	0.6199258923	0.220008993	0.6196643079	0.6373725838	0.1987175962	0.7435528947	0.06126977764	0.07084253984	0.114562837	c61843e	2x2_2C_8b_C2v_L	1.046713047	0.7830515003	0.8017869664	0.9999999997236823	0.003919712927	-0.009642852045	0.2465139998	-0.6023988429	-0.03985254826	-0.2121534262	-0.2025439833	2.094952854	-0.2024696065	2.09418797	-0.0395789673	-0.2135742199	-5.659402304e-05	7.732720154e-05	0.1563689288	-1.061531222	run_optim.py	R0:S0:1	1	-0.60556071	-1.147748201	0.245128086	-2.183240103	-0.003986646879	0.03504966963	-0.3734479946	1.341034526	0.07881292227	-1.057332913	-0.07886641433	1.05800418	0.3730727532	-1.341271158	0.4750332974	-0.3940076056	0.0003210830476	-0.0009874478238	2024-07-04@19:12	-0.1801383046	-0.05908774127	-0.1050737666	v2.6.0	
2	Broyden	0	-0.02557930976	-7.160479302	-1.128192472	Y	7.53993212	0.02838430742	self-energy/D	sharp_wc_2_b_35	0.2753885124	0.3588024918	0.2880723882	0.08167879748	0.6381831731	0.1982319193	0.2205825781	0.6158240593	0.2198188225	0.6172675157	0.637544157	0.1985777657	0.7435086899	0.06088777478	0.07187923969	0.1137836587	c61843e	2x2_2C_8b_C2v_L	1.05298648	0.7844548763	0.8026730755	0.9999999996463542	0.006591283278	-0.01738003602	0.2467702574	-0.601411462	-0.04016854961	-0.2126237505	-0.2023242327	2.08183286	-0.2022367057	2.083224028	-0.04039156581	-0.2106448481	-0.0002410158005	0.0009980000244	0.1566335571	-1.059018945	run_optim.py	R0:S0:1	1	-0.6054841625	-1.146918521	0.2450113905	-2.181337243	-0.006502314038	0.05586920414	-0.3724868651	1.341339949	0.08046967493	-1.069477271	-0.08016915042	1.068192561	0.3725781242	-1.342760229	0.4746310604	-0.3934393386	0.0002789896815	-0.0007179522556	2024-07-04@19:15	-0.1802503302	-0.05836190539	-0.1038891266	v2.6.0	
2	Broyden	0	-0.02563042141	-7.190118359	-1.128295948	Y	7.531004365	0.02857751799	self-energy/D	sharp_wc_2_b_35	0.2730948925	0.3581561363	0.2907525395	0.08203676171	0.6378498619	0.1968659929	0.2222649082	0.6137909638	0.2226761454	0.6129296834	0.6386812613	0.1965403323	0.7414906167	0.06068308127	0.0737218056	0.1135659267	c61843e	2x2_2C_8b_C2v_L	1.061815927	0.7858100312	0.8038083926	0.9999999996797215	0.004703462559	-0.01143219821	0.2478843076	-0.6019167675	-0.04141499274	-0.2079323049	-0.2030625887	2.075876173	-0.2031144144	2.076267547	-0.04130484024	-0.2086149035	-3.881185437e-05	9.533419773e-05	0.1570691891	-1.058962028	run_optim.py	R0:S0:1	1	-0.6057269895	-1.146787982	0.2445160309	-2.17769384	-0.004888053082	0.04275406149	-0.3713090447	1.338582253	0.08201633223	-1.079584902	-0.08179668067	1.07701354	0.3715612792	-1.337164389	0.4737947782	-0.393274182	0.0001124782558	-0.0003377197701	2024-07-04@19:18	-0.178800856	-0.0581176835	-0.1034225095	v2.6.0	
3	Broyden	0	-0.02569198096	-7.20724569	-1.128490949	Y	7.534010767	0.02862781448	self-energy/D	sharp_wc_2_b_35	0.2726286555	0.3575761362	0.2916182856	0.08248649051	0.6361826912	0.19548141	0.2235128179	0.6139963688	0.2240994989	0.6136479581	0.6379731724	0.1951649032	0.7389566928	0.06060300832	0.07461911733	0.1136819469	c61843e	2x2_2C_8b_C2v_L	1.06683879	0.7860904344	0.8039333014	0.9999999996931858	0.00728008215	-0.01861439982	0.2487685234	-0.6022076546	-0.04223433961	-0.203436065	-0.203688049	2.07812349	-0.2039102777	2.078938248	-0.04219371039	-0.2037585112	0.0001681655619	-0.0006111161755	0.1573170955	-1.060145516	run_optim.py	R0:S0:1	1	-0.6059635343	-1.147052203	0.2445664417	-2.174801798	-0.007274822364	0.06252135735	-0.3701703095	1.333522459	0.08273665097	-1.081884183	-0.08270705131	1.080852408	0.3706771648	-1.332783385	0.4725727224	-0.3929606866	-0.0002210060806	0.0006474552453	2024-07-04@19:22	-0.1768369786	-0.05842279394	-0.104962511	v2.6.0	
3	Broyden	0	-0.02584225217	-7.257879024	-1.128759783	Y	7.525702582	0.0289094806	self-energy/D	sharp_wc_2_b_35	0.2694525879	0.3568938402	0.2973479712	0.08328931608	0.6363949634	0.1927695975	0.2280119077	0.6094293444	0.22789818	0.6088718441	0.636493675	0.1926015626	0.7357895513	0.06010527056	0.07772669537	0.1133232951	c61843e	2x2_2C_8b_C2v_L	1.081452416	0.7879211545	0.8053158117	0.9999999996618687	0.006133893891	-0.01561063953	0.2514408695	-0.6038141123	-0.04384368489	-0.1994253466	-0.2054620961	2.071246003	-0.2055278045	2.072110413	-0.04349805557	-0.2006833611	-2.301782816e-05	6.423903419e-05	0.1581765678	-1.060998462	run_optim.py	R0:S0:1	1	-0.6063783074	-1.147107004	0.244184724	-2.169833922	-0.006250009424	0.05319173989	-0.3685018095	1.326417444	0.08520216249	-1.095544127	-0.08485202771	1.092250531	0.3685409655	-1.325456235	0.4705589092	-0.3919504087	1.465412113e-05	-3.905617443e-05	2024-07-04@19:25	-0.1735265076	-0.05825881477	-0.1057315196	v2.6.0	
2	Broyden	0	-0.0259003411	-7.254599567	-1.127767958	Y	7.522647026	0.02893450918	self-energy/D	sharp_wc_2_b_35	0.2707168513	0.3562827053	0.2960512652	0.08247931495	0.6384545993	0.1930681762	0.2264282443	0.6083942823	0.2262141809	0.6071677265	0.6398419312	0.1929248746	0.7371740655	0.06001199134	0.07760927224	0.112739099	c61843e	2x2_2C_8b_C2v_L	1.08089686	0.7885992008	0.8057314511	0.9999999996547433	0.006034684147	-0.01515575033	0.2501942245	-0.6011739594	-0.04419206913	-0.1970705959	-0.2044334029	2.060749648	-0.2044338547	2.062379017	-0.04344650032	-0.2003254375	-0.0001841618286	0.0007946136507	0.1581017716	-1.057879885	run_optim.py	R0:S0:1	1	-0.6060032442	-1.145926016	0.244224298	-2.170209763	-0.006204819485	0.05314119125	-0.3687156245	1.328942637	0.0862844965	-1.104360465	-0.08534007973	1.097027855	0.3692633797	-1.327978624	0.4713947142	-0.392202969	0.0001127271275	-0.0002481360515	2024-07-04@19:28	-0.1757487298	-0.05750460691	-0.1033182841	v2.6.0	
