CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02495576453	-10.51567611	-1.201790715	Y	6.366116541	0.06320563387	self-energy/D	sharp_wc_2_b_35	0.06556027065	0.008593163685	0.5196906444	0.1678096859	0.1687490582	0.4731421094	0.9955350648	0.1857880102	0.9954322529	0.1858318021	0.1686985492	0.4730372886	0.1177381311	0.09843926492	0.9107447344	0.06612194527	a248bdd	2x2_2C_8b_C2v_L	1.935017147	0.9396376893	0.9480115369	0.9999999998488482	-0.09169473572	0.1847254313	-3.8259865e-05	-7.923030085e-05	-0.1562468778	1.39489814	-0.03277394432	-0.2084320879	0.03271158332	0.2087031056	-0.1562384673	1.394936509	0.1950920753	-0.9782031469	-2.38417386e-05	5.01834575e-05	run_optim.py	R0:S0:1	1	-0.613747995	-1.021975681	-5.171002077e-05	0.001443789581	0.2039053476	-1.663649634	-0.1387529678	1.387322961	0.4681199582	-1.462489374	0.4681387099	-1.462590567	0.13868929	-1.386960754	-4.349673261e-05	0.0001011819672	-0.6329856321	0.4789857018	2024-09-03@16:24	-0.6099894262	0.02454635938	0.2947838529	v2.7.1	
6	Broyden	0	0.02484634013	-10.60804089	-1.210424066	Y	6.402793496	0.06366874773	self-energy/D	sharp_wc_2_b_35	0.06811441989	0.008250745582	0.5204141781	0.1716789916	0.163735285	0.4870870732	0.9807956294	0.1931791434	0.9807097364	0.1932308065	0.1636934249	0.4870059094	0.102440538	0.1016673665	0.9075736901	0.06923089346	a248bdd	2x2_2C_8b_C2v_L	1.958926612	0.940917752	0.9492755238	0.9999999998879383	-0.08856279894	0.1829381943	-4.377483495e-05	-2.55559184e-05	-0.156381268	1.402890039	-0.03305493474	-0.20584854	0.03298970231	0.2061354426	-0.1563922134	1.403051421	0.191347616	-0.9755507575	-1.777018049e-05	4.403428774e-05	run_optim.py	R0:S0:1	1	-0.608697846	-1.012662792	-4.254145497e-05	0.001162695436	0.2017125192	-1.670488306	-0.1360587052	1.389603988	0.4712494162	-1.488436831	0.4712880478	-1.488574768	0.1359791587	-1.389134582	-3.471976273e-05	8.081422387e-05	-0.639537241	0.4895630406	2024-09-03@16:30	-0.6325717307	0.02911145464	0.3126305911	v2.7.1	
1	Broyden	0	0.02492988309	-10.46883093	-1.204679877	Y	6.323086706	0.06396065508	self-energy/D	sharp_wc_2_b_35	0.06594361171	0.008893871329	0.5128340648	0.1719952788	0.1614893799	0.4838551697	0.9911584029	0.1914893257	0.9910272832	0.1915426152	0.1614221165	0.4837567594	0.1079879481	0.0988871033	0.9088267169	0.06658593499	a248bdd	2x2_2C_8b_C2v_L	1.920346365	0.9392483335	0.9478440381	0.999999999870647	-0.09222926857	0.1880863742	-3.68236781e-05	-6.500890866e-05	-0.1533497491	1.401575528	-0.03102047596	-0.2133893204	0.03095288848	0.2136729083	-0.153337006	1.401618053	0.1906652319	-0.9764738876	-2.054698582e-05	4.339388234e-05	run_optim.py	R0:S0:1	1	-0.6157715269	-1.029807679	-4.840254298e-05	0.001314246191	0.2053712551	-1.684464631	-0.1368262461	1.405753288	0.4689421375	-1.484455217	0.4689571358	-1.484588069	0.1367562445	-1.40537606	-3.990433989e-05	9.525381818e-05	-0.6318700041	0.4766806624	2024-09-03@16:33	-0.6011674097	0.02512118707	0.2908876878	v2.7.1	
2	Broyden	0	0.02499142722	-10.5610309	-1.207257614	Y	6.376224566	0.06368822652	self-energy/D	sharp_wc_2_b_35	0.06454431855	0.008229886264	0.5282857987	0.1682044567	0.1649851413	0.4816327983	0.9882789661	0.1905365299	0.9881867935	0.1905784082	0.1649257197	0.4815241168	0.1083092094	0.09991639623	0.9096887246	0.06780096408	a248bdd	2x2_2C_8b_C2v_L	1.946066529	0.9405424183	0.9487016486	0.9999999998323595	-0.08954914798	0.1817954405	-3.715489192e-05	-9.022006526e-05	-0.1559085483	1.400459903	-0.03253073314	-0.2083833063	0.032462809	0.2086686656	-0.1558966706	1.400503976	0.1925740274	-0.9756385739	-1.880293163e-05	2.914047905e-05	run_optim.py	R0:S0:1	1	-0.6119355694	-1.017901331	-5.080318985e-05	0.00149592334	0.2034570087	-1.663484043	-0.1369595216	1.390227391	0.4704112685	-1.479575528	0.470429545	-1.479660661	0.1368945367	-1.389854214	-4.225813994e-05	0.0001058231985	-0.6369709265	0.4842442636	2024-09-03@16:36	-0.6221036237	0.02679597396	0.3043806139	v2.7.1	
4	Broyden	0	0.02497546764	-10.54538825	-1.213430127	Y	6.339933413	0.06477887088	self-energy/D	sharp_wc_2_b_35	0.06381924554	0.008178336673	0.5326856712	0.1709643643	0.1573224492	0.4955900977	0.9811836156	0.1982844116	0.981074215	0.1983329718	0.1572644336	0.4954820192	0.09674891587	0.1010676945	0.910072897	0.069001266	a248bdd	2x2_2C_8b_C2v_L	1.938762003	0.9408984777	0.9490655156	0.9999999998528339	-0.08882377247	0.1819089339	-3.477163924e-05	-8.120363657e-05	-0.1534433838	1.41027055	-0.03096959359	-0.2125895016	0.03090124973	0.212882232	-0.1534321745	1.410317996	0.1882428208	-0.9745576104	-1.884494386e-05	3.411426935e-05	run_optim.py	R0:S0:1	1	-0.6132051207	-1.022985646	-4.574645145e-05	0.00137424953	0.2049823058	-1.679237833	-0.1344811439	1.408312413	0.4724346478	-1.508610028	0.4724506381	-1.508718332	0.134414455	-1.407929711	-4.122054326e-05	0.0001050715569	-0.6388893951	0.4847977265	2024-09-03@16:40	-0.6213577389	0.02835963196	0.3064973177	v2.7.1	
1	Broyden	0	0.0249559944	-10.52306	-1.204921278	Y	6.359570759	0.06361138466	self-energy/D	sharp_wc_2_b_35	0.06547978486	0.008526289996	0.520610121	0.1694811412	0.1648165196	0.480155174	0.990860034	0.1895657937	0.9907547718	0.1896123129	0.1647564738	0.4800450273	0.1109460296	0.09930163834	0.9100388698	0.06701451857	a248bdd	2x2_2C_8b_C2v_L	1.935953361	0.9399000629	0.9482661285	0.9999999998592457	-0.09090561063	0.1845536355	-4.180263052e-05	-7.880543534e-05	-0.1551846767	1.399046615	-0.03211518884	-0.2099256028	0.03204534828	0.2102194195	-0.1551725713	1.399084183	0.1928309447	-0.9770496724	-2.007663913e-05	3.645575829e-05	run_optim.py	R0:S0:1	1	-0.6133625233	-1.022335599	-5.4036805e-05	0.001517486127	0.204090708	-1.670440857	-0.1374045955	1.394220303	0.4693403401	-1.476438209	0.4693579977	-1.476543184	0.137337444	-1.393842257	-4.167614005e-05	0.0001019139693	-0.6345665736	0.4808442946	2024-09-03@16:43	-0.6128315043	0.02575633585	0.2979378138	v2.7.1	
2	Broyden	0	0.02497710065	-10.53721338	-1.210495419	Y	6.346479195	0.06437113326	self-energy/D	sharp_wc_2_b_35	0.06422955087	0.00828439131	0.5284843532	0.1704699304	0.1593138181	0.4907004198	0.9844984128	0.1954325792	0.9843885518	0.1954805619	0.1592522318	0.4905919974	0.1004214552	0.1003758572	0.9094111364	0.06835103953	a248bdd	2x2_2C_8b_C2v_L	1.937825789	0.9405557332	0.9487779902	0.9999999998827627	-0.08943255917	0.1827043247	-3.490914684e-05	-8.496439208e-05	-0.1538069322	1.40614242	-0.0312549022	-0.2117159359	0.03118516566	0.2120107664	-0.1537947564	1.406188715	0.1892850598	-0.9741107476	-1.832760954e-05	3.050973279e-05	run_optim.py	R0:S0:1	1	-0.6132537635	-1.022701049	-4.758906398e-05	0.00140509905	0.2046631733	-1.676150656	-0.1353403573	1.403760175	0.4714798566	-1.498121937	0.471496087	-1.498227686	0.135272835	-1.403375945	-4.151266463e-05	0.0001053126032	-0.6372312535	0.4833804731	2024-09-03@16:46	-0.6185156607	0.02752965156	0.3036210429	v2.7.1	
1	Broyden	0	0.02497148344	-10.52640913	-1.206284496	Y	6.356297868	0.06379675174	self-energy/D	sharp_wc_2_b_35	0.06496089148	0.008463349434	0.5223321216	0.1696880838	0.163549092	0.482674443	0.989325385	0.1909599237	0.9892160509	0.1910077451	0.1634909109	0.4825658619	0.1081224392	0.09955086624	0.9094514858	0.06735889653	a248bdd	2x2_2C_8b_C2v_L	1.936421468	0.9400649528	0.9483935839	0.9999999998181949	-0.09048810467	0.184045083	-3.80823591e-05	-7.742831284e-05	-0.1548545576	1.400674263	-0.03193741099	-0.2103180927	0.03186838792	0.2106105815	-0.1548432798	1.400713688	0.1918441196	-0.9760227057	-2.02508511e-05	3.876457124e-05	run_optim.py	R0:S0:1	1	-0.6133560259	-1.022415769	-4.976717172e-05	0.001420002365	0.2041529747	-1.671603292	-0.1369555126	1.396740609	0.4698597218	-1.481628082	0.4698769214	-1.48173856	0.1368883529	-1.396362649	-4.12679919e-05	0.0001006020086	-0.6351346617	0.4814664511	2024-09-03@16:48	-0.6142525434	0.02618822395	0.2993373486	v2.7.1	
2	Broyden	0	0.02498168265	-10.5332553	-1.208964263	Y	6.349752086	0.0641650473	self-energy/D	sharp_wc_2_b_35	0.06394268536	0.008328443096	0.5267459756	0.1699567883	0.1606913585	0.4877969151	0.9863677674	0.1938120994	0.9862644038	0.1938588611	0.1606321861	0.4876894726	0.1029453673	0.1000218328	0.9095129391	0.06798483643	a248bdd	2x2_2C_8b_C2v_L	1.937357682	0.9404020493	0.9486346524	0.999999999831835	-0.08969610206	0.1829354942	-3.581005729e-05	-8.179748639e-05	-0.1541393134	1.404122225	-0.0314581926	-0.2112559638	0.03138963476	0.2115462099	-0.1541278248	1.404166596	0.1901018552	-0.9743900497	-1.897299242e-05	3.362925247e-05	run_optim.py	R0:S0:1	1	-0.6133357015	-1.022527586	-4.770496426e-05	0.001403035783	0.2044276165	-1.673592017	-0.1358636477	1.400962971	0.4709522685	-1.492155432	0.4709695917	-1.492260483	0.1357970985	-1.40058528	-4.110864562e-05	0.0001028343649	-0.6365021166	0.4826674388	2024-09-03@16:51	-0.6170946216	0.02702301838	0.3021200799	v2.7.1	
1	Broyden	0	0.0250072884	-10.65193262	-1.21014555	Y	6.348571102	0.0651408037	self-energy/D	sharp_wc_2_b_35	0.06587024987	0.008386032929	0.5247210897	0.1680961054	0.1626065799	0.4857927609	0.9884878149	0.1929617386	0.98839101	0.1930069432	0.1625521836	0.4856799066	0.1058618408	0.1001444402	0.9104444904	0.06756180119	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9428818008	0.951236238	0.9999999998730844	-0.09064435826	0.1828685792	-4.391785613e-05	-8.337026466e-05	-0.154855573	1.40333446	-0.03150041376	-0.2133655127	0.03143179663	0.2136597479	-0.1548452843	1.403377108	0.1914111876	-0.978724575	-1.958228322e-05	3.33875473e-05	run_optim.py	R0:S0:1	1	-0.6144201889	-1.024029615	-5.73672283e-05	0.001600041987	0.2041133583	-1.664371599	-0.1368799612	1.404789192	0.4705917668	-1.489897916	0.4706103312	-1.489996702	0.1368146804	-1.40441062	-4.241582624e-05	0.0001066269146	-0.6364156783	0.4811698347	2024-09-03@16:53	-0.6158064701	0.02737766734	0.3022312102	v2.7.1	
1	Broyden	0	0.02390731218	-10.69944486	-1.235953973	Y	6.22159968	0.07047867158	self-energy/D	sharp_wc_2_b_35	0.06082948016	0.008025904587	0.5471320191	0.1763144354	0.1289499335	0.5474519666	0.9600449265	0.2274402227	0.9598526925	0.2275177571	0.1289028325	0.5473052338	0.06520809586	0.1056687004	0.9202140472	0.07213610938	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9469248808	0.9547675854	0.9999999998515585	-0.087292424	0.1809031024	-3.975867916e-05	-8.61174138e-05	-0.1443613559	1.439777735	-0.02484275687	-0.2232222325	0.02475479146	0.2236248433	-0.1443519062	1.439831422	0.1778876365	-0.983252723	-1.208701789e-05	1.058993946e-05	run_optim.py	R0:S0:1	1	-0.6191745085	-1.043176426	-4.501481748e-05	0.001434702718	0.209598388	-1.714499027	-0.1253401945	1.470904264	0.4792997864	-1.61553233	0.4793021289	-1.61570765	0.1252651571	-1.470421101	-4.825025774e-05	0.0001436379968	-0.6457991197	0.4841793006	2024-09-03@16:56	-0.6158064701	0.03443502219	0.3130489153	v2.7.1	
6	Broyden	0	0.02426005769	-10.60728078	-1.188580066	Y	6.475542524	0.06077962432	self-energy/D	sharp_wc_2_b_35	0.07126677956	0.009087189122	0.4895697298	0.1663752594	0.1813361251	0.4479646256	0.9975967752	0.1730479449	0.9973679859	0.173119841	0.1812542963	0.4478528504	0.1407492477	0.09722372638	0.9102972767	0.06409525086	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9394861945	0.9482547011	0.9999999998702291	-0.0931769968	0.1882534032	-4.316628154e-05	-4.651986577e-05	-0.1609200003	1.370345891	-0.0355702155	-0.1972682575	0.03548474882	0.1976195968	-0.1609079391	1.37038916	0.2042896823	-0.9815482169	-2.15443573e-05	4.695818043e-05	run_optim.py	R0:S0:1	1	-0.607948621	-1.007527405	-5.205251689e-05	0.001281776209	0.1980704618	-1.637886316	-0.141852735	1.341896326	0.4627286389	-1.41080951	0.4627443836	-1.411005265	0.1417595165	-1.341426478	-3.91540673e-05	8.347349047e-05	-0.629305717	0.4803393087	2024-09-03@17:02	-0.6158064701	0.02307511327	0.2940090264	v2.7.1	
1	Broyden	0	0.02497577393	-10.50098153	-1.208130478	Y	6.348571102	0.06390208695	self-energy/D	sharp_wc_2_b_35	0.06398198713	0.008372743864	0.5256102488	0.1706372862	0.1606963678	0.4874728638	0.9864644802	0.1935947402	0.9863558133	0.1936426682	0.1606353956	0.4873668854	0.1032668539	0.09987547644	0.909141514	0.0679243992	a248bdd	2x2_2C_8b_C2v_L	1.92893978	0.9397102403	0.9479611925	0.9999999997685016	-0.08977773735	0.1835012628	-3.537453873e-05	-7.975433365e-05	-0.1539861457	1.403695553	-0.03150810562	-0.2107992291	0.03143962833	0.2110884553	-0.1539742636	1.403739535	0.190024674	-0.973844627	-1.885608335e-05	3.349120584e-05	run_optim.py	R0:S0:1	1	-0.6132738124	-1.022817303	-4.696196002e-05	0.001378454244	0.2046150107	-1.676938299	-0.1358689959	1.400454455	0.4707733317	-1.491242311	0.4707901542	-1.491351645	0.135801697	-1.400075988	-4.136676797e-05	0.0001028978765	-0.6360635931	0.4824443684	2024-09-03@17:05	-0.6158064701	0.0267340287	0.3009276196	v2.7.1	
3	Broyden	0	0.02499484561	-10.80218588	-1.212203256	Y	6.348571102	0.06639160023	self-energy/D	sharp_wc_2_b_35	0.06688956237	0.008404688919	0.5219021329	0.1659941201	0.1631609183	0.4858739647	0.9913157363	0.1926839854	0.9912019735	0.1927348327	0.1630982926	0.4857720197	0.1062652733	0.100393625	0.9121494772	0.06728761885	a248bdd	2x2_2C_8b_C2v_L	2.007672016	0.9460170554	0.9544403405	0.9999999998645666	-0.09119167106	0.1823084098	-4.072643822e-05	-6.549737541e-05	-0.1551655282	1.402785592	-0.03136455488	-0.2151867627	0.03129571386	0.2154751464	-0.1551538044	1.402829703	0.1918831937	-0.9819480587	-1.977321958e-05	3.919215275e-05	run_optim.py	R0:S0:1	1	-0.6153913982	-1.02517862	-5.226716173e-05	0.001403119973	0.2033149177	-1.652661195	-0.1376399485	1.411026427	0.4707037185	-1.489984436	0.4707209206	-1.490108931	0.1375715234	-1.410652104	-4.013374327e-05	9.794922991e-05	-0.6368725401	0.479993491	2024-09-03@17:08	-0.6158064701	0.02825237909	0.3037068387	v2.7.1	
4	Broyden	0	0.02491210192	-10.64335644	-1.203142695	Y	6.348571102	0.06455735326	self-energy/D	sharp_wc_2_b_35	0.06786120079	0.008919240423	0.507755908	0.1676675287	0.1669450936	0.4750665489	0.9980818774	0.1864334744	0.9979246006	0.1864930621	0.1668710461	0.4749697074	0.116110016	0.09857970707	0.9104407431	0.06566900582	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9424922043	0.95110936	0.9999999998209274	-0.09313471606	0.1870682315	-3.751655935e-05	-5.197711133e-05	-0.1554076726	1.394852691	-0.03187415571	-0.2123173913	0.03180275226	0.212611857	-0.1553937604	1.394890938	0.1941766352	-0.9807352679	-2.11146161e-05	4.766238584e-05	run_optim.py	R0:S0:1	1	-0.6156708078	-1.026676539	-4.76636195e-05	0.001227328152	0.2032185366	-1.659818021	-0.138979758	1.398186523	0.4679098801	-1.466287627	0.4679240653	-1.466446057	0.1389043345	-1.397798789	-3.892622891e-05	8.864507248e-05	-0.6315948536	0.4758120507	2024-09-03@17:13	-0.6034903407	0.02522552045	0.2924092462	v2.7.1	
1	Broyden	0	0.02496998658	-10.65884095	-1.217339397	Y	6.348571102	0.06570329684	self-energy/D	sharp_wc_2_b_35	0.06502542571	0.008027087829	0.535849421	0.1698291674	0.1564333438	0.4992336679	0.9782312854	0.2004004191	0.9781158008	0.2004483701	0.1563735921	0.4991266673	0.09295690896	0.1018683988	0.9108088202	0.06962571037	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9432190114	0.9513140536	0.9999999998684208	-0.08829764966	0.1802962106	-3.587938025e-05	-9.212513263e-05	-0.1537139108	1.412004403	-0.03103649923	-0.2127282279	0.03096525078	0.2130264379	-0.1537063292	1.41206811	0.187480341	-0.9748965917	-1.106880922e-05	-2.130240551e-06	run_optim.py	R0:S0:1	1	-0.6126953163	-1.021040797	-4.887159083e-05	0.001461633221	0.2043105314	-1.671784863	-0.1341294795	1.411721987	0.4733780759	-1.516492747	0.473395171	-1.516591261	0.1340653851	-1.411329143	-4.671313779e-05	0.0001251165464	-0.64114448	0.4867201911	2024-09-03@17:15	-0.6281225995	0.03002609258	0.3125163788	v2.7.1	
5	Broyden	0	0.02431978091	-10.75773229	-1.189027582	Y	6.475542524	0.06178025157	self-energy/D	sharp_wc_2_b_35	0.07244414595	0.009052534036	0.4899784093	0.1621272894	0.1861771108	0.4433903366	1.01002833	0.1690515927	1.009811046	0.1693298724	0.1857206486	0.4430752694	0.1470802898	0.09667095333	0.9158903778	0.06312005781	a248bdd	2x2_2C_8b_C2v_L	2.007672016	0.9425935916	0.9513329543	0.9999999998446559	-0.09419014941	0.1868012213	-0.0001099799341	4.947859443e-05	-0.1624711375	1.368367211	-0.03650757639	-0.1954331237	0.03623203776	0.1963841403	-0.1622998797	1.367692228	0.2068492957	-0.9855066057	-3.51400801e-05	0.0001081518889	run_optim.py	R0:S0:1	1	-0.6093560223	-1.007730164	-0.0001154149235	0.002541046837	0.197188355	-1.617978688	-0.1443021722	1.343857076	0.4627437565	-1.397236219	0.4628490646	-1.398444026	0.1440306715	-1.343208244	-2.679657612e-05	5.508023176e-05	-0.6298177325	0.4778168658	2024-09-03@17:20	-0.6158064701	0.02309282885	0.2944064848	v2.7.1	
5	Broyden	0	0.02414373089	-10.54773033	-1.232829358	Y	6.22159968	0.06895257832	self-energy/D	sharp_wc_2_b_35	0.05990416824	0.00802987187	0.5485800223	0.1775860863	0.131122026	0.5429930366	0.9599174262	0.2250747186	0.9599858331	0.2250475142	0.1311586668	0.5429976337	0.06730998545	0.1048317902	0.9191927982	0.07196590163	a248bdd	2x2_2C_8b_C2v_L	1.92893978	0.943578906	0.9514976266	0.999999999872832	-0.08699298888	0.1814752782	-9.325828048e-06	-5.058689518e-05	-0.1449054913	1.439747008	-0.02536389064	-0.2222457324	0.02537109072	0.2222675905	-0.1449358649	1.439971201	0.1781457776	-0.9793670226	-3.507575203e-05	0.0001046577808	run_optim.py	R0:S0:1	1	-0.6183428729	-1.041275136	-1.556840708e-05	0.0005491427068	0.2098617633	-1.721580592	-0.1255358006	1.461471791	0.4785602754	-1.606089808	0.4785832186	-1.605967034	0.1255270899	-1.461306512	-6.541456016e-05	0.0001676680974	-0.6449665991	0.4844420521	2024-09-03@17:26	-0.6158064701	0.03303737713	0.3110623733	v2.7.1	
6	Broyden	0	0.02422793522	-10.45845633	-1.18777086	Y	6.475542524	0.05977844738	self-energy/D	sharp_wc_2_b_35	0.06969546386	0.009035177337	0.4929403628	0.1695188673	0.1783362703	0.4518351792	0.9919726306	0.1753425045	0.9917242297	0.1754293685	0.1782670187	0.4517009351	0.1360978058	0.09749280627	0.9069709747	0.06486892244	a248bdd	2x2_2C_8b_C2v_L	1.92893978	0.9364001506	0.9450694523	0.9999999998593989	-0.09222203467	0.1888133057	-4.531535383e-05	-3.811466966e-05	-0.1598326315	1.372654621	-0.03534872495	-0.1962770915	0.03525697248	0.196673959	-0.1598228932	1.372675476	0.20231297	-0.9777734755	-2.634127193e-05	7.059245746e-05	run_optim.py	R0:S0:1	1	-0.6068049614	-1.007156365	-4.983204903e-05	0.001265993134	0.1992120106	-1.654298072	-0.1404519285	1.3413304	0.4631012149	-1.41851687	0.4631220905	-1.418776038	0.1403493857	-1.340816534	-3.640620889e-05	7.467353902e-05	-0.6291695051	0.482461311	2024-09-03@17:32	-0.6158064701	0.02277432331	0.2932974946	v2.7.1	
2	Broyden	0	0.02371253077	-10.85282295	-1.239373419	Y	6.22159968	0.07202320587	self-energy/D	sharp_wc_2_b_35	0.06165637607	0.008035540407	0.5452181604	0.1746015849	0.1304089386	0.5479146661	0.9628755589	0.22756152	0.962690356	0.2276364243	0.1303576815	0.5477986868	0.0663535871	0.1064955352	0.9204386506	0.07211699686	a248bdd	2x2_2C_8b_C2v_L	2.007672016	0.9502754942	0.9582939904	0.9999999998525124	-0.08783343488	0.1803555014	-3.551765236e-05	-8.204498332e-05	-0.145246285	1.440924627	-0.02503102131	-0.2246647929	0.02496451204	0.2249826979	-0.1452385088	1.440989388	0.1788841326	-0.9895316354	-1.98927418e-05	4.25166915e-05	run_optim.py	R0:S0:1	1	-0.6203373117	-1.045378589	-4.650701884e-05	0.001422302748	0.2091087354	-1.70611018	-0.1264141806	1.480423884	0.4794983691	-1.618082755	0.4795048084	-1.618263738	0.1263420543	-1.479975478	-4.374685464e-05	0.0001278752037	-0.646157406	0.4834633072	2024-09-03@17:36	-0.6158064701	0.03550415491	0.3150256452	v2.7.1	
7	Broyden	0	0.02444677634	-10.61556143	-1.196079431	Y	6.475542524	0.0613036775	self-energy/D	sharp_wc_2_b_35	0.07097043205	0.008745317465	0.4966696587	0.169486101	0.1762365273	0.4611779533	0.9890598065	0.1794704098	0.9888347613	0.179482495	0.1760968256	0.4611119045	0.1264587142	0.09943381546	0.9063141013	0.06648281583	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9396269657	0.9483225383	0.9999999998496856	-0.09079008523	0.186450583	-2.308715591e-05	-0.0002052811723	-0.1600949299	1.380593453	-0.03536854634	-0.1978619754	0.03532260558	0.1980158228	-0.1600564268	1.380646172	0.2000622018	-0.9790519718	-1.53137291e-05	-3.524596734e-05	run_optim.py	R0:S0:1	1	-0.6059256829	-1.004825701	-7.665257944e-05	0.002094608711	0.1981444906	-1.649901026	-0.1399698998	1.353831572	0.4657482974	-1.435150881	0.4657205625	-1.435031693	0.1399227769	-1.353536171	-7.175498437e-05	0.0001866474082	-0.6336778786	0.4869143913	2024-09-03@17:42	-0.6281225995	0.0258886728	0.3044847139	v2.7.1	
2	Broyden	0	0.02423679698	-10.69077319	-1.228604402	Y	6.22159968	0.0697587455	self-energy/D	sharp_wc_2_b_35	0.06210580411	0.008472436562	0.5307817819	0.1751245032	0.1370053897	0.531198043	0.973165661	0.2174106863	0.9730349845	0.2174651782	0.1369415098	0.5311171965	0.07475857657	0.1035532872	0.9154045551	0.07017168872	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9463920111	0.9546840294	0.9999999998609642	-0.08978903348	0.184563688	-2.837159478e-05	-7.6281342e-05	-0.146075092	1.430167497	-0.02600309176	-0.2242957786	0.0259469318	0.2245453023	-0.1460651571	1.430254837	0.179994462	-0.9824063783	-1.954112887e-05	4.276742301e-05	run_optim.py	R0:S0:1	1	-0.6208397433	-1.045822188	-4.251145456e-05	0.001254420663	0.2087323496	-1.707394545	-0.1293780358	1.469265882	0.476404277	-1.581943145	0.4764152436	-1.582068744	0.1293127021	-1.46888446	-3.784333191e-05	0.0001053958264	-0.6399932447	0.4784652135	2024-09-03@17:46	-0.6034903407	0.03184670568	0.302875128	v2.7.1	
6	Broyden	0	0.0239824627	-10.59984732	-1.181565732	Y	6.475542524	0.06028661902	self-energy/D	sharp_wc_2_b_35	0.07362973856	0.009605926179	0.4784375572	0.1644712776	0.1867924682	0.4360012381	1.006494493	0.1669666712	1.006228259	0.167045324	0.1866976123	0.4358857194	0.1545882689	0.09537953665	0.9142802061	0.06193155476	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9393003393	0.9482071549	0.9999999998446549	-0.09604299636	0.191723411	-4.478791495e-05	-4.157969412e-05	-0.1620192777	1.361354767	-0.0360946971	-0.1952407212	0.0360029855	0.1956114552	-0.1620017857	1.361372861	0.208233849	-0.984494586	-2.236893685e-05	4.94345315e-05	run_optim.py	R0:S0:1	1	-0.6096403194	-1.010166514	-5.496854758e-05	0.001269802729	0.1976227613	-1.629201778	-0.1437160716	1.330788868	0.4598117333	-1.387808737	0.4598242574	-1.388034939	0.1436164556	-1.330314861	-3.99843256e-05	8.150246416e-05	-0.6250277709	0.4741587905	2024-09-03@17:51	-0.6034903407	0.02062036433	0.2840131907	v2.7.1	
1	Broyden	0	0.02349920613	-10.7074488	-1.243277634	Y	6.22159968	0.07115122764	self-energy/D	sharp_wc_2_b_35	0.06028589431	0.007705478006	0.5610925132	0.1775231718	0.1217712256	0.5635331713	0.9459695338	0.2373673063	0.9457851705	0.2374254879	0.1217649752	0.563399766	0.05702294949	0.1080284144	0.9260091852	0.07405393011	a248bdd	2x2_2C_8b_C2v_L	1.968305898	0.9474456081	0.9548813358	0.9999999998576247	-0.08508537778	0.1781621029	-3.16522761e-05	-9.633587268e-05	-0.1431300802	1.451323617	-0.02392596401	-0.2210993472	0.0238628795	0.2214325481	-0.1431351057	1.451396494	0.1764635635	-0.9859081594	-1.482739262e-05	1.88694563e-05	run_optim.py	R0:S0:1	1	-0.6173909236	-1.040161251	-3.695622345e-05	0.00128470765	0.2099598388	-1.720562356	-0.1210855771	1.467150482	0.4816765113	-1.647984759	0.4816716651	-1.648082377	0.1210334559	-1.466741034	-5.70612802e-05	0.0001752618838	-0.6515578072	0.4899630497	2024-09-03@17:54	-0.6281225995	0.03698664886	0.3233706008	v2.7.1	
