CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.03475287999	-12.74782986	-0.824138838	Y	8.700382564	0.03540614362	self-energy/D	sharp_wc_2_b_35	-0.3839845591	1.969799159	0.7182536056	0.01185874638	0.9277899912	0.01504599391	0.4598481176	0.1140505596	0.4592770022	0.1141405687	0.9260970206	0.01504990835	1.07432291	0.00764062282	0.4052436803	0.02425267132	c61843e	2x2_2C_8b_C2v_L	2.578493084	0.9779202465	0.9795475416	0.9999999998776807	0.1207388106	-0.679659358	-0.3926624085	0.2135887176	0.2143291137	-0.3067615134	-0.2331965751	0.627450271	-0.2326987471	0.6267347864	0.2149269675	-0.3081553421	-0.0002829485691	0.0005889145492	0.2276614623	-0.5855695973	run_optim.py	R0:S0:1	1	-0.5577937895	-0.8240126554	-0.003006644619	0.001936383068	0.001210465906	-0.005423498005	0.1248109897	-0.2849496615	0.1335612305	-0.8113589978	-0.1337844437	0.8123893861	-0.1243161278	0.283272572	-0.2636852841	0.2026245008	-0.0001870775575	0.0002334329992	2024-07-04@20:06	0.01707142585	-0.01310320067	-0.007391451515	v2.6.0	
28	Broyden	0	0.03597174898	-16.83099039	-0.8265478489	Y	8.659051466	0.03588827144	self-energy/D	sharp_wc_2_b_35	0.4046711602	0.02960579672	0.7688338411	0.01185704051	0.4669516351	0.1097418273	-0.9444224294	1.984710728	-0.9665048144	1.984753806	-0.4947919804	1.891024552	1.09017132	0.007185176256	0.433810736	0.02290497075	c61843e	2x2_2C_8b_C2v_L	2.585903159	0.978686869	0.9798743539	0.9999999999067335	-0.01329499003	0.009096517775	-0.4093394658	0.218123551	-0.2278729808	0.6109479682	-0.1119847483	0.2334871159	-0.1172789933	0.2515642726	-0.1398095519	0.8251016431	-1.18202186e-05	0.0001678163377	0.2250533136	-0.5773303528	run_optim.py	R0:S0:1	1	-0.5595728699	-0.8257176192	0.1242152915	-0.6799498679	-0.004613309471	0.01823757772	0.1354826624	-0.811866108	0.2352922852	-0.3482959187	-0.2339408575	0.336627787	0.2269703908	-0.6013156357	-0.2577414453	0.1962959805	-8.792613021e-06	-0.0003879979809	2024-07-04@20:24	0.04771931997	-0.01290560824	-0.01739818818	v2.6.0	
15	Broyden	0	0.03396905522	-13.08589278	-0.8120277655	Y	8.642362614	0.03625830386	self-energy/D	sharp_wc_2_b_35	-0.4389867351	1.978162917	0.7856412754	0.01004867444	0.9862390346	0.01343905545	0.4950733003	0.08491153126	0.4976752345	0.08479763328	0.9872126107	0.01344318449	1.267886672	0.005908208208	0.4444038079	0.0188931981	c61843e	2x2_2C_8b_C2v_L	2.641984993	0.9856999961	0.9868146838	0.9999999998425508	0.1129058068	-0.5902746012	-0.4173431189	0.2109490271	0.2330295235	-0.3210293471	-0.2339653121	0.5415008423	-0.2350698255	0.5427227533	0.2319545098	-0.3187727284	1.627699647e-06	-3.530524264e-05	0.2228569518	-0.5432929735	run_optim.py	R0:S0:1	1	-0.5584328962	-0.8104836342	-0.009408698393	0.005395184134	0.003311772496	-0.01402846017	0.1097049153	-0.2444506964	0.1210967609	-0.7180049416	-0.1209851075	0.7167680931	-0.110620168	0.2477585073	-0.2507849994	0.1813173902	-1.947880282e-05	0.0001516627708	2024-07-04@20:34	0.07035511821	-0.009563234166	-0.02194767428	v2.6.0	
9	Broyden	0	0.03650154991	-12.9151049	-0.8299876013	Y	8.600637888	0.03649137407	self-energy/D	sharp_wc_2_b_35	-0.384785762	1.97144763	0.7846210277	0.01231066098	0.9457863385	0.01666924504	0.4620595761	0.108651167	0.4609835202	0.1086912721	0.9471697803	0.01667425578	1.086638874	0.00651577346	0.4339635988	0.02204657205	c61843e	2x2_2C_8b_C2v_L	2.61786222	0.9799430044	0.9808360596	0.9999999999058373	0.1221311324	-0.6628013226	-0.4244339748	0.2237938964	0.2588540586	-0.395606455	0.2120242776	-0.584770015	0.2122933748	-0.5855807012	0.2588990851	-0.3956255588	-0.0002520400489	0.0005411988317	0.2173854021	-0.5675905891	run_optim.py	R0:S0:1	1	-0.5617871514	-0.8273183838	0.0003572615642	-0.0001807764247	-0.0001665628552	0.0008069231798	0.09622957254	-0.1726952641	-0.1367463669	0.8267005006	0.1364641349	-0.8258594096	-0.09641387765	0.1731087253	-0.2448632714	0.1857084831	-0.0002874216638	0.0002821261342	2024-07-04@20:40	0.08843527551	-0.01282282981	-0.030182724	v2.6.0	
14	Broyden	0	0.03844527862	-13.0126787	-0.8460756647	Y	8.529489068	0.03728299142	self-energy/D	sharp_wc_2_b_35	-0.3903921406	1.967918862	0.8248464749	0.01379919655	0.9827412371	0.02101015726	0.4532066119	0.1196596328	0.4450779572	0.1196940072	0.9676718894	0.02143931613	1.029969125	0.006340629338	0.4538027808	0.02285051283	c61843e	2x2_2C_8b_C2v_L	2.630818536	0.9771201995	0.9775078984	0.9999999998932763	0.1327556271	-0.7038087489	0.4465571669	-0.2371896589	0.2887515103	-0.4671442008	-0.1972368694	0.604506121	0.1936743796	-0.5996812872	0.2898103188	-0.4729892359	-0.0001669733375	0.0003803893981	0.2103398406	-0.5758519318	run_optim.py	R0:S0:1	1	-0.5658075682	-0.8395416095	-0.003604136284	0.002369667561	-0.001458529704	0.005885066475	0.08270480222	-0.09837928552	0.1441199361	-0.8826590031	0.1437103226	-0.8845013896	-0.07975799836	0.08843227121	-0.2354895939	0.1803699428	-9.145269351e-05	0.0001287461472	2024-07-04@20:50	0.1358310683	-0.01484160733	-0.04810427631	v2.6.0	
16	Broyden	0	0.03602965171	-12.65657534	-0.8443418115	Y	8.625961772	0.03594762187	self-energy/D	sharp_wc_2_b_35	-0.3530306295	1.96211771	0.7407335999	0.01458976286	0.9174662864	0.01836004817	0.4450306588	0.1377908124	0.4346260622	0.1384813874	0.8940518161	0.01874549645	0.9808846301	0.008084498759	0.40878705	0.0272349703	c61843e	2x2_2C_8b_C2v_L	2.560382511	0.9721365297	0.9733269945	0.9999999998583766	0.1317729306	-0.7523367593	-0.4092530849	0.2312093797	0.2463740896	-0.3965299318	-0.2145818655	0.6745206951	-0.2093513889	0.6672550619	0.2490286467	-0.407309014	-7.846203236e-05	0.0001834647735	0.2206170092	-0.6097789328	run_optim.py	R0:S0:1	1	-0.5623840956	-0.8430891905	-0.003563292306	0.002560332619	0.001517882318	-0.006570637493	0.1091552464	-0.2026859262	0.1493095843	-0.9116740085	-0.1497671738	0.9186618958	-0.1040029339	0.1861584052	-0.2590432778	0.2038506277	9.492837031e-05	-4.930271928e-05	2024-07-04@21:01	0.05537448066	-0.01642209614	-0.02262090738	v2.6.0	
12	Broyden	0	0.0388632857	-12.85064411	-0.8758359177	Y	8.495722159	0.03755390692	self-energy/D	sharp_wc_2_b_35	-0.344825758	1.95560857	0.8210872714	0.01787637007	0.9710250065	0.02929803683	0.4224832437	0.157058751	0.4241438642	0.1573334186	0.9806261729	0.02898480788	0.8505040051	0.007377269388	0.4470596119	0.02809431182	c61843e	2x2_2C_8b_C2v_L	2.597906576	0.9670270107	0.9670309476	0.9999999998508216	-0.1477236704	0.8124547188	-0.4549688424	0.2576830885	0.3041872181	-0.5523275639	-0.1850950296	0.7074955799	-0.1863143124	0.7096851765	0.3043102317	-0.5497373048	-0.0002213018147	0.0005820127835	0.2060774843	-0.6214404884	run_optim.py	R0:S0:1	1	-0.5704905906	-0.866241905	-0.001116207949	0.0008384243774	-0.0005199695933	0.002119624506	0.07641811016	-0.03499518976	0.1588225875	-1.003997366	-0.158902634	1.004049924	-0.07763458682	0.03922548825	-0.2324266241	0.1880815551	-0.0001889177366	0.0001609552084	2024-07-04@21:09	0.1542392359	-0.02070445735	-0.06220215404	v2.6.0	
10	Broyden	0	0.03229110912	-12.87727684	-0.9502268314	Y	8.386610216	0.0391658652	self-energy/D	sharp_wc_2_b_35	-0.2755023527	1.927465436	0.8441599503	0.02851493023	1.00124032	0.05848357472	0.3604403885	0.2365467096	0.3626496327	0.2363485998	1.00092315	0.05839428262	0.65252349	0.008609273464	0.4807872192	0.03912544394	c61843e	2x2_2C_8b_C2v_L	2.603445084	0.9462658196	0.9449928429	0.9999999998543136	0.1766610947	-1.003225098	-0.4885690177	0.3095096121	0.3468525042	-0.7854863062	-0.1647601008	0.9429635059	-0.1652991606	0.9434856941	0.3467075264	-0.7848697098	-7.67295954e-05	0.0002253676267	0.1995364904	-0.7285527913	run_optim.py	R0:S0:1	1	-0.5824586383	-0.923252903	0.0001083318378	-0.0001218680135	-5.937410576e-05	0.0002115090556	0.05888495208	0.111295903	0.1769349743	-1.190653146	-0.1773058716	1.190173953	-0.05937162952	-0.1099574017	-0.2228755742	0.1915630483	-7.480565143e-05	0.0001015855324	2024-07-04@21:17	0.2288368488	-0.03447258116	-0.1178740596	v2.6.0	
8	Broyden	0	0.03859646983	-12.8840634	-0.8939587498	Y	8.441730534	0.03821469437	self-energy/D	sharp_wc_2_b_35	-0.32542075	1.950176554	0.8380953586	0.02008721885	0.9908978588	0.03587733876	0.4081856494	0.1720822494	0.4083079172	0.1720116495	0.9905795526	0.03592973383	0.8108226767	0.007472698467	0.465796583	0.0299839496	c61843e	2x2_2C_8b_C2v_L	2.606835257	0.9630064167	0.9626087036	0.9999999998722886	0.1548229577	-0.8542398939	-0.4678513082	0.2704068536	0.32071354	-0.6137818828	-0.1767670732	0.7490940239	-0.1766099211	0.7486869545	0.3208553069	-0.6142194182	-0.0002386272903	0.0006622573	0.2035099916	-0.6421528737	run_optim.py	R0:S0:1	1	-0.5742269956	-0.8798403101	0.0003592925978	-0.0002955914494	-0.0001740506906	0.0006791220235	0.06921497974	0.01339403533	0.1635831275	-1.050343521	-0.1636557076	1.050365793	-0.06910861392	-0.01389764865	-0.2289741785	0.1867449286	-0.0001951324774	0.0001732151158	2024-07-04@21:23	0.1825772032	-0.0235474513	-0.07732860104	v2.6.0	
5	Broyden	0	0.03548903856	-13.11928492	-0.9464735599	Y	8.351999402	0.03992815909	self-energy/D	sharp_wc_2_b_35	-0.2840947007	1.93582865	0.8788075106	0.02629809057	1.051626998	0.05703757064	0.3634052019	0.2192638772	0.3643642633	0.2192939032	1.046031904	0.057215829	0.6762224807	0.007384890143	0.5113452734	0.03554168725	c61843e	2x2_2C_8b_C2v_L	2.663324402	0.9517422902	0.9502020492	0.9999999998391627	0.1728395311	-0.9497489774	-0.5027022969	0.3036486186	0.3588344937	-0.7783847194	-0.1647200935	0.9025110419	-0.1640931002	0.9004072228	0.3583054164	-0.7785132582	0.001029066163	-0.003437972909	0.1969562067	-0.702195795	run_optim.py	R0:S0:1	1	-0.5828301649	-0.9138441942	-0.0001556254526	6.199610973e-05	0.0001422086446	-0.0006908393266	0.05380284372	0.1269515075	0.1692650309	-1.15171142	-0.1697563655	1.154391665	-0.05346425448	-0.1286282892	-0.2111659664	0.1786190319	0.001069280466	-0.0009219494245	2024-07-04@21:27	0.2597238576	-0.03246859732	-0.1256309915	v2.6.0	
10	Broyden	0	0.03771841442	-12.78535733	-0.8543172246	Y	8.55747118	0.03677212506	self-energy/D	sharp_wc_2_b_35	-0.3565692229	1.961462728	0.7861222466	0.01541850748	0.951357285	0.02194126204	0.4372840078	0.1401794624	0.4360587396	0.1400847966	0.9406610318	0.02213191978	0.9602585463	0.00743260807	0.4291439145	0.02648681087	c61843e	2x2_2C_8b_C2v_L	2.586117984	0.9717030901	0.9723239448	0.9999999998784597	0.1369692727	-0.760744159	-0.4326265864	0.2410177565	0.2773855795	-0.4675181658	-0.1991273061	0.6659047882	-0.1980038419	0.6639417507	0.2773601804	-0.4698186189	-1.50838901e-05	3.608498694e-05	0.2132871689	-0.6055437023	run_optim.py	R0:S0:1	1	-0.5659045422	-0.8499579248	0.001018160283	-0.0007168875387	-0.0004839287125	0.002043642348	0.09057885383	-0.1174548727	0.1521898425	-0.9404191453	-0.1523227005	0.9412573438	-0.08935555818	0.113633857	-0.2461018552	0.193474236	2.17254081e-05	-3.509538109e-05	2024-07-04@21:34	0.1064618249	-0.01739689382	-0.04094707041	v2.6.0	
3	Broyden	0	0.04130739834	-12.9691471	-0.8921664637	Y	8.420489995	0.03859566428	self-energy/D	sharp_wc_2_b_35	-0.3211358474	1.957877817	0.8473826821	0.01848656442	1.005514123	0.03712689196	0.3867870729	0.1638606344	0.4074516202	0.1624233598	1.026897408	0.03555006203	0.8644437061	0.006289219087	0.4739605769	0.02791456307	c61843e	2x2_2C_8b_C2v_L	2.637588929	0.9667661818	0.9656789688	0.9999999998573241	0.1427838895	-0.7825428532	-0.4775454866	0.2641048405	0.3302877702	-0.6237259571	-0.1726928416	0.727916544	-0.1779552765	0.7336545618	0.3283199342	-0.6124782808	-0.001425161654	0.003864113943	0.2001344309	-0.6229003087	run_optim.py	R0:S0:1	1	-0.5746909736	-0.8745763044	0.007969358237	-0.006321694161	-0.003321230462	0.01242287197	0.05925437783	0.05263282496	0.148542251	-1.015386645	-0.1504617107	1.010644946	-0.06368430265	-0.03703060462	-0.2149164243	0.1725224257	-0.001271128359	0.001047694899	2024-07-04@21:37	0.2086365134	-0.02294113499	-0.08431007093	v2.6.0	
8	Broyden	0	0.03525806755	-13.1219093	-0.9468475235	Y	8.351999402	0.03992886722	self-energy/D	sharp_wc_2_b_35	-0.2841590738	1.935159981	0.8787248757	0.02648550483	1.048780831	0.05725686231	0.3626489053	0.2201241093	0.3638186114	0.2201629641	1.04877083	0.05710870615	0.6685423331	0.007454218525	0.5112378472	0.03560995452	c61843e	2x2_2C_8b_C2v_L	2.663324402	0.9515385055	0.9500028333	0.99999999984075	0.1739029141	-0.9547765073	-0.5025609504	0.3045407209	0.3587075925	-0.7795625768	-0.163994843	0.901948804	-0.1644441811	0.9027261412	0.3584317257	-0.7785851097	0.001275370507	-0.004234358546	0.1968111382	-0.7027759323	run_optim.py	R0:S0:1	1	-0.5828307904	-0.9141449329	0.0001065041186	-0.0001130087581	-4.850818134e-05	0.0001747198302	0.0538304285	0.1263761382	0.1701700502	-1.155590476	-0.1703127167	1.155566359	-0.05423992602	-0.1250109897	-0.2113306026	0.1791994906	0.001196135176	-0.00107485743	2024-07-04@21:43	0.2597238576	-0.0324652581	-0.1259129247	v2.6.0	
7	Broyden	0	0.031563555	-12.86031438	-0.9541743332	Y	8.375806057	0.03923995485	self-energy/D	sharp_wc_2_b_35	-0.2744939438	1.925495114	0.8421983657	0.02913253646	0.9944349117	0.0596348317	0.3612948881	0.2413100662	0.3609469967	0.2417674968	1.003849012	0.05923602486	0.6434249022	0.008786213264	0.4763815182	0.03998671328	c61843e	2x2_2C_8b_C2v_L	2.597401972	0.9449592358	0.9436709923	0.9999999998375122	0.178316838	-1.01579699	-0.4884231016	0.3120305467	0.3460149698	-0.7936053296	-0.1654618606	0.959070093	-0.1658032587	0.9603276015	0.3469833451	-0.7921784099	-0.0004620869325	0.001596909143	0.1993808374	-0.7360716964	run_optim.py	R0:S0:1	1	-0.5832745659	-0.9269932344	-0.0001129419136	0.000128698186	4.879800166e-05	-0.0001695388606	0.05971473939	0.1119733087	0.1785435951	-1.199757252	-0.1785120291	1.200337638	-0.06007537945	-0.1101592284	-0.2235767274	0.1928386554	-0.0004340791798	0.0003758005062	2024-07-04@21:48	0.2278042334	-0.03518985388	-0.1193177947	v2.6.0	
10	Broyden	0	0.03946258662	-12.96042387	-0.8652571442	Y	8.491068316	0.03770544469	self-energy/D	sharp_wc_2_b_35	-0.3609472822	1.961239612	0.8330254855	0.01616412746	0.9947401369	0.02632850597	0.435107585	0.1403131573	0.4328846021	0.1403086636	0.9907368797	0.02647177352	0.9543989369	0.006717815636	0.4614348212	0.02558273747	c61843e	2x2_2C_8b_C2v_L	2.622464395	0.9716580875	0.9716707575	0.9999999998694503	0.1419468352	-0.7649566627	-0.4568688951	0.2506566328	0.3046790867	-0.526802164	-0.1878384616	0.6599715455	-0.1870048122	0.6588469208	0.3047722245	-0.5282301669	-0.0001216827548	0.0003027303195	0.207259189	-0.6013784753	run_optim.py	R0:S0:1	1	-0.5692354925	-0.8556719922	-0.0001777857473	0.0001387109715	6.530069893e-05	-0.0002372651046	0.07642697467	-0.04827672578	0.1526982486	-0.95586862	-0.1524949159	0.9561090328	-0.07565423766	0.0457061707	-0.2335972662	0.1825024945	-8.755934684e-05	7.986159111e-05	2024-07-04@21:55	0.1588243595	-0.01824973256	-0.06035064184	v2.6.0	
12	Broyden	0	0.03973695001	-12.99511783	-0.8633556556	Y	8.496456446	0.03773004003	self-energy/D	sharp_wc_2_b_35	-0.3623880435	1.962441642	0.8404826984	0.01591751641	1.002466349	0.02611599101	0.4371453702	0.1367077586	0.4331739397	0.1367873641	0.9995831286	0.02629651548	0.9522429742	0.006511062204	0.4684279647	0.02486462028	c61843e	2x2_2C_8b_C2v_L	2.631804677	0.9726304669	0.9725958621	0.9999999998718949	0.1406710518	-0.7537397	-0.4597868202	0.2501583604	0.3069529495	-0.5258357604	-0.1876142119	0.6493176491	-0.186272311	0.6476956664	0.3073791588	-0.527818611	-8.306518205e-05	0.0002084379944	0.2066182764	-0.5947751273	run_optim.py	R0:S0:1	1	-0.5688226155	-0.8531242608	-0.001614383967	0.001141594708	0.0007076347675	-0.002806051533	0.07499458629	-0.04446774874	0.1508954367	-0.9453194278	-0.1505095471	0.94589105	-0.07399836122	0.04104730842	-0.2300101005	0.1797878921	-7.061522313e-05	7.758855377e-05	2024-07-04@22:04	0.1652228693	-0.01780141817	-0.06192481024	v2.6.0	
3	Broyden	0	0.04278663165	-13.09563598	-0.8629776204	Y	8.442954345	0.03839553904	self-energy/D	sharp_wc_2_b_35	-0.362710358	1.970153311	0.8571918737	0.01440831916	1.026622881	0.02664208603	0.4286926024	0.12400194	0.4141851823	0.1267173646	1.028947791	0.02687056807	1.088573813	0.005211701674	0.4845168643	0.02251747866	c61843e	2x2_2C_8b_C2v_L	2.663332091	0.977183051	0.9760252936	0.9999999998910167	0.1266317535	-0.6702294157	-0.4737452538	0.2455984825	0.3185211743	-0.5359790089	-0.1852708444	0.6212159733	-0.1816907512	0.6175148383	0.3209479772	-0.5381520733	0.0005156392759	-0.001357247982	0.202759003	-0.5733923275	run_optim.py	R0:S0:1	1	-0.5701270913	-0.8485583189	-0.01303343803	0.008619238595	0.004742051826	-0.01822126067	0.06422287892	-0.003064137	0.1332481555	-0.8903997471	-0.133447032	0.9047593552	-0.06236800021	-0.002531576751	-0.2168881917	0.1628891054	0.0009448799688	-0.000514928718	2024-07-04@22:07	0.2008832589	-0.01665449463	-0.07177950804	v2.6.0	
10	Broyden	0	0.04139259182	-13.31692346	-0.8677945378	Y	8.416570438	0.03892477695	self-energy/D	sharp_wc_2_b_35	-0.3911264304	1.966635175	0.8964256632	0.01545559308	1.062737281	0.02781114439	0.4483107743	0.122962832	0.4460377992	0.1229520422	1.058818948	0.02798040282	0.9351910156	0.005401520341	0.5185944659	0.02162736263	c61843e	2x2_2C_8b_C2v_L	2.696044849	0.9766353673	0.9759911834	0.9999999998911057	0.1418253882	-0.7185204596	-0.486332403	0.2551916783	0.3306151923	-0.5528500034	-0.1826961613	0.6099025099	-0.1815528082	0.6081726708	0.3308575725	-0.5542917291	0.0005464663233	-0.001370623082	0.1994900234	-0.5685982228	run_optim.py	R0:S0:1	1	-0.5714555962	-0.8495695807	-0.001628048495	0.001074408498	0.0006800932741	-0.002581391584	0.06472292583	-0.003130093775	0.1443485937	-0.9112157786	-0.1442405528	0.9119616932	-0.06399682701	0.0005337810311	-0.2092521474	0.1627131714	0.0004063314016	-0.0003415191755	2024-07-04@22:14	0.2242052704	-0.01626876758	-0.08128692536	v2.6.0	
3	Broyden	0	0.04192961119	-13.10044562	-0.8885017737	Y	8.415532208	0.03884490251	self-energy/D	sharp_wc_2_b_35	-0.3322478497	1.960371986	0.8695225563	0.01782819751	1.038613992	0.03586156128	0.4033344911	0.1519815195	0.3982687796	0.1547492366	1.03728242	0.03576677136	0.8757647427	0.005877567837	0.4950430179	0.02611887166	c61843e	2x2_2C_8b_C2v_L	2.666019403	0.9692840023	0.9682124345	0.999999999889206	0.1426805288	-0.7639582425	-0.4850958976	0.263659792	0.3355191579	-0.6172575393	-0.1748195466	0.7022715798	-0.1721711112	0.6979944946	0.3363243954	-0.6151567609	0.003922294813	-0.0105798147	0.1989008744	-0.6081895218	run_optim.py	R0:S0:1	1	-0.5741857267	-0.8687148595	-0.00392167661	0.002858172737	0.001654318321	-0.006364694538	0.0583786571	0.0518223035	0.1462525589	-0.9816434534	-0.1476847105	0.9991042043	-0.05781017706	-0.05340012356	-0.2098216329	0.1672049595	0.003424073727	-0.002922855159	2024-07-04@22:17	0.2243374015	-0.02154950315	-0.08820158423	v2.6.0	
7	Broyden	0	0.03872434401	-13.20097773	-0.9265535916	Y	8.356194586	0.03984056533	self-energy/D	sharp_wc_2_b_35	-0.3103474813	1.945095478	0.8909180029	0.02298966491	1.061094403	0.04866150003	0.3838523212	0.1918155791	0.3854642686	0.1919984156	1.064426325	0.04838589922	0.7476439792	0.006717412721	0.5281364711	0.03122237341	c61843e	2x2_2C_8b_C2v_L	2.679488939	0.9587870528	0.9573970513	0.9999999998195945	0.1663991628	-0.8907326709	-0.5017078485	0.2906809705	0.354720392	-0.7196507621	-0.1673761946	0.818647419	-0.1681805287	0.820137882	0.3546849629	-0.7180549456	-0.00104543249	0.003177134998	0.1977721712	-0.6640859859	run_optim.py	R0:S0:1	1	-0.5802937912	-0.8969477341	-0.0001691236014	0.0001504467295	8.147934827e-05	-0.0003057421911	0.05517717501	0.1026094679	0.163824406	-1.097688289	-0.1640226641	1.097810876	-0.05585552839	-0.1001343986	-0.2109436919	0.1734452503	-0.0009282883543	0.0008538819933	2024-07-04@22:22	0.2573485799	-0.02798441007	-0.1150418532	v2.6.0	
11	Broyden	0	0.04032210517	-13.05822321	-0.8737718289	Y	8.461390981	0.03819477595	self-energy/D	sharp_wc_2_b_35	-0.3597828956	1.96019914	0.8563883592	0.0168895861	1.017267863	0.02951694292	0.4287214204	0.143819998	0.4280500148	0.1437499064	1.01630627	0.02965205891	0.9333389373	0.006417091847	0.483356271	0.02550043947	c61843e	2x2_2C_8b_C2v_L	2.643725743	0.9708238326	0.9704753655	0.9999999998512173	0.1458373495	-0.7748462021	-0.4702714397	0.257375898	0.3184233325	-0.5610199669	-0.182309261	0.66921972	-0.1817234683	0.6681478329	0.3188763878	-0.5623322432	-0.0004020196554	0.00101261838	0.2041438002	-0.6027283184	run_optim.py	R0:S0:1	1	-0.571038613	-0.8601588883	-0.0007414584439	0.000531822028	0.0003267049577	-0.001288142398	0.06969202168	-0.01147719119	0.1528300133	-0.9707004612	-0.1529008497	0.9709736456	-0.06924623393	0.009719255542	-0.2262731709	0.177191646	-0.0003034543582	0.0002920503321	2024-07-04@22:29	0.1882542969	-0.01921242299	-0.07231144717	v2.6.0	
8	Broyden	0	0.04031085099	-13.15226007	-0.903287489	Y	8.391260051	0.03922711917	self-energy/D	sharp_wc_2_b_35	-0.3314619037	1.952381289	0.8836497786	0.02020603631	1.051275577	0.03998257312	0.4040045326	0.1680436606	0.4058730389	0.1678388372	1.045963207	0.04003558319	0.7848766921	0.006503092492	0.5106604072	0.02808021244	c61843e	2x2_2C_8b_C2v_L	2.667567873	0.9645935218	0.9636248285	0.9999999998184192	0.1576643583	-0.8380271586	-0.4913389187	0.2766252817	0.3432432294	-0.653345495	-0.1715946716	0.7422975715	-0.1717687341	0.7420303147	0.3425956494	-0.6531578067	-0.0001410285341	0.0003657284827	0.19849491	-0.63059109	run_optim.py	R0:S0:1	1	-0.5766550389	-0.8804248114	-0.0004014781771	0.0003069769216	0.0001958763996	-0.0007714512902	0.05962774873	0.06109993662	0.1591588969	-1.042527048	-0.1594356466	1.042455619	-0.0597457897	-0.0609533004	-0.2121329785	0.1729536369	-0.0001189492913	0.0001519460509	2024-07-04@22:35	0.2343171522	-0.0237891826	-0.09757150672	v2.6.0	
11	Broyden	0	0.04056593238	-13.0830383	-0.879265318	Y	8.443858248	0.03843390908	self-energy/D	sharp_wc_2_b_35	-0.3555594312	1.959078205	0.8654073047	0.01748363606	1.030419693	0.03136679522	0.4252484207	0.1472633544	0.4240507245	0.1470185805	1.023224805	0.03167626692	0.853822046	0.006396645681	0.4855163343	0.02563738155	c61843e	2x2_2C_8b_C2v_L	2.649686275	0.9699038944	0.9694535271	0.9999999998235529	0.1480122556	-0.784624771	-0.4757604812	0.2611030927	0.3249494743	-0.5792904019	-0.1798770031	0.6793358181	-0.1786849222	0.6770454719	0.3250874841	-0.5816161635	0.0001822515607	-0.0004846884225	0.2014197945	-0.6036101285	run_optim.py	R0:S0:1	1	-0.5723521115	-0.8637454783	-0.0002373116252	0.0001718838781	9.191964959e-05	-0.0003586234954	0.06726963602	0.004372435221	0.153865566	-0.9828636498	-0.1539177896	0.9831419928	-0.06628975281	-0.008044573656	-0.2179506922	0.1747621	0.000161824767	-0.0001406741441	2024-07-04@22:43	0.1997700108	-0.01991948037	-0.07768853609	v2.6.0	
8	Broyden	0	0.04051462001	-13.12772439	-0.8942879668	Y	8.408792783	0.03894498599	self-energy/D	sharp_wc_2_b_35	-0.3396389133	1.954893867	0.878425782	0.01919594554	1.044159318	0.0367312055	0.4109631273	0.1599813155	0.4123253973	0.1596558673	1.038687062	0.03695867214	0.8060775446	0.006453998401	0.5003070209	0.02709263446	c61843e	2x2_2C_8b_C2v_L	2.661607341	0.9666401576	0.9658744564	0.9999999998323692	0.1542199818	-0.8185704005	-0.4861380801	0.2710821741	0.3370831138	-0.626495347	-0.1740249651	0.7170091153	-0.1735554009	0.7154171851	0.337062359	-0.6278318317	-0.0003216069155	0.0008591452988	0.1990436116	-0.619446324	run_optim.py	R0:S0:1	1	-0.5751004998	-0.8741511849	-0.0004895317914	0.0003671335796	0.0002175332436	-0.0008571246302	0.06200366865	0.04167177012	0.157162037	-1.020675273	-0.1575544233	1.020827168	-0.06163304679	-0.04344715194	-0.2137093345	0.1733760542	-0.0002531409559	0.000269761033	2024-07-04@22:49	0.2228014384	-0.02228106239	-0.09037994577	v2.6.0	
