CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
28	Broyden	0	-0.02988821766	-17.98453683	-0.7565783068	Y	9.92288633	0.02785305165	self-energy/D	sharp_wc_2_b_35	0.5460942247	0.01063658105	-0.2733249886	1.970056928	-0.8362820558	1.984914038	-0.3870453109	1.890133776	-0.8126679116	1.985130531	-0.3830632808	1.889548251	-0.3709706219	1.97312997	0.9130671053	0.008982187519	a248bdd	2x2_2C_8b_C2v_L	2.594611201	0.9767170592	0.9797551507	0.9999999998854815	-0.3183593713	0.1827480281	-0.09576692723	0.6310910322	-0.1436060305	0.3731316845	-0.1184283856	0.7270104291	-0.1402315745	0.3658992718	0.1190989321	-0.7312194583	0.0002265538035	-0.0003396896121	0.0003049344082	-0.0005201044364	run_optim.py	R0:S0:1	1	-0.5109623235	-0.7504304833	0.0008574506756	-0.004398369068	0.002103798089	-0.001476743472	-0.1640536928	0.1912996062	0.2353055894	-0.5728210135	0.1654256791	-0.1958970749	0.2331506853	-0.5707425175	0.2544599344	-0.5563945595	0.2633055385	-0.2310391246	2024-09-13@16:44	-0.1439178662	-0.01105612076	0.0427175834	v2.7.1	
68	Broyden	0	0.02981407563	-16.64058149	-0.7564819581	Y	9.924095414	0.02782526229	self-energy/D	sharp_wc_2_b_35	0.2318295878	0.03083747499	0.5422771056	0.01129919286	-0.3833848071	1.889381732	-0.8144646888	1.984978853	-0.8138522784	1.985118251	-0.3817067407	1.889094513	0.9093787225	0.008985951494	0.3688449396	0.02725984847	a248bdd	2x2_2C_8b_C2v_L	2.594352954	0.9767442075	0.9797492175	0.9999999998191416	-0.0108542634	0.008110396901	-0.317150964	0.1839050096	0.1186282623	-0.7293641811	0.1411180062	-0.3688790986	0.1399979577	-0.3647028915	-0.1191175005	0.7318739419	-0.0003597168354	0.0007414914573	0.2541895371	-0.5570970449	run_optim.py	R0:S0:1	1	-0.5107973552	-0.7503053619	0.09098698496	-0.6261992713	-0.004424858794	0.02273161714	0.2337714363	-0.5722036761	-0.1646745371	0.194477427	0.1661391704	-0.1974190385	0.2326456408	-0.5710050552	-0.262763668	0.2310274083	-0.0001525423816	-0.0001056986062	2024-09-13@18:54	-0.1441242571	-0.01110055715	0.04285604835	v2.7.1	
37	Broyden	0	-0.0299201078	-16.12335612	-0.7566127872	Y	9.923937729	0.02785277685	self-energy/D	sharp_wc_2_b_35	0.2894405266	0.02956377135	-0.5473308411	1.989600318	-0.3852408232	1.889922465	-0.8296543039	1.985009451	0.8226769322	0.01495130161	0.3854031912	0.1102346578	-0.3706733715	1.973260895	0.9073100765	0.008981839317	a248bdd	2x2_2C_8b_C2v_L	2.594424619	0.9766942717	0.9797389629	0.9999999998564473	0.008103214987	-0.005510243375	-0.003253568601	0.0168187137	-0.1184662883	0.7281431513	0.1425896588	-0.3708532642	0.1648518066	-0.1937947285	0.234197169	-0.5717292488	-0.0001902856005	0.0003412828089	-0.0003220026706	0.0005675556328	run_optim.py	R0:S0:1	1	-0.5110009386	-0.7504532551	-0.0973428563	0.631641853	0.3185026276	-0.1820738142	0.2346762941	-0.5724912914	0.1642135894	-0.1922152769	0.1416981554	-0.3690374997	-0.1189587003	0.7299452185	0.2543790263	-0.5559122253	0.2627005319	-0.2308716874	2024-09-13@20:31	-0.1440988782	-0.0110580573	0.04274517691	v2.7.1	
83	Broyden	0	0.02997947227	-18.60531716	-0.7567752138	Y	9.92456593	0.0278522547	self-energy/D	sharp_wc_2_b_35	0.2883654299	0.02967264747	-0.5474192994	1.98958141	-0.8464086572	1.985004988	-0.3868558699	1.889568163	-0.3852282267	1.88942333	-0.8356706459	1.985048009	0.9230625299	0.00900082717	-0.3718114807	1.973174973	a248bdd	2x2_2C_8b_C2v_L	2.594277649	0.976598875	0.9796184874	0.9999999998197853	-0.01506849151	0.01028677742	0.006074269868	-0.0313510479	0.1443898299	-0.3731389243	-0.1185827486	0.7289659449	-0.1185232625	0.7295588842	0.1432879822	-0.3716664499	-0.0003988635017	0.0006892036546	-0.0003107421227	0.0005827578718	run_optim.py	R0:S0:1	1	-0.5109533455	-0.7506103845	-0.09726671157	0.6319213111	0.3180846016	-0.1819532217	-0.1639958869	0.1903110299	-0.235585764	0.5746207275	0.2349091262	-0.5741242692	0.1638195234	-0.1909202623	-0.2646932575	0.2315476781	-0.254720584	0.5568135475	2024-09-13@21:31	-0.1441796378	-0.01110653858	0.04275797444	v2.7.1	
28	Broyden	0	-0.02986282915	-16.69364853	-0.7567345227	Y	9.923094884	0.02784618646	self-energy/D	sharp_wc_2_b_35	0.5463966687	0.01071033513	0.269651844	0.03015206673	-0.3838281899	1.889249546	-0.8276281711	1.984948891	-0.8227421992	1.985056246	-0.3835478531	1.889208765	0.9172635179	0.00900387635	0.3705544729	0.02702129876	a248bdd	2x2_2C_8b_C2v_L	2.594608773	0.9766290542	0.9796660381	0.9999999998079032	0.3182514174	-0.1829972951	0.006216999503	-0.004379360049	0.1185242368	-0.7295546798	-0.1426770773	0.3715680191	0.1415241524	-0.367886001	0.1189927666	-0.7309484204	-3.19642226e-05	2.966524118e-06	-0.254542868	0.5573269291	run_optim.py	R0:S0:1	1	-0.5109117124	-0.7505811722	-0.002493334028	0.01280418404	0.09555672386	-0.6319846117	-0.2344753497	0.573653105	-0.1641164546	0.192355587	-0.1654191346	0.1951957304	0.2335998916	-0.5725785968	-0.2640272528	0.231430087	-7.973410619e-05	-8.191701992e-05	2024-09-13@21:51	-0.1439378675	-0.01108867763	0.04275004693	v2.7.1	
42	Broyden	0	-0.035446126	-16.05175726	-0.762989958	Y	9.923636948	0.0284462743	self-energy/D	sharp_wc_2_b_35	-0.5624968125	1.98778712	-0.2411750707	1.964221564	18.76490238	0.004335146676	0.4910359975	0.1238672578	0.4891726007	0.1243202682	15.95549599	0.004837182004	-0.8284231381	1.990751039	-0.3855317572	1.970541397	a248bdd	2x2_2C_8b_C2v_L	2.594521073	0.9766757862	0.9775295425	0.9999999999024143	0.0009314296044	-0.004626388034	-0.1005559381	0.6830432058	-0.4248088532	0.1225488356	0.2830696661	-0.6754069202	-0.2824723954	0.6745214336	-0.3957943163	0.1280282705	-0.2594633595	0.2330844197	-0.000123748155	0.0002483216683	run_optim.py	R0:S0:1	1	-0.5098857309	-0.7565301546	-0.3202186346	0.191184633	-0.002222429129	0.00179272776	0.6405381748	-0.2214936383	0.1221700111	-0.7739119626	0.1224349225	-0.7767216673	-0.5888227916	0.2345485904	-0.0002130452266	0.0003613849297	0.2561721199	-0.56883938	2024-09-13@22:27	-0.1440199986	-0.009393430419	0.0448535166	v2.7.1	
20	Broyden	0	-0.0005596061234	-223.1954288	-0.7993861981	Y	9.923407715	0.06592697208	self-energy/D	sharp_wc_2_b_35	-15.4082937	1.996449732	0.3947147288	0.003755465539	-13.16385096	1.993706835	-0.7015892672	1.984543355	-23.65559192	1.892232381	-23.83448538	1.863108004	25.12315279	0.04941775248	-22.6825176	1.876240106	a248bdd	2x2_2C_8b_C2v_L	2.594605132	0.9938818707	0.9038228316	0.9999999998940643	-0.4249277373	0.2880576386	-0.3101576017	0.1766505129	-0.7381420925	0.2690964424	-0.0001110816529	-0.0001378799689	-3.075547703	1.085890439	-4.085822165	1.433684101	0.3559120915	-0.1224066174	-0.3363858525	0.04921080734	run_optim.py	R0:S0:1	1	-0.4523372879	-0.7988026809	0.001822747257	-0.0003175046732	-0.0004420682789	0.003828195667	0.002990291503	-0.001646609847	0.3076824389	-0.5547684461	4.126574762	-0.7157683994	-3.128421493	0.5405479057	4.686297057	-0.6423467737	-4.464001811	1.648766969	2024-09-13@22:46	-0.1439678693	-0.0228629729	0.004053106923	v2.7.1	
19	Broyden	0	0.001147369847	-89.40833614	-0.7968415388	Y	9.924998854	0.06453742685	self-energy/D	sharp_wc_2_b_35	-17.48838028	1.996984151	0.3964283024	0.004158518153	0.7160422955	0.01599483301	28.29064991	0.003649795645	22.00189099	0.1080013119	23.47740482	0.1316899723	23.85641472	0.04297181827	-15.90628643	1.878834463	a248bdd	2x2_2C_8b_C2v_L	2.594206787	0.996199392	0.9027420037	0.9999999998897355	0.4389189157	-0.2649922301	0.3111123796	-0.1753411633	0.3146757884	-0.5623409189	-0.002846577614	-0.0002597045383	-3.915565452	0.724559468	2.983569202	-0.5196817647	-0.2725935764	0.09645729967	0.2246761267	-0.04824965006	run_optim.py	R0:S0:1	1	-0.4482746788	-0.7963170703	0.04891092884	-0.008084701258	0.006717840633	-0.06473054522	-0.005360555073	0.02205914425	-1.096700481	0.2070899555	-2.847758996	1.079801651	-3.982379656	1.411679733	-4.095772208	0.6097509492	3.361735926	-1.623706893	2024-09-13@23:04	-0.1442611422	-0.02278106828	0.003635548982	v2.7.1	
61	Broyden	0	-0.02998563547	-15.74183911	-0.7568216051	Y	9.923636948	0.02784919893	self-energy/D	sharp_wc_2_b_35	-0.5454722438	1.989244962	-0.2634841892	1.969889257	0.8204046727	0.01468492303	-0.3823059168	1.888643219	-0.3813383721	1.88833268	0.8278784749	0.01454505968	0.9191190722	0.008876041637	-0.3706751524	1.972911037	a248bdd	2x2_2C_8b_C2v_L	2.594521073	0.9767172577	0.9797501437	0.9999999998206157	0.001907064323	-0.0096458157	0.09452844762	-0.6295780418	-0.1663048167	0.1971932531	0.1186813759	-0.7321157825	-0.1192450148	0.7346271417	0.1675237972	-0.1992201228	-0.0001005235794	0.0001399028923	0.0005449108329	-0.0007104737219	run_optim.py	R0:S0:1	1	-0.5109304988	-0.7506371225	0.3183578057	-0.1828754076	-0.004768457754	0.003452396617	0.1398415803	-0.362272497	-0.2331854804	0.5735425387	-0.2325413914	0.5727375713	0.1392738559	-0.3588305992	-0.2622601161	0.2298385172	0.254592716	-0.5574889146	2024-09-14@00:56	-0.1440199986	-0.01107877736	0.04294183187	v2.7.1	
90	Broyden	0	-0.03157276892	-14.25096621	-0.7481032018	Y	9.924101439	0.02793759087	self-energy/D	sharp_wc_2_b_35	-0.2070896377	1.986744996	0.7748379214	0.005275550397	0.8656900001	0.01459029052	0.3873580158	0.10626409	0.3900965926	0.0943322885	0.850298028	0.01463168111	0.3702026761	0.0223306719	-1.005755743	1.991534549	a248bdd	2x2_2C_8b_C2v_L	2.594399361	0.981075404	0.9818752088	0.9999999998821401	-0.04265057814	0.3252874268	-0.3022473282	0.1431139504	-0.1655445299	0.1799885569	0.2330820307	-0.5338436165	-0.2507055612	0.5655166955	0.1438310216	-0.1537284436	0.2553653095	-0.5247725208	0.2625227976	-0.2274468386	run_optim.py	R0:S0:1	1	-0.5111935027	-0.7422500378	0.1378306883	-0.08153203992	0.03074375636	-0.1390807079	0.1417342682	-0.3777121285	0.1167519469	-0.7391830199	0.09603763654	-0.6286473432	0.1475266969	-0.3869940362	0.01408263933	-0.009933495278	0.01326930822	-0.02526737907	2024-09-14@02:02	-0.1440998182	-0.01264499344	0.04061881639	v2.7.1	
51	Broyden	0	0.02992794195	-17.75329247	-0.7566282622	Y	9.923603912	0.02785302236	self-energy/D	sharp_wc_2_b_35	0.2830265056	0.02966020622	0.5479666154	0.01047292545	-0.8176708161	1.985146718	-0.3843384321	1.889527819	-0.8350465268	1.984964705	0.3862133308	0.1100720047	-0.9107276243	1.991022887	0.3707946025	0.02679894653	a248bdd	2x2_2C_8b_C2v_L	2.594514675	0.9766963621	0.9797340927	0.9999999998519473	0.001367288279	-0.0009176078683	-0.318735643	0.182379734	0.1406928556	-0.3662879683	-0.1191757569	0.7313068756	0.1433795539	-0.3725674581	-0.23526714	0.5733787219	-0.2629768255	0.230915595	0.2544159286	-0.5561606111	run_optim.py	R0:S0:1	1	-0.510984845	-0.7504732757	-0.09666692019	0.6311029823	-0.0005486385293	0.002889421034	-0.1653786194	0.1953108964	-0.2335626868	0.5714324473	0.1637751681	-0.1909195763	-0.1183200369	0.7275080118	-0.0004136761968	0.000797338997	0.0002351728722	-0.0002228338106	2024-09-14@05:09	-0.1440193424	-0.01107268138	0.0427372215	v2.7.1	
39	Broyden	0	-0.030194156	-20.98215165	-0.7565504336	Y	9.923774194	0.02786368194	self-energy/D	sharp_wc_2_b_35	-0.5464277294	1.989574968	-0.2781991115	1.970708131	-0.381840359	1.888974697	-0.8359707544	1.98551761	-0.8352838632	1.985355093	-0.3862806052	1.889778006	-0.9285965104	1.99117994	-0.3710188529	1.97320901	a248bdd	2x2_2C_8b_C2v_L	2.594483893	0.976901268	0.9798561125	0.9999999998481	-0.006760001082	0.03516142026	-0.09502682391	0.6243611837	0.117906303	-0.7303124942	-0.140350451	0.3615022512	0.1414809055	-0.3658961152	0.1177650251	-0.7282279342	0.2624821677	-0.2293808828	0.0007605926571	-0.001042821507	run_optim.py	R0:S0:1	1	-0.5109796812	-0.7503731396	0.3181453923	-0.1813618459	-0.01666278956	0.01134444935	-0.2344185553	0.5736877652	-0.1658013752	0.1948722693	-0.164648398	0.1921958793	0.2345809992	-0.5727368767	0.0006349455124	-0.001145715456	-0.2547551377	0.556050092	2024-09-14@05:37	-0.1440333343	-0.01105834584	0.04288794719	v2.7.1	
89	Broyden	0	0.03086303748	-15.24305821	-0.7417505264	Y	9.924071142	0.02784139419	self-energy/D	sharp_wc_2_b_35	0.8470894619	0.003200489539	0.1666733296	0.001353778568	-0.3775842644	1.908936021	0.8237707	0.01638166655	0.773649588	0.01699285616	-0.3644107968	1.907154698	0.3465132974	0.01973336957	-0.9769061191	1.991579942	a248bdd	2x2_2C_8b_C2v_L	2.594421543	0.9834313781	0.9834237942	0.9999999998657251	0.301983633	-0.1343772801	0.142481136	-0.07206233947	0.09716279988	-0.635941634	0.1474422477	-0.1551763019	0.1419995233	-0.1474488101	0.09575072977	-0.6412297157	0.2519251448	-0.5029261836	-0.2589669985	0.2274325325	run_optim.py	R0:S0:1	1	-0.5109855918	-0.7361295163	-0.004912856314	0.02251911132	0.004314009631	-0.03569648481	0.2426652864	-0.5248573421	0.1487442494	-0.4122510635	-0.146783417	0.4221940509	-0.2415514524	0.5245739063	-0.002334039011	0.002852989642	0.005468059678	-0.009381532565	2024-09-14@06:40	-0.1440827584	-0.01302881853	0.03901237148	v2.7.1	
63	Broyden	0	-0.003206401371	-207.0300974	-0.7735867245	Y	9.924327568	0.04972043062	self-energy/D	sharp_wc_2_b_35	-0.6423656021	1.994774855	0.04286296505	0.04542273623	0.6217461328	0.01405872894	-32.38378296	1.997330325	59.95255498	0.1310663184	-57.02316955	1.914016648	0.6531028596	0.007808171865	0.2361943409	0.008798401944	a248bdd	2x2_2C_8b_C2v_L	2.594348792	0.990537423	0.9582128968	0.9999999992795726	-0.001074230535	-0.0221757912	-0.1168423955	0.09080532471	0.3121615289	-0.5055998533	-0.9874023811	0.1875706293	2.587110324	-0.2251916819	-2.49497687	0.3567597036	0.01241067232	-0.02660064693	0.2426350701	-0.4245591972	run_optim.py	R0:S0:1	1	-0.5249820148	-0.7701534818	0.3200359568	-0.1482067917	0.004017549741	-0.2072378423	0.003145258868	-0.01335138439	-0.002697459877	3.770541509e-05	11.03580036	-1.492693699	-10.88758637	1.001469494	0.1977088361	-0.2066930022	-0.004676265446	-0.007287878409	2024-09-14@07:58	-0.144123942	-0.001524257538	0.02382146005	v2.7.1	
24	Broyden	0	-0.02972743907	-14.30209489	-0.7576171183	Y	9.92408629	0.0278408607	self-energy/D	sharp_wc_2_b_35	-0.5479971989	1.989560283	-0.3009319972	1.969762081	0.3849824653	0.1121539052	0.840581629	0.0151625034	0.8508554771	0.01528421372	0.385379763	0.1123651919	0.9130340308	0.00918995655	-0.370046986	1.972895856	a248bdd	2x2_2C_8b_C2v_L	2.594410452	0.9760624801	0.9791925513	0.9999999998863958	-0.004471321955	0.02275033343	0.1001547591	-0.6419272496	0.2345979661	-0.5786217259	0.1638363129	-0.1914055827	0.164403344	-0.1911444949	-0.2352592611	0.5794612891	-0.0005950721967	0.001239362543	-0.0001379544928	-0.0001721821055	run_optim.py	R0:S0:1	1	-0.5110192933	-0.7514697739	0.3182919967	-0.1829130306	0.01115409279	-0.007692799085	0.120083429	-0.7349602341	-0.1449580913	0.3747490466	0.1463851679	-0.3773330994	0.12007084	-0.735359549	-0.2663569297	0.2335713483	-0.2542326994	0.5589542229	2024-09-14@10:37	-0.1440912883	-0.01125858792	0.04266284548	v2.7.1	
9	Broyden	0	0.03219683959	-14.59105769	-0.7521573925	Y	9.923937816	0.02790964477	self-energy/D	sharp_wc_2_b_35	-0.8742802571	1.996892168	-0.173403332	1.998630098	0.3477683995	0.1222628793	0.8034391381	0.01180012622	0.7947466958	0.01173994998	0.3365762438	0.125232917	0.9515032849	0.007811769209	-0.3461962961	1.975838328	a248bdd	2x2_2C_8b_C2v_L	2.594441627	0.9804438925	0.9806152026	0.9999999998930914	-0.003784983057	0.0161869182	0.0040073113	-0.03419639184	0.2249773153	-0.5834676751	-0.1786412007	0.2230666993	0.1835428076	-0.2328705502	-0.2213149265	0.5811062518	0.0009148462359	-0.00184934213	0.001076477215	-0.000519010447	run_optim.py	R0:S0:1	1	-0.5122576594	-0.7461671234	-0.3041000351	0.1340853529	-0.1474603552	0.07390113579	-0.1110940549	0.7463583784	-0.11924957	0.2872806365	-0.1155972968	0.2752931002	-0.1123977327	0.7595757073	-0.2453616341	0.2179735534	-0.2544192284	0.5347656189	2024-09-14@10:45	-0.1440665763	-0.01504628282	0.04157986746	v2.7.1	
44	Broyden	0	-0.02988012566	-15.2188286	-0.7574816543	Y	9.924214504	0.02782917458	self-energy/D	sharp_wc_2_b_35	-0.2427812269	1.969412497	-0.542439556	1.988902468	0.3762868683	0.1141312528	0.8139433153	0.01391171199	0.8166507046	0.01417909729	0.3721012955	0.1152417013	0.3691811517	0.02758229884	-0.8986030164	1.991200094	a248bdd	2x2_2C_8b_C2v_L	2.594374076	0.9765289648	0.9796283827	0.9999999998486309	-0.09224734286	0.6274725296	-0.004644729412	0.0246435391	0.2286144985	-0.5752132028	0.1740054088	-0.2150184879	-0.17175235	0.2090153565	-0.2280481205	0.5742095402	-0.2542278236	0.5595958399	-0.2588414235	0.2283015658	run_optim.py	R0:S0:1	1	-0.5109868867	-0.7512476322	-0.0103960074	0.007277732436	0.3172029495	-0.1831747341	0.1211428241	-0.7429015269	-0.1328777338	0.3351395571	-0.1348618365	0.3446646179	0.1207833557	-0.7488490062	0.00172978467	-0.00174185415	0.001818026622	-0.003370372165	2024-09-14@11:44	-0.1441118801	-0.01121028334	0.04325821126	v2.7.1	
37	Broyden	0	0.02990830813	-12.95029029	-0.7567378301	Y	9.924090488	0.02784240424	self-energy/D	sharp_wc_2_b_35	-0.5464137179	1.989372949	0.2741690218	0.0300466773	0.8175707206	0.01496432357	0.3834936978	0.110846786	0.8217007877	0.01500695842	0.3844850924	0.1106930612	0.3719503926	0.02703308063	0.9317197811	0.008991316262	a248bdd	2x2_2C_8b_C2v_L	2.59440404	0.97661989	0.9796403437	0.999999999875171	0.003430119421	-0.01766767392	-0.008494246709	0.005929161848	-0.16470189	0.1942357332	0.2337888134	-0.5729590022	0.1643206158	-0.1931593604	-0.2343087077	0.5734075665	-0.2550290395	0.5579849356	-0.0003840741543	0.000679075311	run_optim.py	R0:S0:1	1	-0.510851845	-0.7505692773	-0.31832079	0.1827601002	0.09593121111	-0.6320003309	-0.1412729872	0.3684367743	-0.118837688	0.7309370618	-0.141927914	0.3699573252	-0.1187215861	0.730010367	-0.000278579275	0.0004545297628	0.2653643223	-0.2316562326	2024-09-14@13:22	-0.1440948665	-0.01109388534	0.04280896994	v2.7.1	
24	Broyden	0	-0.03003066368	-15.89661531	-0.7565047823	Y	9.923937816	0.02785801022	self-energy/D	sharp_wc_2_b_35	-0.5468224617	1.989358105	-0.2679543706	1.970102924	0.8218736985	0.01481884699	0.3842872633	0.1102826078	-0.8313761789	1.984980665	0.3870058199	0.1098688561	0.9397318072	0.008942562817	-0.3736672789	1.973042986	a248bdd	2x2_2C_8b_C2v_L	2.594441627	0.9767888463	0.9797597382	0.9999999997971141	0.002396903195	-0.01233665933	-0.09481343642	0.6288478112	-0.1656855283	0.1954387329	0.2338177099	-0.571295442	-0.1429638723	0.3723603752	-0.2354322982	0.5727062574	-0.0002079319857	0.0003919828409	-0.0002313960851	0.0003139297188	run_optim.py	R0:S0:1	1	-0.5108382171	-0.7503377756	0.3184637777	-0.1826405398	0.005870349045	-0.00412604973	0.1407535147	-0.3657419944	0.1186479965	-0.7298721578	0.1636207763	-0.1906184594	0.1180551022	-0.7269729535	-0.2655269798	0.2312863942	-0.2554598207	0.5576370127	2024-09-14@14:16	-0.1440665763	-0.01105866071	0.04280664393	v2.7.1	
36	Broyden	0	0.02992754543	-18.5640118	-0.7566927753	Y	9.924010715	0.02785224222	self-energy/D	sharp_wc_2_b_35	0.5472603525	0.01053508169	0.2800455887	0.02987699818	-0.8301030291	1.985039545	-0.3850823604	1.889544742	-0.385359879	1.889570731	-0.8278181475	1.985020591	-0.9245638434	1.991008804	0.3721006285	0.02690407797	a248bdd	2x2_2C_8b_C2v_L	2.594425072	0.9766474652	0.9796780737	0.9999999998663485	-0.3185949257	0.1826255333	0.00177029514	-0.0012221333	-0.1423475139	0.3695429509	0.1188304913	-0.7299463943	-0.11881608	0.7298267001	-0.1423189079	0.3700369161	-0.2646583729	0.231470122	0.2548595301	-0.5571914969	run_optim.py	R0:S0:1	1	-0.5109098363	-0.750529948	0.0007058007735	-0.003638224607	0.09657915557	-0.6324437891	0.1649924648	-0.1936247754	0.2343425179	-0.5727487543	0.2344476896	-0.5727991508	-0.1646959712	0.1932067605	-0.0001298984497	0.0002528714752	8.989854942e-05	-5.794978438e-05	2024-09-14@19:26	-0.1440788871	-0.01107593571	0.04277397874	v2.7.1	
41	Broyden	0	-0.02982806535	-15.17085486	-0.7566388877	Y	9.923898962	0.0278443597	self-energy/D	sharp_wc_2_b_35	-0.5475937848	1.989549511	-0.2861287471	1.970241556	-0.8224495914	1.98501513	0.3843928658	0.1104504508	0.3845275534	0.110447085	0.8297224701	0.01504482647	0.9217459093	0.009019504444	0.3714456386	0.02684562203	a248bdd	2x2_2C_8b_C2v_L	2.594451836	0.9766162859	0.9796688929	0.999999999864581	-0.0002638201863	0.001247609752	0.09729628006	-0.6330528205	0.1417463183	-0.3690104608	0.2337680645	-0.5719166012	0.2341059801	-0.5723440137	-0.1649281288	0.1936034323	-0.0003319227856	0.0006494654513	0.2545970315	-0.5567688289	run_optim.py	R0:S0:1	1	-0.5109154312	-0.7504832489	0.3185570548	-0.1824374349	0.0007366267426	-0.000549756997	0.1650492716	-0.1945362073	0.1191611778	-0.7304144302	-0.1189651005	0.7299761784	-0.1426720108	0.3708458706	-0.2648056877	0.2317571506	-0.0001326635538	8.034577058e-05	2024-09-14@19:56	-0.1440615617	-0.01107730735	0.04272922484	v2.7.1	
