CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1984380766	-17.14285596	-1.297822064	Y	4.844335192	0.1171017878	self-energy/D	sharp_wc_2_b_35	-0.2373107974	1.822718886	0.6265934891	0.06407284238	-0.6999601306	1.923643704	0.3840203518	0.6246640562	-0.7000637192	1.92366808	-0.384220845	1.375398351	-0.2344831299	1.832756532	0.6490401551	0.06168797418	a248bdd	2x2_2C_8b_C2v_L	2.353187321	0.9927942916	0.9932973174	0.9999999998703903	0.2239041731	-1.598116408	0.3979341401	-0.4218631639	-0.2270795695	0.7127864054	0.2367707505	-1.952815636	0.226986751	-0.7120757878	-0.2291069785	1.912316817	4.817753903e-05	-6.093286089e-05	5.548216262e-05	-0.0003173923056	run_optim.py	R0:S0:1	1	-0.7224615896	-1.297856697	-4.96805635e-05	0.0001167414301	-3.136544456e-05	0.0001363605792	-0.2081011723	0.6100867193	0.2290065328	-1.911999095	-0.2082321675	0.6106611541	-0.2367251154	1.952492988	0.2214307895	-1.549361651	0.4073884113	-0.4086625807	2024-12-15@01:35	-0.007014844084	-0.002655540915	-0.004937169176	v2.7.1	
4	Broyden	0	0.1984378252	-17.14231358	-1.297896604	Y	4.843835458	0.1171302419	self-energy/D	sharp_wc_2_b_35	-0.2372862011	1.822692329	0.6265179123	0.06408471888	-0.6998795925	1.923618014	0.3840022591	0.624780205	-0.6999822953	1.923642399	-0.384203373	1.375282159	-0.2344069485	1.832699335	0.64900395	0.06172055244	a248bdd	2x2_2C_8b_C2v_L	2.353119474	0.992822176	0.9933262811	0.9999999998702671	0.2238997698	-1.598221946	0.3979095885	-0.4218904528	-0.2271297743	0.7131968622	0.2367832125	-1.953001358	0.2270369947	-0.7124862559	-0.2290906907	1.912503463	4.566014583e-05	-5.650399811e-05	5.327243521e-05	-0.0003060249678	run_optim.py	R0:S0:1	1	-0.7224810703	-1.297930991	-5.020089994e-05	0.0001177285726	-3.184164919e-05	0.0001388238189	-0.2080593601	0.6098650577	0.2289900928	-1.912185409	-0.2081904773	0.6104399239	-0.2367376875	1.952678534	0.2214269085	-1.54954528	0.4074168352	-0.4087637748	2024-12-15@01:37	-0.007064609787	-0.002636487591	-0.004867520863	v2.7.1	
4	Broyden	0	0.198436808	-17.14253847	-1.297840738	Y	4.844210258	0.1171088198	self-energy/D	sharp_wc_2_b_35	-0.2372994314	1.822710815	0.6265674105	0.06407691371	-0.6999074379	1.923635651	0.3840088495	0.624698554	-0.7000102868	1.923659966	-0.3842089154	1.375363565	-0.2344573474	1.832740727	0.6490227299	0.06169737121	a248bdd	2x2_2C_8b_C2v_L	2.353170359	0.9928012386	0.9933045598	0.9999999998702587	0.2239017474	-1.598142334	0.3979265722	-0.4218727204	-0.227088428	0.7128935047	0.2367718793	-1.952862778	0.2269955769	-0.7121832114	-0.2291013473	1.91236595	4.699803424e-05	-5.894911632e-05	5.439823022e-05	-0.000311693844	run_optim.py	R0:S0:1	1	-0.7224662824	-1.297875311	-4.991170918e-05	0.0001170790613	-3.162383877e-05	0.0001378205069	-0.208087853	0.6100375764	0.2290008753	-1.912047991	-0.208218838	0.6106124255	-0.236726254	1.95254014	0.2214280331	-1.54940646	0.4073938791	-0.4086908736	2024-12-15@01:39	-0.007027285509	-0.002650763654	-0.004919783337	v2.7.1	
4	Broyden	0	0.1984363694	-17.14263073	-1.297844063	Y	4.844183398	0.1171139535	self-energy/D	sharp_wc_2_b_35	-0.2373052538	1.822714069	0.6265534808	0.06407426372	-0.6998962342	1.923632428	0.3840047743	0.6247035326	-0.6999986397	1.923656775	-0.3842050539	1.375358613	-0.2344420592	1.832733514	0.6490271496	0.06170251111	a248bdd	2x2_2C_8b_C2v_L	2.353209226	0.9928104573	0.993314247	0.9999999998702721	0.2239009407	-1.598136871	0.3979156002	-0.4218623191	-0.2271059598	0.7130214594	0.2367762338	-1.952868338	0.2270130445	-0.7123110165	-0.2290945254	1.912370902	4.603236017e-05	-5.72440703e-05	5.354588547e-05	-0.0003073028146	run_optim.py	R0:S0:1	1	-0.7224673025	-1.297878553	-5.018880005e-05	0.000117591534	-3.187909907e-05	0.0001391462514	-0.208068821	0.609921106	0.2289940206	-1.912052826	-0.2081997892	0.6104960021	-0.2367306156	1.952545627	0.2214268934	-1.549421695	0.407404071	-0.4087077317	2024-12-15@01:40	-0.007047397641	-0.002644132673	-0.0048940405	v2.7.1	
4	Broyden	0	0.1984357696	-17.1427154	-1.297829499	Y	4.844281843	0.1171088702	self-energy/D	sharp_wc_2_b_35	-0.2373030148	1.822719563	0.6265726512	0.06407315704	-0.6998924192	1.923637447	0.3840048497	0.6246846754	-0.6999947309	1.923661754	-0.384204569	1.375377326	-0.2344566032	1.832742729	0.649019908	0.06169639924	a248bdd	2x2_2C_8b_C2v_L	2.353244433	0.9928061031	0.9933092901	0.9999999998703047	0.2239003122	-1.598105673	0.3979252317	-0.4218591653	-0.2270839884	0.7128832369	0.2367696477	-1.952824456	0.2269910203	-0.7121729668	-0.2291005305	1.91234669	4.643647493e-05	-5.801484547e-05	5.386771123e-05	-0.0003088865319	run_optim.py	R0:S0:1	1	-0.7224634287	-1.297864024	-5.009615059e-05	0.0001173525324	-3.182681948e-05	0.0001389549658	-0.2080853624	0.6100290744	0.2290000889	-1.912028621	-0.2082162501	0.6106039892	-0.2367239757	1.952501815	0.2214272171	-1.54939458	0.4073916806	-0.4086891329	2024-12-15@01:42	-0.007027848999	-0.002648393046	-0.004912734698	v2.7.1	
4	Broyden	0	0.1984347181	-17.14178235	-1.297881687	Y	4.843937843	0.1171218203	self-energy/D	sharp_wc_2_b_35	-0.2372773997	1.822690401	0.6265102055	0.06408636313	-0.6998112024	1.923618807	0.3839877942	0.6247711978	-0.6999128208	1.923643011	-0.3841872006	1.375290411	-0.2344061935	1.832710167	0.6489948466	0.06171604408	a248bdd	2x2_2C_8b_C2v_L	2.353090276	0.9928113873	0.9933155414	0.9999999998704473	0.2238980452	-1.59821478	0.3979099071	-0.4218976735	-0.2271118984	0.7131321049	0.2367763384	-1.952975123	0.2270190355	-0.7124224312	-0.2290890236	1.912463468	4.482495399e-05	-5.527527854e-05	5.241574738e-05	-0.0003012903777	run_optim.py	R0:S0:1	1	-0.7224765377	-1.297916174	-5.029813784e-05	0.0001176533846	-3.20500922e-05	0.0001402226326	-0.2080585346	0.6099193989	0.2289884851	-1.912145088	-0.208189546	0.6104950425	-0.2367307537	1.952652509	0.221422664	-1.549492266	0.4074080487	-0.4087459616	2024-12-15@01:44	-0.007055440225	-0.002642638253	-0.004887893776	v2.7.1	
4	Broyden	0	0.1984341554	-17.1422831	-1.297833167	Y	4.844259295	0.1171076673	self-energy/D	sharp_wc_2_b_35	-0.2372947855	1.822712841	0.6265553182	0.06407634944	-0.6998458778	1.923633923	0.3839948676	0.6246976665	-0.6999475468	1.923658132	-0.3841937777	1.375363924	-0.2344454816	1.832741201	0.6490125338	0.06169842097	a248bdd	2x2_2C_8b_C2v_L	2.353198273	0.9928023164	0.9933057893	0.999999999870417	0.2238991949	-1.59812549	0.3979212584	-0.4218696845	-0.2270834209	0.7129152519	0.2367684485	-1.952843728	0.2269904315	-0.7122055022	-0.2290968084	1.9123502	4.566606642e-05	-5.678365285e-05	5.313018584e-05	-0.0003049219771	run_optim.py	R0:S0:1	1	-0.7224639946	-1.29786773	-5.019174122e-05	0.0001174036081	-3.19738492e-05	0.0001398773858	-0.2080777894	0.6100199701	0.2289963744	-1.912031918	-0.2082086524	0.610595375	-0.2367227653	1.952521182	0.2214243048	-1.549388896	0.4073921098	-0.4086927604	2024-12-15@01:45	-0.007031120862	-0.00264979861	-0.004915662136	v2.7.1	
4	Broyden	0	0.1984337053	-17.14196345	-1.29787045	Y	4.844009428	0.1171218732	self-energy/D	sharp_wc_2_b_35	-0.2372811003	1.822699179	0.6265156259	0.06408258168	-0.6997969333	1.923620638	0.383983943	0.6247572169	-0.6998980267	1.923644835	-0.3841830147	1.375304282	-0.2344056031	1.8327122	0.6489922362	0.06171504374	a248bdd	2x2_2C_8b_C2v_L	2.35316435	0.9928162524	0.9933202718	0.9999999998705242	0.2238966415	-1.598178147	0.3979086045	-0.4218840608	-0.2271075401	0.7131217126	0.2367741472	-1.952936791	0.2270145589	-0.7124120491	-0.2290882449	1.912444191	4.427942861e-05	-5.43666435e-05	5.190052171e-05	-0.0002985649136	run_optim.py	R0:S0:1	1	-0.7224736866	-1.29790489	-5.047925332e-05	0.0001179232859	-3.224886167e-05	0.0001413320176	-0.2080561195	0.6099108097	0.2289877378	-1.912125705	-0.2081870324	0.6104865074	-0.2367285148	1.952614171	0.2214218907	-1.549480431	0.4074058931	-0.4087441576	2024-12-15@01:47	-0.007056003714	-0.002640268146	-0.004880844417	v2.7.1	
4	Broyden	0	0.1984328798	-17.1420284	-1.297842528	Y	4.844196828	0.1171111415	self-energy/D	sharp_wc_2_b_35	-0.2372863444	1.822708045	0.626538506	0.06407896801	-0.6998023694	1.92362903	0.3839854228	0.624717818	-0.6999033907	1.923653176	-0.3841838085	1.375343486	-0.2344290319	1.832732501	0.6489994531	0.06170378145	a248bdd	2x2_2C_8b_C2v_L	2.353189792	0.9928057782	0.9933094123	0.9999999998705222	0.2238972825	-1.598138223	0.3979167251	-0.4218759123	-0.2270858968	0.7129711439	0.2367679568	-1.95286765	0.2269928641	-0.712261717	-0.229093173	1.912376115	4.477432175e-05	-5.530707893e-05	5.229819537e-05	-0.0003005167146	run_optim.py	R0:S0:1	1	-0.7224662457	-1.29787706	-5.035929873e-05	0.0001176193235	-3.21746074e-05	0.0001410405584	-0.2080696346	0.6099987864	0.2289927359	-1.912057635	-0.2082004666	0.6105745515	-0.2367222653	1.952545136	0.2214219844	-1.549410737	0.4073939903	-0.4087084939	2024-12-15@01:49	-0.007037341575	-0.00264740197	-0.004906980445	v2.7.1	
4	Broyden	0	0.1984323451	-17.142027	-1.297844202	Y	4.844183398	0.1171136877	self-energy/D	sharp_wc_2_b_35	-0.2372878985	1.822709298	0.6265296769	0.06407793009	-0.6997882506	1.923626991	0.3839815617	0.6247217377	-0.6998889148	1.923651136	-0.3841798981	1.375339506	-0.2344196402	1.8327285	0.6489995013	0.06170667759	a248bdd	2x2_2C_8b_C2v_L	2.353209226	0.9928103817	0.9933142566	0.9999999998705688	0.2238965355	-1.598135381	0.3979108684	-0.4218714256	-0.2270936924	0.7130362799	0.236769612	-1.952870605	0.2270006162	-0.7123268625	-0.2290893568	1.912379255	4.414782041e-05	-5.422559802e-05	5.173321988e-05	-0.0002975746842	run_optim.py	R0:S0:1	1	-0.7224667084	-1.297878693	-5.052176676e-05	0.00011789464	-3.233639075e-05	0.0001419122412	-0.2080593735	0.6099422094	0.2289889069	-1.912060676	-0.2081901861	0.6105180796	-0.2367239187	1.952548069	0.2214209522	-1.549418081	0.4073986644	-0.4087177053	2024-12-15@01:50	-0.007047397641	-0.002644082724	-0.004894114943	v2.7.1	
4	Broyden	0	0.1984317319	-17.14202224	-1.297836931	Y	4.844232621	0.1171111253	self-energy/D	sharp_wc_2_b_35	-0.2372854246	1.822711673	0.6265374101	0.06407766261	-0.6997779173	1.923629077	0.383979793	0.6247137281	-0.6998783961	1.923653187	-0.384177694	1.375347372	-0.234425167	1.832732717	0.6489937298	0.06170394598	a248bdd	2x2_2C_8b_C2v_L	2.353226829	0.9928081986	0.9933117787	0.9999999998706084	0.2238958778	-1.598119667	0.3979153161	-0.4218705591	-0.2270817459	0.712968293	0.2367658007	-1.952848832	0.2269886303	-0.7122590435	-0.2290919597	1.912367814	4.419577763e-05	-5.436345964e-05	5.174644778e-05	-0.0002975747856	run_optim.py	R0:S0:1	1	-0.7224647248	-1.297871439	-5.050085526e-05	0.0001177974741	-3.234551202e-05	0.0001420303513	-0.2080669114	0.6099978687	0.2289915463	-1.912049198	-0.2081976714	0.6105738257	-0.2367200739	1.952526344	0.2214206524	-1.549404248	0.4073920491	-0.4087091835	2024-12-15@01:52	-0.00703762332	-0.002646209268	-0.004903468298	v2.7.1	
4	Broyden	0	0.1984308922	-17.14150873	-1.297863037	Y	4.844060621	0.1171175798	self-energy/D	sharp_wc_2_b_35	-0.2372712696	1.82269672	0.6265043395	0.06408455094	-0.6997288976	1.923619332	0.3839694557	0.624758411	-0.6998288959	1.923643374	-0.38416705	1.375302422	-0.2343982277	1.832716045	0.6489790677	0.06171409184	a248bdd	2x2_2C_8b_C2v_L	2.353149751	0.9928108349	0.9933149052	0.9999999998706899	0.2238944024	-1.598174109	0.3979072866	-0.4218905224	-0.2270947452	0.7130938944	0.2367686303	-1.952924345	0.2270016703	-0.7123850236	-0.2290858031	1.912426854	4.32475773e-05	-5.276557375e-05	5.088325067e-05	-0.0002930394318	run_optim.py	R0:S0:1	1	-0.7224712325	-1.297897526	-5.062737102e-05	0.0001179710375	-3.249217719e-05	0.0001428764448	-0.2080527611	0.6099446696	0.2289853452	-1.912108044	-0.2081835715	0.6105210684	-0.2367229416	1.952601884	0.2214179166	-1.549452819	0.4073998171	-0.4087383736	2024-12-15@01:53	-0.007051418933	-0.00264332818	-0.004891053468	v2.7.1	
4	Broyden	0	0.1984303041	-17.14171272	-1.297838787	Y	4.844221347	0.1171104828	self-energy/D	sharp_wc_2_b_35	-0.2372786348	1.822707575	0.6265250767	0.06407982423	-0.6997379278	1.923626475	0.3839712225	0.6247230328	-0.6998378129	1.923650503	-0.3841684106	1.375337718	-0.2344161621	1.832731179	0.6489857929	0.06170559847	a248bdd	2x2_2C_8b_C2v_L	2.35320375	0.9928062936	0.9933100297	0.9999999998706938	0.2238946409	-1.598129352	0.3979126002	-0.421877224	-0.2270795561	0.7129865537	0.2367641747	-1.952858801	0.2269864058	-0.7122777299	-0.2290893046	1.912370877	4.35119264e-05	-5.326911306e-05	5.109082155e-05	-0.0002940529132	run_optim.py	R0:S0:1	1	-0.722464915	-1.297873314	-5.059743159e-05	0.0001178641046	-3.24875342e-05	0.0001429085288	-0.2080616671	0.6099966062	0.2289889037	-1.912052075	-0.2081923916	0.6105729664	-0.2367184304	1.952536388	0.2214182849	-1.549400863	0.4073914341	-0.4087125359	2024-12-15@01:55	-0.007039259252	-0.002646904786	-0.004904943883	v2.7.1	
4	Broyden	0	0.198429771	-17.1415065	-1.29785744	Y	4.844096413	0.1171175655	self-energy/D	sharp_wc_2_b_35	-0.2372704676	1.822700378	0.6265034092	0.0640832208	-0.6997051373	1.923619415	0.3839639781	0.6247542053	-0.6998046048	1.92364342	-0.3841610972	1.375306428	-0.2343945204	1.832716294	0.6489735392	0.06171422808	a248bdd	2x2_2C_8b_C2v_L	2.353186788	0.9928132559	0.9933172716	0.9999999998707599	0.2238930284	-1.598155571	0.3979059108	-0.4218851092	-0.2270906696	0.7130909299	0.2367665153	-1.952905509	0.226997513	-0.7123822316	-0.2290846259	1.912418514	4.268279143e-05	-5.184445766e-05	5.034449739e-05	-0.0002901664121	run_optim.py	R0:S0:1	1	-0.7224697148	-1.297891905	-5.076520584e-05	0.0001181440157	-3.265881851e-05	0.0001438419168	-0.2080501013	0.6099436318	0.2289841912	-1.91209957	-0.2081808412	0.6105202192	-0.2367207919	1.952583073	0.2214166274	-1.549446366	0.4073979149	-0.4087389978	2024-12-15@01:57	-0.007051700678	-0.002642136026	-0.004887541043	v2.7.1	
4	Broyden	0	0.1984290529	-17.14149315	-1.297843489	Y	4.844190113	0.1171121796	self-energy/D	sharp_wc_2_b_35	-0.2372717725	1.822704449	0.6265130517	0.06408169192	-0.6996996574	1.923623199	0.3839629625	0.6247358863	-0.6997989507	1.923647163	-0.3841595841	1.37532458	-0.2344045375	1.832726063	0.6489750611	0.06170891238	a248bdd	2x2_2C_8b_C2v_L	2.353199509	0.9928080131	0.9933118426	0.999999999870777	0.2238930152	-1.5981355	0.397909614	-0.4218817262	-0.2270789104	0.7130167235	0.2367629142	-1.952871091	0.2269857146	-0.7123082236	-0.2290867029	1.912385132	4.277361172e-05	-5.206225423e-05	5.039375506e-05	-0.000290341337	run_optim.py	R0:S0:1	1	-0.7224659486	-1.297878001	-5.072917907e-05	0.0001180122432	-3.265533048e-05	0.0001439006056	-0.2080561502	0.6099892692	0.2289863089	-1.912066153	-0.2081868365	0.6105659655	-0.2367171539	1.952548722	0.2214162255	-1.549411252	0.4073915563	-0.408721923	2024-12-15@01:58	-0.007042369608	-0.002645699276	-0.00490061459	v2.7.1	
4	Broyden	0	0.1984284832	-17.14144677	-1.297844337	Y	4.844183398	0.1171134327	self-energy/D	sharp_wc_2_b_35	-0.2372712463	1.822704716	0.6265068476	0.06408144858	-0.6996844088	1.923621769	0.3839592838	0.6247392174	-0.699783392	1.923645717	-0.3841557285	1.375321146	-0.2343981666	1.832723685	0.6489730112	0.06171067333	a248bdd	2x2_2C_8b_C2v_L	2.353209226	0.9928103092	0.9933142654	0.9999999998708098	0.2238923117	-1.598133972	0.3979063296	-0.4218801682	-0.2270818735	0.7130503909	0.2367632398	-1.952872732	0.2269886453	-0.712341979	-0.2290844072	1.912387343	4.231809774e-05	-5.129437046e-05	4.997414215e-05	-0.0002881332392	run_optim.py	R0:S0:1	1	-0.7224661344	-1.297878829	-5.083312248e-05	0.0001181674871	-3.276885165e-05	0.0001445363121	-0.2080503043	0.6099625824	0.2289840104	-1.912068275	-0.2081809708	0.610539412	-0.2367174735	1.952550365	0.2214152667	-1.549414665	0.4073934888	-0.4087272796	2024-12-15@02:00	-0.007047397641	-0.002644036194	-0.004894187713	v2.7.1	
4	Broyden	0	0.198427875	-17.14139905	-1.297840712	Y	4.84420801	0.1171121317	self-energy/D	sharp_wc_2_b_35	-0.2372687094	1.822705546	0.6265089361	0.06408158944	-0.6996711249	1.923622405	0.3839566615	0.6247365782	-0.6997698819	1.923646318	-0.3841527376	1.375323644	-0.2343992573	1.832725417	0.6489680641	0.061709619	a248bdd	2x2_2C_8b_C2v_L	2.353218028	0.992809212	0.9933130271	0.9999999998708355	0.2238916534	-1.598126008	0.3979082	-0.4218804178	-0.2270749732	0.7130174764	0.2367608345	-1.952862003	0.2269817131	-0.7123092287	-0.2290853246	1.912382266	4.219453845e-05	-5.112649261e-05	4.983925811e-05	-0.0002873742677	run_optim.py	R0:S0:1	1	-0.7224650973	-1.297875213	-5.084637998e-05	0.0001181388767	-3.280670586e-05	0.0001447979387	-0.208053368	0.6099920265	0.2289849506	-1.912063141	-0.2081839965	0.610568976	-0.2367150453	1.952539674	0.2214146745	-1.549407487	0.407389779	-0.4087237663	2024-12-15@02:02	-0.007042510481	-0.002645096009	-0.004898870308	v2.7.1	
3	Broyden	0	0.1984398717	-17.14195389	-1.297852122	Y	4.84412201	0.1171149935	self-energy/D	sharp_wc_2_b_35	-0.2373060571	1.82270596	0.626541483	0.06407593716	-0.6997356662	1.923629351	0.3840148933	0.6246852843	-0.699832013	1.923651208	-0.3842191304	1.375353022	-0.2344670667	1.832741944	0.6490100729	0.06169910674	a248bdd	2x2_2C_8b_C2v_L	2.353179488	0.9928097693	0.9933158782	0.9999999998680209	0.2239107403	-1.598184016	0.3979095689	-0.4218697877	-0.2270821818	0.7130016732	0.2367624524	-1.95284322	0.22699731	-0.7123174629	-0.2291108363	1.912409924	7.603903917e-05	-0.000137422391	5.323443821e-05	-0.0002743750769	run_optim.py	R0:S0:1	1	-0.722471025	-1.297886591	-3.427273535e-05	5.850994152e-05	-4.460995531e-05	0.0002413309501	-0.2080554195	0.6099377973	0.2289876613	-1.91206355	-0.2081925254	0.6105247621	-0.2367401464	1.952536661	0.2214256333	-1.549400353	0.407400742	-0.4086906839	2024-12-15@02:03	-0.007049408287	-0.002640647393	-0.00488959831	v2.7.1	
3	Broyden	0	0.1984392476	-17.14200988	-1.297840011	Y	4.844202373	0.1171114256	self-energy/D	sharp_wc_2_b_35	-0.2373083678	1.822711004	0.6265499845	0.06407386779	-0.6997320814	1.923632497	0.3840139423	0.6246690806	-0.699828243	1.923654327	-0.3842178112	1.37536915	-0.2344741993	1.832749076	0.6490112756	0.06169520927	a248bdd	2x2_2C_8b_C2v_L	2.353206488	0.9928074927	0.9933134443	0.999999999868036	0.2239105085	-1.598161529	0.3979118634	-0.4218638768	-0.2270736843	0.7129492482	0.236759743	-1.95281077	0.226988763	-0.7122651487	-0.2291121388	1.912382492	7.600350717e-05	-0.0001373349859	5.32421115e-05	-0.0002744307429	run_optim.py	R0:S0:1	1	-0.7224678123	-1.297874499	-3.431625311e-05	5.860746279e-05	-4.460996401e-05	0.0002413089987	-0.2080591586	0.6099653906	0.2289890414	-1.912036134	-0.2081962124	0.6105524209	-0.2367373579	1.952504201	0.2214253467	-1.549374189	0.407396148	-0.4086786294	2024-12-15@02:05	-0.007043328447	-0.002642437213	-0.004896539757	v2.7.1	
3	Broyden	0	0.198438546	-17.14176362	-1.297850867	Y	4.844130511	0.1171144865	self-energy/D	sharp_wc_2_b_35	-0.237301817	1.822704902	0.6265333274	0.06407668326	-0.6997031305	1.923627823	0.3840074531	0.6246891629	-0.699798934	1.923649625	-0.3842110845	1.375348985	-0.2344598987	1.832741244	0.6490037614	0.06170014557	a248bdd	2x2_2C_8b_C2v_L	2.353178774	0.9928094061	0.993315593	0.9999999998675027	0.2239094397	-1.59818283	0.3979071475	-0.4218716536	-0.2270798049	0.7130140533	0.2367608397	-1.952842191	0.2269948553	-0.7123300724	-0.229108511	1.912407348	7.519738078e-05	-0.000135872975	5.260605379e-05	-0.000271199568	run_optim.py	R0:S0:1	1	-0.7224704827	-1.297885339	-3.449736121e-05	5.900213238e-05	-4.469870227e-05	0.0002417018853	-0.2080508069	0.6099337657	0.2289854696	-1.91206098	-0.2081878428	0.6105209917	-0.2367383942	1.952535602	0.2214236438	-1.549394902	0.407399903	-0.408692876	2024-12-15@02:06	-0.007050912436	-0.002640652618	-0.004889085824	v2.7.1	
3	Broyden	0	0.1984378289	-17.1416082	-1.297852635	Y	4.844119864	0.1171142272	self-energy/D	sharp_wc_2_b_35	-0.2372964424	1.822702348	0.626529083	0.06407836466	-0.6996826868	1.923626597	0.3840032104	0.6246955396	-0.6997782407	1.923648365	-0.3842064316	1.375342511	-0.2344562186	1.832739978	0.6489965512	0.06170092299	a248bdd	2x2_2C_8b_C2v_L	2.353167274	0.9928082391	0.9933143836	0.9999999998672776	0.2239086141	-1.598187476	0.397907716	-0.4218766278	-0.2270755953	0.7130039857	0.236759137	-1.952847943	0.2269905975	-0.7123201451	-0.2291083257	1.912413687	7.48555595e-05	-0.0001352438646	5.236033119e-05	-0.0002699586974	run_optim.py	R0:S0:1	1	-0.7224707854	-1.297887118	-3.457119461e-05	5.91721663e-05	-4.470968076e-05	0.0002417202071	-0.2080516145	0.6099547187	0.2289853712	-1.912067317	-0.2081885989	0.6105420584	-0.2367366029	1.952541338	0.2214225836	-1.549396699	0.4073977255	-0.4086945028	2024-12-15@02:07	-0.007048368472	-0.002641474706	-0.004892367809	v2.7.1	
3	Broyden	0	0.1984373346	-17.14168265	-1.297845298	Y	4.844167515	0.1171131845	self-energy/D	sharp_wc_2_b_35	-0.2372987739	1.822706748	0.6265327879	0.0640764022	-0.6996773572	1.923628097	0.3840016604	0.6246859679	-0.6997726783	1.923649842	-0.3842046877	1.375352033	-0.2344578108	1.832742794	0.6489969131	0.06169949844	a248bdd	2x2_2C_8b_C2v_L	2.353198738	0.9928091768	0.9933152536	0.9999999998673519	0.2239081311	-1.598169248	0.3979074673	-0.4218701402	-0.2270725393	0.7129903294	0.2367578978	-1.952826172	0.2269875122	-0.7123065685	-0.229108142	1.912398301	7.460435418e-05	-0.0001347675509	5.21848549e-05	-0.0002690853993	run_optim.py	R0:S0:1	1	-0.722468876	-1.297879772	-3.467989113e-05	5.940442471e-05	-4.476156435e-05	0.0002419518032	-0.208051031	0.6099543226	0.2289852328	-1.912051949	-0.2081879935	0.6105417681	-0.2367353153	1.952519553	0.2214222256	-1.549384497	0.4073961923	-0.4086904961	2024-12-15@02:09	-0.007047640349	-0.002641130882	-0.004891516877	v2.7.1	
3	Broyden	0	0.1984366001	-17.14147778	-1.297850237	Y	4.844135747	0.117113816	self-energy/D	sharp_wc_2_b_35	-0.2372926393	1.822702575	0.626524116	0.06407867408	-0.6996534226	1.92362568	0.3839965678	0.6246972794	-0.6997484629	1.923647394	-0.3841992157	1.375340624	-0.2344507161	1.832739538	0.6489895267	0.06170157146	a248bdd	2x2_2C_8b_C2v_L	2.353177762	0.9928085362	0.9933146685	0.9999999998670359	0.2239072567	-1.598180906	0.397906413	-0.4218768513	-0.2270714867	0.7130034752	0.2367570547	-1.952841526	0.2269864152	-0.7123198521	-0.2291068495	1.912410729	7.41163085e-05	-0.0001338775306	5.181587745e-05	-0.0002672139268	run_optim.py	R0:S0:1	1	-0.7224699876	-1.297884718	-3.47807192e-05	5.963156206e-05	-4.47912379e-05	0.0002420592889	-0.2080490106	0.6099600343	0.2289840218	-1.91206437	-0.2081859284	0.6105476177	-0.2367343883	1.95253489	0.2214209032	-1.549391863	0.4073958399	-0.4086959063	2024-12-15@02:10	-0.007048125764	-0.002641360066	-0.004892120781	v2.7.1	
3	Broyden	0	0.1984360406	-17.14146943	-1.297846583	Y	4.844159573	0.1171132759	self-energy/D	sharp_wc_2_b_35	-0.2372924621	1.822704411	0.6265241498	0.06407797543	-0.6996426843	1.923626014	0.3839939956	0.6246939403	-0.6997374802	1.923647702	-0.3841963957	1.375343899	-0.2344497447	1.832740542	0.6489876128	0.06170118848	a248bdd	2x2_2C_8b_C2v_L	2.353193494	0.9928090005	0.993315102	0.9999999998670486	0.2239066643	-1.598171647	0.397905931	-0.4218743074	-0.2270690505	0.7129978288	0.2367559446	-1.952830884	0.2269839453	-0.7123143016	-0.2291063427	1.912403675	7.379760709e-05	-0.000133283887	5.158479498e-05	-0.0002660531996	run_optim.py	R0:S0:1	1	-0.7224689854	-1.297881059	-3.488541221e-05	5.985868555e-05	-4.483567443e-05	0.0002422501923	-0.2080480122	0.6099614408	0.2289835708	-1.912057327	-0.2081849015	0.6105491385	-0.2367332197	1.952524233	0.221420267	-1.549385538	0.4073946704	-0.4086947062	2024-12-15@02:11	-0.007047761703	-0.002641188215	-0.004891706102	v2.7.1	
