CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01354916846	-8.550391582	-0.9912738714	Y	10.69703704	0.01452334361	self-energy/D	sharp_wc_2_b_35	0.2155786282	0.06100995721	0.2686463297	0.3495056308	0.1472481989	0.6440535303	0.5383110325	0.216864493	0.1466474485	0.6449134719	0.5376847035	0.2173536288	0.0595004771	0.1409552782	-0.6519701482	1.924434262	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7888052714	0.8065644883	0.9999999998029357	0.1976280313	-0.5037853837	-9.403572198e-05	0.0002930327887	-0.170696576	1.822721278	-0.0242394923	-0.202865918	-0.1705599279	1.823177652	-0.02402296913	-0.2035405684	0.1550980135	-1.04053728	0.4572256408	-0.503375508	run_optim.py	R0:S0:1	1	-0.5128343722	-0.9883687012	0.0001289483883	-0.001174424066	0.2282151151	-1.999245	-0.05005039702	0.8172406971	0.3601274282	-1.363884514	0.04971402874	-0.8154670389	-0.3600704382	1.365347524	-0.000332731384	0.00108374057	-0.0002226316729	0.0008010677775	2024-07-11@18:49	-0.2391358025	-0.03100038429	0.01214862092	v2.7.1	
6	Broyden	0	0.01353700604	-8.524370418	-0.996467993	Y	10.69703704	0.01448444668	self-energy/D	sharp_wc_2_b_35	0.2216433775	0.06381455745	0.2663709316	0.3513007336	0.1551827024	0.6453174397	0.5352091641	0.2147354959	0.1546932833	0.6461479555	0.5346808814	0.2151591954	0.05953577739	0.143163727	-0.651485188	1.924285268	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7850414741	0.8041918721	0.9999999998082194	0.2031094238	-0.5152466353	-0.0001070846166	0.0003170707746	-0.1747292231	1.860955636	-0.02416748278	-0.2100674711	-0.174590004	1.861166012	-0.0240898197	-0.2102036738	0.1551260437	-1.053171441	0.4553091138	-0.4997161587	run_optim.py	R0:S0:1	1	-0.5158481764	-0.9958757809	0.0001340920796	-0.001207196559	0.228928472	-2.003783117	-0.04884484903	0.8046350679	0.3591591456	-1.352452495	0.04866282989	-0.804072462	-0.3590853262	1.35381005	0.0001024912784	-0.0003235832975	3.022244179e-05	-0.0001326319197	2024-07-11@18:57	-0.2291358025	-0.03446193875	0.002584546513	v2.7.1	
6	Broyden	0	0.01381001178	-8.54315436	-0.9939550562	Y	10.68703704	0.01457577396	self-energy/D	sharp_wc_2_b_35	0.2210225736	0.06299388838	0.2660039511	0.3509882488	0.1534105342	0.6378471884	0.5366431295	0.2155333971	0.1541017548	0.6365906723	0.5374971383	0.2148203158	0.06054752488	0.1408486692	-0.6510366728	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507342	0.8053351902	0.9999999998512088	0.2016317324	-0.5116421838	5.232419691e-05	-0.0002650845434	-0.1735608949	1.833440152	-0.02509005761	-0.2075415166	-0.1736868834	1.833183139	-0.02525419554	-0.2069971493	0.1552327771	-1.044388357	0.4555635453	-0.4994530548	run_optim.py	R0:S0:1	1	-0.5148171916	-0.9927050681	-7.044903378e-05	0.0005270166248	0.228542881	-2.003494965	-0.0509583295	0.8248159021	0.3589555686	-1.35793336	0.05115125683	-0.8248842694	-0.3590892842	1.355541451	-0.0001530574518	0.0004804315528	-6.918484455e-05	0.0002803611251	2024-07-11@19:04	-0.2324691358	-0.03296732445	0.005377006635	v2.7.1	
7	Broyden	0	0.01417832174	-8.553439445	-0.9942511137	Y	10.67703704	0.0146762309	self-energy/D	sharp_wc_2_b_35	0.2251050856	0.06408470359	0.2635042433	0.3517256325	0.1586497439	0.6258763881	0.537395225	0.2135259783	0.1588159678	0.6256680206	0.5376160137	0.2134679032	0.06225745763	0.1391806138	-0.6494654917	1.92579731	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086682	0.8052318227	0.9999999998350461	0.2039750909	-0.5154181767	8.784228366e-05	-0.0001045491092	-0.1754515716	1.823171046	-0.02674163781	-0.2080652966	-0.1754852759	1.822933447	-0.02673482647	-0.2082637937	0.1554119123	-1.041365174	0.4541394057	-0.496099538	run_optim.py	R0:S0:1	1	-0.5156425922	-0.9938362472	-0.0001605862514	0.001612089513	0.228492935	-2.0056822	-0.05350290323	0.8438810441	0.3579110316	-1.351959688	0.05361973697	-0.8446818823	-0.3579304813	1.351831891	-0.0001559386926	0.0004973099365	-1.553902278e-05	3.918822554e-05	2024-07-11@19:12	-0.2291358025	-0.03356363127	0.001810570487	v2.7.1	
6	Broyden	0	0.01438550957	-8.561688089	-0.9944507086	Y	10.6837037	0.01471307301	self-energy/D	sharp_wc_2_b_35	0.2283066912	0.06509378857	0.2614220142	0.3521937302	0.1630811889	0.6182521527	0.5369339367	0.2119238047	0.16248145	0.6188812235	0.536378446	0.2123795635	0.06342527327	0.1384767228	-0.6476370428	1.926319034	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571165	0.8050870725	0.9999999998509069	0.2060647537	-0.5187388786	-0.000138937073	0.0004133855182	-0.1771798622	1.81919053	-0.02779428448	-0.20931247	-0.1770627081	1.819706828	-0.02753209466	-0.2102192493	0.1555806438	-1.040797396	0.4526967881	-0.4939191236	run_optim.py	R0:S0:1	1	-0.5161592951	-0.9947249746	0.0001756731008	-0.001554623611	0.2284401341	-2.00610011	-0.05515541379	0.8552681667	0.3568451055	-1.346560854	0.05475794617	-0.8531348903	-0.3568326502	1.347906131	3.044227298e-05	-7.897179077e-05	-1.827976146e-05	4.455265508e-05	2024-07-11@19:19	-0.2258024691	-0.03422936577	-0.001214628081	v2.7.1	
6	Broyden	0	0.01493190934	-8.58094311	-0.9951369327	Y	10.67703704	0.01485359221	self-energy/D	sharp_wc_2_b_35	0.2356251844	0.06718558304	0.2569955228	0.3534016549	0.1719188748	0.6032645286	0.5369263112	0.2085466418	0.1715668634	0.6030160118	0.5367201494	0.208703562	0.06650590893	0.1363885746	-0.6442642096	1.927610512	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.7879973335	0.804809032	0.9999999998436928	0.2104849632	-0.525739837	-6.040513082e-05	0.0001682141168	-0.1805715736	1.808831717	-0.03060250813	-0.2078740897	-0.1805314308	1.809515774	-0.03017833965	-0.2095679127	0.1560456972	-1.038207124	0.4499125642	-0.4887033612	run_optim.py	R0:S0:1	1	-0.5175022538	-0.996839007	9.175884076e-05	-0.0008153741339	0.2283391257	-2.008371158	-0.05933021023	0.8835018554	0.3546084626	-1.336299279	0.05876660688	-0.8793938348	-0.3547126496	1.336416604	2.076051772e-05	-3.948394993e-05	-1.689399973e-05	3.865880907e-05	2024-07-11@19:26	-0.2191358025	-0.03547541331	-0.007767212391	v2.7.1	
6	Broyden	0	0.01481052517	-8.598778045	-0.990664545	Y	10.67037037	0.01488787595	self-energy/D	sharp_wc_2_b_35	0.2294439687	0.06436585401	0.2596343731	0.3514770327	0.1635439627	0.602066167	0.5396853849	0.2111137644	0.1641768227	0.6011102127	0.5404963049	0.2105768194	0.06620595383	0.1346636024	-0.6455480807	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.7912300401	0.807029438	0.9999999998613996	0.2050391978	-0.5148236475	-3.662020531e-05	3.346483997e-05	-0.1765413332	1.775098406	-0.0300438432	-0.2028174953	-0.1766199992	1.774593113	-0.03015177807	-0.2026064246	0.1560236503	-1.02733409	0.452216489	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541143	-2.795866479e-05	0.000207379353	0.2277457148	-2.004758569	-0.05955430489	0.8882743515	0.3559331964	-1.348691744	0.05983109933	-0.8892144697	-0.3560012374	1.346923744	-4.492447113e-05	0.0001352664792	4.327629845e-05	-0.0001552336357	2024-07-11@19:33	-0.2291358025	-0.03234284409	0.001791211873	v2.7.1	
6	Broyden	0	0.01549228229	-8.605162778	-0.9961719512	Y	10.65259259	0.01504793293	self-energy/D	sharp_wc_2_b_35	0.2431296581	0.06926377728	0.252631199	0.3544008808	0.1801692228	0.5903214549	0.5368737464	0.2049818091	0.1804944448	0.5901382654	0.5374088835	0.204742896	0.06974219049	0.1342783849	-0.6409636988	1.928928554	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668813	0.8047259429	0.9999999998915579	0.2149476677	-0.5325253584	-1.229232111e-05	0.0001082673742	-0.1838026178	1.801109333	-0.03314132594	-0.2056138395	-0.1838734757	1.800984005	-0.03324536142	-0.2051989611	0.1565731764	-1.035662619	0.4471228342	-0.4833696827	run_optim.py	R0:S0:1	1	-0.5190630692	-0.9991979778	-5.064639767e-05	0.0005293262051	0.2282246892	-2.010186789	-0.06314008737	0.906722219	0.3523313653	-1.32532507	0.06336255137	-0.9078633192	-0.3523874948	1.324728083	0.000141625797	-0.0004072225504	0.0001575081367	-0.0006083588468	2024-07-11@19:40	-0.2124691358	-0.03666155148	-0.01424219363	v2.7.1	
5	Broyden	0	0.01616861969	-8.632095242	-0.9997831764	Y	10.63037037	0.01525794088	self-energy/D	sharp_wc_2_b_35	0.2554179375	0.07326550518	0.2459255874	0.3563030612	0.1944341537	0.5802777922	0.5352040214	0.1984894587	0.1938713788	0.5805317309	0.5345273028	0.1988209521	0.0740837854	0.1332440543	-0.6351347139	1.930321165	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.7876875524	0.8036595511	0.9999999998792719	0.2232007635	-0.5457429488	5.940197721e-05	-0.0002434697204	-0.1897730034	1.814490511	-0.03680379041	-0.2009725347	-0.1897062592	1.815210343	-0.03659366615	-0.2016675066	0.1573830584	-1.040037005	0.4422441929	-0.4758963695	run_optim.py	R0:S0:1	1	-0.5220969236	-1.00512221	5.627925928e-05	-0.000579629265	0.2282274098	-2.011711204	-0.06796959152	0.9313911771	0.3485539259	-1.302926903	0.0674329517	-0.9282225231	-0.3486023969	1.30375524	0.0001410470926	-0.0003981680451	-2.904598475e-05	0.0001095181881	2024-07-11@19:46	-0.1991358025	-0.0396861754	-0.02681101605	v2.7.1	
4	Broyden	0	0.01620324279	-8.65478498	-0.9964099062	Y	10.64148148	0.01529806416	self-energy/D	sharp_wc_2_b_35	0.2545821606	0.07228229444	0.2455790608	0.3552897582	0.1926786505	0.5735771845	0.5362032434	0.1987944971	0.1927863766	0.5734451492	0.5364896854	0.1983431393	0.07540592659	0.1314366511	-0.6341569946	1.930856801	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.7901059357	0.8051873681	0.9999999997988742	0.2215691123	-0.5413850823	0.0001026277341	-0.0007584104662	-0.1885172585	1.786902243	-0.03751910554	-0.1971801617	-0.1885957	1.78801704	-0.03778522928	-0.1955207225	0.1576542033	-1.032013623	0.4422850568	-0.4763918581	run_optim.py	R0:S0:1	1	-0.5205283803	-1.001008223	0.0001628088643	-0.001893827829	0.2277464596	-2.008780535	-0.06990721102	0.9447863211	0.3480803459	-1.306682907	0.06963013623	-0.9417989293	-0.3482991319	1.305103337	0.0005376646483	-0.001538709368	8.619370914e-05	-0.0002540614164	2024-07-11@19:51	-0.2024691358	-0.03805866686	-0.02271119977	v2.7.1	
3	Broyden	0	0.0168090425	-8.705101844	-0.9986769067	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.266788546	0.0762032025	0.2380102699	0.3562973351	0.2049981992	0.5657341653	0.5315274197	0.1922354581	0.2051113654	0.5654774961	0.5318031126	0.1922931849	0.08052301697	0.1302074003	-0.6267787954	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.805138301	0.999999999865947	0.2296780236	-0.5528686248	-6.494395097e-05	0.0004048900548	-0.1939950342	1.796887992	-0.04130253873	-0.188560265	-0.1939783612	1.796373223	-0.04111544004	-0.1896487803	0.1587041075	-1.034888705	0.4366543283	-0.4694057971	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005070651	-8.558178651e-05	0.0009473677801	0.2273025953	-2.005272403	-0.07425165972	0.9638640964	0.3433903215	-1.283898564	0.07436849738	-0.9647722321	-0.3433678597	1.284113864	-0.0003821703215	0.001051867067	-9.998513768e-05	0.0003462810501	2024-07-11@19:55	-0.1891358025	-0.04050448114	-0.03380504528	v2.7.1	
2	Broyden	0	0.01701347464	-8.680797107	-1.006970868	Y	10.61703704	0.01549435741	self-energy/D	sharp_wc_2_b_35	0.2733315681	0.08024829397	0.2353483732	0.3588815461	0.2143449374	0.5789642916	0.5275968117	0.1879810648	0.2142884547	0.5788526536	0.5275864612	0.1879244624	0.07945504183	0.1343301296	-0.6249516489	1.931696627	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200022	0.801499393	0.9999999997874951	0.2368556061	-0.5671827737	8.65434965e-05	-0.0003874376558	-0.1993798009	1.865866796	-0.04111929939	-0.1924771745	-0.1993749797	1.866120584	-0.04111674533	-0.1923676795	0.1585340237	-1.0559763	0.4338392956	-0.4661877995	run_optim.py	R0:S0:1	1	-0.527014524	-1.015490439	-2.531522581e-06	-0.0001337226756	0.2280000686	-2.008115296	-0.07216795841	0.9442166489	0.3421905623	-1.263315671	0.07199939123	-0.9429007613	-0.342256017	1.263024297	-0.0002203099031	0.0005875384549	-0.0002337071564	0.0009474571721	2024-07-11@19:59	-0.1758024691	-0.04542610053	-0.0484610407	v2.7.1	
4	Broyden	0	0.01744589938	-8.717907771	-1.019720324	Y	10.59037037	0.01566350309	self-energy/D	sharp_wc_2_b_35	0.2894608975	0.08884506133	0.2245631166	0.3615963223	0.2329023452	0.5972570404	0.5142686239	0.1762355703	0.2325551268	0.5967258875	0.5136142842	0.1763351822	0.08252245191	0.1407834374	-0.6117124331	1.931179636	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.7792781122	0.7978890298	0.999999999854368	0.252024896	-0.5921494482	0.0002421741727	-0.001026211394	-0.2103005352	1.974213265	-0.04275531979	-0.1835290793	-0.2102820059	1.974912585	-0.04244820783	-0.1845746048	0.1596289915	-1.091497738	0.4249113099	-0.4598861874	run_optim.py	R0:S0:1	1	-0.5338359124	-1.030980805	-1.039958905e-05	-0.000281838393	0.2273595394	-1.999306915	-0.07120592277	0.9155415945	0.3361331014	-1.214238424	0.07040200534	-0.9098890073	-0.336265335	1.213996511	0.0003390619851	-0.0009547521425	6.868706554e-06	-8.892738374e-06	2024-07-11@20:04	-0.1491358025	-0.05383967925	-0.07550488109	v2.7.1	
4	Broyden	0	0.01822081357	-8.789701296	-1.020663433	Y	10.55259259	0.01600941489	self-energy/D	sharp_wc_2_b_35	0.2999634531	0.09181671161	0.2176753493	0.3621236821	0.2411956993	0.5925825705	0.5109198082	0.1690855247	0.2413818859	0.5926145512	0.5115590666	0.1690705428	0.08847097046	0.1385487994	-0.6041442113	1.932963332	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.7815408271	0.7988252859	0.9999999998496468	0.2583252754	-0.5987013721	-0.0002697870807	0.0009260948644	-0.2139117935	1.972170338	-0.04798158547	-0.1598889183	-0.2139088243	1.971656872	-0.04795233221	-0.160403899	0.1610019065	-1.090221474	0.4197203428	-0.4538699903	run_optim.py	R0:S0:1	1	-0.5351933313	-1.032274543	0.0001364636018	-0.0008756659306	0.2265482729	-1.993659282	-0.07747197605	0.9458944681	0.3310798093	-1.191000297	0.07780741254	-0.9483913164	-0.3310676445	1.191233116	-0.0003003027042	0.0008204618687	-5.149999125e-05	0.0001816467642	2024-07-11@20:09	-0.1391358025	-0.05480251989	-0.0834516331	v2.7.1	
6	Broyden	0	0.01735447944	-8.884052993	-1.045453322	Y	10.49037037	0.01628998811	self-energy/D	sharp_wc_2_b_35	0.317264121	0.1069586103	0.1987701576	0.3644739353	0.2613310925	0.6421351733	0.4811851478	0.1485572875	0.2604251717	0.643337326	0.4810537917	0.1491651893	0.0900290432	0.1565821949	-0.5760270282	1.929018258	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327235	0.7945047426	0.9999999998994684	0.2807490053	-0.634336889	-1.892220608e-05	0.000350681478	-0.2310085788	2.199101938	-0.04465791932	-0.119799044	-0.2308385798	2.199666447	-0.04437943352	-0.121488809	0.1629500345	-1.17045062	0.4051976435	-0.4536680549	run_optim.py	R0:S0:1	1	-0.5464766817	-1.057903074	-7.253275823e-05	0.0008234712747	0.2227235364	-1.961072983	-0.06655912741	0.8011788639	0.3222604645	-1.101535349	0.06635114761	-0.8018628905	-0.3222759073	1.104097559	-0.0001658441259	0.0005003317679	-5.235185826e-05	0.0001800489226	2024-07-11@20:15	-0.09913580247	-0.07004881311	-0.1255827991	v2.7.1	
4	Broyden	0	0.01825723101	-8.841020666	-1.030438812	Y	10.54740741	0.01611933896	self-energy/D	sharp_wc_2_b_35	0.3102101756	0.09885565418	0.208150539	0.3636794164	0.252473923	0.6129993837	0.4981881786	0.1586629625	0.2519790004	0.6122091306	0.4970599039	0.1591832664	0.09050509311	0.1450882824	-0.5908530534	1.931990041	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.7775436511	0.7967403713	0.9999999998217703	0.2694960168	-0.6158484718	0.0004162117832	-0.001395919838	-0.2219334933	2.064692407	-0.04903304372	-0.1389443968	-0.2219675359	2.065304752	-0.04826206256	-0.1427375549	0.1619737185	-1.122035639	0.4121269664	-0.4516233973	run_optim.py	R0:S0:1	1	-0.5398081834	-1.042782351	-0.0002435461743	0.001614068406	0.2250090476	-1.979509952	-0.07605571437	0.9100723018	0.325755387	-1.147627889	0.07487560516	-0.9028649136	-0.3259318243	1.148797894	0.0002299746744	-0.0006070239131	-5.923722253e-06	1.013697872e-05	2024-07-11@20:20	-0.1191358025	-0.06130627078	-0.1036089844	v2.7.1	
10	Broyden	0	0.01329522211	-8.923914771	-1.062472244	Y	10.50592593	0.0161540827	self-energy/D	sharp_wc_2_b_35	0.3208045803	0.1161073142	0.1880517106	0.3624198042	0.2668625729	0.6835229783	0.4586704051	0.1373997853	0.2668933809	0.6838322075	0.4589370502	0.1374243718	0.08644056144	0.1771275731	-0.5539417332	1.922382214	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626676173	0.7932031772	0.9999999997959214	0.2919909892	-0.6510888733	-0.0004090564086	0.001384678778	-0.2411486443	2.379065482	-0.03038880354	-0.08112299555	-0.2411401981	2.379023508	-0.03056849744	-0.08072104275	0.1638081404	-1.242588459	0.3974330832	-0.4659518221	run_optim.py	R0:S0:1	1	-0.5528676754	-1.073956393	0.0002745711367	-0.001802879248	0.2183982438	-1.926791356	-0.04347216564	0.5348552646	0.3198242443	-1.048668213	0.04385290661	-0.5376947179	-0.319821802	1.048955432	-7.089779185e-05	0.0002399073874	6.701117702e-05	-0.0003307434354	2024-07-11@20:30	-0.07913580247	-0.08140327889	-0.1451195095	v2.7.1	
8	Broyden	0	0.005533820599	-8.828383122	-1.071633669	Y	10.50320988	0.01575238865	self-energy/D	sharp_wc_2_b_35	0.3107752997	0.1162127561	0.193226062	0.3588235553	0.2626134264	0.7075608942	0.4604380679	0.1358850254	0.2628590542	0.706574019	0.4600424488	0.1358139262	0.07951776068	0.1908659814	-0.5546590497	1.916306066	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542303023	0.7902770787	0.9999999998590953	0.2900083493	-0.6522120473	0.001289730609	-0.004549267204	-0.2418623296	2.474636682	-0.009622522271	-0.02824755316	-0.2420154064	2.474557389	-0.007823723384	-0.03530597627	0.1630342599	-1.281593759	0.4015134839	-0.4790173394	run_optim.py	R0:S0:1	1	-0.5564456377	-1.083895958	-0.0005606252544	0.00326331916	0.2180281572	-1.920896783	-0.01414861983	0.174836201	0.3255169806	-1.037378678	0.01136777243	-0.1559017128	-0.3256235706	1.036709183	0.001209117199	-0.004188212242	0.0002510012714	-0.001084639945	2024-07-11@20:39	-0.0824691358	-0.08710032884	-0.1486894264	v2.7.1	
4	Broyden	0	0.01774126442	-8.745773416	-1.009124906	Y	10.59358025	0.01579361484	self-energy/D	sharp_wc_2_b_35	0.2863573409	0.08417543663	0.227405403	0.3596706162	0.2267546932	0.5738586684	0.523600923	0.1794225226	0.2267010324	0.5742687372	0.5239677384	0.1795277282	0.08604827551	0.1329667894	-0.6156083741	1.933357573	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.7862074953	0.8017492153	0.999999999828503	0.2451632992	-0.5774399331	-9.760013562e-05	0.0006339580738	-0.2046952292	1.87503984	-0.04639417705	-0.1723768116	-0.2046901272	1.874894912	-0.04636454751	-0.1725749545	0.1600445801	-1.059039108	0.4276513015	-0.4593598154	run_optim.py	R0:S0:1	1	-0.5291443598	-1.01882508	-7.284486669e-05	0.0009407667888	0.2273106726	-2.002528945	-0.07843896396	0.9717795269	0.3366514113	-1.234444858	0.0786680331	-0.9738435078	-0.3366407233	1.235143755	-0.0002579244793	0.0007082516059	-1.422598603e-05	7.749136673e-06	2024-07-11@20:44	-0.1624691358	-0.04762308808	-0.05970471546	v2.7.1	
5	Broyden	0	0.01878293722	-8.867456383	-1.019197506	Y	10.53868313	0.01630530571	self-energy/D	sharp_wc_2_b_35	0.3090856014	0.09376262511	0.2116185059	0.3615532701	0.2475333363	0.5864436852	0.5074756334	0.1632793963	0.2475146333	0.5860846642	0.5074483564	0.1633103523	0.09498359679	0.1355205095	-0.5967232542	1.934968029	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.7849591043	0.800709041	0.9999999998784188	0.2631825263	-0.6015005277	2.636460548e-05	-0.0001758870961	-0.216229824	1.954739643	-0.05307659537	-0.1377044487	-0.2162616544	1.954960709	-0.05291172771	-0.1384734604	0.1623844874	-1.08424279	0.4147583405	-0.4484645082	run_optim.py	R0:S0:1	1	-0.5352698581	-1.030673414	3.173081439e-05	-0.0003374456364	0.2256480576	-1.985589192	-0.0844286054	0.9830939347	0.3256744012	-1.172967732	0.08414384273	-0.9810758715	-0.3257835346	1.172912755	5.392184211e-05	-0.0001375274813	-1.205134539e-05	5.254666577e-05	2024-07-11@20:50	-0.1313580247	-0.05465550957	-0.08736358351	v2.7.1	
5	Broyden	0	0.0192940613	-8.945042797	-1.019213843	Y	10.51283951	0.0166193406	self-energy/D	sharp_wc_2_b_35	0.3188791596	0.09599541121	0.2056218991	0.3610117612	0.2542177924	0.584755221	0.5044559255	0.1558724958	0.2542740219	0.5844170639	0.5046879227	0.1557715546	0.1018872394	0.1333430839	-0.5902241055	1.936799253	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.7876180986	0.8021817133	0.9999999998110072	0.2687283797	-0.6052772936	-5.929744729e-05	3.141405947e-05	-0.2188014383	1.949565776	-0.05896935059	-0.1072556693	-0.2188075276	1.949678725	-0.05891417317	-0.1074203669	0.1640511323	-1.082608093	0.4099489064	-0.4430212881	run_optim.py	R0:S0:1	1	-0.5359847715	-1.030580333	0.0001247516007	-0.001051444071	0.2247947926	-1.977489689	-0.09146289583	1.015721034	0.3201044697	-1.147977834	0.09131724233	-1.014404272	-0.3201992308	1.147508883	-0.0001267688621	0.000303429444	-0.0001348299884	0.0005579600382	2024-07-11@20:56	-0.1224691358	-0.05514773096	-0.09281106397	v2.7.1	
1	Broyden	0	0.01848714898	-8.966944254	-1.043052959	Y	10.48164609	0.0166046876	self-energy/D	sharp_wc_2_b_35	0.3269252782	0.1088513337	0.1927864237	0.3655303734	0.2659594326	0.636536383	0.4787024233	0.1429507799	0.2660599766	0.6358540861	0.4786270323	0.1428260072	0.09659905559	0.1515349974	-0.5701879402	1.931809696	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754229735	0.7960144084	0.9999999998279021	0.2854604157	-0.6369716478	9.00250995e-05	-0.0005960070294	-0.2323321365	2.169967522	-0.0532737346	-0.08318724626	-0.2324187744	2.170378834	-0.05312791438	-0.08331531372	0.164226489	-1.158909338	0.4002840785	-0.4465625225	run_optim.py	R0:S0:1	1	-0.545915449	-1.054880999	0.0001115540906	-0.001123515261	0.2220640227	-1.956767956	-0.07744683332	0.8719940527	0.3160875441	-1.083965638	0.07694292334	-0.8678018478	-0.3162700367	1.083194763	0.0005086132719	-0.001369081203	0.0002094468507	-0.0009040954197	2024-07-11@20:58	-0.09135802469	-0.06894314652	-0.1294690833	v2.7.1	
5	Broyden	0	0.01916761245	-9.046095969	-1.04205357	Y	10.47533608	0.01687582047	self-energy/D	sharp_wc_2_b_35	0.3363118139	0.1110592588	0.1864625758	0.365932734	0.270514394	0.6340499538	0.4727352753	0.136744761	0.2703101596	0.6341784044	0.4728202376	0.1372692962	0.1027586941	0.1484780974	-0.5632001467	1.933933212	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785835114	0.7975409638	0.9999999997999282	0.2905356848	-0.6399278561	-0.0001889658773	0.001092515277	-0.2340396611	2.157070645	-0.06017514057	-0.04628946636	-0.2340458599	2.156713824	-0.0595449435	-0.05103892625	0.1655502026	-1.153853347	0.3951127605	-0.4408353182	run_optim.py	R0:S0:1	1	-0.5457927319	-1.053129163	-0.0001100044653	0.001276604417	0.2210601172	-1.949254911	-0.08501368575	0.9117772059	0.309892799	-1.060625809	0.084934137	-0.9134049797	-0.309889951	1.063002486	-0.0005645529215	0.001484164351	-0.00018023185	0.0007438298391	2024-07-11@21:04	-0.08283950617	-0.06869940359	-0.133699412	v2.7.1	
5	Broyden	0	0.02022781943	-9.13822399	-1.037397307	Y	10.43247371	0.01732902825	self-energy/D	sharp_wc_2_b_35	0.3464560733	0.1105746489	0.1829770626	0.3645029449	0.2747397409	0.6239469581	0.4758686139	0.1300801517	0.2745983768	0.623834903	0.4764838239	0.1299412354	0.1122726238	0.1408765743	-0.5616520452	1.937670232	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846299304	0.8004271383	0.9999999998410455	0.29352767	-0.6366520107	-0.0001810062292	0.0002918600755	-0.2328419551	2.098417659	-0.07178474111	0.003400151513	-0.2328273071	2.098938492	-0.07188825984	0.004552098808	0.1674245023	-1.132865184	0.3916313197	-0.4320535249	run_optim.py	R0:S0:1	1	-0.5446662769	-1.047810842	0.0003677263058	-0.002795478018	0.2210058342	-1.946078368	-0.09995242156	1.005520821	0.3026563796	-1.037889021	0.09972281871	-1.00357576	-0.3028775474	1.037278833	-0.0001332725768	0.0002700373856	-0.0002671675116	0.001200824108	2024-07-11@21:09	-0.07864197531	-0.06591455179	-0.1324170116	v2.7.1	
