CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04600982075	-14.27652301	-0.7916153201	Y	10.28307861	0.02846530136	self-energy/D	sharp_wc_2_b_35	0.9908973416	0.01491280728	0.2516498666	0.02805692985	0.3170464426	0.1294185014	1.240444028	0.03658986206	1.240671801	0.03658160252	0.3170430467	0.1294130814	-0.6747112688	1.983691433	0.6275258439	0.003226076301	a248bdd	2x2_2C_8b_C2v_L	2.860260747	0.9717173949	0.9709037544	0.9999999998249809	0.5396131297	-0.2614383744	-3.393852559e-05	2.007379301e-05	0.1505781798	-0.5725143566	0.3966765558	-0.5772914209	0.3966795902	-0.5772650905	0.1506023555	-0.5725588362	-0.003112800229	0.002955066476	-0.004152047357	0.01011594509	run_optim.py	R0:S0:1	1	-0.5056906732	-0.7471307322	-1.674369813e-05	5.588256915e-05	-0.1216146796	0.6180884981	-0.1122663898	0.8801894844	0.02642829708	0.156622457	-0.02644114837	-0.1565589448	0.1122506868	-0.8801049726	-0.18504048	0.4421397505	-0.1334894576	0.1290728617	2024-09-04@14:36	0.362803312	-0.02089897875	-0.1226135111	v2.7.1	
9	Broyden	0	0.03488703287	-14.3933202	-0.727256487	Y	10.23307861	0.02865499429	self-energy/D	sharp_wc_2_b_35	1.375565683	0.006227232578	0.2873432259	0.001035797644	0.3247402568	0.04852996666	1.283147708	0.01730248909	1.283672124	0.01728851754	0.3251424145	0.04856579017	-0.7065872775	1.993106447	0.8020830472	0.001804457783	a248bdd	2x2_2C_8b_C2v_L	2.900260747	0.9958478855	0.9945536548	0.9999999999468532	0.5325157452	-0.2170960061	-0.1795686932	0.08342962726	0.1468424627	-0.301400281	0.3933174446	-0.4323258879	0.3933131419	-0.4322249981	0.147041912	-0.3016277199	-0.003223310011	0.003114738277	-0.005748743203	0.01020160709	run_optim.py	R0:S0:1	1	-0.494320522	-0.6914373921	-6.015551745e-05	0.0001735540947	-0.0001074515711	0.0005620582695	-0.06912287107	0.5558534654	0.01833828176	0.08484810197	-0.01840098399	-0.08460049732	0.06918468316	-0.5560713555	-0.1806594123	0.3277351475	-0.1083280511	0.1010485332	2024-09-04@14:43	0.362803312	-0.007433027993	-0.09872868764	v2.7.1	
6	Broyden	0	0.02463229738	-14.51577104	-0.9485857287	Y	10.23307861	0.02949210752	self-energy/D	sharp_wc_2_b_35	0.9328033253	0.03537235011	0.1702660732	0.08468277528	0.2388793858	0.3219912504	1.173358088	0.09513504434	1.17364135	0.09507326384	0.2388828148	0.3220604231	-0.6676535491	1.959897755	0.3864440843	0.005359002711	a248bdd	2x2_2C_8b_C2v_L	2.860260747	0.9238486512	0.9212955851	0.9999999997684339	0.5590362472	-0.3401422347	-9.609119788e-05	0.0001215334872	0.1530477864	-1.169929929	0.4183789737	-0.9635801946	0.4183400354	-0.9633167199	0.1531259149	-1.170215907	-0.0009932959438	0.0008972475155	-0.0009828838746	0.004343183731	run_optim.py	R0:S0:1	1	-0.5309786076	-0.8578948514	-6.10943252e-05	0.0002007704451	-0.1822140429	1.00366066	-0.1555761326	1.208056664	0.02918399987	0.2362355648	-0.02923219862	-0.236008941	0.1555537214	-1.208049053	-0.1941640098	0.7038770676	-0.1484249787	0.153164185	2024-09-04@14:48	0.412803312	-0.05351818062	-0.2196951301	v2.7.1	
22	Broyden	0	0.018661871	-14.2423287	-0.696180951	Y	10.26641195	0.02824057892	self-energy/D	sharp_wc_2_b_35	1.425937	0.005568267727	0.3093256002	0.0009514023108	0.2736040113	0.01610804923	1.219785837	0.01086367136	1.220818932	0.01086456831	0.2730909544	0.01610603337	-0.6793250433	1.995182669	1.465812493	0.001550532548	a248bdd	2x2_2C_8b_C2v_L	2.886927413	1.003411566	1.002559658	0.9999999999344236	0.5164904769	-0.208662942	-0.1837852797	0.08415142722	0.1285454951	-0.1793549129	0.3813469322	-0.3757653245	0.3814192079	-0.375813243	0.1285526859	-0.1793970553	-8.348051582e-05	8.111539844e-05	-0.0001676568308	0.0002433991878	run_optim.py	R0:S0:1	1	-0.4885139033	-0.6720417874	-2.178832219e-05	6.380334987e-05	-2.970158476e-05	0.0001526938735	-0.03830247787	0.3121197067	0.009732110481	0.04048138756	-0.009715373259	-0.04050804897	0.03823409453	-0.3119207175	-0.1892781435	0.3078166163	-0.1297892166	0.1012319667	2024-09-04@15:03	0.312803312	-0.0006757012543	-0.07717042178	v2.7.1	
7	Broyden	0	0.0426240579	-14.46270206	-0.851313084	Y	10.24141195	0.028984311	self-energy/D	sharp_wc_2_b_35	0.9794617949	0.02079199128	0.2254366351	0.04514508765	0.2970150494	0.1970263439	1.246745541	0.0545967256	1.246501713	0.05458184446	0.2973245389	0.1969962862	-0.7066115573	1.97636467	0.5564809217	0.004015314964	a248bdd	2x2_2C_8b_C2v_L	2.866927413	0.9540388383	0.952512698	0.9999999998608415	0.5503234996	-0.2871834879	-0.0005048078063	0.0004326166666	0.1548002339	-0.8007637001	0.4074638774	-0.7090070063	0.4073893687	-0.7088993504	0.1548828636	-0.8008062921	-0.001116224949	0.001038028925	-0.001298918281	0.003925637164	run_optim.py	R0:S0:1	1	-0.5163815439	-0.7898473599	-0.0002442316038	0.0008220574889	-0.148399125	0.768796017	-0.1324668614	1.036981347	0.02908941064	0.1980654136	-0.02915641418	-0.1978948141	0.1325083126	-1.036927168	-0.1894179102	0.5320155542	-0.1438130753	0.1401795449	2024-09-04@15:09	0.387803312	-0.03310784545	-0.1584971612	v2.7.1	
6	Broyden	0	0.03311851749	-14.24484925	-0.8992886372	Y	10.2719675	0.02877342798	self-energy/D	sharp_wc_2_b_35	0.9370660745	0.02844531191	0.1941620871	0.06743501327	0.2652839829	0.2637218168	1.172197427	0.07633089956	1.171989494	0.07633289934	0.2650809433	0.2637743036	-0.6438373054	1.966499671	0.4439830111	0.00519531801	a248bdd	2x2_2C_8b_C2v_L	2.824705191	0.9359391242	0.9339430679	0.9999999998657966	0.5460964826	-0.3131318521	-9.447536258e-05	0.0001041076472	0.1512393119	-1.000104222	0.406239424	-0.8449734832	0.4062017557	-0.8449630251	0.1512156976	-1.000186869	-0.0004786980779	0.000440350436	-0.0005063886965	0.001898652094	run_optim.py	R0:S0:1	1	-0.5239729769	-0.8301041769	-5.342067232e-05	0.0001800747793	-0.1678529216	0.9147635981	-0.1480394565	1.146711308	0.02953226819	0.2250517126	-0.02954613577	-0.2250035684	0.1479919494	-1.146747308	-0.1911397304	0.6304041448	-0.1516071398	0.1541771616	2024-09-04@15:14	0.3794699786	-0.04439058365	-0.182318666	v2.7.1	
5	Broyden	0	0.04435009465	-14.37614311	-0.7744092306	Y	10.24280084	0.02869698847	self-energy/D	sharp_wc_2_b_35	1.012392472	0.01323351947	0.2662726785	0.02266025662	0.326649206	0.1044938947	1.256433589	0.03051390214	1.256423517	0.03051240618	0.3260137449	0.1046677876	-0.6928933705	1.986595635	0.6795101051	0.002829300309	a248bdd	2x2_2C_8b_C2v_L	2.881371858	0.9786633065	0.9781917202	0.9999999998711145	0.5416978372	-0.2560213871	-0.008463261626	0.005553520211	0.1497475934	-0.4891932888	0.3969416946	-0.5348167045	0.3970644843	-0.5347843638	0.1496182823	-0.4892319392	-0.003022098247	0.003038659861	-0.003709918161	0.008181157059	run_optim.py	R0:S0:1	1	-0.5032365657	-0.7318752079	-0.002899842067	0.009400735634	-0.1129927533	0.5610974068	-0.1040740912	0.8053430859	0.02531942216	0.1347190527	-0.02542604024	-0.1344606366	0.1040958973	-0.80618051	-0.1837880859	0.4098719203	-0.1289978908	0.1224369172	2024-09-04@15:18	0.3669699786	-0.01624362538	-0.115906001	v2.7.1	
15	Broyden	0	0.03949811262	-14.18787851	-0.7333086178	Y	10.2645601	0.02835997076	self-energy/D	sharp_wc_2_b_35	1.358384828	0.006003463762	0.285410736	0.00109643788	0.3218059584	0.06428230058	1.252746607	0.0200619233	1.253815752	0.02010867303	0.3191689302	0.06429335423	-0.6665242922	1.991442776	0.8290801679	0.002158554063	a248bdd	2x2_2C_8b_C2v_L	2.867668154	0.9917462784	0.9902983897	0.9999999998820357	0.5214603227	-0.2118041349	-0.1829790408	0.0847093415	0.1476706051	-0.351615809	0.3869842127	-0.4502803544	0.3872800415	-0.450779533	0.1471147076	-0.3512681286	-0.001267153025	0.001217757188	-0.002190208494	0.00400111536	run_optim.py	R0:S0:1	1	-0.4958876931	-0.7006218809	5.211159344e-06	1.017329991e-05	5.361161074e-05	-0.0002897878457	-0.07941360358	0.6359152239	0.02091657249	0.09783512611	-0.02060959648	-0.09874920239	0.07905475765	-0.6353554174	-0.1840650579	0.34902695	-0.1196846973	0.1110131611	2024-09-04@15:29	0.3405810897	-0.0107477066	-0.09597343446	v2.7.1	
3	Broyden	0	0.04578288881	-14.39518461	-0.8148737552	Y	10.24719898	0.02878923038	self-energy/D	sharp_wc_2_b_35	0.9881860297	0.01691137165	0.2402773425	0.03367937564	0.3132459899	0.1537223852	1.254432257	0.04259108194	1.25412946	0.04262064788	0.3128884497	0.1538300232	-0.7014661638	1.981248266	0.6241352165	0.003486322721	a248bdd	2x2_2C_8b_C2v_L	2.867112599	0.9654381643	0.9643078635	0.9999999998942475	0.5448837616	-0.2709144939	-0.0001120113406	9.802884594e-05	0.1537928213	-0.6582813718	0.4016940907	-0.6240146392	0.4017917092	-0.6241593561	0.1537210962	-0.6582698596	-0.002963610843	0.00277585998	-0.003761524742	0.009853059536	run_optim.py	R0:S0:1	1	-0.5102607062	-0.7634559881	-1.424861833e-05	9.819195809e-07	-0.131512201	0.6722532128	-0.1201248022	0.9433575478	0.02805320954	0.1726798431	-0.02800212603	-0.1728737406	0.1201407031	-0.9437846332	-0.1872396236	0.4745613853	-0.1387618436	0.1331693237	2024-09-04@15:32	0.3759977564	-0.02537219204	-0.1367501966	v2.7.1	
4	Broyden	0	0.04414938389	-14.27707563	-0.8315301407	Y	10.26610331	0.02862881872	self-energy/D	sharp_wc_2_b_35	0.9705027867	0.01910551758	0.230098339	0.04074719651	0.3036470032	0.1781095445	1.229940566	0.04902920373	1.229877525	0.04903105706	0.3035777876	0.1780846759	-0.6760032218	1.977902078	0.5814712532	0.003989533409	a248bdd	2x2_2C_8b_C2v_L	2.843717537	0.9584990189	0.9572387377	0.9999999999287119	0.5416353755	-0.2781001915	-5.275784055e-05	3.559124452e-05	0.1530991166	-0.7351621507	0.4002241678	-0.6677666888	0.4002004075	-0.6677813503	0.1530870283	-0.7351525459	-0.002682384323	0.002512781902	-0.003235293174	0.009161852312	run_optim.py	R0:S0:1	1	-0.513135181	-0.7792014285	-2.834181276e-05	9.63265137e-05	-0.1404769893	0.7332311087	-0.1281763202	1.000945198	0.02925703983	0.1847148316	-0.02924651306	-0.1847420844	0.12814437	-1.000799138	-0.1886893604	0.5102648651	-0.1447594138	0.1409046034	2024-09-04@15:36	0.3674329416	-0.02966349493	-0.1424170407	v2.7.1	
7	Broyden	0	0.04569251063	-14.32969771	-0.7825609227	Y	10.24862645	0.0286519258	self-energy/D	sharp_wc_2_b_35	1.000967246	0.01379345725	0.2601653602	0.02432489828	0.3198624834	0.1147699312	1.245808767	0.03332522654	1.245981615	0.03332078072	0.3197164077	0.1148073172	-0.6848908634	1.9854555	0.6636061232	0.002923655846	a248bdd	2x2_2C_8b_C2v_L	2.871958278	0.9759226062	0.9751308684	0.999999999918227	0.5412465589	-0.2577736035	-0.0003439222548	0.0002249853146	0.1497781596	-0.5248188329	0.3969758959	-0.5539460705	0.3970219499	-0.5539437499	0.1497524484	-0.524841713	-0.002797353008	0.002652758206	-0.003912569335	0.009061103139	run_optim.py	R0:S0:1	1	-0.5046022294	-0.7387079017	-0.0001304626934	0.0004394187107	-0.115359348	0.578780772	-0.1058824012	0.8351671513	0.02497338792	0.148947746	-0.02501005055	-0.1488482205	0.1058826028	-0.8353091928	-0.1838904902	0.4225365672	-0.1296692866	0.1238136176	2024-09-04@15:41	0.3670857194	-0.01823758194	-0.1194626178	v2.7.1	
1	Broyden	0	0.04581714437	-14.30033059	-0.8143743657	Y	10.26027769	0.02863735156	self-energy/D	sharp_wc_2_b_35	0.9809844223	0.01697795002	0.2373590732	0.0341300507	0.3099349157	0.1557087829	1.238790052	0.04333741907	1.238622551	0.04337114491	0.3098360217	0.1556174784	-0.6836994221	1.980703486	0.6098683679	0.003565614964	a248bdd	2x2_2C_8b_C2v_L	2.853131117	0.9646914232	0.9635585517	0.999999999881851	0.5416619917	-0.2698507619	-5.289244809e-05	4.745164338e-05	0.152626217	-0.6636904846	0.3990724357	-0.6269190637	0.3991035764	-0.6271485675	0.1526229574	-0.663640242	-0.002929095001	0.002755244378	-0.00366655915	0.009682625673	run_optim.py	R0:S0:1	1	-0.5102283642	-0.7651565848	-1.031914635e-05	4.759106013e-06	-0.1307860907	0.6754612395	-0.120147781	0.9475734389	0.02742806786	0.1766436626	-0.02734425399	-0.1768956497	0.1200834181	-0.9470649977	-0.1873734114	0.478752079	-0.1390120117	0.1344374313	2024-09-04@15:43	0.3673172009	-0.02576910789	-0.133992584	v2.7.1	
5	Broyden	0	0.04601173744	-14.19463206	-0.7853039347	Y	10.27042429	0.02842281682	self-energy/D	sharp_wc_2_b_35	0.9836692855	0.01431824201	0.2524300156	0.0263997664	0.3144805493	0.1226229894	1.219046216	0.03527585671	1.219202062	0.03526068798	0.314380973	0.1226988728	-0.6627958611	1.984175702	0.6402574769	0.003175209264	a248bdd	2x2_2C_8b_C2v_L	2.848655808	0.9734803881	0.972662304	0.9999999998891023	0.5352240801	-0.2576113571	-0.000136222565	9.405320279e-05	0.1483045252	-0.5477305438	0.3927573175	-0.5652239867	0.3927340006	-0.5650860616	0.1482757607	-0.5477386466	-0.002699859939	0.002592011564	-0.003709014867	0.008789496028	run_optim.py	R0:S0:1	1	-0.5051643997	-0.7441739083	-4.160663104e-05	0.0001341322258	-0.1173088744	0.6000074749	-0.1090358512	0.859385171	0.02542300854	0.1538928207	-0.02540697951	-0.1539012391	0.1090636607	-0.8598057905	-0.1854463424	0.435872477	-0.1332079749	0.1285278104	2024-09-04@15:48	0.3526181268	-0.019648301	-0.1166418379	v2.7.1	
6	Broyden	0	0.04556094857	-14.12694251	-0.7766269687	Y	10.28203695	0.02828323389	self-energy/D	sharp_wc_2_b_35	0.9794869547	0.01370687642	0.2548161665	0.02485455402	0.3161637498	0.115022135	1.209877104	0.0330076254	1.210012722	0.03301068557	0.3160340873	0.1150133089	-0.6536352541	1.984790848	0.6472859483	0.003172567647	a248bdd	2x2_2C_8b_C2v_L	2.839427413	0.975438264	0.974787269	0.9999999998960043	0.5305193847	-0.2536704695	-0.0003109304161	0.0002124871141	0.1473005519	-0.5195203708	0.3890619491	-0.5474311845	0.3890606719	-0.5474619707	0.1473222947	-0.5195714824	-0.002663136457	0.00257009166	-0.003680225455	0.008467302648	run_optim.py	R0:S0:1	1	-0.5037156842	-0.7392143174	-0.0001073643319	0.0003534667183	-0.1136280254	0.5833688107	-0.1070194549	0.8375643073	0.02552884807	0.1438476053	-0.02548155069	-0.1439440518	0.1069735703	-0.8373917904	-0.1864494324	0.4281446066	-0.1336581435	0.1290019071	2024-09-04@15:53	0.340928312	-0.01814996239	-0.1097375901	v2.7.1	
10	Broyden	0	0.04485104888	-14.23721253	-0.7686436721	Y	10.26410999	0.02845869181	self-energy/D	sharp_wc_2_b_35	0.9963895932	0.01272224937	0.2626671516	0.02136921943	0.3220721913	0.101780771	1.236426634	0.02961898013	1.236659867	0.02958742201	0.3221466708	0.1018402682	-0.6742418495	1.986617097	0.6800642075	0.002829781543	a248bdd	2x2_2C_8b_C2v_L	2.859653751	0.9794041469	0.9787787768	0.9999999999298688	0.5349970321	-0.2513141974	-0.005974179563	0.003835603611	0.1489742255	-0.4791492931	0.3917773643	-0.5247885808	0.3916329524	-0.5244498477	0.1488937764	-0.4790302	-0.002896179367	0.00289345978	-0.004124751027	0.008989488968	run_optim.py	R0:S0:1	1	-0.502246761	-0.7301906059	-0.001970270551	0.006546389758	-0.1077801133	0.5438422183	-0.1006584452	0.7920115026	0.0248436098	0.1334392438	-0.0248226428	-0.1334152865	0.1007142079	-0.7925948252	-0.1850524209	0.4079900279	-0.1285903075	0.1226754871	2024-09-04@16:00	0.3514992996	-0.01573370456	-0.1093972767	v2.7.1	
4	Broyden	0	0.04588526719	-14.25078479	-0.8018129632	Y	10.26123576	0.02855923961	self-energy/D	sharp_wc_2_b_35	0.9844012581	0.01584946719	0.2477973211	0.03098475381	0.3094269028	0.140552623	1.221491869	0.04031284202	1.221681148	0.04031160912	0.3093166072	0.1405350776	-0.6650837288	1.982231554	0.6275518319	0.003408299096	a248bdd	2x2_2C_8b_C2v_L	2.854761776	0.968596171	0.9676396861	0.9999999998830168	0.5397166055	-0.26525877	0.0001481046493	-0.0001121948628	0.148776155	-0.6080326972	0.3968563713	-0.6026652446	0.3968712706	-0.6026930156	0.1487681724	-0.6080497892	-0.002752060069	0.002607341202	-0.003603023969	0.009080531088	run_optim.py	R0:S0:1	1	-0.5079627915	-0.7556496523	5.264800634e-05	-0.0001727841623	-0.1265779277	0.6472155525	-0.1158819101	0.9108352996	0.02590483539	0.1690937094	-0.02590081418	-0.1690881781	0.1158423662	-0.9106658795	-0.1851963172	0.4589680937	-0.1371519323	0.1322399486	2024-09-04@16:04	0.3633627255	-0.02297347662	-0.1270447069	v2.7.1	
4	Broyden	0	0.04599351087	-14.22028671	-0.7939932861	Y	10.3100805	0.02828175472	self-energy/D	sharp_wc_2_b_35	0.9814627728	0.01530742669	0.2513364911	0.02966759613	0.3127754152	0.1356813993	1.228572903	0.03807792493	1.228862999	0.03810191821	0.3122687266	0.1356525642	-0.6681330992	1.982770184	0.6386738697	0.003388931492	a248bdd	2x2_2C_8b_C2v_L	2.84885814	0.9698658424	0.9690323071	0.9999999998901048	0.536849151	-0.2620799268	-0.0003946079356	0.0002794072636	0.1498945196	-0.5911470086	0.3949340552	-0.5863095452	0.3950251826	-0.586516099	0.1497678546	-0.591049096	-0.002868064147	0.002732417549	-0.003788824736	0.009296824441	run_optim.py	R0:S0:1	1	-0.5057199275	-0.7504807695	-0.0001572455652	0.0005291789386	-0.1239783296	0.6344093642	-0.1142887169	0.897186198	0.02670767321	0.1601336342	-0.02661200984	-0.1604066349	0.1141873248	-0.8969010293	-0.1864950152	0.4519551353	-0.1374317623	0.1325048353	2024-09-04@16:08	0.3563861309	-0.02198148336	-0.1220937428	v2.7.1	
3	Broyden	0	0.04576284734	-14.21505251	-0.7815163257	Y	10.31448651	0.02822837899	self-energy/D	sharp_wc_2_b_35	0.9864047656	0.01418195061	0.2566805482	0.02626877759	0.3179526744	0.121485346	1.233879951	0.03411328426	1.234129232	0.03411721221	0.317581502	0.1215062469	-0.6715617938	1.984367076	0.6571537207	0.003207495206	a248bdd	2x2_2C_8b_C2v_L	2.850421355	0.9737720386	0.9731173186	0.9999999998715815	0.5349553417	-0.257065983	-0.0006484843627	0.0004424527877	0.1498287584	-0.5433401247	0.3929705887	-0.5575310201	0.3930062674	-0.5575775321	0.1497618807	-0.5433328679	-0.00288878215	0.002768923658	-0.003942956019	0.009203637311	run_optim.py	R0:S0:1	1	-0.5035117078	-0.7410574736	-0.0002384876631	0.0007985067911	-0.1177564633	0.5997036233	-0.1095074155	0.8567891345	0.02652400552	0.1465368655	-0.02647789964	-0.1466448257	0.1094481133	-0.856765393	-0.1866833254	0.4336175506	-0.1350965463	0.1297773912	2024-09-04@16:11	0.3511756542	-0.01932091597	-0.1152097294	v2.7.1	
5	Broyden	0	0.04597088317	-14.24428998	-0.796148668	Y	10.27454845	0.02847628471	self-energy/D	sharp_wc_2_b_35	0.9847823254	0.01537367228	0.2492711947	0.02958688962	0.3123172264	0.1350338364	1.226007773	0.03846885996	1.226164563	0.03846058018	0.3121791918	0.1350560857	-0.6683883356	1.982871249	0.6350378592	0.003348466913	a248bdd	2x2_2C_8b_C2v_L	2.85367667	0.9700941404	0.9692124521	0.999999999894448	0.5384671787	-0.2629429041	3.754804848e-05	-2.873310871e-05	0.1492022249	-0.5896044868	0.3959131129	-0.5896085495	0.3958928145	-0.5895589464	0.1492143827	-0.5896730427	-0.002821592276	0.002682222103	-0.003742527446	0.009232439165	run_optim.py	R0:S0:1	1	-0.5067596202	-0.7515589558	1.439680934e-05	-5.026627406e-05	-0.1239246527	0.6333576307	-0.1141050911	0.8959221321	0.02616330685	0.162716882	-0.02614484548	-0.1627230766	0.1140721241	-0.8959171133	-0.1856457733	0.4515645656	-0.1364675094	0.1314693762	2024-09-04@16:15	0.3603159577	-0.02192922227	-0.1237516996	v2.7.1	
6	Broyden	0	0.04592648672	-14.22076021	-0.7852033885	Y	10.30117382	0.02830536685	self-energy/D	sharp_wc_2_b_35	0.9845748111	0.01441818684	0.2550161432	0.02684670789	0.3151559678	0.1245330879	1.231217107	0.03524101657	1.231502594	0.03525498514	0.3148482598	0.1244971338	-0.669903963	1.984052682	0.6503848184	0.003215960335	a248bdd	2x2_2C_8b_C2v_L	2.85150646	0.97299058	0.9722376962	0.9999999998728618	0.5358043721	-0.2582606928	-0.0007518408602	0.0005149182773	0.1493112566	-0.5538050803	0.3939399087	-0.5656693729	0.3939854038	-0.5657805387	0.1491900721	-0.5536562751	-0.002822795279	0.00270449552	-0.003821784508	0.009041777543	run_optim.py	R0:S0:1	1	-0.5043854625	-0.7435834076	-0.0002825440839	0.0009525846096	-0.1188013575	0.6054231319	-0.1100179929	0.8651113538	0.0260854184	0.1519283656	-0.02598864062	-0.1521980042	0.1099565157	-0.8649363728	-0.1861235359	0.4372720221	-0.134758644	0.1296210457	2024-09-04@16:20	0.354222422	-0.01992696127	-0.1174967428	v2.7.1	
5	Broyden	0	0.04598868796	-14.24024412	-0.7934281621	Y	10.28120479	0.02843446726	self-energy/D	sharp_wc_2_b_35	0.9854339598	0.01514373213	0.2506249016	0.02893758145	0.3137407796	0.1324199496	1.227707812	0.03759776022	1.227838363	0.03758573695	0.3136788467	0.1324373443	-0.6695445596	1.983169649	0.6388774974	0.003320170971	a248bdd	2x2_2C_8b_C2v_L	2.853134118	0.9708053874	0.969960157	0.999999999888433	0.5379338023	-0.2618588866	-4.319943366e-06	6.221340556e-07	0.1494469929	-0.5808699258	0.3953600827	-0.583339107	0.3953235661	-0.5832611453	0.1494746878	-0.5809450142	-0.002856287995	0.002718029045	-0.003808366085	0.009299284311	run_optim.py	R0:S0:1	1	-0.5061688082	-0.7495923062	-3.435554733e-06	1.170474699e-05	-0.1227613758	0.626964916	-0.1132426373	0.888647827	0.026293624	0.1596019294	-0.02629176319	-0.1595616005	0.1132193502	-0.8886438881	-0.1858432781	0.4480642	-0.1361619179	0.1311134728	2024-09-04@16:25	0.3587925738	-0.02142766615	-0.12217604	v2.7.1	
9	Broyden	0	0.04588322217	-14.24180227	-0.799833836	Y	10.07558069	0.02943949079	self-energy/D	sharp_wc_2_b_35	0.9884681472	0.01497068758	0.2641696615	0.02799918929	0.3209760752	0.1266163519	1.214281635	0.03701450167	1.214687367	0.03699365483	0.320745311	0.1266354495	-0.6606981961	1.983665959	0.61181444	0.003255076857	a248bdd	2x2_2C_8b_C2v_L	2.853134118	0.9725946948	0.971685486	0.9999999998960236	0.5383768715	-0.2621333577	-0.0006352397095	0.0004437569352	0.1492328235	-0.5659944854	0.3938581828	-0.5834733985	0.3938075282	-0.5833643949	0.1492813039	-0.5661592137	-0.002733406591	0.002593956955	-0.003607944773	0.008941531828	run_optim.py	R0:S0:1	1	-0.5121660566	-0.7560865488	-0.0002293352311	0.0007520532118	-0.1229057412	0.6212924256	-0.112972803	0.8770128811	0.0263583084	0.1570912818	-0.02635102543	-0.1570116229	0.1128917037	-0.8768562903	-0.1840175503	0.4475282101	-0.1335784382	0.1285450684	2024-09-04@16:32	0.3587925738	-0.02034975968	-0.121929188	v2.7.1	
4	Broyden	0	0.04627639768	-14.27351704	-0.7873731845	Y	10.48682889	0.02749686231	self-energy/D	sharp_wc_2_b_35	0.9831190914	0.01525891843	0.2372472159	0.02958086695	0.3094887292	0.1383695979	1.248114079	0.03778829107	1.247499967	0.03770808125	0.3130467162	0.1377843	-0.6953972528	1.982834188	0.6627087595	0.003371273065	a248bdd	2x2_2C_8b_C2v_L	2.853134118	0.9690979325	0.9682867251	0.9999999998595672	0.5377932956	-0.2612261479	0.0003166981279	-0.0002487726048	0.1512676175	-0.5983511724	0.3968380632	-0.5814185714	0.3964414529	-0.5809579464	0.1518609406	-0.5981789025	-0.004400023724	0.004195008746	-0.005866044762	0.01411232298	run_optim.py	R0:S0:1	1	-0.5004607928	-0.7434442209	0.0001165886953	-0.0003506762349	-0.1219173432	0.6294942854	-0.1133424837	0.9000778364	0.02642943126	0.1617758016	-0.02692569968	-0.1604912405	0.113685509	-0.8984996488	-0.188988773	0.4486603981	-0.138131539	0.1331540857	2024-09-04@16:36	0.3587925738	-0.02250975103	-0.122435543	v2.7.1	
6	Broyden	0	0.034694151	-14.07476262	-0.8852738988	Y	10.28120479	0.02849352481	self-energy/D	sharp_wc_2_b_35	0.92683446	0.02713670494	0.2005090765	0.06462093167	0.2746694898	0.2515961611	1.171889502	0.07028782957	1.172576918	0.07026713718	0.2746570264	0.2516436125	-0.6253780129	1.967297227	0.4803468731	0.005380587858	a248bdd	2x2_2C_8b_C2v_L	2.796071436	0.938410278	0.9366689976	0.999999999815678	0.5376281173	-0.3063577772	-3.471003771e-05	4.403313225e-05	0.1520655179	-0.9612274194	0.3999140622	-0.8084380276	0.4000521047	-0.8084245649	0.152101139	-0.9613300879	-0.001500813793	0.001417942026	-0.001614886512	0.00568384348	run_optim.py	R0:S0:1	1	-0.52226005	-0.8250095645	1.132859105e-06	-3.411188666e-05	-0.1637853572	0.8994929194	-0.147162546	1.134002404	0.03193637323	0.2108256736	-0.03197703601	-0.2106670576	0.1471783751	-1.134049718	-0.1918615729	0.618636056	-0.1573545675	0.1583515305	2024-09-04@16:40	0.3587925738	-0.04205705844	-0.1679642743	v2.7.1	
