CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1982812428	-13.10035749	-1.303765632	Y	4.80652068	0.118298756	self-energy/D	sharp_wc_2_b_35	0.6353703368	0.06764575861	-0.2282383529	1.818071588	0.6859004282	0.07794224755	0.3824424461	0.6348804877	0.6857948912	0.07794581344	0.3823307315	0.6349035002	0.2355919184	0.1695406121	0.632379554	0.06182394178	a248bdd	2x2_2C_8b_C2v_L	2.351262342	0.992885348	0.9928086395	0.9999999999246318	-0.4072367846	0.4326480672	-0.2235405208	1.606486746	-0.2194021563	0.6896034397	0.2318809047	-1.953781607	-0.219326724	0.6893721891	0.2318993883	-1.95402907	-0.2211774466	1.564251542	-8.209616682e-05	0.0004177541665	run_optim.py	R0:S0:1	1	-0.7239051392	-1.303696238	5.727655748e-05	-0.0002858547625	7.216676811e-05	-0.0001488592651	-0.2150174825	0.6502402228	-0.233737276	1.942600997	0.2150430338	-0.6505041763	0.2336760267	-1.942359642	-9.992600366e-05	0.0001883752345	0.3985955602	-0.4086263716	2024-12-18@16:25	0.005453300352	-0.003263404045	-0.009126330584	0.004871451409	-0.004028545698	v2.7.1	
3	Broyden	0	-0.1982809877	-13.10005984	-1.303755928	Y	4.806605255	0.118287146	self-energy/D	sharp_wc_2_b_35	0.6354414961	0.06765935637	-0.228236105	1.81804395	0.6859076258	0.07794084153	0.3824424765	0.6348655213	0.6858020731	0.07794439082	0.382330669	0.6348885608	0.2356127973	0.1695047012	0.632333859	0.06180482909	a248bdd	2x2_2C_8b_C2v_L	2.35119869	0.9928658423	0.9927867329	0.9999999999245217	-0.4072901852	0.4327099914	-0.2235539135	1.606572789	-0.2194361793	0.6898104563	0.2318576763	-1.953678266	-0.2193607813	0.6895795821	0.2318760965	-1.953925572	-0.2211678924	1.564138601	-8.217008656e-05	0.0004181709113	run_optim.py	R0:S0:1	1	-0.7239011297	-1.303685432	5.659895118e-05	-0.0002822262379	7.141797008e-05	-0.0001474801102	-0.2149817721	0.6500119383	-0.233759618	1.94264984	0.2150072321	-0.650275505	0.2336983834	-1.942408717	-0.0001000145916	0.0001885018255	0.3985446032	-0.4085514249	2024-12-18@16:28	0.005502361714	-0.003268280839	-0.009130058563	0.004935724831	-0.004104635402	v2.7.1	
3	Broyden	0	-0.198280074	-13.098206	-1.303857791	Y	4.805918445	0.1183050112	self-energy/D	sharp_wc_2_b_35	0.635242872	0.06768416153	-0.2282168771	1.817967427	0.685832504	0.07796526197	0.3824376651	0.6350298556	0.685726835	0.07796874308	0.3823262327	0.6350526089	0.235459054	0.1695608846	0.632359583	0.06185148145	a248bdd	2x2_2C_8b_C2v_L	2.35063633	0.9928594899	0.9927865276	0.999999999924094	-0.4072082214	0.4327947391	-0.2235572726	1.606908059	-0.219299666	0.6890119291	0.2319132627	-1.954083365	-0.2192239521	0.6887796355	0.2319317326	-1.954331202	-0.2211488135	1.564228224	-8.202562404e-05	0.0004175048119	run_optim.py	R0:S0:1	1	-0.7239266538	-1.303788478	5.51282626e-05	-0.0002745581715	6.976110734e-05	-0.0001443698793	-0.2151437886	0.6510681559	-0.2337137091	1.942791437	0.2151692224	-0.6513319299	0.2336523281	-1.942549507	-9.985636397e-05	0.0001882706372	0.3986296439	-0.4086751162	2024-12-18@16:31	0.005355740802	-0.003254641576	-0.00904257017	0.004933731361	-0.004232853287	v2.7.1	
3	Broyden	0	-0.1982797935	-13.09799625	-1.303888482	Y	4.805701219	0.1183163753	self-energy/D	sharp_wc_2_b_35	0.6351939245	0.06768856786	-0.2282191573	1.817950248	0.6858144165	0.07797194555	0.3824352577	0.6350789683	0.6857087333	0.07797548608	0.3823231583	0.6351018972	0.2354135603	0.1695792886	0.6323528347	0.06186662093	a248bdd	2x2_2C_8b_C2v_L	2.350550382	0.9928698505	0.9927983043	0.99999999992413	-0.4071848551	0.4328093811	-0.2235587217	1.606991847	-0.2192462863	0.6886787372	0.2319325667	-1.954189884	-0.2191704402	0.6884460874	0.2319509999	-1.954438015	-0.2211431694	1.564262125	-8.22164471e-05	0.0004183813348	run_optim.py	R0:S0:1	1	-0.7239352684	-1.303819564	5.613353307e-05	-0.0002797828997	7.094591475e-05	-0.0001467053244	-0.2152049222	0.6514766237	-0.233696637	1.942848481	0.215230391	-0.6517410696	0.233635106	-1.942606293	-0.0001001246725	0.0001888655947	0.3986526111	-0.4087159527	2024-12-18@16:33	0.0053036289	-0.003241960057	-0.008984154401	0.004944782777	-0.004301280131	v2.7.1	
3	Broyden	0	-0.1982813716	-13.10124707	-1.303674902	Y	4.807161121	0.1182697427	self-energy/D	sharp_wc_2_b_35	0.6355504723	0.06763703133	-0.2282455856	1.818108592	0.6860104207	0.07792085235	0.3824495916	0.6347377529	0.6859049925	0.07792452376	0.3823354619	0.6347615631	0.2357196331	0.1694713537	0.6323457205	0.06177486755	a248bdd	2x2_2C_8b_C2v_L	2.351574439	0.9928639483	0.9927818424	0.9999999999246899	-0.4073272569	0.4326295616	-0.2235459773	1.606295845	-0.2195433412	0.6904174499	0.2318223793	-1.953410447	-0.219467933	0.6901877095	0.2318404742	-1.953657513	-0.2211852107	1.564088522	-8.280305677e-05	0.0004210846699	run_optim.py	R0:S0:1	1	-0.7238800601	-1.303603881	5.870858694e-05	-0.0002929611089	7.396535008e-05	-0.0001525491608	-0.2148654228	0.6492010316	-0.233790109	1.942493348	0.2148907222	-0.6494650889	0.2337286446	-1.942253058	-0.0001008912587	0.0001902853468	0.3985025598	-0.4084795181	2024-12-18@16:36	0.005599865354	-0.003286120222	-0.0092290288	0.004899141003	-0.003947574681	v2.7.1	
3	Broyden	0	-0.1982822084	-13.10257047	-1.303614897	Y	4.807565232	0.1182636627	self-energy/D	sharp_wc_2_b_35	0.6356579039	0.06761799107	-0.2282652484	1.818160674	0.6860748689	0.07790560963	0.3824520523	0.6346439728	0.6859695545	0.0779093509	0.3823365276	0.6346682242	0.2358073176	0.1694462659	0.6323367897	0.06175173669	a248bdd	2x2_2C_8b_C2v_L	2.351957544	0.9928765261	0.992791197	0.9999999999246858	-0.4073645829	0.432563439	-0.2235435194	1.60608174	-0.2196099898	0.6907808117	0.2317971536	-1.953188591	-0.2195345703	0.6905516791	0.2318150699	-1.953435538	-0.2211995978	1.564061343	-8.319765535e-05	0.0004228765915	run_optim.py	R0:S0:1	1	-0.7238646871	-1.30354342	6.094117603e-05	-0.0003045002592	7.659092295e-05	-0.000157647048	-0.2147879383	0.648683544	-0.2338105178	1.942402408	0.2148131563	-0.6489479351	0.2337489192	-1.942162597	-0.0001014432357	0.0001914021772	0.3984635217	-0.4084241691	2024-12-18@16:39	0.005669815729	-0.003289194891	-0.009263951972	0.00489289724	-0.003873463193	v2.7.1	
4	Broyden	0	-0.1982817895	-13.10486355	-1.303504294	Y	4.808388625	0.1182457602	self-energy/D	sharp_wc_2_b_35	0.6358666266	0.06759348024	-0.2282961398	1.81823182	0.6862080199	0.07788198853	0.3824493832	0.6344960249	0.6861030143	0.07788514039	0.382333435	0.6345195261	0.2359811314	0.1694140681	0.6323305321	0.06171029388	a248bdd	2x2_2C_8b_C2v_L	2.352618151	0.9928847532	0.9927934287	0.999999999922095	-0.4074528017	0.4324881264	-0.2235512698	1.605772079	-0.2197718306	0.6916909946	0.2317418269	-1.95280018	-0.2196956173	0.6914603617	0.2317592582	-1.95304685	-0.2212386748	1.564083124	-8.323622111e-05	0.000422983725	run_optim.py	R0:S0:1	1	-0.7238253579	-1.30343167	6.143361059e-05	-0.0003069997721	7.729739879e-05	-0.0001589597196	-0.2146172384	0.647519682	-0.2338609107	1.942260699	0.214641396	-0.6477808135	0.2337989875	-1.942021468	-0.0001016599675	0.0001917786525	0.3983902094	-0.4083379261	2024-12-18@16:42	0.005826853192	-0.003306552046	-0.009374863915	0.004872480179	-0.003693798242	v2.7.1	
3	Broyden	0	-0.1982816922	-13.10195145	-1.303644772	Y	4.80735841	0.1182693957	self-energy/D	sharp_wc_2_b_35	0.635566664	0.06762150307	-0.2282574484	1.81814506	0.6860682995	0.07791189974	0.3824538407	0.6346909524	0.685962963	0.07791571514	0.382337235	0.6347155084	0.2357495195	0.1694707269	0.6323622207	0.06177114435	a248bdd	2x2_2C_8b_C2v_L	2.351774612	0.9928755548	0.9927932943	0.9999999999248126	-0.4073186244	0.4325711635	-0.2235393788	1.606158892	-0.2195581379	0.6904642803	0.2318223999	-1.953340824	-0.2194825419	0.6902348495	0.2318402093	-1.953588063	-0.2211945558	1.564100342	-8.347071225e-05	0.0004241317349	run_optim.py	R0:S0:1	1	-0.7238728707	-1.303574022	6.152301669e-05	-0.0003074271864	7.732712819e-05	-0.0001591932178	-0.2148513738	0.6490746127	-0.2337896527	1.942411038	0.2148765822	-0.6493397872	0.2337278334	-1.942171051	-0.0001018312861	0.000192260734	0.3985068488	-0.4084805703	2024-12-18@16:45	0.005606921825	-0.003286042438	-0.009243319328	0.004869489974	-0.003885933714	v2.7.1	
3	Broyden	0	-0.1982820553	-13.10243641	-1.303573823	Y	4.80786185	0.1182428937	self-energy/D	sharp_wc_2_b_35	0.6357378136	0.06762267168	-0.228262951	1.818155144	0.68612025	0.0778961794	0.3824591925	0.6345773455	0.6860149669	0.07789999189	0.3823421029	0.6346020845	0.2358509836	0.16939863	0.6323124348	0.06172491815	a248bdd	2x2_2C_8b_C2v_L	2.351967095	0.9928512353	0.9927636839	0.9999999999247791	-0.4074128769	0.4325931932	-0.2235512042	1.606076354	-0.2196635033	0.6910882855	0.2317708941	-1.953017368	-0.2195880352	0.6908598463	0.2317885671	-1.953264186	-0.2211936256	1.563908647	-8.367070388e-05	0.0004251269216	run_optim.py	R0:S0:1	1	-0.7238528465	-1.303501283	6.159910131e-05	-0.0003076879998	7.745223593e-05	-0.0001594838249	-0.2147306032	0.6482771538	-0.233836046	1.942352707	0.2147556687	-0.6485417631	0.2337742644	-1.942113395	-0.0001020845507	0.0001926725332	0.3984121614	-0.4083305137	2024-12-18@16:48	0.005732793922	-0.003302243755	-0.009305513949	0.004932782678	-0.003890900272	v2.7.1	
3	Broyden	0	-0.1982822136	-13.10215163	-1.303614372	Y	4.807571774	0.1182585941	self-energy/D	sharp_wc_2_b_35	0.6356512841	0.0676241904	-0.2282654434	1.818141329	0.6860999136	0.077904136	0.3824588436	0.6346409342	0.6859946157	0.07790802054	0.3823408988	0.6346658902	0.2357882121	0.1694317232	0.6323278897	0.06174919068	a248bdd	2x2_2C_8b_C2v_L	2.351851326	0.9928662195	0.9927814088	0.9999999999248358	-0.407365314	0.4325935617	-0.223548762	1.606158694	-0.2195877974	0.6906178463	0.2318033754	-1.953190818	-0.2195121411	0.6903888598	0.2318210017	-1.953438027	-0.221189901	1.563982008	-8.389679576e-05	0.000426140523	run_optim.py	R0:S0:1	1	-0.7238644359	-1.303542726	6.290882984e-05	-0.0003145016115	7.899752836e-05	-0.0001625237846	-0.2148174278	0.6488435831	-0.2338080375	1.942397428	0.2148425383	-0.6491090864	0.2337460536	-1.94215776	-0.0001024127029	0.0001934193324	0.3984596322	-0.4084032836	2024-12-18@16:51	0.005652693204	-0.003287597981	-0.009241114846	0.004921913922	-0.003943373337	v2.7.1	
3	Broyden	0	-0.198282537	-13.10259903	-1.303583952	Y	4.807777101	0.1182529615	self-energy/D	sharp_wc_2_b_35	0.6357019242	0.06761778207	-0.2282749074	1.818157715	0.6861269976	0.07789621603	0.3824623874	0.6345922507	0.6860217543	0.07790014977	0.3823434774	0.6346174888	0.2358229886	0.1694118287	0.6323204069	0.0617362329	a248bdd	2x2_2C_8b_C2v_L	2.351989769	0.9928673764	0.9927812068	0.9999999999248729	-0.4073843511	0.4325755806	-0.2235499854	1.606089703	-0.2196071281	0.6907132178	0.2317941508	-1.953082477	-0.2195314169	0.6904844443	0.2318116599	-1.953329696	-0.2211924156	1.563928992	-8.418308131e-05	0.0004274567211	run_optim.py	R0:S0:1	1	-0.7238565342	-1.303511993	6.432155338e-05	-0.0003217940425	8.066663553e-05	-0.0001657860114	-0.2147924735	0.6486710309	-0.233815987	1.942345633	0.2148175349	-0.6489368687	0.2337538792	-1.94210616	-0.0001028097883	0.0001942225112	0.3984384786	-0.4083649791	2024-12-18@16:53	0.005679107129	-0.003288349309	-0.009247117172	0.004933300382	-0.003941283902	v2.7.1	
4	Broyden	0	-0.198281727	-13.10505033	-1.303473915	Y	4.808600999	0.1182363935	self-energy/D	sharp_wc_2_b_35	0.6358927688	0.06758763136	-0.2283004118	1.818246689	0.6862786852	0.07787340305	0.3824557775	0.6344485291	0.6861737619	0.07787670873	0.3823365541	0.6344729823	0.2360067764	0.1693966007	0.6323342687	0.06169961782	a248bdd	2x2_2C_8b_C2v_L	2.352692232	0.9928780233	0.9927862916	0.999999999921618	-0.4074606912	0.4324706517	-0.2235503979	1.605707797	-0.2197994541	0.6918153687	0.2317338987	-1.952712091	-0.2197229577	0.6915852068	0.2317508986	-1.952958929	-0.2212402649	1.564026771	-8.412780213e-05	0.0004271093054	run_optim.py	R0:S0:1	1	-0.723817253	-1.303401087	6.393697698e-05	-0.0003196753477	8.037736748e-05	-0.0001651927746	-0.2145942584	0.6473172321	-0.2338695678	1.942194179	0.2146181935	-0.6475794849	0.2338071596	-1.94195543	-0.000102915849	0.0001943933916	0.3983776209	-0.4083064328	2024-12-18@16:57	0.005848733661	-0.003313054348	-0.00940267331	0.004867295178	-0.003664119764	v2.7.1	
4	Broyden	0	-0.198281072	-13.10441087	-1.303483403	Y	4.80854418	0.1182298009	self-energy/D	sharp_wc_2_b_35	0.6359207771	0.06760667034	-0.2282902605	1.818202475	0.6862506428	0.07787679436	0.3824568941	0.6344609967	0.6861456674	0.07788012353	0.3823375828	0.6344854917	0.2359853063	0.1693686999	0.6322764234	0.06169061944	a248bdd	2x2_2C_8b_C2v_L	2.352528708	0.9928608534	0.9927679119	0.9999999999212467	-0.4074953116	0.4325507094	-0.2235626626	1.605861967	-0.2197903006	0.6917683336	0.231724715	-1.952676059	-0.2197138119	0.6915382646	0.2317417071	-1.952922937	-0.2212218232	1.563905194	-8.42116265e-05	0.0004275747928	run_optim.py	R0:S0:1	1	-0.7238194472	-1.303409752	6.36418636e-05	-0.0003180920811	8.00477989e-05	-0.0001646148949	-0.2146031163	0.6473948779	-0.2338797791	1.942269343	0.2146270607	-0.6476572084	0.2338173565	-1.942030553	-0.0001030055931	0.0001945395367	0.3983401752	-0.4082533923	2024-12-18@17:00	0.005858303396	-0.003310411891	-0.009366451337	0.004943647766	-0.003798697025	v2.7.1	
3	Broyden	0	-0.1982819061	-13.10256205	-1.303602846	Y	4.807654853	0.1182591329	self-energy/D	sharp_wc_2_b_35	0.6356540814	0.06761589041	-0.2282673356	1.818164535	0.6861653372	0.07790060976	0.3824586208	0.6346264662	0.6860601026	0.07790464596	0.3823379441	0.6346522774	0.2358077409	0.1694404132	0.6323357526	0.06174962468	a248bdd	2x2_2C_8b_C2v_L	2.351963136	0.9928718677	0.9927869639	0.999999999924899	-0.40736077	0.4325576863	-0.2235432513	1.606066046	-0.219623397	0.6907992145	0.2317963785	-1.953159637	-0.2195475614	0.6905708282	0.2318136506	-1.953406948	-0.2211983193	1.564030284	-8.460239608e-05	0.0004293963025	run_optim.py	R0:S0:1	1	-0.7238613981	-1.303531376	6.467346267e-05	-0.0003233692418	8.119537921e-05	-0.0001670193719	-0.214790695	0.6486309545	-0.2338145258	1.942377444	0.2148156493	-0.6488974535	0.2337521636	-1.94213824	-0.0001034087293	0.0001955243427	0.3984623679	-0.4084164022	2024-12-18@17:03	0.005669767217	-0.003292068818	-0.00927411135	0.004888029422	-0.003864061173	v2.7.1	
3	Broyden	0	-0.1982802974	-13.100159	-1.303725422	Y	4.806828519	0.1182759256	self-energy/D	sharp_wc_2_b_35	0.6354778823	0.06765848997	-0.2282422166	1.818046466	0.6860547468	0.07793056358	0.3824520087	0.6348205137	0.685949326	0.07793457332	0.3823320865	0.6348460093	0.2356310788	0.1694781851	0.6323091949	0.0617914631	a248bdd	2x2_2C_8b_C2v_L	2.35124654	0.9928550696	0.9927752127	0.9999999999248088	-0.4073094483	0.4327152469	-0.2235583791	1.606552884	-0.2194735143	0.6899336716	0.2318450831	-1.953561151	-0.2193974893	0.689704146	0.2318624781	-1.953808969	-0.2211633419	1.564039867	-8.44222489e-05	0.0004286512009	run_optim.py	R0:S0:1	1	-0.7238926417	-1.303654467	6.262475561e-05	-0.000312717132	7.883813205e-05	-0.0001625687134	-0.214966496	0.6498084464	-0.2337757168	1.942619913	0.2149915191	-0.6500751809	0.2337133011	-1.942379832	-0.0001031543583	0.000195057038	0.398517431	-0.4085034234	2024-12-18@17:06	0.005527008338	-0.003272909867	-0.009142923708	0.004956209683	-0.004120489061	v2.7.1	
3	Broyden	0	-0.1982824961	-13.10376733	-1.303529953	Y	4.808157879	0.1182445505	self-energy/D	sharp_wc_2_b_35	0.6357884463	0.06759927552	-0.2282844592	1.818213922	0.6862497432	0.07788271526	0.3824625655	0.6345126535	0.6861446313	0.07788682794	0.3823400286	0.6345390497	0.2359137637	0.1694000172	0.6323234136	0.06171688476	a248bdd	2x2_2C_8b_C2v_L	2.352330809	0.9928724415	0.9927836091	0.9999999999248212	-0.407416265	0.4325041374	-0.2235435396	1.605851428	-0.2197185497	0.6913339845	0.2317593307	-1.952883799	-0.2196426921	0.6911064992	0.2317763289	-1.953130891	-0.2212119343	1.56395945	-8.512063902e-05	0.0004317821969	run_optim.py	R0:S0:1	1	-0.7238418264	-1.303457618	6.662623092e-05	-0.0003333312395	8.354521573e-05	-0.0001716593355	-0.2146844372	0.6479107311	-0.2338462599	1.942272655	0.214709225	-0.6481774685	0.2337837136	-1.942034167	-0.0001041344795	0.000196981639	0.3984056827	-0.4083290562	2024-12-18@17:08	0.00576830233	-0.003302905431	-0.009337557169	0.004889523804	-0.003778186508	v2.7.1	
3	Broyden	0	-0.1982819196	-13.10315048	-1.303550161	Y	4.808026178	0.1182433935	self-energy/D	sharp_wc_2_b_35	0.6357806104	0.06761415045	-0.2282768754	1.818176838	0.6862263658	0.07788810169	0.3824622811	0.6345438421	0.6861212084	0.07789223749	0.3823395328	0.6345702983	0.2358810999	0.169391037	0.6322914235	0.06171768573	a248bdd	2x2_2C_8b_C2v_L	2.352159472	0.9928617455	0.992772945	0.9999999999249038	-0.4074273401	0.4325641909	-0.2235518797	1.605990723	-0.2196959482	0.6912035119	0.2317607912	-1.952916528	-0.2196200506	0.6909759788	0.2317777664	-1.953163719	-0.2211985273	1.563901099	-8.52111883e-05	0.0004322546573	run_optim.py	R0:S0:1	1	-0.7238467383	-1.303477479	6.639257629e-05	-0.0003320637297	8.329698882e-05	-0.00017124817	-0.2147112243	0.6480960164	-0.2338466816	1.942341835	0.2147360094	-0.648362916	0.233784083	-1.94210325	-0.0001042456262	0.0001972012213	0.3983940124	-0.4083138234	2024-12-18@17:11	0.005755242338	-0.003299192227	-0.009303058144	0.004936222631	-0.00387752118	v2.7.1	
3	Broyden	0	-0.19828154	-13.10271622	-1.30359027	Y	4.807747684	0.1182553631	self-energy/D	sharp_wc_2_b_35	0.6356822675	0.0676159826	-0.2282694199	1.818166613	0.6862130469	0.07789708438	0.3824599119	0.6346087263	0.6861078616	0.07790126794	0.3823365926	0.6346353479	0.2358226438	0.1694293214	0.6323174184	0.0617425906	a248bdd	2x2_2C_8b_C2v_L	2.35201222	0.9928692771	0.9927834767	0.9999999999249617	-0.4073770021	0.4325609274	-0.2235456667	1.606049864	-0.2196478595	0.6909157551	0.2317861461	-1.953095743	-0.2195718386	0.6906879081	0.2318030768	-1.953343181	-0.2211976375	1.56399901	-8.532140085e-05	0.0004327437548	run_optim.py	R0:S0:1	1	-0.7238577529	-1.303518498	6.648744663e-05	-0.0003325046753	8.344484172e-05	-0.0001716145015	-0.2147719467	0.6484828729	-0.2338247126	1.942379654	0.2147967484	-0.6487503359	0.2337619762	-1.942140853	-0.0001044126741	0.0001976173001	0.3984439811	-0.4083931269	2024-12-18@17:14	0.005691135997	-0.003293823155	-0.009281387583	0.004900077724	-0.003867313106	v2.7.1	
3	Broyden	0	-0.198281605	-13.10261726	-1.303585445	Y	4.807777101	0.1182533741	self-energy/D	sharp_wc_2_b_35	0.6356932943	0.0676190604	-0.2282744894	1.818155266	0.6862071262	0.0778952738	0.3824631893	0.6345995747	0.6861019554	0.07789950431	0.382339122	0.6346263871	0.2358144599	0.1694149517	0.6323021763	0.06173860996	a248bdd	2x2_2C_8b_C2v_L	2.351989769	0.9928672267	0.9927812522	0.9999999999250087	-0.4073833315	0.432579524	-0.2235507145	1.606096393	-0.2196228201	0.6907519016	0.2317907872	-1.95307467	-0.2195466954	0.6905239153	0.2318076482	-1.953322273	-0.2211905904	1.563931533	-8.556365868e-05	0.0004338725569	run_optim.py	R0:S0:1	1	-0.7238565841	-1.303513486	6.76995971e-05	-0.0003387875826	8.487221729e-05	-0.0001744129915	-0.2147951829	0.648635366	-0.2338213113	1.942373327	0.2148199764	-0.6489032999	0.2337584384	-1.942134453	-0.0001047441408	0.0001982941118	0.3984352163	-0.4083708915	2024-12-18@17:17	0.005679107129	-0.003288279971	-0.009247212914	0.004933300382	-0.003941003073	v2.7.1	
3	Broyden	0	-0.1982817461	-13.10319663	-1.303558134	Y	4.80796749	0.1182490828	self-energy/D	sharp_wc_2_b_35	0.6357379113	0.06760962722	-0.2282788674	1.818183793	0.6862527355	0.07788871296	0.3824632342	0.6345582493	0.6861476174	0.07789298162	0.382338265	0.6345853649	0.2358610935	0.169408495	0.6323066279	0.06172854274	a248bdd	2x2_2C_8b_C2v_L	2.352160289	0.9928697876	0.9927824448	0.9999999999249833	-0.407399407	0.4325431555	-0.2235472083	1.605975701	-0.2196755961	0.6910554666	0.231773975	-1.952976399	-0.219599473	0.6908279879	0.2317906957	-1.953223871	-0.221200582	1.563946032	-8.578455832e-05	0.0004348820175	run_optim.py	R0:S0:1	1	-0.7238492376	-1.303485992	6.823882475e-05	-0.0003414677617	8.554943602e-05	-0.0001757888395	-0.2147405423	0.6482615798	-0.2338355009	1.942331586	0.2147652486	-0.6485296018	0.2337725441	-1.942093098	-0.0001050594339	0.0001989442321	0.3984193259	-0.4083519098	2024-12-18@17:19	0.00572370473	-0.003295573694	-0.00929241845	0.004911412093	-0.003859499212	v2.7.1	
3	Broyden	0	-0.1982811046	-13.10261529	-1.303601694	Y	4.807671166	0.1182589503	self-energy/D	sharp_wc_2_b_35	0.6356679157	0.06761965808	-0.2282700426	1.818155704	0.686228946	0.07789918943	0.3824593528	0.6346286664	0.6861237795	0.07790349357	0.3823340379	0.6346558832	0.2358031	0.1694335085	0.6323024119	0.06174738004	a248bdd	2x2_2C_8b_C2v_L	2.351973657	0.9928717238	0.9927862753	0.999999999925021	-0.4073731155	0.4325750717	-0.2235480044	1.606095826	-0.2196330338	0.69080492	0.2317907701	-1.953123688	-0.2195568219	0.6905772139	0.2318074644	-1.953371365	-0.2211934373	1.563998972	-8.586165856e-05	0.0004352551442	run_optim.py	R0:S0:1	1	-0.7238607244	-1.303529978	6.797896509e-05	-0.000340060253	8.528180292e-05	-0.0001753556382	-0.2147949241	0.6486222279	-0.2338215791	1.94241616	0.2148196421	-0.6488906262	0.2337585268	-1.942177468	-0.0001051696216	0.0001992178924	0.3984463012	-0.4084030056	2024-12-18@17:22	0.005674461429	-0.003288665932	-0.009255669349	0.004913098811	-0.00390694804	v2.7.1	
3	Broyden	0	-0.1982811192	-13.10254683	-1.303581024	Y	4.807819475	0.1182485298	self-energy/D	sharp_wc_2_b_35	0.6357086148	0.06762187879	-0.2282689502	1.818153171	0.6862459455	0.0778945008	0.3824629527	0.6345946979	0.6861407911	0.07789882679	0.3823371115	0.6346220822	0.2358256246	0.1694094055	0.6322917641	0.06173376511	a248bdd	2x2_2C_8b_C2v_L	2.351978432	0.9928590896	0.9927725133	0.9999999999250329	-0.4073973433	0.4325895729	-0.223551782	1.606092491	-0.2196586602	0.690955805	0.2317778753	-1.953038496	-0.2195824472	0.6907284138	0.2317944804	-1.953286086	-0.2211905826	1.563922301	-8.602671849e-05	0.0004360466651	run_optim.py	R0:S0:1	1	-0.723854809	-1.303508777	6.813225715e-05	-0.0003407672006	8.549428868e-05	-0.0001758278235	-0.2147660167	0.6484213116	-0.2338339811	1.942389286	0.2147906727	-0.6486897169	0.2337708762	-1.942150818	-0.0001053905603	0.0001996431068	0.3984208867	-0.4083556502	2024-12-18@17:25	0.005705950526	-0.003295196389	-0.009276446684	0.00493304153	-0.003915688477	v2.7.1	
3	Broyden	0	-0.1982810112	-13.10260348	-1.303595335	Y	4.807715977	0.1182565818	self-energy/D	sharp_wc_2_b_35	0.6356667624	0.067618538	-0.2282702736	1.818157892	0.6862500324	0.07789718554	0.382461631	0.6346188482	0.6861448921	0.07790156818	0.382334926	0.6346464839	0.2358041817	0.1694302073	0.6323044297	0.06174603079	a248bdd	2x2_2C_8b_C2v_L	2.351976452	0.9928694285	0.9927841455	0.9999999999250555	-0.4073712246	0.4325718587	-0.2235474908	1.606086527	-0.2196356299	0.6908064595	0.2317909022	-1.953110902	-0.2195593038	0.6905789428	0.2318074224	-1.953358677	-0.2211929804	1.563982978	-8.623400155e-05	0.0004369786839	run_optim.py	R0:S0:1	1	-0.7238590238	-1.303523622	6.898186371e-05	-0.000345130213	8.651886039e-05	-0.0001778731711	-0.2147950784	0.6486045968	-0.2338221854	1.94239751	0.2148197253	-0.6488735659	0.2337589254	-1.94215898	-0.0001056915618	0.0002003123526	0.3984461928	-0.40839842	2024-12-18@17:28	0.005674437173	-0.003290121129	-0.009260736965	0.004910664902	-0.003902306495	v2.7.1	
3	Broyden	0	-0.1982810814	-13.10289661	-1.303568896	Y	4.807901639	0.1182486847	self-energy/D	sharp_wc_2_b_35	0.6357305756	0.06761757959	-0.2282751356	1.818164205	0.686275227	0.07789098361	0.3824633998	0.6345770827	0.6861701213	0.07789539928	0.3823359533	0.6346049517	0.2358414012	0.1694053251	0.6322834238	0.06172991117	a248bdd	2x2_2C_8b_C2v_L	2.352074621	0.9928643762	0.9927771321	0.9999999999250557	-0.4074045774	0.4325748464	-0.2235517766	1.606048463	-0.2196708831	0.6910061708	0.2317733141	-1.952989853	-0.2195945501	0.6907790362	0.2317897229	-1.953237546	-0.2211932034	1.563918247	-8.645759081e-05	0.0004380316861	run_optim.py	R0:S0:1	1	-0.7238516875	-1.303496578	6.963945567e-05	-0.0003484578129	8.731937155e-05	-0.0001794755528	-0.2147551312	0.6483393271	-0.2338379255	1.942377978	0.2147797091	-0.6486083787	0.2337745908	-1.942139724	-0.0001059971079	0.0002009130528	0.3984122253	-0.4083467639	2024-12-18@17:30	0.005717174733	-0.003293688302	-0.009275207232	0.004934761506	-0.00390905125	v2.7.1	
