CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.03980518589	-15.62790321	-0.8683955107	Y	8.381974491	0.0405926617	self-energy/D	sharp_wc_2_b_35	1.024275566	0.01443690222	-0.4820997186	1.975904091	0.4803347789	0.08829173082	1.201925929	0.02767416923	0.4904815091	0.08831409228	1.202201438	0.02730227232	-0.7062764156	1.985506426	1.008942224	0.003296113465	a248bdd	2x2_2C_8b_C2v_L	2.875307768	0.9871718926	0.9854609401	0.9999999999103533	0.5445415044	-0.2690385222	0.1430506786	-0.626981862	-0.1784202621	0.5027083735	-0.3774827559	0.5702508104	0.1809631889	-0.5052662771	-0.3758169065	0.5661890425	-0.0004983302779	0.000533883848	0.0006484846105	-0.001504423477	run_optim.py	R0:S0:1	1	-0.5689712705	-0.8238586115	0.002185954514	-0.007477910877	0.005847639523	-0.003396848151	-0.1263735367	0.7949591109	0.05056149357	0.03429548772	-0.1274166221	0.7958169483	-0.05210206381	-0.02897696684	0.1870300186	-0.4967338967	-0.1702769039	0.1280282314	2024-09-04@02:37	0.3616470841	-0.01079328051	-0.123150168	v2.7.1	
9	Broyden	0	-0.04352138079	-14.93739397	-0.8945970207	Y	8.514952356	0.03929358315	self-energy/D	sharp_wc_2_b_35	0.9668410855	0.0183058459	-0.3514002222	1.962281031	0.4047267803	0.1437361758	1.167283099	0.03976839231	0.4035444012	0.1436283447	1.166714907	0.03993284951	-0.6251096953	1.978146989	0.8081731554	0.004533110015	a248bdd	2x2_2C_8b_C2v_L	2.800522187	0.9718469823	0.9702244396	0.9999999998752648	0.5295819715	-0.2790292505	0.1532236399	-0.7521494619	-0.1691555696	0.6733859264	-0.3756694892	0.6554143711	0.1683354168	-0.6719480586	-0.3760878227	0.656583542	-0.0008825137804	0.0007705797271	0.001069133459	-0.002973360625	run_optim.py	R0:S0:1	1	-0.5699863654	-0.8537112607	0.0003802795842	-0.001361277492	0.0008534237727	-0.000600553915	-0.1430813389	0.9698323788	0.04758367234	0.102375379	-0.1430569427	0.970109279	-0.04707822736	-0.1042330159	0.1910874493	-0.5697899707	-0.1808184312	0.1461710368	2024-09-04@02:44	0.3247496197	-0.02093708059	-0.1258993315	v2.7.1	
8	Broyden	0	-0.04347910638	-15.31782801	-0.887903574	Y	8.434933699	0.04019757337	self-energy/D	sharp_wc_2_b_35	0.9991753454	0.01670052445	-0.3958982745	1.968489208	0.4375066179	0.1212493534	1.20362247	0.03471083946	0.4316474427	0.1213162742	1.202627426	0.03495223102	-0.6794982611	1.9815844	0.872827574	0.00386537346	a248bdd	2x2_2C_8b_C2v_L	2.847645176	0.9785001588	0.976681423	0.9999999998736895	0.5406133996	-0.2763641999	0.149774517	-0.6989458551	-0.1751787372	0.6103959645	-0.3800415991	0.622985925	0.1736419173	-0.6087961653	-0.3806334491	0.6249714261	-0.0003109280616	0.0002171062849	0.0003939075462	-0.00108547221	run_optim.py	R0:S0:1	1	-0.5706375766	-0.8423755604	-0.0001660991876	0.0005911706006	-0.000390017447	0.0002455857832	-0.1365788371	0.9055737205	0.04905860049	0.07997245452	-0.1358677753	0.9055486983	-0.04802128421	-0.08328851608	0.1891475495	-0.5386701945	-0.1732434561	0.1360877502	2024-09-04@02:50	0.3513946045	-0.01685732839	-0.1295637809	v2.7.1	
7	Broyden	0	-0.0437286699	-15.26439428	-0.8889543733	Y	8.457301104	0.04000655884	self-energy/D	sharp_wc_2_b_35	0.9951631037	0.01696507281	-0.389041845	1.967548217	0.4334815411	0.1250827113	1.207819049	0.03525949731	0.4315327482	0.1249207068	1.202337867	0.03558436203	-0.670361001	1.981170538	0.8318198995	0.003958922535	a248bdd	2x2_2C_8b_C2v_L	2.842146791	0.9773724848	0.9755807385	0.9999999998818024	0.539645303	-0.2769688711	0.150589234	-0.7074688276	-0.1753552603	0.6229267404	-0.3801526434	0.626899911	0.1740087039	-0.6205926059	-0.3805950823	0.6290995772	-0.003151343161	0.00266741728	0.003876688511	-0.01050903088	run_optim.py	R0:S0:1	1	-0.5702666128	-0.8436866503	-0.0002024176556	0.0007250486327	-0.0004010671695	0.0002435169443	-0.1376160312	0.9168326937	0.04924656761	0.0829470599	-0.1376330416	0.9172801814	-0.0483852554	-0.08624711468	0.1887997106	-0.5416085264	-0.1717754951	0.1369687433	2024-09-04@02:55	0.3489380818	-0.01757033173	-0.129729959	v2.7.1	
7	Broyden	0	-0.04353355992	-15.11400651	-0.8844637342	Y	8.466105346	0.03971052251	self-energy/D	sharp_wc_2_b_35	0.9826942323	0.01668581852	-0.3871656706	1.96756431	0.427807372	0.1239884863	1.177552459	0.03501740518	0.427254921	0.1239747171	1.177148446	0.03510745915	-0.6459829239	1.98079612	0.8825759985	0.004093411136	a248bdd	2x2_2C_8b_C2v_L	2.819851868	0.9772641002	0.975625645	0.9999999998873011	0.5327353562	-0.2737438835	0.1486801923	-0.7069161055	-0.1722822255	0.6134892621	-0.3747695575	0.622050096	0.1718944688	-0.6128164579	-0.3750886867	0.622765518	-0.0004370309016	0.0003746185153	0.0005367168167	-0.001415512823	run_optim.py	R0:S0:1	1	-0.5697884327	-0.8436551212	-0.0002187866147	0.0007974011117	-0.0004484897734	0.0002799535857	-0.1374064824	0.9143165393	0.04858588949	0.08119274534	-0.1374593243	0.9146099413	-0.04833597914	-0.08214362826	0.1902062284	-0.544540198	-0.1785361565	0.1404065471	2024-09-04@03:01	0.3323323822	-0.01741081424	-0.122794573	v2.7.1	
6	Broyden	0	-0.04391988734	-15.04754388	-0.894125034	Y	8.497106005	0.03953553378	self-energy/D	sharp_wc_2_b_35	0.9759019269	0.01793901275	-0.3651445584	1.963649629	0.4171137285	0.1395516679	1.186174914	0.03819977053	0.4165008714	0.1393666749	1.182213668	0.03840358247	-0.6435585688	1.978984021	0.8065002875	0.004370720892	a248bdd	2x2_2C_8b_C2v_L	2.811619418	0.9731548603	0.9714394677	0.9999999998466951	0.5330338142	-0.2786405981	0.1533224553	-0.7420874884	-0.1730847722	0.6661009788	-0.3769079298	0.6462606893	0.1721886562	-0.6643654482	-0.3769917217	0.6474443138	-0.002140452868	0.001815648697	0.002603333362	-0.007240222337	run_optim.py	R0:S0:1	1	-0.5703381168	-0.8517860791	-0.0007600583918	0.002635668796	-0.001736100266	0.001207367655	-0.1421883909	0.9585090115	0.04912867576	0.09530046073	-0.1422563609	0.95885895	-0.04864787532	-0.09730365719	0.1909482662	-0.5630686756	-0.1777637244	0.1434476179	2024-09-04@03:06	0.3319225347	-0.02018164698	-0.1275567352	v2.7.1	
5	Broyden	0	-0.04371315926	-14.94703472	-0.8902932799	Y	8.512074605	0.03927691608	self-energy/D	sharp_wc_2_b_35	0.9687044045	0.01774477805	-0.3581171852	1.964044834	0.4102355533	0.1376085543	1.166146274	0.03832009889	0.4076502605	0.1377385448	1.165942453	0.03842591409	-0.6256921612	1.978916372	0.8254750445	0.004417004321	a248bdd	2x2_2C_8b_C2v_L	2.801433541	0.9733919425	0.9717741994	0.9999999998612421	0.5292236082	-0.2765967267	0.1507210372	-0.7363875565	-0.1694408025	0.6539306406	-0.3746432703	0.6443662236	0.1688263072	-0.6533680451	-0.3749442634	0.6451848255	2.039487278e-05	-3.498971359e-05	-1.815385449e-05	3.565685074e-05	run_optim.py	R0:S0:1	1	-0.5694938029	-0.8502131899	-6.182114151e-05	0.0002448416587	-0.0001144258606	6.828783281e-05	-0.1410677777	0.9529636602	0.04744978385	0.09766996666	-0.1407815423	0.9533253902	-0.04703849138	-0.09897143648	0.1907908699	-0.5615060916	-0.1800227943	0.1447806059	2024-09-04@03:10	0.3240673946	-0.0199291857	-0.1236782556	v2.7.1	
5	Broyden	0	-0.04368821223	-15.05027049	-0.8998346439	Y	8.51154913	0.03951079911	self-energy/D	sharp_wc_2_b_35	0.9769541737	0.01869088235	-0.3499064352	1.961667948	0.4050583076	0.1471546561	1.187378477	0.04078075594	0.4035342072	0.146825981	1.181697265	0.04117838913	-0.6455533953	1.978098394	0.7932233998	0.004440160491	a248bdd	2x2_2C_8b_C2v_L	2.816947965	0.9712774993	0.9694910854	0.9999999998768772	0.5353661361	-0.2823040676	0.1554248222	-0.7577204523	-0.1706179579	0.6883885582	-0.3802747912	0.6649191849	0.1693555568	-0.6859636386	-0.3806277913	0.6673858277	-0.002617049092	0.002250269322	0.003124810552	-0.008851039286	run_optim.py	R0:S0:1	1	-0.5704641162	-0.8551567516	0.0001832994831	-0.0006362739801	0.00044686311	-0.0003306019222	-0.1435976435	0.9780966136	0.04747878766	0.1083288673	-0.1435807751	0.9779169351	-0.04663301264	-0.1117179676	0.1907630536	-0.5719469297	-0.1778250284	0.1441640139	2024-09-04@03:14	0.3376196252	-0.02155885021	-0.1323320357	v2.7.1	
5	Broyden	0	-0.04369546742	-15.08489858	-0.8871219266	Y	8.477466292	0.03963994922	self-energy/D	sharp_wc_2_b_35	0.9825311391	0.01703753657	-0.3769356655	1.966615732	0.4219270121	0.128031193	1.177550276	0.03630891353	0.4183193443	0.1281202151	1.178195734	0.03643789761	-0.6419059006	1.98032713	0.8565009223	0.004137521579	a248bdd	2x2_2C_8b_C2v_L	2.819125892	0.97617633	0.9745096284	0.9999999998274053	0.5334862137	-0.2752268334	0.1493203229	-0.7146786414	-0.1710510197	0.6257708165	-0.3762831568	0.6313325308	0.1702407035	-0.6250626512	-0.3767288062	0.6324751183	0.0003576385285	-0.0003266473968	-0.0004275131564	0.001129004058	run_optim.py	R0:S0:1	1	-0.5697866282	-0.8455531076	0.0001990830783	-0.0006658172235	0.0005109821998	-0.0003524099583	-0.1382622668	0.9260049474	0.04766358329	0.08928558563	-0.1377999007	0.9259568654	-0.04706178929	-0.09111768597	0.1897244466	-0.5485180936	-0.1772311668	0.1406799414	2024-09-04@03:19	0.3336541929	-0.01819468526	-0.1245865325	v2.7.1	
6	Broyden	0	-0.04383965285	-15.07316845	-0.8953885442	Y	8.500188184	0.03955967848	self-energy/D	sharp_wc_2_b_35	0.979225857	0.01809088418	-0.361279215	1.963414571	0.4126322879	0.1404402258	1.186035518	0.03897150477	0.41227113	0.1402268783	1.182675158	0.03919156101	-0.6474979122	1.978943203	0.8066465881	0.004339143937	a248bdd	2x2_2C_8b_C2v_L	2.817673941	0.9729884884	0.9712408793	0.9999999999064426	0.5348442333	-0.2798123233	0.153703798	-0.7435281485	-0.171635911	0.6675428284	-0.3786779433	0.6517982843	0.1707916086	-0.6658011662	-0.3789194971	0.6531557864	-0.002273546023	0.001965107247	0.00274625929	-0.007639983949	run_optim.py	R0:S0:1	1	-0.5702432079	-0.8518024101	0.0003577720564	-0.001273819549	0.0008127097785	-0.0005641674492	-0.141962007	0.96054935	0.04801968088	0.1004066039	-0.1420890633	0.9607869324	-0.04755524028	-0.1023899939	0.1905847911	-0.5634294522	-0.1771276582	0.1429061786	2024-09-04@03:24	0.3362978145	-0.02036446564	-0.1296057606	v2.7.1	
1	Broyden	0	-0.04367753029	-15.28112489	-0.8980100019	Y	8.457655591	0.040125206	self-energy/D	sharp_wc_2_b_35	1.004609494	0.01792097391	-0.374167801	1.964479617	0.4196387554	0.1343343214	1.212042799	0.03885995731	0.4263027218	0.1345906362	1.205980164	0.03866493725	-0.6762723178	1.979965888	0.8180852491	0.004089106384	a248bdd	2x2_2C_8b_C2v_L	2.846193225	0.9746468696	0.9728082015	0.9999999998360102	0.5430951088	-0.2819301573	0.1559341826	-0.7371925867	-0.1717636005	0.6530715373	-0.3853321466	0.6553599895	0.1715367102	-0.6507308751	-0.3842317878	0.652441151	-0.004212735912	0.003655601704	0.005327662653	-0.01477019316	run_optim.py	R0:S0:1	1	-0.5713567057	-0.8500245897	-0.0007377377359	0.002322234291	-0.001814272658	0.001319431113	-0.1413353837	0.9452299873	0.04595639766	0.1056821009	-0.1430135705	0.9513810665	-0.0463819187	-0.104917909	0.1891518232	-0.5557617835	-0.1736064994	0.1386297544	2024-09-04@03:25	0.354038226	-0.01942139604	-0.1355373762	v2.7.1	
5	Broyden	0	-0.04386119945	-15.04840446	-0.8913457575	Y	8.498469851	0.03949472644	self-energy/D	sharp_wc_2_b_35	0.9765248146	0.01766133045	-0.3680854392	1.964532832	0.4173705421	0.1359470738	1.179873865	0.03768696732	0.4170857802	0.1358093219	1.177929845	0.03783174316	-0.6418119891	1.979394665	0.8148683301	0.004321167142	a248bdd	2x2_2C_8b_C2v_L	2.812623462	0.9740249366	0.9723353595	0.9999999998752213	0.5326696589	-0.2774330052	0.151998226	-0.7338821538	-0.1718141354	0.6521639578	-0.3764442538	0.6416663338	0.1713567591	-0.651223675	-0.3766478057	0.6426429318	-0.001713126757	0.001452780114	0.002073865964	-0.005713782838	run_optim.py	R0:S0:1	1	-0.5698861363	-0.8494900633	-0.0005999732667	0.002107978697	-0.001359758024	0.0009245021756	-0.1410110423	0.9489228426	0.04847241763	0.0940110665	-0.141067831	0.9488499969	-0.04813587195	-0.09535515687	0.1906119566	-0.5582361505	-0.1774748271	0.1429102668	2024-09-04@03:30	0.3315601025	-0.01958181389	-0.1262386332	v2.7.1	
6	Broyden	0	-0.04340653028	-14.85066348	-0.8977300482	Y	8.539874923	0.03903505935	self-energy/D	sharp_wc_2_b_35	0.9581132383	0.01889487742	-0.3435647551	1.960049295	0.3998079679	0.1516026454	1.158378719	0.0412264277	0.4000955994	0.151521137	1.157005456	0.04130408681	-0.6168718179	1.976999644	0.7838311836	0.004760432486	a248bdd	2x2_2C_8b_C2v_L	2.785797757	0.9695364462	0.9679164715	0.9999999999144802	0.5269287018	-0.2805049382	0.1551862981	-0.771234859	-0.1691547247	0.6982226494	-0.3739038046	0.6649619597	0.168877799	-0.6975120534	-0.3739695735	0.6653741626	-0.001066555816	0.0009372345099	0.001269917755	-0.003588209578	run_optim.py	R0:S0:1	1	-0.5699093424	-0.8578644045	-4.227578264e-05	0.0001371939003	-9.042653888e-05	6.712515799e-05	-0.145546926	0.9906500801	0.04805669864	0.1072248958	-0.1456885716	0.9909604726	-0.04793901023	-0.107846338	0.1922224533	-0.5806893824	-0.1827868056	0.1492766461	2024-09-04@03:35	0.3175822193	-0.02233075903	-0.1255285759	v2.7.1	
5	Broyden	0	-0.04384990721	-15.15847075	-0.8915239645	Y	8.477944559	0.03976777854	self-energy/D	sharp_wc_2_b_35	0.9866891058	0.01745555191	-0.3754218504	1.965614615	0.4225729295	0.1322022567	1.192839759	0.03699985604	0.4221775815	0.1319791511	1.190037887	0.03719461805	-0.6577570865	1.980096947	0.8227754639	0.004150141061	a248bdd	2x2_2C_8b_C2v_L	2.828059532	0.9752961896	0.973538833	0.9999999998444186	0.5366924733	-0.2779315213	0.1519323436	-0.7247286703	-0.1730231963	0.6425089177	-0.3788404745	0.6382380143	0.172396733	-0.6412797837	-0.3791048192	0.6395929814	-0.002343682172	0.002004078982	0.002851473493	-0.007809471439	run_optim.py	R0:S0:1	1	-0.5702319028	-0.847558605	7.520531033e-05	-0.0002357405931	0.000261915138	-0.0001960323305	-0.1397335673	0.938051323	0.04848316876	0.09161636858	-0.1397674846	0.9376708428	-0.04810627772	-0.0932395147	0.1898989823	-0.5522665147	-0.174882326	0.1401123685	2024-09-04@03:39	0.3410991162	-0.01887089934	-0.1288932086	v2.7.1	
5	Broyden	0	-0.0437376638	-15.0690411	-0.8896262585	Y	8.48215876	0.03961689927	self-energy/D	sharp_wc_2_b_35	0.9795329911	0.01735953186	-0.3702459782	1.965641978	0.4176318465	0.1317700153	1.176598818	0.03729541942	0.4144372661	0.1320017424	1.17701881	0.03738205328	-0.6425115472	1.979837966	0.8458947366	0.004215987611	a248bdd	2x2_2C_8b_C2v_L	2.817194334	0.9751782448	0.9734843855	0.9999999998980921	0.5332210039	-0.2764222064	0.1503224154	-0.7232221139	-0.1705191248	0.6377048364	-0.3767988174	0.6386221833	0.1697894439	-0.6370980092	-0.37717595	0.6393390665	4.448976142e-05	-5.443746135e-05	-4.43728625e-05	0.0001069173849	run_optim.py	R0:S0:1	1	-0.5700102006	-0.8477053009	-4.218633515e-05	0.0001744775202	-7.101712624e-05	3.729715639e-05	-0.1393313766	0.9365913407	0.04738994151	0.09398216228	-0.1390178522	0.9374275041	-0.0469775218	-0.09524450543	0.1901857378	-0.5538686023	-0.1779590769	0.1417430027	2024-09-04@03:43	0.3334233544	-0.01888095348	-0.125728918	v2.7.1	
5	Broyden	0	-0.04384566783	-15.07697288	-0.8942059299	Y	8.495680828	0.03958130347	self-energy/D	sharp_wc_2_b_35	0.9788746371	0.0179313432	-0.3637621707	1.963899963	0.4151977088	0.1388023246	1.186595593	0.03835516746	0.4135319219	0.1385384911	1.182382309	0.03872760047	-0.6480248552	1.979134018	0.812843471	0.004322330416	a248bdd	2x2_2C_8b_C2v_L	2.817554039	0.9734538727	0.9717148661	0.9999999998596533	0.5343859422	-0.2790551867	0.1530543985	-0.7392977649	-0.172325109	0.6628860333	-0.3778767305	0.6473081965	0.1709246823	-0.6602766441	-0.3785104104	0.649828844	-0.001824952084	0.001566361443	0.002196840932	-0.006086640925	run_optim.py	R0:S0:1	1	-0.5702332602	-0.8510019298	0.0001479898932	-0.0005155513491	0.0003715430651	-0.0002650040034	-0.1415183262	0.9558787574	0.0485443068	0.09673592034	-0.141571739	0.9561091587	-0.04763758104	-0.1002797714	0.1906966812	-0.5616353933	-0.1773713255	0.1427875982	2024-09-04@03:47	0.3355791994	-0.02005058715	-0.1287445711	v2.7.1	
5	Broyden	0	-0.04386770885	-15.08910033	-0.8908771435	Y	8.486666116	0.03961699938	self-energy/D	sharp_wc_2_b_35	0.9795688055	0.01749962203	-0.3727370142	1.965156288	0.4206008176	0.1336678313	1.183580712	0.03719785772	0.4202847264	0.1335318207	1.181707545	0.0373315085	-0.6480538592	1.979739234	0.8226228326	0.004252976676	a248bdd	2x2_2C_8b_C2v_L	2.817314236	0.9747128463	0.9730042495	0.9999999998570822	0.5337219608	-0.2771511454	0.1517080315	-0.7286991159	-0.1723355964	0.64576729	-0.3769319058	0.6386863404	0.1719602317	-0.6450062895	-0.3770985605	0.6396095213	-0.001521145561	0.001273406077	0.001856206077	-0.005099947178	run_optim.py	R0:S0:1	1	-0.5701037744	-0.8485768074	-0.0007874945496	0.002759378032	-0.001807669274	0.001221601947	-0.1404150695	0.9427136698	0.0485898375	0.09189763763	-0.1404342022	0.9424677201	-0.04826940337	-0.09314109095	0.1905155246	-0.5554227737	-0.1768725791	0.14190138	2024-09-04@03:51	0.3341419694	-0.0191632565	-0.1265939031	v2.7.1	
5	Broyden	0	-0.0437353931	-14.95826129	-0.8931643722	Y	8.510216756	0.03932044393	self-energy/D	sharp_wc_2_b_35	0.9672191779	0.01804675201	-0.3591515878	1.962981071	0.4104990678	0.1413332125	1.168623746	0.03888381792	0.4103388445	0.1413644965	1.168507222	0.03879526387	-0.6305140593	1.978516616	0.8057498594	0.00449688122	a248bdd	2x2_2C_8b_C2v_L	2.799645212	0.972448422	0.970807277	0.9999999999110192	0.5293699913	-0.2779340094	0.1529086595	-0.7471698939	-0.1702613921	0.6667815026	-0.3748533942	0.649212212	0.1709075092	-0.6682494836	-0.3744688193	0.6486496533	-0.001208673713	0.001042015023	0.001416597128	-0.003931741996	run_optim.py	R0:S0:1	1	-0.5700068182	-0.8527041634	0.0001372198604	-0.0004292529092	0.0003585783489	-0.0002795318459	-0.1427700137	0.9643949423	0.04815514615	0.09888067355	-0.142478672	0.9631737021	-0.04851645785	-0.09750777041	0.1914376408	-0.5666599119	-0.1800229452	0.1455836519	2024-09-04@03:56	0.3239839549	-0.02051409249	-0.1248833723	v2.7.1	
6	Broyden	0	-0.04385257454	-15.1067832	-0.8917696897	Y	8.486012608	0.03965090278	self-energy/D	sharp_wc_2_b_35	0.9823616065	0.01757565428	-0.371926934	1.965018764	0.4185322058	0.1340840186	1.182529859	0.03762611229	0.4194066165	0.134011742	1.182772959	0.03763955281	-0.6498028961	1.979730815	0.8218054051	0.004228460319	a248bdd	2x2_2C_8b_C2v_L	2.820955952	0.9746360995	0.9729041256	0.9999999998340283	0.5349833948	-0.277866185	0.1521707064	-0.7299523292	-0.1717406395	0.6468745099	-0.3778175131	0.6418852559	0.1716475769	-0.6464544191	-0.3779545988	0.6419846398	-0.001859884471	0.001609902162	0.002261899859	-0.006194561807	run_optim.py	R0:S0:1	1	-0.5701423333	-0.8487121549	0.0003573881091	-0.00126704042	0.0008230421158	-0.0005585505261	-0.1402820664	0.943552216	0.0479430986	0.09504455382	-0.1404814394	0.9437861979	-0.04797208656	-0.09510974031	0.1901764614	-0.5555007936	-0.1763051602	0.141441028	2024-09-04@04:01	0.3368203258	-0.01924789084	-0.1278353219	v2.7.1	
5	Broyden	0	-0.04381883126	-15.00715224	-0.8926666019	Y	8.502148707	0.03942908887	self-energy/D	sharp_wc_2_b_35	0.9728829749	0.01787106104	-0.3633948609	1.963714516	0.413733691	0.1389696724	1.173164875	0.03831185722	0.4132708709	0.1388383719	1.173312188	0.03845767894	-0.6367834017	1.978939207	0.8108342041	0.004399544822	a248bdd	2x2_2C_8b_C2v_L	2.806748792	0.9731944331	0.9715191311	0.9999999998291855	0.5313647007	-0.277850464	0.1525840906	-0.7410107546	-0.1714251228	0.6614288938	-0.3752997982	0.6455858376	0.1709095549	-0.6604306451	-0.3758445588	0.6467837592	-0.001488874485	0.001287928381	0.001802248644	-0.004977906232	run_optim.py	R0:S0:1	1	-0.5700505031	-0.8513510083	0.0003601987813	-0.001261375877	0.0008551322776	-0.0006001621664	-0.1417671373	0.9569678053	0.04842657441	0.09643155646	-0.1418343574	0.95687572	-0.04809313898	-0.09776024809	0.1909804767	-0.5627560482	-0.1786381678	0.14409496	2024-09-04@04:05	0.3282627452	-0.02009155116	-0.125861354	v2.7.1	
5	Broyden	0	-0.04383854878	-15.07954386	-0.8921101192	Y	8.490046633	0.03959679252	self-energy/D	sharp_wc_2_b_35	0.9798805688	0.0176735224	-0.3684051528	1.96464882	0.4173510114	0.1355740832	1.18175922	0.03776573252	0.4169139778	0.1354307944	1.181086026	0.03792051384	-0.6466859421	1.979515091	0.8180562614	0.004273224709	a248bdd	2x2_2C_8b_C2v_L	2.817404162	0.974234169	0.9725212517	0.9999999998845268	0.5340666025	-0.2779318197	0.1521868332	-0.732917794	-0.1718387562	0.6515392128	-0.3771910702	0.6426360411	0.1713163199	-0.6504942059	-0.3776265133	0.6438180501	-0.001837991274	0.001586045085	0.00223113598	-0.00613172536	run_optim.py	R0:S0:1	1	-0.5701387023	-0.8494739621	0.0004249546063	-0.001480002352	0.001011285937	-0.0007016223944	-0.1407147909	0.947603948	0.04826205548	0.09480069898	-0.1407783071	0.9475015272	-0.04786952164	-0.09629857999	0.1903782828	-0.5575058894	-0.17685505	0.1421206335	2024-09-04@04:09	0.3346809307	-0.01949212084	-0.127393446	v2.7.1	
5	Broyden	0	-0.0438075549	-15.03941354	-0.8945324487	Y	8.497106005	0.03952672756	self-energy/D	sharp_wc_2_b_35	0.9753296588	0.01801939113	-0.3618177989	1.9634494	0.4121744853	0.1401181966	1.179021554	0.03879987926	0.4125268486	0.1401199355	1.177866722	0.03890424575	-0.6428732209	1.978856716	0.8100619648	0.004383352108	a248bdd	2x2_2C_8b_C2v_L	2.811619418	0.9729928742	0.9712786275	0.9999999998437237	0.5329309253	-0.2789411013	0.1532517895	-0.7433155194	-0.1711877086	0.6656271948	-0.3769623054	0.6499307501	0.1710561791	-0.6652193079	-0.377331524	0.6506991132	-0.001758675195	0.001518371942	0.002153809026	-0.005973944099	run_optim.py	R0:S0:1	1	-0.5703487526	-0.8521264549	-7.937059727e-05	0.0003179183422	-9.286420575e-05	4.146283309e-05	-0.141918708	0.9599411538	0.04803896985	0.09934624422	-0.1421551125	0.9603318605	-0.04806387891	-0.09962506188	0.1910144394	-0.5643267162	-0.178293548	0.1437233955	2024-09-04@04:13	0.3319225347	-0.0203011492	-0.1277587069	v2.7.1	
5	Broyden	0	-0.04384881225	-15.06175502	-0.8925887368	Y	8.49188606	0.03956649209	self-energy/D	sharp_wc_2_b_35	0.9780288506	0.01774745049	-0.366977304	1.964333124	0.4163662755	0.1367541434	1.179493529	0.03799610348	0.4157709717	0.1366275493	1.179116585	0.03813313638	-0.6447452122	1.979320643	0.8165538007	0.004311316981	a248bdd	2x2_2C_8b_C2v_L	2.814466827	0.9738894582	0.9721784121	0.9999999998728433	0.5333975638	-0.278012743	0.1524172017	-0.7357566425	-0.1717237875	0.6551753683	-0.3767706147	0.6441133974	0.1712502805	-0.6542991784	-0.3771744368	0.6451921703	-0.001677309178	0.001447326606	0.002031086297	-0.005593345504	run_optim.py	R0:S0:1	1	-0.5702019177	-0.8502521505	0.0004328011775	-0.001506795152	0.001028024635	-0.0007164902937	-0.1411121392	0.9509859447	0.04828019941	0.09571834283	-0.1411186257	0.9507825776	-0.04793692466	-0.09702140237	0.1906491876	-0.5595202613	-0.177474339	0.142718699	2024-09-04@04:18	0.333032252	-0.01970409046	-0.1271245833	v2.7.1	
6	Broyden	0	-0.0437893866	-15.04314951	-0.8934888505	Y	8.497787928	0.03951602737	self-energy/D	sharp_wc_2_b_35	0.9749091249	0.01790340545	-0.363122236	1.963813356	0.4134876809	0.1389508711	1.180075775	0.03844704896	0.4128605079	0.1387632234	1.177364691	0.03863207038	-0.6432944267	1.978993146	0.816910366	0.004370356671	a248bdd	2x2_2C_8b_C2v_L	2.81212144	0.9733168725	0.9716084549	0.9999999998788052	0.5326078746	-0.2784016016	0.1527199216	-0.739963783	-0.1714538657	0.661702644	-0.3769396269	0.6473822221	0.17068594	-0.6602176176	-0.377125599	0.6485500677	-0.001125821939	0.0009648121243	0.001359937948	-0.003758846007	run_optim.py	R0:S0:1	1	-0.5701837761	-0.8512727897	4.416801022e-06	-4.241781521e-05	-1.117210457e-05	1.475540923e-05	-0.1417032048	0.956742308	0.04830483634	0.09708564878	-0.1417339778	0.9568095258	-0.04784981519	-0.09891397495	0.1911106519	-0.5629097444	-0.1786407384	0.1436946168	2024-09-04@04:22	0.3317413186	-0.02009014936	-0.1272559624	v2.7.1	
