CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
6	Broyden	0	0.1684488679	-19.59690561	-0.9390662878	Y	11.29332262	0.02478681186	self-energy/D	sharp_wc_2_b_35	-0.08315012295	1.881426061	1.070146201	0.05810458109	-1.35626484	1.903218243	0.2029164461	0.311537422	-1.357016158	1.903300863	-0.203085778	1.68844113	-0.2572161823	1.997703081	0.7270273699	0.03637896443	a248bdd	2x2_2C_8b_C2v_L	2.870634853	0.9159056371	0.9110784432	0.9999999997999423	0.1708050709	-1.073537746	0.7126596104	-0.4341106189	-0.01898537762	-0.2745471489	0.1347204023	-1.17160802	0.01902923873	0.274313908	-0.1175035674	1.143391972	-0.07463313524	0.09746611304	-0.1749173174	0.6436895716	run_optim.py	R0:S0:1	1	-0.4994409346	-0.8182824429	-0.0001131123159	0.0003244471453	-4.790070015e-05	0.0001407208781	-0.4507328462	0.9572844321	0.1174848042	-1.14350837	-0.4507591258	0.956998001	-0.134818556	1.171809052	-0.001882675331	0.01049423731	-0.00125827431	0.001243339117	2024-12-20@01:15	0.5520613738	-0.05748418416	-0.2152607337	0.2099215996	-0.009273502809	v2.7.1	
7	Broyden	0	0.1684704335	-19.59414404	-0.9389804748	Y	11.29522526	0.0247794051	self-energy/D	sharp_wc_2_b_35	-0.08307069369	1.88146893	1.070268037	0.05808469091	-1.35564908	1.903166157	0.2028927772	0.3114184548	-1.356340132	1.903243978	-0.2030898222	1.68857501	-0.2570217643	1.997704215	0.7269037193	0.03636604323	a248bdd	2x2_2C_8b_C2v_L	2.87079886	0.9159133489	0.9110874535	0.9999999998038445	0.1707757504	-1.073322532	0.7126801114	-0.4340420367	-0.01892201455	-0.274855967	0.1346831563	-1.171313665	0.01896299788	0.2746445129	-0.1174943402	1.143219902	-0.07462646732	0.09747259901	-0.1748703518	0.6434974318	run_optim.py	R0:S0:1	1	-0.4993893673	-0.8181714733	-8.89911797e-05	0.0002638714189	-3.513028215e-05	9.888600336e-05	-0.4506965725	0.9573916015	0.1174689152	-1.143338724	-0.4507169107	0.9571194636	-0.1347822205	1.171484892	-0.001772802295	0.009881259852	-0.001188039688	0.001176786378	2024-12-20@01:22	0.5521487217	-0.05748308737	-0.2152930302	0.209899413	-0.009219797838	v2.7.1	
7	Broyden	0	0.1684719851	-19.59657631	-0.9383797336	Y	11.29509595	0.02477956999	self-energy/D	sharp_wc_2_b_35	-0.08313225138	1.881810022	1.070546686	0.05794942078	-1.356079143	1.903430032	0.2030790278	0.3106509002	-1.356769582	1.903507541	-0.2032796488	1.689346394	-0.2571349812	1.997705673	0.7271373851	0.03625779532	a248bdd	2x2_2C_8b_C2v_L	2.871006497	0.9161306601	0.9113094589	0.9999999998043667	0.1705745495	-1.071897846	0.7127785239	-0.4336843078	-0.01888870454	-0.274876842	0.1346383544	-1.168842492	0.0189282407	0.2746689847	-0.117403015	1.142642636	-0.07458026387	0.09744692316	-0.174816905	0.6423168942	run_optim.py	R0:S0:1	1	-0.499267955	-0.8176819658	-9.201080802e-05	0.0002718845079	-3.594233243e-05	0.0001003537686	-0.4506627427	0.9557548105	0.1173776183	-1.142770693	-0.4506821526	0.9554842415	-0.1347380333	1.169009546	-0.001798547037	0.01000738538	-0.001204930639	0.001193929974	2024-12-20@01:29	0.5522103236	-0.05734730007	-0.2149287562	0.2101167894	-0.009575102432	v2.7.1	
7	Broyden	0	0.1684598935	-19.6062453	-0.9382712112	Y	11.29506372	0.02478223445	self-energy/D	sharp_wc_2_b_35	-0.08312275619	1.881958493	1.070716512	0.05787683132	-1.358165145	1.903661563	0.2033291993	0.3107541815	-1.358850481	1.903740782	-0.2035201907	1.689228603	-0.2572589376	1.997706714	0.7280907916	0.03622173356	a248bdd	2x2_2C_8b_C2v_L	2.87116399	0.9161688322	0.9113526304	0.9999999998067315	0.1705119386	-1.071362861	0.7127173097	-0.4334564151	-0.01901595942	-0.2742218064	0.1348361906	-1.169204729	0.01906627433	0.2739838457	-0.117418481	1.142721535	-0.07453377584	0.09736670884	-0.1749024997	0.642075316	run_optim.py	R0:S0:1	1	-0.499264688	-0.8176050135	-0.0001046564957	0.0003071883312	-4.394520436e-05	0.0001280883464	-0.450797692	0.9548399732	0.1173932442	-1.142838534	-0.4508177696	0.9545631106	-0.1349377296	1.169393472	-0.002046047077	0.01138053033	-0.001363976056	0.001348772714	2024-12-20@01:36	0.5521973778	-0.05733638803	-0.2149494657	0.2099261318	-0.009392191476	v2.7.1	
8	Broyden	0	0.1684739388	-19.59309107	-0.9388792801	Y	11.29478896	0.02478026053	self-energy/D	sharp_wc_2_b_35	-0.08306972184	1.881538653	1.070304044	0.05805991272	-1.355469465	1.903196138	0.2029027471	0.3112405682	-1.356154955	1.903272833	-0.2030946251	1.688750854	-0.2570275439	1.99770419	0.726785137	0.03634871236	a248bdd	2x2_2C_8b_C2v_L	2.870757647	0.9159560482	0.9111274039	0.9999999997970904	0.170715365	-1.073008899	0.7127059049	-0.4339743274	-0.01889895478	-0.2749408242	0.1346489345	-1.170754937	0.0189401853	0.2747291796	-0.1174688721	1.143087293	-0.07461190708	0.09746523854	-0.17484739	0.6432895326	run_optim.py	R0:S0:1	1	-0.4993753193	-0.8180954085	-8.926087826e-05	0.0002621252795	-3.928780292e-05	0.0001183831797	-0.450659052	0.9571518188	0.1174439612	-1.143204167	-0.4506808251	0.9568847314	-0.1347467805	1.170927116	-0.001804872801	0.01005588838	-0.001209576869	0.001199454828	2024-12-20@01:44	0.5521428145	-0.05745830565	-0.2151999125	0.2099882371	-0.009347124524	v2.7.1	
7	Broyden	0	0.1684203894	-19.60226437	-0.9385175972	Y	11.29431768	0.02478418301	self-energy/D	sharp_wc_2_b_35	-0.08324755498	1.881732855	1.070576506	0.0579753776	-1.357287068	1.903507665	0.2031164864	0.3109993671	-1.357992616	1.903588417	-0.2033086755	1.688981705	-0.2572635059	1.99770162	0.7276074817	0.03627514104	a248bdd	2x2_2C_8b_C2v_L	2.870966723	0.9160898436	0.9112696469	0.9999999998050657	0.1706632065	-1.072318476	0.7127888698	-0.4337907545	-0.01901983678	-0.2742410656	0.1347443301	-1.169731249	0.01906950556	0.2740012345	-0.1174551071	1.143023009	-0.07461480117	0.09747503454	-0.1748956282	0.6425990401	run_optim.py	R0:S0:1	1	-0.4993072696	-0.8178071299	-8.64508335e-05	0.0002548585519	-4.497261264e-05	0.0001465746157	-0.4507632308	0.9556416049	0.117430159	-1.143137769	-0.4507843833	0.9553592495	-0.1348472808	1.16992742	-0.002012677611	0.01119876716	-0.001345366634	0.001334780881	2024-12-20@01:51	0.5521703292	-0.05736879197	-0.2149870439	0.2100800699	-0.0095249418	v2.7.1	
7	Broyden	0	0.1684671293	-19.59407691	-0.938857418	Y	11.29499836	0.02478007913	self-energy/D	sharp_wc_2_b_35	-0.08308498767	1.881537433	1.070321305	0.05805729501	-1.355602373	1.903211404	0.2029124748	0.3112545615	-1.35629147	1.903288274	-0.2031082499	1.688739567	-0.2570508921	1.997705149	0.7269061173	0.03634711695	a248bdd	2x2_2C_8b_C2v_L	2.870840826	0.9159603023	0.9111348548	0.9999999998038283	0.1707351723	-1.073036983	0.712697367	-0.4339715096	-0.01891092223	-0.2748765501	0.1346630301	-1.170765648	0.01895121619	0.2746684263	-0.1174742874	1.143099153	-0.07461470581	0.09746407185	-0.1748626993	0.6432822246	run_optim.py	R0:S0:1	1	-0.4993668663	-0.8180743965	-8.820423452e-05	0.0002608145936	-3.487844708e-05	9.854581603e-05	-0.4506756651	0.9570841557	0.1174486059	-1.143214698	-0.4506973035	0.956815904	-0.1347606224	1.170932526	-0.001738290753	0.009684999076	-0.001165740268	0.001155174921	2024-12-20@01:59	0.5521541236	-0.05745368284	-0.215213624	0.2099445772	-0.009297365736	v2.7.1	
6	Broyden	0	0.1684493447	-19.60258786	-0.9383226284	Y	11.29395843	0.02478505111	self-energy/D	sharp_wc_2_b_35	-0.08324266608	1.88189898	1.070408155	0.05790370428	-1.357327767	1.903580024	0.2032249219	0.3107137971	-1.358074013	1.903664219	-0.2033981696	1.689253596	-0.2573390935	1.997706237	0.7275770564	0.03624762476	a248bdd	2x2_2C_8b_C2v_L	2.870989175	0.9161586387	0.9113374571	0.9999999997856192	0.1705544274	-1.071616799	0.7126472451	-0.4335260451	-0.01898435631	-0.2743840723	0.1347514277	-1.169003123	0.01902724577	0.2741577101	-0.1174262859	1.14280238	-0.07455500599	0.09738987434	-0.1748935589	0.6422924197	run_optim.py	R0:S0:1	1	-0.4992942056	-0.8176856811	-0.0001179356135	0.0003394677587	-4.81962203e-05	0.0001377618922	-0.4507322627	0.9551833843	0.1174011782	-1.142856547	-0.4507554393	0.9548819432	-0.13484569	1.169194442	-0.001982570086	0.01102671277	-0.001322962879	0.001308614607	2024-12-20@02:05	0.5521011909	-0.0573358349	-0.214915128	0.209939094	-0.009441067489	v2.7.1	
7	Broyden	0	0.1684541718	-19.59239085	-0.9386424945	Y	11.29437369	0.02478148333	self-energy/D	sharp_wc_2_b_35	-0.08307996987	1.881668923	1.07031038	0.0580050146	-1.355250533	1.90326511	0.2029075617	0.310976318	-1.355940413	1.903341825	-0.2030985253	1.689017808	-0.2570189641	1.997705836	0.7267369372	0.03631475359	a248bdd	2x2_2C_8b_C2v_L	2.870873411	0.9160411401	0.9112153168	0.9999999998037974	0.1706461106	-1.072469632	0.7126633143	-0.4338127768	-0.01888310716	-0.2749508121	0.1346081326	-1.169792119	0.0189218243	0.2747447916	-0.1174381141	1.142883689	-0.0746043314	0.09746476795	-0.1748284799	0.6428997297	run_optim.py	R0:S0:1	1	-0.4993367686	-0.8179212943	-8.304169625e-05	0.0002475257639	-3.211884395e-05	8.851522082e-05	-0.4506171031	0.95664694	0.1174142963	-1.143003121	-0.4506380514	0.9563794394	-0.1347049845	1.169961012	-0.001682418086	0.009368945198	-0.001125653181	0.001114717732	2024-12-20@02:12	0.5521220027	-0.05740507597	-0.2150811799	0.2099636656	-0.009383282462	v2.7.1	
7	Broyden	0	0.1684620041	-19.59335056	-0.9387666027	Y	11.29460048	0.02478134562	self-energy/D	sharp_wc_2_b_35	-0.08309287704	1.881602475	1.070339286	0.05802904242	-1.355430012	1.903231838	0.2029093163	0.3111340475	-1.35611581	1.903308024	-0.2031025016	1.688860321	-0.2570117713	1.997706091	0.7268030988	0.03633539068	a248bdd	2x2_2C_8b_C2v_L	2.870883511	0.9159969573	0.9111717063	0.9999999998036848	0.1706988935	-1.072772091	0.7126793758	-0.4338883437	-0.01889700338	-0.2749179056	0.1346405514	-1.170351641	0.01893667463	0.2747121027	-0.1174580781	1.14299704	-0.07459333883	0.09744253953	-0.1748499593	0.6431369328	run_optim.py	R0:S0:1	1	-0.4993566831	-0.818009757	-8.908152703e-05	0.0002628124585	-3.543706481e-05	0.0001007810862	-0.4506503294	0.956908495	0.1174327482	-1.143112371	-0.4506724357	0.9566431316	-0.1347369706	1.170516239	-0.001746454057	0.009728191211	-0.001171643129	0.001161291566	2024-12-20@02:19	0.5521424819	-0.05743333868	-0.2151680965	0.2099269695	-0.009305135425	v2.7.1	
7	Broyden	0	0.1684620535	-19.59454395	-0.9383877461	Y	11.29452719	0.02478127704	self-energy/D	sharp_wc_2_b_35	-0.08313549288	1.88181944	1.070488179	0.05794102882	-1.355640197	1.903392908	0.2030272687	0.3106622886	-1.356325883	1.903468591	-0.2032208752	1.689334662	-0.2570642536	1.99770728	0.7269209495	0.03626932692	a248bdd	2x2_2C_8b_C2v_L	2.870997836	0.9161309328	0.9113086853	0.9999999998038975	0.1705728641	-1.07187404	0.7127146246	-0.4336474647	-0.01887701483	-0.2749306748	0.1346145822	-1.168828285	0.01891569242	0.274727435	-0.1174049753	1.142642408	-0.07456287641	0.0974229838	-0.1748183514	0.6424140924	run_optim.py	R0:S0:1	1	-0.4992832965	-0.8177108367	-8.967377445e-05	0.000264469038	-3.543663393e-05	0.0001000545029	-0.4506204298	0.9559021766	0.117379989	-1.142764313	-0.4506425868	0.9556395513	-0.1347106191	1.168989265	-0.001752689695	0.009752564735	-0.001174889555	0.001164501481	2024-12-20@02:27	0.5521557572	-0.05734976471	-0.2149429465	0.2100279417	-0.00949837406	v2.7.1	
7	Broyden	0	0.1684655461	-19.60146509	-0.9387639625	Y	11.29459185	0.0247830208	self-energy/D	sharp_wc_2_b_35	-0.08305984483	1.881612511	1.070314043	0.05802674238	-1.357210338	1.903397076	0.2030787338	0.3112865045	-1.357982553	1.903479522	-0.2032493161	1.688678262	-0.2572275572	1.997703625	0.727579493	0.03631675371	a248bdd	2x2_2C_8b_C2v_L	2.870894018	0.9159958703	0.9111771267	0.9999999998051938	0.1706871186	-1.072729583	0.7126592455	-0.4338691943	-0.01898634016	-0.2744289343	0.1348025913	-1.170950826	0.01903276882	0.2741947271	-0.1174667683	1.143138277	-0.07460700392	0.09744015632	-0.1749152539	0.6430636907	run_optim.py	R0:S0:1	1	-0.4993653307	-0.8180189992	-0.0001025075084	0.0002991863824	-4.458037981e-05	0.0001331857946	-0.4507640671	0.9563297281	0.1174396681	-1.143189948	-0.4508010117	0.9560418992	-0.1348969294	1.171142628	-0.001971023835	0.01097752119	-0.00131696226	0.001303232512	2024-12-20@02:34	0.5521249563	-0.05743412346	-0.2151546698	0.2099192535	-0.009302151313	v2.7.1	
7	Broyden	0	0.168468887	-19.59452836	-0.9388789766	Y	11.29508818	0.02477986572	self-energy/D	sharp_wc_2_b_35	-0.08307814148	1.881518121	1.070337629	0.05806716719	-1.355687668	1.903212436	0.2029200126	0.3112758423	-1.356375637	1.903289507	-0.2031155106	1.688716502	-0.2571017033	1.997704833	0.726977914	0.03634812251	a248bdd	2x2_2C_8b_C2v_L	2.870835213	0.91595334	0.9111277231	0.9999999998040399	0.1707434444	-1.073109379	0.7127217746	-0.4340061764	-0.01891603478	-0.2748580083	0.1346696801	-1.170843725	0.01895707286	0.2746478328	-0.1174769019	1.143124165	-0.07462533662	0.09747560644	-0.1748677082	0.643302976	run_optim.py	R0:S0:1	1	-0.4993670884	-0.8180840529	-8.718436428e-05	0.00025777135	-3.465041449e-05	9.828006113e-05	-0.450684672	0.9570988103	0.1174511122	-1.143235713	-0.4507060413	0.9568291121	-0.134767684	1.171013517	-0.001722078466	0.009594673505	-0.001154944447	0.001144523673	2024-12-20@02:41	0.5521714082	-0.05745676759	-0.2152174231	0.2099798212	-0.009324782083	v2.7.1	
10	Broyden	0	0.1684606139	-19.60382573	-0.9392130518	Y	11.29565305	0.02478085246	self-energy/D	sharp_wc_2_b_35	-0.08307255234	1.881344985	1.070901127	0.0581301725	-1.357399339	1.903260256	0.2031018024	0.3118500386	-1.358044725	1.903331574	-0.2032675767	1.688123362	-0.2580336028	1.997706322	0.728709908	0.03637173916	a248bdd	2x2_2C_8b_C2v_L	2.870758232	0.9158320924	0.9110118627	0.9999999998070196	0.1708821139	-1.073991507	0.7129184698	-0.4342694109	-0.01909160108	-0.2741775394	0.1348767124	-1.172720148	0.01913422675	0.2739670909	-0.1175519863	1.143656223	-0.07478331984	0.09759697819	-0.1750679529	0.6438293194	run_optim.py	R0:S0:1	1	-0.4994209409	-0.8183323999	-6.614438422e-05	0.000187131818	-3.318290232e-05	0.000104826857	-0.4508441913	0.9573067114	0.117529568	-1.14371528	-0.4508682827	0.9570534809	-0.1349679095	1.172908205	-0.001105179914	0.006156736158	-0.0007353064763	0.0007280456223	2024-12-20@02:50	0.5522065169	-0.05752603022	-0.2153845092	0.2100001848	-0.009256764431	v2.7.1	
7	Broyden	0	0.1684681269	-19.59529542	-0.9387148253	Y	11.29503015	0.02478021597	self-energy/D	sharp_wc_2_b_35	-0.08309558868	1.881628899	1.070390014	0.05801935109	-1.355823518	1.903282083	0.2029682216	0.3110911213	-1.356508997	1.903358202	-0.2031583938	1.688901634	-0.2570795709	1.997705782	0.7270213927	0.03632270885	a248bdd	2x2_2C_8b_C2v_L	2.870931877	0.9160117488	0.9111882306	0.999999999804009	0.1706845464	-1.07265868	0.7127089252	-0.4338653159	-0.01890752582	-0.2748556722	0.1346680461	-1.170257203	0.01894766484	0.2746483602	-0.1174507254	1.142957383	-0.07459612135	0.09744589559	-0.174860694	0.6430198378	run_optim.py	R0:S0:1	1	-0.4993380622	-0.8179557414	-9.09811599e-05	0.0002675757702	-3.67071304e-05	0.0001056454247	-0.4506778365	0.9566719607	0.1174258781	-1.14307142	-0.4507002933	0.9564069055	-0.1347641349	1.170423777	-0.001771703284	0.009867023657	-0.001189129674	0.001178617196	2024-12-20@02:58	0.5521752991	-0.05742412663	-0.2151447891	0.2099633274	-0.009341848452	v2.7.1	
7	Broyden	0	0.1684682101	-19.59553365	-0.9385493227	Y	11.2950182	0.02477985255	self-energy/D	sharp_wc_2_b_35	-0.08311282993	1.881719092	1.070453246	0.05798347482	-1.355878485	1.903350266	0.2030198864	0.3108809077	-1.356563257	1.903426512	-0.2032100053	1.689112613	-0.2571087031	1.997705591	0.7270588435	0.03629127219	a248bdd	2x2_2C_8b_C2v_L	2.870945961	0.9160686622	0.9112459926	0.9999999998042685	0.1706299309	-1.072285495	0.7127254666	-0.4337679059	-0.01889802524	-0.2748673361	0.134652436	-1.169571738	0.01893825225	0.2746585844	-0.1174299547	1.142811993	-0.07459566268	0.09745415498	-0.1748386866	0.6426799447	run_optim.py	R0:S0:1	1	-0.4993063101	-0.8178287157	-8.947816933e-05	0.0002645854336	-3.559182963e-05	0.0001004159884	-0.450659989	0.9562393527	0.1174057549	-1.142932226	-0.4506815234	0.9559742557	-0.1347489515	1.169739553	-0.001766662195	0.009835006819	-0.001182422195	0.001170941586	2024-12-20@03:05	0.5521712285	-0.05738697429	-0.2150376509	0.2100182023	-0.009442053649	v2.7.1	
8	Broyden	0	0.1684939267	-19.60366266	-0.939067846	Y	11.295337	0.02478164826	self-energy/D	sharp_wc_2_b_35	-0.08306892158	1.8814749	1.070916265	0.0580720921	-1.357369809	1.90332905	0.2032469596	0.3116529788	-1.358111759	1.903401639	-0.2034508664	1.688375333	-0.2577531746	1.997704379	0.7281508501	0.03637316425	a248bdd	2x2_2C_8b_C2v_L	2.870805698	0.9158855383	0.9110617854	0.9999999998051432	0.1707985967	-1.07345075	0.712851632	-0.4340796754	-0.01908272185	-0.2742647004	0.1349131376	-1.17223439	0.01910771148	0.2740948685	-0.1175448617	1.143383558	-0.07477877723	0.09761397925	-0.1750432097	0.6437261763	run_optim.py	R0:S0:1	1	-0.4994031038	-0.8182339962	-0.000102780545	0.0002876058	-3.993106035e-05	0.0001088742275	-0.4507910904	0.9568853884	0.1175231015	-1.143567889	-0.4508227962	0.9566459476	-0.1350060077	1.172360982	-0.001243687999	0.006929398091	-0.000834898823	0.0008253834854	2024-12-20@03:13	0.5521656888	-0.05750443386	-0.2153350473	0.2099123605	-0.009209677468	v2.7.1	
6	Broyden	0	0.1684363517	-19.59340324	-0.9389794415	Y	11.2957419	0.02477623509	self-energy/D	sharp_wc_2_b_35	-0.08295172948	1.881523561	1.069799557	0.05807812185	-1.355939658	1.903123061	0.2025193848	0.3114660955	-1.356648645	1.903208034	-0.2026758904	1.688476452	-0.2569139909	1.997698947	0.7268850544	0.0363631596	a248bdd	2x2_2C_8b_C2v_L	2.87070963	0.9159105872	0.9110781471	0.9999999998060711	0.170673642	-1.072917144	0.7125403628	-0.4339338812	-0.01881925961	-0.2750245105	0.1345670915	-1.171394176	0.01887847671	0.2747527374	-0.1173787869	1.143109759	-0.0746494624	0.09752150046	-0.1748471538	0.6434360381	run_optim.py	R0:S0:1	1	-0.4993843115	-0.8181583064	-9.635038381e-05	0.0002816750752	-4.492537793e-05	0.0001406675405	-0.4507708805	0.9575829591	0.1173569343	-1.143148555	-0.4507929523	0.9572765724	-0.1346689182	1.171639941	-0.001976162314	0.01101837257	-0.001320137427	0.001306030802	2024-12-20@03:19	0.5521706546	-0.05749939102	-0.2153306856	0.2098545698	-0.009158006287	v2.7.1	
6	Broyden	0	0.1685277493	-19.60279125	-0.9386455285	Y	11.29564492	0.0247785723	self-energy/D	sharp_wc_2_b_35	-0.08307770072	1.881709444	1.070216678	0.05799805631	-1.357468051	1.903418321	0.2030810804	0.3109775008	-1.358210156	1.903504937	-0.2032855302	1.68898899	-0.2575976407	1.997702603	0.7278990357	0.03626303881	a248bdd	2x2_2C_8b_C2v_L	2.870865357	0.9160328288	0.9112153925	0.9999999998088237	0.1706117669	-1.07227119	0.7126934923	-0.4337604123	-0.01887221521	-0.274880328	0.1347426367	-1.170260171	0.01894114369	0.2745883325	-0.1173979259	1.142807946	-0.07460081284	0.09742112875	-0.1748553988	0.6425439484	run_optim.py	R0:S0:1	1	-0.4993316009	-0.8178936304	-7.895320044e-05	0.0002436072839	-3.473159327e-05	0.0001059395462	-0.45081574	0.956120485	0.1173677338	-1.142903178	-0.450843972	0.9558181729	-0.134854667	1.170485083	-0.002127428195	0.01183916877	-0.001421466299	0.001406995759	2024-12-20@03:25	0.552216856	-0.05741341818	-0.215093334	0.2100176022	-0.009397942951	v2.7.1	
7	Broyden	0	0.1683808434	-19.59814748	-0.9392118327	Y	11.29617145	0.02477732144	self-energy/D	sharp_wc_2_b_35	-0.08300633057	1.88124801	1.069809813	0.05819937668	-1.356711932	1.903139598	0.2025522834	0.3119423995	-1.357432335	1.90321925	-0.2027182453	1.688036831	-0.257024866	1.997688126	0.7272320472	0.03641336347	a248bdd	2x2_2C_8b_C2v_L	2.870851027	0.9158276521	0.9109993941	0.9999999998056006	0.1708681529	-1.0740516	0.7126879177	-0.4343632104	-0.01897007315	-0.2743760454	0.1346759819	-1.172572994	0.01901091541	0.2741574659	-0.117482927	1.143601091	-0.07479248618	0.097701604	-0.1749368633	0.6440018726	run_optim.py	R0:S0:1	1	-0.4993908567	-0.8182957901	-0.000109939256	0.0003224396288	-4.685008141e-05	0.0001388515729	-0.4508528522	0.9577614052	0.1174621178	-1.143708336	-0.4508785248	0.9574850508	-0.1347695181	1.172756657	-0.002135486548	0.01191424319	-0.001432989023	0.001417720028	2024-12-20@03:32	0.5522628059	-0.05753127719	-0.2154079474	0.2100667765	-0.009302970877	v2.7.1	
7	Broyden	0	0.168483086	-19.59546813	-0.9389060362	Y	11.29551399	0.0247783286	self-energy/D	sharp_wc_2_b_35	-0.08306611637	1.881522656	1.070356822	0.05806731381	-1.355906853	1.90321796	0.2029616534	0.3112986844	-1.356592465	1.903296158	-0.2031590337	1.688690188	-0.2571895002	1.997704789	0.7271463077	0.03634419099	a248bdd	2x2_2C_8b_C2v_L	2.870794237	0.9159401499	0.9111132233	0.9999999997964861	0.1707300819	-1.07308098	0.7127401881	-0.4340000903	-0.01892133327	-0.2748592981	0.1346911702	-1.170997962	0.01896417207	0.2746423016	-0.1174790648	1.143139233	-0.07463638491	0.09748433922	-0.1748728796	0.6432885208	run_optim.py	R0:S0:1	1	-0.4993683234	-0.8180971787	-8.252129357e-05	0.0002434947423	-3.603770187e-05	0.0001077025391	-0.4507065778	0.9571107964	0.1174535021	-1.143248596	-0.4507253807	0.956835102	-0.134791844	1.171178586	-0.001698947541	0.009464911279	-0.001138003641	0.001128468295	2024-12-20@03:40	0.5521872917	-0.05746776716	-0.2152327937	0.2100006657	-0.009333513825	v2.7.1	
6	Broyden	0	0.1684384493	-19.59389688	-0.9389771294	Y	11.29577384	0.02477616976	self-energy/D	sharp_wc_2_b_35	-0.08294496558	1.881509215	1.069846839	0.05808771986	-1.356033447	1.903136598	0.2025336499	0.3114454418	-1.356741662	1.90322147	-0.2026899063	1.688496872	-0.2569755409	1.997698295	0.7269525158	0.03635913916	a248bdd	2x2_2C_8b_C2v_L	2.870704292	0.9159140066	0.9110813568	0.9999999997866811	0.1706760653	-1.072962306	0.7125906359	-0.4339765203	-0.01882208967	-0.2750098847	0.1345677185	-1.171333297	0.01888136715	0.2747381461	-0.1173765705	1.14310924	-0.07466147903	0.09753832752	-0.1748462799	0.6433997462	run_optim.py	R0:S0:1	1	-0.4993778672	-0.8181450405	-9.600042788e-05	0.0002806435705	-4.480618727e-05	0.0001403884154	-0.4507762776	0.9575178528	0.1173546843	-1.143146995	-0.4507983959	0.9572117281	-0.1346694251	1.171579039	-0.001969206485	0.01097880644	-0.001315725495	0.001301718954	2024-12-20@03:46	0.5521993938	-0.05749445873	-0.2153069459	0.2099370224	-0.009239550842	v2.7.1	
7	Broyden	0	0.1684789779	-19.59538282	-0.9386532391	Y	11.29520711	0.0247790996	self-energy/D	sharp_wc_2_b_35	-0.08309558669	1.881691063	1.070434446	0.05799601817	-1.355871725	1.903308675	0.2030097063	0.3109890845	-1.356553527	1.903384773	-0.203201396	1.689003483	-0.2571515332	1.997705729	0.727102494	0.03630438056	a248bdd	2x2_2C_8b_C2v_L	2.870885544	0.9160319939	0.9112062822	0.9999999997852317	0.1706355485	-1.072393377	0.7127249333	-0.4337931704	-0.01889863419	-0.2749040754	0.1346634621	-1.169984675	0.01893977966	0.2746923652	-0.117437259	1.142874139	-0.07460780316	0.09746249347	-0.1748472625	0.6428351838	run_optim.py	R0:S0:1	1	-0.4993264308	-0.8179053375	-8.452761473e-05	0.0002489483392	-3.704666821e-05	0.0001104549606	-0.450671641	0.9565036332	0.1174130578	-1.14299571	-0.4506929648	0.956239062	-0.1347615149	1.170157613	-0.001721570536	0.009585350367	-0.00115112526	0.001140767884	2024-12-20@03:53	0.5521782699	-0.05741480733	-0.2151034393	0.2099979073	-0.009392744425	v2.7.1	
7	Broyden	0	0.1684669053	-19.60370414	-0.9388558868	Y	11.29576333	0.02477942798	self-energy/D	sharp_wc_2_b_35	-0.08310044763	1.881578565	1.070683487	0.05803672961	-1.357674316	1.903396735	0.2031400706	0.3114206715	-1.358413965	1.903478566	-0.2033395345	1.688569744	-0.2573877151	1.997703946	0.7280052652	0.03632303084	a248bdd	2x2_2C_8b_C2v_L	2.870840206	0.9159552794	0.9111355311	0.9999999997890832	0.1707253806	-1.072947153	0.7128165336	-0.4339460182	-0.01904056701	-0.2742894685	0.1348351836	-1.171379924	0.01909468469	0.2740379822	-0.1174729227	1.14319708	-0.07463973206	0.09747642492	-0.1749546504	0.6431742723	run_optim.py	R0:S0:1	1	-0.4993567076	-0.8180568031	-0.0001082975097	0.0003218086926	-3.161952145e-05	6.860543066e-05	-0.4508342337	0.9564287303	0.1174480031	-1.14333991	-0.4508633076	0.9561493589	-0.1349409596	1.171571295	-0.00184176134	0.01026349298	-0.001229942637	0.001210481825	2024-12-20@04:00	0.552202645	-0.057459465	-0.2152143987	0.2099844467	-0.009320325967	v2.7.1	
