CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.0148105251	-8.598778045	-0.9906645451	Y	10.67037037	0.01488787593	self-energy/D	sharp_wc_2_b_35	0.2294439683	0.06436585396	0.2596343732	0.3514770326	0.1635439585	0.602066175	0.5396853806	0.2111137669	0.1641768231	0.6011102133	0.5404963056	0.2105768186	0.06620595269	0.1346636025	-0.6455480813	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.79123004	0.807029438	0.9999999998548146	0.2050391977	-0.5148236473	-3.661927663e-05	3.34629506e-05	-0.1765413325	1.775098415	-0.03004384238	-0.2028174952	-0.1766199988	1.774593115	-0.03015177765	-0.2026064256	0.1560236498	-1.027334089	0.4522164889	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541143	-2.796054813e-05	0.0002073971632	0.2277457148	-2.004758568	-0.05955430247	0.8882743379	0.3559331964	-1.348691752	0.05983109959	-0.8892144693	-0.3560012372	1.346923741	-4.492504756e-05	0.0001352683035	4.327690347e-05	-0.0001552360161	2024-07-11@17:54	-0.2291358025	-0.03234284405	0.001791212087	v2.7.1	
6	Broyden	0	0.0154922822	-8.605162779	-0.9961719512	Y	10.65259259	0.01504793289	self-energy/D	sharp_wc_2_b_35	0.2431296536	0.06926377725	0.2526311996	0.3544008806	0.180169212	0.5903214731	0.5368737348	0.2049818179	0.1804944465	0.5901382661	0.5374088864	0.2047428904	0.0697421915	0.1342783859	-0.6409637	1.928928553	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668811	0.8047259428	0.9999999998914618	0.2149476665	-0.5325253578	-1.229113245e-05	0.0001082573359	-0.1838026149	1.80110934	-0.03314132279	-0.2056138489	-0.1838734759	1.80098402	-0.03324536234	-0.2051989502	0.156573177	-1.035662624	0.4471228351	-0.4833696847	run_optim.py	R0:S0:1	1	-0.519063069	-0.9991979778	-5.06452771e-05	0.0005293092899	0.2282246891	-2.010186786	-0.06314008506	0.9067222214	0.3523313633	-1.325325098	0.06336254971	-0.9078632915	-0.3523874961	1.324728061	0.0001416318127	-0.0004072407092	0.0001575095977	-0.0006083631392	2024-07-11@18:01	-0.2124691358	-0.03666155157	-0.01424219358	v2.7.1	
5	Broyden	0	0.01616862	-8.632095245	-0.9997831759	Y	10.63037037	0.01525794091	self-energy/D	sharp_wc_2_b_35	0.2554179396	0.07326550518	0.2459255871	0.3563030617	0.1944341577	0.5802777871	0.5352040285	0.1984894553	0.1938713828	0.5805317254	0.5345273097	0.1988209479	0.07408378708	0.133244053	-0.635134714	1.930321165	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.7876875527	0.8036595509	0.999999999879273	0.223200764	-0.5457429491	5.93993876e-05	-0.0002434641459	-0.1897730041	1.8144905	-0.03680379333	-0.2009725227	-0.1897062599	1.815210333	-0.03659366954	-0.2016674914	0.1573830588	-1.040037002	0.4422441927	-0.4758963679	run_optim.py	R0:S0:1	1	-0.5220969236	-1.005122209	5.628243507e-05	-0.0005796576426	0.2282274099	-2.011711207	-0.06796959631	0.931391205	0.3485539258	-1.302926896	0.06743295593	-0.9282225451	-0.3486023969	1.303755229	0.0001410483379	-0.0003981716346	-2.904569653e-05	0.0001095172069	2024-07-11@18:07	-0.1991358025	-0.03968617522	-0.02681101699	v2.7.1	
4	Broyden	0	0.01620324216	-8.654784968	-0.9964099076	Y	10.64148148	0.01529806412	self-energy/D	sharp_wc_2_b_35	0.2545821592	0.07228229428	0.2455790614	0.355289757	0.192678646	0.5735771718	0.5362032286	0.1987945062	0.1927863715	0.5734451696	0.5364896738	0.1983431457	0.07540592424	0.1314366528	-0.6341569914	1.9308568	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.790105935	0.8051873687	0.9999999997998523	0.2215691118	-0.5413850811	0.0001026237793	-0.0007583880749	-0.1885172579	1.786902262	-0.03751909285	-0.1971802285	-0.1885956998	1.788017054	-0.03778522923	-0.1955207223	0.1576542035	-1.032013629	0.4422850543	-0.4763918579	run_optim.py	R0:S0:1	1	-0.5205283807	-1.001008224	0.0001628084388	-0.001893812142	0.2277464594	-2.008780531	-0.06990719268	0.9447862028	0.3480803493	-1.306682921	0.0696301369	-0.9417989529	-0.3482991289	1.30510336	0.0005376455	-0.001538656406	8.618443588e-05	-0.0002540264168	2024-07-11@18:12	-0.2024691358	-0.03805866735	-0.02271119779	v2.7.1	
3	Broyden	0	0.01680904255	-8.705101843	-0.9986769069	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.2667885461	0.07620320251	0.2380102699	0.356297335	0.2049982006	0.5657341636	0.5315274212	0.1922354587	0.2051113643	0.5654774962	0.5318031105	0.1922931849	0.08052301539	0.1302074	-0.6267787949	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.8051383013	0.9999999998659573	0.2296780236	-0.5528686248	-6.49466831e-05	0.0004048942179	-0.1939950342	1.796887985	-0.04130253812	-0.1885602702	-0.1939783613	1.796373226	-0.0411154406	-0.1896487763	0.1587041067	-1.034888703	0.436654328	-0.4694057968	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005070651	-8.557692198e-05	0.000947324219	0.2273025953	-2.005272403	-0.07425166153	0.9638641099	0.343390321	-1.283898566	0.07436849557	-0.9647722189	-0.3433678603	1.284113864	-0.0003821658981	0.001051855008	-9.998415162e-05	0.000346277521	2024-07-11@18:16	-0.1891358025	-0.04050448108	-0.03380504542	v2.7.1	
2	Broyden	0	0.01701347484	-8.680797096	-1.006970868	Y	10.61703704	0.01549435739	self-energy/D	sharp_wc_2_b_35	0.2733315697	0.0802482948	0.2353483701	0.3588815488	0.2143449343	0.5789642955	0.5275968034	0.1879810646	0.2142884529	0.5788526606	0.5275864577	0.187924462	0.07945504304	0.1343301296	-0.6249516438	1.931696626	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200023	0.8014993925	0.9999999997874727	0.2368556064	-0.5671827769	8.653738915e-05	-0.0003874187899	-0.1993797996	1.865866795	-0.04111930186	-0.1924771561	-0.1993749785	1.86612058	-0.04111674853	-0.1923676582	0.158534024	-1.0559763	0.4338392949	-0.4661878002	run_optim.py	R0:S0:1	1	-0.5270145237	-1.015490439	-2.526706101e-06	-0.0001337595621	0.2280000678	-2.008115298	-0.07216795957	0.9442166514	0.3421905602	-1.263315668	0.07199939578	-0.9429007887	-0.3422560147	1.263024297	-0.0002203093474	0.0005875371524	-0.0002337052824	0.0009474493723	2024-07-11@18:20	-0.1758024691	-0.04542610008	-0.04846104197	v2.7.1	
4	Broyden	0	0.0174458991	-8.717907767	-1.019720324	Y	10.59037037	0.01566350306	self-energy/D	sharp_wc_2_b_35	0.2894608974	0.08884506151	0.2245631161	0.3615963221	0.23290234	0.5972570406	0.5142686119	0.1762355746	0.2325551264	0.5967258936	0.5136142833	0.1763351838	0.082522452	0.140783438	-0.6117124325	1.931179635	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.7792781119	0.7978890301	0.9999999998338851	0.252024896	-0.5921494486	0.0002421679823	-0.001026191565	-0.2103005346	1.974213276	-0.042755315	-0.1835291003	-0.2102820058	1.97491259	-0.0424482074	-0.184574608	0.1596289913	-1.091497739	0.42491131	-0.4598861881	run_optim.py	R0:S0:1	1	-0.5338359125	-1.030980805	-1.039538648e-05	-0.0002818685563	0.2273595391	-1.999306913	-0.07120591452	0.9155415437	0.3361331015	-1.214238432	0.0704020064	-0.9098890188	-0.3362653345	1.213996518	0.0003390605435	-0.0009547482017	6.86977943e-06	-8.897079432e-06	2024-07-11@18:25	-0.1491358025	-0.05383967942	-0.07550488041	v2.7.1	
4	Broyden	0	0.01822081382	-8.789701288	-1.020663431	Y	10.55259259	0.01600941503	self-energy/D	sharp_wc_2_b_35	0.2999634506	0.09181671007	0.2176753546	0.3621236774	0.2411957111	0.5925825369	0.5109198179	0.1690855153	0.2413818985	0.5926145365	0.5115590767	0.1690705478	0.08847097621	0.1385487887	-0.6041442086	1.932963335	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.7815408289	0.7988252869	0.9999999998470092	0.2583252748	-0.5987013662	-0.0002697943534	0.0009261132496	-0.2139117934	1.972170295	-0.04798159007	-0.1598889021	-0.2139088288	1.971656825	-0.04795233563	-0.1604039153	0.1610019022	-1.090221434	0.419720343	-0.4538699802	run_optim.py	R0:S0:1	1	-0.5351933326	-1.032274541	0.0001364720444	-0.0008757328284	0.2265482748	-1.993659284	-0.07747197873	0.9458944649	0.3310798086	-1.191000259	0.07780742174	-0.9483914017	-0.3310676455	1.191233147	-0.0003002943815	0.0008204343536	-5.149861835e-05	0.0001816486769	2024-07-11@18:30	-0.1391358025	-0.05480251907	-0.08345163131	v2.7.1	
6	Broyden	0	0.01735447841	-8.884052995	-1.045453325	Y	10.49037037	0.01628998803	self-energy/D	sharp_wc_2_b_35	0.3172641112	0.1069586099	0.1987701619	0.3644739309	0.2613310888	0.6421351623	0.4811851342	0.1485572947	0.2604251721	0.6433373466	0.4810538011	0.1491651892	0.09002904044	0.1565821998	-0.5760270297	1.929018256	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327219	0.7945047433	0.9999999998905461	0.2807490037	-0.6343368857	-1.893373781e-05	0.0003507237368	-0.2310085809	2.199101975	-0.04465789805	-0.1197991471	-0.2308385809	2.199666483	-0.04437943321	-0.121488805	0.1629500341	-1.170450634	0.405197645	-0.4536680599	run_optim.py	R0:S0:1	1	-0.5464766827	-1.057903076	-7.2526339e-05	0.0008234329333	0.2227235368	-1.961072972	-0.06655910043	0.8011786889	0.3222604693	-1.101535362	0.06635114928	-0.8018629011	-0.3222759092	1.104097565	-0.0001658506646	0.0005003487925	-5.235371613e-05	0.0001800589137	2024-07-11@18:37	-0.09913580247	-0.07004881512	-0.1255827976	v2.7.1	
4	Broyden	0	0.01825723069	-8.841020663	-1.030438812	Y	10.54740741	0.01611933894	self-energy/D	sharp_wc_2_b_35	0.310210175	0.09885565421	0.2081505391	0.3636794158	0.2524739205	0.6129993853	0.4981881721	0.1586629672	0.2519789993	0.6122091319	0.4970598998	0.1591832675	0.09050509184	0.1450882839	-0.590853053	1.93199004	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.7775436507	0.7967403715	0.9999999998220864	0.2694960168	-0.6158484716	0.0004162108796	-0.001395920217	-0.2219334933	2.064692415	-0.04903303852	-0.1389444266	-0.2219675362	2.065304762	-0.04826206051	-0.1427375628	0.1619737183	-1.122035643	0.4121269665	-0.4516233989	run_optim.py	R0:S0:1	1	-0.5398081835	-1.042782352	-0.0002435436595	0.001614046723	0.2250090474	-1.979509949	-0.07605570969	0.9100722808	0.3257553871	-1.147627904	0.0748756009	-0.9028648855	-0.3259318251	1.148797896	0.0002299759037	-0.0006070275851	-5.924207846e-06	1.01394095e-05	2024-07-11@18:42	-0.1191358025	-0.06130627118	-0.1036089837	v2.7.1	
10	Broyden	0	0.01329516181	-8.923914429	-1.062472352	Y	10.50592593	0.01615407981	self-energy/D	sharp_wc_2_b_35	0.3208044712	0.1161073155	0.1880517409	0.3624196804	0.2668625783	0.6835233038	0.4586703546	0.1373997886	0.2668934072	0.6838324143	0.4589369106	0.1374243637	0.08644047632	0.1771278101	-0.5539415738	1.922382118	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626675483	0.7932032056	0.9999999998918075	0.2919909863	-0.6510888171	-0.0004090085523	0.001384501042	-0.2411486895	2.379066802	-0.03038852331	-0.08112340021	-0.2411402525	2.379024806	-0.03056816928	-0.08072159526	0.1638081388	-1.242589093	0.3974330809	-0.4659520574	run_optim.py	R0:S0:1	1	-0.5528677111	-1.073956497	0.0002745502063	-0.001802763951	0.2183982185	-1.926791	-0.04347181559	0.5348519292	0.3198243091	-1.048668172	0.04385246422	-0.5376906785	-0.3198218659	1.048955285	-7.086150501e-05	0.0002397932451	6.701391113e-05	-0.0003307544097	2024-07-11@18:52	-0.07913580247	-0.08140335734	-0.1451194543	v2.7.1	
8	Broyden	0	0.005533575781	-8.828560806	-1.071638753	Y	10.50320988	0.01575242619	self-energy/D	sharp_wc_2_b_35	0.3108019957	0.1162607851	0.1932433107	0.3589100135	0.2626214705	0.7075647284	0.4604472036	0.1359115152	0.2627983996	0.7066732144	0.4601675805	0.1357961639	0.07940334108	0.1907936917	-0.5547765828	1.916347944	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542309019	0.7902867083	0.9999999997966242	0.2900716273	-0.6523906871	0.001191356262	-0.003997599209	-0.2418681236	2.474607599	-0.009518904059	-0.02925528191	-0.2419656957	2.474568041	-0.00807181563	-0.03335071404	0.1629983806	-1.281407535	0.4014521804	-0.4788725245	run_optim.py	R0:S0:1	1	-0.5564435244	-1.08389906	-0.0005411104736	0.003403186223	0.2180449594	-1.921024003	-0.01409311115	0.1749334811	0.3255272025	-1.037501323	0.01154593011	-0.1564477001	-0.3256324351	1.036691493	0.001105893745	-0.003784556931	0.0002156949159	-0.001006968194	2024-07-11@19:01	-0.0824691358	-0.08707774071	-0.1486654071	v2.7.1	
4	Broyden	0	0.01774224956	-8.745742686	-1.009123643	Y	10.59358025	0.01579374108	self-energy/D	sharp_wc_2_b_35	0.2863492929	0.0841723799	0.2274195123	0.359664109	0.226762534	0.5738446642	0.5236056214	0.1794190786	0.2267065488	0.5742604811	0.5239696124	0.1795236323	0.08606107861	0.1329634687	-0.615589168	1.933358243	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.7862082273	0.801748216	0.9999999998439111	0.2451618977	-0.5774293542	-9.816368214e-05	0.0006323553687	-0.2046962248	1.875012684	-0.04639763889	-0.1723661013	-0.2046904615	1.8748709	-0.04637157749	-0.1725442653	0.1600476413	-1.059031656	0.4276486575	-0.4593569783	run_optim.py	R0:S0:1	1	-0.529145363	-1.018824477	-7.035473012e-05	0.0009179540849	0.2273149023	-2.002532327	-0.07844673333	0.97181872	0.3366497914	-1.234433992	0.07867611029	-0.9738864283	-0.3366387489	1.235131663	-0.0002600197537	0.0007130362681	-1.769116965e-05	2.234727451e-05	2024-07-11@19:06	-0.1624691358	-0.04762367404	-0.05970878276	v2.7.1	
5	Broyden	0	0.01878287908	-8.867456813	-1.019197591	Y	10.53868313	0.01630530528	self-energy/D	sharp_wc_2_b_35	0.3090851075	0.09376261458	0.2116186392	0.361553062	0.2475329451	0.5864458867	0.5074772021	0.1632801033	0.247515761	0.5860815355	0.5074476502	0.1633099306	0.09498347673	0.1355207264	-0.5967234226	1.934967971	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.784959072	0.8007091088	0.9999999998727971	0.2631824175	-0.6015003861	2.729458154e-05	-0.0001813199018	-0.2162298036	1.954739792	-0.05307643867	-0.1377062491	-0.2162620542	1.95496198	-0.05291128173	-0.1384759968	0.1623845365	-1.084243456	0.4147583987	-0.4484646994	run_optim.py	R0:S0:1	1	-0.5352698819	-1.030673473	3.209170136e-05	-0.0003428829484	0.2256480558	-1.985588728	-0.08442928559	0.9831022879	0.325674461	-1.172971746	0.08414225159	-0.9810626449	-0.3257840876	1.172909681	5.548583033e-05	-0.0001416997579	-1.210341145e-05	5.310004398e-05	2024-07-11@19:12	-0.1313580247	-0.05465558881	-0.08736338775	v2.7.1	
5	Broyden	0	0.01929576191	-8.944485814	-1.019204753	Y	10.51283951	0.01661943547	self-energy/D	sharp_wc_2_b_35	0.3188901137	0.0959859166	0.2056465401	0.3609821642	0.2542188727	0.5845085885	0.5042765262	0.1559648866	0.2542613174	0.5842342026	0.5044227837	0.1558907124	0.1016172087	0.1333432818	-0.5900435234	1.936779255	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.7876302013	0.8021916896	0.9999999998128497	0.2687319297	-0.6052346604	-3.019081469e-05	-6.603138426e-05	-0.2187848593	1.949177307	-0.05886074421	-0.108026417	-0.2188254036	1.949494089	-0.05882676169	-0.108041735	0.1639564888	-1.08236038	0.4098731151	-0.4430170668	run_optim.py	R0:S0:1	1	-0.5359929742	-1.030569247	0.0001190442225	-0.001026675422	0.2248000484	-1.977465792	-0.09142169968	1.01567835	0.3200565328	-1.148261148	0.09121619188	-1.013960602	-0.3201903899	1.14789591	0.0001767672591	-0.0004360919024	5.595564068e-05	-0.0002202039411	2024-07-11@19:18	-0.1224691358	-0.05514201384	-0.09279475959	v2.7.1	
1	Broyden	0	0.01848790662	-8.966948019	-1.043051554	Y	10.48164609	0.01660475628	self-energy/D	sharp_wc_2_b_35	0.3269313897	0.1088510183	0.1927850241	0.3655322219	0.265959393	0.6365389267	0.4787076757	0.1429551469	0.2660663237	0.6358367865	0.4786282273	0.1428177596	0.09660000996	0.1515304585	-0.5701890082	1.931811496	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754240248	0.7960141279	0.9999999998471818	0.2854612835	-0.6369721363	9.730623732e-05	-0.0006353490381	-0.2323312613	2.169935808	-0.05327506888	-0.08320860321	-0.2324192016	2.170357479	-0.053136426	-0.08326285589	0.1642257136	-1.15889453	0.400282901	-0.4465567197	run_optim.py	R0:S0:1	1	-0.5459152335	-1.054879655	0.0001140790467	-0.001158938754	0.2220645234	-1.956775927	-0.07745830421	0.8720986354	0.316084388	-1.083990051	0.07694566979	-0.8677942325	-0.3162696781	1.083159487	0.0005276549865	-0.001421337027	0.0002152659395	-0.0009277989212	2024-07-11@19:20	-0.09135802469	-0.06894185271	-0.1294697443	v2.7.1	
5	Broyden	0	0.01916867035	-9.046114245	-1.042051623	Y	10.47533608	0.01687590015	self-energy/D	sharp_wc_2_b_35	0.3363141293	0.111059005	0.1864621672	0.3659371332	0.2705108691	0.6340496472	0.4727417864	0.1367422465	0.2703133211	0.6341788823	0.472833882	0.1372600641	0.1027646242	0.1484708099	-0.5632059202	1.933936137	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785848094	0.7975403189	0.9999999998256417	0.2905352598	-0.6399298132	-0.0001927875395	0.001107316009	-0.2340371207	2.157041817	-0.06018217009	-0.04625496382	-0.2340436951	2.1566839	-0.05955910164	-0.05095885316	0.1655500954	-1.153834149	0.3951134713	-0.4408272621	run_optim.py	R0:S0:1	1	-0.5457919812	-1.053127343	-0.0001081107283	0.001266314853	0.2210628064	-1.94927109	-0.08502303201	0.9118406629	0.3098898539	-1.060619126	0.0849504707	-0.9134902035	-0.3098865212	1.062969709	-0.000562965	0.001482704042	-0.0001750894804	0.0007176395194	2024-07-11@19:26	-0.08283950617	-0.06869720747	-0.1337009413	v2.7.1	
5	Broyden	0	0.02022870374	-9.138254049	-1.03739506	Y	10.43247371	0.01732907741	self-energy/D	sharp_wc_2_b_35	0.3464586305	0.1105738083	0.182978302	0.3645041208	0.2747422981	0.6239626431	0.4758967767	0.1300648568	0.2745908645	0.6238365283	0.4764790477	0.1299379236	0.1122763126	0.1408718941	-0.5616647838	1.937672389	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846310754	0.8004260985	0.9999999998747326	0.2935279136	-0.6366510916	-0.0001672620376	0.0002444037102	-0.2328370836	2.098388931	-0.07180735974	0.00353698526	-0.2328234995	2.098918593	-0.07189553581	0.004605535836	0.1674250551	-1.132854681	0.3916336017	-0.4320490297	run_optim.py	R0:S0:1	1	-0.5446655628	-1.04780877	0.0003573360821	-0.002728050443	0.2210068703	-1.946084843	-0.09997851809	1.005652525	0.3026501122	-1.037830181	0.09972832576	-1.003597628	-0.3028733518	1.037261009	-0.0001463842714	0.0003002078921	-0.0002809594048	0.001261761899	2024-07-11@19:32	-0.07864197531	-0.06591318464	-0.1324192252	v2.7.1	
5	Broyden	0	0.02088285993	-9.290239835	-1.041719566	Y	10.37500686	0.01793257337	self-energy/D	sharp_wc_2_b_35	0.3642283822	0.1159105952	0.171429529	0.3641637127	0.2827211712	0.6351468924	0.4631289929	0.1156888577	0.2828640747	0.6345780292	0.4635502316	0.1155124538	0.123669021	0.1394558817	-0.547845772	1.940361649	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.7878554627	0.8023590456	0.9999999998185842	0.3053772411	-0.6447051382	0.0001110046538	-0.0007567986583	-0.2360298196	2.11714276	-0.08633607162	0.1062704307	-0.2360766638	2.11752104	-0.08651089346	0.1078538047	0.1703552204	-1.141025551	0.3815474884	-0.4226270417	run_optim.py	R0:S0:1	1	-0.5470407151	-1.050226384	0.000136891961	-0.001289760843	0.21898326	-1.927739522	-0.1136265764	1.054079513	0.288948538	-0.9689986243	0.1133837255	-1.051201432	-0.2891892737	0.9678875987	-0.000197786805	0.0003701870538	-0.0003752369328	0.001732072105	2024-07-11@19:37	-0.05839506173	-0.06826448642	-0.1456770089	v2.7.1	
4	Broyden	0	0.02063917216	-9.22368487	-1.024965815	Y	10.4271422	0.01766956644	self-energy/D	sharp_wc_2_b_35	0.3538267326	0.1055114219	0.1841010847	0.3588769083	0.2762908649	0.5999846379	0.4879465877	0.1256278187	0.2762001139	0.5999212773	0.4880375807	0.1258347389	0.1252368914	0.1302423253	-0.5653738	1.942063258	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.7937764259	0.8058235343	0.9999999997606889	0.291322865	-0.6214016716	-7.474411963e-05	0.0004032679266	-0.227662975	1.983420779	-0.08306191216	0.04049559476	-0.2277461126	1.983703099	-0.08276690206	0.03872938523	0.1699826173	-1.095509418	0.391265271	-0.4247054409	run_optim.py	R0:S0:1	1	-0.5403279843	-1.034954052	4.8575612e-08	0.0001658534848	0.2214764752	-1.942499573	-0.1157050524	1.107737027	0.2969373622	-1.026206689	0.1154808008	-1.106934564	-0.2970880245	1.027284619	-2.791011291e-05	7.240617726e-05	3.075723068e-05	-0.0001471231609	2024-07-11@19:42	-0.08444444444	-0.05970928696	-0.1182817535	v2.7.1	
4	Broyden	0	0.02036046185	-9.258263956	-1.016487325	Y	10.40132297	0.01788145148	self-energy/D	sharp_wc_2_b_35	0.3542194904	0.1009387419	0.1872534677	0.3541674719	0.2747016895	0.5810308291	0.4989028288	0.1261862729	0.2750120677	0.580967949	0.5000983428	0.1258983923	0.1332606137	0.1240060029	-0.5716351058	1.944238509	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.7995853197	0.8098730421	0.9999999997988128	0.2868504049	-0.6084510088	-0.0003445594562	0.001429984722	-0.2235131334	1.904487207	-0.08596453698	0.04108551617	-0.2234932952	1.904142492	-0.08595600896	0.04102813688	0.1717818074	-1.071197483	0.3937856744	-0.4225079375	run_optim.py	R0:S0:1	1	-0.5374434036	-1.026318711	0.0001142047224	-0.0004195779874	0.2217755005	-1.941582881	-0.1217820646	1.15015247	0.296545343	-1.035211804	0.1221302859	-1.151855311	-0.2965048779	1.034281082	-0.0001140783486	0.0002499554042	8.366983907e-05	-0.000370688104	2024-07-11@19:47	-0.09403292181	-0.05519430114	-0.1045525854	v2.7.1	
4	Broyden	0	0.02175056099	-9.581490502	-1.036972757	Y	10.28947518	0.01907332787	self-energy/D	sharp_wc_2_b_35	0.3951103401	0.116662184	0.1596355305	0.355289188	0.2926149692	0.6319489078	0.4635688816	0.09288606523	0.2925339595	0.6323658755	0.4643546199	0.09296766163	0.1533448753	0.1283573565	-0.5366808035	1.947941118	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998950826	0.8097735073	0.9999999997597233	0.3196090291	-0.6371300221	4.002994395e-06	0.0003972979516	-0.2295783476	2.025876502	-0.1244981569	0.3352154825	-0.2297371402	2.026470647	-0.1241384699	0.332353889	0.1768818302	-1.119790229	0.3681931976	-0.4022288944	run_optim.py	R0:S0:1	1	-0.5467587568	-1.042306026	-0.0002350581206	0.001891190136	0.2172020931	-1.89621161	-0.1505783838	1.221213245	0.25912182	-0.8159117236	0.1504679489	-1.222039311	-0.2593494616	0.8176538786	4.819239781e-05	-4.118151786e-05	0.0002187299791	-0.001018003095	2024-07-11@19:52	-0.03544581619	-0.0661570002	-0.1504625889	v2.7.1	
4	Broyden	0	0.02231613877	-9.9117984	-1.048073886	Y	10.17779302	0.02035230165	self-energy/D	sharp_wc_2_b_35	0.4310287492	0.1243463535	0.1409439634	0.3501459976	0.2937044527	0.6406702448	0.4475102885	0.09025633786	0.2936276313	0.6413474971	0.4480971694	0.0899848349	0.1773232339	0.1260932627	-0.5119586335	1.953097096	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.8056477543	0.8134261965	0.9999999998093534	0.3441761932	-0.6439319727	-3.475306378e-05	0.0004020066669	-0.2130306866	1.975747797	-0.1773385011	0.7357129669	-0.2134365128	1.977741031	-0.1767640128	0.7309400923	0.1819932387	-1.137142478	0.3474591875	-0.3818202597	run_optim.py	R0:S0:1	1	-0.5517784813	-1.046649913	-0.0001234999973	0.001020272881	0.213736335	-1.853876264	-0.187985876	1.331448357	0.2100951825	-0.5444379507	0.1876165782	-1.331330168	-0.2105918233	0.5475780719	-5.555457396e-05	0.0001283254207	6.38170105e-05	-0.0003272833395	2024-07-11@19:56	0.008065843621	-0.07110956531	-0.1765436634	v2.7.1	
3	Broyden	0	0.02177041893	-9.684386253	-1.0631217	Y	10.25197175	0.01939112619	self-energy/D	sharp_wc_2_b_35	0.4098131459	0.1335714324	0.140175731	0.3670765326	0.2926292454	0.6679465227	0.4190535255	0.09625672095	0.292606195	0.6685595425	0.419427965	0.09597615343	0.1471932702	0.1414494006	-0.506397494	1.945531818	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911732025	0.8040514098	0.9999999997916813	0.3405398421	-0.6718820189	3.321395676e-05	0.0001806679749	-0.2287205378	2.150295919	-0.1507311255	0.646349928	-0.2292245692	2.152783116	-0.1498281566	0.6391342856	0.176540031	-1.185872953	0.3520169912	-0.3995210226	run_optim.py	R0:S0:1	1	-0.5554197432	-1.062324231	-0.0002014636087	0.001538474607	0.2130461307	-1.878557092	-0.1632671769	1.172752561	0.2337649179	-0.6605712736	0.1626513858	-1.171510385	-0.2343551192	0.6644500218	-1.601272491e-07	5.041000812e-05	0.0001265649932	-0.0006467998807	2024-07-11@20:00	0.004183813443	-0.07835187482	-0.1906081127	v2.7.1	
