CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1661689678	-15.13269679	-1.001901169	Y	8.794898127	0.038575583	self-energy/D	sharp_wc_2_b_35	-0.9285218068	1.964346159	0.2079935351	0.08380516551	0.2742830077	0.3049250518	1.137228712	0.09225012066	1.137108332	0.09241233601	0.2744489579	0.304377988	0.4695806738	0.006256711754	0.6175129459	0.04278805198	a248bdd	2x2_2C_8b_C2v_L	2.834585615	0.9345316281	0.9315748019	0.9999999997999661	-8.699919232e-05	0.0002871850835	0.0001087854565	-0.0001268177835	-0.1575809245	1.155433196	-0.407396484	0.9869975567	-0.4075088791	0.9879299821	0.1574177492	-1.154651396	-0.002980107082	0.01291368382	-0.1948284963	0.7692110524	run_optim.py	R0:S0:1	1	-0.5736945084	-0.922243689	-0.5519609032	0.3472723066	0.1900845736	-1.033084886	-0.1654533323	1.235671596	0.03566416338	0.228571792	-0.03541545233	-0.2294598355	-0.1654123069	1.234314426	-0.1713280657	0.1600078569	0.003021475548	-0.002631950793	2024-12-12@23:42	0.3812223154	-0.04769255388	-0.2089528255	v2.7.1	
2	Broyden	0	0.166165958	-15.13316782	-1.001750877	Y	8.794041693	0.03857867986	self-energy/D	sharp_wc_2_b_35	-0.9285487803	1.964391865	0.2078128484	0.08363726581	0.2750784398	0.3042123239	1.136839101	0.0923023454	1.13690703	0.09256677084	0.2724642178	0.3043485274	0.4692459386	0.006241123408	0.6166287975	0.04275396107	a248bdd	2x2_2C_8b_C2v_L	2.834891433	0.9346162489	0.9316696856	0.9999999997581117	0.0007260034322	-0.002359569222	-0.001287512089	0.001720571143	-0.1571928329	1.153216066	-0.4072516307	0.9868306464	-0.4078105343	0.9886730931	0.1572733648	-1.154684427	-0.002657992195	0.01142053964	-0.1946629123	0.768742885	run_optim.py	R0:S0:1	1	-0.5736960486	-0.9220994571	-0.5519884385	0.3470724065	0.1898603536	-1.031946684	-0.1655331806	1.23555295	0.03520129694	0.2302636734	-0.03523378234	-0.2296856066	-0.164807926	1.232885069	-0.1710767513	0.1598270224	0.002574317936	-0.00235075834	2024-12-12@23:44	0.3813392983	-0.04766162915	-0.2088728335	v2.7.1	
3	Broyden	0	0.1661609591	-15.13303382	-1.001965645	Y	8.794684019	0.03857891558	self-energy/D	sharp_wc_2_b_35	-0.9284537357	1.964331778	0.2078973324	0.08383680347	0.2741917429	0.3050260693	1.13737915	0.09226891355	1.137292811	0.09242290866	0.2744031251	0.3044831432	0.4697618006	0.00625733584	0.6175703103	0.0428029533	a248bdd	2x2_2C_8b_C2v_L	2.834662069	0.9345199152	0.9315627702	0.999999999816209	-9.188279452e-05	0.0003016776446	0.0001186980403	-0.0001411626522	-0.1575812746	1.155694528	-0.407431515	0.9871453627	-0.4075394601	0.9880349883	0.1574245775	-1.154913951	-0.002914612212	0.01263137536	-0.1948464574	0.7693676434	run_optim.py	R0:S0:1	1	-0.5737046224	-0.9222863938	-0.5519600502	0.3473214354	0.1900965994	-1.033217296	-0.1654588086	1.235774476	0.03566267182	0.2285453368	-0.03542266402	-0.2294109256	-0.1654301476	1.234459412	-0.1713624041	0.1600256086	0.002957226513	-0.002574709617	2024-12-12@23:47	0.3812515612	-0.04770234327	-0.2089939006	v2.7.1	
3	Broyden	0	0.1661588096	-15.13329803	-1.002121959	Y	8.793989129	0.03858551703	self-energy/D	sharp_wc_2_b_35	-0.9283543641	1.9643068	0.2078038891	0.08389226676	0.2740663333	0.3051624822	1.136719701	0.09238566853	1.136625044	0.09254603402	0.2742313399	0.3046169139	0.4689580787	0.006260127263	0.617489469	0.04282620149	a248bdd	2x2_2C_8b_C2v_L	2.834717444	0.9344927303	0.9315330534	0.9999999998009935	-8.61008257e-05	0.0002848404646	0.0001064146181	-0.0001231594125	-0.1575273908	1.156014313	-0.407411273	0.9877274402	-0.4075265731	0.988655236	0.1573688647	-1.155247615	-0.00302676455	0.01312768132	-0.1948384101	0.7696025856	run_optim.py	R0:S0:1	1	-0.57373965	-0.9223978615	-0.5519736908	0.3474066405	0.1901271496	-1.033477952	-0.1654756095	1.23594037	0.03562122018	0.2287852273	-0.03537558875	-0.2296593429	-0.1654333374	1.234573355	-0.1712922416	0.1600150935	0.00306921076	-0.002673455465	2024-12-12@23:50	0.3813007091	-0.04772428674	-0.2090845776	v2.7.1	
3	Broyden	0	0.166159014	-15.13344483	-1.002010342	Y	8.794252067	0.03858241045	self-energy/D	sharp_wc_2_b_35	-0.9284664251	1.964328171	0.2079042784	0.08384241161	0.2741530638	0.3050069037	1.136882674	0.09232941398	1.136779058	0.09248799718	0.2743094732	0.3044727519	0.4690841841	0.006257454577	0.6173542484	0.04280525182	a248bdd	2x2_2C_8b_C2v_L	2.834750992	0.9345219229	0.9315631863	0.9999999998177393	-8.406615768e-05	0.0002783241549	0.0001036490446	-0.000119692049	-0.15753353	1.15559686	-0.407408725	0.9874033845	-0.4075221815	0.9883186292	0.1573761996	-1.154841936	-0.002966257386	0.01286098056	-0.1948078834	0.7693712052	run_optim.py	R0:S0:1	1	-0.5737191153	-0.9223088862	-0.5519797977	0.3473385168	0.1901089004	-1.033245003	-0.1654598407	1.235757302	0.03562258617	0.2287427252	-0.03538099345	-0.22960336	-0.1654177932	1.234419249	-0.1712777819	0.1599959755	0.003007162561	-0.002619729116	2024-12-12@23:53	0.3812998668	-0.04770307672	-0.2090256585	v2.7.1	
3	Broyden	0	0.1661517143	-15.13325885	-1.002024136	Y	8.794447363	0.03858145432	self-energy/D	sharp_wc_2_b_35	-0.9284034051	1.964318039	0.2078264986	0.0838695732	0.2740914598	0.3050976203	1.137161742	0.09231676345	1.137072943	0.09246979433	0.2743156997	0.3045567736	0.4694869982	0.006258556492	0.6173844278	0.04281846544	a248bdd	2x2_2C_8b_C2v_L	2.834715517	0.9345088721	0.9315510825	0.9999999998171756	-9.440167474e-05	0.0003096740833	0.0001235103931	-0.0001478840068	-0.1575532795	1.155836541	-0.4074336679	0.9873911772	-0.4075406622	0.9882723944	0.1573959111	-1.155047669	-0.002878253361	0.01247837982	-0.1948319781	0.7694912486	run_optim.py	R0:S0:1	1	-0.5737140048	-0.9223269828	-0.5519618036	0.3473700251	0.1901143558	-1.033364919	-0.1654640595	1.235845637	0.03564262729	0.2286189102	-0.03540412911	-0.2294843516	-0.1654406111	1.234554532	-0.1713446763	0.1600321512	0.00292143858	-0.002543187631	2024-12-12@23:56	0.381271698	-0.047710273	-0.2090298162	v2.7.1	
3	Broyden	0	0.1661514578	-15.13298462	-1.002095118	Y	8.794443628	0.03858179506	self-energy/D	sharp_wc_2_b_35	-0.9283316858	1.964303267	0.2077655753	0.08390773697	0.2740392211	0.3052087058	1.137073885	0.09235327098	1.136989062	0.09250628104	0.2742624334	0.3046675045	0.4694286517	0.006260425602	0.6173348727	0.04283708565	a248bdd	2x2_2C_8b_C2v_L	2.83465153	0.9344844117	0.9315258258	0.9999999997989987	-9.499008436e-05	0.000311485232	0.0001245041626	-0.0001493878305	-0.1575520099	1.156143585	-0.4074344869	0.9876053399	-0.4075417163	0.9884863272	0.1573931721	-1.155350816	-0.00286987658	0.01244442933	-0.1948416604	0.7696608956	run_optim.py	R0:S0:1	1	-0.5737223773	-0.9223851694	-0.5519558938	0.3474177149	0.1901302955	-1.033549424	-0.1654766135	1.235969433	0.03564484801	0.2286365903	-0.03540499571	-0.2295058753	-0.1654531911	1.234681281	-0.1713587908	0.1600519612	0.00291351063	-0.002536382409	2024-12-12@23:59	0.3812615123	-0.04772689722	-0.2090689625	v2.7.1	
3	Broyden	0	0.1661530956	-15.13368136	-1.002044197	Y	8.794015411	0.03858474423	self-energy/D	sharp_wc_2_b_35	-0.9284429057	1.964321307	0.2078710343	0.08385811197	0.2741017059	0.3050325315	1.136756295	0.09235714671	1.136655841	0.09251365629	0.2742511295	0.3045082466	0.4689329698	0.006257811361	0.6172171318	0.04281349642	a248bdd	2x2_2C_8b_C2v_L	2.834804439	0.9345190721	0.9315597453	0.9999999997832721	-8.249253052e-05	0.0002736034185	0.0001011814457	-0.0001164242326	-0.1575130834	1.155634854	-0.4074121732	0.9875445836	-0.4075255265	0.9884480079	0.1573580535	-1.154893507	-0.002926182385	0.01268945394	-0.1947945311	0.7694346106	run_optim.py	R0:S0:1	1	-0.5737266128	-0.9223305372	-0.5519829421	0.3473642063	0.1901196752	-1.033315027	-0.165463265	1.235784015	0.0356064886	0.2287997974	-0.0353690706	-0.2296453747	-0.1654213141	1.23446799	-0.1712653559	0.1599969672	0.002966349258	-0.002584387323	2024-12-13@00:02	0.3813200037	-0.04770573867	-0.2090466257	v2.7.1	
3	Broyden	0	0.1661479788	-15.13375766	-1.002247711	Y	8.793723709	0.03859010938	self-energy/D	sharp_wc_2_b_35	-0.9282665083	1.964280538	0.2076763295	0.08395717378	0.273950497	0.3053581496	1.13691248	0.09242289725	1.136843634	0.09257691041	0.2741437999	0.3048230196	0.469181385	0.006261769952	0.6174350929	0.0428588714	a248bdd	2x2_2C_8b_C2v_L	2.834799733	0.9344636086	0.9315029606	0.9999999998060433	-9.190452126e-05	0.0003030957835	0.0001178363938	-0.0001395358468	-0.1575399092	1.156551406	-0.4074567211	0.9880089112	-0.4075702406	0.9888996963	0.1573816185	-1.155775888	-0.002898045485	0.01257200779	-0.1948576001	0.7699123855	run_optim.py	R0:S0:1	1	-0.5737556761	-0.9224844571	-0.5519809068	0.3475021306	0.1901643013	-1.033782821	-0.1654964313	1.236144797	0.03563053631	0.2287278242	-0.03539035054	-0.22959008	-0.1654660197	1.234846269	-0.1713458612	0.1600511476	0.002941051023	-0.002560926988	2024-12-13@00:05	0.3813420217	-0.04774606846	-0.2091646061	v2.7.1	
3	Broyden	0	0.1661452543	-15.13336616	-1.00209596	Y	8.794266449	0.03858355783	self-energy/D	sharp_wc_2_b_35	-0.928347329	1.964303041	0.2077609107	0.08390712285	0.2740122078	0.3051877274	1.137015301	0.0923624724	1.136930131	0.09251349586	0.2742290189	0.3046573359	0.4693134776	0.006259839997	0.6171851987	0.04283794081	a248bdd	2x2_2C_8b_C2v_L	2.834736571	0.9344917456	0.931532917	0.9999999998038267	-9.393232784e-05	0.0003083739531	0.0001230734929	-0.0001475702229	-0.1575353954	1.156057716	-0.4074401448	0.9876424883	-0.4075469297	0.9885107519	0.1573777572	-1.155275158	-0.002818817069	0.01222411701	-0.1948204748	0.7696495951	run_optim.py	R0:S0:1	1	-0.5737240312	-0.9223781987	-0.5519637826	0.3474229378	0.190135455	-1.033541303	-0.1654744171	1.235939026	0.03562980813	0.2286756237	-0.03539385935	-0.2295317773	-0.165451961	1.234680381	-0.1713399357	0.1600445655	0.002861664288	-0.002491370804	2024-12-13@00:08	0.3812892789	-0.04772258317	-0.2090742276	v2.7.1	
3	Broyden	0	0.1661442987	-15.1334564	-1.002112541	Y	8.794252067	0.03858386908	self-energy/D	sharp_wc_2_b_35	-0.928350231	1.964300188	0.2077548195	0.08391515105	0.2739995297	0.3052065407	1.136973553	0.09237310305	1.136885971	0.09252512262	0.2742105535	0.3046775137	0.4692334872	0.006259981189	0.6171088028	0.04284240735	a248bdd	2x2_2C_8b_C2v_L	2.834750992	0.9344878622	0.9315287062	0.9999999998029598	-9.474382107e-05	0.0003111966572	0.0001243863451	-0.0001493132405	-0.1575335695	1.156110062	-0.4074408027	0.9876991402	-0.4075488451	0.9885709764	0.1573725807	-1.155320123	-0.002804008262	0.01216095273	-0.1948129484	0.7696804478	run_optim.py	R0:S0:1	1	-0.5737252901	-0.9223875807	-0.5519692322	0.3474349498	0.1901429122	-1.033582576	-0.1654769864	1.235954602	0.03562752326	0.2286900206	-0.03538949804	-0.2295532673	-0.1654545807	1.234705874	-0.1713317671	0.1600444007	0.002846979492	-0.002478722747	2024-12-13@00:10	0.3812998668	-0.04772544319	-0.2090873015	v2.7.1	
3	Broyden	0	0.1661430306	-15.13338754	-1.002168337	Y	8.794120598	0.03858526258	self-energy/D	sharp_wc_2_b_35	-0.9282984213	1.964289083	0.2077100001	0.08394265906	0.2739547615	0.305279019	1.136836097	0.09240684437	1.136751347	0.09255992196	0.2741572358	0.3047503622	0.469101219	0.006261347722	0.6170654307	0.04285513845	a248bdd	2x2_2C_8b_C2v_L	2.834734218	0.9344729722	0.9315131806	0.9999999998040732	-9.486873709e-05	0.0003119672078	0.000124202285	-0.0001488848607	-0.1575251083	1.156299267	-0.4074378227	0.9878833386	-0.4075479696	0.988760951	0.1573618557	-1.15550628	-0.002810528062	0.01219160204	-0.1948164669	0.7697993977	run_optim.py	R0:S0:1	1	-0.5737347135	-0.9224318112	-0.5519669338	0.3474718395	0.1901562184	-1.033714852	-0.1654863621	1.236037713	0.03562268674	0.2287289136	-0.03538254442	-0.2295975469	-0.1654624708	1.234789007	-0.1713312173	0.160054072	0.002853756801	-0.00248484732	2024-12-13@00:13	0.381300288	-0.04773584091	-0.2091174013	v2.7.1	
3	Broyden	0	0.1661398687	-15.13350726	-1.002101917	Y	8.794133739	0.03858446713	self-energy/D	sharp_wc_2_b_35	-0.9283419531	1.964301914	0.2077422219	0.08390776148	0.2739537636	0.3051714351	1.136864909	0.09238569775	1.136781084	0.09253531098	0.2741818627	0.3046421807	0.4691004191	0.006259392815	0.6169957431	0.04283964835	a248bdd	2x2_2C_8b_C2v_L	2.834777715	0.9344951874	0.9315356185	0.9999999998149003	-9.679445012e-05	0.0003166441964	0.0001286500166	-0.0001558210309	-0.1575066777	1.155975052	-0.4074430097	0.9877409428	-0.4075471033	0.9885976573	0.1573448334	-1.155175793	-0.002773160449	0.01202843312	-0.1947938729	0.7696384083	run_optim.py	R0:S0:1	1	-0.5737263183	-0.9223768441	-0.5519658304	0.347426551	0.1901347915	-1.033531756	-0.1654661772	1.235906331	0.03560623822	0.2287535219	-0.03536870929	-0.2296181896	-0.1654485203	1.234677403	-0.171309572	0.1600347839	0.002817471268	-0.002452638369	2024-12-13@00:16	0.3813099353	-0.04772101764	-0.2090820769	v2.7.1	
3	Broyden	0	0.16614238	-15.13337594	-1.002083497	Y	8.794349715	0.03858228431	self-energy/D	sharp_wc_2_b_35	-0.9283777339	1.964303681	0.2077874968	0.08391138567	0.274016903	0.3051619505	1.136846324	0.09237407306	1.136749587	0.09252745939	0.2741973789	0.3046453798	0.4690851743	0.006259886733	0.6168459316	0.04284260864	a248bdd	2x2_2C_8b_C2v_L	2.834733254	0.9344923305	0.9315332848	0.9999999998022393	-9.239876472e-05	0.0003048017533	0.0001200845809	-0.0001431735795	-0.1575218124	1.155972412	-0.4074234754	0.9876758568	-0.407534783	0.9885519282	0.157357274	-1.155189363	-0.002757481933	0.01195913187	-0.1947829921	0.7696355488	run_optim.py	R0:S0:1	1	-0.5737179496	-0.9223681308	-0.551967682	0.3474258503	0.1901475604	-1.033575534	-0.1654780875	1.235902888	0.03561915385	0.2287214289	-0.03538090631	-0.2295822018	-0.1654518796	1.234679578	-0.1713123571	0.1600428956	0.002798960212	-0.002437794567	2024-12-13@00:19	0.3812857824	-0.04772041959	-0.2090698622	v2.7.1	
3	Broyden	0	0.1661422662	-15.13324341	-1.002117591	Y	8.794347848	0.038582429	self-energy/D	sharp_wc_2_b_35	-0.9283448568	1.96429668	0.2077616812	0.0839299516	0.2739967485	0.3052135338	1.136808187	0.09239123222	1.136713846	0.09254397713	0.2741702942	0.3047005863	0.4690656931	0.006260773753	0.6168022685	0.04285209708	a248bdd	2x2_2C_8b_C2v_L	2.834701261	0.9344805125	0.9315210407	0.9999999998023381	-9.098467694e-05	0.0003004587385	0.0001176194438	-0.0001398565563	-0.1575209214	1.156115798	-0.4074238129	0.9877772881	-0.4075353274	0.9886505866	0.1573576433	-1.155341256	-0.002745767673	0.01190918115	-0.1947859728	0.7697190149	run_optim.py	R0:S0:1	1	-0.5737218203	-0.9223961115	-0.5519651058	0.3474489107	0.1901562552	-1.033666852	-0.165485289	1.235962574	0.03561992251	0.2287315624	-0.03538304857	-0.2295857373	-0.1654575386	1.234741596	-0.171320063	0.1600531358	0.002786773034	-0.002427432524	2024-12-13@00:23	0.3812806896	-0.04772840563	-0.2090886887	v2.7.1	
3	Broyden	0	0.1661405172	-15.13349482	-1.002116186	Y	8.794187267	0.03858409982	self-energy/D	sharp_wc_2_b_35	-0.9283520602	1.964298767	0.2077615175	0.08392147962	0.2739938092	0.3051923647	1.13687162	0.09238658282	1.136784822	0.09253598986	0.274168314	0.3046862687	0.469127014	0.006259974365	0.616846291	0.04284841925	a248bdd	2x2_2C_8b_C2v_L	2.834758602	0.9344879458	0.9315282767	0.9999999998034328	-8.891920181e-05	0.0002935212397	0.0001144987041	-0.0001359108539	-0.1575169725	1.156054762	-0.4074361781	0.9877576161	-0.4075453573	0.9886142576	0.1573585534	-1.155297989	-0.002727398493	0.01182897664	-0.1947859566	0.7696965746	run_optim.py	R0:S0:1	1	-0.5737251481	-0.9223895603	-0.5519696307	0.3474428035	0.1901520825	-1.033618245	-0.1654812979	1.235938113	0.0356145053	0.2287377647	-0.03538273871	-0.229573117	-0.1654536447	1.234727795	-0.1713198853	0.1600463794	0.002767940344	-0.002410957848	2024-12-13@00:26	0.3813026238	-0.04772480132	-0.2090901586	v2.7.1	
3	Broyden	0	0.1661400449	-15.1332991	-1.002106797	Y	8.794294321	0.03858282128	self-energy/D	sharp_wc_2_b_35	-0.92834343	1.964299076	0.2077605748	0.08392222978	0.2739913311	0.3051889688	1.136871183	0.09238545506	1.136784524	0.09253347615	0.2741676651	0.3046861829	0.4691505861	0.006260097395	0.6167711111	0.04284991875	a248bdd	2x2_2C_8b_C2v_L	2.834720374	0.9344861906	0.9315265505	0.9999999997944826	-8.887745742e-05	0.0002929963635	0.0001148924549	-0.0001367999789	-0.1575147835	1.15604284	-0.4074340105	0.9877491307	-0.4075413947	0.988597034	0.1573564377	-1.155287176	-0.002701535159	0.01171646876	-0.1947804655	0.7696941813	run_optim.py	R0:S0:1	1	-0.5737214398	-0.9223858094	-0.5519632069	0.3474398421	0.1901499918	-1.033621083	-0.1654801939	1.235930312	0.03561425189	0.2287353063	-0.03538361999	-0.2295671932	-0.1654537431	1.234734091	-0.1713240771	0.1600513049	0.00274213757	-0.002388504278	2024-12-13@00:29	0.381288001	-0.0477252014	-0.2090833905	v2.7.1	
3	Broyden	0	0.1661364592	-15.13343855	-1.002136551	Y	8.79421403	0.03858373422	self-energy/D	sharp_wc_2_b_35	-0.9283303633	1.964292087	0.2077381366	0.08394072361	0.2739518123	0.3052246287	1.136692815	0.09241336394	1.136597453	0.09256513186	0.2741187308	0.3047193058	0.4688986487	0.006260913822	0.616632965	0.04285814812	a248bdd	2x2_2C_8b_C2v_L	2.834749045	0.9344795714	0.9315196386	0.999999999774186	-9.062508609e-05	0.000299489918	0.0001172954777	-0.0001395485081	-0.1575015559	1.156114688	-0.4074260067	0.9878832504	-0.4075375188	0.988749158	0.1573375177	-1.15534351	-0.002704697451	0.01173290786	-0.1947669735	0.769752513	run_optim.py	R0:S0:1	1	-0.5737249816	-0.9224057566	-0.5519677592	0.3474665035	0.1901644908	-1.033712656	-0.1654861588	1.235968808	0.03560431655	0.2287834083	-0.03536912333	-0.2296319519	-0.1654590203	1.234771643	-0.1713020829	0.1600513647	0.002745349159	-0.002391549083	2024-12-13@00:31	0.3812989681	-0.04772939346	-0.209103094	v2.7.1	
3	Broyden	0	0.166137781	-15.13344034	-1.002095888	Y	8.794252067	0.03858274489	self-energy/D	sharp_wc_2_b_35	-0.928374843	1.964301544	0.2077885097	0.08391788455	0.2739923948	0.3051488399	1.13666904	0.09239977154	1.136569184	0.09255058035	0.2741380313	0.304654096	0.4688584522	0.00625983207	0.6165452788	0.04284906138	a248bdd	2x2_2C_8b_C2v_L	2.834750992	0.9344917232	0.9315317406	0.9999999998011235	-8.640682651e-05	0.0002860390968	0.0001102038858	-0.0001300013292	-0.1574955331	1.155911386	-0.4074187923	0.9877886601	-0.4075297172	0.9886487693	0.1573330935	-1.155159206	-0.002690905686	0.01167183785	-0.1947484997	0.7696506961	run_optim.py	R0:S0:1	1	-0.5737195152	-0.9223733805	-0.5519710646	0.3474354627	0.1901554655	-1.03360621	-0.1654789188	1.235880799	0.03559855763	0.2288043413	-0.03536576215	-0.2296399862	-0.1654475394	1.234695488	-0.1712837244	0.1600387037	0.002730479204	-0.002379211155	2024-12-13@00:34	0.3812998668	-0.04772103153	-0.2090808683	v2.7.1	
3	Broyden	0	0.1661365997	-15.13340598	-1.002121391	Y	8.794186333	0.03858328303	self-energy/D	sharp_wc_2_b_35	-0.9283543834	1.964296292	0.2077712772	0.08393160074	0.2739670789	0.3051779764	1.136545223	0.0924208244	1.136443685	0.09257342425	0.2741033999	0.3046831353	0.468720441	0.006260534091	0.6164624935	0.04285567739	a248bdd	2x2_2C_8b_C2v_L	2.834742605	0.9344848804	0.9315244959	0.9999999997775417	-8.699037068e-05	0.0002882287723	0.0001109325768	-0.0001308294699	-0.1574865186	1.155980286	-0.4074128246	0.987893767	-0.4075259912	0.9887623734	0.1573201221	-1.155219919	-0.002691372323	0.01167541281	-0.1947424307	0.7697025443	run_optim.py	R0:S0:1	1	-0.5737236026	-0.922393489	-0.5519707387	0.3474535476	0.1901635969	-1.033673985	-0.1654832262	1.23591296	0.03559263261	0.2288394111	-0.03535659759	-0.2296850751	-0.1654506632	1.234730409	-0.1712744308	0.1600415108	0.002731160861	-0.002380069448	2024-12-13@00:37	0.3813000774	-0.04772555473	-0.209094901	v2.7.1	
3	Broyden	0	0.1661395161	-15.13340609	-1.002038339	Y	8.794300891	0.03858131434	self-energy/D	sharp_wc_2_b_35	-0.928437957	1.964314186	0.207860733	0.08388876866	0.2740510734	0.3050450936	1.136626829	0.09238030127	1.136522156	0.09253017622	0.2741657776	0.3045655349	0.4688187542	0.006258552843	0.6164036179	0.04283762994	a248bdd	2x2_2C_8b_C2v_L	2.834742123	0.9345079281	0.9315479943	0.9999999997977006	-8.114528877e-05	0.0002694595323	0.0001013335955	-0.0001180144554	-0.1574879639	1.15563214	-0.4074055552	0.9876547886	-0.4075168957	0.9885086015	0.1573263903	-1.154902656	-0.002664125516	0.01155381038	-0.1947229767	0.7695174569	run_optim.py	R0:S0:1	1	-0.5737117731	-0.9223302817	-0.551973985	0.3473947419	0.190145667	-1.033475764	-0.1654710569	1.235762945	0.03559195502	0.2288275689	-0.03536177197	-0.2296480948	-0.1654342422	1.234598795	-0.1712633155	0.1600250644	0.002702153832	-0.002355403479	2024-12-13@00:40	0.3812928246	-0.04770922905	-0.2090468321	v2.7.1	
2	Broyden	0	0.1662040808	-15.1345048	-1.002144257	Y	8.794219667	0.03859219515	self-energy/D	sharp_wc_2_b_35	-0.9286271681	1.964333237	0.207912276	0.08384009087	0.2758431142	0.3051522961	1.141811256	0.09187172654	1.142260124	0.09217966824	0.2728552814	0.3053252238	0.4759561272	0.006242820752	0.6195808553	0.0428418094	a248bdd	2x2_2C_8b_C2v_L	2.834754797	0.93448545	0.9315435461	0.9999999997949559	0.000647940453	-0.002119539433	-0.001142976745	0.001516740019	-0.1579623362	1.15695481	-0.4075315085	0.9855873256	-0.4082074347	0.9876054453	0.157744159	-1.157716186	-0.001786283319	0.007603362568	-0.1951737071	0.7700887289	run_optim.py	R0:S0:1	1	-0.5737382279	-0.9224248008	-0.5520596135	0.3473559568	0.190094432	-1.033260704	-0.1657498839	1.236498179	0.03581090166	0.2279187448	-0.03561410966	-0.2280410875	-0.1650287964	1.234537853	-0.1719862521	0.1601366547	0.001735544217	-0.001627182292	2024-12-13@00:42	0.3813012453	-0.04774601496	-0.2090721095	v2.7.1	
4	Broyden	0	0.1661920759	-15.13556847	-1.002658089	Y	8.794328751	0.03860586244	self-energy/D	sharp_wc_2_b_35	-0.9282123597	1.964204485	0.2073838831	0.08419742152	0.2742123702	0.3063076728	1.144801731	0.09192762591	1.145212651	0.09181372053	0.2750225903	0.3063091992	0.4798339826	0.006258331067	0.6215373403	0.04295843691	a248bdd	2x2_2C_8b_C2v_L	2.834756003	0.9343177113	0.9313699802	0.9999999998214388	1.729119208e-05	-8.600093982e-05	-2.474453562e-06	-1.044330703e-06	-0.1581593776	1.160358256	-0.4081237727	0.9868062501	-0.408069836	0.9862633773	0.1583656003	-1.160617002	-0.001644006616	0.007118285084	-0.1955421215	0.7715380716	run_optim.py	R0:S0:1	1	-0.5737884878	-0.9228266906	-0.5519977419	0.3478267178	0.1903578557	-1.035169956	-0.1656247405	1.237036816	0.03598283251	0.2268002413	-0.03620672388	-0.2262060742	-0.165800634	1.23720107	-0.1726834936	0.1604545629	0.001627499748	-0.001385308489	2024-12-13@00:46	0.3812958805	-0.04784310921	-0.209368636	v2.7.1	
4	Broyden	0	0.1661905027	-15.13553524	-1.002664901	Y	8.794314139	0.03860600561	self-energy/D	sharp_wc_2_b_35	-0.9281987966	1.964202428	0.2073730385	0.08420229336	0.2741990946	0.306319206	1.144777629	0.0919332844	1.145190964	0.09181951012	0.2750080421	0.306321041	0.4798043611	0.006258634188	0.6215353813	0.04296038958	a248bdd	2x2_2C_8b_C2v_L	2.834750956	0.9343155041	0.9313677227	0.999999999821488	1.684827112e-05	-8.429131087e-05	-1.985111042e-06	-1.590528895e-06	-0.1581552466	1.16037929	-0.4081236341	0.986836022	-0.4080705569	0.9862941331	0.1583612685	-1.16063777	-0.001639784688	0.007100264931	-0.1955436528	0.7715564221	run_optim.py	R0:S0:1	1	-0.5737895302	-0.9228328654	-0.5519953953	0.3478330067	0.1903594348	-1.035192016	-0.1656259808	1.237051606	0.0359813626	0.2268048865	-0.03620483892	-0.2262116038	-0.1658018166	1.237216462	-0.1726841233	0.160457422	0.001623498642	-0.001381899195	2024-12-13@00:49	0.3812934335	-0.04784444112	-0.2093716499	v2.7.1	
4	Broyden	0	0.1661887496	-15.13560754	-1.002676033	Y	8.794274146	0.03860654644	self-energy/D	sharp_wc_2_b_35	-0.9281940985	1.964200318	0.2073625663	0.08420690193	0.2741861892	0.3063324065	1.144762744	0.09193957816	1.14517762	0.09182614788	0.274991811	0.3063345756	0.4797717343	0.00625878138	0.6215372899	0.04296236417	a248bdd	2x2_2C_8b_C2v_L	2.834765714	0.9343138171	0.9313658458	0.9999999998215616	1.651616653e-05	-8.294393769e-05	-1.672609534e-06	-1.895038889e-06	-0.158152285	1.160407713	-0.4081264196	0.9868710782	-0.4080742118	0.9863311517	0.1583574741	-1.160665179	-0.001636237752	0.007085205698	-0.1955443607	0.7715766424	run_optim.py	R0:S0:1	1	-0.5737912963	-0.9228394193	-0.5519976458	0.3478409255	0.1903623089	-1.035212663	-0.1656273953	1.237066768	0.03597983945	0.2268104145	-0.03620243089	-0.2262192778	-0.165802705	1.237232143	-0.1726823867	0.1604580636	0.001620074808	-0.001379016719	2024-12-13@00:53	0.3813008815	-0.04784590257	-0.2093795674	v2.7.1	
