CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1981221125	-14.81157684	-1.297573032	Y	4.845652436	0.1204111813	self-energy/D	sharp_wc_2_b_35	-0.6162018967	1.939502214	0.2404230913	0.1697414846	0.6935154771	0.07726175246	0.381870263	0.624977463	0.6935865207	0.07728268181	-0.3818885764	1.375040525	0.2282850103	0.17491075	0.6547152952	0.06568816931	a248bdd	2x2_2C_8b_C2v_L	2.400550242	0.9996754053	1.000523947	0.9999999998744199	-5.517550784e-05	0.0002911300855	-6.38031218e-05	0.0001156584265	0.2024259353	-0.5764919685	0.2387760789	-1.953731338	-0.2022377189	0.575439983	0.2254929992	-1.90673038	-0.2227384939	1.572488831	4.268755828e-06	-1.68344248e-05	run_optim.py	R0:S0:1	1	-0.7224240855	-1.297495094	0.3884561055	-0.4064431328	0.2215438708	-1.571769994	0.2311308394	-0.7482074918	-0.2256397077	1.907550909	0.2313375329	-0.7492219738	-0.2389144387	1.95445925	-1.17488699e-05	2.749599842e-05	-0.4157897521	0.4245290699	2024-12-17@10:55	-0.01644262789	0.000109075003	0.001680919891	-0.01047141057	0.004803496419	v2.7.1	
3	Broyden	0	-0.1983433373	-14.80955114	-1.296372266	Y	4.853005566	0.1199358774	self-energy/D	sharp_wc_2_b_35	-0.6176313886	1.939989511	0.2424371532	0.1691487673	0.6956489729	0.07681926263	0.3831090122	0.6219318142	0.6957141338	0.07684281763	-0.3831571714	1.378092861	0.2305560518	0.1736175885	0.6587500075	0.06495247165	a248bdd	2x2_2C_8b_C2v_L	2.399517176	0.9991899657	1.00006364	0.9999999998782869	-9.688803283e-05	0.0005052715772	-0.0001174328228	0.0002155317355	0.2017202812	-0.5707862252	0.2392252399	-1.951360418	-0.2015349041	0.5697223524	0.2254000088	-1.901571977	-0.2232042577	1.569276532	-8.84322346e-06	4.074467662e-05	run_optim.py	R0:S0:1	1	-0.7221125773	-1.296302483	0.3883269489	-0.405317817	0.2219713907	-1.571276327	0.2317286773	-0.7490722829	-0.2255458767	1.902411465	0.2319449137	-0.7501071944	-0.2393702526	1.952091749	1.022841119e-05	-2.03476023e-05	-0.4166457033	0.4224906034	2024-12-17@10:58	-0.01695308378	-9.683871332e-05	0.001276357284	-0.01058315944	0.004549151578	v2.7.1	
3	Broyden	0	-0.1983454871	-14.80397304	-1.296458625	Y	4.852373426	0.1198200572	self-energy/D	sharp_wc_2_b_35	-0.6181276251	1.939810821	0.2420447815	0.1694397759	0.6954822994	0.0767588222	0.3831551765	0.6221539735	0.6955480916	0.07678153552	-0.3832037893	1.377870505	0.2307883662	0.1734347004	0.6582825918	0.06482531662	a248bdd	2x2_2C_8b_C2v_L	2.397750526	0.9989196838	0.9997721352	0.9999999998782167	-9.777046474e-05	0.0005093723424	-0.0001189255816	0.0002189506325	0.2022939705	-0.5745421837	0.2390471198	-1.951457715	-0.2021083395	0.5734763572	0.2256532626	-1.902292823	-0.2231648095	1.568899301	-8.671303976e-06	3.908247564e-05	run_optim.py	R0:S0:1	1	-0.7221351674	-1.296399298	0.3888141648	-0.4059843749	0.2220019884	-1.57206299	0.2311778732	-0.7455533643	-0.2257994285	1.9031333	0.2313947329	-0.7465912006	-0.2391924904	1.952192544	1.074126662e-05	-2.193498353e-05	-0.4161998683	0.4220020163	2024-12-17@11:00	-0.01628024059	-0.0002601012489	0.000691514806	-0.01031763371	0.00465898977	v2.7.1	
2	Broyden	0	-0.1981781573	-14.80207696	-1.296818632	Y	4.850513626	0.1199866181	self-energy/D	sharp_wc_2_b_35	-0.6160818931	1.939751743	0.2409639928	0.169309713	0.6952289046	0.07686526275	0.3823588434	0.6236082117	0.6952953887	0.07688519658	-0.3823798027	1.376410351	0.2294081689	0.1744554933	0.6566520335	0.06539931148	a248bdd	2x2_2C_8b_C2v_L	2.398582518	0.9991191956	1.000004618	0.9999999998748966	-5.408264542e-05	0.0002839885379	-6.36704045e-05	0.0001162007063	0.2030592726	-0.5797976507	0.2387499102	-1.952630698	-0.202870489	0.5787444934	0.2257262336	-1.904162243	-0.2230277191	1.571294659	4.080064616e-06	-1.728769265e-05	run_optim.py	R0:S0:1	1	-0.7222088758	-1.296739159	0.3880581907	-0.4056973991	0.2215779166	-1.570604584	0.2305569955	-0.7423244088	-0.2258731607	1.904982689	0.230764156	-0.7433406256	-0.2388886798	1.953359494	-1.027368983e-05	2.341132373e-05	-0.4163407637	0.4238611222	2024-12-17@11:02	-0.01634823743	-0.0003343516413	-6.261192008e-05	-0.01158052448	0.006951034332	v2.7.1	
3	Broyden	0	-0.1983668303	-14.81085261	-1.296547389	Y	4.851731131	0.119977783	self-energy/D	sharp_wc_2_b_35	-0.6182632862	1.939902782	0.2424293123	0.1693423288	0.6955067797	0.07683356234	0.3832208567	0.6220627609	0.6955727891	0.0768550317	-0.3832767868	1.377968414	0.2307588447	0.1735767175	0.6587612175	0.06489024989	a248bdd	2x2_2C_8b_C2v_L	2.399244306	0.9992027266	1.000057525	0.9999999998786899	-9.849727352e-05	0.0005123505135	-0.0001193197463	0.0002199963524	0.2018453145	-0.5714947485	0.2391655036	-1.951313585	-0.2016560324	0.5704110773	0.2255082204	-1.902375712	-0.2232445369	1.569559365	-9.153417023e-06	4.022527696e-05	run_optim.py	R0:S0:1	1	-0.7221451106	-1.296481772	0.3887054208	-0.4057003343	0.2220758629	-1.572072954	0.2316251239	-0.7486259632	-0.2256567809	1.903218946	0.2318398252	-0.7496595582	-0.2393092055	1.95204387	1.113749002e-05	-2.363982303e-05	-0.4164706944	0.4223005712	2024-12-17@11:05	-0.01671050939	-6.132928976e-05	0.001452739274	-0.01019834938	0.004053710988	v2.7.1	
2	Broyden	0	-0.1981498847	-14.80200934	-1.297042624	Y	4.849007808	0.1200527067	self-energy/D	sharp_wc_2_b_35	-0.6164496471	1.939502762	0.2405516227	0.169796131	0.6943059541	0.07700656333	0.3820719724	0.6241217393	0.6943753659	0.0770268344	-0.3820916754	1.375896983	0.2289875993	0.174353143	0.6553078151	0.06538514913	a248bdd	2x2_2C_8b_C2v_L	2.39839381	0.9991635159	1.000017165	0.9999999998679466	-5.599448422e-05	0.0002943624632	-6.569634246e-05	0.0001198984137	0.2028155122	-0.5787851999	0.2386486075	-1.952657932	-0.2026271286	0.5777329868	0.2256961491	-1.905356902	-0.2228056894	1.570710769	4.492643538e-06	-1.950703044e-05	run_optim.py	R0:S0:1	1	-0.7222642123	-1.296975861	0.3885734314	-0.4066358154	0.2216499048	-1.57204317	0.230681987	-0.7442387373	-0.2258434444	1.906177279	0.2308888836	-0.7452538063	-0.2387866007	1.953385821	-1.074031441e-05	2.425480719e-05	-0.415699772	0.4235602289	2024-12-17@11:06	-0.01610513317	-0.0001845594585	0.0007127677806	-0.01054258435	0.005243887321	v2.7.1	
2	Broyden	0	-0.1982340104	-14.80621827	-1.296523538	Y	4.852006127	0.1199591019	self-energy/D	sharp_wc_2_b_35	-0.6168794163	1.939772322	0.241525072	0.1694435936	0.6951470146	0.07688568565	0.3827463645	0.6225423812	0.6952143158	0.07690606208	-0.3827786533	1.377479585	0.229648217	0.1739364156	0.6571953674	0.06517569464	a248bdd	2x2_2C_8b_C2v_L	2.399236334	0.9991803425	1.000054731	0.9999999998750071	-7.791018481e-05	0.0004106830488	-8.990554004e-05	0.0001622491904	0.2021461877	-0.5737944962	0.2389541712	-1.951224053	-0.2019563883	0.5727294722	0.2255387797	-1.902839646	-0.2229698253	1.569559257	-5.226111885e-06	3.056360845e-05	run_optim.py	R0:S0:1	1	-0.7221345724	-1.296454507	0.3883316301	-0.4059169908	0.2218057111	-1.571530598	0.2313317419	-0.7472297829	-0.2256840447	1.903665339	0.2315403915	-0.7482473886	-0.2390965359	1.951954349	-8.995028707e-07	6.778856824e-06	-0.4162967831	0.4230401758	2024-12-17@11:09	-0.01674109613	-0.0001143236217	0.001137822486	-0.01057301567	0.004727422876	v2.7.1	
3	Broyden	0	-0.1983662649	-14.81080368	-1.296549035	Y	4.851731131	0.1199780227	self-energy/D	sharp_wc_2_b_35	-0.618256412	1.939900149	0.2424160003	0.169346632	0.6955325028	0.07683281984	0.3832058083	0.62208291	0.695598502	0.07685408737	-0.3832617955	1.377948294	0.2307396121	0.1735812589	0.6587398227	0.06489409726	a248bdd	2x2_2C_8b_C2v_L	2.399244306	0.9992025875	1.00005771	0.9999999998786931	-9.846861262e-05	0.0005125651929	-0.0001188941351	0.0002189329578	0.2018509547	-0.57152384	0.2391605718	-1.951324249	-0.2016614329	0.5704395812	0.2255096106	-1.902409749	-0.2232387527	1.569556259	-9.419147377e-06	4.200478974e-05	run_optim.py	R0:S0:1	1	-0.7221447735	-1.296483412	0.388704992	-0.405708431	0.2220731719	-1.572078009	0.2316222925	-0.7486015431	-0.2256578927	1.90325231	0.2318366869	-0.7496341999	-0.2393044445	1.952054557	1.101956791e-05	-2.306470115e-05	-0.4164670989	0.4223098234	2024-12-17@11:11	-0.01671050939	-6.102631905e-05	0.001453029371	-0.01019834938	0.004053841451	v2.7.1	
2	Broyden	0	-0.1981370235	-14.80446485	-1.296663046	Y	4.851402034	0.1199839263	self-energy/D	sharp_wc_2_b_35	-0.6164904143	1.939638018	0.2408744545	0.169561933	0.6947242865	0.07695273265	0.3821389301	0.6234648548	0.6947938141	0.07697336801	-0.3821571852	1.376553186	0.2290657667	0.17401962	0.6556316863	0.06526174987	a248bdd	2x2_2C_8b_C2v_L	2.399346838	0.9991779644	1.000040126	0.9999999998751273	-5.363067038e-05	0.0002825719614	-6.225151676e-05	0.0001129076753	0.2025941356	-0.5770168537	0.2386556934	-1.95135964	-0.2024059373	0.5759668542	0.2256719897	-1.904449868	-0.2227305277	1.569319377	4.382323049e-06	-1.749297165e-05	run_optim.py	R0:S0:1	1	-0.7222055626	-1.296596556	0.3884099311	-0.406215604	0.2216388817	-1.571294779	0.2308991031	-0.7452348449	-0.2258184971	1.905267693	0.2311057251	-0.7462483302	-0.2387939561	1.952085773	-1.173329919e-05	2.722280072e-05	-0.4157515797	0.4231043624	2024-12-17@11:13	-0.01639607319	-0.000126764058	0.001036454034	-0.01041658811	0.004751689732	v2.7.1	
2	Broyden	0	-0.1981371542	-14.80381046	-1.296841379	Y	4.850290193	0.120084204	self-energy/D	sharp_wc_2_b_35	-0.6159543617	1.93968583	0.2409683021	0.1695211212	0.6945672373	0.07706314003	0.382077469	0.6236925387	0.6946363459	0.07708438377	-0.3820957256	1.376326017	0.2287473695	0.1742681567	0.6559522335	0.06541692854	a248bdd	2x2_2C_8b_C2v_L	2.399311038	0.9993095051	1.000190635	0.9999999998751796	-5.488646196e-05	0.0002893813401	-6.367888026e-05	0.0001154203805	0.2021895138	-0.5745948051	0.2388065791	-1.95210205	-0.2020012007	0.5735442485	0.2254764575	-1.904393472	-0.222746807	1.569978511	4.21341005e-06	-1.673108657e-05	run_optim.py	R0:S0:1	1	-0.7222462836	-1.296768208	0.3880624797	-0.4059994597	0.2216077479	-1.571354104	0.2313188629	-0.748082651	-0.2256232369	1.905212919	0.2315252908	-0.7490954084	-0.2389445802	1.952827138	-1.150391224e-05	2.677338335e-05	-0.4161225026	0.4236333858	2024-12-17@11:15	-0.01687727817	-4.564790481e-05	0.001334771039	-0.01064951352	0.00475556851	v2.7.1	
2	Broyden	0	-0.1982337369	-14.80379611	-1.296508695	Y	4.852052279	0.1198952473	self-energy/D	sharp_wc_2_b_35	-0.6171682786	1.939687444	0.2414204985	0.1696079488	0.6950379507	0.07686976027	0.3827528722	0.6225411952	0.6951055673	0.07688990812	-0.3827854098	1.377480605	0.2297566559	0.1737513137	0.6569345762	0.06507987715	a248bdd	2x2_2C_8b_C2v_L	2.398497416	0.9990566369	0.9999191117	0.9999999998714251	-7.821527259e-05	0.0004123449363	-9.017119089e-05	0.0001627524123	0.202260055	-0.5745900353	0.2388833094	-1.951042229	-0.2020701686	0.5735241665	0.2256194096	-1.903025856	-0.2229213269	1.568983901	-5.39951091e-06	3.16192593e-05	run_optim.py	R0:S0:1	1	-0.7221340719	-1.296446193	0.3885870822	-0.4062746308	0.2218509734	-1.572044257	0.2312003301	-0.7464373195	-0.225764281	1.903851334	0.2314091833	-0.7474556841	-0.2390262519	1.951773664	-8.233745443e-07	6.778700369e-06	-0.4160387588	0.4226532443	2024-12-17@11:17	-0.01649537499	-0.0001540142634	0.001075137927	-0.01025799155	0.004364046366	v2.7.1	
2	Broyden	0	-0.1982352484	-14.80671836	-1.296465647	Y	4.852368349	0.119953264	self-energy/D	sharp_wc_2_b_35	-0.6169600733	1.939779937	0.2416203503	0.169458462	0.6951569285	0.07689529691	0.3827460541	0.6224230573	0.6952242788	0.07691583689	-0.3827785225	1.377599003	0.2296462187	0.1738394867	0.6572048497	0.06514104967	a248bdd	2x2_2C_8b_C2v_L	2.399380741	0.9991916837	1.000064893	0.9999999998749542	-7.824339625e-05	0.00041251815	-9.021653892e-05	0.0001627007681	0.2019946755	-0.5728035201	0.2389661684	-1.950950898	-0.2018048743	0.5717384321	0.2255091653	-1.902716213	-0.2229413967	1.569170564	-5.488963013e-06	3.205901596e-05	run_optim.py	R0:S0:1	1	-0.7221230481	-1.296397854	0.3883509188	-0.4059341526	0.221836405	-1.571648963	0.231463867	-0.7480918795	-0.2256540162	1.903541751	0.2316724785	-0.7491088791	-0.2391089036	1.951680937	-7.142034547e-07	6.570009336e-06	-0.4162699172	0.4228924859	2024-12-17@11:19	-0.01683179659	-7.251802572e-05	0.00136723448	-0.01039075441	0.004309687838	v2.7.1	
2	Broyden	0	-0.1982339757	-14.80443908	-1.296550344	Y	4.851818942	0.1199735203	self-energy/D	sharp_wc_2_b_35	-0.6167284175	1.939770056	0.2416656851	0.169522579	0.6949940564	0.07696542747	0.3827050008	0.6225267405	0.6950612142	0.07698633601	-0.3827373227	1.377495452	0.2295016515	0.1738573256	0.6572754959	0.06517704986	a248bdd	2x2_2C_8b_C2v_L	2.398869912	0.9991986951	1.000079158	0.9999999998748288	-7.824622795e-05	0.0004128229038	-9.005852088e-05	0.0001622964997	0.2017315885	-0.5712788872	0.2390342537	-1.951271252	-0.2015417216	0.5702134353	0.2254083763	-1.902683044	-0.222914069	1.569097109	-5.660145933e-06	3.322226352e-05	run_optim.py	R0:S0:1	1	-0.7221474211	-1.296482105	0.3882405247	-0.4059814559	0.2218476709	-1.572001951	0.2317215683	-0.7498584385	-0.2255529771	1.903509159	0.2319300862	-0.7508749696	-0.2391772388	1.952000949	-7.437177675e-07	6.868567484e-06	-0.4163736046	0.4229658171	2024-12-17@11:21	-0.01706140639	-3.561043346e-05	0.001578732	-0.01033171632	0.003997774206	v2.7.1	
3	Broyden	0	-0.1983574278	-14.80827001	-1.29623888	Y	4.853695157	0.1198245379	self-energy/D	sharp_wc_2_b_35	-0.6186659037	1.939924872	0.2426507673	0.1693685721	0.6958917491	0.07676758152	0.3832202968	0.6215996496	0.695957539	0.07678928824	-0.3832776445	1.378431862	0.2310247697	0.1731876106	0.6590639193	0.06470499959	a248bdd	2x2_2C_8b_C2v_L	2.39868515	0.9990160198	0.9998694021	0.9999999998790807	-0.0001020815416	0.000531066992	-0.0001234474452	0.0002273420723	0.2017075444	-0.5705622121	0.2391748762	-1.950728622	-0.2015187843	0.5694802554	0.2254638437	-1.90135728	-0.2232111984	1.56819645	-9.76459742e-06	4.340751894e-05	run_optim.py	R0:S0:1	1	-0.722062282	-1.296179665	0.3888324848	-0.4057829303	0.2221698789	-1.572323119	0.2317299755	-0.7488187357	-0.2256121782	1.902199553	0.2319447921	-0.7498511856	-0.2393184504	1.951456801	1.16494423e-05	-2.438873947e-05	-0.4163742705	0.421650383	2024-12-17@11:24	-0.01667226551	-0.0001147833346	0.001400288774	-0.009939892306	0.00360862931	v2.7.1	
2	Broyden	0	-0.1982336067	-14.80708723	-1.296404789	Y	4.852754511	0.1199663416	self-energy/D	sharp_wc_2_b_35	-0.6168772544	1.939809204	0.2418064733	0.1694651461	0.6951215409	0.07694497292	0.3827271558	0.6222622899	0.6951888278	0.07696598838	-0.3827599663	1.377760072	0.2295394176	0.1737450262	0.6572964868	0.06513041041	a248bdd	2x2_2C_8b_C2v_L	2.399592639	0.99924277	1.000121207	0.9999999998745208	-7.870225136e-05	0.0004152563915	-9.044093245e-05	0.0001628074176	0.2016152686	-0.5703977196	0.239031274	-1.950673678	-0.2014255169	0.5693327678	0.2253976219	-1.902420803	-0.2228940126	1.568658726	-6.132559675e-06	3.584623274e-05	run_optim.py	R0:S0:1	1	-0.7221126574	-1.296336543	0.3882553451	-0.4058868738	0.2218734927	-1.571831065	0.2318138022	-0.750394231	-0.2255419222	1.903246234	0.2320222275	-0.7514097381	-0.2391743782	1.95140252	-4.267319866e-07	6.473319922e-06	-0.4163398823	0.4228011083	2024-12-17@11:26	-0.01714261395	1.775130983e-05	0.001826978018	-0.01017236466	0.003630206424	v2.7.1	
2	Broyden	0	-0.198137916	-14.80136882	-1.296527436	Y	4.852227837	0.1199186112	self-energy/D	sharp_wc_2_b_35	-0.616356843	1.939651558	0.2410235486	0.1696097058	0.6947757918	0.07696458742	0.3821499859	0.623186975	0.6948453072	0.07698569731	-0.3821678275	1.376831483	0.2290217002	0.1738237166	0.6558636185	0.06520293101	a248bdd	2x2_2C_8b_C2v_L	2.398771222	0.9991007714	0.9999714441	0.9999999998749228	-5.344735621e-05	0.0002816793874	-6.199375506e-05	0.0001124034023	0.2022647738	-0.574972097	0.2387122695	-1.951052969	-0.2020765381	0.5739222465	0.2255799481	-1.903846798	-0.222676471	1.568426281	4.384491803e-06	-1.744126722e-05	run_optim.py	R0:S0:1	1	-0.722174406	-1.296463563	0.3883090803	-0.4062519637	0.2216818784	-1.571618909	0.2311873433	-0.7469422685	-0.2257266328	1.904664962	0.2313937906	-0.7479548566	-0.2388502325	1.951777585	-1.179367489e-05	2.736327985e-05	-0.4158221673	0.4228416543	2024-12-17@11:28	-0.01665718473	-0.0001087746867	0.001260601743	-0.01023658482	0.004188393316	v2.7.1	
2	Broyden	0	-0.1981354192	-14.80347322	-1.296608145	Y	4.851731131	0.1199815182	self-energy/D	sharp_wc_2_b_35	-0.6163558441	1.939648983	0.2410081867	0.1696108035	0.6946553688	0.07700304006	0.3821137625	0.6233178079	0.6947252212	0.07702426268	-0.3821315497	1.376700679	0.2289113478	0.1739220264	0.6557540005	0.06525320845	a248bdd	2x2_2C_8b_C2v_L	2.399244306	0.999195544	1.000064365	0.9999999998748226	-5.403103357e-05	0.0002848340657	-6.261751889e-05	0.0001134735191	0.2021937691	-0.57454021	0.2387284219	-1.951178788	-0.2020055644	0.5734903226	0.2255487007	-1.904099974	-0.2226719474	1.568754913	4.340486263e-06	-1.720230846e-05	run_optim.py	R0:S0:1	1	-0.7221927692	-1.296542341	0.388308278	-0.406238932	0.2216751271	-1.571614155	0.2312605033	-0.747608942	-0.2256954153	1.904918369	0.2314669263	-0.7486213986	-0.2388663348	1.951903321	-1.177720098e-05	2.737407064e-05	-0.4158301961	0.4230094739	2024-12-17@11:30	-0.01671050939	-5.179738864e-05	0.001454716063	-0.01019834938	0.004068773033	v2.7.1	
2	Broyden	0	-0.1982356237	-14.80539293	-1.296406125	Y	4.852713144	0.1198985148	self-energy/D	sharp_wc_2_b_35	-0.6172363659	1.939726824	0.2416041828	0.1695762046	0.6951162451	0.07688112624	0.3827555219	0.6223320646	0.6951838169	0.07690158331	-0.3827883412	1.37768995	0.2297421638	0.1736423103	0.6570369071	0.06504581637	a248bdd	2x2_2C_8b_C2v_L	2.398964728	0.9991044227	0.9999681917	0.9999999998721298	-7.873850137e-05	0.0004152163943	-9.064964737e-05	0.000163414728	0.202009396	-0.5729133875	0.2389182322	-1.950627083	-0.2018195529	0.5718477335	0.225557038	-1.902748391	-0.2228934365	1.568515499	-5.807794783e-06	3.390241709e-05	run_optim.py	R0:S0:1	1	-0.7221116283	-1.296343604	0.388551839	-0.4061905196	0.2218867274	-1.572049749	0.2314269196	-0.7478678335	-0.2257014731	1.903573618	0.231635664	-0.7488851103	-0.2390614752	1.951357634	-5.338291206e-07	6.422525351e-06	-0.4160648951	0.4225133166	2024-12-17@11:32	-0.01669138745	-8.240113828e-05	0.001429077127	-0.01006912084	0.003840228989	v2.7.1	
2	Broyden	0	-0.1981416525	-14.8036132	-1.29655814	Y	4.85204974	0.1199700734	self-energy/D	sharp_wc_2_b_35	-0.6163232588	1.939684959	0.2410861682	0.1695495744	0.6947857584	0.0769830525	0.3821560522	0.6232041282	0.6948552712	0.07700429845	-0.3821740121	1.376814438	0.2289638377	0.173912569	0.6559442445	0.06524710803	a248bdd	2x2_2C_8b_C2v_L	2.399312524	0.9991924263	1.000065487	0.999999999875	-5.397595382e-05	0.0002844719547	-6.261120589e-05	0.0001134787116	0.2021818572	-0.574387923	0.2387462118	-1.951093321	-0.2019936089	0.5733379331	0.225543966	-1.903890012	-0.2226954288	1.568734893	4.288914207e-06	-1.701150267e-05	run_optim.py	R0:S0:1	1	-0.7221801085	-1.296491332	0.3882397893	-0.4061163354	0.2216739385	-1.571452549	0.231277785	-0.7475731487	-0.2256907064	1.904708515	0.2314842331	-0.7485856648	-0.2388841419	1.951817732	-1.165521932e-05	2.70792236e-05	-0.4159137806	0.423016393	2024-12-17@11:34	-0.01677115299	-6.113164909e-05	0.001409576046	-0.01029455189	0.004193262688	v2.7.1	
2	Broyden	0	-0.1981391146	-14.80239678	-1.296600287	Y	4.851775036	0.1199800523	self-energy/D	sharp_wc_2_b_35	-0.616187804	1.939675212	0.2410862591	0.1695894998	0.694686799	0.07701955241	0.3821250949	0.6232633899	0.6947563504	0.07704099516	-0.3821430245	1.376755367	0.2288638426	0.1739294688	0.6559610696	0.06527051596	a248bdd	2x2_2C_8b_C2v_L	2.399057109	0.999195914	1.000072696	0.9999999998748494	-5.424388706e-05	0.0002859463151	-6.290017342e-05	0.0001140024001	0.2020435153	-0.573603698	0.2387805592	-1.951267852	-0.2018552573	0.5725535671	0.2254878154	-1.903862956	-0.222676159	1.568703077	4.223847767e-06	-1.668402495e-05	run_optim.py	R0:S0:1	1	-0.722190712	-1.296533253	0.388181796	-0.406154551	0.2216760373	-1.571638403	0.2314084187	-0.7484867253	-0.2256346289	1.90468188	0.2316148004	-0.7494989379	-0.2389183936	1.951991845	-1.159144969e-05	2.696903202e-05	-0.4159626742	0.423067889	2024-12-17@11:36	-0.01688595789	-4.2463228e-05	0.001515663038	-0.01026503285	0.004037039158	v2.7.1	
2	Broyden	0	-0.1981444857	-14.80222761	-1.296578984	Y	4.851891705	0.1199410683	self-energy/D	sharp_wc_2_b_35	-0.6164437214	1.939642773	0.2410109715	0.1696189938	0.6947309303	0.07696957595	0.3821730855	0.6232453961	0.6948004659	0.07699064481	-0.3821914411	1.376773156	0.2290451868	0.1738629696	0.6558424924	0.0652115581	a248bdd	2x2_2C_8b_C2v_L	2.398870861	0.9991250838	0.9999924116	0.9999999998752369	-5.400306274e-05	0.0002845186751	-6.26997029e-05	0.0001137422762	0.2022970543	-0.5751714098	0.2387178213	-1.951170922	-0.2021087618	0.574120769	0.2255900747	-1.90398741	-0.2226927631	1.568648293	4.169353686e-06	-1.647790807e-05	run_optim.py	R0:S0:1	1	-0.7221856773	-1.296514843	0.38836058	-0.4062760918	0.2216870477	-1.571651509	0.231161227	-0.7468250808	-0.2257367903	1.90480609	0.2313678573	-0.7478383791	-0.2388559476	1.95189603	-1.145620426e-05	2.663947575e-05	-0.4158055732	0.4228859093	2024-12-17@11:38	-0.01660294219	-0.000102004036	0.001263574378	-0.01022817046	0.004219874993	v2.7.1	
2	Broyden	0	-0.1981440905	-14.80159145	-1.296485784	Y	4.852483682	0.1199159108	self-energy/D	sharp_wc_2_b_35	-0.6163300603	1.939676818	0.2411093923	0.1695822094	0.6948318719	0.07696401732	0.3821829662	0.6230706747	0.6949012733	0.07698528459	-0.3822011575	1.376948049	0.2290224143	0.1737959913	0.6560057084	0.06519639463	a248bdd	2x2_2C_8b_C2v_L	2.398858305	0.9991120506	0.999986088	0.9999999998752596	-5.368841754e-05	0.0002828601157	-6.233834987e-05	0.0001130700327	0.2021578273	-0.5742505586	0.2387436173	-1.950940448	-0.2019695783	0.5732004424	0.2255493639	-1.903643525	-0.2226786568	1.56829779	4.172403635e-06	-1.647339077e-05	run_optim.py	R0:S0:1	1	-0.7221642466	-1.296421354	0.3882537664	-0.4061811091	0.22169239	-1.571592148	0.2312866705	-0.7475116787	-0.225696106	1.904462047	0.2314931562	-0.7485241899	-0.2388815653	1.951664621	-1.147070133e-05	2.666855604e-05	-0.4158868894	0.4228227237	2024-12-17@11:40	-0.01676521087	-9.085097983e-05	0.001353223463	-0.01023008865	0.004080405392	v2.7.1	
2	Broyden	0	-0.198146941	-14.80237809	-1.296435396	Y	4.852794099	0.1198852336	self-energy/D	sharp_wc_2_b_35	-0.6165960253	1.939654794	0.2410618823	0.169596343	0.6948864326	0.07691713288	0.3822204502	0.6230063921	0.6949559987	0.0769381018	-0.3822388662	1.377012128	0.2291723359	0.1737174044	0.655863005	0.0651373558	a248bdd	2x2_2C_8b_C2v_L	2.3989461	0.9990698718	0.9999344045	0.9999999998753177	-5.339129053e-05	0.0002811742307	-6.203475651e-05	0.0001125748563	0.2023597536	-0.5754604913	0.2386803692	-1.950687975	-0.2021715279	0.5744102815	0.2256407839	-1.903742052	-0.2226830184	1.568157577	4.160433445e-06	-1.642892932e-05	run_optim.py	R0:S0:1	1	-0.722152407	-1.296373438	0.3884219947	-0.4062717115	0.2217051636	-1.571551392	0.2310836392	-0.746161552	-0.2257874171	1.904560082	0.2312902911	-0.7471747135	-0.2388185095	1.951412868	-1.143055482e-05	2.656155933e-05	-0.4157256464	0.4226327367	2024-12-17@11:42	-0.01652938886	-0.0001244595374	0.00121115845	-0.01014593307	0.004133515696	v2.7.1	
