CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1618601107	-12.72840045	-0.9518696814	Y	9.695405214	0.03148179217	self-energy/D	sharp_wc_2_b_35	0.8799747613	0.03654535029	0.1870131133	0.09016217749	1.087237394	0.09095004622	0.2607110691	0.3108699717	0.2608089126	0.3109124088	1.087447744	0.09091617636	0.45015244	0.007109390534	0.558919794	0.04435024818	a248bdd	2x2_2C_8b_C2v_L	2.733608655	0.9246051922	0.922412702	0.9999999998623008	-0.5292984907	0.3405976609	-5.065620507e-05	6.971175484e-05	0.3933054333	-0.9494342705	-0.1515401237	1.137768656	-0.1515849632	1.137874005	0.3933155344	-0.9492874596	-0.001481881871	0.006068369929	0.1945630521	-0.74101231	run_optim.py	R0:S0:1	1	-0.5460477429	-0.8883532511	-3.648021613e-05	0.0001440990245	0.1822757458	-1.048210831	0.0361746895	0.2187828233	0.1634359577	-1.228721999	-0.1634648527	1.228830401	-0.03622562245	-0.2186184636	-0.1757937813	0.174744288	-0.0014845924	0.001400795667	2024-12-10@06:04	0.3382071918	-0.05041071886	-0.1878033109	v2.7.1	
4	Broyden	0	-0.1619175758	-12.76958083	-0.9511404151	Y	9.701792717	0.03152472602	self-energy/D	sharp_wc_2_b_35	0.8868156361	0.03606425617	0.1870910473	0.08864710414	1.095991701	0.09030660166	0.2613311611	0.308699568	0.2614442376	0.3087430042	1.096204035	0.09027041596	0.4484595656	0.006927738269	0.5659376205	0.04367102676	a248bdd	2x2_2C_8b_C2v_L	2.744637749	0.9254049842	0.9231740077	0.9999999998836681	-0.5318977071	0.3394669621	-4.713076191e-05	6.321170421e-05	0.395112667	-0.9459010568	-0.1519873382	1.133416899	-0.1520329014	1.133520041	0.3951189216	-0.9457409963	-0.001344588093	0.005504873807	0.1942751789	-0.7358060641	run_optim.py	R0:S0:1	1	-0.5456454312	-0.8861076545	-3.621565095e-05	0.0001438527297	0.181820605	-1.040237757	0.03581261684	0.2197182525	0.1626926892	-1.224777093	-0.1627256347	1.224900879	-0.03586758765	-0.2195448657	-0.1737162681	0.1726708566	-0.001343845269	0.001264719163	2024-12-10@06:07	0.3436453351	-0.05018336761	-0.1892438335	v2.7.1	
4	Broyden	0	-0.1618745831	-12.75748746	-0.9505760694	Y	9.700236664	0.03150578344	self-energy/D	sharp_wc_2_b_35	0.8849517674	0.03603613021	0.1880213429	0.08868886518	1.09362944	0.09015409687	0.2613292156	0.3084328443	0.2614361162	0.3084664544	1.093842439	0.0901222588	0.4494533481	0.006962538382	0.5639026932	0.04370760531	a248bdd	2x2_2C_8b_C2v_L	2.74177864	0.9254190308	0.9232126564	0.9999999998695646	-0.5310237463	0.3392236858	-5.293504859e-05	7.066509855e-05	0.3944024718	-0.944769777	-0.1518561731	1.132120009	-0.1519081839	1.132236694	0.3944180564	-0.944639679	-0.001398317337	0.005714607739	0.1942775045	-0.7357962643	run_optim.py	R0:S0:1	1	-0.5456470294	-0.8861925212	-3.826484387e-05	0.0001519303941	0.1818549884	-1.040825179	0.03588682191	0.2192068484	0.1626881306	-1.22471757	-0.1627160268	1.224778186	-0.03594486793	-0.2190244134	-0.1741881297	0.1731082813	-0.001399085446	0.00131646784	2024-12-10@06:11	0.3418967084	-0.05008591758	-0.1883128636	v2.7.1	
4	Broyden	0	-0.1619072361	-12.7804945	-0.9513802123	Y	9.703182448	0.03153817558	self-energy/D	sharp_wc_2_b_35	0.8880488395	0.03602473245	0.1869298491	0.08847555423	1.097747266	0.09038280203	0.2609955074	0.3087697863	0.2610955191	0.3088115844	1.097959602	0.09034900587	0.4476684932	0.006889708259	0.5674442169	0.04359379695	a248bdd	2x2_2C_8b_C2v_L	2.74739253	0.9254751855	0.9232322787	0.9999999998843749	-0.5325204578	0.3394532576	-4.265592633e-05	5.757430694e-05	0.3956107705	-0.9463572012	-0.1520360285	1.133942755	-0.1520822671	1.134050216	0.3956208064	-0.9462111416	-0.001304159719	0.005347306719	0.1942024298	-0.7353330869	run_optim.py	R0:S0:1	1	-0.5455995923	-0.8858380196	-3.23196676e-05	0.0001288579094	0.1818385722	-1.039197563	0.03565998946	0.2202062892	0.1625196432	-1.224325213	-0.1625485387	1.224429362	-0.03571167356	-0.2200397002	-0.1732146745	0.1722006271	-0.00130271604	0.00122392097	2024-12-10@06:15	0.3451476014	-0.05021313392	-0.189896127	v2.7.1	
4	Broyden	0	-0.1618589741	-12.72873016	-0.9520130044	Y	9.695460655	0.03148232417	self-energy/D	sharp_wc_2_b_35	0.8799336971	0.03657201666	0.1869131449	0.09022684842	1.086954364	0.09104296304	0.2605897605	0.3110432816	0.2607104671	0.3110805534	1.087162067	0.09100817219	0.4496530729	0.007110384955	0.558804692	0.04437677156	a248bdd	2x2_2C_8b_C2v_L	2.733643432	0.9245627077	0.9223679835	0.9999999998880469	-0.5293287883	0.3406904434	-6.04068567e-05	8.35003165e-05	0.393321697	-0.9499338963	-0.1515175359	1.138235979	-0.1515661278	1.138339906	0.3933306448	-0.9497833639	-0.001449016865	0.005937679159	0.1945488033	-0.7412452324	run_optim.py	R0:S0:1	1	-0.5460646433	-0.8884424006	-4.192860856e-05	0.000162761529	0.1823094076	-1.048495894	0.03615175793	0.2189260363	0.1634478442	-1.228881045	-0.1634815222	1.228981504	-0.03620776256	-0.2187518313	-0.1757410375	0.1747329795	-0.0014514831	0.001369856146	2024-12-10@06:19	0.3382893119	-0.05044073404	-0.1879178606	v2.7.1	
4	Broyden	0	-0.161811804	-12.80942832	-0.9500618329	Y	9.708013898	0.03155996417	self-energy/D	sharp_wc_2_b_35	0.8915971202	0.03556398921	0.1881396384	0.087081615	1.103766522	0.08977428817	0.2607186767	0.306334114	0.2608144186	0.3063763322	1.103983218	0.08974094414	0.4467194507	0.006752279505	0.5721957681	0.04296961605	a248bdd	2x2_2C_8b_C2v_L	2.755562514	0.9262888831	0.9240390017	0.9999999998886117	-0.5339992427	0.3381735972	-4.580747967e-05	6.186976212e-05	0.3968484631	-0.9424986992	-0.1519673373	1.12750861	-0.1520125632	1.127614396	0.3968596027	-0.9423551844	-0.001221119922	0.004998180471	0.1938794377	-0.7301596978	run_optim.py	R0:S0:1	1	-0.5451818079	-0.8836497898	-3.269544342e-05	0.0001280079629	0.1814638889	-1.031972816	0.03510921703	0.2212033818	0.1616473499	-1.220286029	-0.1616754481	1.22039121	-0.03515968486	-0.2210395135	-0.171608931	0.1706104425	-0.001216304506	0.001139504606	2024-12-10@06:23	0.3488371179	-0.04987418597	-0.1903812399	v2.7.1	
4	Broyden	0	-0.1618773942	-12.74860044	-0.9514144878	Y	9.698598966	0.03150079318	self-energy/D	sharp_wc_2_b_35	0.8830892703	0.03626875585	0.1874813817	0.08932750427	1.090952933	0.09069660205	0.2607570382	0.3095996505	0.2608645119	0.3096482031	1.09116211	0.09066109004	0.4489272184	0.007013949455	0.561999992	0.04399752261	a248bdd	2x2_2C_8b_C2v_L	2.739123202	0.9250367682	0.9228234632	0.999999999889132	-0.5305124883	0.3398926571	-5.671394173e-05	7.756856669e-05	0.3941676575	-0.9478315874	-0.1516154651	1.134964249	-0.1516611207	1.135068025	0.3941753764	-0.9476721507	-0.001387782688	0.005682833103	0.1943609343	-0.7382226766	run_optim.py	R0:S0:1	1	-0.54583523	-0.8871592819	-4.027658885e-05	0.0001567934741	0.182078002	-1.043944609	0.0358572643	0.219684135	0.1629623359	-1.226425637	-0.1629959842	1.226566704	-0.03590785649	-0.2195212381	-0.1746457942	0.173638905	-0.001386486589	0.001306663685	2024-12-10@06:27	0.3409262634	-0.05027983389	-0.1884724435	v2.7.1	
4	Broyden	0	-0.1618690035	-12.77536832	-0.9524158378	Y	9.70214609	0.03153634797	self-energy/D	sharp_wc_2_b_35	0.8858707103	0.03628167834	0.1865632791	0.08917129304	1.096153169	0.09095382855	0.2597862225	0.3105226345	0.2599084542	0.3105549414	1.096362901	0.09091974425	0.4471389284	0.006927724032	0.566321342	0.04389079437	a248bdd	2x2_2C_8b_C2v_L	2.745657014	0.9250570672	0.9228233071	0.9999999998413106	-0.5320948104	0.3402308924	-5.857492978e-05	8.099819999e-05	0.3954763005	-0.9496762581	-0.151896284	1.138582327	-0.1519433331	1.138679951	0.3954854194	-0.9495312125	-0.001295153871	0.005326223957	0.1943074056	-0.7379716828	run_optim.py	R0:S0:1	1	-0.5457820197	-0.8868416541	-4.04499523e-05	0.0001554166417	0.1822022912	-1.042572975	0.0355759004	0.220559441	0.1626220742	-1.226073397	-0.1626550578	1.226160114	-0.03563162063	-0.220387898	-0.1735264086	0.1725699818	-0.001293262831	0.001215041195	2024-12-10@06:30	0.3445827582	-0.05044419803	-0.1903002463	v2.7.1	
4	Broyden	0	-0.1618752101	-12.761704	-0.9509720054	Y	9.70071402	0.03151181583	self-energy/D	sharp_wc_2_b_35	0.8851161513	0.03609548591	0.1875567441	0.08878268656	1.093568136	0.09043628859	0.2608138807	0.3087692504	0.260929245	0.3088005599	1.093778427	0.09040138518	0.4484093906	0.006953545636	0.5641086677	0.04374639296	a248bdd	2x2_2C_8b_C2v_L	2.742748234	0.9253502098	0.9231362622	0.9999999998734501	-0.5312912746	0.3394502065	-5.577055001e-05	7.64990423e-05	0.3946609964	-0.9462643392	-0.1517381301	1.133109308	-0.1517813189	1.133204658	0.394667713	-0.9461165514	-0.001335642853	0.005467856741	0.1942243277	-0.7361904681	run_optim.py	R0:S0:1	1	-0.5456702001	-0.8863039778	-3.900028239e-05	0.000150887899	0.181880838	-1.041032264	0.03569092899	0.2199964826	0.1626327822	-1.224850541	-0.1626629439	1.224932916	-0.03574934431	-0.2198171892	-0.1739479673	0.172952278	-0.001334947366	0.001256158777	2024-12-10@06:34	0.3425682208	-0.0501638487	-0.1887741584	v2.7.1	
4	Broyden	0	-0.16184412	-12.77047085	-0.951768141	Y	9.701668734	0.03152675028	self-energy/D	sharp_wc_2_b_35	0.8854206551	0.036179893	0.1872219792	0.08893921029	1.095062918	0.09078109449	0.2600604922	0.3095987892	0.2601691759	0.3096606294	1.095272922	0.09074314542	0.4474663741	0.006933758638	0.5654113011	0.04380293334	a248bdd	2x2_2C_8b_C2v_L	2.744687421	0.9252128802	0.922980896	0.9999999998807023	-0.5317576261	0.3398188337	-6.008432086e-05	8.197507775e-05	0.3952425641	-0.9484051414	-0.1516939427	1.135564517	-0.151739385	1.135671222	0.3952486038	-0.9482281007	-0.001306141015	0.005359996287	0.1942338751	-0.736980771	run_optim.py	R0:S0:1	1	-0.5457251937	-0.8865297007	-4.234792288e-05	0.0001635519379	0.1820809012	-1.041616498	0.0355441367	0.2205646625	0.1625833298	-1.225378429	-0.1626214239	1.225571061	-0.03559568799	-0.2203983833	-0.1736181812	0.172661395	-0.001302559317	0.001225854492	2024-12-10@06:38	0.3439112457	-0.05031344338	-0.1896955716	v2.7.1	
4	Broyden	0	-0.1618667405	-12.76386277	-0.951152192	Y	9.700952699	0.03151546815	self-energy/D	sharp_wc_2_b_35	0.885095818	0.0361122356	0.1875660693	0.08881250566	1.093767105	0.09054519211	0.260597926	0.3089058024	0.2607175912	0.3089285272	1.093973885	0.09051870177	0.4480496889	0.006948772533	0.5643336914	0.04375791798	a248bdd	2x2_2C_8b_C2v_L	2.74323303	0.9253225338	0.9231036765	0.9999999998554937	-0.5313838219	0.339522735	-6.081736144e-05	7.921559888e-05	0.3948142916	-0.9468730141	-0.1516643662	1.13342054	-0.1517261932	1.133544872	0.3948392185	-0.9467740058	-0.001319572862	0.005406480029	0.194214769	-0.736348962	run_optim.py	R0:S0:1	1	-0.5456828201	-0.8863459825	-4.579104128e-05	0.0001823200548	0.1819439335	-1.041155756	0.03561913362	0.220281432	0.1626216942	-1.224996051	-0.1626507521	1.225005431	-0.03567498523	-0.2201068549	-0.1738506142	0.1728749141	-0.001317325728	0.001238686661	2024-12-10@06:42	0.342903977	-0.05019614089	-0.1889922948	v2.7.1	
4	Broyden	0	-0.1618539571	-12.76943673	-0.9512759271	Y	9.701792717	0.03152151784	self-energy/D	sharp_wc_2_b_35	0.8856986421	0.03610416588	0.1873870966	0.08875026441	1.094805822	0.09057580232	0.2603666216	0.3090206419	0.2604832292	0.3090617069	1.095016165	0.09053666993	0.4476642978	0.006929329349	0.5652038128	0.04372102643	a248bdd	2x2_2C_8b_C2v_L	2.744637749	0.9253510132	0.9231294245	0.9999999998861362	-0.5317107349	0.3395560679	-5.921358265e-05	8.268828334e-05	0.3950698718	-0.9470900134	-0.1517281754	1.133960381	-0.1517650391	1.134045924	0.3950685905	-0.946914932	-0.001296633799	0.005314989533	0.1941901186	-0.7361429689	run_optim.py	R0:S0:1	1	-0.5456547559	-0.8862169815	-3.975510885e-05	0.0001506077999	0.1819467676	-1.040707159	0.03555153845	0.220430744	0.1625218343	-1.224737897	-0.1625553534	1.224875334	-0.03560964173	-0.2202526343	-0.1735964046	0.172637389	-0.001295290184	0.001218651864	2024-12-10@06:46	0.3436453351	-0.05021327311	-0.1893200313	v2.7.1	
4	Broyden	0	-0.1618643673	-12.77490251	-0.9513809895	Y	9.702487583	0.0315287088	self-energy/D	sharp_wc_2_b_35	0.8864252939	0.03606898776	0.1874879889	0.0886396469	1.09587326	0.09057025813	0.2603217463	0.3090271392	0.260431329	0.3090371801	1.096079542	0.09054547454	0.4473185026	0.00690895824	0.566086957	0.04367477048	a248bdd	2x2_2C_8b_C2v_L	2.746015139	0.9253925668	0.9231658922	0.9999999998713311	-0.5320404829	0.3395127173	-5.556280524e-05	7.153796281e-05	0.3953089356	-0.94711049	-0.1517847837	1.134192281	-0.1518436415	1.134314405	0.3953338358	-0.9470273236	-0.001278913706	0.005247124527	0.1941702733	-0.7358672643	run_optim.py	R0:S0:1	1	-0.5456327764	-0.8860717763	-4.284354526e-05	0.0001722358626	0.1819828641	-1.04015762	0.03550402795	0.220606689	0.1624442625	-1.224556297	-0.1624658685	1.224510254	-0.03556216598	-0.2204264358	-0.1733439776	0.1723905362	-0.001278680121	0.001200481555	2024-12-10@06:50	0.3443964682	-0.05022395857	-0.1896338064	v2.7.1	
4	Broyden	0	-0.1618602451	-12.75879496	-0.9512582115	Y	9.700195841	0.03150998255	self-energy/D	sharp_wc_2_b_35	0.8843721727	0.03616525399	0.1875239591	0.08898359224	1.092502241	0.09064934974	0.2605553825	0.3091084415	0.2606715463	0.3091838938	1.092709866	0.09060801426	0.4479819866	0.006969844669	0.5633982687	0.04384227862	a248bdd	2x2_2C_8b_C2v_L	2.741880476	0.9252248699	0.9230031991	0.9999999998510891	-0.5310816185	0.339639978	-6.370175826e-05	8.74132359e-05	0.3945993199	-0.9474288227	-0.1515988739	1.133836441	-0.1516433221	1.133941461	0.3946008642	-0.9472269477	-0.001317408161	0.005395732629	0.1942430265	-0.736986877	run_optim.py	R0:S0:1	1	-0.5457341777	-0.8866176498	-4.426411669e-05	0.0001694594785	0.1819864972	-1.042063404	0.03566168023	0.2202220919	0.1627181453	-1.225359677	-0.1627626868	1.225615864	-0.03571328479	-0.2200554602	-0.174062137	0.1731084366	-0.001312573442	0.001237703407	2024-12-10@06:54	0.3422857992	-0.0502284198	-0.1888496741	v2.7.1	
4	Broyden	0	-0.1618762711	-12.76550847	-0.951101067	Y	9.701253369	0.03151620317	self-energy/D	sharp_wc_2_b_35	0.8855066309	0.03608304826	0.1876676631	0.08874173682	1.093890865	0.09050775648	0.260666214	0.3088299527	0.2607745411	0.3088424965	1.094095353	0.09048242495	0.4477557451	0.006940511778	0.5645102043	0.04372862879	a248bdd	2x2_2C_8b_C2v_L	2.743692992	0.9253589355	0.9231409073	0.9999999998699527	-0.5315081265	0.3394605166	-5.416961829e-05	6.977930959e-05	0.3948186509	-0.9466293028	-0.1517243701	1.133354784	-0.1517818319	1.133474986	0.3948420608	-0.9465415331	-0.001295305498	0.005308114404	0.194186608	-0.7361010366	run_optim.py	R0:S0:1	1	-0.5456603864	-0.8862424847	-4.200080308e-05	0.0001691500104	0.1819463076	-1.040842419	0.03561757557	0.2202929784	0.1625799852	-1.224772632	-0.1626020967	1.224739263	-0.03567489001	-0.2201147633	-0.173731763	0.1727757197	-0.001295360479	0.001217497859	2024-12-10@06:58	0.3431067779	-0.0501823813	-0.1890332295	v2.7.1	
4	Broyden	0	-0.1618773187	-12.76325644	-0.9512168501	Y	9.700831811	0.03151401751	self-energy/D	sharp_wc_2_b_35	0.8850426814	0.03612150459	0.1875155722	0.08884115973	1.093314425	0.09059854966	0.2604899046	0.308971266	0.2606007339	0.3090270238	1.093520793	0.09056144029	0.4476591775	0.006952980293	0.5640818006	0.0437931654	a248bdd	2x2_2C_8b_C2v_L	2.743087989	0.9252997906	0.9230742866	0.9999999998295963	-0.5313557329	0.3395475501	-6.11506151e-05	8.403942448e-05	0.394730634	-0.9471123384	-0.151660636	1.133749408	-0.1517049539	1.133850826	0.3947361115	-0.9469409663	-0.001295123424	0.005306977325	0.1942291574	-0.736609028	run_optim.py	R0:S0:1	1	-0.5456885416	-0.8864015934	-4.18538835e-05	0.0001603739937	0.1819464303	-1.041278849	0.03557397196	0.2204555343	0.1625889314	-1.224891903	-0.1626260038	1.225066993	-0.03562561152	-0.2202906664	-0.1738482071	0.1729140093	-0.001291944079	0.001216532793	2024-12-10@07:02	0.3428806952	-0.05021349696	-0.1890315134	v2.7.1	
4	Broyden	0	-0.1618726716	-12.76047605	-0.9512934216	Y	9.700351359	0.03151188172	self-energy/D	sharp_wc_2_b_35	0.8845770879	0.03616656606	0.1874162766	0.0889654542	1.092483851	0.09068537	0.2605137922	0.3091312293	0.2606248017	0.3091645167	1.092687746	0.09065501652	0.4476380883	0.006964681005	0.5634949094	0.04382000802	a248bdd	2x2_2C_8b_C2v_L	2.742313108	0.9252339018	0.9230165484	0.9999999998539457	-0.5311995342	0.3396627212	-5.24152599e-05	6.714536725e-05	0.3946438487	-0.9475741281	-0.1516054104	1.133952088	-0.1516568671	1.134062409	0.3946590161	-0.9474484422	-0.001291929686	0.005294364812	0.1941802009	-0.7368031872	run_optim.py	R0:S0:1	1	-0.5457303116	-0.8865829988	-4.298952475e-05	0.0001733640172	0.1819723018	-1.041901934	0.03561639252	0.2204239669	0.1626942832	-1.225329836	-0.1627242575	1.225398433	-0.03566879622	-0.2202581208	-0.1739653384	0.1730349845	-0.001290646742	0.001215983152	2024-12-10@07:06	0.3424983753	-0.05023174491	-0.1889364373	v2.7.1	
4	Broyden	0	-0.1618778468	-12.77689917	-0.9511464042	Y	9.702852667	0.03152900903	self-energy/D	sharp_wc_2_b_35	0.8869466662	0.03600311997	0.1877167927	0.08845918022	1.095893694	0.09048872576	0.2604892384	0.3085922176	0.2605919994	0.3086260878	1.096099765	0.09045831369	0.4470347435	0.006897628677	0.5661931881	0.04360749217	a248bdd	2x2_2C_8b_C2v_L	2.74665027	0.9254977445	0.923268848	0.9999999998816892	-0.5321983656	0.3393283424	-5.466021279e-05	7.196920204e-05	0.3953206583	-0.9465246188	-0.1517954554	1.133131278	-0.1518451653	1.133241493	0.3953357907	-0.9463994324	-0.001256186367	0.005150883955	0.1941158015	-0.7352358159	run_optim.py	R0:S0:1	1	-0.5455804004	-0.8858087934	-4.099498829e-05	0.0001622494045	0.1819176028	-1.039279722	0.03545766716	0.2207678986	0.1623691441	-1.223934237	-0.1623968388	1.224000918	-0.03551002511	-0.2206012223	-0.1731845625	0.1722601587	-0.001253903856	0.001178493757	2024-12-10@07:10	0.3446368283	-0.05017153235	-0.1895839487	v2.7.1	
4	Broyden	0	-0.1618782308	-12.78585963	-0.9510183824	Y	9.70418108	0.03153842382	self-energy/D	sharp_wc_2_b_35	0.8883343341	0.03590184456	0.1877912736	0.08814966189	1.097839001	0.09033972699	0.2605860166	0.308228255	0.2606932118	0.308260665	1.098045581	0.09030902593	0.4466490922	0.006858136237	0.5677932066	0.0434618515	a248bdd	2x2_2C_8b_C2v_L	2.749035168	0.9256602967	0.9234247204	0.9999999998415429	-0.5327206867	0.3390913541	-5.477211798e-05	7.416950293e-05	0.3956903579	-0.945735705	-0.1519234165	1.132467158	-0.1519737797	1.132576635	0.3957056988	-0.9456098461	-0.001221808413	0.005011162619	0.1940539031	-0.7341372565	run_optim.py	R0:S0:1	1	-0.5454988273	-0.8853452743	-3.748872319e-05	0.0001455490806	0.1818536557	-1.037672468	0.03541101853	0.2208221251	0.1622057589	-1.223146493	-0.1622342806	1.223209937	-0.03546584303	-0.2206501472	-0.172732153	0.1718017811	-0.001219836717	0.001144720387	2024-12-10@07:14	0.3458123429	-0.05012577953	-0.1899096704	v2.7.1	
4	Broyden	0	-0.1618808436	-12.76833866	-0.950922989	Y	9.701689924	0.03151776239	self-energy/D	sharp_wc_2_b_35	0.8859967121	0.03602508367	0.187808674	0.08857191258	1.094100138	0.09045336335	0.2607066132	0.3084708116	0.2608080881	0.3085088447	1.094304789	0.0904218298	0.4474282548	0.006926677033	0.5647609863	0.04366448211	a248bdd	2x2_2C_8b_C2v_L	2.744528959	0.9254574874	0.9232365691	0.9999999998666724	-0.5316842319	0.3392996159	-5.415223689e-05	7.210756233e-05	0.3948849663	-0.946205324	-0.1517218047	1.132500279	-0.151769511	1.132607753	0.3948978564	-0.9460718304	-0.001269576085	0.005200778997	0.1941343107	-0.7355211499	run_optim.py	R0:S0:1	1	-0.5456101275	-0.88598762	-3.970935558e-05	0.0001563746358	0.1818853862	-1.039969778	0.03554511883	0.2205100748	0.1624790343	-1.22416193	-0.1625077625	1.224249413	-0.03559670044	-0.2203452875	-0.1735403868	0.1726129099	-0.001267711581	0.001192564584	2024-12-10@07:17	0.3434700758	-0.05014014341	-0.1890568452	v2.7.1	
4	Broyden	0	-0.1619531488	-12.76525385	-0.950637428	Y	9.701291095	0.03151324872	self-energy/D	sharp_wc_2_b_35	0.8868962613	0.03594752478	0.1885208175	0.08847552036	1.093445183	0.09013930268	0.2619137373	0.308138679	0.2619964498	0.3081646116	1.093647948	0.09011469347	0.4479421464	0.006929524639	0.5642453378	0.04361738395	a248bdd	2x2_2C_8b_C2v_L	2.743785869	0.9255114449	0.9232903312	0.9999999998940726	-0.5317323767	0.3391306256	-2.952953316e-05	3.532515409e-05	0.3944737932	-0.9445537467	-0.1520896322	1.132020027	-0.1521496233	1.132158387	0.3944988701	-0.9444654249	-0.001296006322	0.005303347189	0.1941011536	-0.7350445813	run_optim.py	R0:S0:1	1	-0.5455939191	-0.8858993609	-2.79833024e-05	0.0001206112931	0.181958748	-1.039976081	0.03592274907	0.2195073284	0.1626487382	-1.224035741	-0.1626665859	1.224024566	-0.03597378351	-0.2193376371	-0.1736539825	0.1726813567	-0.00129519084	0.001217714747	2024-12-10@07:21	0.3430068796	-0.0500748833	-0.1887369349	v2.7.1	
4	Broyden	0	-0.1618705213	-12.77762954	-0.9508895372	Y	9.702949289	0.03152962843	self-energy/D	sharp_wc_2_b_35	0.887355089	0.03595258187	0.187776705	0.08833065794	1.095928464	0.09039643658	0.2607836986	0.3081093534	0.2608807941	0.3081555895	1.096133894	0.09036114414	0.4468917427	0.006886404326	0.5663272233	0.04351788773	a248bdd	2x2_2C_8b_C2v_L	2.746913025	0.9255928481	0.9233640008	0.9999999998781558	-0.5322417016	0.3391643485	-4.13092815e-05	5.549085494e-05	0.3953809051	-0.9459369969	-0.1517486456	1.13159787	-0.1517976502	1.131718823	0.3953881139	-0.9457832318	-0.001228741295	0.005035217004	0.1940415965	-0.7344540379	run_optim.py	R0:S0:1	1	-0.5455501311	-0.8855876692	-3.05357243e-05	0.0001217940128	0.1818636161	-1.038698358	0.03546974589	0.2207378612	0.1624073699	-1.223651595	-0.1624349231	1.223758182	-0.03552589999	-0.2205561471	-0.1730602549	0.1721288184	-0.001227715031	0.001154050363	2024-12-10@07:25	0.3446931672	-0.05010586467	-0.1894492676	v2.7.1	
4	Broyden	0	-0.1618849399	-12.76838151	-0.9510313272	Y	9.701677349	0.03151831444	self-energy/D	sharp_wc_2_b_35	0.8859154401	0.03604667994	0.1877140473	0.08862534495	1.093981084	0.09052018956	0.2606214263	0.3085884181	0.2607242481	0.3086255346	1.094184615	0.09048881111	0.4472232284	0.006927420605	0.5647349072	0.04368236198	a248bdd	2x2_2C_8b_C2v_L	2.744498	0.9254234462	0.9232020275	0.9999999998816315	-0.5316836946	0.3393674356	-5.390416889e-05	7.144647627e-05	0.3949112457	-0.9465807539	-0.1516979675	1.132823667	-0.1517457115	1.132930551	0.3949240906	-0.9464482537	-0.001250690761	0.005125280866	0.1941306998	-0.7356941303	run_optim.py	R0:S0:1	1	-0.5456272105	-0.8860645559	-4.007266646e-05	0.0001581554696	0.1819100311	-1.040212737	0.03552101803	0.2206373481	0.1624933767	-1.224300317	-0.1625222392	1.224385242	-0.03557283163	-0.2204723965	-0.1735244508	0.172609508	-0.001248903623	0.00117502324	2024-12-10@07:29	0.3435033752	-0.05016218407	-0.1891299359	v2.7.1	
4	Broyden	0	-0.1618477914	-12.78257841	-0.9504230562	Y	9.703934538	0.03153087298	self-energy/D	sharp_wc_2_b_35	0.8880227532	0.0358337094	0.1879152593	0.08795914051	1.09684449	0.09023514555	0.2606992107	0.3073273998	0.2608059629	0.307362139	1.097048797	0.09020396155	0.4466777203	0.006862753669	0.5670611969	0.04338025597	a248bdd	2x2_2C_8b_C2v_L	2.748458036	0.9258158292	0.9235821013	0.9999999998728045	-0.5324763225	0.3387854602	-5.217298546e-05	7.086080064e-05	0.3955653239	-0.9448011652	-0.1516554191	1.12941836	-0.1517050105	1.129526443	0.3955788378	-0.9446707526	-0.001204605497	0.004933265433	0.1939815094	-0.7332031483	run_optim.py	R0:S0:1	1	-0.5454325973	-0.8850155057	-3.581447171e-05	0.0001389049815	0.1816629037	-1.036683273	0.03528888192	0.2211220689	0.1621628637	-1.222498669	-0.1621919696	1.222574321	-0.03534178744	-0.220954506	-0.172774672	0.1718694728	-0.001201531502	0.001128235777	2024-12-10@07:33	0.3453343699	-0.05000362486	-0.1894035353	v2.7.1	
