CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.04184395522	-13.78983996	-0.9345862845	Y	8.086308026	0.04314725021	self-energy/D	sharp_wc_2_b_35	0.9636674734	0.0206537048	-0.3596337939	1.955502992	1.153550399	0.04487653892	0.4164741939	0.162139389	1.146610372	0.04495430348	0.418852318	0.1618301146	0.6218252855	0.02566534624	0.8207027864	0.005155036742	a248bdd	2x2_2C_8b_C2v_L	2.794019952	0.9693587214	0.9672189072	0.9999999998509242	-0.531008188	0.289929793	-0.1672424121	0.8211914514	-0.3749368621	0.7086416821	0.1729203142	-0.7495523012	-0.3740438712	0.708503356	0.1732934103	-0.7495005894	-0.1938587773	0.6311602416	-0.001609118544	0.004892494591	run_optim.py	R0:S0:1	1	-0.5884496194	-0.8914357727	4.21329811e-05	-0.0001242112851	0.0001434476074	-0.0001155933825	-0.0529855975	-0.1017723554	-0.1557515367	1.030614805	0.05312730105	0.1016805119	0.1560121316	-1.029903986	-0.001400981141	0.00112606712	0.1955436788	-0.152312212	2024-09-02@16:15	0.3219213461	-0.02284786274	-0.1340405421	v2.7.1	
13	Broyden	0	0.04230546053	-13.81763866	-0.9163230684	Y	8.08218327	0.04293446767	self-energy/D	sharp_wc_2_b_35	0.9667618248	0.01845047185	-0.3947135976	1.961600153	1.150621147	0.03795353935	0.4425479994	0.1394749515	1.149242027	0.03794325783	0.4446503392	0.1393204191	0.6198395719	0.02273859838	0.8825648766	0.004863701056	a248bdd	2x2_2C_8b_C2v_L	2.791037424	0.9748216428	0.97297817	0.9999999998360762	-0.5264676828	0.2799266687	-0.1608257586	0.7731454052	-0.3674768631	0.656580718	0.1769386592	-0.677836812	-0.3672769736	0.6563625772	0.177284954	-0.6779751664	-0.1936775059	0.6009676167	-0.0006326354117	0.001794640262	run_optim.py	R0:S0:1	1	-0.5865693323	-0.8781532616	-0.0004029340755	0.001431628094	-0.0008850938104	0.0006158312943	-0.05631424111	-0.06623066971	-0.1507035654	0.9718168351	0.05653904419	0.06567577847	0.1509781846	-0.9714663354	-0.0005270847446	0.000440065206	0.1961321248	-0.1497869789	2024-09-02@16:24	0.3120678343	-0.01888952949	-0.1223125313	v2.7.1	
11	Broyden	0	0.04272662278	-13.78495643	-0.9114543964	Y	8.099521695	0.04263542596	self-energy/D	sharp_wc_2_b_35	0.9596176764	0.01783442148	-0.4090358035	1.962822312	1.132910981	0.0364382758	0.4504519889	0.1358052246	1.131548133	0.03647549486	0.4512439244	0.1356754249	0.6149910733	0.02248529484	0.9425230016	0.004843423579	a248bdd	2x2_2C_8b_C2v_L	2.778517454	0.9754528522	0.9735467997	0.999999999827313	-0.5230457403	0.276520144	-0.1591766153	0.7634519277	-0.3623692448	0.6428130977	0.1788376213	-0.6673434447	-0.3622895297	0.6430116691	0.1788422011	-0.6671136616	-0.1952231279	0.5980619661	-0.0003767992042	0.001035752802	run_optim.py	R0:S0:1	1	-0.5855355874	-0.8756037756	-0.0001971890761	0.000713338718	-0.0004189548823	0.0002819638843	-0.05753904413	-0.05840499311	-0.149413126	0.9606716169	0.05750824798	0.05863344676	0.149514049	-0.9603623617	-0.0003076543233	0.000257892445	0.2006439273	-0.150761049	2024-09-02@16:32	0.3039268428	-0.01839532059	-0.1179580601	v2.7.1	
6	Broyden	0	0.04225699589	-13.71558592	-0.9100443462	Y	8.112567483	0.04239834474	self-energy/D	sharp_wc_2_b_35	0.953881763	0.01806011194	-0.3969920694	1.961934815	1.127640734	0.03649188827	0.4445992253	0.1376718017	1.126984224	0.03660820803	0.4471918669	0.1372363444	0.5922490353	0.0227436694	0.8671508943	0.005026725842	a248bdd	2x2_2C_8b_C2v_L	2.767904973	0.9747655698	0.9731211711	0.9999999998544289	-0.5193529088	0.2761423461	-0.1587136947	0.7701408362	-0.3604857878	0.6421742259	0.1775776513	-0.6695881699	-0.3608261267	0.6431022793	0.1772580028	-0.6682107745	-0.1936930154	0.5974835952	-0.0004331036836	0.001206911758	run_optim.py	R0:S0:1	1	-0.5852511756	-0.8760978592	-0.0001280602349	0.0003656290124	-0.0004296863842	0.0003385215351	-0.05777582642	-0.05585054624	-0.1506032103	0.966652996	0.0576713601	0.05676440078	0.1510539461	-0.9660868598	-0.0002998629503	0.0002658709394	0.1975839259	-0.1523306888	2024-09-02@16:37	0.2954433472	-0.01859599608	-0.1149001571	v2.7.1	
8	Broyden	0	0.04229564701	-13.7419849	-0.9192554059	Y	8.102327492	0.04268113975	self-energy/D	sharp_wc_2_b_35	0.9589690885	0.01903462313	-0.3805578172	1.959704424	1.134510482	0.03980595267	0.4351357007	0.145942853	1.132736383	0.04020653354	0.4307007607	0.1457728778	0.6043825819	0.0236715153	0.8305582892	0.005048932282	a248bdd	2x2_2C_8b_C2v_L	2.778875801	0.9728486633	0.9710034952	0.9999999998435282	-0.5245400126	0.2814721087	-0.1615683035	0.7878471119	-0.3665698391	0.6685573782	0.1751792118	-0.6964753771	-0.3674758587	0.6716575178	0.1732539298	-0.6934573768	-0.1931294048	0.6079979746	-0.00102361459	0.00291916818	run_optim.py	R0:S0:1	1	-0.586465708	-0.8815959288	-0.0004232638108	0.001505555841	-0.0009401526592	0.0006767130602	-0.05542678572	-0.07582702721	-0.1525368921	0.9896936852	0.05411451582	0.08049041433	0.1521418357	-0.9898713309	-0.00087917142	0.0008024355236	0.194599847	-0.1515761245	2024-09-02@16:43	0.3073255147	-0.02012787347	-0.122539377	v2.7.1	
7	Broyden	0	0.04229234946	-13.79230201	-0.917499638	Y	8.087219325	0.04287811816	self-energy/D	sharp_wc_2_b_35	0.9640471377	0.01867855167	-0.3874749966	1.960892223	1.140107437	0.0389712419	0.4378483681	0.1413671898	1.140271099	0.03879030365	0.4416278827	0.1413424107	0.6200744131	0.02312193466	0.8894128438	0.004920259557	a248bdd	2x2_2C_8b_C2v_L	2.787997018	0.9741816597	0.9723057227	0.9999999998153721	-0.5258839312	0.2806578546	-0.160940093	0.7783437241	-0.367635459	0.6635334181	0.1749425733	-0.6816320848	-0.3671696493	0.6619872391	0.1759572279	-0.6827672738	-0.1943210295	0.6049712075	-0.0004970650521	0.001436061399	run_optim.py	R0:S0:1	1	-0.5865476031	-0.8793874053	-0.0001189852081	0.0004250628032	-0.0002198106913	0.0001554832548	-0.05501202483	-0.07322295784	-0.1512880995	0.9778169459	0.05571862516	0.07091289283	0.1517761633	-0.9779175968	-0.0004379645017	0.0003337427825	0.1977417429	-0.1507496775	2024-09-02@16:48	0.3108822544	-0.01931774384	-0.1225937864	v2.7.1	
8	Broyden	0	0.04213978904	-13.73674612	-0.9166993663	Y	8.099521695	0.04269071105	self-energy/D	sharp_wc_2_b_35	0.958462269	0.01877795003	-0.3793531218	1.960256973	1.142360969	0.03844762564	0.4393806148	0.1438637533	1.136838058	0.03887479277	0.4345007787	0.143693199	0.6133988667	0.02362234521	0.9123515244	0.005033429175	a248bdd	2x2_2C_8b_C2v_L	2.778517454	0.9735253392	0.9717424615	0.9999999998626998	-0.5229320737	0.280205874	-0.1602748864	0.7827119557	-0.3650551488	0.6588476949	0.1769681845	-0.690949596	-0.3654869148	0.6619127205	0.1750479559	-0.6880249322	-0.1955005788	0.6095248218	-0.001087541248	0.003019182873	run_optim.py	R0:S0:1	1	-0.5861577971	-0.8801492967	-0.000365441052	0.001333978073	-0.0007663332805	0.0005369485073	-0.0570945691	-0.0659941612	-0.1523799217	0.983527858	0.05566111922	0.07097491497	0.1518612207	-0.9835591929	-0.0009243778299	0.0008213647134	0.2018310859	-0.15296789	2024-09-02@16:54	0.3039268428	-0.01966841253	-0.1202594324	v2.7.1	
8	Broyden	0	0.04241436564	-13.7776586	-0.9165596471	Y	8.100269251	0.0427181934	self-energy/D	sharp_wc_2_b_35	0.9632516954	0.0186360459	-0.3884554631	1.960977221	1.140612228	0.03875674684	0.4382370534	0.1414923352	1.137522417	0.03874790793	0.4392243682	0.1415008195	0.6109499517	0.02301645314	0.853744958	0.004923622919	a248bdd	2x2_2C_8b_C2v_L	2.784948843	0.9740533045	0.9722048353	0.9999999998530618	-0.525536704	0.2802353992	-0.1606880299	0.7775080152	-0.367050629	0.6612629744	0.1753145548	-0.6821862345	-0.3666080993	0.6609379715	0.1758760233	-0.6830318528	-0.1930995014	0.6018809086	-0.0005229819343	0.001523187086	run_optim.py	R0:S0:1	1	-0.5861026259	-0.8787359672	0.0006193908853	-0.002154553871	0.001450220045	-0.001036918305	-0.0552154387	-0.07261872381	-0.1509490563	0.9774841835	0.05547417288	0.07177752958	0.1510246547	-0.9771104226	-0.000455972782	0.0003422279986	0.1944786492	-0.1502430823	2024-09-02@17:01	0.3098051885	-0.01935354799	-0.122088594	v2.7.1	
7	Broyden	0	0.04258127115	-13.78703264	-0.9131514074	Y	8.087874668	0.04276249723	self-energy/D	sharp_wc_2_b_35	0.9624308919	0.0180843536	-0.4021632487	1.962494019	1.135412155	0.03712929485	0.448035048	0.136148782	1.134441334	0.03709970585	0.4499608834	0.1360296814	0.6067165468	0.02235032573	0.861901916	0.004856595847	a248bdd	2x2_2C_8b_C2v_L	2.781744803	0.975355818	0.9735031351	0.9999999998102782	-0.5242314134	0.2775800921	-0.1593115196	0.7656351786	-0.3644862582	0.6489292952	0.1772736695	-0.6671050603	-0.3642716224	0.6485568975	0.1775888475	-0.6672399195	-0.1927925682	0.5952273239	-0.0004930321266	0.001417004989	run_optim.py	R0:S0:1	1	-0.5862100563	-0.8765553229	0.0006705900709	-0.002419122298	0.001497104172	-0.001011689206	-0.05646163548	-0.06307570593	-0.1499044485	0.9630382837	0.05669201475	0.0624384952	0.1501485709	-0.9628422217	-0.0004047733011	0.0003043901571	0.1939832097	-0.1494164695	2024-09-02@17:06	0.3067032446	-0.01843961804	-0.119320826	v2.7.1	
17	Broyden	0	0.04236817852	-13.79055006	-0.9142475342	Y	8.090852482	0.04277164636	self-energy/D	sharp_wc_2_b_35	0.9623974606	0.01824544607	-0.3965960907	1.961941271	1.13567474	0.03794192833	0.4429581946	0.1378780085	1.130836702	0.0380784305	0.4405961071	0.1378720423	0.6145044315	0.0227518603	0.9195198735	0.004863638669	a248bdd	2x2_2C_8b_C2v_L	2.784777439	0.9749696725	0.9731103114	0.9999999998602563	-0.5245583115	0.2785940188	-0.1598291903	0.7698572658	-0.3658307539	0.6549364643	0.1756025001	-0.6704604753	-0.3654344405	0.655633528	0.1750812166	-0.6699130131	-0.1942541755	0.6005900374	0.001793705914	-0.004988534686	run_optim.py	R0:S0:1	1	-0.5860509603	-0.8771926287	-0.000348247394	0.001284933954	-0.0007160156287	0.0004666259141	-0.05559957732	-0.06746059958	-0.1503463904	0.9677476613	0.05509065218	0.06907056826	0.1499543729	-0.967529392	0.001471455441	-0.001234638217	0.1991122613	-0.1505075813	2024-09-02@17:18	0.3079973385	-0.01875391316	-0.1203091744	v2.7.1	
7	Broyden	0	0.04231716435	-13.79950586	-0.9192270232	Y	8.086475906	0.0429192149	self-energy/D	sharp_wc_2_b_35	0.9645683543	0.018845834	-0.3871516973	1.960393131	1.140008673	0.03953681682	0.436151248	0.143252079	1.141791053	0.03928967903	0.4398783959	0.1432666859	0.6234905737	0.02335773343	0.8881627924	0.004940539329	a248bdd	2x2_2C_8b_C2v_L	2.789129936	0.9737489033	0.9718305019	0.9999999998620515	-0.5266902123	0.281635736	-0.1619406726	0.7829815341	-0.3682969141	0.6678786327	0.1747687536	-0.6878079417	-0.3678431667	0.6659881387	0.1760094299	-0.6894914747	-0.1946314335	0.6078818008	-0.0004722895869	0.001375494475	run_optim.py	R0:S0:1	1	-0.5867283709	-0.8805392186	0.0004647895266	-0.001662681062	0.001025105514	-0.0007159365018	-0.05483532727	-0.07615422369	-0.1517207182	0.9829853699	0.05569866383	0.07320721424	0.1521288064	-0.9828132966	-0.0003895472747	0.0002818763178	0.1980062106	-0.1509724415	2024-09-02@17:23	0.3124103383	-0.01963401684	-0.1238365053	v2.7.1	
8	Broyden	0	0.04249815098	-13.7787523	-0.9135134679	Y	8.096260248	0.04268719943	self-energy/D	sharp_wc_2_b_35	0.96114243	0.01819481868	-0.3989745296	1.962043873	1.137298397	0.03738742596	0.4448471161	0.1379404351	1.136983588	0.03724607467	0.446894172	0.1379143306	0.6056067915	0.02260542831	0.872301496	0.004888714443	a248bdd	2x2_2C_8b_C2v_L	2.781170575	0.974923667	0.9731022568	0.9999999998445277	-0.5238328931	0.2780054529	-0.1597261879	0.7693330413	-0.3645863035	0.6506730101	0.1770218108	-0.67221851	-0.3640191258	0.6494406423	0.1778975879	-0.6735235685	-0.1930797557	0.5975598746	-0.0002786831966	0.0008007653162	run_optim.py	R0:S0:1	1	-0.5859604249	-0.8769557069	-6.878620106e-06	4.481039533e-05	2.567352109e-05	-2.548294405e-05	-0.05645194152	-0.06424565711	-0.150224845	0.9675547953	0.05693418036	0.06248487555	0.1503301877	-0.9669632787	-0.0002335366187	0.0001782728975	0.1954666652	-0.1501215908	2024-09-02@17:29	0.3060477167	-0.0187139651	-0.1194511804	v2.7.1	
5	Broyden	0	0.04239515575	-13.75751669	-0.91572404	Y	8.098750295	0.04268202377	self-energy/D	sharp_wc_2_b_35	0.9602205439	0.01858391757	-0.3882813143	1.961104878	1.133392056	0.0385919893	0.4411412882	0.1404216666	1.132520848	0.03866112004	0.4368528547	0.1409643772	0.6082380667	0.0229290816	0.8375509704	0.004955282793	a248bdd	2x2_2C_8b_C2v_L	2.780465374	0.9741497645	0.972322305	0.9999999998414739	-0.5241866659	0.2795183004	-0.1600866754	0.7762197001	-0.365791857	0.6594529736	0.1752086262	-0.6785540809	-0.3660092847	0.6599729374	0.1748951345	-0.6789386334	-0.1930419339	0.6007028328	-0.0009413093875	0.002737100949	run_optim.py	R0:S0:1	1	-0.586165342	-0.8786350555	0.001883779054	-0.006593897807	0.004380513132	-0.003119936319	-0.05550921617	-0.07061266922	-0.1511963159	0.9750712149	0.05518736568	0.07131337226	0.1507647901	-0.9764193673	-0.000857233009	0.0006544162217	0.1936306972	-0.1504293245	2024-09-02@17:33	0.3070400947	-0.01923253174	-0.1207952481	v2.7.1	
7	Broyden	0	0.04251920894	-13.78565329	-0.9125844332	Y	8.092826936	0.04272501379	self-energy/D	sharp_wc_2_b_35	0.9636185786	0.01807578256	-0.3985433623	1.962666004	1.138286051	0.03701430775	0.4478407565	0.1358808763	1.136572292	0.03726767798	0.4445009087	0.1357527244	0.6087780309	0.02229430854	0.8671566796	0.004838584984	a248bdd	2x2_2C_8b_C2v_L	2.783699423	0.9754902714	0.9736447273	0.9999999998818032	-0.5245665357	0.2776105755	-0.1585951364	0.7631729679	-0.3647650852	0.6477814512	0.1774666771	-0.6661324449	-0.3652702408	0.6498134637	0.1761183851	-0.6641241665	-0.1928636645	0.5944519603	-0.0008500085492	0.002356708185	run_optim.py	R0:S0:1	1	-0.5859094137	-0.8757999205	-0.0003006167539	0.001049863748	-0.0007300153265	0.0005134660327	-0.0566999431	-0.06150379369	-0.1495544036	0.9613706328	0.05575817421	0.06478312	0.1492038126	-0.9613019928	-0.0007179005596	0.0006523309628	0.1940703814	-0.1493014125	2024-09-02@17:39	0.3077580276	-0.01838823267	-0.1195241372	v2.7.1	
5	Broyden	0	0.04221408894	-13.76380241	-0.9137735176	Y	8.084371984	0.04277749498	self-energy/D	sharp_wc_2_b_35	0.9599711573	0.01832552092	-0.3936046246	1.96170045	1.13348026	0.03748120447	0.4458846276	0.1377471677	1.131927707	0.0374808331	0.4436916944	0.1378729249	0.6089013971	0.02267958293	0.8619006571	0.004955011494	a248bdd	2x2_2C_8b_C2v_L	2.779461025	0.9749375839	0.9731834797	0.999999999831188	-0.5228654748	0.278237943	-0.1596491973	0.7720385414	-0.3641979726	0.6514726676	0.1763392675	-0.6700864473	-0.3638395385	0.6514065168	0.1764496715	-0.6708917191	-0.1937242627	0.599322371	-0.0006151936634	0.001740498485	run_optim.py	R0:S0:1	1	-0.5864232137	-0.87772916	0.0007142119057	-0.002510881212	0.001631196286	-0.001147471325	-0.05670172657	-0.06222447176	-0.1512440749	0.9685949778	0.05659987476	0.0622369972	0.1507615587	-0.9679825714	-0.0005417519709	0.0004475593515	0.1960422701	-0.1508910084	2024-09-02@17:43	0.3038674707	-0.01863077427	-0.1186186779	v2.7.1	
15	Broyden	0	0.04264433434	-13.79396748	-0.9168333092	Y	8.096294934	0.04280866538	self-energy/D	sharp_wc_2_b_35	0.9645304629	0.01852883641	-0.3965566265	1.96096543	1.159256755	0.03712867656	0.4516856803	0.1423485548	1.160537544	0.03719570983	0.4491457841	0.1424350374	0.6268508241	0.02313397686	0.8999439377	0.004944015202	a248bdd	2x2_2C_8b_C2v_L	2.783576888	0.9740380205	0.9721587567	0.999999999848792	-0.5255835451	0.2800481633	-0.1617476394	0.7797003766	-0.3651604712	0.6503964924	0.1817052965	-0.6930549283	-0.3655046137	0.6511444023	0.1812179423	-0.6927321697	-0.1957206912	0.6060105367	-0.000512904255	0.001422330446	run_optim.py	R0:S0:1	1	-0.5862840652	-0.8793435154	4.596684334e-05	-0.0001364913775	0.0001244188351	-9.588173557e-05	-0.05956518658	-0.05807984065	-0.1521865582	0.9791265711	0.05917984319	0.05920516517	0.1518407682	-0.9790776243	-0.0004312245271	0.0003843134624	0.1992023718	-0.1514087435	2024-09-02@17:53	0.3083207591	-0.01936270045	-0.1215934791	v2.7.1	
6	Broyden	0	0.04224847094	-13.77564349	-0.9179065272	Y	8.088404111	0.04284227582	self-energy/D	sharp_wc_2_b_35	0.9621067311	0.01877756268	-0.3852209145	1.960542911	1.138595131	0.0391355599	0.4379569156	0.1424819337	1.137568064	0.03901052764	0.4392966058	0.1424583449	0.6137785556	0.02327948283	0.8708402862	0.004969955625	a248bdd	2x2_2C_8b_C2v_L	2.784843502	0.9738493779	0.9719977979	0.9999999998667316	-0.5251435733	0.280782268	-0.1610826326	0.7811947759	-0.3672942038	0.664565159	0.1749153377	-0.6847464653	-0.36667395	0.6634683759	0.1756661737	-0.6860302333	-0.1939082884	0.60585726	-0.0005110567011	0.001461317485	run_optim.py	R0:S0:1	1	-0.5866357401	-0.8801166783	-1.397230114e-05	5.502456038e-05	-4.595560127e-05	3.166996448e-05	-0.05523008429	-0.07328002233	-0.1519941855	0.981493137	0.05568256892	0.07164735656	0.1519658624	-0.9807376833	-0.0004157705202	0.000343701104	0.1969952076	-0.1511447994	2024-09-02@17:58	0.3091403042	-0.01949776002	-0.1222417407	v2.7.1	
6	Broyden	0	0.04213000158	-13.77519347	-0.9170050062	Y	8.094296213	0.04276326604	self-energy/D	sharp_wc_2_b_35	0.9629496146	0.01877251273	-0.3904521117	1.960234828	1.135713159	0.03881611351	0.4414875152	0.1421439835	1.133483812	0.03887454004	0.4406114465	0.1421034651	0.6106088191	0.02322193012	0.8496868546	0.005021974568	a248bdd	2x2_2C_8b_C2v_L	2.782088806	0.9737460602	0.9719814515	0.9999999998478553	-0.524688641	0.2807657036	-0.1623752699	0.7855689205	-0.3662654503	0.6619097508	0.1754400762	-0.6832338346	-0.3660373036	0.6622492333	0.1754433925	-0.6834326776	-0.1937157118	0.6048053943	-0.0008122066522	0.002321864009	run_optim.py	R0:S0:1	1	-0.5864108616	-0.8798081753	-7.223028589e-05	0.0003089486626	-6.933916349e-05	2.94754805e-05	-0.05612869607	-0.06923432823	-0.1530112038	0.9819259656	0.05597415692	0.06967496738	0.1527882072	-0.9812574354	-0.0007304033781	0.0006206794961	0.1961829287	-0.1516007817	2024-09-02@18:03	0.3068208635	-0.01939234639	-0.1212330558	v2.7.1	
6	Broyden	0	0.04206157186	-13.76105152	-0.9181665641	Y	8.096294934	0.04276347136	self-energy/D	sharp_wc_2_b_35	0.9617536742	0.01897776427	-0.3803419687	1.959964535	1.136382227	0.03959865093	0.4363421796	0.1436675094	1.134059673	0.03965727468	0.433082259	0.1438138629	0.6140777863	0.02339697495	0.8381141843	0.005034460244	a248bdd	2x2_2C_8b_C2v_L	2.783576888	0.9734223397	0.9716415294	0.9999999998481786	-0.5248680295	0.2814530533	-0.1615093438	0.7858314948	-0.3675757159	0.6675445395	0.1739576418	-0.6866729202	-0.3672514291	0.6679077154	0.1738306262	-0.687279586	-0.1938175925	0.6065209757	-0.000760904591	0.002197122464	run_optim.py	R0:S0:1	1	-0.5864641411	-0.8804678886	0.0006599186886	-0.002253094823	0.001591207547	-0.00117350222	-0.05502051352	-0.07468873968	-0.1528694698	0.9855351004	0.05472388127	0.07532195172	0.1522249474	-0.984830788	-0.0006908565105	0.0005704264122	0.1953482348	-0.1515576503	2024-09-02@18:08	0.3083207591	-0.01970438366	-0.122270961	v2.7.1	
6	Broyden	0	0.04205243394	-13.76008012	-0.9180520463	Y	8.092084801	0.04279163834	self-energy/D	sharp_wc_2_b_35	0.9613399054	0.018939566	-0.3814811209	1.960026619	1.135773166	0.03947771877	0.4375995607	0.1432584813	1.133880205	0.03940238959	0.4340929965	0.1436178253	0.6135601251	0.02339484965	0.8436391238	0.005040395516	a248bdd	2x2_2C_8b_C2v_L	2.782660846	0.9735123691	0.9717316992	0.9999999998359583	-0.5245445809	0.2812335725	-0.1614919484	0.7855545694	-0.3673150282	0.6667647865	0.1739695546	-0.6853424971	-0.3666117927	0.6661064838	0.1744643006	-0.6873803158	-0.1939680723	0.6067642642	-0.0007059423449	0.002026559423	run_optim.py	R0:S0:1	1	-0.5865967466	-0.8805757643	0.0004815841304	-0.001590581416	0.001201764735	-0.0009071282616	-0.05516832705	-0.07382374886	-0.1530184191	0.9848738648	0.05520727306	0.07301175145	0.1522081746	-0.9840957394	-0.0006527000704	0.0005475285085	0.1959819281	-0.1517317308	2024-09-02@18:13	0.3075120018	-0.01963270187	-0.1218693309	v2.7.1	
10	Broyden	0	0.04248319396	-13.7859063	-0.9147448816	Y	8.094560935	0.04274413722	self-energy/D	sharp_wc_2_b_35	0.9626640617	0.01832099087	-0.3962403722	1.961756751	1.141367818	0.03780483527	0.4432377302	0.1389957961	1.139722433	0.0377142705	0.4445619357	0.1389759098	0.6111933712	0.02275136565	0.8829142307	0.004883908832	a248bdd	2x2_2C_8b_C2v_L	2.783638156	0.9747144715	0.9728658751	0.9999999998471066	-0.5247615173	0.27882445	-0.1601042217	0.7716159601	-0.3658752997	0.6542777828	0.1766356687	-0.6754513624	-0.3652742988	0.6533588712	0.1772935951	-0.6764691764	-0.1935380277	0.5997784953	0.000274849764	-0.0007559122253	run_optim.py	R0:S0:1	1	-0.5860872516	-0.8775987806	-0.0001179154068	0.0004605567766	-0.0002043720215	0.0001217901587	-0.05618229468	-0.0665383998	-0.1504633294	0.9705619898	0.05649725787	0.06535130201	0.1504866767	-0.9700452777	0.0002518744186	-0.0002331080048	0.196327216	-0.1501987017	2024-09-02@18:20	0.3080393933	-0.01890329374	-0.1205888007	v2.7.1	
5	Broyden	0	0.0422323218	-13.76320627	-0.9157457333	Y	8.096277591	0.04272171382	self-energy/D	sharp_wc_2_b_35	0.9612806648	0.01862758283	-0.3865327829	1.960979061	1.13570506	0.03859168786	0.4403273211	0.1406329115	1.133610958	0.03858071155	0.4375808885	0.1407972349	0.6119430215	0.02296717949	0.8458651391	0.004968898811	a248bdd	2x2_2C_8b_C2v_L	2.782373731	0.9741943583	0.9724035703	0.9999999998653728	-0.5242524917	0.2798036678	-0.1602852076	0.7773482537	-0.3663075018	0.659762583	0.1749554872	-0.6779328944	-0.3657820485	0.6595767456	0.1751292334	-0.6790525904	-0.1935350275	0.6017619566	-0.0007261234793	0.002079185363	run_optim.py	R0:S0:1	1	-0.5862096972	-0.8786326967	0.0007090321922	-0.002447539655	0.001668554987	-0.001204603129	-0.05557114008	-0.06981319954	-0.1516742875	0.9765260939	0.05547211995	0.06971206342	0.1510362789	-0.9756900149	-0.000635187606	0.0005222507744	0.1947772169	-0.1508012079	2024-09-02@18:24	0.3071842379	-0.01918992934	-0.1208168653	v2.7.1	
22	Broyden	0	0.04277320683	-13.78932748	-0.9141868729	Y	8.099337505	0.04273405002	self-energy/D	sharp_wc_2_b_35	0.9608613975	0.01816669485	-0.3979346987	1.962109351	1.139356146	0.0373631562	0.4465760359	0.1384895533	1.139933276	0.03721827873	0.4495023656	0.1384519843	0.631962291	0.02284537587	0.9729794805	0.004836204423	a248bdd	2x2_2C_8b_C2v_L	2.783731671	0.9749017381	0.9729081831	0.9999999998213495	-0.5245912387	0.278331117	-0.1594381297	0.768253173	-0.3647613422	0.650657866	0.178161265	-0.6759600945	-0.3644092974	0.6494640265	0.1790559715	-0.6770880408	-0.1968092413	0.6036789948	0.001003186096	-0.00272470888	run_optim.py	R0:S0:1	1	-0.5857274071	-0.8770489173	-0.0002794691099	0.0009980277456	-0.0006066027673	0.0004122437812	-0.05685552819	-0.06446534956	-0.1499151489	0.9682861542	0.05745990399	0.06246547208	0.1502341148	-0.9680108909	0.0008169021956	-0.0006992337486	0.2032022575	-0.1510787303	2024-09-02@18:39	0.3081842583	-0.0188961745	-0.1205056866	v2.7.1	
8	Broyden	0	0.04250326863	-13.78630401	-0.9138858058	Y	8.102963857	0.0426632603	self-energy/D	sharp_wc_2_b_35	0.9624807076	0.01827268121	-0.3965896406	1.961960255	1.139406475	0.03771220644	0.4439426831	0.1383153673	1.139224157	0.03782862369	0.4427654454	0.1382566419	0.6099852174	0.02259931745	0.8677980053	0.004868573264	a248bdd	2x2_2C_8b_C2v_L	2.784267084	0.9748115495	0.9729773072	0.9999999998878885	-0.5247887241	0.2785719104	-0.159778429	0.7695560391	-0.3656567141	0.653046133	0.1767531561	-0.6733703987	-0.366016325	0.6540089726	0.176090292	-0.6722727839	-0.1930731147	0.5974343342	-0.0004707419555	0.00130333912	run_optim.py	R0:S0:1	1	-0.5857341758	-0.8766929408	-0.0007968979136	0.002838912842	-0.001789352693	0.001237389167	-0.05605146832	-0.06646241169	-0.1501954797	0.9682986582	0.05564892604	0.0679443223	0.150140293	-0.9685181157	-0.0004011149538	0.0003785471337	0.1946619935	-0.149760425	2024-09-02@18:45	0.3085203865	-0.01883257096	-0.120552374	v2.7.1	
