CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
16	Broyden	0	0.1748164683	-18.31124107	-1.116327673	Y	6.920057581	0.06046125102	self-energy/D	sharp_wc_2_b_35	-0.2357797811	1.89896517	0.9003944456	0.04329944069	0.3054238734	0.3434692751	-1.04061489	1.893735183	1.040223966	0.1063242938	0.3054078072	0.3434196295	-0.5214684899	1.936865845	-0.5160626884	1.989398534	a248bdd	2x2_2C_8b_C2v_L	2.828364187	0.9513640539	0.947016275	0.9999999998514562	-0.21154657	1.166705344	0.5394495044	-0.3747813674	-0.1635268613	1.2919837	0.05032076409	0.2003118712	-0.3918136586	1.129595455	-0.1634621756	1.291736731	-0.01335137262	0.01157144698	0.2176499836	-0.1891592777	run_optim.py	R0:S0:1	1	-0.6417654364	-1.053128283	4.000572313e-05	-5.473569678e-05	-2.88624729e-05	9.924982026e-05	-0.191719323	1.368174981	0.3918171248	-1.129346043	-0.05027225625	-0.2005496531	0.1917289945	-1.368168589	-0.2027871905	1.011249151	-0.01235382721	0.06181220877	2024-12-12@20:02	0.3226700892	-0.03931644556	-0.1958638035	v2.7.1	
8	Broyden	0	0.174447965	-18.24843091	-1.120142516	Y	6.92295843	0.06057579692	self-energy/D	sharp_wc_2_b_35	-0.2283867112	1.896304882	0.8949632982	0.04454729184	0.2975677579	0.3519937661	-1.027956384	1.889849763	1.027950164	0.1100526904	0.2981250764	0.3518911765	-0.5172999121	1.935130359	-0.5029224622	1.989220709	a248bdd	2x2_2C_8b_C2v_L	2.830052248	0.9503641526	0.9459702707	0.9999999998591835	-0.2115933146	1.175855573	0.539445204	-0.3787969097	-0.1621633532	1.30939494	0.04919101615	0.2057315291	-0.3918642757	1.147933469	-0.1624060621	1.310050311	-0.01157814481	0.01008627076	0.2167893286	-0.1906938464	run_optim.py	R0:S0:1	1	-0.6416067727	-1.055904526	-2.416032758e-06	1.233255725e-05	-2.287788285e-05	8.719776178e-05	-0.1913191095	1.376157211	0.3920394278	-1.14839481	-0.04931475236	-0.2053066581	0.1913484558	-1.375578481	-0.2032015203	1.023336543	-0.01066747823	0.05423627126	2024-12-12@20:08	0.3234195802	-0.04021081305	-0.198621215	v2.7.1	
4	Broyden	0	0.1745183039	-18.26354573	-1.120197673	Y	6.918723833	0.0606383675	self-energy/D	sharp_wc_2_b_35	-0.2282817536	1.896464358	0.8938839314	0.04451763293	0.2986677155	0.3517006833	-1.032021808	1.890486085	1.032002664	0.1095598915	0.2983911969	0.3518737504	-0.5182364979	1.935185145	-0.5059531363	1.989213884	a248bdd	2x2_2C_8b_C2v_L	2.829598006	0.9504736095	0.9460771148	0.9999999998566101	-0.2113776066	1.174969949	0.539067193	-0.3785090176	-0.1627432802	1.310526981	0.04964393168	0.203739525	-0.3922382044	1.146029769	-0.162477887	1.309611259	-0.01202972275	0.0104825257	0.2172587195	-0.1907108918	run_optim.py	R0:S0:1	1	-0.6418133523	-1.056101929	4.195129254e-05	-7.2733158e-05	-1.510222499e-05	2.128190479e-05	-0.1914014568	1.375572019	0.3921303643	-1.145965326	-0.04947930672	-0.204332247	0.1914750421	-1.376857962	-0.203342505	1.023379079	-0.01109176029	0.05626677545	2024-12-12@20:11	0.3231274121	-0.04015955833	-0.1983605912	v2.7.1	
25	Broyden	0	0.1746605897	-18.30324154	-1.117127144	Y	6.920440881	0.06049749734	self-energy/D	sharp_wc_2_b_35	-0.2331964443	1.898521699	0.8988171178	0.04357453023	0.303361793	0.3454289569	-1.03819982	1.892954445	1.038312295	0.1069477305	0.3032878104	0.3455637751	-0.5224807343	1.936573698	-0.5131684683	1.989407373	a248bdd	2x2_2C_8b_C2v_L	2.82969719	0.9512232879	0.9468559369	0.9999999998449837	-0.2112393612	1.167472214	0.5393765052	-0.3755468021	-0.1632704222	1.296110297	0.05005880696	0.2012836184	-0.3917361648	1.132635846	-0.1634064393	1.296737025	-0.01236807369	0.01071271628	0.2173530063	-0.1892965097	run_optim.py	R0:S0:1	1	-0.6417469366	-1.053605791	-0.0001626304899	0.0002337937962	9.777781765e-05	-0.0003432031418	-0.1914446149	1.369542959	0.3918425395	-1.133108687	-0.05020028749	-0.2006725054	0.1913825297	-1.369495565	-0.2030385778	1.013638684	-0.0114537185	0.05752115909	2024-12-12@20:27	0.3231857964	-0.03949623891	-0.1965474786	v2.7.1	
10	Broyden	0	0.1745396866	-18.2531735	-1.118629185	Y	6.921908255	0.06051866266	self-energy/D	sharp_wc_2_b_35	-0.2303779442	1.897316669	0.8957823463	0.04411502886	0.2996718357	0.348317392	-1.028388878	1.89076609	1.02847296	0.1094274113	0.2997770797	0.3479708001	-0.51779328	1.935775041	-0.5053613957	1.98929565	a248bdd	2x2_2C_8b_C2v_L	2.829336155	0.950755592	0.9463657219	0.9999999998547136	-0.2113278052	1.171815971	0.5391342337	-0.3772380322	-0.1620570306	1.300542351	0.04908803714	0.2057627448	-0.3919325955	1.144378422	-0.1618393034	1.299619754	-0.01158512896	0.01007337005	0.2167857706	-0.190099252	run_optim.py	R0:S0:1	1	-0.6416737332	-1.054790479	0.0001917093581	-0.0002536639667	-0.0001447007405	0.0005332218408	-0.1913352872	1.372706312	0.3916966793	-1.143309079	-0.04886792346	-0.2067439445	0.191387362	-1.372165584	-0.2029030477	1.018582718	-0.01071629535	0.05424001661	2024-12-12@20:34	0.3231325345	-0.03987127217	-0.1975619901	v2.7.1	
15	Broyden	0	0.174740062	-18.30244821	-1.11646125	Y	6.921324606	0.06046375099	self-energy/D	sharp_wc_2_b_35	-0.235142721	1.898990573	0.9001423143	0.04334330689	0.3043762963	0.343280851	-1.035537128	1.892954982	1.035867116	0.1071345371	0.3040469636	0.3433019089	-0.523278906	1.936871614	-0.5125763318	1.989462028	a248bdd	2x2_2C_8b_C2v_L	2.83010647	0.9513968278	0.9470221772	0.9999999998688192	-0.2114273075	1.166071486	0.5395990316	-0.3748895109	-0.1629679741	1.290730364	0.0496892398	0.2029522813	-0.3918562434	1.133009092	-0.1627541714	1.290099065	-0.01184297744	0.01025414292	0.2171197492	-0.1889659145	run_optim.py	R0:S0:1	1	-0.641716819	-1.05299627	7.27476164e-05	-0.0001022242119	-3.499194744e-05	0.0001120292021	-0.1914842813	1.367344039	0.3916310909	-1.132506724	-0.04958038528	-0.2033783176	0.1914957226	-1.367699386	-0.2029568465	1.011523508	-0.01095738097	0.05497149373	2024-12-12@20:44	0.3233984113	-0.03933583793	-0.1962439447	v2.7.1	
13	Broyden	0	0.1748250914	-18.33939034	-1.114823593	Y	6.923725329	0.06037811767	self-energy/D	sharp_wc_2_b_35	-0.2373646734	1.899947853	0.902093495	0.04291416225	0.3075222413	0.3404106926	-1.044540058	1.894825405	1.045632118	0.1050428346	0.3075402939	0.34057773	-0.5253761942	1.937536588	-0.5193445997	1.989534271	a248bdd	2x2_2C_8b_C2v_L	2.829828537	0.9517318562	0.9473875671	0.9999999998569484	-0.2112964302	1.162405561	0.5396584321	-0.3735029398	-0.1637967099	1.285142868	0.05043049346	0.1993926178	-0.3920548801	1.123074927	-0.1638969088	1.285561148	-0.01282029586	0.01106698896	0.2175617234	-0.1883630628	run_optim.py	R0:S0:1	1	-0.641627041	-1.051675994	2.937561825e-05	-2.598022102e-05	-3.862984114e-05	0.0001582640825	-0.1916449798	1.364624361	0.3919824801	-1.123618179	-0.05053991757	-0.1988740343	0.1916545411	-1.364903642	-0.2028665356	1.006762625	-0.01186678667	0.05910878585	2024-12-12@20:53	0.323350416	-0.03903397278	-0.1952915338	v2.7.1	
8	Broyden	0	0.1743825572	-18.24005294	-1.119503356	Y	6.926226077	0.0605019589	self-energy/D	sharp_wc_2_b_35	-0.2281196934	1.896553501	0.8938884135	0.04448906509	0.2973587502	0.3509014072	-1.026764733	1.889854228	1.02664848	0.1103967739	0.2976642872	0.3504741561	-0.5174092385	1.935348237	-0.5013790719	1.989245462	a248bdd	2x2_2C_8b_C2v_L	2.829943803	0.9504146083	0.9460255298	0.9999999998726117	-0.211283561	1.174210698	0.5391223803	-0.3784208242	-0.1618229918	1.305993095	0.04890061895	0.2065021132	-0.3922250449	1.149157696	-0.1615375518	1.304657617	-0.01144705828	0.009957769674	0.2164486291	-0.1904621758	run_optim.py	R0:S0:1	1	-0.6415028296	-1.055331221	0.0003810827702	-0.0005090847292	-0.0002900066038	0.001076772395	-0.1911842835	1.374875717	0.39194964	-1.14786099	-0.04862286875	-0.2078206004	0.1913173219	-1.37446845	-0.2030668655	1.021453131	-0.01055225078	0.05365295552	2024-12-12@20:58	0.3234619179	-0.0401569235	-0.1983916258	v2.7.1	
18	Broyden	0	0.1746832344	-18.33242186	-1.115924454	Y	6.921752289	0.06045331045	self-energy/D	sharp_wc_2_b_35	-0.2355048778	1.899371466	0.9025700088	0.0431701171	0.3056246152	0.343269575	-1.045330957	1.894446211	1.044642639	0.1057260508	0.3054201267	0.3431373523	-0.5254370255	1.937153661	-0.5146146127	1.989472099	a248bdd	2x2_2C_8b_C2v_L	2.830418643	0.9515366832	0.9471947516	0.9999999998538263	-0.2113336918	1.164679041	0.5399782263	-0.3744267965	-0.164021933	1.292214125	0.05069485286	0.1981231942	-0.3921646803	1.126764438	-0.1637752969	1.291354671	-0.01310406133	0.01130989311	0.2171956545	-0.1886764838	run_optim.py	R0:S0:1	1	-0.6416888708	-1.052544077	0.000110777331	-0.0001436251994	-7.887623993e-05	0.0002852595951	-0.191482578	1.367226352	0.3920808186	-1.125980409	-0.05049515368	-0.1989559046	0.1914935052	-1.367313283	-0.2030274459	1.009706471	-0.0121122275	0.06065364308	2024-12-12@21:10	0.323490548	-0.03922610283	-0.1959265169	v2.7.1	
3	Broyden	0	0.1744887511	-18.25686863	-1.119353256	Y	6.924093935	0.06053540518	self-energy/D	sharp_wc_2_b_35	-0.2290244004	1.896864657	0.895406261	0.04433639676	0.2986213782	0.3502532997	-1.029016619	1.890317896	1.029196836	0.10960691	0.2987014401	0.3501100618	-0.5191127001	1.935523372	-0.5036098994	1.989284199	a248bdd	2x2_2C_8b_C2v_L	2.830538577	0.9505658459	0.9461717587	0.9999999998527893	-0.2113661257	1.173326182	0.5393861513	-0.3780158339	-0.1621053945	1.304987991	0.04906829805	0.2060256648	-0.391905326	1.145564939	-0.1623613557	1.306025445	-0.01152806645	0.01004966031	0.2166141091	-0.1902200786	run_optim.py	R0:S0:1	1	-0.6415878698	-1.055191686	-0.0001142901174	0.0001710064393	5.584458114e-05	-0.0001928117451	-0.1913485224	1.374680182	0.3920618498	-1.145753443	-0.04917635806	-0.2054729841	0.1911987145	-1.373355994	-0.2031685771	1.02066656	-0.01062798979	0.05390840571	2024-12-12@21:13	0.3236404538	-0.04005498224	-0.1982495375	v2.7.1	
16	Broyden	0	0.1748377308	-18.32941296	-1.114997225	Y	6.921354145	0.06041221744	self-energy/D	sharp_wc_2_b_35	-0.2378375041	1.899934525	0.9028002576	0.04289239147	0.3076456859	0.3405492534	-1.042798317	1.894722889	1.043441201	0.1051711439	0.3076595255	0.3406122469	-0.5234507323	1.937485815	-0.5172197891	1.989516413	a248bdd	2x2_2C_8b_C2v_L	2.829907537	0.9517646167	0.9474133291	0.9999999998333873	-0.2114478417	1.162791051	0.5397990929	-0.373506332	-0.1638073977	1.285355322	0.0504432216	0.1995462241	-0.391720756	1.123619727	-0.1639683562	1.286068963	-0.0127884784	0.01106067107	0.2172866095	-0.1883890405	run_optim.py	R0:S0:1	1	-0.6417088191	-1.051858304	-0.0001172275729	0.0001584317845	7.621386253e-05	-0.0002778910067	-0.1917039146	1.364985252	0.3917394888	-1.124001225	-0.05061596127	-0.198847765	0.1916412126	-1.364599595	-0.2025908127	1.006868748	-0.01184848701	0.05910459691	2024-12-12@21:23	0.3232994607	-0.03900570695	-0.1952954727	v2.7.1	
17	Broyden	0	0.1745757748	-18.28255725	-1.117826784	Y	6.922517097	0.06048946587	self-energy/D	sharp_wc_2_b_35	-0.232132013	1.897866358	0.8986779639	0.04383163048	0.3018533489	0.3469271604	-1.033385984	1.891972155	1.033581468	0.1079325692	0.3021200305	0.3470487422	-0.5212106041	1.936189611	-0.5099215505	1.989369998	a248bdd	2x2_2C_8b_C2v_L	2.829476386	0.9509560855	0.9465770971	0.9999999998469489	-0.2114714108	1.170299391	0.5396204421	-0.3765327296	-0.1628494275	1.298828426	0.04981622483	0.2027360592	-0.3916513919	1.137220887	-0.1629748943	1.299121448	-0.01165531054	0.01010310207	0.2171977504	-0.1897151481	run_optim.py	R0:S0:1	1	-0.6416304375	-1.054122445	1.476229071e-05	-1.877175662e-05	-9.253032686e-06	2.651441444e-05	-0.1914235553	1.370879609	0.3917025407	-1.137741865	-0.04991626324	-0.2023652859	0.1914974945	-1.371245355	-0.2031387161	1.016189263	-0.01077058487	0.0542803016	2024-12-12@21:34	0.3232083107	-0.03968152305	-0.197099943	v2.7.1	
25	Broyden	0	0.1747324466	-18.30939728	-1.115632328	Y	6.921943491	0.06042482364	self-energy/D	sharp_wc_2_b_35	-0.2359383355	1.899468251	0.9010668831	0.04314406966	0.3054286738	0.3417230734	-1.03772165	1.893626154	1.037604397	0.1064922109	0.3053512159	0.3416282801	-0.5235765441	1.937223362	-0.5134161569	1.989487976	a248bdd	2x2_2C_8b_C2v_L	2.830183079	0.9515946159	0.9472297499	0.999999999870877	-0.2112921785	1.164066671	0.539623105	-0.3742185027	-0.1631011833	1.287011701	0.0498559155	0.201950411	-0.3917981599	1.129669071	-0.1629107407	1.286289054	-0.01246187155	0.01076758322	0.2169786763	-0.1886063727	run_optim.py	R0:S0:1	1	-0.6416878349	-1.052317713	0.0001472483662	-0.0001926957557	-0.0001056160367	0.0003837898536	-0.191474505	1.365756684	0.3916557071	-1.129092589	-0.04969989428	-0.2026044953	0.1915215025	-1.365922257	-0.2027388812	1.00879025	-0.01151448412	0.05766488169	2024-12-12@21:50	0.3234199887	-0.03916066599	-0.1957659301	v2.7.1	
14	Broyden	0	0.1746357673	-18.30907032	-1.117132878	Y	6.922325895	0.06047841869	self-energy/D	sharp_wc_2_b_35	-0.233108765	1.898415035	0.8995808153	0.04360211404	0.3034024553	0.3455616099	-1.03859376	1.892944472	1.038771644	0.1069849358	0.3036726174	0.3455976381	-0.5229926872	1.936483047	-0.515035914	1.989438283	a248bdd	2x2_2C_8b_C2v_L	2.82971195	0.9511649671	0.946789334	0.9999999998717428	-0.2113290888	1.168076335	0.5396226325	-0.3757552936	-0.1632813348	1.296228271	0.05015521511	0.2010019116	-0.3919393368	1.132905329	-0.1634102711	1.296597661	-0.01121518321	0.009713944971	0.2177009443	-0.1894631136	run_optim.py	R0:S0:1	1	-0.6416478423	-1.053554685	6.29793881e-06	-7.807105246e-06	-6.598945068e-06	1.961932335e-05	-0.1915275373	1.36986371	0.3919816007	-1.133235931	-0.05028537131	-0.2005747111	0.1915672775	-1.369806581	-0.2032637569	1.014441934	-0.01037649819	0.05205052407	2024-12-12@21:59	0.32327887	-0.0395341463	-0.1966667146	v2.7.1	
16	Broyden	0	0.1746814906	-18.33127016	-1.116663892	Y	6.922039092	0.06047527378	self-energy/D	sharp_wc_2_b_35	-0.2342652178	1.898833897	0.8999334604	0.04342278457	0.3045801349	0.3448828198	-1.044066474	1.893898668	1.043999203	0.1061007193	0.3046631456	0.3448885142	-0.5244858799	1.936762671	-0.5175023815	1.989429218	a248bdd	2x2_2C_8b_C2v_L	2.830065297	0.9513199098	0.9469574614	0.9999999998527422	-0.211321678	1.166486651	0.5395864541	-0.3751521522	-0.1639041117	1.295884721	0.05062024033	0.1987219386	-0.3921458208	1.128894214	-0.1639336633	1.295962785	-0.01305726757	0.01129629564	0.2177809166	-0.1891384041	run_optim.py	R0:S0:1	1	-0.6416729243	-1.053160546	0.0002032431076	-0.0002552300224	-0.0001544655715	0.0005884215836	-0.1915054723	1.369013738	0.3921496062	-1.12889557	-0.05066455785	-0.1986065742	0.1915243985	-1.36897257	-0.2032376125	1.01258362	-0.0120863323	0.06048163236	2024-12-12@22:10	0.323384709	-0.03942569795	-0.1963708988	v2.7.1	
7	Broyden	0	0.174444216	-18.2575565	-1.119054869	Y	6.921354145	0.06055621419	self-energy/D	sharp_wc_2_b_35	-0.2293081644	1.897080131	0.8949045544	0.04425732071	0.2989787456	0.3491517983	-1.029528894	1.890482706	1.029770845	0.1094870374	0.2989229874	0.3492139162	-0.5186997038	1.935628457	-0.5048998511	1.989277967	a248bdd	2x2_2C_8b_C2v_L	2.829907537	0.9506982249	0.9463065065	0.9999999998303368	-0.2112332459	1.17238842	0.5390802313	-0.377638717	-0.1619435821	1.30229082	0.04904597673	0.2058410411	-0.3921258439	1.144919165	-0.1619280162	1.302284704	-0.01175994699	0.01023771719	0.2168110221	-0.1902138689	run_optim.py	R0:S0:1	1	-0.641700333	-1.055095028	-7.563064893e-06	1.009499541e-05	2.475834504e-06	-2.017041087e-05	-0.1913356649	1.373438962	0.3921136569	-1.145064227	-0.04903732658	-0.2058168113	0.1913335235	-1.373660173	-0.2031014314	1.019902834	-0.01084527564	0.05494232097	2024-12-12@22:15	0.3232994607	-0.03995065348	-0.1978346665	v2.7.1	
9	Broyden	0	0.1745306004	-18.28180927	-1.118379188	Y	6.922539737	0.06052018784	self-energy/D	sharp_wc_2_b_35	-0.2303024969	1.897510599	0.8977437935	0.04403082905	0.301244745	0.3482651849	-1.034258017	1.891708003	1.034486739	0.1082988143	0.3008450559	0.3483314111	-0.5207318789	1.935932534	-0.5096330537	1.989329941	a248bdd	2x2_2C_8b_C2v_L	2.829868037	0.9508358211	0.9464514601	0.999999999864826	-0.211252771	1.17111013	0.5395520672	-0.377090716	-0.1628937263	1.301891651	0.04982467708	0.2027092495	-0.3920242568	1.139419811	-0.1628547179	1.302033855	-0.01197159244	0.01041754564	0.2172589842	-0.1899553579	run_optim.py	R0:S0:1	1	-0.6416299059	-1.054530917	-4.971840966e-05	7.264998565e-05	4.138959035e-05	-0.0001526779407	-0.1915078076	1.372534184	0.3919674601	-1.139295545	-0.04984037286	-0.2025560366	0.1914090089	-1.372407191	-0.2032256303	1.018014675	-0.01108620636	0.05590989768	2024-12-12@22:22	0.3233249384	-0.03982047552	-0.1974740067	v2.7.1	
10	Broyden	0	0.1745916013	-18.28555033	-1.118059689	Y	6.921339375	0.06052380986	self-energy/D	sharp_wc_2_b_35	-0.2313235247	1.897809561	0.8970648011	0.04391022395	0.3012460302	0.3472812589	-1.035094341	1.891896523	1.034911178	0.1082106591	0.3012360593	0.347153212	-0.5208077319	1.936111139	-0.5096356351	1.989344228	a248bdd	2x2_2C_8b_C2v_L	2.830007003	0.9509673765	0.946588217	0.9999999998615257	-0.211272818	1.169939125	0.5393156569	-0.376610191	-0.162749608	1.299564853	0.04961515845	0.2032071827	-0.3921285909	1.138839032	-0.1625958485	1.29895892	-0.01217256041	0.01055727971	0.217145539	-0.1897488616	run_optim.py	R0:S0:1	1	-0.6416998248	-1.054289074	0.0001078836195	-0.0001318265972	-9.648593434e-05	0.0003675629495	-0.1913760184	1.371488033	0.3920370405	-1.138322705	-0.04947243301	-0.2038086516	0.1914091974	-1.371489522	-0.2030920017	1.016730069	-0.01124895899	0.05672955725	2024-12-12@22:28	0.323348936	-0.0397194127	-0.1972191916	v2.7.1	
14	Broyden	0	0.1747305992	-18.33747512	-1.115869736	Y	6.921648818	0.06044816712	self-energy/D	sharp_wc_2_b_35	-0.2355063427	1.899374894	0.9013464503	0.0431769446	0.3062412642	0.343049211	-1.045268982	1.894518066	1.044465703	0.1056124602	0.305774297	0.3429805262	-0.52434898	1.937101013	-0.5190640351	1.989475714	a248bdd	2x2_2C_8b_C2v_L	2.830045308	0.9515378682	0.9471788472	0.999999999853648	-0.2112576855	1.164455689	0.5396704898	-0.3743672697	-0.1640947915	1.291809081	0.05077430158	0.198074859	-0.3920155157	1.126225387	-0.1639156073	1.291408373	-0.01295883637	0.01123351603	0.2177764624	-0.1888216163	run_optim.py	R0:S0:1	1	-0.6416863074	-1.052535331	3.463109252e-05	-4.658751087e-05	-3.160453793e-05	0.0001128738591	-0.1916206517	1.367233765	0.3920447542	-1.125632533	-0.05061550617	-0.1986107305	0.1915153367	-1.367065258	-0.2029884899	1.009983517	-0.01196371984	0.05969073503	2024-12-12@22:38	0.3233597247	-0.03923549216	-0.1958636162	v2.7.1	
10	Broyden	0	0.1745645271	-18.28035239	-1.117971878	Y	6.922331142	0.06050597459	self-energy/D	sharp_wc_2_b_35	-0.2314802787	1.897821958	0.8969255754	0.04390221245	0.3010613786	0.3471392825	-1.033832363	1.891762352	1.033826519	0.1084278215	0.30115547	0.3468555367	-0.5203787871	1.936133939	-0.5087023072	1.989348523	a248bdd	2x2_2C_8b_C2v_L	2.830039362	0.9509573031	0.9465785861	0.9999999998675685	-0.2113007666	1.169893259	0.5392953396	-0.3765824556	-0.1626173894	1.298859775	0.04954754097	0.2035183809	-0.3922038779	1.139746991	-0.1623215634	1.297620061	-0.01202382608	0.01042169	0.2169891447	-0.1897098386	run_optim.py	R0:S0:1	1	-0.6416655121	-1.054191874	0.0002772219855	-0.0003675067789	-0.0002095091417	0.0007721659919	-0.1913554034	1.371300386	0.3919807358	-1.138792046	-0.04925475475	-0.2047468517	0.1914478028	-1.371303791	-0.2030047635	1.016413426	-0.01110950872	0.05606069297	2024-12-12@22:45	0.3233896053	-0.03971643829	-0.1972234222	v2.7.1	
7	Broyden	0	0.1744695628	-18.26934726	-1.118988699	Y	6.921006487	0.06056155649	self-energy/D	sharp_wc_2_b_35	-0.2304729824	1.89720463	0.8961314177	0.04416189613	0.2996455196	0.3493628861	-1.03136786	1.891028395	1.031568197	0.1088984363	0.2998576976	0.3494468317	-0.5195173504	1.935714631	-0.5063144246	1.989296753	a248bdd	2x2_2C_8b_C2v_L	2.830193079	0.9507419502	0.9463527193	0.9999999998585998	-0.2114885923	1.172452416	0.5393844877	-0.3775030602	-0.1625586681	1.304065054	0.04953650736	0.2038596165	-0.3918456245	1.14218693	-0.1626381784	1.304268253	-0.01186389105	0.0103135577	0.2169152676	-0.1901050641	run_optim.py	R0:S0:1	1	-0.6416949285	-1.055015553	4.236592495e-05	-5.547070445e-05	-3.439442049e-05	0.0001195638054	-0.1912851023	1.373211752	0.3918786795	-1.142568981	-0.04962360495	-0.2035606551	0.1913387537	-1.373465033	-0.2031349594	1.019492319	-0.01094169192	0.05538545838	2024-12-12@22:50	0.323407239	-0.03990601556	-0.1978098764	v2.7.1	
8	Broyden	0	0.1744706776	-18.26058326	-1.118788287	Y	6.922156424	0.06053620111	self-energy/D	sharp_wc_2_b_35	-0.2297902393	1.897237994	0.8953067595	0.04418288437	0.2993600151	0.3485734759	-1.029855681	1.890644545	1.030059516	0.1093305012	0.2993531478	0.3486259969	-0.5194361761	1.93575498	-0.5050474295	1.9892971	a248bdd	2x2_2C_8b_C2v_L	2.829949297	0.9507446458	0.9463563414	0.9999999998547477	-0.2112563099	1.17186409	0.5391315235	-0.377416756	-0.1619604385	1.300974422	0.0490319877	0.2058684444	-0.3921228935	1.144063503	-0.1619497159	1.300957331	-0.01173464741	0.01020004203	0.2167715647	-0.190078727	run_optim.py	R0:S0:1	1	-0.6416744722	-1.054858293	3.92639811e-05	-4.832732006e-05	-3.110189813e-05	0.0001109487068	-0.191342123	1.372856783	0.39210551	-1.144185269	-0.04903717213	-0.205827998	0.1913539692	-1.373065393	-0.2031216601	1.019058406	-0.0108310342	0.05484694973	2024-12-12@22:56	0.3233455135	-0.0399019709	-0.1977141809	v2.7.1	
8	Broyden	0	0.1744746282	-18.2615795	-1.11882035	Y	6.921648818	0.06054622006	self-energy/D	sharp_wc_2_b_35	-0.2298203927	1.897244185	0.8953564222	0.04418107531	0.299393082	0.3485760506	-1.029953566	1.890655719	1.030159317	0.1093191279	0.2993901301	0.3486281491	-0.5194872042	1.935751536	-0.5050981571	1.989296949	a248bdd	2x2_2C_8b_C2v_L	2.830045308	0.9507590381	0.9463697645	0.9999999998550104	-0.2112648161	1.171857101	0.5391477501	-0.3774146966	-0.1619783275	1.301032372	0.04904492735	0.2058232073	-0.3921313126	1.144037215	-0.1619671166	1.301010969	-0.01173907555	0.0102032258	0.2167809811	-0.1900783307	run_optim.py	R0:S0:1	1	-0.6416936908	-1.054887638	4.068517768e-05	-5.052391948e-05	-3.182756862e-05	0.0001131836531	-0.1913476728	1.372879261	0.3921137365	-1.144160712	-0.04904959269	-0.2057857387	0.1913608002	-1.373092576	-0.203128143	1.019126603	-0.01083496236	0.05486896596	2024-12-12@23:02	0.3233597247	-0.03989519435	-0.1977138986	v2.7.1	
7	Broyden	0	0.1744969396	-18.2561539	-1.118979901	Y	6.921494097	0.06054577125	self-energy/D	sharp_wc_2_b_35	-0.2291930589	1.897132368	0.8950210774	0.04424372362	0.2989501424	0.3491229938	-1.029153444	1.890569448	1.029463255	0.1093981139	0.2989144554	0.349185458	-0.5191186018	1.935730466	-0.5043448897	1.989296892	a248bdd	2x2_2C_8b_C2v_L	2.830026155	0.9507149075	0.9463334187	0.9999999998578458	-0.2111798247	1.172070625	0.539112259	-0.377583813	-0.1620665108	1.302718873	0.04899294854	0.2059640688	-0.3919140382	1.144357515	-0.1620772028	1.302812583	-0.01169517738	0.01017498282	0.2166451302	-0.190050804	run_optim.py	R0:S0:1	1	-0.6417036075	-1.055017142	5.836803034e-06	-3.839744742e-06	-7.03364989e-06	2.097017299e-05	-0.191213762	1.373075252	0.3918798604	-1.144477978	-0.04902730889	-0.2058087763	0.1912129702	-1.373189268	-0.2030159153	1.019177447	-0.01078733114	0.05466680686	2024-12-12@23:07	0.3233543304	-0.03992576852	-0.197810121	v2.7.1	
8	Broyden	0	0.1744490501	-18.25980125	-1.118866971	Y	6.92198998	0.06053513997	self-energy/D	sharp_wc_2_b_35	-0.2291935642	1.897204742	0.8951876594	0.04421654101	0.2990533368	0.3491979496	-1.029995822	1.890771162	1.030220578	0.1092291087	0.2989679819	0.3492101659	-0.5194606117	1.935768891	-0.5050925751	1.989304596	a248bdd	2x2_2C_8b_C2v_L	2.830042335	0.9507290348	0.9463473193	0.9999999998640842	-0.211122718	1.171707505	0.5391236092	-0.3774963399	-0.1622176521	1.302998256	0.04918542063	0.2050805603	-0.3918992573	1.14356672	-0.1621892842	1.302966448	-0.01174411026	0.01022614828	0.2167136746	-0.1900239238	run_optim.py	R0:S0:1	1	-0.6416775066	-1.05491202	1.834756242e-05	-2.705306211e-05	-1.52641896e-05	4.283932429e-05	-0.19118162	1.373019616	0.3918564183	-1.143521337	-0.0491672937	-0.2051096815	0.191166222	-1.373027861	-0.2030449439	1.018923477	-0.01081392226	0.0547537048	2024-12-12@23:13	0.323374665	-0.03991917751	-0.1977735375	v2.7.1	
