CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02874887526	-7.370192795	-1.228199664	Y	5.700423412	0.0481167667	self-energy/D	sharp_wc_2_b_35	0.297141408	0.3434829466	0.3177889763	0.08050739082	0.2339984196	0.6269162939	0.7244362201	0.213546273	0.7245347472	0.213451826	0.2341090794	0.6269208537	0.08144929823	0.1095682238	0.8145807905	0.0590586783	a248bdd	2x2_2C_8b_C2v_L	1.007953819	0.8143906703	0.8313718376	0.9999999998801594	-0.003349013659	0.008085607716	-0.2576169602	0.5985747958	0.2063695986	-2.150227207	0.04548838593	0.2261701755	-0.0455526044	-0.2258355097	-0.2064023978	2.150314527	-0.1623412248	1.106978943	-1.964025273e-05	9.212598196e-05	run_optim.py	R0:S0:1	1	-0.6661125091	-1.247139484	0.2536230052	-2.256119645	-0.00340677285	0.02945978061	-0.09611886088	1.27381707	0.39246714	-1.462343622	0.3924694826	-1.46200747	-0.09617561349	1.273970294	-2.271360432e-05	5.866365456e-05	0.5049677921	-0.3579184639	2024-09-12@07:56	-0.1864364549	-0.0532905229	-0.1015886086	v2.7.1	
2	Broyden	0	-0.02873660048	-7.317087722	-1.232623455	Y	5.650423412	0.04841046305	self-energy/D	sharp_wc_2_b_35	0.2989010044	0.3456046704	0.3159964052	0.08106170811	0.2334727404	0.6325688405	0.7243674531	0.2162592233	0.7244685449	0.2161588298	0.2335916432	0.6325648295	0.07885838709	0.1101011475	0.8187581305	0.05937978972	a248bdd	2x2_2C_8b_C2v_L	0.9879538189	0.8122193611	0.8299094511	0.9999999998539248	-0.003596852226	0.00869040792	-0.257562338	0.6022185649	0.2065695036	-2.172914215	0.04421299018	0.2333544191	-0.04427975539	-0.2330098902	-0.2066042055	2.173009792	-0.1617422895	1.110495316	-1.90823791e-05	9.122395844e-05	run_optim.py	R0:S0:1	1	-0.6681056675	-1.252245072	0.254357592	-2.266824921	-0.003647079397	0.03173785149	-0.09370808523	1.262449087	0.3942122271	-1.469843446	0.394216053	-1.469483857	-0.09376453833	1.262587415	-1.835111779e-05	4.697198937e-05	0.5066884793	-0.356493425	2024-09-12@07:59	-0.1864364549	-0.05453952121	-0.1052456031	v2.7.1	
2	Broyden	0	-0.0287467589	-7.304599953	-1.229127877	Y	5.700423412	0.04759418166	self-energy/D	sharp_wc_2_b_35	0.2982595368	0.3462873312	0.3144858385	0.08107059427	0.2327234811	0.6322279079	0.7237055993	0.2151927009	0.7238043889	0.2150943583	0.2328411978	0.632220229	0.07827643888	0.1098044916	0.8180515485	0.05923565083	a248bdd	2x2_2C_8b_C2v_L	0.9879538189	0.8109355181	0.8286139223	0.9999999998136454	-0.003290422774	0.007961881087	-0.2569847382	0.6026098321	0.2062827188	-2.170816109	0.04411241146	0.2316727865	-0.04417705352	-0.2313415327	-0.2063171009	2.170906639	-0.1614207301	1.107171958	-2.003322811e-05	9.376871557e-05	run_optim.py	R0:S0:1	1	-0.6661730386	-1.248873514	0.2540978517	-2.265420702	-0.003336171257	0.02907441762	-0.09337560417	1.256272391	0.3938787057	-1.463882044	0.3938822173	-1.463529252	-0.09343109891	1.256406806	-2.124067229e-05	5.480787832e-05	0.505986313	-0.3569940221	2024-09-12@08:02	-0.1864364549	-0.054863277	-0.1059108203	v2.7.1	
1	Broyden	0	-0.02871880304	-7.382798754	-1.231728375	Y	5.650423412	0.04893983774	self-energy/D	sharp_wc_2_b_35	0.2974533261	0.3428726074	0.318800914	0.08058496104	0.2347184784	0.6273478463	0.7267956056	0.214382362	0.7268995352	0.2142841738	0.2348360231	0.6273493114	0.08147924353	0.1098017598	0.8165183902	0.0591474343	a248bdd	2x2_2C_8b_C2v_L	1.007953819	0.8156788169	0.8326936376	0.9999999998163188	-0.003469487062	0.008374313602	-0.2580864671	0.5984407231	0.206713496	-2.153486783	0.04541099038	0.2286178205	-0.04547718572	-0.228277448	-0.2067476694	2.153574376	-0.1625047163	1.109972258	-2.316746887e-05	0.0001078125564	run_optim.py	R0:S0:1	1	-0.6680663853	-1.250524432	0.2537620737	-2.257232244	-0.003526961207	0.03046707161	-0.09626838991	1.278819151	0.3931940694	-1.46779152	0.393196818	-1.467441345	-0.09632743754	1.278980074	-2.718896721e-05	7.026710973e-05	0.5058393027	-0.3572571098	2024-09-12@08:05	-0.1864364549	-0.05294691993	-0.1008174979	v2.7.1	
2	Broyden	0	-0.02871352889	-7.345945397	-1.23250019	Y	5.700423412	0.04770016532	self-energy/D	sharp_wc_2_b_35	0.2927172188	0.3473259472	0.3233461942	0.08411756045	0.241796644	0.6346576033	0.7144728825	0.21038735	0.7145753594	0.2102858625	0.241909671	0.6346600887	0.08082889737	0.1115643808	0.8092005942	0.05936565493	a248bdd	2x2_2C_8b_C2v_L	0.9979538189	0.8097102875	0.8277846905	0.9999999998410823	-0.003318492168	0.008168338657	-0.2633213887	0.6116129647	0.2111966416	-2.201887187	0.04575656614	0.2267246217	-0.0458284583	-0.2263360171	-0.2112263398	2.201962351	-0.1623745142	1.118767794	-2.423984953e-05	0.0001189717278	run_optim.py	R0:S0:1	1	-0.6677749178	-1.252946138	0.2538515944	-2.259630275	-0.003354275659	0.02862604659	-0.09372413049	1.247524484	0.3899884132	-1.443994879	0.389988205	-1.443631339	-0.09378664299	1.247708329	-2.064841476e-05	5.260441294e-05	0.5008751618	-0.3562598125	2024-09-12@08:08	-0.1764364549	-0.05752043688	-0.1158827808	v2.7.1	
1	Broyden	0	-0.02870509415	-7.341722562	-1.228707317	Y	5.650423412	0.04882394185	self-energy/D	sharp_wc_2_b_35	0.3027742873	0.3420489108	0.3097494187	0.07770771419	0.2254380052	0.6261394404	0.7352508059	0.2192434781	0.7353474882	0.2191484805	0.2255576247	0.6261283577	0.07826733067	0.1082683607	0.8249094133	0.05914740124	a248bdd	2x2_2C_8b_C2v_L	0.9979538189	0.8167096018	0.8334340407	0.9999999998294193	-0.003547771554	0.008435896626	-0.2517728974	0.5897841125	0.2018148497	-2.125469274	0.04368801597	0.232551279	-0.04374874475	-0.2322603368	-0.2018505984	2.125570014	-0.1613817439	1.098915153	-1.865089839e-05	8.682160494e-05	run_optim.py	R0:S0:1	1	-0.6665021478	-1.246635604	0.2539364591	-2.26303967	-0.003613486673	0.03187709517	-0.09560360394	1.284952552	0.3971142381	-1.487412771	0.3971196346	-1.487069858	-0.09565370875	1.285055485	-1.699691182e-05	4.087532688e-05	0.5108941892	-0.3582313774	2024-09-12@08:11	-0.1964364549	-0.05044212634	-0.09126761618	v2.7.1	
1	Broyden	0	-0.02871313205	-7.328916038	-1.225172887	Y	5.700423412	0.04799511292	self-energy/D	sharp_wc_2_b_35	0.3022213109	0.3426495093	0.3084721171	0.07767603087	0.2248101447	0.6253073525	0.7330353858	0.2184769417	0.7331287932	0.2183811393	0.224929339	0.6252960011	0.07801974639	0.1079631653	0.8233347208	0.05902186012	a248bdd	2x2_2C_8b_C2v_L	0.9979538189	0.8154236779	0.8321604334	0.999999999830537	-0.003390576312	0.008074650222	-0.2512395473	0.5899882757	0.2015606142	-2.122429403	0.04353847184	0.2316652484	-0.04360009107	-0.2313683859	-0.2015964939	2.122532848	-0.1611136038	1.095509467	-1.840600675e-05	8.516879743e-05	run_optim.py	R0:S0:1	1	-0.6645644291	-1.243223576	0.2537030908	-2.26159872	-0.003452483409	0.03049152479	-0.09521564497	1.278423139	0.3964981074	-1.482205304	0.3965029163	-1.481858241	-0.09526536965	1.278519138	-1.612814917e-05	3.849162707e-05	0.5100278844	-0.3587887323	2024-09-12@08:13	-0.1964364549	-0.05078973745	-0.09189072642	v2.7.1	
3	Broyden	0	-0.02869002565	-7.358596869	-1.235955622	Y	5.650423412	0.04851265103	self-energy/D	sharp_wc_2_b_35	0.2931637713	0.3466980873	0.3251872882	0.08412120048	0.242538028	0.6349000993	0.715855592	0.2113681658	0.7159676948	0.211256813	0.24266307	0.6349049274	0.08154934691	0.1118995043	0.8103202506	0.05950136145	a248bdd	2x2_2C_8b_C2v_L	0.9979538189	0.8110001948	0.829089517	0.9999999998495952	-0.003464503863	0.008519959099	-0.2639718235	0.6113268149	0.2115202637	-2.204363678	0.04571046152	0.2292441296	-0.04579014475	-0.2288146765	-0.2115525785	2.204451799	-0.1627898055	1.122462147	-3.339366031e-05	0.0001568065209	run_optim.py	R0:S0:1	1	-0.6696567472	-1.256271008	0.2540530393	-2.261016297	-0.003504287909	0.02985448281	-0.09392078428	1.252874237	0.3904974066	-1.449778016	0.3904980541	-1.449377771	-0.09398814486	1.25306819	-3.735583524e-05	9.749040954e-05	0.5016461592	-0.3558462324	2024-09-12@08:17	-0.1764364549	-0.05718638205	-0.1151427891	v2.7.1	
2	Broyden	0	-0.02873531167	-7.385433882	-1.23366639	Y	5.675423412	0.0483742821	self-energy/D	sharp_wc_2_b_35	0.2921986724	0.3456620004	0.3251920638	0.0838633296	0.2432611422	0.6319227179	0.7173965062	0.2094419811	0.7175021405	0.2093408515	0.2433664189	0.6319414799	0.08309467877	0.1115317768	0.8090841942	0.0592595127	a248bdd	2x2_2C_8b_C2v_L	1.007953819	0.8121533544	0.8298050926	0.9999999998666562	-0.00326325591	0.008021822537	-0.2637518732	0.6094839915	0.2114625432	-2.191950928	0.04681770201	0.223252927	-0.04689290265	-0.2228358301	-0.2114916172	2.192047942	-0.1631692772	1.120625113	-2.632698667e-05	0.000126792931	run_optim.py	R0:S0:1	1	-0.6686541391	-1.253652159	0.253670306	-2.25563765	-0.003302448987	0.02807487448	-0.09570420931	1.261968709	0.389680423	-1.444393715	0.3896823956	-1.444031621	-0.09576390604	1.262132472	-2.411791341e-05	6.159318113e-05	0.5009769939	-0.3564069218	2024-09-12@08:21	-0.1764364549	-0.05651225364	-0.1132746032	v2.7.1	
1	Broyden	0	-0.02873732156	-7.302561185	-1.227347529	Y	5.675423412	0.04814963953	self-energy/D	sharp_wc_2_b_35	0.3032866759	0.3436952483	0.3076679096	0.07789550246	0.2244556861	0.628552056	0.7334510696	0.2196738303	0.7335446359	0.2195777281	0.2245761515	0.6285374884	0.0768205076	0.1081859479	0.825446948	0.05915663008	a248bdd	2x2_2C_8b_C2v_L	0.9879538189	0.8143684133	0.8313984145	0.9999999997844715	-0.003450628099	0.008216152853	-0.2512230715	0.5916596965	0.20160128	-2.133590731	0.04310241725	0.2338998687	-0.04316352706	-0.2336073166	-0.2016380937	2.133695801	-0.1608455052	1.097195496	-1.854917066e-05	8.661339752e-05	run_optim.py	R0:S0:1	1	-0.6655533003	-1.245763398	0.2541141765	-2.267138193	-0.003507923963	0.031083839	-0.09429019421	1.274679318	0.3973482798	-1.485528674	0.3973540682	-1.485181143	-0.09433912968	1.274769003	-1.426356512e-05	3.293944553e-05	0.5108724447	-0.3579983457	2024-09-12@08:23	-0.1964364549	-0.05136849084	-0.0937497523	v2.7.1	
2	Broyden	0	-0.02868027724	-7.368119707	-1.226579583	Y	5.675423412	0.04866535957	self-energy/D	sharp_wc_2_b_35	0.3017063985	0.3409353688	0.3098764774	0.07751018637	0.2257253501	0.6231038846	0.7347287846	0.2180286779	0.7348238866	0.2179343532	0.2258433402	0.623095668	0.07969244391	0.1079976686	0.823200207	0.05894522724	a248bdd	2x2_2C_8b_C2v_L	1.007953819	0.8177239659	0.8341992669	0.9999999998630643	-0.003565668728	0.008473036951	-0.2516364148	0.5880479747	0.2018247878	-2.115374175	0.04397696161	0.231018921	-0.04403750104	-0.2307267209	-0.2018599648	2.115471148	-0.1617353336	1.097377239	-1.841619057e-05	8.459071537e-05	run_optim.py	R0:S0:1	1	-0.6655581007	-1.244145502	0.2534678333	-2.257155808	-0.003635326212	0.03199672496	-0.09643939292	1.287950171	0.396242938	-1.483884229	0.3962467817	-1.48354375	-0.09649088435	1.288063823	-1.926057603e-05	4.734581312e-05	0.5100366702	-0.3588438335	2024-09-12@08:26	-0.1964364549	-0.04993014649	-0.08942290575	v2.7.1	
2	Broyden	0	-0.02869744222	-7.319597978	-1.234778372	Y	5.675423412	0.04784000476	self-energy/D	sharp_wc_2_b_35	0.2938869504	0.3482689506	0.3237418371	0.08430363126	0.2417779352	0.6370227717	0.712807501	0.2120058798	0.7129217164	0.2118922328	0.2419070785	0.6370236499	0.0799220414	0.1119936003	0.8097468649	0.05963071392	a248bdd	2x2_2C_8b_C2v_L	0.9879538189	0.8085464467	0.8270459603	0.9999999998448826	-0.003516860199	0.008654934846	-0.2636262159	0.6132365403	0.2113809888	-2.213134093	0.04497914419	0.2315490277	-0.04505933796	-0.2311163019	-0.2114155576	2.213226447	-0.1622102815	1.121134397	-2.69389215e-05	0.0001293823187	run_optim.py	R0:S0:1	1	-0.6687815229	-1.255569164	0.2543012771	-2.265151722	-0.003553284685	0.03037841112	-0.0923815972	1.240502775	0.3906139343	-1.448259727	0.3906162498	-1.447853094	-0.09244922893	1.240690443	-2.732767023e-05	7.177209878e-05	0.501473143	-0.3557941286	2024-09-12@08:30	-0.1764364549	-0.05823787624	-0.1178372767	v2.7.1	
1	Broyden	0	-0.02877169568	-7.343892359	-1.230402513	Y	5.675276937	0.04826992742	self-energy/D	sharp_wc_2_b_35	0.2979851008	0.3445359453	0.3166831888	0.08078657287	0.2340460609	0.6293701623	0.7251381452	0.2146543613	0.7252385118	0.214557966	0.234159599	0.629370467	0.08023095245	0.1098198603	0.8168667275	0.05919787832	a248bdd	2x2_2C_8b_C2v_L	0.9979602973	0.8133327784	0.8306401992	0.9999999998696882	-0.003392956202	0.008193777845	-0.2575244062	0.6003712304	0.2065368936	-2.161068965	0.04493880702	0.2296036794	-0.04500334138	-0.2292691465	-0.2065702433	2.161158473	-0.16209017	1.108803641	-1.983278925e-05	9.313597904e-05	run_optim.py	R0:S0:1	1	-0.6671193501	-1.249683335	0.2539706541	-2.261445164	-0.003445759649	0.02990014422	-0.09512268292	1.269324571	0.3934052097	-1.465412424	0.39340828	-1.465068598	-0.09517902566	1.269471344	-2.199186879e-05	5.679035485e-05	0.5058534708	-0.3571683841	2024-09-12@08:32	-0.1864601411	-0.05390545202	-0.1034045209	v2.7.1	
1	Broyden	0	-0.02875987292	-7.33122218	-1.226972643	Y	5.725276937	0.04745641378	self-energy/D	sharp_wc_2_b_35	0.2972622845	0.3452417605	0.3153804819	0.08081284845	0.2332628389	0.628679502	0.7229354393	0.2140985631	0.7230336359	0.2140014762	0.2333781969	0.628677214	0.07973984072	0.1095591243	0.8157177387	0.05908071902	a248bdd	2x2_2C_8b_C2v_L	0.9979602973	0.8120417606	0.8294014622	0.9999999998076268	-0.003268948131	0.007911003861	-0.2569903916	0.6008039562	0.206278384	-2.158721487	0.04460399927	0.2296950899	-0.04466930362	-0.2293586729	-0.2063120115	2.158809374	-0.1617807852	1.105575134	-1.995599127e-05	9.339162299e-05	run_optim.py	R0:S0:1	1	-0.6651914718	-1.246357855	0.253708744	-2.260116061	-0.003319877824	0.02883788966	-0.09449514755	1.261566672	0.3929210696	-1.460915856	0.3929237427	-1.460568852	-0.09455178427	1.261712434	-2.166322864e-05	5.570932124e-05	0.5050833622	-0.3577187445	2024-09-12@08:34	-0.1864601411	-0.05423952012	-0.1039643775	v2.7.1	
2	Broyden	0	-0.02870848686	-7.409468406	-1.229526762	Y	5.675276937	0.04878998043	self-energy/D	sharp_wc_2_b_35	0.2965912888	0.3418127388	0.3200972437	0.08028100884	0.2349302822	0.6245851893	0.7262151736	0.2131468845	0.7263127199	0.213052203	0.2350385476	0.6245940824	0.08313554699	0.1096028259	0.8141459891	0.05900440112	a248bdd	2x2_2C_8b_C2v_L	1.017960297	0.8167385915	0.8334289489	0.9999999998737317	-0.00339360467	0.008191475303	-0.2581878068	0.5965799672	0.2065952191	-2.142270028	0.04601278883	0.2251732523	-0.04607843366	-0.2248289668	-0.2066265753	2.142362848	-0.1629503862	1.108709932	-2.098722975e-05	9.933241178e-05	run_optim.py	R0:S0:1	1	-0.6670493379	-1.247984282	0.2534102941	-2.252001174	-0.003455660617	0.02974182214	-0.09740816465	1.283916993	0.3922234201	-1.464279631	0.3922252989	-1.463939698	-0.09746370426	1.28406226	-2.232869417e-05	5.692463145e-05	0.5049495234	-0.3580547805	2024-09-12@08:38	-0.1864601411	-0.05234828121	-0.0989890944	v2.7.1	
3	Broyden	0	-0.02856083337	-7.36079955	-1.238415322	Y	5.675276937	0.04792742225	self-energy/D	sharp_wc_2_b_35	0.2882789999	0.3494401826	0.3310859212	0.08751064021	0.2494197654	0.6421247966	0.7025708237	0.2074373404	0.7026847166	0.2073380966	0.2495268482	0.6421474119	0.08236370421	0.1140555499	0.8015283901	0.05986611461	a248bdd	2x2_2C_8b_C2v_L	0.9979602973	0.8071293782	0.8261121524	0.999999999840572	-0.003253349061	0.008104021855	-0.2696959785	0.6224140187	0.2160368256	-2.249486784	0.04620083705	0.2257190796	-0.04627432527	-0.2252942566	-0.2160681565	2.249558134	-0.1632422082	1.134241769	-2.021662847e-05	9.982206825e-05	run_optim.py	R0:S0:1	1	-0.6703656146	-1.259752444	0.2539354805	-2.25877324	-0.003284552743	0.0275983746	-0.09195298161	1.226430592	0.3867510273	-1.428613881	0.3867524771	-1.428273348	-0.09202397982	1.226678979	-2.807775267e-05	7.747571085e-05	0.4965890006	-0.3555050923	2024-09-12@08:42	-0.1664601411	-0.06108880092	-0.1281815697	v2.7.1	
3	Broyden	0	-0.02859943532	-7.362867303	-1.220929142	Y	5.70861027	0.04832911916	self-energy/D	sharp_wc_2_b_35	0.3057135273	0.3386736529	0.3011300811	0.07442199353	0.2168661292	0.6188488756	0.7425548809	0.220899454	0.7426379601	0.2208130023	0.2169816499	0.6188297973	0.07841397963	0.1063573553	0.8284891083	0.05882273615	a248bdd	2x2_2C_8b_C2v_L	1.011293631	0.8199638987	0.8358583371	0.999999999844174	-0.003531464746	0.008257761477	-0.2452577472	0.5770754465	0.1969683407	-2.076217371	0.04275690895	0.2310490867	-0.04280845855	-0.2308217034	-0.197003965	2.076316793	-0.1611249644	1.085209878	-1.489761392e-05	6.578443946e-05	run_optim.py	R0:S0:1	1	-0.6627198734	-1.236990832	0.2530045581	-2.254975968	-0.003611792444	0.03237963699	-0.09686657001	1.297112236	0.3989978527	-1.497257116	0.3990022295	-1.496941144	-0.09691009422	1.297181303	-1.553791619e-05	3.537195607e-05	0.5139180377	-0.3610894826	2024-09-12@08:46	-0.2064601411	-0.04688431582	-0.0777955993	v2.7.1	
2	Broyden	0	-0.02872941597	-7.361097006	-1.233409539	Y	5.68361027	0.04806085116	self-energy/D	sharp_wc_2_b_35	0.2924998313	0.3467442643	0.3239688589	0.08406845695	0.2421802571	0.6344296586	0.7159410824	0.209980386	0.7160421105	0.2098800276	0.242289195	0.6344380972	0.08185388009	0.1115967609	0.8094367702	0.05934877517	a248bdd	2x2_2C_8b_C2v_L	1.001293631	0.810763049	0.8286399344	0.9999999998367557	-0.003325190545	0.008178712223	-0.2634874565	0.6109649669	0.2111983757	-2.198798937	0.04642419455	0.2235309924	-0.04649569096	-0.2231380303	-0.2112281171	2.198891507	-0.1627467586	1.120047033	-2.382670883e-05	0.0001151211055	run_optim.py	R0:S0:1	1	-0.6683572533	-1.253697508	0.2537872724	-2.258536356	-0.003363610544	0.02867376914	-0.09474774573	1.255283377	0.3898495153	-1.444337141	0.3898510718	-1.443974576	-0.09480598724	1.255433757	-2.309582843e-05	6.016821135e-05	0.5011004199	-0.3562757844	2024-09-12@08:49	-0.1764601411	-0.05709931556	-0.1149719604	v2.7.1	
2	Broyden	0	-0.02869106544	-7.281766678	-1.231144109	Y	5.714165825	0.04706951262	self-energy/D	sharp_wc_2_b_35	0.2955743304	0.3490685596	0.3176243961	0.08346224826	0.2374062813	0.638484034	0.7160968372	0.2128891846	0.7161964068	0.2127890279	0.2375220606	0.6384812037	0.0778257817	0.1112240193	0.8138200167	0.0594902434	a248bdd	2x2_2C_8b_C2v_L	0.9801825195	0.807197578	0.8256723612	0.999999999832908	-0.003333981224	0.008157454289	-0.2606352847	0.6114886232	0.2093561301	-2.20718109	0.04431051897	0.2303620206	-0.04437934259	-0.2299940205	-0.2093901846	2.207270862	-0.1614367625	1.114893495	-2.207351464e-05	0.0001047845364	run_optim.py	R0:S0:1	1	-0.6667831456	-1.252012644	0.2542798486	-2.267771601	-0.003366674925	0.0291168291	-0.09152379513	1.235276488	0.3920834912	-1.449885574	0.3920871156	-1.449528354	-0.09158187283	1.235424523	-2.264651461e-05	5.966980267e-05	0.5030939523	-0.3561846428	2024-09-12@08:52	-0.1797934744	-0.05795468095	-0.1160694838	v2.7.1	
1	Broyden	0	-0.0287604505	-7.37738137	-1.229823315	Y	5.684999159	0.04836126984	self-energy/D	sharp_wc_2_b_35	0.2965178866	0.3435681102	0.3193584789	0.08101564923	0.2357868952	0.6277104676	0.7239035145	0.21286861	0.7240044485	0.2127740544	0.2358951218	0.6277210866	0.08192147022	0.1099001909	0.8138479255	0.05909691584	a248bdd	2x2_2C_8b_C2v_L	1.008515853	0.8144303662	0.8314704819	0.9999999998835598	-0.00334057901	0.008080922583	-0.258750395	0.6000890231	0.2072553506	-2.156670518	0.04591532175	0.2250608809	-0.04598134414	-0.2247110822	-0.2072878506	2.156758503	-0.1625531782	1.109755401	-1.995922619e-05	9.410577985e-05	run_optim.py	R0:S0:1	1	-0.6669763914	-1.248904523	0.2536901462	-2.256068036	-0.003395968382	0.02927430445	-0.09640185432	1.27493903	0.3920368421	-1.460145078	0.3920393626	-1.459810819	-0.09645997152	1.275103438	-2.283289839e-05	5.917209525e-05	0.5044483412	-0.3575106347	2024-09-12@08:55	-0.1847934744	-0.05368489585	-0.1032569362	v2.7.1	
2	Broyden	0	-0.02871460671	-7.340431062	-1.224977205	Y	5.706758418	0.04797256441	self-energy/D	sharp_wc_2_b_35	0.3013464731	0.3424768899	0.3096740552	0.07794037344	0.2258785662	0.624719523	0.731960053	0.2176190759	0.7320546109	0.2175243807	0.2259974311	0.6247090277	0.07875061908	0.1080611991	0.8219463739	0.05896133486	a248bdd	2x2_2C_8b_C2v_L	1.001664001	0.8155818215	0.8322941124	0.9999999998074771	-0.003390449448	0.008082729564	-0.2519378926	0.5905226181	0.2020987897	-2.122940891	0.04380575498	0.2308312288	-0.0438661049	-0.2305389085	-0.2021342914	2.123034854	-0.1613512221	1.096388464	-1.748879465e-05	8.041659774e-05	run_optim.py	R0:S0:1	1	-0.6644952113	-1.243034554	0.2535655321	-2.259543913	-0.003455286723	0.03042538076	-0.09555068813	1.278885441	0.3958156067	-1.479133356	0.3958193071	-1.478792216	-0.09560286432	1.279001963	-1.875455744e-05	4.6554285e-05	0.5092049558	-0.358804649	2024-09-12@08:58	-0.19534903	-0.05092001661	-0.09243633511	v2.7.1	
2	Broyden	0	-0.02875251595	-7.356069658	-1.23121211	Y	5.689397307	0.04804653038	self-energy/D	sharp_wc_2_b_35	0.2948140269	0.3455801102	0.3205117994	0.08246786584	0.2385762214	0.6308219266	0.7203203968	0.2119537171	0.7204232691	0.2118541715	0.238686974	0.630828796	0.08135505007	0.1106463064	0.8128001899	0.05920542201	a248bdd	2x2_2C_8b_C2v_L	1.001386223	0.8120434175	0.8296048424	0.9999999998953639	-0.003306027195	0.008064791248	-0.2605964553	0.6057006074	0.2090454911	-2.178206657	0.04568683412	0.2270897841	-0.04575663974	-0.2267153279	-0.2090764516	2.178297223	-0.162484721	1.114034138	-2.288879471e-05	0.0001086948774	run_optim.py	R0:S0:1	1	-0.6673911591	-1.250985386	0.2537808288	-2.258863791	-0.003351097548	0.02879277919	-0.09498682988	1.261648984	0.391437497	-1.453419936	0.3914395226	-1.453063434	-0.09504524194	1.261805867	-2.348867184e-05	6.073714561e-05	0.5031896642	-0.3568155821	2024-09-12@09:01	-0.1811823633	-0.05550800767	-0.1091346632	v2.7.1	
1	Broyden	0	-0.02872340857	-7.345381274	-1.22697698	Y	5.700971381	0.04799844805	self-energy/D	sharp_wc_2_b_35	0.2992828611	0.3434771255	0.3134394608	0.07940687024	0.2299208071	0.626623751	0.7277621688	0.2159761381	0.7278603604	0.215879002	0.2300391996	0.6266168941	0.0794935783	0.1088830831	0.8188072152	0.05904705993	a248bdd	2x2_2C_8b_C2v_L	1.001571408	0.8144454987	0.8314143715	0.9999999997940032	-0.003424964964	0.008225139092	-0.2548509618	0.5955229108	0.2043414872	-2.140654312	0.04438208874	0.2300191726	-0.0444453544	-0.2297026527	-0.2043758932	2.140745573	-0.1616595932	1.101913146	-1.97338408e-05	9.158187552e-05	run_optim.py	R0:S0:1	1	-0.665448473	-1.245641633	0.2536891359	-2.25940987	-0.003485029164	0.03042976693	-0.09526622768	1.272912312	0.394353626	-1.471435382	0.3943566642	-1.471085968	-0.09532111263	1.273044752	-2.174542747e-05	5.529191709e-05	0.5072085486	-0.3581316118	2024-09-12@09:04	-0.1906268078	-0.05239675906	-0.09791200514	v2.7.1	
1	Broyden	0	-0.02876864365	-7.353447956	-1.230138624	Y	5.692290825	0.04803818522	self-energy/D	sharp_wc_2_b_35	0.2960710857	0.3449926343	0.3188392638	0.08165820477	0.2365551864	0.6295014949	0.7219660875	0.2129463867	0.7220670508	0.2128501134	0.236666346	0.6295072708	0.08101079391	0.1102032491	0.8140058175	0.05916422391	a248bdd	2x2_2C_8b_C2v_L	1.001432519	0.812658391	0.8300572386	0.9999999998567173	-0.003341058786	0.008109083157	-0.2591761259	0.6030148414	0.2078915427	-2.168260385	0.04539751055	0.2279553529	-0.04546381014	-0.2276044899	-0.2079241239	2.168346494	-0.1623284654	1.111049448	-2.04562706e-05	9.647511918e-05	run_optim.py	R0:S0:1	1	-0.6669185915	-1.249655716	0.2537947478	-2.259047187	-0.003391984674	0.02926520079	-0.09518420197	1.265264766	0.3920687601	-1.457870667	0.3920710877	-1.457529097	-0.09524273418	1.265427932	-2.345057927e-05	6.113933926e-05	0.5041101136	-0.3571241923	2024-09-12@09:06	-0.1835434744	-0.0547304016	-0.1063349819	v2.7.1	
