CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.044410506	-13.44573773	-0.8537645262	Y	9.078903298	0.03491379915	self-energy/D	sharp_wc_2_b_35	0.9505601129	0.01670843237	-0.3215999794	1.965733157	0.366177829	0.1372070686	1.144534415	0.03847270879	0.3659073757	0.1371891516	1.144441515	0.03849093896	0.6147442013	0.0205286899	0.8623118825	0.004280900181	a248bdd	2x2_2C_8b_C2v_L	2.784108763	0.9712970322	0.9701150345	0.9999999998375873	0.5214810881	-0.2685985443	0.1398371407	-0.705840861	-0.1582587113	0.6241106835	-0.3740885579	0.6223757807	0.1581927657	-0.6240517403	-0.3741148875	0.6225140602	-0.1927404347	0.5308496344	-0.0001160797727	0.0002902199048	run_optim.py	R0:S0:1	1	-0.5479624398	-0.8181365333	-1.373874641e-05	5.69560003e-05	-2.124592276e-05	1.178729958e-05	-0.1317968299	0.9361994035	0.03904412951	0.1214404621	-0.131743262	0.9360490909	-0.03899634288	-0.1216055898	8.19245634e-05	-7.701698052e-05	-0.1771612551	0.1469376225	2024-09-02@22:29	0.3114022879	-0.02087910822	-0.1144114679	v2.7.1	
1	Broyden	0	-0.04438424589	-13.43951805	-0.8524346908	Y	9.084109331	0.0348652877	self-energy/D	sharp_wc_2_b_35	0.9497088659	0.01661287998	-0.3215652979	1.966009135	0.3661830878	0.1362743734	1.144544576	0.03810588548	0.3659157472	0.1362522732	1.14445187	0.0381259189	0.6146737545	0.02041657839	0.8636314809	0.004279179521	a248bdd	2x2_2C_8b_C2v_L	2.783198088	0.9715497937	0.9703896803	0.9999999998242246	0.5208756438	-0.2680054529	0.1392036333	-0.7030412643	-0.158247036	0.620520345	-0.3736450775	0.6194811284	0.1581759554	-0.6204476006	-0.3736765305	0.6196334274	-0.1929202398	0.5294684626	-0.0001325064273	0.0003304255133	run_optim.py	R0:S0:1	1	-0.5476449296	-0.8172169754	-8.025131328e-06	3.650727439e-05	-7.221049996e-06	2.126985979e-06	-0.1314269519	0.9333750885	0.03916623582	0.1195270722	-0.1313743687	0.9332141478	-0.03911229468	-0.119714009	9.51604089e-05	-8.891882392e-05	-0.1772129366	0.1470096952	2024-09-02@22:31	0.3101598584	-0.02069275987	-0.1135469806	v2.7.1	
1	Broyden	0	-0.04439243005	-13.45126886	-0.854548317	Y	9.068057088	0.03499143667	self-energy/D	sharp_wc_2_b_35	0.9510579549	0.01673760514	-0.322318203	1.965664878	0.367066403	0.1373063406	1.144550997	0.03850839364	0.3668007779	0.1372900026	1.144440475	0.0385287749	0.6148331811	0.02055302908	0.8618671957	0.00428659474	a248bdd	2x2_2C_8b_C2v_L	2.784577676	0.9712974316	0.970106364	0.9999999998770721	0.521676722	-0.2688212889	0.1401332521	-0.7067976215	-0.1584550434	0.6249447917	-0.3741019169	0.6230716325	0.158378141	-0.624861565	-0.3741362167	0.6232216194	-0.1926948437	0.5315679749	-9.368459613e-05	0.0002344882261	run_optim.py	R0:S0:1	1	-0.5483743449	-0.8187925665	-2.156682362e-05	8.460890354e-05	-3.894896368e-05	2.41466171e-05	-0.1320697734	0.9368915071	0.03918605051	0.1211992522	-0.1320238765	0.936774987	-0.0391338633	-0.1213854965	6.542305193e-05	-6.179677052e-05	-0.1773075278	0.1469538911	2024-09-02@22:33	0.3117743407	-0.0208879145	-0.1146847121	v2.7.1	
1	Broyden	0	-0.04438170489	-13.44811559	-0.8541458377	Y	9.069660629	0.0349743358	self-energy/D	sharp_wc_2_b_35	0.9505364867	0.01671472747	-0.3222749293	1.965715762	0.3670124624	0.1370776276	1.144326075	0.03840416381	0.3667453445	0.1370627553	1.144217559	0.0384234355	0.6146141138	0.02052952312	0.8621804591	0.004288515919	a248bdd	2x2_2C_8b_C2v_L	2.783996562	0.9713548132	0.9701751996	0.9999999999058856	0.5213937936	-0.2686385564	0.1399811618	-0.7062720675	-0.1584451021	0.6240134541	-0.3739068339	0.622222742	0.1583706109	-0.6239363856	-0.3739375701	0.6223644958	-0.1927617096	0.5312486235	-9.90034711e-05	0.0002477297234	run_optim.py	R0:S0:1	1	-0.5482845233	-0.8185649387	-1.779912488e-05	7.117022313e-05	-3.036722223e-05	1.818684483e-05	-0.131977414	0.936180584	0.03922825583	0.1206172079	-0.1319305163	0.9360666436	-0.03917780393	-0.120795648	6.947986069e-05	-6.532462369e-05	-0.1773658671	0.1470146584	2024-09-02@22:35	0.3111714315	-0.02083582103	-0.1143450052	v2.7.1	
1	Broyden	0	-0.04438717257	-13.44705806	-0.8540378714	Y	9.074281964	0.03494461954	self-energy/D	sharp_wc_2_b_35	0.9505588698	0.01672377363	-0.3218862791	1.965681091	0.3665965257	0.1372532812	1.144439421	0.03846272167	0.3663294288	0.1372382878	1.144338006	0.03848160426	0.6146942213	0.02054519582	0.8621957487	0.004288243216	a248bdd	2x2_2C_8b_C2v_L	2.784052663	0.9712933354	0.9701143745	0.9999999998423397	0.5214426385	-0.2686767285	0.1399917025	-0.7064877768	-0.1583584989	0.6244173718	-0.3740049555	0.6224951996	0.1582862142	-0.6243448433	-0.3740350336	0.6226350929	-0.1927651389	0.5312358733	-0.0001070489014	0.0002679236911	run_optim.py	R0:S0:1	1	-0.5481353681	-0.8184219194	-1.718711948e-05	6.909833436e-05	-2.887121106e-05	1.714018348e-05	-0.1319621929	0.9365493176	0.03915109734	0.121058808	-0.1319142719	0.9364302355	-0.03910153045	-0.1212330454	7.561637859e-05	-7.096001048e-05	-0.1773357788	0.1470323876	2024-09-02@22:36	0.3112868597	-0.02087572884	-0.1144152118	v2.7.1	
1	Broyden	0	-0.04437603533	-13.44841832	-0.8539713406	Y	9.070660105	0.0349677171	self-energy/D	sharp_wc_2_b_35	0.9506235089	0.01670322292	-0.3223197376	1.965748393	0.3670554403	0.1369415723	1.144545423	0.03835845121	0.3667892832	0.1369276121	1.144435768	0.03837794459	0.6147830151	0.02050998076	0.8625647387	0.004286949629	a248bdd	2x2_2C_8b_C2v_L	2.784122338	0.9713895888	0.9702144941	0.9999999999060374	0.5213795142	-0.2685891482	0.1399338673	-0.7059625058	-0.1584462782	0.62351092	-0.3739045834	0.6218774479	0.1583698076	-0.6234294885	-0.3739368404	0.6220200206	-0.1927741303	0.5310187301	-0.0001023282991	0.0002560922873	run_optim.py	R0:S0:1	1	-0.548229983	-0.8184116981	-1.814917199e-05	7.249355018e-05	-3.073363831e-05	1.841835967e-05	-0.1319422564	0.9357984229	0.03923400265	0.1204088186	-0.1318971869	0.935694191	-0.03918270142	-0.1205908404	7.233189453e-05	-6.775379931e-05	-0.1773672056	0.1470065729	2024-09-02@22:38	0.3111531259	-0.02081018179	-0.1142834172	v2.7.1	
1	Broyden	0	-0.04437583422	-13.45174023	-0.8547912981	Y	9.066183485	0.03500469785	self-energy/D	sharp_wc_2_b_35	0.9510430613	0.01676016983	-0.322329035	1.965589518	0.3671938912	0.1374934913	1.144461185	0.03854816673	0.3669315601	0.1374786785	1.144347301	0.03856898802	0.6147833875	0.02058394133	0.8616297248	0.004294007288	a248bdd	2x2_2C_8b_C2v_L	2.78451705	0.9712479005	0.9700579661	0.9999999998783436	0.5216747211	-0.2689286124	0.1402876851	-0.7075809703	-0.1584924451	0.6256080828	-0.3740871221	0.6234530191	0.1584114374	-0.6255156555	-0.3741240357	0.6236043505	-0.1927193203	0.5319945397	-8.893795759e-05	0.0002228069219	run_optim.py	R0:S0:1	1	-0.5484635234	-0.8190191402	-2.454464729e-05	9.504242581e-05	-4.571611013e-05	2.89476629e-05	-0.132224942	0.9375515325	0.03923932523	0.121163372	-0.1321827255	0.9374539111	-0.03918591109	-0.1213557361	6.217344433e-05	-5.87039223e-05	-0.1774543388	0.1470591197	2024-09-02@22:39	0.3117419665	-0.02091661675	-0.1147492531	v2.7.1	
1	Broyden	0	-0.04436911175	-13.44400512	-0.8534451782	Y	9.07688498	0.03492106581	self-energy/D	sharp_wc_2_b_35	0.9501581855	0.01668305047	-0.3218029942	1.965792836	0.3666099235	0.1368835776	1.144458768	0.0383017049	0.3663473368	0.1368670671	1.144356425	0.03832204292	0.6146828073	0.02050374949	0.8627828344	0.004290749238	a248bdd	2x2_2C_8b_C2v_L	2.783597325	0.971392457	0.9702248394	0.9999999998812936	0.5211270312	-0.2684089126	0.1397224971	-0.7053517846	-0.1583601386	0.6229354026	-0.3737981936	0.62122989	0.158281666	-0.6228477494	-0.3738337661	0.6213798232	-0.1928739886	0.5307171025	-0.0001146337294	0.0002867369871	run_optim.py	R0:S0:1	1	-0.5479884823	-0.8180246481	-1.676326106e-05	6.76677804e-05	-2.69595717e-05	1.580495232e-05	-0.1318392566	0.9354502667	0.03922650913	0.1201374546	-0.1317946712	0.935338094	-0.03917260036	-0.1203287576	8.189908971e-05	-7.645421307e-05	-0.1774310445	0.1471230849	2024-09-02@22:41	0.310665645	-0.02080047784	-0.1140149566	v2.7.1	
1	Broyden	0	-0.04437035805	-13.44999676	-0.8545070193	Y	9.068858859	0.03498400608	self-energy/D	sharp_wc_2_b_35	0.9508106883	0.01675117803	-0.3222204497	1.965600359	0.3670370034	0.1374012602	1.144449662	0.0385056049	0.3667726505	0.137388479	1.144339332	0.03852516043	0.6147426922	0.02057133493	0.8619553779	0.004293826194	a248bdd	2x2_2C_8b_C2v_L	2.784287119	0.971262967	0.9700823397	0.9999999998805917	0.521551931	-0.2688512326	0.1402322068	-0.7074335319	-0.1584562647	0.6251490351	-0.3740248278	0.6230407554	0.1583785707	-0.6250648835	-0.3740580979	0.6231828308	-0.1927479625	0.531754745	-9.569900608e-05	0.0002397767905	run_optim.py	R0:S0:1	1	-0.5483523231	-0.8188171265	-2.168761229e-05	8.494450299e-05	-3.91475505e-05	2.435551467e-05	-0.1321661917	0.9372193081	0.03922873478	0.1209952356	-0.1321228947	0.937125206	-0.03917768386	-0.1211773853	6.73664554e-05	-6.328235901e-05	-0.1774663287	0.1470829915	2024-09-02@22:43	0.3114728861	-0.02089541811	-0.1145842683	v2.7.1	
1	Broyden	0	-0.04437218315	-13.44725431	-0.8541720462	Y	9.074281964	0.03494558727	self-energy/D	sharp_wc_2_b_35	0.9505787676	0.01674378474	-0.3217919924	1.965610535	0.366601588	0.1374339101	1.144457712	0.03850184744	0.3663374963	0.1374206997	1.144354949	0.03852107768	0.6147245047	0.02057157329	0.8621000546	0.004294212023	a248bdd	2x2_2C_8b_C2v_L	2.784052663	0.9712404546	0.9700643644	0.9999999998810021	0.5214510205	-0.2687720044	0.1401243616	-0.7071867805	-0.1583686974	0.6249896436	-0.3740180098	0.6228125251	0.1582929521	-0.6249093017	-0.3740508114	0.6229533551	-0.1927899398	0.5315431153	-0.0001061667021	0.0002659758573	run_optim.py	R0:S0:1	1	-0.5481545697	-0.8185373273	-1.970053579e-05	7.802793061e-05	-3.430751445e-05	2.096060191e-05	-0.1320864635	0.9371383403	0.03917803895	0.121094928	-0.1320421305	0.9370380777	-0.03912746137	-0.1212742004	7.539436721e-05	-7.057738988e-05	-0.1774565443	0.1471273415	2024-09-02@22:44	0.3112868597	-0.02090542073	-0.1144755001	v2.7.1	
1	Broyden	0	-0.04436510976	-13.44783871	-0.8542647221	Y	9.071971296	0.03496073016	self-energy/D	sharp_wc_2_b_35	0.9505738705	0.0167450466	-0.3219581381	1.965607542	0.3668113052	0.1373982984	1.144406557	0.03848383698	0.3665481009	0.1373855978	1.144299838	0.03850338661	0.6146935547	0.02057140946	0.8620636393	0.004296116016	a248bdd	2x2_2C_8b_C2v_L	2.784024613	0.9712559257	0.9700803111	0.9999999998593613	0.5214290672	-0.2687805129	0.1401572248	-0.7072803433	-0.1584147066	0.6249519336	-0.3739730509	0.6227680337	0.1583368425	-0.6248669886	-0.3740070231	0.6229102666	-0.1927957444	0.5316389874	-0.0001018793554	0.000255284596	run_optim.py	R0:S0:1	1	-0.5482346345	-0.8186421083	-2.075687128e-05	8.173915653e-05	-3.665897084e-05	2.260723808e-05	-0.1321304088	0.9371254548	0.03922479283	0.120883076	-0.1320876084	0.9370328859	-0.03917342708	-0.1210660964	7.225383333e-05	-6.764362447e-05	-0.1775072307	0.1471466178	2024-09-02@22:46	0.3112291456	-0.02089406543	-0.1144578336	v2.7.1	
1	Broyden	0	-0.04436240579	-13.44803619	-0.8541958567	Y	9.072471034	0.03495760394	self-energy/D	sharp_wc_2_b_35	0.9506048808	0.01674230782	-0.3219841352	1.965616156	0.3668261068	0.1373601433	1.144513205	0.03846628926	0.3665632374	0.137344965	1.144406077	0.03848655792	0.6147747439	0.02056488715	0.8622616116	0.004295853448	a248bdd	2x2_2C_8b_C2v_L	2.7840875	0.9712667008	0.9700938903	0.9999999999130659	0.5214387754	-0.2687737731	0.1401456508	-0.7071956686	-0.1584227703	0.6248037448	-0.3739721809	0.6226347257	0.1583449226	-0.6247177876	-0.3740074604	0.6227833294	-0.192802487	0.5315588633	-0.0001036030586	0.0002594998852	run_optim.py	R0:S0:1	1	-0.5482092907	-0.8185816656	-2.096359787e-05	8.274137534e-05	-3.649590308e-05	2.238927792e-05	-0.1321206865	0.9370125846	0.039232363	0.1207912136	-0.1320767156	0.9369063646	-0.03917959366	-0.1209792343	7.364842436e-05	-6.900994334e-05	-0.1775153536	0.1471500875	2024-09-02@22:48	0.3112199928	-0.02088551081	-0.1144341364	v2.7.1	
1	Broyden	0	-0.0443623946	-13.44972301	-0.8545932672	Y	9.070232724	0.03497588463	self-energy/D	sharp_wc_2_b_35	0.9508179768	0.01677002383	-0.3220135246	1.965534585	0.3668954661	0.1376083854	1.144464785	0.03855976577	0.3666331899	0.1375965336	1.144356008	0.0385794381	0.6147645826	0.02059830294	0.8618245197	0.004298260918	a248bdd	2x2_2C_8b_C2v_L	2.784284857	0.9711999468	0.9700206575	0.9999999998797138	0.5215759885	-0.2689382685	0.1403344574	-0.7080383762	-0.1584342211	0.6257636595	-0.3740672037	0.6234089287	0.1583550891	-0.6256760283	-0.3741019845	0.6235512134	-0.1927654239	0.5320045903	-9.717548354e-05	0.0002436582964	run_optim.py	R0:S0:1	1	-0.5483249532	-0.8188749762	-2.325774184e-05	9.053917662e-05	-4.254920889e-05	2.675925107e-05	-0.1322542864	0.9378170875	0.03922201793	0.1211963456	-0.1322128476	0.9377323683	-0.03917060132	-0.1213803898	6.874930055e-05	-6.446510051e-05	-0.1775418947	0.1471581328	2024-09-02@22:49	0.3115144131	-0.02093374242	-0.1146601554	v2.7.1	
1	Broyden	0	-0.04435804681	-13.44587152	-0.8539471868	Y	9.075583472	0.03493428789	self-energy/D	sharp_wc_2_b_35	0.9503673202	0.01673531886	-0.3217281931	1.965625946	0.3666008588	0.1373463313	1.144468785	0.03844309118	0.3663387217	0.1373317078	1.144365364	0.03846316612	0.6147235979	0.02056330789	0.8623768504	0.004297656839	a248bdd	2x2_2C_8b_C2v_L	2.783824994	0.9712622347	0.9700944954	0.9999999998807798	0.5213157173	-0.2686988841	0.1400664762	-0.7070177623	-0.1583796742	0.6245759123	-0.3739203129	0.6223493484	0.158302138	-0.624490407	-0.3739557681	0.6224966235	-0.1928471092	0.5314235311	-0.0001098145762	0.0002750842879	run_optim.py	R0:S0:1	1	-0.5480908791	-0.8184012036	-1.983454525e-05	7.88814634e-05	-3.344446858e-05	2.0224823e-05	-0.1320782955	0.9368848975	0.0392242382	0.1206888306	-0.1320347669	0.936781655	-0.03917150972	-0.1208761951	7.860523977e-05	-7.33998968e-05	-0.1775468254	0.1472057179	2024-09-02@22:51	0.3109762523	-0.02088241296	-0.114304494	v2.7.1	
1	Broyden	0	-0.04435613779	-13.4488419	-0.8544865415	Y	9.071570411	0.03496596429	self-energy/D	sharp_wc_2_b_35	0.9507043724	0.01676985008	-0.3219066382	1.965531452	0.3668205057	0.1376230544	1.144471438	0.03854606159	0.3665596575	0.1376083789	1.144363542	0.03856662669	0.6147651065	0.02060080058	0.8619256352	0.004300826252	a248bdd	2x2_2C_8b_C2v_L	2.784169891	0.971194313	0.9700188022	0.9999999998891342	0.5215293814	-0.2689224014	0.1403116843	-0.7080310433	-0.1584296203	0.6257192348	-0.3740350489	0.6232690715	0.1583498961	-0.625628859	-0.3740719291	0.6234190795	-0.1927979733	0.5319891237	-0.0001000425244	0.0002507594494	run_optim.py	R0:S0:1	1	-0.5482732928	-0.8188036624	-2.351996978e-05	9.172421903e-05	-4.252396667e-05	2.665812061e-05	-0.1322573945	0.9378332872	0.03923873448	0.1210711078	-0.1322151706	0.9377349253	-0.03918543748	-0.1212620297	7.0992291e-05	-6.660640447e-05	-0.1775936887	0.1472130273	2024-09-02@22:52	0.3113798729	-0.02093387571	-0.1145959716	v2.7.1	
1	Broyden	0	-0.04435624912	-13.44748737	-0.8543276447	Y	9.074281964	0.03494680827	self-energy/D	sharp_wc_2_b_35	0.9505890745	0.01676751843	-0.3216889264	1.965531177	0.3666030844	0.1376498094	1.144475798	0.03854691761	0.3663423548	0.1376351901	1.144371646	0.03856725464	0.6147569393	0.02060234218	0.8619949879	0.004301238706	a248bdd	2x2_2C_8b_C2v_L	2.784052663	0.9711796685	0.9700067929	0.9999999998571538	0.5214787541	-0.2688890872	0.1402686664	-0.7079620588	-0.1583860499	0.625674603	-0.3740327153	0.623176384	0.1583073513	-0.6255863094	-0.3740692463	0.6233251699	-0.1928190192	0.5318994931	-0.0001052311927	0.000263770042	run_optim.py	R0:S0:1	1	-0.5481757923	-0.8186712726	-2.258990511e-05	8.850532227e-05	-4.019553848e-05	2.501981977e-05	-0.132224726	0.9378269444	0.03921354507	0.1211295384	-0.1321821184	0.9377269166	-0.0391605978	-0.1213185772	7.503353896e-05	-7.025920873e-05	-0.1775938065	0.1472385169	2024-09-02@22:54	0.3112868597	-0.02094046678	-0.1145450603	v2.7.1	
1	Broyden	0	-0.04435181527	-13.44777164	-0.8543784208	Y	9.07312663	0.03495444667	self-energy/D	sharp_wc_2_b_35	0.9505904295	0.0167688376	-0.3217595671	1.965528551	0.3667111396	0.1376387174	1.144453383	0.03853904131	0.366451346	0.1376243917	1.144347033	0.03855965403	0.6147467529	0.02060352849	0.8619617889	0.004302709916	a248bdd	2x2_2C_8b_C2v_L	2.784038638	0.9711856128	0.9700127949	0.9999999998776667	0.5214703298	-0.268897023	0.140285064	-0.7080167455	-0.158408997	0.6256728247	-0.374011354	0.6231649263	0.1583286739	-0.6255808624	-0.3740489911	0.6233151032	-0.1928253801	0.53196319	-0.0001029707939	0.000258149808	run_optim.py	R0:S0:1	1	-0.5482162585	-0.8187272521	-2.350319792e-05	9.174493084e-05	-4.221106932e-05	2.642592251e-05	-0.132253575	0.937846468	0.03923965902	0.1210167302	-0.1322121779	0.9377519657	-0.03918601422	-0.1212089383	7.336632706e-05	-6.868621561e-05	-0.1776280828	0.1472566145	2024-09-02@22:56	0.3112580027	-0.02093629842	-0.1145389624	v2.7.1	
1	Broyden	0	-0.04434985994	-13.44783751	-0.8543367412	Y	9.073376499	0.03495283887	self-energy/D	sharp_wc_2_b_35	0.9506154236	0.0167663146	-0.3217610147	1.965536381	0.3667249646	0.1376077647	1.144510669	0.03852802911	0.3664657893	0.137593609	1.144403861	0.03854878893	0.6147933853	0.02059932619	0.8620457278	0.004302665191	a248bdd	2x2_2C_8b_C2v_L	2.784070082	0.9711934897	0.9700216508	0.999999999856865	0.5214682205	-0.2688865654	0.140272276	-0.7079404681	-0.158408955	0.6255528385	-0.374011811	0.6230835207	0.1583277413	-0.6254587961	-0.3740501671	0.6232344785	-0.1928309544	0.5319146119	-0.0001037040832	0.0002600057158	run_optim.py	R0:S0:1	1	-0.548202764	-0.8186904568	-2.389166493e-05	9.31512318e-05	-4.296577625e-05	2.694540193e-05	-0.1322491326	0.9377653721	0.03924315428	0.1209578407	-0.1322084522	0.9376740302	-0.03918903797	-0.1211519889	7.400283354e-05	-6.9217515e-05	-0.1776342862	0.1472602992	2024-09-02@22:57	0.3112534263	-0.02093066743	-0.1145249544	v2.7.1	
1	Broyden	0	-0.0443483007	-13.44871115	-0.8545547668	Y	9.072257344	0.03496216314	self-energy/D	sharp_wc_2_b_35	0.9507175493	0.01678323415	-0.3217652122	1.96548705	0.3667570516	0.137761997	1.144487816	0.03858004823	0.366498618	0.1377479625	1.144380081	0.03860093689	0.6147913408	0.02062005867	0.8618164553	0.004304837371	a248bdd	2x2_2C_8b_C2v_L	2.78416876	0.9711527855	0.9699779782	0.999999999876009	0.5215465456	-0.268985354	0.1403801172	-0.7084406105	-0.1584196071	0.6261283064	-0.3740603657	0.6235128033	0.1583376489	-0.6260325596	-0.3740992335	0.6236643559	-0.192816808	0.5321833745	-0.0001004157538	0.0002518471932	run_optim.py	R0:S0:1	1	-0.548262777	-0.818853737	-2.538313753e-05	9.834900413e-05	-4.661175785e-05	2.953993586e-05	-0.1323305899	0.9382558473	0.03924494143	0.121158059	-0.1322905082	0.9381671396	-0.0391907115	-0.1213531404	7.146633699e-05	-6.695747408e-05	-0.1776646578	0.1472795258	2024-09-02@22:59	0.3114006364	-0.0209594789	-0.114646618	v2.7.1	
1	Broyden	0	-0.04434587393	-13.44675952	-0.8542251058	Y	9.074932718	0.0349413161	self-energy/D	sharp_wc_2_b_35	0.9505023614	0.01676481174	-0.3216144478	1.965535245	0.3666167669	0.1376184293	1.14449249	0.03852002	0.3663586545	0.1376044536	1.144387225	0.03854084861	0.6147751044	0.02060139684	0.8620816941	0.004304428305	a248bdd	2x2_2C_8b_C2v_L	2.783938828	0.9711861883	0.9700169576	0.9999999998912443	0.5214088446	-0.2688587959	0.1402421612	-0.7079085697	-0.1583877181	0.6254893426	-0.3739884389	0.6229716795	0.1583059244	-0.6253937108	-0.3740275167	0.6231230199	-0.1928580359	0.5318812476	-0.0001066292957	0.0002673702757	run_optim.py	R0:S0:1	1	-0.5481452281	-0.8186110063	-2.387357453e-05	9.31533432e-05	-4.268088735e-05	2.67383888e-05	-0.1322426527	0.9377640703	0.03924367985	0.1209012637	-0.132202678	0.9376756198	-0.03918915182	-0.1210968907	7.635935269e-05	-7.129670423e-05	-0.1776661064	0.1473019893	2024-09-02@23:01	0.311131556	-0.02093228848	-0.1144663691	v2.7.1	
1	Broyden	0	-0.04434675926	-13.44841256	-0.8545234853	Y	9.072926187	0.03495705433	self-energy/D	sharp_wc_2_b_35	0.9506471701	0.01678774515	-0.3217634544	1.965450558	0.366704616	0.1377828357	1.144474529	0.03858199842	0.3664424538	0.1377719406	1.144368107	0.03860138054	0.6147676018	0.02061995017	0.8619386241	0.004303348147	a248bdd	2x2_2C_8b_C2v_L	2.784111277	0.9711410875	0.9699728921	0.9999999998515136	0.5214835066	-0.2689907751	0.1404610768	-0.7088260394	-0.1584193037	0.6261883419	-0.3740484222	0.6235018229	0.1583420963	-0.6261043624	-0.3740826437	0.6236420047	-0.1928023652	0.532150085	-0.0001022669228	0.0002566153592	run_optim.py	R0:S0:1	1	-0.5482430114	-0.8188403256	-2.285637663e-05	8.960953347e-05	-4.015652045e-05	2.493605949e-05	-0.1323278133	0.9382822582	0.03924037467	0.1211763382	-0.1322863926	0.9381993412	-0.03918909413	-0.1213584474	7.355742544e-05	-6.866411477e-05	-0.1776540806	0.1472597766	2024-09-02@23:02	0.3113333663	-0.02095588436	-0.1146139912	v2.7.1	
1	Broyden	0	-0.04434321805	-13.4475748	-0.8544274477	Y	9.074281964	0.03494768557	self-energy/D	sharp_wc_2_b_35	0.9506159891	0.01678274543	-0.3215798488	1.965481911	0.3666197396	0.1377868724	1.144499529	0.03857532624	0.3663627979	0.1377730897	1.144393675	0.03859632903	0.6147979067	0.02062353718	0.8618740231	0.004306941375	a248bdd	2x2_2C_8b_C2v_L	2.784052663	0.9711401222	0.9699684243	0.9999999998829394	0.521490984	-0.2689624922	0.1403532311	-0.7084374546	-0.1583916177	0.6260886557	-0.3740462863	0.6234137064	0.1583087389	-0.6259904714	-0.3740861976	0.6235658736	-0.1928478809	0.5321504272	-0.0001041956365	0.0002613795302	run_optim.py	R0:S0:1	1	-0.5481893258	-0.8187562981	-2.560510531e-05	9.920381995e-05	-4.684049607e-05	2.969928173e-05	-0.1323285456	0.9382911063	0.03924210971	0.1211185352	-0.1322894945	0.9382066631	-0.03918729813	-0.1213157865	7.451584116e-05	-6.965286839e-05	-0.1777034521	0.1473299645	2024-09-02@23:04	0.3112868597	-0.02096420463	-0.1145925327	v2.7.1	
1	Broyden	0	-0.04434310861	-13.44789718	-0.8544828416	Y	9.073704297	0.03495138636	self-energy/D	sharp_wc_2_b_35	0.9505915609	0.01678941546	-0.3216803838	1.965441109	0.3666504177	0.1378084038	1.144467366	0.0385823944	0.3663889929	0.1377979269	1.144361578	0.03860179479	0.6147618596	0.02062381	0.8619470218	0.004304824829	a248bdd	2x2_2C_8b_C2v_L	2.78404565	0.9711314103	0.9699649845	0.9999999998874565	0.5214541661	-0.2689883024	0.140463184	-0.7088985274	-0.158410082	0.6262218346	-0.3740379538	0.6234813499	0.1583323834	-0.6261366353	-0.374072673	0.6236214065	-0.192817685	0.5321659686	-0.0001036323817	0.0002600909449	run_optim.py	R0:S0:1	1	-0.5482164332	-0.8188137497	-2.304657977e-05	9.032905129e-05	-4.039527224e-05	2.50980411e-05	-0.132337974	0.9383462832	0.03924339826	0.1211531768	-0.1322972676	0.9382671837	-0.03919191076	-0.1213361003	7.475368291e-05	-6.969164261e-05	-0.1776823351	0.1472899548	2024-09-02@23:06	0.3112724312	-0.02095979414	-0.1145912337	v2.7.1	
1	Broyden	0	-0.0443414633	-13.44794371	-0.8544688576	Y	9.073829231	0.03495062277	self-energy/D	sharp_wc_2_b_35	0.95060417	0.01678927293	-0.3216783071	1.965440699	0.3666569896	0.1378017625	1.144496369	0.03857896088	0.3663958959	0.1377915412	1.144390319	0.03859840405	0.6147859198	0.02062289953	0.8619866864	0.004305014614	a248bdd	2x2_2C_8b_C2v_L	2.784061372	0.9711326304	0.9699669686	0.999999999851392	0.5214530355	-0.2689883209	0.1404655477	-0.7089041037	-0.158410553	0.6261908484	-0.3740388822	0.6234570781	0.1583323979	-0.6261046153	-0.3740739332	0.6235972157	-0.1928207338	0.5321552301	-0.0001039696319	0.0002609602841	run_optim.py	R0:S0:1	1	-0.5482107066	-0.8188013364	-2.327502563e-05	9.115622865e-05	-4.081876054e-05	2.539077284e-05	-0.1323414461	0.9383338379	0.03924599126	0.121127806	-0.1323012135	0.9382573138	-0.03919431603	-0.1213115206	7.509722051e-05	-6.996763617e-05	-0.1776901262	0.1472950634	2024-09-02@23:07	0.311270143	-0.0209582596	-0.11458703	v2.7.1	
