CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02716777356	-7.932195724	-1.180748123	Y	6.948307944	0.03614879713	self-energy/D	sharp_wc_2_b_35	0.2262449148	0.3530841807	0.3736912053	0.1065462682	0.2876602401	0.641312734	0.5918727791	0.151401403	0.5919413146	0.1516604771	0.2878101785	0.6414485669	0.1125013762	0.1221007227	0.6861652688	0.05728124771	c61843e	2x2_2C_8b_C2v_L	1.239512772	0.7996159196	0.8161096775	0.9999999997561893	-8.281015111e-05	-0.000721903588	-0.3038161329	0.6564578053	0.239087281	-2.277525035	0.06717835252	0.06969996225	-0.06684879149	-0.07247109006	-0.2391342787	2.276319493	-0.1702913305	1.155198912	-0.0001075918993	0.000351666437	run_optim.py	R0:S0:1	1	-0.6348694827	-1.196839315	0.2403865808	-2.11043823	-0.0005659024905	0.005051802738	-0.1050561659	1.154746065	0.3363441968	-1.178442817	0.3361713565	-1.180002631	-0.1054541908	1.158677389	-0.0006545502211	0.001570608852	0.4370452371	-0.3708389346	2024-07-04@19:05	-0.09496006525	-0.07203173076	-0.1694521926	v2.6.0	
6	Broyden	0	-0.02509165287	-8.104741677	-1.207874312	Y	6.90038059	0.03680813866	self-energy/D	sharp_wc_2_b_35	0.2006292846	0.364634901	0.3890348893	0.1253236728	0.3020620703	0.6930167749	0.5381030747	0.1363565849	0.5391386216	0.1358492579	0.3028271317	0.6924961233	0.1129918525	0.1369841278	0.6470352763	0.06110184429	c61843e	2x2_2C_8b_C2v_L	1.277210892	0.7903317499	0.8118254222	0.9999999997611675	-0.000729828921	0.00235102779	-0.3262859132	0.6994943762	0.2554252895	-2.498325037	0.06908720073	-0.02438390454	-0.06947347947	0.0268812679	-0.2555746555	2.49834148	-0.1724969316	1.231117553	-4.210705436e-05	0.0002542310872	run_optim.py	R0:S0:1	1	-0.643694091	-1.219776535	0.2351656459	-2.084898673	-0.0006989076269	0.004787099328	-0.09632309724	1.009799517	0.322534975	-1.097506818	0.322642611	-1.095212268	-0.09665829563	1.010069254	-1.82756128e-05	9.378943676e-06	0.4185143685	-0.3746681262	2024-07-04@19:10	-0.05586103466	-0.08648432951	-0.2130684262	v2.6.0	
3	Broyden	0	-0.02724752052	-7.949356406	-1.167880223	Y	6.955774346	0.03643444181	self-energy/D	sharp_wc_2_b_35	0.2342786125	0.3448466088	0.3707761593	0.09850020168	0.2817110628	0.6132767926	0.6144708257	0.1549221006	0.6147342441	0.1551198213	0.2819888606	0.6130186585	0.1192920585	0.1152108718	0.7007686058	0.05499921379	c61843e	2x2_2C_8b_C2v_L	1.250501511	0.8080550193	0.8220801147	0.9999999997697868	-0.000102853925	-0.0005882375019	-0.2949473629	0.6326705222	0.2317306531	-2.157453712	0.0685404346	0.08420979371	-0.06803654228	-0.08750613907	-0.2318221171	2.156327439	-0.1714717401	1.123327354	-0.0001029885359	0.0003046480808	run_optim.py	R0:S0:1	1	-0.6308301303	-1.183925232	0.2411200747	-2.107290325	-0.0005697433205	0.005031710658	-0.1121929094	1.221070488	0.3394063226	-1.204941144	0.3392763689	-1.206168077	-0.1124846847	1.223694165	-0.0006775994849	0.00152889217	0.4435883615	-0.3697358648	2024-07-04@19:13	-0.1114685761	-0.06424763383	-0.1439419915	v2.6.0	
3	Broyden	0	-0.02731454908	-7.676752629	-1.160752034	Y	7.007082475	0.03476358384	self-energy/D	sharp_wc_2_b_35	0.2493285391	0.349116613	0.3453955103	0.09284623455	0.2625738938	0.6083671021	0.6305618861	0.1716777178	0.6320746479	0.1709552338	0.2647453871	0.6075371075	0.1023116201	0.1135866641	0.7195126314	0.05679999833	c61843e	2x2_2C_8b_C2v_L	1.1756767	0.8016610853	0.8170328648	0.9999999998277553	2.366034355e-05	-0.001350096001	-0.2791357844	0.6243905747	0.222514696	-2.130406834	0.05748030889	0.145138834	-0.05760639175	-0.1458658238	-0.2229537022	2.128282438	-0.1660814743	1.099255886	0.0001244721685	-0.0006410493736	run_optim.py	R0:S0:1	1	-0.626693687	-1.17860156	0.2433154015	-2.141669285	-0.0007111909334	0.006752249766	-0.1012750577	1.1805927	0.3534858531	-1.266669816	0.3532008698	-1.264494145	-0.1027094237	1.187916431	-0.0007047462968	0.001720703952	0.4565073626	-0.3746365973	2024-07-04@19:17	-0.1361556382	-0.06220728928	-0.1310964833	v2.6.0	
3	Broyden	0	-0.02712683312	-7.749047701	-1.154430043	Y	7.000789517	0.0352874403	self-energy/D	sharp_wc_2_b_35	0.2513357889	0.3428889081	0.3467345129	0.08913695209	0.2607051365	0.5927885339	0.6416012234	0.1704420413	0.6431773043	0.1694868637	0.2631870684	0.5916584525	0.1097069925	0.1102743312	0.7237407366	0.05539315527	c61843e	2x2_2C_8b_C2v_L	1.199686697	0.8084000512	0.822208675	0.999999999828213	-0.0001935459018	-0.0004224104564	-0.2759846227	0.6102335128	0.2194072464	-2.063187923	0.0597308768	0.1380230977	-0.05989899686	-0.138297172	-0.2199019996	2.061587958	-0.1680286252	1.086117141	0.0001086016571	-0.000523412933	run_optim.py	R0:S0:1	1	-0.624879088	-1.171114694	0.2428449667	-2.130541042	-0.0008024978235	0.007102198188	-0.1071441946	1.220207936	0.3531069221	-1.271236788	0.3528446009	-1.267867379	-0.1084677493	1.225483105	-0.0005804820993	0.001330986135	0.4582874513	-0.3745660075	2024-07-04@19:20	-0.1430726104	-0.05781885876	-0.1166166679	v2.6.0	
3	Broyden	0	-0.027308175	-7.885547165	-1.173403537	Y	6.961428337	0.03595439156	self-energy/D	sharp_wc_2_b_35	0.2328850095	0.3501660991	0.3678625087	0.101733686	0.2821028299	0.6269144358	0.6058418405	0.1561587646	0.6057077653	0.1565598769	0.2820625156	0.6268939761	0.1123126506	0.1184796218	0.6966128518	0.0565125956	c61843e	2x2_2C_8b_C2v_L	1.229556253	0.802222001	0.8177646466	0.9999999998091184	-0.0001970407636	-0.0003054695471	-0.2968716787	0.6442945925	0.2341686439	-2.216540143	0.06576671625	0.0905009702	-0.06524094167	-0.09407775503	-0.2341929277	2.215394126	-0.1697501578	1.135428913	-0.0001474554939	0.0005000611896	run_optim.py	R0:S0:1	1	-0.6322734877	-1.190053568	0.2413014982	-2.116239321	-0.000631180054	0.005487454277	-0.1064851641	1.180601322	0.3404846155	-1.202629645	0.3403368702	-1.204649939	-0.1066741742	1.183336737	-0.0007003530481	0.001653636495	0.4424914828	-0.3709590805	2024-07-04@19:24	-0.1069882015	-0.06806502387	-0.1556249307	v2.6.0	
3	Broyden	0	-0.0272783354	-7.687497897	-1.168855925	Y	6.997092443	0.0347387858	self-energy/D	sharp_wc_2_b_35	0.2436194465	0.3532652323	0.3501414921	0.09792161232	0.2699747444	0.6244429023	0.616792793	0.1675997625	0.6165502148	0.1682611294	0.2696467576	0.6243790908	0.1005581102	0.1176229757	0.7102930444	0.05782210104	c61843e	2x2_2C_8b_C2v_L	1.174734453	0.7970581379	0.8137804626	0.9999999998087286	-0.0003806800385	-5.622612186e-05	-0.2861526815	0.639507274	0.2282406185	-2.204466056	0.05776913992	0.135702896	-0.05699813091	-0.1406594946	-0.2281568665	2.202818709	-0.1660565273	1.120219299	-0.0001593420223	0.0005053738335	run_optim.py	R0:S0:1	1	-0.6296550176	-1.187142153	0.2429887943	-2.140799302	-0.000915504002	0.008067948722	-0.09829404941	1.146874249	0.350398892	-1.24373869	0.3501870676	-1.246689094	-0.09843374455	1.150127266	-0.0008634966343	0.002161615411	0.4515481123	-0.3740938155	2024-07-04@19:27	-0.1235771833	-0.06715836162	-0.1479741478	v2.6.0	
3	Broyden	0	-0.02730985055	-7.88373517	-1.168129021	Y	6.96610387	0.03601056353	self-energy/D	sharp_wc_2_b_35	0.2365155187	0.3470665425	0.3657409431	0.09840342139	0.2788675938	0.615727391	0.6153340743	0.1580915971	0.6154318759	0.1583700027	0.2791035009	0.6155413758	0.1143576766	0.1157747837	0.7028671345	0.05571477022	c61843e	2x2_2C_8b_C2v_L	1.231559747	0.805352079	0.820008749	0.99999999981974	-0.0001055652917	-0.0007382560172	-0.2927718846	0.6345600765	0.2309028981	-2.16843381	0.06586175044	0.09745514235	-0.0653449269	-0.1008971631	-0.2309949007	2.167256537	-0.1700315889	1.122203586	-8.14824391e-05	0.0002086426585	run_optim.py	R0:S0:1	1	-0.6305242184	-1.184728089	0.2416011999	-2.115966271	-0.0006306897575	0.005677883217	-0.1088426269	1.204009969	0.3422226204	-1.215139528	0.3420816338	-1.216675794	-0.1091337509	1.206829398	-0.0006888883069	0.001597258234	0.4455266225	-0.3708610899	2024-07-04@19:30	-0.1144957279	-0.06493066162	-0.1449754354	v2.6.0	
3	Broyden	0	-0.02728598092	-7.750297076	-1.160415335	Y	6.994555473	0.03524346386	self-energy/D	sharp_wc_2_b_35	0.246761768	0.3466163127	0.3510768533	0.09298015264	0.2662228297	0.6045320985	0.6308040301	0.1679928577	0.6318193572	0.1675392255	0.2680033305	0.6036513649	0.1075851421	0.1129383309	0.7169200501	0.05603931532	c61843e	2x2_2C_8b_C2v_L	1.197015373	0.804814704	0.8194669905	0.9999999998530196	4.265212461e-05	-0.001233999467	-0.2814862932	0.6224013308	0.2235987062	-2.11652676	0.06026902515	0.1323600197	-0.06014744799	-0.1341541535	-0.2240088885	2.114972103	-0.1676320978	1.100089664	0.000147087594	-0.000718871001	run_optim.py	R0:S0:1	1	-0.6270492296	-1.177675117	0.24278269	-2.132060982	-0.0005965523654	0.005646529277	-0.1051596043	1.200853052	0.3506465457	-1.25609352	0.3504546312	-1.254730884	-0.1061433116	1.205493933	-0.0005385289834	0.001289407435	0.4544007873	-0.373548885	2024-07-04@19:34	-0.1330625753	-0.0613856915	-0.1297117665	v2.6.0	
3	Broyden	0	-0.02733230595	-7.851549636	-1.169980073	Y	6.969710121	0.03578066546	self-energy/D	sharp_wc_2_b_35	0.2364667288	0.3491646503	0.3639203457	0.09943442993	0.278566544	0.62066667	0.6125497574	0.1590498394	0.61253198	0.1594084671	0.2785877208	0.6205914737	0.1113157809	0.116941761	0.7019608051	0.05632349243	c61843e	2x2_2C_8b_C2v_L	1.221421033	0.8029590055	0.818229157	0.9999999998210848	-0.0001756622073	-0.0003896974902	-0.2930428787	0.6386825618	0.2315777106	-2.189884564	0.06447325608	0.1020247435	-0.06395522162	-0.105466559	-0.231612065	2.188710084	-0.1692459039	1.126051231	-0.0001298999781	0.0004178444598	run_optim.py	R0:S0:1	1	-0.6309552054	-1.186894842	0.2417519592	-2.120346047	-0.0006208921129	0.005470074025	-0.1063790241	1.187629113	0.3430297461	-1.216046777	0.3428845708	-1.217881007	-0.1066020342	1.190399906	-0.0006971493383	0.001644041648	0.4455086638	-0.3714116166	2024-07-04@19:37	-0.113506795	-0.06631482449	-0.1490198828	v2.6.0	
3	Broyden	0	-0.02733947652	-7.730261207	-1.166419521	Y	6.992284108	0.0350476121	self-energy/D	sharp_wc_2_b_35	0.2434365131	0.3507344328	0.3526396131	0.09664656078	0.2697256944	0.6175096665	0.6199512495	0.1669209191	0.6213031756	0.1662840252	0.2712625605	0.6172282577	0.1042050461	0.1159983708	0.7109293061	0.05702933648	c61843e	2x2_2C_8b_C2v_L	1.188252737	0.800318541	0.8161468074	0.9999999998564015	-1.08580039e-05	-0.000878902485	-0.28578895	0.6343134668	0.2272580157	-2.174606958	0.05923078293	0.1320753671	-0.05955645459	-0.1313283694	-0.2275348522	2.172997396	-0.1669467914	1.114498817	5.931882629e-05	-0.0003282392815	run_optim.py	R0:S0:1	1	-0.6290479208	-1.184230511	0.2427755035	-2.135494005	-0.0005274693181	0.004897992479	-0.1013747287	1.16987589	0.3493768599	-1.245276163	0.3491397586	-1.24338338	-0.1026082532	1.176549224	-0.0005172313132	0.001256807326	0.4514638355	-0.3734104355	2024-07-04@19:40	-0.1248957604	-0.06522336342	-0.1426068427	v2.6.0	
3	Broyden	0	-0.02730893897	-7.653803962	-1.165545103	Y	7.005374227	0.03456850397	self-energy/D	sharp_wc_2_b_35	0.2472704444	0.3523708687	0.3460077966	0.09562991996	0.2660081556	0.6189619557	0.6231954572	0.1704773566	0.6229636264	0.1710839291	0.2657089459	0.6188976915	0.09941618623	0.1161199791	0.7155907306	0.0576475605	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7977722249	0.8141958357	0.9999999997734279	-0.0004875383057	0.0002670846314	-0.2822833896	0.6337163399	0.2254937081	-2.178323209	0.05672472986	0.1444275465	-0.05601692578	-0.1488778184	-0.2254085798	2.176705732	-0.1655201269	1.111037271	-0.0001643564574	0.000532265158	run_optim.py	R0:S0:1	1	-0.6282952058	-1.183938761	0.2434167623	-2.145024775	-0.001000369839	0.00874583781	-0.09836170989	1.15471656	0.3528130053	-1.256546594	0.3525951498	-1.25923671	-0.09852485824	1.157895087	-0.0008455398676	0.002107527428	0.4545461981	-0.3746265215	2024-07-04@19:44	-0.1300957767	-0.06538607341	-0.1413855128	v2.6.0	
1	Broyden	0	-0.02733253481	-7.655545764	-1.166033773	Y	6.995374227	0.03466518744	self-energy/D	sharp_wc_2_b_35	0.2472575776	0.3523163901	0.346130685	0.09565033782	0.2660733724	0.6188468746	0.6233722362	0.1706609906	0.6229858726	0.1710767863	0.2657789279	0.6189499179	0.09963453923	0.1160765678	0.715654192	0.05762938422	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7979453126	0.8143486608	0.999999999729922	-0.0006203601829	0.001111326088	-0.282335027	0.6337576233	0.2254999052	-2.177972202	0.05658397732	0.1456634742	-0.05619235866	-0.1480254565	-0.2254490812	2.177227059	-0.1655928964	1.111275095	0.0001829053989	-0.0008816818882	run_optim.py	R0:S0:1	1	-0.6286067745	-1.184429782	0.2434316583	-2.145306346	-0.0008922444885	0.007432425589	-0.09854316261	1.156794847	0.3527639083	-1.257612672	0.352639024	-1.259377561	-0.09856406287	1.158216727	-8.407198588e-05	0.0002913543762	0.4546060089	-0.3744304332	2024-07-04@19:46	-0.1300957767	-0.06535576095	-0.1414035884	v2.6.0	
1	Broyden	0	-0.02730601024	-7.65220416	-1.165054603	Y	7.015374227	0.03447383902	self-energy/D	sharp_wc_2_b_35	0.2472180356	0.3524680989	0.3459756151	0.0956141775	0.2660303284	0.6188344467	0.6232682248	0.1703821071	0.6228852365	0.1707998128	0.265735497	0.6189463129	0.0994361422	0.1161222619	0.7154575197	0.05764126883	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7976022984	0.8140290238	0.999999999763979	-0.000619748674	0.001105682453	-0.2822426509	0.6337061263	0.2254641868	-2.177580564	0.05661404586	0.1450051167	-0.056222731	-0.1473658766	-0.2254163924	2.176852857	-0.1655134858	1.110845481	0.0001780425919	-0.0008596545193	run_optim.py	R0:S0:1	1	-0.6279840775	-1.18345214	0.2433909144	-2.144847561	-0.0008925857262	0.007439044452	-0.09847356718	1.155194598	0.3527146988	-1.256057372	0.3525939453	-1.257834389	-0.09849237309	1.156606493	-9.008266365e-05	0.000304607053	0.454462776	-0.3747612386	2024-07-04@19:48	-0.1300957767	-0.0654108405	-0.1414153269	v2.6.0	
2	Broyden	0	-0.0273095061	-7.622617254	-1.166860491	Y	7.005374227	0.03439228779	self-energy/D	sharp_wc_2_b_35	0.2479091889	0.3538477319	0.3445167101	0.09608091845	0.2657308525	0.6225186471	0.6232868861	0.1712823144	0.6229606815	0.1712304224	0.2656448929	0.6226079092	0.09743038349	0.1168462059	0.7158764379	0.05807205338	c61843e	2x2_2C_8b_C2v_L	1.156599233	0.7958242055	0.8127485579	0.9999999998119136	-0.0008168808491	0.002507072892	-0.2821530167	0.636225239	0.225696656	-2.192221793	0.05555384134	0.1490589141	-0.05569908819	-0.147983147	-0.2257073365	2.192827118	-0.1649953323	1.113451557	2.360285768e-05	-4.731739882e-05	run_optim.py	R0:S0:1	1	-0.6286474377	-1.185602934	0.2436611501	-2.149498645	-0.000670298011	0.004894813007	-0.09704259397	1.1463979	0.3536507394	-1.257897221	0.3536969726	-1.25750937	-0.0968661741	1.144796554	0.0002414032096	-0.00060894179	0.455008619	-0.3748659885	2024-07-04@19:50	-0.1300957767	-0.06637372694	-0.1440664945	v2.6.0	
2	Broyden	0	-0.02731598816	-7.68534082	-1.164229402	Y	7.005374227	0.03474659686	self-energy/D	sharp_wc_2_b_35	0.2465193563	0.3509453266	0.3477194565	0.09518493085	0.2663418594	0.6151490642	0.623545394	0.170001651	0.6232717614	0.1699569764	0.2662898665	0.6153109806	0.1018251017	0.1153934392	0.7151152009	0.05720649265	c61843e	2x2_2C_8b_C2v_L	1.176599233	0.7997062046	0.8156226645	0.9999999998049612	-0.000779031446	0.002362097006	-0.2824586006	0.631266575	0.2252136895	-2.16199222	0.05726061175	0.1439950712	-0.05743235265	-0.1428530861	-0.2252578496	2.162616973	-0.166189039	1.108927123	5.637047036e-06	2.577358158e-05	run_optim.py	R0:S0:1	1	-0.6279440983	-1.182285613	0.2431439331	-2.140649091	-0.0006483889451	0.004732104729	-0.1003193875	1.168859897	0.3516179577	-1.25707085	0.3516824802	-1.256778235	-0.1001862609	1.167587334	0.0001952464799	-0.0004821593589	0.4540413655	-0.3743508401	2024-07-04@19:53	-0.1300957767	-0.06441581593	-0.138791675	v2.6.0	
3	Broyden	0	-0.0273166879	-7.644278507	-1.159756565	Y	7.005374227	0.03464362375	self-energy/D	sharp_wc_2_b_35	0.2519366562	0.3492008472	0.3418237434	0.09172763203	0.260324976	0.6068984002	0.6333643639	0.1739280216	0.6333859282	0.1739826187	0.2604920898	0.6066612873	0.1009378792	0.1132357069	0.7228437169	0.0569572598	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.8013105032	0.8167141656	0.9999999998266474	-0.000676277473	0.001452901277	-0.2767117152	0.6219885946	0.2210793119	-2.12218412	0.05615535619	0.1529110293	-0.05596058461	-0.1542059367	-0.22108607	2.121479726	-0.1657397938	1.096226534	-0.0001015377637	0.0003896005851	run_optim.py	R0:S0:1	1	-0.626206244	-1.177740353	0.243673656	-2.146049139	-0.0008773057829	0.00717897935	-0.1006670184	1.180541253	0.3552067801	-1.275341408	0.3550894557	-1.275620033	-0.1008396074	1.18186128	-0.0003585825515	0.0008531628085	0.4585967059	-0.3753134956	2024-07-04@19:56	-0.1400957767	-0.06162924042	-0.1283678074	v2.6.0	
4	Broyden	0	-0.02716269887	-7.664151491	-1.171845698	Y	7.005374227	0.03447578617	self-energy/D	sharp_wc_2_b_35	0.242210755	0.3557651886	0.3495929884	0.09988482588	0.2712297032	0.6325510449	0.6127188915	0.1670771672	0.6122828324	0.1671161882	0.2710644724	0.632635414	0.09814338029	0.1196030186	0.7075968569	0.05856394479	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7938917643	0.8115551695	0.9999999997336173	-0.0007421075721	0.002280899282	-0.2878771072	0.6460683682	0.229967754	-2.238789103	0.0564640106	0.1370976956	-0.05651805653	-0.1364968646	-0.2299678582	2.23932173	-0.1655531357	1.128570762	4.589414859e-05	-0.0001548573425	run_optim.py	R0:S0:1	1	-0.630479811	-1.190458819	0.2428991373	-2.143214305	-0.0006142724946	0.004452228984	-0.09580461293	1.125424444	0.3502966456	-1.23798131	0.3503354776	-1.237944107	-0.09557933151	1.123706267	0.0002407197802	-0.0006054413593	0.450438148	-0.3745915715	2024-07-04@20:00	-0.1200957767	-0.06952558338	-0.1549856457	v2.6.0	
3	Broyden	0	-0.02733673606	-7.684028672	-1.163712243	Y	7.015374227	0.03465667166	self-energy/D	sharp_wc_2_b_35	0.246424325	0.3510635698	0.3482214152	0.09514765328	0.2666277748	0.6149805114	0.6235899261	0.1695016408	0.624187219	0.1692250558	0.2670249019	0.6150512816	0.1020972474	0.1153434957	0.7142922132	0.05719891552	c61843e	2x2_2C_8b_C2v_L	1.176599233	0.7995609334	0.8154450878	0.999999999786015	-0.0005026339918	0.001188827618	-0.2825317178	0.6312635788	0.2252138111	-2.160919528	0.05780777619	0.1408436161	-0.05801744783	-0.1397907236	-0.2252938034	2.160777026	-0.1662028069	1.108449798	0.0001704473745	-0.0007391519468	run_optim.py	R0:S0:1	1	-0.6276331236	-1.181775602	0.2431344845	-2.140753783	-0.0006069127401	0.004825638516	-0.1007108938	1.169946259	0.35146133	-1.25497964	0.3514492397	-1.254108863	-0.1010563301	1.171614706	0.0001121508195	-0.0002285366487	0.4538321639	-0.374432566	2024-07-04@20:04	-0.1300957767	-0.06440697463	-0.1388466214	v2.6.0	
2	Broyden	0	-0.02732669648	-7.624394501	-1.167344092	Y	6.995374227	0.03448858874	self-energy/D	sharp_wc_2_b_35	0.2479632292	0.3537583001	0.3447728967	0.09607719028	0.2658216346	0.622464038	0.6234810659	0.1713323592	0.6231658625	0.1713053398	0.2657376795	0.6226637976	0.09759742263	0.1168068286	0.7160819356	0.058055459	c61843e	2x2_2C_8b_C2v_L	1.156599233	0.7959995444	0.8129059365	0.9999999997242183	-0.0008095999764	0.002438843808	-0.2822412975	0.6362136709	0.2256996824	-2.192243667	0.05560923381	0.1490059342	-0.0557777675	-0.1478259849	-0.225754301	2.192949534	-0.1650537918	1.113667375	-0.0001754832399	0.0008158189232	run_optim.py	R0:S0:1	1	-0.6289530729	-1.186086296	0.2436964085	-2.149794516	-0.0006709995184	0.004949806469	-0.09715969243	1.147581008	0.3536545758	-1.258338677	0.3537307911	-1.258126082	-0.09699805924	1.146121109	-1.649350891e-05	-1.754061707e-05	0.4551099797	-0.3746874571	2024-07-04@20:06	-0.1300957767	-0.06634129594	-0.1440646592	v2.6.0	
2	Broyden	0	-0.02729362609	-7.620885461	-1.166377793	Y	7.015374227	0.03429680749	self-energy/D	sharp_wc_2_b_35	0.2478480498	0.3539425762	0.3443174091	0.0960836113	0.2656612581	0.6225400232	0.6230992805	0.1711896565	0.6227813787	0.1711312219	0.2655838433	0.6226370592	0.09731102648	0.1168815894	0.7156251239	0.05808828706	c61843e	2x2_2C_8b_C2v_L	1.156599233	0.795649624	0.8125894586	0.9999999997929621	-0.0008151627544	0.002500575196	-0.2820777223	0.6362430675	0.2256701481	-2.192096665	0.05553360966	0.1488931334	-0.05568737814	-0.1477674433	-0.2256853884	2.192714572	-0.1649457486	1.113237046	3.677510053e-05	-0.0001010231675	run_optim.py	R0:S0:1	1	-0.6283414274	-1.185121403	0.2436255656	-2.149230479	-0.0006686824668	0.004884789642	-0.09696670431	1.145391126	0.3536162169	-1.257262935	0.3536643739	-1.256855128	-0.09679601968	1.143805615	0.0002630198847	-0.0006618756445	0.4549051988	-0.375043625	2024-07-04@20:09	-0.1300957767	-0.06640387103	-0.144075462	v2.6.0	
3	Broyden	0	-0.02736338999	-7.68756068	-1.16469411	Y	6.995374227	0.03484936082	self-energy/D	sharp_wc_2_b_35	0.2465919529	0.3508394836	0.3486923198	0.09512225284	0.2667303689	0.6150088664	0.624187073	0.169653048	0.6246739679	0.1693912385	0.2671624615	0.615043527	0.1022300003	0.1152617381	0.7151680911	0.05715437094	c61843e	2x2_2C_8b_C2v_L	1.176599233	0.7999044722	0.8157663731	0.9999999997846587	-0.0005090155843	0.001185485903	-0.2827017804	0.6311728532	0.2252631075	-2.1614139	0.05783045248	0.141151853	-0.05802893518	-0.1402103441	-0.225353325	2.161223801	-0.1662720015	1.108859614	0.0001481002244	-0.0006466539148	run_optim.py	R0:S0:1	1	-0.6282545667	-1.1827546	0.2432162579	-2.141256065	-0.0006248275785	0.004981712556	-0.1008335186	1.171749501	0.3515776079	-1.256161664	0.3515467492	-1.25532105	-0.1011828756	1.173417098	6.905420298e-05	-0.0001285534585	0.4541055309	-0.3740493111	2024-07-04@20:12	-0.1300957767	-0.0643490507	-0.1388245688	v2.6.0	
3	Broyden	0	-0.0271698506	-7.662661846	-1.171347481	Y	7.015374227	0.03438363497	self-energy/D	sharp_wc_2_b_35	0.2422302538	0.3558292154	0.3494829731	0.09985489336	0.2712917781	0.6324728357	0.6128904486	0.1666319477	0.6129323463	0.1668415098	0.271320019	0.6325166768	0.0981932629	0.1195937588	0.7071009488	0.05856389374	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.7937311753	0.8113809894	0.9999999998126681	-0.0004318552604	0.0005811031372	-0.2878133571	0.6460030088	0.2299668841	-2.238924287	0.05682220166	0.1344888169	-0.05658580577	-0.1363226715	-0.2299566421	2.237984306	-0.1655287723	1.12820908	-0.0001357920542	0.0004978705689	run_optim.py	R0:S0:1	1	-0.6301826066	-1.189966465	0.2429027372	-2.143070771	-0.0007331291743	0.006194676564	-0.09578887336	1.123755087	0.3503380365	-1.235921595	0.3502022177	-1.237009519	-0.09605287213	1.126458054	-0.0005470790644	0.00138310348	0.4502844576	-0.3747000487	2024-07-04@20:16	-0.1200957767	-0.06954242147	-0.1550344569	v2.6.0	
3	Broyden	0	-0.02732936729	-7.64606543	-1.160257175	Y	6.995374227	0.03474066981	self-energy/D	sharp_wc_2_b_35	0.2520195992	0.349072047	0.3420397969	0.09171538322	0.2604458816	0.6068651152	0.6337704455	0.1739552461	0.6337984622	0.1740223278	0.2605990968	0.6067286793	0.1010206119	0.1131349666	0.7232042563	0.05691970323	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.8014804513	0.816878349	0.9999999998335357	-0.0006652836807	0.001363206923	-0.2767900871	0.6219326517	0.2211140942	-2.12239399	0.05619187543	0.152949731	-0.05602237838	-0.1540795245	-0.2211428102	2.121805902	-0.1657173858	1.096118827	-7.25119345e-05	0.0002573888548	run_optim.py	R0:S0:1	1	-0.6265369385	-1.178238331	0.2437139832	-2.146282876	-0.0008839176143	0.007288247066	-0.1007664363	1.181582764	0.3552675374	-1.275758814	0.3551746214	-1.276126624	-0.1009387564	1.182910131	-0.0003383470721	0.0008138028008	0.4587245962	-0.3750407668	2024-07-04@20:19	-0.1400957767	-0.06159700635	-0.1283490285	v2.6.0	
3	Broyden	0	-0.02730204683	-7.642470478	-1.159265822	Y	7.015374227	0.03454707163	self-energy/D	sharp_wc_2_b_35	0.2518559667	0.3493111264	0.341604165	0.09173659174	0.2602206232	0.6069068297	0.6329652866	0.1738976998	0.6329776071	0.173956776	0.2603828938	0.6066527731	0.1008152416	0.1132805062	0.7224728264	0.0569810075	c61843e	2x2_2C_8b_C2v_L	1.166599233	0.8011401431	0.8165591211	0.9999999997978353	-0.000680487808	0.001473912169	-0.2766305865	0.6220242523	0.2210465384	-2.121968001	0.05611474272	0.1529091507	-0.05591004714	-0.1542614146	-0.2210481123	2.121243829	-0.165696487	1.096027875	-9.708962443e-05	0.0003679796114	run_optim.py	R0:S0:1	1	-0.6258914809	-1.177250433	0.2436333497	-2.145790694	-0.0008793871311	0.007186783074	-0.1005647442	1.179473654	0.3551456181	-1.27490379	0.3550246817	-1.27519	-0.1007321129	1.180772622	-0.0003561806049	0.0008507642757	0.4584666359	-0.3755161166	2024-07-04@20:22	-0.1400957767	-0.06165641684	-0.128373679	v2.6.0	
