CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.174098905	-12.29479053	-1.081550945	Y	7.541982395	0.04763884887	self-energy/D	sharp_wc_2_b_35	0.2118957457	0.1296389606	0.7813121655	0.05076669725	0.891371363	0.103149018	0.3104943451	0.3763569801	0.3106013305	0.3764429774	0.8917533347	0.1030657995	0.542009384	0.01415542923	0.4127424786	0.06751577621	a248bdd	2x2_2C_8b_C2v_L	2.511779016	0.9223845187	0.9201555625	0.9999999998500522	1.654730765e-05	-2.111948869e-05	-0.4878312358	0.3923336421	0.3491450633	-1.090673036	0.1627271949	-1.340167232	-0.1628173936	1.340464203	-0.3491401404	1.090277369	-0.0008044071757	0.003602142919	-0.20234467	0.9831229091	run_optim.py	R0:S0:1	1	-0.620277392	-1.043456396	-0.2062979005	1.288781749	-1.633971491e-05	8.363631294e-05	0.06518771073	0.149519567	-0.2022732254	1.407846818	-0.2022928051	1.407982277	0.06527636728	0.1491564636	0.2489278397	-0.222383963	-0.0008559594045	0.0008254502167	2024-12-10@22:25	0.2231222517	-0.04973348754	-0.1707339753	v2.7.1	
4	Broyden	0	-0.174194387	-12.36290503	-1.070667554	Y	7.524447673	0.0479371396	self-energy/D	sharp_wc_2_b_35	0.224807909	0.1210745809	0.7950553751	0.04704376725	0.9069712186	0.0954029473	0.3220631793	0.3560648344	0.3221784848	0.3561054048	0.9073565968	0.09533741919	0.5574265863	0.013452689	0.4232419236	0.06367236233	a248bdd	2x2_2C_8b_C2v_L	2.532924849	0.9273751551	0.9252071313	0.9999999998213999	1.940900609e-05	-2.314112323e-05	-0.4887362505	0.3803788479	0.3482217511	-1.04706602	0.1644348509	-1.291316538	-0.1645230008	1.291588981	-0.3482248852	1.046765397	-0.0008487306982	0.003699948107	-0.2024244736	0.9577752485	run_optim.py	R0:S0:1	1	-0.619998674	-1.034520423	-0.2057027745	1.258796553	-1.843987089e-05	9.282143563e-05	0.06557598269	0.1420852289	-0.2020171562	1.389291731	-0.2020291803	1.38927993	0.06566012008	0.1417562583	0.2487639535	-0.21850971	-0.0008964998796	0.0008501939824	2024-12-10@22:29	0.2229833628	-0.04662434925	-0.1621068518	v2.7.1	
5	Broyden	0	-0.1745558391	-12.3906883	-1.080132942	Y	7.479906778	0.04861091959	self-energy/D	sharp_wc_2_b_35	0.2181074941	0.1256509849	0.7912900266	0.04913229214	0.90238751	0.1001839311	0.3153780363	0.3678361848	0.3155042319	0.3678915259	0.9027716787	0.1001114419	0.5457396171	0.01383616805	0.4216490304	0.06613768574	a248bdd	2x2_2C_8b_C2v_L	2.534163275	0.9259008698	0.9236259599	0.9999999998662847	2.372615265e-05	-2.861456223e-05	-0.4899962263	0.3876235147	0.3502802885	-1.076002197	0.163660436	-1.320866125	-0.1637454929	1.321121929	-0.3502791408	1.075661846	-0.0006812803525	0.003043562606	-0.2029151587	0.9779884917	run_optim.py	R0:S0:1	1	-0.6220009257	-1.042208562	-0.2071601577	1.276239609	-2.5167486e-05	0.0001217683221	0.0649220699	0.1481083911	-0.2026348508	1.402613721	-0.2026561758	1.402688447	0.06499418555	0.1478119002	0.2485896721	-0.2201165703	-0.0007236476403	0.0006850108337	2024-12-10@22:33	0.2259308937	-0.04782064107	-0.1678583191	v2.7.1	
3	Broyden	0	-0.1746035838	-12.42640471	-1.085617887	Y	7.440767117	0.04921676502	self-energy/D	sharp_wc_2_b_35	0.2145450809	0.1277121434	0.7916861557	0.05012248123	0.9034229848	0.1019751366	0.3122784686	0.374568733	0.3123810046	0.3746081347	0.9038125568	0.1019068058	0.5428875714	0.01402199383	0.4204665731	0.06754544419	a248bdd	2x2_2C_8b_C2v_L	2.539383183	0.9257093624	0.9233507731	0.999999999827315	1.225022318e-05	-1.296645879e-05	-0.4912950217	0.3912264251	0.351314226	-1.08794123	0.164128061	-1.338873532	-0.1642151373	1.33915942	-0.3513183435	1.087640306	-0.0006887864686	0.003107980769	-0.2031616262	0.9899918249	run_optim.py	R0:S0:1	1	-0.6234719072	-1.046620189	-0.2079595309	1.283931964	-1.416004033e-05	7.399269882e-05	0.06530215548	0.1476654707	-0.2027989594	1.409639879	-0.2028070252	1.409607515	0.06538175716	0.1473462669	0.2487702468	-0.2208744108	-0.000732363732	0.0006988545704	2024-12-10@22:36	0.2282611406	-0.04820230621	-0.1708468555	v2.7.1	
4	Broyden	0	-0.1743500717	-12.39204223	-1.089676104	Y	7.457858167	0.04896516842	self-energy/D	sharp_wc_2_b_35	0.2084439935	0.131984367	0.7841747195	0.0519643195	0.8951508405	0.1055841467	0.3071534166	0.3833078072	0.3072707344	0.3833221515	0.8955387399	0.1055181156	0.5365730686	0.01438287507	0.4155445031	0.06933109265	a248bdd	2x2_2C_8b_C2v_L	2.529267442	0.9233734398	0.9209977764	0.9999999998536226	2.754813718e-05	-6.602777878e-05	-0.490394282	0.3970579641	0.3516583334	-1.107457455	0.1630806669	-1.35804943	-0.1631753542	1.358353902	-0.3516703988	1.107187089	-0.0007094981202	0.003224857675	-0.2032494266	1.000961339	run_optim.py	R0:S0:1	1	-0.6231583238	-1.049953433	-0.2082637153	1.298382573	6.482977142e-06	-4.981344619e-05	0.06481976921	0.1517012217	-0.2031508339	1.417752928	-0.2031576105	1.41762099	0.06491000187	0.1513617156	0.2492151405	-0.2230267175	-0.0007501959311	0.0007307736203	2024-12-10@22:40	0.2277364492	-0.04956229132	-0.1744238628	v2.7.1	
3	Broyden	0	-0.1746722415	-12.40461794	-1.08849824	Y	7.413368712	0.0494830941	self-energy/D	sharp_wc_2_b_35	0.2132431935	0.129724455	0.7874935988	0.05087213892	0.8971403351	0.1025979794	0.3120977799	0.3787368163	0.3122031249	0.3787901706	0.8975184822	0.1025279522	0.5415463294	0.014362849	0.4159131228	0.06857040048	a248bdd	2x2_2C_8b_C2v_L	2.53140093	0.9251587044	0.9228229203	0.999999999847041	9.902962024e-06	-1.133849834e-05	-0.4898248906	0.3936898709	0.3499660269	-1.092508394	0.1644130306	-1.348618687	-0.1644917726	1.348873733	-0.3499695245	1.092187272	-0.0006457732318	0.002927667868	-0.2033158129	0.9972931079	run_optim.py	R0:S0:1	1	-0.6245067373	-1.050092783	-0.2084452925	1.292845471	-1.087064884e-05	5.756558722e-05	0.06634486699	0.1442873199	-0.2037684472	1.416169508	-0.2037838264	1.41621798	0.06642186558	0.14398041	0.2505632076	-0.2228589559	-0.0006875729332	0.0006577768847	2024-12-10@22:43	0.2249638155	-0.04838808097	-0.170718375	v2.7.1	
9	Broyden	0	-0.1752389607	-12.41713382	-1.091178161	Y	7.357800296	0.05016788909	self-energy/D	sharp_wc_2_b_35	0.2152540746	0.1289724069	0.7869467339	0.05066357058	0.8940627718	0.1030641857	0.3138599743	0.3766845465	0.3139559402	0.3767340026	0.8944467977	0.1029935048	0.5439542638	0.01442427846	0.4149150427	0.06867943429	a248bdd	2x2_2C_8b_C2v_L	2.532010498	0.9261579829	0.9237868135	0.9999999998234357	6.78980607e-06	-4.922411882e-06	-0.4895973799	0.3927718744	0.3499541754	-1.096275518	0.1638702413	-1.344619668	-0.1639565504	1.344910413	-0.3499579561	1.095959905	-0.0006304113263	0.00286145022	-0.2032923447	1.000544902	run_optim.py	R0:S0:1	1	-0.6266216688	-1.05309191	-0.2085036907	1.291358994	-8.813493055e-06	5.108846524e-05	0.0657581657	0.1475147145	-0.2042672521	1.41756841	-0.2042757096	1.417564479	0.06584172981	0.1471785711	0.2513360824	-0.2227818481	-0.0006691535933	0.0006402316277	2024-12-10@22:50	0.2241716344	-0.04794702586	-0.1698977272	v2.7.1	
8	Broyden	0	-0.1749901832	-12.39496925	-1.078156363	Y	7.413310842	0.04931626894	self-energy/D	sharp_wc_2_b_35	0.2266920185	0.1218387565	0.795552047	0.04737628781	0.9038943005	0.09601039076	0.3241946403	0.3589512021	0.3243019136	0.3590036064	0.9042839175	0.09593925476	0.5611919792	0.0137507019	0.4206657398	0.06488173109	a248bdd	2x2_2C_8b_C2v_L	2.534143985	0.928513494	0.926282479	0.9999999998691881	7.312425877e-05	-0.0001001611369	-0.4888807194	0.3818277429	0.3476776451	-1.054534879	0.1652482861	-1.302115939	-0.1653398577	1.302411114	-0.34767403	1.054201161	-0.0005872352083	0.002583027681	-0.2028751886	0.9715208252	run_optim.py	R0:S0:1	1	-0.6241127924	-1.042261337	-0.2069848783	1.265544971	-5.877540811e-05	0.0002614983031	0.06664594289	0.139517861	-0.2034391395	1.397730889	-0.2034486427	1.397741483	0.06673249629	0.1391677586	0.251321121	-0.2196943847	-0.0006183630728	0.0005850955314	2024-12-10@22:56	0.2213990007	-0.04615816791	-0.1621282187	v2.7.1	
7	Broyden	0	-0.1756229925	-12.48562349	-1.093852701	Y	7.299732738	0.05108769647	self-energy/D	sharp_wc_2_b_35	0.2177755723	0.1269888044	0.7943232111	0.05000857057	0.8991406799	0.1031056137	0.3148834876	0.3742663345	0.3149551861	0.374345428	0.8995176097	0.1030152047	0.5455216326	0.0142655568	0.41788156	0.06855023006	a248bdd	2x2_2C_8b_C2v_L	2.546634983	0.9280790474	0.9256009502	0.9999999998503352	-5.015517768e-05	8.394663366e-05	-0.4922056335	0.3909882382	0.3514956576	-1.098127808	0.1640399858	-1.341482442	-0.1641490417	1.34188411	-0.3514723024	1.09770624	-0.0006671087995	0.003038176333	-0.2033028844	1.003479972	run_optim.py	R0:S0:1	1	-0.6286718134	-1.055024462	-0.2088963565	1.284848305	3.31185198e-05	-0.0001219334208	0.06514897053	0.150085094	-0.2039681337	1.416228738	-0.2039619236	1.41623386	0.06525569556	0.1496333953	0.2505055039	-0.2212778721	-0.00070836866	0.000676248578	2024-12-10@23:01	0.2279507839	-0.04722370437	-0.1703360625	v2.7.1	
9	Broyden	0	-0.1760725191	-12.56207018	-1.104102636	Y	7.195506058	0.05272183761	self-energy/D	sharp_wc_2_b_35	0.2147581188	0.1289542407	0.795532307	0.05116785743	0.8968325934	0.1066997958	0.3112715616	0.3817825511	0.3113554772	0.3818278034	0.8971960522	0.1066301877	0.5416103529	0.01457082104	0.4176514613	0.07073000397	a248bdd	2x2_2C_8b_C2v_L	2.558090744	0.9290704629	0.9264179095	0.999999999883884	-2.621476214e-05	4.144550986e-05	-0.4943916311	0.395047559	0.3534165499	-1.121181717	0.1637505054	-1.361786577	-0.1638337638	1.362073061	-0.3534178492	1.120876066	-0.0007135813498	0.003312088541	-0.2039252179	1.024490719	run_optim.py	R0:S0:1	1	-0.6326210564	-1.063886342	-0.2100594089	1.293076379	2.094745757e-05	-7.976835628e-05	0.06461610267	0.1544542864	-0.2044186243	1.42713563	-0.204423536	1.427120006	0.06469186918	0.1541402051	0.2509353918	-0.2221864178	-0.0007595898253	0.0007271978875	2024-12-10@23:07	0.231290976	-0.04723531707	-0.1738774888	v2.7.1	
7	Broyden	0	-0.1763701502	-12.49291587	-1.097508226	Y	7.203644346	0.05228991798	self-energy/D	sharp_wc_2_b_35	0.2224404884	0.1262737074	0.7943226309	0.04958538653	0.8958479576	0.1013810354	0.3205390743	0.3727880407	0.3206178565	0.3728659874	0.8962278516	0.1012963739	0.5539663324	0.01453708722	0.4154031693	0.06892703735	a248bdd	2x2_2C_8b_C2v_L	2.543446969	0.9298281083	0.9273608588	0.9999999998781359	-4.03541379e-05	6.980341216e-05	-0.4908211178	0.3896533855	0.349241368	-1.091987253	0.1653391368	-1.34095064	-0.1654426458	1.34132078	-0.3492266785	1.091586386	-0.0005733067356	0.002609007157	-0.2037384437	1.010086817	run_optim.py	R0:S0:1	1	-0.6321397674	-1.060286385	-0.2096348712	1.286699554	2.430756242e-05	-8.366116747e-05	0.06702649987	0.1428786735	-0.2056080243	1.421279412	-0.205608179	1.421306424	0.06713062612	0.1424451391	0.2540490887	-0.2226359423	-0.0006064801771	0.0005764735358	2024-12-10@23:13	0.2229799334	-0.04612370838	-0.1669291051	v2.7.1	
9	Broyden	0	-0.1771198595	-12.532238	-1.105378977	Y	7.085082961	0.05400681528	self-energy/D	sharp_wc_2_b_35	0.2233959161	0.1269952025	0.7937120907	0.04997841941	0.8969700046	0.1011832639	0.3230470035	0.3768817225	0.3231288363	0.3769257846	0.8973258498	0.1011178871	0.5588058392	0.01490686473	0.4158806754	0.07036202088	a248bdd	2x2_2C_8b_C2v_L	2.545478862	0.9314828525	0.9289593527	0.9999999998643375	4.995534001e-05	-6.801205383e-05	-0.4904289426	0.390918505	0.3486049295	-1.095930684	0.1667930419	-1.354802481	-0.1668786645	1.355098576	-0.3486037406	1.095632725	-0.0005642044589	0.002588001927	-0.2048463254	1.026440338	run_optim.py	R0:S0:1	1	-0.6366132524	-1.068803245	-0.2105805138	1.292981635	-4.281539952e-05	0.0001966187719	0.069036612	0.1358122007	-0.2071690897	1.432252901	-0.207171203	1.432216675	0.06911741149	0.1354818108	0.2573021165	-0.224294199	-0.0006000417692	0.0005707366895	2024-12-10@23:19	0.2203393299	-0.04537058908	-0.1659972915	v2.7.1	
6	Broyden	0	-0.1765718764	-12.61935135	-1.12443776	Y	7.012282035	0.0555725996	self-energy/D	sharp_wc_2_b_35	0.2067926135	0.1365951597	0.7866784919	0.05476471551	0.8876863579	0.1128136039	0.3057798739	0.4038793845	0.3058669101	0.4039359235	0.8880634366	0.1127362609	0.5351342919	0.01581671025	0.4095598544	0.07653499062	a248bdd	2x2_2C_8b_C2v_L	2.556242751	0.9290883079	0.9262557745	0.9999999998373941	8.643630817e-06	-7.731709557e-06	-0.4943605161	0.4067968396	0.3540997409	-1.162086729	0.1646942817	-1.417339937	-0.164784962	1.417669519	-0.3541025836	1.161749507	-0.0006230766739	0.002993504993	-0.2056937927	1.072162974	run_optim.py	R0:S0:1	1	-0.6396406931	-1.083431184	-0.212381814	1.324276831	-1.054299299e-05	5.949532867e-05	0.06683078806	0.1501981484	-0.2068271869	1.458110698	-0.2068331044	1.458094177	0.06691977069	0.1498359565	0.2553936552	-0.2283454708	-0.0006654074419	0.0006452483613	2024-12-10@23:24	0.2291356262	-0.04787375027	-0.1789620273	v2.7.1	
7	Broyden	0	-0.1774964864	-12.73737956	-1.136172347	Y	6.837447073	0.05862446147	self-energy/D	sharp_wc_2_b_35	0.2068964541	0.1363716504	0.7899303506	0.05514076553	0.8871152931	0.1146782705	0.3064708617	0.4083322351	0.3065727901	0.4083798665	0.887487572	0.1146037255	0.5347070908	0.01634966281	0.4087914515	0.07909532597	a248bdd	2x2_2C_8b_C2v_L	2.574531074	0.9329673445	0.9299181514	0.9999999998717255	5.940054723e-06	-3.934440141e-06	-0.4960612996	0.4077183412	0.3552160388	-1.177482057	0.1651221276	-1.430730912	-0.1652078983	1.431035532	-0.3552212314	1.177158531	-0.0005975777143	0.002926556485	-0.2067093608	1.098347564	run_optim.py	R0:S0:1	1	-0.6461211601	-1.095208633	-0.2131559941	1.326011826	-8.861190046e-06	5.110183691e-05	0.06729755518	0.1497288637	-0.2080149849	1.47183567	-0.2080259184	1.471820458	0.0673809617	0.1493953476	0.257456742	-0.2303092644	-0.0006393846402	0.000620293912	2024-12-10@23:29	0.2296723203	-0.0463356951	-0.1783572124	v2.7.1	
8	Broyden	0	-0.1765329146	-12.91403697	-1.16614358	Y	6.577270461	0.06394414364	self-energy/D	sharp_wc_2_b_35	0.1904235861	0.1464506996	0.7794894717	0.06091822602	0.8545759363	0.1312261518	0.2899153759	0.440298897	0.2900063239	0.4403492754	0.8549206911	0.1311404535	0.5133616866	0.01855554854	0.3936874011	0.08971467562	a248bdd	2x2_2C_8b_C2v_L	2.595791362	0.9357576882	0.9321950915	0.9999999998656076	-3.208732305e-05	6.387342913e-05	-0.4988474383	0.4247402737	0.3586834944	-1.267405293	0.1615825559	-1.495407729	-0.1616730704	1.495765298	-0.3586829941	1.267055145	-0.0007317024787	0.003800827161	-0.2086405053	1.17693171	run_optim.py	R0:S0:1	1	-0.6556923236	-1.122837971	-0.2141467918	1.358506377	2.034683882e-05	-7.12423801e-05	0.06493141505	0.1645481683	-0.2087986791	1.513429147	-0.2088045	1.513387236	0.06501679842	0.1641919789	0.2595702819	-0.2407385245	-0.0007864500864	0.0007969275993	2024-12-10@23:35	0.2324226632	-0.04653556118	-0.1863226628	v2.7.1	
7	Broyden	0	-0.1782003288	-12.69985346	-1.141239224	Y	6.761035322	0.05967388537	self-energy/D	sharp_wc_2_b_35	0.2081418931	0.1387276997	0.7832741996	0.0558910992	0.8714280407	0.115056864	0.3094847868	0.4127203699	0.3095877541	0.4127681886	0.8717855492	0.1149824157	0.5415058577	0.01709257589	0.4012856343	0.08092860223	a248bdd	2x2_2C_8b_C2v_L	2.559411046	0.9332942634	0.9302929735	0.9999999998507554	1.126179483e-05	-1.293890433e-05	-0.4928389641	0.4100319061	0.351508112	-1.181421036	0.165697824	-1.440959374	-0.1657839384	1.441266683	-0.3515115187	1.181094239	-0.0005077081004	0.002487906894	-0.2072871822	1.111925317	run_optim.py	R0:S0:1	1	-0.6489552586	-1.102375922	-0.2140696235	1.339107247	-1.265262889e-05	6.698842191e-05	0.0692809902	0.1434246478	-0.2102064153	1.483826311	-0.2102174442	1.483810173	0.06936566739	0.1430857788	0.262571538	-0.2344249679	-0.0005423687687	0.0005306366031	2024-12-10@23:40	0.2214738749	-0.04586115938	-0.1754757817	v2.7.1	
3	Broyden	0	-0.1785753555	-12.77839597	-1.163011973	Y	6.543799953	0.06383610866	self-energy/D	sharp_wc_2_b_35	0.1996546244	0.1460636896	0.7742448437	0.05965395724	0.8535190248	0.122461513	0.3043332101	0.4359702708	0.3044249607	0.4360201805	0.8538635711	0.1223854044	0.5357622372	0.01899062842	0.3898585052	0.08850435684	a248bdd	2x2_2C_8b_C2v_L	2.560071197	0.9355090683	0.9322834676	0.9999999998851284	7.036598688e-06	-4.918627564e-06	-0.4922927037	0.4212109781	0.3513575147	-1.227100513	0.165789341	-1.492999592	-0.1658722803	1.493313747	-0.3513615776	1.226772827	-0.0003358612697	0.001705777925	-0.2093055269	1.168853834	run_optim.py	R0:S0:1	1	-0.6571072337	-1.124599426	-0.2153108144	1.367634615	-1.05666036e-05	5.913625415e-05	0.07129767171	0.1393213716	-0.2126986835	1.5203122	-0.2127075602	1.520292068	0.071380237	0.1389850042	0.2682132273	-0.2436797699	-0.0003555982809	0.0003551594052	2024-12-10@23:43	0.2165653244	-0.04541252219	-0.1773716402	v2.7.1	
11	Broyden	0	-0.1796839676	-12.7460217	-1.145122065	Y	6.631937956	0.06189377397	self-energy/D	sharp_wc_2_b_35	0.2162777549	0.135841462	0.7875744987	0.05445902277	0.8735630404	0.1111555711	0.3190307405	0.4081078775	0.3191728439	0.408135764	0.8737956899	0.1110808238	0.5527686282	0.01747321055	0.3996555291	0.08133138538	a248bdd	2x2_2C_8b_C2v_L	2.563811338	0.9372328095	0.9342225754	0.9999999998502794	-2.519554564e-05	3.907960113e-05	-0.491681243	0.4053147644	0.3489885743	-1.165385223	0.1679085028	-1.435526391	-0.1680104721	1.435873737	-0.3489541806	1.165025754	-0.0004707906492	0.002300899561	-0.2079173548	1.120751684	run_optim.py	R0:S0:1	1	-0.6538047468	-1.108781348	-0.215008923	1.335515372	2.120456836e-05	-8.668060998e-05	0.07215924027	0.1316829917	-0.2125473167	1.490654947	-0.2125561296	1.490579368	0.07224807005	0.1313306169	0.2672097235	-0.2361465571	-0.0005057175266	0.0004952079864	2024-12-10@23:51	0.2152490235	-0.04350033941	-0.1688310463	v2.7.1	
7	Broyden	0	-0.1808985042	-12.8201613	-1.159467277	Y	6.441765917	0.06564625206	self-energy/D	sharp_wc_2_b_35	0.2163965975	0.138269083	0.7845302819	0.05562186866	0.8608525494	0.1131076856	0.3212958202	0.4190020623	0.3213700025	0.4190513935	0.861173844	0.1130372449	0.5549200796	0.01885748852	0.3918291325	0.0860647604	a248bdd	2x2_2C_8b_C2v_L	2.567595631	0.9409252515	0.9377707989	0.999999999911005	-3.676972754e-05	6.58040458e-05	-0.4903603291	0.4085043709	0.3467239051	-1.181467688	0.1691925564	-1.462872491	-0.169274046	1.463178939	-0.3467193346	1.181144365	-0.0003917022491	0.00195111966	-0.209470492	1.15916224	run_optim.py	R0:S0:1	1	-0.6610054955	-1.125000488	-0.2164452789	1.350146719	2.443247452e-05	-9.167815582e-05	0.07502326608	0.1222615511	-0.2153940126	1.516301696	-0.2153958455	1.516278028	0.07510357131	0.1219250132	0.273329094	-0.2428810124	-0.0004192871373	0.0004173680647	2024-12-10@23:56	0.2083057222	-0.04172886826	-0.1654625155	v2.7.1	
10	Broyden	0	-0.175830266	-13.04967252	-1.209337984	Y	6.130259001	0.07391444418	self-energy/D	sharp_wc_2_b_35	0.1720607225	0.161770554	0.7535241773	0.06968149052	0.8119850194	0.1477842627	0.2814584062	0.4911479571	0.2815553706	0.4911974797	0.8123137514	0.1476944395	0.4984249155	0.02404464172	0.3641555429	0.1087295249	a248bdd	2x2_2C_8b_C2v_L	2.58931974	0.9428044299	0.9388147042	0.9999999998519412	7.352421534e-06	-8.65104714e-06	-0.4948702729	0.4472012842	0.3566150582	-1.361194232	0.1614525604	-1.595217564	-0.1615374591	1.595570772	-0.3566205862	1.360836821	-0.000635680843	0.003528146758	-0.2129382811	1.302900672	run_optim.py	R0:S0:1	1	-0.6722729533	-1.16959302	-0.2135948949	1.411050136	-1.040427115e-05	6.120140883e-05	0.07036096957	0.1477573923	-0.2133566055	1.593871639	-0.2133683749	1.593841937	0.07044372772	0.1474157517	0.2718638165	-0.2672324487	-0.0006830537368	0.0007528643668	2024-12-11@00:03	0.2160229147	-0.04445268139	-0.1839849429	v2.7.1	
5	Broyden	0	-0.1787127399	-12.64951886	-1.126231806	Y	6.846376971	0.05796924104	self-energy/D	sharp_wc_2_b_35	0.2208841311	0.1310443679	0.794027372	0.05202088329	0.8935232257	0.1051369792	0.3227002845	0.3923326047	0.3228889173	0.392136685	0.8938706576	0.1051644762	0.5607563736	0.01597018985	0.4117918635	0.07546350389	a248bdd	2x2_2C_8b_C2v_L	2.556439081	0.9342993983	0.9315098998	0.9999999998338698	-6.217002243e-05	0.0001033424855	-0.4921966083	0.3979208484	0.3495400018	-1.127110776	0.1684571351	-1.39889576	-0.1684974659	1.398956232	-0.3496225192	1.127385067	-0.0005156035881	0.002442749799	-0.2068429987	1.073759519	run_optim.py	R0:S0:1	1	-0.6457211185	-1.089313138	-0.2132148464	1.314056277	3.707996103e-05	-0.0001422101292	0.07141775034	0.1311048073	-0.2099821856	1.461199595	-0.2099925116	1.460541035	0.07141579637	0.1312147827	0.2625949711	-0.2291505616	-0.0005399767035	0.000513520677	2024-12-11@00:07	0.2192602261	-0.04455756839	-0.1683783202	v2.7.1	
3	Broyden	0	-0.181077971	-12.76612664	-1.165459128	Y	6.383848155	0.06656336595	self-energy/D	sharp_wc_2_b_35	0.2120930829	0.1428401526	0.7722722516	0.05750466435	0.8454484392	0.1143679212	0.3208743956	0.4292781707	0.3209756823	0.4293182355	0.8457741295	0.1142991429	0.5548431522	0.01999037058	0.3818926508	0.08900937397	a248bdd	2x2_2C_8b_C2v_L	2.548206199	0.9403793915	0.9373303562	0.9999999998713411	1.089402441e-05	-1.047061375e-05	-0.4861630761	0.4139609846	0.3433262491	-1.189691116	0.1696663437	-1.483566466	-0.1697507869	1.483873417	-0.343327148	1.189377555	-0.0003434158856	0.001722583859	-0.209987892	1.176650973	run_optim.py	R0:S0:1	1	-0.663140523	-1.132774118	-0.2166274075	1.368364581	-1.443941723e-05	7.735571465e-05	0.07758609563	0.1125817311	-0.2173530573	1.533552007	-0.2173620183	1.533507132	0.07767022028	0.1122464262	0.2780333746	-0.2486402359	-0.0003663612267	0.0003687004281	2024-12-11@00:10	0.1997485282	-0.04177263607	-0.1636307896	v2.7.1	
4	Broyden	0	-0.1828538928	-12.79167798	-1.183582122	Y	6.157048696	0.07138572253	self-energy/D	sharp_wc_2_b_35	0.2107059667	0.1478679085	0.7612058646	0.05963923263	0.8265206133	0.1150257913	0.3253548367	0.44845897	0.3254421051	0.4484943256	0.8268368912	0.1149584419	0.5620736434	0.02249236267	0.369103109	0.09625081026	a248bdd	2x2_2C_8b_C2v_L	2.535043762	0.9444098755	0.9413340199	0.9999999998393829	1.453618936e-05	-3.369601976e-05	-0.4812659148	0.4195012669	0.3375293976	-1.199808243	0.1727195561	-1.529479068	-0.1728015891	1.529789662	-0.3375289951	1.199495632	-0.000275489468	0.00140184651	-0.2123446188	1.228186766	run_optim.py	R0:S0:1	1	-0.6717986918	-1.154625328	-0.2178589291	1.39443377	-2.416349374e-07	-5.60410675e-06	0.08399841587	0.08777439298	-0.221688493	1.574656384	-0.2216922049	1.57458748	0.08408200057	0.08743806011	0.2888695489	-0.2607212062	-0.0002917996153	0.0003073046524	2024-12-11@00:13	0.1847866321	-0.03955004259	-0.1567039399	v2.7.1	
6	Broyden	0	-0.1818389733	-12.72144017	-1.147183755	Y	6.419661103	0.06530137271	self-energy/D	sharp_wc_2_b_35	0.2373852236	0.1303874959	0.78885846	0.05105212193	0.8760140116	0.09777866657	0.3460097088	0.3972240082	0.3461298212	0.3972595267	0.8763660196	0.09771726962	0.5961930915	0.01828453012	0.3986074531	0.08084631033	a248bdd	2x2_2C_8b_C2v_L	2.545981119	0.9436742554	0.9409222428	0.9999999998413698	2.943498274e-05	-3.881069533e-05	-0.4835838967	0.3936596938	0.3374824479	-1.099881568	0.1756608349	-1.423156033	-0.1757488831	1.423446577	-0.337482285	1.099570905	-0.000299735398	0.001428486148	-0.2104234083	1.128314336	run_optim.py	R0:S0:1	1	-0.6619199415	-1.118476315	-0.2168338886	1.332813381	-2.623889336e-05	0.0001238520627	0.08349080222	0.08137661098	-0.2188003075	1.50218996	-0.2188113515	1.502143267	0.0835820852	0.08102956623	0.2829100919	-0.2411009918	-0.0003179580583	0.0003063334468	2024-12-11@00:18	0.1916697292	-0.03868134826	-0.1497755567	v2.7.1	
