CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02492018181	-11.30835358	-1.206760918	Y	6.374486072	0.06564900857	self-energy/D	sharp_wc_2_b_35	-0.06845555188	1.991368971	0.5110377689	0.1645066875	0.9950045421	0.186956403	0.1683349679	0.4746761911	0.9945933683	0.1869359116	-0.1682391038	1.525287614	0.1160482297	0.09946786596	0.9116108845	0.06608810502	c61843e	2x2_2C_8b_C2v_L	2.019324883	0.946098179	0.9546919256	0.9999999998554103	-2.599271489e-05	0.0003725561832	-7.966725282e-05	0.0002277789136	0.03206548561	0.2135363274	0.1567509173	-1.394090298	-0.03202500343	-0.2136471843	0.1391594353	-1.395611457	-0.1953827346	0.9836465891	-5.243276986e-05	0.0002464209555	run_optim.py	R0:S0:1	1	-0.6146045291	-1.022179546	0.09230757908	-0.1837765599	0.2015148358	-1.640861122	0.468452401	-1.467976883	-0.1391829115	1.395905263	0.4683600056	-1.467626569	-0.1567413041	1.394417075	3.582990994e-06	4.285746009e-05	-0.6343938638	0.4784434954	2024-07-04@14:19	-0.6138822431	0.02705185645	0.3006787922	v2.6.0	
5	Broyden	0	-0.02494055604	-11.35445808	-1.214733808	Y	6.333329692	0.06763735702	self-energy/D	sharp_wc_2_b_35	-0.06685184749	1.991530911	0.5198688823	0.1650806877	0.994237814	0.1938426441	0.161559187	0.4893099405	0.9935569423	0.1941446515	-0.1614689765	1.511057054	0.1043652515	0.1007290832	0.9125573126	0.06719222328	c61843e	2x2_2C_8b_C2v_L	2.031731377	0.9483003986	0.9567827241	0.9999999998786966	0.0001569975542	-0.003857584048	0.0001664192304	-3.865074329e-05	0.03076193338	0.2176670295	0.1545845657	-1.40516072	-0.03064138222	-0.2183842547	0.1375917856	-1.42132705	-0.1912127512	0.9845669006	6.577841265e-05	-0.0002412833946	run_optim.py	R0:S0:1	1	-0.6170481207	-1.028812049	0.0916813678	-0.1823673856	0.2032753231	-1.64868231	0.4711907014	-1.495695118	-0.1378074903	1.42230165	0.4712535216	-1.496804651	-0.1545628809	1.404800715	-5.467379797e-06	1.112219538e-05	-0.6366759182	0.4782074031	2024-07-04@14:24	-0.612759422	0.02894027125	0.3034172173	v2.6.0	
4	Broyden	0	-0.02487768185	-11.31383635	-1.207286054	Y	6.350063735	0.06621239585	self-energy/D	sharp_wc_2_b_35	-0.06953326828	1.991068006	0.5033061085	0.1658094943	1.002905881	0.1863286696	0.1680950157	0.476819142	1.002641976	0.1861695856	-0.1688637035	1.523523217	0.1166607475	0.09950786065	0.9125095375	0.06568138749	c61843e	2x2_2C_8b_C2v_L	2.018376927	0.9464810131	0.9552901678	0.9999999998709429	0.0001299343074	-0.003416073008	0.0002655935411	4.698915411e-05	0.03219048055	0.2132275963	0.1561714522	-1.396154029	-0.03191018889	-0.2145874306	0.1402014323	-1.407138636	-0.195234918	0.9869766685	-0.0001493511323	0.0006208787932	run_optim.py	R0:S0:1	1	-0.6163501782	-1.027314683	0.09347655868	-0.1864147285	0.2017421061	-1.647370333	0.4685917871	-1.46805938	-0.1401782871	1.408881632	0.4685587687	-1.466809119	-0.1565367104	1.397827564	-0.0001200472193	0.0003367375086	-0.6330004221	0.4756433163	2024-07-04@14:28	-0.6064718678	0.02684504611	0.2967513912	v2.6.0	
5	Broyden	0	-0.02491244432	-11.32757464	-1.213930087	Y	6.36730551	0.06657413548	self-energy/D	sharp_wc_2_b_35	-0.06769894795	1.991643527	0.5183221825	0.1664892638	0.9891981928	0.193311575	0.1630552209	0.4874595212	0.9889073634	0.193346349	-0.1630294988	1.512561938	0.1045948746	0.1012502556	0.9109845529	0.0678861218	c61843e	2x2_2C_8b_C2v_L	2.025079937	0.9469850017	0.9554572319	0.9999999998298083	-1.642565302e-05	0.0002472179022	-5.671194809e-05	0.0001519039635	0.03162006547	0.2140682762	0.1557005571	-1.403137319	-0.03160590576	-0.2141698139	0.13736923	-1.40916271	-0.1919397983	0.9826003511	-2.068131903e-05	0.0001028205036	run_optim.py	R0:S0:1	1	-0.6137775599	-1.021758129	0.0904750752	-0.1819864871	0.2018881926	-1.649933741	0.4712096102	-1.491975966	-0.1374042267	1.409433049	0.4711851557	-1.491989933	-0.1557110694	1.40326823	7.540654715e-06	7.427713889e-06	-0.6382422581	0.4826650371	2024-07-04@14:33	-0.6224480324	0.02950106128	0.3087357477	v2.6.0	
4	Broyden	0	-0.02491581441	-11.29850056	-1.213208566	Y	6.37685899	0.06607671634	self-energy/D	sharp_wc_2_b_35	-0.06768994884	1.991674325	0.5187869879	0.1668841338	0.9859016328	0.1931370766	0.1640676576	0.4854779941	0.9855575718	0.1930686507	-0.1639937914	1.514213997	0.1057679964	0.1012827269	0.9108012715	0.06798949756	c61843e	2x2_2C_8b_C2v_L	2.017480542	0.946161459	0.9546741311	0.9999999998394937	-1.610507892e-06	0.0001134249064	2.577302652e-05	-9.01438103e-05	0.03179949151	0.2138639206	0.156195973	-1.402015243	-0.03184053064	-0.213675996	0.1371456888	-1.402582758	-0.1925372321	0.9823370232	2.387491135e-05	-6.996904174e-05	run_optim.py	R0:S0:1	1	-0.6128659538	-1.019772542	0.09018377135	-0.181885566	0.2016970191	-1.651064692	0.4707891285	-1.490465577	-0.1372091583	1.403247087	0.4707616659	-1.489903924	-0.1562888793	1.403197064	-5.349050475e-05	0.0001035632153	-0.6385074046	0.483799117	2024-07-04@14:37	-0.6247262675	0.02934227244	0.3096332483	v2.6.0	
5	Broyden	0	-0.0249351392	-11.32447329	-1.213915773	Y	6.355094341	0.06684876873	self-energy/D	sharp_wc_2_b_35	-0.06713312367	1.991617374	0.5199233524	0.1658566005	0.9882735735	0.1939662175	0.1623106279	0.4875178613	0.9877080741	0.1940527988	-0.1621840596	1.512536271	0.1045757063	0.1009581602	0.9113655945	0.06761069995	c61843e	2x2_2C_8b_C2v_L	2.02460596	0.9472297096	0.9557112321	0.9999999998327603	-5.991810019e-06	-5.404730319e-05	-5.394559863e-05	0.000186501976	0.03111212067	0.2163506311	0.155240991	-1.403428556	-0.03104835973	-0.2166251232	0.137118425	-1.411326457	-0.1916481651	0.9828512307	-3.702344949e-05	0.0001762970079	run_optim.py	R0:S0:1	1	-0.6149827578	-1.024274475	0.0908922023	-0.1819840046	0.2025394388	-1.649477181	0.4708930418	-1.494483179	-0.1372064695	1.411820525	0.4708336493	-1.494588668	-0.1552193558	1.403564718	1.429072305e-05	9.358439907e-06	-0.637544302	0.4809963746	2024-07-04@14:42	-0.6187428448	0.02912736095	0.3064945315	v2.6.0	
5	Broyden	0	-0.02491587047	-11.30201133	-1.209928483	Y	6.375672531	0.06585837422	self-energy/D	sharp_wc_2_b_35	-0.06797131174	1.991523464	0.5145037695	0.1657937839	0.9913251097	0.1899978169	0.1657385406	0.4807229071	0.9908435653	0.1900271486	-0.1656462315	1.519311677	0.1101835713	0.1003621342	0.910676423	0.06707899549	c61843e	2x2_2C_8b_C2v_L	2.018402713	0.946124513	0.9546549703	0.9999999998463283	-1.579625933e-05	8.154075776e-05	-9.006904272e-05	0.0002850749061	0.03193697463	0.2132132281	0.156293871	-1.398176249	-0.03187690659	-0.2134345211	0.1381258351	-1.399973183	-0.1936478746	0.9823235237	-4.413970697e-05	0.000223313149	run_optim.py	R0:S0:1	1	-0.613693091	-1.020943299	0.09117047216	-0.1828484885	0.2015560175	-1.646160016	0.4698085243	-1.479165631	-0.1381628038	1.40035909	0.4697421455	-1.479034798	-0.1562938361	1.398386936	5.227574011e-06	4.23760097e-05	-0.6363563204	0.4811700491	2024-07-04@14:47	-0.6193042553	0.02825364228	0.3051572509	v2.6.0	
2	Broyden	0	-0.02491629238	-11.31523019	-1.214607475	Y	6.374955879	0.06636789938	self-energy/D	sharp_wc_2_b_35	-0.06733678303	1.99172735	0.5195878397	0.1670076111	0.9876416678	0.1939123374	0.1626610508	0.4887468495	0.987250067	0.1939815635	-0.1626468288	1.511241761	0.1025931118	0.1015207503	0.9105972429	0.06831214024	c61843e	2x2_2C_8b_C2v_L	2.022397408	0.9466466792	0.955077699	0.9999999998627391	-4.185004795e-05	0.001058168136	-4.136491513e-05	3.021460678e-06	0.03183081764	0.2127351361	0.1557810913	-1.403630347	-0.0318182597	-0.212850143	0.1370121769	-1.407401015	-0.1913950824	0.9810065417	-5.949023882e-06	1.070051902e-05	run_optim.py	R0:S0:1	1	-0.6128109829	-1.019721715	0.08979439974	-0.1814411457	0.2016040295	-1.651161958	0.4716629126	-1.493822154	-0.1370748147	1.407762396	0.471638656	-1.493978615	-0.1558033588	1.403824797	9.537154265e-06	-2.817627974e-05	-0.6391776927	0.4843693011	2024-07-04@14:50	-0.6262498441	0.02994489245	0.3111949041	v2.6.0	
4	Broyden	0	-0.02493310646	-11.33195037	-1.212539498	Y	6.360289511	0.0666509814	self-energy/D	sharp_wc_2_b_35	-0.06749236261	1.991559221	0.5171394242	0.1656099722	0.9921264339	0.1919976434	0.1637078921	0.4850596509	0.9918323987	0.1920345215	-0.163693536	1.514894422	0.1070774228	0.1007305987	0.9112664622	0.06732154704	c61843e	2x2_2C_8b_C2v_L	2.026123511	0.9471696798	0.9556654227	0.9999999998740936	-3.62674568e-05	0.0009088306939	-3.322046388e-05	-8.73326149e-06	0.03142847565	0.2150937829	0.1555839031	-1.401480373	-0.03142288647	-0.2151488618	0.1378498181	-1.409534562	-0.1925170002	0.983318089	-1.185848605e-06	-3.375592381e-06	run_optim.py	R0:S0:1	1	-0.6147979271	-1.023620405	0.09116049265	-0.1824297088	0.202119743	-1.647173404	0.4706572566	-1.487495713	-0.1378933814	1.409834945	0.4706400218	-1.487539239	-0.1556135859	1.401745843	7.168653554e-07	-1.004500415e-05	-0.6369849947	0.4806399317	2024-07-04@14:54	-0.6181383619	0.02882129421	0.3056258992	v2.6.0	
5	Broyden	0	-0.02490499414	-11.34798517	-1.217691882	Y	6.351220623	0.06742976632	self-energy/D	sharp_wc_2_b_35	-0.06704514185	1.991717245	0.5221141101	0.1669621402	0.9879076604	0.1966540061	0.160309766	0.493832581	0.9877583422	0.1966754968	-0.1603234984	1.506141229	0.09983793808	0.1019401783	0.9118675877	0.06843339365	c61843e	2x2_2C_8b_C2v_L	2.03034854	0.947918081	0.9563630176	0.9999999998491046	-2.597922268e-05	0.000647208101	-2.596483087e-05	7.040280324e-06	0.03108163115	0.2159570871	0.1548722586	-1.407840093	-0.03108725364	-0.215984312	0.1367108522	-1.420160717	-0.1903771119	0.9836496205	-6.509490521e-06	1.741524485e-05	run_optim.py	R0:S0:1	1	-0.6146317445	-1.024322113	0.09012545233	-0.1813915746	0.2025681678	-1.654085507	0.4724223168	-1.505142687	-0.1367433852	1.420380655	0.4724206082	-1.505170498	-0.1548976142	1.408035611	6.911936311e-06	-1.849371685e-05	-0.6395266889	0.4829017057	2024-07-04@14:59	-0.6227831118	0.03043342041	0.3104929557	v2.6.0	
4	Broyden	0	-0.02492608769	-11.31332697	-1.211773112	Y	6.369559554	0.06623538644	self-energy/D	sharp_wc_2_b_35	-0.0676619959	1.991580785	0.5167383772	0.1659324139	0.991024486	0.1914633374	0.1644659711	0.4838004619	0.990594277	0.1914727533	-0.1643755954	1.51619862	0.1076182391	0.1007055119	0.9108904869	0.06739492991	c61843e	2x2_2C_8b_C2v_L	2.021389169	0.9465697355	0.955070358	0.9999999998653475	-1.286581058e-05	1.080784138e-05	-8.80935174e-05	0.0002844493008	0.03174238628	0.2138123496	0.1559552427	-1.400504362	-0.03170285965	-0.2139499776	0.1378273389	-1.404853307	-0.1928222263	0.9824447066	-4.126620517e-05	0.0002194195337	run_optim.py	R0:S0:1	1	-0.6139562139	-1.021728779	0.09090436024	-0.1823842652	0.2018169566	-1.647552293	0.4704941094	-1.485021863	-0.137854328	1.405196087	0.4704307051	-1.484817364	-0.1559596054	1.40077317	-4.609762864e-06	6.346458911e-05	-0.6370988245	0.4815520578	2024-07-04@15:03	-0.6201739695	0.02875446623	0.306437133	v2.6.0	
5	Broyden	0	-0.02495918989	-11.33182479	-1.210768712	Y	6.348339725	0.06676899194	self-energy/D	sharp_wc_2_b_35	-0.06754735039	1.99144291	0.5163493078	0.1644931374	0.9950422855	0.1905400945	0.1645140791	0.4821206488	0.99445076	0.190687777	-0.1644523651	1.518034176	0.1102370413	0.1000047885	0.9118769908	0.06654382418	c61843e	2x2_2C_8b_C2v_L	2.025681685	0.947326803	0.9558523896	0.9999999998874132	-3.178925699e-05	0.0006534904604	-6.302942511e-05	0.0001193987123	0.03116895327	0.2166075959	0.1554572026	-1.400122666	-0.03111304879	-0.2169245205	0.1383216607	-1.409883337	-0.1931862877	0.9843065955	-1.357561496e-05	6.093030135e-05	run_optim.py	R0:S0:1	1	-0.6163428278	-1.026534417	0.09219561406	-0.1830716862	0.2027019733	-1.64443327	0.4698333996	-1.482507778	-0.1384041244	1.410177455	0.4697761803	-1.482972415	-0.1554137437	1.399815158	1.098769334e-05	-1.180493652e-05	-0.6352013572	0.477664792	2024-07-04@15:08	-0.61178694	0.02785204577	0.3011412684	v2.6.0	
5	Broyden	0	-0.02497407667	-11.34339626	-1.209082594	Y	6.335031648	0.06697976969	self-energy/D	sharp_wc_2_b_35	-0.06840753555	1.991235685	0.5124377847	0.1637973187	0.998131043	0.188923498	0.1660265963	0.4788786357	0.9976707997	0.1890438103	-0.1660080029	1.521301804	0.113853167	0.09938330442	0.9129667235	0.06572070718	c61843e	2x2_2C_8b_C2v_L	2.027323824	0.9476383305	0.956263419	0.9999999998594005	-2.061527023e-05	0.0003096163745	-6.538202468e-05	0.0001734283015	0.0310689654	0.2181238097	0.1555254718	-1.398758665	-0.0310262825	-0.2184055697	0.1391509037	-1.411572728	-0.1940064523	0.9863375913	-2.794991419e-05	0.0001194674632	run_optim.py	R0:S0:1	1	-0.6179724005	-1.029946438	0.09355036517	-0.1845369781	0.2030357909	-1.642682165	0.4688013892	-1.47717894	-0.139207383	1.411754139	0.4687515919	-1.477571076	-0.1554819169	1.398374769	2.749608314e-05	-3.16402334e-05	-0.633355875	0.4744603491	2024-07-04@15:12	-0.6045554879	0.02694133779	0.2963105282	v2.6.0	
5	Broyden	0	-0.0249644504	-11.35228911	-1.211785064	Y	6.330717446	0.06740875556	self-energy/D	sharp_wc_2_b_35	-0.06747696025	1.991383706	0.5170462975	0.1639849278	0.9966473932	0.1913895707	0.1634895472	0.4839182071	0.9961110109	0.1915065739	-0.1633605185	1.516176017	0.1092235632	0.09993142263	0.912550825	0.06634504344	c61843e	2x2_2C_8b_C2v_L	2.030646361	0.9481349634	0.9566685614	0.9999999998812164	-1.523789198e-05	0.0002617116201	-4.246887908e-05	0.0001039623588	0.03072004937	0.2186104126	0.154890548	-1.401806517	-0.03065712259	-0.2188971079	0.1383450788	-1.417176194	-0.1925537651	0.9854391018	-2.338223316e-05	0.0001010255235	run_optim.py	R0:S0:1	1	-0.617927605	-1.030090937	0.09279509683	-0.1833631854	0.2033573733	-1.644391037	0.4699657738	-1.486626791	-0.1384428566	1.417538405	0.4699054209	-1.486927317	-0.154835944	1.401687745	1.951972623e-05	-2.07872015e-05	-0.6346685494	0.4757507094	2024-07-04@15:17	-0.6074504936	0.02779797637	0.2991093579	v2.6.0	
6	Broyden	0	-0.02496807726	-11.34812826	-1.210629503	Y	6.320272779	0.0675005276	self-energy/D	sharp_wc_2_b_35	-0.06797307704	1.991246653	0.5148871036	0.1636900448	0.9984323298	0.1906560406	0.1638847718	0.4820839112	0.9978117262	0.1906775809	-0.1638442911	1.517885208	0.110813074	0.0994931119	0.9129624256	0.06583652622	c61843e	2x2_2C_8b_C2v_L	2.028927252	0.9481539146	0.9567393291	0.9999999998813661	1.053688273e-06	-0.0002091793431	-1.524868873e-05	0.0001344782065	0.03048842047	0.219962891	0.1547137412	-1.40096636	-0.03044801123	-0.2201120752	0.1386501626	-1.41792859	-0.1927532574	0.986126572	-6.948961606e-05	0.0003382822361	run_optim.py	R0:S0:1	1	-0.6190449963	-1.032519161	0.0936718366	-0.1843855283	0.2037494245	-1.64433971	0.4693928363	-1.484387047	-0.1386664454	1.418300436	0.4692985825	-1.484176555	-0.1547445767	1.401320878	-6.326288264e-05	0.0001900408356	-0.6332927034	0.473570011	2024-07-04@15:23	-0.6023608556	0.02716555118	0.2956871127	v2.6.0	
6	Broyden	0	-0.02494092646	-11.3750049	-1.207510184	Y	6.302253573	0.06775552131	self-energy/D	sharp_wc_2_b_35	-0.07057104781	1.990810089	0.505591259	0.1629494575	1.005505095	0.1872604693	0.1663889691	0.4769201369	1.005123347	0.1872870047	-0.1665183338	1.52322098	0.1167973643	0.09858989202	0.9137713267	0.06453897297	c61843e	2x2_2C_8b_C2v_L	2.033325664	0.9486509293	0.9573867258	0.9999999998588677	-7.331708926e-05	0.00167289073	-3.552735967e-06	-8.450537965e-05	0.0306044299	0.2206631472	0.1549510545	-1.398848573	-0.0304610516	-0.2212056513	0.1400700389	-1.419752512	-0.1941038409	0.9893307624	-4.418762002e-05	0.0001381864007	run_optim.py	R0:S0:1	1	-0.621308794	-1.037328549	0.09615665877	-0.1876719527	0.2039185973	-1.641474146	0.4677923851	-1.473067344	-0.1400631086	1.419952338	0.4676844391	-1.472992434	-0.1549655829	1.398819927	-1.787456852e-05	2.609773201e-05	-0.6299261743	0.4686201956	2024-07-04@15:28	-0.5908350467	0.02581845717	0.2880357825	v2.6.0	
4	Broyden	0	-0.02496408394	-11.33658521	-1.212006329	Y	6.341884149	0.06705659139	self-energy/D	sharp_wc_2_b_35	-0.06722594493	1.99147516	0.5180063546	0.1645460402	0.996419972	0.1913285047	0.1637840516	0.484286904	0.99592838	0.1913212518	-0.1636788508	1.515656447	0.1085145103	0.1001867946	0.9121054042	0.06671139645	c61843e	2x2_2C_8b_C2v_L	2.026785886	0.9476176498	0.956113492	0.9999999998984679	-1.75272252e-05	0.0001761054835	-7.105705933e-05	0.0002230473703	0.03110968675	0.2166944083	0.1551731951	-1.401536806	-0.03105792966	-0.216857474	0.1383281064	-1.414474479	-0.192586761	0.9844156567	-5.082914285e-05	0.0002429961621	run_optim.py	R0:S0:1	1	-0.6167137224	-1.027484739	0.09208209677	-0.1828088059	0.202969418	-1.645590646	0.4704133033	-1.486171524	-0.1383731753	1.414959545	0.4703332584	-1.485831895	-0.1551887581	1.402052948	4.021174234e-06	4.232465197e-05	-0.6355731352	0.4776465875	2024-07-04@15:32	-0.6117658952	0.02812488516	0.3016212431	v2.6.0	
5	Broyden	0	-0.0249663324	-11.36112978	-1.209009851	Y	6.315463765	0.06753054257	self-energy/D	sharp_wc_2_b_35	-0.06906757364	1.991067931	0.5106850635	0.1632703784	1.000904862	0.1888660793	0.1655461977	0.4790612665	1.000399921	0.1890006026	-0.1654868733	1.521111957	0.1142754586	0.09907805568	0.9132874893	0.06523719473	c61843e	2x2_2C_8b_C2v_L	2.031145738	0.9483212084	0.9569942549	0.9999999998020268	-1.907613785e-05	0.0002951710859	-5.867455559e-05	0.0001479175363	0.03061795497	0.2202177266	0.1550422178	-1.399732432	-0.03056385129	-0.2205206931	0.139346897	-1.417368219	-0.1936965275	0.9877795334	-2.158538794e-05	9.753255481e-05	run_optim.py	R0:S0:1	1	-0.6198599824	-1.03415251	0.09470912152	-0.1857116105	0.2036937266	-1.642378372	0.4684886683	-1.478003002	-0.1394163153	1.417575356	0.468436481	-1.478445415	-0.15498801	1.399339687	1.650166116e-05	-1.293902384e-05	-0.631865366	0.4715752695	2024-07-04@15:37	-0.5978119962	0.02651734064	0.2924955372	v2.6.0	
6	Broyden	0	-0.02494873344	-11.35162326	-1.207397806	Y	6.316461349	0.067261473	self-energy/D	sharp_wc_2_b_35	-0.06993887259	1.99091577	0.5056735641	0.163753969	1.006234236	0.1867537985	0.1671063142	0.4770109259	1.005341807	0.1868023805	-0.1671952504	1.523135158	0.116720614	0.09881591324	0.9134878225	0.0648909857	c61843e	2x2_2C_8b_C2v_L	2.027618182	0.9479200419	0.95664949	0.9999999998984986	0.0001169886721	-0.003093069938	5.86344263e-05	0.0003166955558	0.03112011896	0.2180584538	0.1552882888	-1.397817153	-0.0310753933	-0.2184619269	0.140238939	-1.416663778	-0.194399447	0.9883065793	-3.886397761e-05	0.000267807598	run_optim.py	R0:S0:1	1	-0.619813101	-1.034258737	0.09522323747	-0.1870510254	0.2033459011	-1.64335506	0.4682294582	-1.470935469	-0.1403098109	1.417569116	0.4681263292	-1.470669063	-0.1553604911	1.398339203	-7.498305455e-05	0.0002415341102	-0.6309850977	0.4707888197	2024-07-04@15:42	-0.5957017329	0.02609662332	0.2906472479	v2.6.0	
4	Broyden	0	-0.02497594938	-11.35258946	-1.210515877	Y	6.327153421	0.06735665047	self-energy/D	sharp_wc_2_b_35	-0.06783455091	1.991298	0.5155197732	0.1634845182	1.000878394	0.1896343605	0.1648642054	0.4816110198	1.000408139	0.1896689815	-0.1647441425	1.51839877	0.1118503007	0.09955316411	0.912947501	0.06589276022	c61843e	2x2_2C_8b_C2v_L	2.029889316	0.9480985319	0.9566576581	0.9999999998696458	-1.267040288e-05	0.0001061414561	-5.878168735e-05	0.0001811657745	0.03093209121	0.2180749169	0.1551174979	-1.400676698	-0.03088299151	-0.2182396105	0.1390958396	-1.417123819	-0.1933082489	0.9863234107	-3.916293239e-05	0.0001937035755	run_optim.py	R0:S0:1	1	-0.6185073125	-1.031063898	0.0934146566	-0.183959145	0.2034303656	-1.642662357	0.4696100482	-1.480749535	-0.1391396894	1.417400414	0.4695294252	-1.480664766	-0.1550890364	1.400802517	-4.035225237e-06	4.978513087e-05	-0.63367711	0.4743374427	2024-07-04@15:47	-0.6045133034	0.02723953029	0.2968536474	v2.6.0	
4	Broyden	0	-0.02495065663	-11.33464041	-1.211335241	Y	6.339508133	0.06703699625	self-energy/D	sharp_wc_2_b_35	-0.06753401384	1.991404733	0.5160730222	0.1645941399	0.9960642454	0.1911049255	0.1638259415	0.4833866473	0.9955250989	0.1911056593	-0.1637182031	1.516579875	0.1092097315	0.1000037515	0.9120376529	0.06650229777	c61843e	2x2_2C_8b_C2v_L	2.026281189	0.9475781829	0.9561270424	0.9999999997912605	-2.090362976e-05	0.0002417987599	-7.13242973e-05	0.0002276613712	0.03097641426	0.2173183433	0.1550946374	-1.400885184	-0.03091526134	-0.217522247	0.1383109583	-1.413788519	-0.1926737948	0.9845260085	-4.561004898e-05	0.0002341546293	run_optim.py	R0:S0:1	1	-0.6170119008	-1.02823972	0.09242087613	-0.1833773928	0.2029966879	-1.645790766	0.4700294688	-1.485254051	-0.1383592974	1.414259208	0.4699322253	-1.484929004	-0.1550962978	1.401331695	-2.204771782e-05	9.557559219e-05	-0.6349365745	0.4768488923	2024-07-04@15:51	-0.6098077685	0.02788183725	0.3002512119	v2.6.0	
4	Broyden	0	-0.02496761531	-11.35569667	-1.209528785	Y	6.321474857	0.06740117608	self-energy/D	sharp_wc_2_b_35	-0.06866662672	1.991154702	0.512035376	0.1634788783	1.000892075	0.188991281	0.1658380594	0.4795986188	1.000498024	0.1890742232	-0.1654927779	1.520324722	0.1135649941	0.09926474715	0.9137867203	0.06548297368	c61843e	2x2_2C_8b_C2v_L	2.029929601	0.948143024	0.956788025	0.9999999998703806	1.907770493e-05	-0.0004322532157	1.920394501e-05	-9.308339492e-06	0.03089803055	0.2190936206	0.1552410726	-1.399709577	-0.0307569	-0.2194735583	0.1392909946	-1.416357281	-0.1936865064	0.9873367549	-3.375082084e-05	0.0001486713075	run_optim.py	R0:S0:1	1	-0.6191844915	-1.032661783	0.09417036753	-0.1850892055	0.2034675428	-1.642755469	0.4688671393	-1.478456556	-0.1394628216	1.417172266	0.4688701584	-1.478553432	-0.1552069042	1.400276449	-8.566361795e-07	2.87302478e-05	-0.6327619872	0.4728017176	2024-07-04@15:55	-0.6008109393	0.02679350566	0.2943804625	v2.6.0	
4	Broyden	0	-0.02497034517	-11.34213903	-1.210598021	Y	6.333497041	0.0671486911	self-energy/D	sharp_wc_2_b_35	-0.06769553246	1.991341518	0.5155642235	0.1639228404	0.9994508762	0.1898822163	0.1648557002	0.481846887	0.999006335	0.1898986882	-0.1646896723	1.518121979	0.1111251874	0.09968469043	0.9126688345	0.06610768055	c61843e	2x2_2C_8b_C2v_L	2.027497327	0.9477796667	0.9563307076	0.9999999998832876	-1.135393257e-05	8.113423675e-05	-5.670661898e-05	0.0001774835913	0.03107722722	0.217354438	0.1552336092	-1.400481222	-0.0310145469	-0.2175189166	0.1389163328	-1.415174107	-0.1931780819	0.9854838836	-4.731419858e-05	0.0002267296045	run_optim.py	R0:S0:1	1	-0.6178090141	-1.029654211	0.09299866521	-0.1837266006	0.2031903075	-1.643761273	0.4697501028	-1.481297223	-0.1389660119	1.415497179	0.4696686709	-1.48111259	-0.155202842	1.400735238	-1.005482824e-06	4.863401141e-05	-0.634170188	0.4753916856	2024-07-04@15:59	-0.6068088254	0.02743239053	0.2981891541	v2.6.0	
2	Broyden	0	-0.02494116046	-11.34033644	-1.209619236	Y	6.343515295	0.06682582092	self-energy/D	sharp_wc_2_b_35	-0.06787380522	1.991325016	0.5129852035	0.1641531267	0.9970808042	0.1894118755	0.1652362826	0.4801721628	0.9967404806	0.1895072609	-0.1652281978	1.519902879	0.1120515554	0.09965740057	0.912323049	0.06609674492	c61843e	2x2_2C_8b_C2v_L	2.027546393	0.9475039274	0.956092562	0.9999999998948417	-1.030942603e-05	0.0002196824677	-1.819593011e-05	2.944189542e-05	0.03113513472	0.2170169359	0.1554770258	-1.398880612	-0.03111454622	-0.2171773121	0.1387581088	-1.4099367	-0.1935928397	0.9850165641	-5.992089399e-06	2.50952306e-05	run_optim.py	R0:S0:1	1	-0.6170337878	-1.027945097	0.09282978777	-0.1838983497	0.2026208742	-1.642873835	0.4692510334	-1.47863585	-0.1388080108	1.410172676	0.4692447147	-1.478968602	-0.1554812579	1.398780586	3.208785837e-07	2.209357656e-06	-0.634154646	0.4760700282	2024-07-04@16:02	-0.6082242222	0.02739351465	0.2986959945	v2.6.0	
