CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0287873461	-8.947483252	-1.221335582	Y	5.741128482	0.04723141273	self-energy/D	sharp_wc_2_b_35	0.3038031458	0.07657200778	0.304112329	0.3431963251	0.2219756311	0.6245599429	0.7369791412	0.218500168	0.2219483117	0.6245041562	0.7369973393	0.2185341859	0.07696345941	0.1071830513	-0.8258707215	1.941104824	a248bdd	2x2_2C_8b_C2v_L	0.9915082704	0.8143093585	0.8309618204	0.9999999998533283	0.2484810099	-0.5873147606	-0.0001293502927	0.0003034035544	-0.1998079816	2.111788908	-0.04336026682	-0.2294113888	-0.199815226	2.111979045	-0.0432987762	-0.2297267829	0.1606286891	-1.089381671	0.5113681966	-0.3594499633	run_optim.py	R0:S0:1	1	-0.6624305387	-1.239272571	0.000132830995	-0.0011879299	0.2537322947	-2.264153611	-0.09537043209	1.278756536	0.3976711512	-1.481287928	0.09528385852	-1.278124649	-0.3977173034	1.481369362	-3.217351262e-05	8.62644214e-05	-1.798489388e-05	7.145477664e-05	2024-09-02@22:48	-0.2000497237	-0.05038028503	-0.08966265441	v2.7.1	
4	Broyden	0	0.02872136159	-8.935000017	-1.22105917	Y	5.742733869	0.04711325292	self-energy/D	sharp_wc_2_b_35	0.3019702697	0.07632055941	0.3049111721	0.3435247201	0.2196152609	0.6261305748	0.7356284276	0.2202219462	0.2195478947	0.6260948208	0.7356538091	0.2202746374	0.07554688137	0.1070588552	-0.8271015377	1.941049329	a248bdd	2x2_2C_8b_C2v_L	0.9876039956	0.8138750679	0.8306471881	0.9999999998006762	0.2475912477	-0.5868533829	-0.0001409927321	0.0003562147189	-0.1990152709	2.112934768	-0.0424488992	-0.2325993135	-0.1990109929	2.113087576	-0.04237223801	-0.2329633423	0.1601842065	-1.087780484	0.5119468153	-0.3594742499	run_optim.py	R0:S0:1	1	-0.6621988168	-1.2389851	0.0001360225741	-0.001196053657	0.2538051647	-2.265939524	-0.09410756762	1.272694014	0.3982102425	-1.486352755	0.09401848186	-1.27211838	-0.3982540246	1.48651795	-4.563065517e-05	0.0001268624726	-1.78835291e-05	6.467673199e-05	2024-09-02@22:52	-0.2011984701	-0.05031890947	-0.08909575612	v2.7.1	
2	Broyden	0	0.02875562402	-8.949179629	-1.221171536	Y	5.749155237	0.04713290658	self-energy/D	sharp_wc_2_b_35	0.3047741254	0.07695608715	0.3030890732	0.3434187529	0.2221093285	0.6249370421	0.7339414863	0.2185893058	0.2220284261	0.6249247892	0.7339689747	0.218642364	0.07736208163	0.1073709592	-0.8241137263	1.941101116	a248bdd	2x2_2C_8b_C2v_L	0.9935547854	0.8140823968	0.8308055323	0.9999999998258484	0.2491664408	-0.5885056225	-0.0001331223735	0.0003237109931	-0.2002148532	2.11541363	-0.04294638281	-0.2317359673	-0.2002100014	2.115589971	-0.04287873018	-0.2320386627	0.1607288983	-1.090327461	0.5104934318	-0.3595038126	run_optim.py	R0:S0:1	1	-0.6622953202	-1.2392056	0.0001362037011	-0.001204333623	0.2536081807	-2.262923611	-0.09475166166	1.273794345	0.3970176454	-1.480568241	0.09465941955	-1.273209709	-0.3970652091	1.480742364	-2.536461401e-05	6.893875243e-05	-1.431438017e-05	5.452063471e-05	2024-09-02@22:54	-0.198829087	-0.0506749297	-0.09070133394	v2.7.1	
2	Broyden	0	0.02877978954	-8.957175332	-1.221688519	Y	5.738078282	0.04734759636	self-energy/D	sharp_wc_2_b_35	0.3049022381	0.07676634915	0.3035006316	0.34292606	0.2228030673	0.6240625503	0.7363286421	0.2180959308	0.2227736015	0.6240075866	0.7363479472	0.2181315259	0.0775399833	0.1073076759	-0.8249720304	1.941113984	a248bdd	2x2_2C_8b_C2v_L	0.9946128148	0.8146941625	0.8313045544	0.999999999825895	0.2490710151	-0.5876337051	-0.0001305788611	0.0003099837735	-0.2002143687	2.112019903	-0.04355171063	-0.2291437189	-0.2002213309	2.112206769	-0.04348863511	-0.2294657483	0.1608289874	-1.090462527	0.5109214966	-0.3594520134	run_optim.py	R0:S0:1	1	-0.662666881	-1.239597498	0.0001329027575	-0.001182133584	0.2536513013	-2.262659646	-0.09562169931	1.279828434	0.3972583799	-1.480238421	0.09553511888	-1.279202492	-0.3973046818	1.480327426	-3.220127209e-05	8.644790901e-05	-1.697898998e-05	6.670814164e-05	2024-09-02@22:56	-0.1992599794	-0.05038848159	-0.08987745178	v2.7.1	
3	Broyden	0	0.02874706233	-8.939487911	-1.21891082	Y	5.773243877	0.04674756596	self-energy/D	sharp_wc_2_b_35	0.3028665746	0.07635639619	0.3039224027	0.343380539	0.2209933418	0.623670733	0.7360188939	0.2184099378	0.2209627908	0.6236285132	0.7360613148	0.2184463475	0.07669269458	0.1069955612	-0.8247874244	1.941135603	a248bdd	2x2_2C_8b_C2v_L	0.9923087429	0.8137956766	0.8304431353	0.999999999814118	0.2478441585	-0.5867112936	-0.0001394041121	0.0003632640483	-0.1993833279	2.107473853	-0.04307421759	-0.2296711915	-0.1993915453	2.107622537	-0.0430089673	-0.2299937093	0.160456469	-1.086885813	0.510985236	-0.3600936899	run_optim.py	R0:S0:1	1	-0.6610785633	-1.236778634	0.0001294519337	-0.001123906392	0.2535477152	-2.262976433	-0.09495604059	1.274293301	0.3975601712	-1.479761435	0.09488523476	-1.273797202	-0.3976046988	1.479876404	-3.390332096e-05	9.557756221e-05	-6.320318964e-06	1.648800852e-05	2024-09-02@22:59	-0.200685292	-0.05032677046	-0.08903399926	v2.7.1	
2	Broyden	0	0.02878171344	-8.958455789	-1.222079917	Y	5.73436825	0.04740547501	self-energy/D	sharp_wc_2_b_35	0.3053352044	0.0768951045	0.3033307917	0.34295631	0.2232035876	0.6242156496	0.7360873282	0.2179986932	0.2231732402	0.6241610943	0.7361072979	0.2180348276	0.07767301685	0.1073983262	-0.8247502072	1.941100874	a248bdd	2x2_2C_8b_C2v_L	0.9947562204	0.8147019909	0.8313319292	0.9999999998286311	0.2493630824	-0.5880435783	-0.0001311272341	0.0003128740226	-0.200428406	2.11359642	-0.04360929803	-0.2291847956	-0.2004352654	2.113782126	-0.04354555136	-0.2295094916	0.1608903865	-1.091180382	0.5107899377	-0.3593624754	run_optim.py	R0:S0:1	1	-0.6628734553	-1.240032517	0.0001329450092	-0.001180075307	0.2536678685	-2.262665994	-0.0956353963	1.279813824	0.3971565682	-1.479911654	0.09554881807	-1.279189908	-0.3972029373	1.480003378	-3.217820266e-05	8.654720942e-05	-1.652133183e-05	6.45608663e-05	2024-09-02@23:01	-0.1988456491	-0.05048593465	-0.09028409608	v2.7.1	
2	Broyden	0	0.02878202258	-8.948384008	-1.220587481	Y	5.754101947	0.04706180936	self-energy/D	sharp_wc_2_b_35	0.3042866063	0.07673878132	0.3035041031	0.3432620008	0.22244345	0.6240912599	0.7356955869	0.2180021951	0.2224142808	0.6240367383	0.7357167998	0.2180369773	0.07725345448	0.1072223139	-0.8246501017	1.941131623	a248bdd	2x2_2C_8b_C2v_L	0.993363578	0.8141167958	0.8307591647	0.9999999998200656	0.2488083763	-0.5877747794	-0.0001305908413	0.0003100342981	-0.2000684177	2.111759064	-0.04343984673	-0.2290669059	-0.2000754337	2.111945984	-0.04337724965	-0.2293856741	0.1606851047	-1.089318659	0.5107469866	-0.3596221004	run_optim.py	R0:S0:1	1	-0.6620311053	-1.238568557	0.0001329596413	-0.001183897185	0.2536279499	-2.262854871	-0.09537354451	1.277128875	0.397183232	-1.478934725	0.09528742643	-1.276505052	-0.3972296607	1.479021346	-3.218137765e-05	8.651073728e-05	-1.698747836e-05	6.670739715e-05	2024-09-02@23:04	-0.1993815273	-0.05054074598	-0.09018426637	v2.7.1	
2	Broyden	0	0.02877573235	-8.940402614	-1.219214537	Y	5.770967777	0.04677709186	self-energy/D	sharp_wc_2_b_35	0.3031433697	0.07650700988	0.3037889256	0.3434358627	0.2214869192	0.6238968395	0.7355618108	0.2181580499	0.2214584346	0.6238428436	0.7355837449	0.218191779	0.07681244219	0.1070220303	-0.8248149639	1.941161547	a248bdd	2x2_2C_8b_C2v_L	0.9922917442	0.813719824	0.8303598994	0.999999999831534	0.2481453167	-0.5871847979	-0.0001300473713	0.0003071537971	-0.1996076044	2.109058196	-0.04323592949	-0.2291047685	-0.19961461	2.109245987	-0.04317451143	-0.2294172886	0.1604822555	-1.087384999	0.5108490808	-0.359894422	run_optim.py	R0:S0:1	1	-0.6612643355	-1.237168342	0.000132942045	-0.001187648104	0.2535829609	-2.262961366	-0.0951364642	1.275097955	0.3973024241	-1.478780663	0.09505082822	-1.27447532	-0.3973487804	1.478863352	-3.221997968e-05	8.658808342e-05	-1.744805506e-05	6.879583746e-05	2024-09-02@23:06	-0.2001531097	-0.05047896179	-0.08970035478	v2.7.1	
2	Broyden	0	0.02877854454	-8.953864014	-1.221361747	Y	5.743518132	0.04724704913	self-energy/D	sharp_wc_2_b_35	0.3047719114	0.07680058408	0.3034381409	0.343079563	0.2227405018	0.6241505539	0.735866783	0.2180753864	0.2227102438	0.6240967518	0.7358884537	0.2181109107	0.07744332142	0.1073048826	-0.8247484887	1.941114877	a248bdd	2x2_2C_8b_C2v_L	0.9941401013	0.8144538513	0.8310869817	0.9999999998260516	0.2490551612	-0.5878377466	-0.0001312833882	0.0003132377333	-0.2002170327	2.112496225	-0.04349469961	-0.2292667367	-0.2002238578	2.112681768	-0.043431469	-0.2295880707	0.1607832633	-1.090219389	0.5107995663	-0.3594955126	run_optim.py	R0:S0:1	1	-0.6624707865	-1.239314585	0.0001331023193	-0.00118262518	0.2536444741	-2.262736668	-0.09548118561	1.27847508	0.39718838	-1.479732659	0.09539516396	-1.277854633	-0.397234806	1.479822851	-3.217904547e-05	8.664136934e-05	-1.649367805e-05	6.440273818e-05	2024-09-02@23:08	-0.1991725143	-0.05048557982	-0.09013712888	v2.7.1	
2	Broyden	0	0.02877749283	-8.947248523	-1.221346328	Y	5.741128482	0.04723008595	self-energy/D	sharp_wc_2_b_35	0.3037492611	0.07658130643	0.3040881813	0.3432076957	0.221822503	0.624647484	0.7365739923	0.2186747457	0.2217931611	0.6245944875	0.7365966399	0.2187090036	0.07688857177	0.1071928287	-0.8258205959	1.941097259	a248bdd	2x2_2C_8b_C2v_L	0.9915082704	0.8143026168	0.8309674742	0.9999999997937246	0.2484704094	-0.5873427226	-0.0001310985658	0.0003108882935	-0.1997821372	2.11199235	-0.04326172467	-0.2298848203	-0.1997889882	2.112179613	-0.04319984986	-0.2301992094	0.1606074831	-1.089368723	0.5113502998	-0.3594592954	run_optim.py	R0:S0:1	1	-0.6624314566	-1.23928057	0.0001334563908	-0.001190316899	0.2537233259	-2.264131927	-0.09523073919	1.278009264	0.3976540808	-1.481791931	0.095145325	-1.277389851	-0.3977004239	1.481877334	-3.215724458e-05	8.670024435e-05	-1.69314513e-05	6.647329014e-05	2024-09-02@23:10	-0.2000497237	-0.05038330399	-0.08964892037	v2.7.1	
2	Broyden	0	0.02877496242	-8.949813945	-1.220673842	Y	5.751951047	0.0471035389	self-energy/D	sharp_wc_2_b_35	0.3041915981	0.07668626647	0.3035755061	0.3431689287	0.2222469293	0.6240585171	0.7357573207	0.2181692185	0.2222168808	0.6240052527	0.735780075	0.2182041749	0.07721823654	0.1072045228	-0.8248144592	1.941129313	a248bdd	2x2_2C_8b_C2v_L	0.9936041844	0.8142535486	0.8308864227	0.9999999998075016	0.2487214378	-0.5875490155	-0.0001312747667	0.0003128194531	-0.1999834282	2.111154698	-0.04338417632	-0.229325619	-0.1999902277	2.111340358	-0.04332150526	-0.2296436704	0.1606794921	-1.08924282	0.5108469354	-0.3596311765	run_optim.py	R0:S0:1	1	-0.6620868657	-1.238613455	0.0001332188104	-0.001185235616	0.2536207497	-2.262789956	-0.09535064714	1.277393402	0.3972447429	-1.479698472	0.09526504603	-1.276775182	-0.3972911806	1.479786949	-3.218999465e-05	8.671006758e-05	-1.658588787e-05	6.480678546e-05	2024-09-02@23:13	-0.1995583054	-0.05045568869	-0.0898966024	v2.7.1	
2	Broyden	0	0.02877662102	-8.94773202	-1.220969539	Y	5.747615214	0.04714536476	self-energy/D	sharp_wc_2_b_35	0.3039990551	0.07666332549	0.3037870447	0.3432389519	0.2220831357	0.6243961973	0.7360008521	0.2183955268	0.2220533154	0.6243433399	0.7360243796	0.2184300415	0.07704747023	0.1072110395	-0.8252161733	1.941111781	a248bdd	2x2_2C_8b_C2v_L	0.9924359242	0.8142073049	0.830864866	0.999999999840818	0.2486355325	-0.5875688119	-0.0001313731331	0.0003127624258	-0.1999168923	2.111940417	-0.04331822464	-0.2296335318	-0.1999237073	2.112126554	-0.04325592538	-0.2299495032	0.1606396348	-1.089340267	0.5110424385	-0.3595444212	run_optim.py	R0:S0:1	1	-0.6622314051	-1.238926439	0.000133381347	-0.001187651763	0.2536725023	-2.263486127	-0.09525625743	1.277322853	0.397412738	-1.480527651	0.09517092933	-1.276705602	-0.3974591886	1.480614679	-3.216272482e-05	8.673835177e-05	-1.662401852e-05	6.500747059e-05	2024-09-02@23:15	-0.1997156255	-0.05046316436	-0.08991234333	v2.7.1	
2	Broyden	0	0.02877535846	-8.952722336	-1.221715564	Y	5.737748366	0.04731712021	self-energy/D	sharp_wc_2_b_35	0.304515221	0.07674310846	0.3036957292	0.3430882613	0.2224461866	0.6244673667	0.7361483455	0.2184135997	0.2224156626	0.6244147833	0.7361720034	0.2184487146	0.07725125925	0.1073004979	-0.8252516435	1.941095113	a248bdd	2x2_2C_8b_C2v_L	0.9931322454	0.8144993434	0.8311492288	0.9999999998447289	0.2489111066	-0.587708595	-0.0001318857821	0.0003151137383	-0.2000936731	2.112876179	-0.04339283509	-0.2297417868	-0.2001003899	2.113061424	-0.04332996876	-0.2300603683	0.1607401348	-1.090269847	0.5110610186	-0.3594163937	run_optim.py	R0:S0:1	1	-0.6626527637	-1.239657976	0.0001334979992	-0.001186504628	0.2536912148	-2.263390577	-0.09537286394	1.278591845	0.397396413	-1.481073992	0.09528749659	-1.277976193	-0.3974428824	1.481163694	-3.215069889e-05	8.677840541e-05	-1.626840832e-05	6.336167682e-05	2024-09-02@23:17	-0.1994476864	-0.05043600293	-0.08996048977	v2.7.1	
2	Broyden	0	0.02877657078	-8.948615882	-1.222016696	Y	5.732376994	0.0473584322	self-energy/D	sharp_wc_2_b_35	0.3039764724	0.07664052792	0.3041338207	0.3431896969	0.2219662362	0.6249626288	0.736666018	0.2188453274	0.2219362673	0.6249106284	0.7366905295	0.2188796207	0.07689717526	0.1072669473	-0.8260329018	1.94107205	a248bdd	2x2_2C_8b_C2v_L	0.9911134423	0.8144191203	0.8311031084	0.9999999998397664	0.24862174	-0.5875358978	-0.0001318805558	0.0003140639353	-0.1998745207	2.113410675	-0.04325152703	-0.2302426586	-0.1998812639	2.113597058	-0.04318946792	-0.2305570317	0.1606426402	-1.090076467	0.5114525993	-0.3593174697	run_optim.py	R0:S0:1	1	-0.6627905548	-1.239965567	0.0001337698807	-0.001191530453	0.2537691122	-2.264546911	-0.0952039366	1.278459201	0.3977276787	-1.482638299	0.09511897975	-1.277844346	-0.3977741191	1.482724987	-3.21226176e-05	8.682855017e-05	-1.648650163e-05	6.441218173e-05	2024-09-02@23:20	-0.1999170517	-0.05039926708	-0.08978159381	v2.7.1	
2	Broyden	0	0.02877442314	-8.942900372	-1.22117662	Y	5.742998761	0.04717140776	self-energy/D	sharp_wc_2_b_35	0.303280608	0.07651710465	0.3043003975	0.3433401928	0.2214091164	0.6248972551	0.7365104653	0.2189357158	0.2213798182	0.624845447	0.7365360917	0.218969038	0.07659459352	0.1071517889	-0.8261035651	1.941088622	a248bdd	2x2_2C_8b_C2v_L	0.9902395125	0.8141169824	0.830808425	0.9999999998124227	0.2482363585	-0.5872657547	-0.0001315594608	0.0003123907876	-0.1996123209	2.11209584	-0.04311942982	-0.2303081464	-0.1996189923	2.11228239	-0.04305822567	-0.2306180476	0.1605091676	-1.088913538	0.5114913397	-0.3594682947	run_optim.py	R0:S0:1	1	-0.6623166512	-1.239126068	0.0001337309631	-0.0011935538	0.2537484341	-2.264709955	-0.09502927389	1.276951507	0.3977927277	-1.48243854	0.09494481638	-1.276338579	-0.3978390828	1.482521686	-3.227794752e-05	8.725975286e-05	-1.681281347e-05	6.586478703e-05	2024-09-02@23:22	-0.2003405809	-0.0503958996	-0.08959466622	v2.7.1	
2	Broyden	0	0.02877335545	-8.950213524	-1.221583324	Y	5.739060965	0.04728040249	self-energy/D	sharp_wc_2_b_35	0.3041950014	0.07668877954	0.303840948	0.3431541614	0.2221568985	0.6245933901	0.7361600091	0.2185772141	0.2221263176	0.6245415515	0.7361850754	0.2186119149	0.077076676	0.1072653928	-0.8254511243	1.941091839	a248bdd	2x2_2C_8b_C2v_L	0.9924090622	0.814402429	0.8310654831	0.9999999998350361	0.2487400592	-0.5876049412	-0.000132152675	0.0003158890617	-0.1999679971	2.112718949	-0.04330655051	-0.2299676233	-0.1999746537	2.112904051	-0.0432440324	-0.2302838034	0.1606790767	-1.089929893	0.5111654681	-0.3594320137	run_optim.py	R0:S0:1	1	-0.662568734	-1.239527168	0.0001336962008	-0.001188911532	0.2537036109	-2.263717071	-0.09526119821	1.278045502	0.3974915191	-1.481510593	0.09517628639	-1.277432893	-0.3975380219	1.481599406	-3.214945008e-05	8.689770767e-05	-1.61889502e-05	6.2980617e-05	2024-09-02@23:24	-0.1996709101	-0.05042656879	-0.08986709114	v2.7.1	
2	Broyden	0	0.02877155839	-8.947078408	-1.221352774	Y	5.741128482	0.04722927156	self-energy/D	sharp_wc_2_b_35	0.3037147673	0.07658745679	0.3040710733	0.3432155755	0.2217307309	0.6246983171	0.7363220173	0.2187814527	0.2217004697	0.6246468594	0.7363477452	0.2188155876	0.07684142836	0.107200142	-0.8257776318	1.94109172	a248bdd	2x2_2C_8b_C2v_L	0.9915082704	0.8142985006	0.8309708362	0.999999999830675	0.248463305	-0.5873612588	-0.0001320818017	0.0003150550636	-0.199766397	2.112109653	-0.04320242645	-0.2301717567	-0.1997730107	2.112295146	-0.04314048553	-0.2304848511	0.1605945994	-1.089363254	0.5113367246	-0.3594667814	run_optim.py	R0:S0:1	1	-0.6624319628	-1.239285333	0.0001338105221	-0.001191730213	0.2537175133	-2.264119709	-0.09514662859	1.277559512	0.3976421124	-1.482099337	0.09506204518	-1.276948143	-0.3976885668	1.482186136	-3.218575201e-05	8.704459595e-05	-1.636036192e-05	6.376712104e-05	2024-09-02@23:26	-0.2000497237	-0.05038517651	-0.08964050991	v2.7.1	
2	Broyden	0	0.02877128084	-8.947331989	-1.221163874	Y	5.744371848	0.04718689857	self-energy/D	sharp_wc_2_b_35	0.3038412038	0.07662824914	0.30392112	0.343231029	0.2218632088	0.6245728733	0.7360447322	0.2186378861	0.2218327111	0.624521454	0.7360707338	0.218672187	0.07692382746	0.1072087494	-0.8254798751	1.941099359	a248bdd	2x2_2C_8b_C2v_L	0.9919720973	0.814250917	0.8309191997	0.9999999998164434	0.2485462174	-0.5874738472	-0.00013219195	0.0003158626069	-0.1998340626	2.112081579	-0.04323286869	-0.2300335489	-0.1998406773	2.112266632	-0.04317070197	-0.2303475471	0.160611353	-1.08934943	0.5111841634	-0.3595089793	run_optim.py	R0:S0:1	1	-0.6623317926	-1.239107889	0.0001337721885	-0.001190451059	0.2536923049	-2.263797258	-0.09516232219	1.277232386	0.397521881	-1.48145576	0.09507772861	-1.276621658	-0.3975683946	1.481543445	-3.217182713e-05	8.700833415e-05	-1.622104989e-05	6.310700288e-05	2024-09-02@23:29	-0.1998826746	-0.05042503801	-0.08977273986	v2.7.1	
2	Broyden	0	0.02877141417	-8.947772271	-1.221687153	Y	5.736752738	0.04729342351	self-energy/D	sharp_wc_2_b_35	0.3038307633	0.07661678404	0.3040945645	0.343206482	0.2218068089	0.6248550861	0.7363818759	0.2188605248	0.2217762739	0.6248040485	0.7364083427	0.2188947025	0.07685020924	0.1072367735	-0.8258867176	1.941079455	a248bdd	2x2_2C_8b_C2v_L	0.9913108563	0.8143568754	0.8310381389	0.9999999998219222	0.2485394602	-0.5874573359	-0.0001324387894	0.0003164631901	-0.1998130914	2.112812837	-0.04320113137	-0.23033005	-0.1998196751	2.112998031	-0.04313908933	-0.2306432658	0.1606133269	-1.089718331	0.5113891969	-0.3593957082	run_optim.py	R0:S0:1	1	-0.6626112824	-1.239627212	0.0001339696576	-0.001192451907	0.2537407062	-2.264328481	-0.09513835561	1.277812352	0.3976792815	-1.482504297	0.09505394084	-1.277202712	-0.3977257885	1.482591734	-3.215496633e-05	8.705717621e-05	-1.616296284e-05	6.285901765e-05	2024-09-02@23:31	-0.1999833877	-0.05039305556	-0.08970774516	v2.7.1	
2	Broyden	0	0.02876982118	-8.949792217	-1.221538751	Y	5.739438424	0.0472726641	self-energy/D	sharp_wc_2_b_35	0.3040931416	0.07666937957	0.3038717036	0.343157429	0.2220300962	0.6246158537	0.7360761366	0.2186645394	0.2219991294	0.6245648299	0.7361027908	0.2186990923	0.07702021115	0.1072550568	-0.8254869254	1.94108988	a248bdd	2x2_2C_8b_C2v_L	0.9923202579	0.8143963064	0.8310622908	0.999999999820522	0.2486826492	-0.5875477146	-0.0001326437646	0.0003178194204	-0.1999198895	2.112566577	-0.04326061756	-0.230134912	-0.1999264259	2.112750873	-0.04319817223	-0.2304499224	0.160660075	-1.089815194	0.5111910889	-0.3594469248	run_optim.py	R0:S0:1	1	-0.6625424764	-1.239475302	0.0001339162584	-0.001190337922	0.2537005946	-2.263748208	-0.09520721177	1.277795869	0.3975114377	-1.481779786	0.0951227662	-1.277187443	-0.3975579847	1.481868969	-3.216677892e-05	8.707628003e-05	-1.593915966e-05	6.179331947e-05	2024-09-02@23:33	-0.1997487051	-0.05041176596	-0.08979558353	v2.7.1	
2	Broyden	0	0.02876923912	-8.944876424	-1.221267836	Y	5.742063622	0.04719982532	self-energy/D	sharp_wc_2_b_35	0.3034757114	0.0765562694	0.3041741037	0.3432833626	0.2215130341	0.6248294969	0.7362587823	0.2189246778	0.2214826625	0.6247788306	0.7362863858	0.2189583704	0.0766930769	0.1071811271	-0.8259100007	1.941086431	a248bdd	2x2_2C_8b_C2v_L	0.9908738915	0.8142051585	0.830890555	0.9999999998187795	0.2483451089	-0.5873258281	-0.0001324918358	0.0003165609941	-0.199679437	2.112174608	-0.04312442164	-0.2304164772	-0.199685937	2.112359406	-0.04306276657	-0.2307273684	0.1605451169	-1.089139054	0.5114058368	-0.3594735191	run_optim.py	R0:S0:1	1	-0.6623743586	-1.23920779	0.0001340110741	-0.001193598245	0.2537293601	-2.264408368	-0.09503617006	1.276978889	0.3977094602	-1.48245892	0.09495218804	-1.276371993	-0.3977559316	1.482544962	-3.224001094e-05	8.735508184e-05	-1.618302856e-05	6.291014562e-05	2024-09-02@23:35	-0.2001951523	-0.05039173929	-0.08961232889	v2.7.1	
2	Broyden	0	0.0287685816	-8.948529866	-1.221471573	Y	5.740094723	0.04725429046	self-energy/D	sharp_wc_2_b_35	0.3039321159	0.07664238507	0.303943684	0.3431906981	0.2218827599	0.6246804805	0.7360733528	0.2187497604	0.2218517517	0.6246298567	0.736100826	0.2187840911	0.07693139976	0.1072380008	-0.8255839587	1.941087936	a248bdd	2x2_2C_8b_C2v_L	0.9919586663	0.8143477128	0.8310200606	0.9999999997841872	0.2485968887	-0.5874963469	-0.0001328203787	0.0003183681456	-0.1998565437	2.112491358	-0.04321570814	-0.2302563974	-0.1998630371	2.112675493	-0.04315343683	-0.2305701711	0.1606292801	-1.089646033	0.5112425784	-0.3594553193	run_optim.py	R0:S0:1	1	-0.6625004382	-1.239408719	0.000134036155	-0.001191673036	0.2537066284	-2.263911296	-0.09514880755	1.277508649	0.3975583987	-1.482007657	0.0950646241	-1.276902052	-0.3976049609	1.482096394	-3.217387394e-05	8.716611652e-05	-1.588198517e-05	6.151867245e-05	2024-09-02@23:38	-0.1998603169	-0.05040710724	-0.08974841121	v2.7.1	
2	Broyden	0	0.028767295	-8.946945902	-1.22135738	Y	5.741128482	0.047228682	self-energy/D	sharp_wc_2_b_35	0.3036898322	0.07659208644	0.3040573447	0.343221987	0.2216652127	0.6247337408	0.7361390004	0.2188583327	0.221634341	0.624683372	0.7361670498	0.2188923552	0.07681117319	0.1072063124	-0.825741451	1.941087285	a248bdd	2x2_2C_8b_C2v_L	0.9915082704	0.8142955151	0.8309731539	0.9999999998040691	0.2484579145	-0.587375534	-0.0001328629551	0.0003183099336	-0.1997550302	2.112191835	-0.04315981277	-0.2303790798	-0.1997614766	2.112375901	-0.04309782407	-0.2306912644	0.1605865715	-1.089364088	0.511326781	-0.3594738074	run_optim.py	R0:S0:1	1	-0.6624320311	-1.239288724	0.0001341037649	-0.001193009844	0.2537132893	-2.264112357	-0.09508638962	1.277237541	0.3976329075	-1.482320417	0.09500246508	-1.276632398	-0.3976794339	1.482408189	-3.221721525e-05	8.733401387e-05	-1.591626527e-05	6.166264647e-05	2024-09-02@23:40	-0.2000497237	-0.05038655241	-0.08963443713	v2.7.1	
2	Broyden	0	0.02876735997	-8.947298338	-1.221524096	Y	5.73894061	0.04726076222	self-energy/D	sharp_wc_2_b_35	0.303748856	0.07660663511	0.3040695225	0.343217341	0.2217049146	0.6248123941	0.7361747887	0.2188951779	0.2216739204	0.6247622034	0.7362031122	0.2189292295	0.07681716836	0.1072243205	-0.8257977957	1.941081347	a248bdd	2x2_2C_8b_C2v_L	0.9914095634	0.8143247739	0.8310064142	0.9999999998333677	0.2484962667	-0.5874233423	-0.000133019284	0.0003188796504	-0.1997785488	2.112541091	-0.04316099088	-0.2304478809	-0.1997849935	2.112725136	-0.04309895437	-0.2307601471	0.1605962776	-1.089541535	0.5113536316	-0.3594380238	run_optim.py	R0:S0:1	1	-0.6625216357	-1.23945927	0.0001341931439	-0.00119353709	0.25372498	-2.264217061	-0.09508458384	1.277376793	0.3976516224	-1.48251507	0.09500070082	-1.27677213	-0.3976981841	1.482603132	-3.218771692e-05	8.728979468e-05	-1.584004565e-05	6.131886822e-05	2024-09-02@23:42	-0.2000165557	-0.05039043004	-0.08966844535	v2.7.1	
