CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02296208814	-10.46536969	-1.090356583	Y	9.979652455	0.0227035046	self-energy/D	sharp_wc_2_b_35	0.4993541448	0.1426506458	0.1098986255	0.3518360245	0.2379765965	0.545341903	0.428939601	0.2459383699	0.2377419049	0.5462129443	0.4289185368	0.2454596981	0.2056920814	0.1281444786	-0.4477418442	1.959766498	c61843e	2x2_2C_8b_C2v_L	1.823186882	0.8076856163	0.8123042205	0.9999999997162101	0.3970828431	-0.6695786984	6.814966612e-05	-0.0002454828023	-0.1300919766	1.585005515	-0.2818557978	1.645641025	-0.130340728	1.586865651	-0.2816810525	1.64405124	0.1871173408	-1.197563366	0.3026125977	-0.3449088841	run_optim.py	R0:S0:1	1	-0.5645731136	-1.064742279	-5.883804138e-05	0.0003688658819	0.2106814397	-1.80245512	-0.2243691925	1.357831097	0.09251810951	0.03665339729	0.2241784454	-1.358144746	-0.09282005963	-0.03487708247	-7.959095459e-05	0.0001534019423	-7.137843237e-05	0.000327476419	2024-07-10@10:43	0.105089551	-0.08513207234	-0.2437378744	v2.6.0	
2	Broyden	0	0.02290685535	-10.43011462	-1.101809228	Y	9.979652455	0.02263891862	self-energy/D	sharp_wc_2_b_35	0.4995365077	0.1495338843	0.1067408117	0.3617611649	0.2266424011	0.52378559	0.4179271617	0.2842931826	0.2267501534	0.5240026032	0.418102682	0.2839504953	0.2002921212	0.1317938293	-0.4375937046	1.958703205	c61843e	2x2_2C_8b_C2v_L	1.813186882	0.8027410039	0.8078844076	0.9999999997335121	0.4019824334	-0.6867444578	-2.119268824e-05	7.416758011e-05	-0.1169606909	1.514845221	-0.290498119	1.776424402	-0.117175556	1.516189232	-0.2904342456	1.77545388	0.1865465511	-1.217937056	0.2986539488	-0.344791872	run_optim.py	R0:S0:1	1	-0.5673048292	-1.072214241	3.793710825e-05	-0.0002176139524	0.2111323267	-1.815345027	-0.2248015124	1.327886769	0.08064132168	0.08533586944	0.2247604124	-1.327590817	-0.08089786688	-0.08417207182	-0.0001326169427	0.0002199918567	-0.0001258014835	0.0006424859855	2024-07-10@10:46	0.115089551	-0.0889050547	-0.2571474633	v2.6.0	
4	Broyden	0	0.02290785046	-10.45597416	-1.082280639	Y	9.986319121	0.02263049035	self-energy/D	sharp_wc_2_b_35	0.4953755693	0.1384912605	0.1130706065	0.3467497406	0.246831921	0.5608667603	0.4354147837	0.218145567	0.2468718233	0.5612901754	0.4355809375	0.2176926658	0.2078448922	0.1260108371	-0.4561338323	1.960036389	c61843e	2x2_2C_8b_C2v_L	1.819853549	0.8101856902	0.8146785688	0.9999999997353923	0.3918890624	-0.6599137521	3.075081105e-06	9.61588511e-06	-0.1403846365	1.636519763	-0.2734937392	1.543494203	-0.1406720574	1.638275501	-0.2733306414	1.541865419	0.1873446773	-1.183713665	0.3068563445	-0.3466147981	run_optim.py	R0:S0:1	1	-0.5626514716	-1.060072806	-6.999593098e-06	6.823586134e-05	0.210529432	-1.797914224	-0.2237328938	1.376429537	0.1032387345	-0.01053969227	0.2236149753	-1.376176241	-0.1035544717	0.01212808139	-0.0001180460979	0.0002058754171	-9.115395319e-05	0.0004286443078	2024-07-10@10:51	0.09508955096	-0.08253319813	-0.2335465083	v2.6.0	
2	Broyden	0	0.02294514128	-10.43550332	-1.097008874	Y	9.981319121	0.02263279058	self-energy/D	sharp_wc_2_b_35	0.4980151681	0.1469343016	0.1080747557	0.3581959147	0.2318111031	0.5328620572	0.4211528378	0.268492645	0.2319100907	0.5331674254	0.4213344019	0.2681043949	0.2016417837	0.1305912832	-0.4418838481	1.958944557	c61843e	2x2_2C_8b_C2v_L	1.814853549	0.8045267728	0.8095527506	0.9999999997275525	0.3993537439	-0.680340847	-1.462305993e-05	6.187441694e-05	-0.1226039373	1.546449028	-0.2865314982	1.723247456	-0.1228422025	1.547943082	-0.2864467871	1.722085313	0.1866673532	-1.21015053	0.3006913672	-0.3455177158	run_optim.py	R0:S0:1	1	-0.5661589268	-1.069332987	2.135495497e-05	-0.0001098501333	0.2108803737	-1.810824892	-0.2248058805	1.339632206	0.08591855026	0.06414345197	0.2247525075	-1.339419965	-0.08618893306	-0.06288652717	-0.0001307252784	0.0002171785133	-0.0001181587334	0.0005963053768	2024-07-10@10:54	0.110089551	-0.08737318098	-0.2513943168	v2.6.0	
4	Broyden	0	0.02296394948	-10.44714327	-1.087208189	Y	9.984652455	0.02262846088	self-energy/D	sharp_wc_2_b_35	0.4956405822	0.1413499568	0.1114513472	0.3505868287	0.2419197512	0.5508814018	0.4292865995	0.2357154194	0.241977677	0.5512823414	0.4294689552	0.2352611093	0.2050839836	0.1276424151	-0.4506424974	1.959600527	c61843e	2x2_2C_8b_C2v_L	1.818186882	0.8082756124	0.8129603031	0.9999999997165416	0.3942299335	-0.6667403827	3.418491757e-06	-6.448196994e-06	-0.1340645987	1.605625576	-0.2780850472	1.608092954	-0.1343424684	1.607351706	-0.2779460486	1.606574548	0.1869361274	-1.192520362	0.3046453489	-0.3463594657	run_optim.py	R0:S0:1	1	-0.5638476816	-1.063228978	1.579835558e-06	5.638624534e-06	0.2106624226	-1.802086205	-0.2243963094	1.364343271	0.09679337017	0.01836088226	0.2242951944	-1.364094127	-0.09710373111	-0.01683581275	-0.0001251959752	0.0002164532917	-0.0001027352126	0.0004946291069	2024-07-10@10:58	0.100089551	-0.08416605478	-0.2395775603	v2.6.0	
3	Broyden	0	0.02296250051	-10.46840503	-1.08768974	Y	9.972985788	0.02273093079	self-energy/D	sharp_wc_2_b_35	0.4976819602	0.1411513122	0.1111274224	0.34980795	0.2412864891	0.5525463805	0.4327768382	0.2343844306	0.241146293	0.5533828083	0.4330118484	0.2338468326	0.2070302854	0.1272298322	-0.4511836513	1.959959315	c61843e	2x2_2C_8b_C2v_L	1.823186882	0.808770097	0.8132949843	0.999999999745063	0.3952571886	-0.6659689172	0.000171517075	-0.0008129369966	-0.1343999413	1.607971697	-0.2789151268	1.60514913	-0.134656887	1.609900313	-0.2787849751	1.603335392	0.1873168961	-1.192503712	0.3041384011	-0.3451867605	run_optim.py	R0:S0:1	1	-0.56406052	-1.063249701	-5.721915138e-05	0.0001981052357	0.2106785352	-1.800417525	-0.2240491587	1.365852932	0.0968638441	0.01743878521	0.2238833324	-1.366035114	-0.09727559632	-0.01536156327	-0.0001095858426	0.0001841008573	-0.0001353685024	0.0006649236969	2024-07-10@11:02	0.1017562176	-0.08417930485	-0.2401822648	v2.6.0	
1	Broyden	0	0.02296627406	-10.43365157	-1.08837121	Y	9.978541343	0.02261206876	self-energy/D	sharp_wc_2_b_35	0.4947622775	0.1419923406	0.1112445635	0.3517878068	0.242595663	0.5506522842	0.428274948	0.2367193137	0.2425743751	0.5512198688	0.4284343464	0.2362379953	0.2055084707	0.127880193	-0.4517320352	1.959512322	c61843e	2x2_2C_8b_C2v_L	1.813186882	0.8075196562	0.8124116795	0.9999999996368314	0.3939655521	-0.6687305838	5.614802374e-05	-0.0002515375421	-0.134363919	1.609357682	-0.2777361985	1.612222606	-0.1346533126	1.611265008	-0.2775895612	1.610581204	0.1871180869	-1.194636116	0.3052399812	-0.3465303815	run_optim.py	R0:S0:1	1	-0.5642836704	-1.06445061	-1.615673225e-05	7.373518069e-05	0.2105997457	-1.804600176	-0.2245205343	1.361182001	0.09757211216	0.01532037271	0.2243818483	-1.360983662	-0.09795583503	-0.01341752508	-9.990334214e-05	0.0001690487892	-0.0001070796433	0.0005239055638	2024-07-10@11:04	0.09953399541	-0.08451712454	-0.2403259294	v2.6.0	
2	Broyden	0	0.02297101592	-10.41162232	-1.091628992	Y	9.988911714	0.02250965175	self-energy/D	sharp_wc_2_b_35	0.4935925841	0.1442058561	0.1105558522	0.3555108639	0.2404197178	0.5458727483	0.4237468597	0.2466808929	0.2405097609	0.5463990056	0.4239531875	0.2461485734	0.2010853297	0.1297828155	-0.4497030357	1.958761356	c61843e	2x2_2C_8b_C2v_L	1.806520215	0.8054945642	0.8107082097	0.9999999997812881	0.3948175738	-0.6747040317	-3.150022267e-05	0.0001923481663	-0.1320811493	1.600412532	-0.2792542496	1.647675618	-0.1323930945	1.602374522	-0.2791080494	1.645951806	0.1865476221	-1.202550435	0.3048103751	-0.3480282195	run_optim.py	R0:S0:1	1	-0.5649030578	-1.066867018	-4.981420042e-06	0.0001005175101	0.2108005848	-1.810135987	-0.2246626328	1.348938145	0.09583113863	0.02217731235	0.2245783318	-1.348919271	-0.09613654398	-0.0206636626	-0.0001319018716	0.0002278055753	-9.487188204e-05	0.0004621581942	2024-07-10@11:07	0.1013858473	-0.08576079968	-0.244235009	v2.6.0	
4	Broyden	0	0.02298290614	-10.40428866	-1.094862882	Y	9.980084553	0.02253013085	self-energy/D	sharp_wc_2_b_35	0.4933677266	0.1460042542	0.1099391961	0.3580864995	0.238338168	0.5412201403	0.4213024763	0.2552069198	0.2381421571	0.5415629946	0.4210865061	0.2550639006	0.1995146406	0.1306560376	-0.4477398431	1.958500902	c61843e	2x2_2C_8b_C2v_L	1.803742438	0.8042575317	0.8095968882	0.9999999997798137	0.3960567955	-0.6792955988	0.0001353438419	-0.0006219293883	-0.1295733235	1.588285754	-0.2811904968	1.67822288	-0.129699434	1.589245596	-0.281063426	1.677635224	0.1863285376	-1.207651	0.3039287023	-0.347871624	run_optim.py	R0:S0:1	1	-0.5658004721	-1.069111348	-5.192493722e-05	0.0002310750163	0.2110239637	-1.813788547	-0.2249256514	1.341614433	0.09341722167	0.03226854563	0.2247645428	-1.341230379	-0.09369040384	-0.03079510295	-4.3938105e-05	8.170528392e-05	-8.624809564e-05	0.0004231300994	2024-07-10@11:12	0.1039167115	-0.08672348767	-0.2478093657	v2.6.0	
3	Broyden	0	0.02293482021	-10.39815001	-1.098007757	Y	9.987224471	0.02249560917	self-energy/D	sharp_wc_2_b_35	0.4951933526	0.1478044514	0.1086173078	0.3605838172	0.2343896334	0.5335028981	0.4187061572	0.2678113977	0.2344411873	0.533976982	0.4188517263	0.2673298643	0.1990813328	0.1316274362	-0.4443212513	1.958315339	c61843e	2x2_2C_8b_C2v_L	1.802446141	0.8028837329	0.8083647262	0.9999999997387023	0.3980500021	-0.683744578	-2.807993791e-05	0.0001295625256	-0.1247901932	1.561828854	-0.2845511285	1.721492529	-0.1250673801	1.563639422	-0.2844217259	1.720023155	0.1864125384	-1.213747767	0.3024722802	-0.347527013	run_optim.py	R0:S0:1	1	-0.5664531825	-1.070963911	2.693112937e-05	-0.0001287137936	0.2109985728	-1.816671386	-0.2251397876	1.332745094	0.08902421591	0.05071920471	0.2250496295	-1.332643512	-0.08932119383	-0.04925357382	-0.0001154528099	0.0002073270844	-9.274838461e-05	0.0004506579874	2024-07-10@11:16	0.1073940777	-0.08786094321	-0.2518187823	v2.6.0	
3	Broyden	0	0.0229981546	-10.42582099	-1.090886038	Y	9.980712125	0.0225861864	self-energy/D	sharp_wc_2_b_35	0.4948057894	0.1434829545	0.1106913783	0.3541516087	0.2409144507	0.5470310072	0.4264498885	0.2437692942	0.2409036158	0.547456164	0.4265932441	0.2432879261	0.2038598328	0.1289941447	-0.44993604	1.959166921	c61843e	2x2_2C_8b_C2v_L	1.810501697	0.8063019763	0.8113453864	0.9999999996776042	0.3950153114	-0.672722374	4.040551789e-05	-0.0001811817766	-0.1323822125	1.600618886	-0.2794741462	1.638192868	-0.1326669542	1.602457274	-0.2793130035	1.636625664	0.1870502884	-1.200273258	0.3046492926	-0.3469712819	run_optim.py	R0:S0:1	1	-0.56481783	-1.066188131	-1.313863995e-05	6.329651332e-05	0.2108091578	-1.808148332	-0.2247636821	1.354288283	0.09572383463	0.02338764279	0.2246152403	-1.35387471	-0.09606103213	-0.02167019917	-0.0001088009398	0.0002062657385	-8.882777427e-05	0.0004092005341	2024-07-10@11:20	0.101499016	-0.08538462515	-0.2433314937	v2.6.0	
4	Broyden	0	0.02298069167	-10.43075196	-1.09435776	Y	9.971387708	0.02264167258	self-energy/D	sharp_wc_2_b_35	0.4960597353	0.1452470729	0.1096293571	0.3562900316	0.2366127102	0.5413427807	0.4234425298	0.2551066233	0.2369167117	0.5420714416	0.4238601748	0.2543767615	0.2016338981	0.1299097024	-0.4469412733	1.958966178	c61843e	2x2_2C_8b_C2v_L	1.811767129	0.8053557818	0.8104082177	0.9999999997239406	0.3971094904	-0.6768122231	-0.0001047086219	0.000486121877	-0.1283982618	1.580166044	-0.2824552385	1.678106899	-0.1288047854	1.582627605	-0.2823329577	1.675832287	0.1866190536	-1.205474975	0.3029539832	-0.3464594408	run_optim.py	R0:S0:1	1	-0.5657087144	-1.068214645	4.607023552e-05	-0.0001974491479	0.2109551122	-1.810101512	-0.2245899389	1.345902096	0.09184511019	0.03879070827	0.2246168341	-1.346573036	-0.09212610421	-0.03752694131	-0.0001879168034	0.0003103323395	-0.0001121415687	0.0005627989049	2024-07-10@11:24	0.1056176717	-0.08641286793	-0.2475259484	v2.6.0	
2	Broyden	0	0.02299090057	-10.41651185	-1.092360777	Y	9.984530712	0.02254731909	self-energy/D	sharp_wc_2_b_35	0.4940900406	0.1445468051	0.1102761487	0.3557876472	0.2400259663	0.5443066541	0.424702356	0.2483748107	0.2400158369	0.545183316	0.4248424728	0.2477875808	0.2023095186	0.1296912045	-0.4488276218	1.958902764	c61843e	2x2_2C_8b_C2v_L	1.807831944	0.8054447596	0.8106306348	0.9999999997266078	0.3953763751	-0.6754111982	-7.093923138e-06	0.0001263777279	-0.1311985903	1.595283684	-0.2802852032	1.654501979	-0.1315145968	1.597432678	-0.2801227116	1.65257358	0.1868228353	-1.203370567	0.3043228904	-0.3473523457	run_optim.py	R0:S0:1	1	-0.5651385801	-1.067254999	-4.538411061e-05	0.0003601543481	0.2108391318	-1.810274402	-0.2248563682	1.348610362	0.09481937504	0.02724496132	0.2247597599	-1.349169606	-0.09512017504	-0.02563727488	-0.0001166091573	0.0001968491277	-8.126208551e-05	0.0004006995278	2024-07-10@11:27	0.1024438034	-0.0859365346	-0.2450687775	v2.6.0	
1	Broyden	0	0.02292938685	-10.44497038	-1.089462983	Y	9.983178975	0.02262925339	self-energy/D	sharp_wc_2_b_35	0.4957009766	0.1428487933	0.1104438436	0.3526150722	0.2399586661	0.5475505376	0.4276833698	0.2426772398	0.240040246	0.548092098	0.4278880246	0.2421591542	0.2042192125	0.1286376808	-0.4490583158	1.959355399	c61843e	2x2_2C_8b_C2v_L	1.817271244	0.8073606214	0.8122129217	0.9999999997147269	0.39528371	-0.6703514419	-4.106915886e-05	0.0002228761478	-0.1319578745	1.596172911	-0.2799019623	1.63336248	-0.1322571194	1.598056825	-0.279760439	1.63167134	0.1870302983	-1.197901593	0.3040195418	-0.3466380998	run_optim.py	R0:S0:1	1	-0.5643448953	-1.06474125	6.874460011e-06	2.621519064e-05	0.2105570198	-1.804005141	-0.2244073394	1.357467606	0.09505277906	0.02575841454	0.2243306301	-1.357555684	-0.09533878892	-0.02432676295	-0.0001393898705	0.0002376767977	-9.929838346e-05	0.0004829102446	2024-07-10@11:30	0.1021048687	-0.08494090351	-0.2421209983	v2.6.0	
3	Broyden	0	0.02299259593	-10.41588713	-1.093574375	Y	9.980858159	0.02256013353	self-energy/D	sharp_wc_2_b_35	0.494610939	0.145073928	0.1100324308	0.3565423369	0.2391804972	0.542962916	0.4241102202	0.2513395024	0.2391493693	0.5434829873	0.4241920736	0.2508992177	0.2020260231	0.1299946435	-0.4484850023	1.958845618	c61843e	2x2_2C_8b_C2v_L	1.807124639	0.8050133637	0.8102426809	0.9999999997614939	0.3959971824	-0.6768359754	3.905608011e-05	-0.0001820423123	-0.1303193272	1.591289073	-0.2810637449	1.665347582	-0.1305843693	1.593056327	-0.2809192509	1.663899597	0.1868304764	-1.205447808	0.3040600861	-0.3472434299	run_optim.py	R0:S0:1	1	-0.5654721332	-1.068080112	-3.818656099e-06	7.125665968e-06	0.2109097935	-1.811488653	-0.2249147479	1.346241409	0.09397297723	0.03069500791	0.2247843205	-1.346062023	-0.09430994796	-0.02899374083	-8.56843369e-05	0.0001523913448	-8.971823723e-05	0.0004359845601	2024-07-10@11:33	0.1034637508	-0.08630466693	-0.2464076817	v2.6.0	
4	Broyden	0	0.022988751	-10.40472962	-1.091198739	Y	9.984414876	0.02250526258	self-energy/D	sharp_wc_2_b_35	0.4926400452	0.1439741386	0.1110692408	0.3555141247	0.2417374138	0.5483353346	0.4242412832	0.243161181	0.2419655279	0.5489920298	0.4245452755	0.2425588861	0.2012736808	0.1296744562	-0.4512413044	1.958716017	c61843e	2x2_2C_8b_C2v_L	1.803785304	0.805489299	0.8107514121	0.9999999997380058	0.3940885506	-0.6745552859	-0.0001241549746	0.0006211226798	-0.1336039255	1.60957757	-0.2780077465	1.635611076	-0.1339648853	1.611763725	-0.2778781122	1.633615965	0.1866353421	-1.201873158	0.3056591729	-0.3484281023	run_optim.py	R0:S0:1	1	-0.564876105	-1.06690192	4.175053793e-05	-0.0001066545366	0.2108835649	-1.811180874	-0.2246164116	1.350516287	0.09762404464	0.014365901	0.2246085095	-1.350929285	-0.09793709834	-0.01292507368	-0.0001559276482	0.0002409939061	-0.0001127115133	0.000581440055	2024-07-10@11:38	0.09984816245	-0.0855580688	-0.2433376708	v2.6.0	
3	Broyden	0	0.02298852769	-10.42687385	-1.092768483	Y	9.98084306	0.022591759	self-energy/D	sharp_wc_2_b_35	0.4954146892	0.1445137991	0.1100891302	0.3554523873	0.2390125947	0.5439148778	0.4252963601	0.2496254695	0.2389740809	0.544596783	0.4253947084	0.2491100708	0.2024277661	0.1295922516	-0.4481719035	1.959021609	c61843e	2x2_2C_8b_C2v_L	1.810836488	0.8056499345	0.8107337669	0.9999999997373	0.3961595582	-0.6751297124	1.040975977e-05	1.60525607e-05	-0.1305203069	1.591403256	-0.2810947733	1.659201734	-0.1307996644	1.593298843	-0.2809322844	1.657530528	0.1867804665	-1.203403838	0.3036960137	-0.3467888	run_optim.py	R0:S0:1	1	-0.5652478261	-1.067267473	-3.719516735e-05	0.0002738893499	0.2108864213	-1.80936961	-0.2247281595	1.348842631	0.093936428	0.03070648151	0.2246086996	-1.349055009	-0.09421351787	-0.02919986241	-0.0001127893602	0.0002061931866	-7.558278899e-05	0.0003537288247	2024-07-10@11:42	0.1037792038	-0.08601044209	-0.2457237001	v2.6.0	
3	Broyden	0	0.02299895883	-10.41233843	-1.09176166	Y	9.983224271	0.02253638985	self-energy/D	sharp_wc_2_b_35	0.493657942	0.1441621236	0.1106633423	0.3554739383	0.2412308489	0.5462416614	0.4249670027	0.2454513569	0.2412090606	0.5466239554	0.4250532932	0.2450070822	0.2023538726	0.1295819147	-0.4502203684	1.958877096	c61843e	2x2_2C_8b_C2v_L	1.806135699	0.8055289851	0.8107496493	0.9999999997367198	0.3947880304	-0.674747226	3.665275367e-05	-0.0001703323023	-0.1324602126	1.602481335	-0.2792493396	1.644180139	-0.1327319066	1.604229543	-0.279083392	1.64271977	0.1868538512	-1.202522822	0.3050174166	-0.3477138064	run_optim.py	R0:S0:1	1	-0.5650277837	-1.067065317	-6.639650194e-06	2.297591241e-05	0.2108559569	-1.810573084	-0.2248838408	1.350451903	0.0961444697	0.02162205359	0.2247322591	-1.349985657	-0.09646790675	-0.01995832981	-9.473970981e-05	0.0001872583882	-7.655729871e-05	0.0003443391262	2024-07-10@11:45	0.1011585096	-0.08573180953	-0.2441350951	v2.6.0	
3	Broyden	0	0.02299738077	-10.40462002	-1.091178896	Y	9.984414876	0.02250465697	self-energy/D	sharp_wc_2_b_35	0.4924832123	0.1440028531	0.1110624058	0.3555450891	0.241778117	0.5484526824	0.4241409361	0.2430484916	0.2417807551	0.5489877962	0.424156177	0.2426692794	0.2009539814	0.1296884101	-0.4512199361	1.958695422	c61843e	2x2_2C_8b_C2v_L	1.803785304	0.805499142	0.8107425776	0.9999999997489658	0.3940470254	-0.6745802948	2.000309133e-05	-0.0001206113377	-0.1336988139	1.610052545	-0.2779326519	1.635187328	-0.1339610897	1.611723827	-0.2777979028	1.633832054	0.1865534436	-1.201744793	0.3056401699	-0.3484700638	run_optim.py	R0:S0:1	1	-0.5648720791	-1.066880225	2.462718851e-05	-0.0001700145449	0.2108642767	-1.811109909	-0.2246388661	1.350694785	0.09759058204	0.01440913323	0.224543336	-1.350711093	-0.09790865093	-0.01283063993	-7.549751726e-05	0.0001204645558	-9.320386609e-05	0.0004695512009	2024-07-10@11:49	0.09984816245	-0.08554995877	-0.2433562117	v2.6.0	
3	Broyden	0	0.02299909283	-10.41927104	-1.091789287	Y	9.978665658	0.02257364579	self-energy/D	sharp_wc_2_b_35	0.4944251759	0.1440082506	0.1105809787	0.3550904392	0.2406118949	0.5464979613	0.4254089478	0.2455377357	0.2405974622	0.5470196579	0.425543817	0.2450627534	0.2033990127	0.1293597318	-0.4501741771	1.959032454	c61843e	2x2_2C_8b_C2v_L	1.808009413	0.8057807272	0.8109172774	0.99999999976946	0.3951075203	-0.6742664686	4.058063976e-05	-0.000189395177	-0.132151815	1.600642435	-0.2795570977	1.644676869	-0.1324393548	1.602527402	-0.2794097362	1.643103089	0.1870635647	-1.202270375	0.3048225987	-0.3472593542	run_optim.py	R0:S0:1	1	-0.5650645961	-1.066969083	-3.475083121e-06	3.715186504e-06	0.2108468474	-1.809847105	-0.2247661863	1.351551437	0.09572082966	0.0230715391	0.2246293794	-1.351298909	-0.09608558244	-0.0212528787	-9.516055805e-05	0.0001662131199	-9.942295512e-05	0.00048413387	2024-07-10@11:53	0.1016370475	-0.08567701982	-0.2442043025	v2.6.0	
1	Broyden	0	0.02303133877	-10.4207857	-1.091335771	Y	9.97573313	0.02258819986	self-energy/D	sharp_wc_2_b_35	0.4941253294	0.1435301202	0.1110426862	0.3543278133	0.2412028055	0.5491870909	0.4270912584	0.2418359562	0.2411589286	0.5499258117	0.4273363516	0.2412528108	0.2045332881	0.1286480507	-0.4512817273	1.959298582	c61843e	2x2_2C_8b_C2v_L	1.808098147	0.8060540981	0.8111038844	0.9999999997384306	0.3947493668	-0.6730250968	0.0001195124917	-0.0005446663615	-0.133389197	1.608061191	-0.2787723785	1.632483937	-0.1337288208	1.610374728	-0.2786225985	1.630527734	0.1870648207	-1.199737793	0.3049550962	-0.3464690933	run_optim.py	R0:S0:1	1	-0.565082142	-1.066668721	-4.320046597e-05	0.0001909188595	0.2109395689	-1.809189204	-0.224511714	1.354406916	0.09687648981	0.01758531725	0.2243419899	-1.354174361	-0.09737842224	-0.01515011238	-9.539241045e-05	0.0001525532083	-0.000130542657	0.0006551185212	2024-07-10@11:55	0.1012336696	-0.08546554806	-0.2436644801	v2.6.0	
1	Broyden	0	0.02299969392	-10.42311177	-1.089057807	Y	9.978921526	0.02257882465	self-energy/D	sharp_wc_2_b_35	0.493793356	0.1424517259	0.11135099	0.3528068775	0.2430046127	0.5521009502	0.4283340889	0.2359685069	0.2429641032	0.5527279447	0.428484147	0.235476869	0.204639053	0.128222887	-0.4524631639	1.959336326	c61843e	2x2_2C_8b_C2v_L	1.809365723	0.8069202665	0.8119065731	0.999999999770371	0.3936928226	-0.6702473051	6.111180556e-05	-0.0002776317963	-0.1352635721	1.616465058	-0.2771699904	1.610495552	-0.1355672482	1.618492551	-0.2770169435	1.60878117	0.1870325716	-1.19618886	0.3056658054	-0.346993754	run_optim.py	R0:S0:1	1	-0.564472201	-1.065171029	-1.064520058e-05	3.953554366e-05	0.2107002897	-1.806822425	-0.2244115904	1.359291527	0.09875236419	0.009689819652	0.2242568217	-1.359056656	-0.09918745422	-0.007552050835	-8.251767094e-05	0.0001342917898	-0.0001086088419	0.0005396637949	2024-07-10@11:58	0.09913037934	-0.08475368525	-0.2409632527	v2.6.0	
1	Broyden	0	0.02303472975	-10.41097363	-1.090516972	Y	9.977873826	0.02254910415	self-energy/D	sharp_wc_2_b_35	0.4934420605	0.1432014073	0.1111917024	0.3541924318	0.2425951594	0.5512299216	0.4270905671	0.2385139474	0.2425181254	0.5517322499	0.4271008741	0.2381487764	0.2034876531	0.1286783554	-0.4524340856	1.959139489	c61843e	2x2_2C_8b_C2v_L	1.805231349	0.8060523926	0.8111616059	0.9999999997545863	0.393887132	-0.6724921549	5.455414675e-05	-0.0002831123632	-0.1348653507	1.616420762	-0.277398372	1.620367285	-0.1351250758	1.6181613	-0.2772507053	1.61902589	0.1868395536	-1.198587942	0.3057168404	-0.3472334784	run_optim.py	R0:S0:1	1	-0.5648903051	-1.066383792	2.117784872e-05	-0.000168328068	0.2108049265	-1.809572161	-0.2244830828	1.35565086	0.09855486885	0.01029410538	0.2243212713	-1.35522694	-0.09897901177	-0.008214605015	-4.40194107e-05	7.159487125e-05	-9.246007111e-05	0.0004597663829	2024-07-10@12:00	0.09951602304	-0.08523350259	-0.2425054696	v2.6.0	
4	Broyden	0	0.02299720438	-10.40231448	-1.090652635	Y	9.976454676	0.0225275965	self-energy/D	sharp_wc_2_b_35	0.4919942456	0.1435765893	0.1113814699	0.3550480694	0.2435033765	0.5501853181	0.4250094544	0.2395143936	0.2431647803	0.5520538403	0.4250714459	0.2385165445	0.2009168431	0.1295348986	-0.4524442629	1.958672486	c61843e	2x2_2C_8b_C2v_L	1.802596176	0.8057298562	0.8110063847	0.9999999997694197	0.3934007253	-0.6737238669	6.556365572e-05	1.10582136e-05	-0.1353338731	1.618983226	-0.2768197991	1.622646881	-0.1357240323	1.622064378	-0.2764911281	1.619370065	0.1865484665	-1.20059398	0.3062830764	-0.3487632041	run_optim.py	R0:S0:1	1	-0.5648718896	-1.066783348	-0.00024233894	0.001637662564	0.2108406221	-1.811039063	-0.2246207375	1.351440736	0.09950365898	0.006648597446	0.2244028102	-1.353474841	-0.09969242863	-0.004929644698	-0.0001465008165	0.0003117921545	9.174690093e-06	-0.0001284330373	2024-07-10@12:05	0.09852452658	-0.08530129115	-0.2422674651	v2.6.0	
