CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1581585933	-16.0887683	-0.9123181994	Y	10.50276639	0.02791831059	self-energy/D	sharp_wc_2_b_35	0.941162389	0.03097510986	-0.1777281612	1.925999054	1.190198637	0.08403806611	-0.248890961	1.708706479	0.2486146755	0.2912839842	1.18972583	0.08412338184	-0.656250719	1.96395098	-0.4228189379	1.994912593	a248bdd	2x2_2C_8b_C2v_L	2.853419558	0.9296725749	0.9274308461	0.9999999997767114	0.5546618749	-0.3227620282	0.172957	-0.9447648196	0.4147094071	-0.8896730375	0.1496234479	-1.169987683	0.1521487938	-1.078671729	0.414753673	-0.8900196745	-0.0002785209336	0.0002579353442	0.1475201513	-0.1523298772	run_optim.py	R0:S0:1	1	-0.52006987	-0.8311930501	-3.493483017e-05	0.0001356886914	-2.816962356e-05	2.214978532e-05	-0.02852655598	-0.2313671292	-0.1522843234	1.078954471	-0.1495984302	1.170108096	0.02839919881	0.2317942458	-0.1911891685	0.6523120597	-0.0002794905052	0.001115623455	2024-12-12@02:41	0.4029668919	-0.04906436552	-0.2013196392	v2.7.1	
4	Broyden	0	0.1581589683	-16.09022557	-0.9123896025	Y	10.50226961	0.02792288258	self-energy/D	sharp_wc_2_b_35	0.9412792332	0.03097450341	-0.177705064	1.926010476	1.190420001	0.08404651382	-0.2488707108	1.708686401	0.2485933569	0.2913039302	1.189945566	0.08413192144	-0.6564052687	1.963957151	-0.422764784	1.994915846	a248bdd	2x2_2C_8b_C2v_L	2.853729653	0.929679213	0.9274361452	0.9999999997375734	0.5547325421	-0.3227789648	0.1729630177	-0.9446852103	0.4147689158	-0.8897528346	0.149616412	-1.169977649	0.1521597204	-1.078773588	0.4148129311	-0.8900998686	-0.000279306005	0.0002588847332	0.1474729055	-0.1522776201	run_optim.py	R0:S0:1	1	-0.5200836596	-0.8311930663	-3.876108981e-05	0.0001483462637	-3.554479309e-05	3.138128694e-05	-0.02851459701	-0.2314066561	-0.1522957014	1.079056759	-0.1495910931	1.170097506	0.0283872759	0.2318338018	-0.191176073	0.6522897628	-0.0002804429677	0.001119312779	2024-12-12@02:44	0.4031477962	-0.04906903782	-0.2014063752	v2.7.1	
4	Broyden	0	0.1581562657	-16.08892475	-0.9123379055	Y	10.5026422	0.02791946444	self-energy/D	sharp_wc_2_b_35	0.9411687019	0.03097623613	-0.1777062274	1.926000493	1.190250971	0.08404327768	-0.2488697915	1.708695768	0.2485934027	0.2912942468	1.18977689	0.08412864283	-0.6563065024	1.963952559	-0.4227164683	1.994913246	a248bdd	2x2_2C_8b_C2v_L	2.853497082	0.9296735881	0.9274314934	0.9999999998044942	0.5546746453	-0.3227676985	0.1729556673	-0.9447442763	0.4147273918	-0.8897086722	0.1496210916	-1.169992755	0.1521457566	-1.078698234	0.4147714262	-0.8900556175	-0.0002784153905	0.0002579789735	0.1475020792	-0.1523163083	run_optim.py	R0:S0:1	1	-0.520073847	-0.8311944701	-3.63260749e-05	0.0001400738821	-3.118813584e-05	2.604819141e-05	-0.02852107389	-0.2313793134	-0.1522816832	1.078981835	-0.1495959663	1.170112198	0.02839401003	0.2318060108	-0.1911872789	0.6523084143	-0.0002794371073	0.001115369045	2024-12-12@02:46	0.403012118	-0.04906604202	-0.2013424205	v2.7.1	
4	Broyden	0	0.1581563116	-16.08916861	-0.9123536352	Y	10.50249459	0.02792064853	self-energy/D	sharp_wc_2_b_35	0.941186362	0.0309760667	-0.1776950803	1.926004255	1.190297774	0.0840458844	-0.248861038	1.708694487	0.2485839598	0.2912952873	1.189822693	0.08413133105	-0.6563396151	1.963954513	-0.4226735799	1.994914059	a248bdd	2x2_2C_8b_C2v_L	2.853568045	0.9296759762	0.9274335918	0.9999999997769244	0.5546887021	-0.3227700727	0.1729541576	-0.9447157562	0.4147416708	-0.8897288376	0.1496178527	-1.169985991	0.1521456215	-1.07871027	0.4147855176	-0.8900761615	-0.0002787925002	0.0002584593251	0.1474872226	-0.1523021842	run_optim.py	R0:S0:1	1	-0.5200777937	-0.8311943126	-3.820208553e-05	0.0001462571373	-3.480877403e-05	3.059742192e-05	-0.0285162048	-0.2313945175	-0.1522819306	1.078994447	-0.1495925057	1.170104782	0.02838906087	0.2318215517	-0.1911831008	0.6522982764	-0.0002798516103	0.001116923245	2024-12-12@02:48	0.4030533695	-0.04906673639	-0.2013612309	v2.7.1	
4	Broyden	0	0.1581381752	-16.0902166	-0.9124017259	Y	10.50251385	0.02792113244	self-energy/D	sharp_wc_2_b_35	0.9413438116	0.03097996398	-0.1778511317	1.925976448	1.19024954	0.08404168114	-0.2489129627	1.708589755	0.2486627493	0.2913950808	1.189774439	0.0841244705	-0.6562691835	1.963935543	-0.422927059	1.994909487	a248bdd	2x2_2C_8b_C2v_L	2.853584015	0.9296590016	0.9274129871	0.9999999998249308	0.5547315624	-0.3228192895	0.1730239804	-0.9449593008	0.4147218056	-0.8897494687	0.1496698552	-1.170175265	0.1521889974	-1.078941366	0.4147653407	-0.8900904774	-0.0002812025465	0.0002616956964	0.1475763617	-0.1523789875	run_optim.py	R0:S0:1	1	-0.5200776433	-0.8312256767	-3.278540538e-05	0.0001254650536	-2.96647406e-05	2.564178841e-05	-0.02857185518	-0.2312076984	-0.1523149381	1.079209374	-0.149647733	1.170263582	0.02846245371	0.2315900151	-0.1912077995	0.6524756246	-0.0002815288547	0.001122677781	2024-12-12@02:51	0.4030634711	-0.04907562395	-0.201397683	v2.7.1	
4	Broyden	0	0.1581376012	-16.08999384	-0.9123942148	Y	10.50251045	0.02792097073	self-energy/D	sharp_wc_2_b_35	0.9413236759	0.03097987779	-0.1778509102	1.925976983	1.190231793	0.08404086867	-0.2489103817	1.708596439	0.2486601605	0.2913883686	1.189756426	0.08412368152	-0.6562620688	1.963936094	-0.4228755967	1.994909276	a248bdd	2x2_2C_8b_C2v_L	2.853561916	0.929659939	0.9274140872	0.9999999998250132	0.5547233854	-0.3228162023	0.1730214743	-0.9449551999	0.414718328	-0.8897408871	0.1496690149	-1.170171332	0.1521851851	-1.078914115	0.4147618446	-0.890081951	-0.0002807763515	0.0002612866898	0.147574194	-0.1523805467	run_optim.py	R0:S0:1	1	-0.5200773557	-0.8312245595	-3.183535142e-05	0.0001221486727	-2.812700197e-05	2.380650813e-05	-0.02857104472	-0.2312077883	-0.1523112002	1.079182364	-0.1496469137	1.170259819	0.02846160603	0.2315902897	-0.1912080546	0.6524688523	-0.0002810819916	0.001120948061	2024-12-12@02:53	0.4030492297	-0.04907436836	-0.2013889354	v2.7.1	
4	Broyden	0	0.1581369685	-16.08948946	-0.912376035	Y	10.50263049	0.02791989508	self-energy/D	sharp_wc_2_b_35	0.9412753916	0.03098072823	-0.1778396335	1.925974903	1.190186175	0.08404080769	-0.2489024449	1.708604853	0.2486503577	0.2913800319	1.189710731	0.08412366587	-0.6562506764	1.963936272	-0.4228078932	1.994908724	a248bdd	2x2_2C_8b_C2v_L	2.853493801	0.9296592548	0.927413878	0.9999999998226636	0.5547039587	-0.3228116046	0.1730152996	-0.9449606499	0.4147087263	-0.8897294491	0.1496670956	-1.170165615	0.1521760221	-1.078873442	0.4147519538	-0.8900703485	-0.0002801271902	0.0002607610369	0.1475745697	-0.1523870368	run_optim.py	R0:S0:1	1	-0.5200741651	-0.8312224878	-3.072751788e-05	0.0001178340396	-2.688913653e-05	2.260103336e-05	-0.02856870119	-0.231211307	-0.1523035359	1.079144396	-0.1496448247	1.170256982	0.02845852088	0.2315960886	-0.1912106127	0.6524614976	-0.0002803537109	0.001118001012	2024-12-12@02:55	0.4030101307	-0.04907284481	-0.2013685041	v2.7.1	
4	Broyden	0	0.1581369058	-16.08982945	-0.9123962116	Y	10.50249459	0.02792113324	self-energy/D	sharp_wc_2_b_35	0.9413105494	0.03098026453	-0.1778531798	1.925977118	1.190240978	0.08404208648	-0.2489044385	1.708596891	0.2486540927	0.2913878126	1.189765319	0.0841249887	-0.6562975378	1.963937609	-0.4227477349	1.994909328	a248bdd	2x2_2C_8b_C2v_L	2.853568045	0.9296601132	0.9274143461	0.9999999998260986	0.5547219412	-0.3228162647	0.1730222183	-0.9449543976	0.4147226863	-0.8897483105	0.1496689171	-1.170174445	0.1521820405	-1.078906721	0.414766342	-0.8900897885	-0.0002792209994	0.0002598257592	0.1475619984	-0.1523757463	run_optim.py	R0:S0:1	1	-0.520078509	-0.8312250184	-2.945542951e-05	0.0001138344021	-2.431891541e-05	1.927040993e-05	-0.02856946187	-0.2312109226	-0.152308143	1.07917535	-0.1496468207	1.170262817	0.02845995551	0.2315937524	-0.1912091086	0.652460716	-0.0002794616702	0.001114644135	2024-12-12@02:58	0.4030533695	-0.04907425148	-0.2013906827	v2.7.1	
3	Broyden	0	0.1578385511	-16.09422846	-0.9096089837	Y	10.55249459	0.02768105341	self-energy/D	sharp_wc_2_b_35	0.940329946	0.0308373233	-0.1764013806	1.926441547	1.192937258	0.08370705874	-0.2474562176	1.708990603	0.2472766758	0.290975185	1.192511665	0.08377525333	-0.6686519109	1.964379346	-0.4193441468	1.994940634	a248bdd	2x2_2C_8b_C2v_L	2.853568045	0.92968162	0.9274761596	0.99999999982917	0.5543712725	-0.3217921755	0.1721468574	-0.9412006985	0.4150150827	-0.8864691371	0.1489514169	-1.168260253	0.1518464315	-1.076220647	0.4150406773	-0.8867492988	-6.366443514e-05	6.068017088e-05	0.1468620607	-0.1520784929	run_optim.py	R0:S0:1	1	-0.5186747413	-0.8287248492	-2.341960976e-05	8.101779278e-05	-3.165445423e-05	3.739315617e-05	-0.02831078529	-0.2309275948	-0.1519674702	1.076499499	-0.1489391473	1.168325906	0.02822701529	0.2312448697	-0.1921362548	0.648422622	-5.552500493e-05	0.0002192307422	2024-12-12@02:59	0.4030533695	-0.04899611489	-0.2006784726	v2.7.1	
7	Broyden	0	0.1565985133	-16.31486679	-0.8748471932	Y	10.50249459	0.02786827359	self-energy/D	sharp_wc_2_b_35	0.9685644265	0.02480557579	-0.1999038676	1.943219516	1.229587928	0.06804743471	-0.2698835139	1.75989082	0.2698745365	0.2401384983	1.229680893	0.0680453436	-0.6889311227	1.971542884	-0.4509622805	1.995651366	a248bdd	2x2_2C_8b_C2v_L	2.873568045	0.9425193842	0.940664498	0.9999999998423073	0.5555162042	-0.3015635543	0.1599073289	-0.8445571559	0.4138637429	-0.7897109265	0.1396888239	-1.102003938	0.152657286	-0.929471422	0.4138803191	-0.7896927457	-0.0003164971568	0.0002898690635	0.1397073733	-0.1430738776	run_optim.py	R0:S0:1	1	-0.5140776588	-0.8020769248	4.884072073e-06	-1.280986751e-05	2.323804226e-05	-2.8100365e-05	-0.02725057017	-0.2220040765	-0.1526574124	0.9294657292	-0.1397005654	1.102127862	0.02723151845	0.2220416095	-0.1885233586	0.5762369418	-0.0003355964703	0.001187379366	2024-12-12@03:03	0.4030533695	-0.04081554459	-0.1805474755	v2.7.1	
10	Broyden	0	0.1499448431	-15.78424123	-0.9717514903	Y	10.50249459	0.02821978736	self-energy/D	sharp_wc_2_b_35	0.9039657494	0.04278718955	-0.1412211314	1.896799292	1.121490156	0.1146109804	-0.2099326568	1.628398131	0.2097945984	0.3715562144	1.120914098	0.1147122374	-0.6106511745	1.95150879	-0.3432905523	1.994173011	a248bdd	2x2_2C_8b_C2v_L	2.853568045	0.9119461789	0.9089985638	0.9999999997872127	0.559568413	-0.3618076123	0.1881706377	-1.074822365	0.4206113142	-1.062150682	0.1590666104	-1.241742249	0.14906956	-1.282479131	0.4206089609	-1.062510733	-0.0001705871954	0.0001607392304	0.1468771672	-0.157753572	run_optim.py	R0:S0:1	1	-0.5276931938	-0.8696944106	-1.132472757e-05	3.521593648e-05	-1.60369429e-05	2.643368773e-05	-0.02784250602	-0.2392073785	-0.1491832243	1.282847792	-0.1590597308	1.241840595	0.0277482509	0.23956526	-0.1928326126	0.7674947357	-0.0001588934831	0.0007803350026	2024-12-12@03:08	0.4230533695	-0.06128412756	-0.2412392549	v2.7.1	
8	Broyden	0	0.145391816	-16.47555791	-0.8214282909	Y	10.53582792	0.02747249182	self-energy/D	sharp_wc_2_b_35	0.9849011928	0.01864230028	-0.2283128741	1.960524703	1.251451829	0.04893568736	-0.298079933	1.822088664	0.2978017541	0.1778772804	1.250557445	0.04900387916	-0.6979268405	1.978911712	-0.5206258946	1.996287052	a248bdd	2x2_2C_8b_C2v_L	2.866901378	0.9583210439	0.9570776244	0.9999999998228708	0.5481221476	-0.2769648519	0.1395485636	-0.7199263677	0.4055883915	-0.6611858692	0.125218388	-0.9929054577	0.1528234228	-0.7312069328	0.4056080832	-0.66149472	-0.0004537978198	0.0004251797553	0.1345503144	-0.1358039083	run_optim.py	R0:S0:1	1	-0.5048495134	-0.7651938486	1.006937901e-05	-3.151159347e-05	3.796319176e-05	-3.450338143e-05	-0.02738937044	-0.1907062233	-0.1529972684	0.731498463	-0.125203917	0.9929435279	0.0272788056	0.1911570689	-0.1870478986	0.4930289785	-0.0005330654358	0.001538301354	2024-12-12@03:12	0.3830533695	-0.02991310474	-0.1468057633	v2.7.1	
6	Broyden	0	0.1563382118	-15.9852137	-0.9375288307	Y	10.51082792	0.02804113255	self-energy/D	sharp_wc_2_b_35	0.9295288911	0.03536028235	-0.1636427435	1.914809013	1.174397499	0.0951265905	-0.2343617751	1.675469994	0.2341656126	0.3244377042	1.17362813	0.09524508776	-0.6526120583	1.95959481	-0.3759327166	1.994662965	a248bdd	2x2_2C_8b_C2v_L	2.856901378	0.9221592583	0.919656033	0.9999999998493438	0.5579230773	-0.3380082529	0.1803824735	-0.9999845361	0.41842966	-0.9564872045	0.1543252504	-1.203814071	0.1521438744	-1.169984367	0.4184393906	-0.9569592924	-0.000392082294	0.0003637670619	0.1460648195	-0.1536449469	run_optim.py	R0:S0:1	1	-0.5233975814	-0.8471753621	-2.616138657e-05	9.062510498e-05	-3.116149171e-05	3.686267182e-05	-0.02872430132	-0.2349574128	-0.1522948932	1.170407041	-0.1543044335	1.203774914	0.02861299005	0.2353984478	-0.1926579887	0.6964046643	-0.0003843571413	0.001694435414	2024-12-12@03:15	0.4130533695	-0.05422246551	-0.2187452646	v2.7.1	
8	Broyden	0	0.1544055038	-16.26559083	-0.8590179153	Y	10.52749459	0.02761201355	self-energy/D	sharp_wc_2_b_35	0.968356418	0.02312653064	-0.2069167572	1.947640159	1.219514562	0.06338588763	-0.2760170469	1.777027341	0.275973475	0.2230335991	1.219602697	0.06337691443	-0.6761476669	1.973271306	-0.4590864828	1.99573873	a248bdd	2x2_2C_8b_C2v_L	2.863568045	0.9464133461	0.9447288825	0.9999999998501856	0.5514832687	-0.2943067599	0.154700752	-0.8152351799	0.4096138744	-0.7563626655	0.1362811282	-1.076059423	0.151272817	-0.8738699326	0.4096065545	-0.7562658046	-0.0003789603499	0.0003463925488	0.1387368749	-0.1424002061	run_optim.py	R0:S0:1	1	-0.5112374868	-0.7924591576	-2.083840976e-05	6.902461357e-05	-1.859519202e-05	1.507816296e-05	-0.02691420427	-0.2170232029	-0.1513605533	0.8740081269	-0.1363205663	1.076523827	0.02687886869	0.2171339594	-0.1873820118	0.5545998866	-0.0004077055132	0.001377677188	2024-12-12@03:19	0.3930533695	-0.03792342963	-0.1693377105	v2.7.1	
9	Broyden	0	0.1577555127	-16.0887495	-0.9193002079	Y	10.51499459	0.02793214529	self-energy/D	sharp_wc_2_b_35	0.9394825599	0.03207423063	-0.173766456	1.923241167	1.189003463	0.08705474668	-0.2443398719	1.699513823	0.2442404527	0.3004587185	1.188600428	0.08711447267	-0.6611621528	1.962958507	-0.4109181852	1.994883493	a248bdd	2x2_2C_8b_C2v_L	2.858568045	0.9276679109	0.9253453419	0.9999999998049487	0.5564153329	-0.3268274621	0.1751357744	-0.9586244404	0.4165270852	-0.9079854942	0.1507758488	-1.179226835	0.1522487202	-1.104526259	0.4165429528	-0.9082182113	-0.0001726178425	0.0001591338027	0.1468061957	-0.1522253079	run_optim.py	R0:S0:1	1	-0.5207019822	-0.8348288088	-1.825208181e-05	6.234107023e-05	-2.186507335e-05	2.557288824e-05	-0.0283858146	-0.233045435	-0.1523383777	1.104767869	-0.1507805717	1.179318234	0.02831886046	0.2333111238	-0.1918012406	0.6631263875	-0.0001644847051	0.000674990917	2024-12-12@03:23	0.4080533695	-0.05052158254	-0.2070106643	v2.7.1	
8	Broyden	0	0.154412646	-15.82545114	-0.9465761106	Y	10.54416125	0.02779513255	self-energy/D	sharp_wc_2_b_35	0.9113260563	0.03824857938	-0.1547796799	1.90719343	1.14584961	0.1017974148	-0.2252607452	1.657825641	0.2251525336	0.3421730925	1.145603588	0.1018456667	-0.6290668393	1.956126137	-0.3702714366	1.994257149	a248bdd	2x2_2C_8b_C2v_L	2.836901378	0.9175415153	0.9149474253	0.9999999997831944	0.5540045738	-0.3461217527	0.1828502365	-1.033812432	0.4162974347	-0.9922148236	0.1565320302	-1.220450858	0.1504233353	-1.211490325	0.4163096754	-0.9923868254	-0.00021042276	0.0001961972014	0.1497807691	-0.1586352504	run_optim.py	R0:S0:1	1	-0.5242354194	-0.8560846722	-8.279217693e-06	2.276833697e-05	-1.159436389e-05	1.793780385e-05	-0.02904155484	-0.2348170637	-0.1505150109	1.211735886	-0.1565350308	1.220638178	0.02897317249	0.235060417	-0.1935500357	0.7252214027	-0.0001993914266	0.0009062116406	2024-12-12@03:27	0.4063867028	-0.05680028119	-0.2226732267	v2.7.1	
6	Broyden	0	0.157780968	-16.15448464	-0.8946181804	Y	10.51291125	0.02783666894	self-energy/D	sharp_wc_2_b_35	0.9527883086	0.02799684489	-0.1866036143	1.934327107	1.199413079	0.07739010714	-0.256124665	1.732980704	0.2560144501	0.2668832788	1.198919977	0.07747369791	-0.666084159	1.967578027	-0.4237615647	1.995271166	a248bdd	2x2_2C_8b_C2v_L	2.864401378	0.9356333656	0.9335387574	0.9999999997861355	0.5549736541	-0.3124444808	0.1668898538	-0.8976448709	0.4140584975	-0.8460781032	0.1449040431	-1.13935133	0.1509901641	-1.006983765	0.4141121771	-0.8464760089	-0.0002181467755	0.0002133134234	0.1426534677	-0.1476109148	run_optim.py	R0:S0:1	1	-0.5170027984	-0.8170995089	-5.163877811e-05	0.0001506181998	-0.0001102342787	0.0001348309636	-0.02702058555	-0.2312760228	-0.1511769458	1.007466214	-0.1449068657	1.139227752	0.02697189015	0.231586115	-0.1891416753	0.6155288233	-0.0002064654961	0.0007748349491	2024-12-12@03:30	0.4038867028	-0.04528331847	-0.1919317249	v2.7.1	
6	Broyden	0	0.1576829101	-16.11449271	-0.8915367805	Y	10.53027237	0.02769035167	self-energy/D	sharp_wc_2_b_35	0.950526054	0.02781748163	-0.1878604039	1.934547962	1.193545675	0.0767790865	-0.2571831106	1.734860782	0.2570312888	0.2651126596	1.193051672	0.0768597075	-0.6625084563	1.96762861	-0.424831513	1.995208271	a248bdd	2x2_2C_8b_C2v_L	2.855790267	0.9357680251	0.9337196067	0.9999999997931743	0.5530618046	-0.311237595	0.1662775933	-0.8968204944	0.4122651352	-0.8412852308	0.1447534519	-1.137530821	0.150694942	-1.000557425	0.4123304186	-0.8416259639	-0.000206647925	0.0001923599428	0.1435734308	-0.1487436167	run_optim.py	R0:S0:1	1	-0.5163786493	-0.8162478821	-0.0001180418483	0.0004104002159	-0.0001918534133	0.0002068935351	-0.02730423206	-0.2300524341	-0.15082731	1.000880583	-0.1447703471	1.137680797	0.0272217572	0.2304102626	-0.189432033	0.6139409453	-0.0002070929791	0.0007809590144	2024-12-12@03:33	0.398608925	-0.04496693044	-0.1888791086	v2.7.1	
5	Broyden	0	0.1580303896	-16.11569235	-0.9126775047	Y	10.51881403	0.02787790256	self-energy/D	sharp_wc_2_b_35	0.9427223314	0.03100537429	-0.1773294534	1.925997111	1.194418592	0.08417382791	-0.2481351827	1.707907914	0.2480476988	0.2921117574	1.193964497	0.08423421874	-0.6636870489	1.964102294	-0.4212480327	1.994953567	a248bdd	2x2_2C_8b_C2v_L	2.8578736	0.9295721352	0.9273213397	0.9999999997590183	0.5557126519	-0.3230594303	0.1732099054	-0.9444735505	0.4157570471	-0.8905865323	0.1495513866	-1.170237566	0.1523332061	-1.080965605	0.4157792927	-0.8908013218	-0.0001793704609	0.0001585002617	0.1468930267	-0.1517476084	run_optim.py	R0:S0:1	1	-0.5196922019	-0.8304736834	-2.653859255e-05	0.0001082194126	-1.497903774e-05	6.199672085e-06	-0.02839128192	-0.231533547	-0.1523915536	1.081134081	-0.1495710538	1.170448619	0.02831458545	0.2318163173	-0.1915286397	0.6515400794	-0.0001760248911	0.0007117729421	2024-12-12@03:35	0.4056922584	-0.04920007946	-0.2026260536	v2.7.1	
8	Broyden	0	0.1569189762	-15.95742179	-0.926662014	Y	10.53629088	0.02778320976	self-energy/D	sharp_wc_2_b_35	0.9270334666	0.0340233099	-0.1669329691	1.918005342	1.169528246	0.09184223215	-0.237430393	1.686589782	0.237483057	0.3133884298	1.169177287	0.09187824369	-0.6459419023	1.960673328	-0.394363877	1.994617006	a248bdd	2x2_2C_8b_C2v_L	2.845605082	0.9242335835	0.9218415128	0.9999999997973872	0.5539875036	-0.3324398653	0.1773581277	-0.9841406021	0.4153913068	-0.9345605825	0.1527328251	-1.193462173	0.1510085765	-1.137118843	0.4153844627	-0.9346837306	-0.0001664835674	0.000149797867	0.1483250079	-0.1552373825	run_optim.py	R0:S0:1	1	-0.5215567734	-0.8416730938	6.376521004e-06	-2.18098898e-05	1.654932888e-05	-2.428690658e-05	-0.02842001237	-0.2345614316	-0.1510347175	1.137256177	-0.1527637557	1.193537309	0.02841305697	0.2346590523	-0.1923437726	0.6831956037	-0.0001621029822	0.0006930382702	2024-12-12@03:39	0.4039792954	-0.05249648955	-0.2103793961	v2.7.1	
5	Broyden	0	0.1580088455	-16.12845593	-0.903546293	Y	10.51875616	0.02783509141	self-energy/D	sharp_wc_2_b_35	0.9470411552	0.02950759589	-0.1827375899	1.930027228	1.195952719	0.08074870225	-0.2523695399	1.72014349	0.2522351736	0.279806644	1.195478693	0.08082356183	-0.6643226032	1.965775759	-0.421567384	1.9950854	a248bdd	2x2_2C_8b_C2v_L	2.859702304	0.9324756072	0.9303084325	0.9999999997772149	0.5550145113	-0.3177647547	0.1703900028	-0.9227114296	0.4145881752	-0.8682287005	0.1474588659	-1.155849387	0.1517372799	-1.044845508	0.4146249119	-0.8685377464	-0.0002077848187	0.0001915342339	0.1450946346	-0.1500898118	run_optim.py	R0:S0:1	1	-0.5183136917	-0.8239829815	-7.434213508e-06	2.198859934e-05	-8.13681665e-06	8.898514668e-06	-0.02794458549	-0.2308721401	-0.1518733233	1.045193618	-0.1474669247	1.15595004	0.02785989497	0.2312247731	-0.1904829685	0.6341653035	-0.0002099387592	0.0008214733646	2024-12-12@03:42	0.403909851	-0.04727031826	-0.1969828448	v2.7.1	
3	Broyden	0	0.1582896671	-16.12502032	-0.9094218616	Y	10.47421527	0.02807330068	self-energy/D	sharp_wc_2_b_35	0.9462978675	0.03016914916	-0.181020835	1.928298947	1.193986116	0.08235554909	-0.2515075008	1.715412536	0.2512678076	0.284550095	1.193494607	0.08243114385	-0.6543340555	1.964840722	-0.424743095	1.995029409	a248bdd	2x2_2C_8b_C2v_L	2.860527921	0.9314793337	0.9292420642	0.9999999997933076	0.5557454265	-0.3205266139	0.1719130767	-0.9326608229	0.4150570707	-0.8795308951	0.1486267859	-1.162325075	0.1521014134	-1.060265616	0.4150804376	-0.87984505	-0.0003689298131	0.000346023556	0.1461215845	-0.1506751674	run_optim.py	R0:S0:1	1	-0.5200492647	-0.8283641075	-8.392275819e-06	2.747840663e-05	-6.866530589e-06	4.879643392e-06	-0.02806620327	-0.2320938018	-0.1522455458	1.06056603	-0.1486007942	1.162372141	0.02797560396	0.2324382813	-0.1900106217	0.6435859754	-0.0003787642796	0.001491658343	2024-12-12@03:44	0.4053836164	-0.0480419857	-0.1999532068	v2.7.1	
3	Broyden	0	0.1583255335	-16.14235161	-0.9098585982	Y	10.43507561	0.02827672421	self-energy/D	sharp_wc_2_b_35	0.9484356292	0.02994773425	-0.1829582888	1.928949797	1.195913531	0.08174166762	-0.2528593056	1.717314148	0.2526397135	0.2826426587	1.195398792	0.08181910912	-0.6495149597	1.965023396	-0.4265288456	1.995064627	a248bdd	2x2_2C_8b_C2v_L	2.86400786	0.9321963032	0.9299529105	0.9999999998274449	0.5562992591	-0.3202347645	0.1719781029	-0.9298076505	0.4152162773	-0.8768963815	0.1485770403	-1.160658077	0.1523694567	-1.055407378	0.4152342803	-0.8772101745	-0.0004463976992	0.0004169647581	0.1458225212	-0.150062578	run_optim.py	R0:S0:1	1	-0.5208384997	-0.828601409	2.231171113e-06	-1.310894619e-05	7.475655851e-06	-1.032065907e-05	-0.02822182512	-0.2313054439	-0.1525156157	1.055733995	-0.1485577703	1.160727478	0.02811416272	0.2316991786	-0.1892053333	0.6420633947	-0.0004606095454	0.00181094014	2024-12-12@03:46	0.4065487399	-0.04767109261	-0.1998707196	v2.7.1	
9	Broyden	0	0.1581465232	-16.07891798	-0.9190201894	Y	10.45216666	0.02821171433	self-energy/D	sharp_wc_2_b_35	0.9409413771	0.03167172381	-0.1767065075	1.924328835	1.188276	0.08602598483	-0.2468076412	1.703417586	0.2465218641	0.2964670574	1.18776826	0.08607032898	-0.6536878451	1.963270555	-0.409275687	1.994894121	a248bdd	2x2_2C_8b_C2v_L	2.857264032	0.9287421161	0.9264322382	0.9999999998110396	0.5560231006	-0.3257624503	0.1747474219	-0.9543226247	0.4158141697	-0.9029457733	0.150645321	-1.176818933	0.1522973675	-1.094713582	0.4157303532	-0.9031705092	-0.0003420891428	0.0003342271905	0.14654781	-0.1518201586	run_optim.py	R0:S0:1	1	-0.5220312245	-0.835655077	0.0001053437885	-0.0003554136865	0.0001917132143	-0.0002435395668	-0.02845846758	-0.2329029403	-0.1523317419	1.094666317	-0.1505058359	1.176140642	0.02842117821	0.2329852514	-0.1908779337	0.6605312164	-0.0003439067115	0.001390929268	2024-12-12@03:50	0.4062863942	-0.04985005009	-0.2051880487	v2.7.1	
