CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.0002403546066	-10.10645955	-0.9908230702	Y	11.41542976	0.01149891165	self-energy/D	sharp_wc_2_b_35	-0.1772171557	1.946736412	-0.3062251989	1.659116955	0.1096311749	0.8483449763	-0.5357512666	1.782418627	-0.5357603547	1.782419595	0.1096306604	0.8483468332	0.6657447094	0.09196482099	-0.04297148412	1.817097175	a248bdd	2x2_2C_8b_C2v_L	1.114093396	0.7662119897	0.7935079709	0.9999999998344784	0.0001849713623	-0.002174334232	-0.2315843913	1.953636332	0.158456761	-2.12185226	0.3708881234	-1.348006264	0.3708900141	-1.348007094	0.1584568165	-2.121856343	-1.429216712e-05	4.342102752e-05	-4.624370996e-05	0.0002030238786	run_optim.py	R0:S0:1	1	-0.5019658608	-0.9823396341	-0.1801408765	0.4779877279	-0.000183345278	0.0002932927014	1.753004037e-05	-0.0006195631134	-1.190290293e-05	0.0003832491651	-7.906363746e-05	-4.297542944e-05	-0.000103391814	0.001586003003	0.4696445327	-0.5537990156	0.1548783239	-1.144612184	2024-12-14@08:23	-0.2538042851	-0.03243488223	0.03342510975	v2.7.1	
1	Broyden	0	0.0002453518698	-10.10584626	-0.9909272217	Y	11.41549643	0.01149794744	self-energy/D	sharp_wc_2_b_35	-0.1773099879	1.946703482	-0.3062116692	1.659140319	0.1098013925	0.8480899847	-0.535708017	1.782479367	-0.5357190844	1.782482383	0.1098020635	0.8480856869	0.6657065789	0.09198523124	-0.04295727508	1.817011344	a248bdd	2x2_2C_8b_C2v_L	1.113875003	0.7661442568	0.793493356	0.9999999998040511	0.0001942115729	-0.002285952186	-0.2315929117	1.953654418	0.1585277787	-2.122262293	0.3708889118	-1.347760075	0.3708911478	-1.347753691	0.1585281112	-2.12226455	-7.781775656e-06	1.784486904e-05	-3.62975018e-05	0.000161606452	run_optim.py	R0:S0:1	1	-0.5020177714	-0.9824663225	-0.1802133617	0.4781352433	-0.0001912618156	0.0003022690673	1.647276782e-05	-0.0006406690338	-1.619881232e-05	0.0004265214283	-8.560223294e-05	-3.854871211e-05	-0.0001106585138	0.001691723664	0.4696259342	-0.5537771678	0.1548825255	-1.14489033	2024-12-14@08:25	-0.2537032357	-0.03249864069	0.03334959122	v2.7.1	
1	Broyden	0	0.0002343319914	-10.1058193	-0.9909042331	Y	11.41582833	0.01149712448	self-energy/D	sharp_wc_2_b_35	-0.1772765781	1.94671816	-0.3062412849	1.659136705	0.1097650586	0.8481561204	-0.5357307581	1.782454389	-0.535742037	1.782457286	0.1097658368	0.848152355	0.6657228209	0.09197137918	-0.04296777071	1.817066862	a248bdd	2x2_2C_8b_C2v_L	1.113848991	0.7661499254	0.793491112	0.9999999998053961	0.0001950138359	-0.002293911477	-0.231597167	1.953680606	0.1585081406	-2.122154224	0.3709025589	-1.347853282	0.3709049675	-1.347847672	0.1585086239	-2.122157071	-1.583973364e-05	5.029048021e-05	-3.721631617e-05	0.0001642627229	run_optim.py	R0:S0:1	1	-0.5020073083	-0.9824330398	-0.1801831393	0.4780762574	-0.0001976062742	0.0003165938681	1.270758416e-05	-0.0005357535357	-8.48099258e-06	0.0003371459234	-8.018270334e-05	-5.608360298e-05	-0.0001105363996	0.001677859739	0.4696372556	-0.5537455777	0.154861024	-1.144706188	2024-12-14@08:27	-0.2537505382	-0.03247895308	0.03338394229	v2.7.1	
1	Broyden	0	0.0002482387094	-10.10695199	-0.9907681246	Y	11.41492947	0.01150034166	self-energy/D	sharp_wc_2_b_35	-0.1771351039	1.946776526	-0.306277251	1.659147464	0.1095192728	0.8485351702	-0.5357868854	1.78237285	-0.5357965597	1.782374396	0.109518991	0.8485352667	0.6657566324	0.09196251678	-0.04295778729	1.817137798	a248bdd	2x2_2C_8b_C2v_L	1.11426948	0.7662719554	0.7935544004	0.9999999997670815	0.0001804985584	-0.002119325738	-0.2315771037	1.953549619	0.1584002464	-2.121496044	0.3708966026	-1.348212394	0.3708985304	-1.348211122	0.1584003119	-2.12149948	-1.62344491e-05	5.238974482e-05	-4.043918877e-05	0.0001776012491	run_optim.py	R0:S0:1	1	-0.5019246279	-0.9822406455	-0.1800627749	0.4778085531	-0.0001828803114	0.0002974258333	1.596523281e-05	-0.0006141097264	-1.095665271e-05	0.0003847700742	-7.629144943e-05	-8.469884586e-05	-0.0001068082985	0.001656241212	0.4696709555	-0.5538543331	0.1548631513	-1.144383963	2024-12-14@08:30	-0.2539387598	-0.03237969094	0.03358084896	v2.7.1	
1	Broyden	0	0.0002141113168	-10.10607925	-0.9908876499	Y	11.41550811	0.01149859508	self-energy/D	sharp_wc_2_b_35	-0.1772828988	1.946708156	-0.3061889501	1.659107626	0.1097254563	0.8482278687	-0.5357178675	1.782449238	-0.5357270301	1.782450206	0.1097250943	0.8482297599	0.6657307599	0.09195126652	-0.04299160705	1.817123815	a248bdd	2x2_2C_8b_C2v_L	1.113970574	0.766170198	0.7934948449	0.9999999998443164	0.0001822155551	-0.00214320911	-0.231591941	1.953706648	0.1584970049	-2.122127843	0.3708818824	-1.34787259	0.3708838693	-1.347873605	0.1584971945	-2.122132172	-2.085725958e-05	7.027882441e-05	-3.969332431e-05	0.0001742331276	run_optim.py	R0:S0:1	1	-0.502008741	-0.982428697	-0.1801981556	0.4781118539	-0.0001876519749	0.0003022024123	8.676712749e-06	-0.0004477817837	-6.247203341e-06	0.000289597298	-7.541234162e-05	-5.913509785e-05	-0.0001073922974	0.001619193208	0.4696267462	-0.5537019218	0.1548557374	-1.144594836	2024-12-14@08:32	-0.2537100096	-0.03247349245	0.03334102957	v2.7.1	
1	Broyden	0	0.0002427110463	-10.10638894	-0.9908360198	Y	11.41532804	0.01149867884	self-energy/D	sharp_wc_2_b_35	-0.1771938685	1.946756564	-0.3062921742	1.659147718	0.1096477215	0.8483400257	-0.5357646494	1.78240322	-0.5357764514	1.782406601	0.1096487115	0.8483348854	0.6657356667	0.09197750429	-0.04295079236	1.817066406	a248bdd	2x2_2C_8b_C2v_L	1.114025076	0.7662077896	0.7935197033	0.9999999998273968	0.0001984963726	-0.002343460274	-0.2315913153	1.953625557	0.1584587892	-2.121815615	0.3709166276	-1.34806726	0.3709191225	-1.348059912	0.1584592763	-2.121818052	-3.04155396e-06	-2.102507335e-06	-4.119791062e-05	0.0001832239012	run_optim.py	R0:S0:1	1	-0.5019601897	-0.9823278751	-0.1801061529	0.4779097716	-0.0001890539357	0.0002898335031	1.993482437e-05	-0.0006646599672	-1.704835441e-05	0.0004249440721	-8.773797772e-05	1.310293941e-05	-0.000103881996	0.001573482705	0.4696575435	-0.5538286562	0.154879195	-1.144635381	2024-12-14@08:35	-0.2538850129	-0.03242547088	0.03351180378	v2.7.1	
1	Broyden	0	0.0002486765713	-10.10693229	-0.9907855239	Y	11.41467429	0.01150087731	self-energy/D	sharp_wc_2_b_35	-0.1771486385	1.946774016	-0.3062786054	1.659159505	0.1095461242	0.8485099122	-0.5357762501	1.782378767	-0.535786597	1.782380983	0.1095462238	0.8485080068	0.6657452045	0.09196648842	-0.04295218528	1.81712451	a248bdd	2x2_2C_8b_C2v_L	1.114264048	0.7662679223	0.7935586757	0.9999999997969098	0.0001806456891	-0.002123292017	-0.2315780079	1.953540814	0.1584098504	-2.121545313	0.3708982296	-1.348191542	0.3709002708	-1.34818792	0.158410008	-2.121548167	-1.383735315e-05	4.323329847e-05	-3.437373943e-05	0.0001520680245	run_optim.py	R0:S0:1	1	-0.5019330166	-0.9822561757	-0.1800699422	0.4778191431	-0.0001833489548	0.0002964354057	1.39322712e-05	-0.0005946158889	-1.247067514e-05	0.0003914793852	-7.830577376e-05	-8.376153648e-05	-0.0001099498424	0.00169756634	0.4696693199	-0.5538548485	0.1548613732	-1.144411344	2024-12-14@08:37	-0.2539341341	-0.03238671332	0.03358882107	v2.7.1	
1	Broyden	0	0.0002438502704	-10.10752114	-0.9907238921	Y	11.41409726	0.01150291456	self-energy/D	sharp_wc_2_b_35	-0.1770830182	1.946801706	-0.3062952475	1.659158224	0.10942945	0.848707867	-0.5357982018	1.782331472	-0.5358079257	1.782332925	0.1094291161	0.8487083244	0.6657605954	0.0919562986	-0.04295418314	1.817172305	a248bdd	2x2_2C_8b_C2v_L	1.114471577	0.7663270192	0.7935891547	0.9999999998711591	0.0001730994908	-0.002036822252	-0.2315709922	1.953506054	0.1583599853	-2.121239967	0.3709002465	-1.348388735	0.370902199	-1.348387876	0.1583600493	-2.121243587	-1.316540774e-05	4.067322551e-05	-3.369040964e-05	0.0001491972854	run_optim.py	R0:S0:1	1	-0.5018967549	-0.9821680968	-0.1800122987	0.4776941405	-0.000175316316	0.0002817901806	1.278623732e-05	-0.0005683317791	-1.297298463e-05	0.0003825616405	-7.752079256e-05	-7.247638981e-05	-0.0001077159851	0.001655788121	0.4696822825	-0.5538854626	0.1548622459	-1.144231053	2024-12-14@08:39	-0.254025932	-0.03233808195	0.03368079474	v2.7.1	
0	Broyden	0	0.0002471530615	-10.10681243	-0.9908107722	Y	11.41473875	0.01150095712	self-energy/D	sharp_wc_2_b_35	-0.17719966	1.946745449	-0.3062176939	1.659136491	0.1095863402	0.8484349183	-0.5357495025	1.782413107	-0.5357582408	1.782413845	0.1095855541	0.8484372346	0.6657428379	0.09195381851	-0.0429771241	1.817143174	a248bdd	2x2_2C_8b_C2v_L	1.114247279	0.7662482077	0.7935413551	0.9999999998244948	0.0001724367997	-0.002020423397	-0.2315748616	1.953574229	0.1584352304	-2.121738627	0.3708715776	-1.348052883	0.3708732838	-1.348054279	0.1584351176	-2.121742418	-2.080367624e-05	7.153676422e-05	-3.573555756e-05	0.0001568440912	run_optim.py	R0:S0:1	1	-0.5019593622	-0.9823115541	-0.1801253112	0.4779367102	-0.0001807103906	0.0003003026797	1.162078795e-05	-0.0005658545908	-1.001730295e-05	0.0003742503142	-7.299192553e-05	-0.000130097312	-0.0001115164685	0.001738645601	0.4696472123	-0.5537938981	0.1548617022	-1.144450603	2024-12-14@08:41	-0.2538324069	-0.03241598789	0.0334835817	v2.7.1	
0	Broyden	0	0.0002411456258	-10.10800405	-0.9906451263	Y	11.41406524	0.01150357611	self-energy/D	sharp_wc_2_b_35	-0.1770119435	1.946826507	-0.3063035505	1.659142602	0.109295808	0.8488935176	-0.535832394	1.782292166	-0.5358404479	1.782291863	0.1092944397	0.8488991539	0.6657911973	0.0919421783	-0.04296644048	1.817230553	a248bdd	2x2_2C_8b_C2v_L	1.114645535	0.7663799405	0.7936035979	0.9999999998300113	0.0001641927783	-0.001925056893	-0.2315616969	1.953476298	0.1583056776	-2.120928092	0.3708932214	-1.34855354	0.3708948684	-1.348558807	0.1583054523	-2.120933081	-2.12996067e-05	7.347958934e-05	-4.065963535e-05	0.0001774732451	run_optim.py	R0:S0:1	1	-0.5018558152	-0.98207287	-0.1799585204	0.4775807745	-0.0001705783875	0.0002827671244	1.383202445e-05	-0.0005750604105	-8.783749022e-06	0.0003600816471	-6.980344332e-05	-0.0001162396719	-0.0001044901907	0.001633441076	0.4696945384	-0.5539108497	0.1548654853	-1.144049902	2024-12-14@08:42	-0.2541002981	-0.03229063344	0.03373571924	v2.7.1	
1	Broyden	0	0.0002509895471	-10.10635768	-0.9908568549	Y	11.41513863	0.01149931965	self-energy/D	sharp_wc_2_b_35	-0.1772355443	1.946734645	-0.3062347431	1.659147378	0.1096766439	0.8482943948	-0.5357397807	1.782434488	-0.535750111	1.782436811	0.1096768278	0.8482921023	0.6657272707	0.09197102666	-0.0429609692	1.817083241	a248bdd	2x2_2C_8b_C2v_L	1.114067636	0.7662039364	0.7935221649	0.9999999998191622	0.0001851849388	-0.002175757041	-0.2315845443	1.953599873	0.1584700628	-2.121924849	0.3708878239	-1.347955992	0.3708898604	-1.347951939	0.1584702399	-2.121927534	-1.38979843e-05	4.310913354e-05	-3.568561109e-05	0.0001578383417	run_optim.py	R0:S0:1	1	-0.5019796958	-0.9823664791	-0.1801495424	0.4779930345	-0.0001875537494	0.0003031671416	1.426469088e-05	-0.000603031739	-1.27626419e-05	0.0003969449716	-7.955104343e-05	-8.139645328e-05	-0.0001109983936	0.001712299351	0.469645865	-0.5537989316	0.1548647849	-1.144616072	2024-12-14@08:45	-0.2538025013	-0.03244584728	0.0334526879	v2.7.1	
1	Broyden	0	0.0002575779084	-10.10664522	-0.9907967235	Y	11.4150895	0.01149928182	self-energy/D	sharp_wc_2_b_35	-0.1771474171	1.946778618	-0.306311105	1.65917982	0.1095794079	0.8484470238	-0.5357872148	1.782387216	-0.5357988074	1.782390766	0.1095802345	0.8484410909	0.6657417182	0.09197896795	-0.04293614692	1.817094757	a248bdd	2x2_2C_8b_C2v_L	1.114153498	0.7662482684	0.7935502589	0.9999999998047366	0.0001886231588	-0.002214611979	-0.2315821637	1.953522407	0.1584172276	-2.12157468	0.3709101493	-1.348160449	0.3709123746	-1.348152082	0.1584175465	-2.121576313	-1.468279695e-05	4.684730793e-05	-3.373975095e-05	0.000149098357	run_optim.py	R0:S0:1	1	-0.5019345552	-0.9822613636	-0.1800637818	0.4778040427	-0.0001924155054	0.0003136853214	1.555859061e-05	-0.000629454045	-1.119785425e-05	0.0003993892377	-7.82708802e-05	-0.0001047012276	-0.000112475846	0.00175020193	0.4696789919	-0.5538763995	0.1548540063	-1.144452652	2024-12-14@08:47	-0.25395119	-0.0323933093	0.03361023773	v2.7.1	
1	Broyden	0	0.0002449821554	-10.10668148	-0.9907844497	Y	11.41526488	0.01149879623	self-energy/D	sharp_wc_2_b_35	-0.1771176645	1.946793415	-0.3063542832	1.659167224	0.1095582148	0.8484771429	-0.5358047096	1.782361126	-0.5358174104	1.782365239	0.1095596361	0.8484698952	0.6657505251	0.09198224992	-0.04293504732	1.817076975	a248bdd	2x2_2C_8b_C2v_L	1.114106607	0.7662467897	0.7935442971	0.9999999998330097	0.0002005853506	-0.002366933335	-0.2315893757	1.953573775	0.1584143963	-2.121520356	0.3709348482	-1.348245353	0.3709375296	-1.348235549	0.1584150043	-2.121522306	-3.945342075e-06	1.961045713e-06	-3.982524197e-05	0.0001769908272	run_optim.py	R0:S0:1	1	-0.5019207383	-0.9822402117	-0.1800336543	0.4777522616	-0.000192428042	0.0002974464416	2.042854657e-05	-0.0006701694671	-1.539811933e-05	0.0004171911391	-8.666064839e-05	9.130624937e-07	-0.0001045326857	0.001589566917	0.4696827316	-0.5538910664	0.1548779709	-1.144515099	2024-12-14@08:49	-0.2540105815	-0.03237998064	0.03363733113	v2.7.1	
1	Broyden	0	0.0002576297799	-10.10633879	-0.9908612302	Y	11.41500548	0.0114993108	self-energy/D	sharp_wc_2_b_35	-0.1772193669	1.946748301	-0.3062724793	1.65917708	0.1096824049	0.8482982857	-0.5357486065	1.782427682	-0.5357604517	1.782431533	0.1096834283	0.8482914249	0.6657193774	0.09198203561	-0.04294139888	1.817062917	a248bdd	2x2_2C_8b_C2v_L	1.114053974	0.7662080614	0.793536485	0.9999999998044247	0.0001891637909	-0.002223334185	-0.2315859888	1.95355874	0.1584647588	-2.121867962	0.3709008587	-1.347992117	0.3709031333	-1.347982681	0.1584651282	-2.121869299	-1.201266099e-05	3.628144749e-05	-2.86987063e-05	0.0001281341662	run_optim.py	R0:S0:1	1	-0.5019735146	-0.9823513159	-0.1801261531	0.4779357129	-0.0001927096178	0.0003115852659	1.324998553e-05	-0.0006054263353	-1.336369724e-05	0.0004080200328	-8.117309455e-05	-9.569297198e-05	-0.0001155726153	0.001785673663	0.4696583116	-0.5538330871	0.1548574117	-1.14460569	2024-12-14@08:51	-0.2538531238	-0.03243767837	0.03352298441	v2.7.1	
1	Broyden	0	0.0002003375406	-10.10611694	-0.9908974683	Y	11.41504349	0.0114990787	self-energy/D	sharp_wc_2_b_35	-0.1772541287	1.946733523	-0.3062625337	1.659154078	0.1097339816	0.8482414645	-0.5357288079	1.78243006	-0.5357410864	1.782433626	0.1097352515	0.848235834	0.6657150045	0.09197749143	-0.04296707466	1.817068292	a248bdd	2x2_2C_8b_C2v_L	1.113946222	0.7661787797	0.7935201303	0.9999999998397139	0.0001858760449	-0.002187722045	-0.2315974841	1.953654125	0.1584885677	-2.122025006	0.370909554	-1.347957221	0.3709122158	-1.347949567	0.158489262	-2.122027609	-2.421733608e-05	8.571331136e-05	-2.198310252e-05	9.787574427e-05	run_optim.py	R0:S0:1	1	-0.5019953869	-0.9824034144	-0.180154817	0.4780106834	-0.0002002808891	0.0003261768581	5.335233077e-07	-0.0003321256567	-1.769610497e-06	0.0002369122991	-7.368649826e-05	-0.0001185941999	-0.0001194413427	0.001800623541	0.4696574283	-0.5537863171	0.1548596029	-1.144647324	2024-12-14@08:54	-0.2538103058	-0.03245811408	0.03346615055	v2.7.1	
1	Broyden	0	0.0002568318081	-10.1063382	-0.9908614757	Y	11.41500548	0.0114993105	self-energy/D	sharp_wc_2_b_35	-0.1772192545	1.946748328	-0.306272382	1.659177014	0.1096820228	0.848299278	-0.5357486551	1.782427508	-0.5357604912	1.782431347	0.1096830409	0.8482924525	0.6657195816	0.09198168061	-0.04294205055	1.817064421	a248bdd	2x2_2C_8b_C2v_L	1.114053974	0.7662081664	0.7935369348	0.9999999998110589	0.000188967899	-0.002220876752	-0.2315860219	1.95355911	0.1584644425	-2.121867053	0.3709007465	-1.347992834	0.37090302	-1.347983444	0.1584648123	-2.121868404	-1.236941345e-05	3.773986773e-05	-2.861028279e-05	0.0001276996089	run_optim.py	R0:S0:1	1	-0.5019735869	-0.9823514735	-0.1801260924	0.4779355785	-0.0001928271707	0.0003120673494	1.302832441e-05	-0.0006011212401	-1.311854395e-05	0.00040516519	-8.090185531e-05	-9.747136375e-05	-0.0001156623291	0.00178707312	0.4696586253	-0.5538321409	0.1548567522	-1.14460126	2024-12-14@08:56	-0.2538531238	-0.03243751658	0.03352333052	v2.7.1	
3	Broyden	0	-3.673750383e-05	-10.10109443	-0.9896902995	Y	11.46500548	0.01138904641	self-energy/D	sharp_wc_2_b_35	-0.1770117375	1.94677721	-0.3060188581	1.658932639	0.1095770299	0.8475646044	-0.5353357361	1.782661886	-0.5353317982	1.782662731	0.1095784594	0.8475587336	0.6649225069	0.0921672306	-0.04309002939	1.816566773	a248bdd	2x2_2C_8b_C2v_L	1.114053974	0.7659618819	0.7931706924	0.9999999998175793	0.0005729845384	-0.00660725582	-0.2314643731	1.952099442	0.1584038978	-2.119937857	0.3707337124	-1.346901968	0.370732797	-1.346896719	0.1584042155	-2.119933302	-9.394408826e-05	0.000289588238	-0.000821733436	0.003501991828	run_optim.py	R0:S0:1	1	-0.5012088139	-0.9811428143	-0.1799469992	0.4776034101	-0.0003302538988	0.00049628439	0.0003489753819	-0.004451164098	3.331512987e-05	0.000772227056	4.687935436e-05	0.0009166344339	0.0003789624877	-0.005028702509	0.4694281005	-0.5548000616	0.1548632209	-1.145308982	2024-12-14@09:00	-0.2538531238	-0.03227630733	0.03367098713	v2.7.1	
3	Broyden	0	-0.0002071823978	-10.14347994	-0.9892621391	Y	11.41500548	0.01159843119	self-energy/D	sharp_wc_2_b_35	-0.1782515171	1.946610175	-0.3028932672	1.660252621	0.1093562514	0.8528076232	-0.5311467246	1.782573944	-0.5311380655	1.782569797	0.1093609222	0.8527935239	0.6606702245	0.09196639836	-0.04357561574	1.816636606	a248bdd	2x2_2C_8b_C2v_L	1.134053974	0.7689170314	0.7964091806	0.9999999997928759	6.047839662e-05	-0.0002811063677	-0.2306589506	1.945897367	0.1584661022	-2.11588786	0.3694291222	-1.348334008	0.3694254865	-1.348345359	0.1584661638	-2.115853056	-0.0003604865112	0.001181392747	-0.002932905703	0.01238826134	run_optim.py	R0:S0:1	1	-0.5006785171	-0.9797685164	-0.180354381	0.4769217261	0.0008022487521	-0.001424372897	0.001396655415	-0.0176706973	0.0002420533181	0.002361949549	0.000332101211	0.003407519862	0.001597415661	-0.02165890509	0.4678836845	-0.5558585628	0.1550464029	-1.142926812	2024-12-14@09:04	-0.2538531238	-0.03152875472	0.03739809298	v2.7.1	
3	Broyden	0	-0.0001242275328	-10.08582652	-1.00113356	Y	11.41500548	0.0115677526	self-energy/D	sharp_wc_2_b_35	-0.1921061103	1.940480491	-0.2952991205	1.659330365	0.1294500935	0.8228091881	-0.5247238195	1.791436863	-0.5247206364	1.791433256	0.1294516135	0.822805725	0.6569892598	0.092248076	-0.04510868866	1.811600899	a248bdd	2x2_2C_8b_C2v_L	1.114053974	0.7608365518	0.7927375873	0.9999999998214042	0.0002394701365	-0.002353507893	-0.2313085225	1.952934957	0.1678283511	-2.172357262	0.3672128681	-1.312080645	0.3672107392	-1.312092259	0.1678278859	-2.172339521	-0.00038897427	0.001338039634	-0.003109125692	0.01329351079	run_optim.py	R0:S0:1	1	-0.5083769626	-0.9970220979	-0.1927983926	0.5023801691	0.0007333417491	-0.00150177344	0.001451550487	-0.01780119813	0.0002419013954	0.003142731965	0.0003028138116	0.003840603629	0.001575562208	-0.02023094602	0.4638158502	-0.5466736315	0.1554355992	-1.170643071	2024-12-14@09:08	-0.2338531238	-0.04042881168	0.01758138742	v2.7.1	
3	Broyden	0	-0.0001939545826	-10.12053487	-0.9976258814	Y	11.36500548	0.01172296371	self-energy/D	sharp_wc_2_b_35	-0.1880415718	1.942483741	-0.2968125189	1.659940344	0.1220261619	0.83606241	-0.5254183496	1.787805131	-0.5254144828	1.787803673	0.1220303448	0.836046872	0.6574781183	0.0918837853	-0.04471278763	1.813993205	a248bdd	2x2_2C_8b_C2v_L	1.127387308	0.764806954	0.7953356348	0.9999999997599354	7.751020168e-05	-0.0005471824016	-0.2309169468	1.94994008	0.1644660322	-2.153004254	0.3675660353	-1.32706945	0.367563698	-1.327071577	0.1644660139	-2.152978087	-0.0002801542132	0.0009668077295	-0.002387934456	0.01012217915	run_optim.py	R0:S0:1	1	-0.5060280055	-0.9914467222	-0.1888138142	0.4939366552	0.0006699167739	-0.00123415836	0.001094182464	-0.01367776716	0.0001118652045	0.002633137414	0.0001950140757	0.00360316237	0.00126687245	-0.01712661114	0.4648202865	-0.5493174126	0.1553521412	-1.159515344	2024-12-14@09:12	-0.2405197904	-0.03710875044	0.02569085534	v2.7.1	
3	Broyden	0	-7.440253517e-05	-10.16910348	-0.9845497164	Y	11.38167215	0.01164583186	self-energy/D	sharp_wc_2_b_35	-0.1700623281	1.949910427	-0.3088128084	1.660807955	0.09976367764	0.8658344997	-0.5383847898	1.77876218	-0.5383749376	1.778764541	0.09976687147	0.8658177091	0.6654003915	0.09177799857	-0.0424220135	1.8197971	a248bdd	2x2_2C_8b_C2v_L	1.136276197	0.7721227031	0.797257032	0.9999999998320982	-4.247523641e-05	0.0006279429652	-0.2306518869	1.94545491	0.1539392855	-2.089533747	0.3715398685	-1.364848624	0.3715374253	-1.364833536	0.1539395299	-2.089520703	-0.0001102419217	0.0003467974162	-0.0008796140422	0.003710481391	run_optim.py	R0:S0:1	1	-0.4977435204	-0.9724153708	-0.1735750949	0.4631713293	0.0002882175884	-0.0005025722377	0.0003970777842	-0.005190769312	5.319129133e-05	0.0007187972019	7.727931125e-05	0.0009898944545	0.000453748615	-0.006304390571	0.4710729311	-0.5595177797	0.154787265	-1.128773541	2024-12-14@09:18	-0.2649642349	-0.02748825068	0.04579616418	v2.7.1	
3	Broyden	0	-0.0001020713175	-10.10298644	-0.9967661459	Y	11.40667215	0.01158731549	self-energy/D	sharp_wc_2_b_35	-0.1866451841	1.942886883	-0.2986207961	1.659450642	0.1211350536	0.8348869604	-0.5274304454	1.787508873	-0.5274321933	1.787509761	0.1211361662	0.8348823953	0.6592476994	0.09205516468	-0.0444137741	1.813990168	a248bdd	2x2_2C_8b_C2v_L	1.11960953	0.7638116899	0.7939592767	0.9999999997154807	0.001268523855	-0.01392009117	-0.2312142918	1.951630725	0.1639645104	-2.151029095	0.3682220578	-1.327723194	0.3682221363	-1.327720307	0.1639647081	-2.151025428	-0.0001021136785	0.0003187798053	-0.0009317689429	0.003970013316	run_optim.py	R0:S0:1	1	-0.505566191	-0.9906999193	-0.1879107542	0.4927516408	-0.0009986568358	0.001800459925	0.0003668914172	-0.004403425531	1.570374374e-05	0.0008852337	5.238849578e-05	0.001307634308	0.0004441904801	-0.005927867392	0.4656641094	-0.5497798808	0.1552575173	-1.159502877	2024-12-14@09:23	-0.2416309016	-0.03694959167	0.02510534271	v2.7.1	
2	Broyden	0	0.0001491314836	-10.10548149	-0.9906669923	Y	11.41500548	0.01149987536	self-energy/D	sharp_wc_2_b_35	-0.1772667248	1.946754479	-0.3062224576	1.658911746	0.1092136426	0.848926663	-0.5355304396	1.782180482	-0.535539979	1.782176327	0.1092086517	0.8489467547	0.6657225402	0.09190201846	-0.04305282525	1.817395284	a248bdd	2x2_2C_8b_C2v_L	1.114053974	0.7662722646	0.7934352492	0.999999999847381	0.0001923338851	-0.002281075344	-0.2315946838	1.954053289	0.1582805555	-2.121187448	0.3707906321	-1.348688497	0.3707923438	-1.348709326	0.1582792047	-2.121198105	1.754677449e-06	-1.892109733e-05	-1.186836473e-05	5.86688146e-05	run_optim.py	R0:S0:1	1	-0.501930327	-0.9822239487	-0.1801210761	0.4779586859	-0.0001896125651	0.0002860092704	-2.167259564e-05	-1.005961881e-05	-3.802157261e-05	0.000339174768	-7.514153625e-05	5.665031623e-05	-9.308827339e-05	0.001318239369	0.469656779	-0.5536694764	0.1548416325	-1.143861789	2024-12-14@09:27	-0.2538531238	-0.0323447306	0.03325956179	v2.7.1	
2	Broyden	0	-6.78173968e-05	-10.12582127	-0.9899347588	Y	11.41500548	0.01154855663	self-energy/D	sharp_wc_2_b_35	-0.177485002	1.946680978	-0.3044971556	1.659559065	0.1092581909	0.8507342958	-0.533831253	1.782504975	-0.5338190352	1.782505276	0.1092608466	0.8507287099	0.6634605069	0.09194837833	-0.04325032996	1.816966282	a248bdd	2x2_2C_8b_C2v_L	1.124053974	0.7676058629	0.7949098023	0.9999999998069357	-0.0002755097658	0.00308587151	-0.2310968526	1.949876063	0.158398619	-2.118655134	0.3702023575	-1.348262071	0.370200659	-1.348256175	0.158400004	-2.118652615	7.352927866e-05	-0.0002250699759	0.0008362180773	-0.00353750189	run_optim.py	R0:S0:1	1	-0.5012708054	-0.9809640957	-0.1801651933	0.4774265145	-3.560068818e-06	5.356094834e-05	-0.0005379120457	0.007023559559	-0.0001578469742	-0.0007248177006	-0.0001344442935	-0.0004535983484	-0.0004848644051	0.005980770521	0.4688062761	-0.5548771393	0.1550280113	-1.143860318	2024-12-14@09:31	-0.2538531238	-0.03193141173	0.03533800534	v2.7.1	
