CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1983640823	-13.70141745	-1.300283929	Y	4.828633641	0.1258272749	self-energy/D	sharp_wc_2_b_35	0.6547114101	0.0631776384	-0.231438183	1.830407991	0.383314974	0.628975171	0.6956095618	0.07728781122	0.383265455	0.6289889163	0.6956461541	0.07729538287	0.2353674756	0.1781830403	0.6164949788	0.06433143469	a248bdd	2x2_2C_8b_C2v_L	2.502799079	1.009195899	1.008350768	0.9999999999097401	0.412200707	-0.4136115143	0.2216497098	-1.554924048	-0.2267168616	1.905679675	-0.229513469	0.727606433	0.2266616527	-1.905406591	-0.2295721107	0.7279004799	-0.2230286157	1.602678643	-4.965708626e-06	3.151365493e-05	run_optim.py	R0:S0:1	1	-0.7230421729	-1.300378136	-0.0001134332695	0.0005977480451	-0.0001234743807	0.0002102256044	-0.2387721205	1.972312648	0.2055514082	-0.6010795807	-0.238804561	1.972570489	-0.2054945251	0.6008079664	2.585017498e-06	-2.366798924e-06	-0.3930931867	0.4219580617	2024-12-17@21:13	0.01030506501	0.004217451445	0.01136102095	0.006673964145	-0.003426582667	v2.7.1	
2	Broyden	0	0.198365051	-13.70225736	-1.300164236	Y	4.829428452	0.1258002151	self-energy/D	sharp_wc_2_b_35	0.6546403263	0.06311376412	-0.2315435385	1.830522984	0.383332246	0.6287810027	0.6956908187	0.07725052037	0.3832822193	0.6287949173	0.6957264184	0.07725816158	0.2354203199	0.17815817	0.6167577274	0.06432103725	a248bdd	2x2_2C_8b_C2v_L	2.503080897	1.009191204	1.008353923	0.9999999999095209	0.4120765268	-0.4133970313	0.221638351	-1.554565056	-0.2267582618	1.905580041	-0.2294484423	0.7271742299	0.2267029223	-1.905307077	-0.2295070426	0.727468931	-0.223052125	1.602554431	-5.062901341e-06	3.183319777e-05	run_optim.py	R0:S0:1	1	-0.7230110701	-1.300256091	-0.0001121018165	0.0005910163607	-0.000121830239	0.000207024657	-0.2387300499	1.971780269	0.2055916415	-0.6012253819	-0.2387623913	1.972038025	-0.2055346464	0.6009538132	2.813941811e-06	-2.92833796e-06	-0.3932112208	0.4219584203	2024-12-17@21:15	0.01020882442	0.004202154297	0.01104673541	0.006514660979	-0.003210956953	v2.7.1	
2	Broyden	0	0.198367437	-13.70661655	-1.299869843	Y	4.83149623	0.1257790005	self-energy/D	sharp_wc_2_b_35	0.6545935691	0.0629800473	-0.2318884471	1.830714014	0.3834209235	0.6283497932	0.6960086188	0.07712195396	0.383367943	0.628365094	0.6960434018	0.07712967499	0.2354045415	0.1780237036	0.6172003313	0.0642862972	a248bdd	2x2_2C_8b_C2v_L	2.504296692	1.009265724	1.008442038	0.9999999999097855	0.4118485829	-0.4130096473	0.2216640994	-1.554072659	-0.2268967778	1.905076674	-0.229059729	0.7243669738	0.2268413547	-1.904805956	-0.2291178903	0.7246615871	-0.2230428668	1.60186743	-4.904877545e-06	3.019522524e-05	run_optim.py	R0:S0:1	1	-0.7229327308	-1.299958412	-0.0001140411827	0.0006017383104	-0.0001235029047	0.0002090393109	-0.2386337995	1.970929291	0.2059540597	-0.6032941652	-0.2386656065	1.971186342	-0.2058972532	0.6030257176	3.177000982e-06	-4.289251411e-06	-0.3934121589	0.4218521213	2024-12-17@21:17	0.009812051322	0.004283777797	0.01141031826	0.006527627777	-0.003583206412	v2.7.1	
2	Broyden	0	0.1983665144	-13.70794938	-1.299845474	Y	4.831735307	0.125795549	self-energy/D	sharp_wc_2_b_35	0.654636214	0.0629776687	-0.2319537338	1.830693213	0.3834420297	0.6283346514	0.6960722009	0.07709623105	0.3833881675	0.6283503989	0.696107783	0.07710390497	0.2353440977	0.1779818152	0.6171571006	0.06427951684	a248bdd	2x2_2C_8b_C2v_L	2.504622771	1.009307679	1.008482974	0.9999999999100078	0.4118576531	-0.4130325205	0.2216885859	-1.554189461	-0.2269262244	1.904940113	-0.2289250907	0.723377765	0.2268709022	-1.904670386	-0.2289830895	0.7236716085	-0.2230146924	1.601649393	-4.790097794e-06	2.938131624e-05	run_optim.py	R0:S0:1	1	-0.7229244504	-1.299932175	-0.0001153312249	0.0006085866016	-0.000124850781	0.0002112495103	-0.2386237141	1.971029028	0.2060980673	-0.6042119223	-0.2386553666	1.971285787	-0.2060414786	0.6039448844	3.180993351e-06	-4.487291431e-06	-0.3933943999	0.4217992143	2024-12-17@21:20	0.00970990536	0.004340034582	0.01167598617	0.006693414343	-0.003984843085	v2.7.1	
2	Broyden	0	0.1983641535	-13.70366744	-1.300084675	Y	4.830005166	0.1257990879	self-energy/D	sharp_wc_2_b_35	0.6546316719	0.06308064166	-0.2316431101	1.830564278	0.3833534633	0.6286756459	0.6957636388	0.07721277561	0.3833025232	0.6286899842	0.6957993006	0.07722041889	0.2353982491	0.1781152684	0.6168533289	0.06431145559	a248bdd	2x2_2C_8b_C2v_L	2.503466366	1.009220423	1.008386214	0.9999999999096882	0.4120204494	-0.4133083515	0.2216502181	-1.55447208	-0.2268021871	1.905435743	-0.2293108756	0.7262040378	0.2267468433	-1.905163509	-0.2293693514	0.7264986039	-0.2230421604	1.602329135	-4.995482845e-06	3.120463279e-05	run_optim.py	R0:S0:1	1	-0.7229891788	-1.300175295	-0.0001123159877	0.0005923501465	-0.0001219042437	0.0002068700031	-0.2386990358	1.971583103	0.2057211213	-0.6020055297	-0.2387312236	1.971840668	-0.2056642135	0.6017349472	2.911796824e-06	-3.334798169e-06	-0.3932563684	0.4219208411	2024-12-17@21:22	0.01008409466	0.004236707327	0.01120121417	0.00655934932	-0.003404835651	v2.7.1	
2	Broyden	0	0.1983634967	-13.70530699	-1.299850419	Y	4.831625148	0.1257511936	self-energy/D	sharp_wc_2_b_35	0.6546225734	0.06300195608	-0.2318807808	1.830661083	0.3834054462	0.6283378985	0.6959766299	0.07711775433	0.3833524616	0.628353236	0.6960116319	0.07712546218	0.2354171156	0.1779503438	0.6171487937	0.0642566774	a248bdd	2x2_2C_8b_C2v_L	2.504000263	1.009219846	1.008394852	0.9999999999103159	0.41189231	-0.4131122918	0.2216819897	-1.554261149	-0.226890026	1.905033689	-0.2290321009	0.7242456404	0.2268346377	-1.904763123	-0.2290902433	0.7245399979	-0.223020528	1.601584566	-4.786544054e-06	2.949837361e-05	run_optim.py	R0:S0:1	1	-0.7229278769	-1.299937843	-0.0001136732328	0.0005998717554	-0.0001230439484	0.0002082345481	-0.2386345137	1.970888395	0.2059692103	-0.6033972429	-0.2386662968	1.97114538	-0.2059124775	0.603129102	3.087737266e-06	-4.16977e-06	-0.3933582776	0.4217211562	2024-12-17@21:24	0.009832956211	0.004274986171	0.01142105187	0.006629282684	-0.003752956251	v2.7.1	
2	Broyden	0	0.1983641608	-13.70594917	-1.299860403	Y	4.831560689	0.1257651475	self-energy/D	sharp_wc_2_b_35	0.6546007417	0.06299195354	-0.2318815222	1.830686273	0.3834068159	0.6283501148	0.6959706875	0.07712107167	0.3833540094	0.6283653525	0.6960056805	0.0771287695	0.2354072881	0.1779884271	0.6171701767	0.0642723997	a248bdd	2x2_2C_8b_C2v_L	2.504148478	1.009242852	1.008418427	0.9999999999101337	0.4118692624	-0.4130634938	0.2216721998	-1.554167534	-0.2268950579	1.905070213	-0.2290396077	0.7242879636	0.2268396607	-1.90479948	-0.2290977902	0.7245824587	-0.2230310326	1.601727445	-4.835927802e-06	2.981112628e-05	run_optim.py	R0:S0:1	1	-0.7229300663	-1.299948403	-0.0001133883174	0.0005983573689	-0.0001227543573	0.0002077394733	-0.2386298829	1.97090003	0.2059642433	-0.6033768829	-0.2386617114	1.971157089	-0.2059074701	0.6031084105	3.106098533e-06	-4.15830378e-06	-0.3933845688	0.4217892518	2024-12-17@21:26	0.009822503766	0.004279386811	0.01141581707	0.006578455231	-0.003668317621	v2.7.1	
2	Broyden	0	0.1983625497	-13.70462792	-1.300046894	Y	4.830317921	0.1258080281	self-energy/D	sharp_wc_2_b_35	0.6545752876	0.06305874751	-0.2317273412	1.830579738	0.3833687895	0.6286417999	0.6957881546	0.07718422725	0.3833170548	0.6286565325	0.6958241248	0.07719184064	0.2353347129	0.1780958564	0.6169295384	0.06431712771	a248bdd	2x2_2C_8b_C2v_L	2.503706555	1.009253027	1.008422317	0.9999999999100044	0.4119549682	-0.4132537109	0.2216622492	-1.554481323	-0.2268560824	1.905415038	-0.2291477691	0.7251105247	0.2268007734	-1.905143554	-0.2292061265	0.7254048056	-0.2230276544	1.602166671	-4.912439212e-06	3.053103002e-05	run_optim.py	R0:S0:1	1	-0.7229776725	-1.300135986	-0.0001127380685	0.0005947653806	-0.0001222381945	0.000207230421	-0.2386608399	1.971493289	0.2058823533	-0.6030199547	-0.2386929011	1.971750703	-0.2058255689	0.6027503842	2.968132459e-06	-3.63718268e-06	-0.3933124716	0.4219257317	2024-12-17@21:28	0.009934606942	0.004276866169	0.01138936218	0.006612501191	-0.003638117067	v2.7.1	
2	Broyden	0	0.1983623564	-13.70487614	-1.29995365	Y	4.830910297	0.1257739856	self-energy/D	sharp_wc_2_b_35	0.6546871731	0.06304708148	-0.2317548888	1.830605272	0.3833748097	0.6284907285	0.6958750599	0.07716389212	0.3833228195	0.6285055533	0.6959105902	0.07717156671	0.2354239872	0.1780121401	0.6169433294	0.06427175172	a248bdd	2x2_2C_8b_C2v_L	2.503848899	1.009223255	1.008391039	0.9999999999101169	0.4119961175	-0.4132363882	0.2216708506	-1.554370346	-0.2268320455	1.905141179	-0.2291872213	0.7253046187	0.2267766715	-1.904869739	-0.2292455512	0.7255990904	-0.223025645	1.601899788	-4.870430267e-06	3.020346505e-05	run_optim.py	R0:S0:1	1	-0.7229545534	-1.300042722	-0.0001124487163	0.0005932745849	-0.0001218397104	0.0002064186401	-0.2386769732	1.97126076	0.2058253729	-0.6025914828	-0.2387089638	1.971518054	-0.2057685482	0.6023220256	2.993237695e-06	-3.761890612e-06	-0.3932637374	0.4217751845	2024-12-17@21:30	0.009994575287	0.004261145374	0.01133525616	0.006646401584	-0.00364391685	v2.7.1	
2	Broyden	0	0.1983612928	-13.70375225	-1.300007872	Y	4.8305268	0.1257758158	self-energy/D	sharp_wc_2_b_35	0.6546134147	0.06306009624	-0.2317049228	1.830588968	0.3833543662	0.6285739012	0.6957815451	0.0771866454	0.3833029483	0.6285884553	0.6958169648	0.07719430911	0.2354110052	0.1780573363	0.6169429453	0.06429088193	a248bdd	2x2_2C_8b_C2v_L	2.50354058	1.009205702	1.008374381	0.9999999999101046	0.4119813471	-0.4132606337	0.2216583506	-1.554415048	-0.2268284511	1.905343169	-0.2292249117	0.7256633777	0.2267730591	-1.905071215	-0.2292833427	0.7259581335	-0.2230348474	1.602072479	-4.917146963e-06	3.057499959e-05	run_optim.py	R0:S0:1	1	-0.7229689301	-1.30009754	-0.0001115932303	0.0005887765332	-0.0001209439954	0.0002049679195	-0.2386720532	1.971312593	0.2057869631	-0.6023875032	-0.2387041561	1.9715701	-0.2057300574	0.6021172842	2.960402323e-06	-3.584871728e-06	-0.3932831922	0.4218454917	2024-12-17@21:32	0.01002089032	0.004238657625	0.01123216773	0.006571971832	-0.003482652167	v2.7.1	
2	Broyden	0	0.1983619423	-13.70659843	-1.299848545	Y	4.831680228	0.1257734855	self-energy/D	sharp_wc_2_b_35	0.6546120991	0.06299204758	-0.2319100003	1.830674157	0.3834086682	0.6283510478	0.6959724177	0.07710986417	0.3833556688	0.6283663953	0.6960079492	0.07711751514	0.235372265	0.1779693777	0.6171425101	0.06427024841	a248bdd	2x2_2C_8b_C2v_L	2.504311517	1.009263921	1.00843888	0.9999999999104244	0.4118721782	-0.4130783283	0.2216833033	-1.554226744	-0.2269119405	1.905021969	-0.2289637999	0.7237690609	0.2268566068	-1.904751607	-0.2290219427	0.7240631763	-0.2230160316	1.601620307	-4.764322459e-06	2.935351422e-05	run_optim.py	R0:S0:1	1	-0.7229256045	-1.299935617	-0.0001134160625	0.0005985562308	-0.0001227469566	0.0002076695946	-0.2386190957	1.970938176	0.2060396427	-0.6038774646	-0.2386508931	1.971195145	-0.2059829749	0.603609457	3.070028091e-06	-4.154284515e-06	-0.3933747821	0.4217663345	2024-12-17@21:34	0.009771430786	0.004307523197	0.01154878573	0.006661348514	-0.003869437969	v2.7.1	
2	Broyden	0	0.1983606094	-13.70445521	-1.299968167	Y	4.830815157	0.1257752635	self-energy/D	sharp_wc_2_b_35	0.6546080267	0.06304371481	-0.231754127	1.830609423	0.383363808	0.6285222768	0.6958143552	0.07716816511	0.3833120643	0.6285369929	0.6958498504	0.07717581874	0.2353989844	0.1780362559	0.6169898467	0.06428632474	a248bdd	2x2_2C_8b_C2v_L	2.503733314	1.009220311	1.008390506	0.9999999999102135	0.4119532142	-0.4132167254	0.2216640337	-1.55436836	-0.2268504855	1.905272897	-0.2291553493	0.7251770832	0.2267951067	-1.905001284	-0.2292137271	0.725471717	-0.2230296977	1.601960287	-4.874029728e-06	3.024158956e-05	run_optim.py	R0:S0:1	1	-0.7229579441	-1.300057207	-0.0001117172263	0.000589502596	-0.0001210188419	0.0002049822665	-0.2386559639	1.971212998	0.2058518903	-0.6027811005	-0.2386880074	1.971470405	-0.2057950364	0.6025113226	2.980054023e-06	-3.708218427e-06	-0.3933056362	0.4218274021	2024-12-17@21:36	0.009958525434	0.004255890887	0.01131136603	0.006594316002	-0.003579541856	v2.7.1	
2	Broyden	0	0.1983611196	-13.70591976	-1.299861034	Y	4.831560689	0.1257652682	self-energy/D	sharp_wc_2_b_35	0.6545836584	0.06299417751	-0.2318742946	1.830683284	0.3833918794	0.6283648174	0.6959194326	0.07712394648	0.3833394903	0.6283798628	0.6959546634	0.07713160525	0.2353990403	0.1779917056	0.6171597879	0.06427453748	a248bdd	2x2_2C_8b_C2v_L	2.504148478	1.009243008	1.008418394	0.9999999999103812	0.4118664964	-0.4130693956	0.2216702376	-1.554169061	-0.2268987601	1.905104727	-0.2290250905	0.7242463927	0.2268433846	-1.904833784	-0.2290833441	0.7245409018	-0.2230294658	1.601730774	-4.812989248e-06	2.973017123e-05	run_optim.py	R0:S0:1	1	-0.7229295142	-1.299949033	-0.0001123097112	0.0005927237776	-0.0001215625832	0.0002056815919	-0.2386200329	1.970880102	0.2059701145	-0.6034484741	-0.2386519394	1.971137253	-0.2059133354	0.6031795918	3.042881066e-06	-3.986487802e-06	-0.3933830244	0.4217953604	2024-12-17@21:38	0.009822503766	0.004279402047	0.01141608918	0.006578455231	-0.003668844778	v2.7.1	
2	Broyden	0	0.1983600366	-13.70559144	-1.299856196	Y	4.831592918	0.1257583208	self-energy/D	sharp_wc_2_b_35	0.6545903501	0.06299972683	-0.2318721572	1.830669951	0.383387501	0.6283623439	0.6959096963	0.07712299347	0.383335125	0.6283773919	0.6959449902	0.07713064754	0.2354019442	0.1779734681	0.6171465687	0.06426719863	a248bdd	2x2_2C_8b_C2v_L	2.50407437	1.009231543	1.008406598	0.9999999999104993	0.411877336	-0.4130952517	0.2216746541	-1.554216258	-0.2268971988	1.905095162	-0.2290176868	0.7242146253	0.2268418325	-1.904824249	-0.2290759382	0.7245090713	-0.2230238349	1.601660168	-4.782753874e-06	2.955382332e-05	run_optim.py	R0:S0:1	1	-0.7229282817	-1.299943908	-0.0001121804256	0.0005920623197	-0.0001214066275	0.0002054090319	-0.2386198749	1.970869203	0.2059741019	-0.6034766832	-0.2386517781	1.971126341	-0.2059173407	0.6032078626	3.018603328e-06	-3.951182011e-06	-0.3933695063	0.4217628093	2024-12-17@21:41	0.009827729989	0.004277206103	0.01141877559	0.006603868958	-0.003711297612	v2.7.1	
2	Broyden	0	0.1983596407	-13.70525185	-1.299954401	Y	4.830939305	0.1257867318	self-energy/D	sharp_wc_2_b_35	0.6545664179	0.06302811991	-0.2317954045	1.830629295	0.3833696146	0.6285138669	0.6958157355	0.0771561392	0.3833177388	0.628528659	0.6958514624	0.07716375705	0.2353608624	0.1780461623	0.6170369234	0.06429738998	a248bdd	2x2_2C_8b_C2v_L	2.503927516	1.009248134	1.008420332	0.9999999999103445	0.4119085803	-0.4131659227	0.2216647857	-1.554326262	-0.2268803439	1.905285743	-0.2290754893	0.724646408	0.2268249987	-1.905014382	-0.229133843	0.7249408969	-0.2230274207	1.601951095	-4.850513552e-06	3.00634156e-05	run_optim.py	R0:S0:1	1	-0.7229531991	-1.300042946	-0.000111674759	0.0005893418927	-0.0001209398598	0.0002047678099	-0.2386330874	1.971171247	0.2059307469	-0.6032881097	-0.2386651153	1.971428614	-0.2058739462	0.6030185925	2.984393788e-06	-3.758697269e-06	-0.3933465774	0.4218649654	2024-12-17@21:43	0.009878555354	0.004278150689	0.01140292514	0.006595478211	-0.003653874561	v2.7.1	
2	Broyden	0	0.1983592827	-13.70537365	-1.299907828	Y	4.831235493	0.1257697226	self-energy/D	sharp_wc_2_b_35	0.6546212101	0.06302245822	-0.2318086034	1.830641838	0.3833713111	0.6284396413	0.6958551598	0.07714620808	0.3833194128	0.6284544377	0.6958907156	0.07715384708	0.2354047796	0.1780045905	0.617043001	0.06427488972	a248bdd	2x2_2C_8b_C2v_L	2.503998688	1.009233262	1.008404693	0.9999999999103977	0.4119289888	-0.4131577197	0.2216689131	-1.554270844	-0.2268685215	1.905151315	-0.229094191	0.7247409575	0.2268131569	-1.904879954	-0.2291525394	0.7250354946	-0.2230262757	1.60181794	-4.825242147e-06	2.989984672e-05	run_optim.py	R0:S0:1	1	-0.7229415911	-1.299996366	-0.0001114777266	0.0005883037649	-0.0001206963137	0.0002043029828	-0.2386404371	1.97105384	0.2059026051	-0.6030788878	-0.2386724445	1.971311145	-0.2058457922	0.6028093861	2.97686143e-06	-3.763616586e-06	-0.3933220981	0.4217902413	2024-12-17@21:45	0.009908539527	0.004270287392	0.01137587289	0.006612428407	-0.003656812275	v2.7.1	
2	Broyden	0	0.1983585249	-13.70480943	-1.299934975	Y	4.831043744	0.1257706466	self-energy/D	sharp_wc_2_b_35	0.6545829797	0.06302913157	-0.2317830781	1.830633459	0.3833599821	0.6284823265	0.6958044765	0.07715777165	0.3833083816	0.6284969805	0.6958399873	0.07716540407	0.2353976937	0.1780274216	0.6170419886	0.06428461112	a248bdd	2x2_2C_8b_C2v_L	2.503844529	1.009224502	1.008396366	0.9999999999104043	0.4119213757	-0.4131702861	0.2216625243	-1.55429333	-0.2268670173	1.905254905	-0.229111917	0.7249170122	0.2268116426	-1.904983275	-0.2291703206	0.7252117048	-0.223030759	1.601904488	-4.847610424e-06	3.007830053e-05	run_optim.py	R0:S0:1	1	-0.7229487389	-1.300023817	-0.0001109588796	0.0005855839002	-0.000120144345	0.000203393278	-0.2386372304	1.97107825	0.2058838535	-0.6029824456	-0.2386692974	1.97133567	-0.2058269978	0.6027125365	2.959568063e-06	-3.673468928e-06	-0.3933317007	0.4218258317	2024-12-17@21:47	0.009921697042	0.004259053016	0.01132432811	0.006575213531	-0.003576241544	v2.7.1	
2	Broyden	0	0.198358577	-13.70623035	-1.299855386	Y	4.831620458	0.1257694908	self-energy/D	sharp_wc_2_b_35	0.6545811917	0.06299527543	-0.2318851058	1.83067582	0.3833857439	0.6283721855	0.6958958615	0.07711969905	0.3833334553	0.628387195	0.6959314751	0.07712731587	0.2353776817	0.1779837037	0.6171409989	0.06427446154	a248bdd	2x2_2C_8b_C2v_L	2.504229997	1.009253615	1.008428605	0.9999999999105742	0.4118666226	-0.4130795924	0.22167486	-1.554199351	-0.2269089392	1.905096813	-0.2289803003	0.7239672789	0.2268536055	-1.904825955	-0.2290385682	0.724261607	-0.2230212245	1.601678693	-4.767138202e-06	2.946812837e-05	run_optim.py	R0:S0:1	1	-0.7229270267	-1.299942927	-0.0001118159755	0.0005901713229	-0.0001209987251	0.0002046800442	-0.2386099814	1.97088971	0.2060105595	-0.6037325849	-0.2386419096	1.971146859	-0.2059538298	0.6034637388	2.995133768e-06	-3.902929532e-06	-0.3933773872	0.4217867436	2024-12-17@21:49	0.009796967276	0.004293480904	0.01148269971	0.006619901872	-0.003769654602	v2.7.1	
2	Broyden	0	0.1983577005	-13.70515638	-1.299915234	Y	4.831187923	0.1257703894	self-energy/D	sharp_wc_2_b_35	0.6545777146	0.06302128673	-0.2318065583	1.830643221	0.3833623015	0.6284588426	0.6958129555	0.07714902865	0.3833106324	0.6284735368	0.6958485534	0.07715664744	0.2353904158	0.1780173902	0.6170638124	0.0642826643	a248bdd	2x2_2C_8b_C2v_L	2.503940896	1.009231826	1.008404419	0.9999999999105054	0.4119068984	-0.4131492503	0.2216650595	-1.554270233	-0.2268785324	1.905224926	-0.2290749607	0.7246679548	0.2268231721	-1.904953432	-0.22913335	0.7249625693	-0.2230279379	1.60184891	-4.821842972e-06	2.990412746e-05	run_optim.py	R0:S0:1	1	-0.7229431601	-1.300003756	-0.0001108686839	0.0005851435252	-0.0001200195655	0.0002031279194	-0.2386276866	1.971025561	0.2059171505	-0.603189898	-0.2386597393	1.971282941	-0.2058603233	0.6029201419	2.953430755e-06	-3.690190711e-06	-0.3933426825	0.4218177366	2024-12-17@21:51	0.0098905146	0.00426766819	0.01136404042	0.006586385616	-0.003624748556	v2.7.1	
2	Broyden	0	0.1983577113	-13.70588654	-1.299861719	Y	4.831560689	0.125765402	self-energy/D	sharp_wc_2_b_35	0.6545643676	0.06299668307	-0.2318661354	1.830679919	0.3833750596	0.628381341	0.6958616231	0.07712718977	0.3833231354	0.6283961719	0.6958971216	0.07713480509	0.2353898461	0.1779953629	0.6171480109	0.0642769306	a248bdd	2x2_2C_8b_C2v_L	2.504148478	1.009243182	1.00841836	0.9999999999105911	0.411863359	-0.4130760383	0.2216680307	-1.554170776	-0.2269028744	1.905143331	-0.2290087914	0.7241999196	0.2268475228	-1.904872155	-0.2290671252	0.724494448	-0.2230277035	1.601734422	-4.788637284e-06	2.964703665e-05	run_optim.py	R0:S0:1	1	-0.7229288986	-1.299949718	-0.0001110958008	0.0005863834756	-0.0001202217204	0.0002033661758	-0.2386089816	1.970857816	0.2059766482	-0.6035287176	-0.2386409753	1.971115069	-0.2059198624	0.6032593752	2.972830096e-06	-3.794963414e-06	-0.3933812679	0.4218021803	2024-12-17@21:53	0.009822503766	0.004279424485	0.01141639497	0.006578455231	-0.003669423266	v2.7.1	
2	Broyden	0	0.1983569276	-13.70572016	-1.299859367	Y	4.831576803	0.1257619369	self-energy/D	sharp_wc_2_b_35	0.6545664238	0.06299962444	-0.2318645273	1.830673027	0.3833717381	0.6283812121	0.6958528606	0.0771269323	0.3833198503	0.6283960302	0.695888408	0.07713454249	0.2353906984	0.1779864839	0.6171406071	0.06427341885	a248bdd	2x2_2C_8b_C2v_L	2.504111424	1.009237461	1.008412457	0.9999999999107011	0.4118685674	-0.4130894094	0.2216700954	-1.554194498	-0.2269023594	1.905141098	-0.2290040054	0.7241809851	0.2268470136	-1.90486992	-0.2290623435	0.7244754843	-0.2230247711	1.601699352	-4.771941546e-06	2.955324104e-05	run_optim.py	R0:S0:1	1	-0.7229282414	-1.299947222	-0.0001109496958	0.0005856275482	-0.0001200535615	0.0002030738405	-0.2386081679	1.970850905	0.2059790653	-0.6035481341	-0.2386401656	1.971108158	-0.2059222878	0.6032787915	2.956269984e-06	-3.765265782e-06	-0.3933743904	0.4217863524	2024-12-17@21:55	0.009825116878	0.004278328933	0.01141775554	0.006591162094	-0.003690698281	v2.7.1	
2	Broyden	0	0.198356518	-13.70554795	-1.299908499	Y	4.831249997	0.1257761494	self-energy/D	sharp_wc_2_b_35	0.6545530161	0.0630139979	-0.2318255433	1.830652472	0.3833617575	0.6284579875	0.6958019137	0.07714370629	0.3833101237	0.6284726736	0.6958376847	0.07715129788	0.2353695177	0.1780230737	0.6170849278	0.06428867746	a248bdd	2x2_2C_8b_C2v_L	2.504037997	1.009245769	1.008419321	0.999999999910637	0.4118839456	-0.413125196	0.221664991	-1.554249543	-0.2268942351	1.905238964	-0.2290317853	0.7243935989	0.2268388976	-1.90496755	-0.2290901791	0.7246881403	-0.22302644	1.601845021	-4.805116263e-06	2.980064584e-05	run_optim.py	R0:S0:1	1	-0.7229406648	-1.299996771	-0.0001106093367	0.0005838167628	-0.0001197189978	0.0002025723077	-0.2386140374	1.971000311	0.2059578348	-0.6034592911	-0.2386461006	1.971257689	-0.2059010339	0.6031895718	2.939660745e-06	-3.671314121e-06	-0.3933627889	0.4218378812	2024-12-17@21:57	0.00985052956	0.004278801948	0.01140984771	0.006586966721	-0.003662022079	v2.7.1	
2	Broyden	0	0.1983561034	-13.70560666	-1.299885261	Y	4.831398091	0.1257676543	self-energy/D	sharp_wc_2_b_35	0.654579195	0.06301133098	-0.2318316077	1.83065852	0.3833614377	0.6284220255	0.6958177826	0.07713896048	0.38330984	0.6284366933	0.6958534933	0.07714655832	0.2353908849	0.1780025287	0.617087191	0.06427758521	a248bdd	2x2_2C_8b_C2v_L	2.504073583	1.009238344	1.0084115	0.9999999999106716	0.4118939534	-0.4131215351	0.2216669135	-1.55422197	-0.2268885633	1.90517424	-0.2290400901	0.7244380349	0.2268332203	-1.904902809	-0.2290984873	0.7247325899	-0.2230257505	1.601778682	-4.790674886e-06	2.971678499e-05	run_optim.py	R0:S0:1	1	-0.7229348181	-1.299973529	-0.000110434203	0.0005828933267	-0.0001195156611	0.0002022029602	-0.238616995	1.970940274	0.2059441602	-0.6033598144	-0.2386490555	1.971197624	-0.2058873548	0.6030900711	2.928150361e-06	-3.651680703e-06	-0.3933504371	0.421800972	2024-12-17@22:00	0.009865521647	0.004274872986	0.01139634003	0.006595441819	-0.003663528873	v2.7.1	
2	Broyden	0	0.1983554995	-13.70532234	-1.299898877	Y	4.831302216	0.1257681248	self-energy/D	sharp_wc_2_b_35	0.6545587907	0.06301483253	-0.2318183039	1.830654108	0.3833546684	0.6284444525	0.6957886243	0.07714494968	0.3833032449	0.628459037	0.6958243283	0.07715254191	0.2353867495	0.1780141783	0.6170858833	0.06428260166	a248bdd	2x2_2C_8b_C2v_L	2.503996503	1.009233976	1.008407335	0.9999999999107143	0.4118899334	-0.4131282555	0.221663576	-1.55423333	-0.2268880699	1.905228511	-0.2290478936	0.7245230683	0.2268327228	-1.904956931	-0.2291063234	0.7248177055	-0.2230278745	1.601822169	-4.800567915e-06	2.98010534e-05	run_optim.py	R0:S0:1	1	-0.7229383525	-1.299987299	-0.0001100929361	0.0005811069862	-0.0001191485597	0.0002015896835	-0.2386146759	1.970951065	0.2059351967	-0.6033167962	-0.2386467712	1.971208479	-0.2058783693	0.6030468208	2.915859168e-06	-3.596699255e-06	-0.3933551172	0.4218192055	2024-12-17@22:02	0.009872100404	0.00426925998	0.01137061857	0.006576834381	-0.003623286376	v2.7.1	
