CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1828537951	-23.18360632	-1.127156318	Y	7.674481706	0.04902585871	self-energy/D	sharp_wc_2_b_35	-1.051509592	1.921091465	0.1297701752	0.1525239803	-0.2318460494	1.659575127	-1.244134452	1.873843754	0.2317093231	0.3403822474	-1.243790409	1.873785048	-0.3403460428	1.99718375	-0.6925454476	1.950394211	a248bdd	2x2_2C_8b_C2v_L	2.84028248	0.9283519108	0.9200103559	0.9999999997720252	-1.642828454e-05	6.331548237e-05	-2.154125947e-05	4.486519273e-05	0.1442195418	-1.280942242	-0.02592485049	-0.2938186815	0.1366103712	-1.309805717	0.02586421507	0.2940408312	0.09261030399	-0.09956131605	-5.731715688e-05	5.112197971e-05	run_optim.py	R0:S0:1	1	-0.6084976674	-1.009221826	0.7187213995	-0.5168316977	0.2053648678	-1.270415618	0.1366792127	-1.310019983	0.4457991988	-1.214982614	0.1441929151	-1.280904491	0.4457870631	-1.215204601	-7.280444355e-05	0.0004645093781	-0.1819196753	0.8897855772	2024-12-20@18:12	0.5171617582	-0.05314942323	-0.2232171479	0.2141894189	-0.0116491272	v2.7.1	
4	Broyden	0	-0.1828545361	-23.18445658	-1.127149843	Y	7.674189605	0.04902958382	self-energy/D	sharp_wc_2_b_35	-1.051545087	1.921103036	0.1297901846	0.1525001458	-0.2318747254	1.659592146	-1.244235848	1.873865087	0.2317381672	0.340365226	-1.243891688	1.873806405	-0.3403760352	1.997183898	-0.6925523195	1.950396362	a248bdd	2x2_2C_8b_C2v_L	2.840333622	0.928364383	0.9200231269	0.9999999997719162	-1.641614988e-05	6.334568085e-05	-2.138913774e-05	4.443191758e-05	0.1442196166	-1.280926666	-0.02593290802	-0.2937813223	0.1366248821	-1.309785985	0.02587226051	0.2940034866	0.09261097144	-0.0995595722	-5.548175089e-05	4.954524394e-05	run_optim.py	R0:S0:1	1	-0.6085051277	-1.009218745	0.7187239518	-0.5168025353	0.2053638549	-1.27034984	0.1366936725	-1.310000121	0.4458043325	-1.21489489	0.144193017	-1.280888927	0.4457921411	-1.215116752	-7.035445543e-05	0.0004488306032	-0.1819194398	0.8897747175	2024-12-20@18:16	0.5171680863	-0.05314355212	-0.2232152234	0.2141759249	-0.01163206466	v2.7.1	
4	Broyden	0	-0.1828537314	-23.18404356	-1.127154079	Y	7.674300142	0.04902790094	self-energy/D	sharp_wc_2_b_35	-1.051534491	1.921093831	0.129786097	0.1525197441	-0.2318687898	1.659581078	-1.24419877	1.873859576	0.2317323021	0.3403762712	-1.243854681	1.873800897	-0.3403613447	1.997183636	-0.692534886	1.950395294	a248bdd	2x2_2C_8b_C2v_L	2.840291873	0.9283578096	0.9200163858	0.9999999997733013	-1.649093644e-05	6.36051488e-05	-2.149897147e-05	4.468960037e-05	0.1442235241	-1.280949365	-0.02593361573	-0.293779902	0.1366204066	-1.309797133	0.02587295871	0.2940020923	0.09261297893	-0.09956352678	-5.587687901e-05	4.988372495e-05	run_optim.py	R0:S0:1	1	-0.6085015116	-1.009222655	0.7187300362	-0.5168312606	0.2053692454	-1.270414743	0.1366891852	-1.310011289	0.4457995396	-1.214918822	0.1441969371	-1.280911587	0.4457873458	-1.215140669	-7.094529646e-05	0.000452618045	-0.1819179621	0.8897800658	2024-12-20@18:20	0.5171602385	-0.05314503339	-0.2232053607	0.2141992058	-0.01166431394	v2.7.1	
4	Broyden	0	-0.1828509345	-23.18405905	-1.127149835	Y	7.674334806	0.04902789974	self-energy/D	sharp_wc_2_b_35	-1.051530112	1.921098357	0.129774443	0.1525078712	-0.2318481741	1.659585741	-1.244179898	1.873852842	0.2317116413	0.3403716473	-1.243835849	1.873794162	-0.3403511976	1.997183733	-0.692559074	1.95039553	a248bdd	2x2_2C_8b_C2v_L	2.840327149	0.9283603482	0.9200187907	0.9999999997720059	-1.634385412e-05	6.302770007e-05	-2.135969853e-05	4.444452625e-05	0.144216586	-1.280929165	-0.02592692386	-0.293800406	0.1366127874	-1.309772223	0.02586632263	0.2940224701	0.09261092864	-0.09956217281	-5.68149185e-05	5.06752633e-05	run_optim.py	R0:S0:1	1	-0.6085002002	-1.009214656	0.7187244584	-0.5168138351	0.2053608173	-1.270361188	0.1366815809	-1.30998641	0.4458043666	-1.214941774	0.144190009	-1.280891482	0.4457922118	-1.215163642	-7.222342885e-05	0.0004607985903	-0.1819202907	0.889776709	2024-12-20@18:23	0.5171723885	-0.05314596768	-0.2232182752	0.2141834048	-0.01163886023	v2.7.1	
4	Broyden	0	-0.1828518192	-23.18351718	-1.127199591	Y	7.67451425	0.04902581739	self-energy/D	sharp_wc_2_b_35	-1.051525691	1.921070255	0.1297431465	0.1525619189	-0.2318127058	1.659534299	-1.244109024	1.873816967	0.2316762159	0.3404229682	-1.243765128	1.873758263	-0.3403135172	1.997183219	-0.6925620385	1.950388067	a248bdd	2x2_2C_8b_C2v_L	2.840286553	0.9283399898	0.9199972796	0.9999999997919373	-1.643512586e-05	6.330964667e-05	-2.153730395e-05	4.49174753e-05	0.1442173282	-1.280977948	-0.02592123652	-0.2938403354	0.136598977	-1.309902556	0.02586056701	0.2940625976	0.09261328076	-0.09956981954	-5.859086097e-05	5.219728777e-05	run_optim.py	R0:S0:1	1	-0.6084960489	-1.009239482	0.7187596679	-0.5169014221	0.2053747128	-1.270527112	0.1366677883	-1.310116941	0.4458128944	-1.215119897	0.1441907412	-1.280940001	0.445800745	-1.215341886	-7.474885307e-05	0.000477017869	-0.181917629	0.8898434986	2024-12-20@18:27	0.5171998357	-0.05315690533	-0.223237149	0.2142334705	-0.01167834547	v2.7.1	
4	Broyden	0	-0.1828538869	-23.1837653	-1.127191956	Y	7.674408045	0.04902692984	self-energy/D	sharp_wc_2_b_35	-1.051526814	1.921076011	0.1297607912	0.152555329	-0.2318442262	1.659530942	-1.24416191	1.873834246	0.2317079081	0.3404263192	-1.243817935	1.873775563	-0.3403451021	1.997183283	-0.6925373586	1.950387744	a248bdd	2x2_2C_8b_C2v_L	2.840270115	0.9283428463	0.920000877	0.9999999997902476	-1.649501662e-05	6.36065318e-05	-2.148308471e-05	4.469628556e-05	0.1442248538	-1.280990394	-0.02593281087	-0.2937948446	0.1366158563	-1.30993514	0.02587211788	0.2940171444	0.09261634299	-0.0995691454	-5.679846957e-05	5.066234038e-05	run_optim.py	R0:S0:1	1	-0.6085004244	-1.009246032	0.7187450721	-0.5168842653	0.2053780337	-1.270525423	0.1366846157	-1.310149402	0.4458064828	-1.215050673	0.144198293	-1.280952459	0.4457942796	-1.215272546	-7.236083991e-05	0.0004617208752	-0.1819200539	0.8898502889	2024-12-20@18:31	0.5171725709	-0.05315423384	-0.2232254303	0.2142156052	-0.01166980445	v2.7.1	
2	Broyden	0	-0.1828453695	-23.18385976	-1.126855099	Y	7.674175499	0.04902412974	self-energy/D	sharp_wc_2_b_35	-1.051537067	1.921234063	0.1298838843	0.1522037933	-0.2319740665	1.66005269	-1.244245058	1.874008172	0.2318329048	0.3399210419	-1.243899819	1.873951513	-0.340413061	1.997185156	-0.6925278063	1.950456492	a248bdd	2x2_2C_8b_C2v_L	2.840302491	0.9284602457	0.9201129344	0.9999999997934257	-1.833010839e-05	7.608627389e-05	-2.011070861e-05	3.77929865e-05	0.1441672855	-1.280478618	-0.02590099661	-0.2938420932	0.1365840365	-1.308466031	0.02584863665	0.2940413699	0.09258887144	-0.09954118443	-5.602154229e-05	5.179630261e-05	run_optim.py	R0:S0:1	1	-0.6084894637	-1.008994137	0.7186362924	-0.5163797212	0.2052063402	-1.26927041	0.136652349	-1.308669037	0.445740766	-1.214056067	0.1441438187	-1.280485407	0.445731197	-1.214265203	-6.628047354e-05	0.0004211590643	-0.1818994138	0.8891603884	2024-12-20@18:34	0.5171314912	-0.05309495962	-0.2230652361	0.2141566069	-0.01170593973	v2.7.1	
4	Broyden	0	-0.1828511182	-23.18375362	-1.127191376	Y	7.674429562	0.04902690314	self-energy/D	sharp_wc_2_b_35	-1.051527001	1.921076507	0.129752127	0.1525521136	-0.2318281868	1.659531195	-1.244148268	1.873829083	0.2316919157	0.3404260797	-1.243804347	1.873770405	-0.3403334796	1.997183235	-0.6925515031	1.95038763	a248bdd	2x2_2C_8b_C2v_L	2.840290538	0.9283438477	0.9200016788	0.9999999997914109	-1.643679253e-05	6.33677646e-05	-2.142946306e-05	4.461721511e-05	0.1442208145	-1.280983203	-0.02592904113	-0.2938044254	0.1366095648	-1.30991905	0.02586838289	0.2940266494	0.09261585388	-0.09957006844	-5.74635317e-05	5.122158721e-05	run_optim.py	R0:S0:1	1	-0.6084989949	-1.009241307	0.7187466287	-0.516881866	0.2053741052	-1.270504962	0.1366783194	-1.310133331	0.4458100585	-1.215069837	0.1441942769	-1.280945317	0.4457978753	-1.215291698	-7.331757767e-05	0.0004678517335	-0.1819209464	0.8898500975	2024-12-20@18:38	0.5171827496	-0.0531547913	-0.223231768	0.2142142546	-0.01166332271	v2.7.1	
2	Broyden	0	-0.1828439532	-23.18390444	-1.126881378	Y	7.674189605	0.0490244799	self-energy/D	sharp_wc_2_b_35	-1.051549445	1.921223815	0.129862161	0.152219319	-0.2319438115	1.660036625	-1.244224438	1.87398693	0.2318027284	0.3399369978	-1.243879282	1.873930253	-0.3403881268	1.997184966	-0.6925570821	1.950453461	a248bdd	2x2_2C_8b_C2v_L	2.840333622	0.9284551975	0.9201070014	0.9999999997933051	-1.776305551e-05	7.400368155e-05	-1.929887694e-05	3.610279355e-05	0.1441620113	-1.280486052	-0.02589270459	-0.2938787028	0.1365713592	-1.308497703	0.02584031324	0.2940781171	0.0925882688	-0.09954415379	-5.732283309e-05	5.287385532e-05	run_optim.py	R0:S0:1	1	-0.6084885493	-1.009000077	0.7186601969	-0.5164129651	0.2052083924	-1.269305726	0.1366396876	-1.308700923	0.4457550019	-1.214158536	0.1441385556	-1.280492639	0.4457454465	-1.214367767	-6.820736227e-05	0.0004335222004	-0.1818983467	0.8891900974	2024-12-20@18:40	0.5171680863	-0.05309974984	-0.2230875275	0.2141759249	-0.01170790665	v2.7.1	
4	Broyden	0	-0.1828515572	-23.18412765	-1.127185868	Y	7.674298825	0.04902856962	self-energy/D	sharp_wc_2_b_35	-1.051535475	1.921083336	0.1297639844	0.1525407745	-0.2318484514	1.659530474	-1.244202474	1.87384262	0.2317123577	0.3404268076	-1.243858498	1.873783964	-0.340357809	1.997183306	-0.6925436999	1.95038745	a248bdd	2x2_2C_8b_C2v_L	2.840301868	0.9283487502	0.920007087	0.9999999997893003	-1.648536245e-05	6.36033395e-05	-2.138562501e-05	4.44435361e-05	0.1442240284	-1.280985542	-0.02593717463	-0.2937693343	0.1366220586	-1.3099384	0.02587651284	0.2939915533	0.09261786545	-0.0995694108	-5.612029826e-05	5.006740431e-05	run_optim.py	R0:S0:1	1	-0.6085033441	-1.009244163	0.7187371268	-0.5168619145	0.2053743646	-1.270479762	0.1366907645	-1.310152577	0.4458090131	-1.21501597	0.1441975271	-1.280947709	0.4457967907	-1.215237717	-7.155894202e-05	0.0004565914918	-0.1819234215	0.8898562982	2024-12-20@18:44	0.5171703286	-0.05315232092	-0.2232282077	0.2141957651	-0.01164681965	v2.7.1	
2	Broyden	0	-0.182842653	-23.18348876	-1.126891708	Y	7.674335655	0.0490227738	self-energy/D	sharp_wc_2_b_35	-1.051531104	1.921214993	0.1298473835	0.1522377803	-0.2319250569	1.660014697	-1.244175043	1.873972794	0.2317840449	0.3399588368	-1.243829985	1.873916103	-0.3403720526	1.997184783	-0.6925532205	1.950450365	a248bdd	2x2_2C_8b_C2v_L	2.840308051	0.9284466563	0.9200982802	0.9999999997932513	-1.777058323e-05	7.397363706e-05	-1.935977653e-05	3.629980246e-05	0.1441634197	-1.280507681	-0.02589030669	-0.2938907149	0.1365645497	-1.308540355	0.02583787799	0.2940902546	0.09258957177	-0.09954690337	-5.82307273e-05	5.363946867e-05	run_optim.py	R0:S0:1	1	-0.6084851567	-1.009007206	0.7186601273	-0.5164367242	0.205211122	-1.269360648	0.1366328879	-1.308743723	0.4457544618	-1.214223445	0.1441399705	-1.280514088	0.4457449171	-1.214432762	-6.95299285e-05	0.0004419967437	-0.1818999958	0.8892151054	2024-12-20@18:47	0.5171649223	-0.05310416859	-0.2230922017	0.2141826719	-0.01171449096	v2.7.1	
2	Broyden	0	-0.1828428249	-23.18370761	-1.126889492	Y	7.674244873	0.0490237634	self-energy/D	sharp_wc_2_b_35	-1.051544073	1.92121668	0.1298572691	0.1522347764	-0.2319373441	1.660019456	-1.244207022	1.873981466	0.2317964475	0.3399539159	-1.243861939	1.873924767	-0.3403799048	1.997184748	-0.6925480185	1.950451294	a248bdd	2x2_2C_8b_C2v_L	2.840312747	0.9284499453	0.9201016533	0.9999999997932538	-1.780593877e-05	7.402647809e-05	-1.945292462e-05	3.653003132e-05	0.1441651622	-1.280509071	-0.02589454243	-0.2938718653	0.1365698271	-1.308532393	0.02584204572	0.2940715833	0.09259061116	-0.09954763041	-5.749337243e-05	5.297847847e-05	run_optim.py	R0:S0:1	1	-0.6084869989	-1.009006759	0.7186644302	-0.5164352838	0.2052135444	-1.269358163	0.1366381431	-1.308735789	0.4457539858	-1.214187174	0.1441416925	-1.280515011	0.4457443971	-1.214396568	-6.858561233e-05	0.0004359811549	-0.1818987493	0.8892087119	2024-12-20@18:50	0.5171641624	-0.05310167766	-0.2230857378	0.2141875654	-0.01172236177	v2.7.1	
2	Broyden	0	-0.1828364125	-23.18349213	-1.126929736	Y	7.674351927	0.04902307337	self-energy/D	sharp_wc_2_b_35	-1.05154175	1.921193943	0.1298331915	0.1522824681	-0.2318961685	1.659954684	-1.244167113	1.873954586	0.2317566265	0.3400140194	-1.243822414	1.873897318	-0.3403528116	1.9971843	-0.6925606685	1.950443299	a248bdd	2x2_2C_8b_C2v_L	2.840310087	0.9284349561	0.9200861274	0.9999999998242257	-1.734153634e-05	7.064353339e-05	-2.00023386e-05	3.886646421e-05	0.1441683098	-1.280577579	-0.02589710335	-0.2938619514	0.136560396	-1.308663639	0.02584218793	0.2940684019	0.09259465847	-0.09955474088	-5.834654117e-05	5.322663547e-05	run_optim.py	R0:S0:1	1	-0.6084837329	-1.009028964	0.7186845641	-0.5165085973	0.2052343587	-1.269517931	0.1366288723	-1.308870385	0.4457644178	-1.214325489	0.1441439781	-1.280571026	0.4457540933	-1.21453844	-7.109576333e-05	0.0004524339353	-0.1819006879	0.8892843493	2024-12-20@18:52	0.517183961	-0.05310898365	-0.2231108109	0.2142046977	-0.01172448045	v2.7.1	
2	Broyden	0	-0.1828427821	-23.18390523	-1.12688341	Y	7.674182552	0.04902461374	self-energy/D	sharp_wc_2_b_35	-1.051543443	1.921222642	0.1298647333	0.1522254292	-0.2319496297	1.660014523	-1.244237777	1.873990667	0.2318088949	0.3399585867	-1.243892674	1.873933947	-0.3403983099	1.997184827	-0.6925415242	1.950450728	a248bdd	2x2_2C_8b_C2v_L	2.840318056	0.928452741	0.9201050061	0.9999999997932616	-1.796822732e-05	7.450030444e-05	-1.975373383e-05	3.722834359e-05	0.1441670655	-1.280510238	-0.0259007741	-0.2938442365	0.1365797928	-1.308558969	0.02584815652	0.2940442748	0.09259215968	-0.09954677384	-5.659527601e-05	5.217211466e-05	run_optim.py	R0:S0:1	1	-0.6084896502	-1.009009106	0.7186513022	-0.5164159267	0.2052127678	-1.269336003	0.1366480869	-1.308762454	0.4457511938	-1.214149622	0.1441435599	-1.280515434	0.4457415453	-1.214359179	-6.745470708e-05	0.0004287726852	-0.1819019033	0.8892163846	2024-12-20@18:55	0.5171497888	-0.05310051803	-0.2230842582	0.2141662659	-0.01170271661	v2.7.1	
2	Broyden	0	-0.1828431568	-23.18405996	-1.126892787	Y	7.674122272	0.04902536125	self-energy/D	sharp_wc_2_b_35	-1.051557638	1.921219163	0.1298658554	0.1522312242	-0.2319508251	1.660011697	-1.244254625	1.873989691	0.2318101749	0.3399612967	-1.243909522	1.873932963	-0.3403964673	1.997184726	-0.6925445236	1.950450289	a248bdd	2x2_2C_8b_C2v_L	2.840325096	0.9284524885	0.9201044548	0.9999999997932387	-1.789203685e-05	7.416875371e-05	-1.967688695e-05	3.709664201e-05	0.1441673222	-1.280516414	-0.02590151236	-0.2938431489	0.1365799366	-1.308569417	0.02584884976	0.2940433162	0.09259280011	-0.09954838864	-5.643360519e-05	5.200898019e-05	run_optim.py	R0:S0:1	1	-0.6084908026	-1.009012455	0.7186644845	-0.5164304204	0.2052166278	-1.269356796	0.1366482205	-1.308772963	0.4457552	-1.214159655	0.1441438074	-1.2805213	0.4457455283	-1.214369277	-6.729781866e-05	0.0004277980036	-0.1818999938	0.8892227059	2024-12-20@18:57	0.5171612608	-0.05310055119	-0.2230861099	0.2141800887	-0.01171368553	v2.7.1	
2	Broyden	0	-0.1828421684	-23.18373374	-1.126913942	Y	7.674245236	0.04902406092	self-energy/D	sharp_wc_2_b_35	-1.051552599	1.92120639	0.1298448668	0.152253972	-0.2319217775	1.659994127	-1.244202019	1.873967644	0.2317811049	0.33997891	-1.243857017	1.87391091	-0.3403680364	1.997184512	-0.6925572235	1.950447434	a248bdd	2x2_2C_8b_C2v_L	2.84031861	0.9284435911	0.9200947838	0.999999999793151	-1.766769774e-05	7.337000752e-05	-1.93539959e-05	3.643659449e-05	0.1441651001	-1.280532065	-0.02589357249	-0.2938801344	0.1365659014	-1.308597672	0.02584093406	0.2940802735	0.09259238478	-0.09955144713	-5.794729711e-05	5.330862802e-05	run_optim.py	R0:S0:1	1	-0.6084872272	-1.009018692	0.7186815964	-0.5164690545	0.2052199431	-1.269417945	0.1366342124	-1.308801349	0.4457622491	-1.214261194	0.1441416103	-1.280537162	0.4457526217	-1.214470826	-6.941056193e-05	0.000441323106	-0.1818987292	0.8892466253	2024-12-20@19:00	0.5171821303	-0.05310590857	-0.2230992155	0.2142034061	-0.01172867831	v2.7.1	
2	Broyden	0	-0.1828419202	-23.18387126	-1.12689676	Y	7.674198223	0.04902459204	self-energy/D	sharp_wc_2_b_35	-1.05154584	1.921216213	0.1298567757	0.1522377951	-0.2319391447	1.659998067	-1.244230001	1.873982315	0.2317985773	0.3399747905	-1.24388496	1.873925569	-0.3403898712	1.99718466	-0.692545103	1.950448313	a248bdd	2x2_2C_8b_C2v_L	2.840318195	0.9284485751	0.9201005814	0.9999999997932039	-1.785868994e-05	7.39872544e-05	-1.967051143e-05	3.713728465e-05	0.1441674937	-1.280526265	-0.02590044898	-0.2938471262	0.1365770974	-1.308597626	0.0258477249	0.2940474805	0.09259356119	-0.09954947836	-5.690202676e-05	5.239046152e-05	run_optim.py	R0:S0:1	1	-0.6084892879	-1.009016026	0.7186600454	-0.5164365934	0.2052166511	-1.269374658	0.1366453876	-1.308801319	0.4457552186	-1.214193472	0.1441439726	-1.280530825	0.4457455413	-1.214403207	-6.802630471e-05	0.0004324720547	-0.1819022332	0.8892393811	2024-12-20@19:03	0.5171578742	-0.05310305227	-0.2230909636	0.214175551	-0.01170762081	v2.7.1	
2	Broyden	0	-0.1828418743	-23.18358287	-1.126916122	Y	7.674298825	0.04902344138	self-energy/D	sharp_wc_2_b_35	-1.051540673	1.921204604	0.1298418506	0.1522597883	-0.2319201198	1.659979343	-1.24419042	1.873965288	0.231779559	0.3399935133	-1.243845455	1.873908534	-0.3403704739	1.997184458	-0.6925487788	1.950445447	a248bdd	2x2_2C_8b_C2v_L	2.840301868	0.9284399398	0.9200913464	0.9999999997931335	-1.775888439e-05	7.361185793e-05	-1.954723692e-05	3.691186811e-05	0.1441674809	-1.280545512	-0.02589600788	-0.2938713053	0.1365681999	-1.308637651	0.02584328635	0.2940716773	0.09259404305	-0.09955240862	-5.790209806e-05	5.324501323e-05	run_optim.py	R0:S0:1	1	-0.6084867758	-1.009024495	0.7186736313	-0.5164719656	0.2052214289	-1.269439728	0.1366365061	-1.30884145	0.4457594469	-1.214274711	0.1441439738	-1.280550131	0.4457497943	-1.214484475	-6.94336418e-05	0.0004414903874	-0.181901229	0.8892641208	2024-12-20@19:05	0.5171703286	-0.05310777386	-0.2230998355	0.2141957651	-0.01172297494	v2.7.1	
2	Broyden	0	-0.1828412817	-23.18376377	-1.126911767	Y	7.674244215	0.04902422554	self-energy/D	sharp_wc_2_b_35	-1.051545279	1.921208812	0.1298450917	0.1522514748	-0.2319239178	1.659982062	-1.244210086	1.873970207	0.2317834329	0.3399906698	-1.243865109	1.873913443	-0.3403773192	1.997184515	-0.6925521402	1.950445822	a248bdd	2x2_2C_8b_C2v_L	2.840317745	0.928443291	0.9200949196	0.9999999997931226	-1.772811533e-05	7.345651598e-05	-1.952173788e-05	3.68753161e-05	0.144166818	-1.280539809	-0.02589774133	-0.2938610138	0.1365715685	-1.308633869	0.02584496534	0.2940615352	0.09259417514	-0.09955173561	-5.754679628e-05	5.291979529e-05	run_optim.py	R0:S0:1	1	-0.608488214	-1.009022585	0.7186695696	-0.516459294	0.2052196344	-1.269414064	0.1366398657	-1.308837717	0.4457600746	-1.214252918	0.1441432955	-1.280544084	0.4457503951	-1.214462756	-6.900428541e-05	0.0004387552653	-0.1819023561	0.8892623122	2024-12-20@19:08	0.5171692075	-0.05310646735	-0.2231004323	0.214185845	-0.01171182982	v2.7.1	
2	Broyden	0	-0.1828415306	-23.18383367	-1.126912348	Y	7.674210548	0.04902456181	self-energy/D	sharp_wc_2_b_35	-1.051549306	1.921208616	0.1298497086	0.1522527291	-0.2319305803	1.659979795	-1.244224147	1.873973911	0.2317901825	0.339992812	-1.243879165	1.873917139	-0.3403822623	1.997184472	-0.6925461708	1.950445669	a248bdd	2x2_2C_8b_C2v_L	2.840313482	0.9284436192	0.9200953217	0.9999999997931404	-1.779846475e-05	7.364720451e-05	-1.9665144e-05	3.721587168e-05	0.1441686551	-1.280545536	-0.02590080663	-0.2938487618	0.1365751536	-1.308643692	0.02584797683	0.2940494261	0.09259525543	-0.09955249584	-5.712668012e-05	5.253952333e-05	run_optim.py	R0:S0:1	1	-0.6084891245	-1.009024721	0.7186706734	-0.5164613896	0.2052219077	-1.26942334	0.136643437	-1.308847579	0.4457590523	-1.214239191	0.1441451178	-1.280549457	0.4457493437	-1.214449099	-6.847859989e-05	0.0004354115092	-0.1819021605	0.8892647282	2024-12-20@19:10	0.5171657947	-0.05310580269	-0.2230970641	0.2141879269	-0.01171614009	v2.7.1	
2	Broyden	0	-0.1828406304	-23.1836664	-1.126916413	Y	7.674271849	0.04902387882	self-energy/D	sharp_wc_2_b_35	-1.051542641	1.921205009	0.1298424489	0.1522597414	-0.2319202725	1.659972271	-1.244201543	1.873967216	0.2317798995	0.3400003021	-1.243856608	1.873910437	-0.3403730997	1.997184398	-0.6925475702	1.950444583	a248bdd	2x2_2C_8b_C2v_L	2.840307308	0.9284404712	0.9200920519	0.9999999997930819	-1.776497666e-05	7.350763726e-05	-1.963251563e-05	3.717236743e-05	0.1441684759	-1.280552423	-0.02589881851	-0.2938568995	0.1365708813	-1.308654245	0.02584597364	0.2940576191	0.09259545651	-0.09955360148	-5.762926361e-05	5.296550141e-05	run_optim.py	R0:S0:1	1	-0.6084874623	-1.00902639	0.718671822	-0.5164712139	0.2052224683	-1.269442226	0.1366391725	-1.308858208	0.4457596946	-1.214268839	0.1441449429	-1.280556286	0.4457499944	-1.214478785	-6.920366074e-05	0.0004400545938	-0.1819026562	0.8892731353	2024-12-20@19:13	0.5171672455	-0.05310754832	-0.2230998484	0.2141916652	-0.01171889191	v2.7.1	
2	Broyden	0	-0.1828406414	-23.18376491	-1.126913225	Y	7.674240688	0.04902430123	self-energy/D	sharp_wc_2_b_35	-1.051542306	1.921208051	0.1298462186	0.1522549255	-0.2319265093	1.659970118	-1.244216881	1.873971872	0.2317862149	0.3400023265	-1.243871935	1.873915083	-0.3403823241	1.997184439	-0.6925443306	1.950444339	a248bdd	2x2_2C_8b_C2v_L	2.840309962	0.9284419165	0.9200937783	0.9999999997931044	-1.782685813e-05	7.367626433e-05	-1.97541781e-05	3.745875157e-05	0.1441694076	-1.280552729	-0.02590187805	-0.2938433284	0.1365758371	-1.308666754	0.02584897501	0.2940442026	0.09259621851	-0.09955315774	-5.717990709e-05	5.256154932e-05	run_optim.py	R0:S0:1	1	-0.6084887843	-1.00902745	0.7186652191	-0.5164613333	0.2052220056	-1.269430623	0.1366441173	-1.30887076	0.4457582746	-1.214249704	0.1441458569	-1.280556228	0.4457485452	-1.214459729	-6.863661072e-05	0.0004364394853	-0.1819042079	0.889276596	2024-12-20@19:16	0.5171600587	-0.05310694205	-0.2230990261	0.2141810155	-0.01170911067	v2.7.1	
1	Broyden	0	-0.1829803975	-23.23850381	-1.127633639	Y	7.649240688	0.04930290859	self-energy/D	sharp_wc_2_b_35	-1.052467194	1.921617069	0.1312450812	0.1513040772	-0.2340480847	1.660453571	-1.253972263	1.875389101	0.2339609453	0.3395299915	-1.253622977	1.875342382	-0.3440457504	1.997183782	-0.691213717	1.950420904	a248bdd	2x2_2C_8b_C2v_L	2.840309962	0.9289714271	0.9205467353	0.9999999998062119	3.607108412e-06	-6.334505823e-06	7.096865129e-06	-2.214958406e-05	0.144434673	-1.28149217	-0.02662364087	-0.2907492349	0.1374812876	-1.309258216	0.02658996055	0.2909030505	0.09284340351	-0.0995816258	0.0001008759589	-8.114624208e-05	run_optim.py	R0:S0:1	1	-0.6093296069	-1.009892817	0.7187982802	-0.515357548	0.2051434782	-1.26711505	0.1375332428	-1.309428624	0.4464297927	-1.209529235	0.1444255086	-1.281540303	0.4464140535	-1.209687642	0.0001618482153	-0.001034274417	-0.1818497425	0.8902745291	2024-12-20@19:18	0.5171600587	-0.05289722065	-0.2228010931	0.2141810155	-0.01175172401	v2.7.1	
2	Broyden	0	-0.18233955	-23.13047043	-1.125894652	Y	7.699240688	0.04874365686	self-energy/D	sharp_wc_2_b_35	-1.050936562	1.920986063	0.1283427522	0.1527732766	-0.2287735067	1.659178259	-1.235781706	1.872723733	0.228608604	0.3407538342	-1.235469975	1.872654343	-0.336076656	1.997173598	-0.6937058877	1.950439045	a248bdd	2x2_2C_8b_C2v_L	2.840309962	0.9280228982	0.9197140665	0.9999999998241635	-4.092863704e-05	0.000128460654	-7.548451229e-05	0.0001822650326	0.1436967671	-1.279839826	-0.02526358358	-0.2955964644	0.1353999568	-1.307131847	0.02517687239	0.2958958381	0.09243786958	-0.0997337448	-0.0002270126295	0.0001887823823	run_optim.py	R0:S0:1	1	-0.6075854263	-1.007882242	0.7184448044	-0.5169847433	0.2049866451	-1.270043382	0.1354908561	-1.307426656	0.4452267811	-1.218093141	0.1436637104	-1.279762075	0.4452260093	-1.21837259	-0.0003331609777	0.002140948126	-0.1820695493	0.888360184	2024-12-20@19:20	0.5171600587	-0.05331258472	-0.2233287196	0.2141810155	-0.01174575226	v2.7.1	
