CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.03755414249	-12.23324627	-0.8864662473	Y	9.051585886	0.03408189388	self-energy/D	sharp_wc_2_b_35	0.8447164498	0.02342127232	0.2718347181	0.05826314519	1.016391543	0.0480874609	0.3542202385	0.2008485451	0.3526460755	0.2005545246	1.013657862	0.04845685798	0.6534159504	0.007413653598	0.4778089399	0.03253447859	c61843e	2x2_2C_8b_C2v_L	2.62261012	0.9525112437	0.951771413	0.9999999998538696	-0.4824012504	0.2851699051	2.808388407e-05	-3.263073859e-05	0.344259331	-0.6887162243	-0.1610833891	0.8105279308	-0.1600252306	0.8084268341	0.3446058492	-0.6909338819	0.004050081294	-0.01200426177	0.1980107449	-0.6381712651	run_optim.py	R0:S0:1	1	-0.555250255	-0.8646433147	-2.875145529e-05	0.0001682902441	0.1577871592	-0.8943943528	0.05355162777	0.100763943	0.1614185913	-1.102317521	-0.1612996333	1.102231871	-0.05272230124	-0.1039711822	-0.2059502281	0.1849440115	0.00360249989	-0.003498666325	2024-07-04@17:35	0.2216450744	-0.03006934486	-0.09845891058	v2.6.0	
5	Broyden	0	0.03956725844	-12.1249599	-0.8220735664	Y	9.123565196	0.03314678571	self-energy/D	sharp_wc_2_b_35	0.8131227418	0.01508486108	0.3183575084	0.03583631397	0.9710719305	0.02545560789	0.3939994541	0.1341680814	0.393296552	0.1341819187	0.9707586512	0.02551304425	0.8506823403	0.006477867336	0.4445613525	0.02421169658	c61843e	2x2_2C_8b_C2v_L	2.624870637	0.9714552594	0.9719058677	0.999999999918072	-0.4468035846	0.2409288953	0.0002608547858	-0.0002045026465	0.3053403351	-0.5013017608	-0.1757753425	0.6042833742	-0.1756324821	0.6041610452	0.3055609005	-0.5019138923	-5.205484773e-05	0.0001171968499	0.2080219243	-0.5569439056	run_optim.py	R0:S0:1	1	-0.5445656358	-0.8150188515	8.690477103e-05	-0.0003097363127	0.1286511619	-0.7192415816	0.0657359572	-0.02162666226	0.1432906717	-0.9233022856	-0.1432288624	0.9231878093	-0.0655381606	0.02088720529	-0.2159423021	0.182875399	-2.222223972e-05	3.033889002e-05	2024-07-04@17:40	0.1414469339	-0.01776596133	-0.04987534707	v2.6.0	
5	Broyden	0	0.04191997384	-12.36018545	-0.834934548	Y	9.088868376	0.03391441801	self-energy/D	sharp_wc_2_b_35	0.8731103461	0.01595057696	0.3185232004	0.03575347019	1.047157565	0.03102178353	0.3843353188	0.1353927976	0.3843165156	0.1353259119	1.046501595	0.03106655868	0.8167040129	0.00556336492	0.4960544182	0.02272109135	c61843e	2x2_2C_8b_C2v_L	2.679055086	0.9710461219	0.9708340688	0.9999999998618854	-0.4787523971	0.2531801517	0.0004253306593	-0.0003021607534	0.3363073247	-0.5581295202	-0.166109667	0.6093187532	-0.1659187189	0.6089162709	0.3363533439	-0.5584439949	-0.0003022351201	0.0007299119267	0.1995121989	-0.5457193242	run_optim.py	R0:S0:1	1	-0.5468811847	-0.8187761594	0.000171364506	-0.0006621421168	0.1339303067	-0.7196848621	0.05279265582	0.04655057068	0.1397533667	-0.9344200954	-0.1397816569	0.9344045937	-0.05262644597	-0.04716531615	-0.1971109742	0.1675918332	-0.0002083168708	0.0002105134489	2024-07-04@17:44	0.2126417043	-0.01917193463	-0.07598880298	v2.6.0	
7	Broyden	0	0.04309502573	-12.53892072	-0.8389264026	Y	9.075506783	0.03437386052	self-energy/D	sharp_wc_2_b_35	0.9093991978	0.01588297848	0.3228779218	0.03384017817	1.093933039	0.03281903323	0.3815731601	0.1308842983	0.3812390946	0.1307590517	1.092577728	0.03288872318	0.8208947238	0.004911423129	0.5396948311	0.0210586659	c61843e	2x2_2C_8b_C2v_L	2.722854748	0.9724972196	0.9719450576	0.9999999998648871	-0.4968258106	0.2578829624	4.112366642e-05	-1.223879044e-05	0.3523071012	-0.5765608592	-0.1628661662	0.5984571677	-0.1625887384	0.5979510148	0.3522866303	-0.5770050862	0.001783076349	-0.004371247425	0.1957304913	-0.5318601225	run_optim.py	R0:S0:1	1	-0.5472237742	-0.8160571329	3.161342135e-05	-0.0001348405985	0.1345553059	-0.7022673289	0.04680584275	0.07411937699	0.1351203508	-0.9218248211	-0.1350570997	0.9214690132	-0.04657670705	-0.07496705482	-0.1859888605	0.1572545923	0.001373990102	-0.001300360198	2024-07-04@17:49	0.2535578926	-0.01900756907	-0.09019348403	v2.6.0	
4	Broyden	0	0.04108378676	-12.56885476	-0.8820143025	Y	9.048855802	0.03477347019	self-energy/D	sharp_wc_2_b_35	0.9028574914	0.021216408	0.2824934035	0.04919210349	1.093839167	0.04741223578	0.3537297236	0.1808744487	0.3540052613	0.1805580635	1.093271072	0.0474410103	0.6713992577	0.005844591106	0.5460385233	0.02757934884	c61843e	2x2_2C_8b_C2v_L	2.71096295	0.9588248568	0.9577286621	0.9999999998879793	-0.5071270512	0.2824079601	0.0002475630272	-0.0001717976519	0.3650672425	-0.6871121458	-0.1590345508	0.759306844	-0.1590617035	0.7591900184	0.3648897859	-0.6873175599	0.003822155585	-0.01112077468	0.1942952973	-0.5990200049	run_optim.py	R0:S0:1	1	-0.5540105193	-0.8501618371	0.0001513095934	-0.0006041024469	0.1542334151	-0.8292313637	0.0450068044	0.1297704307	0.1505817755	-1.053552691	-0.1504619077	1.052202072	-0.04490919266	-0.1300852544	-0.1869698766	0.1653928809	0.003334974948	-0.003125485707	2024-07-04@17:53	0.2767447374	-0.02787226563	-0.1150969145	v2.6.0	
7	Broyden	0	0.04417885922	-12.77412461	-0.8532826828	Y	9.039117428	0.03511026335	self-energy/D	sharp_wc_2_b_35	0.9476615281	0.01672826481	0.3217459791	0.03439642432	1.145586302	0.0368957307	0.3764865346	0.1354869798	0.3762259205	0.1353336152	1.144776614	0.03697644954	0.7959882277	0.004410182657	0.6003179709	0.0203849708	c61843e	2x2_2C_8b_C2v_L	2.775919237	0.9717564349	0.9707193841	0.999999999885312	-0.5185121791	0.2677305702	-0.0003867865043	0.0002997465992	0.3707907703	-0.6129946585	-0.1612614175	0.6209996355	-0.1608477303	0.6201869145	0.3708706769	-0.6135035395	0.004279245723	-0.01097163648	0.1918542687	-0.5295282169	run_optim.py	R0:S0:1	1	-0.5493388636	-0.8195487816	-0.0001429312317	0.000478837603	0.1397632221	-0.7080754759	0.04179770723	0.1081959082	0.133653917	-0.9344480978	-0.1336433036	0.9342676987	-0.0415279344	-0.1092108842	-0.1745827367	0.1476511149	0.003373426346	-0.003085949137	2024-07-04@17:59	0.3036687045	-0.02035525996	-0.1110878424	v2.6.0	
7	Broyden	0	0.0445424344	-13.12422675	-0.8776928915	Y	9.00891391	0.03605581815	self-energy/D	sharp_wc_2_b_35	0.9913493162	0.01838971857	0.3129299387	0.03678946337	1.209882398	0.04347839201	0.3659570974	0.1493665561	0.3659759043	0.1495712422	1.21177361	0.04338660114	0.7262664709	0.006005714296	0.6903270148	0.01830080168	c61843e	2x2_2C_8b_C2v_L	2.85371196	0.9691826864	0.9675230406	0.9999999998775242	-0.5447658947	0.2823433123	9.741542879e-06	-4.116446538e-05	0.3929009569	-0.6671992431	-0.1616316099	0.6774315265	-0.1618549505	0.6780138933	0.3929979037	-0.666730755	-0.06862589182	0.1922113789	0.1764329242	-0.5012931653	run_optim.py	R0:S0:1	1	-0.5520879064	-0.8260597621	8.9253246e-06	-4.965539519e-05	0.1489709246	-0.7296948801	0.03729665744	0.1474635135	0.1347198898	-0.9675345136	-0.1347505794	0.9680899096	-0.03747707135	-0.1467063622	-0.1499378667	0.1283654185	-0.05680223347	0.04928505041	2024-07-04@18:04	0.3657972193	-0.02325017827	-0.1411523289	v2.6.0	
7	Broyden	0	0.03854698942	-12.70306564	-0.8018428656	Y	9.063158161	0.0345813753	self-energy/D	sharp_wc_2_b_35	0.9505770172	0.01152648367	0.398678003	0.01945004662	1.121917488	0.02179546613	0.4135834728	0.07789290992	0.4155003371	0.07793050192	1.123045685	0.02171392895	1.106601529	0.003536103036	0.5819264942	0.01386393853	c61843e	2x2_2C_8b_C2v_L	2.780456083	0.9872839176	0.9869612576	0.9999999998751895	-0.5018372725	0.2410494744	0.004163082296	-0.002395569804	0.3508093508	-0.4889948296	-0.1655282883	0.4305785776	-0.166238681	0.4314247428	0.3505207992	-0.4881705299	-0.0005302427353	0.001061254432	0.1952931838	-0.4596050718	run_optim.py	R0:S0:1	1	-0.5414505107	-0.7801646777	0.001361463972	-0.004893385215	0.1134300701	-0.5490094114	0.04394088172	0.02391389528	0.1109247416	-0.7319918017	-0.1111028151	0.7321057981	-0.04436772079	-0.02239405777	-0.1795126518	0.1393591266	-0.0003501863446	0.0003926128479	2024-07-04@18:10	0.2657039634	-0.009862900942	-0.08158774759	v2.6.0	
4	Broyden	0	0.04309015878	-12.59907718	-0.8601743655	Y	9.052431392	0.03472456944	self-energy/D	sharp_wc_2_b_35	0.9153175066	0.01819512302	0.3047855009	0.04017742923	1.107900972	0.03941997867	0.3701284364	0.1526641194	0.3703255736	0.1525856913	1.108395065	0.03939171715	0.7442536501	0.005209943445	0.5544518168	0.02354682576	c61843e	2x2_2C_8b_C2v_L	2.728336233	0.9666164086	0.9657453198	0.999999999890991	-0.5059072326	0.2699965418	-0.0005262259191	0.0004117498573	0.3617069684	-0.6293122735	-0.1613077598	0.6714367175	-0.1613928529	0.6715247194	0.3616468475	-0.6291684293	0.007692268445	-0.02052582859	0.1940305907	-0.5588469772	run_optim.py	R0:S0:1	1	-0.5507241829	-0.831499631	-0.0002342807399	0.0008949580827	0.1443985668	-0.7586362084	0.04524720817	0.1053284456	0.1419577807	-0.9838346908	-0.1419203366	0.9834302085	-0.04525645801	-0.105232765	-0.1838112232	0.1586900628	0.006210514559	-0.005784477717	2024-07-04@18:13	0.2739845439	-0.02301131163	-0.1046582192	v2.6.0	
6	Broyden	0	0.04289932099	-12.50675402	-0.838825181	Y	9.064608807	0.03437656135	self-energy/D	sharp_wc_2_b_35	0.9037419348	0.0158888502	0.3241099302	0.03419867061	1.085667	0.03240049085	0.3842995593	0.1314554761	0.3825522668	0.1314339463	1.08437473	0.03254400987	0.8223372277	0.005029850507	0.5308755395	0.02135184707	c61843e	2x2_2C_8b_C2v_L	2.714431411	0.9722909072	0.9717968492	0.9999999998617541	-0.4937392377	0.2571153921	-0.000265022241	0.0001892701949	0.3491383678	-0.5730312831	-0.163959643	0.6007932753	-0.1632187732	0.5997578808	0.3494315583	-0.5740925563	0.0005326188335	-0.001293918342	0.1963468322	-0.5348878776	run_optim.py	R0:S0:1	1	-0.5476472141	-0.8172652026	-0.0001067450629	0.0003944966221	0.1347852792	-0.7062384383	0.04819622846	0.06812510593	0.1362321571	-0.9239117633	-0.1360882019	0.9241128557	-0.04767614947	-0.06998532442	-0.1883526324	0.1591521709	0.0004121212743	-0.0004066639908	2024-07-04@18:30	0.2460489123	-0.01899954839	-0.08762476633	v2.6.0	
7	Broyden	0	0.0436513861	-13.01140787	-0.8862396061	Y	9.026625917	0.03577648557	self-energy/D	sharp_wc_2_b_35	0.9695270123	0.01980901607	0.2946406384	0.04176696703	1.184348638	0.04763010308	0.3533178969	0.166277932	0.3553041294	0.1664842376	1.188155132	0.04729769262	0.6914699674	0.004657286982	0.6518448902	0.02284728267	c61843e	2x2_2C_8b_C2v_L	2.822170549	0.9643572755	0.9626954634	0.999999999883353	-0.5380507746	0.2855649874	-0.0002370058299	0.0002128788566	0.3892801417	-0.6941150629	-0.1599490219	0.728930576	-0.1608360385	0.7303844093	0.3891186513	-0.6923045805	0.02270380586	-0.06615989225	0.1886986137	-0.559233716	run_optim.py	R0:S0:1	1	-0.5534318297	-0.837125172	-8.358416918e-05	0.0002705195242	0.1528079829	-0.7703559728	0.03771793514	0.1574738647	0.1397823197	-1.009391714	-0.140028453	1.009843404	-0.03841058898	-0.1549117912	-0.1649697738	0.1433243952	0.01925632629	-0.01698381247	2024-07-04@18:35	0.3495108582	-0.02619429906	-0.1405233425	v2.6.0	
6	Broyden	0	0.04478295736	-13.16205631	-0.8608845014	Y	9.021599681	0.03594602758	self-energy/D	sharp_wc_2_b_35	1.004715011	0.01645324886	0.3366101499	0.03068211585	1.21972732	0.03788658316	0.3791428772	0.1268693942	0.3773517946	0.1275504272	1.221757744	0.03775556597	0.8152597401	0.003565047884	0.710061566	0.0174721398	c61843e	2x2_2C_8b_C2v_L	2.870821937	0.9751615112	0.9735834141	0.9999999999013339	-0.5465107667	0.2754992061	0.001452424201	-0.001005374877	0.3924377086	-0.626513756	-0.1620330515	0.603707273	-0.1622908489	0.6048229067	0.3925621187	-0.6256612564	0.0144980312	-0.03754166277	0.1873674736	-0.5032584752	run_optim.py	R0:S0:1	1	-0.5488194676	-0.810546895	0.0005272523163	-0.001652548104	0.1408686565	-0.6730991902	0.03653960529	0.1305626187	0.1265086062	-0.9039947249	-0.1264784637	0.9063045149	-0.03675788681	-0.1294890169	-0.1574219477	0.131235315	0.01128542406	-0.009717581736	2024-07-04@18:40	0.3719261028	-0.01930232217	-0.135343032	v2.6.0	
13	Broyden	0	0.04442591908	-13.48270614	-0.8827263249	Y	9.006183826	0.03669265935	self-energy/D	sharp_wc_2_b_35	1.037976974	0.01794704831	0.3278273221	0.03321482082	1.265514393	0.04319582082	0.3685423169	0.1408187722	0.3702401669	0.1410185879	1.269137101	0.04295399318	0.7638771892	0.0039020632	0.7913206968	0.01726259892	c61843e	2x2_2C_8b_C2v_L	2.942064789	0.9727302942	0.9706553371	0.9999999998730202	-0.566301143	0.2881076646	-4.160456372e-05	1.184374086e-05	0.408646063	-0.6695074095	-0.1632275169	0.6558775785	-0.1640730183	0.6572313005	0.4085623949	-0.6681715552	0.03885973066	-0.1081184351	0.1826615497	-0.5029139033	run_optim.py	R0:S0:1	1	-0.5505886236	-0.8151785049	-8.500194368e-06	3.048277611e-05	0.1500488562	-0.6974658257	0.03416731678	0.1564111303	0.1297663404	-0.9397644758	-0.1299654499	0.9401979445	-0.03470856148	-0.1543716822	-0.145986224	0.1226422664	0.03159345064	-0.0262735677	2024-07-04@18:50	0.4208968823	-0.02184457769	-0.1604854368	v2.6.0	
16	Broyden	0	0.0138934701	-13.93279284	-1.07546	Y	8.962586223	0.03936708237	self-energy/D	sharp_wc_2_b_35	0.9174496756	0.04987383471	0.1429438694	0.1121603343	1.115145553	0.1345708437	0.2060309424	0.4090437659	0.2061374276	0.408992138	1.115656651	0.1345087638	0.3206665297	0.005843594269	0.6209304245	0.05646341845	c61843e	2x2_2C_8b_C2v_L	2.974948216	0.9199048199	0.9155711657	0.9999999998423204	-0.58326095	0.3977916676	7.382044085e-06	-4.894878113e-07	0.4359977144	-1.208073798	-0.1539117037	1.398470421	-0.1540015054	1.398727807	0.4360385843	-1.207909548	0.0001665351353	-0.0009687082889	0.1943146803	-0.888717292	run_optim.py	R0:S0:1	1	-0.5720109078	-0.9431966857	2.683437735e-05	-0.0001153046249	0.202538649	-1.125347413	0.02821205669	0.2489736451	0.1671367924	-1.300106245	-0.1671333354	1.299808868	-0.02823063529	-0.2488428465	-0.1447920689	0.1498732957	0.0001606612216	-0.0001447551788	2024-07-04@19:01	0.4712648943	-0.06257258742	-0.280655988	v2.6.0	
5	Broyden	0	0.04423609248	-12.80483639	-0.848325583	Y	9.047276643	0.03509493599	self-energy/D	sharp_wc_2_b_35	0.9552269069	0.01611813013	0.3299192001	0.03238752774	1.156138965	0.03522649737	0.3814860723	0.1285783553	0.378833547	0.12858593	1.154013813	0.03538908786	0.8191279779	0.004212946554	0.6090087654	0.01936766846	c61843e	2x2_2C_8b_C2v_L	2.785878115	0.9736680461	0.9726609485	0.9999999998954252	-0.5203420371	0.2658449745	0.0002228068328	-0.000155203318	0.3717367412	-0.6008793623	-0.1618643751	0.5994621243	-0.161137805	0.5986724549	0.3718752553	-0.6019378854	0.002864332545	-0.007188240312	0.1914698227	-0.5188078878	run_optim.py	R0:S0:1	1	-0.54821911	-0.8142831251	7.695079954e-05	-0.0002419735373	0.137562543	-0.6895926742	0.04151552181	0.1031333745	0.1310468418	-0.9139987379	-0.1306978969	0.9138402335	-0.04094249036	-0.1050457549	-0.1727542588	0.145078964	0.00223290926	-0.002035704972	2024-07-04@19:05	0.307984643	-0.01917863118	-0.1105329721	v2.6.0	
3	Broyden	0	0.04334719503	-13.07010684	-0.845024491	Y	9.02523424	0.03568822043	self-energy/D	sharp_wc_2_b_35	1.002991372	0.01540347551	0.3603006332	0.02896495637	1.215527212	0.03247961448	0.4028561521	0.1131108731	0.4012039174	0.1129733547	1.21057645	0.03266152574	0.8818198586	0.003643153329	0.6928113722	0.01649200322	c61843e	2x2_2C_8b_C2v_L	2.851437459	0.9782053923	0.9772734881	0.9999999999018796	-0.5376625741	0.2691165037	0.0003280369433	-0.000198707886	0.3834719311	-0.5867162288	-0.165169807	0.5557832946	-0.1642882894	0.5544383913	0.383404071	-0.587751106	0.01011343711	-0.02465025434	0.1901496897	-0.4930749893	run_optim.py	R0:S0:1	1	-0.5470781846	-0.8029658208	0.0001195167575	-0.0003827315754	0.139220734	-0.6608939442	0.04045584686	0.09614816826	0.1275990269	-0.8700517015	-0.1274415308	0.8699387959	-0.03994942636	-0.09810516675	-0.1658035619	0.1354300489	0.007740181504	-0.0067404265	2024-07-04@19:08	0.3476277852	-0.01648821917	-0.1209876542	v2.6.0	
6	Broyden	0	0.04451869672	-13.01811487	-0.8725885849	Y	9.026277997	0.03572601823	self-energy/D	sharp_wc_2_b_35	0.9779154849	0.01817263333	0.3112116991	0.03687963221	1.194528091	0.04231722485	0.3670603373	0.1486852254	0.3656067294	0.1484857457	1.191253331	0.04255127694	0.7378832865	0.00447151875	0.6607366172	0.02039572999	c61843e	2x2_2C_8b_C2v_L	2.829487276	0.9690324998	0.9675153401	0.9999999998771056	-0.5377004151	0.2792113956	3.229781699e-05	-5.88487199e-06	0.3872759112	-0.6571001887	-0.1617221062	0.6725014338	-0.1609545353	0.6711938183	0.3873945145	-0.6584315593	0.02978185886	-0.08205333976	0.1872490544	-0.5319335446	run_optim.py	R0:S0:1	1	-0.5513809689	-0.82588729	-8.069147321e-06	8.266540971e-05	0.1470715439	-0.7298953227	0.03860132639	0.139574825	0.1350277334	-0.9664490576	-0.134871502	0.9660760532	-0.03809287477	-0.1415566098	-0.1624505682	0.1390544539	0.02436140323	-0.02146574407	2024-07-04@19:13	0.34904009	-0.02303070484	-0.1337992287	v2.6.0	
21	Broyden	0	0.03867812622	-13.48277642	-0.9434751559	Y	8.990584417	0.03717936831	self-energy/D	sharp_wc_2_b_35	0.9984339196	0.02534550549	0.2551762105	0.05491997906	1.233400798	0.0665031533	0.3135444271	0.2229828598	0.3143197082	0.22281033	1.234005668	0.06646572761	0.5542829011	0.004378991398	0.7195942023	0.02821671504	c61843e	2x2_2C_8b_C2v_L	2.916802667	0.952985788	0.9503862279	0.999999999851686	-0.5660171667	0.3147524954	0.0001553059773	-0.0001182159857	0.414556206	-0.8263131777	-0.1607276611	0.9188539321	-0.1609623571	0.9190086968	0.4145833819	-0.8262436505	-0.005339907737	0.0192795879	0.1893164491	-0.6272449358	run_optim.py	R0:S0:1	1	-0.5600559003	-0.8638588947	9.135832898e-05	-0.0003012673917	0.1733047063	-0.8643916274	0.03330718857	0.2097373104	0.1495105861	-1.111537612	-0.1495919433	1.110864067	-0.03339654513	-0.2094460217	-0.1540901962	0.1388202182	-0.004986858594	0.004201151414	2024-07-04@19:28	0.4165242983	-0.0358045961	-0.1911443378	v2.6.0	
7	Broyden	0	0.04463676938	-12.94794215	-0.8562863471	Y	9.033103586	0.03548024638	self-energy/D	sharp_wc_2_b_35	0.9748297032	0.01655845685	0.3284036349	0.03258076641	1.1837712	0.03720895162	0.3783633866	0.1314080327	0.3771619295	0.1312594074	1.181625832	0.03738479958	0.8070701751	0.003964570685	0.6482463548	0.01900144305	c61843e	2x2_2C_8b_C2v_L	2.818609253	0.9733532848	0.972073914	0.9999999998882763	-0.5316646413	0.2710950187	-0.0002331542915	0.0001754438093	0.3810246807	-0.6184208	-0.1619924868	0.6132462824	-0.1611822843	0.6119086283	0.38125807	-0.6195226766	0.005386340977	-0.01384660667	0.1898617908	-0.5174239208	run_optim.py	R0:S0:1	1	-0.5490668014	-0.8153527583	-9.644261897e-05	0.0003305239774	0.1401602338	-0.6913013877	0.03943758447	0.1184049328	0.1302307878	-0.920414717	-0.1301625194	0.9203985872	-0.0389944412	-0.1201565209	-0.1667667067	0.1400139973	0.004218877937	-0.003763943014	2024-07-04@19:33	0.3351195568	-0.01987331183	-0.1221462248	v2.6.0	
6	Broyden	0	0.04451398969	-13.13275272	-0.8540515566	Y	9.016133455	0.03589943161	self-energy/D	sharp_wc_2_b_35	1.00470125	0.01580607667	0.3471564416	0.02895848934	1.21516396	0.03564862894	0.3848212988	0.1192500779	0.3850937206	0.119402463	1.217190603	0.03555214953	0.8556669851	0.003499004089	0.7085865055	0.01672177963	c61843e	2x2_2C_8b_C2v_L	2.86594149	0.9771095567	0.9756377301	0.9999999999087759	-0.5442338185	0.2723229746	-0.000251996205	0.0001749612465	0.3898256045	-0.6097284975	-0.1620229338	0.5767930228	-0.1625617521	0.5778092391	0.3899139487	-0.609302534	0.01427553536	-0.03576383282	0.1878672527	-0.4949365716	run_optim.py	R0:S0:1	1	-0.5480820188	-0.8063125866	-0.0001275765966	0.0004807012845	0.1381024139	-0.6568012189	0.03685609665	0.1205087171	0.1244426305	-0.8828351758	-0.1244515608	0.8828320406	-0.03723166698	-0.1191663185	-0.1591218464	0.1310587045	0.01097955845	-0.00952699802	2024-07-04@19:38	0.366188496	-0.01784597789	-0.130367203	v2.6.0	
4	Broyden	0	0.04463217642	-13.04987226	-0.8694002527	Y	9.023741862	0.03578143084	self-energy/D	sharp_wc_2_b_35	0.9845276851	0.01773704205	0.3175129315	0.0354316108	1.198613519	0.04123280039	0.3692649809	0.1431513598	0.3713323283	0.1431158006	1.200326367	0.04105071718	0.7577561925	0.004116915911	0.6716848666	0.01980931353	c61843e	2x2_2C_8b_C2v_L	2.83860083	0.9705424168	0.9690547043	0.9999999998904885	-0.5394626292	0.2781737684	7.231909383e-05	9.016299067e-07	0.388354704	-0.649602727	-0.1614004457	0.6543323094	-0.1619889649	0.6549711961	0.3880839854	-0.6484605714	0.01947174998	-0.05277193944	0.188257318	-0.5274397005	run_optim.py	R0:S0:1	1	-0.5508012313	-0.8221944694	7.985136042e-05	-0.0003267763086	0.1459018956	-0.7175660015	0.03790715739	0.1378268066	0.1332554184	-0.9520935992	-0.1334852474	0.9520867342	-0.03835412979	-0.1362769099	-0.1626036204	0.138177626	0.01581181484	-0.01386892325	2024-07-04@19:42	0.3533271915	-0.02206637756	-0.1336035961	v2.6.0	
4	Broyden	0	0.04455407584	-12.98235606	-0.8473073621	Y	9.043382842	0.03543723094	self-energy/D	sharp_wc_2_b_35	0.9839775742	0.0154969882	0.3418161807	0.0290035858	1.19234049	0.03447133657	0.3828552407	0.1190203404	0.3833375027	0.1191737791	1.191460882	0.03442953207	0.8578390353	0.003648387565	0.6653466764	0.01730283848	c61843e	2x2_2C_8b_C2v_L	2.831642721	0.9767819567	0.9754962282	0.9999999999020706	-0.5337499583	0.2674755904	-0.0002571068952	0.0001922041419	0.3819784558	-0.5979604541	-0.1618799645	0.5728111275	-0.1617195098	0.5724171011	0.3817925902	-0.597393933	0.002905630308	-0.007176264941	0.1894251559	-0.4988049286	run_optim.py	R0:S0:1	1	-0.5471475733	-0.8062811132	-8.619793388e-05	0.0002585193704	0.1350500025	-0.6559156396	0.03836398255	0.1107382981	0.12441778	-0.8810767637	-0.1246681573	0.8826349478	-0.03841544874	-0.1106298245	-0.1640254367	0.1357124809	0.00225758697	-0.001985428825	2024-07-04@19:46	0.3411180148	-0.01772117724	-0.1202699567	v2.6.0	
4	Broyden	0	0.04456133837	-13.09318515	-0.8716722963	Y	9.017531143	0.03590971357	self-energy/D	sharp_wc_2_b_35	0.9898584254	0.01788316851	0.3182312853	0.03564353925	1.2079523	0.04155475281	0.3705866118	0.1440837227	0.3703030543	0.143881746	1.205215679	0.04170246156	0.7543690527	0.004096913379	0.6831120058	0.01973764928	c61843e	2x2_2C_8b_C2v_L	2.84819465	0.9704361671	0.9689199815	0.9999999998919449	-0.5421725212	0.2796934954	0.0003586363104	-0.0002047097544	0.3904401925	-0.6531288153	-0.1622302561	0.6591872543	-0.1615405941	0.6577734066	0.3904312365	-0.653835719	0.02041818801	-0.0557260399	0.1880890744	-0.5277078116	run_optim.py	R0:S0:1	1	-0.5511067939	-0.82257417	0.0002154643408	-0.0008002550266	0.1471512868	-0.7199524051	0.03799021854	0.1389368961	0.1337950153	-0.9544985786	-0.1338571658	0.9546977335	-0.0376701431	-0.1403482974	-0.161637005	0.1372833436	0.01664552924	-0.01451383275	2024-07-04@19:49	0.3596274181	-0.0222340435	-0.1365249806	v2.6.0	
5	Broyden	0	0.04468567759	-13.0181645	-0.8545909567	Y	9.034765609	0.03558669245	self-energy/D	sharp_wc_2_b_35	0.9867285893	0.01619945201	0.335129701	0.03096543634	1.196463234	0.03656262647	0.3798060791	0.1262121255	0.3798011226	0.126243557	1.196493811	0.03657095381	0.8252722359	0.003761787585	0.6719033116	0.01801854436	c61843e	2x2_2C_8b_C2v_L	2.83716003	0.9749129355	0.9735643125	0.9999999999117817	-0.5366113475	0.2712559305	-0.0003654176738	0.0002492089104	0.384652147	-0.6144030221	-0.1616299592	0.597158815	-0.1616738653	0.5972206636	0.3847519866	-0.6145054016	0.009370011474	-0.02381712397	0.1890996443	-0.5075090589	run_optim.py	R0:S0:1	1	-0.5483449915	-0.8111126802	-0.0001666707456	0.0006179234589	0.1389678803	-0.6758989497	0.03812369195	0.1200655452	0.1275409445	-0.9043684291	-0.1275797807	0.9044676369	-0.03815526941	-0.1199988003	-0.1634763672	0.136340054	0.007244770916	-0.006382927685	2024-07-04@19:54	0.3472878159	-0.01903710315	-0.1251937859	v2.6.0	
