CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02478684085	-11.23239661	-1.210816072	Y	6.43321868	0.06409508654	self-energy/D	sharp_wc_2_b_35	-0.07114435587	1.99171166	0.5144187563	0.1699195143	0.9789907876	0.1913282397	0.1670756657	0.4823217648	0.978641361	0.1912464547	-0.1670419315	1.517762832	0.1063114396	0.1021418355	0.9073990729	0.06911549142	c61843e	2x2_2C_8b_C2v_L	1.999555819	0.9433894651	0.9519002403	0.9999999998307783	0.00010164551	-0.003065900162	2.912996496e-05	0.0004013079567	0.03363672352	0.205699896	0.1582029093	-1.399132334	-0.03357856194	-0.2059305392	0.1367953731	-1.38128888	-0.1936331561	0.9790096411	-5.633146165e-05	0.000355036551	run_optim.py	R0:S0:1	1	-0.6073681221	-1.008437304	0.08897978564	-0.1828321431	0.1996531332	-1.655862776	0.4704980992	-1.481137651	-0.1367934541	1.381753993	0.4704027808	-1.480415804	-0.1582090626	1.399551331	-7.811170596e-05	0.0002749894214	-0.6402468057	0.4909952023	2024-07-08@13:57	-0.6385993251	0.03002017494	0.3169104015	v2.6.0	
6	Broyden	0	-0.02470499757	-11.18707477	-1.198965088	Y	6.430512585	0.06295531133	self-energy/D	sharp_wc_2_b_35	-0.06956346778	1.991273919	0.5023617184	0.1664927163	0.9961525054	0.1805212161	0.1747748312	0.4635784773	0.9957564181	0.1805101862	-0.1748602969	1.536615391	0.1257947341	0.09884274488	0.9103912405	0.06573869694	c61843e	2x2_2C_8b_C2v_L	1.987402535	0.942177992	0.9508193441	0.9999999998561148	6.284556936e-05	-0.001828544465	5.323185435e-05	0.0001983155975	0.03433021846	0.2034952339	0.159014806	-1.384234008	-0.034202151	-0.2040434215	0.1404854721	-1.369248591	-0.1992292175	0.9815723016	-3.83227846e-05	0.000211017196	run_optim.py	R0:S0:1	1	-0.6101127573	-1.012635371	0.09180678889	-0.1853117573	0.1996200931	-1.643225694	0.4665249588	-1.441553012	-0.1405193807	1.369867212	0.4664441411	-1.441179889	-0.1590416273	1.384500204	-5.277193845e-05	0.0001621520889	-0.6334139647	0.481896333	2024-07-08@14:03	-0.6198031554	0.02562923899	0.3006272484	v2.6.0	
7	Broyden	0	-0.0246863446	-11.22022619	-1.194453318	Y	6.382884284	0.06374564615	self-energy/D	sharp_wc_2_b_35	-0.0724874576	1.990539694	0.4889041554	0.1649090318	1.011660904	0.1757062506	0.1777477124	0.4565533149	1.011238329	0.1758059016	-0.1777034191	1.543560718	0.136084669	0.09699419479	0.9142424499	0.06325935493	c61843e	2x2_2C_8b_C2v_L	1.992280567	0.9432733901	0.9521555431	0.9999999999066498	-1.234565281e-05	0.0002201776856	-2.757596947e-05	5.710927002e-05	0.03381052655	0.206735828	0.1586228804	-1.38167924	-0.03377553691	-0.2069402717	0.1427319504	-1.378032608	-0.2012288882	0.9871996546	9.342561197e-06	-2.688854696e-05	run_optim.py	R0:S0:1	1	-0.6152798113	-1.023710827	0.09601447533	-0.1905693745	0.2005327131	-1.639949972	0.4643506595	-1.426086267	-0.1427799887	1.378129746	0.4643030587	-1.426433239	-0.1585782248	1.381358664	-5.884623678e-06	1.074844515e-05	-0.6277943683	0.471650312	2024-07-08@14:09	-0.5972899985	0.02311196969	0.2858619629	v2.6.0	
1	Broyden	0	-0.02468723062	-11.22624553	-1.21114453	Y	6.449545545	0.06371060358	self-energy/D	sharp_wc_2_b_35	-0.07323199682	1.991643771	0.5091030652	0.1722904967	0.9732122888	0.192591775	0.1663169195	0.483874702	0.9730120347	0.192653754	-0.1663376558	1.516139018	0.1038319803	0.1029535411	0.9048415026	0.06984343329	c61843e	2x2_2C_8b_C2v_L	1.997907213	0.9428070394	0.9513981941	0.9999999998669467	-4.080272731e-05	0.001003053063	-4.251326365e-05	1.164982112e-05	0.03377506238	0.2046274933	0.1584153958	-1.399720414	-0.03377783907	-0.2046995164	0.1359004704	-1.376785312	-0.1930231001	0.9782172594	-6.134609028e-06	9.438661458e-06	run_optim.py	R0:S0:1	1	-0.6054149927	-1.005410556	0.08861777788	-0.1841203232	0.1987948575	-1.661697121	0.4705671588	-1.48452076	-0.1359481122	1.377010413	0.4705748723	-1.484741594	-0.158435966	1.399776104	1.033129228e-05	-3.066244177e-05	-0.6408681175	0.4938177555	2024-07-08@14:11	-0.6429718511	0.030862093	0.3199735309	v2.6.0	
6	Broyden	0	-0.02477511727	-11.21370562	-1.199173323	Y	6.405104705	0.0636912165	self-energy/D	sharp_wc_2_b_35	-0.06943097618	1.991175457	0.5035144319	0.164965767	0.9978010849	0.1809326376	0.1736940856	0.4632018821	0.9973796284	0.1810607107	-0.1737440857	1.536914907	0.1265664822	0.09827467657	0.9116055587	0.06507417888	c61843e	2x2_2C_8b_C2v_L	1.994156116	0.9432395929	0.9518811082	0.9999999998187277	-1.095991313e-05	0.0003017599787	1.364447377e-05	-5.485012815e-05	0.03331064327	0.2080616816	0.1582802516	-1.385197291	-0.03325624946	-0.2084320392	0.1403024866	-1.374338264	-0.1989410852	0.9828254382	5.953532443e-06	-5.518728236e-05	run_optim.py	R0:S0:1	1	-0.6126488135	-1.017588389	0.0929190308	-0.1856348125	0.2005542842	-1.640082336	0.4661593994	-1.443736142	-0.1404157111	1.374949089	0.4661805792	-1.444171773	-0.1583209205	1.385309146	2.063984549e-05	-5.849832436e-05	-0.6320343627	0.4781973003	2024-07-08@14:17	-0.6125172827	0.02504754311	0.2964568333	v2.6.0	
5	Broyden	0	-0.02483864134	-11.26399469	-1.211051347	Y	6.407199078	0.06496424925	self-energy/D	sharp_wc_2_b_35	-0.06920844222	1.991665273	0.5152752088	0.1681072127	0.9802014673	0.1921241643	0.1652009773	0.4825232303	0.9800792011	0.192221866	-0.1650610228	1.517472792	0.1067390397	0.1014881498	0.9084558749	0.06837880264	c61843e	2x2_2C_8b_C2v_L	2.009163181	0.9447346169	0.9532653218	0.9999999998885696	-3.125606173e-05	0.0008860443348	-2.165313841e-05	-7.026420965e-05	0.03236147863	0.2109939548	0.157076674	-1.399389381	-0.03232311295	-0.2111314175	0.1365687792	-1.388548432	-0.1932225323	0.9800843778	5.172477946e-06	-4.196642135e-05	run_optim.py	R0:S0:1	1	-0.6101322902	-1.013971774	0.08968214157	-0.1824884319	0.2004848733	-1.651704267	0.4701066785	-1.484506397	-0.1366751635	1.388819356	0.4701358165	-1.484911068	-0.1570365621	1.399362697	8.829144437e-06	-3.759408641e-05	-0.6388036244	0.4870012065	2024-07-08@14:21	-0.63082873	0.02943551343	0.3124137564	v2.6.0	
4	Broyden	0	-0.02483050669	-11.30853745	-1.21756269	Y	6.395542325	0.06605871492	self-energy/D	sharp_wc_2_b_35	-0.06956059455	1.991823221	0.5209731153	0.1693569074	0.9750219469	0.197581005	0.161580672	0.4925451648	0.9748816618	0.1976612215	-0.1615584761	1.507462597	0.09883244163	0.1030216876	0.9093736894	0.06967220234	c61843e	2x2_2C_8b_C2v_L	2.020043503	0.9460610557	0.9545618659	0.9999999998574717	-5.620514262e-05	0.001609477967	1.083974182e-05	-0.0001882972405	0.03200278788	0.2124776587	0.1565033117	-1.407597732	-0.03188840709	-0.212901728	0.1352392763	-1.400275701	-0.1909501585	0.9814908965	-2.659334295e-05	4.261771801e-05	run_optim.py	R0:S0:1	1	-0.6100998586	-1.014902822	0.08875654438	-0.1814369316	0.2009452465	-1.657993994	0.4720610918	-1.505220674	-0.1353495639	1.400869538	0.4720949697	-1.505478752	-0.1565367957	1.407939415	1.253752623e-05	-5.570432811e-05	-0.6419233563	0.4895477504	2024-07-08@14:26	-0.6363415174	0.03144007194	0.3184765771	v2.6.0	
2	Broyden	0	-0.02469651705	-11.28833581	-1.219439061	Y	6.434003208	0.06507191526	self-energy/D	sharp_wc_2_b_35	-0.07528933355	1.991795912	0.5175021431	0.1733499376	0.9651620827	0.1995547856	0.1619172971	0.4956256567	0.9648915664	0.1995921138	-0.161937836	1.504363555	0.09483818641	0.1048985567	0.906951419	0.07144907576	c61843e	2x2_2C_8b_C2v_L	2.01241431	0.944545464	0.9530830191	0.9999999998231044	-3.141872041e-05	0.0007371548495	-3.68611143e-05	3.904932443e-05	0.03311205291	0.2074963259	0.1579507344	-1.410777461	-0.03312086119	-0.2075347144	0.1338305861	-1.387904506	-0.1905617796	0.9805822156	-1.059287362e-05	3.974908297e-05	run_optim.py	R0:S0:1	1	-0.6054007447	-1.006199904	0.08799333682	-0.1833159645	0.1993113446	-1.667341746	0.4728032629	-1.510482101	-0.1338634206	1.388137624	0.4727816953	-1.510533663	-0.1579747957	1.4109286	4.237788163e-06	-7.974172004e-06	-0.6450213175	0.4971129012	2024-07-08@14:28	-0.6503222342	0.03331412349	0.3278976877	v2.6.0	
5	Broyden	0	-0.0248082145	-11.22681874	-1.203967347	Y	6.41232933	0.06402110706	self-energy/D	sharp_wc_2_b_35	-0.06903614611	1.991420776	0.5083904867	0.1664657614	0.9893493982	0.1854379322	0.1705795784	0.4709032638	0.9892314623	0.1854964781	-0.1703213849	1.529043429	0.1181900268	0.09970434866	0.9097217343	0.06659249872	c61843e	2x2_2C_8b_C2v_L	1.998720664	0.9435949447	0.9522022817	0.9999999998298981	-9.87499701e-06	0.0002812179781	-1.732364648e-05	-9.981409201e-06	0.03311268351	0.208685289	0.1579911485	-1.3906358	-0.03303919547	-0.2088380835	0.138793485	-1.378793389	-0.1966767433	0.9813073079	-2.142873192e-05	8.456007812e-05	run_optim.py	R0:S0:1	1	-0.6110144645	-1.014843772	0.0912405463	-0.1840722287	0.2002525649	-1.644966867	0.4677810938	-1.459929078	-0.1388978877	1.37909683	0.4677946257	-1.460107025	-0.1579324985	1.390763206	9.212668036e-06	-8.075393245e-06	-0.6351468555	0.4827802932	2024-07-08@14:33	-0.6219685206	0.02694575869	0.3040725838	v2.6.0	
5	Broyden	0	-0.02484385836	-11.25974193	-1.202533575	Y	6.391962999	0.06456287062	self-energy/D	sharp_wc_2_b_35	-0.06927795173	1.991233004	0.5052083701	0.1650649512	0.9974044097	0.1833871369	0.1712711835	0.4687849974	0.9969547372	0.1835169675	-0.1711236897	1.531377187	0.1210225948	0.09881871973	0.9109067878	0.06556770215	c61843e	2x2_2C_8b_C2v_L	2.006457837	0.9445542437	0.9532028077	0.9999999998571918	5.094775043e-05	-0.001333440452	2.929355697e-05	9.927619862e-05	0.03288709535	0.2097987409	0.1575390099	-1.389100153	-0.03277316795	-0.2102674711	0.1399254562	-1.384978436	-0.1969830321	0.9825004065	-1.538778169e-05	9.502366064e-05	run_optim.py	R0:S0:1	1	-0.6134191211	-1.019552215	0.09265430344	-0.1851050913	0.200823457	-1.641001771	0.4672140942	-1.453836804	-0.1400489075	1.385523703	0.4672018817	-1.454208305	-0.1574939207	1.389000905	-1.485247096e-05	6.287145749e-05	-0.6329202697	0.4783354054	2024-07-08@14:38	-0.6131529888	0.02605787255	0.2984269242	v2.6.0	
5	Broyden	0	-0.02482545676	-11.28282057	-1.198754374	Y	6.371335158	0.06479993609	self-energy/D	sharp_wc_2_b_35	-0.07095535007	1.990836443	0.4980711982	0.1633208648	1.006768615	0.1792683561	0.1747025025	0.4616909433	1.006248988	0.1794313548	-0.1745330403	1.538510786	0.1296252822	0.09750848319	0.913794914	0.06388120471	c61843e	2x2_2C_8b_C2v_L	2.009908846	0.9450811465	0.9538568692	0.9999999999016532	6.269823086e-05	-0.001509069795	4.456028528e-05	7.172877104e-05	0.03290813275	0.2109638577	0.1579228489	-1.385828636	-0.03278356617	-0.2114889152	0.1415836122	-1.385025683	-0.1991898766	0.9862862474	-6.839841892e-07	3.823565695e-05	run_optim.py	R0:S0:1	1	-0.6162112895	-1.024902513	0.09521554226	-0.1877621533	0.2011810592	-1.635268105	0.4654896546	-1.43975536	-0.1417235971	1.385549386	0.4654739521	-1.440285804	-0.1578552567	1.38556665	-2.279015806e-05	6.971879654e-05	-0.6294733002	0.4723158177	2024-07-08@14:43	-0.6004298206	0.02422827034	0.2895456805	v2.6.0	
5	Broyden	0	-0.02483468604	-11.27759474	-1.20841771	Y	6.399274794	0.06502610867	self-energy/D	sharp_wc_2_b_35	-0.06902864645	1.991491032	0.5097773422	0.1672481072	0.9869514422	0.1892767721	0.166745033	0.4786197206	0.9866309202	0.1893577706	-0.1666904066	1.521464587	0.1110318455	0.1006102229	0.9090656994	0.06737383972	c61843e	2x2_2C_8b_C2v_L	2.012451107	0.945043125	0.9536655448	0.9999999998152912	-2.025884854e-05	0.0004419786821	-3.909424201e-05	6.058173397e-05	0.03239606597	0.2110476614	0.1569801322	-1.395959251	-0.03237395856	-0.2111857828	0.1378584046	-1.390474492	-0.194262027	0.9811651069	1.322166884e-05	-4.505915861e-05	run_optim.py	R0:S0:1	1	-0.6115037499	-1.016669405	0.09070872547	-0.1835693503	0.2004809717	-1.648364606	0.4692303991	-1.474920919	-0.1379036991	1.390551407	0.4691859322	-1.475184526	-0.1569332858	1.395701918	6.262996845e-08	-4.073580789e-06	-0.6365955521	0.483618539	2024-07-08@14:48	-0.6239067721	0.02842249792	0.3073348672	v2.6.0	
5	Broyden	0	-0.02491160016	-11.30014871	-1.209808694	Y	6.380713804	0.06571490179	self-energy/D	sharp_wc_2_b_35	-0.06832320935	1.99151027	0.5131684934	0.1662598219	0.9900449607	0.1898998991	0.1662624728	0.4802838618	0.9898541791	0.1899343015	-0.1662820912	1.519780074	0.110725547	0.1005152453	0.9104905379	0.06717473914	c61843e	2x2_2C_8b_C2v_L	2.01757811	0.9459301112	0.9544964155	0.9999999998475249	-2.814717673e-05	0.0005885713347	-5.421358092e-05	0.0001000823961	0.03209410487	0.2128880759	0.1565556932	-1.398006041	-0.03209969258	-0.2129266237	0.1382342157	-1.398823839	-0.1939674645	0.9827867759	-6.371879743e-06	3.37122142e-05	run_optim.py	R0:S0:1	1	-0.6131969914	-1.020091483	0.09108015925	-0.1830843831	0.201303375	-1.64723839	0.469648142	-1.478417458	-0.1382336747	1.398774698	0.4696095692	-1.478521976	-0.156535788	1.397795787	3.425937797e-06	-4.834383872e-07	-0.6365818924	0.4818335728	2024-07-08@14:53	-0.6204277737	0.02833826363	0.3057845233	v2.6.0	
4	Broyden	0	-0.02492752018	-11.33091285	-1.212376765	Y	6.361948651	0.06658859053	self-energy/D	sharp_wc_2_b_35	-0.06752150248	1.991546411	0.5165186984	0.1656429474	0.9894393207	0.1922816842	0.1639008363	0.4841608258	0.9893151124	0.1922001117	-0.1641281038	1.515721615	0.1078223487	0.1007444844	0.9113054394	0.06728530341	c61843e	2x2_2C_8b_C2v_L	2.025798846	0.9470957264	0.9556363009	0.9999999998762268	-5.171324184e-05	0.001218724799	-5.061184121e-05	3.502686571e-05	0.0313107219	0.216039201	0.1557225883	-1.401135339	-0.03142571568	-0.215740724	0.1377458875	-1.407495648	-0.1928447926	0.9838453651	-1.266464355e-05	3.941565158e-05	run_optim.py	R0:S0:1	1	-0.6147095058	-1.023440784	0.09118279644	-0.1825165272	0.2019970097	-1.647077773	0.4702686717	-1.488057974	-0.1376776924	1.40748645	0.4702304719	-1.487649461	-0.155826761	1.401568972	7.849673794e-06	-2.069205112e-05	-0.6369262443	0.4806895311	2024-07-08@14:57	-0.6182260505	0.02874460691	0.3056098657	v2.6.0	
5	Broyden	0	-0.02491510132	-11.28965813	-1.208890507	Y	6.374799025	0.06570442218	self-energy/D	sharp_wc_2_b_35	-0.06808858177	1.991472888	0.5134139882	0.1657579214	0.9910956393	0.1893774463	0.1661573752	0.4791948896	0.9909787551	0.1895242883	-0.1660333722	1.520856037	0.1115799634	0.1001067697	0.9107846836	0.06683625842	c61843e	2x2_2C_8b_C2v_L	2.015162136	0.9458451692	0.9544010666	0.9999999998094337	-1.762505374e-05	0.000626656415	3.110455865e-06	-0.000141636365	0.03187357476	0.21356075	0.1563053993	-1.397230509	-0.03182833614	-0.2137570042	0.1381799933	-1.39831753	-0.1939972228	0.9824115626	3.601708018e-05	-0.0001837029178	run_optim.py	R0:S0:1	1	-0.6138773341	-1.021349165	0.09145354743	-0.1832570586	0.2016460345	-1.646286265	0.469289918	-1.476489465	-0.1382963699	1.398598797	0.4693582431	-1.47717483	-0.1562757123	1.397049486	2.482694514e-05	-9.280222637e-05	-0.6357641566	0.4804903846	2024-07-08@15:02	-0.6175650741	0.02786396235	0.3036786722	v2.6.0	
5	Broyden	0	-0.02492973184	-11.32741867	-1.205127154	Y	6.345274705	0.06625746547	self-energy/D	sharp_wc_2_b_35	-0.06964004766	1.991031523	0.5051634288	0.1637348049	1.003677967	0.1848808897	0.1691113721	0.4727297447	1.003115619	0.1850548194	-0.1690439871	1.527474466	0.1193589758	0.0986342801	0.9126519973	0.06495710409	c61843e	2x2_2C_8b_C2v_L	2.022449365	0.9468422361	0.9555432656	0.9999999998608172	2.8100019e-05	-0.0006115044412	5.425532228e-05	-5.855518159e-05	0.03177838735	0.2151708432	0.156244936	-1.393876954	-0.03164144362	-0.215791092	0.1402398469	-1.403533234	-0.195692402	0.9861843249	1.385989601e-05	-7.442348156e-05	run_optim.py	R0:S0:1	1	-0.6175799647	-1.028723975	0.09438101329	-0.1862111583	0.2022664447	-1.640072834	0.4676569961	-1.462109982	-0.1403867324	1.404225886	0.4676468025	-1.462668444	-0.1562269293	1.393792715	1.312142339e-05	-3.715572588e-05	-0.6314296762	0.4731278807	2024-07-08@15:06	-0.6018006788	0.02592576162	0.2931255885	v2.6.0	
5	Broyden	0	-0.02491199609	-11.36743883	-1.202784248	Y	6.314312518	0.06693335873	self-energy/D	sharp_wc_2_b_35	-0.07267997763	1.990515352	0.4965206403	0.1626595785	1.012699048	0.1818203288	0.1718533965	0.468191173	1.011989891	0.1820054542	-0.1717283292	1.531878415	0.1259776302	0.0977489193	0.914876386	0.06349178353	c61843e	2x2_2C_8b_C2v_L	2.029092458	0.9478184017	0.9566687069	0.999999999865246	5.45997766e-05	-0.001207256907	1.784963871e-05	4.514256465e-05	0.03164917319	0.2173449773	0.1564142908	-1.393418353	-0.03165447795	-0.2175196724	0.1418139666	-1.409450874	-0.1971223995	0.9913412447	4.480059793e-05	-0.000162484281	run_optim.py	R0:S0:1	1	-0.6209428667	-1.035948175	0.09746656778	-0.1899622903	0.2028950048	-1.637353725	0.4660964209	-1.452701775	-0.1419748413	1.41016268	0.4661206746	-1.453329538	-0.1564237421	1.393522035	2.156727914e-05	-4.468347254e-05	-0.627918772	0.4668867239	2024-07-08@15:11	-0.5872866532	0.02447354011	0.2840794556	v2.6.0	
5	Broyden	0	-0.02489008585	-11.3677702	-1.215449391	Y	6.329385255	0.06790804712	self-energy/D	sharp_wc_2_b_35	-0.06698939707	1.991497879	0.5187091562	0.1653442311	0.9911408997	0.1953678314	0.1599631757	0.4907946263	0.9912445024	0.1953839713	-0.1599899162	1.50923527	0.1028733134	0.1009220154	0.9118321027	0.06729840708	c61843e	2x2_2C_8b_C2v_L	2.035815728	0.9487044571	0.9572359151	0.999999999853596	-4.473134108e-05	0.001182598695	-2.964709357e-05	-6.414872397e-05	0.03021258109	0.2196364962	0.1541246778	-1.405820837	-0.03020199123	-0.2196793199	0.1370986409	-1.4235916	-0.1906398504	0.9847692562	1.757039313e-05	-0.000105378532	run_optim.py	R0:S0:1	1	-0.6173275212	-1.02980938	0.09176689746	-0.1826754352	0.2033193838	-1.649667495	0.4711848639	-1.501055075	-0.1370999603	1.423491785	0.4711975443	-1.501203819	-0.1541133554	1.40565478	1.846664127e-05	-7.078581233e-05	-0.6365047132	0.4779944586	2024-07-08@15:16	-0.6119082135	0.02920289966	0.3033788522	v2.6.0	
5	Broyden	0	-0.0248862706	-11.28737811	-1.205632995	Y	6.376318563	0.06536236122	self-energy/D	sharp_wc_2_b_35	-0.06873561921	1.991287948	0.5078355688	0.1651614798	0.9963467913	0.1861091098	0.1687514276	0.4737328253	0.996118138	0.1861049455	-0.1686672041	1.526193468	0.1168855559	0.09932851375	0.9111159656	0.06596365933	c61843e	2x2_2C_8b_C2v_L	2.01379731	0.9455615465	0.954197848	0.9999999998727254	-1.662757655e-05	0.0003083871941	-4.256834806e-05	8.972759413e-05	0.03222657596	0.2125240243	0.1567774211	-1.39316927	-0.03222751311	-0.2124830678	0.1393666243	-1.394371908	-0.1955521824	0.983282251	-1.982401047e-05	0.0001069627192	run_optim.py	R0:S0:1	1	-0.6143703363	-1.022019222	0.09244949889	-0.1846037302	0.2013183469	-1.642975322	0.4682242659	-1.464779099	-0.1393844044	1.394521702	0.4681894945	-1.464640561	-0.1567783545	1.393400512	-1.77080395e-05	5.726418573e-05	-0.6337803018	0.4782313658	2024-07-08@15:21	-0.612841795	0.02679960612	0.299610395	v2.6.0	
5	Broyden	0	-0.02494069956	-11.34387028	-1.212068552	Y	6.345029691	0.06703862356	self-energy/D	sharp_wc_2_b_35	-0.06776219865	1.991425667	0.5147307135	0.1652966054	0.9952304301	0.191442457	0.1639258185	0.4845771101	0.9950486548	0.1915546988	-0.1638404212	1.515462102	0.1081705859	0.1003516472	0.912107456	0.06679683118	c61843e	2x2_2C_8b_C2v_L	2.028476255	0.9476384691	0.9562008695	0.9999999998636112	-3.288585022e-05	0.0009094268213	-2.079367619e-05	-7.753561758e-05	0.03122742651	0.2163958517	0.1552586334	-1.401539609	-0.03119519486	-0.2165430721	0.1383694344	-1.414950213	-0.192508982	0.9846350707	1.448324196e-05	-8.51696388e-05	run_optim.py	R0:S0:1	1	-0.616341919	-1.027147735	0.09204201661	-0.183356623	0.202624044	-1.64743998	0.4702694948	-1.486289997	-0.1384520393	1.415156196	0.4702960089	-1.486774644	-0.1552337201	1.401393935	1.365431243e-05	-5.446927705e-05	-0.6357393137	0.4780309989	2024-07-08@15:26	-0.6122194073	0.02835075564	0.3020499097	v2.6.0	
4	Broyden	0	-0.02488252933	-11.36779544	-1.215470101	Y	6.329385255	0.06790835303	self-energy/D	sharp_wc_2_b_35	-0.06704644496	1.991489652	0.5182032489	0.1654770262	0.9916843446	0.195331639	0.159942893	0.4909416122	0.991754868	0.1952715121	-0.1599310933	1.508958015	0.1027263625	0.1009333929	0.9117739445	0.06730420071	c61843e	2x2_2C_8b_C2v_L	2.035815728	0.948699448	0.9572394439	0.9999999998732558	-3.51371904e-05	0.0007926305845	-4.706793908e-05	6.121880667e-05	0.03023634473	0.2194344601	0.1540901708	-1.405656074	-0.03025574577	-0.2193142424	0.1371530917	-1.424038198	-0.1905825849	0.9847007997	-3.07987566e-05	0.0001379165894	run_optim.py	R0:S0:1	1	-0.6172943325	-1.029814147	0.09176156581	-0.1827745775	0.2032809854	-1.650073138	0.4712593282	-1.50110618	-0.1371379161	1.424016271	0.4712460258	-1.500824309	-0.154100361	1.405908733	-1.774242227e-05	5.407511565e-05	-0.6364676092	0.4779895667	2024-07-08@15:30	-0.6119082135	0.02924086771	0.3034049068	v2.6.0	
4	Broyden	0	-0.02493327808	-11.37525763	-1.210866416	Y	6.326703006	0.0675685076	self-energy/D	sharp_wc_2_b_35	-0.0683153855	1.9912319	0.5124196951	0.1638314109	0.9990545653	0.1903288042	0.1641727416	0.4822002843	0.9987387796	0.1903246431	-0.1641501285	1.517751419	0.1111137662	0.09972230218	0.9124902105	0.06592703635	c61843e	2x2_2C_8b_C2v_L	2.035987509	0.9485488113	0.9571768079	0.9999999998581307	-1.653402469e-05	0.0002426045339	-4.80134938e-05	0.0001318356143	0.03064311678	0.2192676554	0.1549288588	-1.400634189	-0.03065397299	-0.2192563073	0.1388560629	-1.418123887	-0.193042744	0.9867929054	-2.158412308e-05	0.0001202048484	run_optim.py	R0:S0:1	1	-0.6185732808	-1.031559784	0.09355086886	-0.1845055634	0.2031688369	-1.643023085	0.4694694265	-1.483201901	-0.1388738857	1.418347788	0.4694182388	-1.483016247	-0.1549457015	1.400916162	-1.973479337e-05	6.691675347e-05	-0.6335140596	0.4741846966	2024-07-08@15:34	-0.6039323503	0.02750220032	0.2968985382	v2.6.0	
5	Broyden	0	-0.0249429464	-11.37026943	-1.206547021	Y	6.316056284	0.06731917156	self-energy/D	sharp_wc_2_b_35	-0.07060024982	1.990845313	0.5044923191	0.1630152901	1.004314256	0.1862785273	0.1679785798	0.4744467708	1.004280824	0.186258508	-0.1679385488	1.525532952	0.118944338	0.0985790348	0.9139256607	0.06454244588	c61843e	2x2_2C_8b_C2v_L	2.03214324	0.9482299797	0.9569972085	0.9999999998430489	-1.957087023e-05	0.0003360759869	-4.892401027e-05	0.0001061291831	0.03091857325	0.2197687075	0.1556006629	-1.396924389	-0.03092384547	-0.219728055	0.1402993212	-1.41393925	-0.1951026394	0.9893709205	-7.765123735e-06	5.634450914e-05	run_optim.py	R0:S0:1	1	-0.6202449014	-1.034791048	0.09581743755	-0.1874345385	0.2032774036	-1.639980395	0.4674327778	-1.468625849	-0.14029653	1.41390227	0.4674047584	-1.468497915	-0.1555797996	1.396943627	-1.629041029e-05	4.687596041e-05	-0.6303350899	0.4697701855	2024-07-08@15:39	-0.5937422405	0.02574747075	0.2892769993	v2.6.0	
5	Broyden	0	-0.02489168944	-11.39407405	-1.203923043	Y	6.2931101	0.06767619904	self-energy/D	sharp_wc_2_b_35	-0.07376774968	1.990352262	0.4958481691	0.1623718703	1.011117539	0.1833545219	0.1700945318	0.47002553	1.011037187	0.1833776823	-0.1701814984	1.53000505	0.1244233265	0.09775563267	0.9151125722	0.06328165052	c61843e	2x2_2C_8b_C2v_L	2.035315437	0.9487435038	0.9576723013	0.9999999998399527	-2.991752263e-05	0.0005853845681	-3.363513096e-05	4.578845458e-05	0.03084885392	0.2210065793	0.1557506175	-1.395991085	-0.03085023767	-0.2211045518	0.1414032426	-1.415953945	-0.1962224852	0.9928828605	-1.656647341e-05	5.138539398e-05	run_optim.py	R0:S0:1	1	-0.6227767322	-1.040265844	0.09859114001	-0.1911338217	0.2036832889	-1.638055075	0.4658247343	-1.459128928	-0.1414356637	1.416233371	0.4658472464	-1.459193497	-0.1557973112	1.396171576	1.867748926e-05	-3.536661183e-05	-0.6269067191	0.4645721735	2024-07-08@15:43	-0.5815003355	0.02444001814	0.2814395595	v2.6.0	
