CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0256381203	-7.181600071	-1.121675662	Y	7.467189227	0.02911851547	self-energy/D	sharp_wc_2_b_35	0.282994664	0.3527686909	0.2789093305	0.07508734003	0.6562247077	0.2034632137	0.2069751833	0.6011302895	0.2070140273	0.6011760579	0.6561521976	0.2034365559	0.7541783391	0.060004052	0.07292130198	0.1088063104	a248bdd	2x2_2C_8b_C2v_L	1.061576694	0.7926608541	0.808806643	0.9999999996610647	-4.91121149e-05	0.0001431416528	0.2366966055	-0.5786549267	-0.04025657365	-0.2090560604	-0.1940709097	1.990891724	-0.1940672652	1.990742392	-0.04032127768	-0.2087639824	-3.630156391e-06	1.206258219e-05	0.1564735958	-1.03336069	run_optim.py	R0:S0:1	1	-0.6032570334	-1.137650969	0.2448603166	-2.180852136	4.442357777e-05	-0.0003747616724	-0.3767633691	1.373249954	0.08469488352	-1.115916171	-0.0847748506	1.116464189	0.3767136225	-1.373169944	0.4817523044	-0.3957649928	6.519888868e-06	-1.825365496e-05	2024-07-11@14:27	-0.1988288571	-0.05128101211	-0.08034702827	v2.7.1	
1	Broyden	0	-0.02570863455	-7.156269664	-1.129772657	Y	7.474772101	0.02883795404	self-energy/D	sharp_wc_2_b_35	0.2778717911	0.3576893401	0.2877789106	0.08028876998	0.6440055996	0.1993172453	0.218289027	0.615264655	0.2183248896	0.615314952	0.6439294554	0.1992877485	0.7482940811	0.06066612392	0.07192938457	0.112713615	a248bdd	2x2_2C_8b_C2v_L	1.049467849	0.7858176294	0.8037984697	0.9999999996650326	-4.819291657e-05	0.0001541850076	0.2455376632	-0.5979789212	-0.04045488668	-0.2106916584	-0.2010109245	2.073034129	-0.2010058988	2.072902567	-0.04052738258	-0.210352467	-2.689300037e-06	1.060671489e-05	0.1565524679	-1.05544279	run_optim.py	R0:S0:1	1	-0.6067405888	-1.148274858	0.2455011588	-2.185479079	3.908450719e-05	-0.000308777922	-0.3739427129	1.348540027	0.08124373272	-1.079949414	-0.08132404281	1.080491553	0.3738936802	-1.348448163	0.4769843495	-0.3926014674	-6.249709642e-07	2.035628743e-06	2024-07-11@14:29	-0.1833345616	-0.05745588679	-0.1009204186	v2.7.1	
5	Broyden	0	-0.02547641129	-7.154938534	-1.13764548	Y	7.468114052	0.02874427289	self-energy/D	sharp_wc_2_b_35	0.2726909947	0.3608952861	0.2935191675	0.08507683482	0.6318699402	0.1954203831	0.2273515291	0.628720174	0.227386917	0.6287727083	0.631797925	0.195387284	0.7399984575	0.06160083355	0.07164745872	0.1169459984	a248bdd	2x2_2C_8b_C2v_L	1.044897891	0.7805059009	0.8003758035	0.9999999996597282	-6.164181654e-05	0.0001940932349	0.2528690829	-0.613976674	-0.03963063171	-0.2126209632	-0.2071543696	2.149202253	-0.2071460343	2.149062021	-0.03971130994	-0.212236652	-1.247654198e-06	5.588956214e-06	0.1569736446	-1.07763151	run_optim.py	R0:S0:1	1	-0.6101928866	-1.157771216	0.2454951976	-2.184635784	5.204991608e-05	-0.0004107956478	-0.3714214745	1.326118302	0.07700482659	-1.036561314	-0.07709526385	1.037175257	0.371369691	-1.326016833	0.4723509889	-0.3910306896	-1.939518924e-06	6.086513087e-06	2024-07-11@14:34	-0.1702466251	-0.06302560909	-0.1182151826	v2.7.1	
2	Broyden	0	-0.02590301312	-7.231857218	-1.12542758	Y	7.451063517	0.02942619128	self-energy/D	sharp_wc_2_b_35	0.2777095393	0.3532830265	0.2880837263	0.07799788683	0.6512348505	0.1984748084	0.2168259224	0.6002377564	0.2168669354	0.6002871676	0.6511651411	0.1984396981	0.747357096	0.05963149272	0.07649467258	0.1097126736	a248bdd	2x2_2C_8b_C2v_L	1.073884167	0.7923660167	0.8086494088	0.9999999996789043	-6.449253385e-05	0.0001916805597	0.2429509713	-0.5874613226	-0.04250482176	-0.2040468059	-0.1988393279	2.012856224	-0.1988328074	2.012709763	-0.04257817744	-0.2037060616	-4.887455295e-06	1.810842177e-05	0.1575280308	-1.042233816	run_optim.py	R0:S0:1	1	-0.6055144866	-1.142302987	0.2447194048	-2.176293174	5.700401138e-05	-0.0004672874294	-0.3733031092	1.354766057	0.08669978636	-1.120540345	-0.08678436051	1.121099599	0.3732506751	-1.35465266	0.4774044688	-0.3929489006	4.664381504e-06	-1.260230259e-05	2024-07-11@14:37	-0.188897086	-0.05352775936	-0.089336513	v2.7.1	
2	Broyden	0	-0.0260380172	-7.291400473	-1.126143317	Y	7.428101821	0.02985920284	self-energy/D	sharp_wc_2_b_35	0.2748839364	0.3516427984	0.294023889	0.07868419986	0.6514740074	0.1954420101	0.2208504512	0.5956143975	0.22089425	0.5956673587	0.6514057114	0.1954028926	0.7440542867	0.05905762049	0.0799198971	0.1092081705	a248bdd	2x2_2C_8b_C2v_L	1.090675246	0.7947476786	0.8105394017	0.9999999997758886	-8.222420754e-05	0.0002364836541	0.2456714489	-0.5880872819	-0.04412367876	-0.1990100539	-0.2004935333	2.005429161	-0.2004866854	2.005282	-0.04420050384	-0.1986499601	-4.635095606e-06	1.706426305e-05	0.1584520972	-1.042764022	run_optim.py	R0:S0:1	1	-0.6064222823	-1.142812118	0.244334514	-2.169595468	7.533927434e-05	-0.0006187553554	-0.371296154	1.347012042	0.08930619955	-1.13433766	-0.08939439985	1.134908784	0.371241769	-1.346883559	0.475300296	-0.3916000647	4.316696247e-06	-1.15710352e-05	2024-07-11@14:40	-0.1854943436	-0.05330418317	-0.0898615042	v2.7.1	
1	Broyden	0	-0.02599128688	-7.235990834	-1.131151113	Y	7.454802929	0.02932992008	self-energy/D	sharp_wc_2_b_35	0.2728471908	0.3563828084	0.2955834753	0.08201229032	0.6419711436	0.194665289	0.2253541479	0.609741693	0.2253934533	0.6098013608	0.6419043139	0.1946312991	0.7411162975	0.06003592809	0.07662891048	0.1124967917	a248bdd	2x2_2C_8b_C2v_L	1.072008516	0.7883527394	0.8057130683	0.9999999996882748	-6.657947302e-05	0.0001944998175	0.2499248285	-0.6013102476	-0.04305975073	-0.2027170915	-0.204104426	2.069096574	-0.2040988697	2.068957539	-0.04313655426	-0.2023531904	4.339736678e-07	-2.627232017e-06	0.1578159304	-1.058262329	run_optim.py	R0:S0:1	1	-0.6080166479	-1.149549367	0.2448860056	-2.176535792	6.083251992e-05	-0.0004959305719	-0.3705815558	1.334953219	0.08486573051	-1.098471712	-0.08495531169	1.099067697	0.3705298372	-1.334850636	0.4731511702	-0.3908333359	-1.482659239e-06	3.573944886e-06	2024-07-11@14:42	-0.1768811241	-0.05775607254	-0.1040147914	v2.7.1	
3	Broyden	0	-0.02616154351	-7.277028631	-1.135342545	Y	7.425003589	0.02968311832	self-energy/D	sharp_wc_2_b_35	0.2688053192	0.356840063	0.3024181277	0.08446009808	0.6388437541	0.190587626	0.232286732	0.6121581077	0.2323276377	0.6122401038	0.6387754384	0.1905644321	0.7361874252	0.05988133942	0.07858414184	0.1135414069	a248bdd	2x2_2C_8b_C2v_L	1.081199687	0.7880185098	0.8056068941	0.9999999997393707	-7.891685561e-05	0.0001949555439	0.2549025035	-0.608371892	-0.04464018286	-0.1966241166	-0.20782124	2.093782017	-0.2078194917	2.09362087	-0.04471491455	-0.1962807635	4.35954395e-06	-2.092149125e-05	0.15851867	-1.066820454	run_optim.py	R0:S0:1	1	-0.6103279365	-1.154222916	0.2447182536	-2.173029914	8.654823048e-05	-0.0007369547601	-0.368215875	1.319806809	0.08593551189	-1.09839316	-0.08604104645	1.099126499	0.3681604467	-1.319762172	0.469823269	-0.388661238	8.319640357e-06	-2.402394023e-05	2024-07-11@14:46	-0.1690706196	-0.0597199758	-0.111671509	v2.7.1	
4	Broyden	0	-0.02619455806	-7.325616838	-1.142290984	Y	7.397448227	0.02999386596	self-energy/D	sharp_wc_2_b_35	0.262251499	0.3585875847	0.3111840274	0.0888840713	0.6263144553	0.1862667865	0.2411182706	0.6204338613	0.2411587548	0.6205147785	0.6262553682	0.1862308514	0.7268773239	0.06022283731	0.08090649623	0.116424838	a248bdd	2x2_2C_8b_C2v_L	1.091682171	0.7859756906	0.804408267	0.9999999997373233	-9.002849806e-05	0.0002466028185	0.2626608677	-0.6212721993	-0.0452566423	-0.1931351584	-0.2135353898	2.146420579	-0.2135319123	2.146290921	-0.04534271027	-0.1927134707	7.002624002e-06	-2.939429076e-05	0.1595144987	-1.084591769	run_optim.py	R0:S0:1	1	-0.613643731	-1.161920458	0.2443086779	-2.167581618	8.968220241e-05	-0.0007281456252	-0.3641758219	1.299578061	0.08459584456	-1.077969925	-0.0846992524	1.078651438	0.3641235259	-1.299479985	0.4646342328	-0.386766217	-5.800559548e-06	1.463016375e-05	2024-07-11@14:50	-0.156237896	-0.06365137183	-0.1256383639	v2.7.1	
1	Broyden	0	-0.02646979003	-7.413091926	-1.136053537	Y	7.378796551	0.03065371764	self-energy/D	sharp_wc_2_b_35	0.2631592375	0.3528856408	0.3145822894	0.08546919842	0.6379764303	0.184718036	0.2403111468	0.6014222095	0.2403541481	0.6015037539	0.6379027713	0.1846761555	0.7289023578	0.05854488746	0.08695535512	0.1121128138	a248bdd	2x2_2C_8b_C2v_L	1.120109439	0.7939253581	0.8101115207	0.9999999997756628	-0.0001068677018	0.0002942067287	0.260188417	-0.6075462754	-0.04864423414	-0.183435025	-0.2108552948	2.069016162	-0.210847385	2.068865932	-0.04873400505	-0.1829968412	2.574957092e-06	-1.256295989e-05	0.1607691529	-1.066625866	run_optim.py	R0:S0:1	1	-0.6118105779	-1.15409275	0.2438953601	-2.157755246	0.0001052280967	-0.0008459851567	-0.3634204928	1.305491545	0.09225858412	-1.134490328	-0.09236421107	1.135168907	0.3633591576	-1.305360389	0.4654492801	-0.3861226826	-2.595254501e-07	-1.022357427e-06	2024-07-11@14:52	-0.1624076808	-0.05858509423	-0.1110736424	v2.7.1	
1	Broyden	0	-0.02668424505	-7.542805065	-1.13930128	Y	7.330808776	0.03158014996	self-energy/D	sharp_wc_2_b_35	0.2564192043	0.3501935772	0.328123583	0.08776855635	0.6349193732	0.1771608324	0.2505413843	0.5976171545	0.2505898915	0.5977132224	0.6348482792	0.1771078127	0.720943283	0.05743869819	0.09523861057	0.1119962038	a248bdd	2x2_2C_8b_C2v_L	1.155430234	0.7978812261	0.8132364539	0.9999999997385962	-0.0001175178421	0.000324777325	0.2675017402	-0.6111186634	-0.05311362828	-0.1648252228	-0.2154268511	2.0705959	-0.215416771	2.07043989	-0.05321658824	-0.1643106796	3.937315797e-06	-1.831939336e-05	0.1632533435	-1.073995603	run_optim.py	R0:S0:1	1	-0.6142648967	-1.156904724	0.2431367384	-2.14325653	0.000116909757	-0.0009153862359	-0.3579318426	1.281950623	0.09779402547	-1.15971606	-0.09791289374	1.160452286	0.3578634967	-1.281774648	0.460009461	-0.382939274	-1.22871883e-06	7.43863231e-07	2024-07-11@14:54	-0.1519442404	-0.05912456596	-0.1158546356	v2.7.1	
2	Broyden	0	-0.02671095573	-7.537537806	-1.140111534	Y	7.316102954	0.03166649885	self-energy/D	sharp_wc_2_b_35	0.2564239907	0.3505133286	0.3274189577	0.08788376977	0.6348402697	0.1776350126	0.249899166	0.5988123986	0.2499502323	0.5988958857	0.634769754	0.1775721385	0.7217523297	0.05750035932	0.09494597946	0.1121092487	a248bdd	2x2_2C_8b_C2v_L	1.153183251	0.7977630124	0.8131767232	0.9999999997227529	-0.0001165467108	0.000346739066	0.2672896622	-0.6116828804	-0.05293813636	-0.1651862862	-0.2152473995	2.073263858	-0.2152347093	2.073120792	-0.05304785384	-0.1646313714	-3.282756028e-06	1.405085999e-05	0.1632745465	-1.074884524	run_optim.py	R0:S0:1	1	-0.6146903381	-1.15778815	0.24311585	-2.144555064	0.0001056394728	-0.0008031899888	-0.3581410787	1.283653804	0.09755549512	-1.159295221	-0.09766829691	1.159964367	0.3580738039	-1.283428048	0.4603681156	-0.3828177893	-2.690663395e-06	6.388013264e-06	2024-07-11@14:57	-0.1522365292	-0.05919827229	-0.1161128373	v2.7.1	
2	Broyden	0	-0.02688300905	-7.689413783	-1.144747225	Y	7.246752967	0.032872821	self-energy/D	sharp_wc_2_b_35	0.2480905343	0.3476639141	0.3423051526	0.0907598893	0.629937172	0.1688096021	0.260837373	0.5976423748	0.2608981495	0.597745725	0.6298856757	0.1687344864	0.7130981983	0.05623977887	0.1045876598	0.1121056583	a248bdd	2x2_2C_8b_C2v_L	1.193770618	0.8023727531	0.8168398475	0.9999999997511085	-8.755193872e-05	0.0002621471272	0.2756689404	-0.6161508741	-0.05884283902	-0.137083251	-0.2201520769	2.078734695	-0.2201402785	2.078589926	-0.05896655349	-0.1364450997	-6.594264354e-06	2.807587516e-05	0.1661941356	-1.084631843	run_optim.py	R0:S0:1	1	-0.6179610985	-1.161806595	0.2420168301	-2.127659123	8.07495416e-05	-0.0005971999444	-0.3511837652	1.255032542	0.1043628082	-1.190056851	-0.1044926312	1.190801708	0.351111964	-1.254758129	0.4541358178	-0.3788821844	5.603797267e-06	-1.205218745e-05	2024-07-11@15:00	-0.1399142318	-0.05982330065	-0.1219273432	v2.7.1	
4	Broyden	0	-0.02687485853	-7.748386647	-1.160845773	Y	7.221904825	0.03305539216	self-energy/D	sharp_wc_2_b_35	0.2348739064	0.3550208974	0.3543830721	0.1011304853	0.5989732282	0.1611477511	0.2740424465	0.628508552	0.2740905692	0.6286287604	0.5989114983	0.1610651986	0.6932181942	0.05792485394	0.1030055782	0.1198355644	a248bdd	2x2_2C_8b_C2v_L	1.203246769	0.7948463159	0.8116522625	0.9999999996887063	-3.11027901e-05	0.0001252822648	0.290718504	-0.6456012675	-0.05956660189	-0.1173962248	-0.2313745446	2.218790434	-0.231356075	2.218656715	-0.05971376537	-0.1165812106	8.752110448e-06	-3.495207225e-05	0.1665782247	-1.126198094	run_optim.py	R0:S0:1	1	-0.6240471425	-1.178340398	0.2408967776	-2.121150059	1.810388039e-05	-9.77868227e-05	-0.3436613825	1.212130811	0.09868849343	-1.128472244	-0.09883187978	1.129283251	0.343584882	-1.211816136	0.4432814745	-0.3771355312	-2.000968671e-05	4.847698619e-05	2024-07-11@15:04	-0.1132365686	-0.06912105271	-0.1544962489	v2.7.1	
2	Broyden	0	-0.02681850153	-7.99844075	-1.153784485	Y	7.135529485	0.03513823754	self-energy/D	sharp_wc_2_b_35	0.2328000413	0.3413917286	0.3716466765	0.09615697979	0.6162503744	0.1510786131	0.2812039883	0.6007691233	0.2812827529	0.6008989241	0.6162173647	0.1509701953	0.6968482066	0.05371282763	0.1257429217	0.1128374093	a248bdd	2x2_2C_8b_C2v_L	1.276616244	0.8107765669	0.8236398822	0.9999999998056616	-4.357107092e-05	0.0001544768954	0.2929391914	-0.623045845	-0.07106697843	-0.07263612483	-0.2296264202	2.100585623	-0.2296050613	2.100415788	-0.07123327393	-0.07174333958	-2.304279169e-06	1.070966671e-05	0.1727785657	-1.109070677	run_optim.py	R0:S0:1	1	-0.6238347278	-1.169057796	0.2398880161	-2.090769431	3.273391619e-05	-0.0002054781929	-0.3362498595	1.191212647	0.1167737495	-1.240273813	-0.1169396409	1.241149986	0.3361572947	-1.190759961	0.4412910558	-0.3714659215	-1.452920457e-06	3.603302509e-06	2024-07-11@15:06	-0.1138254645	-0.0615233431	-0.1341818428	v2.7.1	
3	Broyden	0	-0.02704965342	-8.085271666	-1.16766112	Y	7.071982742	0.03590712044	self-energy/D	sharp_wc_2_b_35	0.2222582793	0.3459722994	0.3828745242	0.1038135505	0.5958858623	0.1429242943	0.2915435234	0.6249427734	0.2916232529	0.6250918908	0.5958600618	0.1428069157	0.6807798788	0.05450921759	0.1267479316	0.117930173	a248bdd	2x2_2C_8b_C2v_L	1.293658854	0.8075177851	0.8213142899	0.9999999997636686	-2.780852774e-05	0.0001028799719	0.3050702792	-0.6429521781	-0.07580235566	-0.03183307932	-0.2375992376	2.196028891	-0.2375718673	2.195830897	-0.07599357632	-0.03076505384	4.26292339e-06	-1.764353619e-05	0.1737297664	-1.140418305	run_optim.py	R0:S0:1	1	-0.6293821004	-1.182259676	0.2389630659	-2.083985011	2.215997323e-05	-0.0001345593599	-0.3288048862	1.150248164	0.1170957263	-1.222528098	-0.117288731	1.223547873	0.328701609	-1.149729543	0.4323561287	-0.3691466014	-4.232905306e-06	8.98203409e-06	2024-07-11@15:10	-0.09270660284	-0.06749032387	-0.1574705053	v2.7.1	
4	Broyden	0	-0.02687027574	-8.363021659	-1.183795637	Y	6.942569725	0.03823117268	self-energy/D	sharp_wc_2_b_35	0.2051035302	0.3448657338	0.4089017692	0.1119992307	0.5729825424	0.1252284032	0.3076897276	0.6475726772	0.3077648773	0.6477379436	0.5729476553	0.1250798248	0.661848572	0.05336295959	0.1404540625	0.1216910904	a248bdd	2x2_2C_8b_C2v_L	1.362773163	0.8118788822	0.8251195516	0.9999999998376947	-3.185156049e-05	0.0001512516245	0.3236994313	-0.6571475981	-0.09152157491	0.07988280567	-0.2463581235	2.26607648	-0.2462966356	2.265793489	-0.0917893837	0.08149574153	1.05519295e-06	-1.796042242e-06	0.1783772545	-1.177500645	run_optim.py	R0:S0:1	1	-0.6367504169	-1.195027423	0.2363137275	-2.0542408	1.01569264e-05	-1.354990004e-05	-0.3118333594	1.067339947	0.1288961112	-1.25666652	-0.1291346221	1.25781504	0.3116882143	-1.066493837	0.4186439693	-0.363417341	-1.133279621e-05	2.460127864e-05	2024-07-11@15:14	-0.06308778405	-0.07160449604	-0.1780342376	v2.7.1	
3	Broyden	0	-0.02679841041	-7.683780493	-1.161395704	Y	7.224897538	0.03272681179	self-energy/D	sharp_wc_2_b_35	0.2379376807	0.3565211518	0.348878952	0.1006758113	0.6027464545	0.1637645745	0.2722563082	0.63015796	0.2723155632	0.6302651823	0.6026925735	0.1636818558	0.696003351	0.0586499344	0.0989230967	0.1205145058	a248bdd	2x2_2C_8b_C2v_L	1.183834584	0.7922263557	0.8098199208	0.9999999997540779	-3.953225989e-05	0.0001459273767	0.2882849916	-0.6463617493	-0.05705108856	-0.1301847282	-0.2306575357	2.229553911	-0.2306424988	2.229411814	-0.05719479751	-0.1294045511	-8.987013082e-07	5.759208412e-06	0.16547829	-1.126086873	run_optim.py	R0:S0:1	1	-0.6240450537	-1.179476434	0.2414815518	-2.129303481	2.903727714e-05	-0.0001843654549	-0.346957152	1.220194406	0.09548818061	-1.110356444	-0.09563487468	1.111190649	0.3468827975	-1.219888143	0.4455229358	-0.3781773425	-2.514611457e-06	7.503289122e-06	2024-07-11@15:17	-0.1167461376	-0.06983533955	-0.1548721889	v2.7.1	
2	Broyden	0	-0.02695474698	-7.918314986	-1.155552912	Y	7.157871498	0.03453123052	self-energy/D	sharp_wc_2_b_35	0.2336895038	0.3456051844	0.3655990855	0.09742006089	0.6101853125	0.1553506159	0.2783261504	0.6073917049	0.2783969496	0.6075212873	0.6101488431	0.155249154	0.6951507266	0.05497305356	0.1181044775	0.1145858664	a248bdd	2x2_2C_8b_C2v_L	1.253420829	0.8063169101	0.8201799247	0.9999999997818185	-4.623854987e-05	0.0001581511802	0.2916183337	-0.629299321	-0.06718066166	-0.09058407668	-0.2297821434	2.129882259	-0.2297621697	2.129717591	-0.06734004207	-0.08972282812	-2.626003427e-06	1.159062027e-05	0.1706084155	-1.111850256	run_optim.py	R0:S0:1	1	-0.6237867921	-1.171501417	0.2402762611	-2.101213894	3.754259912e-05	-0.0002471369479	-0.3387633079	1.203064025	0.111244814	-1.210368489	-0.1114072932	1.211254312	0.3386752627	-1.202658741	0.4420302784	-0.3731896391	1.324779587e-06	-2.450822064e-06	2024-07-11@15:20	-0.1145556328	-0.06337879269	-0.1392206066	v2.7.1	
4	Broyden	0	-0.02655261	-8.045815822	-1.151412908	Y	7.095833312	0.0357721399	self-energy/D	sharp_wc_2_b_35	0.2340572513	0.3369835901	0.3724102534	0.09386259434	0.6211679658	0.1514884515	0.2803040951	0.5902370555	0.2803860795	0.5903755648	0.6211493622	0.1513796367	0.7009703655	0.05281170588	0.1303104563	0.1106774003	a248bdd	2x2_2C_8b_C2v_L	1.290653431	0.8153501713	0.8274432229	0.9999999997832165	-2.463871181e-05	8.65379604e-05	0.2910537921	-0.6143357242	-0.0714711267	-0.07549424207	-0.2278637644	2.06076762	-0.2278444167	2.060590051	-0.07163354916	-0.074632402	3.740921965e-06	-1.734010205e-05	0.1739616083	-1.101147952	run_optim.py	R0:S0:1	1	-0.6239172054	-1.166197038	0.2395477241	-2.083779356	2.025122036e-05	-0.0001290628895	-0.3360682637	1.198387596	0.119422968	-1.259733504	-0.119593807	1.260649229	0.3359745434	-1.197943683	0.4427978813	-0.3705370075	-1.985372508e-06	2.462564276e-06	2024-07-11@15:24	-0.1182144097	-0.05885782921	-0.1250619987	v2.7.1	
2	Broyden	0	-0.02705234835	-7.822552152	-1.158113089	Y	7.190386947	0.03374466712	self-energy/D	sharp_wc_2_b_35	0.2348406816	0.350681952	0.3591920391	0.09913322817	0.6065851389	0.1583162309	0.2761244016	0.6177341827	0.2761895276	0.6178556697	0.6065424775	0.1582211285	0.6944682528	0.05646681199	0.1100482892	0.1170544815	a248bdd	2x2_2C_8b_C2v_L	1.225098435	0.8003123048	0.8155677967	0.9999999997697522	-3.98742324e-05	0.0001456539181	0.2907088162	-0.6374735357	-0.06354401308	-0.1039526539	-0.2303868388	2.173200221	-0.2303683028	2.173045083	-0.06369837749	-0.1031129954	1.768269724e-06	-5.074165802e-06	0.1684119119	-1.118056239	run_optim.py	R0:S0:1	1	-0.6238345195	-1.174929836	0.240783415	-2.113273226	2.916938262e-05	-0.0001828906366	-0.3417192192	1.208177377	0.1052910424	-1.172960832	-0.1054474822	1.173826197	0.3416363951	-1.207806927	0.4429754594	-0.3751374741	-7.938486965e-06	1.924293338e-05	2024-07-11@15:26	-0.1144810289	-0.06618910511	-0.1468954939	v2.7.1	
3	Broyden	0	-0.02697771328	-8.198940298	-1.177868197	Y	7.033407824	0.03662282382	self-energy/D	sharp_wc_2_b_35	0.2117606862	0.34853475	0.3948646585	0.1101319487	0.5769860819	0.1342932257	0.3000780618	0.6434009943	0.3001491502	0.6435678534	0.5769485507	0.1341606422	0.6668033553	0.05482759207	0.1293041525	0.1218474709	a248bdd	2x2_2C_8b_C2v_L	1.321014793	0.8064786783	0.8208308714	0.9999999997481823	-3.014270067e-05	0.0001303245623	0.3158718911	-0.6570512504	-0.0817050883	0.01955939584	-0.2438921801	2.264276382	-0.2438491444	2.264051469	-0.08193942849	0.02093869761	4.109074923e-07	1.488004135e-06	0.1749768602	-1.165597733	run_optim.py	R0:S0:1	1	-0.6332436375	-1.190878904	0.2374305197	-2.071588886	1.531572474e-05	-6.549145781e-05	-0.3205110233	1.107443237	0.1195776076	-1.213536083	-0.1197947485	1.214637711	0.3203903826	-1.10678314	0.4239688617	-0.3674745753	-7.54780371e-06	1.820847636e-05	2024-07-11@15:30	-0.07458127787	-0.07177040923	-0.1744500477	v2.7.1	
3	Broyden	0	-0.02690185106	-8.151967558	-1.181086355	Y	7.039313511	0.03626933784	self-energy/D	sharp_wc_2_b_35	0.2110868602	0.3520054466	0.3914011798	0.1121599903	0.5703288268	0.1364676458	0.2988437447	0.6508188315	0.2989094008	0.6509892421	0.5702830973	0.1363451489	0.6639763697	0.05602191385	0.1241225799	0.1241498422	a248bdd	2x2_2C_8b_C2v_L	1.306427226	0.8027767803	0.8182663759	0.9999999997695201	-2.731506855e-05	0.0001052710073	0.3161587771	-0.6639672901	-0.07818407645	0.008178571165	-0.245193317	2.300402692	-0.2451537608	2.300173973	-0.07840801198	0.009496441495	2.429521375e-06	-8.565834758e-06	0.173755345	-1.173025963	run_optim.py	R0:S0:1	1	-0.6339646836	-1.19431557	0.2373507976	-2.077252806	2.138829228e-05	-0.0001251270421	-0.3221028866	1.113031693	0.1144611894	-1.178811749	-0.1146811746	1.179977596	0.3219845952	-1.112444237	0.4237267349	-0.3691464818	-2.447031833e-06	6.751411077e-06	2024-07-11@15:33	-0.07329030692	-0.07406906533	-0.1805042827	v2.7.1	
2	Broyden	0	-0.02705819485	-7.976551568	-1.16144771	Y	7.128232001	0.03497354339	self-energy/D	sharp_wc_2_b_35	0.2285290511	0.3468116035	0.372829738	0.1007416703	0.6019820971	0.1501674257	0.2844174328	0.6169643657	0.28449058	0.6171026767	0.6019430061	0.1500577836	0.6882056033	0.05501478486	0.1207450743	0.1165762028	a248bdd	2x2_2C_8b_C2v_L	1.266672428	0.8056508349	0.8197269882	0.9999999998279352	-4.500708385e-05	0.0001590306937	0.2978420785	-0.6374255106	-0.07034878161	-0.06772294685	-0.2336701851	2.168238131	-0.233646578	2.168064682	-0.07052436248	-0.06675397612	1.698047711e-06	-5.404493319e-06	0.1716863903	-1.126190055	run_optim.py	R0:S0:1	1	-0.6262924472	-1.177019111	0.2397985098	-2.09565735	3.510285224e-05	-0.0002228914271	-0.3345524676	1.179969148	0.1128357735	-1.209179994	-0.1130106405	1.210114793	0.3344575067	-1.179510806	0.4376341001	-0.3716390337	-6.199724945e-06	1.410476633e-05	2024-07-11@15:35	-0.1042393013	-0.06586946925	-0.1493812881	v2.7.1	
3	Broyden	0	-0.02690860347	-7.726323935	-1.148418577	Y	7.226993302	0.03314938589	self-energy/D	sharp_wc_2_b_35	0.2444452012	0.3483710013	0.3467886562	0.09300782417	0.6206906522	0.167294943	0.2644744957	0.6021530535	0.2645399768	0.6022587395	0.62064981	0.1672115443	0.7080132721	0.05627483394	0.1066207487	0.1134174877	a248bdd	2x2_2C_8b_C2v_L	1.202605018	0.8019931621	0.8166819292	0.9999999997606992	-3.807949157e-05	0.0001342233694	0.2797049203	-0.6219380416	-0.05920740251	-0.1346584171	-0.2228863249	2.103048541	-0.22287346	2.102901607	-0.05933911211	-0.1339690073	-8.330220468e-07	3.402694911e-06	0.1669770185	-1.093901548	run_optim.py	R0:S0:1	1	-0.6196499411	-1.165499764	0.2416890354	-2.123634907	2.917819424e-05	-0.0001927441648	-0.348505555	1.247048875	0.1037120448	-1.182341168	-0.1038504908	1.183125388	0.348431862	-1.246742842	0.4511874314	-0.3778220582	-1.17380293e-06	2.624298631e-06	2024-07-11@15:39	-0.1330366775	-0.06148501694	-0.1283945665	v2.7.1	
