CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1696742587	-15.90439551	-1.047468271	Y	8.074314358	0.04479165787	self-energy/D	sharp_wc_2_b_35	-0.2129046107	1.904314568	0.8994926753	0.04027257494	1.082547425	0.09947595831	-0.2829376002	1.672432702	-0.2816080712	1.673475705	1.072306811	0.1008388519	0.4860846597	0.007926932739	-0.551561408	1.94874067	a248bdd	2x2_2C_8b_C2v_L	2.788489856	0.9351568462	0.9318727209	0.9999999998052549	0.1991493609	-1.109861576	0.5412832376	-0.3632349169	-0.3975360623	1.052357305	-0.1767753756	1.292051508	-0.176812153	1.293055447	-0.3971279263	1.0574832	0.0006437278591	-0.003003757667	-0.0006898451453	0.0005429003496	run_optim.py	R0:S0:1	1	-0.5994691402	-0.9760345013	0.0004268274724	-0.0006065739443	0.0002560406736	-0.0008547083433	-0.04223927833	-0.2169646904	-0.1596656389	1.229132588	0.1578625867	-1.223015125	0.04067094423	0.2234953165	-0.1917758791	0.1740379158	0.197089972	-0.8637379404	2024-12-13@16:26	0.3476537755	-0.04743177428	-0.2054738773	v2.7.1	
2	Broyden	0	-0.1696930053	-15.92197534	-1.044844259	Y	8.093434588	0.04459034094	self-energy/D	sharp_wc_2_b_35	-0.2145908296	1.90563441	0.9015597361	0.03975150898	1.086021962	0.09842127929	-0.2843309062	1.67578632	-0.2832344532	1.676757459	1.075780208	0.09973335249	0.4897711977	0.007811438069	-0.5549415732	1.94945913	a248bdd	2x2_2C_8b_C2v_L	2.790631674	0.9355939477	0.9323151271	0.9999999998420916	0.1985752156	-1.103411975	0.5416597581	-0.3614901546	-0.3977441365	1.045800307	-0.1762183079	1.287338318	-0.176337976	1.288676486	-0.397316603	1.050662528	0.0003615788845	-0.001701405847	-0.0004585578645	0.0003405457618	run_optim.py	R0:S0:1	1	-0.5986806119	-0.9733950103	0.0004212961094	-0.000596321844	0.0002668957679	-0.0008887087599	-0.04207056825	-0.2170141052	-0.1597772831	1.22070894	0.1580028926	-1.21464433	0.04057842227	0.2233574687	-0.1912059399	0.1731551848	0.1969206599	-0.8573258347	2024-12-13@16:29	0.3488343152	-0.04714392747	-0.2048228803	v2.7.1	
2	Broyden	0	-0.1696685426	-15.92415558	-1.046449135	Y	8.076828798	0.04477967824	self-energy/D	sharp_wc_2_b_35	-0.2141210697	1.90512953	0.9009089043	0.03997553955	1.085786606	0.09884368227	-0.2840752195	1.674460627	-0.2823980942	1.675197551	1.074946823	0.1001576997	0.4879150309	0.007857526279	-0.553799069	1.949140612	a248bdd	2x2_2C_8b_C2v_L	2.791319891	0.9355722247	0.9322801	0.9999999998002251	0.1989367527	-1.106010369	0.5416964267	-0.3623153093	-0.3979218504	1.048897711	-0.1765496611	1.289354726	-0.1765382752	1.291001845	-0.3973661749	1.053646107	0.00047902049	-0.002204559588	-0.0006742184401	0.0005677018906	run_optim.py	R0:S0:1	1	-0.5992931318	-0.974853878	0.0001721290329	-0.0002692315144	0.0001172203016	-0.0003490919562	-0.0422129056	-0.2167609092	-0.1598093959	1.224360059	0.158042255	-1.218629321	0.0406894184	0.22301294	-0.1913927509	0.1734342034	0.1969772576	-0.8605917669	2024-12-13@16:31	0.3487969853	-0.04719855358	-0.2052634051	v2.7.1	
2	Broyden	0	-0.1696867106	-15.91704332	-1.045464506	Y	8.087925958	0.04464522845	self-energy/D	sharp_wc_2_b_35	-0.2142087491	1.905299168	0.9013433442	0.03987626659	1.084601531	0.09871439642	-0.2839723185	1.675041738	-0.2827310373	1.676002289	1.075038761	0.09998221696	0.4886858135	0.007841099123	-0.5540789336	1.949291599	a248bdd	2x2_2C_8b_C2v_L	2.789993056	0.9355017333	0.9322281298	0.9999999998092882	0.1987471024	-1.105154612	0.5416072125	-0.3619391203	-0.3976271204	1.04748822	-0.1763765322	1.288596693	-0.1764255668	1.28962154	-0.3972630459	1.052264158	0.0004268465966	-0.001993595771	-0.0004849840083	0.0003712590531	run_optim.py	R0:S0:1	1	-0.598892393	-0.9740682165	0.0004041793317	-0.0005724981352	0.0002445584859	-0.0008125393146	-0.04205316557	-0.2172164778	-0.1596669042	1.222358123	0.1579565972	-1.216595987	0.04058925544	0.2233327139	-0.1913499944	0.1733814999	0.1969544971	-0.8588480047	2024-12-13@16:34	0.348435736	-0.04719292063	-0.2049051866	v2.7.1	
2	Broyden	0	-0.1696520755	-15.90574363	-1.046797705	Y	8.081685831	0.04471222032	self-energy/D	sharp_wc_2_b_35	-0.2132916805	1.904533616	0.8993971414	0.04018103017	1.083348446	0.09927312712	-0.2834438701	1.673136564	-0.2817531845	1.673851546	1.072759847	0.1005688812	0.4870434029	0.007907693371	-0.5522156096	1.948876261	a248bdd	2x2_2C_8b_C2v_L	2.788473323	0.9351716392	0.9318872459	0.9999999997989768	0.1990410822	-1.108732558	0.5412384751	-0.362895002	-0.3975926352	1.05105142	-0.1767208813	1.290964797	-0.1766912336	1.292456848	-0.3970686084	1.055765012	0.0005311687255	-0.002444196815	-0.0007035119976	0.0005952200746	run_optim.py	R0:S0:1	1	-0.5991969126	-0.9753792496	0.0001303954872	-0.0002068486701	9.062648363e-05	-0.0002658866815	-0.04223330903	-0.2169600088	-0.1596726122	1.227370609	0.1579641946	-1.221853927	0.04078462455	0.2229498716	-0.1917239031	0.1739300475	0.197085593	-0.8623775365	2024-12-13@16:36	0.3477990786	-0.04740964197	-0.205344003	v2.7.1	
2	Broyden	0	-0.1696890169	-15.93659806	-1.044429123	Y	8.090440398	0.04463309359	self-energy/D	sharp_wc_2_b_35	-0.2153433158	1.906130865	0.9028255805	0.03957175949	1.087678656	0.09807009477	-0.2849124263	1.676985841	-0.2837564471	1.677933629	1.077641843	0.09934545907	0.4905744121	0.007771061692	-0.556289346	1.94968889	a248bdd	2x2_2C_8b_C2v_L	2.79282309	0.9359233978	0.9326405069	0.9999999998191089	0.1985002958	-1.101176715	0.5419881937	-0.3609760506	-0.3979719802	1.043901307	-0.1761085485	1.286105946	-0.1761853577	1.287212624	-0.3975447703	1.04865825	0.0003081187911	-0.001443937462	-0.0004178888503	0.000317460976	run_optim.py	R0:S0:1	1	-0.5987170722	-0.972874513	0.0003486390719	-0.0004972114793	0.0002218903201	-0.0007282549906	-0.04200383851	-0.2170180859	-0.1598060273	1.217608117	0.158100191	-1.211840954	0.04056534456	0.223113286	-0.1909593012	0.1727659703	0.1968443325	-0.8556989271	2024-12-13@16:39	0.3495789457	-0.04695903544	-0.2046879862	v2.7.1	
5	Broyden	0	-0.169686694	-15.92614089	-1.043812287	Y	8.104371831	0.0444772988	self-energy/D	sharp_wc_2_b_35	-0.215086314	1.90593329	0.902641621	0.03960520387	1.086466439	0.09819479013	-0.2849037941	1.67676636	-0.2834772695	1.677544817	1.077341031	0.09930342589	0.4913329034	0.007774300993	-0.5564056896	1.949689905	a248bdd	2x2_2C_8b_C2v_L	2.790978656	0.935636984	0.9323735956	0.9999999998062818	0.1985018399	-1.102051809	0.5418538111	-0.3610613584	-0.397771562	1.043903319	-0.1762268442	1.286879626	-0.1760722725	1.286503452	-0.3973666381	1.048216393	0.0002501361775	-0.001149159668	-0.000267263619	0.0002172469579	run_optim.py	R0:S0:1	1	-0.5982587176	-0.9723831694	-9.744917339e-05	0.0001443874458	-4.774774892e-05	0.0001542565674	-0.04176386728	-0.2180253807	-0.1595338766	1.217195983	0.1583470427	-1.213417416	0.04080920851	0.2222457701	-0.1910877923	0.172922	0.19691822	-0.8551388087	2024-12-13@16:43	0.3491023461	-0.04708079881	-0.204607957	v2.7.1	
2	Broyden	0	-0.1696543776	-15.92461251	-1.045713497	Y	8.083714556	0.04470209937	self-energy/D	sharp_wc_2_b_35	-0.2144357076	1.9053792	0.9018581022	0.03985725718	1.08538709	0.09870733729	-0.2843350836	1.675210888	-0.2824809798	1.675894325	1.075815478	0.09993188623	0.4886658125	0.007835087891	-0.5545696903	1.949296874	a248bdd	2x2_2C_8b_C2v_L	2.791234582	0.9356106276	0.9323266215	0.9999999997650042	0.1988218285	-1.104874969	0.5418310605	-0.3619544447	-0.3978434119	1.047673549	-0.1764569403	1.288454017	-0.1763761179	1.289873897	-0.3974235854	1.05220103	0.0003740328438	-0.001710581205	-0.0005449786458	0.0004667532995	run_optim.py	R0:S0:1	1	-0.5990210864	-0.974175237	0.0001421158476	-0.0002227801734	0.0001000462298	-0.000298416163	-0.04210836842	-0.2170946742	-0.1597082164	1.222095273	0.158000409	-1.216729205	0.04062718363	0.2230165961	-0.1912997196	0.1732993209	0.1969691467	-0.859072977	2024-12-13@16:46	0.3488733255	-0.0471524348	-0.2050551167	v2.7.1	
2	Broyden	0	-0.1696837721	-15.92169208	-1.044905605	Y	8.093434588	0.04459164677	self-energy/D	sharp_wc_2_b_35	-0.2144986051	1.905590127	0.9015323666	0.03976901571	1.085708216	0.09848541858	-0.2842311255	1.67565898	-0.2831612065	1.676649141	1.075883587	0.09975445834	0.4897001361	0.007813907496	-0.5549935307	1.949439603	a248bdd	2x2_2C_8b_C2v_L	2.790631674	0.9355745355	0.9322953027	0.9999999997875876	0.1985929669	-1.103611723	0.5416620439	-0.3615524945	-0.3977391572	1.046077377	-0.1762534772	1.287722842	-0.176328215	1.288568983	-0.3973393123	1.050855063	0.0003631416076	-0.001700178099	-0.0004496084318	0.0003413725768	run_optim.py	R0:S0:1	1	-0.5986833523	-0.9734430451	0.0003389962655	-0.0004783915537	0.0002200080086	-0.0007354068339	-0.04202067113	-0.2172203775	-0.1596980533	1.220745693	0.1580537871	-1.215112671	0.04062188598	0.223181639	-0.1912234765	0.1731794079	0.1969416741	-0.8575036556	2024-12-13@16:48	0.3488343152	-0.04715661146	-0.2048610381	v2.7.1	
2	Broyden	0	-0.1696837314	-15.92905408	-1.044690167	Y	8.091937493	0.04461288015	self-energy/D	sharp_wc_2_b_35	-0.214891702	1.90584464	0.9021585541	0.03967639949	1.086616617	0.09829613254	-0.2845391283	1.676270839	-0.2834351461	1.677256782	1.076788761	0.09955924313	0.4901113413	0.007793304423	-0.5556543174	1.949557125	a248bdd	2x2_2C_8b_C2v_L	2.791727382	0.9357418512	0.9324605065	0.9999999998187121	0.1985547101	-1.102468956	0.5418222595	-0.3612848907	-0.3978569461	1.045072111	-0.1761944691	1.287056253	-0.1762543512	1.287855682	-0.3974489408	1.049832406	0.0003375592952	-0.001578546099	-0.0004318666994	0.0003300472786	run_optim.py	R0:S0:1	1	-0.5987015699	-0.9731766638	0.0003194142435	-0.0004527040181	0.0002075780422	-0.0006886382796	-0.04200163799	-0.2171667619	-0.1597303805	1.219214756	0.1580915539	-1.213631306	0.0406048464	0.2231020998	-0.191097283	0.1729805796	0.1969001861	-0.8566664412	2024-12-13@16:50	0.3492066305	-0.04706248385	-0.2047885023	v2.7.1	
2	Broyden	0	-0.1696592325	-15.9197369	-1.045246968	Y	8.090680273	0.0446204953	self-energy/D	sharp_wc_2_b_35	-0.2144348114	1.905389752	0.9010643206	0.03984513258	1.085366136	0.09862892671	-0.284285829	1.675312033	-0.2828123458	1.676055638	1.075318916	0.0998357937	0.4892241042	0.007833285946	-0.5544773728	1.949337176	a248bdd	2x2_2C_8b_C2v_L	2.790312365	0.9355190536	0.9322386005	0.9999999997672974	0.1987265113	-1.104652848	0.5415783943	-0.3618176214	-0.3977644425	1.047026607	-0.1764021786	1.288248569	-0.1763731092	1.289428281	-0.3972266742	1.051417599	0.0003741739127	-0.001723456006	-0.0005244729102	0.0004352384263	run_optim.py	R0:S0:1	1	-0.5987895225	-0.9738036262	0.0001237653633	-0.0002005519129	7.962197173e-05	-0.000220111492	-0.0420900205	-0.2171200445	-0.1596678814	1.221600044	0.1580908287	-1.216460431	0.04071878966	0.22278221	-0.1913424422	0.173337006	0.1969739508	-0.8584148556	2024-12-13@16:53	0.3486350256	-0.04718595616	-0.2049230183	v2.7.1	
2	Broyden	0	-0.1696728679	-15.92291213	-1.045703874	Y	8.085131693	0.04468644986	self-energy/D	sharp_wc_2_b_35	-0.2141769878	1.905325935	0.9007873717	0.03989570937	1.085855943	0.098691144	-0.2841375032	1.675042873	-0.2829172796	1.675838538	1.075307288	0.09991829106	0.4888293016	0.007838353167	-0.5543651088	1.949280304	a248bdd	2x2_2C_8b_C2v_L	2.790975782	0.9355657214	0.9322767625	0.9999999997873901	0.1987452582	-1.104862182	0.5416024357	-0.3619776319	-0.3978857992	1.047647723	-0.1764398555	1.288759183	-0.1764577812	1.289754948	-0.397292841	1.052092874	0.0004368460296	-0.002019775362	-0.000580802051	0.000475440108	run_optim.py	R0:S0:1	1	-0.59899284	-0.9741687262	9.324024863e-05	-0.0001556970946	6.1633919e-05	-0.0001615594612	-0.0420736052	-0.2171643483	-0.1596778262	1.222370724	0.1581777639	-1.2173158	0.0407807437	0.2226849932	-0.1913324023	0.1733282398	0.1969660874	-0.8591274044	2024-12-13@16:55	0.3488156502	-0.04718337174	-0.2050800976	v2.7.1	
2	Broyden	0	-0.1696649207	-15.93002447	-1.044991983	Y	8.089655577	0.04464135904	self-energy/D	sharp_wc_2_b_35	-0.2148979169	1.905728881	0.9020087777	0.03972566751	1.086654821	0.09841106879	-0.2846071554	1.676053194	-0.2831581362	1.676808505	1.07671446	0.0996013231	0.4898476449	0.007801653119	-0.5555429793	1.94949401	a248bdd	2x2_2C_8b_C2v_L	2.791910861	0.9357210169	0.9324357009	0.9999999997651032	0.1986627674	-1.103074936	0.541872281	-0.3614845397	-0.3979596114	1.045847181	-0.1762934671	1.287361552	-0.1762562401	1.288427557	-0.3974228558	1.050190917	0.000334198038	-0.001540863559	-0.0004745177096	0.0003909364649	run_optim.py	R0:S0:1	1	-0.5987861881	-0.9734198435	0.0001180459332	-0.0001920211862	7.421389182e-05	-0.0002011831924	-0.04203340362	-0.2171869626	-0.1597109406	1.219811301	0.1581606438	-1.214762817	0.04068124911	0.2227694411	-0.1911349509	0.1730382871	0.1969222265	-0.857297176	2024-12-13@16:58	0.3492693717	-0.04708213513	-0.2049195988	v2.7.1	
2	Broyden	0	-0.1696588871	-15.92223882	-1.045201172	Y	8.090424099	0.04462608592	self-energy/D	sharp_wc_2_b_35	-0.2145319156	1.905461953	0.9013244302	0.03981935338	1.085602945	0.09859198891	-0.2843416757	1.675465489	-0.2828688955	1.676209905	1.075700945	0.09978547978	0.4893578208	0.00782594658	-0.5547599308	1.949370875	a248bdd	2x2_2C_8b_C2v_L	2.790711989	0.9355637925	0.9322823484	0.9999999997651001	0.1987191491	-1.10432465	0.5416588245	-0.3617522213	-0.3978085709	1.046809067	-0.1763821393	1.288108859	-0.1763420049	1.289171412	-0.3972870948	1.051174972	0.0003669744538	-0.00168965891	-0.0005066246084	0.0004204099024	run_optim.py	R0:S0:1	1	-0.5987892656	-0.9737218627	0.0001080447088	-0.0001764074008	6.976102229e-05	-0.0001896961822	-0.04205991331	-0.2171973795	-0.1596618396	1.221182002	0.158115491	-1.216154181	0.04071871072	0.2227440634	-0.1912944902	0.1732682188	0.1969668622	-0.8581864033	2024-12-13@17:00	0.3487936121	-0.04716348964	-0.2049329653	v2.7.1	
2	Broyden	0	-0.1696562984	-15.92208768	-1.044959191	Y	8.093434588	0.04459321869	self-energy/D	sharp_wc_2_b_35	-0.214643523	1.90552994	0.9015599538	0.03978510475	1.085572546	0.09855121973	-0.2844183661	1.675664397	-0.2828891078	1.676378905	1.075937511	0.09972125353	0.4896599201	0.007818297549	-0.5550170565	1.949416796	a248bdd	2x2_2C_8b_C2v_L	2.790631674	0.9355562482	0.9322771222	0.999999999767756	0.1986880799	-1.104005076	0.5416981825	-0.3616458357	-0.3977934825	1.046439219	-0.1763428924	1.287778241	-0.1762879703	1.288865019	-0.3972958703	1.050727374	0.0003328764775	-0.001531857381	-0.00046302089	0.0003841899137	run_optim.py	R0:S0:1	1	-0.5986783572	-0.9734855699	0.0001071613153	-0.0001754306714	6.609530504e-05	-0.0001761173803	-0.04203338706	-0.2172885672	-0.1596505402	1.220641805	0.1581086431	-1.215685797	0.04070411881	0.2227547363	-0.1912624503	0.1732254946	0.1969675072	-0.8577074376	2024-12-13@17:03	0.3488343152	-0.04716145788	-0.2048927463	v2.7.1	
2	Broyden	0	-0.169658133	-15.92568219	-1.044847533	Y	8.09268604	0.04460365869	self-energy/D	sharp_wc_2_b_35	-0.2148137481	1.905660948	0.9018493109	0.03973929427	1.086027141	0.09845533409	-0.2845479939	1.675969827	-0.2830467005	1.676696738	1.076385818	0.09962319756	0.4898647773	0.007807718946	-0.5553461461	1.949477821	a248bdd	2x2_2C_8b_C2v_L	2.791179528	0.9356412309	0.9323609981	0.9999999997662599	0.1986560717	-1.103394179	0.5417761615	-0.361508903	-0.3978502176	1.04592609	-0.1763061837	1.28744748	-0.176252453	1.288480073	-0.3973487631	1.050210657	0.0003232543323	-0.001488030215	-0.0004532698688	0.0003752073153	run_optim.py	R0:S0:1	1	-0.5986878246	-0.9733491332	0.0001059305894	-0.0001732657849	6.609135911e-05	-0.0001767151171	-0.04201769089	-0.2172763341	-0.1596621969	1.219868938	0.1581317979	-1.214935389	0.0406928441	0.2227293572	-0.1911954615	0.1731228352	0.196943456	-0.8572683742	2024-12-13@17:05	0.3490204729	-0.04711431993	-0.2048544569	v2.7.1	
1	Broyden	0	-0.1697228131	-15.9227786	-1.045194253	Y	8.08928314	0.04463629573	self-energy/D	sharp_wc_2_b_35	-0.2144665012	1.905525648	0.9006694032	0.03981337703	1.086057579	0.09845925199	-0.2844906581	1.675229452	-0.2830611652	1.676941267	1.07540614	0.09986089532	0.4893311409	0.007819213513	-0.554627137	1.949405519	a248bdd	2x2_2C_8b_C2v_L	2.790803728	0.9356058155	0.9323238508	0.9999999997852549	0.198625851	-1.103850696	0.5415151474	-0.3616450435	-0.3977834661	1.045808752	-0.1765823075	1.290609728	-0.1760999275	1.286146275	-0.3973055669	1.051877012	0.0004931793516	-0.002227903901	-0.0004479433565	0.0004047196131	run_optim.py	R0:S0:1	1	-0.5988432961	-0.9737214777	-0.0004570288946	0.0006589366122	-0.0002469084084	0.000812045166	-0.04183500531	-0.2180016766	-0.1594059433	1.220015518	0.1584058304	-1.216601147	0.04081386933	0.2225403579	-0.1912122139	0.1731700175	0.1969064453	-0.8579257343	2024-12-13@17:07	0.3488249827	-0.04714496888	-0.2048958038	v2.7.1	
2	Broyden	0	-0.1696968444	-15.92115169	-1.045112692	Y	8.09205743	0.04460585948	self-energy/D	sharp_wc_2_b_35	-0.2146508239	1.905448768	0.9012298139	0.03981445893	1.085469585	0.09863429465	-0.2845126603	1.67557285	-0.2827171454	1.676154412	1.075618785	0.09972468892	0.4894485883	0.007820488479	-0.5547497027	1.949396005	a248bdd	2x2_2C_8b_C2v_L	2.790472019	0.9355329698	0.932259935	0.999999999762408	0.1987517396	-1.104436812	0.5416273454	-0.3617307227	-0.3978216812	1.046925628	-0.1764251573	1.288049941	-0.1762333709	1.288941427	-0.3971464433	1.050804895	0.0004081899353	-0.001887763453	-0.0004430304639	0.0003547965148	run_optim.py	R0:S0:1	1	-0.5987414297	-0.9736551819	-0.0001204320925	0.0001442762692	-9.076595096e-05	0.0003635282803	-0.04195018884	-0.2176932151	-0.1596177083	1.220919076	0.1582123242	-1.216660626	0.04074029726	0.2226087066	-0.1912512078	0.1732180788	0.1969306476	-0.8579196863	2024-12-13@17:10	0.3487346704	-0.04716954133	-0.2049050946	v2.7.1	
1	Broyden	0	-0.1697209522	-15.9241858	-1.045110568	Y	8.08924982	0.04463725409	self-energy/D	sharp_wc_2_b_35	-0.2145658191	1.905587065	0.9008417661	0.03978927426	1.086202159	0.09841470854	-0.2845508537	1.675402452	-0.2831234126	1.67708128	1.075622961	0.0998059975	0.4894492662	0.00781459198	-0.5547809549	1.94943607	a248bdd	2x2_2C_8b_C2v_L	2.791005176	0.9356425017	0.9323611671	0.9999999997855382	0.1986144865	-1.103580624	0.541551103	-0.3615759025	-0.3977956859	1.045556895	-0.1765569253	1.29035244	-0.1760883507	1.286039471	-0.3973263663	1.051566836	0.0004841363328	-0.002187205366	-0.0004409913676	0.0003977089493	run_optim.py	R0:S0:1	1	-0.5988348149	-0.9736376289	-0.0004414971207	0.0006361037585	-0.0002387752177	0.0007856847282	-0.04182706318	-0.2179892876	-0.1594125305	1.219614247	0.158403895	-1.216178645	0.0408072363	0.2225215243	-0.1911888433	0.1731298452	0.196898187	-0.8576879751	2024-12-13@17:11	0.3488857688	-0.04712196044	-0.2048605755	v2.7.1	
1	Broyden	0	-0.1697101257	-15.91940422	-1.045530987	Y	8.087707553	0.04465257072	self-energy/D	sharp_wc_2_b_35	-0.2142080872	1.905315042	0.9003769684	0.03989143791	1.085484781	0.09861594923	-0.2842586237	1.674686651	-0.28281006	1.676388762	1.074899609	0.1000189825	0.4888577146	0.007837097917	-0.554161275	1.949294777	a248bdd	2x2_2C_8b_C2v_L	2.790341088	0.9355148619	0.9322325683	0.9999999997822864	0.1987145918	-1.104885141	0.5414494385	-0.3619074951	-0.3977396201	1.046769552	-0.1766602245	1.291235874	-0.17618772	1.286948095	-0.3972648014	1.05281945	0.0005232693052	-0.002369455117	-0.0004841321069	0.0004336980074	run_optim.py	R0:S0:1	1	-0.5989178386	-0.9740694729	-0.0004066312158	0.0005915646084	-0.0002134078605	0.000694311282	-0.04189721517	-0.2178631988	-0.1594126819	1.221420189	0.1583712709	-1.217875456	0.04083053336	0.222538461	-0.1913163509	0.1733228133	0.19695069	-0.8588692653	2024-12-13@17:13	0.3486098084	-0.04720037006	-0.204989971	v2.7.1	
1	Broyden	0	-0.1697100466	-15.92309258	-1.045624957	Y	8.085436245	0.04468147628	self-energy/D	sharp_wc_2_b_35	-0.214313198	1.905374114	0.9006655059	0.03987461839	1.085882968	0.09858611338	-0.2843047733	1.674778799	-0.2828403984	1.6764703	1.075302563	0.09999033739	0.4888588542	0.007831611649	-0.5543925262	1.949310482	a248bdd	2x2_2C_8b_C2v_L	2.790961309	0.9355816787	0.9322968636	0.9999999997975086	0.1987350451	-1.104648342	0.5415574092	-0.3618853329	-0.3978127382	1.046701596	-0.176647297	1.291131152	-0.1761778321	1.286899068	-0.3973448639	1.05275444	0.0005268294468	-0.002385844582	-0.0004880543995	0.0004372156827	run_optim.py	R0:S0:1	1	-0.5989866125	-0.9741066345	-0.0003926418063	0.0005720132724	-0.0002056364435	0.0006672364332	-0.04189336189	-0.2178379656	-0.1594405168	1.221287171	0.1583881298	-1.217715741	0.04082194524	0.2225303055	-0.1912685742	0.1732544027	0.196942689	-0.8588734968	2024-12-13@17:15	0.3488123695	-0.04717085449	-0.2050337904	v2.7.1	
1	Broyden	0	-0.1697188216	-15.92158618	-1.045123005	Y	8.090402134	0.04462274961	self-energy/D	sharp_wc_2_b_35	-0.2144528362	1.905513728	0.900683323	0.03981330843	1.085843986	0.09847712569	-0.2844554575	1.67527866	-0.2830610417	1.676896713	1.075354117	0.09985001132	0.4893710704	0.00782043235	-0.5546045126	1.949407284	a248bdd	2x2_2C_8b_C2v_L	2.790594342	0.9355849632	0.9323049899	0.9999999997997688	0.1986223086	-1.103913293	0.5414984309	-0.3616432913	-0.3977523599	1.045865114	-0.1765597218	1.290379981	-0.1761233474	1.286355727	-0.3972887241	1.051756903	0.0004827943808	-0.002184576987	-0.0004435480996	0.0003967601134	run_optim.py	R0:S0:1	1	-0.598804344	-0.9736748577	-0.0004166962018	0.000600621033	-0.0002259657518	0.0007446934848	-0.04182489787	-0.2180322573	-0.1593967335	1.219972078	0.1583803532	-1.216504266	0.04081589976	0.2225352352	-0.1912312559	0.1731932506	0.1969119812	-0.8578562273	2024-12-13@17:17	0.3487540952	-0.047151283	-0.2048668345	v2.7.1	
1	Broyden	0	-0.1697266582	-15.92620347	-1.044773706	Y	8.09158251	0.0446126888	self-energy/D	sharp_wc_2_b_35	-0.2146763361	1.905755814	0.9010480393	0.03972737883	1.086566695	0.09830372266	-0.2846699988	1.675875296	-0.2834440594	1.677569675	1.07601536	0.09967632302	0.48991022	0.007799986949	-0.5551784576	1.949530744	a248bdd	2x2_2C_8b_C2v_L	2.791261076	0.9357020105	0.9324204693	0.9999999998015981	0.1985109506	-1.102700612	0.5415830312	-0.3613527319	-0.3978511568	1.044838148	-0.1764828025	1.289752651	-0.1760616571	1.285480114	-0.3973676091	1.050746468	0.0004521390459	-0.002049388239	-0.0004083160851	0.0003600671661	run_optim.py	R0:S0:1	1	-0.5987405058	-0.9733015158	-0.0004778475554	0.0006806421704	-0.0002611511037	0.0008710277988	-0.04178187592	-0.2180940952	-0.1593800537	1.218335181	0.1584095459	-1.214909476	0.04078456797	0.222585848	-0.1911131453	0.1730139674	0.1968684566	-0.8568389346	2024-12-13@17:19	0.3490334227	-0.04708351492	-0.2047717645	v2.7.1	
1	Broyden	0	-0.1697319366	-15.92960297	-1.044412138	Y	8.093519988	0.0445928003	self-energy/D	sharp_wc_2_b_35	-0.2149580689	1.905965899	0.9014495376	0.03964563024	1.087068994	0.09814267192	-0.2848817803	1.676408538	-0.283686067	1.678107484	1.076598948	0.09951165027	0.4904266788	0.007781507589	-0.5556948758	1.949642911	a248bdd	2x2_2C_8b_C2v_L	2.79172107	0.9357897414	0.9325093351	0.99999999978836	0.1984331131	-1.101693868	0.5416658087	-0.3610889732	-0.3978754354	1.043837154	-0.1763946902	1.289070827	-0.1759796096	1.284727275	-0.3974186739	1.049760667	0.0004156990978	-0.001881464519	-0.000365991725	0.00032366615	run_optim.py	R0:S0:1	1	-0.5986506554	-0.9729309267	-0.0004679956189	0.0006690569773	-0.000253465489	0.0008383823105	-0.04173335582	-0.2181661337	-0.1593866276	1.216971682	0.1584332684	-1.213591652	0.04076592397	0.2225756803	-0.1910101444	0.1728607936	0.1968317089	-0.8558752437	2024-12-13@17:20	0.3492452298	-0.04702799203	-0.2046734083	v2.7.1	
1	Broyden	0	-0.1697276469	-15.92939508	-1.044709264	Y	8.090966498	0.04462220927	self-energy/D	sharp_wc_2_b_35	-0.2148314774	1.905855305	0.9013503043	0.03969178964	1.086949834	0.09823826639	-0.2847594694	1.676106476	-0.2835406906	1.677780153	1.076439002	0.09960671541	0.4900801796	0.007791037004	-0.5554806934	1.949575793	a248bdd	2x2_2C_8b_C2v_L	2.791758975	0.9357669635	0.9324845936	0.9999999997876641	0.1985003937	-1.102253829	0.5416739274	-0.3612579981	-0.3979027566	1.04449862	-0.1764437618	1.289433456	-0.1760354398	1.285257376	-0.3974323368	1.050385153	0.0004412620559	-0.002000274237	-0.0003974463599	0.000349800866	run_optim.py	R0:S0:1	1	-0.5987488409	-0.973201755	-0.000462775924	0.0006593777943	-0.0002526637651	0.0008413901523	-0.04176395408	-0.2181024526	-0.1593990055	1.217826329	0.1584219482	-1.214379777	0.04077269436	0.2225829034	-0.1910546544	0.1729275131	0.1968523748	-0.8565296362	2024-12-13@17:22	0.349216559	-0.04704918461	-0.2047655159	v2.7.1	
