CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04280393627	-12.9365434	-0.897396036	Y	8.244740304	0.04129841945	self-energy/D	sharp_wc_2_b_35	0.9572237148	0.01727236462	0.3877625676	0.03539639345	1.146914857	0.03449251487	0.4445882388	0.1307966737	0.4461029571	0.1307810789	1.146871243	0.03441425479	0.9876923939	0.004685021461	0.623002285	0.02151857014	a248bdd	2x2_2C_8b_C2v_L	2.780209261	0.9761703335	0.9745216083	0.9999999998709889	-0.5205996385	0.2731372775	-0.000668141116	0.0004517733008	0.3622645716	-0.6231672752	-0.1781708033	0.6450084694	-0.1786559386	0.6456314397	0.3619927929	-0.6224605528	-0.0004322126394	0.001130381342	0.1962604214	-0.5815685254	run_optim.py	R0:S0:1	1	-0.5790923747	-0.8629035228	-0.0002931902168	0.001047602344	0.1524606966	-0.7401359682	0.05641858337	0.0547533554	0.145475115	-0.9414301995	-0.1456176648	0.9412849572	-0.05675847829	-0.05362194852	-0.2006669932	0.1503465827	-0.0003353860766	0.0002868313356	2024-07-12@04:55	0.3017752734	-0.01785580082	-0.1142986729	v2.7.1	
6	Broyden	0	0.04287659314	-12.91757149	-0.8979860383	Y	8.255181977	0.04118560013	self-energy/D	sharp_wc_2_b_35	0.9564268067	0.01739473812	0.3908280328	0.03605764674	1.140232513	0.03496682327	0.4440874537	0.132585681	0.4443803325	0.1326216736	1.140733176	0.03493571835	0.9596076293	0.004764382427	0.6165518481	0.02178599111	a248bdd	2x2_2C_8b_C2v_L	2.775235981	0.9754908032	0.9738646308	0.9999999999068807	-0.5202218661	0.2735796982	0.0002612980011	-0.0001787350068	0.3617994706	-0.6262416385	-0.1777235725	0.6499360451	-0.1778500549	0.6501329077	0.36178445	-0.6260059332	-0.0003420722521	0.0009021462436	0.1960546143	-0.583435696	run_optim.py	R0:S0:1	1	-0.5789168665	-0.8638379314	0.0001108301687	-0.0003982105753	0.1539159162	-0.7473870924	0.05635591192	0.05710568705	0.1465270576	-0.9475888579	-0.1465714762	0.9477175208	-0.05646689526	-0.05671927095	-0.1998250942	0.1511704224	-0.0002683803871	0.0002366774363	2024-07-12@04:59	0.2994866074	-0.01820661388	-0.1140221503	v2.7.1	
5	Broyden	0	0.04300197833	-12.9327674	-0.8980679702	Y	8.248220862	0.04129640352	self-energy/D	sharp_wc_2_b_35	0.956955375	0.01726613113	0.3938282356	0.03561181767	1.157561006	0.03398199048	0.4495089118	0.1323619405	0.4498769348	0.1323958874	1.158151371	0.03393707792	0.9970777174	0.004707867495	0.6310294573	0.02166240662	a248bdd	2x2_2C_8b_C2v_L	2.778551501	0.9758382672	0.9741757123	0.9999999998139714	-0.5206487011	0.2732294679	-0.000226317015	0.0001537747947	0.3614931025	-0.61970417	-0.181251663	0.6541318053	-0.1814206339	0.6544094373	0.3614248859	-0.6193430789	-0.000278306429	0.0007294315191	0.1974757361	-0.5841989207	run_optim.py	R0:S0:1	1	-0.5791214194	-0.8636438226	-9.606578514e-05	0.0003391449874	0.1535935813	-0.7435993586	0.05835263515	0.04967660564	0.1461197787	-0.9452129944	-0.1461512419	0.9452922654	-0.05850905223	-0.04913406204	-0.2019897499	0.1508706782	-0.0002166319511	0.0001825343247	2024-07-12@05:03	0.3010123847	-0.01807066971	-0.1143612333	v2.7.1	
7	Broyden	0	0.04283473677	-12.93711313	-0.8973975543	Y	8.244740304	0.04131056788	self-energy/D	sharp_wc_2_b_35	0.9572946628	0.01726286847	0.3884527474	0.03536832052	1.149803099	0.03440168047	0.445746693	0.1306913072	0.4468063131	0.1307001029	1.150070638	0.03437763302	0.9887704541	0.004685318	0.6266458614	0.02149742337	a248bdd	2x2_2C_8b_C2v_L	2.780209261	0.976184916	0.9745436427	0.9999999998714046	-0.520643151	0.2731060733	-0.0001963458732	0.0001420674532	0.3624332387	-0.6226806314	-0.1785687359	0.6453657594	-0.1787224257	0.6453998279	0.3624662232	-0.6224646381	-0.0003913349611	0.001024595609	0.1966212006	-0.5817703965	run_optim.py	R0:S0:1	1	-0.5791122822	-0.8629126997	-7.291402928e-05	0.0002360627333	0.1525040915	-0.7400643174	0.0566348067	0.05404503018	0.1455322692	-0.941185353	-0.1457425439	0.9415219805	-0.05679622129	-0.05359559932	-0.2008082044	0.1503756264	-0.0002898755488	0.0002481402843	2024-07-12@05:09	0.3017752734	-0.01784801926	-0.1142732941	v2.7.1	
6	Broyden	0	0.04260140748	-12.9377287	-0.9036593951	Y	8.247367095	0.04131241588	self-energy/D	sharp_wc_2_b_35	0.9580530543	0.01801948991	0.3836054753	0.03781975612	1.132915212	0.0379279829	0.4281404021	0.138330471	0.4284611711	0.1383630421	1.133527777	0.03789903635	0.9213726848	0.004858618806	0.6182755307	0.02254472547	a248bdd	2x2_2C_8b_C2v_L	2.777817762	0.9739727966	0.9723396597	0.9999999998288697	-0.5222425895	0.2768026026	-0.0004784209862	0.000330680716	0.3659863543	-0.6488443791	-0.172099701	0.6624293885	-0.1721908688	0.662554858	0.3660150002	-0.648656851	-0.0004350787159	0.001185206692	0.1956192031	-0.5914970763	run_optim.py	R0:S0:1	1	-0.579782266	-0.8679509102	-0.0002156659689	0.0007702936768	0.1567904879	-0.7634216686	0.05291548278	0.07544476172	0.1478705448	-0.9653029643	-0.1479345194	0.9654766908	-0.05301316333	-0.07512145978	-0.198412104	0.151735804	-0.0003474068968	0.0002915706695	2024-07-12@05:13	0.3036182661	-0.01925355374	-0.1176098047	v2.7.1	
4	Broyden	0	0.04292352255	-12.92591154	-0.8973421434	Y	8.251524117	0.04124818891	self-energy/D	sharp_wc_2_b_35	0.9584374516	0.01725918067	0.3920956677	0.03561289685	1.155073922	0.03397744399	0.4483526632	0.1319359521	0.448769199	0.1319789327	1.155675799	0.03395136758	0.9883398346	0.004721971155	0.6285183191	0.02163997768	a248bdd	2x2_2C_8b_C2v_L	2.777206265	0.9758863778	0.9742648099	0.999999999865681	-0.5205183361	0.2731166192	-0.0001903202108	0.0001404836674	0.3613034143	-0.6193524219	-0.1805966649	0.6515193877	-0.1806923335	0.6516046875	0.3613427902	-0.6191530347	-0.000282036086	0.0007441921416	0.1973829042	-0.5835315427	run_optim.py	R0:S0:1	1	-0.5789300906	-0.863242563	-6.155421728e-05	0.0001911387035	0.153309329	-0.7434286293	0.05814664972	0.04947878817	0.1460039647	-0.9440939917	-0.1461037807	0.9443941801	-0.05824802365	-0.0491515707	-0.2015401445	0.1510220699	-0.0002009220978	0.0001645587274	2024-07-12@05:17	0.2998046087	-0.01799795846	-0.113739347	v2.7.1	
4	Broyden	0	0.04298713086	-12.93566345	-0.901852823	Y	8.248752769	0.04132661288	self-energy/D	sharp_wc_2_b_35	0.9562725238	0.0177413429	0.3839135379	0.03696236645	1.15598194	0.03548532957	0.4426508898	0.1371317533	0.4430259877	0.1371800905	1.156559224	0.03544401357	0.9776218498	0.004796384287	0.6298211987	0.02231662105	a248bdd	2x2_2C_8b_C2v_L	2.777613929	0.9745973928	0.9728944948	0.9999999998436366	-0.5213347253	0.2753347556	-0.0001044901536	6.948846163e-05	0.3633482376	-0.6316712507	-0.1794479725	0.6678170507	-0.1796258312	0.6681027738	0.3633170246	-0.6313558567	-0.0002862121946	0.0007588130752	0.1975035628	-0.5908783706	run_optim.py	R0:S0:1	1	-0.5795602129	-0.8666536569	-5.003120807e-05	0.0001820612546	0.1549438269	-0.7550281929	0.05738376961	0.05829301374	0.1475753378	-0.959542528	-0.1476286042	0.959686944	-0.05753568108	-0.05776990319	-0.2020915735	0.1518117539	-0.0002234762123	0.0001922498586	2024-07-12@05:20	0.3023470469	-0.01893100644	-0.1164197449	v2.7.1	
6	Broyden	0	0.04298573576	-12.92227952	-0.8977641688	Y	8.247662163	0.04126847338	self-energy/D	sharp_wc_2_b_35	0.9554275023	0.01722690654	0.3953746895	0.03560486112	1.148307396	0.03411745295	0.4485350414	0.1321159901	0.4487457037	0.13216799	1.148793342	0.03408718543	0.9991453313	0.004725065561	0.6282810476	0.02170212448	a248bdd	2x2_2C_8b_C2v_L	2.776216396	0.9758253999	0.9741593267	0.9999999998821985	-0.5199465303	0.2728939208	-0.0001274036388	8.349800426e-05	0.3605680029	-0.6201415434	-0.1804986697	0.6523849017	-0.1805940539	0.6525318596	0.3605539384	-0.619896304	-0.0002965665805	0.0007733668175	0.1975607908	-0.5844996731	run_optim.py	R0:S0:1	1	-0.5791193747	-0.8637230991	-6.051569061e-05	0.0002198244987	0.1535991573	-0.7437722068	0.05789621146	0.05098071236	0.1460479477	-0.9446425051	-0.1460957191	0.9448882045	-0.05798473962	-0.05065744673	-0.202487441	0.1511829761	-0.0002272977989	0.0001960569578	2024-07-12@05:25	0.2993620075	-0.01805291385	-0.1137120573	v2.7.1	
4	Broyden	0	0.04297011407	-12.93309249	-0.900607201	Y	8.250217997	0.04129254609	self-energy/D	sharp_wc_2_b_35	0.9559923859	0.01763019409	0.3845502822	0.03660371179	1.155182276	0.03506989441	0.4432918037	0.1358856958	0.443650117	0.1359341185	1.155778412	0.03501852974	0.9763621866	0.004775020292	0.6293041015	0.02211480671	a248bdd	2x2_2C_8b_C2v_L	2.777709987	0.9749416402	0.9732618263	0.9999999998757036	-0.5209666418	0.2747492323	0.0001243121449	-9.119203562e-05	0.3625970379	-0.6281416895	-0.1797900173	0.663985769	-0.1799873228	0.6643224904	0.3625117562	-0.6277315279	-0.0002764560771	0.0007267587013	0.1973045235	-0.5884900344	run_optim.py	R0:S0:1	1	-0.5793622125	-0.8656782958	4.012896857e-05	-0.0001329227359	0.1543184206	-0.7515998333	0.05754607239	0.05605548502	0.1469372168	-0.9553029001	-0.1469669988	0.955409717	-0.05770706587	-0.05547210186	-0.2015671643	0.1515128292	-0.000214073009	0.0001910322822	2024-07-12@05:28	0.3017999576	-0.01868229352	-0.1157352889	v2.7.1	
6	Broyden	0	0.04269083888	-12.93144445	-0.8980765944	Y	8.248220862	0.04125485939	self-energy/D	sharp_wc_2_b_35	0.9578665766	0.01732970895	0.3974749695	0.0359093192	1.134840711	0.03538580031	0.4406349279	0.1316327524	0.4420174346	0.1316689295	1.135035072	0.03532919043	0.9582766119	0.004745797198	0.6179235231	0.0216760756	a248bdd	2x2_2C_8b_C2v_L	2.778551501	0.9757209805	0.9741217812	0.999999999846946	-0.5208342887	0.2736603146	-0.0009393904275	0.0006204197499	0.362630682	-0.6294130818	-0.1756425844	0.6444028095	-0.1760871029	0.6449637083	0.3625453711	-0.6289404198	-0.00109704301	0.002905591338	0.1958046191	-0.5826797523	run_optim.py	R0:S0:1	1	-0.579089564	-0.8636336858	-0.0004301689077	0.001560963314	0.1547913959	-0.7472747442	0.05499774568	0.06089186927	0.146198928	-0.9454392424	-0.1464053045	0.945574775	-0.05531265062	-0.05988530882	-0.1994050011	0.1508008886	-0.0008684337042	0.0007425795664	2024-07-12@05:33	0.3010123847	-0.01804407354	-0.1144235598	v2.7.1	
7	Broyden	0	0.04273000919	-12.92186863	-0.8970770269	Y	8.249672694	0.04120716111	self-energy/D	sharp_wc_2_b_35	0.9577133796	0.01722441517	0.3990545055	0.03552757423	1.134026979	0.03506868358	0.4412125524	0.1305981195	0.4424653036	0.130571941	1.1333983	0.03503549888	0.9253161562	0.004731126285	0.6096096601	0.02144122206	a248bdd	2x2_2C_8b_C2v_L	2.77701122	0.975973643	0.9743903374	0.9999999998633002	-0.5205095442	0.272976024	-0.001923086383	0.001296053992	0.3621392923	-0.6267220429	-0.1759108296	0.6412093957	-0.1760756244	0.6412483945	0.3619806811	-0.6263409915	-0.001609689005	0.004309486332	0.1945027797	-0.5788299443	run_optim.py	R0:S0:1	1	-0.5789962789	-0.8629033182	-0.0008238354475	0.002927305559	0.1541219197	-0.7436658716	0.05512346115	0.05918185036	0.1455789391	-0.9418276875	-0.1457699416	0.9420542887	-0.05531302507	-0.05865125839	-0.1962354065	0.150041223	-0.001283691991	0.001080175943	2024-07-12@05:38	0.3003074379	-0.01785221251	-0.1137957452	v2.7.1	
6	Broyden	0	0.04288858299	-12.93459515	-0.900429736	Y	8.248486815	0.04129725163	self-energy/D	sharp_wc_2_b_35	0.9576329946	0.01751659541	0.3909575113	0.03650074176	1.156556186	0.03510330743	0.4415857288	0.1356793312	0.441928178	0.1357205576	1.156999868	0.03507265362	0.9972916086	0.004747873303	0.6207776894	0.02214607172	a248bdd	2x2_2C_8b_C2v_L	2.778082715	0.9750065534	0.9733580271	0.999999999882536	-0.5212203514	0.2745268979	-8.442314512e-05	5.409469979e-05	0.3628846281	-0.6284675442	-0.1792440608	0.6626732903	-0.1793875158	0.6628835081	0.3628690483	-0.6282289316	-0.0002439060606	0.0006397901386	0.1966052081	-0.5881802946	run_optim.py	R0:S0:1	1	-0.5793451227	-0.8655601752	-4.437061071e-05	0.000164455299	0.1550226519	-0.7518370024	0.05723786761	0.05652846493	0.1466805178	-0.9544533136	-0.1467394923	0.954611667	-0.05734989249	-0.05614042063	-0.2026509886	0.1513966657	-0.0001848022819	0.0001613063757	2024-07-12@05:43	0.3016797158	-0.01862313509	-0.1155847044	v2.7.1	
6	Broyden	0	0.04278424854	-12.93327657	-0.8995072724	Y	8.249645402	0.04126865754	self-energy/D	sharp_wc_2_b_35	0.9590975081	0.01744595376	0.3924333348	0.03622834191	1.148358154	0.03547220136	0.4390008265	0.1340403572	0.4394660447	0.1341337677	1.14879589	0.03541452432	0.9759791849	0.004740125129	0.6175556902	0.02194909628	a248bdd	2x2_2C_8b_C2v_L	2.778379676	0.9752728132	0.9736543134	0.9999999998703173	-0.521398232	0.2742416712	-7.201939587e-05	4.455384026e-05	0.3636135831	-0.6308315707	-0.1768340709	0.6540895235	-0.1770580194	0.6544423218	0.3635261973	-0.6303446957	-0.0002590862223	0.0006790857566	0.19590832	-0.5854451504	run_optim.py	R0:S0:1	1	-0.5791957867	-0.8647159815	-4.491814604e-05	0.0001688503399	0.1547404544	-0.7494789877	0.05576051497	0.06027745857	0.1463011272	-0.950878478	-0.1463871034	0.9512693794	-0.05595259506	-0.05959379148	-0.2006868924	0.1509739598	-0.0001814077963	0.0001635058058	2024-07-12@05:47	0.3018124962	-0.01841740152	-0.1152745208	v2.7.1	
4	Broyden	0	0.04285775774	-12.93175659	-0.9007935142	Y	8.250315745	0.04128300951	self-energy/D	sharp_wc_2_b_35	0.9590338629	0.01762656478	0.3884153595	0.03682603611	1.153377128	0.03555208099	0.4406989275	0.1359319043	0.4410526523	0.1359660706	1.153809141	0.03551568252	0.9870537191	0.00477642583	0.6189302935	0.02223569423	a248bdd	2x2_2C_8b_C2v_L	2.777097573	0.9747974808	0.9731612026	0.9999999998561581	-0.5215645406	0.2750499986	-9.320001401e-05	6.192234055e-05	0.363682936	-0.6319073445	-0.177987987	0.6617441153	-0.1781506385	0.6620027491	0.3636377452	-0.6316250036	-0.0002719530038	0.0007178081878	0.1964535104	-0.5888250106	run_optim.py	R0:S0:1	1	-0.5793287766	-0.8658971786	-4.46406511e-05	0.0001614012842	0.1553140991	-0.7546796215	0.05658056918	0.05949245323	0.1472670586	-0.9566568434	-0.1473091598	0.9567402718	-0.0567125253	-0.05903503549	-0.2023453756	0.1516827164	-0.0002100478741	0.0001813693369	2024-07-12@05:51	0.3015207152	-0.01872505085	-0.1157344549	v2.7.1	
5	Broyden	0	0.04297402481	-12.9364217	-0.9006894387	Y	8.249292615	0.04130635555	self-energy/D	sharp_wc_2_b_35	0.9571827096	0.01764268151	0.3848482999	0.03651031849	1.145540849	0.03572043107	0.4414856346	0.1348808929	0.4416885174	0.1349243123	1.146078777	0.0356915638	0.9555523023	0.004762788521	0.631766636	0.02198647792	a248bdd	2x2_2C_8b_C2v_L	2.778695422	0.975034237	0.9733398496	0.9999999998595178	-0.5215862883	0.2748997469	-0.0001579956764	0.0001049191932	0.3636647106	-0.6327860884	-0.177420117	0.6579919118	-0.1775733233	0.6582632521	0.3636652183	-0.6325903694	-0.0003580937475	0.0009565682192	0.1970469899	-0.5871664242	run_optim.py	R0:S0:1	1	-0.5794069477	-0.8654912103	-7.23707282e-05	0.0002638052915	0.1542664446	-0.7507618201	0.0558946094	0.06199852198	0.146896443	-0.9540907917	-0.1469243104	0.9541590599	-0.05600011648	-0.06161768774	-0.1995759317	0.1509717731	-0.0002826578641	0.0002385668156	2024-07-12@05:55	0.3030345136	-0.01862782417	-0.1161525398	v2.7.1	
4	Broyden	0	0.04292259241	-12.94380218	-0.9028553322	Y	8.249102575	0.041335595	self-energy/D	sharp_wc_2_b_35	0.9570126515	0.01794765143	0.3787069655	0.0373364438	1.145048887	0.03651072885	0.4384124049	0.1374875052	0.4382395654	0.1375941233	1.145638714	0.03643734559	0.9431124137	0.004815492082	0.6348149392	0.02232237905	a248bdd	2x2_2C_8b_C2v_L	2.779537524	0.9743785488	0.9726617393	0.9999999998750599	-0.5221280728	0.2763088804	-9.216277566e-05	5.812313915e-05	0.3645415712	-0.63898	-0.1767714547	0.6659245608	-0.1770288356	0.6665455608	0.3643591949	-0.6384122553	-0.0003456199557	0.0009320348357	0.1972978497	-0.5909530419	run_optim.py	R0:S0:1	1	-0.5796469886	-0.8670786944	-4.458048018e-05	0.0001699047131	0.1551726999	-0.7576818806	0.05550102639	0.06621317539	0.1477796069	-0.9617262969	-0.1476884651	0.9617661225	-0.05567258654	-0.06548300057	-0.1996152403	0.1515141697	-0.0002761808112	0.0002329130039	2024-07-12@05:58	0.3043980514	-0.0190731601	-0.1175324141	v2.7.1	
6	Broyden	0	0.04300914153	-12.93284094	-0.9009935181	Y	8.249084715	0.04130496803	self-energy/D	sharp_wc_2_b_35	0.9574977514	0.01768901178	0.3844136315	0.03672483333	1.14516073	0.03559314851	0.4430610034	0.1355043525	0.4430924984	0.1355411481	1.145757563	0.03556895896	0.9596797911	0.004785009925	0.6320985358	0.02209796908	a248bdd	2x2_2C_8b_C2v_L	2.777537465	0.9748857015	0.9731765459	0.9999999998572198	-0.521528065	0.2751047012	-0.000179502649	0.0001238664457	0.3629244478	-0.6317953417	-0.1783465067	0.6611330935	-0.1784038867	0.6612710214	0.362943433	-0.6316404103	-0.0003061475057	0.0008194411203	0.1974033138	-0.5885701667	run_optim.py	R0:S0:1	1	-0.5794432983	-0.8659005984	-7.717741887e-05	0.0002723723187	0.1545653984	-0.7528738168	0.05652550326	0.06033225662	0.1472462487	-0.9557029424	-0.1472513777	0.9558028114	-0.05660707492	-0.06005101478	-0.2003902353	0.151390021	-0.0002401247817	0.0001995795316	2024-07-12@06:03	0.3023441336	-0.01870800643	-0.1160694579	v2.7.1	
5	Broyden	0	0.04300130047	-12.93294838	-0.9021096862	Y	8.248804372	0.04131493097	self-energy/D	sharp_wc_2_b_35	0.9564508095	0.01782733507	0.3815996778	0.03710300819	1.144083921	0.03604289673	0.4410394235	0.1368774203	0.441083244	0.1369215881	1.14468619	0.03601414397	0.9524952788	0.004810383151	0.6331412378	0.02227169675	a248bdd	2x2_2C_8b_C2v_L	2.777116359	0.9745252571	0.972804252	0.9999999998902165	-0.5215578467	0.275652538	-0.0001793291667	0.0001231945077	0.3633165575	-0.6352616125	-0.1778355452	0.6652153392	-0.1779044593	0.6653700152	0.3633195669	-0.6350647769	-0.0003234882122	0.0008685475102	0.1975060739	-0.5904759891	run_optim.py	R0:S0:1	1	-0.5796053334	-0.8668166839	-7.964586128e-05	0.0002839641779	0.1549039232	-0.7559907215	0.05617481831	0.06311068832	0.147638913	-0.959741805	-0.1476463513	0.9598763229	-0.05625373637	-0.06281955682	-0.2002893637	0.1516208858	-0.0002562768474	0.0002147984464	2024-07-12@06:07	0.3026099523	-0.01895988613	-0.1166286898	v2.7.1	
6	Broyden	0	0.04300893218	-12.93892173	-0.900721801	Y	8.247593685	0.04132645032	self-energy/D	sharp_wc_2_b_35	0.9586902294	0.0176231852	0.3867442999	0.03652721051	1.147427355	0.03543542407	0.4439120603	0.1348229926	0.4440176948	0.1348639778	1.148000338	0.03540874844	0.9662371716	0.004758628194	0.6319432555	0.0219981303	a248bdd	2x2_2C_8b_C2v_L	2.779112828	0.9750840067	0.9733748762	0.9999999998606608	-0.5219153484	0.2749902898	-0.0001776407053	0.0001194639651	0.3631717177	-0.6307817854	-0.1785239759	0.6592390685	-0.1786151923	0.659417661	0.3631794446	-0.6305999138	-0.0003107553081	0.000827646844	0.1972023165	-0.5875456347	run_optim.py	R0:S0:1	1	-0.5794253755	-0.8654944508	-8.105444358e-05	0.0002921344268	0.154605235	-0.7513934795	0.05656894191	0.05960890989	0.1470226323	-0.9537097659	-0.1470399228	0.9538212347	-0.05665565073	-0.05929900193	-0.2004114158	0.1510810333	-0.0002435716046	0.0002049523437	2024-07-12@06:12	0.3031848601	-0.01858437242	-0.1161909936	v2.7.1	
6	Broyden	0	0.04298788883	-12.94053373	-0.902575699	Y	8.248827195	0.04132716607	self-energy/D	sharp_wc_2_b_35	0.9577621495	0.01787673895	0.3812795707	0.0372423561	1.142520559	0.03637710487	0.4400559369	0.1370145401	0.4401882558	0.1370522412	1.143153824	0.03634924172	0.9595421395	0.004798155349	0.6296040309	0.02232620856	a248bdd	2x2_2C_8b_C2v_L	2.778814429	0.9744574975	0.9727175704	0.9999999998660387	-0.5222202878	0.276104288	-0.0001721105589	0.0001173727454	0.3640396051	-0.6378303658	-0.1770848636	0.6648443548	-0.1771818025	0.6650322861	0.3640563134	-0.63765253	-0.0003703046604	0.0009931038917	0.1970082926	-0.5906436712	run_optim.py	R0:S0:1	1	-0.5795926699	-0.8669112345	-7.785601602e-05	0.0002789338635	0.1552601446	-0.757208172	0.05563905759	0.06559902954	0.1477593192	-0.9605781717	-0.1477786032	0.9606665959	-0.05573181734	-0.06527201319	-0.2005628297	0.1515104141	-0.0002933202368	0.0002467268117	2024-07-12@06:16	0.304029289	-0.01901340749	-0.1173060156	v2.7.1	
4	Broyden	0	0.04300194431	-12.93775217	-0.9021592664	Y	8.247711115	0.04133172233	self-energy/D	sharp_wc_2_b_35	0.957180093	0.01782707438	0.3817256181	0.037073277	1.144728369	0.0360061343	0.44133572	0.1366968855	0.4414283793	0.1367440862	1.145326788	0.03597191682	0.9532240399	0.004800062745	0.634942632	0.02222293544	a248bdd	2x2_2C_8b_C2v_L	2.778281059	0.9745926652	0.9728669471	0.9999999999071018	-0.5218296306	0.2757458929	-0.0001507092665	0.000103221896	0.3634059008	-0.6350570688	-0.1779511736	0.6648911604	-0.1780638692	0.665122143	0.3633877854	-0.634815532	-0.0003527036685	0.0009467816378	0.1974916097	-0.5901229393	run_optim.py	R0:S0:1	1	-0.5796242261	-0.8667109312	-6.604187813e-05	0.0002352239166	0.1549718443	-0.7557766321	0.05617054473	0.06304804413	0.147555719	-0.9591490004	-0.147561369	0.9592494995	-0.05626986729	-0.0626778886	-0.2001858024	0.1514682417	-0.000280250195	0.0002351611805	2024-07-12@06:20	0.3033376749	-0.01891752647	-0.1168609709	v2.7.1	
5	Broyden	0	0.04295630977	-12.93409692	-0.9007840108	Y	8.247432482	0.04131298477	self-energy/D	sharp_wc_2_b_35	0.9554968678	0.01754805833	0.3907193171	0.03653467444	1.153063502	0.03522989679	0.4428877229	0.1357127691	0.4431721667	0.1357586562	1.153524998	0.03519676616	0.9914966785	0.004758065062	0.6233108731	0.02215566604	a248bdd	2x2_2C_8b_C2v_L	2.777806472	0.974950426	0.9732628481	0.9999999998761597	-0.5209746428	0.2745552311	-0.0001451215436	9.280445571e-05	0.3628081613	-0.6293988478	-0.179220683	0.6628791819	-0.1793901731	0.6631644017	0.3627839246	-0.629149349	-0.0002795615456	0.0007360954138	0.196844842	-0.5886311369	run_optim.py	R0:S0:1	1	-0.5794567951	-0.8658286453	-7.328367369e-05	0.0002739709035	0.1549927705	-0.751988823	0.05716636428	0.05746127608	0.1469882597	-0.9552373283	-0.1470273325	0.9553364694	-0.05729342953	-0.05701560503	-0.2023939837	0.1514318956	-0.0002180159904	0.0001882176001	2024-07-12@06:24	0.3018818234	-0.01867726567	-0.1157915541	v2.7.1	
4	Broyden	0	0.0429601709	-12.93885518	-0.9021764277	Y	8.248478517	0.0413265925	self-energy/D	sharp_wc_2_b_35	0.9573189397	0.01785263989	0.3806593457	0.037120558	1.144569793	0.03610344454	0.440427771	0.1367968297	0.4404087842	0.1368347484	1.145179048	0.03608510318	0.9498858388	0.004802655868	0.6343432178	0.02223223538	a248bdd	2x2_2C_8b_C2v_L	2.77856244	0.9745676335	0.9728514923	0.9999999998342083	-0.5218938106	0.2758578976	-0.0001768937396	0.0001181012508	0.3636448666	-0.6357658363	-0.1775895152	0.6645703027	-0.1776641485	0.6647439632	0.3636842756	-0.6356719171	-0.0003282516777	0.0008829327871	0.1973835503	-0.5900753867	run_optim.py	R0:S0:1	1	-0.5795959513	-0.8666867399	-8.436206336e-05	0.0003089583412	0.1549420811	-0.7560189037	0.05604863814	0.06340207762	0.14757678	-0.9595123625	-0.1475754596	0.9595607344	-0.05610633481	-0.06318339793	-0.199941613	0.1514552283	-0.000259091354	0.0002163749814	2024-07-12@06:27	0.3034924226	-0.01893237838	-0.1169376406	v2.7.1	
4	Broyden	0	0.04288503471	-12.93508198	-0.9017453119	Y	8.249084715	0.04130736372	self-energy/D	sharp_wc_2_b_35	0.9587474061	0.01771894712	0.3871075002	0.03706581046	1.153143149	0.03587292716	0.4396686969	0.1368604219	0.4399696862	0.1369048869	1.153597162	0.03582969622	0.9828676351	0.004783551713	0.6201775222	0.02234288933	a248bdd	2x2_2C_8b_C2v_L	2.777537465	0.9745717689	0.9729133877	0.9999999998536275	-0.5218417827	0.2755002825	2.166862914e-06	-3.406601789e-06	0.3641255136	-0.6344860511	-0.1777684104	0.6647785599	-0.1779309959	0.6650545665	0.3640550269	-0.6341431443	-0.0002710811561	0.0007166186007	0.1964706128	-0.5900806591	run_optim.py	R0:S0:1	1	-0.579481498	-0.8665598003	-2.931859579e-06	1.204786675e-05	0.1556471712	-0.756742794	0.05636926163	0.061496437	0.1474872652	-0.9593209867	-0.1475173513	0.9594393938	-0.05650224945	-0.06101443956	-0.2021371179	0.1516802302	-0.000210881375	0.0001841706856	2024-07-12@06:31	0.3023441336	-0.01889473538	-0.1163757045	v2.7.1	
