CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1023792254	-11.09311191	-0.9528122294	Y	12.01007373	0.0138966311	self-energy/D	sharp_wc_2_b_35	-0.1611684229	1.658995761	-0.3391557666	1.903483974	-0.4530578232	1.888754524	0.2676233473	0.5754170431	-0.2678270409	1.424513684	0.4532164991	0.1110795206	-0.154976058	1.867194405	0.5281933589	0.05709124998	a248bdd	2x2_2C_8b_C2v_L	1.560770919	0.8088585856	0.8169612063	0.999999999881422	0.2066208796	-1.82761834	2.090392179e-05	-9.805427745e-05	0.2726745064	-0.949753638	0.2177139118	-1.784026669	-0.1311470148	1.156132524	-0.09990414951	0.1332522831	-0.0001125198094	0.0002257999359	-8.704972391e-05	0.0003451452253	run_optim.py	R0:S0:1	1	-0.5003243507	-0.961443813	-3.082517329e-05	0.0001405017898	0.2730439681	-0.5663095749	0.09966134752	-0.1319878127	0.1309158402	-1.155304429	-0.2176947445	1.783828021	-0.272592927	0.9488742669	0.1793038876	-1.072995687	0.3831088047	-0.4554851917	2024-12-18@08:29	-0.09409666343	-0.04856437683	-0.08524106892	-0.02159949995	-0.02827303751	v2.7.1	
3	Broyden	0	0.1051794304	-11.1763244	-0.9564487915	Y	11.94702708	0.01414347433	self-energy/D	sharp_wc_2_b_35	-0.1617777434	1.65491769	-0.3517654707	1.901017376	-0.4598605204	1.893673695	0.273581439	0.573462465	-0.2737762155	1.426497449	0.4600203506	0.106174705	-0.159135382	1.871684889	0.5266522681	0.05479462476	a248bdd	2x2_2C_8b_C2v_L	1.563689925	0.8088325577	0.8162787195	0.9999999998314113	0.2090741741	-1.841539168	1.284838946e-05	-2.205364658e-05	0.2689931073	-0.9231987939	0.2169416872	-1.772213155	-0.1393765607	1.192031553	-0.1073498125	0.1709341239	-0.0001200623999	0.0002363206539	-8.083725553e-05	0.0003179960012	run_optim.py	R0:S0:1	1	-0.5023438418	-0.9644248662	-3.72273182e-05	0.0001830656908	0.2810936518	-0.5767430674	0.1071078527	-0.1696723255	0.1391679167	-1.191377302	-0.2169171116	1.772014831	-0.2689185356	0.9223026074	0.1792368874	-1.063971409	0.378270533	-0.4445713346	2024-12-18@08:33	-0.08702708029	-0.0487330548	-0.0862318233	-0.01265028136	-0.0372775067	v2.7.1	
4	Broyden	0	0.1060257109	-11.27320419	-0.959218917	Y	11.90490129	0.01438263856	self-energy/D	sharp_wc_2_b_35	-0.1554561334	1.65708892	-0.3592859941	1.898664462	-0.4540965312	1.902076625	0.2760138508	0.5861403154	-0.2761913058	1.413838585	0.4542367971	0.09780316671	-0.1646438771	1.871119658	0.5217339344	0.0537767195	a248bdd	2x2_2C_8b_C2v_L	1.588695402	0.8096211786	0.8168848197	0.9999999998223048	0.2073983461	-1.826886457	7.595583043e-06	-1.867105666e-06	0.2595696578	-0.8675627276	0.2170819904	-1.793528402	-0.1467966243	1.21579962	-0.116941965	0.2384862717	-8.247228562e-05	0.0001620217421	-5.877411229e-05	0.0002315191668	run_optim.py	R0:S0:1	1	-0.5041660657	-0.9668119533	-2.385424885e-05	0.0001257718431	0.2866159316	-0.5789710122	0.1167198989	-0.2373091538	0.1465988785	-1.215184183	-0.2170514568	1.793293847	-0.2594877226	0.8667047897	0.1805916387	-1.072375847	0.3739876902	-0.4401117466	2024-12-18@08:38	-0.07501481288	-0.05096029263	-0.09611776913	-0.01526126982	-0.0250817811	v2.7.1	
4	Broyden	0	0.1101745601	-11.45483695	-0.9669573784	Y	11.78573427	0.0149158094	self-energy/D	sharp_wc_2_b_35	-0.1523952336	1.654244381	-0.3817880175	1.89389885	-0.4560560967	1.911994266	0.2841148393	0.5923638737	-0.2842859193	1.407717678	0.4561727287	0.08792081227	-0.1732663455	1.87577792	0.5127831499	0.05038545448	a248bdd	2x2_2C_8b_C2v_L	1.613425307	0.810085907	0.8164911819	0.9999999998678939	0.2096010284	-1.832399997	-3.738639169e-06	9.824477837e-05	0.2456669632	-0.7826045321	0.2147639446	-1.792972031	-0.1621516864	1.273141001	-0.1341977463	0.3459060075	-9.671455514e-05	0.000179705589	-6.013382916e-05	0.0002427217786	run_optim.py	R0:S0:1	1	-0.5084576264	-0.9729672318	-2.928068378e-05	0.0001725284228	0.3019904752	-0.5931422925	0.1339891291	-0.3447489922	0.1619887384	-1.272857909	-0.2147198525	1.792690688	-0.2455866866	0.7816938011	0.1811140154	-1.068327727	0.3633568789	-0.4229340815	2024-12-18@08:43	-0.05557847919	-0.05309958517	-0.1054888372	-0.005504802096	-0.02669382932	v2.7.1	
3	Broyden	0	0.1072975613	-11.24928758	-0.9525348679	Y	11.87880654	0.01441096895	self-energy/D	sharp_wc_2_b_35	-0.1646421498	1.655286781	-0.3570033603	1.902369616	-0.4686309589	1.89412759	0.274799805	0.5566875329	-0.2750007406	1.443386876	0.4688411545	0.1056863451	-0.1661057051	1.878542068	0.5287642902	0.05231172304	a248bdd	2x2_2C_8b_C2v_L	1.569883114	0.8127960719	0.8190434118	0.9999999998420677	0.2106286506	-1.849306693	-1.264478215e-05	0.0002132555624	0.2676407086	-0.9250616556	0.213672347	-1.710114761	-0.1453877818	1.223205873	-0.1103403438	0.1747863873	-0.0001055315492	0.0001955013677	-4.769151837e-05	0.0001852648103	run_optim.py	R0:S0:1	1	-0.5013683928	-0.9597382619	-4.830216817e-05	0.0002886007661	0.2821438516	-0.575192624	0.1100890388	-0.1734552179	0.1452126749	-1.222954254	-0.2136261451	1.709907973	-0.2675725482	0.9239305016	0.1800849678	-1.039805917	0.3769576882	-0.4373175964	2024-12-18@08:48	-0.09172221727	-0.04562546633	-0.07523685994	-0.005750363484	-0.0526057981	v2.7.1	
3	Broyden	0	0.1130828157	-11.50201871	-0.963354006	Y	11.73335809	0.01508903544	self-energy/D	sharp_wc_2_b_35	-0.1597530019	1.650949674	-0.3880950055	1.895414688	-0.473302693	1.910099498	0.2871814577	0.5696878523	-0.2873501944	1.430291158	0.4734493074	0.08980942656	-0.1778115825	1.883679552	0.5189391352	0.04795577693	a248bdd	2x2_2C_8b_C2v_L	1.603266286	0.8128853085	0.8182162563	0.9999999998100872	0.2135630704	-1.856021522	4.698331377e-06	1.353641926e-05	0.2500363198	-0.8125407069	0.2121779779	-1.723822819	-0.1651915697	1.297786682	-0.1324751721	0.3066252639	-8.813033937e-05	0.0001589817034	-6.553439344e-05	0.0002604017813	run_optim.py	R0:S0:1	1	-0.5071741762	-0.9686423643	-1.890280379e-05	0.000104436938	0.3036193237	-0.5960531429	0.1322755603	-0.3056160553	0.1650128253	-1.297245285	-0.2121425872	1.723577916	-0.2499519006	0.8117434383	0.1809152329	-1.038397322	0.3628017302	-0.4146963206	2024-12-18@08:52	-0.06406346943	-0.04889151303	-0.08885486562	0.007510636249	-0.05378939912	v2.7.1	
4	Broyden	0	0.1186926374	-11.75490157	-0.972731588	Y	11.55793163	0.01584828148	self-energy/D	sharp_wc_2_b_35	-0.1596304256	1.645034925	-0.4195324619	1.889983151	-0.4866773081	1.918843495	0.2965687226	0.5690745044	-0.2967212059	1.430960047	0.4868197264	0.08110454108	-0.1906287917	1.891147813	0.5092519341	0.04343382427	a248bdd	2x2_2C_8b_C2v_L	1.628877626	0.8142871853	0.8184616082	0.9999999998151151	0.2184077276	-1.874446137	-5.814039889e-06	9.200574195e-05	0.2357628594	-0.7245097403	0.2076602519	-1.698586486	-0.1823959354	1.364385872	-0.1509975123	0.4080056128	-9.470137522e-05	0.0001585468631	-6.800244746e-05	0.0002773721095	run_optim.py	R0:S0:1	1	-0.5119313559	-0.9748641668	-1.697781858e-05	0.0001121459816	0.3242009348	-0.6162776845	0.1508303788	-0.4071774018	0.1822576936	-1.364079144	-0.2076226751	1.698342537	-0.2356932089	0.7238073888	0.1814351715	-1.024349095	0.349065816	-0.3915331781	2024-12-18@08:57	-0.04381762632	-0.04955580371	-0.09175150587	0.02709746213	-0.06966536137	v2.7.1	
4	Broyden	0	0.1187435145	-11.72445214	-0.9786404657	Y	11.56117941	0.01580185925	self-energy/D	sharp_wc_2_b_35	-0.1575944517	1.642076307	-0.420869199	1.887283489	-0.480624999	1.919318619	0.2977911395	0.5799794024	-0.2979689826	1.420107156	0.4807988832	0.08063028658	-0.1855731354	1.888475655	0.5054541962	0.04417164829	a248bdd	2x2_2C_8b_C2v_L	1.624316549	0.8110433934	0.8156154541	0.9999999998429852	0.2183748875	-1.876382725	-4.41055768e-06	8.082995215e-05	0.2331460828	-0.7024626329	0.2084293171	-1.735541745	-0.1830599219	1.361991453	-0.1539693078	0.4399849571	-9.025847265e-05	0.000154343195	-6.74446342e-05	0.0002787176477	run_optim.py	R0:S0:1	1	-0.5141457148	-0.9807252389	-1.48896312e-05	0.0001029392206	0.3274189022	-0.6235053447	0.1538077358	-0.4391694636	0.1829229782	-1.361791774	-0.2083988121	1.7352991	-0.2330844851	0.7017301902	0.1802224127	-1.037451681	0.3473975981	-0.3913623043	2024-12-18@09:01	-0.03616322815	-0.0522176207	-0.102021257	0.02599531916	-0.06172822019	v2.7.1	
4	Broyden	0	0.1258350326	-12.02554753	-0.9974101667	Y	11.32998394	0.0168047165	self-energy/D	sharp_wc_2_b_35	-0.1555181037	1.630922269	-0.4607637796	1.877341915	-0.4949586015	1.923471463	0.3081320339	0.5823893673	-0.3082638998	1.417680032	0.4951229724	0.07652447992	-0.1973483304	1.895313964	0.4882172583	0.03925014503	a248bdd	2x2_2C_8b_C2v_L	1.654664105	0.8100602673	0.8134696009	0.999999999775717	0.2245465117	-1.901186434	2.420392209e-06	1.68362303e-05	0.2100075078	-0.5593414933	0.1998609111	-1.719778073	-0.2040069243	1.434195194	-0.1811404854	0.6074832704	-9.970829273e-05	0.0001603010058	-7.947897877e-05	0.0003412356016	run_optim.py	R0:S0:1	1	-0.5222157425	-0.9938309197	-1.279373601e-05	7.26084628e-05	0.3570330684	-0.6566869161	0.1810399607	-0.6070492798	0.2039241815	-1.434113385	-0.199850596	1.719628395	-0.2099848697	0.5589522292	0.179448059	-1.031004822	0.327529624	-0.3619964188	2024-12-18@09:06	-0.002790105536	-0.05521743658	-0.1141297704	0.05119263452	-0.07613753598	v2.7.1	
1	Broyden	0	0.125893703	-12.07750789	-0.9890598916	Y	11.32920111	0.01688143154	self-energy/D	sharp_wc_2_b_35	-0.1556748872	1.639821624	-0.4582088599	1.881990156	-0.498471444	1.925462162	0.3064797864	0.5734920263	-0.306634762	1.426592725	0.4986701958	0.07452065633	-0.2047587817	1.896974444	0.4937175618	0.03868253616	a248bdd	2x2_2C_8b_C2v_L	1.669735152	0.8146338089	0.8177428834	0.9999999998566822	0.2226390228	-1.88410373	3.658780886e-06	2.137417141e-05	0.2100067555	-0.5690140424	0.1995885183	-1.688456514	-0.2031924939	1.434993358	-0.1788508134	0.5794770399	-9.801148105e-05	0.0001503776593	-8.530152144e-05	0.0003658891799	run_optim.py	R0:S0:1	1	-0.5197859242	-0.986649631	-1.668220131e-05	9.680568236e-05	0.3516838609	-0.6404056058	0.1787609241	-0.5791221447	0.2031061571	-1.434919915	-0.1995866065	1.688320212	-0.2099834254	0.5686157078	0.1815119376	-1.020976957	0.3302497944	-0.3642056661	2024-12-18@09:09	-0.009927133868	-0.05303272851	-0.1060563711	0.04616774689	-0.07501116354	v2.7.1	
4	Broyden	0	0.1335967473	-12.5071896	-1.008806396	Y	11.02028813	0.01835075874	self-energy/D	sharp_wc_2_b_35	-0.1528246408	1.631045698	-0.5056727566	1.872120082	-0.5238849925	1.92184874	0.3127591309	0.5652185387	-0.31291043	1.434893876	0.524044448	0.078148256	-0.2234134135	1.904689686	0.4713678969	0.03314676942	a248bdd	2x2_2C_8b_C2v_L	1.722757765	0.8167876107	0.8183209311	0.9999999998111915	0.2290581946	-1.901817798	-1.719404577e-05	0.0001296976687	0.1799550899	-0.3975034599	0.1853515735	-1.634786011	-0.2235975673	1.503554347	-0.2109495868	0.7640331573	-0.0001300143241	0.0001870810223	-0.0001074842628	0.0004753969656	run_optim.py	R0:S0:1	1	-0.5283593783	-0.998509053	5.270615438e-06	1.266695801e-05	0.3863234852	-0.6720027729	0.2109147079	-0.7639996095	0.2235616997	-1.503743504	-0.1853842386	1.634815401	-0.1799926293	0.3974490565	0.1814647849	-1.010380909	0.3062635722	-0.331425659	2024-12-18@09:13	0.02862283934	-0.05503535777	-0.1151490304	0.07557676102	-0.09264026464	v2.7.1	
4	Broyden	0	0.1356251707	-12.61841019	-1.024085894	Y	10.96816245	0.01866490543	self-energy/D	sharp_wc_2_b_35	-0.1467658224	1.625286418	-0.5239504206	1.86503059	-0.5243549738	1.908394106	0.3124213967	0.5664502914	-0.3125330735	1.433636144	0.5245022169	0.09158805402	-0.2252786288	1.903207738	0.4543108142	0.03210567711	a248bdd	2x2_2C_8b_C2v_L	1.739979287	0.8125023062	0.8139576348	0.9999999997871563	0.2296607811	-1.903206087	-1.508766298e-05	0.0001418399937	0.1610001184	-0.2816957216	0.1764176518	-1.64565687	-0.2299115784	1.506601986	-0.2298541431	0.9146451286	-0.0001460992858	0.0002018158312	-0.0001194498143	0.0005574930478	run_optim.py	R0:S0:1	1	-0.5338326431	-1.010197726	-1.503490752e-05	0.0001105401978	0.4025688271	-0.6895499525	0.2298530239	-0.9148312104	0.2299121484	-1.50687901	-0.1764737511	1.645826305	-0.1610858468	0.2819143601	0.1805994039	-1.029917376	0.294838896	-0.3206796849	2024-12-18@09:18	0.05494053142	-0.0604450058	-0.13734873	0.07993139127	-0.07934499331	v2.7.1	
4	Broyden	0	0.1455103136	-13.28271063	-1.068638487	Y	10.5128404	0.02107801027	self-energy/D	sharp_wc_2_b_35	-0.1370649174	1.607103228	-0.5981195408	1.845376143	-0.572121378	1.868870929	0.3061923312	0.538530344	-0.3063468789	1.461459604	0.5723504	0.1310311884	-0.2528568414	1.910314799	0.3994816592	0.02503499165	a248bdd	2x2_2C_8b_C2v_L	1.825027373	0.8112588997	0.8106309628	0.9999999996976586	0.2373834448	-1.925213303	-1.999022257e-05	0.0001283238718	0.1157903039	-0.03574226989	0.1499684671	-1.573434076	-0.2416326201	1.525041443	-0.2761310533	1.205956418	-0.0002947175635	0.0003731974893	-0.000259925287	0.001320861219	run_optim.py	R0:S0:1	1	-0.5496297668	-1.03600006	7.902322817e-06	-7.769906923e-06	0.4618678258	-0.7451360718	0.2761497216	-1.206460075	0.241626843	-1.525229959	-0.1500911775	1.573935858	-0.1159432827	0.03630372613	0.1792142978	-1.038414723	0.251915669	-0.2720847242	2024-12-18@09:22	0.1282719058	-0.06743457294	-0.1679452226	0.1227722686	-0.09037687251	v2.7.1	
4	Broyden	0	0.1477051096	-13.29685652	-1.064548789	Y	10.42478778	0.02135277138	self-energy/D	sharp_wc_2_b_35	-0.1499247948	1.599388578	-0.6009830893	1.84726546	-0.5823257709	1.895727185	0.3155475117	0.5489553371	-0.3157322484	1.45107247	0.5825754747	0.1042236198	-0.2554012636	1.91650675	0.4078852302	0.02417471509	a248bdd	2x2_2C_8b_C2v_L	1.802238128	0.8147715995	0.8137258915	0.9999999997051509	0.2455483041	-1.964306636	9.346523323e-06	-5.111405206e-05	0.1330537725	-0.1355123079	0.1598952315	-1.569873953	-0.2458704178	1.575121559	-0.2610010092	1.052932786	-0.00030148199	0.0003834147064	-0.0002612098069	0.001276325592	run_optim.py	R0:S0:1	1	-0.547301541	-1.029768178	-2.461656377e-06	6.397864231e-07	0.461337799	-0.7547145338	0.2609936826	-1.053266571	0.2458420689	-1.575269261	-0.159992497	1.570207288	-0.1331756681	0.1358900274	0.178158327	-1.003031562	0.2541897542	-0.2684545984	2024-12-18@09:27	0.1107219858	-0.06006606486	-0.1375527828	0.1438243653	-0.1359331107	v2.7.1	
4	Broyden	0	0.1594012495	-14.19769618	-1.129200434	Y	9.744314532	0.02531518093	self-energy/D	sharp_wc_2_b_35	-0.1447230433	1.563803483	-0.691702762	1.819862327	-0.6594507942	1.871624242	0.3076312276	0.5419808576	-0.3077674299	1.457989963	0.6596970378	0.1282964021	-0.2995894009	1.926694389	0.3327353313	0.01651809647	a248bdd	2x2_2C_8b_C2v_L	1.896644539	0.8158289608	0.8119862101	0.9999999996618347	0.2617577542	-2.021198739	-7.207322214e-06	5.929589476e-05	0.1020074322	0.02153511485	0.1422610072	-1.528200983	-0.2546749104	1.624825281	-0.2994509284	1.231447764	-0.001277186124	0.001376620828	-0.001165973279	0.006465087306	run_optim.py	R0:S0:1	1	-0.5658124946	-1.058835893	-3.734961921e-06	3.52133302e-05	0.5376507952	-0.8422633584	0.2994531487	-1.231851682	0.2546563325	-1.624890944	-0.142362562	1.528623163	-0.1021378073	-0.02106729667	0.1750099134	-0.9981720551	0.2020269726	-0.2108776555	2024-12-18@09:31	0.1938722183	-0.06222558826	-0.1514564077	0.2184889489	-0.1876586965	v2.7.1	
4	Broyden	0	0.1602317958	-14.29149481	-1.139044491	Y	9.745781877	0.02544418921	self-energy/D	sharp_wc_2_b_35	-0.1353830743	1.568024878	-0.7001765733	1.816206682	-0.6691274172	1.846842827	0.2980946835	0.527701652	-0.298246379	1.472251516	0.6694113612	0.1530524778	-0.3058632927	1.923650695	0.3173991851	0.01600283715	a248bdd	2x2_2C_8b_C2v_L	1.920669265	0.8125017774	0.8084710972	0.999999999658316	0.2562479518	-1.995802691	-1.276213429e-06	1.575820129e-05	0.08739202401	0.1019278971	0.1326905847	-1.523789902	-0.2478871443	1.576943539	-0.3155200659	1.359255369	-0.00168063951	0.001808827767	-0.001553141633	0.008956040851	run_optim.py	R0:S0:1	1	-0.5700584446	-1.068079692	-3.617534406e-06	2.238017111e-05	0.5467844012	-0.8406527125	0.3155147293	-1.359701814	0.2478614208	-1.576987345	-0.132802916	1.52428822	-0.08753066036	-0.1014269516	0.1761254853	-1.026294533	0.1939707198	-0.2060385958	2024-12-18@09:35	0.2178060553	-0.06922064422	-0.1804036998	0.2069178444	-0.153064522	v2.7.1	
5	Broyden	0	0.1705273312	-15.63124024	-1.24445098	Y	8.839707003	0.03194580851	self-energy/D	sharp_wc_2_b_35	-0.1166536728	1.520318012	-0.8172788389	1.772956925	-0.7988585964	1.808006132	0.2706835448	0.530358817	-0.270842903	1.469602875	0.7992285229	0.1918823434	-0.3897485356	1.931216909	0.2379684051	0.008535037499	a248bdd	2x2_2C_8b_C2v_L	2.066565085	0.8129572981	0.8048774326	0.9999999997505757	0.2681955774	-2.036392574	5.155336686e-06	-1.999708261e-05	0.0585074059	0.2317427035	0.1144509168	-1.517941581	-0.2402014812	1.593270627	-0.3685048727	1.585165291	-0.0003619527134	0.0003395155775	-0.0003555603882	0.002502287846	run_optim.py	R0:S0:1	1	-0.596296635	-1.11088021	-1.241523684e-05	6.275497207e-05	0.6541734903	-0.958278485	0.3684694851	-1.585567224	0.2401573085	-1.593240411	-0.1145486324	1.518418898	-0.0586192943	-0.2313670918	0.1709956114	-1.053871685	0.1361166614	-0.1437935693	2024-12-18@09:40	0.3486178961	-0.07599736924	-0.2187048227	0.2968280356	-0.1931298522	v2.7.1	
5	Broyden	0	0.1720376974	-15.83686058	-1.24257496	Y	8.728591093	0.03303600014	self-energy/D	sharp_wc_2_b_35	-0.1177934573	1.527843016	-0.8288025522	1.777127568	-0.8132933184	1.817091278	0.2694447988	0.5344405443	-0.2696001105	1.465530821	0.8136231607	0.1828164339	-0.3993124052	1.932842637	0.2457867865	0.008141876411	a248bdd	2x2_2C_8b_C2v_L	2.100833276	0.8197968822	0.811383461	0.9999999997332674	0.2696929319	-2.026805719	2.62956159e-06	-6.260465053e-06	0.05906948478	0.2206329942	0.1168008174	-1.512827587	-0.2403658287	1.617473534	-0.368513373	1.541731012	-0.0003297656136	0.0003082360861	-0.000325563281	0.002270007197	run_optim.py	R0:S0:1	1	-0.5963883617	-1.106976293	-1.075929315e-05	5.637272289e-05	0.6597617507	-0.9489709555	0.3684792434	-1.542075342	0.2403204024	-1.617446194	-0.1168871836	1.513236772	-0.05917499383	-0.2202925561	0.1705661887	-1.042128204	0.1353570869	-0.1419630298	2024-12-18@09:45	0.3524825353	-0.07220809033	-0.2057535341	0.3056403726	-0.2063671733	v2.7.1	
9	Broyden	0	0.1677803914	-17.79735574	-1.387929511	Y	7.427894669	0.04612177423	self-energy/D	sharp_wc_2_b_35	-0.09765255643	1.484122606	-0.9702866668	1.726250577	-0.979554399	1.79009956	0.2292309415	0.5858938955	-0.2293727601	1.414094072	0.979905154	0.2098130685	-0.5312540293	1.929029137	0.3209242964	0.01547931138	a248bdd	2x2_2C_8b_C2v_L	2.323917861	0.8364932076	0.8223534613	0.9999999998469702	0.2804711343	-2.025032397	-3.926533555e-06	3.514986479e-05	0.04088951537	0.2706834578	0.1030875491	-1.523610899	-0.2265256439	1.712531764	-0.4257634696	1.710238712	-0.000249086542	0.000211311062	-0.000148395539	0.001343086135	run_optim.py	R0:S0:1	1	-0.6221245661	-1.136111264	-1.038303131e-05	6.890170234e-05	0.7993460958	-1.087423713	0.4257190769	-1.71054972	0.2264756523	-1.712489585	-0.1031617101	1.524012115	-0.04098069916	-0.2704045928	0.1530028013	-1.099967594	0.197226008	-0.2028573312	2024-12-18@09:53	0.5301188557	-0.07356481901	-0.241393035	0.4328642416	-0.2861203029	v2.7.1	
5	Broyden	0	0.1726127648	-17.19326628	-1.357883154	Y	7.892438387	0.04056219716	self-energy/D	sharp_wc_2_b_35	-0.1037974664	1.479183442	-0.9306094796	1.732427944	-0.9377796405	1.788726168	0.2431108646	0.5648173249	-0.2432560562	1.435191061	0.9381433843	0.2111897615	-0.5302325154	1.934273033	0.4258550965	0.008698643501	a248bdd	2x2_2C_8b_C2v_L	2.221777371	0.8206031926	0.8081407145	0.99999999979144	0.2804870092	-2.057067233	1.025379346e-05	-2.010106234e-05	0.04456055503	0.2744994118	0.1051568377	-1.537562181	-0.2312492601	1.657482696	-0.4136954546	1.715243571	-0.002285568685	0.001866159273	-0.001927702841	0.01396082295	run_optim.py	R0:S0:1	1	-0.6177643695	-1.139929792	-3.258769642e-05	0.0001852722724	0.7631905798	-1.070516164	0.4136464912	-1.715533335	0.2312004819	-1.657479341	-0.1052240519	1.537916928	-0.04464092636	-0.2742712226	0.1625260002	-1.079503568	0.1723835268	-0.1527475698	2024-12-18@09:58	0.4829994384	-0.07797055238	-0.2444718513	0.3962880518	-0.2520227258	v2.7.1	
4	Broyden	0	0.1271456548	-18.6718036	-1.633099009	Y	6.328513516	0.06777954432	self-energy/D	sharp_wc_2_b_35	-0.09219612641	1.262738505	-1.014448291	1.585599393	-1.01519463	1.691626952	0.2395773675	0.5124734786	-0.2398094233	1.487730105	1.015026265	0.3082729479	-0.2074022526	1.414284458	0.1908666849	0.1595758309	a248bdd	2x2_2C_8b_C2v_L	2.471287174	0.8509505019	0.839884651	0.9999999998006482	0.3010242357	-2.170070093	3.995392083e-05	-0.000428495528	0.02464049076	0.3787908536	0.0568750071	-1.366329543	-0.2357444678	1.453694238	-0.4740769005	2.218062083	-0.007420328152	0.02703177618	-0.007705273812	0.08251534003	run_optim.py	R0:S0:1	1	-0.524217394	-0.9336497984	0.000159455615	-0.001099134029	0.9181656448	-1.453828117	0.4741551011	-2.218391995	0.235707411	-1.454137485	-0.05721449415	1.36805844	-0.02479173044	-0.3780711478	0.2512401536	-2.544908763	0.237418052	-0.9479268028	2024-12-18@10:03	0.7101877379	-0.1665846751	-0.6247943025	0.5566436973	-0.459410499	v2.7.1	
4	Broyden	0	0.1552103728	-17.01689047	-1.440213354	Y	7.089685104	0.05048817234	self-energy/D	sharp_wc_2_b_35	-0.09874643001	1.402132932	-0.9665195722	1.685987174	-0.9467171822	1.784003254	0.2358556123	0.6130824674	-0.235970989	1.386868215	0.9473328941	0.2158700186	-0.09603003855	1.757629813	0.2681042595	0.09589714601	a248bdd	2x2_2C_8b_C2v_L	2.317882762	0.8407288858	0.825422471	0.9999999997555018	0.2919062813	-2.090796679	2.052597304e-05	-0.0001319566272	0.04207492412	0.2662257105	0.09514629235	-1.482233294	-0.241001708	1.756063693	-0.4237276684	1.755289034	-0.0001314933878	0.0005571525081	-0.0001161990547	0.001053905087	run_optim.py	R0:S0:1	1	-0.596209013	-1.085853572	1.986637072e-05	-0.0001477716334	0.8212623006	-1.212320009	0.4236410341	-1.755703077	0.2409572379	-1.755971769	-0.09524100078	1.482743493	-0.04215363998	-0.2659014519	0.121145653	-1.563218542	0.2172486638	-0.4982263264	2024-12-18@10:07	0.5607141383	-0.0862874904	-0.3025802817	0.4858504358	-0.3801555514	v2.7.1	
4	Broyden	0	0.1614922113	-14.46799835	-1.149652458	Y	9.657051578	0.0261129699	self-energy/D	sharp_wc_2_b_35	-0.1312614957	1.566537542	-0.7158629447	1.812334017	-0.6835558466	1.836880802	0.2926845929	0.5219759877	-0.2927706082	1.478030341	0.6836682734	0.1630348964	-0.3146939489	1.924012134	0.3022241433	0.01488887963	a248bdd	2x2_2C_8b_C2v_L	1.94824122	0.8128859666	0.8083789709	0.9999999996899778	0.2560867531	-1.990490091	-7.773942284e-06	8.398772018e-05	0.08028197457	0.1362268637	0.1283024413	-1.515337452	-0.2453569106	1.565783106	-0.3245605655	1.40955741	-0.002420231577	0.002545564624	-0.002274120414	0.01351596004	run_optim.py	R0:S0:1	1	-0.5732274289	-1.073011657	-2.195619722e-05	0.000136869311	0.5599354236	-0.848297605	0.3245919837	-1.409900956	0.24535947	-1.565934177	-0.1283917297	1.515743506	-0.08037738276	-0.1358550374	0.1759453119	-1.033246698	0.1845231894	-0.1974389112	2024-12-18@10:12	0.2363824639	-0.07109431878	-0.1891855984	0.2135418104	-0.1494819338	v2.7.1	
3	Broyden	0	0.1688490225	-17.47758331	-1.374471929	Y	7.814579498	0.04154336863	self-energy/D	sharp_wc_2_b_35	-0.08799489336	1.486574149	-0.9451042419	1.726202285	-0.9669910823	1.763759929	0.2260123947	0.5451307551	-0.2261590976	1.454879779	0.9673191357	0.2361569488	-0.5708891148	1.930510673	0.3833583078	0.009892834727	a248bdd	2x2_2C_8b_C2v_L	2.272063937	0.8197623132	0.8069359075	0.9999999997975515	0.2675010951	-2.012765768	1.162086795e-06	1.985090082e-05	0.03697258705	0.3063154798	0.09814464526	-1.537018965	-0.2149663416	1.578904371	-0.4312978935	1.82622056	-0.0005834395988	0.0004649648736	-0.0004387538096	0.003534136643	run_optim.py	R0:S0:1	1	-0.6229194374	-1.147783076	-2.234768417e-05	0.0001386658344	0.7792043385	-1.066240765	0.4312509545	-1.826490468	0.2149159061	-1.578913055	-0.09821031811	1.537388594	-0.03705444301	-0.3060847893	0.1635812631	-1.111952853	0.1760684912	-0.1628257884	2024-12-18@10:15	0.5163689485	-0.08605191977	-0.2786394767	0.3876601863	-0.213609968	v2.7.1	
