CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02542653289	-8.028023177	-1.114573578	Y	8.062368711	0.02827534926	self-energy/D	sharp_wc_2_b_35	0.213726793	0.3493761575	0.3684901752	0.1017035597	0.564635793	0.1396056763	0.2818631254	0.6061241206	0.2818653265	0.6064635938	0.5649303817	0.1395318653	0.6485679395	0.05450228464	0.1248814915	0.1175778144	a248bdd	2x2_2C_8b_C2v_L	1.329041643	0.8014550225	0.8143377469	0.9999999997214659	-4.827389481e-05	0.000349988663	-0.2962164671	0.6321191604	0.07522883807	0.02832229025	0.2316293395	-2.093578191	-0.2316143308	2.093420346	-0.07535995311	-0.0276109614	3.551536168e-05	-0.0001674243487	-0.1712590049	1.103542671	run_optim.py	R0:S0:1	1	-0.5981065516	-1.128217853	-0.2341122356	2.044642814	-5.032857657e-05	0.000562637115	0.3204956913	-1.119522076	-0.1154642168	1.181008747	-0.1157008626	1.182648881	0.3204328692	-1.119386583	0.4210802318	-0.385008108	-4.60032767e-05	0.0001077890877	2024-07-16@14:55	-0.09681264712	-0.06429257902	-0.1409348407	v2.7.1	
4	Broyden	0	-0.02547159184	-8.195047356	-1.117625187	Y	8.048156976	0.0289607036	self-energy/D	sharp_wc_2_b_35	0.2050058063	0.3467582755	0.3838709575	0.1049616798	0.5573601697	0.126674927	0.2921045374	0.6132564557	0.2916844017	0.6132410033	0.5564676143	0.1269264031	0.6368701739	0.05280016096	0.1363879864	0.1176235382	a248bdd	2x2_2C_8b_C2v_L	1.375733247	0.804867994	0.8168141806	0.999999999720099	0.000250121254	-0.0008706716502	-0.3060230592	0.6358679207	0.0864763873	-0.04178331267	0.2355361593	-2.10680526	-0.2354823379	2.107011024	-0.08627925627	0.04090983877	-3.814664164e-05	0.0001859224362	-0.1744534706	1.114359472	run_optim.py	R0:S0:1	1	-0.5998183558	-1.12968051	-0.2327277388	2.023725716	-0.0001595030999	0.0009732532573	0.3096230057	-1.06250808	-0.1258050139	1.218576199	-0.1254707989	1.217129948	0.3096059173	-1.063455557	0.4125087858	-0.3798483765	7.947196227e-05	-0.0001724607014	2024-07-16@15:00	-0.08059448509	-0.06574161192	-0.1495799954	v2.7.1	
5	Broyden	0	-0.02556681132	-8.140503794	-1.121401512	Y	8.050985826	0.02868238799	self-energy/D	sharp_wc_2_b_35	0.2046429678	0.3507225561	0.3796624094	0.1069275494	0.550585626	0.1302568512	0.2896316982	0.6213108807	0.2898239162	0.6213747036	0.5508221138	0.1301824144	0.6357749476	0.05418996902	0.129832408	0.1202645559	a248bdd	2x2_2C_8b_C2v_L	1.358640002	0.8010241654	0.8140377658	0.9999999997290869	-6.889544876e-05	0.0003903367093	-0.3059004092	0.6431271834	0.08199319809	-0.02382182896	0.2366921188	-2.144739054	-0.2367418303	2.144624287	-0.08204327186	0.02396181444	0.00013869934	-0.0006122622915	-0.1729290895	1.123037656	run_optim.py	R0:S0:1	1	-0.6007538139	-1.133812769	-0.2327737187	2.031055552	-3.30724798e-05	0.0004076363067	0.3122480602	-1.07471307	-0.1196398832	1.183978627	-0.1198158705	1.184909506	0.3122244265	-1.074507639	0.4131547271	-0.3820453865	7.876413684e-05	-0.0001414307659	2024-07-16@15:04	-0.0798805922	-0.06781282848	-0.1553726252	v2.7.1	
4	Broyden	0	-0.02561300379	-8.29768143	-1.128664912	Y	8.036194825	0.02927217937	self-energy/D	sharp_wc_2_b_35	0.1928559728	0.3517012852	0.3939754614	0.1129700895	0.5342285622	0.118296623	0.2979365599	0.6383975639	0.2980823937	0.6377985367	0.5338062188	0.1182370288	0.6205103685	0.05342929748	0.1372814063	0.1227886676	a248bdd	2x2_2C_8b_C2v_L	1.400995331	0.8018458267	0.8146946213	0.9999999997563871	9.827688182e-05	-0.0007122466324	-0.317430768	0.654270518	0.09287513098	-0.1075389497	0.2414200771	-2.19194427	-0.2414641721	2.192300671	-0.09287671828	0.1079104394	-0.000228847485	0.001083590327	-0.1752531653	1.144057649	run_optim.py	R0:S0:1	1	-0.6034604423	-1.138862464	-0.2306704469	2.011812587	0.0001203355621	-0.00120796121	0.3004613154	-1.012619699	-0.1275691477	1.200410473	-0.1273005075	1.197654955	0.3005341857	-1.011955933	0.4033421903	-0.3781203257	-4.176378093e-05	1.244609709e-05	2024-07-16@15:09	-0.05984768344	-0.07125401777	-0.1703917534	v2.7.1	
4	Broyden	0	-0.02555726565	-8.322273615	-1.134539932	Y	8.038190784	0.02926394596	self-energy/D	sharp_wc_2_b_35	0.1877124898	0.3552608031	0.3958166728	0.1172256917	0.5220738238	0.1158554661	0.2995885627	0.6508396877	0.2997002893	0.6509918244	0.5223325202	0.1157732184	0.6122252613	0.05433672517	0.1350124524	0.1261345423	a248bdd	2x2_2C_8b_C2v_L	1.405988208	0.7991600008	0.8129163892	0.9999999997325184	-3.28936835e-05	0.0002440901336	-0.3219023033	0.6644349416	0.0942164842	-0.1352565377	0.2442516999	-2.240698957	-0.2442582511	2.240538043	-0.09433806798	0.1358312558	4.809563073e-05	-0.000218535855	-0.1749934267	1.159867945	run_optim.py	R0:S0:1	1	-0.6051716938	-1.143801677	-0.2296753179	2.008661375	-4.472484624e-05	0.000436720208	0.2976028869	-0.9938371825	-0.1261444622	1.174624412	-0.1263453393	1.175781888	0.2975555973	-0.9935019928	0.3995561623	-0.3786905719	-3.887164982e-06	1.472334235e-05	2024-07-16@15:13	-0.05125632067	-0.07437238063	-0.1806946951	v2.7.1	
4	Broyden	0	-0.02546882144	-8.696343159	-1.136715948	Y	8.003017201	0.03090215409	self-energy/D	sharp_wc_2_b_35	0.1728337165	0.346217012	0.4277494413	0.1202308937	0.5104900476	0.09398498156	0.3111362391	0.6582140521	0.3105231072	0.6584286472	0.5095583614	0.09416692275	0.5953581013	0.04930556999	0.1628260106	0.1225534677	a248bdd	2x2_2C_8b_C2v_L	1.511703899	0.809840087	0.8203563766	0.9999999997188465	0.0003340551956	-0.001243402873	-0.3397854973	0.6599213657	0.1301444144	-0.3729496831	0.2415037671	-2.196104797	-0.2413775006	2.196322312	-0.130070277	0.3732872768	3.738343236e-05	-0.0001524870046	-0.1818881706	1.168297503	run_optim.py	R0:S0:1	1	-0.6068113586	-1.140829002	-0.2268025941	1.962565513	-0.0002028049103	0.001139103809	0.2665381323	-0.8336736468	-0.1574681826	1.301574827	-0.157190665	1.30057623	0.2664727891	-0.8343192138	0.3835216762	-0.3656711586	0.0001962632398	-0.0003647468794	2024-07-16@15:17	-0.02173445715	-0.07407298832	-0.1892411818	v2.7.1	
2	Broyden	0	-0.02557069722	-8.060702829	-1.121834996	Y	8.059762692	0.02831791352	self-energy/D	sharp_wc_2_b_35	0.2076584578	0.353073094	0.3729467615	0.1065557701	0.5518141195	0.1351462199	0.2863106136	0.6222536107	0.2862709811	0.6223884317	0.5517869087	0.1352252743	0.6389924316	0.05534036982	0.1234251758	0.1213118554	a248bdd	2x2_2C_8b_C2v_L	1.335506444	0.7981758961	0.8119748423	0.9999999996882669	0.0001122284515	-0.000124181909	-0.3026277966	0.6447167495	0.07729132202	0.002643436817	0.2358936655	-2.155162329	-0.2359127438	2.15510232	-0.07720969093	-0.003190666628	0.0002016445914	-0.0008918580668	-0.1712210067	1.122712386	run_optim.py	R0:S0:1	1	-0.600581642	-1.135008475	-0.2333298419	2.041107425	-0.0002152342955	0.001710880785	0.3166757285	-1.094650165	-0.1146162562	1.160533078	-0.1146541841	1.161115602	0.3166572303	-1.095108711	0.4161969451	-0.384543302	0.0001648984123	-0.0003166930781	2024-07-16@15:20	-0.08498201602	-0.0682575745	-0.1550148947	v2.7.1	
3	Broyden	0	-0.02529974417	-8.260110298	-1.139998373	Y	8.041275225	0.028919597	self-energy/D	sharp_wc_2_b_35	0.1870213828	0.3601647929	0.3902365543	0.1202954252	0.5158862178	0.1189300795	0.2979014799	0.6615589521	0.2978799513	0.6613526447	0.5156238131	0.1188926749	0.6098379553	0.05637945381	0.1271584243	0.1302235671	a248bdd	2x2_2C_8b_C2v_L	1.385926741	0.7940526014	0.8096013358	0.9999999997628017	0.0001472551985	-0.0008524351535	-0.3220459328	0.6742392388	0.08842529834	-0.118412599	0.2465290188	-2.294866091	-0.2465360684	2.295287976	-0.08859550283	0.1200405377	8.413337378e-05	-0.0003173664271	-0.1733160549	1.173685643	run_optim.py	R0:S0:1	1	-0.6066472342	-1.149436335	-0.2294597165	2.015863345	7.959742935e-05	-0.0009154201156	0.3011742931	-1.00540803	-0.1184492242	1.120777597	-0.1182394271	1.118492605	0.3012707695	-1.004797657	0.4000831853	-0.382155848	0.0003543863396	-0.0008099452177	2024-07-16@15:23	-0.05012952833	-0.07753917503	-0.1882715069	v2.7.1	
2	Broyden	0	-0.02556826112	-8.210267964	-1.122806486	Y	8.046436538	0.02895368031	self-energy/D	sharp_wc_2_b_35	0.2005946815	0.3499616748	0.3859057434	0.1084852321	0.5450223841	0.1254634531	0.2929754956	0.6249968852	0.2929943892	0.625095982	0.5449640992	0.1254677915	0.6308704127	0.05352805727	0.1343212682	0.1204211766	a248bdd	2x2_2C_8b_C2v_L	1.378281621	0.8023609229	0.8150124203	0.9999999997555007	-2.452840547e-06	9.860658078e-05	-0.3100100547	0.645078439	0.08643599586	-0.05384151111	0.2381298413	-2.151537214	-0.2381510601	2.151540637	-0.08646246113	0.05396496199	8.844843663e-05	-0.0003753509292	-0.1741904483	1.128095366	run_optim.py	R0:S0:1	1	-0.6014037503	-1.134419028	-0.2320496586	2.022234574	-3.796544726e-05	0.0003480308908	0.3074069359	-1.051896524	-0.1235249603	1.197158339	-0.1235762835	1.197494114	0.3073860671	-1.051945099	0.4095597337	-0.380075318	9.915674019e-05	-0.0001989220902	2024-07-16@15:26	-0.0729782459	-0.06845221801	-0.1591233386	v2.7.1	
5	Broyden	0	-0.02544615945	-8.057677949	-1.115229086	Y	8.056738585	0.02841486233	self-energy/D	sharp_wc_2_b_35	0.2121210419	0.348926589	0.3714752235	0.1022906929	0.5639733167	0.1372889085	0.2834722603	0.607730196	0.2836885796	0.6076508556	0.5641306047	0.1371896655	0.6474844663	0.05417959316	0.1266488213	0.1175639542	a248bdd	2x2_2C_8b_C2v_L	1.337200722	0.8020857215	0.8147962021	0.9999999997350373	-2.652734343e-05	0.000141959613	-0.2980216088	0.6328872787	0.0771315895	0.01640946053	0.2323314166	-2.096534073	-0.2323852174	2.096514284	-0.0771863577	-0.0161830828	-0.0001089700957	0.0004744160786	-0.1717677409	1.105477319	run_optim.py	R0:S0:1	1	-0.5984808352	-1.128617837	-0.2338598372	2.041049832	-1.199205018e-05	0.000149982629	0.3187273426	-1.109996483	-0.1172494155	1.188033445	-0.1173520298	1.188277985	0.3187236162	-1.109601074	0.4197756049	-0.3840578212	-0.0001656234369	0.0003244416936	2024-07-16@15:31	-0.09394897624	-0.06454418268	-0.1425108773	v2.7.1	
3	Broyden	0	-0.02566895618	-8.256767624	-1.129238884	Y	8.042827734	0.02906772904	self-energy/D	sharp_wc_2_b_35	0.1946105338	0.3530414014	0.3910233692	0.1129091685	0.5358484028	0.1197601319	0.2969438745	0.6398219354	0.2969593429	0.6397036192	0.53577463	0.1197146995	0.6229066347	0.05399741699	0.13424535	0.1234527407	a248bdd	2x2_2C_8b_C2v_L	1.388791337	0.8000975257	0.8133549775	0.9999999997601672	5.948572711e-05	-0.0002985563674	-0.31615822	0.6555996631	0.09132017479	-0.1001625028	0.2412640112	-2.200611924	-0.2412522188	2.200665655	-0.09135811988	0.1005397264	9.343594328e-05	-0.0004054829683	-0.1745259702	1.145197663	run_optim.py	R0:S0:1	1	-0.6034720075	-1.139842338	-0.2311245165	2.01743776	-1.331142227e-06	-0.0001066918395	0.3025932619	-1.018884454	-0.1256471507	1.189246707	-0.1256117046	1.188702068	0.3025835548	-1.018545142	0.4049670394	-0.3793483693	0.0001689955267	-0.0003413234272	2024-07-16@15:34	-0.06192948456	-0.07175411116	-0.1712181933	v2.7.1	
3	Broyden	0	-0.02564892077	-8.199881258	-1.130376566	Y	8.046086963	0.02881581101	self-energy/D	sharp_wc_2_b_35	0.1966713345	0.3549184002	0.3859527699	0.1130432126	0.5365801657	0.1231415241	0.2950827254	0.6414169979	0.2951230687	0.6413081534	0.5365242131	0.1230704592	0.6243891656	0.05502534329	0.1285519259	0.1246719618	a248bdd	2x2_2C_8b_C2v_L	1.371913787	0.7976723309	0.8116822277	0.9999999997202282	5.525348348e-05	-0.0002909087307	-0.3141733852	0.6577698476	0.08703494876	-0.07683171887	0.2414863363	-2.215923192	-0.2414733365	2.215954779	-0.08710816803	0.0774165834	7.025312666e-05	-0.0003010086072	-0.1730456164	1.146521895	run_optim.py	R0:S0:1	1	-0.6037188983	-1.141541166	-0.2315556792	2.024448191	4.708988133e-06	-0.0001533940302	0.3063308102	-1.034593476	-0.1210255913	1.165535502	-0.1210199968	1.165100963	0.306310683	-1.034130594	0.4068120806	-0.3813138785	0.0001437847544	-0.000302824824	2024-07-16@15:38	-0.06486121012	-0.0725119851	-0.1721306176	v2.7.1	
4	Broyden	0	-0.02560268742	-8.442855281	-1.137517006	Y	8.023643656	0.02978560911	self-energy/D	sharp_wc_2_b_35	0.181213856	0.3541760652	0.4064855444	0.1198171918	0.5164309946	0.1072764359	0.3044540237	0.658011563	0.3044895639	0.657901964	0.5164410731	0.1071963707	0.6056168398	0.05304129675	0.1426160836	0.1261137587	a248bdd	2x2_2C_8b_C2v_L	1.438960526	0.8014687243	0.814463977	0.999999999647744	0.0001236657964	-0.0005641709358	-0.328937764	0.6672709774	0.1059676082	-0.2185229303	0.2449642934	-2.245452679	-0.2449298136	2.245458529	-0.1061537735	0.2199252281	4.726021233e-05	-0.0001750290081	-0.1771001209	1.168252103	run_optim.py	R0:S0:1	1	-0.60637019	-1.144896467	-0.2284887358	1.994731081	-2.61837998e-05	6.84157431e-06	0.2878045665	-0.9404247903	-0.1360593514	1.209636573	-0.1360858161	1.209120803	0.2877841297	-0.9396521995	0.3937449502	-0.3748769944	0.0001717581844	-0.000366210772	2024-07-16@15:42	-0.03944356939	-0.07536062789	-0.1870890694	v2.7.1	
1	Broyden	0	-0.02561539682	-8.155746734	-1.125573007	Y	8.050732933	0.02868323263	self-energy/D	sharp_wc_2_b_35	0.2012445628	0.353064075	0.3816877867	0.1097387321	0.5433336508	0.1278930415	0.2916359414	0.6308285822	0.2916538838	0.6308086788	0.5432875879	0.1278490992	0.630733059	0.05474929677	0.1284780902	0.1224939552	a248bdd	2x2_2C_8b_C2v_L	1.361369964	0.7990361034	0.8126219592	0.9999999996687025	9.658367062e-05	-0.000404288204	-0.3092947287	0.6503178699	0.0832618352	-0.04135864673	0.2388625761	-2.179575604	-0.2388804351	2.179788437	-0.08335724207	0.04205630696	0.0001036275266	-0.0004265608691	-0.1727988178	1.13408609	run_optim.py	R0:S0:1	1	-0.60207929	-1.137581319	-0.2322574512	2.029429422	-2.779857457e-05	7.950481394e-05	0.3101075604	-1.060478159	-0.1192825153	1.171764161	-0.1192383347	1.171116318	0.3101437158	-1.060170468	0.4106117778	-0.3820984989	0.0002208978832	-0.0004701792161	2024-07-16@15:44	-0.07359740437	-0.07006445876	-0.1631621607	v2.7.1	
3	Broyden	0	-0.02559446322	-8.109997458	-1.128164582	Y	8.056903595	0.02843081089	self-energy/D	sharp_wc_2_b_35	0.2015892681	0.3558157202	0.3782506755	0.1109857652	0.541566491	0.1297656292	0.2904758756	0.6367245927	0.2904981957	0.6366253435	0.5416803672	0.1296325017	0.6305948068	0.05585606558	0.1235706192	0.1244996361	a248bdd	2x2_2C_8b_C2v_L	1.347054727	0.7959517297	0.8104563913	0.9999999996902513	0.0001307772048	-0.0006139001838	-0.3089181413	0.6552308605	0.08046267496	-0.03184717855	0.2396517892	-2.207242866	-0.2396466497	2.20750891	-0.08062117937	0.03308020181	5.672051456e-05	-0.0002054666095	-0.1716332557	1.140273905	run_optim.py	R0:S0:1	1	-0.6027055008	-1.140492012	-0.2323755308	2.035199965	-8.149840773e-06	-0.0001583323983	0.3123740218	-1.066386091	-0.1153463836	1.146218671	-0.1152975209	1.14524561	0.312415615	-1.065622665	0.411436687	-0.3839121798	0.0002240971558	-0.0005078727327	2024-07-16@15:47	-0.07374438259	-0.07166516844	-0.1671643369	v2.7.1	
2	Broyden	0	-0.0256533988	-8.250982307	-1.128511992	Y	8.041372017	0.02906496544	self-energy/D	sharp_wc_2_b_35	0.1953370046	0.3526280727	0.3900774528	0.1123786722	0.5365651302	0.120875988	0.2962870091	0.6376744113	0.2963173594	0.6377139173	0.5365431023	0.1208337547	0.6235705863	0.05398093418	0.1336651924	0.1230828275	a248bdd	2x2_2C_8b_C2v_L	1.38751018	0.8004038282	0.8136104884	0.999999999735178	1.435361709e-05	-5.12262383e-05	-0.3153075913	0.6542908015	0.08996994674	-0.08960167946	0.241033714	-2.195460359	-0.2410315595	2.195454389	-0.09005492859	0.09013669018	-1.385206557e-05	7.690879893e-05	-0.174275082	1.142638397	run_optim.py	R0:S0:1	1	-0.6032884264	-1.13925529	-0.2312322038	2.017897627	-6.232784473e-06	3.592614211e-05	0.3034920017	-1.025357493	-0.1247107166	1.18745497	-0.1247630055	1.187597965	0.3034671091	-1.025103101	0.4054368279	-0.379421891	9.805060342e-06	-3.278330564e-05	2024-07-16@15:50	-0.06332185823	-0.07133397743	-0.1696617495	v2.7.1	
4	Broyden	0	-0.02564252186	-8.315118162	-1.133359575	Y	8.036124877	0.02927187292	self-energy/D	sharp_wc_2_b_35	0.1894498731	0.3542657159	0.3956800425	0.1160348804	0.5261821295	0.1160350429	0.2992057057	0.6484145341	0.299296783	0.6483942096	0.5262446217	0.1159688506	0.6149380537	0.05400944183	0.136090172	0.1251726673	a248bdd	2x2_2C_8b_C2v_L	1.404106905	0.7996743057	0.8131503941	0.9999999997006114	3.818128149e-06	-6.794744112e-06	-0.3209529587	0.6617273961	0.09431442036	-0.1314229821	0.2435009294	-2.23003857	-0.2435126374	2.230023887	-0.09440044709	0.1319601835	3.045970665e-05	-0.0001195143431	-0.1751625878	1.15621115	run_optim.py	R0:S0:1	1	-0.6048800167	-1.142860396	-0.230141109	2.010067042	-5.473499499e-06	4.129341839e-05	0.2981983962	-0.9962755641	-0.1269293269	1.182756091	-0.1269982903	1.182868268	0.2981806575	-0.9958994181	0.400588996	-0.3782083973	5.594742443e-05	-0.0001232492695	2024-07-16@15:54	-0.05314429757	-0.07371395197	-0.1787740363	v2.7.1	
1	Broyden	0	-0.0256449334	-8.195651976	-1.127436825	Y	8.047080919	0.02883211221	self-energy/D	sharp_wc_2_b_35	0.1976678036	0.3536610556	0.3855757653	0.1114800112	0.5393439191	0.1244598889	0.293920215	0.6353690475	0.2939951394	0.6352559553	0.539386025	0.1243823069	0.6270325617	0.054517061	0.130961064	0.1231296143	a248bdd	2x2_2C_8b_C2v_L	1.372054199	0.7992287277	0.8127459342	0.9999999997463231	4.458342038e-05	-0.0002308928954	-0.3122717454	0.6537429611	0.08656700836	-0.06617112219	0.2400127205	-2.191209691	-0.2400268107	2.191315972	-0.08664737093	0.06674326922	-0.0001844153105	0.0008435482897	-0.1735814337	1.139865415	run_optim.py	R0:S0:1	1	-0.6027373247	-1.138880639	-0.2315647384	2.024756342	1.019631344e-05	-0.0001585268597	0.3069118739	-1.04302412	-0.1218006095	1.177801277	-0.1217907573	1.17730368	0.3069284183	-1.042568926	0.408191737	-0.3810843929	-0.0001515072535	0.0002736338859	2024-07-16@15:56	-0.06848412767	-0.07093724983	-0.1671016934	v2.7.1	
3	Broyden	0	-0.02564935486	-8.27571434	-1.131352348	Y	8.039776891	0.02912908335	self-energy/D	sharp_wc_2_b_35	0.1924352442	0.3539403504	0.3925230452	0.114425876	0.5318999274	0.1183510353	0.297943126	0.6441475639	0.2979960874	0.6440956398	0.5318973864	0.1182837523	0.6197106404	0.05417522956	0.1340048837	0.1244815941	a248bdd	2x2_2C_8b_C2v_L	1.39342267	0.7995388846	0.813020623	0.9999999997717923	3.070009048e-05	-0.0001585277846	-0.3181464551	0.6589299227	0.09231326316	-0.1123810152	0.2423740157	-2.216631648	-0.2423670554	2.216630329	-0.09240041167	0.1129943133	2.033480725e-05	-7.761137875e-05	-0.1745653837	1.15063161	run_optim.py	R0:S0:1	1	-0.6041734143	-1.141540093	-0.2307121528	2.015071273	2.155133613e-06	-7.723727614e-05	0.3011235202	-1.010048969	-0.1257296224	1.183439516	-0.1257649513	1.183315157	0.3010995741	-1.009623248	0.4032604603	-0.3791658894	6.398608487e-05	-0.0001384912228	2024-07-16@16:00	-0.05825757427	-0.07278568087	-0.1748741743	v2.7.1	
1	Broyden	0	-0.02564714045	-8.322589756	-1.129012523	Y	8.036564132	0.02935863126	self-energy/D	sharp_wc_2_b_35	0.1920775511	0.3512227245	0.3960959249	0.1132774835	0.5331234762	0.1162229977	0.298731621	0.6399772372	0.2988880853	0.6398443819	0.5331087077	0.1161409258	0.6198528736	0.05305764737	0.1396758391	0.1226486199	a248bdd	2x2_2C_8b_C2v_L	1.407902337	0.802332196	0.8149641911	0.9999999997558573	-8.434106782e-06	-2.266768371e-05	-0.3188344309	0.6543322601	0.09534280702	-0.1248332151	0.2414992572	-2.192889678	-0.2415236659	2.192882471	-0.095425217	0.1253444861	-0.000112714631	0.0005222666932	-0.1759257471	1.145833968	run_optim.py	R0:S0:1	1	-0.6035949199	-1.138883397	-0.2306205239	2.008982195	3.161037918e-05	-0.000257937541	0.2984140627	-1.001089155	-0.1296029481	1.207257634	-0.1296517733	1.207058664	0.298397504	-1.000594608	0.4023148282	-0.3772215017	-0.0001002300577	0.0001723947502	2024-07-16@16:02	-0.05747806792	-0.07143501471	-0.1717328773	v2.7.1	
3	Broyden	0	-0.0256429786	-8.230298355	-1.130069782	Y	8.043706255	0.02894905466	self-energy/D	sharp_wc_2_b_35	0.1954231543	0.3540578575	0.388433061	0.1131545647	0.5350583655	0.1217123375	0.2958939593	0.6409214296	0.2959405102	0.6408656924	0.5350378752	0.1216462843	0.6229155697	0.05457943574	0.1310836854	0.1242409728	a248bdd	2x2_2C_8b_C2v_L	1.380910924	0.7988238829	0.8125161459	0.9999999997354587	4.727215054e-05	-0.0002209473328	-0.315330227	0.6570397319	0.08862277123	-0.08584082551	0.2416142656	-2.210933671	-0.2416088615	2.210963085	-0.08870446016	0.08643911059	0.0001030262044	-0.0004480377374	-0.1737073428	1.14644649	run_optim.py	R0:S0:1	1	-0.6036886065	-1.140909404	-0.231292214	2.020547908	-8.901881033e-06	-1.604510373e-05	0.3045226906	-1.028007554	-0.1227128933	1.173993925	-0.1227324944	1.173761436	0.3045046477	-1.027594367	0.4056277573	-0.3804043722	0.0001673093417	-0.0003435258663	2024-07-16@16:05	-0.06301542457	-0.07225367208	-0.1720153746	v2.7.1	
2	Broyden	0	-0.02564888944	-8.256314368	-1.129275204	Y	8.042827734	0.02906312523	self-energy/D	sharp_wc_2_b_35	0.1944376349	0.3531226986	0.3907282106	0.1130048778	0.5348653538	0.1202001896	0.296662408	0.6395629388	0.2966815731	0.639717162	0.5348628256	0.1202257905	0.6224126518	0.05405709541	0.1339594791	0.1235477227	a248bdd	2x2_2C_8b_C2v_L	1.388791337	0.8000716813	0.8133745108	0.9999999997536873	-4.449823649e-06	0.0001737139946	-0.3160951649	0.6557878277	0.09058095736	-0.09597105883	0.2413663736	-2.201815844	-0.2414043102	2.20183817	-0.09058475116	0.09589891597	0.0001427997689	-0.0006210390754	-0.1744398482	1.145274801	run_optim.py	R0:S0:1	1	-0.6034802478	-1.139876888	-0.2310469255	2.017214337	-6.947526649e-05	0.0006255612054	0.3028048102	-1.02104725	-0.1248797595	1.185493702	-0.1249404014	1.186007631	0.3028005986	-1.021260638	0.4048648043	-0.3794642633	0.0001443185085	-0.0002895655235	2024-07-16@16:08	-0.06192948456	-0.0717758409	-0.1711896088	v2.7.1	
2	Broyden	0	-0.02564392483	-8.253590371	-1.128913858	Y	8.042099876	0.02906316656	self-energy/D	sharp_wc_2_b_35	0.1948782279	0.352880173	0.3902877146	0.1127073814	0.5354486671	0.1207191219	0.2963659721	0.6387003441	0.2964779342	0.6386395038	0.5355359627	0.1206353067	0.6228614974	0.054043085	0.1336141173	0.1233456097	a248bdd	2x2_2C_8b_C2v_L	1.388150758	0.8002244863	0.8134965524	0.9999999997303668	-7.632561414e-06	2.770016154e-05	-0.3156756223	0.6550610634	0.09005577953	-0.09148466881	0.2412604011	-2.199160697	-0.2412666268	2.199082309	-0.09011368511	0.09182745381	4.877540742e-05	-0.0002103440814	-0.1742961946	1.143921849	run_optim.py	R0:S0:1	1	-0.6033945583	-1.139586762	-0.2311332898	2.017499847	-2.285954534e-06	1.800971849e-05	0.3032550555	-1.024128252	-0.1245608215	1.185481837	-0.1246455859	1.18571292	0.3032173303	-1.023714216	0.4051188272	-0.3794763486	5.451630572e-05	-0.0001101007351	2024-07-16@16:11	-0.06262567139	-0.07156507033	-0.1704237874	v2.7.1	
3	Broyden	0	-0.02564772458	-8.265991261	-1.130320222	Y	8.041302313	0.02909572227	self-energy/D	sharp_wc_2_b_35	0.1934482247	0.3535262392	0.3915884835	0.1137117102	0.533304876	0.1193530531	0.297273944	0.6418956743	0.2973283183	0.6418362897	0.5332947851	0.1192931022	0.6209986345	0.05412556315	0.1339124799	0.1240281876	a248bdd	2x2_2C_8b_C2v_L	1.391107003	0.7998002803	0.8132007781	0.999999999721088	3.84013494e-05	-0.000178674987	-0.31710931	0.6573501412	0.09131982289	-0.1033130896	0.241908435	-2.209438086	-0.2419081078	2.209463168	-0.09139164775	0.1038339048	8.5047517e-05	-0.0003678901369	-0.1744827047	1.147950275	run_optim.py	R0:S0:1	1	-0.6038298878	-1.140718165	-0.2308893628	2.016144312	-7.759723933e-06	-8.363309215e-06	0.3020115828	-1.016043279	-0.1252104926	1.184209377	-0.1252312021	1.184000571	0.301996891	-1.015665259	0.4040476514	-0.3793274951	0.0001394463125	-0.0002842703252	2024-07-16@16:14	-0.06009352942	-0.07228384781	-0.1730293224	v2.7.1	
