CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1979919831	-16.97032794	-1.29971348	Y	4.841092649	0.1194630877	self-energy/D	sharp_wc_2_b_35	0.2077414033	0.1846074148	0.7132148287	0.07487695183	0.3719330873	0.6109124965	-0.7114290358	1.904837465	0.7115113181	0.09512154884	-0.3720560509	1.389077249	-0.2646260425	1.838660668	-0.5549742796	1.948241571	a248bdd	2x2_2C_8b_C2v_L	2.486134486	0.997297234	0.993835183	0.9999999998374465	-4.88242134e-05	0.0001043609216	0.4598531457	-0.4553387048	0.1991918863	-1.817442324	0.1545143811	-0.2878222686	0.2785497401	-1.031496094	-0.2511395624	1.983260666	-1.294773826e-06	-1.457822436e-05	-0.3449684999	0.3751699171	run_optim.py	R0:S0:1	1	-0.7222602657	-1.298007615	-0.2241195497	1.57797617	-3.677210894e-05	0.0001725953901	0.2511409737	-1.983391992	0.2785896577	-1.031901423	0.1546139954	-0.2882473229	-0.1992759882	1.8177355	-0.2201447373	1.571902503	1.135315109e-05	-8.438111452e-05	2024-12-20@04:20	0.07321709974	-0.003636857422	-0.01962248566	0.03885813334	-0.006926810496	v2.7.1	
2	Broyden	0	0.1980647836	-16.96977955	-1.29978725	Y	4.840806251	0.1194145068	self-energy/D	sharp_wc_2_b_35	0.2077161475	0.1845369219	0.7139831919	0.07488084316	0.3719154113	0.6102500034	-0.7122435589	1.904397896	0.7123259136	0.09556008402	-0.3720360279	1.389738316	-0.2654282852	1.838750128	-0.5534735997	1.948326144	a248bdd	2x2_2C_8b_C2v_L	2.485864097	0.9971779164	0.9937090105	0.9999999998384952	-4.760788388e-05	0.0001010089436	0.4602517403	-0.4553242396	0.1987368917	-1.815743804	0.1536844993	-0.2826049537	0.2793849519	-1.03613779	-0.2513047694	1.98310047	-6.327392472e-06	-5.661043711e-06	-0.3444345309	0.3748309511	run_optim.py	R0:S0:1	1	-0.7223074539	-1.298049989	-0.2241416784	1.577738533	-3.645891873e-05	0.0001721244932	0.251306786	-1.983232202	0.279426097	-1.036547544	0.1537843492	-0.2830346045	-0.1988217504	1.816042564	-0.2202420959	1.571980511	1.519754531e-05	-0.0001054519658	2024-12-20@04:22	0.07385926423	-0.00376885933	-0.02026300296	0.03878519005	-0.006204708273	v2.7.1	
1	Broyden	0	0.1980899047	-16.97174018	-1.299695339	Y	4.840997183	0.1194390796	self-energy/D	sharp_wc_2_b_35	0.2081523283	0.184453863	0.7136303157	0.07479227175	0.3723945606	0.6100125042	-0.7117820672	1.904652893	0.7118639781	0.09530581691	-0.3725150154	1.389975671	-0.2648619982	1.838759673	-0.5546800548	1.948297763	a248bdd	2x2_2C_8b_C2v_L	2.486044356	0.9972579781	0.9937930931	0.9999999998372144	-4.867736324e-05	0.0001045086749	0.4600140281	-0.4550943006	0.1989552585	-1.815717626	0.1540449101	-0.2846634537	0.2790063261	-1.033758127	-0.2513836706	1.983022835	-4.594635857e-06	-9.722368757e-06	-0.3447921477	0.3749365946	run_optim.py	R0:S0:1	1	-0.7222992794	-1.297978974	-0.2242176679	1.577760785	-3.583687988e-05	0.000167349527	0.2513860157	-1.983154215	0.2790467696	-1.034166601	0.154145801	-0.2850965525	-0.1990394936	1.816013604	-0.2201618394	1.571716736	1.505819597e-05	-0.0001059745577	2024-12-20@04:24	0.07343115457	-0.003678359914	-0.0198409974	0.03883381891	-0.006680183052	v2.7.1	
1	Broyden	0	0.1980811059	-16.97033562	-1.29976715	Y	4.840853984	0.1194211563	self-energy/D	sharp_wc_2_b_35	0.2078370054	0.1845128221	0.7139042283	0.07485537718	0.3720499049	0.610182211	-0.7121329057	1.904462395	0.7122152245	0.09549554249	-0.3721704708	1.389806066	-0.2652919738	1.838750638	-0.5537712954	1.948316912	a248bdd	2x2_2C_8b_C2v_L	2.485909162	0.9971975681	0.9937304445	0.999999999845611	-4.746539396e-05	0.0001002364278	0.4601906083	-0.4552582029	0.1987921958	-1.815742224	0.1537624393	-0.2830366641	0.279294971	-1.035566387	-0.2513331304	1.983104149	-6.327592223e-06	-5.407614287e-06	-0.3445315027	0.374864409	run_optim.py	R0:S0:1	1	-0.7223062369	-1.298035235	-0.2241655311	1.577750077	-3.674590122e-05	0.0001740499574	0.2513350607	-1.983235829	0.2793362463	-1.03597652	0.1538621127	-0.2834659726	-0.1988772336	1.816041235	-0.2202202976	1.571915688	1.491669823e-05	-0.0001035618956	2024-12-20@04:25	0.07375223682	-0.003746492971	-0.02015612771	0.03879734726	-0.006324042103	v2.7.1	
1	Broyden	0	0.1981151321	-16.97154295	-1.299737419	Y	4.84094945	0.1194365121	self-energy/D	sharp_wc_2_b_35	0.2080770129	0.1844965751	0.7137428341	0.07481602763	0.3723230138	0.6100811528	-0.7119092042	1.904585569	0.7119914428	0.09537231241	-0.3724434677	1.389907009	-0.2650147266	1.838741213	-0.5543699962	1.948292666	a248bdd	2x2_2C_8b_C2v_L	2.485999291	0.9972352883	0.9937740499	0.9999999998385514	-4.719239802e-05	9.875940101e-05	0.4600752892	-0.4551768669	0.1989061335	-1.81577822	0.1539222937	-0.2839086288	0.2791227452	-1.034453375	-0.2513980799	1.983176793	-6.3131491e-06	-4.868067379e-06	-0.3447384997	0.3749531289	run_optim.py	R0:S0:1	1	-0.722298303	-1.298016303	-0.2242338187	1.577899122	-3.731359375e-05	0.0001778296216	0.25139985	-1.983308473	0.2791642484	-1.034864113	0.1540216587	-0.284337364	-0.1989915207	1.8160778	-0.2201727002	1.57181511	1.430097592e-05	-9.941564973e-05	2024-12-20@04:27	0.07353818198	-0.003697462754	-0.01994015394	0.03882166169	-0.006562137612	v2.7.1	
1	Broyden	0	0.1980897713	-16.97173699	-1.299695337	Y	4.840997183	0.1194390785	self-energy/D	sharp_wc_2_b_35	0.2081517616	0.1844537377	0.7136299266	0.07479227085	0.3723937857	0.6100134369	-0.7117818673	1.904653017	0.7118637768	0.09530569686	-0.3725142414	1.389974739	-0.2648618126	1.83875975	-0.5546801404	1.948297809	a248bdd	2x2_2C_8b_C2v_L	2.486044356	0.997257991	0.9937930743	0.999999999837216	-4.868489422e-05	0.0001045369195	0.4600138203	-0.4550940966	0.1989554149	-1.815719363	0.1540452712	-0.2846661465	0.2790059389	-1.033756476	-0.2513833081	1.983022723	-4.618165183e-06	-9.695921105e-06	-0.3447920138	0.3749363947	run_optim.py	R0:S0:1	1	-0.7222993296	-1.297978969	-0.224217362	1.577759798	-3.583025354e-05	0.0001673026942	0.2513856549	-1.983154102	0.2790463763	-1.034164937	0.1541461692	-0.2850992631	-0.1990396446	1.816015322	-0.2201617906	1.571716434	1.509170591e-05	-0.0001061780626	2024-12-20@04:29	0.07343115457	-0.003678386861	-0.01984103784	0.03883381891	-0.006680184957	v2.7.1	
1	Broyden	0	0.1981228874	-16.97246462	-1.299837461	Y	4.840196116	0.1194864268	self-energy/D	sharp_wc_2_b_35	0.2080659278	0.1844926032	0.713760845	0.0748182881	0.3723091426	0.6102315987	-0.7119288688	1.904562073	0.7120111201	0.09539579149	-0.3724296075	1.389756573	-0.265021663	1.838657728	-0.5543339357	1.948263924	a248bdd	2x2_2C_8b_C2v_L	2.48612674	0.9972934181	0.9938293525	0.9999999998386797	-4.719524324e-05	9.87863976e-05	0.4600816208	-0.455154659	0.1989063442	-1.81600003	0.1539241036	-0.2839373855	0.2791428751	-1.034580968	-0.2513977053	1.983510409	-6.378183787e-06	-4.751856148e-06	-0.3447588846	0.3750792294	run_optim.py	R0:S0:1	1	-0.7223275046	-1.298122543	-0.2242270109	1.577906354	-3.73056342e-05	0.0001777730483	0.2513994808	-1.983642149	0.2791843861	-1.034991778	0.1540234709	-0.2843661528	-0.1989917358	1.816299691	-0.2202004325	1.572230926	1.434766587e-05	-9.968308076e-05	2024-12-20@04:30	0.07353486413	-0.003674845916	-0.01988412651	0.03879471704	-0.006514831838	v2.7.1	
1	Broyden	0	0.1981358962	-16.9736273	-1.299909082	Y	4.839600159	0.1195327838	self-energy/D	sharp_wc_2_b_35	0.2081353036	0.1844886801	0.713719237	0.07481006033	0.3723879797	0.610318523	-0.7118693223	1.904581643	0.7119515401	0.09537624843	-0.3725084306	1.389669651	-0.2649329359	1.838584677	-0.5545053405	1.948231754	a248bdd	2x2_2C_8b_C2v_L	2.48626299	0.9973543839	0.9938904262	0.9999999998387898	-4.72314404e-05	9.883152332e-05	0.4600530029	-0.4551201469	0.1989430561	-1.816178864	0.1539825539	-0.2842738893	0.2791034479	-1.034320079	-0.2514170986	1.983796784	-6.313224373e-06	-4.81054112e-06	-0.3448444346	0.3752151375	run_optim.py	R0:S0:1	1	-0.7223477847	-1.298202964	-0.224244693	1.577972109	-3.735082399e-05	0.0001780065083	0.2514188979	-1.983928653	0.2791449702	-1.034730944	0.1540819353	-0.2847027712	-0.1990284574	1.816478555	-0.2202077527	1.57254435	1.425130345e-05	-9.908705497e-05	2024-12-20@04:32	0.07346074764	-0.003639035061	-0.01976450545	0.03878036798	-0.006554931534	v2.7.1	
1	Broyden	0	0.1981311612	-16.97317549	-1.299843701	Y	4.840071739	0.1195047224	self-energy/D	sharp_wc_2_b_35	0.2081473536	0.1844796404	0.7136957614	0.07480215612	0.3724008505	0.6102223855	-0.7118444804	1.904600329	0.7119266858	0.09535757721	-0.3725212956	1.389765788	-0.2649185827	1.838628385	-0.5545375687	1.948244522	a248bdd	2x2_2C_8b_C2v_L	2.486220627	0.9973250957	0.9938638436	0.99999999983868	-4.72319809e-05	9.881382165e-05	0.4600327323	-0.4551098013	0.1989462476	-1.816038238	0.1539864849	-0.2842915584	0.2790837518	-1.034199239	-0.2514171376	1.983589585	-6.297284836e-06	-4.853781421e-06	-0.3448461794	0.3751572993	run_optim.py	R0:S0:1	1	-0.7223298085	-1.298135345	-0.2242456918	1.577935156	-3.735678305e-05	0.0001780498921	0.2514189351	-1.98372142	0.2791252696	-1.034610064	0.1540858649	-0.2847204234	-0.1990316451	1.816337862	-0.2201922696	1.572305553	1.425295679e-05	-9.910712609e-05	2024-12-20@04:34	0.07344390135	-0.003650301086	-0.0197925533	0.03877943054	-0.006568258145	v2.7.1	
1	Broyden	0	0.1981357944	-16.97187489	-1.299860438	Y	4.840000365	0.1194900557	self-energy/D	sharp_wc_2_b_35	0.2081769467	0.1845238708	0.7136345513	0.07481551808	0.3724559055	0.6102288973	-0.7117876532	1.904618036	0.7118698237	0.0953398968	-0.3725763336	1.389759285	-0.2648603353	1.838644556	-0.5546648515	1.94824454	a248bdd	2x2_2C_8b_C2v_L	2.485840315	0.9972893646	0.9938307364	0.9999999998387191	-4.724709919e-05	9.88366916e-05	0.4600167166	-0.4551728428	0.1989703415	-1.816136403	0.15402762	-0.2844906799	0.2790476914	-1.034031731	-0.2514299151	1.983593381	-6.239933204e-06	-4.948253607e-06	-0.3448857416	0.3751430229	run_optim.py	R0:S0:1	1	-0.7223317037	-1.298149861	-0.2242661577	1.578135311	-3.738146546e-05	0.000178197872	0.2514317247	-1.983725281	0.2790892093	-1.034442544	0.1541270033	-0.2849195648	-0.1990557378	1.816436006	-0.2201770358	1.57220249	1.42047291e-05	-9.882743341e-05	2024-12-20@04:35	0.07340304481	-0.003659754113	-0.01980126439	0.03879234676	-0.006627681278	v2.7.1	
1	Broyden	0	0.1980336031	-16.97191577	-1.299928022	Y	4.83962183	0.1195559759	self-energy/D	sharp_wc_2_b_35	0.2076421723	0.1845534045	0.7133107512	0.07487359358	0.3717999738	0.6112579897	-0.7115767525	1.904737225	0.7116582048	0.09522191343	-0.3719192363	1.388729072	-0.2646774053	1.838526719	-0.5547513256	1.948200775	a248bdd	2x2_2C_8b_C2v_L	2.486405859	0.9973965761	0.9939256723	0.9999999998371949	-4.876214432e-05	0.00010430829	0.459888824	-0.4552311626	0.1991383314	-1.817898355	0.1543852033	-0.287121682	0.2786859639	-1.032364757	-0.2511400945	1.984017862	-2.291820968e-06	-1.133394167e-05	-0.3449316022	0.3753418195	run_optim.py	R0:S0:1	1	-0.7223382792	-1.298229488	-0.2240620058	1.577755946	-3.664217654e-05	0.0001719540993	0.2511421396	-1.984149307	0.2787261064	-1.032771635	0.1544861146	-0.2875554979	-0.1992228346	1.818194873	-0.22017163	1.572616775	1.12191358e-05	-8.179045998e-05	2024-12-20@04:37	0.07331643967	-0.003615670706	-0.01961848515	0.03878892863	-0.006707502101	v2.7.1	
1	Broyden	0	0.1981193467	-16.97145031	-1.29981245	Y	4.840422227	0.1194619337	self-energy/D	sharp_wc_2_b_35	0.2080530665	0.1845077984	0.7137403059	0.07482395395	0.3723032955	0.6101987782	-0.7119178161	1.904565562	0.712000061	0.09539230664	-0.3724237583	1.3897894	-0.2650238683	1.838690609	-0.5543297502	1.948274009	a248bdd	2x2_2C_8b_C2v_L	2.485918279	0.9972556025	0.9937933295	0.9999999998386312	-4.719117794e-05	9.878667849e-05	0.4600750666	-0.4551836263	0.1989052292	-1.815973247	0.1539235792	-0.2839221287	0.2791364076	-1.034576863	-0.2513948558	1.983391945	-6.429439089e-06	-4.68381136e-06	-0.3447515735	0.3750293559	run_optim.py	R0:S0:1	1	-0.7223195804	-1.298093862	-0.2242267971	1.577951174	-3.730033957e-05	0.0001777530328	0.2513966289	-1.983523667	0.2791779146	-1.034987643	0.1540229408	-0.2843508524	-0.1989906142	1.816272872	-0.2201910201	1.572062508	1.440707689e-05	-0.0001000326732	2024-12-20@04:38	0.07353398359	-0.003692361531	-0.019933188	0.0387957133	-0.006516720186	v2.7.1	
1	Broyden	0	0.198145994	-16.97351962	-1.299975649	Y	4.839097795	0.1195583138	self-energy/D	sharp_wc_2_b_35	0.2081786904	0.1845037966	0.7136518129	0.0748100338	0.372450293	0.6104046925	-0.7118003201	1.904597297	0.7118825004	0.09536062127	-0.3725707311	1.389583498	-0.2648531345	1.838532514	-0.5546484405	1.948204542	a248bdd	2x2_2C_8b_C2v_L	2.486121814	0.9973769704	0.9939152144	0.9999999998388691	-4.72584495e-05	9.887694081e-05	0.4600135389	-0.4551170265	0.1989765531	-1.816388182	0.1540379648	-0.2845818046	0.2790626466	-1.034109558	-0.2514312023	1.984010433	-6.309059277e-06	-4.79991265e-06	-0.3449257629	0.3753200908	run_optim.py	R0:S0:1	1	-0.722366053	-1.298274948	-0.2242577675	1.578098592	-3.738126724e-05	0.0001781723419	0.2514330227	-1.984142418	0.2791041766	-1.034520459	0.1541373525	-0.2850107455	-0.1990619558	1.816687878	-0.2202113188	1.572743334	1.423396191e-05	-9.897015505e-05	2024-12-20@04:40	0.07338265671	-0.003623247754	-0.0197053652	0.03875226759	-0.006571719457	v2.7.1	
1	Broyden	0	0.1981019865	-16.97416357	-1.300082191	Y	4.838171968	0.1196181379	self-energy/D	sharp_wc_2_b_35	0.2081602878	0.1845055554	0.7135675544	0.07481922333	0.3724406128	0.6106152113	-0.7117236923	1.904584063	0.7118055688	0.09537465356	-0.3725610714	1.389373006	-0.2647501976	1.838431126	-0.5547821865	1.948169582	a248bdd	2x2_2C_8b_C2v_L	2.486183076	0.9974510881	0.9939822486	0.9999999998429003	-4.8732892e-05	0.0001046382081	0.4599922288	-0.4551025319	0.1989999833	-1.816622565	0.1541600571	-0.2853321837	0.279029637	-1.033919229	-0.2514116946	1.984319591	-4.636645377e-06	-9.837595548e-06	-0.344974541	0.3754768774	run_optim.py	R0:S0:1	1	-0.7223995532	-1.29839098	-0.2242240801	1.578082777	-3.586386357e-05	0.000167519292	0.2514140652	-1.984451229	0.2790700718	-1.034327948	0.1542610065	-0.285765611	-0.199084242	1.816918681	-0.2202494917	1.57323716	1.523236837e-05	-0.0001072074021	2024-12-20@04:42	0.07330489407	-0.003590587797	-0.0195986665	0.03871757055	-0.006574092977	v2.7.1	
1	Broyden	0	0.1981022365	-16.97422704	-1.299963587	Y	4.838962802	0.119578448	self-energy/D	sharp_wc_2_b_35	0.2081979654	0.1844643186	0.713574668	0.07479658221	0.3724633577	0.6104214357	-0.7117134923	1.904625288	0.7117953536	0.09533347088	-0.3725838148	1.38956679	-0.2647421568	1.838517984	-0.5548425559	1.948202878	a248bdd	2x2_2C_8b_C2v_L	2.486304594	0.997421438	0.993952504	0.9999999998469337	-4.880694635e-05	0.0001049038294	0.4599809417	-0.455048936	0.1990028528	-1.816340371	0.1541508995	-0.2852897614	0.2789948023	-1.033673869	-0.2514091649	1.983966559	-4.547000215e-06	-1.000576237e-05	-0.3449466112	0.3753405283	run_optim.py	R0:S0:1	1	-0.722372635	-1.298268431	-0.2242231866	1.577919887	-3.579895616e-05	0.0001670219289	0.2514115717	-1.984098143	0.2790352096	-1.03408246	0.1542518932	-0.2857232878	-0.199087047	1.816636256	-0.22022168	1.572830246	1.520397293e-05	-0.0001070554794	2024-12-20@04:43	0.07331119167	-0.003600508757	-0.01961119846	0.03875649314	-0.006642379807	v2.7.1	
1	Broyden	0	0.198127842	-16.97224409	-1.299855027	Y	4.840057371	0.1194917458	self-energy/D	sharp_wc_2_b_35	0.208104766	0.1845036843	0.7137070908	0.07481692884	0.3723617972	0.6102489709	-0.7118712275	1.904582439	0.7119534466	0.09537545109	-0.3724822504	1.389739211	-0.2649572631	1.838643793	-0.5544590679	1.948252569	a248bdd	2x2_2C_8b_C2v_L	2.486014858	0.9972960393	0.9938341387	0.9999999998387062	-4.721824787e-05	9.881825939e-05	0.4600517482	-0.4551572823	0.1989323725	-1.81608305	0.1539670116	-0.2841718889	0.2791049092	-1.034369066	-0.2514087698	1.983570852	-6.414471515e-06	-4.673422934e-06	-0.3448135576	0.3751195662	run_optim.py	R0:S0:1	1	-0.7223316769	-1.298142511	-0.224239731	1.577993051	-3.733551731e-05	0.0001779368155	0.2514105595	-1.983702663	0.2791464241	-1.03477988	0.1540663821	-0.2846006873	-0.199017764	1.816382687	-0.2201940954	1.572256622	1.436533531e-05	-9.975853428e-05	2024-12-20@04:45	0.07347828561	-0.003667770509	-0.01984968537	0.03878590826	-0.006548630491	v2.7.1	
1	Broyden	0	0.198144743	-16.97383375	-1.299939028	Y	4.839327658	0.1195511196	self-energy/D	sharp_wc_2_b_35	0.2082103106	0.1844946388	0.7136412618	0.0748026802	0.3724810452	0.6103424373	-0.7117785094	1.904616255	0.711860676	0.09534168016	-0.3726014745	1.389645748	-0.2648243985	1.838551374	-0.5547184695	1.948210277	a248bdd	2x2_2C_8b_C2v_L	2.486208015	0.997376939	0.9939159772	0.9999999998388192	-4.727121164e-05	9.887214888e-05	0.4600063185	-0.455104006	0.1989859799	-1.816292599	0.1540528246	-0.2846651072	0.279042295	-1.033954865	-0.2514365573	1.983920542	-6.295333552e-06	-4.830035131e-06	-0.3449364207	0.3752977204	run_optim.py	R0:S0:1	1	-0.7223559393	-1.298238658	-0.2242654877	1.578073542	-3.740295453e-05	0.000178296131	0.2514383801	-1.984052521	0.2790838231	-1.034365751	0.1541522179	-0.2850940809	-0.1990713849	1.816592251	-0.2202002336	1.572640977	1.422930989e-05	-9.89472991e-05	2024-12-20@04:46	0.07336688965	-0.003618512505	-0.01968217469	0.03876629818	-0.006612703171	v2.7.1	
1	Broyden	0	0.1981498146	-16.9732497	-1.299998285	Y	4.838941249	0.1195613913	self-energy/D	sharp_wc_2_b_35	0.208202844	0.1845258432	0.7136273856	0.07481709123	0.3724862506	0.6104251418	-0.7117732999	1.904606288	0.7118554622	0.09535164453	-0.37260668	1.389563052	-0.2648167315	1.838528262	-0.5547309436	1.948201066	a248bdd	2x2_2C_8b_C2v_L	2.48599594	0.9973737429	0.9939123588	0.9999999998389071	-4.727295205e-05	9.889773315e-05	0.460012186	-0.4551474046	0.1989917396	-1.81646003	0.1540642767	-0.2847162245	0.2790441217	-1.034008164	-0.251439943	1.984070109	-6.316311109e-06	-4.780654085e-06	-0.3449498764	0.3753305665	run_optim.py	R0:S0:1	1	-0.7223709332	-1.298297759	-0.2242710582	1.578203787	-3.74019856e-05	0.0001782883631	0.2514417713	-1.98420214	0.279085653	-1.03441907	0.1541636688	-0.2851451956	-0.1990771445	1.816759726	-0.220205865	1.572759604	1.423507861e-05	-9.896652129e-05	2024-12-20@04:48	0.07336276805	-0.00361998331	-0.01968403954	0.03876620971	-0.006615302015	v2.7.1	
1	Broyden	0	0.1980628834	-16.97275869	-1.300024877	Y	4.838376004	0.1195815034	self-energy/D	sharp_wc_2_b_35	0.208173825	0.1845072535	0.7135551464	0.07482826494	0.3724643293	0.6104314778	-0.7117167211	1.904586937	0.7117985311	0.09537219586	-0.3725851809	1.389557817	-0.264744381	1.838496373	-0.5548263105	1.948199045	a248bdd	2x2_2C_8b_C2v_L	2.485883596	0.9974052002	0.993931288	0.9999999998425125	-5.010512681e-05	0.0001105423209	0.4600272926	-0.4551386826	0.1989762707	-1.81629866	0.154177495	-0.2854256786	0.2790222283	-1.033889757	-0.2513947905	1.983947358	-3.884741269e-06	-1.234493488e-05	-0.3449269288	0.3753592246	run_optim.py	R0:S0:1	1	-0.7223915904	-1.298327077	-0.224203909	1.57802546	-3.427389185e-05	0.000156029148	0.2513982962	-1.984080935	0.279062411	-1.034296968	0.1542791888	-0.2858600943	-0.1990591678	1.816592974	-0.2202493769	1.57298626	1.611464434e-05	-0.0001136269617	2024-12-20@04:50	0.0733222014	-0.003615104947	-0.01964763901	0.0387595993	-0.006635584481	v2.7.1	
1	Broyden	0	0.1980935517	-16.97493222	-1.300040904	Y	4.838483066	0.1196111647	self-energy/D	sharp_wc_2_b_35	0.208118011	0.1844941591	0.7136448595	0.07482189647	0.3723774768	0.6105723144	-0.7117994266	1.904561647	0.7118813437	0.09539703925	-0.3724979455	1.389415867	-0.2648272308	1.838452168	-0.5546345937	1.948185707	a248bdd	2x2_2C_8b_C2v_L	2.486454065	0.9974542152	0.9939833476	0.9999999998417921	-4.869196586e-05	0.0001045173485	0.4600403489	-0.4551098406	0.1989677701	-1.816462327	0.15410602	-0.2850383209	0.2790785622	-1.034158697	-0.2513993049	1.984213753	-4.764365207e-06	-9.623161336e-06	-0.3449037847	0.3754225606	run_optim.py	R0:S0:1	1	-0.7223855282	-1.298347055	-0.2242158409	1.577973334	-3.586471089e-05	0.0001675639246	0.2514016409	-1.984345306	0.2791189867	-1.034567374	0.1542069639	-0.2854717057	-0.1990520509	1.816758516	-0.2202525282	1.573183028	1.533264223e-05	-0.0001077762176	2024-12-20@04:51	0.07338348622	-0.003593427057	-0.01962571661	0.03874022497	-0.006547337339	v2.7.1	
1	Broyden	0	0.1981389203	-16.97270486	-1.299907902	Y	4.83962104	0.1195204692	self-energy/D	sharp_wc_2_b_35	0.2081769171	0.1845137511	0.713645936	0.07481312578	0.3724508995	0.6103038572	-0.7117958248	1.904609143	0.7118780005	0.09534878388	-0.3725713343	1.389684331	-0.2648580561	1.838596793	-0.5546574116	1.948228222	a248bdd	2x2_2C_8b_C2v_L	2.485993752	0.9973299705	0.9938695663	0.999999999838786	-4.725498474e-05	9.885794302e-05	0.4600188458	-0.455148184	0.1989725225	-1.816236635	0.1540325463	-0.2845355836	0.2790546226	-1.034061788	-0.2514293372	1.983770364	-6.370567524e-06	-4.716171289e-06	-0.3448995553	0.3752170241	run_optim.py	R0:S0:1	1	-0.7223459202	-1.298201641	-0.2242618871	1.578109132	-3.738609751e-05	0.000178212555	0.2514311498	-1.983902296	0.2790961455	-1.034472637	0.1541319296	-0.2849644828	-0.1990579215	1.816536272	-0.2201917031	1.572437476	1.430347066e-05	-9.937426613e-05	2024-12-20@04:53	0.07339815516	-0.003642556269	-0.01975525796	0.03877931631	-0.006608177933	v2.7.1	
1	Broyden	0	0.1980786165	-16.97014612	-1.300049217	Y	4.838893712	0.1195716641	self-energy/D	sharp_wc_2_b_35	0.2075910057	0.1846109353	0.7132209302	0.07489346018	0.371814702	0.6114092722	-0.7115408514	1.904738851	0.711622779	0.09521849503	-0.3719342109	1.388580938	-0.2646187007	1.838450943	-0.5547376076	1.948176221	a248bdd	2x2_2C_8b_C2v_L	2.485896771	0.9973812641	0.9939030693	0.9999999998373617	-5.012223541e-05	0.0001104679154	0.4598397013	-0.4552756322	0.199154334	-1.818325352	0.1543706049	-0.2870276076	0.2786599716	-1.032400362	-0.251149585	1.984339875	-1.786833895e-06	-1.291966178e-05	-0.3449419025	0.375431649	run_optim.py	R0:S0:1	1	-0.722364989	-1.298349427	-0.2240676254	1.578012543	-3.501024938e-05	0.000159961268	0.2511519173	-1.984471801	0.2787027149	-1.032815597	0.154468892	-0.287453626	-0.1992393305	1.818622913	-0.2202082673	1.572974148	1.182293631e-05	-8.608042895e-05	2024-12-20@04:54	0.07329448714	-0.003632513248	-0.01967445116	0.03875167792	-0.006651627298	v2.7.1	
1	Broyden	0	0.1981390544	-16.97345987	-1.299932208	Y	4.839423547	0.1195403273	self-energy/D	sharp_wc_2_b_35	0.2081598412	0.1844996542	0.7136782915	0.07481105694	0.3724232367	0.6103491202	-0.7118270535	1.90459448	0.711909247	0.09536342987	-0.3725436797	1.389639067	-0.2648846773	1.83856808	-0.5545963291	1.948221278	a248bdd	2x2_2C_8b_C2v_L	2.486171435	0.9973594434	0.993896788	0.9999999998388118	-4.725139027e-05	9.886314759e-05	0.4600325389	-0.4551260189	0.1989628282	-1.816268759	0.1540169638	-0.2844649792	0.2790758088	-1.034171378	-0.25142383	1.983869332	-6.423062868e-06	-4.620053814e-06	-0.3448857803	0.3752537877	run_optim.py	R0:S0:1	1	-0.7223536617	-1.298228158	-0.2242528986	1.578044676	-3.7375536e-05	0.0001781430033	0.25142564	-1.984001259	0.2791173352	-1.034582252	0.1541163448	-0.2848938729	-0.1990482286	1.816568432	-0.2202050832	1.572595919	1.434003594e-05	-9.957702166e-05	2024-12-20@04:56	0.07341918252	-0.003632667625	-0.01973574947	0.03877319546	-0.006578465397	v2.7.1	
1	Broyden	0	0.1981498123	-16.97431583	-1.300014663	Y	4.838774085	0.1195851297	self-energy/D	sharp_wc_2_b_35	0.2081964955	0.1844984459	0.7136521181	0.07480770076	0.37246688	0.6104599563	-0.7117930511	1.904597859	0.7118752266	0.09536006258	-0.3725873181	1.389528239	-0.2648308081	1.838493059	-0.5546892505	1.948190282	a248bdd	2x2_2C_8b_C2v_L	2.48625485	0.9974136348	0.9939505625	0.9999999998389176	-4.727375613e-05	9.890056963e-05	0.4600132982	-0.4550997682	0.1989861884	-1.816471389	0.1540550307	-0.284689079	0.2790571627	-1.034057617	-0.2514352862	1.984164031	-6.40423508e-06	-4.625162996e-06	-0.3449490751	0.3753844532	run_optim.py	R0:S0:1	1	-0.7223773303	-1.298318091	-0.2242606684	1.578099304	-3.73985571e-05	0.0001782587536	0.2514371133	-1.984296061	0.2790986984	-1.034468551	0.1541544207	-0.2851180512	-0.1990715954	1.816771106	-0.2202196366	1.572933231	1.430157552e-05	-9.933713543e-05	2024-12-20@04:58	0.0733675933	-0.003604740101	-0.01964850212	0.03874966916	-0.006580924592	v2.7.1	
