CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.0425577612	-14.10366346	-0.9096918953	Y	8.113218792	0.04312401596	self-energy/D	sharp_wc_2_b_35	1.002170589	0.017350977	-0.4231223624	1.966689332	1.199333888	0.0353942403	0.4633850675	0.1227532145	1.198395967	0.03533751022	0.4620163029	0.122889328	0.7045626114	0.01978260816	1.022950165	0.004078063526	c61843e	2x2_2C_8b_C2v_L	2.851948077	0.9796078792	0.9774085989	0.9999999998646896	-0.5417793668	0.2804260009	-0.1580704875	0.7264336116	-0.3783221348	0.6399888446	0.1800251024	-0.6292340363	-0.3778560454	0.6394208625	0.1802949202	-0.630092162	-0.19406027	0.5735132049	-0.0005735894095	0.001535723274	run_optim.py	R0:S0:1	1	-0.5834637885	-0.8633759813	-4.285104537e-05	0.000211541134	1.866739117e-05	-3.628634371e-05	-0.05461686244	-0.06282223443	-0.1438935556	0.9204343224	0.05461351599	0.06247578363	0.1435557276	-0.9201976111	-0.0004909676987	0.0003918556718	0.1915033128	-0.1398442037	2024-07-09@05:07	0.3504861942	-0.01626406594	-0.1321476133	v2.6.0	
5	Broyden	0	0.04267286217	-14.05288239	-0.9184240082	Y	8.107744826	0.04322042163	self-energy/D	sharp_wc_2_b_35	0.9961467356	0.0183676228	-0.400730035	1.963598586	1.191778768	0.03878528074	0.4443640483	0.1343986394	1.190941014	0.03874886528	0.4439257449	0.1344590929	0.6913791983	0.02130356848	0.9581792378	0.004298555569	c61843e	2x2_2C_8b_C2v_L	2.84669702	0.9767167704	0.9744766269	0.9999999998619842	-0.5415459976	0.2843603078	-0.1614512825	0.7538599018	-0.3804707604	0.6656286798	0.176480552	-0.6640750241	-0.3801728006	0.6652369444	0.1765754535	-0.6643997685	-0.1938284596	0.5894231527	-0.0004029434483	0.001117516208	run_optim.py	R0:S0:1	1	-0.584824999	-0.871007808	-0.0001967919051	0.0006899324668	-0.0004352659151	0.0002927433719	-0.05281038967	-0.08080579653	-0.1470976958	0.9549924276	0.05284449455	0.08056496539	0.1469618408	-0.9549871331	-0.0003395651034	0.0002804399917	0.1911605946	-0.1422399252	2024-07-09@05:11	0.3494012319	-0.01827191606	-0.1357070206	v2.6.0	
1	Broyden	0	0.04295927761	-14.12168716	-0.9103339407	Y	8.109493559	0.04314875377	self-energy/D	sharp_wc_2_b_35	1.000487174	0.01722049708	-0.4378976275	1.966837414	1.203486365	0.0347496395	0.4690901075	0.1240102941	1.202875956	0.03469775747	0.4682384984	0.1240836091	0.6956752028	0.01985421098	0.9951736706	0.004097496892	c61843e	2x2_2C_8b_C2v_L	2.848808122	0.9794292094	0.9772012706	0.9999999998845237	-0.541599675	0.2798489113	-0.1592539862	0.7271715536	-0.3761689576	0.6351035658	0.1837478273	-0.638774569	-0.3757563769	0.6346811878	0.184303028	-0.6401006097	-0.1934883466	0.5738753869	-2.572172733e-05	6.491399388e-05	run_optim.py	R0:S0:1	1	-0.5837963645	-0.8643746593	8.246911379e-05	-0.0002283207199	0.0002666784713	-0.0001945392277	-0.05640611277	-0.05861844974	-0.1438905699	0.9226259743	0.05653359669	0.0578944363	0.1435529423	-0.9216892223	-3.202781591e-05	2.948584724e-05	0.1896782811	-0.1397134359	2024-07-09@05:12	0.3487720881	-0.01639721086	-0.1317745398	v2.6.0	
4	Broyden	0	0.04261953657	-14.07506465	-0.9145942065	Y	8.107629705	0.04319406046	self-energy/D	sharp_wc_2_b_35	0.9988449038	0.01791039533	-0.4102029761	1.965033666	1.194848302	0.03718084258	0.4525925898	0.1291536965	1.194705954	0.03731035366	0.4504439695	0.129141255	0.6950548155	0.02056588332	0.9744630938	0.004196579232	c61843e	2x2_2C_8b_C2v_L	2.849207641	0.9780558295	0.9758419961	0.9999999998908832	-0.5416584425	0.2825651533	-0.1598690249	0.7412289249	-0.3792380104	0.6535260954	0.1782723815	-0.6486234001	-0.3796636523	0.6546496478	0.1775254818	-0.6476381757	-0.1934658584	0.5814355156	-0.0006158545204	0.001664386778	run_optim.py	R0:S0:1	1	-0.5843246105	-0.8676387108	-0.0001190909784	0.0003973637519	-0.0003043085143	0.000211422592	-0.05379889973	-0.07180266191	-0.1455678538	0.9393922413	0.053365022	0.07332071554	0.1453666601	-0.9394776286	-0.0005223035202	0.0004542103682	0.1903007148	-0.140928859	2024-07-09@05:16	0.3500632404	-0.01733913439	-0.134134323	v2.6.0	
3	Broyden	0	0.04272425537	-14.07750537	-0.9140448155	Y	8.111471297	0.04315480892	self-energy/D	sharp_wc_2_b_35	0.9982391024	0.01782251665	-0.4144759968	1.965153474	1.193456641	0.03708658287	0.4531710863	0.1287999896	1.191762845	0.03694035473	0.4549630138	0.1289852125	0.6976772532	0.02058223383	0.9870580249	0.004203418656	c61843e	2x2_2C_8b_C2v_L	2.847867478	0.9780699232	0.9758456437	0.9999999998988937	-0.5413433611	0.2821695631	-0.1600207803	0.7407293667	-0.3789257459	0.6528296695	0.1782646381	-0.6477387843	-0.3782700616	0.6513631582	0.1790876873	-0.6489297346	-0.1941661944	0.5820316836	-0.0002772084952	0.0007824026309	run_optim.py	R0:S0:1	1	-0.5841581736	-0.8674120043	-8.315393497e-05	0.000321141971	-0.0001316110779	7.353015782e-05	-0.05363291836	-0.0725769456	-0.1454487921	0.9383903962	0.05415302301	0.07074059133	0.1456747934	-0.9390816407	-0.000247629981	0.0001677870243	0.1914509539	-0.1412747349	2024-07-09@05:19	0.3489671327	-0.01732785282	-0.133630955	v2.6.0	
3	Broyden	0	0.04267731196	-14.06274115	-0.9163029868	Y	8.107706865	0.04319762024	self-energy/D	sharp_wc_2_b_35	0.9974633323	0.01810140229	-0.4071255167	1.964366843	1.191013289	0.03799882001	0.4490268476	0.1315151221	1.190143856	0.03794299449	0.4485713718	0.1317138738	0.6917622044	0.02091979885	0.9620156285	0.004250857191	c61843e	2x2_2C_8b_C2v_L	2.846877395	0.9773864816	0.9751703312	0.9999999998816129	-0.5414182686	0.2832379253	-0.1607036806	0.7474208009	-0.3796455111	0.6596856376	0.1771831221	-0.6554633814	-0.3793747363	0.6591062717	0.1773806488	-0.6559764859	-0.1935981877	0.5852041214	-0.0004516162022	0.00125448733	run_optim.py	R0:S0:1	1	-0.5845941267	-0.8693520547	-0.0002984370229	0.00107894901	-0.0005965262308	0.0003817933757	-0.05316340001	-0.07690012518	-0.1464335035	0.9467874753	0.05328666833	0.07634493474	0.1463880673	-0.9474213986	-0.0003960001059	0.0003149624799	0.1904673676	-0.1415831871	2024-07-09@05:22	0.3489058329	-0.01779392201	-0.1345662001	v2.6.0	
5	Broyden	0	0.04259353456	-14.07571314	-0.9120036907	Y	8.111484776	0.04310634714	self-energy/D	sharp_wc_2_b_35	0.9991336655	0.01764414232	-0.4182066945	1.965606939	1.188808407	0.03642675579	0.4562035771	0.1264807489	1.188516638	0.036537185	0.4554471835	0.1264279581	0.6920453468	0.02029582134	0.990202059	0.004178035018	c61843e	2x2_2C_8b_C2v_L	2.846494355	0.9786025431	0.9764204974	0.9999999999210065	-0.5409130098	0.2813430775	-0.1594904339	0.7368441146	-0.3775828367	0.6472488079	0.1786834157	-0.6398703758	-0.3779579294	0.648133761	0.178054324	-0.6387046745	-0.19353281	0.5782555465	-0.0006444975324	0.001744776105	run_optim.py	R0:S0:1	1	-0.5839060542	-0.8659978449	-0.0001558534684	0.0005408175922	-0.0003319009861	0.0002203138191	-0.05415799696	-0.06761164162	-0.1449014733	0.9315591645	0.05373411008	0.06911263655	0.1449580503	-0.931987158	-0.0005332323263	0.0004389163659	0.1911100247	-0.1409565132	2024-07-09@05:26	0.3477001288	-0.01688612667	-0.1323147218	v2.6.0	
5	Broyden	0	0.04274417321	-14.09889576	-0.9129989588	Y	8.108593473	0.04317430881	self-energy/D	sharp_wc_2_b_35	1.001313278	0.01765153275	-0.4242207097	1.965556464	1.198148538	0.03615988138	0.4607433976	0.1271191285	1.197667959	0.03614959726	0.4599687313	0.1271516796	0.6949494706	0.02027737963	0.981267658	0.004167812133	c61843e	2x2_2C_8b_C2v_L	2.84852932	0.9785297488	0.9763138648	0.9999999998955288	-0.5419729589	0.2817358138	-0.1605542676	0.7385174502	-0.378025258	0.6460682058	0.1806835468	-0.644749807	-0.3778513934	0.6459309647	0.1806451793	-0.6448671108	-0.1934094792	0.5784212013	-0.0001296834651	0.0003528147558	run_optim.py	R0:S0:1	1	-0.5841114416	-0.8664375406	0.0001000118206	-0.0003396598516	0.0002319049592	-0.0001542132334	-0.05521482076	-0.06532476434	-0.1454279023	0.9335384611	0.05514573147	0.0654235041	0.1452587157	-0.9334442191	-0.0001029150925	8.289894974e-05	0.1902289312	-0.1406100387	2024-07-09@05:30	0.3494724625	-0.01694867013	-0.1332334394	v2.6.0	
3	Broyden	0	0.04255841794	-14.09356476	-0.9097882442	Y	8.111998687	0.04310565873	self-energy/D	sharp_wc_2_b_35	1.001540396	0.01736921125	-0.4224284578	1.96658838	1.195554543	0.03537210839	0.4613785836	0.1233727625	1.194749047	0.03546422705	0.460701303	0.1233238544	0.7001732611	0.01981943	1.007351817	0.004092343225	c61843e	2x2_2C_8b_C2v_L	2.849925885	0.9794893455	0.9773048102	0.9999999998616437	-0.5413606073	0.2803213336	-0.1580803104	0.7273820363	-0.3771910614	0.6393786405	0.1802512639	-0.6315735272	-0.3774015179	0.6401282723	0.179896887	-0.630953261	-0.1936808749	0.5734629736	-0.0005771858986	0.001535371102	run_optim.py	R0:S0:1	1	-0.5835638507	-0.8637653673	-0.001139282766	0.003977340113	-0.002570806248	0.001660560326	-0.0548063139	-0.06212106326	-0.1436225933	0.9213343165	0.05445278954	0.06331080085	0.1436102108	-0.9213375664	-0.0004690728586	0.0004085272455	0.1906055427	-0.1398566439	2024-07-09@05:32	0.3492352892	-0.01632111986	-0.1317818625	v2.6.0	
4	Broyden	0	0.04274449607	-14.09100345	-0.9136855002	Y	8.108779821	0.04317254832	self-energy/D	sharp_wc_2_b_35	1.001074446	0.01773775645	-0.4214664318	1.965273524	1.197049703	0.03650976875	0.4584274594	0.1282161887	1.196396138	0.03647980731	0.458075247	0.1281721087	0.6934061366	0.0204360192	0.9784972147	0.004190926858	c61843e	2x2_2C_8b_C2v_L	2.847639517	0.9782481857	0.9760374764	0.9999999999161293	-0.541869297	0.2820356472	-0.160759162	0.7409729894	-0.3782965617	0.6486582425	0.1799719926	-0.6473364228	-0.3779681689	0.6484169903	0.1802631261	-0.6480694769	-0.1934687979	0.5800798884	-9.269050964e-05	0.0002419377911	run_optim.py	R0:S0:1	1	-0.584205357	-0.8671286567	-0.0001827993937	0.0006465189193	-0.0004208464656	0.0002712217411	-0.05482380947	-0.06770948514	-0.1458007909	0.9372601005	0.05492729895	0.0672500104	0.1455444043	-0.9362875466	-5.877281766e-05	6.299871819e-05	0.1905136299	-0.1409384786	2024-07-09@05:36	0.348988197	-0.01714425039	-0.1334052093	v2.6.0	
4	Broyden	0	0.04266765523	-14.10773586	-0.9115101683	Y	8.106439938	0.0431670006	self-energy/D	sharp_wc_2_b_35	1.000607773	0.01747375954	-0.4296218285	1.966100065	1.196755615	0.03556163848	0.4634860472	0.1250890344	1.196187185	0.0355723965	0.4630060897	0.1250628564	0.6924474099	0.01998359603	0.9720048287	0.004140712569	c61843e	2x2_2C_8b_C2v_L	2.848783828	0.9790516784	0.9768508724	0.9999999999031	-0.5415349243	0.2808896022	-0.1600687025	0.7337858664	-0.3771143267	0.6413175502	0.1812612596	-0.6385461579	-0.3770123285	0.6413755276	0.1811995884	-0.6385451682	-0.1928553338	0.5748789807	-2.777302733e-05	7.030719628e-05	run_optim.py	R0:S0:1	1	-0.5840253092	-0.8652698054	1.093626666e-05	-4.541480455e-05	2.401261575e-06	1.778113392e-06	-0.05554183772	-0.06174282758	-0.1447733034	0.9272336655	0.05546821645	0.06194130127	0.1446484649	-0.9269557328	-2.161537102e-05	2.40531277e-05	0.188917812	-0.1400412793	2024-07-09@05:39	0.3491880324	-0.01656481906	-0.1324225306	v2.6.0	
4	Broyden	0	0.04276826053	-14.1009766	-0.9127190569	Y	8.110213457	0.0431584021	self-energy/D	sharp_wc_2_b_35	1.001074801	0.01760004984	-0.426245768	1.965637821	1.20004574	0.0359438668	0.4617367622	0.1271374087	1.199412019	0.035961262	0.4614025783	0.1270312187	0.6957534785	0.02027639813	0.9906315543	0.004165773473	c61843e	2x2_2C_8b_C2v_L	2.848096565	0.9785484935	0.9763340828	0.9999999998813687	-0.5417883829	0.2815013396	-0.1605944282	0.7380332072	-0.3776858017	0.6443863066	0.1812099336	-0.6451829524	-0.3775384493	0.6445701558	0.1813453244	-0.6455744258	-0.1936591736	0.5785598382	-8.904114793e-05	0.0002294688301	run_optim.py	R0:S0:1	1	-0.5840387112	-0.8662975941	-0.0001825345436	0.0006479549874	-0.0004134465203	0.000263522784	-0.0555280772	-0.06406576629	-0.1454767129	0.9337158237	0.05551524696	0.06407372916	0.1452622533	-0.9326365205	-4.784400268e-05	5.563010801e-05	0.1909272937	-0.1407325918	2024-07-09@05:43	0.3490223576	-0.01693830735	-0.1330042668	v2.6.0	
5	Broyden	0	0.04270936011	-14.10616388	-0.9109767329	Y	8.110397752	0.04313208381	self-energy/D	sharp_wc_2_b_35	1.000252609	0.01741490266	-0.4309582353	1.966182496	1.20043398	0.03522541003	0.4648097193	0.1250837897	1.199901897	0.0352884308	0.4646253097	0.1250391386	0.6953559722	0.02000827705	0.9937197146	0.004141506693	c61843e	2x2_2C_8b_C2v_L	2.847833483	0.979069913	0.9768709164	0.9999999998988456	-0.5412581908	0.2806143059	-0.1599602595	0.7331471165	-0.3766066379	0.638745049	0.1823276905	-0.639751972	-0.3768002285	0.6392215933	0.1819162748	-0.6389384072	-0.1935376655	0.5755276466	-0.0001157034796	0.0003145142435	run_optim.py	R0:S0:1	1	-0.5838317163	-0.864985163	-9.764075489e-05	0.000329918309	-0.0002177599518	0.0001449062068	-0.05623425695	-0.05898902471	-0.1446425043	0.9265160043	0.05601769438	0.05982346513	0.1447266672	-0.9268853861	-9.994719841e-05	7.996164e-05	0.1906328162	-0.1404197587	2024-07-09@05:47	0.3483826327	-0.01655613628	-0.1320145309	v2.6.0	
5	Broyden	0	0.04269704522	-14.09591308	-0.9123937909	Y	8.109044543	0.04315929841	self-energy/D	sharp_wc_2_b_35	1.001581732	0.01761751946	-0.4236735312	1.965681011	1.196897957	0.0360785763	0.4606604353	0.1263814673	1.196308726	0.03600590831	0.4602543025	0.1264808488	0.6948012839	0.02020756255	0.9837184828	0.004162155765	c61843e	2x2_2C_8b_C2v_L	2.848355361	0.9786880034	0.9764819455	0.9999999998503031	-0.5418838159	0.281562124	-0.1602003827	0.7371463675	-0.3779990655	0.6453575218	0.1802985427	-0.641690024	-0.3775836146	0.6446476939	0.1805417428	-0.6422936062	-0.1934147851	0.5775983578	-0.0002401948957	0.0006576330963	run_optim.py	R0:S0:1	1	-0.5840097912	-0.8659892966	-0.0001601247524	0.0005795970799	-0.0003263068925	0.0002035353053	-0.0550430216	-0.06503359467	-0.1451990049	0.9314301775	0.05514503123	0.06447274815	0.1450378995	-0.9314648071	-0.0001987186326	0.0001564771569	0.1902900706	-0.1405772243	2024-07-09@05:51	0.349200005	-0.01682893882	-0.1328880118	v2.6.0	
1	Broyden	0	0.04285604042	-14.11527044	-0.910198828	Y	8.109493559	0.04314192993	self-energy/D	sharp_wc_2_b_35	1.000758876	0.01725991198	-0.4347687682	1.966755514	1.200884174	0.03489198595	0.4678793386	0.1237436513	1.20027473	0.03486112006	0.4671868703	0.1237918618	0.6962737613	0.01983185806	0.9929165251	0.004102516233	c61843e	2x2_2C_8b_C2v_L	2.848808122	0.9794466873	0.9772295893	0.9999999998511317	-0.5415182921	0.2799736889	-0.1591003468	0.7276026266	-0.3763799484	0.6361158466	0.1829083095	-0.6366127467	-0.376078539	0.635857706	0.1832852436	-0.6375352375	-0.1934597837	0.5736022629	-0.000116398171	0.0003102646911	run_optim.py	R0:S0:1	1	-0.5837706789	-0.8642545142	3.963692911e-05	-9.343886736e-05	0.0001520889459	-0.0001154757789	-0.0560587291	-0.05926822789	-0.1439790704	0.9222988882	0.05612454697	0.05882947579	0.1437249478	-0.9216048285	-0.0001048953702	8.822948418e-05	0.1896510372	-0.1397745241	2024-07-09@05:52	0.3487720881	-0.01636209578	-0.1317316246	v2.6.0	
4	Broyden	0	0.04273027326	-14.10821799	-0.9113544476	Y	8.109853508	0.04314580685	self-energy/D	sharp_wc_2_b_35	1.000651294	0.01744743388	-0.4304297017	1.966108773	1.200202343	0.03534080286	0.464506261	0.1253674735	1.1996542	0.0354419932	0.464357979	0.1252733877	0.6959192414	0.02003301486	0.9918235963	0.004140075892	c61843e	2x2_2C_8b_C2v_L	2.848452344	0.9790050451	0.9767976653	0.9999999998861948	-0.5415109108	0.2808175781	-0.1601020775	0.7338250718	-0.3767685502	0.6396412914	0.1821848784	-0.6406047227	-0.3771139351	0.6405133272	0.1817998465	-0.6398414873	-0.1934905775	0.5758312993	-0.0001005353226	0.0002674433978	run_optim.py	R0:S0:1	1	-0.5838850935	-0.8651839102	-0.0001277099619	0.0004439677762	-0.0002723894982	0.0001764025642	-0.05606609467	-0.06005694031	-0.1447395133	0.9275931475	0.05584833137	0.06098880306	0.1448258736	-0.927577075	-9.216875023e-05	8.187417908e-05	0.1904567827	-0.1403530946	2024-07-09@05:56	0.3488972228	-0.01660955481	-0.1323327743	v2.6.0	
5	Broyden	0	0.04271088139	-14.10376866	-0.9116480279	Y	8.10913669	0.04315035887	self-energy/D	sharp_wc_2_b_35	1.000455442	0.01749524249	-0.4284914709	1.965999449	1.198593235	0.03557951026	0.4631619719	0.1256305124	1.198047654	0.03562433412	0.4629130202	0.1255905432	0.6947153426	0.02007827799	0.9857883927	0.004149040726	c61843e	2x2_2C_8b_C2v_L	2.848223819	0.9789174197	0.9767106011	0.9999999998625397	-0.5415080264	0.2809858303	-0.1600829508	0.734618228	-0.3771301917	0.6414932107	0.1815484915	-0.6407184055	-0.3772181106	0.6418129733	0.1812463036	-0.6401487017	-0.193369754	0.5762021484	-9.063791283e-05	0.0002471861183	run_optim.py	R0:S0:1	1	-0.5839465247	-0.8654387368	-0.0001021934015	0.0003511313546	-0.0002255872397	0.000147997994	-0.05573704763	-0.06155309624	-0.1448623113	0.9285711617	0.05556104416	0.0621959368	0.1448836712	-0.9287530269	-7.294041643e-05	5.868654301e-05	0.1901692106	-0.1404007938	2024-07-09@06:00	0.3488801425	-0.01667024459	-0.1324503333	v2.6.0	
4	Broyden	0	0.04274410357	-14.10919248	-0.9116442812	Y	8.109043516	0.04315338928	self-energy/D	sharp_wc_2_b_35	1.000075719	0.01746482447	-0.4303838167	1.966065467	1.19965862	0.03544657948	0.4641950995	0.1256384689	1.19910102	0.03545450661	0.4637188679	0.1256049221	0.6952968627	0.02005278099	0.9874249688	0.004139480011	c61843e	2x2_2C_8b_C2v_L	2.848668721	0.9789510281	0.9767344747	0.9999999999057924	-0.5414799013	0.2808771203	-0.160200638	0.7342213537	-0.3769115854	0.6404842493	0.182072749	-0.6414030739	-0.3767925864	0.6405191594	0.1820114715	-0.6414085801	-0.1933576564	0.5759767081	-6.585103542e-05	0.0001717897854	run_optim.py	R0:S0:1	1	-0.5839520614	-0.8653790811	3.168294644e-05	-0.0001238174666	3.561758674e-05	-1.688661108e-05	-0.0559663748	-0.06086138082	-0.1448372081	0.9284196784	0.05589824351	0.06104008653	0.1447010636	-0.9280972138	-5.084166321e-05	4.936296283e-05	0.1900970397	-0.1402590155	2024-07-09@06:03	0.3491222753	-0.01665335094	-0.1325186144	v2.6.0	
4	Broyden	0	0.04270276116	-14.11577787	-0.9101777889	Y	8.109790366	0.04313587099	self-energy/D	sharp_wc_2_b_35	1.001272655	0.01730912296	-0.434085751	1.966540073	1.201066039	0.03487346693	0.4675637922	0.1237792558	1.200514778	0.0348775749	0.4670372949	0.1237568503	0.6971572649	0.01981131649	0.9950726821	0.004109299881	c61843e	2x2_2C_8b_C2v_L	2.849062304	0.9794120229	0.9772089321	0.9999999998943121	-0.5415037355	0.2802525808	-0.1596415522	0.7299444104	-0.3764160964	0.6360364071	0.1827981645	-0.6359577558	-0.3762782117	0.636039446	0.1827717025	-0.6360358768	-0.1934036356	0.5734191212	-0.0001441011563	0.0003839964626	run_optim.py	R0:S0:1	1	-0.5837369066	-0.8641738392	4.154896562e-05	-0.0001453660914	8.280499247e-05	-5.22976608e-05	-0.05638864797	-0.0573619591	-0.1443324768	0.9227337066	0.05631512998	0.05752568775	0.1441846091	-0.9224021091	-0.0001118631498	9.565048725e-05	0.1900393225	-0.1399211295	2024-07-09@06:07	0.3489809149	-0.01632470334	-0.1318236837	v2.6.0	
4	Broyden	0	0.04270159575	-14.10611985	-0.9113531396	Y	8.109300109	0.04314720809	self-energy/D	sharp_wc_2_b_35	1.000552473	0.01746570235	-0.4294709419	1.966080464	1.198908518	0.03541313703	0.4639537274	0.1252685625	1.198367251	0.03551199618	0.4637892588	0.125202127	0.6953480687	0.02002603221	0.9879411899	0.004142319948	c61843e	2x2_2C_8b_C2v_L	2.848433441	0.9790132067	0.9768096802	0.9999999998558834	-0.541502111	0.280878935	-0.1600471768	0.7339521257	-0.3768307929	0.6401540426	0.1818367861	-0.6398546444	-0.3771874535	0.6409936505	0.1814456011	-0.6390719212	-0.1933883265	0.5756725107	-0.0001141754147	0.0003065542377	run_optim.py	R0:S0:1	1	-0.5838999987	-0.8651842765	-0.0001271468345	0.0004446190675	-0.0002611148634	0.0001682969367	-0.05589094641	-0.06053128136	-0.1447178389	0.9273882389	0.05567249837	0.06145699158	0.1448289287	-0.9275503728	-0.0001130652822	9.645759938e-05	0.1901983251	-0.1403292571	2024-07-09@06:10	0.3489053356	-0.01659678267	-0.1323248982	v2.6.0	
4	Broyden	0	0.04268702787	-14.11339553	-0.9099431992	Y	8.109493559	0.04313077245	self-energy/D	sharp_wc_2_b_35	1.001068479	0.01729240715	-0.4337327512	1.96660704	1.200097625	0.03487173785	0.4674445044	0.1234385847	1.199531933	0.0348445636	0.4668467171	0.123442732	0.6964565905	0.01977734218	0.9923628434	0.004108046629	c61843e	2x2_2C_8b_C2v_L	2.848808122	0.9794788196	0.9772817172	0.9999999998857061	-0.5413572362	0.2801206831	-0.1594314133	0.7291825366	-0.3764237422	0.6359687998	0.182530618	-0.6345339342	-0.3761497045	0.6356909375	0.1826021444	-0.6348523554	-0.1933144823	0.5729445228	-0.0001532546623	0.0004054793826	run_optim.py	R0:S0:1	1	-0.5837259981	-0.8640296375	6.671509683e-05	-0.0002474116473	0.0001041638939	-5.967103803e-05	-0.05616852659	-0.05779013875	-0.1442248426	0.9217985199	0.05618640944	0.05760963153	0.1440193141	-0.921426312	-0.0001236030053	0.0001090841457	0.1898020024	-0.1398668894	2024-07-09@06:13	0.3487720881	-0.01627521645	-0.131643452	v2.6.0	
1	Broyden	0	0.04286827726	-14.11063985	-0.9109547418	Y	8.109268538	0.04315055865	self-energy/D	sharp_wc_2_b_35	1.000129561	0.01734918866	-0.4319996866	1.9665036	1.199660113	0.03523135987	0.4658370581	0.1246712494	1.199061999	0.03520577116	0.4651771162	0.1247170082	0.695857605	0.01995255611	0.9898641752	0.004115593477	c61843e	2x2_2C_8b_C2v_L	2.848738421	0.9792118676	0.9769871903	0.9999999998719712	-0.5415340895	0.2803329089	-0.1593067166	0.7297447204	-0.3767290076	0.6387308836	0.1823588702	-0.6390754584	-0.3764617437	0.6385176332	0.1826914278	-0.6399046786	-0.1934603469	0.5749009317	-0.0001255409267	0.0003369025258	run_optim.py	R0:S0:1	1	-0.5838720974	-0.864849561	3.607263125e-05	-8.034752437e-05	0.0001479669067	-0.00011361648	-0.05575905259	-0.06133085088	-0.1442296028	0.925195688	0.05581550156	0.06094738751	0.1439971807	-0.9245714541	-0.0001106557371	9.163848543e-05	0.1896938987	-0.1399207442	2024-07-09@06:15	0.3489471817	-0.01653180897	-0.1321265316	v2.6.0	
1	Broyden	0	0.04287684997	-14.11079406	-0.9108241725	Y	8.109673534	0.04314597212	self-energy/D	sharp_wc_2_b_35	1.000069694	0.01733413455	-0.4323973208	1.966538557	1.199966614	0.03516710885	0.4662088514	0.1245712998	1.19936402	0.03514358549	0.4655749018	0.1246056752	0.6961549579	0.01994219658	0.9921228618	0.004114051783	c61843e	2x2_2C_8b_C2v_L	2.848630233	0.9792381538	0.9770141288	0.9999999998887128	-0.5414899547	0.2802622723	-0.1592660262	0.7294415251	-0.3766333018	0.6382228524	0.1825079103	-0.638914219	-0.3763685409	0.6380318484	0.1828418086	-0.6397419702	-0.1935238822	0.5748219115	-0.0001285161756	0.0003427525551	run_optim.py	R0:S0:1	1	-0.5838443765	-0.8647643322	2.94337319e-05	-6.252951415e-05	0.0001197971602	-9.314910333e-05	-0.05583028054	-0.06097467907	-0.1441925959	0.9248538285	0.05588731067	0.06059772228	0.1439568301	-0.9241681019	-0.0001115310028	9.476717913e-05	0.1898354287	-0.1399343823	2024-07-09@06:17	0.3488346555	-0.01651333851	-0.1320391755	v2.6.0	
1	Broyden	0	0.04287098443	-14.1087796	-0.9111025995	Y	8.109315125	0.04314976726	self-energy/D	sharp_wc_2_b_35	0.9999714325	0.01736875081	-0.4313926767	1.966438391	1.199318636	0.03530291846	0.4653464858	0.1249061516	1.198713907	0.03528067657	0.4647236841	0.1249405491	0.6955450894	0.01998709048	0.9891203373	0.004121072583	c61843e	2x2_2C_8b_C2v_L	2.848515971	0.9791496159	0.9769263433	0.9999999998562492	-0.5414924858	0.2803978817	-0.1593608603	0.7303260438	-0.376756113	0.6392623978	0.1822372685	-0.6397099111	-0.3764979204	0.639081072	0.1825631859	-0.6405176698	-0.1934777521	0.5752663842	-0.0001152687841	0.000308403756	run_optim.py	R0:S0:1	1	-0.5838928339	-0.8650027893	2.523570853e-05	-4.540773817e-05	0.0001169085224	-9.25717995e-05	-0.05569229978	-0.06179217573	-0.1442989033	0.9259388238	0.05574317422	0.06143663321	0.1440692758	-0.9252724134	-0.0001009019285	8.502479191e-05	0.1897565473	-0.1399978482	2024-07-09@06:19	0.3488261153	-0.01657375207	-0.1321569923	v2.6.0	
