CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1975025593	-15.23892649	-1.280628662	Y	4.967047585	0.1298575096	self-energy/D	sharp_wc_2_b_35	0.678747926	0.05439648592	0.2431458303	0.148804727	0.3848712333	0.5993446106	0.7121645801	0.07368467774	0.3848646484	0.5993919187	0.7122353103	0.07365547516	-0.6174377415	1.937023576	0.2473440609	0.1802296194	a248bdd	2x2_2C_8b_C2v_L	2.712420228	1.024059966	1.022772771	0.9999999999029218	-0.4121192482	0.3817051092	6.533560392e-06	-3.816655776e-06	0.2227684894	-1.833163245	0.2372610252	-0.7466724823	0.2229250861	-1.833944651	0.2370613662	-0.7455606601	-0.3913612563	0.425560756	0.2266972788	-1.618873784	run_optim.py	R0:S0:1	1	-0.7172749993	-1.280943934	-1.085976567e-05	6.208190146e-05	-0.2194338067	1.468876141	-0.240700186	1.942368868	0.1947714273	-0.5350476222	0.2405626719	-1.941748327	-0.1950033913	0.5362711242	-4.842811062e-06	1.882007282e-05	1.244279437e-05	-2.880645633e-05	2024-12-12@17:16	0.01469013802	0.009950387115	0.02146145005	v2.7.1	
3	Broyden	0	-0.1974976827	-15.24248239	-1.280766474	Y	4.966705185	0.1299820726	self-energy/D	sharp_wc_2_b_35	0.6782895702	0.05437313759	0.2432303467	0.1488177241	0.3848402595	0.5997483756	0.7117711974	0.07364921056	0.3848443992	0.5997933456	0.7118472474	0.07362066375	-0.617537797	1.936873797	0.2469189866	0.1804587432	a248bdd	2x2_2C_8b_C2v_L	2.713162898	1.024243393	1.022968168	0.9999999998856768	-0.4118385233	0.3815905636	9.489613445e-06	-9.192401074e-06	0.2229227835	-1.833806323	0.2368128471	-0.7441044539	0.223081847	-1.834587276	0.2366142107	-0.7429823694	-0.3916206426	0.4260613393	0.2266793128	-1.619372939	run_optim.py	R0:S0:1	1	-0.7172870125	-1.281078875	-1.312967514e-05	7.252971424e-05	-0.2194210206	1.469051803	-0.2405971908	1.942954878	0.1952191246	-0.5380958119	0.2404605432	-1.942330446	-0.1954552489	0.5393309226	-4.148222033e-06	1.634165713e-05	1.12215485e-05	-2.563733382e-05	2024-12-12@17:19	0.01417509173	0.01008789546	0.0220387017	v2.7.1	
3	Broyden	0	-0.1975177043	-15.23811106	-1.280793855	Y	4.965978859	0.1299004484	self-energy/D	sharp_wc_2_b_35	0.6788655845	0.05443587764	0.2430476251	0.1488683671	0.384858985	0.5995743069	0.7123431843	0.07374219713	0.3848377191	0.5996244508	0.712406561	0.07371287036	-0.6172811606	1.936996523	0.2473913355	0.1803315534	a248bdd	2x2_2C_8b_C2v_L	2.712103334	1.024077526	1.022784783	0.9999999998861961	-0.4122311781	0.3818211782	2.090367863e-06	4.255491662e-06	0.2227082635	-1.833363278	0.2374614199	-0.7477351135	0.2228620386	-1.834146918	0.2372595584	-0.7466318255	-0.3913050054	0.4256779214	0.2267311156	-1.619397253	run_optim.py	R0:S0:1	1	-0.7173127576	-1.281111219	-7.491965445e-06	4.660903528e-05	-0.2194366684	1.469120463	-0.2407586091	1.943004698	0.1946485496	-0.5342484244	0.2406192655	-1.942385383	-0.194875871	0.535462215	-5.73960714e-06	2.183454507e-05	1.413536086e-05	-3.331612093e-05	2024-12-12@17:22	0.01482549039	0.009942988075	0.02140663213	v2.7.1	
3	Broyden	0	-0.197527352	-15.23587003	-1.28080621	Y	4.965615695	0.1298593305	self-energy/D	sharp_wc_2_b_35	0.6791106923	0.05446909501	0.2429373135	0.1488922134	0.3848814282	0.5994685808	0.7126226114	0.07378885157	0.3848730432	0.5995167133	0.7126926682	0.07375899629	-0.6171279226	1.937053889	0.2475841948	0.1802677133	a248bdd	2x2_2C_8b_C2v_L	2.711573552	1.023994473	1.022692607	0.9999999998852723	-0.4124171905	0.3819348272	5.489114465e-06	-2.050016688e-06	0.2226149878	-1.833166526	0.2377722044	-0.7494697488	0.2227708805	-1.833947693	0.2375730596	-0.7483637069	-0.3911386271	0.4254883254	0.2267427833	-1.619373369	run_optim.py	R0:S0:1	1	-0.7173291756	-1.281125735	-9.988113615e-06	5.788536036e-05	-0.2194364499	1.469125515	-0.2408331082	1.942965408	0.1943816658	-0.5324229267	0.2406959722	-1.942347986	-0.1946122963	0.5336408299	-4.995237833e-06	1.940383082e-05	1.267373862e-05	-2.940277531e-05	2024-12-12@17:24	0.01515068972	0.009870988956	0.0210898097	v2.7.1	
3	Broyden	0	-0.1975261862	-15.23957	-1.281046857	Y	4.964681866	0.1300256251	self-energy/D	sharp_wc_2_b_35	0.6786001337	0.054463897	0.2429674246	0.1489402385	0.3848477911	0.6000530125	0.7122071494	0.07377365999	0.3848380655	0.6001008257	0.7122762431	0.07374455251	-0.6171590914	1.936860208	0.2470551855	0.1805896239	a248bdd	2x2_2C_8b_C2v_L	2.712281553	1.024217375	1.022926279	0.9999999998850742	-0.412137685	0.3818622193	5.233599689e-06	-1.587428219e-06	0.2227829258	-1.834070999	0.2373259043	-0.7468930572	0.2229388862	-1.834853795	0.2371256652	-0.7457825032	-0.3914085184	0.4261405095	0.2267228633	-1.620190339	run_optim.py	R0:S0:1	1	-0.7173633519	-1.281364579	-9.793481235e-06	5.700999876e-05	-0.2194162612	1.469434126	-0.2407303399	1.943901381	0.1948663901	-0.5357248996	0.2405921756	-1.943279674	-0.195097463	0.5369471773	-5.032288429e-06	1.951370304e-05	1.27530997e-05	-2.967343112e-05	2024-12-12@17:27	0.01461747856	0.01002825476	0.02173580061	v2.7.1	
3	Broyden	0	-0.1975334191	-15.2339804	-1.280585786	Y	4.966972121	0.1297549651	self-energy/D	sharp_wc_2_b_35	0.6789993313	0.0544036893	0.2432088699	0.1488331923	0.3850206229	0.5990885533	0.7129445911	0.07365166596	0.3850120475	0.5991360943	0.7130142599	0.07362238748	-0.6176824633	1.937130138	0.2476424006	0.1800301998	a248bdd	2x2_2C_8b_C2v_L	2.711048307	1.02388382	1.022597684	0.9999999998855608	-0.4122264246	0.3817839224	5.456165686e-06	-2.004153959e-06	0.2227764704	-1.833123538	0.2374237446	-0.7471951235	0.2229321498	-1.833903107	0.2372243395	-0.7460883964	-0.3913303079	0.4251875067	0.2267230733	-1.618358984	run_optim.py	R0:S0:1	1	-0.7172850028	-1.280899428	-9.951843892e-06	5.768860656e-05	-0.2194769628	1.469105851	-0.2407482863	1.941922714	0.1947205143	-0.5341345423	0.2406108623	-1.94130433	-0.1949511559	0.535352155	-4.982697059e-06	1.936763648e-05	1.264981943e-05	-2.929390259e-05	2024-12-12@17:30	0.01484070815	0.009852358953	0.02113389846	v2.7.1	
5	Broyden	0	-0.1974901542	-15.22900727	-1.280365944	Y	4.96809461	0.1295958431	self-energy/D	sharp_wc_2_b_35	0.6790009932	0.05440906678	0.2433122554	0.1488401091	0.3848524429	0.5988332483	0.7132315422	0.0736240477	0.3848410532	0.5988817257	0.7133012942	0.07359472847	-0.6177065877	1.937254661	0.2480367945	0.1797777456	a248bdd	2x2_2C_8b_C2v_L	2.710020108	1.02366868	1.022383707	0.9999999998840274	-0.4122866484	0.3818758087	6.222883457e-06	-3.052096154e-06	0.2227461357	-1.832936498	0.2374583151	-0.7475218645	0.2229016501	-1.8337174	0.2372585626	-0.7464157171	-0.3912543845	0.424756832	0.2267648286	-1.617536363	run_optim.py	R0:S0:1	1	-0.7172289928	-1.280677044	-1.065292347e-05	6.141571681e-05	-0.219511375	1.46912215	-0.240679123	1.940897093	0.1946504017	-0.5334998269	0.2405414279	-1.940278685	-0.1948808776	0.5347176335	-5.498897052e-06	2.171442199e-05	1.338682298e-05	-3.093393984e-05	2024-12-12@17:34	0.01499749399	0.009728839639	0.02074347085	v2.7.1	
3	Broyden	0	-0.1975452043	-15.23352942	-1.280990854	Y	4.964261785	0.1298815182	self-energy/D	sharp_wc_2_b_35	0.6792957422	0.05453497875	0.2427307713	0.1489807414	0.3848936128	0.5996577976	0.7128405081	0.07387436134	0.384886049	0.5997061274	0.7129106613	0.07384409898	-0.6168689469	1.937047071	0.2476579641	0.1803457643	a248bdd	2x2_2C_8b_C2v_L	2.710894528	1.023965448	1.022652525	0.9999999998865445	-0.4126161923	0.3821313972	5.383284892e-06	-1.926157991e-06	0.2225413815	-1.833413204	0.2380880291	-0.7512370404	0.2226972675	-1.834194288	0.2378893918	-0.7501330995	-0.3909896787	0.4255250252	0.2267627099	-1.619867219	run_optim.py	R0:S0:1	1	-0.7173818442	-1.281313346	-9.879730947e-06	5.729599875e-05	-0.2194266056	1.46938482	-0.24090675	1.943485939	0.1941651054	-0.5309646548	0.2407700523	-1.942870003	-0.1943955417	0.5321808271	-4.970133588e-06	1.934047823e-05	1.261362318e-05	-2.924513328e-05	2024-12-12@17:37	0.01545565228	0.009825158329	0.02086564139	v2.7.1	
9	Broyden	0	-0.1973718175	-15.22734138	-1.281220922	Y	4.962767008	0.1298921902	self-energy/D	sharp_wc_2_b_35	0.6784818377	0.05474224173	0.2419814328	0.1492281147	0.3837223246	0.6007938191	0.7108980814	0.07420694171	0.383708299	0.6008447965	0.7109657568	0.07417541467	-0.6152547547	1.936944462	0.2475462374	0.1805982694	a248bdd	2x2_2C_8b_C2v_L	2.710154585	1.023907085	1.02257174	0.999999999899383	-0.4127801966	0.3827111182	6.587300691e-06	-2.683708187e-06	0.2221042823	-1.833817523	0.2384551147	-0.7555537672	0.2222593496	-1.834603686	0.2382538681	-0.7544404444	-0.3904895744	0.4258261209	0.2267308142	-1.620630494	run_optim.py	R0:S0:1	1	-0.7174084658	-1.281548632	-1.219707311e-05	7.025980546e-05	-0.2192908243	1.469619089	-0.2407893678	1.944681192	0.1934653275	-0.5284148863	0.2406502887	-1.944065606	-0.1936957539	0.5296422874	-5.321727094e-06	1.888795941e-05	1.494561258e-05	-3.559371789e-05	2024-12-12@17:43	0.01604167909	0.009727776718	0.02042862391	v2.7.1	
5	Broyden	0	-0.1974767732	-15.22860736	-1.280575575	Y	4.966551202	0.1296477081	self-energy/D	sharp_wc_2_b_35	0.6793779681	0.05451313016	0.2429258913	0.1489290129	0.3846519881	0.5991369134	0.7130602989	0.0738302498	0.3846407251	0.599186626	0.7131305917	0.07379987574	-0.6169443703	1.937246886	0.2482279443	0.1799387513	a248bdd	2x2_2C_8b_C2v_L	2.710062705	1.023683365	1.022373423	0.9999999998850285	-0.4126912258	0.3821683175	6.268982518e-06	-2.988372036e-06	0.2224470592	-1.832677092	0.238161124	-0.7519173813	0.2226026702	-1.833459555	0.2379622199	-0.7508149821	-0.3908661584	0.4248376014	0.2268044413	-1.618505059	run_optim.py	R0:S0:1	1	-0.7172769963	-1.280894455	-1.083941111e-05	6.250880076e-05	-0.219476116	1.469146619	-0.2408388844	1.941908654	0.1939738198	-0.5296418761	0.2407019385	-1.941293527	-0.1942039787	0.5308579763	-5.488746096e-06	2.141209016e-05	1.355221058e-05	-3.147494415e-05	2024-12-12@17:46	0.01568055488	0.009664991098	0.0203360441	v2.7.1	
3	Broyden	0	-0.1975251995	-15.23686043	-1.280920682	Y	4.9651492	0.1299285749	self-energy/D	sharp_wc_2_b_35	0.6788090586	0.05447181849	0.2429358735	0.1489268868	0.3848589281	0.5997535332	0.7123914175	0.0737781064	0.3848496358	0.5998015282	0.7124606797	0.07374864255	-0.6171394857	1.93696215	0.247311882	0.1804095418	a248bdd	2x2_2C_8b_C2v_L	2.711726841	1.024082767	1.022786921	0.9999999998850084	-0.4122679392	0.3819178675	5.300462889e-06	-1.703635939e-06	0.2227100336	-1.833674064	0.2375271753	-0.7480992795	0.2228659412	-1.83445619	0.2373273575	-0.7469907373	-0.391270032	0.4257853326	0.2267250593	-1.619688403	run_optim.py	R0:S0:1	1	-0.7173475085	-1.281238931	-9.849118695e-06	5.72651064e-05	-0.2194238125	1.469312233	-0.2407693552	1.943342722	0.1946395539	-0.53416172	0.2406316206	-1.942722939	-0.1948703695	0.5353819642	-5.015073587e-06	1.943697085e-05	1.272959654e-05	-2.958894703e-05	2024-12-12@17:49	0.01488324764	0.009938848421	0.02138301868	v2.7.1	
3	Broyden	0	-0.1975412482	-15.23341888	-1.280991151	Y	4.964261785	0.1298814439	self-energy/D	sharp_wc_2_b_35	0.6792546704	0.05453865131	0.2427118099	0.148984726	0.3848718224	0.5996747521	0.7127567918	0.07387895374	0.3848642052	0.5997231109	0.7128268622	0.07384868072	-0.616830213	1.937042565	0.2476385187	0.1803509292	a248bdd	2x2_2C_8b_C2v_L	2.710894528	1.023965579	1.022652565	0.9999999998860922	-0.4126086175	0.3821395056	5.402008455e-06	-1.94995731e-06	0.2225377612	-1.833423392	0.2380775344	-0.7512471772	0.2226936941	-1.834204755	0.2378788111	-0.7501427972	-0.3909819493	0.4255353258	0.2267575243	-1.61986268	run_optim.py	R0:S0:1	1	-0.7173817908	-1.281313647	-9.900455237e-06	5.740805227e-05	-0.2194212375	1.469379548	-0.2409001459	1.943486593	0.194160033	-0.5309893194	0.2407633939	-1.942870437	-0.1943905253	0.5322059657	-4.967200027e-06	1.931566174e-05	1.261653805e-05	-2.926021378e-05	2024-12-12@17:52	0.01545565228	0.009825164996	0.02086592837	v2.7.1	
3	Broyden	0	-0.1975325058	-15.23357232	-1.280788671	Y	4.965616953	0.129818076	self-energy/D	sharp_wc_2_b_35	0.6790766401	0.05447584379	0.2429357475	0.1489144482	0.3849189828	0.5994042386	0.7127613442	0.07376918127	0.3849098917	0.5994523886	0.712830611	0.07373940598	-0.6172137946	1.937080105	0.2476090737	0.1801980896	a248bdd	2x2_2C_8b_C2v_L	2.710971418	1.023924881	1.022625167	0.9999999998853809	-0.4124081939	0.381972666	5.215297781e-06	-1.564472634e-06	0.2226553917	-1.833298808	0.2377352019	-0.7492102701	0.2228110807	-1.8340797	0.2375358853	-0.7481047114	-0.3911476013	0.4253763987	0.2267324446	-1.619105914	run_optim.py	R0:S0:1	1	-0.7173330118	-1.281106788	-9.77900352e-06	5.690957405e-05	-0.219442502	1.469237871	-0.2408138347	1.942699148	0.1944385488	-0.5326130787	0.2406765723	-1.942081663	-0.1946688824	0.5338301315	-5.01095681e-06	1.940516238e-05	1.272876365e-05	-2.955832415e-05	2024-12-12@17:55	0.01514818022	0.009838799665	0.02100037748	v2.7.1	
3	Broyden	0	-0.1975277106	-15.23446932	-1.28089893	Y	4.96493874	0.1298702176	self-energy/D	sharp_wc_2_b_35	0.6791143545	0.05451015911	0.24279145	0.1489456093	0.3848401237	0.5996009209	0.7125661802	0.07384005074	0.3848310782	0.5996493832	0.7126355823	0.07380998378	-0.6169196742	1.937040055	0.2475716031	0.1803190125	a248bdd	2x2_2C_8b_C2v_L	2.71123404	1.023980264	1.022672643	0.9999999998851077	-0.4125002247	0.3820515159	5.236121214e-06	-1.589908452e-06	0.2225732268	-1.833324542	0.237904803	-0.7503505989	0.2227290368	-1.834106354	0.2377055745	-0.749245213	-0.3910483325	0.4255311646	0.2267400007	-1.619610742	run_optim.py	R0:S0:1	1	-0.7173551046	-1.281219966	-9.803709499e-06	5.704667756e-05	-0.2194197614	1.469244703	-0.2408531383	1.94321887	0.1942674157	-0.5317690895	0.2407159924	-1.94260177	-0.1944977585	0.5329864703	-5.016320882e-06	1.941148191e-05	1.274359744e-05	-2.962480157e-05	2024-12-12@17:57	0.015303171	0.009848096843	0.02097841985	v2.7.1	
3	Broyden	0	-0.1975267159	-15.2363069	-1.281018819	Y	4.964471825	0.1299532488	self-energy/D	sharp_wc_2_b_35	0.6788547548	0.05450785956	0.2428046876	0.1489697902	0.384821426	0.5998945178	0.7123500217	0.07383230408	0.384811383	0.599942884	0.7124187606	0.07380261046	-0.6169313481	1.936942922	0.2473055035	0.1804801614	a248bdd	2x2_2C_8b_C2v_L	2.711588041	1.024091678	1.022789433	0.99999999988505	-0.4123595737	0.3820157352	5.026493753e-06	-1.205229991e-06	0.2226566746	-1.833776637	0.237680948	-0.7490655497	0.2228124635	-1.834559334	0.2374811105	-0.7479580275	-0.3911824176	0.4258578093	0.2267295425	-1.620017877	run_optim.py	R0:S0:1	1	-0.7173722	-1.281339117	-9.646927712e-06	5.634215109e-05	-0.2194090735	1.469397365	-0.2408014927	1.943687181	0.1945088205	-0.5334190993	0.2406637855	-1.943067937	-0.1947392912	0.5346385223	-5.051404446e-06	1.95139452e-05	1.281865081e-05	-2.985782022e-05	2024-12-12@18:00	0.01503656542	0.009926687926	0.02130128166	v2.7.1	
3	Broyden	0	-0.1975364785	-15.23122754	-1.280768514	Y	4.965406493	0.1297601967	self-energy/D	sharp_wc_2_b_35	0.6794066448	0.05451252713	0.2428025175	0.148932013	0.3849055951	0.5992492024	0.7129361633	0.07383229226	0.3848967625	0.5992978198	0.7130055781	0.07380190255	-0.6170074278	1.9371612	0.2478953995	0.1801046332	a248bdd	2x2_2C_8b_C2v_L	2.710478617	1.023822518	1.022511105	0.9999999998855216	-0.4126458676	0.3821035709	5.115919963e-06	-1.389822905e-06	0.2225171324	-1.832939482	0.2381169954	-0.7514796583	0.2226727497	-1.83372015	0.2379182378	-0.7503770837	-0.3909296774	0.4251154589	0.2267544034	-1.619038369	run_optim.py	R0:S0:1	1	-0.717340377	-1.281089159	-9.709470973e-06	5.657671845e-05	-0.2194420823	1.469179663	-0.2409013712	1.942587796	0.1940628577	-0.5301980563	0.240764686	-1.941972946	-0.1942927434	0.5314124014	-5.041756164e-06	1.953217761e-05	1.278294493e-05	-2.966987948e-05	2024-12-12@18:03	0.01556810358	0.009748167719	0.02059625502	v2.7.1	
3	Broyden	0	-0.1975420702	-15.2309022	-1.280799932	Y	4.965251414	0.1297694538	self-energy/D	sharp_wc_2_b_35	0.6793345022	0.05451154274	0.2428217312	0.1489456459	0.3849383309	0.5992995248	0.7130039159	0.07381686259	0.3849305766	0.5993477844	0.7130737463	0.07378663336	-0.6170771168	1.93714418	0.247830988	0.1801222069	a248bdd	2x2_2C_8b_C2v_L	2.710329001	1.023828492	1.022519923	0.9999999998858058	-0.4125999717	0.3821000929	5.356594806e-06	-1.861715795e-06	0.2225651462	-1.833130466	0.238038121	-0.7509388911	0.2227209051	-1.833910754	0.2378394713	-0.7498355167	-0.3909832537	0.4251647641	0.2267492844	-1.619053043	run_optim.py	R0:S0:1	1	-0.7173484914	-1.281119765	-9.870420391e-06	5.726846026e-05	-0.2194449184	1.469279164	-0.2408835374	1.942625886	0.1941716373	-0.530797424	0.2407468782	-1.942010479	-0.1944018866	0.5320125508	-4.967230759e-06	1.929394459e-05	1.26305635e-05	-2.926599677e-05	2024-12-12@18:06	0.01547811972	0.009760010157	0.02066351495	v2.7.1	
3	Broyden	0	-0.1975489102	-15.22910641	-1.28075011	Y	4.965407751	0.1297189978	self-energy/D	sharp_wc_2_b_35	0.6794360116	0.05451272937	0.2428333828	0.1489459455	0.3849874611	0.5991481194	0.7132316706	0.07380487878	0.3849804545	0.5991962548	0.7133017832	0.0737745772	-0.6171520173	1.937194837	0.2479490886	0.1800250943	a248bdd	2x2_2C_8b_C2v_L	2.709876482	1.023752619	1.022443555	0.9999999998863012	-0.4126479164	0.3821249771	5.456141568e-06	-2.071460745e-06	0.2225618688	-1.83303518	0.238104473	-0.7512252272	0.2227176001	-1.83381461	0.2379061589	-0.7501229563	-0.3909494182	0.4249844708	0.226750842	-1.618769961	run_optim.py	R0:S0:1	1	-0.7173453934	-1.2810693	-9.929457363e-06	5.749334913e-05	-0.2194562626	1.469292906	-0.2408978636	1.942324955	0.1941257399	-0.5303193377	0.2407614723	-1.941710437	-0.1943559559	0.5315332652	-4.924280848e-06	1.915497188e-05	1.254238514e-05	-2.901518484e-05	2024-12-12@18:09	0.01556559408	0.009715982569	0.02050609623	v2.7.1	
3	Broyden	0	-0.1975491964	-15.22884286	-1.280884173	Y	4.964433733	0.1297553656	self-energy/D	sharp_wc_2_b_35	0.6796146743	0.05456989863	0.2426105606	0.148996864	0.3849119389	0.5993173823	0.7131626029	0.07391096532	0.3849057189	0.5993659102	0.7132332413	0.07388011051	-0.6167498649	1.937180415	0.2480109171	0.1801275577	a248bdd	2x2_2C_8b_C2v_L	2.709861667	1.023768838	1.022446133	0.9999999998867419	-0.4128518971	0.3822785637	5.559432231e-06	-2.273383284e-06	0.2224218045	-1.832975446	0.2384578643	-0.7534140709	0.2225776767	-1.833755436	0.2382600605	-0.7523133944	-0.3907527718	0.4250581774	0.2267665998	-1.619329551	run_optim.py	R0:S0:1	1	-0.7173791478	-1.281207357	-1.000266488e-05	5.781353663e-05	-0.2194313953	1.46931958	-0.2409800217	1.942889265	0.1937953509	-0.5284203911	0.2408441055	-1.942276374	-0.1940255088	0.5296334404	-4.897033971e-06	1.905999635e-05	1.248630037e-05	-2.888904248e-05	2024-12-12@18:11	0.01591138641	0.009687329909	0.02031151892	v2.7.1	
6	Broyden	0	-0.1974919476	-15.22410436	-1.280922373	Y	4.963842123	0.1297179598	self-energy/D	sharp_wc_2_b_35	0.6790382036	0.05469002736	0.2421660671	0.1491265336	0.3844859437	0.5994938925	0.7116017939	0.07406512495	0.3844660662	0.5995476771	0.7116741271	0.07403412505	-0.6156988516	1.937143402	0.247996897	0.1802078192	a248bdd	2x2_2C_8b_C2v_L	2.709306791	1.02369284	1.022354569	0.9999999998835969	-0.4129298491	0.3826111709	3.59305758e-06	1.15841633e-06	0.2221584351	-1.832673458	0.2386472251	-0.7560628457	0.2223148034	-1.833465459	0.2384479349	-0.7549599141	-0.3904224104	0.4251290019	0.2267400062	-1.619484625	run_optim.py	R0:S0:1	1	-0.7173852507	-1.28124764	-7.609714291e-06	4.653134313e-05	-0.2193558531	1.469343204	-0.2409683847	1.94308023	0.1932462561	-0.5261861609	0.2408308285	-1.942463627	-0.1934772619	0.5274110567	-7.788747725e-06	3.386091523e-05	1.505968529e-05	-3.403997667e-05	2024-12-12@18:16	0.01629298951	0.009608050819	0.01996366051	v2.7.1	
6	Broyden	0	-0.1974837576	-15.22711626	-1.280978279	Y	4.963995686	0.1298059919	self-energy/D	sharp_wc_2_b_35	0.6785336586	0.05465104698	0.2423045824	0.1491196066	0.384477051	0.5997899699	0.711229107	0.07399133249	0.3844578466	0.5998426765	0.7113005174	0.07396109485	-0.6159089667	1.937019114	0.2475838107	0.1803645105	a248bdd	2x2_2C_8b_C2v_L	2.709943168	1.02383847	1.022515306	0.999999999877255	-0.412603453	0.3824603422	3.832703811e-06	9.173589553e-07	0.2223480723	-1.833266198	0.2381211821	-0.7530267397	0.222504232	-1.834057838	0.237920945	-0.7519188223	-0.3907089624	0.4255297159	0.2267139606	-1.619671332	run_optim.py	R0:S0:1	1	-0.7173798637	-1.281300918	-8.132180396e-06	4.926773248e-05	-0.2193462046	1.469461033	-0.240847193	1.943346153	0.1937578778	-0.5295519824	0.2407084873	-1.942725803	-0.1939894317	0.5307806285	-7.418814434e-06	3.171414729e-05	1.500346726e-05	-3.413592699e-05	2024-12-12@18:20	0.01572031827	0.009732936168	0.02052372982	v2.7.1	
3	Broyden	0	-0.1975358681	-15.23068808	-1.280822258	Y	4.965053791	0.1297726214	self-energy/D	sharp_wc_2_b_35	0.6793641216	0.05453159112	0.2427340369	0.1489595268	0.3848834341	0.5993390841	0.712875121	0.07385510141	0.3848756134	0.59938758	0.7129449825	0.07382464872	-0.6169054841	1.937143942	0.247853137	0.1801435005	a248bdd	2x2_2C_8b_C2v_L	2.710344754	1.023825934	1.022512644	0.9999999998853706	-0.4126638815	0.3821536674	5.375067043e-06	-1.874177485e-06	0.2225066968	-1.833055941	0.238150705	-0.751737621	0.2226625262	-1.833836794	0.2379520904	-0.750634395	-0.3909014869	0.4251685195	0.2267490245	-1.619173334	run_optim.py	R0:S0:1	1	-0.7173544628	-1.281143419	-9.898241742e-06	5.742948985e-05	-0.2194317109	1.469248047	-0.2409045648	1.942746462	0.1940373738	-0.5300863654	0.2407679892	-1.942131461	-0.1942675918	0.5313015816	-4.974557019e-06	1.92992309e-05	1.265548888e-05	-2.934446218e-05	2024-12-12@18:23	0.01560615725	0.009745498796	0.02057908792	v2.7.1	
3	Broyden	0	-0.1975452064	-15.22873526	-1.280884511	Y	4.964433733	0.1297552952	self-energy/D	sharp_wc_2_b_35	0.6795755248	0.05457347636	0.242592165	0.1490008414	0.3848895354	0.5993347272	0.7130768449	0.07391579413	0.3848832191	0.5993832963	0.7131474425	0.07388492432	-0.6167125924	1.937176014	0.2479919455	0.1801327105	a248bdd	2x2_2C_8b_C2v_L	2.709861667	1.023768965	1.022446182	0.9999999998862172	-0.4128447316	0.3822866123	5.577681083e-06	-2.292373433e-06	0.2224173828	-1.832983297	0.2384480091	-0.7534296988	0.2225733026	-1.833763595	0.2382501131	-0.7523285639	-0.3907453741	0.4250684133	0.2267616008	-1.619325712	run_optim.py	R0:S0:1	1	-0.7173790042	-1.2812077	-1.002531009e-05	5.794035725e-05	-0.2194262485	1.469315051	-0.2409738371	1.942892507	0.1937891172	-0.528439639	0.2408378628	-1.9422794	-0.1940193288	0.5296531733	-4.898970393e-06	1.905353712e-05	1.249833872e-05	-2.892709803e-05	2024-12-12@18:26	0.01591138641	0.009687328875	0.02031180446	v2.7.1	
3	Broyden	0	-0.1975436798	-15.22882827	-1.280817579	Y	4.964920742	0.1297370887	self-energy/D	sharp_wc_2_b_35	0.679471742	0.05454618178	0.242696784	0.1489767818	0.3849197825	0.5992562247	0.7130826823	0.07386417055	0.3849130768	0.5993046033	0.7131530001	0.07383357389	-0.616900051	1.937181604	0.2479537089	0.1800833105	a248bdd	2x2_2C_8b_C2v_L	2.709869074	1.023760905	1.022444912	0.9999999998859272	-0.4127400618	0.3822126698	5.538817413e-06	-2.211250265e-06	0.2224863285	-1.833017443	0.2382676066	-0.7523378941	0.2226421974	-1.833797554	0.2380694296	-0.7512358	-0.3908409483	0.42503523	0.2267517674	-1.619044098	run_optim.py	R0:S0:1	1	-0.7173621266	-1.281138789	-1.000055765e-05	5.784027823e-05	-0.2194367622	1.469299802	-0.240930444	1.942610632	0.1939527729	-0.5293988125	0.2407942154	-1.941996633	-0.19418304	0.5306129633	-4.90941154e-06	1.908388476e-05	1.252371296e-05	-2.8986308e-05	2024-12-12@18:28	0.01573849025	0.009701670266	0.0204092134	v2.7.1	
