CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02560436334	-8.29698438	-1.134147781	Y	8.037493467	0.02918157141	self-energy/D	sharp_wc_2_b_35	0.1895126558	0.3553987672	0.3942985284	0.1165129419	0.525671445	0.1168030074	0.2987903364	0.6502387387	0.2988727361	0.6501983827	0.5257033214	0.1167374811	0.6155467385	0.05445380552	0.1340769546	0.1259509445	c61843e	2x2_2C_8b_C2v_L	1.398523556	0.7986331103	0.8124484568	0.9999999997058189	1.502618601e-05	-6.754132588e-05	-0.3206630947	0.6636348808	0.09345269557	-0.1287826416	0.2436943354	-2.238394403	-0.2437004117	2.238374762	-0.09353619824	0.1293255135	-1.660636888e-05	8.907727646e-05	-0.174770547	1.158488887	run_optim.py	R0:S0:1	1	-0.6050259428	-1.143788007	-0.2301166339	2.01240165	-4.21661041e-06	8.586457206e-06	0.2991530343	-0.9992804631	-0.1256339795	1.174231646	-0.1256915189	1.174264082	0.2991321581	-0.9988916057	0.4011882103	-0.3791511017	3.213453295e-06	-1.863852329e-05	2024-07-04@15:13	-0.05363411568	-0.07419517261	-0.1797405499	v2.6.0	
1	Broyden	0	-0.02562219841	-8.247962996	-1.131091112	Y	8.040645028	0.02901929464	self-energy/D	sharp_wc_2_b_35	0.1934529258	0.3545540538	0.3898642789	0.1141508789	0.5314289044	0.1207802445	0.2964506824	0.6430588943	0.2965696895	0.6430714657	0.531404355	0.1207229743	0.620710437	0.05454682032	0.1321871616	0.1247001748	c61843e	2x2_2C_8b_C2v_L	1.385700075	0.7988558708	0.8125773045	0.9999999997035649	-1.579268447e-05	0.0001060951901	-0.3166421188	0.6590344647	0.0894353947	-0.09399107878	0.2421773656	-2.217789839	-0.2421927254	2.21768052	-0.08950400556	0.09433501898	3.87078942e-05	-0.0001661453411	-0.174086512	1.149714641	run_optim.py	R0:S0:1	1	-0.604025964	-1.141635308	-0.2308345188	2.018242126	-1.90736905e-05	0.0001843184783	0.3031282384	-1.022384875	-0.1230767595	1.17272695	-0.1231881905	1.173211704	0.3030770845	-1.022107412	0.404458554	-0.3801259514	2.539283868e-05	-5.260096824e-05	2024-07-04@15:15	-0.06065127743	-0.0727085951	-0.1738495378	v2.6.0	
2	Broyden	0	-0.02563791756	-8.317458611	-1.133478573	Y	8.0333381	0.02929961096	self-energy/D	sharp_wc_2_b_35	0.1890937026	0.3543976639	0.3964388858	0.1161386223	0.5261453058	0.1156963486	0.2995101574	0.6487132575	0.2996950441	0.6487039869	0.526174869	0.1154469325	0.6154735091	0.05399826555	0.1360660624	0.1252066632	c61843e	2x2_2C_8b_C2v_L	1.404595197	0.7997587871	0.8132194798	0.9999999997379845	-0.0003531380462	0.000897425141	-0.3212264398	0.6620644323	0.09507156709	-0.1360181031	0.2434213493	-2.22903197	-0.2433580846	2.2288066	-0.09551220962	0.1388737372	-0.0001449659644	0.0006862135996	-0.1752207831	1.15656795	run_optim.py	R0:S0:1	1	-0.6049203273	-1.142955272	-0.2300546934	2.01013061	0.0004625762726	-0.003299776843	0.297805591	-0.9942257562	-0.1276371191	1.186105887	-0.1279014767	1.186632214	0.2976677801	-0.9925755128	0.4006648323	-0.3782153158	-5.78073461e-05	6.921850762e-05	2024-07-04@15:18	-0.05300309949	-0.0736924937	-0.1787951928	v2.6.0	
2	Broyden	0	-0.02562179998	-8.363149369	-1.134855224	Y	8.02812287	0.02948772838	self-energy/D	sharp_wc_2_b_35	0.1865136161	0.3541163064	0.3998393085	0.1173330916	0.5229185763	0.1129048628	0.3010464826	0.6518727496	0.3012902254	0.6516793068	0.5228961443	0.1126882883	0.6121186972	0.05362919275	0.1386001128	0.1254821502	c61843e	2x2_2C_8b_C2v_L	1.417146598	0.8004757551	0.8137611994	0.9999999997003785	-1.986914376e-05	-0.0001571407499	-0.3238855441	0.663602065	0.09820227926	-0.1600503342	0.2441536472	-2.235555374	-0.244121332	2.235387187	-0.09854461863	0.1623361105	-0.0001929109556	0.0009152632279	-0.1759507633	1.160635171	run_optim.py	R0:S0:1	1	-0.6054496892	-1.143621894	-0.2295655122	2.00446806	0.0001319630998	-0.001090489919	0.2946650827	-0.9778691084	-0.1300324298	1.192572353	-0.1302106934	1.192458842	0.2945689136	-0.9763544833	0.3982640663	-0.3770056848	-0.0001103102614	0.0001676596565	2024-07-04@15:21	-0.04828798949	-0.07423367975	-0.1815497062	v2.6.0	
3	Broyden	0	-0.02560361979	-8.341233262	-1.13495865	Y	8.031590347	0.02937919756	self-energy/D	sharp_wc_2_b_35	0.1874117846	0.3546718623	0.3976826979	0.1172719114	0.5218304377	0.1144481058	0.3003089945	0.6514094447	0.300653122	0.6515227812	0.5221994935	0.1143800632	0.611880684	0.05403038908	0.1365995295	0.125892711	c61843e	2x2_2C_8b_C2v_L	1.410984264	0.7996815104	0.8132372195	0.9999999997326466	-0.0002978664613	0.001571633611	-0.3229367882	0.6640470159	0.09616751721	-0.1481622787	0.2442983371	-2.240070486	-0.2443688284	2.239371131	-0.09593537005	0.145946965	9.237193797e-05	-0.0005001477564	-0.1754276799	1.160595852	run_optim.py	R0:S0:1	1	-0.6054322411	-1.143973568	-0.229729756	2.006884602	-9.040729154e-05	0.001220063107	0.2962564908	-0.9858220253	-0.1277371183	1.180745471	-0.128147996	1.18406132	0.2960670405	-0.9861811146	0.3988458412	-0.3778481658	-0.000290076539	0.0006675131235	2024-07-04@15:24	-0.04968635626	-0.07441676888	-0.1814364897	v2.6.0	
2	Broyden	0	-0.02561014623	-8.271193333	-1.132053903	Y	8.038381358	0.02910896426	self-energy/D	sharp_wc_2_b_35	0.1918273487	0.3546064583	0.3917246644	0.1149726302	0.5292778317	0.1191713386	0.2976062761	0.6450581892	0.297675545	0.6451282415	0.5292622618	0.1191247134	0.6185771969	0.05442124193	0.1330786565	0.1249757011	c61843e	2x2_2C_8b_C2v_L	1.392021122	0.7990626439	0.8127553873	0.9999999997309383	3.250975427e-05	-0.0001079907222	-0.3181841733	0.6603793602	0.09097067965	-0.1061212625	0.2427964681	-2.22340601	-0.2428133857	2.223460545	-0.09110945958	0.1069772855	2.530556134e-05	-8.362532252e-05	-0.1743263325	1.15216642	run_optim.py	R0:S0:1	1	-0.6043936679	-1.142229579	-0.2305249202	2.01531055	-1.849350572e-05	0.0001185620242	0.3014824693	-1.013663761	-0.1242213164	1.174976036	-0.1242849125	1.175053487	0.3014830974	-1.013353179	0.4030612575	-0.3795281339	7.926323482e-05	-0.0001828597424	2024-07-04@15:27	-0.05791004714	-0.07313465322	-0.1757152052	v2.6.0	
2	Broyden	0	-0.02563424758	-8.317416682	-1.133485925	Y	8.0333381	0.02929900405	self-energy/D	sharp_wc_2_b_35	0.1890937616	0.3544058737	0.396328174	0.1161534065	0.526058035	0.1157459644	0.2994564539	0.648742585	0.2996435349	0.648729363	0.5260963556	0.1155129572	0.6154085894	0.05400841204	0.1360288215	0.125225028	c61843e	2x2_2C_8b_C2v_L	1.404595197	0.79975306	0.8132205099	0.9999999997289328	-0.0003138626772	0.0008032973312	-0.3212034909	0.6620870597	0.09499565744	-0.1356361969	0.2434323538	-2.229268145	-0.2433794561	2.229054785	-0.09539880194	0.1382328227	-0.0001315522432	0.0006234268508	-0.175212105	1.156604031	run_optim.py	R0:S0:1	1	-0.6049225771	-1.142962709	-0.2300502135	2.010088497	0.0004071974463	-0.002901081462	0.2978412147	-0.9944782458	-0.1275425282	1.185624845	-0.1277936504	1.186147303	0.2977145371	-0.9929558865	0.4006548009	-0.3782382926	-5.701047154e-05	7.190448429e-05	2024-07-04@15:30	-0.05300309949	-0.07369869396	-0.1787967997	v2.6.0	
2	Broyden	0	-0.02563696723	-8.304844673	-1.133421569	Y	8.034862828	0.02924182528	self-energy/D	sharp_wc_2_b_35	0.1898088422	0.3546276207	0.3953269123	0.1159746925	0.5265316502	0.1164261894	0.2989038543	0.6487928943	0.2990705957	0.6487624492	0.526558575	0.1162319757	0.6160180655	0.05417614773	0.1350589589	0.1253270944	c61843e	2x2_2C_8b_C2v_L	1.400996799	0.7993657001	0.8129208902	0.9999999997244622	-0.0002276220475	0.0005637570841	-0.3206495088	0.6620625438	0.0942568734	-0.1311552276	0.2432913543	-2.230249932	-0.2432559389	2.230097294	-0.09458167106	0.1332541289	-0.0001053751337	0.0005037274342	-0.1749516311	1.156247583	run_optim.py	R0:S0:1	1	-0.6048710538	-1.143056216	-0.2302157076	2.011708239	0.0003046176678	-0.002186829815	0.298597359	-0.9979710573	-0.1268173257	1.182475933	-0.1270153956	1.182820388	0.2984996786	-0.9967188756	0.4011843607	-0.3786367796	-3.903708894e-05	4.162238466e-05	2024-07-04@15:33	-0.05394374456	-0.07372071926	-0.1786054651	v2.6.0	
1	Broyden	0	-0.02564373884	-8.296004319	-1.132721897	Y	8.035982754	0.02920993378	self-energy/D	sharp_wc_2_b_35	0.1905084947	0.354453941	0.3942668949	0.1155332419	0.5275282585	0.1171436969	0.2983216606	0.6473243465	0.2984701819	0.6474554344	0.5275603432	0.1170303869	0.6169134352	0.05418262545	0.1346133055	0.1250360005	c61843e	2x2_2C_8b_C2v_L	1.398814053	0.7994751128	0.8129834933	0.9999999997413358	-0.000240489267	0.0008310079238	-0.3198025341	0.661138087	0.09354199545	-0.1248671793	0.2429351202	-2.225766079	-0.2429224036	2.225490681	-0.09373183785	0.1258862875	-3.727596719e-05	0.0001673735012	-0.1747741048	1.154212763	run_optim.py	R0:S0:1	1	-0.6046475512	-1.142532961	-0.2303266441	2.012615934	0.0001908174346	-0.001202636375	0.2993058574	-1.002228205	-0.1263356619	1.182176353	-0.1265837129	1.183448776	0.299190549	-1.001632675	0.4017641679	-0.3787988636	-8.594204637e-05	0.0001689125017	2024-07-04@15:35	-0.05531103046	-0.07338755789	-0.1773798814	v2.6.0	
1	Broyden	0	-0.0256411784	-8.282569112	-1.132239066	Y	8.036991564	0.02915770486	self-energy/D	sharp_wc_2_b_35	0.1913176815	0.3545260204	0.3929766634	0.1151580822	0.5286760937	0.1181061784	0.2974668933	0.6465922111	0.2976174928	0.6467312457	0.5287130908	0.1179929419	0.6180914509	0.05427549963	0.1340739495	0.1249303975	c61843e	2x2_2C_8b_C2v_L	1.395147636	0.7993147274	0.812852547	0.9999999997643307	-0.0002477286721	0.0008607953837	-0.3188961395	0.6606007653	0.09256200452	-0.1177354819	0.2425930459	-2.223600641	-0.2425798961	2.2233099	-0.09274857044	0.1187174923	-3.437009851e-05	0.0001516490303	-0.1746263589	1.153028375	run_optim.py	R0:S0:1	1	-0.6044572778	-1.142264964	-0.2304612501	2.014219194	0.0001924045576	-0.001207609255	0.3003039429	-1.007543208	-0.1255298574	1.180037818	-0.1257857235	1.181387556	0.3001853706	-1.006967215	0.4025676733	-0.3791890118	-9.042719838e-05	0.0001805689067	2024-07-04@15:37	-0.05682718846	-0.07317840133	-0.1764278258	v2.6.0	
2	Broyden	0	-0.02561131815	-8.271447077	-1.132191641	Y	8.03855333	0.02910647929	self-energy/D	sharp_wc_2_b_35	0.1916515751	0.3547384383	0.3917904212	0.1150892484	0.5290393539	0.1191099017	0.2976384238	0.6453904495	0.2977300876	0.64537717	0.5290624754	0.1190320242	0.6184134772	0.05443691269	0.1331263661	0.1250563674	c61843e	2x2_2C_8b_C2v_L	1.392043795	0.79898569	0.8127003161	0.9999999997223206	1.909494792e-05	-7.382758366e-05	-0.3182839867	0.660683944	0.09102166165	-0.1068735313	0.2428579301	-2.224572355	-0.2428653895	2.224556307	-0.09113299689	0.1075816824	-9.327127655e-06	6.406099604e-05	-0.1743540902	1.15262277	run_optim.py	R0:S0:1	1	-0.6044251315	-1.142348272	-0.230494182	2.01531905	-9.257992226e-06	4.874813201e-05	0.3014228414	-1.013216083	-0.124202942	1.174470812	-0.1242800727	1.174584693	0.3013948394	-1.012766502	0.4029875052	-0.3795389241	2.202546881e-05	-6.241665841e-05	2024-07-04@15:40	-0.05771820949	-0.07320910596	-0.1759692703	v2.6.0	
2	Broyden	0	-0.02563448184	-8.30590237	-1.133136702	Y	8.034641908	0.02925082215	self-energy/D	sharp_wc_2_b_35	0.1898092439	0.3544679212	0.3952527933	0.1158596057	0.5268157017	0.1165088226	0.2988637895	0.648169278	0.2990422291	0.6480949851	0.5268536694	0.1162900652	0.6162019818	0.05411290639	0.1353042108	0.1251695349	c61843e	2x2_2C_8b_C2v_L	1.401457346	0.799570046	0.8130699223	0.9999999997326312	-0.0002515895018	0.0005997123941	-0.3204943591	0.6616859369	0.09419146096	-0.1298124295	0.2432090351	-2.227925264	-0.2431503644	2.227680494	-0.09451999853	0.1319377203	-0.0001025536549	0.0004705023139	-0.175001204	1.1555743	run_optim.py	R0:S0:1	1	-0.60479027	-1.142787675	-0.2301838894	2.011433965	0.0003384043055	-0.002452903253	0.2986417565	-0.9987314925	-0.1268679447	1.183629398	-0.1270864147	1.184068761	0.2985168198	-0.9973438725	0.4012476172	-0.3785690723	-5.86753496e-05	9.668183654e-05	2024-07-04@15:42	-0.05418187699	-0.07356616647	-0.1781217927	v2.6.0	
1	Broyden	0	-0.02564336785	-8.283002088	-1.132451965	Y	8.037249523	0.02915525842	self-energy/D	sharp_wc_2_b_35	0.1912709662	0.3545979138	0.3931187653	0.1152553313	0.5283367626	0.117980764	0.2976273448	0.6469812326	0.2977672039	0.6470678553	0.5283647289	0.1178757966	0.6178013135	0.05431381794	0.1338501072	0.125035711	c61843e	2x2_2C_8b_C2v_L	1.395181646	0.7992004796	0.8127733357	0.9999999997353016	-0.0001854988845	0.0006309227541	-0.3190712708	0.6608517307	0.09266067931	-0.1188889495	0.2427000949	-2.22516742	-0.2426921271	2.224943921	-0.09282691095	0.1197959509	-3.562636275e-05	0.0001641519939	-0.1745669726	1.153440067	run_optim.py	R0:S0:1	1	-0.6045274569	-1.14244833	-0.2304762924	2.014222318	0.0001511365189	-0.000964930506	0.300185151	-1.006707195	-0.1255659897	1.179576373	-0.1257731508	1.180576774	0.3000899648	-1.00615224	0.4024287035	-0.3791928333	-6.814428025e-05	0.000130722082	2024-07-04@15:44	-0.05653943199	-0.07329471827	-0.1768034343	v2.6.0	
1	Broyden	0	-0.02563123169	-8.26959642	-1.131553574	Y	8.038619732	0.02910670243	self-energy/D	sharp_wc_2_b_35	0.1922428042	0.3544195447	0.3915531146	0.1146636046	0.5298190343	0.1191845329	0.2967687724	0.6452319116	0.2969057632	0.6451958887	0.5298462642	0.1190635965	0.6191612702	0.05435074404	0.1332861294	0.1247127253	c61843e	2x2_2C_8b_C2v_L	1.391765424	0.7992799785	0.8128328729	0.9999999997348379	-0.0001066732497	0.0002973385778	-0.3178574897	0.6596698047	0.09147360345	-0.108999931	0.2422510945	-2.219584983	-0.2422356158	2.219414105	-0.09161951234	0.1098798827	-3.534265688e-05	0.0001621951597	-0.1743695884	1.151021707	run_optim.py	R0:S0:1	1	-0.6042213643	-1.141798643	-0.2306205219	2.015631092	0.0001146434654	-0.000807291405	0.3013253134	-1.01364612	-0.1247592058	1.178835962	-0.1249058368	1.179314247	0.3012460361	-1.012970214	0.4033231492	-0.3795191911	-3.951071361e-05	7.333427788e-05	2024-07-04@15:46	-0.05850802272	-0.07286959136	-0.1751053722	v2.6.0	
2	Broyden	0	-0.02563647288	-8.295985468	-1.132947759	Y	8.035802054	0.0292078155	self-energy/D	sharp_wc_2_b_35	0.1904136673	0.3545722171	0.3943819268	0.1156497754	0.5273530765	0.1171151243	0.2983775204	0.6479026689	0.2985407032	0.6478285526	0.5273830202	0.1169268284	0.6168018594	0.05422151519	0.1346164077	0.1251764415	c61843e	2x2_2C_8b_C2v_L	1.398688955	0.7993473216	0.812901527	0.9999999997013864	-0.0001918902575	0.0004443318246	-0.3199544549	0.6614704853	0.09354843601	-0.1254731854	0.2430410971	-2.227580442	-0.2429982149	2.227388502	-0.09382344111	0.1272519346	-8.442390287e-05	0.0003908510901	-0.1748079327	1.154944626	run_optim.py	R0:S0:1	1	-0.6047074234	-1.142737653	-0.2303107252	2.01266098	0.0002638067801	-0.001923582921	0.2992861662	-1.001966933	-0.1262949814	1.181587895	-0.1264770798	1.181916656	0.2991841889	-1.000788257	0.4017212807	-0.3788664221	-4.386462539e-05	6.839047461e-05	2024-07-04@15:49	-0.0550848141	-0.07350772319	-0.1777240028	v2.6.0	
1	Broyden	0	-0.02564242246	-8.295930098	-1.132716993	Y	8.035982754	0.02920969676	self-energy/D	sharp_wc_2_b_35	0.1905025948	0.3544408452	0.3942592791	0.1155368244	0.5275296098	0.1171490355	0.2983469963	0.6472405846	0.2984891658	0.6474092005	0.5275559913	0.1170445512	0.6169077805	0.05418217079	0.1346067941	0.1250347562	c61843e	2x2_2C_8b_C2v_L	1.398814053	0.799479172	0.8129894442	0.9999999997485947	-0.0002370172484	0.0008337690325	-0.3198055008	0.6611335528	0.09350444189	-0.1245767223	0.2429341633	-2.225676536	-0.2429359539	2.225474018	-0.09371358024	0.1257221825	-4.693393723e-05	0.0002261433495	-0.1747719698	1.154194495	run_optim.py	R0:S0:1	1	-0.6046490872	-1.142527203	-0.230310965	2.012549829	0.0001888143239	-0.001174828874	0.2993067804	-1.002285981	-0.1263158235	1.18212595	-0.126555039	1.183318381	0.2992101532	-1.001724699	0.4017585363	-0.3787990407	-7.340804622e-05	0.0001304983953	2024-07-04@15:51	-0.05531103046	-0.0733889725	-0.1773644334	v2.6.0	
1	Broyden	0	-0.0256422688	-8.289427452	-1.132580273	Y	8.036616138	0.02918233889	self-energy/D	sharp_wc_2_b_35	0.1908894411	0.354512416	0.3936881859	0.1153964086	0.5279361538	0.1175619765	0.2979904148	0.6470808669	0.2981294581	0.6472245483	0.5279604255	0.1174612062	0.6173557668	0.05424733006	0.1342317681	0.1250342379	c61843e	2x2_2C_8b_C2v_L	1.396997849	0.7993425425	0.8128829812	0.9999999997472924	-0.0002105570896	0.000739039009	-0.3194414858	0.660988611	0.09307396785	-0.1216632621	0.2428118397	-2.225367713	-0.2428146537	2.225181211	-0.09326765304	0.1227271312	-4.286103071e-05	0.0002073146523	-0.174671244	1.153812954	run_optim.py	R0:S0:1	1	-0.6045880306	-1.142483471	-0.2303877809	2.013357471	0.0001677746741	-0.001046043036	0.2997407232	-1.004496295	-0.1259391629	1.180864164	-0.1261599111	1.181940679	0.2996514252	-1.003956929	0.4020923193	-0.3789970738	-6.575896899e-05	0.0001162907532	2024-07-04@15:53	-0.05592523123	-0.07334187596	-0.1770792553	v2.6.0	
1	Broyden	0	-0.0256395303	-8.289288894	-1.132485702	Y	8.036487159	0.02918374164	self-energy/D	sharp_wc_2_b_35	0.1909016955	0.3544923485	0.393608065	0.1153520175	0.5280967541	0.1176433043	0.2979197514	0.646936958	0.2980682518	0.6470576095	0.5281314428	0.1175270671	0.6174915165	0.05423309532	0.1343396138	0.1249944413	c61843e	2x2_2C_8b_C2v_L	1.396980844	0.7993919989	0.8129206765	0.9999999997604738	-0.0002321092456	0.0007925653959	-0.3193474177	0.6608824051	0.09301559292	-0.1210344415	0.2427836244	-2.224755236	-0.242770259	2.224488514	-0.09320732341	0.1220755977	-3.663604964e-05	0.0001655115578	-0.1747029053	1.15365953	run_optim.py	R0:S0:1	1	-0.6045534832	-1.142404199	-0.230388223	2.013399995	0.0001885624697	-0.001200277355	0.2998287015	-1.005010809	-0.1258993318	1.180958675	-0.1261419362	1.182176499	0.2997161975	-1.004397095	0.4021665351	-0.3790059246	-7.972062562e-05	0.000155643508	2024-07-04@15:55	-0.05606910946	-0.07328727866	-0.1768977185	v2.6.0	
2	Broyden	0	-0.0256351993	-8.3003981	-1.133076659	Y	8.035422791	0.02922560991	self-energy/D	sharp_wc_2_b_35	0.1901493158	0.3545375015	0.3947833787	0.1157604403	0.5270241563	0.1168214633	0.2986387038	0.648081481	0.298802542	0.648012807	0.5270544946	0.1166330975	0.6164538609	0.05418599364	0.1348323788	0.1251989771	c61843e	2x2_2C_8b_C2v_L	1.399905426	0.7994182711	0.8129599771	0.9999999997174636	-0.0001974097492	0.000465538041	-0.3202268353	0.6616113221	0.09385355902	-0.1276362026	0.2431405128	-2.228071238	-0.2430970613	2.227873037	-0.09413171757	0.1294317251	-8.383049665e-05	0.0003882551188	-0.1748683434	1.155289305	run_optim.py	R0:S0:1	1	-0.6047592074	-1.142799125	-0.2302618455	2.012122108	0.0002675822443	-0.001944206635	0.29897954	-1.000351237	-0.1265479316	1.182315877	-0.1267347445	1.182674971	0.2988753979	-0.9991683251	0.4014776171	-0.3787415273	-4.440002461e-05	6.943436407e-05	2024-07-04@15:58	-0.05462738751	-0.07355966986	-0.1779778728	v2.6.0	
1	Broyden	0	-0.02563784818	-8.282752325	-1.132128713	Y	8.037301243	0.02915803614	self-energy/D	sharp_wc_2_b_35	0.1913710137	0.3544382479	0.3929005763	0.1151072928	0.5286727339	0.118137288	0.2975205417	0.6462890162	0.2976565741	0.6464117143	0.5286967441	0.1180403268	0.6180362545	0.05427121537	0.1339432358	0.1248811398	c61843e	2x2_2C_8b_C2v_L	1.395289738	0.7993802351	0.8129045485	0.9999999997646711	-0.0001877379984	0.0006565678661	-0.3188370396	0.6604234699	0.09253099334	-0.1171295996	0.2425679752	-2.222631492	-0.2425717674	2.222454274	-0.09270823459	0.1180984048	-4.086873888e-05	0.0001983242889	-0.1745732014	1.152632689	run_optim.py	R0:S0:1	1	-0.6044322167	-1.142158776	-0.2304586717	2.01407517	0.0001495337729	-0.0009351744193	0.3002920692	-1.007808036	-0.1255639603	1.180552371	-0.1257696418	1.181546642	0.3002081434	-1.007296911	0.4025495271	-0.379179515	-6.117516947e-05	0.0001075217235	2024-07-04@16:00	-0.05690952659	-0.07312894712	-0.1762457577	v2.6.0	
1	Broyden	0	-0.02564122028	-8.296007998	-1.132836337	Y	8.035892404	0.02920897729	self-energy/D	sharp_wc_2_b_35	0.1904552947	0.354516749	0.3943197976	0.115593026	0.5274377035	0.1171201687	0.2983645245	0.6475402493	0.2985143901	0.6476633016	0.527472319	0.1170005838	0.6168537154	0.05420057264	0.1346147669	0.1251035028	c61843e	2x2_2C_8b_C2v_L	1.398751504	0.7994105837	0.8129417112	0.9999999997430497	-0.0002400471565	0.0008153815345	-0.3198754931	0.6613075448	0.09353803404	-0.1251493782	0.2429925814	-2.226711262	-0.2429775731	2.226439961	-0.09373825962	0.126246375	-3.880613403e-05	0.0001760453835	-0.1747895014	1.154568833	run_optim.py	R0:S0:1	1	-0.604678786	-1.142636932	-0.2303191608	2.012646842	0.000198131492	-0.001265838602	0.2993079781	-1.002026858	-0.1262863266	1.181614584	-0.1265337947	1.182845321	0.2991927251	-1.00138478	0.4017395047	-0.3788248503	-8.013075209e-05	0.0001554848451	2024-07-04@16:02	-0.05519792228	-0.07344761924	-0.177553678	v2.6.0	
1	Broyden	0	-0.02564340607	-8.29831338	-1.132941628	Y	8.035840372	0.0292170084	self-energy/D	sharp_wc_2_b_35	0.190329243	0.3544899319	0.394567085	0.1156659871	0.5271686765	0.116921216	0.2985536995	0.6476554191	0.298694957	0.6477971718	0.5271931256	0.1168143187	0.6165830065	0.05418860737	0.1346261121	0.125124552	c61843e	2x2_2C_8b_C2v_L	1.39939476	0.799426899	0.8129558281	0.9999999997636312	-0.0002200430129	0.000761281285	-0.3200660876	0.6614067606	0.09372484386	-0.126533012	0.243052634	-2.227140654	-0.2430523094	2.226947417	-0.09393033945	0.1276784315	-4.599917331e-05	0.0002220721571	-0.1747853377	1.15473934	run_optim.py	R0:S0:1	1	-0.6047245513	-1.142698742	-0.2302926041	2.01231217	0.0001814883262	-0.001144649148	0.2990875207	-1.000910379	-0.1264526398	1.182061102	-0.126678796	1.18313958	0.2989942163	-1.000322353	0.4015614885	-0.3787445968	-6.578444851e-05	0.0001152352432	2024-07-04@16:04	-0.05488701318	-0.07350005275	-0.1777672531	v2.6.0	
1	Broyden	0	-0.02564392092	-8.3028617	-1.133175426	Y	8.035516978	0.02923375432	self-energy/D	sharp_wc_2_b_35	0.1900414778	0.3544943865	0.3950447802	0.1158233367	0.5267016106	0.1165685843	0.2988719675	0.6480355109	0.2990122779	0.6481635944	0.5267239325	0.1164610628	0.6161265767	0.05416751881	0.134768548	0.1251926398	c61843e	2x2_2C_8b_C2v_L	1.400601718	0.7994414057	0.8129726385	0.9999999997519322	-0.000211058578	0.000723854462	-0.3204231137	0.6616731517	0.09408066794	-0.1293022968	0.2431963011	-2.228395924	-0.2431950285	2.228208511	-0.0942843673	0.1304495673	-4.594581842e-05	0.0002221101752	-0.1748265728	1.155293217	run_optim.py	R0:S0:1	1	-0.6048104024	-1.14285137	-0.2302492401	2.01178987	0.0001774465998	-0.00112631104	0.2987274826	-0.9988854957	-0.1267234783	1.182562403	-0.1269423643	1.1835776	0.2986360649	-0.9982840354	0.4012606421	-0.378615403	-6.203823633e-05	0.0001075156361	2024-07-04@16:06	-0.05429596504	-0.07360737974	-0.1782074333	v2.6.0	
1	Broyden	0	-0.02564202889	-8.296232465	-1.132825305	Y	8.036184843	0.02920838481	self-energy/D	sharp_wc_2_b_35	0.1904915434	0.3544672796	0.3943293278	0.1155832683	0.527330081	0.1170859039	0.2984442606	0.647449503	0.2985815489	0.6475520776	0.5273505008	0.1169811955	0.6167301922	0.05420464918	0.1344559033	0.1250902722	c61843e	2x2_2C_8b_C2v_L	1.398857576	0.7994218691	0.8129508631	0.9999999997382616	-0.0001843738917	0.0006264984698	-0.3198983453	0.6612476118	0.09356550744	-0.1252143503	0.2429963581	-2.226468349	-0.2429961258	2.226299006	-0.09375468099	0.1262870271	-4.256887234e-05	0.0002064187894	-0.1747299344	1.154381466	run_optim.py	R0:S0:1	1	-0.604686022	-1.142618767	-0.2303225925	2.012535302	0.0001571756666	-0.001004685291	0.2992406026	-1.001857799	-0.126344859	1.181950459	-0.1265447812	1.182842418	0.2991567433	-1.001273836	0.4016762257	-0.3788024418	-5.435902015e-05	9.295130431e-05	2024-07-04@16:08	-0.05515689554	-0.07344960202	-0.1775564399	v2.6.0	
